% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
900661 0 +1.982756318e+02 +1.198275632e+03 +1.198275632e+03 -5.0330e+00 +4.6577e-01 +2.3371e+00 +3.7874e+00 +1.8599e+00 -1.9975e+00 -2.8787e+00 +2.5812e+00 -2.4994e+00 +5.3122e-01 -2.2036e+00 -1.0397e-01 +1.1474e+00 -2.5180e+00 +6.8373e-01 +1.6274e+00 +4.1443e+00 -5.7615e-01 -1.3026e+00 -2.2023e+00
900683 0 +1.936250796e+02 +1.193625080e+03 +1.193625080e+03 -5.0023e+00 +3.9824e-01 +2.3368e+00 +3.8472e+00 +1.8981e+00 -2.0025e+00 -2.8821e+00 +2.6314e+00 -2.4992e+00 +5.9343e-01 -2.2164e+00 -1.2692e-01 +1.1470e+00 -2.5299e+00 +7.0231e-01 +1.5853e+00 +4.1132e+00 -5.6646e-01 -1.3634e+00 -2.2026e+00
900705 0 +1.883944398e+02 +1.188394440e+03 +1.188394440e+03 -4.9935e+00 +4.0013e-01 +2.3522e+00 +3.8353e+00 +1.8927e+00 -2.0090e+00 -2.8809e+00 +2.6227e+00 -2.4925e+00 +5.9274e-01 -2.2211e+00 -1.2117e-01 +1.1309e+00 -2.5201e+00 +7.0030e-01 +1.5789e+00 +4.1287e+00 -5.5927e-01 -1.3607e+00 -2.1913e+00
900727 0 +1.824115498e+02 +1.182411550e+03 +1.182411550e+03 -4.9810e+00 +3.8875e-01 +2.3637e+00 +3.8362e+00 +1.8700e+00 -2.0158e+00 -2.8811e+00 +2.6209e+00 -2.4985e+00 +6.0706e-01 -2.2380e+00 -1.3036e-01 +1.1046e+00 -2.5246e+00 +6.9826e-01 +1.5388e+00 +4.1419e+00 -5.4000e-01 -1.3895e+00 -2.1611e+00
900749 0 +1.785910118e+02 +1.178591012e+03 +1.178591012e+03 -4.9678e+00 +4.1012e-01 +2.3620e+00 +3.8411e+00 +1.8255e+00 -1.9658e+00 -2.9149e+00 +2.5920e+00 -2.4974e+00 +5.9176e-01 -2.2610e+00 -1.2545e-01 +1.0831e+00 -2.5812e+00 +6.7715e-01 +1.5246e+00 +4.1634e+00 -5.3454e-01 -1.4128e+00 -2.1512e+00
900771 0 +1.748957510e+02 +1.174895751e+03 +1.174895751e+03 -4.9873e+00 +4.1152e-01 +2.3649e+00 +3.8405e+00 +1.8337e+00 -1.9909e+00 -2.9300e+00 +2.5653e+00 -2.5129e+00 +5.9949e-01 -2.2730e+00 -1.3011e-01 +1.0846e+00 -2.5905e+00 +6.9625e-01 +1.5007e+00 +4.1871e+00 -5.3364e-01 -1.4111e+00 -2.1346e+00
900793 0 +1.721301206e+02 +1.172130121e+03 +1.172130121e+03 -5.0015e+00 +4.1977e-01 +2.3648e+00 +3.8402e+00 +1.8384e+00 -2.0005e+00 -2.9318e+00 +2.5635e+00 -2.5330e+00 +5.7342e-01 -2.2723e+00 -1.2409e-01 +1.1041e+00 -2.5894e+00 +6.9315e-01 +1.5019e+00 +4.1815e+00 -5.1856e-01 -1.3791e+00 -2.1364e+00
900837 0 +1.679716595e+02 +1.167971660e+03 +1.167971660e+03 -5.0049e+00 +4.1988e-01 +2.3875e+00 +3.8755e+00 +1.8610e+00 -1.9783e+00 -2.9426e+00 +2.5576e+00 -2.5190e+00 +5.6490e-01 -2.2984e+00 -1.1703e-01 +1.1141e+00 -2.6154e+00 +7.0286e-01 +1.5128e+00 +4.1645e+00 -4.9967e-01 -1.3986e+00 -2.1285e+00
900859 0 +1.653543396e+02 +1.165354340e+03 +1.165354340e+03 -5.0096e+00 +4.3051e-01 +2.4123e+00 +3.8910e+00 +1.8511e+00 -1.9595e+00 -2.9521e+00 +2.5680e+00 -2.5207e+00 +5.6851e-01 -2.3182e+00 -1.2626e-01 +1.1149e+00 -2.6193e+00 +6.9959e-01 +1.5072e+00 +4.1654e+00 -4.6738e-01 -1.4181e+00 -2.1160e+00
900903 0 +1.615215969e+02 +1.161521597e+03 +1.161521597e+03 -4.9983e+00 +4.4769e-01 +2.4237e+00 +3.8800e+00 +1.8323e+00 -1.9339e+00 -2.9461e+00 +2.5920e+00 -2.5315e+00 +5.8601e-01 -2.3110e+00 -1.5646e-01 +1.1136e+00 -2.5882e+00 +6.8573e-01 +1.5200e+00 +4.1579e+00 -4.4597e-01 -1.4281e+00 -2.1201e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.443668253e+03 +1.513698253e+03 +1.513698253e+03 -3.4627e+00 +3.8942e+00 +3.8416e+00 +1.3576e+00 +9.2516e-01 +2.8602e+00 -3.2848e+00 -1.6335e+00 +1.2156e+00 +1.3416e+00 -2.7388e+00 +2.1396e+00 -1.0234e+00 +1.6487e+00 +2.2233e+00 +9.5044e-01 +2.7989e+00 +1.8972e+00 -3.5474e+00 +2.4482e-01
6 0 +1.443668251e+03 +1.513698251e+03 +1.513698251e+03 -3.4627e+00 +3.8942e+00 +3.8416e+00 +1.3576e+00 +9.2516e-01 +2.8602e+00 -3.2848e+00 -1.6335e+00 +1.2156e+00 +1.3416e+00 -2.7388e+00 +2.1396e+00 -1.0234e+00 +1.6487e+00 +2.2233e+00 +9.5044e-01 +2.7989e+00 +1.8972e+00 -3.5474e+00 +2.4482e-01
68 0 +1.397385490e+03 +1.467415490e+03 +1.467415490e+03 -3.5062e+00 +3.8581e+00 +3.7162e+00 +1.4445e+00 +7.2699e-01 +2.9993e+00 -3.4589e+00 -1.7277e+00 +1.0933e+00 +1.2988e+00 -2.6995e+00 +2.2304e+00 -1.0022e+00 +1.5135e+00 +2.1521e+00 +7.8039e-01 +2.7558e+00 +1.8939e+00 -3.5848e+00 +2.1396e-01
134 0 +1.362518704e+03 +1.432548704e+03 +1.432548704e+03 -3.4390e+00 +3.8837e+00 +3.6967e+00 +1.4995e+00 +7.2450e-01 +2.9542e+00 -3.5321e+00 -1.7123e+00 +1.0917e+00 +1.1394e+00 -2.6342e+00 +2.2186e+00 -9.0783e-01 +1.4349e+00 +2.0888e+00 +6.9401e-01 +2.5832e+00 +2.0394e+00 -3.5415e+00 +1.7612e-01
156 0 +1.296468002e+03 +1.366498002e+03 +1.366498002e+03 -3.3033e+00 +3.9710e+00 +3.6592e+00 +1.5989e+00 +6.6993e-01 +2.9127e+00 -3.5684e+00 -1.6664e+00 +1.1081e+00 +9.7716e-01 -2.5022e+00 +2.1840e+00 -7.3745e-01 +1.2941e+00 +1.9881e+00 +6.2728e-01 +2.3552e+00 +2.2685e+00 -3.4880e+00 +1.4524e-01
244 0 +1.286892711e+03 +1.356922711e+03 +1.356922711e+03 -3.2118e+00 +3.9749e+00 +3.6171e+00 +1.6134e+00 +7.0946e-01 +2.9129e+00 -3.6381e+00 -1.6020e+00 +1.0892e+00 +9.7730e-01 -2.4521e+00 +2.1647e+00 -7.0369e-01 +1.2516e+00 +1.9700e+00 +5.9824e-01 +2.3025e+00 +2.3504e+00 -3.5163e+00 +1.7898e-01
310 0 +1.252803865e+03 +1.322833865e+03 +1.322833865e+03 -3.0444e+00 +3.8555e+00 +3.6765e+00 +1.4892e+00 +6.8308e-01 +2.7942e+00 -3.9047e+00 -1.3091e+00 +9.3252e-01 +1.0486e+00 -2.1795e+00 +2.1814e+00 -6.9002e-01 +1.1586e+00 +1.8525e+00 +6.6518e-01 +2.1775e+00 +2.5610e+00 -3.6742e+00 +1.6449e-01
728 0 +1.229102392e+03 +1.299132392e+03 +1.299132392e+03 -2.9786e+00 +3.7535e+00 +3.7583e+00 +1.4248e+00 +7.1452e-01 +2.7784e+00 -4.0070e+00 -1.1153e+00 +1.0841e+00 +1.1727e+00 -2.1054e+00 +2.2519e+00 -7.6306e-01 +1.0177e+00 +1.8576e+00 +6.0476e-01 +2.1966e+00 +2.6422e+00 -3.8022e+00 +1.1649e-01
794 0 +1.190823632e+03 +1.260853632e+03 +1.260853632e+03 -2.9767e+00 +3.5806e+00 +3.6566e+00 +1.6410e+00 +6.9302e-01 +2.8197e+00 -3.9567e+00 -1.0094e+00 +1.0955e+00 +1.0492e+00 -2.2732e+00 +2.2834e+00 -7.6638e-01 +9.7536e-01 +1.9218e+00 +8.4601e-01 +2.2936e+00 +2.6329e+00 -3.7923e+00 +3.7198e-02
860 0 +1.171009435e+03 +1.241039435e+03 +1.241039435e+03 -3.0258e+00 +3.4873e+00 +3.6270e+00 +1.7329e+00 +6.4140e-01 +2.7729e+00 -3.9068e+00 -9.4141e-01 +1.0646e+00 +9.7376e-01 -2.2844e+00 +2.4096e+00 -7.5138e-01 +9.9108e-01 +1.9766e+00 +9.3612e-01 +2.3641e+00 +2.5638e+00 -3.7645e+00 +1.2157e-02
970 0 +1.145581566e+03 +1.215611566e+03 +1.215611566e+03 -3.0690e+00 +3.6014e+00 +3.6310e+00 +1.7158e+00 +6.5636e-01 +2.7637e+00 -3.8910e+00 -8.6593e-01 +9.9423e-01 +1.0325e+00 -2.2356e+00 +2.4592e+00 -7.8265e-01 +1.1508e+00 +1.9481e+00 +8.5863e-01 +2.3902e+00 +2.5634e+00 -3.7024e+00 -5.1585e-02
1785 0 +1.060643687e+03 +1.130673687e+03 +1.130673687e+03 +5.3562e-01 -3.6253e+00 -5.6917e-01 +2.5750e+00 -1.3146e+00 -2.6705e+00 +2.7210e+00 +3.9572e+00 -3.9374e+00 +3.1543e+00 -2.3585e+00 +7.7052e-01 -3.5859e+00 -1.2062e+00 +1.0537e+00 +2.3479e+00 -2.2422e+00 -7.9030e-02 -6.7286e-01 -1.4244e+00
1830 0 +1.042379940e+03 +1.112409940e+03 +1.112409940e+03 +4.9407e-01 -3.6434e+00 -6.4727e-01 +2.5401e+00 -1.2394e+00 -2.7044e+00 +2.7544e+00 +3.8780e+00 -3.9877e+00 +3.3206e+00 -2.2846e+00 +8.1588e-01 -3.5258e+00 -1.1668e+00 +1.1303e+00 +2.3969e+00 -2.0549e+00 -1.0054e-01 -7.6869e-01 -1.3790e+00
1852 0 +1.010507637e+03 +1.080537637e+03 +1.080537637e+03 +4.5591e-01 -3.6101e+00 -6.8658e-01 +2.5686e+00 -1.2142e+00 -2.7206e+00 +2.7201e+00 +3.8347e+00 -4.0248e+00 +3.3323e+00 -2.2898e+00 +8.1866e-01 -3.4974e+00 -1.1875e+00 +1.1101e+00 +2.4052e+00 -1.9890e+00 -1.2036e-01 -7.8576e-01 -1.3797e+00
1874 0 +9.830117012e+02 +1.053041701e+03 +1.053041701e+03 +3.6529e-01 -3.5748e+00 -7.5686e-01 +2.6042e+00 -1.1596e+00 -2.7387e+00 +2.6858e+00 +3.7694e+00 -4.1265e+00 +3.3291e+00 -2.2992e+00 +8.2092e-01 -3.4301e+00 -1.2269e+00 +1.0819e+00 +2.3726e+00 -1.8899e+00 -1.8168e-01 -8.6157e-01 -1.4129e+00
1896 0 +9.725467866e+02 +1.042576787e+03 +1.042576787e+03 +2.3319e-01 -3.5491e+00 -7.4586e-01 +2.6223e+00 -1.0401e+00 -2.8084e+00 +2.6852e+00 +3.7789e+00 -4.2395e+00 +3.2997e+00 -2.2595e+00 +8.9180e-01 -3.3567e+00 -1.2783e+00 +9.9293e-01 +2.3365e+00 -1.7783e+00 -1.6888e-01 -8.9088e-01 -1.4137e+00
1962 0 +9.520080412e+02 +1.022038041e+03 +1.022038041e+03 +2.4654e-01 -3.5637e+00 -7.7137e-01 +2.6295e+00 -1.0956e+00 -2.8120e+00 +2.6938e+00 +3.7913e+00 -4.2144e+00 +3.3196e+00 -2.2578e+00 +8.7021e-01 -3.3677e+00 -1.2697e+00 +1.0025e+00 +2.3497e+00 -1.8107e+00 -1.5921e-01 -8.8458e-01 -1.4260e+00
2050 0 +9.281129257e+02 +9.981429257e+02 +9.981429257e+02 +7.8210e-02 -3.7219e+00 -7.6261e-01 +2.8047e+00 -1.0305e+00 -2.9261e+00 +2.6358e+00 +3.7644e+00 -4.4900e+00 +3.3412e+00 -2.1052e+00 +8.5484e-01 -3.3168e+00 -1.2597e+00 +9.9568e-01 +2.3528e+00 -1.7408e+00 -3.8582e-02 -7.7041e-01 -1.5872e+00
2358 0 +9.097721158e+02 +9.798021158e+02 +9.798021158e+02 +8.7127e-03 -3.7810e+00 -6.6575e-01 +3.0752e+00 -1.0402e+00 -2.9361e+00 +2.7308e+00 +3.6841e+00 -4.5944e+00 +3.3825e+00 -2.0744e+00 +8.6293e-01 -3.2912e+00 -1.3346e+00 +1.0902e+00 +2.3064e+00 -1.6945e+00 +1.1650e-01 -7.2519e-01 -1.6934e+00
2556 0 +8.874742070e+02 +9.575042070e+02 +9.575042070e+02 +9.4896e-02 -3.6793e+00 -7.3563e-01 +3.0190e+00 -1.0930e+00 -2.9258e+00 +2.7867e+00 +3.7603e+00 -4.4951e+00 +3.3180e+00 -2.0703e+00 +8.2835e-01 -3.4048e+00 -1.2968e+00 +1.1158e+00 +2.3717e+00 -1.7068e+00 +3.8066e-02 -7.7100e-01 -1.6628e+00
2622 0 +8.708903309e+02 +9.409203309e+02 +9.409203309e+02 +6.0084e-02 -3.6888e+00 -7.1556e-01 +3.0166e+00 -1.0960e+00 -2.9064e+00 +2.7801e+00 +3.7660e+00 -4.4602e+00 +3.2652e+00 -2.1077e+00 +7.6221e-01 -3.4575e+00 -1.2349e+00 +1.1280e+00 +2.4065e+00 -1.6855e+00 -2.2479e-03 -8.0244e-01 -1.5966e+00
3746 0 +8.425096023e+02 +9.125396023e+02 +9.125396023e+02 -1.2133e+00 +1.4636e+00 -2.9629e+00 +1.7493e-01 -1.1284e+00 +1.1434e-01 +4.1707e+00 +4.1909e+00 -5.7055e-01 +2.9240e+00 +2.7124e+00 +8.0256e-01 +1.1811e+00 -2.5654e-01 -4.0148e+00 -3.8578e+00 -3.1062e+00 +2.1231e+00 -1.6304e+00 +1.8553e+00
4076 0 +8.317546047e+02 +9.017846047e+02 +9.017846047e+02 -1.1586e+00 +1.5477e+00 -2.8217e+00 +6.0136e-02 -1.1428e+00 +1.0963e-01 +4.1184e+00 +4.1267e+00 -5.3142e-01 +2.7430e+00 +2.6489e+00 +8.1214e-01 +1.1460e+00 -1.5180e-01 -4.0138e+00 -3.9032e+00 -2.9469e+00 +2.0189e+00 -1.6777e+00 +1.7566e+00
4230 0 +8.115792122e+02 +8.816092122e+02 +8.816092122e+02 -1.1946e+00 +1.5438e+00 -2.7372e+00 +3.1209e-02 -1.1423e+00 +1.9611e-01 +4.0890e+00 +4.1531e+00 -4.5120e-01 +2.6338e+00 +2.6271e+00 +7.9433e-01 +1.1796e+00 -1.4245e-01 -3.9434e+00 -3.8637e+00 -2.8949e+00 +2.0287e+00 -1.6504e+00 +1.7357e+00
4274 0 +7.934648245e+02 +8.634948245e+02 +8.634948245e+02 -1.2147e+00 +1.5045e+00 -2.7684e+00 +1.6094e-02 -1.1147e+00 +2.5931e-01 +4.0744e+00 +4.1481e+00 -4.6483e-01 +2.5888e+00 +2.6401e+00 +7.7147e-01 +1.1695e+00 -7.4642e-02 -3.9612e+00 -3.7920e+00 -2.8674e+00 +2.0695e+00 -1.6645e+00 +1.7426e+00
4406 0 +7.723147853e+02 +8.423447853e+02 +8.423447853e+02 -1.2564e+00 +1.4184e+00 -2.8023e+00 +6.7278e-02 -1.1377e+00 +2.8971e-01 +4.0414e+00 +4.1809e+00 -4.1347e-01 +2.5306e+00 +2.6234e+00 +7.6866e-01 +1.2569e+00 -1.7104e-01 -3.9495e+00 -3.7048e+00 -2.8337e+00 +2.0665e+00 -1.6345e+00 +1.7369e+00
4538 0 +7.566985192e+02 +8.267285192e+02 +8.267285192e+02 -1.2816e+00 +1.3359e+00 -2.8987e+00 +6.5171e-02 -1.1695e+00 +2.1786e-01 +4.1257e+00 +4.1995e+00 -4.4688e-01 +2.5503e+00 +2.6358e+00 +7.2568e-01 +1.2086e+00 -3.1832e-01 -4.0154e+00 -3.7569e+00 -2.8744e+00 +2.0469e+00 -1.6016e+00 +1.7269e+00
7358 0 +7.253386973e+02 +7.953686973e+02 +7.953686973e+02 +2.7062e+00 +2.8503e-01 +9.0641e-01 +1.7162e+00 -6.6129e-01 -5.7647e+00 -1.4200e+00 +5.1009e-02 -2.9957e+00 +8.7116e-01 +2.1586e+00 +3.5868e-01 +8.6916e-03 -1.7607e+00 -8.2522e-01 -2.2256e+00 -1.0848e+00 -5.1606e-01 -1.9519e-01 +2.1316e+00
7380 0 +6.759167163e+02 +7.459467163e+02 +7.459467163e+02 +2.5807e+00 +4.4895e-01 +8.2521e-01 +1.3973e+00 -8.0080e-01 -5.7406e+00 -1.3646e+00 +1.9037e-01 -2.8279e+00 +9.9262e-01 +2.2422e+00 +3.4763e-01 +6.1963e-02 -2.0649e+00 -3.2381e-01 -2.0899e+00 -1.1412e+00 -1.1620e-01 -2.5235e-01 +2.0549e+00
7402 0 +6.281280347e+02 +6.981580347e+02 +6.981580347e+02 +2.5144e+00 +5.0662e-01 +7.7630e-01 +1.2610e+00 -8.3816e-01 -5.7718e+00 -1.3155e+00 +2.3229e-01 -2.6965e+00 +1.0536e+00 +2.2469e+00 +3.4759e-01 +6.7713e-02 -2.1732e+00 -1.2798e-01 -2.0330e+00 -1.1720e+00 +7.9615e-02 -2.6738e-01 +2.0554e+00
7446 0 +6.126867473e+02 +6.827167473e+02 +6.827167473e+02 +2.4721e+00 +4.9372e-01 +7.9582e-01 +1.2333e+00 -8.4612e-01 -5.7734e+00 -1.3004e+00 +2.7065e-01 -2.6638e+00 +1.0599e+00 +2.2349e+00 +3.6228e-01 +8.4560e-02 -2.1838e+00 -6.0345e-02 -2.0433e+00 -1.1511e+00 +1.2273e-01 -2.8506e-01 +2.0724e+00
7490 0 +5.793695027e+02 +6.493995027e+02 +6.493995027e+02 +2.4595e+00 +4.0226e-01 +8.5025e-01 +1.0817e+00 -8.9904e-01 -5.7294e+00 -1.2527e+00 +3.2345e-01 -2.5763e+00 +1.1832e+00 +2.1907e+00 +4.0672e-01 +2.1141e-01 -2.0992e+00 +4.2283e-02 -2.0221e+00 -1.0619e+00 +2.5522e-01 -3.6482e-01 +2.0436e+00
7534 0 +5.641519717e+02 +6.341819717e+02 +6.341819717e+02 +2.4537e+00 +3.6383e-01 +8.6439e-01 +1.0203e+00 -9.1269e-01 -5.7161e+00 -1.2455e+00 +3.2112e-01 -2.5573e+00 +1.2287e+00 +2.1607e+00 +4.2908e-01 +2.5901e-01 -2.0776e+00 +6.5942e-02 -2.0348e+00 -1.0511e+00 +2.9339e-01 -3.9686e-01 +2.0178e+00
7578 0 +5.571672371e+02 +6.271972371e+02 +6.271972371e+02 +2.4531e+00 +3.3378e-01 +8.7039e-01 +9.7826e-01 -9.2245e-01 -5.7104e+00 -1.2393e+00 +3.2180e-01 -2.5416e+00 +1.2650e+00 +2.1417e+00 +4.4601e-01 +2.8959e-01 -2.0608e+00 +8.8857e-02 -2.0457e+00 -1.0445e+00 +3.1295e-01 -4.2059e-01 +1.9968e+00
7622 0 +5.491075926e+02 +6.191375926e+02 +6.191375926e+02 +2.4401e+00 +3.6159e-01 +8.4534e-01 +8.7437e-01 -8.3200e-01 -5.7022e+00 -1.2538e+00 +4.0575e-01 -2.5585e+00 +1.3618e+00 +2.0533e+00 +5.1156e-01 +3.4262e-01 -1.9629e+00 +1.3467e-01 -2.0532e+00 -1.0351e+00 +3.6323e-01 -4.7639e-01 +1.9309e+00
7732 0 +5.328221526e+02 +6.028521526e+02 +6.028521526e+02 +2.4407e+00 +3.9803e-01 +7.8259e-01 +8.3338e-01 -7.8872e-01 -5.6853e+00 -1.3307e+00 +4.2608e-01 -2.5508e+00 +1.3317e+00 +2.0591e+00 +6.1409e-01 +3.6694e-01 -1.8127e+00 +1.8592e-01 -2.0730e+00 -1.0508e+00 +4.4504e-01 -5.7068e-01 +1.8963e+00
7864 0 +5.229836603e+02 +5.930136603e+02 +5.930136603e+02 +2.4795e+00 +4.8407e-01 +7.7496e-01 +7.9039e-01 -7.9891e-01 -5.7239e+00 -1.4218e+00 +4.3029e-01 -2.5472e+00 +1.3035e+00 +2.0090e+00 +6.5325e-01 +3.3299e-01 -1.6906e+00 +2.2939e-01 -2.1263e+00 -9.8845e-01 +5.2433e-01 -6.6959e-01 +1.8442e+00
8018 0 +5.124026008e+02 +5.824326008e+02 +5.824326008e+02 +2.5227e+00 +4.7623e-01 +7.6503e-01 +8.2016e-01 -8.6237e-01 -5.7515e+00 -1.3905e+00 +4.8363e-01 -2.6292e+00 +1.2892e+00 +1.9239e+00 +7.0969e-01 +1.9352e-01 -1.6129e+00 +2.1786e-01 -2.1776e+00 -9.1171e-01 +6.7272e-01 -6.9888e-01 +1.7270e+00
8062 0 +4.979671313e+02 +5.679971313e+02 +5.679971313e+02 +2.5435e+00 +4.3767e-01 +7.5156e-01 +8.4751e-01 -8.6070e-01 -5.7196e+00 -1.3551e+00 +4.8086e-01 -2.6023e+00 +1.2374e+00 +1.8732e+00 +6.9165e-01 +1.8491e-01 -1.6327e+00 +2.0005e-01 -2.1429e+00 -8.7897e-01 +6.6670e-01 -6.9190e-01 +1.6757e+00
8106 0 +4.826350398e+02 +5.526650398e+02 +5.526650398e+02 +2.6260e+00 +2.9310e-01 +6.8424e-01 +8.2916e-01 -9.2195e-01 -5.6692e+00 -1.1386e+00 +5.3911e-01 -2.6000e+00 +1.0874e+00 +1.7742e+00 +6.9653e-01 +1.0274e-01 -1.7146e+00 +9.6037e-02 -2.0703e+00 -7.7831e-01 +6.8234e-01 -6.7108e-01 +1.5516e+00
8128 0 +4.722309488e+02 +5.422609488e+02 +5.422609488e+02 +2.5887e+00 +3.1432e-01 +7.0214e-01 +7.9233e-01 -8.9786e-01 -5.6613e+00 -1.1402e+00 +5.3039e-01 -2.6092e+00 +1.1109e+00 +1.7974e+00 +6.2048e-01 +1.4433e-01 -1.7580e+00 +5.0701e-02 -2.0635e+00 -8.0215e-01 +6.1072e-01 -6.8366e-01 +1.5999e+00
8150 0 +4.558811105e+02 +5.259111105e+02 +5.259111105e+02 +2.5921e+00 +2.9167e-01 +6.8594e-01 +7.6315e-01 -9.3315e-01 -5.6789e+00 -1.1390e+00 +5.2089e-01 -2.6545e+00 +1.1046e+00 +1.7909e+00 +6.1081e-01 +1.1332e-01 -1.7694e+00 +4.0010e-02 -2.1073e+00 -7.7335e-01 +6.5039e-01 -6.5996e-01 +1.6169e+00
8194 0 +4.379140797e+02 +5.079440797e+02 +5.079440797e+02 +2.6227e+00 +2.2867e-01 +6.7465e-01 +6.6904e-01 -9.8469e-01 -5.7044e+00 -1.1137e+00 +5.3390e-01 -2.7104e+00 +1.0358e+00 +1.7411e+00 +5.6718e-01 +7.8127e-02 -1.8908e+00 +3.3940e-02 -2.1407e+00 -6.9189e-01 +7.1175e-01 -5.8693e-01 +1.6638e+00
8216 0 +4.194867668e+02 +4.895167668e+02 +4.895167668e+02 +2.5939e+00 +2.4369e-01 +6.6342e-01 +6.2551e-01 -9.6882e-01 -5.6866e+00 -1.1478e+00 +5.1869e-01 -2.6689e+00 +1.0515e+00 +1.7665e+00 +5.7093e-01 +1.0845e-01 -1.8681e+00 +5.8078e-02 -2.1582e+00 -7.1280e-01 +6.9942e-01 -5.6974e-01 +1.6930e+00
8260 0 +4.100555134e+02 +4.800855134e+02 +4.800855134e+02 +2.5845e+00 +2.4184e-01 +6.4084e-01 +6.0320e-01 -9.6081e-01 -5.6955e+00 -1.1429e+00 +5.3196e-01 -2.6502e+00 +1.0573e+00 +1.7733e+00 +5.6163e-01 +1.2697e-01 -1.8509e+00 +7.2185e-02 -2.1962e+00 -7.3698e-01 +7.0578e-01 -5.2852e-01 +1.7192e+00
8304 0 +4.043828113e+02 +4.744128113e+02 +4.744128113e+02 +2.5378e+00 +2.6507e-01 +6.5308e-01 +5.5702e-01 -9.2183e-01 -5.7163e+00 -1.1700e+00 +5.4373e-01 -2.6025e+00 +1.0847e+00 +1.7943e+00 +5.7366e-01 +1.3913e-01 -1.8753e+00 +6.9082e-02 -2.1872e+00 -7.6017e-01 +6.6878e-01 -5.2423e-01 +1.7619e+00
8348 0 +3.971580582e+02 +4.671880582e+02 +4.671880582e+02 +2.5431e+00 +2.1532e-01 +6.2243e-01 +5.2299e-01 -9.1779e-01 -5.6999e+00 -1.1329e+00 +5.4017e-01 -2.6117e+00 +1.0676e+00 +1.7760e+00 +5.5658e-01 +1.3877e-01 -1.8858e+00 +3.6526e-02 -2.1577e+00 -7.5277e-01 +6.8398e-01 -5.3212e-01 +1.7715e+00
58402 0 +3.888921238e+02 +4.589221238e+02 +4.589221238e+02 -1.5358e+00 +1.1238e-02 -2.5285e+00 -2.3557e+00 -1.3644e-01 -2.8037e+00 -1.3714e+00 +1.3070e+00 -1.5147e+00 -2.8089e+00 +1.5486e+00 -1.1947e+00 +4.4411e+00 +2.5965e+00 +2.4544e+00 -5.0300e+00 +1.4284e+00 +2.2168e+00 +4.9756e-01 +1.3571e+00
58578 0 +3.794632845e+02 +4.494932845e+02 +4.494932845e+02 -1.5173e+00 +7.4782e-02 -2.5548e+00 -2.2982e+00 -1.8396e-01 -2.7466e+00 -1.3596e+00 +1.2016e+00 -1.5426e+00 -2.8217e+00 +1.6078e+00 -1.1537e+00 +4.4860e+00 +2.5896e+00 +2.4889e+00 -5.0146e+00 +1.4352e+00 +2.1928e+00 +4.9588e-01 +1.3477e+00
58710 0 +3.714650143e+02 +4.414950143e+02 +4.414950143e+02 -1.5392e+00 +1.0843e-01 -2.5297e+00 -2.2253e+00 -1.4076e-01 -2.7582e+00 -1.3036e+00 +1.1979e+00 -1.5279e+00 -2.8221e+00 +1.6199e+00 -1.1517e+00 +4.4735e+00 +2.5263e+00 +2.4787e+00 -5.0394e+00 +1.4659e+00 +2.1828e+00 +4.8715e-01 +1.3075e+00
135565 0 +3.609955736e+02 +4.310255736e+02 +4.310255736e+02 -3.4422e+00 +2.1569e+00 -2.2750e+00 -7.7376e-01 +2.4406e+00 -3.5074e+00 +1.5186e+00 +1.7160e+00 -9.3223e-01 +1.1228e+00 -9.5917e-01 +1.8468e+00 +3.0232e+00 +2.8036e-01 -4.3724e+00 -1.7372e-01 -1.1641e+00 -9.4089e-01 -2.5378e+00 +1.0950e+00
135587 0 +3.531844120e+02 +4.232144120e+02 +4.232144120e+02 -3.4705e+00 +2.1976e+00 -2.2339e+00 -8.5373e-01 +2.4494e+00 -3.4674e+00 +1.5030e+00 +1.7230e+00 -9.2913e-01 +1.1225e+00 -9.8149e-01 +1.7688e+00 +3.0177e+00 +3.2934e-01 -4.3478e+00 -1.6792e-01 -1.1620e+00 -9.3726e-01 -2.5211e+00 +1.0401e+00
135631 0 +3.462515824e+02 +4.162815824e+02 +4.162815824e+02 -3.4521e+00 +2.2339e+00 -2.2191e+00 -8.6375e-01 +2.4388e+00 -3.4821e+00 +1.4922e+00 +1.7387e+00 -9.1167e-01 +1.0922e+00 -9.8087e-01 +1.8154e+00 +2.9865e+00 +3.5092e-01 -4.3323e+00 -1.4624e-01 -1.1381e+00 -9.2488e-01 -2.5739e+00 +1.0272e+00
135785 0 +3.381581662e+02 +4.081881662e+02 +4.081881662e+02 -3.4432e+00 +2.3918e+00 -2.1723e+00 -9.2187e-01 +2.4508e+00 -3.4641e+00 +1.3976e+00 +1.7377e+00 -8.4895e-01 +1.0399e+00 -9.3940e-01 +1.7711e+00 +3.0156e+00 +4.1197e-01 -4.3435e+00 -1.1986e-01 -1.0622e+00 -9.5045e-01 -2.6526e+00 +9.6661e-01
