% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.260180694e+02 +3.914380694e+02 +3.914380694e+02 -3.3583e+00 -3.1427e+00 -2.0571e-02 +2.4325e+00 -3.6978e+00 -3.3278e+00 +2.9076e+00 -1.7362e+00 +2.7025e-01 +1.6305e-01
4 0 +5.260180692e+02 +3.914380692e+02 +3.914380692e+02 -3.3583e+00 -3.1427e+00 -2.0571e-02 +2.4325e+00 -3.6978e+00 -3.3278e+00 +2.9076e+00 -1.7362e+00 +2.7025e-01 +1.6305e-01
14 0 +4.931379797e+02 +3.585579797e+02 +3.585579797e+02 -3.4595e+00 -3.0938e+00 +3.7358e-01 +2.0035e+00 -3.7962e+00 -2.8204e+00 +2.6312e+00 -1.4495e+00 +3.8269e-01 +6.4231e-01
26 0 +4.307325978e+02 +2.961525978e+02 +2.961525978e+02 -3.4991e+00 -3.0906e+00 +4.7220e-01 +1.8949e+00 -3.8121e+00 -2.7026e+00 +2.5397e+00 -1.3768e+00 +3.8557e-01 +7.6199e-01
74 0 +4.201363770e+02 +2.855563770e+02 +2.855563770e+02 -3.7197e+00 -3.1705e+00 +6.7472e-01 +1.5766e+00 -3.7658e+00 -2.5739e+00 +2.4231e+00 -1.1763e+00 +5.1260e-01 +1.0244e+00
86 0 +4.008290411e+02 +2.662490411e+02 +2.662490411e+02 -3.8052e+00 -3.0993e+00 +7.3889e-01 +1.5611e+00 -3.7124e+00 -2.6042e+00 +2.4468e+00 -1.1290e+00 +5.2763e-01 +1.1237e+00
110 0 +3.971484833e+02 +2.625684833e+02 +2.625684833e+02 -3.8228e+00 -3.0860e+00 +7.5147e-01 +1.5633e+00 -3.7047e+00 -2.6111e+00 +2.4476e+00 -1.1155e+00 +5.3404e-01 +1.1418e+00
158 0 +3.856214201e+02 +2.510414201e+02 +2.510414201e+02 -3.8353e+00 -3.1158e+00 +7.1021e-01 +1.6133e+00 -3.6261e+00 -2.5707e+00 +2.5792e+00 -8.4458e-01 +4.4356e-01 +1.2416e+00
230 0 +3.795408149e+02 +2.449608149e+02 +2.449608149e+02 -3.9321e+00 -3.1505e+00 +6.5481e-01 +1.6736e+00 -3.6248e+00 -2.4723e+00 +2.6927e+00 -7.3779e-01 +3.7318e-01 +1.2675e+00
254 0 +3.564170764e+02 +2.218370764e+02 +2.218370764e+02 -3.8734e+00 -3.1900e+00 +5.6105e-01 +1.7888e+00 -3.4218e+00 -2.3810e+00 +2.6791e+00 -8.0794e-01 +4.2052e-01 +1.2534e+00
290 0 +3.546035180e+02 +2.200235180e+02 +2.200235180e+02 -3.8457e+00 -3.1885e+00 +5.3586e-01 +1.8112e+00 -3.3689e+00 -2.3631e+00 +2.6701e+00 -8.1379e-01 +4.3538e-01 +1.2442e+00
314 0 +3.420883751e+02 +2.075083751e+02 +2.075083751e+02 -3.8237e+00 -3.1579e+00 +5.3791e-01 +1.8160e+00 -3.3766e+00 -2.3519e+00 +2.6519e+00 -8.1988e-01 +4.7245e-01 +1.2092e+00
326 0 +3.317133437e+02 +1.971333437e+02 +1.971333437e+02 -3.7719e+00 -3.1028e+00 +5.2980e-01 +1.7880e+00 -3.3897e+00 -2.3585e+00 +2.6302e+00 -7.4267e-01 +5.0455e-01 +1.1848e+00
338 0 +3.275337196e+02 +1.929537196e+02 +1.929537196e+02 -3.7225e+00 -3.1072e+00 +5.2280e-01 +1.8064e+00 -3.4275e+00 -2.3830e+00 +2.6236e+00 -7.1788e-01 +5.2115e-01 +1.1682e+00
362 0 +3.185222307e+02 +1.839422307e+02 +1.839422307e+02 -3.6693e+00 -3.1190e+00 +5.5730e-01 +1.8786e+00 -3.4931e+00 -2.3773e+00 +2.5558e+00 -6.7618e-01 +5.4020e-01 +1.2005e+00
386 0 +3.149120789e+02 +1.803320789e+02 +1.803320789e+02 -3.6914e+00 -3.1332e+00 +5.5959e-01 +1.9119e+00 -3.5410e+00 -2.3720e+00 +2.5348e+00 -6.7789e-01 +5.0249e-01 +1.1889e+00
4077 0 +3.029209961e+02 +1.683409961e+02 +1.683409961e+02 +6.5687e-01 -2.6709e+00 +1.9059e+00 +1.3204e+00 -2.0195e+00 -2.1996e+00 -2.7590e+00 +3.1408e+00 +6.3263e-01 +4.3204e-01
4089 0 +2.910018449e+02 +1.564218449e+02 +1.564218449e+02 +7.3710e-01 -2.6766e+00 +1.9380e+00 +1.3213e+00 -1.9719e+00 -2.1868e+00 -2.7713e+00 +3.1442e+00 +6.7989e-01 +4.8880e-01
4101 0 +2.861404554e+02 +1.515604554e+02 +1.515604554e+02 +7.7829e-01 -2.6738e+00 +1.9156e+00 +1.2789e+00 -1.9376e+00 -2.1623e+00 -2.7678e+00 +3.1138e+00 +7.2139e-01 +5.3840e-01
4294 0 +2.746489523e+02 +1.400689523e+02 +1.400689523e+02 -2.4055e+00 +1.5492e+00 -1.2268e+00 -1.8695e+00 -1.6108e+00 +7.1117e-01 -5.9391e-02 -1.9355e+00 +1.8848e+00 +3.9756e+00
4318 0 +2.598083696e+02 +1.252283696e+02 +1.252283696e+02 -2.2811e+00 +1.5341e+00 -1.2284e+00 -1.8557e+00 -1.6324e+00 +7.2336e-01 -4.7609e-02 -1.9395e+00 +1.8491e+00 +3.9287e+00
4342 0 +2.511380792e+02 +1.165580792e+02 +1.165580792e+02 -2.2149e+00 +1.5197e+00 -1.1778e+00 -1.8266e+00 -1.6341e+00 +7.5964e-01 -3.4214e-03 -1.9812e+00 +1.7491e+00 +3.9153e+00
4438 0 +2.447498618e+02 +1.101698618e+02 +1.101698618e+02 -2.2067e+00 +1.6067e+00 -1.1788e+00 -1.7498e+00 -1.5582e+00 +9.0208e-01 +9.9605e-02 -1.9836e+00 +1.7967e+00 +3.8297e+00
4534 0 +2.353414826e+02 +1.007614826e+02 +1.007614826e+02 -2.2755e+00 +1.6248e+00 -1.1573e+00 -1.7341e+00 -1.6401e+00 +9.0230e-01 +1.0954e-01 -1.9850e+00 +1.7959e+00 +3.8650e+00
4558 0 +2.288500291e+02 +9.427002905e+01 +9.427002905e+01 -2.3503e+00 +1.6274e+00 -1.1277e+00 -1.7120e+00 -1.7399e+00 +8.9942e-01 +1.1725e-01 -1.9805e+00 +1.8011e+00 +3.9252e+00
4630 0 +2.237038227e+02 +8.912382266e+01 +8.912382266e+01 -2.3766e+00 +1.6719e+00 -1.0797e+00 -1.6777e+00 -1.7791e+00 +9.1860e-01 +4.3984e-02 -1.9457e+00 +1.7931e+00 +3.8846e+00
6496 0 +2.131861260e+02 +7.860612604e+01 +7.860612604e+01 -1.8561e+00 +2.5045e+00 +2.2119e+00 -2.5760e+00 +1.7287e+00 -2.5861e+00 +1.8737e+00 +1.8051e+00 +1.1754e+00 +3.3391e+00
6508 0 +2.010083846e+02 +6.642838462e+01 +6.642838462e+01 -1.8455e+00 +2.5025e+00 +2.2159e+00 -2.5746e+00 +1.7135e+00 -2.5676e+00 +1.8655e+00 +1.7669e+00 +1.1732e+00 +3.3164e+00
6520 0 +1.796562560e+02 +4.507625599e+01 +4.507625599e+01 -1.8076e+00 +2.5103e+00 +2.2115e+00 -2.5820e+00 +1.6801e+00 -2.5316e+00 +1.8603e+00 +1.6996e+00 +1.1660e+00 +3.2870e+00
6544 0 +1.772025634e+02 +4.262256339e+01 +4.262256339e+01 -1.8040e+00 +2.4969e+00 +2.2164e+00 -2.6086e+00 +1.6771e+00 -2.5199e+00 +1.8522e+00 +1.6914e+00 +1.1504e+00 +3.2857e+00
6640 0 +1.731984625e+02 +3.861846249e+01 +3.861846249e+01 -1.8893e+00 +2.5058e+00 +2.2114e+00 -2.6721e+00 +1.5918e+00 -2.4531e+00 +1.8935e+00 +1.6954e+00 +1.1067e+00 +3.2737e+00
6664 0 +1.596308925e+02 +2.505089251e+01 +2.505089251e+01 -1.8615e+00 +2.4909e+00 +2.2092e+00 -2.6979e+00 +1.6028e+00 -2.4499e+00 +1.9127e+00 +1.6865e+00 +1.1156e+00 +3.2617e+00
6676 0 +1.536470457e+02 +1.906704573e+01 +1.906704573e+01 -1.8621e+00 +2.5162e+00 +2.2329e+00 -2.7025e+00 +1.6296e+00 -2.3716e+00 +1.9945e+00 +1.6036e+00 +1.1323e+00 +3.3317e+00
6688 0 +1.451310160e+02 +1.055101598e+01 +1.055101598e+01 -1.8290e+00 +2.5159e+00 +2.2293e+00 -2.7215e+00 +1.6094e+00 -2.4322e+00 +1.9852e+00 +1.6260e+00 +1.1529e+00 +3.2965e+00
6700 0 +1.434980406e+02 +8.918040562e+00 +8.918040562e+00 -1.8646e+00 +2.4881e+00 +2.2011e+00 -2.7074e+00 +1.5862e+00 -2.4459e+00 +2.0503e+00 +1.7275e+00 +1.0762e+00 +3.2516e+00
6712 0 +1.398754081e+02 +5.295408122e+00 +5.295408122e+00 -1.8454e+00 +2.5031e+00 +2.2163e+00 -2.7150e+00 +1.5987e+00 -2.4385e+00 +2.0151e+00 +1.6727e+00 +1.1176e+00 +3.2759e+00
6760 0 +1.377505944e+02 +3.170594375e+00 +3.170594375e+00 -1.8271e+00 +2.4855e+00 +2.1726e+00 -2.7044e+00 +1.6345e+00 -2.4504e+00 +2.0266e+00 +1.7016e+00 +1.1243e+00 +3.2668e+00
50597 0 +1.230133548e+02 -1.156664523e+01 -1.156664523e+01 -3.1258e+00 +2.0450e+00 +1.3486e+00 +1.2183e+00 +1.1095e+00 +1.6077e+00 +2.2481e+00 -9.7021e-02 -7.3838e-01 +1.8552e+00
50609 0 +1.148697668e+02 -1.971023319e+01 -1.971023319e+01 -3.0568e+00 +2.0186e+00 +1.2831e+00 +1.2194e+00 +1.2007e+00 +1.5765e+00 +2.2242e+00 -1.2673e-01 -6.8691e-01 +1.8525e+00
50621 0 +1.146770032e+02 -1.990299679e+01 -1.990299679e+01 -3.0855e+00 +2.0033e+00 +1.2918e+00 +1.1887e+00 +1.1563e+00 +1.5717e+00 +2.2263e+00 -1.0322e-01 -6.7235e-01 +1.8594e+00
104761 0 +1.050230190e+02 -2.955698100e+01 -2.955698100e+01 -1.6668e+00 +2.6571e+00 +2.7685e+00 -3.0667e+00 -3.6105e+00 +3.7988e+00 +2.6403e+00 -9.2965e-01 -1.6659e+00 +1.4022e+00
104797 0 +1.026744002e+02 -3.190559979e+01 -3.190559979e+01 -1.6649e+00 +2.6489e+00 +2.7829e+00 -3.0512e+00 -3.5896e+00 +3.8138e+00 +2.6379e+00 -9.0424e-01 -1.6732e+00 +1.4215e+00
104821 0 +1.014555038e+02 -3.312449616e+01 -3.312449616e+01 -1.6667e+00 +2.6378e+00 +2.7948e+00 -3.0394e+00 -3.5809e+00 +3.8294e+00 +2.6427e+00 -8.8934e-01 -1.6860e+00 +1.4372e+00
104833 0 +9.913167696e+01 -3.544832304e+01 -3.544832304e+01 -1.6582e+00 +2.6322e+00 +2.7862e+00 -3.0516e+00 -3.5800e+00 +3.8271e+00 +2.6539e+00 -8.9891e-01 -1.6879e+00 +1.4375e+00
104845 0 +9.516498757e+01 -3.941501243e+01 -3.941501243e+01 -1.6494e+00 +2.6278e+00 +2.7638e+00 -3.0695e+00 -3.5821e+00 +3.8160e+00 +2.6710e+00 -9.1058e-01 -1.6912e+00 +1.4243e+00
104857 0 +9.058832127e+01 -4.399167873e+01 -4.399167873e+01 -1.6577e+00 +2.6190e+00 +2.7403e+00 -3.0863e+00 -3.5848e+00 +3.8161e+00 +2.6938e+00 -9.4898e-01 -1.7222e+00 +1.4013e+00
104881 0 +8.902265518e+01 -4.555734482e+01 -4.555734482e+01 -1.6437e+00 +2.6204e+00 +2.7131e+00 -3.1095e+00 -3.5657e+00 +3.8163e+00 +2.7166e+00 -9.7111e-01 -1.7293e+00 +1.3994e+00
104905 0 +8.608834316e+01 -4.849165684e+01 -4.849165684e+01 -1.6619e+00 +2.6194e+00 +2.7097e+00 -3.0864e+00 -3.5823e+00 +3.8463e+00 +2.6982e+00 -9.8518e-01 -1.7318e+00 +1.3981e+00
104917 0 +8.465071984e+01 -4.992928016e+01 -4.992928016e+01 -1.6905e+00 +2.6336e+00 +2.6704e+00 -3.0564e+00 -3.6092e+00 +3.9133e+00 +2.6794e+00 -1.0317e+00 -1.7320e+00 +1.3768e+00
104929 0 +8.269992722e+01 -5.188007278e+01 -5.188007278e+01 -1.6722e+00 +2.6271e+00 +2.6804e+00 -3.0692e+00 -3.5891e+00 +3.9024e+00 +2.6900e+00 -1.0136e+00 -1.7368e+00 +1.3774e+00
111337 0 +8.091230929e+01 -5.366769071e+01 -5.366769071e+01 -2.7935e+00 +1.0972e+00 +1.4702e+00 -2.9990e+00 -3.1039e-01 +2.2087e-01 +1.5594e+00 +1.3872e-01 -7.3394e-01 -1.2944e-01
111457 0 +7.907841269e+01 -5.550158731e+01 -5.550158731e+01 -2.7742e+00 +1.1223e+00 +1.4620e+00 -2.9839e+00 -3.3007e-01 +2.4106e-01 +1.5371e+00 +1.6232e-01 -7.2086e-01 -1.2705e-01
111481 0 +7.701848601e+01 -5.756151399e+01 -5.756151399e+01 -2.8494e+00 +1.1773e+00 +1.4084e+00 -3.0227e+00 -3.2626e-01 +2.7629e-01 +1.5713e+00 +1.2409e-01 -7.4606e-01 -1.4666e-01
195977 0 +7.140252678e+01 -6.317747322e+01 -6.317747322e+01 -2.7495e+00 +2.2998e+00 +2.9441e+00 -1.1188e+00 -1.4322e+00 +3.8027e+00 +2.1106e+00 +1.1247e+00 -3.1173e-01 +2.9207e+00
195989 0 +6.639624213e+01 -6.818375787e+01 -6.818375787e+01 -2.7549e+00 +2.2732e+00 +2.9288e+00 -1.0899e+00 -1.4006e+00 +3.7989e+00 +2.1203e+00 +1.1771e+00 -3.5461e-01 +2.9340e+00
196013 0 +6.472754274e+01 -6.985245726e+01 -6.985245726e+01 -2.7567e+00 +2.2642e+00 +2.9236e+00 -1.0802e+00 -1.3900e+00 +3.7976e+00 +2.1235e+00 +1.1947e+00 -3.6905e-01 +2.9384e+00
196025 0 +6.422613518e+01 -7.035386482e+01 -7.035386482e+01 -2.7581e+00 +2.2572e+00 +2.9196e+00 -1.0726e+00 -1.3817e+00 +3.7966e+00 +2.1261e+00 +1.2085e+00 -3.8033e-01 +2.9419e+00
196061 0 +6.305835771e+01 -7.152164229e+01 -7.152164229e+01 -2.7556e+00 +2.2530e+00 +2.9153e+00 -1.0638e+00 -1.3684e+00 +3.7972e+00 +2.1326e+00 +1.2195e+00 -3.9467e-01 +2.9375e+00
196073 0 +6.043600363e+01 -7.414399637e+01 -7.414399637e+01 -2.7510e+00 +2.2598e+00 +2.9175e+00 -1.0610e+00 -1.3579e+00 +3.7948e+00 +2.1335e+00 +1.2205e+00 -4.0106e-01 +2.9203e+00
196085 0 +5.509694339e+01 -7.948305661e+01 -7.948305661e+01 -2.7490e+00 +2.2825e+00 +2.9125e+00 -1.0687e+00 -1.3476e+00 +3.8143e+00 +2.1372e+00 +1.2272e+00 -4.1890e-01 +2.8678e+00
196097 0 +5.077992440e+01 -8.380007560e+01 -8.380007560e+01 -2.6870e+00 +2.2752e+00 +2.8657e+00 -1.1158e+00 -1.3183e+00 +3.8552e+00 +2.1912e+00 +1.1743e+00 -4.0018e-01 +2.8291e+00
196121 0 +4.967313228e+01 -8.490686772e+01 -8.490686772e+01 -2.6783e+00 +2.2697e+00 +2.8570e+00 -1.1237e+00 -1.3200e+00 +3.8674e+00 +2.2049e+00 +1.1580e+00 -3.9630e-01 +2.8314e+00
196133 0 +4.782119895e+01 -8.675880105e+01 -8.675880105e+01 -2.6800e+00 +2.2653e+00 +2.8502e+00 -1.1251e+00 -1.3173e+00 +3.8742e+00 +2.2093e+00 +1.1475e+00 -3.9230e-01 +2.8427e+00
196145 0 +4.570228183e+01 -8.887771817e+01 -8.887771817e+01 -2.6650e+00 +2.2464e+00 +2.8280e+00 -1.1325e+00 -1.3024e+00 +3.8902e+00 +2.2205e+00 +1.1205e+00 -3.9045e-01 +2.8536e+00
196181 0 +4.404550389e+01 -9.053449611e+01 -9.053449611e+01 -2.6668e+00 +2.2316e+00 +2.8222e+00 -1.1260e+00 -1.2837e+00 +3.8753e+00 +2.1999e+00 +1.1264e+00 -3.7225e-01 +2.8691e+00
196193 0 +4.312343874e+01 -9.145656126e+01 -9.145656126e+01 -2.6531e+00 +2.2225e+00 +2.8129e+00 -1.1379e+00 -1.2765e+00 +3.8861e+00 +2.2048e+00 +1.1134e+00 -3.6382e-01 +2.8575e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.205900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.546188764e+03 +1.666778764e+03 +1.666778764e+03 +2.5214e+00 +8.7105e-01 +3.6587e+00 -2.0081e+00 -1.7571e-02 +6.0882e-01 +3.1804e+00 -2.2560e+00 -3.9570e+00 -2.1389e+00
4 0 +1.546188757e+03 +1.666778757e+03 +1.666778757e+03 +2.5214e+00 +8.7105e-01 +3.6587e+00 -2.0081e+00 -1.7571e-02 +6.0882e-01 +3.1804e+00 -2.2560e+00 -3.9570e+00 -2.1389e+00
14 0 +1.258929884e+03 +1.379519884e+03 +1.379519884e+03 +2.4857e+00 +1.6145e+00 +3.4313e+00 -1.7815e+00 +3.1683e-01 +1.9958e-01 +3.1070e+00 -2.0707e+00 -3.7824e+00 -2.2555e+00
26 0 +9.741595973e+02 +1.094749597e+03 +1.094749597e+03 +2.4852e+00 +1.9332e+00 +2.9429e+00 -1.4243e+00 +8.4795e-01 -2.6383e-01 +3.2696e+00 -1.7508e+00 -3.4790e+00 -2.0600e+00
38 0 +6.963381951e+02 +8.169281951e+02 +8.169281951e+02 +2.5567e+00 +2.4030e+00 +2.5121e+00 -8.0036e-01 +1.1149e+00 -5.8724e-01 +3.2001e+00 -1.2110e+00 -3.3125e+00 -1.4108e+00
50 0 +5.150073365e+02 +6.355973365e+02 +6.355973365e+02 +1.5167e+00 +2.8171e+00 +1.7532e+00 -7.9361e-01 +1.6941e+00 -2.3440e-01 +2.6881e+00 +2.5894e-01 -3.1444e+00 -8.9516e-01
62 0 +4.240485457e+02 +5.446385457e+02 +5.446385457e+02 +9.6468e-01 +2.9609e+00 +1.0009e+00 -9.3723e-01 +1.7884e+00 -2.8943e-01 +2.1434e+00 +1.3597e+00 -3.0330e+00 -6.6666e-01
74 0 +3.984983831e+02 +5.190883831e+02 +5.190883831e+02 +2.0991e-01 +3.0668e+00 +4.3462e-01 -8.1574e-01 +1.4096e+00 -2.8012e-01 +1.8581e+00 +1.5178e+00 -2.3931e+00 -4.8276e-01
98 0 +3.846309648e+02 +5.052209648e+02 +5.052209648e+02 +1.3759e-01 +3.0616e+00 +4.2715e-01 -8.0196e-01 +1.3829e+00 -3.0102e-01 +1.8152e+00 +1.5478e+00 -2.3077e+00 -4.6457e-01
122 0 +3.794152181e+02 +5.000052181e+02 +5.000052181e+02 +1.1982e-01 +3.0644e+00 +4.2280e-01 -8.0169e-01 +1.3676e+00 -2.9723e-01 +1.8001e+00 +1.5694e+00 -2.2506e+00 -4.5858e-01
134 0 +3.556545060e+02 +4.762445060e+02 +4.762445060e+02 +1.2862e-01 +3.0727e+00 +3.7744e-01 -8.5283e-01 +1.4315e+00 -2.6935e-01 +1.6572e+00 +1.4930e+00 -2.1469e+00 -3.7974e-01
146 0 +3.454559006e+02 +4.660459006e+02 +4.660459006e+02 +1.6380e-01 +3.1057e+00 +1.9601e-01 -1.0574e+00 +1.6871e+00 -1.5783e-01 +1.0853e+00 +1.1877e+00 -1.7323e+00 -6.4390e-02
170 0 +3.343913376e+02 +4.549813376e+02 +4.549813376e+02 +1.7970e-01 +3.0917e+00 +1.4093e-01 -1.0409e+00 +1.7560e+00 -1.0505e-01 +9.2362e-01 +1.1197e+00 -1.6351e+00 -3.8651e-02
182 0 +3.209596608e+02 +4.415496608e+02 +4.415496608e+02 +1.9409e-01 +3.0790e+00 +9.1047e-02 -1.0259e+00 +1.8184e+00 -5.7247e-02 +7.7719e-01 +1.0582e+00 -1.5470e+00 -1.5341e-02
206 0 +3.069619320e+02 +4.275519320e+02 +4.275519320e+02 +2.1138e-01 +3.0637e+00 +3.1150e-02 -1.0080e+00 +1.8933e+00 +1.5486e-04 +6.0136e-01 +9.8423e-01 -1.4412e+00 +1.2650e-02
266 0 +2.947927798e+02 +4.153827798e+02 +4.153827798e+02 +1.3489e-01 +3.1068e+00 -8.4299e-03 -9.5363e-01 +1.8986e+00 +2.9629e-02 +5.9646e-01 +9.2290e-01 -1.3591e+00 +6.8141e-02
278 0 +2.732089274e+02 +3.937989274e+02 +3.937989274e+02 +7.8590e-02 +3.1271e+00 -8.8727e-03 -8.6099e-01 +1.9110e+00 +3.1203e-02 +6.3103e-01 +8.3673e-01 -1.3269e+00 +9.3207e-02
302 0 +2.626850426e+02 +3.832750426e+02 +3.832750426e+02 +1.7745e-02 +3.1481e+00 -8.2052e-03 -7.9165e-01 +1.9367e+00 +1.1965e-02 +6.6357e-01 +7.5230e-01 -1.2757e+00 +1.4696e-01
338 0 +2.503642310e+02 +3.709542310e+02 +3.709542310e+02 +1.5825e-02 +3.0939e+00 +4.2838e-02 -7.7211e-01 +2.0011e+00 -2.3246e-02 +6.6538e-01 +7.1385e-01 -1.3203e+00 +1.6270e-01
386 0 +2.451879606e+02 +3.657779606e+02 +3.657779606e+02 +6.7478e-03 +3.0875e+00 +8.5787e-02 -8.0961e-01 +2.0687e+00 -4.4660e-02 +6.2365e-01 +6.9015e-01 -1.2978e+00 +1.6398e-01
506 0 +2.396440627e+02 +3.602340627e+02 +3.602340627e+02 +6.4509e-03 +3.0100e+00 +1.2384e-01 -8.9827e-01 +2.0446e+00 +2.2385e-02 +6.4351e-01 +6.7548e-01 -1.3920e+00 +1.8049e-01
3415 0 +2.339832429e+02 +3.545732429e+02 +3.545732429e+02 +2.9977e+00 +1.7060e+00 +1.0627e+00 -7.4537e-02 +4.3068e+00 -2.2801e+00 -1.4051e-01 -1.0731e+00 +2.0367e+00 +1.5699e+00
3439 0 +2.166681245e+02 +3.372581245e+02 +3.372581245e+02 +3.0650e+00 +1.7494e+00 +1.0924e+00 -1.0048e-01 +4.3103e+00 -2.2668e+00 -1.5754e-01 -1.1736e+00 +2.0632e+00 +1.5803e+00
3463 0 +2.122755608e+02 +3.328655608e+02 +3.328655608e+02 +3.0770e+00 +1.7461e+00 +1.0855e+00 -8.5539e-02 +4.2915e+00 -2.2859e+00 -1.2961e-01 -1.2213e+00 +2.0601e+00 +1.5599e+00
3475 0 +2.053441624e+02 +3.259341624e+02 +3.259341624e+02 +3.0941e+00 +1.7433e+00 +1.0534e+00 -7.9346e-02 +4.3149e+00 -2.2938e+00 -1.2376e-01 -1.2399e+00 +2.0314e+00 +1.5431e+00
3487 0 +1.969680412e+02 +3.175580412e+02 +3.175580412e+02 +3.1131e+00 +1.7523e+00 +1.0239e+00 -5.8518e-02 +4.3289e+00 -2.3047e+00 -7.7844e-02 -1.2496e+00 +2.0006e+00 +1.5483e+00
3499 0 +1.909624188e+02 +3.115524188e+02 +3.115524188e+02 +3.1408e+00 +1.7807e+00 +1.0196e+00 -8.4049e-02 +4.3534e+00 -2.3175e+00 -5.8525e-02 -1.2421e+00 +2.0153e+00 +1.5704e+00
3511 0 +1.878690710e+02 +3.084590710e+02 +3.084590710e+02 +3.1953e+00 +1.8287e+00 +1.0070e+00 -1.3473e-01 +4.3835e+00 -2.3490e+00 -3.7045e-03 -1.2651e+00 +2.0315e+00 +1.6356e+00
3523 0 +1.832868397e+02 +3.038768397e+02 +3.038768397e+02 +3.1693e+00 +1.8142e+00 +1.0023e+00 -1.1145e-01 +4.3555e+00 -2.3460e+00 -3.7340e-03 -1.2634e+00 +2.0442e+00 +1.6240e+00
3535 0 +1.807506872e+02 +3.013406872e+02 +3.013406872e+02 +3.1565e+00 +1.8130e+00 +9.7796e-01 -8.7426e-02 +4.3233e+00 -2.3453e+00 +8.5658e-03 -1.2842e+00 +2.0659e+00 +1.6287e+00
10741 0 +1.769163465e+02 +2.975063465e+02 +2.975063465e+02 -3.3728e+00 -3.7286e+00 -2.5863e+00 +2.1549e+00 +3.3572e+00 -4.4134e-01 +1.5977e+00 +3.0541e+00 -3.7454e+00 +2.7454e+00
10801 0 +1.733036066e+02 +2.938936066e+02 +2.938936066e+02 -3.3337e+00 -3.7332e+00 -2.6333e+00 +2.1465e+00 +3.3534e+00 -4.7621e-01 +1.5913e+00 +3.1089e+00 -3.8043e+00 +2.7838e+00
10813 0 +1.685726697e+02 +2.891626697e+02 +2.891626697e+02 -3.3135e+00 -3.7114e+00 -2.6531e+00 +2.1320e+00 +3.3418e+00 -4.5978e-01 +1.5707e+00 +3.0898e+00 -3.8153e+00 +2.7526e+00
10849 0 +1.622807946e+02 +2.828707946e+02 +2.828707946e+02 -3.3127e+00 -3.7513e+00 -2.6714e+00 +2.1772e+00 +3.3487e+00 -4.3482e-01 +1.5551e+00 +3.0940e+00 -3.8329e+00 +2.7085e+00
10861 0 +1.551570631e+02 +2.757470631e+02 +2.757470631e+02 -3.2911e+00 -3.7553e+00 -2.6793e+00 +2.1640e+00 +3.3485e+00 -4.0725e-01 +1.5627e+00 +3.1240e+00 -3.8417e+00 +2.6779e+00
10873 0 +1.484306899e+02 +2.690206899e+02 +2.690206899e+02 -3.2556e+00 -3.7178e+00 -2.6728e+00 +2.1243e+00 +3.3223e+00 -3.1639e-01 +1.5419e+00 +3.0457e+00 -3.7804e+00 +2.5538e+00
10885 0 +1.468774960e+02 +2.674674960e+02 +2.674674960e+02 -3.2116e+00 -3.7783e+00 -2.7206e+00 +2.1642e+00 +3.3324e+00 -3.2375e-01 +1.5703e+00 +3.1348e+00 -3.8371e+00 +2.5753e+00
10897 0 +1.442700590e+02 +2.648600590e+02 +2.648600590e+02 -3.2134e+00 -3.7664e+00 -2.7264e+00 +2.1590e+00 +3.3126e+00 -3.3535e-01 +1.5742e+00 +3.1119e+00 -3.8224e+00 +2.5848e+00
10909 0 +1.401730214e+02 +2.607630214e+02 +2.607630214e+02 -3.1990e+00 -3.7436e+00 -2.7369e+00 +2.1484e+00 +3.2895e+00 -3.2194e-01 +1.5680e+00 +3.0644e+00 -3.7764e+00 +2.5799e+00
10921 0 +1.356805442e+02 +2.562705442e+02 +2.562705442e+02 -3.1424e+00 -3.7203e+00 -2.7982e+00 +2.1388e+00 +3.2483e+00 -3.4521e-01 +1.5566e+00 +3.0295e+00 -3.7380e+00 +2.6084e+00
10933 0 +1.335616403e+02 +2.541516403e+02 +2.541516403e+02 -3.1050e+00 -3.7178e+00 -2.8152e+00 +2.1365e+00 +3.2464e+00 -3.2346e-01 +1.5435e+00 +3.0394e+00 -3.7214e+00 +2.5866e+00
14648 0 +1.260845321e+02 +2.466745321e+02 +2.466745321e+02 -7.8929e-01 +1.1171e+00 -1.1689e-01 +3.2594e+00 +3.4450e+00 -1.7380e+00 -1.9522e-01 +1.9262e+00 -9.4827e-01 +3.3955e+00
14672 0 +1.172634783e+02 +2.378534783e+02 +2.378534783e+02 -7.7425e-01 +1.1209e+00 -1.3583e-01 +3.2706e+00 +3.3678e+00 -1.6942e+00 -1.8735e-01 +1.9771e+00 -9.1524e-01 +3.3389e+00
14720 0 +1.146705941e+02 +2.352605941e+02 +2.352605941e+02 -7.0995e-01 +1.1507e+00 -1.7321e-01 +3.2431e+00 +3.3505e+00 -1.6719e+00 -2.0563e-01 +1.9781e+00 -8.8989e-01 +3.2985e+00
14816 0 +1.118272458e+02 +2.324172458e+02 +2.324172458e+02 -7.1505e-01 +1.1642e+00 -1.8120e-01 +3.2537e+00 +3.3497e+00 -1.6799e+00 -1.9815e-01 +1.9588e+00 -8.7397e-01 +3.2799e+00
