% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
227 0 +1.055493918e+02 +2.380593918e+02 +2.380593918e+02 +1.3861e+00 +1.5421e+00 +2.3880e+00 +1.0997e+00 +1.5284e+00
241 0 +9.999357914e+01 +2.325035791e+02 +2.325035791e+02 +1.3962e+00 +1.5390e+00 +2.4654e+00 +1.1423e+00 +1.5192e+00
896 0 +9.372099200e+01 +2.262309920e+02 +2.262309920e+02 +2.8930e+00 +2.5515e+00 +3.3806e+00 -8.3102e-01 +1.9083e+00
931 0 +8.557771114e+01 +2.180877111e+02 +2.180877111e+02 +3.1118e+00 +1.4764e+00 +3.5738e+00 -9.0073e-01 +1.3406e+00
945 0 +8.204064979e+01 +2.145506498e+02 +2.145506498e+02 +3.1084e+00 +1.4694e+00 +3.5953e+00 -9.0374e-01 +1.3156e+00
952 0 +6.980125894e+01 +2.023112589e+02 +2.023112589e+02 +3.1020e+00 +1.4424e+00 +3.6778e+00 -9.4393e-01 +1.3284e+00
987 0 +6.638245802e+01 +1.988924580e+02 +1.988924580e+02 +3.0627e+00 +1.3367e+00 +4.0540e+00 -1.1527e+00 +1.3963e+00
994 0 +6.186601589e+01 +1.943760159e+02 +1.943760159e+02 +3.0579e+00 +1.3670e+00 +4.0471e+00 -1.1800e+00 +1.4128e+00
1001 0 +5.767516582e+01 +1.901851658e+02 +1.901851658e+02 +3.0808e+00 +1.3921e+00 +4.0333e+00 -1.2014e+00 +1.4441e+00
1008 0 +5.493265648e+01 +1.874426565e+02 +1.874426565e+02 +3.1236e+00 +1.4017e+00 +4.0443e+00 -1.2063e+00 +1.4780e+00
1015 0 +5.280984470e+01 +1.853198447e+02 +1.853198447e+02 +3.1359e+00 +1.3914e+00 +4.0500e+00 -1.1748e+00 +1.4697e+00
1022 0 +5.219162949e+01 +1.847016295e+02 +1.847016295e+02 +3.1549e+00 +1.3725e+00 +4.0366e+00 -1.1460e+00 +1.4695e+00
3078 0 +5.117268948e+01 +1.836826895e+02 +1.836826895e+02 -1.9023e+00 +3.2206e+00 +3.9131e+00 -3.2388e+00 -9.0162e-01
3092 0 +4.585730119e+01 +1.783673012e+02 +1.783673012e+02 -1.9430e+00 +3.2520e+00 +3.9625e+00 -3.1743e+00 -8.8628e-01
3106 0 +4.463383887e+01 +1.771438389e+02 +1.771438389e+02 -1.9522e+00 +3.2590e+00 +3.9735e+00 -3.1598e+00 -8.8284e-01
3113 0 +4.267176444e+01 +1.751817644e+02 +1.751817644e+02 -1.9849e+00 +3.2842e+00 +4.0132e+00 -3.1080e+00 -8.7052e-01
3120 0 +3.984636834e+01 +1.723563683e+02 +1.723563683e+02 -1.9931e+00 +3.2324e+00 +3.9334e+00 -3.0918e+00 -8.8809e-01
3127 0 +3.766911064e+01 +1.701791106e+02 +1.701791106e+02 -2.0383e+00 +3.2185e+00 +3.9691e+00 -3.0197e+00 -8.5334e-01
3134 0 +3.686431012e+01 +1.693743101e+02 +1.693743101e+02 -2.0986e+00 +3.2251e+00 +3.9262e+00 -3.0535e+00 -8.5161e-01
3141 0 +3.571523169e+01 +1.682252317e+02 +1.682252317e+02 -2.0709e+00 +3.2309e+00 +3.9194e+00 -3.0616e+00 -8.3486e-01
3148 0 +3.502619118e+01 +1.675361912e+02 +1.675361912e+02 -2.0581e+00 +3.2331e+00 +3.8983e+00 -3.0353e+00 -8.0424e-01
3856 0 +3.446265518e+01 +1.669726552e+02 +1.669726552e+02 +2.3124e+00 +2.1291e+00 +2.2022e+00 -1.8924e+00 -6.9613e-01
3870 0 +3.377757276e+01 +1.662875728e+02 +1.662875728e+02 +2.3432e+00 +2.1340e+00 +2.1827e+00 -1.8696e+00 -6.8441e-01
3877 0 +3.270861081e+01 +1.652186108e+02 +1.652186108e+02 +2.3406e+00 +2.1272e+00 +2.1813e+00 -1.8636e+00 -6.9312e-01
3884 0 +3.144469245e+01 +1.639546924e+02 +1.639546924e+02 +2.3641e+00 +2.1244e+00 +2.1834e+00 -1.8589e+00 -7.0140e-01
3891 0 +3.070336442e+01 +1.632133644e+02 +1.632133644e+02 +2.3685e+00 +2.1219e+00 +2.1908e+00 -1.8481e+00 -7.1276e-01
3898 0 +2.891213214e+01 +1.614221321e+02 +1.614221321e+02 +2.3799e+00 +2.1223e+00 +2.2114e+00 -1.8411e+00 -7.3694e-01
3912 0 +2.763791457e+01 +1.601479146e+02 +1.601479146e+02 +2.3935e+00 +2.1227e+00 +2.2361e+00 -1.8327e+00 -7.6580e-01
3919 0 +2.735949225e+01 +1.598694922e+02 +1.598694922e+02 +2.4238e+00 +2.1353e+00 +2.2626e+00 -1.8362e+00 -7.8894e-01
3926 0 +2.684603174e+01 +1.593560317e+02 +1.593560317e+02 +2.4224e+00 +2.1380e+00 +2.2595e+00 -1.8415e+00 -7.8297e-01
3933 0 +2.607739212e+01 +1.585873921e+02 +1.585873921e+02 +2.4208e+00 +2.1448e+00 +2.2502e+00 -1.8515e+00 -7.6972e-01
3947 0 +2.547034744e+01 +1.579803474e+02 +1.579803474e+02 +2.4393e+00 +2.1670e+00 +2.2494e+00 -1.8716e+00 -7.6134e-01
3961 0 +2.506714289e+01 +1.575771429e+02 +1.575771429e+02 +2.4645e+00 +2.1814e+00 +2.2594e+00 -1.8785e+00 -7.6779e-01
10959 0 +2.347924567e+01 +1.559892457e+02 +1.559892457e+02 +6.4377e-01 +2.0232e+00 +2.8350e+00 -4.2178e+00 -9.4446e-01
10966 0 +2.152120416e+01 +1.540312042e+02 +1.540312042e+02 +6.6058e-01 +2.0151e+00 +2.8412e+00 -4.1980e+00 -9.7018e-01
10973 0 +2.089657343e+01 +1.534065734e+02 +1.534065734e+02 +6.4972e-01 +2.0076e+00 +2.8258e+00 -4.1932e+00 -9.7349e-01
10980 0 +2.055415677e+01 +1.530641568e+02 +1.530641568e+02 +6.2364e-01 +1.9976e+00 +2.8172e+00 -4.2043e+00 -9.7550e-01
10987 0 +2.000909684e+01 +1.525190968e+02 +1.525190968e+02 +6.2334e-01 +1.9908e+00 +2.8175e+00 -4.1973e+00 -9.7376e-01
10994 0 +1.979024090e+01 +1.523002409e+02 +1.523002409e+02 +6.2281e-01 +1.9868e+00 +2.8136e+00 -4.1955e+00 -9.6376e-01
11050 0 +1.939524232e+01 +1.519052423e+02 +1.519052423e+02 +6.2136e-01 +1.9713e+00 +2.8146e+00 -4.1832e+00 -9.6170e-01
11085 0 +1.904191062e+01 +1.515519106e+02 +1.515519106e+02 +6.3440e-01 +1.9694e+00 +2.8088e+00 -4.1668e+00 -9.6435e-01
24378 0 +1.830543720e+01 +1.508154372e+02 +1.508154372e+02 -1.9924e-01 +2.4087e+00 +2.6579e+00 -1.9431e+00 -5.0655e-01
24399 0 +1.817867731e+01 +1.506886773e+02 +1.506886773e+02 -1.9749e-01 +2.4137e+00 +2.6571e+00 -1.9473e+00 -5.1307e-01
24420 0 +1.774671643e+01 +1.502567164e+02 +1.502567164e+02 -2.3318e-01 +2.4087e+00 +2.6550e+00 -1.9439e+00 -5.1102e-01
24427 0 +1.711867192e+01 +1.496286719e+02 +1.496286719e+02 -2.2442e-01 +2.4131e+00 +2.6649e+00 -1.9460e+00 -5.1631e-01
24434 0 +1.576600890e+01 +1.482760089e+02 +1.482760089e+02 -2.2450e-01 +2.4088e+00 +2.6785e+00 -1.9572e+00 -5.2224e-01
24441 0 +1.421756239e+01 +1.467275624e+02 +1.467275624e+02 -2.1193e-01 +2.4056e+00 +2.7261e+00 -1.9643e+00 -5.3255e-01
24448 0 +1.406783728e+01 +1.465778373e+02 +1.465778373e+02 -2.2656e-01 +2.3905e+00 +2.7371e+00 -1.9703e+00 -5.2524e-01
28530 0 +8.843412267e+00 +1.413534123e+02 +1.413534123e+02 +8.3375e-01 +3.0462e+00 +1.9738e+00 -3.0937e+00 +3.8668e-01
28537 0 +8.234531898e+00 +1.407445319e+02 +1.407445319e+02 +7.8573e-01 +3.0329e+00 +1.9765e+00 -3.0847e+00 +3.8241e-01
28544 0 +8.100312610e+00 +1.406103126e+02 +1.406103126e+02 +8.0140e-01 +3.0408e+00 +1.9737e+00 -3.0808e+00 +3.7937e-01
101891 0 +7.929283494e+00 +1.404392835e+02 +1.404392835e+02 +2.2050e+00 +2.4096e+00 +2.5418e+00 -2.2834e+00 +1.0603e-01
101898 0 +7.247255969e+00 +1.397572560e+02 +1.397572560e+02 +2.1742e+00 +2.4084e+00 +2.5205e+00 -2.2746e+00 +9.7278e-02
101905 0 +7.022919254e+00 +1.395329193e+02 +1.395329193e+02 +2.1605e+00 +2.3985e+00 +2.5232e+00 -2.2735e+00 +9.8452e-02
281097 0 +6.305738335e+00 +1.388157383e+02 +1.388157383e+02 +1.1966e+00 +1.9849e+00 +2.6852e+00 -2.3973e+00 +3.0406e-01
281104 0 +6.040575447e+00 +1.385505754e+02 +1.385505754e+02 +1.2051e+00 +1.9959e+00 +2.7054e+00 -2.4196e+00 +3.0677e-01
281111 0 +5.995280967e+00 +1.385052810e+02 +1.385052810e+02 +1.2041e+00 +2.0015e+00 +2.7097e+00 -2.4331e+00 +3.1213e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.401800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.249304829e+02 +3.847504829e+02 +3.847504829e+02 +1.6317e+00 -3.8291e+00 +2.9314e-01 +4.2038e-02 +4.7312e-01
4 0 +6.249304825e+02 +3.847504825e+02 +3.847504825e+02 +1.6317e+00 -3.8291e+00 +2.9314e-01 +4.2038e-02 +4.7312e-01
9 0 +5.478746426e+02 +3.076946426e+02 +3.076946426e+02 +1.0425e+00 -3.6944e+00 +6.8535e-02 -2.4148e-01 -2.5078e-01
16 0 +3.983891337e+02 +1.582091337e+02 +1.582091337e+02 -7.1389e-03 -3.5213e+00 +3.9071e-02 +1.2441e-01 -4.2757e-01
37 0 +3.959073848e+02 +1.557273848e+02 +1.557273848e+02 -2.6024e-02 -3.5799e+00 +1.0159e-01 +1.6286e-01 -4.7951e-01
65 0 +3.884748419e+02 +1.482948419e+02 +1.482948419e+02 +2.8634e-02 -3.6266e+00 +1.8255e-01 +2.0852e-01 -5.6341e-01
93 0 +3.799900034e+02 +1.398100034e+02 +1.398100034e+02 +1.5074e-01 -3.4773e+00 +1.7946e-01 +8.4838e-02 -5.3354e-01
156 0 +1.619972622e+02 -7.818273783e+01 -7.818273783e+01 -1.2693e+00 -3.1227e-01 +3.8642e+00 -2.6833e+00 -2.9102e+00
178 0 +1.504187675e+02 -8.976123248e+01 -8.976123248e+01 -1.2574e+00 -3.1063e-01 +3.8479e+00 -2.6488e+00 -2.8591e+00
185 0 +1.365660892e+02 -1.036139108e+02 -1.036139108e+02 -1.3106e+00 -2.5504e-01 +3.8520e+00 -2.5982e+00 -2.8003e+00
199 0 +1.338349785e+02 -1.063450215e+02 -1.063450215e+02 -1.3409e+00 -2.5859e-01 +3.8239e+00 -2.5666e+00 -2.8062e+00
241 0 +1.316500598e+02 -1.085299402e+02 -1.085299402e+02 -1.3405e+00 -2.6540e-01 +3.8511e+00 -2.4961e+00 -2.8365e+00
815 0 +1.009569176e+02 -1.392230824e+02 -1.392230824e+02 -2.6581e+00 -1.0145e+00 +1.8252e+00 +1.3217e-01 +1.6337e+00
829 0 +9.300044335e+01 -1.471795567e+02 -1.471795567e+02 -2.6816e+00 -9.7938e-01 +1.8497e+00 +1.4008e-01 +1.6756e+00
878 0 +9.118042436e+01 -1.489995756e+02 -1.489995756e+02 -2.6729e+00 -9.8318e-01 +1.8604e+00 +1.2215e-01 +1.6970e+00
885 0 +8.869088598e+01 -1.514891140e+02 -1.514891140e+02 -2.6854e+00 -9.8988e-01 +1.8677e+00 +1.2941e-01 +1.6977e+00
892 0 +8.275794964e+01 -1.574220504e+02 -1.574220504e+02 -2.7213e+00 -1.0212e+00 +1.8731e+00 +1.5157e-01 +1.6857e+00
899 0 +7.753594855e+01 -1.626440515e+02 -1.626440515e+02 -2.7758e+00 -1.1028e+00 +1.9217e+00 +1.7880e-01 +1.6691e+00
3249 0 +7.447412267e+01 -1.657058773e+02 -1.657058773e+02 -2.2922e+00 +3.1496e+00 +3.3809e+00 +1.2495e+00 -2.4576e+00
3256 0 +7.236934729e+01 -1.678106527e+02 -1.678106527e+02 -2.3004e+00 +3.1640e+00 +3.3867e+00 +1.2517e+00 -2.4756e+00
3277 0 +7.015353960e+01 -1.700264604e+02 -1.700264604e+02 -2.3171e+00 +3.1827e+00 +3.3802e+00 +1.2657e+00 -2.4956e+00
3284 0 +6.658831732e+01 -1.735916827e+02 -1.735916827e+02 -2.3006e+00 +3.2132e+00 +3.3789e+00 +1.3099e+00 -2.5184e+00
3291 0 +6.571163276e+01 -1.744683672e+02 -1.744683672e+02 -2.2769e+00 +3.1810e+00 +3.3670e+00 +1.3872e+00 -2.6093e+00
3298 0 +6.407080070e+01 -1.761091993e+02 -1.761091993e+02 -2.2899e+00 +3.1695e+00 +3.3841e+00 +1.4171e+00 -2.6139e+00
3305 0 +6.072663866e+01 -1.794533613e+02 -1.794533613e+02 -2.3099e+00 +3.1690e+00 +3.3845e+00 +1.4354e+00 -2.6070e+00
3312 0 +5.136303111e+01 -1.888169689e+02 -1.888169689e+02 -2.3899e+00 +3.1671e+00 +3.3864e+00 +1.5084e+00 -2.5796e+00
3319 0 +5.098277526e+01 -1.891972247e+02 -1.891972247e+02 -2.4235e+00 +3.1693e+00 +3.3520e+00 +1.4673e+00 -2.5212e+00
3333 0 +4.978108080e+01 -1.903989192e+02 -1.903989192e+02 -2.3946e+00 +3.1729e+00 +3.3693e+00 +1.4863e+00 -2.5503e+00
6641 0 +4.593555416e+01 -1.942444458e+02 -1.942444458e+02 -4.3061e+00 +5.3780e-01 +2.9567e+00 -1.2347e+00 -5.0829e-02
6669 0 +4.235594440e+01 -1.978240556e+02 -1.978240556e+02 -4.3629e+00 +5.5688e-01 +2.9313e+00 -1.2155e+00 -2.7582e-02
6683 0 +4.098816322e+01 -1.991918368e+02 -1.991918368e+02 -4.3951e+00 +5.4273e-01 +2.9323e+00 -1.1844e+00 -3.6584e-02
6697 0 +4.036957315e+01 -1.998104269e+02 -1.998104269e+02 -4.4261e+00 +5.1296e-01 +2.9354e+00 -1.1472e+00 -4.6201e-02
6704 0 +3.615907686e+01 -2.040209231e+02 -2.040209231e+02 -4.4054e+00 +4.8120e-01 +2.9385e+00 -1.1483e+00 -4.9658e-02
6711 0 +3.095443008e+01 -2.092255699e+02 -2.092255699e+02 -4.3711e+00 +4.2918e-01 +2.9122e+00 -1.1050e+00 -9.2096e-02
6718 0 +2.838790587e+01 -2.117920941e+02 -2.117920941e+02 -4.2949e+00 +4.0873e-01 +2.8403e+00 -1.0082e+00 -1.7560e-01
6725 0 +2.786644937e+01 -2.123135506e+02 -2.123135506e+02 -4.3364e+00 +4.1986e-01 +2.8794e+00 -1.0608e+00 -1.3016e-01
6739 0 +2.629722239e+01 -2.138827776e+02 -2.138827776e+02 -4.3197e+00 +4.1927e-01 +2.8588e+00 -1.0262e+00 -1.5452e-01
6746 0 +2.443870767e+01 -2.157412923e+02 -2.157412923e+02 -4.3110e+00 +4.3677e-01 +2.8181e+00 -1.0026e+00 -1.5298e-01
6753 0 +2.171472985e+01 -2.184652701e+02 -2.184652701e+02 -4.3011e+00 +4.6526e-01 +2.7576e+00 -1.0253e+00 -1.0606e-01
6760 0 +2.005180884e+01 -2.201281912e+02 -2.201281912e+02 -4.3280e+00 +4.5099e-01 +2.7745e+00 -1.0221e+00 -6.9482e-02
6774 0 +1.955640914e+01 -2.206235909e+02 -2.206235909e+02 -4.3293e+00 +4.4122e-01 +2.7662e+00 -1.0120e+00 -6.2818e-02
6781 0 +1.896722063e+01 -2.212127794e+02 -2.212127794e+02 -4.3388e+00 +4.0951e-01 +2.7905e+00 -9.7401e-01 -7.7344e-02
8997 0 +1.774065338e+01 -2.224393466e+02 -2.224393466e+02 -2.0290e+00 +3.4627e+00 +6.4970e-01 -8.0993e-01 +5.9249e-01
9004 0 +1.537633205e+01 -2.248036679e+02 -2.248036679e+02 -2.0548e+00 +3.4428e+00 +6.4023e-01 -8.6001e-01 +6.3491e-01
9011 0 +1.435034066e+01 -2.258296593e+02 -2.258296593e+02 -2.0578e+00 +3.4543e+00 +6.1299e-01 -8.9126e-01 +6.5366e-01
9018 0 +1.402329088e+01 -2.261567091e+02 -2.261567091e+02 -2.0488e+00 +3.4738e+00 +5.8914e-01 -9.0801e-01 +6.5928e-01
20702 0 +1.235401324e+01 -2.278259868e+02 -2.278259868e+02 -3.2366e+00 +3.0498e+00 +1.1846e+00 -2.2508e-01 +3.9388e-03
20709 0 +1.114664698e+01 -2.290333530e+02 -2.290333530e+02 -3.2144e+00 +3.0848e+00 +1.1778e+00 -2.0968e-01 +2.8014e-03
20723 0 +1.093407849e+01 -2.292459215e+02 -2.292459215e+02 -3.2090e+00 +3.0765e+00 +1.1986e+00 -1.8965e-01 -1.8041e-02
20737 0 +1.039564738e+01 -2.297843526e+02 -2.297843526e+02 -3.2164e+00 +3.0474e+00 +1.2055e+00 -1.6800e-01 -1.4407e-02
20744 0 +9.485898865e+00 -2.306941011e+02 -2.306941011e+02 -3.2209e+00 +3.0099e+00 +1.2289e+00 -1.3405e-01 -1.6485e-02
20758 0 +8.534039518e+00 -2.316459605e+02 -2.316459605e+02 -3.2242e+00 +2.9826e+00 +1.2460e+00 -1.0925e-01 -1.8002e-02
20765 0 +8.099695878e+00 -2.320803041e+02 -2.320803041e+02 -3.2260e+00 +2.9674e+00 +1.2555e+00 -9.5479e-02 -1.8845e-02
20793 0 +7.904404837e+00 -2.322755952e+02 -2.322755952e+02 -3.2280e+00 +2.9530e+00 +1.2650e+00 -8.1923e-02 -2.0118e-02
20807 0 +7.467391644e+00 -2.327126084e+02 -2.327126084e+02 -3.2299e+00 +2.9527e+00 +1.2708e+00 -7.6888e-02 -2.3389e-02
20814 0 +6.704440911e+00 -2.334755591e+02 -2.334755591e+02 -3.2315e+00 +2.9546e+00 +1.2808e+00 -7.0176e-02 -3.2837e-02
20821 0 +5.989747111e+00 -2.341902529e+02 -2.341902529e+02 -3.2331e+00 +2.9609e+00 +1.3023e+00 -5.9378e-02 -5.6867e-02
31462 0 +4.965300979e+00 -2.352146990e+02 -2.352146990e+02 -3.1481e+00 +2.2248e+00 +5.2034e-01 -1.8707e+00 -1.1765e-01
31469 0 +4.435429270e+00 -2.357445707e+02 -2.357445707e+02 -3.1383e+00 +2.1865e+00 +5.4623e-01 -1.8660e+00 -1.4016e-01
31476 0 +4.176881532e+00 -2.360031185e+02 -2.360031185e+02 -3.1325e+00 +2.2041e+00 +5.3386e-01 -1.8826e+00 -1.2721e-01
31483 0 +4.114188292e+00 -2.360658117e+02 -2.360658117e+02 -3.1331e+00 +2.2019e+00 +5.3319e-01 -1.8779e+00 -1.2791e-01
31490 0 +4.032987469e+00 -2.361470125e+02 -2.361470125e+02 -3.1317e+00 +2.1965e+00 +5.3086e-01 -1.8756e+00 -1.2637e-01
31504 0 +3.979870020e+00 -2.362001300e+02 -2.362001300e+02 -3.1310e+00 +2.1921e+00 +5.2098e-01 -1.8756e+00 -1.1913e-01
54797 0 +3.743617021e+00 -2.364363830e+02 -2.364363830e+02 -3.6080e+00 +2.5286e+00 +1.5885e+00 -1.3597e+00 +5.6342e-01
54804 0 +2.567814076e+00 -2.376121859e+02 -2.376121859e+02 -3.5951e+00 +2.5337e+00 +1.5936e+00 -1.3699e+00 +5.8387e-01
54811 0 +2.125202084e+00 -2.380547979e+02 -2.380547979e+02 -3.5835e+00 +2.5495e+00 +1.5917e+00 -1.3804e+00 +6.0551e-01
54818 0 +2.016205965e+00 -2.381637940e+02 -2.381637940e+02 -3.5890e+00 +2.5498e+00 +1.5932e+00 -1.3725e+00 +6.0334e-01
54825 0 +1.994056374e+00 -2.381859436e+02 -2.381859436e+02 -3.5947e+00 +2.5481e+00 +1.5886e+00 -1.3719e+00 +6.0425e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.941600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.850666589e+02 +4.909066589e+02 +4.909066589e+02 +1.4591e+00 +1.7585e+00 -2.0684e+00 +9.6447e-02 +3.6096e+00
5 0 +8.850666575e+02 +4.909066575e+02 +4.909066575e+02 +1.4591e+00 +1.7585e+00 -2.0684e+00 +9.6447e-02 +3.6096e+00
9 0 +6.776268263e+02 +2.834668263e+02 +2.834668263e+02 +1.0074e+00 +1.2894e+00 -1.7931e+00 +6.4948e-01 +3.1465e+00
16 0 +1.663522430e+02 -2.278077570e+02 -2.278077570e+02 -7.9920e-01 -5.8684e-01 -6.9208e-01 +2.8616e+00 +1.2940e+00
30 0 +1.341458347e+02 -2.600141653e+02 -2.600141653e+02 -1.9388e+00 -8.2342e-02 -6.8698e-01 +2.8341e+00 +4.2524e-01
44 0 +9.774704380e+01 -2.964129562e+02 -2.964129562e+02 -2.0865e+00 +6.3710e-02 -6.2616e-01 +2.9315e+00 +4.2334e-01
58 0 +9.592225211e+01 -2.982377479e+02 -2.982377479e+02 -2.0706e+00 +4.7904e-02 -6.3274e-01 +2.9210e+00 +4.2355e-01
79 0 +9.350269979e+01 -3.006573002e+02 -3.006573002e+02 -2.1012e+00 +7.5108e-02 -5.8354e-01 +2.9192e+00 +4.2464e-01
93 0 +9.321448152e+01 -3.009455185e+02 -3.009455185e+02 -2.1200e+00 +6.6864e-02 -5.8473e-01 +2.9132e+00 +4.4156e-01
107 0 +9.083106246e+01 -3.033289375e+02 -3.033289375e+02 -2.1127e+00 +6.3702e-02 -5.7647e-01 +2.9219e+00 +4.5463e-01
114 0 +8.872372891e+01 -3.054362711e+02 -3.054362711e+02 -2.0740e+00 +9.0454e-02 -6.2906e-01 +2.9467e+00 +4.8232e-01
121 0 +8.613150084e+01 -3.080284992e+02 -3.080284992e+02 -2.0746e+00 +9.0721e-02 -6.1570e-01 +2.9156e+00 +4.8090e-01
2599 0 +7.894258103e+01 -3.152174190e+02 -3.152174190e+02 -3.3969e+00 -3.6845e+00 -2.5770e+00 +2.7936e-01 -6.4215e-01
2614 0 +5.684131755e+01 -3.373186825e+02 -3.373186825e+02 -3.4192e+00 -3.3819e+00 -2.5020e+00 +4.9498e-01 -8.2041e-01
2621 0 +4.718638460e+01 -3.469736154e+02 -3.469736154e+02 -3.4275e+00 -3.2690e+00 -2.4741e+00 +5.7542e-01 -8.8692e-01
2635 0 +4.561511546e+01 -3.485448845e+02 -3.485448845e+02 -3.4471e+00 -3.2673e+00 -2.4856e+00 +6.1000e-01 -8.9705e-01
2656 0 +4.445701878e+01 -3.497029812e+02 -3.497029812e+02 -3.4676e+00 -3.2391e+00 -2.5342e+00 +6.6071e-01 -8.7879e-01
2684 0 +4.342412995e+01 -3.507358700e+02 -3.507358700e+02 -3.4533e+00 -3.2510e+00 -2.5432e+00 +6.6686e-01 -8.7127e-01
2691 0 +4.091031424e+01 -3.532496858e+02 -3.532496858e+02 -3.4556e+00 -3.2804e+00 -2.5700e+00 +6.4570e-01 -8.7470e-01
2698 0 +3.629968453e+01 -3.578603155e+02 -3.578603155e+02 -3.4492e+00 -3.3713e+00 -2.6160e+00 +5.9290e-01 -8.6087e-01
2719 0 +3.500804071e+01 -3.591519593e+02 -3.591519593e+02 -3.4441e+00 -3.3964e+00 -2.6145e+00 +5.7754e-01 -8.4220e-01
2726 0 +3.313154917e+01 -3.610284508e+02 -3.610284508e+02 -3.4550e+00 -3.3981e+00 -2.6166e+00 +5.7627e-01 -8.1751e-01
2733 0 +3.265835722e+01 -3.615016428e+02 -3.615016428e+02 -3.4985e+00 -3.4047e+00 -2.6247e+00 +5.7123e-01 -7.1876e-01
2740 0 +3.082815258e+01 -3.633318474e+02 -3.633318474e+02 -3.4772e+00 -3.4015e+00 -2.6207e+00 +5.7369e-01 -7.6701e-01
2754 0 +2.987711144e+01 -3.642828886e+02 -3.642828886e+02 -3.5306e+00 -3.4346e+00 -2.5733e+00 +5.4897e-01 -7.7718e-01
10776 0 +2.945276583e+01 -3.647072342e+02 -3.647072342e+02 -1.1735e+00 -2.2119e+00 -7.0333e-01 +3.5804e+00 -1.0170e+00
10811 0 +2.861980081e+01 -3.655401992e+02 -3.655401992e+02 -1.1642e+00 -2.2097e+00 -7.0092e-01 +3.5789e+00 -1.0297e+00
10818 0 +2.636388357e+01 -3.677961164e+02 -3.677961164e+02 -1.1589e+00 -2.2054e+00 -7.0414e-01 +3.5847e+00 -1.0498e+00
10825 0 +2.136540848e+01 -3.727945915e+02 -3.727945915e+02 -1.1444e+00 -2.1923e+00 -7.3835e-01 +3.6064e+00 -1.0976e+00
10832 0 +1.851361156e+01 -3.756463884e+02 -3.756463884e+02 -1.1364e+00 -2.1662e+00 -8.7317e-01 +3.6635e+00 -1.1718e+00
10839 0 +1.697564895e+01 -3.771843510e+02 -3.771843510e+02 -1.1643e+00 -2.1623e+00 -8.8998e-01 +3.6682e+00 -1.1456e+00
10846 0 +1.650115718e+01 -3.776588428e+02 -3.776588428e+02 -1.1557e+00 -2.1486e+00 -9.0044e-01 +3.6721e+00 -1.1589e+00
10853 0 +1.574052736e+01 -3.784194726e+02 -3.784194726e+02 -1.1526e+00 -2.1272e+00 -9.2407e-01 +3.6950e+00 -1.1801e+00
10867 0 +1.528535644e+01 -3.788746436e+02 -3.788746436e+02 -1.1560e+00 -2.1065e+00 -9.5013e-01 +3.7146e+00 -1.1992e+00
10874 0 +1.503541762e+01 -3.791245824e+02 -3.791245824e+02 -1.1624e+00 -2.0921e+00 -9.4451e-01 +3.7252e+00 -1.2068e+00
86725 0 +1.098909748e+01 -3.831709025e+02 -3.831709025e+02 -3.1586e+00 -3.3347e+00 -8.5169e-01 +2.3294e+00 -4.8741e-01
86732 0 +7.356264409e+00 -3.868037356e+02 -3.868037356e+02 -3.1130e+00 -3.3846e+00 -8.3802e-01 +2.3627e+00 -4.1704e-01
86739 0 +4.414965906e+00 -3.897450341e+02 -3.897450341e+02 -3.1533e+00 -3.3457e+00 -7.5166e-01 +2.3654e+00 -4.1313e-01
86746 0 +3.772415470e+00 -3.903875845e+02 -3.903875845e+02 -3.1583e+00 -3.3508e+00 -7.7697e-01 +2.3489e+00 -4.0321e-01
86753 0 +3.667427922e+00 -3.904925721e+02 -3.904925721e+02 -3.1572e+00 -3.3561e+00 -7.8352e-01 +2.3469e+00 -4.0319e-01
86760 0 +3.571188352e+00 -3.905888116e+02 -3.905888116e+02 -3.1572e+00 -3.3627e+00 -7.8452e-01 +2.3447e+00 -4.0162e-01
86767 0 +3.476885342e+00 -3.906831147e+02 -3.906831147e+02 -3.1586e+00 -3.3695e+00 -7.7923e-01 +2.3407e+00 -3.9992e-01
86774 0 +3.406577661e+00 -3.907534223e+02 -3.907534223e+02 -3.1596e+00 -3.3762e+00 -7.7222e-01 +2.3357e+00 -3.9839e-01
86781 0 +3.190511472e+00 -3.909694885e+02 -3.909694885e+02 -3.1637e+00 -3.4028e+00 -7.4418e-01 +2.3161e+00 -3.9228e-01
86795 0 +3.145918138e+00 -3.910140819e+02 -3.910140819e+02 -3.1661e+00 -3.4090e+00 -7.3597e-01 +2.3091e+00 -3.9070e-01
86802 0 +3.077501925e+00 -3.910824981e+02 -3.910824981e+02 -3.1666e+00 -3.4056e+00 -7.3728e-01 +2.3088e+00 -3.9061e-01
86809 0 +3.013135895e+00 -3.911468641e+02 -3.911468641e+02 -3.1693e+00 -3.4028e+00 -7.3378e-01 +2.3027e+00 -3.8835e-01
