% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4545 0 +1.062358750e+01 +1.069358750e+01 +1.069358750e+01 +4.2155e+00 +2.6109e+00 +5.0398e-01 -3.7755e-01 +5.1492e+00 +3.5696e+00 +6.3342e-01 -3.5944e+00 +2.2080e+00 -1.2781e+00
4557 0 +9.378829665e+00 +9.448829665e+00 +9.448829665e+00 +4.2014e+00 +2.5761e+00 +5.4813e-01 -3.6105e-01 +5.1352e+00 +3.6169e+00 +6.5352e-01 -3.6018e+00 +2.2076e+00 -1.2916e+00
4605 0 +9.171601965e+00 +9.241601965e+00 +9.241601965e+00 +4.2374e+00 +2.5267e+00 +7.1078e-01 -3.5054e-01 +5.0339e+00 +3.7443e+00 +6.6421e-01 -3.6377e+00 +2.1824e+00 -1.3053e+00
4617 0 +8.699597904e+00 +8.769597904e+00 +8.769597904e+00 +4.3332e+00 +2.4878e+00 +7.9540e-01 -3.7935e-01 +4.9911e+00 +3.7922e+00 +6.0948e-01 -3.6089e+00 +2.0927e+00 -1.3177e+00
4641 0 +8.409389347e+00 +8.479389347e+00 +8.479389347e+00 +4.4406e+00 +2.4931e+00 +8.0685e-01 -3.3253e-01 +4.9590e+00 +3.7845e+00 +6.8148e-01 -3.6122e+00 +1.9746e+00 -1.3176e+00
4653 0 +8.013972974e+00 +8.083972974e+00 +8.083972974e+00 +4.5500e+00 +2.5022e+00 +8.3465e-01 -2.6249e-01 +4.9488e+00 +3.7432e+00 +6.9604e-01 -3.5855e+00 +1.9530e+00 -1.3645e+00
4665 0 +7.447011054e+00 +7.517011054e+00 +7.517011054e+00 +4.4685e+00 +2.4808e+00 +7.0026e-01 -4.5574e-01 +4.9086e+00 +3.8248e+00 +6.3551e-01 -3.6491e+00 +1.8054e+00 -1.3303e+00
4689 0 +7.373572889e+00 +7.443572889e+00 +7.443572889e+00 +4.4660e+00 +2.4785e+00 +6.7743e-01 -4.6652e-01 +4.8952e+00 +3.8256e+00 +6.1086e-01 -3.6693e+00 +1.7858e+00 -1.3705e+00
4701 0 +7.238639643e+00 +7.308639643e+00 +7.308639643e+00 +4.4771e+00 +2.4713e+00 +6.7664e-01 -4.7466e-01 +4.8952e+00 +3.8228e+00 +5.9055e-01 -3.6642e+00 +1.7727e+00 -1.3809e+00
4713 0 +7.017552104e+00 +7.087552104e+00 +7.087552104e+00 +4.5208e+00 +2.4524e+00 +6.7826e-01 -4.7691e-01 +4.8856e+00 +3.8039e+00 +5.7281e-01 -3.6561e+00 +1.7154e+00 -1.4137e+00
4725 0 +6.879968189e+00 +6.949968189e+00 +6.949968189e+00 +4.5687e+00 +2.4133e+00 +6.5961e-01 -5.3602e-01 +4.8775e+00 +3.7887e+00 +4.4521e-01 -3.6337e+00 +1.6200e+00 -1.4193e+00
4737 0 +6.725004326e+00 +6.795004326e+00 +6.795004326e+00 +4.6539e+00 +2.3732e+00 +6.7021e-01 -5.2724e-01 +4.8181e+00 +3.7910e+00 +4.4101e-01 -3.6274e+00 +1.5250e+00 -1.4981e+00
4773 0 +6.597934926e+00 +6.667934926e+00 +6.667934926e+00 +4.9761e+00 +2.2334e+00 +6.6262e-01 -4.5477e-01 +4.6518e+00 +3.8211e+00 +3.2423e-01 -3.4225e+00 +1.2838e+00 -1.4501e+00
104923 0 +6.279019547e+00 +6.349019547e+00 +6.349019547e+00 +1.9641e+00 +2.8744e-01 +3.9709e+00 -3.2390e+00 +3.0868e+00 +1.7059e+00 +3.6670e+00 -2.1132e+00 -2.2928e+00 +3.4514e+00
104935 0 +6.001496838e+00 +6.071496838e+00 +6.071496838e+00 +1.9545e+00 +3.1318e-01 +3.9473e+00 -3.2285e+00 +3.0116e+00 +1.6463e+00 +3.7227e+00 -2.1937e+00 -2.3240e+00 +3.4917e+00
104983 0 +5.854254880e+00 +5.924254880e+00 +5.924254880e+00 +2.0620e+00 +2.7131e-01 +4.0285e+00 -3.2709e+00 +2.8087e+00 +1.5914e+00 +3.6658e+00 -2.2215e+00 -2.2454e+00 +3.6107e+00
151024 0 +5.018734343e+00 +5.088734343e+00 +5.088734343e+00 +4.7748e+00 -2.9951e+00 +2.0860e+00 -1.9665e+00 -1.1662e+00 +2.6819e+00 +1.0700e+00 -5.5021e-01 +1.7770e+00 -2.9996e+00
151036 0 +4.200413125e+00 +4.270413125e+00 +4.270413125e+00 +4.7276e+00 -2.9290e+00 +2.1425e+00 -1.9504e+00 -1.3377e+00 +2.6218e+00 +1.0979e+00 -6.1585e-01 +1.8588e+00 -3.1006e+00
151060 0 +3.750896169e+00 +3.820896169e+00 +3.820896169e+00 +4.7160e+00 -2.9036e+00 +2.1697e+00 -1.9425e+00 -1.4381e+00 +2.6276e+00 +1.1227e+00 -6.4201e-01 +1.8863e+00 -3.1080e+00
151084 0 +3.698208184e+00 +3.768208184e+00 +3.768208184e+00 +4.7083e+00 -2.9320e+00 +2.1070e+00 -1.9245e+00 -1.2372e+00 +2.7788e+00 +1.1012e+00 -5.7010e-01 +1.8299e+00 -3.1731e+00
151096 0 +3.589879581e+00 +3.659879581e+00 +3.659879581e+00 +4.7019e+00 -2.9312e+00 +2.1097e+00 -1.9289e+00 -1.2129e+00 +2.7759e+00 +1.0980e+00 -5.6387e-01 +1.8289e+00 -3.1883e+00
151108 0 +3.492559712e+00 +3.562559712e+00 +3.562559712e+00 +4.7136e+00 -2.9521e+00 +2.1457e+00 -1.9378e+00 -1.3115e+00 +2.7103e+00 +1.0881e+00 -5.7415e-01 +1.8597e+00 -3.1274e+00
151120 0 +3.437409578e+00 +3.507409578e+00 +3.507409578e+00 +4.6979e+00 -2.9538e+00 +2.1226e+00 -1.9368e+00 -1.1830e+00 +2.7596e+00 +1.0725e+00 -5.4257e-01 +1.8346e+00 -3.1834e+00
302931 0 +3.352016892e+00 +3.422016892e+00 +3.422016892e+00 +4.2027e+00 -2.9067e+00 +2.3001e+00 -2.9753e+00 +9.8005e-01 +2.2259e-01 +4.3960e+00 -3.0579e-01 -8.2111e-01 -2.5620e+00
302955 0 +3.301077439e+00 +3.371077439e+00 +3.371077439e+00 +4.2302e+00 -2.9166e+00 +2.2902e+00 -2.9873e+00 +9.6831e-01 +2.4856e-01 +4.3848e+00 -3.0006e-01 -8.1533e-01 -2.5601e+00
302991 0 +3.212575548e+00 +3.282575548e+00 +3.282575548e+00 +4.2333e+00 -2.9399e+00 +2.2883e+00 -2.9939e+00 +1.0340e+00 +2.7389e-01 +4.3841e+00 -3.1278e-01 -8.3183e-01 -2.5507e+00
303003 0 +3.138945812e+00 +3.208945812e+00 +3.208945812e+00 +4.2175e+00 -2.9275e+00 +2.2814e+00 -3.0075e+00 +1.1227e+00 +2.9724e-01 +4.3735e+00 -2.8855e-01 -8.6709e-01 -2.5732e+00
303015 0 +3.080611825e+00 +3.150611825e+00 +3.150611825e+00 +4.1542e+00 -2.8776e+00 +2.2537e+00 -3.0616e+00 +1.4775e+00 +3.9065e-01 +4.3310e+00 -1.9162e-01 -1.0081e+00 -2.6633e+00
303051 0 +2.996067335e+00 +3.066067335e+00 +3.066067335e+00 +4.1885e+00 -2.9077e+00 +2.2611e+00 -3.0409e+00 +1.3601e+00 +3.5913e-01 +4.3574e+00 -2.3636e-01 -9.4820e-01 -2.6293e+00
303063 0 +2.928429915e+00 +2.998429915e+00 +2.998429915e+00 +4.2106e+00 -2.9347e+00 +2.2494e+00 -3.0401e+00 +1.4925e+00 +3.8868e-01 +4.3941e+00 -2.6142e-01 -9.5112e-01 -2.6479e+00
303075 0 +2.845700497e+00 +2.915700497e+00 +2.915700497e+00 +4.2735e+00 -2.9998e+00 +2.2439e+00 -3.0086e+00 +1.6094e+00 +4.1061e-01 +4.4843e+00 -3.5788e-01 -9.0396e-01 -2.6577e+00
303099 0 +2.813662107e+00 +2.883662107e+00 +2.883662107e+00 +4.2875e+00 -2.9905e+00 +2.2356e+00 -3.0183e+00 +1.6287e+00 +4.2202e-01 +4.5007e+00 -3.6947e-01 -9.0125e-01 -2.6592e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.960000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.784921006e+01 +4.280921006e+01 +4.280921006e+01 -1.3176e-01 +5.3722e-02 -1.1184e+00 -2.6940e+00 -7.8446e-01 -1.6700e+00 -3.3013e+00 -2.6327e+00 -1.8699e+00 +3.5099e+00
5 0 +3.784920916e+01 +4.280920916e+01 +4.280920916e+01 -1.3176e-01 +5.3722e-02 -1.1184e+00 -2.6940e+00 -7.8446e-01 -1.6700e+00 -3.3013e+00 -2.6327e+00 -1.8699e+00 +3.5099e+00
26 0 +2.526071746e+01 +3.022071746e+01 +3.022071746e+01 -1.8477e-01 +1.7570e-02 -9.9792e-01 -2.6564e+00 -7.0558e-01 -1.6990e+00 -3.2035e+00 -2.7061e+00 -1.8736e+00 +3.6684e+00
50 0 +2.413527318e+01 +2.909527318e+01 +2.909527318e+01 -2.0100e-01 +1.7708e-02 -9.9204e-01 -2.6526e+00 -6.9652e-01 -1.6920e+00 -3.1787e+00 -2.7031e+00 -1.8760e+00 +3.6821e+00
62 0 +2.253107903e+01 +2.749107903e+01 +2.749107903e+01 -2.3304e-01 +1.3862e-02 -9.8654e-01 -2.7101e+00 -6.4066e-01 -1.6452e+00 -3.1960e+00 -2.7084e+00 -1.8399e+00 +3.6983e+00
74 0 +2.109614749e+01 +2.605614749e+01 +2.605614749e+01 -3.5517e-01 -2.0119e-01 -8.9120e-01 -2.9012e+00 -6.5536e-01 -1.6440e+00 -3.2529e+00 -2.5536e+00 -1.8323e+00 +3.7332e+00
98 0 +2.070826568e+01 +2.566826568e+01 +2.566826568e+01 -3.7493e-01 -1.9261e-01 -8.4879e-01 -2.9696e+00 -6.6736e-01 -1.6463e+00 -3.2737e+00 -2.5080e+00 -1.8642e+00 +3.7581e+00
122 0 +2.030322437e+01 +2.526322437e+01 +2.526322437e+01 -4.4599e-01 -1.7341e-01 -8.3241e-01 -2.9862e+00 -7.8504e-01 -1.5349e+00 -3.3944e+00 -2.4601e+00 -1.9001e+00 +3.9046e+00
134 0 +1.994485826e+01 +2.490485826e+01 +2.490485826e+01 -4.5402e-01 -1.5356e-01 -8.4467e-01 -2.9551e+00 -7.4107e-01 -1.5450e+00 -3.4199e+00 -2.4448e+00 -1.9050e+00 +3.8944e+00
146 0 +1.944078835e+01 +2.440078835e+01 +2.440078835e+01 -3.4722e-01 -1.7626e-01 -8.7635e-01 -2.9985e+00 -7.1281e-01 -1.4710e+00 -3.3534e+00 -2.5338e+00 -1.9525e+00 +3.8466e+00
458 0 +1.904968382e+01 +2.400968382e+01 +2.400968382e+01 -1.4577e+00 +3.0704e-01 -4.6281e-01 -2.5172e+00 -4.9213e-01 -1.6174e+00 -4.0339e+00 -2.3975e+00 -1.5530e+00 +3.4908e+00
952 0 +1.740891180e+01 +2.236891180e+01 +2.236891180e+01 -2.4875e+00 +3.3894e+00 -5.3788e-02 -2.8531e-01 -3.4741e+00 +2.8645e+00 +2.1397e+00 -1.4232e-01 -1.6122e+00 -1.2941e+00
976 0 +1.675153429e+01 +2.171153429e+01 +2.171153429e+01 -2.4953e+00 +3.3737e+00 -8.2651e-02 -2.7841e-01 -3.4930e+00 +2.8914e+00 +2.1270e+00 -1.7683e-01 -1.6110e+00 -1.3072e+00
988 0 +1.576596879e+01 +2.072596879e+01 +2.072596879e+01 -2.4691e+00 +3.3440e+00 -8.3534e-02 -2.6729e-01 -3.5558e+00 +2.9353e+00 +2.0983e+00 -2.2416e-01 -1.5772e+00 -1.3632e+00
1012 0 +1.510996773e+01 +2.006996773e+01 +2.006996773e+01 -2.4482e+00 +3.3365e+00 -4.9899e-02 -2.8017e-01 -3.5789e+00 +3.0528e+00 +2.0609e+00 -2.5980e-01 -1.5069e+00 -1.3292e+00
1024 0 +1.453268132e+01 +1.949268132e+01 +1.949268132e+01 -2.3721e+00 +3.2288e+00 -5.2492e-02 -4.2649e-01 -3.6091e+00 +3.2610e+00 +1.9328e+00 -1.8935e-01 -1.4786e+00 -1.3088e+00
1036 0 +1.427712750e+01 +1.923712750e+01 +1.923712750e+01 -2.1929e+00 +3.1333e+00 -9.6439e-02 -5.8664e-01 -3.7619e+00 +3.3476e+00 +1.8715e+00 -1.9126e-01 -1.4703e+00 -1.1417e+00
1048 0 +1.380834949e+01 +1.876834949e+01 +1.876834949e+01 -2.1548e+00 +3.1472e+00 -1.0595e-01 -6.7984e-01 -3.7854e+00 +3.3954e+00 +1.9447e+00 -2.1710e-01 -1.4583e+00 -1.1586e+00
1060 0 +1.306429019e+01 +1.802429019e+01 +1.802429019e+01 -2.0243e+00 +3.0871e+00 -1.2799e-01 -8.6017e-01 -3.6899e+00 +3.4032e+00 +2.0397e+00 -3.5346e-01 -1.3575e+00 -1.1995e+00
1072 0 +1.224865256e+01 +1.720865256e+01 +1.720865256e+01 -1.6542e+00 +3.1319e+00 -2.5293e-01 -7.1395e-01 -3.4738e+00 +3.4422e+00 +1.9771e+00 -4.3257e-01 -1.2480e+00 -1.2794e+00
1096 0 +1.182336019e+01 +1.678336019e+01 +1.678336019e+01 -1.4463e+00 +2.9553e+00 -2.9444e-01 -7.6418e-01 -3.2831e+00 +3.3972e+00 +1.7720e+00 -4.6829e-01 -1.1075e+00 -1.2971e+00
1120 0 +1.172976316e+01 +1.668976316e+01 +1.668976316e+01 -1.2766e+00 +2.9416e+00 -3.6194e-01 -7.6019e-01 -3.1746e+00 +3.4530e+00 +1.7609e+00 -4.7312e-01 -1.0822e+00 -1.2962e+00
1180 0 +1.147273045e+01 +1.643273045e+01 +1.643273045e+01 -7.5198e-01 +2.4800e+00 -6.6098e-01 -7.2958e-01 -2.8236e+00 +3.5845e+00 +1.6430e+00 -2.2963e-01 -6.7655e-01 -1.2009e+00
3642 0 +1.081786117e+01 +1.577786117e+01 +1.577786117e+01 +2.4760e+00 +4.2137e+00 -2.9543e-01 +3.8629e+00 -2.8101e+00 +9.2616e-01 +3.0975e+00 +3.9878e-01 +3.7615e+00 -1.0354e+00
3654 0 +1.016679912e+01 +1.512679912e+01 +1.512679912e+01 +2.4206e+00 +4.3674e+00 -2.4782e-01 +3.7678e+00 -2.9986e+00 +1.0456e+00 +3.1783e+00 +2.5564e-01 +3.7315e+00 -1.0508e+00
3666 0 +9.959591872e+00 +1.491959187e+01 +1.491959187e+01 +2.4916e+00 +4.2835e+00 -2.0993e-01 +3.7045e+00 -2.8257e+00 +1.0836e+00 +3.0437e+00 +2.8909e-01 +3.7326e+00 -1.0223e+00
3702 0 +9.708829366e+00 +1.466882937e+01 +1.466882937e+01 +2.4332e+00 +3.9456e+00 -1.4195e-01 +3.3989e+00 -2.8898e+00 +1.1892e+00 +2.8209e+00 +3.7499e-01 +3.8440e+00 -8.9314e-01
3726 0 +9.498636325e+00 +1.445863633e+01 +1.445863633e+01 +2.3486e+00 +3.3593e+00 +1.3439e-01 +2.6849e+00 -3.1597e+00 +1.4525e+00 +2.1292e+00 +3.7569e-01 +4.0065e+00 -4.4542e-01
3762 0 +9.276791236e+00 +1.423679124e+01 +1.423679124e+01 +2.2815e+00 +2.9205e+00 +3.7876e-01 +2.0378e+00 -3.4717e+00 +1.6596e+00 +1.5690e+00 +2.8016e-01 +4.0988e+00 -6.6215e-02
3774 0 +9.083892383e+00 +1.404389238e+01 +1.404389238e+01 +2.2461e+00 +2.8954e+00 +4.3589e-01 +1.9530e+00 -3.6005e+00 +1.6531e+00 +1.4937e+00 +2.2833e-01 +4.1003e+00 -2.7938e-03
3846 0 +8.909207524e+00 +1.386920752e+01 +1.386920752e+01 +2.1306e+00 +2.6610e+00 +5.9392e-01 +1.6498e+00 -3.8957e+00 +1.6741e+00 +1.1761e+00 +1.4400e-01 +4.1923e+00 +2.2234e-01
4171 0 +8.581426969e+00 +1.354142697e+01 +1.354142697e+01 -1.6963e-01 +2.5625e+00 +5.5036e-01 -1.2265e+00 +1.8038e+00 +1.6810e-01 -2.0482e+00 +3.3829e+00 +7.1772e-01 -2.0539e+00
4183 0 +8.459433140e+00 +1.341943314e+01 +1.341943314e+01 -2.7158e-01 +2.5524e+00 +4.8924e-01 -1.1973e+00 +1.7912e+00 +2.2676e-01 -2.0671e+00 +3.4169e+00 +6.9858e-01 -2.1294e+00
4195 0 +8.291211414e+00 +1.325121141e+01 +1.325121141e+01 -3.2776e-01 +2.5222e+00 +4.7222e-01 -1.1783e+00 +1.7589e+00 +2.5070e-01 -2.0715e+00 +3.4048e+00 +6.7198e-01 -2.1422e+00
4231 0 +8.076719528e+00 +1.303671953e+01 +1.303671953e+01 -3.7588e-01 +2.4833e+00 +4.9941e-01 -1.1823e+00 +1.7044e+00 +2.2540e-01 -2.1094e+00 +3.3644e+00 +7.1050e-01 -2.2004e+00
4243 0 +7.905384878e+00 +1.286538488e+01 +1.286538488e+01 -3.3779e-01 +2.4756e+00 +5.2514e-01 -1.2139e+00 +1.7306e+00 +2.3671e-01 -2.1242e+00 +3.3965e+00 +6.7154e-01 -2.1328e+00
4279 0 +7.737235452e+00 +1.269723545e+01 +1.269723545e+01 -3.2734e-01 +2.5165e+00 +4.1506e-01 -1.0277e+00 +1.6013e+00 +3.0630e-01 -1.9647e+00 +3.3205e+00 +7.9135e-01 -2.1044e+00
4327 0 +7.568404168e+00 +1.252840417e+01 +1.252840417e+01 -3.5806e-01 +2.7336e+00 +2.0728e-01 -6.6793e-01 +1.4527e+00 +4.3219e-01 -1.6081e+00 +3.2398e+00 +8.9773e-01 -2.1145e+00
4411 0 +7.412336112e+00 +1.237233611e+01 +1.237233611e+01 -4.5701e-01 +3.0212e+00 -8.1053e-02 -2.8037e-01 +1.3534e+00 +5.9116e-01 -1.0409e+00 +3.2463e+00 +8.6197e-01 -2.1995e+00
5205 0 +7.185234043e+00 +1.214523404e+01 +1.214523404e+01 +2.5584e+00 +4.3530e+00 -2.9913e+00 +1.1434e+00 +1.5216e+00 -2.7878e+00 -2.4531e-01 +3.6435e+00 -2.7674e-01 +1.0388e+00
5217 0 +6.907796800e+00 +1.186779680e+01 +1.186779680e+01 +2.5224e+00 +4.2786e+00 -3.0535e+00 +1.1679e+00 +1.5347e+00 -2.7147e+00 -1.5415e-01 +3.7369e+00 -1.7363e-01 +9.5624e-01
9373 0 +6.666190340e+00 +1.162619034e+01 +1.162619034e+01 +3.8738e+00 +1.9648e+00 -3.1427e+00 -6.0466e-01 -3.4473e+00 -2.1600e+00 +5.4937e-01 -1.4388e+00 -2.4362e+00 -2.9298e+00
9385 0 +6.492997657e+00 +1.145299766e+01 +1.145299766e+01 +3.8105e+00 +1.9699e+00 -3.0758e+00 -6.2572e-01 -3.4951e+00 -2.1140e+00 +5.1761e-01 -1.4722e+00 -2.4612e+00 -2.9435e+00
9397 0 +6.443365423e+00 +1.140336542e+01 +1.140336542e+01 +3.7430e+00 +1.9556e+00 -3.0159e+00 -6.6553e-01 -3.5656e+00 -2.0761e+00 +4.7045e-01 -1.4891e+00 -2.4807e+00 -2.9297e+00
9433 0 +6.299051655e+00 +1.125905166e+01 +1.125905166e+01 +3.4652e+00 +1.9236e+00 -2.6566e+00 -9.1107e-01 -3.7910e+00 -1.8707e+00 +2.5746e-01 -1.5334e+00 -2.6167e+00 -2.8713e+00
9481 0 +6.159653469e+00 +1.111965347e+01 +1.111965347e+01 +3.2308e+00 +1.9340e+00 -2.3646e+00 -1.0998e+00 -3.8966e+00 -1.7838e+00 +1.0046e-01 -1.5877e+00 -2.7894e+00 -2.9403e+00
9553 0 +6.006479860e+00 +1.096647986e+01 +1.096647986e+01 +3.0121e+00 +1.9352e+00 -2.1564e+00 -1.3086e+00 -3.9748e+00 -1.7469e+00 -5.2809e-02 -1.6100e+00 -2.9679e+00 -3.0440e+00
9601 0 +5.859610076e+00 +1.081961008e+01 +1.081961008e+01 +2.7440e+00 +1.9565e+00 -1.8251e+00 -1.5822e+00 -4.0229e+00 -1.6446e+00 -2.1290e-01 -1.6438e+00 -3.1682e+00 -3.2404e+00
9661 0 +5.752242075e+00 +1.071224208e+01 +1.071224208e+01 +2.4413e+00 +1.9402e+00 -1.5439e+00 -1.9672e+00 -4.0693e+00 -1.6246e+00 -4.2366e-01 -1.6379e+00 -3.4169e+00 -3.5892e+00
150973 0 +5.578688449e+00 +1.053868845e+01 +1.053868845e+01 -1.5507e+00 +3.6256e+00 +5.0767e-02 +2.0698e-01 -3.0204e+00 -2.0504e+00 +2.2700e+00 +1.8250e+00 -2.4598e-01 -4.0653e+00
151021 0 +5.490677401e+00 +1.045067740e+01 +1.045067740e+01 -1.5364e+00 +3.6049e+00 +2.5335e-02 +1.9584e-01 -3.0147e+00 -2.0447e+00 +2.2931e+00 +1.8483e+00 -2.3041e-01 -4.0632e+00
151441 0 +5.369651278e+00 +1.032965128e+01 +1.032965128e+01 -1.2408e+00 +3.9199e+00 -7.0549e-03 +2.2763e-01 -3.0566e+00 -2.0603e+00 +2.4387e+00 +1.9932e+00 -6.7758e-02 -4.2682e+00
363939 0 +5.114407641e+00 +1.007440764e+01 +1.007440764e+01 +4.2026e+00 +1.6437e-01 -1.7528e+00 -2.5240e+00 -1.4087e+00 -8.1701e-01 +1.1260e+00 +3.9381e+00 +1.1266e+00 -2.5130e+00
364035 0 +5.010133063e+00 +9.970133063e+00 +9.970133063e+00 +4.1783e+00 +1.7360e-01 -1.7863e+00 -2.5260e+00 -1.5299e+00 -7.4596e-01 +1.0079e+00 +4.0070e+00 +1.0633e+00 -2.4907e+00
541947 0 +4.184340562e+00 +9.144340562e+00 +9.144340562e+00 +5.1944e-01 +1.4007e+00 +3.6211e-01 -2.2839e+00 -3.4201e+00 -4.9512e+00 +6.0484e-01 +3.1538e+00 -1.3515e+00 -6.1388e-01
541971 0 +3.811708029e+00 +8.771708029e+00 +8.771708029e+00 +5.2105e-01 +1.3942e+00 +3.9463e-01 -2.3329e+00 -3.4678e+00 -4.9242e+00 +6.2605e-01 +3.0992e+00 -1.3516e+00 -6.4620e-01
541995 0 +3.720092325e+00 +8.680092325e+00 +8.680092325e+00 +5.1113e-01 +1.3911e+00 +3.8326e-01 -2.3616e+00 -3.4827e+00 -4.9141e+00 +6.0843e-01 +3.0853e+00 -1.3617e+00 -6.1842e-01
542019 0 +3.675234145e+00 +8.635234145e+00 +8.635234145e+00 +5.0009e-01 +1.3881e+00 +3.8071e-01 -2.3703e+00 -3.4885e+00 -4.9015e+00 +6.1335e-01 +3.0864e+00 -1.3486e+00 -5.9977e-01
542031 0 +3.594048242e+00 +8.554048242e+00 +8.554048242e+00 +5.0401e-01 +1.3900e+00 +3.7539e-01 -2.3954e+00 -3.4815e+00 -4.8893e+00 +6.1342e-01 +3.1011e+00 -1.3330e+00 -5.9676e-01
542043 0 +3.469913715e+00 +8.429913715e+00 +8.429913715e+00 +4.8492e-01 +1.4172e+00 +3.6129e-01 -2.4518e+00 -3.4634e+00 -4.8764e+00 +6.0648e-01 +3.1105e+00 -1.2800e+00 -5.9291e-01
542055 0 +3.393255003e+00 +8.353255003e+00 +8.353255003e+00 +5.0749e-01 +1.4029e+00 +3.2286e-01 -2.4827e+00 -3.4195e+00 -4.8748e+00 +6.5356e-01 +3.1007e+00 -1.2852e+00 -6.0532e-01
542067 0 +3.285201619e+00 +8.245201619e+00 +8.245201619e+00 +5.2730e-01 +1.4062e+00 +3.4346e-01 -2.5006e+00 -3.4270e+00 -4.8837e+00 +6.5081e-01 +3.1234e+00 -1.2776e+00 -6.0226e-01
542103 0 +3.217997097e+00 +8.177997097e+00 +8.177997097e+00 +4.9779e-01 +1.4045e+00 +3.4886e-01 -2.5366e+00 -3.4257e+00 -4.8605e+00 +6.3204e-01 +3.1390e+00 -1.2634e+00 -6.0166e-01
686635 0 +3.153269405e+00 +8.113269405e+00 +8.113269405e+00 +2.0295e+00 +7.0392e-02 -2.1074e+00 -1.9761e+00 -4.1576e+00 -9.9665e-01 +1.1884e+00 +1.3219e+00 -3.4439e+00 -2.3461e-01
905213 0 +3.011140506e+00 +7.971140506e+00 +7.971140506e+00 +4.3354e-01 +2.8433e+00 -6.0772e-01 -1.1941e+00 -4.1157e+00 -3.3568e+00 +1.2522e+00 +3.1141e+00 -3.8420e+00 -3.5546e+00
905237 0 +2.876386981e+00 +7.836386981e+00 +7.836386981e+00 +4.2835e-01 +2.9086e+00 -6.0116e-01 -1.1889e+00 -4.0600e+00 -3.3252e+00 +1.2109e+00 +3.1173e+00 -3.8288e+00 -3.5480e+00
905297 0 +2.818122061e+00 +7.778122061e+00 +7.778122061e+00 +4.8348e-01 +2.8314e+00 -6.2273e-01 -1.0970e+00 -3.9838e+00 -3.4237e+00 +1.2476e+00 +3.1135e+00 -3.9453e+00 -3.6444e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.923000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.185439434e+01 +2.141543943e+02 +2.141543943e+02 +6.0675e-01 -1.4825e+00 -1.8017e+00 +3.3430e+00 -2.9713e+00 +2.2006e+00 -2.7972e+00 -3.2147e+00 +6.2268e-01 +1.5876e-01
4 0 +2.185439424e+01 +2.141543942e+02 +2.141543942e+02 +6.0675e-01 -1.4825e+00 -1.8017e+00 +3.3430e+00 -2.9713e+00 +2.2006e+00 -2.7972e+00 -3.2147e+00 +6.2268e-01 +1.5876e-01
14 0 +1.756758973e+01 +2.098675897e+02 +2.098675897e+02 +5.1131e-01 -1.3187e+00 -1.5605e+00 +3.3756e+00 -2.7136e+00 +1.9165e+00 -3.0648e+00 -2.9608e+00 +1.4230e+00 +1.9477e-01
26 0 +1.485441728e+01 +2.071544173e+02 +2.071544173e+02 +4.1126e-01 -1.2443e+00 -1.4053e+00 +3.2231e+00 -2.5835e+00 +1.8689e+00 -2.9546e+00 -2.8014e+00 +1.5350e+00 +5.5487e-01
38 0 +1.339453060e+01 +2.056945306e+02 +2.056945306e+02 +2.3442e-01 -9.2898e-01 -1.3326e+00 +3.4076e+00 -2.4900e+00 +1.7352e+00 -2.9448e+00 -2.7202e+00 +1.4586e+00 +8.6261e-01
62 0 +1.302293027e+01 +2.053229303e+02 +2.053229303e+02 +1.1630e-01 -7.3594e-01 -1.3267e+00 +3.5546e+00 -2.4244e+00 +1.8762e+00 -3.0339e+00 -2.6996e+00 +1.4619e+00 +1.1021e+00
74 0 +1.237108166e+01 +2.046710817e+02 +2.046710817e+02 +4.7590e-02 -7.2702e-01 -1.3853e+00 +3.6178e+00 -2.3189e+00 +1.9268e+00 -3.0682e+00 -2.6825e+00 +1.4551e+00 +1.1803e+00
86 0 +1.020743184e+01 +2.025074318e+02 +2.025074318e+02 -1.2131e-02 -7.8219e-01 -1.4365e+00 +3.8115e+00 -2.1587e+00 +2.0387e+00 -3.1202e+00 -2.5526e+00 +1.4196e+00 +1.3244e+00
110 0 +9.837302156e+00 +2.021373022e+02 +2.021373022e+02 -5.0626e-02 -8.1774e-01 -1.4695e+00 +3.9364e+00 -2.0554e+00 +2.1108e+00 -3.1537e+00 -2.4689e+00 +1.3967e+00 +1.4172e+00
134 0 +9.522513809e+00 +2.018225138e+02 +2.018225138e+02 -9.0876e-02 -8.7840e-01 -1.4416e+00 +4.0250e+00 -2.0005e+00 +2.1398e+00 -3.1389e+00 -2.4877e+00 +1.3964e+00 +1.4513e+00
146 0 +9.215453708e+00 +2.015154537e+02 +2.015154537e+02 -1.3693e-01 -8.9060e-01 -1.4313e+00 +4.0804e+00 -1.9797e+00 +2.2012e+00 -3.0447e+00 -2.4789e+00 +1.4241e+00 +1.4079e+00
