% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10544 0 +9.339251954e+00 -7.600748046e+00 -7.600748046e+00 +2.5901e+00 -2.0259e+00 -1.5206e+00 -2.5676e-01 +3.5387e+00 +9.2228e-01 +1.4938e+00 +1.9789e+00 +1.1166e+00 +5.8403e-01 +9.6973e-01 +2.0035e+00 +7.5036e-01 +5.9342e-01 -3.1686e-01 +3.0810e+00 +2.6094e+00 +2.0713e+00 -1.4345e+00 +1.1999e-01
10566 0 +9.185648775e+00 -7.754351225e+00 -7.754351225e+00 +2.6038e+00 -2.0335e+00 -1.5469e+00 -2.5514e-01 +3.4524e+00 +9.1821e-01 +1.5149e+00 +2.0046e+00 +1.0944e+00 +5.4493e-01 +9.2732e-01 +2.0119e+00 +7.3621e-01 +5.8097e-01 -3.1111e-01 +3.0509e+00 +2.5922e+00 +2.0718e+00 -1.4654e+00 +1.4326e-01
10588 0 +8.978749940e+00 -7.961250060e+00 -7.961250060e+00 +2.6174e+00 -2.0365e+00 -1.5598e+00 -2.3581e-01 +3.4027e+00 +9.0273e-01 +1.5274e+00 +2.0269e+00 +1.0693e+00 +5.3033e-01 +9.0294e-01 +2.0194e+00 +7.3952e-01 +5.7791e-01 -3.0026e-01 +3.0370e+00 +2.5962e+00 +2.0780e+00 -1.4794e+00 +1.5552e-01
10610 0 +8.769785439e+00 -8.170214561e+00 -8.170214561e+00 +2.6150e+00 -2.0349e+00 -1.5806e+00 -2.2801e-01 +3.3251e+00 +8.8380e-01 +1.5258e+00 +2.0675e+00 +1.0295e+00 +5.1350e-01 +8.7935e-01 +2.0338e+00 +7.4138e-01 +5.8699e-01 -2.9570e-01 +3.0272e+00 +2.6199e+00 +2.1046e+00 -1.5074e+00 +1.7602e-01
10632 0 +8.502751301e+00 -8.437248699e+00 -8.437248699e+00 +2.6008e+00 -2.0308e+00 -1.6081e+00 -2.3753e-01 +3.2497e+00 +8.5834e-01 +1.5368e+00 +2.0950e+00 +9.8782e-01 +4.8985e-01 +8.3996e-01 +2.0523e+00 +7.6933e-01 +6.1395e-01 -2.7887e-01 +3.0264e+00 +2.6373e+00 +2.1309e+00 -1.5298e+00 +1.9685e-01
10676 0 +8.207272159e+00 -8.732727841e+00 -8.732727841e+00 +2.6103e+00 -2.0116e+00 -1.6757e+00 -2.4203e-01 +3.1374e+00 +8.3139e-01 +1.5649e+00 +2.1460e+00 +9.1726e-01 +4.8846e-01 +8.1854e-01 +2.0919e+00 +7.8921e-01 +7.3468e-01 -2.3393e-01 +3.0842e+00 +2.6256e+00 +2.1370e+00 -1.6107e+00 +3.0915e-01
10698 0 +8.026205533e+00 -8.913794467e+00 -8.913794467e+00 +2.6556e+00 -2.0237e+00 -1.7178e+00 -2.8238e-01 +3.1013e+00 +8.5157e-01 +1.5738e+00 +2.1864e+00 +8.4430e-01 +5.2763e-01 +7.9927e-01 +2.0981e+00 +8.1706e-01 +7.5067e-01 -2.2099e-01 +3.1450e+00 +2.6148e+00 +2.1257e+00 -1.6210e+00 +3.7211e-01
10720 0 +7.753653773e+00 -9.186346227e+00 -9.186346227e+00 +2.6535e+00 -2.0283e+00 -1.7743e+00 -3.0368e-01 +3.0835e+00 +8.8004e-01 +1.5879e+00 +2.2393e+00 +7.5542e-01 +5.5805e-01 +7.9860e-01 +2.0801e+00 +8.2456e-01 +7.7592e-01 -2.0470e-01 +3.1770e+00 +2.5839e+00 +2.1174e+00 -1.5730e+00 +4.3692e-01
10786 0 +7.458871413e+00 -9.481128587e+00 -9.481128587e+00 +2.6451e+00 -2.0509e+00 -1.8533e+00 -3.1842e-01 +3.0777e+00 +9.5593e-01 +1.6316e+00 +2.3580e+00 +6.7510e-01 +5.9317e-01 +7.9405e-01 +2.0364e+00 +8.5256e-01 +8.2708e-01 -1.9307e-01 +3.2206e+00 +2.5531e+00 +2.1049e+00 -1.5521e+00 +4.4039e-01
10808 0 +7.067727226e+00 -9.872272774e+00 -9.872272774e+00 +2.6307e+00 -2.0492e+00 -1.8883e+00 -3.3978e-01 +3.1132e+00 +1.0358e+00 +1.7077e+00 +2.4977e+00 +5.5095e-01 +6.2332e-01 +7.9169e-01 +2.0214e+00 +8.7352e-01 +8.8682e-01 -1.6366e-01 +3.2110e+00 +2.5033e+00 +2.1114e+00 -1.5941e+00 +4.2595e-01
10896 0 +6.758699118e+00 -1.018130088e+01 -1.018130088e+01 +2.6102e+00 -2.0513e+00 -1.9177e+00 -3.4599e-01 +3.1472e+00 +1.1340e+00 +1.7876e+00 +2.6513e+00 +3.9909e-01 +6.3159e-01 +7.8615e-01 +2.0138e+00 +8.8865e-01 +9.5468e-01 -1.2878e-01 +3.2313e+00 +2.4371e+00 +2.1223e+00 -1.6384e+00 +4.0368e-01
10918 0 +6.519090538e+00 -1.042090946e+01 -1.042090946e+01 +2.5950e+00 -2.0523e+00 -1.8995e+00 -2.9996e-01 +3.1443e+00 +1.1517e+00 +1.8311e+00 +2.6849e+00 +3.7844e-01 +5.7707e-01 +8.1275e-01 +1.9766e+00 +8.7943e-01 +9.9042e-01 -8.7215e-02 +3.2611e+00 +2.4389e+00 +2.1186e+00 -1.6564e+00 +3.8457e-01
10940 0 +6.304729899e+00 -1.063527010e+01 -1.063527010e+01 +2.6308e+00 -2.0320e+00 -1.8811e+00 -3.0901e-01 +3.0532e+00 +1.1392e+00 +1.8776e+00 +2.8638e+00 +3.3727e-01 +5.2385e-01 +8.1704e-01 +1.9733e+00 +8.3117e-01 +1.0721e+00 -2.1935e-02 +3.3390e+00 +2.4018e+00 +2.1138e+00 -1.5531e+00 +3.9627e-01
11006 0 +6.105284807e+00 -1.083471519e+01 -1.083471519e+01 +2.6055e+00 -2.0728e+00 -1.8538e+00 -2.6918e-01 +3.0657e+00 +1.1571e+00 +1.8164e+00 +2.8646e+00 +2.9274e-01 +4.6515e-01 +7.9369e-01 +1.9786e+00 +8.3238e-01 +1.0593e+00 -1.6913e-02 +3.3423e+00 +2.3836e+00 +2.1294e+00 -1.5459e+00 +4.3011e-01
11028 0 +5.971580832e+00 -1.096841917e+01 -1.096841917e+01 +2.5954e+00 -2.0274e+00 -1.7926e+00 -2.2232e-01 +3.0531e+00 +1.1921e+00 +1.8471e+00 +2.8099e+00 +2.9314e-01 +4.3300e-01 +8.2539e-01 +2.0623e+00 +8.3705e-01 +1.0198e+00 -6.1728e-02 +3.3371e+00 +2.3520e+00 +2.1790e+00 -1.5301e+00 +4.0488e-01
11050 0 +5.823451734e+00 -1.111654827e+01 -1.111654827e+01 +2.5883e+00 -2.0399e+00 -1.7836e+00 -1.7401e-01 +3.0692e+00 +1.1994e+00 +1.7977e+00 +2.8174e+00 +2.6834e-01 +3.3381e-01 +7.6111e-01 +2.1039e+00 +7.8243e-01 +1.0455e+00 -4.1327e-02 +3.3401e+00 +2.3501e+00 +2.1487e+00 -1.5312e+00 +3.6764e-01
11094 0 +5.738414166e+00 -1.120158583e+01 -1.120158583e+01 +2.5949e+00 -2.0413e+00 -1.7957e+00 -1.4450e-01 +3.0480e+00 +1.2186e+00 +1.7946e+00 +2.8510e+00 +2.1575e-01 +3.0076e-01 +7.1695e-01 +2.1412e+00 +7.4828e-01 +1.0568e+00 -2.2710e-02 +3.3925e+00 +2.3309e+00 +2.1346e+00 -1.5214e+00 +3.6004e-01
131617 0 +5.605326898e+00 -1.133467310e+01 -1.133467310e+01 +6.3395e-01 -4.4563e-01 -6.5014e-01 +2.4558e+00 +1.7949e+00 -2.6441e+00 -3.3993e-01 -3.2610e+00 +2.4632e+00 -1.7136e+00 +1.5968e+00 +3.4638e-02 -1.3674e+00 -4.6265e+00 +6.9417e-02 +2.4582e+00 +3.0475e+00 -1.1515e+00 -3.2436e+00 -2.4973e-01
131925 0 +5.494595762e+00 -1.144540424e+01 -1.144540424e+01 +6.8863e-01 -4.7305e-01 -5.5824e-01 +2.5786e+00 +1.8434e+00 -2.6747e+00 -2.8957e-01 -3.1967e+00 +2.3364e+00 -1.7152e+00 +1.5831e+00 +6.5234e-02 -1.3604e+00 -4.7423e+00 +3.5663e-02 +2.4604e+00 +3.1480e+00 -1.3243e+00 -3.2161e+00 -3.5338e-01
657054 0 +5.306849953e+00 -1.163315005e+01 -1.163315005e+01 +1.1260e+00 -2.8968e+00 -2.6406e+00 +1.1592e+00 +2.6639e+00 -1.3592e+00 +2.7664e+00 +8.7918e-01 -1.2882e+00 -2.5368e+00 +1.6169e+00 -1.9926e+00 +2.6441e+00 +1.4348e+00 +1.2105e+00 +4.1277e+00 +2.7177e+00 +3.3680e+00 +1.2147e+00 +1.8304e+00
657098 0 +5.223404004e+00 -1.171659600e+01 -1.171659600e+01 +1.1239e+00 -2.9320e+00 -2.6274e+00 +1.1297e+00 +2.6742e+00 -1.3837e+00 +2.7616e+00 +8.8660e-01 -1.3688e+00 -2.5488e+00 +1.6008e+00 -2.0232e+00 +2.6783e+00 +1.4299e+00 +1.2049e+00 +4.1692e+00 +2.8026e+00 +3.3867e+00 +1.2087e+00 +1.8152e+00
657164 0 +5.114682560e+00 -1.182531744e+01 -1.182531744e+01 +1.1045e+00 -2.8839e+00 -2.7272e+00 +1.1207e+00 +2.6500e+00 -1.3593e+00 +2.7791e+00 +9.5113e-01 -1.3649e+00 -2.5068e+00 +1.6246e+00 -2.0579e+00 +2.6936e+00 +1.4897e+00 +1.2246e+00 +4.2173e+00 +2.8689e+00 +3.3262e+00 +1.1645e+00 +1.7754e+00
657318 0 +5.006400052e+00 -1.193359995e+01 -1.193359995e+01 +1.0167e+00 -2.8698e+00 -2.8991e+00 +1.2587e+00 +2.6991e+00 -1.2178e+00 +2.7857e+00 +1.2945e+00 -1.6222e+00 -2.6916e+00 +1.5816e+00 -2.3555e+00 +2.7542e+00 +1.7773e+00 +1.3826e+00 +4.4065e+00 +3.2848e+00 +3.0381e+00 +9.4246e-01 +1.8869e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.201551663e+01 +6.082551663e+01 +6.082551663e+01 -2.4015e+00 +1.9501e+00 -2.3925e+00 -6.9131e-01 -2.6571e+00 -2.5158e+00 -1.6767e+00 -2.4249e+00 +3.1106e+00 -3.3665e+00 -2.7143e+00 +7.3562e-01 -2.1737e+00 -3.2480e+00 +7.4998e-01 +3.3469e+00 +3.6857e+00 -2.4881e+00 -9.4069e-01 -4.3870e-01
3 0 +4.201551649e+01 +6.082551649e+01 +6.082551649e+01 -2.4015e+00 +1.9501e+00 -2.3925e+00 -6.9131e-01 -2.6571e+00 -2.5158e+00 -1.6767e+00 -2.4249e+00 +3.1106e+00 -3.3665e+00 -2.7143e+00 +7.3562e-01 -2.1737e+00 -3.2480e+00 +7.4998e-01 +3.3469e+00 +3.6857e+00 -2.4881e+00 -9.4069e-01 -4.3870e-01
24 0 +3.781672187e+01 +5.662672187e+01 +5.662672187e+01 -2.2479e+00 +1.8811e+00 -2.5854e+00 -9.1147e-01 -2.7970e+00 -2.2600e+00 -2.1968e+00 -2.7074e+00 +3.0284e+00 -3.4383e+00 -2.6272e+00 +4.8725e-01 -2.1158e+00 -3.2927e+00 +8.9054e-01 +2.9371e+00 +3.8488e+00 -2.8452e+00 -1.1134e+00 -5.5099e-01
90 0 +3.633562384e+01 +5.514562384e+01 +5.514562384e+01 -2.2575e+00 +1.8590e+00 -2.5836e+00 -9.6432e-01 -2.8135e+00 -2.2303e+00 -2.2222e+00 -2.7320e+00 +3.0560e+00 -3.4278e+00 -2.6283e+00 +4.5644e-01 -2.0947e+00 -3.3030e+00 +8.7426e-01 +2.8759e+00 +3.7997e+00 -2.8243e+00 -1.1160e+00 -5.6787e-01
112 0 +3.445156533e+01 +5.326156533e+01 +5.326156533e+01 -2.2458e+00 +1.8513e+00 -2.5601e+00 -9.8047e-01 -2.7982e+00 -2.1774e+00 -2.2113e+00 -2.7643e+00 +3.0734e+00 -3.4310e+00 -2.6313e+00 +4.2110e-01 -2.0773e+00 -3.3217e+00 +8.7296e-01 +2.8484e+00 +3.7649e+00 -2.8106e+00 -1.1232e+00 -5.7783e-01
222 0 +3.367607877e+01 +5.248607877e+01 +5.248607877e+01 -2.1350e+00 +1.8028e+00 -2.4864e+00 -1.0481e+00 -2.8252e+00 -1.8532e+00 -2.1231e+00 -2.9541e+00 +3.2023e+00 -3.5194e+00 -2.6711e+00 +2.2902e-01 -2.0420e+00 -3.5252e+00 +8.3985e-01 +2.7256e+00 +3.4388e+00 -2.8144e+00 -1.1731e+00 -5.8226e-01
310 0 +3.268807496e+01 +5.149807496e+01 +5.149807496e+01 -2.0864e+00 +1.8064e+00 -2.4535e+00 -1.0205e+00 -2.8894e+00 -1.8455e+00 -2.1381e+00 -2.9899e+00 +3.2180e+00 -3.5369e+00 -2.7805e+00 +2.2474e-01 -2.0436e+00 -3.5422e+00 +8.4937e-01 +2.7270e+00 +3.3630e+00 -2.8700e+00 -1.1076e+00 -5.7662e-01
332 0 +3.056544888e+01 +4.937544888e+01 +4.937544888e+01 -1.9381e+00 +1.8292e+00 -2.3901e+00 -9.6361e-01 -3.0109e+00 -1.8237e+00 -2.1973e+00 -3.0674e+00 +3.2498e+00 -3.5908e+00 -3.0715e+00 +2.4084e-01 -2.0484e+00 -3.5155e+00 +8.4493e-01 +2.7412e+00 +3.1995e+00 -2.9761e+00 -9.5576e-01 -5.8061e-01
376 0 +2.999040203e+01 +4.880040203e+01 +4.880040203e+01 -1.8881e+00 +1.8151e+00 -2.3664e+00 -8.9076e-01 -3.0394e+00 -1.8286e+00 -2.2331e+00 -3.1409e+00 +3.2895e+00 -3.5828e+00 -3.1968e+00 +2.4946e-01 -2.0578e+00 -3.4965e+00 +8.0571e-01 +2.7208e+00 +3.1424e+00 -3.0239e+00 -9.2390e-01 -5.6363e-01
398 0 +2.927472388e+01 +4.808472388e+01 +4.808472388e+01 -1.7716e+00 +1.7860e+00 -2.3573e+00 -8.2665e-01 -3.0800e+00 -1.8561e+00 -2.2187e+00 -3.1950e+00 +3.3313e+00 -3.6519e+00 -3.3106e+00 +2.7036e-01 -2.0536e+00 -3.4873e+00 +7.7647e-01 +2.6034e+00 +3.1194e+00 -3.0508e+00 -8.3652e-01 -5.6025e-01
420 0 +2.837161240e+01 +4.718161240e+01 +4.718161240e+01 -1.7815e+00 +1.8262e+00 -2.3747e+00 -8.6946e-01 -3.1175e+00 -1.8202e+00 -2.1884e+00 -3.3275e+00 +3.3510e+00 -3.7115e+00 -3.4199e+00 +3.7347e-01 -2.0277e+00 -3.4301e+00 +8.1976e-01 +2.5399e+00 +3.0824e+00 -3.1052e+00 -7.9451e-01 -5.1216e-01
442 0 +2.724223806e+01 +4.605223806e+01 +4.605223806e+01 -1.7902e+00 +1.7176e+00 -2.4732e+00 -8.7668e-01 -3.1221e+00 -1.7283e+00 -2.1728e+00 -3.4534e+00 +3.2982e+00 -3.7126e+00 -3.5236e+00 +5.0185e-01 -2.0459e+00 -3.3748e+00 +9.1921e-01 +2.4718e+00 +3.0337e+00 -3.1050e+00 -7.2808e-01 -3.9866e-01
464 0 +2.671479569e+01 +4.552479569e+01 +4.552479569e+01 -1.8015e+00 +1.5483e+00 -2.5690e+00 -9.7299e-01 -3.0000e+00 -1.6681e+00 -2.0677e+00 -3.5603e+00 +3.3962e+00 -3.6527e+00 -3.5886e+00 +7.0954e-01 -2.1267e+00 -3.3356e+00 +9.3548e-01 +2.3598e+00 +3.0542e+00 -3.2961e+00 -6.8239e-01 -2.5593e-01
486 0 +2.583841676e+01 +4.464841676e+01 +4.464841676e+01 -1.8454e+00 +1.4906e+00 -2.6245e+00 -9.8752e-01 -2.9811e+00 -1.7156e+00 -2.0224e+00 -3.6117e+00 +3.4271e+00 -3.6640e+00 -3.6293e+00 +7.2294e-01 -2.1020e+00 -3.3729e+00 +9.1546e-01 +2.3542e+00 +3.1175e+00 -3.3112e+00 -7.7845e-01 -2.5774e-01
508 0 +2.504217073e+01 +4.385217073e+01 +4.385217073e+01 -1.9220e+00 +1.5500e+00 -2.7776e+00 -1.0318e+00 -2.9232e+00 -1.7587e+00 -1.9078e+00 -3.7934e+00 +3.4021e+00 -3.6588e+00 -3.8086e+00 +9.4427e-01 -2.0717e+00 -3.6140e+00 +8.5923e-01 +2.1842e+00 +3.3303e+00 -3.2169e+00 -9.0678e-01 -1.8953e-01
574 0 +2.379484171e+01 +4.260484171e+01 +4.260484171e+01 -1.8742e+00 +1.2994e+00 -2.9550e+00 -1.2946e+00 -2.9730e+00 -1.7631e+00 -1.7407e+00 -4.1596e+00 +3.4913e+00 -3.5719e+00 -4.1109e+00 +1.2295e+00 -1.8981e+00 -3.9071e+00 +8.0133e-01 +2.2631e+00 +3.7174e+00 -3.0874e+00 -1.1444e+00 -3.5363e-01
596 0 +2.324058421e+01 +4.205058421e+01 +4.205058421e+01 -1.7727e+00 +1.3282e+00 -2.9934e+00 -1.2775e+00 -3.0244e+00 -1.5755e+00 -1.9459e+00 -4.1817e+00 +3.6770e+00 -3.3854e+00 -4.0299e+00 +1.3742e+00 -1.6426e+00 -4.0798e+00 +7.7343e-01 +2.4508e+00 +3.8368e+00 -2.9649e+00 -1.0933e+00 -5.4264e-01
618 0 +2.266410421e+01 +4.147410421e+01 +4.147410421e+01 -1.6512e+00 +1.2891e+00 -2.9694e+00 -1.3349e+00 -3.0715e+00 -1.6020e+00 -1.9095e+00 -4.3051e+00 +3.7060e+00 -3.2974e+00 -3.8807e+00 +1.3745e+00 -1.5996e+00 -4.0289e+00 +7.9995e-01 +2.5473e+00 +3.8915e+00 -2.9179e+00 -9.6797e-01 -5.8782e-01
640 0 +2.216319495e+01 +4.097319495e+01 +4.097319495e+01 -1.5869e+00 +1.3527e+00 -2.8075e+00 -1.3671e+00 -3.1242e+00 -1.5288e+00 -1.9282e+00 -4.1968e+00 +3.6866e+00 -3.1589e+00 -3.8124e+00 +1.3509e+00 -1.7452e+00 -4.0785e+00 +7.4122e-01 +2.5269e+00 +4.0074e+00 -2.8465e+00 -9.4180e-01 -6.0594e-01
706 0 +2.162449267e+01 +4.043449267e+01 +4.043449267e+01 -1.3982e+00 +1.4383e+00 -2.9075e+00 -1.3684e+00 -3.3067e+00 -1.4025e+00 -1.8986e+00 -4.2912e+00 +3.8301e+00 -2.8817e+00 -3.5047e+00 +1.4508e+00 -1.6468e+00 -4.1491e+00 +6.0476e-01 +2.6388e+00 +4.2426e+00 -2.7070e+00 -7.9291e-01 -6.0344e-01
728 0 +2.132155238e+01 +4.013155238e+01 +4.013155238e+01 -1.2167e+00 +1.4301e+00 -2.9607e+00 -1.3878e+00 -3.4710e+00 -1.2662e+00 -1.9335e+00 -4.3044e+00 +3.9736e+00 -2.5916e+00 -3.3380e+00 +1.5992e+00 -1.6288e+00 -4.2873e+00 +5.5914e-01 +2.7323e+00 +4.4675e+00 -2.5465e+00 -7.8671e-01 -6.4780e-01
794 0 +2.077525442e+01 +3.958525442e+01 +3.958525442e+01 -1.0450e+00 +1.4224e+00 -3.1297e+00 -1.4642e+00 -3.6677e+00 -9.2242e-01 -1.9752e+00 -4.3256e+00 +4.2085e+00 -2.0061e+00 -3.0390e+00 +1.9173e+00 -1.5565e+00 -4.7021e+00 +4.5534e-01 +2.8465e+00 +4.9805e+00 -2.2481e+00 -6.7769e-01 -6.5004e-01
926 0 +2.041600315e+01 +3.922600315e+01 +3.922600315e+01 -9.1319e-01 +1.4329e+00 -3.2314e+00 -1.3829e+00 -3.7668e+00 -9.0688e-01 -2.0239e+00 -4.5157e+00 +4.3980e+00 -1.8366e+00 -2.7242e+00 +2.0428e+00 -1.3588e+00 -4.6670e+00 +4.2736e-01 +2.9413e+00 +5.0427e+00 -2.1512e+00 -5.5626e-01 -7.0128e-01
3786 0 +1.891579924e+01 +3.772579924e+01 +3.772579924e+01 -2.9138e+00 -1.8576e+00 +2.4170e+00 -3.3102e+00 -3.1958e+00 -1.9447e+00 -6.3597e-01 -2.4512e+00 +7.6883e-01 -9.1641e-01 +2.4928e+00 +2.7021e+00 -1.3614e-01 +2.1412e+00 -1.5482e+00 +1.4167e+00 -5.2775e-02 -9.9686e-01 +9.0264e-01 -1.4254e+00
3831 0 +1.612270909e+01 +3.493270909e+01 +3.493270909e+01 -2.9591e+00 -1.8128e+00 +2.3506e+00 -3.2970e+00 -3.1606e+00 -1.9527e+00 -5.4552e-01 -2.4393e+00 +8.5727e-01 -1.0000e+00 +2.4875e+00 +2.6704e+00 -1.8622e-01 +2.1684e+00 -1.6437e+00 +1.5184e+00 +1.3953e-02 -1.0829e+00 +9.9427e-01 -1.5444e+00
3853 0 +1.570167773e+01 +3.451167773e+01 +3.451167773e+01 -2.9793e+00 -1.7941e+00 +2.2635e+00 -3.2895e+00 -3.1850e+00 -1.9275e+00 -5.4353e-01 -2.4384e+00 +8.8891e-01 -1.0529e+00 +2.4917e+00 +2.6165e+00 -2.5778e-01 +2.1980e+00 -1.6587e+00 +1.4812e+00 +1.3744e-01 -1.2188e+00 +1.0722e+00 -1.6713e+00
3875 0 +1.482323576e+01 +3.363323576e+01 +3.363323576e+01 -2.9692e+00 -1.8034e+00 +2.3070e+00 -3.2932e+00 -3.1728e+00 -1.9401e+00 -5.4452e-01 -2.4388e+00 +8.7310e-01 -1.0265e+00 +2.4896e+00 +2.6434e+00 -2.2202e-01 +2.1832e+00 -1.6512e+00 +1.4998e+00 +7.5722e-02 -1.1509e+00 +1.0333e+00 -1.6079e+00
3897 0 +1.429794527e+01 +3.310794527e+01 +3.310794527e+01 -2.9735e+00 -1.7885e+00 +2.2657e+00 -3.2512e+00 -3.1959e+00 -1.9416e+00 -5.5052e-01 -2.4240e+00 +8.9371e-01 -1.0551e+00 +2.4663e+00 +2.6019e+00 -2.0330e-01 +2.1870e+00 -1.6306e+00 +1.5061e+00 +1.4953e-01 -1.2369e+00 +1.0633e+00 -1.6598e+00
3919 0 +1.343205882e+01 +3.224205882e+01 +3.224205882e+01 -2.9717e+00 -1.7762e+00 +2.2725e+00 -3.2273e+00 -3.1919e+00 -1.9445e+00 -5.3021e-01 -2.4082e+00 +9.2015e-01 -1.0719e+00 +2.4449e+00 +2.5883e+00 -2.0274e-01 +2.2051e+00 -1.6005e+00 +1.4849e+00 +1.9175e-01 -1.2609e+00 +1.1004e+00 -1.6638e+00
3941 0 +1.217969580e+01 +3.098969580e+01 +3.098969580e+01 -2.9677e+00 -1.7851e+00 +2.2978e+00 -3.1823e+00 -3.2225e+00 -1.9378e+00 -4.8738e-01 -2.3797e+00 +9.6696e-01 -1.1520e+00 +2.4433e+00 +2.6100e+00 -1.9730e-01 +2.2288e+00 -1.5549e+00 +1.4550e+00 +2.7575e-01 -1.3132e+00 +1.1575e+00 -1.6463e+00
3985 0 +1.152851304e+01 +3.033851304e+01 +3.033851304e+01 -2.9753e+00 -1.8167e+00 +2.3047e+00 -3.1426e+00 -3.2448e+00 -1.9408e+00 -4.5721e-01 -2.3619e+00 +1.0026e+00 -1.1760e+00 +2.4492e+00 +2.6235e+00 -2.0119e-01 +2.2378e+00 -1.5244e+00 +1.4422e+00 +3.2871e-01 -1.3350e+00 +1.1950e+00 -1.6389e+00
4029 0 +1.134310753e+01 +3.015310753e+01 +3.015310753e+01 -2.9597e+00 -1.8242e+00 +2.2898e+00 -3.1219e+00 -3.2464e+00 -1.9246e+00 -4.3822e-01 -2.3549e+00 +1.0039e+00 -1.1781e+00 +2.4535e+00 +2.6348e+00 -2.0221e-01 +2.2477e+00 -1.5089e+00 +1.4426e+00 +3.3116e-01 -1.3438e+00 +1.2092e+00 -1.6361e+00
4051 0 +1.108991472e+01 +2.989991472e+01 +2.989991472e+01 -2.9510e+00 -1.8308e+00 +2.2993e+00 -3.0973e+00 -3.2795e+00 -1.8821e+00 -4.4096e-01 -2.3057e+00 +1.0121e+00 -1.1542e+00 +2.4473e+00 +2.6440e+00 -2.1144e-01 +2.2837e+00 -1.5152e+00 +1.4527e+00 +3.0964e-01 -1.3685e+00 +1.2408e+00 -1.6225e+00
4073 0 +1.070630482e+01 +2.951630482e+01 +2.951630482e+01 -2.9326e+00 -1.8103e+00 +2.3313e+00 -3.0487e+00 -3.3041e+00 -1.8406e+00 -4.5513e-01 -2.2773e+00 +1.0426e+00 -1.1189e+00 +2.4988e+00 +2.6544e+00 -1.9816e-01 +2.2850e+00 -1.5123e+00 +1.4431e+00 +2.5583e-01 -1.3923e+00 +1.2978e+00 -1.6343e+00
4095 0 +1.018298294e+01 +2.899298294e+01 +2.899298294e+01 -2.9174e+00 -1.7208e+00 +2.3364e+00 -2.9645e+00 -3.3286e+00 -1.8122e+00 -5.0148e-01 -2.2046e+00 +1.0862e+00 -1.0554e+00 +2.5892e+00 +2.7086e+00 -2.1935e-01 +2.2792e+00 -1.4995e+00 +1.4421e+00 +2.1366e-01 -1.4145e+00 +1.3549e+00 -1.6109e+00
4117 0 +9.604014122e+00 +2.841401412e+01 +2.841401412e+01 -2.8990e+00 -1.6046e+00 +2.3244e+00 -2.8793e+00 -3.3639e+00 -1.7390e+00 -5.0469e-01 -2.0707e+00 +1.1501e+00 -9.5810e-01 +2.7402e+00 +2.7456e+00 -1.7267e-01 +2.3235e+00 -1.5228e+00 +1.4015e+00 +2.2220e-01 -1.3781e+00 +1.3397e+00 -1.6027e+00
4161 0 +9.325810901e+00 +2.813581090e+01 +2.813581090e+01 -2.8899e+00 -1.5512e+00 +2.3195e+00 -2.8343e+00 -3.3976e+00 -1.7417e+00 -5.1669e-01 -2.0348e+00 +1.2038e+00 -9.2658e-01 +2.8140e+00 +2.7678e+00 -1.6530e-01 +2.4128e+00 -1.4979e+00 +1.3929e+00 +1.9519e-01 -1.3625e+00 +1.2965e+00 -1.6221e+00
4249 0 +9.085166411e+00 +2.789516641e+01 +2.789516641e+01 -2.9485e+00 -1.4916e+00 +2.3271e+00 -2.7766e+00 -3.4404e+00 -1.7140e+00 -4.9675e-01 -2.0461e+00 +1.1987e+00 -9.2359e-01 +2.8099e+00 +2.7827e+00 -1.9315e-01 +2.4064e+00 -1.4686e+00 +1.3763e+00 +1.4801e-01 -1.3385e+00 +1.2519e+00 -1.6362e+00
4293 0 +8.726937225e+00 +2.753693722e+01 +2.753693722e+01 -2.9392e+00 -1.4248e+00 +2.3196e+00 -2.8615e+00 -3.4900e+00 -1.7430e+00 -4.5935e-01 -2.0505e+00 +1.2607e+00 -8.7498e-01 +2.7956e+00 +2.8270e+00 -2.2447e-01 +2.3114e+00 -1.3854e+00 +1.3735e+00 +7.4795e-02 -1.3622e+00 +1.1752e+00 -1.6243e+00
4315 0 +8.674682010e+00 +2.748468201e+01 +2.748468201e+01 -2.9720e+00 -1.2945e+00 +2.3122e+00 -2.7885e+00 -3.5836e+00 -1.7304e+00 -4.3109e-01 -2.1309e+00 +1.3016e+00 -8.4198e-01 +2.8808e+00 +2.7474e+00 -2.6370e-01 +2.3247e+00 -1.3953e+00 +1.3625e+00 +4.1489e-02 -1.3454e+00 +1.1156e+00 -1.5285e+00
34161 0 +8.459374237e+00 +2.726937424e+01 +2.726937424e+01 +3.8453e+00 +1.6147e+00 +8.4116e-01 +2.8216e+00 +3.1762e+00 -1.1222e+00 +2.5482e+00 -1.9774e+00 +3.1935e+00 -3.4793e-02 +5.1147e-02 +2.9483e+00 -1.3964e+00 +2.3183e+00 +1.0914e+00 -3.1711e+00 -1.7298e+00 -2.8070e-01 +4.2994e+00 +4.3099e-01
