% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
23711 0 +1.674681122e+00 -3.489453189e+02 -3.489453189e+02 -4.1272e+00 -3.5490e+00 -9.2736e-01 -1.4973e+00 +2.3664e+00
23718 0 +1.605153157e+00 -3.490148468e+02 -3.490148468e+02 -4.1222e+00 -3.5613e+00 -9.4493e-01 -1.4937e+00 +2.3640e+00
23725 0 +1.529708828e+00 -3.490902912e+02 -3.490902912e+02 -4.1103e+00 -3.5925e+00 -9.8896e-01 -1.4772e+00 +2.3498e+00
23739 0 +1.508411754e+00 -3.491115882e+02 -3.491115882e+02 -4.0918e+00 -3.5924e+00 -9.4468e-01 -1.4042e+00 +2.3369e+00
210397 0 +1.162387650e+00 -3.494576124e+02 -3.494576124e+02 -3.3755e+00 -3.9794e+00 -9.2869e-01 -2.2157e+00 +1.7163e+00
210411 0 +1.120351594e+00 -3.494996484e+02 -3.494996484e+02 -3.3859e+00 -3.9745e+00 -9.3095e-01 -2.2216e+00 +1.7250e+00
210418 0 +1.064889847e+00 -3.495551102e+02 -3.495551102e+02 -3.3969e+00 -3.9796e+00 -9.3026e-01 -2.2319e+00 +1.7460e+00
210425 0 +1.035909523e+00 -3.495840905e+02 -3.495840905e+02 -3.4224e+00 -3.9903e+00 -9.4097e-01 -2.2268e+00 +1.7910e+00
210432 0 +9.881253131e-01 -3.496318747e+02 -3.496318747e+02 -3.4146e+00 -3.9843e+00 -9.3556e-01 -2.2259e+00 +1.7855e+00
210439 0 +9.500567670e-01 -3.496699432e+02 -3.496699432e+02 -3.4027e+00 -3.9769e+00 -9.2627e-01 -2.2202e+00 +1.7817e+00
