% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
374 0 +9.403326248e+01 -9.059667375e+02 -9.059667375e+02 -3.8215e+00 -4.3174e-01 +1.3429e+00 -1.6109e+00 -1.9992e+00 +2.4493e-01 -1.7333e+00 -3.2045e-01 +3.8399e+00 +1.5251e+01
386 0 +8.737858252e+01 -9.126214175e+02 -9.126214175e+02 -3.8261e+00 -4.1154e-01 +1.3073e+00 -1.6591e+00 -2.0406e+00 +2.1558e-01 -1.6894e+00 -3.2242e-01 +3.8121e+00 +1.5040e+01
398 0 +8.314466864e+01 -9.168553314e+02 -9.168553314e+02 -3.8312e+00 -3.8526e-01 +1.2897e+00 -1.6752e+00 -2.0448e+00 +2.1592e-01 -1.6387e+00 -3.2256e-01 +3.7828e+00 +1.4815e+01
410 0 +8.071084929e+01 -9.192891507e+02 -9.192891507e+02 -3.8341e+00 -3.6367e-01 +1.2934e+00 -1.6580e+00 -2.0208e+00 +2.4191e-01 -1.6051e+00 -3.2154e-01 +3.7637e+00 +1.4672e+01
422 0 +7.908143858e+01 -9.209185614e+02 -9.209185614e+02 -3.8352e+00 -3.4560e-01 +1.3086e+00 -1.6226e+00 -1.9872e+00 +2.8209e-01 -1.5868e+00 -3.2055e-01 +3.7518e+00 +1.4587e+01
530 0 +7.755363744e+01 -9.224463626e+02 -9.224463626e+02 -3.8286e+00 -3.3041e-01 +1.2787e+00 -1.6439e+00 -2.0100e+00 +3.1645e-01 -1.5972e+00 -3.4202e-01 +3.6734e+00 +1.4039e+01
602 0 +7.562550570e+01 -9.243744943e+02 -9.243744943e+02 -3.8455e+00 -2.1719e-01 +1.1921e+00 -1.6655e+00 -2.0563e+00 +2.6521e-01 -1.6503e+00 -4.6807e-01 +3.2210e+00 +1.1073e+01
674 0 +7.388776158e+01 -9.261122384e+02 -9.261122384e+02 -3.8284e+00 -1.6532e-01 +1.2192e+00 -1.6757e+00 -2.0342e+00 +2.6966e-01 -1.6902e+00 -5.5981e-01 +2.9090e+00 +9.2814e+00
734 0 +7.196087843e+01 -9.280391216e+02 -9.280391216e+02 -3.7775e+00 -2.1735e-01 +1.2071e+00 -1.6737e+00 -2.0499e+00 +2.4413e-01 -1.7387e+00 -6.8564e-01 +2.5120e+00 +7.2784e+00
782 0 +7.066068377e+01 -9.293393162e+02 -9.293393162e+02 -3.7696e+00 -2.9718e-01 +1.2650e+00 -1.6685e+00 -2.0774e+00 +2.0608e-01 -1.7915e+00 -8.2441e-01 +2.0986e+00 +5.4978e+00
890 0 +6.898918029e+01 -9.310108197e+02 -9.310108197e+02 -3.8461e+00 -3.1926e-01 +1.2612e+00 -1.6673e+00 -2.0774e+00 +1.9478e-01 -1.8356e+00 -9.3649e-01 +1.8085e+00 +4.5008e+00
974 0 +6.759122208e+01 -9.324087779e+02 -9.324087779e+02 -3.8599e+00 +1.4665e-02 +1.0529e+00 -1.8006e+00 -2.1618e+00 +1.1277e-01 -1.9576e+00 -1.1473e+00 +1.3148e+00 +3.1232e+00
1010 0 +6.578177119e+01 -9.342182288e+02 -9.342182288e+02 -3.8519e+00 +2.4744e-01 +9.3144e-01 -1.8726e+00 -2.2222e+00 +6.0227e-02 -2.0234e+00 -1.2664e+00 +1.0863e+00 +2.6732e+00
1046 0 +6.419204856e+01 -9.358079514e+02 -9.358079514e+02 -3.8739e+00 +3.7231e-01 +8.9098e-01 -1.9357e+00 -2.2762e+00 -5.5798e-03 -2.1135e+00 -1.4240e+00 +8.3041e-01 +2.3140e+00
1070 0 +6.220213977e+01 -9.377978602e+02 -9.377978602e+02 -3.9198e+00 +3.7021e-01 +9.1892e-01 -1.9748e+00 -2.3119e+00 -6.4459e-02 -2.2024e+00 -1.5720e+00 +6.0339e-01 +2.0206e+00
1082 0 +6.021980566e+01 -9.397801943e+02 -9.397801943e+02 -3.9516e+00 +3.4361e-01 +9.5125e-01 -1.9945e+00 -2.3391e+00 -1.1252e-01 -2.2780e+00 -1.6830e+00 +4.5780e-01 +1.9166e+00
1094 0 +5.741887906e+01 -9.425811209e+02 -9.425811209e+02 -3.9746e+00 +2.9264e-01 +9.8351e-01 -2.0058e+00 -2.3708e+00 -1.6808e-01 -2.3650e+00 -1.7909e+00 +3.4815e-01 +1.9549e+00
1118 0 +5.560783802e+01 -9.443921620e+02 -9.443921620e+02 -4.0006e+00 +2.7773e-01 +9.9291e-01 -2.0327e+00 -2.4137e+00 -2.3248e-01 -2.4597e+00 -1.9177e+00 +1.9402e-01 +1.8813e+00
1130 0 +5.282644741e+01 -9.471735526e+02 -9.471735526e+02 -4.0104e+00 +2.6008e-01 +9.7148e-01 -2.0692e+00 -2.4762e+00 -3.1686e-01 -2.5736e+00 -2.0490e+00 +5.7415e-02 +1.8912e+00
1142 0 +4.813129463e+01 -9.518687054e+02 -9.518687054e+02 -3.9995e+00 +2.4594e-01 +9.1174e-01 -2.1144e+00 -2.5529e+00 -4.0713e-01 -2.6811e+00 -2.1502e+00 -2.6687e-02 +1.9710e+00
1154 0 +4.037488575e+01 -9.596251142e+02 -9.596251142e+02 -3.9634e+00 +2.3732e-01 +7.8616e-01 -2.1984e+00 -2.6777e+00 -5.3425e-01 -2.8066e+00 -2.2402e+00 -8.1723e-02 +2.0986e+00
1166 0 +3.153200121e+01 -9.684679988e+02 -9.684679988e+02 -3.8883e+00 +2.3967e-01 +5.3373e-01 -2.3767e+00 -2.9117e+00 -7.4611e-01 -2.9784e+00 -2.3312e+00 -1.2494e-01 +2.2446e+00
1178 0 +2.755379107e+01 -9.724462089e+02 -9.724462089e+02 -3.8338e+00 +2.7411e-01 +4.0585e-01 -2.4044e+00 -2.9385e+00 -7.1501e-01 -2.8725e+00 -2.1510e+00 +8.4597e-02 +2.2769e+00
1190 0 +2.083576332e+01 -9.791642367e+02 -9.791642367e+02 -3.8418e+00 +2.5518e-01 +4.0494e-01 -2.4246e+00 -2.9588e+00 -7.3135e-01 -2.8767e+00 -2.1549e+00 +6.3444e-02 +2.1726e+00
1202 0 +1.382008098e+01 -9.861799190e+02 -9.861799190e+02 -3.8579e+00 +1.6359e-01 +4.1471e-01 -2.4858e+00 -3.0363e+00 -7.9967e-01 -2.9048e+00 -2.1620e+00 +3.9351e-02 +1.9738e+00
1214 0 +1.285843932e+01 -9.871415607e+02 -9.871415607e+02 -3.8681e+00 +1.5556e-01 +4.7645e-01 -2.4649e+00 -3.0125e+00 -7.7986e-01 -2.8798e+00 -2.1343e+00 +7.2716e-02 +1.9347e+00
1226 0 +1.137317157e+01 -9.886268284e+02 -9.886268284e+02 -3.8561e+00 +1.5388e-01 +4.9315e-01 -2.4927e+00 -3.0478e+00 -8.1188e-01 -2.8911e+00 -2.1180e+00 +1.1374e-01 +1.9239e+00
1238 0 +1.013141512e+01 -9.898685849e+02 -9.898685849e+02 -3.8371e+00 +1.7266e-01 +5.4004e-01 -2.5247e+00 -3.0792e+00 -8.5278e-01 -2.9233e+00 -2.1208e+00 +1.5531e-01 +1.9415e+00
1250 0 +9.795224112e+00 -9.902047759e+02 -9.902047759e+02 -3.8272e+00 +1.8774e-01 +5.5252e-01 -2.5286e+00 -3.0690e+00 -8.5200e-01 -2.9337e+00 -2.1289e+00 +1.6378e-01 +1.9529e+00
1262 0 +9.326964436e+00 -9.906730356e+02 -9.906730356e+02 -3.8032e+00 +2.0797e-01 +5.5812e-01 -2.5396e+00 -3.0448e+00 -8.4589e-01 -2.9536e+00 -2.1474e+00 +1.7678e-01 +1.9586e+00
1274 0 +9.056579896e+00 -9.909434201e+02 -9.909434201e+02 -3.7788e+00 +2.1116e-01 +5.5059e-01 -2.5506e+00 -3.0256e+00 -8.3881e-01 -2.9673e+00 -2.1617e+00 +1.8844e-01 +1.9512e+00
1298 0 +8.853612493e+00 -9.911463875e+02 -9.911463875e+02 -3.7447e+00 +1.9527e-01 +5.3109e-01 -2.5586e+00 -3.0150e+00 -8.2994e-01 -2.9708e+00 -2.1747e+00 +1.9990e-01 +1.9348e+00
1322 0 +8.667501612e+00 -9.913324984e+02 -9.913324984e+02 -3.6947e+00 +1.9063e-01 +5.2322e-01 -2.5509e+00 -3.0284e+00 -8.2516e-01 -2.9552e+00 -2.1907e+00 +2.0516e-01 +1.9266e+00
1346 0 +8.493661498e+00 -9.915063385e+02 -9.915063385e+02 -3.6297e+00 +2.2638e-01 +5.3179e-01 -2.5400e+00 -3.0429e+00 -8.2528e-01 -2.9421e+00 -2.2108e+00 +2.1322e-01 +1.9326e+00
1382 0 +8.250017551e+00 -9.917499824e+02 -9.917499824e+02 -3.4590e+00 +3.3824e-01 +5.5355e-01 -2.5351e+00 -3.0381e+00 -8.3138e-01 -2.9423e+00 -2.2375e+00 +2.3560e-01 +1.9405e+00
1418 0 +8.036071140e+00 -9.919639289e+02 -9.919639289e+02 -3.3142e+00 +4.5125e-01 +5.8302e-01 -2.5298e+00 -3.0298e+00 -8.4006e-01 -2.9429e+00 -2.2461e+00 +2.4552e-01 +1.9422e+00
1430 0 +7.826405881e+00 -9.921735941e+02 -9.921735941e+02 -3.2655e+00 +5.0685e-01 +6.0940e-01 -2.5268e+00 -3.0210e+00 -8.4715e-01 -2.9463e+00 -2.2387e+00 +2.4328e-01 +1.9413e+00
1442 0 +7.479342213e+00 -9.925206578e+02 -9.925206578e+02 -3.2238e+00 +5.6305e-01 +6.5605e-01 -2.5201e+00 -3.0113e+00 -8.5651e-01 -2.9492e+00 -2.2230e+00 +2.3413e-01 +1.9375e+00
1454 0 +7.175090253e+00 -9.928249097e+02 -9.928249097e+02 -3.0993e+00 +7.0051e-01 +7.6938e-01 -2.4948e+00 -3.0018e+00 -8.7175e-01 -2.9421e+00 -2.1963e+00 +2.1089e-01 +1.9312e+00
1466 0 +6.962967444e+00 -9.930370326e+02 -9.930370326e+02 -3.1245e+00 +7.0670e-01 +8.0783e-01 -2.4811e+00 -3.0005e+00 -8.7150e-01 -2.9361e+00 -2.1743e+00 +1.8893e-01 +1.9301e+00
1478 0 +6.827870631e+00 -9.931721294e+02 -9.931721294e+02 -3.1186e+00 +7.0268e-01 +8.0181e-01 -2.4732e+00 -3.0053e+00 -8.6250e-01 -2.9293e+00 -2.1833e+00 +1.9243e-01 +1.9338e+00
1490 0 +6.673945208e+00 -9.933260548e+02 -9.933260548e+02 -3.0822e+00 +7.4391e-01 +8.3722e-01 -2.4526e+00 -3.0108e+00 -8.5269e-01 -2.9215e+00 -2.1858e+00 +1.8956e-01 +1.9368e+00
1502 0 +6.461366555e+00 -9.935386334e+02 -9.935386334e+02 -3.0474e+00 +7.9004e-01 +8.9465e-01 -2.4204e+00 -3.0181e+00 -8.3359e-01 -2.9181e+00 -2.1936e+00 +1.9135e-01 +1.9402e+00
1514 0 +6.270385442e+00 -9.937296146e+02 -9.937296146e+02 -3.0281e+00 +8.4053e-01 +9.4861e-01 -2.3835e+00 -3.0208e+00 -8.1082e-01 -2.9225e+00 -2.2006e+00 +1.9416e-01 +1.9447e+00
1538 0 +6.052110092e+00 -9.939478899e+02 -9.939478899e+02 -3.0202e+00 +8.6604e-01 +9.9560e-01 -2.3560e+00 -3.0025e+00 -8.0901e-01 -2.9462e+00 -2.1986e+00 +2.0292e-01 +1.9388e+00
1550 0 +5.901813811e+00 -9.940981862e+02 -9.940981862e+02 -3.0212e+00 +8.7510e-01 +1.0031e+00 -2.3284e+00 -2.9833e+00 -8.1551e-01 -2.9590e+00 -2.1926e+00 +2.0334e-01 +1.9368e+00
1562 0 +5.709500685e+00 -9.942904993e+02 -9.942904993e+02 -2.9765e+00 +9.4192e-01 +1.0849e+00 -2.2544e+00 -2.9529e+00 -8.1846e-01 -2.9736e+00 -2.1800e+00 +2.0000e-01 +1.9329e+00
1574 0 +5.481696696e+00 -9.945183033e+02 -9.945183033e+02 -2.9512e+00 +9.7705e-01 +1.1478e+00 -2.1728e+00 -2.9143e+00 -8.1479e-01 -2.9809e+00 -2.1717e+00 +1.9905e-01 +1.9300e+00
1586 0 +5.253516664e+00 -9.947464833e+02 -9.947464833e+02 -2.9399e+00 +9.8652e-01 +1.1890e+00 -2.0988e+00 -2.8588e+00 -8.0022e-01 -2.9773e+00 -2.1689e+00 +1.9892e-01 +1.9285e+00
1598 0 +5.074686265e+00 -9.949253137e+02 -9.949253137e+02 -2.9074e+00 +1.0401e+00 +1.2779e+00 -1.9925e+00 -2.7781e+00 -7.6565e-01 -2.9727e+00 -2.1687e+00 +1.9771e-01 +1.9293e+00
1610 0 +4.751414213e+00 -9.952485858e+02 -9.952485858e+02 -2.9017e+00 +1.0507e+00 +1.2998e+00 -1.9589e+00 -2.7279e+00 -7.3894e-01 -2.9613e+00 -2.1744e+00 +1.9804e-01 +1.9310e+00
1622 0 +4.224319376e+00 -9.957756806e+02 -9.957756806e+02 -2.8947e+00 +1.0766e+00 +1.3382e+00 -1.8918e+00 -2.6329e+00 -6.7922e-01 -2.9360e+00 -2.1872e+00 +2.0126e-01 +1.9343e+00
1634 0 +3.765629830e+00 -9.962343702e+02 -9.962343702e+02 -2.8887e+00 +1.1072e+00 +1.3855e+00 -1.8164e+00 -2.4905e+00 -5.6029e-01 -2.8764e+00 -2.2107e+00 +2.1247e-01 +1.9376e+00
1646 0 +3.589114627e+00 -9.964108854e+02 -9.964108854e+02 -2.8843e+00 +1.1226e+00 +1.4093e+00 -1.7699e+00 -2.4433e+00 -4.9873e-01 -2.8365e+00 -2.2145e+00 +2.1681e-01 +1.9396e+00
1670 0 +3.507530133e+00 -9.964924699e+02 -9.964924699e+02 -2.8867e+00 +1.1184e+00 +1.4027e+00 -1.7738e+00 -2.4406e+00 -4.7157e-01 -2.8098e+00 -2.2107e+00 +2.1857e-01 +1.9397e+00
1682 0 +3.352425860e+00 -9.966475741e+02 -9.966475741e+02 -2.8807e+00 +1.1258e+00 +1.4176e+00 -1.7498e+00 -2.4058e+00 -4.3103e-01 -2.7773e+00 -2.2028e+00 +2.1997e-01 +1.9388e+00
1694 0 +3.082926406e+00 -9.969170736e+02 -9.969170736e+02 -2.8729e+00 +1.1378e+00 +1.4429e+00 -1.7073e+00 -2.3404e+00 -3.5328e-01 -2.7148e+00 -2.1817e+00 +2.2117e-01 +1.9380e+00
1706 0 +2.705393628e+00 -9.972946064e+02 -9.972946064e+02 -2.8588e+00 +1.1522e+00 +1.4750e+00 -1.6568e+00 -2.2609e+00 -2.5060e-01 -2.6145e+00 -2.1228e+00 +2.1880e-01 +1.9346e+00
1718 0 +2.313554986e+00 -9.976864450e+02 -9.976864450e+02 -2.8480e+00 +1.1524e+00 +1.4870e+00 -1.6411e+00 -2.2293e+00 -1.9467e-01 -2.5236e+00 -2.0203e+00 +2.1522e-01 +1.9276e+00
1742 0 +2.114306406e+00 -9.978856936e+02 -9.978856936e+02 -2.8470e+00 +1.1560e+00 +1.4953e+00 -1.6217e+00 -2.1890e+00 -1.2836e-01 -2.4582e+00 -1.9720e+00 +2.2515e-01 +1.9268e+00
1754 0 +1.823387038e+00 -9.981766130e+02 -9.981766130e+02 -2.8536e+00 +1.1548e+00 +1.4881e+00 -1.6241e+00 -2.1818e+00 -1.0225e-01 -2.4308e+00 -1.9312e+00 +2.5283e-01 +1.9284e+00
1766 0 +1.564540803e+00 -9.984354592e+02 -9.984354592e+02 -2.8578e+00 +1.1601e+00 +1.4875e+00 -1.6118e+00 -2.1572e+00 -5.7289e-02 -2.3641e+00 -1.8503e+00 +2.9811e-01 +1.9360e+00
1778 0 +1.268250866e+00 -9.987317491e+02 -9.987317491e+02 -2.8622e+00 +1.1656e+00 +1.4925e+00 -1.6092e+00 -2.1479e+00 -2.4980e-02 -2.3036e+00 -1.7655e+00 +3.7800e-01 +1.9538e+00
1802 0 +1.115207725e+00 -9.988847923e+02 -9.988847923e+02 -2.8614e+00 +1.1675e+00 +1.4970e+00 -1.5969e+00 -2.1241e+00 +1.3497e-02 -2.2413e+00 -1.6948e+00 +4.3213e-01 +1.9695e+00
1814 0 +9.051820605e-01 -9.990948179e+02 -9.990948179e+02 -2.8599e+00 +1.1661e+00 +1.4970e+00 -1.5887e+00 -2.1107e+00 +2.4994e-02 -2.2075e+00 -1.6444e+00 +4.9640e-01 +1.9999e+00
1826 0 +6.508967739e-01 -9.993491032e+02 -9.993491032e+02 -2.8498e+00 +1.1731e+00 +1.5157e+00 -1.5738e+00 -2.0936e+00 +5.7272e-02 -2.1524e+00 -1.5663e+00 +5.8736e-01 +2.0669e+00
1838 0 +6.103786667e-01 -9.993896213e+02 -9.993896213e+02 -2.8453e+00 +1.1692e+00 +1.5161e+00 -1.5774e+00 -2.0997e+00 +4.5755e-02 -2.1608e+00 -1.5616e+00 +6.3012e-01 +2.1367e+00
1850 0 +5.320713489e-01 -9.994679287e+02 -9.994679287e+02 -2.8455e+00 +1.1690e+00 +1.5162e+00 -1.5759e+00 -2.0955e+00 +5.3298e-02 -2.1476e+00 -1.5411e+00 +6.5171e-01 +2.1510e+00
1862 0 +3.990914535e-01 -9.996009085e+02 -9.996009085e+02 -2.8463e+00 +1.1684e+00 +1.5167e+00 -1.5700e+00 -2.0790e+00 +8.3471e-02 -2.0951e+00 -1.4594e+00 +7.3805e-01 +2.2082e+00
1874 0 +3.244764592e-01 -9.996755235e+02 -9.996755235e+02 -2.8488e+00 +1.1720e+00 +1.5163e+00 -1.5675e+00 -2.0772e+00 +8.8500e-02 -2.0969e+00 -1.4683e+00 +7.3274e-01 +2.2185e+00
1886 0 +2.445991702e-01 -9.997554008e+02 -9.997554008e+02 -2.8504e+00 +1.1746e+00 +1.5174e+00 -1.5642e+00 -2.0715e+00 +1.0208e-01 -2.0737e+00 -1.4238e+00 +7.9831e-01 +2.2892e+00
1898 0 +1.626552621e-01 -9.998373447e+02 -9.998373447e+02 -2.8524e+00 +1.1740e+00 +1.5159e+00 -1.5656e+00 -2.0681e+00 +1.1399e-01 -2.0420e+00 -1.3577e+00 +9.0133e-01 +2.4210e+00
1910 0 +1.101640161e-01 -9.998898360e+02 -9.998898360e+02 -2.8518e+00 +1.1737e+00 +1.5170e+00 -1.5645e+00 -2.0654e+00 +1.1732e-01 -2.0377e+00 -1.3484e+00 +9.3153e-01 +2.4725e+00
1922 0 +8.629708581e-02 -9.999137029e+02 -9.999137029e+02 -2.8488e+00 +1.1747e+00 +1.5215e+00 -1.5557e+00 -2.0505e+00 +1.4185e-01 -1.9972e+00 -1.2876e+00 +1.0336e+00 +2.6197e+00
1934 0 +7.292031858e-02 -9.999270797e+02 -9.999270797e+02 -2.8502e+00 +1.1742e+00 +1.5193e+00 -1.5599e+00 -2.0576e+00 +1.3011e-01 -2.0166e+00 -1.3167e+00 +9.8477e-01 +2.5492e+00
1946 0 +4.955382742e-02 -9.999504462e+02 -9.999504462e+02 -2.8482e+00 +1.1752e+00 +1.5225e+00 -1.5544e+00 -2.0513e+00 +1.4005e-01 -1.9955e+00 -1.2788e+00 +1.0411e+00 +2.6556e+00
1958 0 +3.875149600e-02 -9.999612485e+02 -9.999612485e+02 -2.8470e+00 +1.1766e+00 +1.5241e+00 -1.5522e+00 -2.0481e+00 +1.4765e-01 -1.9797e+00 -1.2458e+00 +1.1061e+00 +2.7527e+00
1970 0 +2.290257467e-02 -9.999770974e+02 -9.999770974e+02 -2.8472e+00 +1.1764e+00 +1.5233e+00 -1.5536e+00 -2.0497e+00 +1.4556e-01 -1.9837e+00 -1.2529e+00 +1.0983e+00 +2.7428e+00
1982 0 +1.036617672e-02 -9.999896338e+02 -9.999896338e+02 -2.8488e+00 +1.1756e+00 +1.5228e+00 -1.5545e+00 -2.0487e+00 +1.4709e-01 -1.9820e+00 -1.2488e+00 +1.1097e+00 +2.7705e+00
1994 0 +5.437413473e-03 -9.999945626e+02 -9.999945626e+02 -2.8483e+00 +1.1761e+00 +1.5226e+00 -1.5541e+00 -2.0480e+00 +1.4988e-01 -1.9757e+00 -1.2368e+00 +1.1341e+00 +2.8169e+00
2006 0 +1.076718800e-03 -9.999989233e+02 -9.999989233e+02 -2.8485e+00 +1.1766e+00 +1.5238e+00 -1.5519e+00 -2.0444e+00 +1.5600e-01 -1.9642e+00 -1.2125e+00 +1.1804e+00 +2.9044e+00
2018 0 +2.788903561e-04 -9.999997211e+02 -9.999997211e+02 -2.8483e+00 +1.1766e+00 +1.5239e+00 -1.5518e+00 -2.0441e+00 +1.5658e-01 -1.9627e+00 -1.2105e+00 +1.1834e+00 +2.9132e+00
2030 0 +4.987400825e-05 -9.999999501e+02 -9.999999501e+02 -2.8482e+00 +1.1765e+00 +1.5240e+00 -1.5517e+00 -2.0438e+00 +1.5744e-01 -1.9609e+00 -1.2070e+00 +1.1909e+00 +2.9276e+00
2042 0 +1.197790846e-05 -9.999999880e+02 -9.999999880e+02 -2.8482e+00 +1.1766e+00 +1.5241e+00 -1.5516e+00 -2.0436e+00 +1.5764e-01 -1.9605e+00 -1.2059e+00 +1.1939e+00 +2.9337e+00
2054 0 +1.464479737e-07 -9.999999999e+02 -9.999999999e+02 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5781e-01 -1.9602e+00 -1.2054e+00 +1.1947e+00 +2.9353e+00
2066 0 +7.066887520e-09 -1.000000000e+03 -1.000000000e+03 -2.8482e+00 +1.1766e+00 +1.5240e+00 -1.5516e+00 -2.0436e+00 +1.5779e-01 -1.9602e+00 -1.2054e+00 +1.1946e+00 +2.9351e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.278389070e+05 +2.279375270e+05 +2.279375270e+05 -9.5859e-02 +1.9273e+00 +2.6950e+00 -1.9467e+00 -1.1600e+00 +2.2762e-01 -2.9784e+00 -3.9404e+00 +3.2638e+00 +2.8872e+00
3 0 +2.278389070e+05 +2.279375270e+05 +2.279375270e+05 -9.5859e-02 +1.9273e+00 +2.6950e+00 -1.9467e+00 -1.1600e+00 +2.2762e-01 -2.9784e+00 -3.9404e+00 +3.2638e+00 +2.8872e+00
14 0 +1.239469571e+05 +1.240455771e+05 +1.240455771e+05 -8.9661e-02 +1.7284e+00 +2.7180e+00 -1.9570e+00 -1.1498e+00 +2.3218e-01 -2.9757e+00 -3.9432e+00 +2.2765e+00 +2.9573e+00
50 0 +1.151115204e+05 +1.152101404e+05 +1.152101404e+05 -5.5814e-02 +4.1968e-01 +2.8863e+00 -2.0585e+00 -1.0461e+00 +2.7927e-01 -2.9468e+00 -3.9602e+00 +2.3890e+00 +3.1424e+00
62 0 +1.038053412e+05 +1.039039612e+05 +1.039039612e+05 -1.2968e+00 +4.3792e-01 +2.9696e+00 -4.0265e+00 +1.2949e+00 +1.3912e+00 -2.2082e+00 -4.5353e+00 +2.6648e+00 +8.4342e+00
74 0 +9.500196014e+04 +9.510058014e+04 +9.510058014e+04 -2.0765e+00 +1.5655e-01 +8.3109e-01 -5.2092e+00 +2.1158e+00 +2.7921e+00 -1.4969e+00 -7.4847e+00 +3.1020e+00 +1.6636e+01
110 0 +9.091306729e+04 +9.101168729e+04 +9.101168729e+04 -1.9661e+00 +3.1944e-01 +2.2389e+00 -4.7472e+00 +1.4165e+00 +2.1599e+00 -1.8633e+00 -6.6788e+00 +2.9688e+00 +1.4158e+01
122 0 +8.419809254e+04 +8.429671254e+04 +8.429671254e+04 -2.4752e+00 +2.7641e-01 +2.2870e+00 -4.4439e+00 +7.8679e-01 +2.0882e+00 -1.9923e+00 -6.5780e+00 +3.1490e+00 +1.7589e+01
134 0 +7.881112267e+04 +7.890974267e+04 +7.890974267e+04 -4.6573e+00 +7.1072e-02 +2.1124e+00 -2.9361e+00 +6.5547e-01 +1.7577e-01 -2.2024e+00 -7.0483e+00 +3.4818e+00 +2.3859e+01
158 0 +7.653468818e+04 +7.663330818e+04 +7.663330818e+04 -4.3383e+00 +9.6335e-02 +2.2641e+00 -2.4824e+00 +9.2286e-01 -7.3853e-01 -2.1950e+00 -7.2032e+00 +3.5736e+00 +2.5633e+01
194 0 +7.565318496e+04 +7.575180496e+04 +7.575180496e+04 -4.2320e+00 +1.2644e-01 +2.5677e+00 -1.5857e+00 +1.2841e+00 -3.5220e-01 -2.0027e+00 -7.3210e+00 +3.5901e+00 +2.6118e+01
218 0 +7.113533620e+04 +7.123395620e+04 +7.123395620e+04 -4.2073e+00 +1.3172e-01 +2.6296e+00 -1.5955e+00 +1.2764e+00 -3.2907e-01 -2.0095e+00 -7.2842e+00 +3.5719e+00 +2.6648e+01
230 0 +5.771819477e+04 +5.781681477e+04 +5.781681477e+04 -4.1283e+00 +1.4863e-01 +2.8280e+00 -1.6270e+00 +1.2520e+00 -2.5503e-01 -2.0311e+00 -7.1664e+00 +3.5134e+00 +2.8344e+01
242 0 +2.758143673e+04 +2.768005673e+04 +2.768005673e+04 -4.0513e+00 +8.3415e-02 +2.9553e+00 -1.5859e+00 +9.6637e-01 -2.7561e-01 -2.1015e+00 -7.0059e+00 +3.4496e+00 +3.5036e+01
254 0 +2.258589048e+03 +2.357209048e+03 +2.357209048e+03 -3.1137e+00 -3.0887e-01 +2.2318e+00 -4.0481e+00 +1.4119e+00 +1.6089e+00 -2.8302e+00 -6.4878e+00 +3.3182e+00 +4.8614e+01
266 0 +1.332147727e+03 +1.430767727e+03 +1.430767727e+03 -3.1488e+00 -4.7815e-01 +2.0816e+00 -3.7378e+00 +5.9745e-01 +1.0208e+00 -2.1931e+00 -6.3330e+00 +3.2924e+00 +4.8155e+01
278 0 +1.099878493e+03 +1.198498493e+03 +1.198498493e+03 -3.1202e+00 -6.2209e-01 +2.0910e+00 -3.6088e+00 +3.9466e-01 +9.9023e-01 -2.2341e+00 -6.2916e+00 +3.2694e+00 +4.7485e+01
290 0 +8.261984591e+02 +9.248184591e+02 +9.248184591e+02 -3.0528e+00 -9.4706e-01 +2.1325e+00 -3.2216e+00 -1.4715e-02 +8.4640e-01 -2.2999e+00 -6.2425e+00 +3.2107e+00 +4.6513e+01
302 0 +7.585498401e+02 +8.571698401e+02 +8.571698401e+02 -2.9835e+00 -1.1365e+00 +2.1533e+00 -2.9503e+00 -2.5739e-01 +7.5500e-01 -2.3418e+00 -6.2474e+00 +3.1639e+00 +4.5932e+01
314 0 +7.389858363e+02 +8.376058363e+02 +8.376058363e+02 -2.9184e+00 -1.1991e+00 +2.1452e+00 -2.9159e+00 -2.7544e-01 +7.9229e-01 -2.3637e+00 -6.2677e+00 +3.1361e+00 +4.5625e+01
326 0 +7.177939372e+02 +8.164139372e+02 +8.164139372e+02 -2.7947e+00 -1.2844e+00 +2.1034e+00 -2.9095e+00 -2.2092e-01 +8.8529e-01 -2.3659e+00 -6.2904e+00 +3.0839e+00 +4.4968e+01
338 0 +7.073629506e+02 +8.059829506e+02 +8.059829506e+02 -2.7004e+00 -1.3514e+00 +2.0555e+00 -2.8908e+00 -1.5867e-01 +9.3249e-01 -2.3416e+00 -6.2856e+00 +3.0373e+00 +4.4320e+01
374 0 +6.847035594e+02 +7.833235594e+02 +7.833235594e+02 -2.3702e+00 -1.6329e+00 +1.7977e+00 -2.9004e+00 +1.6775e-01 +1.0043e+00 -2.3082e+00 -6.2060e+00 +2.7863e+00 +4.0914e+01
386 0 +6.710953846e+02 +7.697153846e+02 +7.697153846e+02 -2.1030e+00 -1.9105e+00 +1.5622e+00 -2.9184e+00 +3.7575e-01 +1.0144e+00 -2.3212e+00 -6.1463e+00 +2.5385e+00 +3.7660e+01
422 0 +6.552824386e+02 +7.539024386e+02 +7.539024386e+02 -1.8500e+00 -2.1974e+00 +1.3386e+00 -2.9221e+00 +4.6706e-01 +1.0109e+00 -2.3428e+00 -6.0929e+00 +2.2996e+00 +3.4667e+01
