% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8150 0 +1.417713121e+02 +1.692513121e+02 +1.692513121e+02
8192 0 +1.352598213e+02 +1.627398213e+02 +1.627398213e+02
8234 0 +1.308037548e+02 +1.582837548e+02 +1.582837548e+02
8276 0 +1.249115536e+02 +1.523915536e+02 +1.523915536e+02
8318 0 +1.159887754e+02 +1.434687754e+02 +1.434687754e+02
8360 0 +1.066001229e+02 +1.340801229e+02 +1.340801229e+02
8402 0 +1.033697968e+02 +1.308497968e+02 +1.308497968e+02
8444 0 +9.853434639e+01 +1.260143464e+02 +1.260143464e+02
8486 0 +9.364790018e+01 +1.211279002e+02 +1.211279002e+02
8528 0 +8.696755797e+01 +1.144475580e+02 +1.144475580e+02
8570 0 +7.775073199e+01 +1.052307320e+02 +1.052307320e+02
8612 0 +7.176272068e+01 +9.924272068e+01 +9.924272068e+01
8654 0 +6.740853427e+01 +9.488853427e+01 +9.488853427e+01
8696 0 +6.280192117e+01 +9.028192117e+01 +9.028192117e+01
8738 0 +5.714487308e+01 +8.462487308e+01 +8.462487308e+01
8780 0 +5.306003202e+01 +8.054003202e+01 +8.054003202e+01
8822 0 +5.041816886e+01 +7.789816886e+01 +7.789816886e+01
8864 0 +4.760085677e+01 +7.508085677e+01 +7.508085677e+01
8906 0 +4.402858102e+01 +7.150858102e+01 +7.150858102e+01
8948 0 +4.094686589e+01 +6.842686589e+01 +6.842686589e+01
8990 0 +3.920411292e+01 +6.668411292e+01 +6.668411292e+01
9032 0 +3.837731713e+01 +6.585731713e+01 +6.585731713e+01
9074 0 +3.784451470e+01 +6.532451470e+01 +6.532451470e+01
9158 0 +3.695952606e+01 +6.443952606e+01 +6.443952606e+01
9242 0 +3.610342375e+01 +6.358342375e+01 +6.358342375e+01
9326 0 +3.538015919e+01 +6.286015919e+01 +6.286015919e+01
9662 0 +3.465094782e+01 +6.213094782e+01 +6.213094782e+01
10712 0 +3.383240277e+01 +6.131240277e+01 +6.131240277e+01
11174 0 +3.304285026e+01 +6.052285026e+01 +6.052285026e+01
11384 0 +3.234238381e+01 +5.982238381e+01 +5.982238381e+01
11594 0 +3.145056580e+01 +5.893056580e+01 +5.893056580e+01
11930 0 +3.080755407e+01 +5.828755407e+01 +5.828755407e+01
12140 0 +3.016477524e+01 +5.764477524e+01 +5.764477524e+01
12476 0 +2.948330507e+01 +5.696330507e+01 +5.696330507e+01
12896 0 +2.881671788e+01 +5.629671788e+01 +5.629671788e+01
13064 0 +2.797750465e+01 +5.545750465e+01 +5.545750465e+01
13106 0 +2.745003182e+01 +5.493003182e+01 +5.493003182e+01
13190 0 +2.674235973e+01 +5.422235973e+01 +5.422235973e+01
13442 0 +2.629380982e+01 +5.377380982e+01 +5.377380982e+01
13610 0 +2.569946715e+01 +5.317946715e+01 +5.317946715e+01
13736 0 +2.506503963e+01 +5.254503963e+01 +5.254503963e+01
14030 0 +2.447937694e+01 +5.195937694e+01 +5.195937694e+01
14198 0 +2.382346364e+01 +5.130346364e+01 +5.130346364e+01
14492 0 +2.335326929e+01 +5.083326929e+01 +5.083326929e+01
14618 0 +2.265856916e+01 +5.013856916e+01 +5.013856916e+01
14660 0 +2.233009033e+01 +4.981009033e+01 +4.981009033e+01
14744 0 +2.186910899e+01 +4.934910899e+01 +4.934910899e+01
14954 0 +2.135055309e+01 +4.883055309e+01 +4.883055309e+01
15122 0 +2.072116728e+01 +4.820116728e+01 +4.820116728e+01
15164 0 +2.035592035e+01 +4.783592035e+01 +4.783592035e+01
15206 0 +1.989228184e+01 +4.737228184e+01 +4.737228184e+01
15248 0 +1.939317594e+01 +4.687317594e+01 +4.687317594e+01
15290 0 +1.896587219e+01 +4.644587219e+01 +4.644587219e+01
15374 0 +1.849538350e+01 +4.597538350e+01 +4.597538350e+01
15542 0 +1.817431247e+01 +4.565431247e+01 +4.565431247e+01
15710 0 +1.777376276e+01 +4.525376276e+01 +4.525376276e+01
15794 0 +1.736200474e+01 +4.484200474e+01 +4.484200474e+01
15878 0 +1.682936439e+01 +4.430936439e+01 +4.430936439e+01
16004 0 +1.652873604e+01 +4.400873604e+01 +4.400873604e+01
16088 0 +1.603333045e+01 +4.351333045e+01 +4.351333045e+01
16130 0 +1.553507393e+01 +4.301507393e+01 +4.301507393e+01
16172 0 +1.511446804e+01 +4.259446804e+01 +4.259446804e+01
16298 0 +1.478256225e+01 +4.226256225e+01 +4.226256225e+01
16382 0 +1.412885571e+01 +4.160885571e+01 +4.160885571e+01
16424 0 +1.378272034e+01 +4.126272034e+01 +4.126272034e+01
16508 0 +1.332804807e+01 +4.080804807e+01 +4.080804807e+01
16550 0 +1.296230011e+01 +4.044230011e+01 +4.044230011e+01
16592 0 +1.286749556e+01 +4.034749556e+01 +4.034749556e+01
16676 0 +1.252771568e+01 +4.000771568e+01 +4.000771568e+01
16760 0 +1.219023255e+01 +3.967023255e+01 +3.967023255e+01
16802 0 +1.187691598e+01 +3.935691598e+01 +3.935691598e+01
16844 0 +1.149392856e+01 +3.897392856e+01 +3.897392856e+01
16886 0 +1.132312654e+01 +3.880312654e+01 +3.880312654e+01
16928 0 +1.107065267e+01 +3.855065267e+01 +3.855065267e+01
16970 0 +1.073358821e+01 +3.821358821e+01 +3.821358821e+01
17012 0 +1.048572956e+01 +3.796572956e+01 +3.796572956e+01
17054 0 +1.037430390e+01 +3.785430390e+01 +3.785430390e+01
17138 0 +1.006834965e+01 +3.754834965e+01 +3.754834965e+01
17180 0 +9.800075434e+00 +3.728007543e+01 +3.728007543e+01
17222 0 +9.538283251e+00 +3.701828325e+01 +3.701828325e+01
17264 0 +9.192433835e+00 +3.667243384e+01 +3.667243384e+01
17306 0 +8.833905219e+00 +3.631390522e+01 +3.631390522e+01
17390 0 +8.631259086e+00 +3.611125909e+01 +3.611125909e+01
17432 0 +8.336840985e+00 +3.581684099e+01 +3.581684099e+01
17474 0 +8.172789093e+00 +3.565278909e+01 +3.565278909e+01
17516 0 +7.918159874e+00 +3.539815987e+01 +3.539815987e+01
17558 0 +7.612152118e+00 +3.509215212e+01 +3.509215212e+01
17600 0 +7.192863769e+00 +3.467286377e+01 +3.467286377e+01
17642 0 +6.880130504e+00 +3.436013050e+01 +3.436013050e+01
17726 0 +6.736950234e+00 +3.421695023e+01 +3.421695023e+01
17768 0 +6.489258823e+00 +3.396925882e+01 +3.396925882e+01
17810 0 +6.131970110e+00 +3.361197011e+01 +3.361197011e+01
17852 0 +5.760207548e+00 +3.324020755e+01 +3.324020755e+01
17894 0 +5.741999241e+00 +3.322199924e+01 +3.322199924e+01
17936 0 +5.543690827e+00 +3.302369083e+01 +3.302369083e+01
17978 0 +5.206383119e+00 +3.268638312e+01 +3.268638312e+01
18062 0 +5.001594947e+00 +3.248159495e+01 +3.248159495e+01
18104 0 +4.723761979e+00 +3.220376198e+01 +3.220376198e+01
18146 0 +4.415944437e+00 +3.189594444e+01 +3.189594444e+01
18188 0 +4.218256295e+00 +3.169825630e+01 +3.169825630e+01
18230 0 +3.953571842e+00 +3.143357184e+01 +3.143357184e+01
18272 0 +3.600007617e+00 +3.108000762e+01 +3.108000762e+01
18314 0 +3.162407050e+00 +3.064240705e+01 +3.064240705e+01
18356 0 +2.816584038e+00 +3.029658404e+01 +3.029658404e+01
18398 0 +2.433767844e+00 +2.991376784e+01 +2.991376784e+01
18440 0 +2.124511345e+00 +2.960451135e+01 +2.960451135e+01
18482 0 +1.843376439e+00 +2.932337644e+01 +2.932337644e+01
18524 0 +1.533535468e+00 +2.901353547e+01 +2.901353547e+01
18566 0 +1.270925302e+00 +2.875092530e+01 +2.875092530e+01
18608 0 +1.081316664e+00 +2.856131666e+01 +2.856131666e+01
18650 0 +9.042590367e-01 +2.838425904e+01 +2.838425904e+01
18692 0 +7.054267198e-01 +2.818542672e+01 +2.818542672e+01
18734 0 +5.492896232e-01 +2.802928962e+01 +2.802928962e+01
18818 0 +4.799906955e-01 +2.795999070e+01 +2.795999070e+01
18860 0 +3.774575706e-01 +2.785745757e+01 +2.785745757e+01
18902 0 +2.805585700e-01 +2.776055857e+01 +2.776055857e+01
18944 0 +1.872797055e-01 +2.766727971e+01 +2.766727971e+01
18986 0 +1.185149583e-01 +2.759851496e+01 +2.759851496e+01
19070 0 +7.691247497e-02 +2.755691247e+01 +2.755691247e+01
19112 0 +6.809189977e-02 +2.754809190e+01 +2.754809190e+01
19154 0 +5.563406170e-02 +2.753563406e+01 +2.753563406e+01
19196 0 +3.844328706e-02 +2.751844329e+01 +2.751844329e+01
19238 0 +2.499850661e-02 +2.750499851e+01 +2.750499851e+01
19280 0 +9.067474079e-03 +2.748906747e+01 +2.748906747e+01
19322 0 +2.832553302e-03 +2.748283255e+01 +2.748283255e+01
19364 0 +1.249216444e-03 +2.748124922e+01 +2.748124922e+01
19406 0 +1.722900364e-04 +2.748017229e+01 +2.748017229e+01
19448 0 +2.144205420e-05 +2.748002144e+01 +2.748002144e+01
19490 0 +5.089308225e-06 +2.748000509e+01 +2.748000509e+01
19532 0 +4.409379315e-07 +2.748000044e+01 +2.748000044e+01
19574 0 +6.964323518e-08 +2.748000007e+01 +2.748000007e+01
19616 0 +5.777657464e-09 +2.748000001e+01 +2.748000001e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.609000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.097737289e+06 +1.097773379e+06 +1.097773379e+06
4 0 +1.097737289e+06 +1.097773379e+06 +1.097773379e+06
44 0 +8.550927247e+05 +8.551288147e+05 +8.551288147e+05
128 0 +7.903212766e+05 +7.903573666e+05 +7.903573666e+05
212 0 +7.690246803e+05 +7.690607703e+05 +7.690607703e+05
464 0 +7.582793697e+05 +7.583154597e+05 +7.583154597e+05
926 0 +7.391279711e+05 +7.391640611e+05 +7.391640611e+05
1010 0 +7.191997243e+05 +7.192358143e+05 +7.192358143e+05
1052 0 +6.953566546e+05 +6.953927446e+05 +6.953927446e+05
1094 0 +6.498267364e+05 +6.498628264e+05 +6.498628264e+05
1136 0 +6.364521806e+05 +6.364882706e+05 +6.364882706e+05
1178 0 +6.214503656e+05 +6.214864556e+05 +6.214864556e+05
1220 0 +5.841042419e+05 +5.841403319e+05 +5.841403319e+05
1262 0 +5.255299649e+05 +5.255660549e+05 +5.255660549e+05
1304 0 +4.517783840e+05 +4.518144740e+05 +4.518144740e+05
1346 0 +3.852786073e+05 +3.853146973e+05 +3.853146973e+05
1388 0 +3.325605127e+05 +3.325966027e+05 +3.325966027e+05
1472 0 +3.079671203e+05 +3.080032103e+05 +3.080032103e+05
1724 0 +3.001929963e+05 +3.002290863e+05 +3.002290863e+05
2102 0 +2.944198872e+05 +2.944559772e+05 +2.944559772e+05
2186 0 +2.853805064e+05 +2.854165964e+05 +2.854165964e+05
2228 0 +2.700216692e+05 +2.700577592e+05 +2.700577592e+05
2312 0 +2.629874230e+05 +2.630235130e+05 +2.630235130e+05
2564 0 +2.482975237e+05 +2.483336137e+05 +2.483336137e+05
2606 0 +2.233969569e+05 +2.234330469e+05 +2.234330469e+05
2648 0 +1.784448842e+05 +1.784809742e+05 +1.784809742e+05
2690 0 +1.068475596e+05 +1.068836496e+05 +1.068836496e+05
2732 0 +3.611333806e+04 +3.614942806e+04 +3.614942806e+04
2816 0 +1.367068013e+04 +1.370677013e+04 +1.370677013e+04
2858 0 +7.651404786e+03 +7.687494786e+03 +7.687494786e+03
2900 0 +4.231233576e+03 +4.267323576e+03 +4.267323576e+03
2942 0 +2.315082665e+03 +2.351172665e+03 +2.351172665e+03
2984 0 +1.273049027e+03 +1.309139027e+03 +1.309139027e+03
3026 0 +8.505017917e+02 +8.865917917e+02 +8.865917917e+02
3068 0 +5.688613291e+02 +6.049513291e+02 +6.049513291e+02
3110 0 +4.450637888e+02 +4.811537888e+02 +4.811537888e+02
3152 0 +3.828044371e+02 +4.188944371e+02 +4.188944371e+02
3194 0 +3.538404711e+02 +3.899304711e+02 +3.899304711e+02
3236 0 +3.411490680e+02 +3.772390680e+02 +3.772390680e+02
3278 0 +3.295607175e+02 +3.656507175e+02 +3.656507175e+02
3320 0 +3.169617974e+02 +3.530517974e+02 +3.530517974e+02
3362 0 +3.074761697e+02 +3.435661697e+02 +3.435661697e+02
3404 0 +2.979690034e+02 +3.340590034e+02 +3.340590034e+02
3446 0 +2.875341320e+02 +3.236241320e+02 +3.236241320e+02
3488 0 +2.790758135e+02 +3.151658135e+02 +3.151658135e+02
3530 0 +2.677793142e+02 +3.038693142e+02 +3.038693142e+02
3572 0 +2.564704926e+02 +2.925604926e+02 +2.925604926e+02
3614 0 +2.405932140e+02 +2.766832140e+02 +2.766832140e+02
3656 0 +2.340493458e+02 +2.701393458e+02 +2.701393458e+02
3740 0 +2.269389836e+02 +2.630289836e+02 +2.630289836e+02
3782 0 +2.206528162e+02 +2.567428162e+02 +2.567428162e+02
3824 0 +2.135113309e+02 +2.496013309e+02 +2.496013309e+02
3866 0 +2.088227437e+02 +2.449127437e+02 +2.449127437e+02
3992 0 +2.021144553e+02 +2.382044553e+02 +2.382044553e+02
4034 0 +1.982404251e+02 +2.343304251e+02 +2.343304251e+02
4076 0 +1.941524665e+02 +2.302424665e+02 +2.302424665e+02
4160 0 +1.889763367e+02 +2.250663367e+02 +2.250663367e+02
4286 0 +1.856176377e+02 +2.217076377e+02 +2.217076377e+02
4580 0 +1.817729606e+02 +2.178629606e+02 +2.178629606e+02
5168 0 +1.776529854e+02 +2.137429854e+02 +2.137429854e+02
5756 0 +1.737017975e+02 +2.097917975e+02 +2.097917975e+02
6218 0 +1.689070163e+02 +2.049970163e+02 +2.049970163e+02
6428 0 +1.658365238e+02 +2.019265238e+02 +2.019265238e+02
6806 0 +1.621421991e+02 +1.982321991e+02 +1.982321991e+02
7226 0 +1.582397240e+02 +1.943297240e+02 +1.943297240e+02
7772 0 +1.547294829e+02 +1.908194829e+02 +1.908194829e+02
7898 0 +1.509253922e+02 +1.870153922e+02 +1.870153922e+02
8192 0 +1.475883486e+02 +1.836783486e+02 +1.836783486e+02
8528 0 +1.438111001e+02 +1.799011001e+02 +1.799011001e+02
8780 0 +1.411129090e+02 +1.772029090e+02 +1.772029090e+02
9116 0 +1.380058537e+02 +1.740958537e+02 +1.740958537e+02
9326 0 +1.335195071e+02 +1.696095071e+02 +1.696095071e+02
9410 0 +1.306892206e+02 +1.667792206e+02 +1.667792206e+02
9620 0 +1.287297911e+02 +1.648197911e+02 +1.648197911e+02
9872 0 +1.258698664e+02 +1.619598664e+02 +1.619598664e+02
10082 0 +1.226078852e+02 +1.586978852e+02 +1.586978852e+02
10250 0 +1.199769115e+02 +1.560669115e+02 +1.560669115e+02
10502 0 +1.172191306e+02 +1.533091306e+02 +1.533091306e+02
10628 0 +1.129586554e+02 +1.490486554e+02 +1.490486554e+02
10670 0 +1.110212082e+02 +1.471112082e+02 +1.471112082e+02
10712 0 +1.087303804e+02 +1.448203804e+02 +1.448203804e+02
10796 0 +1.048355668e+02 +1.409255668e+02 +1.409255668e+02
10880 0 +1.034308395e+02 +1.395208395e+02 +1.395208395e+02
10922 0 +1.021663266e+02 +1.382563266e+02 +1.382563266e+02
11090 0 +9.944014792e+01 +1.355301479e+02 +1.355301479e+02
11174 0 +9.756141613e+01 +1.336514161e+02 +1.336514161e+02
11300 0 +9.513847066e+01 +1.312284707e+02 +1.312284707e+02
11510 0 +9.282796726e+01 +1.289179673e+02 +1.289179673e+02
11636 0 +9.101413767e+01 +1.271041377e+02 +1.271041377e+02
11930 0 +8.871919407e+01 +1.248091941e+02 +1.248091941e+02
12014 0 +8.674349901e+01 +1.228334990e+02 +1.228334990e+02
12098 0 +8.509326513e+01 +1.211832651e+02 +1.211832651e+02
12476 0 +8.288844034e+01 +1.189784403e+02 +1.189784403e+02
12686 0 +8.057263689e+01 +1.166626369e+02 +1.166626369e+02
12728 0 +7.907731805e+01 +1.151673180e+02 +1.151673180e+02
12770 0 +7.657648913e+01 +1.126664891e+02 +1.126664891e+02
12812 0 +7.272582163e+01 +1.088158216e+02 +1.088158216e+02
12896 0 +7.043223245e+01 +1.065222324e+02 +1.065222324e+02
12938 0 +6.733313087e+01 +1.034231309e+02 +1.034231309e+02
12980 0 +6.313161831e+01 +9.922161831e+01 +9.922161831e+01
13022 0 +5.666378836e+01 +9.275378836e+01 +9.275378836e+01
13064 0 +4.617373289e+01 +8.226373289e+01 +8.226373289e+01
13106 0 +3.155865982e+01 +6.764865982e+01 +6.764865982e+01
13148 0 +2.691162131e+01 +6.300162131e+01 +6.300162131e+01
13190 0 +2.192501555e+01 +5.801501555e+01 +5.801501555e+01
13232 0 +1.731229635e+01 +5.340229635e+01 +5.340229635e+01
13274 0 +1.505969668e+01 +5.114969668e+01 +5.114969668e+01
13316 0 +1.328687166e+01 +4.937687166e+01 +4.937687166e+01
13358 0 +1.237605557e+01 +4.846605557e+01 +4.846605557e+01
13400 0 +1.155873431e+01 +4.764873431e+01 +4.764873431e+01
13442 0 +1.092633047e+01 +4.701633047e+01 +4.701633047e+01
13484 0 +1.010525206e+01 +4.619525206e+01 +4.619525206e+01
13526 0 +9.260121653e+00 +4.535012165e+01 +4.535012165e+01
13568 0 +8.685636514e+00 +4.477563651e+01 +4.477563651e+01
13610 0 +8.495169083e+00 +4.458516908e+01 +4.458516908e+01
13694 0 +8.225605662e+00 +4.431560566e+01 +4.431560566e+01
13736 0 +7.962279601e+00 +4.405227960e+01 +4.405227960e+01
13778 0 +7.528668036e+00 +4.361866804e+01 +4.361866804e+01
13820 0 +6.915627287e+00 +4.300562729e+01 +4.300562729e+01
13862 0 +6.517457497e+00 +4.260745750e+01 +4.260745750e+01
13904 0 +6.281937594e+00 +4.237193759e+01 +4.237193759e+01
14030 0 +6.161262351e+00 +4.225126235e+01 +4.225126235e+01
14324 0 +5.929613294e+00 +4.201961329e+01 +4.201961329e+01
14366 0 +5.770588947e+00 +4.186058895e+01 +4.186058895e+01
14408 0 +5.582434565e+00 +4.167243456e+01 +4.167243456e+01
14450 0 +5.304066535e+00 +4.139406653e+01 +4.139406653e+01
14492 0 +5.048285590e+00 +4.113828559e+01 +4.113828559e+01
14534 0 +4.745176382e+00 +4.083517638e+01 +4.083517638e+01
14576 0 +4.622908980e+00 +4.071290898e+01 +4.071290898e+01
14618 0 +4.565508534e+00 +4.065550853e+01 +4.065550853e+01
14702 0 +4.322475312e+00 +4.041247531e+01 +4.041247531e+01
14786 0 +4.248479170e+00 +4.033847917e+01 +4.033847917e+01
14828 0 +4.144560902e+00 +4.023456090e+01 +4.023456090e+01
14954 0 +4.072342513e+00 +4.016234251e+01 +4.016234251e+01
35967 0 +3.886589754e+00 +3.997658975e+01 +3.997658975e+01
36009 0 +3.612275537e+00 +3.970227554e+01 +3.970227554e+01
36051 0 +3.302379379e+00 +3.939237938e+01 +3.939237938e+01
36093 0 +2.991979107e+00 +3.908197911e+01 +3.908197911e+01
36135 0 +2.663256475e+00 +3.875325648e+01 +3.875325648e+01
36177 0 +2.222948917e+00 +3.831294892e+01 +3.831294892e+01
36219 0 +1.881447017e+00 +3.797144702e+01 +3.797144702e+01
36261 0 +1.699541061e+00 +3.778954106e+01 +3.778954106e+01
36303 0 +1.392359383e+00 +3.748235938e+01 +3.748235938e+01
36345 0 +1.077254540e+00 +3.716725454e+01 +3.716725454e+01
36429 0 +9.780484165e-01 +3.706804842e+01 +3.706804842e+01
36471 0 +8.225797749e-01 +3.691257977e+01 +3.691257977e+01
36513 0 +6.295437322e-01 +3.671954373e+01 +3.671954373e+01
36555 0 +4.528047966e-01 +3.654280480e+01 +3.654280480e+01
36597 0 +4.451517745e-01 +3.653515177e+01 +3.653515177e+01
36639 0 +3.697143352e-01 +3.645971434e+01 +3.645971434e+01
36681 0 +2.683569233e-01 +3.635835692e+01 +3.635835692e+01
36765 0 +2.178672227e-01 +3.630786722e+01 +3.630786722e+01
36807 0 +1.504853850e-01 +3.624048539e+01 +3.624048539e+01
36849 0 +1.027873139e-01 +3.619278731e+01 +3.619278731e+01
36891 0 +6.439860353e-02 +3.615439860e+01 +3.615439860e+01
36933 0 +3.210363395e-02 +3.612210363e+01 +3.612210363e+01
36975 0 +2.617895792e-02 +3.611617896e+01 +3.611617896e+01
37017 0 +1.677378018e-02 +3.610677378e+01 +3.610677378e+01
37059 0 +5.852614444e-03 +3.609585261e+01 +3.609585261e+01
37101 0 +1.960852173e-03 +3.609196085e+01 +3.609196085e+01
37143 0 +7.967447916e-04 +3.609079674e+01 +3.609079674e+01
37185 0 +3.690764922e-04 +3.609036908e+01 +3.609036908e+01
37227 0 +5.744704075e-05 +3.609005745e+01 +3.609005745e+01
37269 0 +9.709144933e-06 +3.609000971e+01 +3.609000971e+01
37311 0 +2.022387989e-06 +3.609000202e+01 +3.609000202e+01
37353 0 +4.516610304e-07 +3.609000045e+01 +3.609000045e+01
37395 0 +4.442448898e-08 +3.609000004e+01 +3.609000004e+01
37437 0 +1.127779825e-08 +3.609000001e+01 +3.609000001e+01
37479 0 +2.248015107e-10 +3.609000000e+01 +3.609000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.791000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.694881204e+05 +7.694302104e+05 +7.694302104e+05
5 0 +7.694881204e+05 +7.694302104e+05 +7.694302104e+05
44 0 +5.879471100e+05 +5.878892000e+05 +5.878892000e+05
128 0 +5.423119810e+05 +5.422540710e+05 +5.422540710e+05
212 0 +5.287410674e+05 +5.286831574e+05 +5.286831574e+05
296 0 +5.240172496e+05 +5.239593396e+05 +5.239593396e+05
548 0 +5.112110937e+05 +5.111531837e+05 +5.111531837e+05
758 0 +5.006625804e+05 +5.006046704e+05 +5.006046704e+05
926 0 +4.881357995e+05 +4.880778895e+05 +4.880778895e+05
1052 0 +4.780159679e+05 +4.779580579e+05 +4.779580579e+05
1262 0 +4.647391930e+05 +4.646812830e+05 +4.646812830e+05
1388 0 +4.396843055e+05 +4.396263955e+05 +4.396263955e+05
1430 0 +4.064671813e+05 +4.064092713e+05 +4.064092713e+05
1472 0 +3.471627076e+05 +3.471047976e+05 +3.471047976e+05
1514 0 +3.168394030e+05 +3.167814930e+05 +3.167814930e+05
1556 0 +3.082962956e+05 +3.082383856e+05 +3.082383856e+05
1640 0 +2.988124152e+05 +2.987545052e+05 +2.987545052e+05
1934 0 +2.915874077e+05 +2.915294977e+05 +2.915294977e+05
1976 0 +2.811237699e+05 +2.810658599e+05 +2.810658599e+05
2018 0 +2.508024019e+05 +2.507444919e+05 +2.507444919e+05
2060 0 +1.873609939e+05 +1.873030839e+05 +1.873030839e+05
2144 0 +1.849803184e+05 +1.849224084e+05 +1.849224084e+05
2354 0 +1.803051894e+05 +1.802472794e+05 +1.802472794e+05
2396 0 +1.758368020e+05 +1.757788920e+05 +1.757788920e+05
2438 0 +1.602118268e+05 +1.601539168e+05 +1.601539168e+05
2480 0 +1.274651841e+05 +1.274072741e+05 +1.274072741e+05
2522 0 +7.588907200e+04 +7.583116200e+04 +7.583116200e+04
2564 0 +2.250026817e+04 +2.244235817e+04 +2.244235817e+04
2606 0 +1.679303121e+04 +1.673512121e+04 +1.673512121e+04
2648 0 +1.086729495e+04 +1.080938495e+04 +1.080938495e+04
2690 0 +5.988368991e+03 +5.930458991e+03 +5.930458991e+03
2732 0 +3.364052548e+03 +3.306142548e+03 +3.306142548e+03
2774 0 +2.124209442e+03 +2.066299442e+03 +2.066299442e+03
2816 0 +1.377058692e+03 +1.319148692e+03 +1.319148692e+03
2858 0 +9.831596762e+02 +9.252496762e+02 +9.252496762e+02
2900 0 +8.011191385e+02 +7.432091385e+02 +7.432091385e+02
2942 0 +7.339347511e+02 +6.760247511e+02 +6.760247511e+02
2984 0 +6.848980971e+02 +6.269880971e+02 +6.269880971e+02
3026 0 +6.549480220e+02 +5.970380220e+02 +5.970380220e+02
3068 0 +6.275393710e+02 +5.696293710e+02 +5.696293710e+02
3110 0 +5.844051662e+02 +5.264951662e+02 +5.264951662e+02
3152 0 +5.379818486e+02 +4.800718486e+02 +4.800718486e+02
3194 0 +5.146874594e+02 +4.567774594e+02 +4.567774594e+02
3236 0 +4.872972363e+02 +4.293872363e+02 +4.293872363e+02
3278 0 +4.514027843e+02 +3.934927843e+02 +3.934927843e+02
3320 0 +4.261367472e+02 +3.682267472e+02 +3.682267472e+02
3362 0 +3.931211786e+02 +3.352111786e+02 +3.352111786e+02
3404 0 +3.600894442e+02 +3.021794442e+02 +3.021794442e+02
3446 0 +3.417501501e+02 +2.838401501e+02 +2.838401501e+02
3488 0 +3.156011523e+02 +2.576911523e+02 +2.576911523e+02
3530 0 +2.954912731e+02 +2.375812731e+02 +2.375812731e+02
3572 0 +2.745254954e+02 +2.166154954e+02 +2.166154954e+02
3614 0 +2.475840800e+02 +1.896740800e+02 +1.896740800e+02
3656 0 +2.307039161e+02 +1.727939161e+02 +1.727939161e+02
3698 0 +2.161346477e+02 +1.582246477e+02 +1.582246477e+02
3740 0 +2.003216135e+02 +1.424116135e+02 +1.424116135e+02
3782 0 +1.928472606e+02 +1.349372606e+02 +1.349372606e+02
3824 0 +1.808135892e+02 +1.229035892e+02 +1.229035892e+02
3866 0 +1.649799263e+02 +1.070699263e+02 +1.070699263e+02
3908 0 +1.526914807e+02 +9.478148068e+01 +9.478148068e+01
3950 0 +1.371011910e+02 +7.919119105e+01 +7.919119105e+01
3992 0 +1.199750927e+02 +6.206509265e+01 +6.206509265e+01
4034 0 +1.105056142e+02 +5.259561424e+01 +5.259561424e+01
4076 0 +9.631626500e+01 +3.840626500e+01 +3.840626500e+01
4118 0 +8.365938021e+01 +2.574938021e+01 +2.574938021e+01
4160 0 +7.597437890e+01 +1.806437890e+01 +1.806437890e+01
4202 0 +6.868234528e+01 +1.077234528e+01 +1.077234528e+01
4244 0 +6.385534202e+01 +5.945342021e+00 +5.945342021e+00
4286 0 +5.878050258e+01 +8.705025842e-01 +8.705025842e-01
4328 0 +5.456061413e+01 -3.349385872e+00 -3.349385872e+00
4370 0 +5.041699016e+01 -7.493009835e+00 -7.493009835e+00
4412 0 +4.791183622e+01 -9.998163778e+00 -9.998163778e+00
4454 0 +4.592383929e+01 -1.198616071e+01 -1.198616071e+01
4496 0 +4.485604419e+01 -1.305395581e+01 -1.305395581e+01
4538 0 +4.377488343e+01 -1.413511657e+01 -1.413511657e+01
4580 0 +4.270537231e+01 -1.520462769e+01 -1.520462769e+01
4622 0 +4.170946746e+01 -1.620053254e+01 -1.620053254e+01
4664 0 +4.089172848e+01 -1.701827152e+01 -1.701827152e+01
4706 0 +4.021439982e+01 -1.769560018e+01 -1.769560018e+01
4748 0 +3.960862538e+01 -1.830137462e+01 -1.830137462e+01
4832 0 +3.837750002e+01 -1.953249998e+01 -1.953249998e+01
4874 0 +3.794807850e+01 -1.996192150e+01 -1.996192150e+01
5000 0 +3.677603136e+01 -2.113396864e+01 -2.113396864e+01
5126 0 +3.622551577e+01 -2.168448423e+01 -2.168448423e+01
5756 0 +3.543019658e+01 -2.247980342e+01 -2.247980342e+01
6386 0 +3.464068667e+01 -2.326931333e+01 -2.326931333e+01
7142 0 +3.383024518e+01 -2.407975482e+01 -2.407975482e+01
7520 0 +3.303500788e+01 -2.487499212e+01 -2.487499212e+01
8150 0 +3.235165836e+01 -2.555834164e+01 -2.555834164e+01
8864 0 +3.150586838e+01 -2.640413162e+01 -2.640413162e+01
9200 0 +3.079006915e+01 -2.711993085e+01 -2.711993085e+01
9452 0 +2.994849451e+01 -2.796150549e+01 -2.796150549e+01
9578 0 +2.942585820e+01 -2.848414180e+01 -2.848414180e+01
