% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2114 0 +5.287641570e+00 +1.544376416e+02 +1.544376416e+02 -6.5172e-02 -3.7425e-01 +1.5526e-02 +1.8534e+00 -2.7277e+00 -1.1789e+00 -8.0543e-01 -1.0769e+00 +7.0854e-02 +4.6124e-01 -1.7672e+00 +5.9101e-01 +2.4026e+00 -1.1421e+00 -1.5306e+00 -1.4451e+00 -8.3333e-01 -3.5461e-01 -2.7816e+00 -3.8522e+00
2136 0 +5.233660178e+00 +1.543836602e+02 +1.543836602e+02 -6.5662e-02 -3.7728e-01 +1.6948e-02 +1.8507e+00 -2.7303e+00 -1.1808e+00 -8.0714e-01 -1.0769e+00 +6.8938e-02 +4.6265e-01 -1.7657e+00 +5.9126e-01 +2.4038e+00 -1.1348e+00 -1.5261e+00 -1.4490e+00 -8.3924e-01 -3.5416e-01 -2.7844e+00 -3.8526e+00
2180 0 +5.125235801e+00 +1.542752358e+02 +1.542752358e+02 -6.8098e-02 -3.8118e-01 +1.7080e-02 +1.8475e+00 -2.7337e+00 -1.1845e+00 -8.0857e-01 -1.0749e+00 +7.1618e-02 +4.6925e-01 -1.7579e+00 +6.0491e-01 +2.4232e+00 -1.1008e+00 -1.4954e+00 -1.4433e+00 -8.4627e-01 -3.5145e-01 -2.7825e+00 -3.8541e+00
2224 0 +4.858259638e+00 +1.540082596e+02 +1.540082596e+02 -6.9962e-02 -3.8333e-01 +1.6430e-02 +1.8457e+00 -2.7407e+00 -1.1938e+00 -8.0977e-01 -1.0719e+00 +8.1876e-02 +4.8463e-01 -1.7350e+00 +6.4505e-01 +2.4818e+00 -1.0073e+00 -1.3972e+00 -1.3979e+00 -8.5398e-01 -3.4453e-01 -2.7717e+00 -3.8569e+00
2246 0 +4.698283774e+00 +1.538482838e+02 +1.538482838e+02 -6.8062e-02 -3.8103e-01 +1.6463e-02 +1.8467e+00 -2.7440e+00 -1.1987e+00 -8.1040e-01 -1.0725e+00 +8.5705e-02 +4.8980e-01 -1.7253e+00 +6.6141e-01 +2.5095e+00 -9.6347e-01 -1.3415e+00 -1.3583e+00 -8.5200e-01 -3.4086e-01 -2.7657e+00 -3.8575e+00
2268 0 +4.516109817e+00 +1.536661098e+02 +1.536661098e+02 -6.4794e-02 -3.7636e-01 +1.6280e-02 +1.8483e+00 -2.7477e+00 -1.2029e+00 -8.0951e-01 -1.0736e+00 +8.9797e-02 +4.9772e-01 -1.7062e+00 +6.9145e-01 +2.5630e+00 -8.9134e-01 -1.2591e+00 -1.2949e+00 -8.3788e-01 -3.3478e-01 -2.7577e+00 -3.8578e+00
2290 0 +4.391470828e+00 +1.535414708e+02 +1.535414708e+02 -5.7231e-02 -3.6758e-01 +1.7781e-02 +1.8508e+00 -2.7505e+00 -1.2076e+00 -8.1248e-01 -1.0793e+00 +8.7144e-02 +4.9367e-01 -1.7095e+00 +6.8522e-01 +2.5657e+00 -8.7905e-01 -1.2106e+00 -1.2302e+00 -8.1686e-01 -3.3119e-01 -2.7562e+00 -3.8560e+00
2312 0 +4.197303618e+00 +1.533473036e+02 +1.533473036e+02 -5.6846e-02 -3.6622e-01 +1.7432e-02 +1.8492e+00 -2.7516e+00 -1.2077e+00 -8.1160e-01 -1.0792e+00 +8.7380e-02 +4.9739e-01 -1.6997e+00 +7.0081e-01 +2.5961e+00 -8.4030e-01 -1.1722e+00 -1.2006e+00 -7.9312e-01 -3.2670e-01 -2.7550e+00 -3.8558e+00
2334 0 +3.913028637e+00 +1.530630286e+02 +1.530630286e+02 -5.5613e-02 -3.6427e-01 +1.7291e-02 +1.8449e+00 -2.7521e+00 -1.2074e+00 -8.1333e-01 -1.0800e+00 +8.5657e-02 +5.0069e-01 -1.6899e+00 +7.1961e-01 +2.6349e+00 -7.8681e-01 -1.1124e+00 -1.1386e+00 -7.4003e-01 -3.1880e-01 -2.7581e+00 -3.8547e+00
2356 0 +3.470920625e+00 +1.526209206e+02 +1.526209206e+02 -5.1676e-02 -3.6139e-01 +1.7826e-02 +1.8393e+00 -2.7508e+00 -1.2054e+00 -8.1746e-01 -1.0804e+00 +8.2584e-02 +5.0198e-01 -1.6833e+00 +7.3759e-01 +2.6753e+00 -7.2279e-01 -1.0181e+00 -1.0349e+00 -6.5113e-01 -3.0223e-01 -2.7670e+00 -3.8534e+00
2378 0 +3.064219361e+00 +1.522142194e+02 +1.522142194e+02 -4.7567e-02 -3.6052e-01 +1.8301e-02 +1.8326e+00 -2.7437e+00 -1.1961e+00 -8.2325e-01 -1.0815e+00 +7.5347e-02 +4.9718e-01 -1.6886e+00 +7.4251e-01 +2.6931e+00 -6.8509e-01 -9.5099e-01 -9.1571e-01 -5.2007e-01 -2.7794e-01 -2.7915e+00 -3.8501e+00
2422 0 +2.949870089e+00 +1.520998701e+02 +1.520998701e+02 -4.5758e-02 -3.5951e-01 +1.8553e-02 +1.8330e+00 -2.7429e+00 -1.1952e+00 -8.2348e-01 -1.0813e+00 +7.5935e-02 +4.9790e-01 -1.6874e+00 +7.4747e-01 +2.7035e+00 -6.6453e-01 -9.1658e-01 -8.7931e-01 -4.9948e-01 -2.6778e-01 -2.7944e+00 -3.8495e+00
2444 0 +2.764960070e+00 +1.519149601e+02 +1.519149601e+02 -4.5577e-02 -3.6023e-01 +1.8891e-02 +1.8356e+00 -2.7410e+00 -1.1928e+00 -8.2143e-01 -1.0793e+00 +7.7920e-02 +4.9790e-01 -1.6899e+00 +7.4467e-01 +2.6964e+00 -6.7072e-01 -9.1618e-01 -8.8375e-01 -5.0481e-01 -2.5896e-01 -2.7969e+00 -3.8494e+00
2466 0 +2.531917816e+00 +1.516819178e+02 +1.516819178e+02 -4.5879e-02 -3.6386e-01 +1.9416e-02 +1.8440e+00 -2.7357e+00 -1.1876e+00 -8.1682e-01 -1.0770e+00 +8.2568e-02 +4.9670e-01 -1.6958e+00 +7.4169e-01 +2.6866e+00 -6.7350e-01 -9.1234e-01 -8.6997e-01 -5.0167e-01 -2.4207e-01 -2.7979e+00 -3.8464e+00
2488 0 +2.456340570e+00 +1.516063406e+02 +1.516063406e+02 -4.5726e-02 -3.6652e-01 +2.1110e-02 +1.8534e+00 -2.7300e+00 -1.1834e+00 -8.1028e-01 -1.0719e+00 +8.8295e-02 +4.9712e-01 -1.6984e+00 +7.4137e-01 +2.6825e+00 -6.7287e-01 -8.9321e-01 -8.5492e-01 -4.7137e-01 -2.2781e-01 -2.7941e+00 -3.8449e+00
2510 0 +2.388306125e+00 +1.515383061e+02 +1.515383061e+02 -4.6980e-02 -3.6782e-01 +2.0941e-02 +1.8556e+00 -2.7293e+00 -1.1836e+00 -8.0840e-01 -1.0719e+00 +8.9487e-02 +4.9918e-01 -1.6960e+00 +7.4498e-01 +2.6842e+00 -6.7161e-01 -9.0077e-01 -8.5438e-01 -4.7606e-01 -2.2796e-01 -2.7912e+00 -3.8462e+00
2532 0 +2.343917920e+00 +1.514939179e+02 +1.514939179e+02 -4.7960e-02 -3.6861e-01 +2.0411e-02 +1.8554e+00 -2.7295e+00 -1.1831e+00 -8.0621e-01 -1.0713e+00 +8.9622e-02 +5.0138e-01 -1.6934e+00 +7.4820e-01 +2.6889e+00 -6.6449e-01 -8.9480e-01 -8.4110e-01 -4.6231e-01 -2.2301e-01 -2.7894e+00 -3.8477e+00
2554 0 +2.284887603e+00 +1.514348876e+02 +1.514348876e+02 -5.0773e-02 -3.7038e-01 +1.9682e-02 +1.8549e+00 -2.7307e+00 -1.1822e+00 -8.0148e-01 -1.0690e+00 +9.0925e-02 +5.0541e-01 -1.6891e+00 +7.5209e-01 +2.6940e+00 -6.5861e-01 -8.8811e-01 -8.2791e-01 -4.4460e-01 -2.1322e-01 -2.7833e+00 -3.8498e+00
2576 0 +2.227511835e+00 +1.513775118e+02 +1.513775118e+02 -5.4622e-02 -3.7218e-01 +1.8845e-02 +1.8528e+00 -2.7325e+00 -1.1812e+00 -7.9712e-01 -1.0666e+00 +9.1840e-02 +5.0801e-01 -1.6862e+00 +7.5411e-01 +2.6972e+00 -6.5310e-01 -8.7653e-01 -8.0978e-01 -4.2203e-01 -1.9723e-01 -2.7780e+00 -3.8510e+00
2598 0 +2.169749922e+00 +1.513197499e+02 +1.513197499e+02 -6.0054e-02 -3.7419e-01 +1.8006e-02 +1.8496e+00 -2.7357e+00 -1.1810e+00 -7.9400e-01 -1.0641e+00 +9.3157e-02 +5.0933e-01 -1.6841e+00 +7.5414e-01 +2.6971e+00 -6.5246e-01 -8.6943e-01 -7.9954e-01 -4.0672e-01 -1.7968e-01 -2.7707e+00 -3.8505e+00
2620 0 +2.131402842e+00 +1.512814028e+02 +1.512814028e+02 -6.3448e-02 -3.7493e-01 +1.7900e-02 +1.8477e+00 -2.7370e+00 -1.1805e+00 -7.9402e-01 -1.0628e+00 +9.4202e-02 +5.0868e-01 -1.6837e+00 +7.5402e-01 +2.6972e+00 -6.5022e-01 -8.5925e-01 -7.8471e-01 -3.9008e-01 -1.6379e-01 -2.7676e+00 -3.8484e+00
2642 0 +2.086946907e+00 +1.512369469e+02 +1.512369469e+02 -6.7066e-02 -3.7548e-01 +1.7768e-02 +1.8463e+00 -2.7387e+00 -1.1814e+00 -7.9619e-01 -1.0627e+00 +9.4719e-02 +5.0652e-01 -1.6839e+00 +7.5226e-01 +2.6947e+00 -6.5128e-01 -8.5769e-01 -7.8275e-01 -3.8419e-01 -1.5130e-01 -2.7610e+00 -3.8457e+00
2664 0 +2.021263509e+00 +1.511712635e+02 +1.511712635e+02 -6.9562e-02 -3.7517e-01 +1.8457e-02 +1.8471e+00 -2.7382e+00 -1.1811e+00 -7.9980e-01 -1.0628e+00 +9.5809e-02 +5.0532e-01 -1.6824e+00 +7.5328e-01 +2.6963e+00 -6.4701e-01 -8.4692e-01 -7.6517e-01 -3.6258e-01 -1.3047e-01 -2.7533e+00 -3.8427e+00
2686 0 +1.915224726e+00 +1.510652247e+02 +1.510652247e+02 -7.1727e-02 -3.7460e-01 +1.9223e-02 +1.8497e+00 -2.7366e+00 -1.1810e+00 -8.0499e-01 -1.0647e+00 +9.5817e-02 +5.0432e-01 -1.6798e+00 +7.5445e-01 +2.6987e+00 -6.3993e-01 -8.3580e-01 -7.4602e-01 -3.3458e-01 -1.0151e-01 -2.7374e+00 -3.8402e+00
2708 0 +1.761205710e+00 +1.509112057e+02 +1.509112057e+02 -7.2851e-02 -3.7356e-01 +2.0619e-02 +1.8551e+00 -2.7324e+00 -1.1795e+00 -8.1156e-01 -1.0682e+00 +9.5323e-02 +5.0633e-01 -1.6738e+00 +7.5842e-01 +2.7054e+00 -6.2772e-01 -8.1750e-01 -7.1286e-01 -2.8556e-01 -5.0838e-02 -2.7059e+00 -3.8379e+00
2730 0 +1.625573274e+00 +1.507755733e+02 +1.507755733e+02 -7.1991e-02 -3.7313e-01 +2.1143e-02 +1.8596e+00 -2.7287e+00 -1.1780e+00 -8.1559e-01 -1.0731e+00 +9.3047e-02 +5.0945e-01 -1.6694e+00 +7.6076e-01 +2.7102e+00 -6.1773e-01 -8.0494e-01 -6.8968e-01 -2.4592e-01 -2.4934e-03 -2.6675e+00 -3.8349e+00
2752 0 +1.492444647e+00 +1.506424446e+02 +1.506424446e+02 -7.0813e-02 -3.7371e-01 +2.1098e-02 +1.8621e+00 -2.7249e+00 -1.1752e+00 -8.1555e-01 -1.0771e+00 +9.1124e-02 +5.1463e-01 -1.6652e+00 +7.6421e-01 +2.7169e+00 -6.0506e-01 -7.8369e-01 -6.5241e-01 -1.8808e-01 +6.3661e-02 -2.6193e+00 -3.8266e+00
2774 0 +1.350199041e+00 +1.505001990e+02 +1.505001990e+02 -6.5475e-02 -3.7375e-01 +2.0740e-02 +1.8627e+00 -2.7223e+00 -1.1747e+00 -8.1483e-01 -1.0823e+00 +8.8131e-02 +5.1968e-01 -1.6636e+00 +7.6578e-01 +2.7200e+00 -6.0387e-01 -7.8080e-01 -6.4328e-01 -1.6296e-01 +1.1486e-01 -2.5604e+00 -3.8111e+00
2796 0 +1.173680024e+00 +1.503236800e+02 +1.503236800e+02 -6.3566e-02 -3.7522e-01 +1.9341e-02 +1.8596e+00 -2.7224e+00 -1.1739e+00 -8.1045e-01 -1.0842e+00 +8.6664e-02 +5.2160e-01 -1.6644e+00 +7.6720e-01 +2.7246e+00 -5.9062e-01 -7.5575e-01 -6.0256e-01 -9.8891e-02 +1.9289e-01 -2.4972e+00 -3.7824e+00
2818 0 +9.159637515e-01 +1.500659638e+02 +1.500659638e+02 -5.9797e-02 -3.7547e-01 +1.7969e-02 +1.8527e+00 -2.7269e+00 -1.1771e+00 -8.0520e-01 -1.0816e+00 +8.7214e-02 +5.1858e-01 -1.6705e+00 +7.6616e-01 +2.7242e+00 -5.8987e-01 -7.5025e-01 -5.9494e-01 -8.7566e-02 +2.1066e-01 -2.4694e+00 -3.7482e+00
2840 0 +6.588989905e-01 +1.498088990e+02 +1.498088990e+02 -5.5338e-02 -3.7437e-01 +1.7903e-02 +1.8451e+00 -2.7327e+00 -1.1836e+00 -8.0174e-01 -1.0754e+00 +9.1790e-02 +5.1388e-01 -1.6746e+00 +7.7118e-01 +2.7300e+00 -5.8796e-01 -7.3607e-01 -5.6307e-01 -2.9309e-02 +3.0967e-01 -2.3685e+00 -3.6807e+00
2862 0 +5.468042400e-01 +1.496968042e+02 +1.496968042e+02 -5.2925e-02 -3.7147e-01 +1.8420e-02 +1.8430e+00 -2.7391e+00 -1.1911e+00 -8.0575e-01 -1.0699e+00 +9.4505e-02 +5.0566e-01 -1.6798e+00 +7.7013e-01 +2.7291e+00 -5.9146e-01 -7.4531e-01 -5.7719e-01 -4.8579e-02 +2.9254e-01 -2.3578e+00 -3.6538e+00
2884 0 +4.421989337e-01 +1.495921989e+02 +1.495921989e+02 -5.1093e-02 -3.7034e-01 +1.8331e-02 +1.8451e+00 -2.7395e+00 -1.1922e+00 -8.0887e-01 -1.0709e+00 +9.3232e-02 +5.0626e-01 -1.6791e+00 +7.7059e-01 +2.7322e+00 -5.8185e-01 -7.3361e-01 -5.5712e-01 -1.6602e-02 +3.3255e-01 -2.3138e+00 -3.6264e+00
2906 0 +4.055610840e-01 +1.495555611e+02 +1.495555611e+02 -4.9973e-02 -3.6861e-01 +1.9032e-02 +1.8497e+00 -2.7378e+00 -1.1911e+00 -8.1185e-01 -1.0704e+00 +9.2455e-02 +5.0997e-01 -1.6756e+00 +7.7330e-01 +2.7338e+00 -5.7839e-01 -7.3136e-01 -5.4933e-01 -7.0484e-04 +3.6005e-01 -2.2924e+00 -3.5950e+00
2928 0 +3.550871651e-01 +1.495050872e+02 +1.495050872e+02 -4.9978e-02 -3.6845e-01 +1.9201e-02 +1.8513e+00 -2.7382e+00 -1.1915e+00 -8.1258e-01 -1.0704e+00 +9.1397e-02 +5.0941e-01 -1.6754e+00 +7.7366e-01 +2.7352e+00 -5.7783e-01 -7.2867e-01 -5.4392e-01 +6.7663e-03 +3.7174e-01 -2.2653e+00 -3.5738e+00
2950 0 +2.965735916e-01 +1.494465736e+02 +1.494465736e+02 -5.1970e-02 -3.6939e-01 +1.8958e-02 +1.8520e+00 -2.7392e+00 -1.1909e+00 -8.1204e-01 -1.0705e+00 +8.9722e-02 +5.0812e-01 -1.6760e+00 +7.7297e-01 +2.7351e+00 -5.7717e-01 -7.2679e-01 -5.4189e-01 +1.3426e-02 +3.8644e-01 -2.2308e+00 -3.5348e+00
2972 0 +2.417895830e-01 +1.493917896e+02 +1.493917896e+02 -5.3812e-02 -3.7036e-01 +1.8918e-02 +1.8521e+00 -2.7401e+00 -1.1899e+00 -8.1103e-01 -1.0696e+00 +8.9116e-02 +5.0786e-01 -1.6757e+00 +7.7429e-01 +2.7376e+00 -5.7386e-01 -7.1778e-01 -5.2486e-01 +4.4116e-02 +4.4053e-01 -2.1480e+00 -3.4453e+00
2994 0 +1.655494279e-01 +1.493155494e+02 +1.493155494e+02 -5.6864e-02 -3.7179e-01 +1.9101e-02 +1.8520e+00 -2.7388e+00 -1.1869e+00 -8.0926e-01 -1.0695e+00 +8.9569e-02 +5.0905e-01 -1.6742e+00 +7.7500e-01 +2.7382e+00 -5.7370e-01 -7.1393e-01 -5.1743e-01 +5.5548e-02 +4.6143e-01 -2.1094e+00 -3.3813e+00
3016 0 +9.898132770e-02 +1.492489813e+02 +1.492489813e+02 -5.8264e-02 -3.7251e-01 +1.8898e-02 +1.8503e+00 -2.7373e+00 -1.1854e+00 -8.0802e-01 -1.0703e+00 +9.0439e-02 +5.0942e-01 -1.6737e+00 +7.7483e-01 +2.7378e+00 -5.6879e-01 -7.0689e-01 -5.0491e-01 +8.5607e-02 +5.1889e-01 -2.0214e+00 -3.2556e+00
3038 0 +6.941535798e-02 +1.492194154e+02 +1.492194154e+02 -5.6574e-02 -3.7146e-01 +1.9120e-02 +1.8492e+00 -2.7351e+00 -1.1859e+00 -8.0851e-01 -1.0712e+00 +9.2730e-02 +5.1040e-01 -1.6729e+00 +7.7478e-01 +2.7375e+00 -5.6712e-01 -7.0666e-01 -5.0439e-01 +8.7929e-02 +5.2622e-01 -2.0065e+00 -3.2115e+00
3060 0 +3.974700244e-02 +1.491897470e+02 +1.491897470e+02 -5.5333e-02 -3.7045e-01 +1.9675e-02 +1.8497e+00 -2.7337e+00 -1.1862e+00 -8.0924e-01 -1.0711e+00 +9.4453e-02 +5.1179e-01 -1.6712e+00 +7.7645e-01 +2.7404e+00 -5.6461e-01 -7.0009e-01 -4.8974e-01 +1.1058e-01 +5.6433e-01 -1.9386e+00 -3.1118e+00
3082 0 +2.813832087e-02 +1.491781383e+02 +1.491781383e+02 -5.5284e-02 -3.7045e-01 +1.9530e-02 +1.8502e+00 -2.7343e+00 -1.1867e+00 -8.0928e-01 -1.0712e+00 +9.3619e-02 +5.1095e-01 -1.6719e+00 +7.7586e-01 +2.7402e+00 -5.6541e-01 -7.0108e-01 -4.9138e-01 +1.0951e-01 +5.6421e-01 -1.9338e+00 -3.1013e+00
3104 0 +1.489712195e-02 +1.491648971e+02 +1.491648971e+02 -5.5079e-02 -3.7032e-01 +1.9325e-02 +1.8509e+00 -2.7354e+00 -1.1877e+00 -8.0942e-01 -1.0713e+00 +9.2598e-02 +5.1000e-01 -1.6725e+00 +7.7569e-01 +2.7412e+00 -5.6385e-01 -6.9834e-01 -4.8695e-01 +1.1925e-01 +5.8492e-01 -1.8931e+00 -3.0296e+00
3126 0 +6.199315019e-03 +1.491561993e+02 +1.491561993e+02 -5.4891e-02 -3.7038e-01 +1.9188e-02 +1.8511e+00 -2.7365e+00 -1.1882e+00 -8.0965e-01 -1.0711e+00 +9.1786e-02 +5.0976e-01 -1.6730e+00 +7.7594e-01 +2.7419e+00 -5.6320e-01 -6.9650e-01 -4.8230e-01 +1.2911e-01 +6.0170e-01 -1.8612e+00 -2.9657e+00
3148 0 +4.247088703e-03 +1.491542471e+02 +1.491542471e+02 -5.4836e-02 -3.7067e-01 +1.9114e-02 +1.8507e+00 -2.7367e+00 -1.1880e+00 -8.0951e-01 -1.0710e+00 +9.1916e-02 +5.1042e-01 -1.6727e+00 +7.7695e-01 +2.7430e+00 -5.6116e-01 -6.9301e-01 -4.7581e-01 +1.4037e-01 +6.2659e-01 -1.8149e+00 -2.8813e+00
3170 0 +1.757727524e-03 +1.491517577e+02 +1.491517577e+02 -5.4931e-02 -3.7077e-01 +1.9115e-02 +1.8505e+00 -2.7365e+00 -1.1878e+00 -8.0945e-01 -1.0710e+00 +9.2055e-02 +5.1058e-01 -1.6725e+00 +7.7706e-01 +2.7428e+00 -5.6119e-01 -6.9326e-01 -4.7676e-01 +1.3808e-01 +6.2261e-01 -1.8220e+00 -2.8919e+00
3192 0 +8.632502707e-04 +1.491508633e+02 +1.491508633e+02 -5.5122e-02 -3.7088e-01 +1.9153e-02 +1.8502e+00 -2.7361e+00 -1.1874e+00 -8.0946e-01 -1.0711e+00 +9.2334e-02 +5.1063e-01 -1.6724e+00 +7.7683e-01 +2.7420e+00 -5.6192e-01 -6.9391e-01 -4.7699e-01 +1.3976e-01 +6.2300e-01 -1.8196e+00 -2.8855e+00
3214 0 +1.475090448e-04 +1.491501475e+02 +1.491501475e+02 -5.5169e-02 -3.7092e-01 +1.9149e-02 +1.8503e+00 -2.7361e+00 -1.1874e+00 -8.0943e-01 -1.0710e+00 +9.2359e-02 +5.1066e-01 -1.6722e+00 +7.7706e-01 +2.7424e+00 -5.6122e-01 -6.9286e-01 -4.7564e-01 +1.4113e-01 +6.2718e-01 -1.8117e+00 -2.8695e+00
3236 0 +3.507247578e-05 +1.491500351e+02 +1.491500351e+02 -5.5197e-02 -3.7087e-01 +1.9170e-02 +1.8503e+00 -2.7361e+00 -1.1874e+00 -8.0943e-01 -1.0710e+00 +9.2375e-02 +5.1062e-01 -1.6722e+00 +7.7704e-01 +2.7425e+00 -5.6110e-01 -6.9260e-01 -4.7506e-01 +1.4236e-01 +6.2984e-01 -1.8064e+00 -2.8594e+00
3258 0 +1.961005438e-06 +1.491500020e+02 +1.491500020e+02 -5.5214e-02 -3.7082e-01 +1.9195e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0941e-01 -1.0710e+00 +9.2400e-02 +5.1059e-01 -1.6722e+00 +7.7702e-01 +2.7426e+00 -5.6099e-01 -6.9238e-01 -4.7460e-01 +1.4334e-01 +6.3170e-01 -1.8026e+00 -2.8517e+00
3280 0 +1.575122042e-07 +1.491500002e+02 +1.491500002e+02 -5.5207e-02 -3.7081e-01 +1.9199e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0940e-01 -1.0710e+00 +9.2401e-02 +5.1060e-01 -1.6722e+00 +7.7700e-01 +2.7426e+00 -5.6101e-01 -6.9241e-01 -4.7461e-01 +1.4339e-01 +6.3180e-01 -1.8024e+00 -2.8512e+00
3302 0 +6.901558436e-09 +1.491500000e+02 +1.491500000e+02 -5.5201e-02 -3.7080e-01 +1.9200e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0940e-01 -1.0710e+00 +9.2401e-02 +5.1060e-01 -1.6722e+00 +7.7700e-01 +2.7426e+00 -5.6100e-01 -6.9240e-01 -4.7460e-01 +1.4340e-01 +6.3180e-01 -1.8024e+00 -2.8512e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.407568631e+05 +6.397568631e+05 +6.397568631e+05 +1.9390e+00 +6.4600e-01 -3.6596e+00 -1.0384e-01 +2.4779e+00 -1.9200e+00 +2.0160e+00 +3.5530e+00 +1.3602e+00 +7.4614e-01 +8.5979e-01 +3.1609e+00 +1.6810e+00 -2.8527e+00 +3.2835e+00 +7.3497e-01 -1.5318e+00 +2.6473e+00 +2.0128e+00 -3.1027e+00
4 0 +6.407568630e+05 +6.397568630e+05 +6.397568630e+05 +1.9390e+00 +6.4600e-01 -3.6596e+00 -1.0384e-01 +2.4779e+00 -1.9200e+00 +2.0160e+00 +3.5530e+00 +1.3602e+00 +7.4614e-01 +8.5979e-01 +3.1609e+00 +1.6810e+00 -2.8527e+00 +3.2835e+00 +7.3497e-01 -1.5318e+00 +2.6473e+00 +2.0128e+00 -3.1027e+00
24 0 +4.830263002e+05 +4.820263002e+05 +4.820263002e+05 +1.4956e+00 +6.7951e-01 -3.5083e+00 -8.9063e-02 +2.0741e+00 -1.8929e+00 +1.7921e+00 +3.1477e+00 +1.3904e+00 +7.4561e-01 +8.4620e-01 +2.8621e+00 +1.6438e+00 -2.8371e+00 +3.2211e+00 +7.0314e-01 -1.5369e+00 +2.1365e+00 +1.7632e+00 -3.0736e+00
68 0 +4.639053425e+05 +4.629053425e+05 +4.629053425e+05 +1.6266e+00 +7.1823e-01 -2.9560e+00 -1.3259e-01 +1.9772e+00 -1.8440e+00 +1.1364e+00 +3.1501e+00 +1.4154e+00 +7.4612e-01 +6.8564e-01 +2.4777e+00 +1.3081e+00 -2.7278e+00 +2.8722e+00 +4.8374e-01 -1.5304e+00 +2.7084e+00 +1.0897e+00 -2.9489e+00
134 0 +4.569241040e+05 +4.559241040e+05 +4.559241040e+05 +1.5455e+00 +9.7100e-01 -2.4571e+00 -5.0497e-01 +2.1150e+00 -1.5545e+00 +1.2045e+00 +3.1329e+00 +1.5106e+00 +7.7926e-01 +8.8244e-02 +2.6467e+00 +4.5552e-01 -2.3426e+00 +2.0220e+00 -2.9055e-01 -1.5949e+00 +2.6250e+00 +1.4134e+00 -2.5738e+00
266 0 +4.458312699e+05 +4.448312699e+05 +4.448312699e+05 +1.7870e+00 +1.7847e+00 -2.8287e+00 -1.4343e+00 +2.0094e+00 +1.1854e+00 +1.2306e+00 +3.2223e+00 +1.8078e+00 +1.3749e+00 -9.9134e-01 +2.4580e+00 +1.0573e+00 -1.9006e+00 +1.9138e+00 -2.0286e+00 -2.7995e+00 +2.6193e+00 +1.5589e+00 +1.1600e-01
398 0 +4.326429883e+05 +4.316429883e+05 +4.316429883e+05 +1.7314e+00 +1.0863e+00 -2.5596e+00 -2.4879e+00 +2.0491e+00 +1.9069e+00 +1.2727e+00 +3.1909e+00 +2.0734e+00 +3.8932e+00 -3.2118e+00 +2.3960e+00 +1.4594e+00 -2.1960e+00 +2.6754e+00 -1.9268e+00 -2.1903e+00 +2.6305e+00 +2.0914e+00 +8.4339e+00
442 0 +4.257985079e+05 +4.247985079e+05 +4.247985079e+05 +1.7122e+00 +8.9500e-01 -2.5505e+00 -3.0730e+00 +2.0254e+00 +2.0290e+00 +1.2092e+00 +3.1906e+00 +2.3767e+00 +4.1938e+00 -4.3898e+00 +2.3408e+00 +1.4701e+00 -2.3212e+00 +2.5974e+00 -7.5682e-01 -2.5773e+00 +2.6531e+00 +2.5105e+00 +1.3590e+01
464 0 +4.147735140e+05 +4.137735140e+05 +4.137735140e+05 +1.6799e+00 +8.4027e-01 -2.2714e+00 -4.3333e+00 +1.9928e+00 +1.9469e+00 +1.2557e+00 +3.1917e+00 +2.4343e+00 +3.6598e+00 -4.5913e+00 +2.3086e+00 +1.3140e+00 -2.3407e+00 +3.0081e+00 -2.6722e-02 -2.6434e+00 +2.6676e+00 +3.0011e+00 +2.0666e+01
530 0 +4.053320214e+05 +4.043320214e+05 +4.043320214e+05 +1.6685e+00 +8.0633e-01 -2.4307e+00 -3.9370e+00 +1.9534e+00 +1.7414e+00 +1.2579e+00 +3.1332e+00 +2.0739e+00 +3.5453e+00 -3.5226e+00 +2.3571e+00 +1.1939e+00 -2.5523e+00 +2.0758e+00 +3.4256e-01 -2.9767e+00 +2.6965e+00 +3.7801e+00 +3.0917e+01
640 0 +3.972564533e+05 +3.962564533e+05 +3.962564533e+05 +1.6608e+00 +1.2439e+00 -2.4236e+00 -3.9711e+00 +1.9279e+00 +1.7692e+00 +1.3080e+00 +3.1366e+00 +2.3526e+00 +3.3536e+00 -3.5311e+00 +2.3295e+00 +1.0766e+00 -4.1218e+00 +1.8106e+00 +1.0930e-01 -2.7752e+00 +2.6691e+00 +3.8026e+00 +3.1702e+01
728 0 +3.836124599e+05 +3.826124599e+05 +3.826124599e+05 +1.5565e+00 +8.2279e-01 -2.4786e+00 -4.4277e+00 +1.8388e+00 +1.6321e+00 +1.3359e+00 +3.0733e+00 +2.1634e+00 +3.0278e+00 -3.6837e+00 +2.2559e+00 +7.5816e-01 -6.6536e+00 +1.5099e+00 -6.0749e-01 -3.2201e+00 +2.6073e+00 +3.7880e+00 +3.2479e+01
