% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
121 0 +9.160156785e+02 +5.811056785e+02 +5.811056785e+02 -3.2443e+00 -7.9074e-01 +2.5493e-01 -6.8784e-01 +3.5485e+00
128 0 +4.923570016e+02 +1.574470016e+02 +1.574470016e+02 -3.5354e+00 -9.9396e-01 +1.5540e-01 -4.2701e-01 +3.9232e+00
135 0 +4.571531461e+02 +1.222431461e+02 +1.222431461e+02 -3.8000e+00 -1.0355e+00 +5.4090e-02 -1.1622e-01 +2.5590e+00
142 0 +4.074778676e+02 +7.256786756e+01 +7.256786756e+01 -3.7485e+00 -9.4361e-01 -2.6523e-02 -1.2226e-01 +2.9374e+00
149 0 +3.579124479e+02 +2.300244794e+01 +2.300244794e+01 -3.7294e+00 -7.7282e-01 -1.2984e-01 -1.7131e-02 +2.6716e+00
156 0 +3.024833206e+02 -3.242667941e+01 -3.242667941e+01 -3.7435e+00 -5.5361e-01 -2.0272e-01 +2.2383e-01 +1.8171e+00
163 0 +2.431917194e+02 -9.171828058e+01 -9.171828058e+01 -3.7731e+00 -4.3345e-01 -1.6721e-01 +5.1125e-01 +8.6660e-01
170 0 +1.563014323e+02 -1.786085677e+02 -1.786085677e+02 -3.7604e+00 -3.9877e-01 +8.9574e-03 +8.5324e-01 -8.0912e-03
177 0 +6.823616606e+01 -2.666738339e+02 -2.666738339e+02 -3.6359e+00 -4.6974e-01 +3.2060e-01 +1.0815e+00 -9.6006e-02
184 0 +4.406178224e+01 -2.908482178e+02 -2.908482178e+02 -3.6003e+00 -4.7763e-01 +4.5239e-01 +1.3510e+00 -4.4476e-01
191 0 +2.353304964e+01 -3.113769504e+02 -3.113769504e+02 -3.5414e+00 -5.0184e-01 +5.5004e-01 +1.5438e+00 -3.3457e-01
198 0 +1.192801837e+01 -3.229819816e+02 -3.229819816e+02 -3.5266e+00 -5.0011e-01 +5.7925e-01 +1.8179e+00 -4.3668e-01
205 0 +4.779542429e+00 -3.301304576e+02 -3.301304576e+02 -3.5221e+00 -5.1364e-01 +5.3924e-01 +1.8905e+00 -1.8251e-01
212 0 +4.260651905e+00 -3.306493481e+02 -3.306493481e+02 -3.5229e+00 -5.2066e-01 +5.4103e-01 +1.9591e+00 -1.8277e-01
282 0 +4.168298465e+00 -3.307417015e+02 -3.307417015e+02 -3.5493e+00 -4.7565e-01 +6.3245e-01 +2.0567e+00 -1.0933e-01
303 0 +4.042383877e+00 -3.308676161e+02 -3.308676161e+02 -3.5869e+00 -4.1335e-01 +7.2319e-01 +2.1744e+00 -5.4027e-03
324 0 +3.980479072e+00 -3.309295209e+02 -3.309295209e+02 -3.6127e+00 -3.7506e-01 +7.7262e-01 +2.2537e+00 +8.8295e-02
703 0 +3.876807499e+00 -3.310331925e+02 -3.310331925e+02 -2.6187e+00 -1.2229e+00 +3.2936e-02 +1.6951e+00 -2.4392e-01
717 0 +3.658782746e+00 -3.312512173e+02 -3.312512173e+02 -2.4554e+00 -1.1856e+00 +6.4742e-02 +1.7046e+00 -2.3804e-01
731 0 +3.601406471e+00 -3.313085935e+02 -3.313085935e+02 -2.3955e+00 -1.1696e+00 +7.4513e-02 +1.7071e+00 -2.3580e-01
738 0 +3.501916116e+00 -3.314080839e+02 -3.314080839e+02 -2.3414e+00 -1.1472e+00 +7.9930e-02 +1.7033e+00 -2.3487e-01
745 0 +3.329239241e+00 -3.315807608e+02 -3.315807608e+02 -2.2826e+00 -1.1151e+00 +8.1435e-02 +1.6946e+00 -2.3617e-01
752 0 +3.057011756e+00 -3.318529882e+02 -3.318529882e+02 -2.2209e+00 -1.0686e+00 +7.5773e-02 +1.6778e+00 -2.4109e-01
759 0 +2.851203530e+00 -3.320587965e+02 -3.320587965e+02 -2.1850e+00 -1.0130e+00 +5.6038e-02 +1.6560e+00 -2.5365e-01
766 0 +2.795674993e+00 -3.321143250e+02 -3.321143250e+02 -2.1766e+00 -1.0116e+00 +5.8299e-02 +1.6709e+00 -2.5543e-01
773 0 +2.747745349e+00 -3.321622547e+02 -3.321622547e+02 -2.1889e+00 -1.0145e+00 +6.2428e-02 +1.6847e+00 -2.5419e-01
780 0 +2.669163801e+00 -3.322408362e+02 -3.322408362e+02 -2.1569e+00 -9.8347e-01 +7.2204e-02 +1.6956e+00 -2.5280e-01
787 0 +2.532096640e+00 -3.323779034e+02 -3.323779034e+02 -2.1090e+00 -9.3205e-01 +9.6596e-02 +1.7053e+00 -2.4963e-01
794 0 +2.301394737e+00 -3.326086053e+02 -3.326086053e+02 -2.0374e+00 -8.4771e-01 +1.4829e-01 +1.7183e+00 -2.4506e-01
801 0 +1.962041209e+00 -3.329479588e+02 -3.329479588e+02 -1.9455e+00 -7.2233e-01 +2.4796e-01 +1.7428e+00 -2.3719e-01
808 0 +1.595070468e+00 -3.333149295e+02 -3.333149295e+02 -1.8825e+00 -6.0551e-01 +3.8447e-01 +1.7841e+00 -2.2540e-01
815 0 +1.450901578e+00 -3.334590984e+02 -3.334590984e+02 -1.9151e+00 -6.3767e-01 +4.0496e-01 +1.8074e+00 -2.2760e-01
822 0 +1.262867839e+00 -3.336471322e+02 -3.336471322e+02 -1.8714e+00 -5.9559e-01 +4.4808e-01 +1.8372e+00 -2.3279e-01
829 0 +1.122323155e+00 -3.337876768e+02 -3.337876768e+02 -1.8372e+00 -5.3938e-01 +4.9190e-01 +1.8888e+00 -2.2762e-01
836 0 +9.767402432e-01 -3.339332598e+02 -3.339332598e+02 -1.8307e+00 -5.2958e-01 +5.1395e-01 +1.9170e+00 -2.0676e-01
843 0 +7.906898521e-01 -3.341193101e+02 -3.341193101e+02 -1.7953e+00 -4.6790e-01 +6.0918e-01 +2.0026e+00 -1.5916e-01
850 0 +5.482459338e-01 -3.343617541e+02 -3.343617541e+02 -1.7854e+00 -4.3627e-01 +6.6950e-01 +2.0972e+00 -9.0626e-02
857 0 +3.576256081e-01 -3.345523744e+02 -3.345523744e+02 -1.7591e+00 -3.9499e-01 +7.3403e-01 +2.1862e+00 +4.5319e-03
864 0 +2.365640161e-01 -3.346734360e+02 -3.346734360e+02 -1.7372e+00 -3.5486e-01 +8.0768e-01 +2.2973e+00 +1.2231e-01
871 0 +1.760044545e-01 -3.347339955e+02 -3.347339955e+02 -1.7337e+00 -3.4219e-01 +8.4580e-01 +2.3827e+00 +2.6178e-01
878 0 +8.687747088e-02 -3.348231225e+02 -3.348231225e+02 -1.7177e+00 -3.1103e-01 +8.9754e-01 +2.4615e+00 +3.6262e-01
885 0 +7.537337559e-02 -3.348346266e+02 -3.348346266e+02 -1.6981e+00 -2.7834e-01 +9.4073e-01 +2.5182e+00 +4.5634e-01
892 0 +5.768804272e-02 -3.348523120e+02 -3.348523120e+02 -1.7007e+00 -2.8426e-01 +9.3130e-01 +2.5061e+00 +4.3970e-01
899 0 +4.339111689e-02 -3.348666089e+02 -3.348666089e+02 -1.7016e+00 -2.8646e-01 +9.3532e-01 +2.5236e+00 +4.6301e-01
906 0 +3.236954585e-02 -3.348776305e+02 -3.348776305e+02 -1.7040e+00 -2.8876e-01 +9.3345e-01 +2.5208e+00 +4.6855e-01
913 0 +2.407127540e-02 -3.348859287e+02 -3.348859287e+02 -1.6994e+00 -2.8155e-01 +9.4322e-01 +2.5404e+00 +5.0297e-01
920 0 +1.202411887e-02 -3.348979759e+02 -3.348979759e+02 -1.6919e+00 -2.6762e-01 +9.6885e-01 +2.5870e+00 +5.8301e-01
927 0 +5.768148219e-03 -3.349042319e+02 -3.349042319e+02 -1.6865e+00 -2.5606e-01 +9.9289e-01 +2.6324e+00 +6.6603e-01
934 0 +1.348810096e-03 -3.349086512e+02 -3.349086512e+02 -1.6864e+00 -2.5495e-01 +9.9731e-01 +2.6420e+00 +6.8965e-01
941 0 +2.648405027e-04 -3.349097352e+02 -3.349097352e+02 -1.6841e+00 -2.5028e-01 +1.0065e+00 +2.6608e+00 +7.2625e-01
948 0 +1.275515672e-05 -3.349099872e+02 -3.349099872e+02 -1.6826e+00 -2.4767e-01 +1.0113e+00 +2.6705e+00 +7.4596e-01
955 0 +1.073259966e-06 -3.349099989e+02 -3.349099989e+02 -1.6825e+00 -2.4731e-01 +1.0119e+00 +2.6719e+00 +7.4904e-01
962 0 +1.770496283e-08 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4718e-01 +1.0122e+00 +2.6725e+00 +7.5016e-01
969 0 +1.054445420e-10 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4720e-01 +1.0122e+00 +2.6724e+00 +7.4999e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.670000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.551325299e+05 +1.550858299e+05 +1.550858299e+05 -2.9613e+00 +2.7216e+00 +2.6581e+00 +1.5610e+00 +1.0797e+00
3 0 +1.551325298e+05 +1.550858298e+05 +1.550858298e+05 -2.9613e+00 +2.7216e+00 +2.6581e+00 +1.5610e+00 +1.0797e+00
9 0 +8.471053294e+04 +8.466383294e+04 +8.466383294e+04 -2.9341e+00 +2.7141e+00 +1.7754e+00 +1.0741e+00 +1.1345e+00
30 0 +8.283110942e+04 +8.278440942e+04 +8.278440942e+04 -2.5071e+00 +2.1136e+00 +2.1240e+00 +1.3605e-01 +1.5100e+00
37 0 +8.088994801e+04 +8.084324801e+04 +8.084324801e+04 -2.1563e+00 +2.3342e+00 +2.1317e+00 +2.6854e-01 +3.1745e+00
44 0 +7.728300112e+04 +7.723630112e+04 +7.723630112e+04 -2.3538e+00 +2.2405e+00 +2.1256e+00 +5.1287e-01 +6.1905e+00
51 0 +7.023092336e+04 +7.018422336e+04 +7.018422336e+04 -2.3517e+00 +2.2373e+00 +2.0189e+00 +5.6373e-01 +7.0584e+00
58 0 +4.640648228e+04 +4.635978228e+04 +4.635978228e+04 -2.3433e+00 +2.2246e+00 +1.5918e+00 +7.6716e-01 +1.0530e+01
65 0 +8.185325168e+03 +8.138625168e+03 +8.138625168e+03 -2.1495e+00 +2.0305e+00 +3.1954e-01 +1.1854e+00 +2.0434e+01
72 0 +2.130167443e+03 +2.083467443e+03 +2.083467443e+03 -2.0367e+00 +1.8409e+00 -2.8215e-01 +1.5150e+00 +2.4131e+01
79 0 +3.175906454e+02 +2.708906454e+02 +2.708906454e+02 -1.9605e+00 +1.6968e+00 -7.3043e-01 +1.8301e+00 +2.7197e+01
86 0 +5.110205843e+01 +4.402058430e+00 +4.402058430e+00 -1.9291e+00 +1.6264e+00 -9.4205e-01 +1.9583e+00 +2.8768e+01
93 0 +2.847441027e+01 -1.822558973e+01 -1.822558973e+01 -1.9170e+00 +1.5968e+00 -1.0170e+00 +2.0024e+00 +2.9316e+01
100 0 +2.793668909e+01 -1.876331091e+01 -1.876331091e+01 -1.9137e+00 +1.5894e+00 -1.0297e+00 +2.0083e+00 +2.9392e+01
135 0 +2.752790651e+01 -1.917209349e+01 -1.917209349e+01 -1.8945e+00 +1.5661e+00 -1.0459e+00 +1.9437e+00 +2.8679e+01
149 0 +2.664561390e+01 -2.005438610e+01 -2.005438610e+01 -1.8756e+00 +1.5430e+00 -1.0789e+00 +1.7865e+00 +2.6955e+01
156 0 +2.601265418e+01 -2.068734582e+01 -2.068734582e+01 -1.8603e+00 +1.5226e+00 -1.1169e+00 +1.6055e+00 +2.5002e+01
163 0 +2.501738022e+01 -2.168261978e+01 -2.168261978e+01 -1.8623e+00 +1.5235e+00 -1.1277e+00 +1.5531e+00 +2.4483e+01
170 0 +2.337368899e+01 -2.332631101e+01 -2.332631101e+01 -1.8655e+00 +1.5210e+00 -1.1609e+00 +1.4010e+00 +2.2938e+01
177 0 +2.124404394e+01 -2.545595606e+01 -2.545595606e+01 -1.8876e+00 +1.5350e+00 -1.1907e+00 +1.2764e+00 +2.1775e+01
191 0 +2.076080148e+01 -2.593919852e+01 -2.593919852e+01 -1.8907e+00 +1.5330e+00 -1.2121e+00 +1.1817e+00 +2.0829e+01
198 0 +2.019433295e+01 -2.650566705e+01 -2.650566705e+01 -1.8986e+00 +1.5323e+00 -1.2393e+00 +1.0668e+00 +1.9743e+01
205 0 +1.942211152e+01 -2.727788848e+01 -2.727788848e+01 -1.9029e+00 +1.5286e+00 -1.2612e+00 +9.7935e-01 +1.8970e+01
212 0 +1.839360357e+01 -2.830639643e+01 -2.830639643e+01 -1.8981e+00 +1.5110e+00 -1.3096e+00 +7.7735e-01 +1.7138e+01
219 0 +1.677757073e+01 -2.992242927e+01 -2.992242927e+01 -1.8846e+00 +1.4898e+00 -1.3425e+00 +6.4501e-01 +1.6035e+01
226 0 +1.529720515e+01 -3.140279485e+01 -3.140279485e+01 -1.8631e+00 +1.4637e+00 -1.3817e+00 +4.8471e-01 +1.4740e+01
240 0 +1.493158574e+01 -3.176841426e+01 -3.176841426e+01 -1.8549e+00 +1.4520e+00 -1.4063e+00 +3.8329e-01 +1.3899e+01
247 0 +1.432223213e+01 -3.237776787e+01 -3.237776787e+01 -1.8453e+00 +1.4412e+00 -1.4261e+00 +3.0292e-01 +1.3287e+01
254 0 +1.336091140e+01 -3.333908860e+01 -3.333908860e+01 -1.8340e+00 +1.4259e+00 -1.4638e+00 +1.5247e-01 +1.2159e+01
261 0 +1.209551445e+01 -3.460448555e+01 -3.460448555e+01 -1.8261e+00 +1.4104e+00 -1.5146e+00 -4.4029e-02 +1.0753e+01
268 0 +1.079733167e+01 -3.590266833e+01 -3.590266833e+01 -1.8228e+00 +1.3934e+00 -1.5797e+00 -2.8728e-01 +9.0900e+00
275 0 +1.030498953e+01 -3.639501047e+01 -3.639501047e+01 -1.8277e+00 +1.3850e+00 -1.6352e+00 -4.8087e-01 +7.9902e+00
282 0 +9.281090454e+00 -3.741890955e+01 -3.741890955e+01 -1.8272e+00 +1.3761e+00 -1.6712e+00 -6.1051e-01 +7.1665e+00
296 0 +8.891269924e+00 -3.780873008e+01 -3.780873008e+01 -1.8268e+00 +1.3705e+00 -1.6935e+00 -6.9094e-01 +6.6555e+00
317 0 +8.619163940e+00 -3.808083606e+01 -3.808083606e+01 -1.8211e+00 +1.3589e+00 -1.7129e+00 -7.5454e-01 +6.2702e+00
324 0 +8.329440892e+00 -3.837055911e+01 -3.837055911e+01 -1.8129e+00 +1.3462e+00 -1.7245e+00 -7.8614e-01 +6.0960e+00
331 0 +8.013742829e+00 -3.868625717e+01 -3.868625717e+01 -1.7979e+00 +1.3220e+00 -1.7531e+00 -8.6920e-01 +5.6388e+00
338 0 +7.859952356e+00 -3.884004764e+01 -3.884004764e+01 -1.7921e+00 +1.3131e+00 -1.7643e+00 -9.0040e-01 +5.4875e+00
345 0 +7.621134597e+00 -3.907886540e+01 -3.907886540e+01 -1.7838e+00 +1.2978e+00 -1.7950e+00 -9.9642e-01 +4.9750e+00
352 0 +7.236108327e+00 -3.946389167e+01 -3.946389167e+01 -1.7771e+00 +1.2843e+00 -1.8303e+00 -1.1072e+00 +4.4171e+00
359 0 +6.633541237e+00 -4.006645876e+01 -4.006645876e+01 -1.7738e+00 +1.2752e+00 -1.8689e+00 -1.2293e+00 +3.8489e+00
366 0 +6.193612843e+00 -4.050638716e+01 -4.050638716e+01 -1.7702e+00 +1.2620e+00 -1.9229e+00 -1.4011e+00 +3.0613e+00
373 0 +5.890585062e+00 -4.080941494e+01 -4.080941494e+01 -1.7738e+00 +1.2624e+00 -1.9492e+00 -1.4838e+00 +2.7783e+00
380 0 +5.826374979e+00 -4.087362502e+01 -4.087362502e+01 -1.7657e+00 +1.2411e+00 -2.0101e+00 -1.6706e+00 +1.9629e+00
387 0 +5.697633524e+00 -4.100236648e+01 -4.100236648e+01 -1.7708e+00 +1.2545e+00 -1.9718e+00 -1.5530e+00 +2.4763e+00
401 0 +5.580011853e+00 -4.111998815e+01 -4.111998815e+01 -1.7669e+00 +1.2459e+00 -1.9916e+00 -1.6118e+00 +2.2280e+00
408 0 +5.422666210e+00 -4.127733379e+01 -4.127733379e+01 -1.7579e+00 +1.2289e+00 -2.0156e+00 -1.6777e+00 +1.9595e+00
415 0 +5.275698693e+00 -4.142430131e+01 -4.142430131e+01 -1.7488e+00 +1.2139e+00 -2.0246e+00 -1.6943e+00 +1.9088e+00
422 0 +5.162661399e+00 -4.153733860e+01 -4.153733860e+01 -1.7428e+00 +1.2017e+00 -2.0470e+00 -1.7536e+00 +1.6902e+00
429 0 +4.976080237e+00 -4.172391976e+01 -4.172391976e+01 -1.7365e+00 +1.1877e+00 -2.0780e+00 -1.8337e+00 +1.4125e+00
436 0 +4.700569374e+00 -4.199943063e+01 -4.199943063e+01 -1.7281e+00 +1.1679e+00 -2.1299e+00 -1.9657e+00 +9.7797e-01
443 0 +4.494971614e+00 -4.220502839e+01 -4.220502839e+01 -1.7207e+00 +1.1512e+00 -2.1752e+00 -2.0713e+00 +6.8725e-01
457 0 +4.358179201e+00 -4.234182080e+01 -4.234182080e+01 -1.7140e+00 +1.1364e+00 -2.2128e+00 -2.1642e+00 +3.9799e-01
485 0 +4.182828724e+00 -4.251717128e+01 -4.251717128e+01 -1.6966e+00 +1.1040e+00 -2.2758e+00 -2.3090e+00 +1.7709e-02
492 0 +4.134702315e+00 -4.256529768e+01 -4.256529768e+01 -1.6827e+00 +1.0772e+00 -2.3302e+00 -2.4331e+00 -2.9126e-01
499 0 +4.067031986e+00 -4.263296801e+01 -4.263296801e+01 -1.6812e+00 +1.0745e+00 -2.3347e+00 -2.4412e+00 -2.9235e-01
520 0 +3.966288348e+00 -4.273371165e+01 -4.273371165e+01 -1.6610e+00 +1.0324e+00 -2.4225e+00 -2.6243e+00 -6.5169e-01
1275 0 +3.729272970e+00 -4.297072703e+01 -4.297072703e+01 -1.9860e-01 +3.4573e-01 -3.2220e+00 -3.5354e+00 -1.5579e+00
1282 0 +2.764250343e+00 -4.393574966e+01 -4.393574966e+01 -8.8964e-02 +3.7837e-01 -3.2709e+00 -3.5807e+00 -1.5377e+00
1289 0 +2.580256295e+00 -4.411974370e+01 -4.411974370e+01 -1.1004e-01 +3.7833e-01 -3.2638e+00 -3.5670e+00 -1.5126e+00
1296 0 +2.553111100e+00 -4.414688890e+01 -4.414688890e+01 -1.0598e-01 +3.7973e-01 -3.2647e+00 -3.5641e+00 -1.5030e+00
1310 0 +2.474300482e+00 -4.422569952e+01 -4.422569952e+01 -9.7116e-02 +3.8480e-01 -3.2658e+00 -3.5521e+00 -1.4942e+00
1317 0 +2.396298442e+00 -4.430370156e+01 -4.430370156e+01 -8.9103e-02 +3.9178e-01 -3.2667e+00 -3.5383e+00 -1.4943e+00
1324 0 +2.335189737e+00 -4.436481026e+01 -4.436481026e+01 -8.0660e-02 +4.0166e-01 -3.2672e+00 -3.5212e+00 -1.5022e+00
1366 0 +2.269408264e+00 -4.443059174e+01 -4.443059174e+01 -7.0444e-02 +4.2068e-01 -3.2538e+00 -3.5249e+00 -1.5237e+00
1373 0 +2.225534090e+00 -4.447446591e+01 -4.447446591e+01 -5.8124e-02 +4.3700e-01 -3.2411e+00 -3.5250e+00 -1.5280e+00
1380 0 +2.146647432e+00 -4.455335257e+01 -4.455335257e+01 -3.3617e-02 +4.6907e-01 -3.2159e+00 -3.5232e+00 -1.5343e+00
1387 0 +2.022756952e+00 -4.467724305e+01 -4.467724305e+01 +1.3250e-02 +5.3112e-01 -3.1646e+00 -3.5152e+00 -1.5432e+00
1394 0 +1.917279456e+00 -4.478272054e+01 -4.478272054e+01 +7.4729e-02 +6.1800e-01 -3.0809e+00 -3.4913e+00 -1.5501e+00
1401 0 +1.773396594e+00 -4.492660341e+01 -4.492660341e+01 +7.2556e-02 +6.2110e-01 -3.0642e+00 -3.4737e+00 -1.5434e+00
1408 0 +1.522739352e+00 -4.517726065e+01 -4.517726065e+01 +9.7484e-02 +6.5892e-01 -3.0193e+00 -3.4325e+00 -1.5313e+00
1415 0 +1.171064883e+00 -4.552893512e+01 -4.552893512e+01 +1.6305e-01 +7.5338e-01 -2.9082e+00 -3.3464e+00 -1.4979e+00
1422 0 +8.044829619e-01 -4.589551704e+01 -4.589551704e+01 +1.8957e-01 +7.9274e-01 -2.8435e+00 -3.2367e+00 -1.4223e+00
1436 0 +6.132070856e-01 -4.608679291e+01 -4.608679291e+01 +2.2352e-01 +8.5169e-01 -2.7602e+00 -3.1603e+00 -1.3785e+00
1443 0 +5.519064558e-01 -4.614809354e+01 -4.614809354e+01 +2.4397e-01 +9.0633e-01 -2.6594e+00 -3.0577e+00 -1.2898e+00
1450 0 +4.643748787e-01 -4.623562512e+01 -4.623562512e+01 +2.3613e-01 +8.9364e-01 -2.6779e+00 -3.0701e+00 -1.2914e+00
1457 0 +3.647305573e-01 -4.633526944e+01 -4.633526944e+01 +2.4762e-01 +9.0449e-01 -2.6669e+00 -3.0317e+00 -1.2601e+00
1464 0 +2.730317033e-01 -4.642696830e+01 -4.642696830e+01 +2.5620e-01 +9.1895e-01 -2.6355e+00 -2.9797e+00 -1.1938e+00
1471 0 +1.899196191e-01 -4.651008038e+01 -4.651008038e+01 +2.8297e-01 +9.7509e-01 -2.5442e+00 -2.8429e+00 -1.0377e+00
1478 0 +1.333962050e-01 -4.656660380e+01 -4.656660380e+01 +2.8195e-01 +9.7038e-01 -2.5502e+00 -2.8539e+00 -1.0278e+00
1485 0 +9.148745910e-02 -4.660851254e+01 -4.660851254e+01 +2.9244e-01 +9.8614e-01 -2.5141e+00 -2.7945e+00 -9.4635e-01
1499 0 +6.466855536e-02 -4.663533144e+01 -4.663533144e+01 +3.0039e-01 +1.0046e+00 -2.4811e+00 -2.7342e+00 -8.5906e-01
1506 0 +3.830720498e-02 -4.666169280e+01 -4.666169280e+01 +3.0204e-01 +1.0097e+00 -2.4693e+00 -2.7024e+00 -8.0138e-01
1513 0 +1.712572643e-02 -4.668287427e+01 -4.668287427e+01 +3.1249e-01 +1.0287e+00 -2.4367e+00 -2.6454e+00 -7.0090e-01
1520 0 +7.684634406e-03 -4.669231537e+01 -4.669231537e+01 +3.1571e-01 +1.0351e+00 -2.4229e+00 -2.6202e+00 -6.4525e-01
1527 0 +6.885997696e-03 -4.669311400e+01 -4.669311400e+01 +3.2366e-01 +1.0509e+00 -2.3889e+00 -2.5552e+00 -5.2984e-01
1534 0 +3.105759131e-03 -4.669689424e+01 -4.669689424e+01 +3.1895e-01 +1.0416e+00 -2.4090e+00 -2.5937e+00 -5.9815e-01
1541 0 +1.200756429e-03 -4.669879924e+01 -4.669879924e+01 +3.2308e-01 +1.0496e+00 -2.3931e+00 -2.5601e+00 -5.3566e-01
1548 0 +3.799136585e-04 -4.669962009e+01 -4.669962009e+01 +3.2206e-01 +1.0479e+00 -2.3963e+00 -2.5654e+00 -5.4371e-01
1555 0 +9.872429704e-05 -4.669990128e+01 -4.669990128e+01 +3.2288e-01 +1.0497e+00 -2.3927e+00 -2.5589e+00 -5.3028e-01
1562 0 +1.762860933e-06 -4.669999824e+01 -4.669999824e+01 +3.2398e-01 +1.0517e+00 -2.3888e+00 -2.5511e+00 -5.1468e-01
1569 0 +5.398324276e-08 -4.669999995e+01 -4.669999995e+01 +3.2399e-01 +1.0518e+00 -2.3886e+00 -2.5506e+00 -5.1363e-01
1576 0 +9.722072036e-10 -4.670000000e+01 -4.670000000e+01 +3.2400e-01 +1.0518e+00 -2.3886e+00 -2.5506e+00 -5.1363e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.308000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.392789570e+04 +7.383481570e+04 +7.383481570e+04 +2.5963e+00 +1.4810e+00 +1.8261e-02 -1.5080e+00 -3.9687e+00
5 0 +7.392789569e+04 +7.383481569e+04 +7.383481569e+04 +2.5963e+00 +1.4810e+00 +1.8261e-02 -1.5080e+00 -3.9687e+00
9 0 +3.809342874e+04 +3.800034874e+04 +3.800034874e+04 +1.7761e+00 +9.2629e-01 +2.6573e-02 -1.3121e+00 -3.9329e+00
23 0 +3.636529337e+04 +3.627221337e+04 +3.627221337e+04 +2.1671e+00 +3.0846e-01 -1.9972e-01 -4.9997e-01 -3.7529e+00
30 0 +3.506231222e+04 +3.496923222e+04 +3.496923222e+04 +2.0544e+00 +6.2681e-01 -5.6272e-01 +2.9807e-01 -3.5257e+00
44 0 +3.454137985e+04 +3.444829985e+04 +3.444829985e+04 +2.0494e+00 +6.6086e-01 -2.0956e-01 +1.0357e-01 -1.4166e+00
58 0 +3.296569151e+04 +3.287261151e+04 +3.287261151e+04 +2.0113e+00 +4.8781e-01 -1.0135e+00 -5.7173e-01 +7.0911e-01
65 0 +2.900757084e+04 +2.891449084e+04 +2.891449084e+04 +1.8853e+00 +4.0461e-01 -9.6770e-01 -5.6202e-01 +6.0539e-01
72 0 +2.013277877e+04 +2.003969877e+04 +2.003969877e+04 +1.5521e+00 +1.8690e-01 -7.6813e-01 -3.8363e-01 +7.9801e-02
79 0 +7.376853228e+03 +7.283773228e+03 +7.283773228e+03 +7.8083e-01 -3.3059e-01 -3.7069e-01 +1.9876e-01 -1.6249e+00
86 0 +2.226599039e+03 +2.133519039e+03 +2.133519039e+03 +8.2681e-02 -8.4362e-01 -5.3316e-01 +4.6507e-01 -1.7699e+00
93 0 +7.130678916e+02 +6.199878916e+02 +6.199878916e+02 -4.0212e-01 -1.1948e+00 -5.7912e-01 +8.0795e-01 -2.1845e+00
100 0 +2.322165536e+02 +1.391365536e+02 +1.391365536e+02 -7.8169e-01 -1.5028e+00 -8.0647e-01 +7.9562e-01 -1.2704e+00
107 0 +1.430027880e+02 +4.992278797e+01 +4.992278797e+01 -1.1491e+00 -1.7490e+00 -6.8765e-01 +1.3970e+00 -2.6719e+00
114 0 +3.125997580e+01 -6.182002420e+01 -6.182002420e+01 -1.1647e+00 -1.7829e+00 -7.9503e-01 +1.2125e+00 -2.0386e+00
121 0 +8.628733939e+00 -8.445126606e+01 -8.445126606e+01 -1.2585e+00 -1.8666e+00 -8.5717e-01 +1.1975e+00 -1.7424e+00
128 0 +3.938980584e+00 -8.914101942e+01 -8.914101942e+01 -1.3264e+00 -1.9259e+00 -8.8531e-01 +1.2225e+00 -1.6520e+00
135 0 +2.251534079e+00 -9.082846592e+01 -9.082846592e+01 -1.3750e+00 -1.9696e+00 -8.9912e-01 +1.2566e+00 -1.6377e+00
142 0 +1.847597271e+00 -9.123240273e+01 -9.123240273e+01 -1.3960e+00 -1.9913e+00 -9.0366e-01 +1.2779e+00 -1.6443e+00
149 0 +1.682949983e+00 -9.139705002e+01 -9.139705002e+01 -1.4005e+00 -2.0000e+00 -9.0501e-01 +1.2865e+00 -1.6465e+00
156 0 +1.402693260e+00 -9.167730674e+01 -9.167730674e+01 -1.4004e+00 -2.0103e+00 -9.0634e-01 +1.2960e+00 -1.6465e+00
163 0 +9.703473842e-01 -9.210965262e+01 -9.210965262e+01 -1.3911e+00 -2.0230e+00 -9.0780e-01 +1.3070e+00 -1.6419e+00
170 0 +6.569352634e-01 -9.242306474e+01 -9.242306474e+01 -1.3698e+00 -2.0307e+00 -9.0872e-01 +1.3124e+00 -1.6312e+00
177 0 +6.031638085e-01 -9.247683619e+01 -9.247683619e+01 -1.3607e+00 -2.0269e+00 -9.0868e-01 +1.3085e+00 -1.6258e+00
184 0 +5.887581737e-01 -9.249124183e+01 -9.249124183e+01 -1.3567e+00 -2.0221e+00 -9.0864e-01 +1.3047e+00 -1.6234e+00
212 0 +5.715449395e-01 -9.250845506e+01 -9.250845506e+01 -1.3537e+00 -2.0148e+00 -9.0740e-01 +1.3137e+00 -1.6166e+00
