% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
28331 0 +3.218053273e-04 +9.655032181e+01 +9.655032181e+01 +2.2083e+00 +3.2750e+00 -2.1259e+00 +2.1673e+00 +2.4627e+00
28354 0 +3.160936981e-04 +9.655031609e+01 +9.655031609e+01 +2.2083e+00 +3.2750e+00 -2.1259e+00 +2.1673e+00 +2.4627e+00
31231 0 +2.901582751e-04 +9.655029016e+01 +9.655029016e+01 +2.2074e+00 +3.2752e+00 -2.1272e+00 +2.1668e+00 +2.4638e+00
96355 0 +2.198764506e-04 +9.655021988e+01 +9.655021988e+01 +2.2091e+00 +3.2749e+00 -2.1246e+00 +2.1677e+00 +2.4617e+00
96357 0 +2.186851269e-04 +9.655021869e+01 +9.655021869e+01 +2.2091e+00 +3.2749e+00 -2.1246e+00 +2.1677e+00 +2.4617e+00
99163 0 +1.995193522e-04 +9.655019952e+01 +9.655019952e+01 +2.2097e+00 +3.2747e+00 -2.1238e+00 +2.1680e+00 +2.4610e+00
207153 0 +1.813131519e-04 +9.655018131e+01 +9.655018131e+01 +2.2090e+00 +3.2749e+00 -2.1248e+00 +2.1677e+00 +2.4618e+00
208083 0 +1.672503844e-04 +9.655016725e+01 +9.655016725e+01 +2.2094e+00 +3.2748e+00 -2.1243e+00 +2.1678e+00 +2.4614e+00
208086 0 +1.655708203e-04 +9.655016557e+01 +9.655016557e+01 +2.2094e+00 +3.2748e+00 -2.1243e+00 +2.1678e+00 +2.4614e+00
247680 0 +1.217074368e-04 +9.655012171e+01 +9.655012171e+01 +2.2095e+00 +3.2748e+00 -2.1241e+00 +2.1679e+00 +2.4613e+00
247685 0 +1.185266039e-04 +9.655011853e+01 +9.655011853e+01 +2.2095e+00 +3.2748e+00 -2.1241e+00 +2.1679e+00 +2.4613e+00
247694 0 +8.170104812e-05 +9.655008170e+01 +9.655008170e+01 +2.2095e+00 +3.2748e+00 -2.1241e+00 +2.1679e+00 +2.4613e+00
247699 0 +8.121577123e-05 +9.655008122e+01 +9.655008122e+01 +2.2095e+00 +3.2748e+00 -2.1241e+00 +2.1679e+00 +2.4613e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.320000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.330268872e+03 +1.336588872e+03 +1.336588872e+03 +2.0920e+00 -1.3208e+00 -3.5709e+00 +1.8239e+00 +3.1650e+00
3 0 +1.330268872e+03 +1.336588872e+03 +1.336588872e+03 +2.0920e+00 -1.3208e+00 -3.5709e+00 +1.8239e+00 +3.1650e+00
9 0 +1.141051113e+03 +1.147371113e+03 +1.147371113e+03 +2.1660e+00 -1.4067e+00 -2.9552e+00 +1.5379e+00 +2.4259e+00
16 0 +4.245846602e+02 +4.309046602e+02 +4.309046602e+02 +2.4618e+00 -1.7502e+00 -4.9238e-01 +3.9371e-01 -5.3074e-01
30 0 +9.784220683e+01 +1.041622068e+02 +1.041622068e+02 +2.8533e+00 -1.6938e+00 +1.1748e+00 -1.3396e-01 -1.7839e+00
44 0 +9.324772127e+01 +9.956772127e+01 +9.956772127e+01 +2.9815e+00 -1.5589e+00 +1.4299e+00 -1.1809e+00 -1.7962e+00
51 0 +7.117277431e+01 +7.749277431e+01 +7.749277431e+01 +2.9195e+00 -1.6242e+00 +1.3066e+00 -6.7479e-01 -1.7903e+00
58 0 +6.656872577e+01 +7.288872577e+01 +7.288872577e+01 +3.5217e+00 -2.5002e+00 +1.5577e+00 -1.2591e+00 -1.4783e+00
65 0 +5.486561652e+01 +6.118561652e+01 +6.118561652e+01 +3.2364e+00 -2.0852e+00 +1.4387e+00 -9.8228e-01 -1.6261e+00
79 0 +5.195702057e+01 +5.827702057e+01 +5.827702057e+01 +3.3869e+00 -2.1228e+00 +1.4038e+00 -1.0332e+00 -1.6362e+00
86 0 +4.620925960e+01 +5.252925960e+01 +5.252925960e+01 +3.4289e+00 -2.1720e+00 +1.3888e+00 -1.0986e+00 -1.5990e+00
93 0 +2.812693615e+01 +3.444693615e+01 +3.444693615e+01 +3.5969e+00 -2.3684e+00 +1.3289e+00 -1.3603e+00 -1.4503e+00
107 0 +1.410315338e+01 +2.042315338e+01 +2.042315338e+01 +3.6554e+00 -2.4456e+00 +1.2548e+00 -1.4109e+00 -1.3450e+00
121 0 +8.956260964e+00 +1.527626096e+01 +1.527626096e+01 +3.6647e+00 -2.4905e+00 +1.2228e+00 -1.3809e+00 -1.3318e+00
128 0 +7.228238399e+00 +1.354823840e+01 +1.354823840e+01 +3.3977e+00 -2.1327e+00 +1.2229e+00 -1.1560e+00 -1.3676e+00
135 0 +4.669214364e+00 +1.098921436e+01 +1.098921436e+01 +3.2852e+00 -1.9660e+00 +1.2180e+00 -1.0936e+00 -1.3969e+00
142 0 +1.690040645e+00 +8.010040645e+00 +8.010040645e+00 +3.0897e+00 -1.6549e+00 +1.2282e+00 -1.0131e+00 -1.4342e+00
163 0 +1.203309945e+00 +7.523309945e+00 +7.523309945e+00 +3.1708e+00 -1.7742e+00 +1.2251e+00 -1.0481e+00 -1.4235e+00
177 0 +8.243262017e-01 +7.144326202e+00 +7.144326202e+00 +3.1649e+00 -1.7666e+00 +1.2276e+00 -1.0493e+00 -1.4245e+00
191 0 +6.842953809e-01 +7.004295381e+00 +7.004295381e+00 +3.1562e+00 -1.7520e+00 +1.2282e+00 -1.0459e+00 -1.4252e+00
198 0 +4.972905764e-01 +6.817290576e+00 +6.817290576e+00 +3.1640e+00 -1.7652e+00 +1.2296e+00 -1.0511e+00 -1.4234e+00
212 0 +4.181974574e-01 +6.738197457e+00 +6.738197457e+00 +3.1767e+00 -1.7849e+00 +1.2296e+00 -1.0595e+00 -1.4207e+00
219 0 +2.790735192e-01 +6.599073519e+00 +6.599073519e+00 +3.1988e+00 -1.8180e+00 +1.2296e+00 -1.0714e+00 -1.4176e+00
226 0 +7.567764902e-02 +6.395677649e+00 +6.395677649e+00 +3.2483e+00 -1.8933e+00 +1.2295e+00 -1.0985e+00 -1.4111e+00
240 0 +4.651754132e-02 +6.366517541e+00 +6.366517541e+00 +3.2658e+00 -1.9191e+00 +1.2293e+00 -1.1080e+00 -1.4089e+00
247 0 +3.680240697e-02 +6.356802407e+00 +6.356802407e+00 +3.2853e+00 -1.9485e+00 +1.2297e+00 -1.1190e+00 -1.4063e+00
254 0 +2.192620291e-02 +6.341926203e+00 +6.341926203e+00 +3.2899e+00 -1.9554e+00 +1.2297e+00 -1.1218e+00 -1.4056e+00
261 0 +2.135358232e-02 +6.341353582e+00 +6.341353582e+00 +3.2935e+00 -1.9612e+00 +1.2296e+00 -1.1238e+00 -1.4050e+00
268 0 +1.198409675e-02 +6.331984097e+00 +6.331984097e+00 +3.2917e+00 -1.9583e+00 +1.2296e+00 -1.1228e+00 -1.4053e+00
282 0 +8.993719389e-03 +6.328993719e+00 +6.328993719e+00 +3.2927e+00 -1.9599e+00 +1.2296e+00 -1.1234e+00 -1.4051e+00
289 0 +4.846959580e-03 +6.324846960e+00 +6.324846960e+00 +3.2928e+00 -1.9601e+00 +1.2296e+00 -1.1235e+00 -1.4051e+00
303 0 +3.035985152e-03 +6.323035985e+00 +6.323035985e+00 +3.2927e+00 -1.9598e+00 +1.2296e+00 -1.1233e+00 -1.4052e+00
317 0 +2.163521111e-03 +6.322163521e+00 +6.322163521e+00 +3.2921e+00 -1.9590e+00 +1.2296e+00 -1.1230e+00 -1.4053e+00
324 0 +1.404496397e-03 +6.321404496e+00 +6.321404496e+00 +3.2910e+00 -1.9573e+00 +1.2296e+00 -1.1224e+00 -1.4054e+00
331 0 +1.315647064e-03 +6.321315647e+00 +6.321315647e+00 +3.2889e+00 -1.9541e+00 +1.2296e+00 -1.1212e+00 -1.4057e+00
338 0 +1.156925654e-03 +6.321156926e+00 +6.321156926e+00 +3.2887e+00 -1.9538e+00 +1.2296e+00 -1.1211e+00 -1.4057e+00
345 0 +8.593416478e-04 +6.320859342e+00 +6.320859342e+00 +3.2884e+00 -1.9534e+00 +1.2296e+00 -1.1209e+00 -1.4058e+00
352 0 +7.099167158e-04 +6.320709917e+00 +6.320709917e+00 +3.2873e+00 -1.9517e+00 +1.2296e+00 -1.1203e+00 -1.4059e+00
359 0 +4.343897312e-04 +6.320434390e+00 +6.320434390e+00 +3.2874e+00 -1.9519e+00 +1.2296e+00 -1.1204e+00 -1.4059e+00
366 0 +3.046938665e-04 +6.320304694e+00 +6.320304694e+00 +3.2874e+00 -1.9518e+00 +1.2296e+00 -1.1203e+00 -1.4059e+00
380 0 +2.218193076e-04 +6.320221819e+00 +6.320221819e+00 +3.2872e+00 -1.9516e+00 +1.2296e+00 -1.1202e+00 -1.4059e+00
387 0 +2.186268799e-04 +6.320218627e+00 +6.320218627e+00 +3.2873e+00 -1.9518e+00 +1.2296e+00 -1.1203e+00 -1.4059e+00
394 0 +1.586367648e-04 +6.320158637e+00 +6.320158637e+00 +3.2872e+00 -1.9517e+00 +1.2296e+00 -1.1203e+00 -1.4059e+00
398 0 +1.582384998e-04 +6.320158238e+00 +6.320158238e+00 +3.2872e+00 -1.9517e+00 +1.2296e+00 -1.1203e+00 -1.4059e+00
4127 0 +1.526157544e-04 +6.320152616e+00 +6.320152616e+00 +3.2887e+00 -1.9539e+00 +1.2296e+00 -1.1211e+00 -1.4057e+00
4129 0 +1.507614075e-04 +6.320150761e+00 +6.320150761e+00 +3.2887e+00 -1.9539e+00 +1.2296e+00 -1.1211e+00 -1.4057e+00
4134 0 +1.085359809e-04 +6.320108536e+00 +6.320108536e+00 +3.2888e+00 -1.9540e+00 +1.2296e+00 -1.1212e+00 -1.4057e+00
4148 0 +8.065728653e-05 +6.320080657e+00 +6.320080657e+00 +3.2887e+00 -1.9538e+00 +1.2296e+00 -1.1211e+00 -1.4057e+00
5183 0 +6.987423146e-05 +6.320069874e+00 +6.320069874e+00 +3.2889e+00 -1.9541e+00 +1.2296e+00 -1.1212e+00 -1.4057e+00
5197 0 +5.394801689e-05 +6.320053948e+00 +6.320053948e+00 +3.2889e+00 -1.9541e+00 +1.2296e+00 -1.1212e+00 -1.4057e+00
5218 0 +5.349486299e-05 +6.320053495e+00 +6.320053495e+00 +3.2889e+00 -1.9542e+00 +1.2296e+00 -1.1212e+00 -1.4057e+00
5232 0 +4.662493735e-05 +6.320046625e+00 +6.320046625e+00 +3.2888e+00 -1.9541e+00 +1.2296e+00 -1.1212e+00 -1.4057e+00
5239 0 +3.284395269e-05 +6.320032844e+00 +6.320032844e+00 +3.2888e+00 -1.9541e+00 +1.2296e+00 -1.1212e+00 -1.4057e+00
5253 0 +2.954720550e-05 +6.320029547e+00 +6.320029547e+00 +3.2888e+00 -1.9540e+00 +1.2296e+00 -1.1212e+00 -1.4057e+00
5256 0 +2.940925933e-05 +6.320029409e+00 +6.320029409e+00 +3.2888e+00 -1.9540e+00 +1.2296e+00 -1.1212e+00 -1.4057e+00
27135 0 +2.388054714e-05 +6.320023881e+00 +6.320023881e+00 +3.2900e+00 -1.9557e+00 +1.2296e+00 -1.1218e+00 -1.4056e+00
27138 0 +2.336531936e-05 +6.320023365e+00 +6.320023365e+00 +3.2900e+00 -1.9557e+00 +1.2296e+00 -1.1218e+00 -1.4056e+00
27141 0 +2.131992363e-05 +6.320021320e+00 +6.320021320e+00 +3.2900e+00 -1.9557e+00 +1.2296e+00 -1.1218e+00 -1.4056e+00
27149 0 +1.713997818e-05 +6.320017140e+00 +6.320017140e+00 +3.2899e+00 -1.9557e+00 +1.2296e+00 -1.1218e+00 -1.4056e+00
27155 0 +1.657147635e-05 +6.320016571e+00 +6.320016571e+00 +3.2899e+00 -1.9557e+00 +1.2296e+00 -1.1218e+00 -1.4056e+00
27156 0 +8.795792136e-06 +6.320008796e+00 +6.320008796e+00 +3.2899e+00 -1.9557e+00 +1.2296e+00 -1.1218e+00 -1.4056e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.275100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.052836922e+03 +9.253269220e+02 +9.253269220e+02 -1.7943e+00 +1.7043e+00 -1.1579e+00 -1.1690e+00 -2.5072e+00
7 0 +1.052836920e+03 +9.253269202e+02 +9.253269202e+02 -1.7943e+00 +1.7043e+00 -1.1579e+00 -1.1690e+00 -2.5072e+00
9 0 +8.488293539e+02 +7.213193539e+02 +7.213193539e+02 -2.3199e+00 +1.4074e+00 -1.1898e+00 -1.7730e+00 -1.9689e+00
16 0 +4.725692353e+02 +3.450592353e+02 +3.450592353e+02 -3.0991e+00 +3.1809e-01 +8.7774e-02 -1.4675e+00 +5.5417e-01
23 0 +3.794082322e+02 +2.518982322e+02 +2.518982322e+02 -5.4271e+00 -3.8427e+00 +2.1901e+00 -1.0147e-01 +4.0633e+00
30 0 +1.532947003e+02 +2.578470026e+01 +2.578470026e+01 -4.2866e+00 -1.8043e+00 +1.1602e+00 -7.7069e-01 +2.3441e+00
44 0 +1.336148815e+02 +6.104881509e+00 +6.104881509e+00 -4.0948e+00 -2.5578e+00 +1.6020e+00 -9.1011e-01 +2.6768e+00
51 0 +1.004982462e+02 -2.701175381e+01 -2.701175381e+01 -3.8803e+00 -3.0064e+00 +1.2104e+00 -6.0425e-01 +3.1562e+00
58 0 +4.492857038e+01 -8.258142962e+01 -8.258142962e+01 -3.3520e+00 -3.5057e+00 +3.9085e-01 -2.6923e-01 +3.5400e+00
72 0 +3.037479110e+01 -9.713520890e+01 -9.713520890e+01 -3.2645e+00 -3.5326e+00 +3.1970e-01 -1.5614e-01 +3.6379e+00
79 0 +2.828374554e+01 -9.922625446e+01 -9.922625446e+01 -3.1123e+00 -3.5217e+00 -9.2408e-02 -5.9412e-02 +3.6706e+00
86 0 +2.051672125e+01 -1.069932787e+02 -1.069932787e+02 -3.1884e+00 -3.5272e+00 +1.1371e-01 -1.0779e-01 +3.6542e+00
100 0 +1.453110672e+01 -1.129788933e+02 -1.129788933e+02 -3.0919e+00 -3.4821e+00 -4.1724e-02 -1.2022e-01 +3.6810e+00
107 0 +1.098935532e+01 -1.165206447e+02 -1.165206447e+02 -3.3761e+00 -3.2520e+00 +3.4821e-01 -1.8625e-01 +3.4130e+00
114 0 +6.571491894e+00 -1.209385081e+02 -1.209385081e+02 -3.6535e+00 -3.0751e+00 +8.2376e-01 -2.7490e-01 +3.0886e+00
121 0 +4.478677537e+00 -1.230313225e+02 -1.230313225e+02 -4.0334e+00 -2.8707e+00 +1.5047e+00 -3.6215e-01 +2.7271e+00
128 0 +2.991922604e+00 -1.245180774e+02 -1.245180774e+02 -3.8390e+00 -2.9753e+00 +1.1563e+00 -3.1750e-01 +2.9121e+00
142 0 +1.158531972e+00 -1.263514680e+02 -1.263514680e+02 -3.9063e+00 -2.9502e+00 +1.2732e+00 -3.2951e-01 +2.8526e+00
156 0 +6.518819388e-01 -1.268581181e+02 -1.268581181e+02 -3.9331e+00 -2.9397e+00 +1.3173e+00 -3.3311e-01 +2.8297e+00
170 0 +6.049458335e-01 -1.269050542e+02 -1.269050542e+02 -3.9345e+00 -2.9399e+00 +1.3190e+00 -3.3350e-01 +2.8288e+00
177 0 +5.624035708e-01 -1.269475964e+02 -1.269475964e+02 -3.9324e+00 -2.9419e+00 +1.3151e+00 -3.3246e-01 +2.8313e+00
184 0 +5.006297739e-01 -1.270093702e+02 -1.270093702e+02 -3.9208e+00 -2.9490e+00 +1.2955e+00 -3.2974e-01 +2.8436e+00
191 0 +3.831399363e-01 -1.271268601e+02 -1.271268601e+02 -3.8960e+00 -2.9641e+00 +1.2544e+00 -3.2445e-01 +2.8688e+00
198 0 +1.690811715e-01 -1.273409188e+02 -1.273409188e+02 -3.8511e+00 -2.9909e+00 +1.1799e+00 -3.1494e-01 +2.9143e+00
212 0 +1.353505818e-01 -1.273746494e+02 -1.273746494e+02 -3.8227e+00 -3.0078e+00 +1.1327e+00 -3.0910e-01 +2.9430e+00
219 0 +1.055205249e-01 -1.274044795e+02 -1.274044795e+02 -3.7955e+00 -3.0245e+00 +1.0881e+00 -3.0328e-01 +2.9708e+00
226 0 +5.538637305e-02 -1.274546136e+02 -1.274546136e+02 -3.7693e+00 -3.0407e+00 +1.0445e+00 -2.9760e-01 +2.9977e+00
233 0 +3.961764118e-02 -1.274703824e+02 -1.274703824e+02 -3.7306e+00 -3.0646e+00 +9.7988e-01 -2.8891e-01 +3.0376e+00
240 0 +1.537538718e-02 -1.274946246e+02 -1.274946246e+02 -3.7349e+00 -3.0620e+00 +9.8706e-01 -2.8994e-01 +3.0333e+00
254 0 +8.008951743e-03 -1.275019910e+02 -1.275019910e+02 -3.7369e+00 -3.0608e+00 +9.9046e-01 -2.9042e-01 +3.0312e+00
268 0 +4.437496018e-03 -1.275055625e+02 -1.275055625e+02 -3.7378e+00 -3.0602e+00 +9.9203e-01 -2.9062e-01 +3.0302e+00
282 0 +3.347482285e-03 -1.275066525e+02 -1.275066525e+02 -3.7383e+00 -3.0599e+00 +9.9288e-01 -2.9073e-01 +3.0297e+00
289 0 +1.966303925e-03 -1.275080337e+02 -1.275080337e+02 -3.7391e+00 -3.0594e+00 +9.9425e-01 -2.9090e-01 +3.0288e+00
303 0 +1.110098878e-03 -1.275088899e+02 -1.275088899e+02 -3.7394e+00 -3.0592e+00 +9.9476e-01 -2.9097e-01 +3.0285e+00
317 0 +7.061658599e-04 -1.275092938e+02 -1.275092938e+02 -3.7388e+00 -3.0596e+00 +9.9367e-01 -2.9082e-01 +3.0292e+00
331 0 +6.240754238e-04 -1.275093759e+02 -1.275093759e+02 -3.7388e+00 -3.0596e+00 +9.9377e-01 -2.9084e-01 +3.0291e+00
338 0 +5.994964171e-04 -1.275094005e+02 -1.275094005e+02 -3.7391e+00 -3.0594e+00 +9.9423e-01 -2.9090e-01 +3.0288e+00
7121 0 +4.786981316e-04 -1.275095213e+02 -1.275095213e+02 -3.7422e+00 -3.0575e+00 +9.9940e-01 -2.9157e-01 +3.0256e+00
13671 0 +3.687356645e-04 -1.275096313e+02 -1.275096313e+02 -3.7386e+00 -3.0597e+00 +9.9345e-01 -2.9080e-01 +3.0293e+00
13685 0 +2.514535474e-04 -1.275097485e+02 -1.275097485e+02 -3.7387e+00 -3.0597e+00 +9.9350e-01 -2.9080e-01 +3.0293e+00
13689 0 +2.509086972e-04 -1.275097491e+02 -1.275097491e+02 -3.7387e+00 -3.0597e+00 +9.9350e-01 -2.9080e-01 +3.0293e+00
13699 0 +2.283182690e-04 -1.275097717e+02 -1.275097717e+02 -3.7387e+00 -3.0596e+00 +9.9355e-01 -2.9081e-01 +3.0293e+00
38314 0 +2.141072911e-04 -1.275097859e+02 -1.275097859e+02 -3.7390e+00 -3.0595e+00 +9.9400e-01 -2.9087e-01 +3.0290e+00
38316 0 +2.115743379e-04 -1.275097884e+02 -1.275097884e+02 -3.7390e+00 -3.0595e+00 +9.9400e-01 -2.9087e-01 +3.0290e+00
259861 0 +1.335319227e-04 -1.275098665e+02 -1.275098665e+02 -3.7388e+00 -3.0596e+00 +9.9375e-01 -2.9084e-01 +3.0291e+00
259875 0 +1.259940511e-04 -1.275098740e+02 -1.275098740e+02 -3.7388e+00 -3.0596e+00 +9.9378e-01 -2.9084e-01 +3.0291e+00
259881 0 +1.257099943e-04 -1.275098743e+02 -1.275098743e+02 -3.7388e+00 -3.0596e+00 +9.9378e-01 -2.9084e-01 +3.0291e+00
393436 0 +1.052722510e-04 -1.275098947e+02 -1.275098947e+02 -3.7365e+00 -3.0610e+00 +9.8990e-01 -2.9034e-01 +3.0315e+00
393438 0 +1.020492996e-04 -1.275098980e+02 -1.275098980e+02 -3.7365e+00 -3.0610e+00 +9.8990e-01 -2.9034e-01 +3.0315e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.328000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.625997141e+03 +3.458797141e+03 +3.458797141e+03 -7.1291e-01 +1.2347e+00 +3.6078e+00 +8.9294e-01 -3.4285e+00
4 0 +2.625997140e+03 +3.458797140e+03 +3.458797140e+03 -7.1291e-01 +1.2347e+00 +3.6078e+00 +8.9294e-01 -3.4285e+00
9 0 +2.305736648e+03 +3.138536648e+03 +3.138536648e+03 -9.2398e-01 +1.2709e+00 +2.8749e+00 +5.4497e-01 -2.8663e+00
16 0 +1.067475528e+03 +1.900275528e+03 +1.900275528e+03 -1.7682e+00 +1.4159e+00 -5.6790e-02 -8.4691e-01 -6.1788e-01
30 0 +4.457882528e+02 +1.278588253e+03 +1.278588253e+03 -2.4507e+00 +1.5331e+00 -2.4268e+00 -1.9721e+00 +1.1998e+00
51 0 +3.051585837e+02 +1.137958584e+03 +1.137958584e+03 -3.5890e+00 +7.8481e-01 -2.3543e+00 -1.8691e+00 +2.2486e+00
65 0 +2.746982417e+02 +1.107498242e+03 +1.107498242e+03 -3.5593e+00 +3.9629e-01 -2.4964e+00 -1.4172e+00 +2.5942e+00
72 0 +2.170242284e+02 +1.049824228e+03 +1.049824228e+03 -3.3249e+00 +1.2191e-01 -2.1244e+00 -1.3962e+00 +3.1609e+00
79 0 +1.311117995e+02 +9.639117995e+02 +9.639117995e+02 -2.9359e+00 -1.0819e+00 -1.6344e+00 -1.7283e+00 +3.6777e+00
86 0 +9.529218086e+01 +9.280921809e+02 +9.280921809e+02 -2.6661e+00 -1.3165e+00 -8.6302e-01 -1.4247e+00 +4.2143e+00
93 0 +4.560712706e+01 +8.784071271e+02 +8.784071271e+02 -1.3730e+00 -1.7851e+00 -5.7110e-01 -2.1693e+00 +4.9022e+00
107 0 +2.699639722e+01 +8.597963972e+02 +8.597963972e+02 -1.5859e+00 -1.5109e+00 -7.4619e-01 -2.0942e+00 +4.6744e+00
114 0 +1.956810611e+01 +8.523681061e+02 +8.523681061e+02 -2.5333e+00 -9.8956e-01 -1.2028e+00 -1.6365e+00 +3.9044e+00
128 0 +1.553657357e+01 +8.483365736e+02 +8.483365736e+02 -2.7509e+00 -8.2589e-01 -1.2506e+00 -1.5471e+00 +3.7466e+00
135 0 +9.906965370e+00 +8.427069654e+02 +8.427069654e+02 -2.9615e+00 -6.5415e-01 -1.3183e+00 -1.4027e+00 +3.5524e+00
142 0 +7.616235350e+00 +8.404162353e+02 +8.404162353e+02 -3.2126e+00 -5.0545e-01 -1.3991e+00 -1.2942e+00 +3.2652e+00
149 0 +5.409469724e+00 +8.382094697e+02 +8.382094697e+02 -3.0902e+00 -5.7790e-01 -1.3597e+00 -1.3471e+00 +3.4051e+00
163 0 +3.017568713e+00 +8.358175687e+02 +8.358175687e+02 -3.0952e+00 -5.6729e-01 -1.3661e+00 -1.3469e+00 +3.3701e+00
177 0 +1.969501568e+00 +8.347695016e+02 +8.347695016e+02 -3.0746e+00 -5.8697e-01 -1.3630e+00 -1.3618e+00 +3.3780e+00
184 0 +1.841267093e+00 +8.346412671e+02 +8.346412671e+02 -2.9433e+00 -6.6624e-01 -1.3147e+00 -1.4284e+00 +3.4928e+00
191 0 +1.598764325e+00 +8.343987643e+02 +8.343987643e+02 -2.9172e+00 -6.8590e-01 -1.3037e+00 -1.4404e+00 +3.5194e+00
198 0 +1.151552810e+00 +8.339515528e+02 +8.339515528e+02 -2.8689e+00 -7.2266e-01 -1.2819e+00 -1.4648e+00 +3.5698e+00
205 0 +3.084139194e-01 +8.331084139e+02 +8.331084139e+02 -2.8004e+00 -7.7434e-01 -1.2505e+00 -1.4964e+00 +3.6431e+00
219 0 +7.850979161e-02 +8.328785098e+02 +8.328785098e+02 -2.7681e+00 -7.9804e-01 -1.2354e+00 -1.5114e+00 +3.6770e+00
233 0 +5.983678108e-02 +8.328598368e+02 +8.328598368e+02 -2.7494e+00 -8.1093e-01 -1.2271e+00 -1.5204e+00 +3.6951e+00
240 0 +5.496467354e-02 +8.328549647e+02 +8.328549647e+02 -2.7513e+00 -8.0985e-01 -1.2279e+00 -1.5197e+00 +3.6929e+00
247 0 +4.617795763e-02 +8.328461780e+02 +8.328461780e+02 -2.7517e+00 -8.0947e-01 -1.2281e+00 -1.5195e+00 +3.6925e+00
254 0 +3.746243543e-02 +8.328374624e+02 +8.328374624e+02 -2.7553e+00 -8.0687e-01 -1.2298e+00 -1.5177e+00 +3.6888e+00
261 0 +2.243950288e-02 +8.328224395e+02 +8.328224395e+02 -2.7592e+00 -8.0405e-01 -1.2315e+00 -1.5158e+00 +3.6850e+00
268 0 +1.646745121e-02 +8.328164675e+02 +8.328164675e+02 -2.7693e+00 -7.9686e-01 -1.2359e+00 -1.5109e+00 +3.6754e+00
275 0 +4.884352956e-03 +8.328048844e+02 +8.328048844e+02 -2.7744e+00 -7.9331e-01 -1.2381e+00 -1.5084e+00 +3.6703e+00
289 0 +3.667560564e-03 +8.328036676e+02 +8.328036676e+02 -2.7777e+00 -7.9107e-01 -1.2395e+00 -1.5068e+00 +3.6672e+00
303 0 +2.971571959e-03 +8.328029716e+02 +8.328029716e+02 -2.7783e+00 -7.9066e-01 -1.2397e+00 -1.5065e+00 +3.6666e+00
310 0 +1.753571419e-03 +8.328017536e+02 +8.328017536e+02 -2.7787e+00 -7.9038e-01 -1.2399e+00 -1.5063e+00 +3.6662e+00
324 0 +1.232899450e-03 +8.328012329e+02 +8.328012329e+02 -2.7795e+00 -7.8980e-01 -1.2402e+00 -1.5059e+00 +3.6654e+00
331 0 +1.186434591e-03 +8.328011864e+02 +8.328011864e+02 -2.7812e+00 -7.8855e-01 -1.2410e+00 -1.5050e+00 +3.6637e+00
1876 0 +9.473253568e-04 +8.328009473e+02 +8.328009473e+02 -2.7826e+00 -7.8761e-01 -1.2416e+00 -1.5044e+00 +3.6624e+00
1890 0 +7.492809706e-04 +8.328007493e+02 +8.328007493e+02 -2.7832e+00 -7.8719e-01 -1.2419e+00 -1.5041e+00 +3.6618e+00
1897 0 +7.294638380e-04 +8.328007295e+02 +8.328007295e+02 -2.7835e+00 -7.8695e-01 -1.2420e+00 -1.5039e+00 +3.6615e+00
2042 0 +7.238866167e-04 +8.328007239e+02 +8.328007239e+02 -2.7834e+00 -7.8701e-01 -1.2420e+00 -1.5040e+00 +3.6616e+00
17931 0 +6.507064317e-04 +8.328006507e+02 +8.328006507e+02 -2.7843e+00 -7.8639e-01 -1.2423e+00 -1.5035e+00 +3.6607e+00
17938 0 +5.981542149e-04 +8.328005982e+02 +8.328005982e+02 -2.7845e+00 -7.8628e-01 -1.2424e+00 -1.5035e+00 +3.6606e+00
23739 0 +4.137154007e-04 +8.328004137e+02 +8.328004137e+02 -2.7803e+00 -7.8920e-01 -1.2406e+00 -1.5055e+00 +3.6646e+00
26716 0 +3.569008442e-04 +8.328003569e+02 +8.328003569e+02 -2.7827e+00 -7.8756e-01 -1.2416e+00 -1.5044e+00 +3.6623e+00
175746 0 +3.053181208e-04 +8.328003053e+02 +8.328003053e+02 -2.7776e+00 -7.9110e-01 -1.2394e+00 -1.5068e+00 +3.6672e+00
175753 0 +2.970264354e-04 +8.328002970e+02 +8.328002970e+02 -2.7777e+00 -7.9102e-01 -1.2395e+00 -1.5068e+00 +3.6671e+00
175757 0 +2.947926879e-04 +8.328002948e+02 +8.328002948e+02 -2.7777e+00 -7.9102e-01 -1.2395e+00 -1.5068e+00 +3.6671e+00
274371 0 +2.015557126e-04 +8.328002016e+02 +8.328002016e+02 -2.7785e+00 -7.9050e-01 -1.2398e+00 -1.5064e+00 +3.6664e+00
274375 0 +1.987687160e-04 +8.328001988e+02 +8.328001988e+02 -2.7785e+00 -7.9050e-01 -1.2398e+00 -1.5064e+00 +3.6664e+00
