% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
566 0 +1.224931055e-01 -5.158750689e+01 -5.158750689e+01 +2.6075e+00 +3.1030e+00 -3.3851e+00 -3.6389e+00 +1.0521e+00 +1.6861e+00 -3.4846e+00 +3.2621e+00 -3.7628e+00 +1.7485e-01
578 0 +1.065305963e-01 -5.160346940e+01 -5.160346940e+01 +2.6073e+00 +3.1033e+00 -3.3851e+00 -3.6388e+00 +1.0520e+00 +1.6864e+00 -3.4849e+00 +3.2623e+00 -3.7630e+00 +1.7497e-01
590 0 +7.957858512e-02 -5.163042141e+01 -5.163042141e+01 +2.6070e+00 +3.1068e+00 -3.3824e+00 -3.6407e+00 +1.0516e+00 +1.6889e+00 -3.4855e+00 +3.2645e+00 -3.7653e+00 +1.7589e-01
602 0 +6.496583183e-02 -5.164503417e+01 -5.164503417e+01 +2.6063e+00 +3.1147e+00 -3.3761e+00 -3.6453e+00 +1.0507e+00 +1.6951e+00 -3.4869e+00 +3.2698e+00 -3.7709e+00 +1.7774e-01
614 0 +5.462617170e-02 -5.165537383e+01 -5.165537383e+01 +2.6057e+00 +3.1195e+00 -3.3723e+00 -3.6483e+00 +1.0501e+00 +1.6987e+00 -3.4878e+00 +3.2731e+00 -3.7743e+00 +1.7907e-01
626 0 +4.306338462e-02 -5.166693662e+01 -5.166693662e+01 +2.6052e+00 +3.1242e+00 -3.3687e+00 -3.6508e+00 +1.0496e+00 +1.7020e+00 -3.4885e+00 +3.2763e+00 -3.7776e+00 +1.8019e-01
638 0 +3.313945702e-02 -5.167686054e+01 -5.167686054e+01 +2.6043e+00 +3.1313e+00 -3.3628e+00 -3.6551e+00 +1.0490e+00 +1.7076e+00 -3.4895e+00 +3.2814e+00 -3.7829e+00 +1.8200e-01
650 0 +1.884455796e-02 -5.169115544e+01 -5.169115544e+01 +2.6035e+00 +3.1369e+00 -3.3583e+00 -3.6584e+00 +1.0484e+00 +1.7119e+00 -3.4902e+00 +3.2853e+00 -3.7870e+00 +1.8346e-01
674 0 +1.190955469e-02 -5.169809045e+01 -5.169809045e+01 +2.6032e+00 +3.1390e+00 -3.3567e+00 -3.6596e+00 +1.0482e+00 +1.7135e+00 -3.4905e+00 +3.2867e+00 -3.7885e+00 +1.8396e-01
698 0 +7.798315072e-03 -5.170220168e+01 -5.170220168e+01 +2.6032e+00 +3.1390e+00 -3.3566e+00 -3.6596e+00 +1.0481e+00 +1.7135e+00 -3.4905e+00 +3.2867e+00 -3.7885e+00 +1.8398e-01
722 0 +6.585208003e-03 -5.170341479e+01 -5.170341479e+01 +2.6033e+00 +3.1387e+00 -3.3569e+00 -3.6595e+00 +1.0482e+00 +1.7134e+00 -3.4904e+00 +3.2865e+00 -3.7883e+00 +1.8390e-01
734 0 +4.726156256e-03 -5.170527384e+01 -5.170527384e+01 +2.6034e+00 +3.1375e+00 -3.3578e+00 -3.6588e+00 +1.0483e+00 +1.7125e+00 -3.4903e+00 +3.2857e+00 -3.7874e+00 +1.8361e-01
758 0 +3.807552966e-03 -5.170619245e+01 -5.170619245e+01 +2.6036e+00 +3.1363e+00 -3.3588e+00 -3.6581e+00 +1.0484e+00 +1.7115e+00 -3.4901e+00 +3.2848e+00 -3.7865e+00 +1.8330e-01
770 0 +2.707143782e-03 -5.170729286e+01 -5.170729286e+01 +2.6038e+00 +3.1342e+00 -3.3605e+00 -3.6568e+00 +1.0486e+00 +1.7099e+00 -3.4898e+00 +3.2834e+00 -3.7850e+00 +1.8276e-01
794 0 +2.324659867e-03 -5.170767534e+01 -5.170767534e+01 +2.6040e+00 +3.1330e+00 -3.3614e+00 -3.6561e+00 +1.0488e+00 +1.7090e+00 -3.4896e+00 +3.2825e+00 -3.7841e+00 +1.8245e-01
806 0 +2.056643897e-03 -5.170794336e+01 -5.170794336e+01 +2.6041e+00 +3.1315e+00 -3.3626e+00 -3.6553e+00 +1.0489e+00 +1.7078e+00 -3.4894e+00 +3.2815e+00 -3.7831e+00 +1.8208e-01
818 0 +1.866978094e-03 -5.170813302e+01 -5.170813302e+01 +2.6043e+00 +3.1303e+00 -3.3636e+00 -3.6545e+00 +1.0491e+00 +1.7068e+00 -3.4892e+00 +3.2806e+00 -3.7822e+00 +1.8175e-01
830 0 +1.776178294e-03 -5.170822382e+01 -5.170822382e+01 +2.6044e+00 +3.1292e+00 -3.3645e+00 -3.6539e+00 +1.0492e+00 +1.7060e+00 -3.4891e+00 +3.2799e+00 -3.7814e+00 +1.8149e-01
866 0 +1.722715236e-03 -5.170827728e+01 -5.170827728e+01 +2.6046e+00 +3.1276e+00 -3.3657e+00 -3.6530e+00 +1.0494e+00 +1.7048e+00 -3.4888e+00 +3.2788e+00 -3.7803e+00 +1.8108e-01
2198 0 +1.583754190e-03 -5.170841625e+01 -5.170841625e+01 +2.6044e+00 +3.1298e+00 -3.3640e+00 -3.6542e+00 +1.0491e+00 +1.7065e+00 -3.4892e+00 +3.2803e+00 -3.7818e+00 +1.8163e-01
2210 0 +1.467300950e-03 -5.170853270e+01 -5.170853270e+01 +2.6044e+00 +3.1294e+00 -3.3643e+00 -3.6540e+00 +1.0492e+00 +1.7061e+00 -3.4891e+00 +3.2800e+00 -3.7815e+00 +1.8153e-01
2222 0 +1.362416022e-03 -5.170863758e+01 -5.170863758e+01 +2.6045e+00 +3.1289e+00 -3.3647e+00 -3.6537e+00 +1.0492e+00 +1.7058e+00 -3.4890e+00 +3.2797e+00 -3.7812e+00 +1.8142e-01
2234 0 +1.277753952e-03 -5.170872225e+01 -5.170872225e+01 +2.6047e+00 +3.1272e+00 -3.3661e+00 -3.6527e+00 +1.0494e+00 +1.7045e+00 -3.4888e+00 +3.2786e+00 -3.7800e+00 +1.8098e-01
52886 0 +1.230270269e-03 -5.170876973e+01 -5.170876973e+01 +2.6046e+00 +3.1275e+00 -3.3659e+00 -3.6529e+00 +1.0494e+00 +1.7047e+00 -3.4888e+00 +3.2787e+00 -3.7802e+00 +1.8104e-01
52888 0 +1.229127269e-03 -5.170877087e+01 -5.170877087e+01 +2.6046e+00 +3.1275e+00 -3.3659e+00 -3.6529e+00 +1.0494e+00 +1.7047e+00 -3.4888e+00 +3.2787e+00 -3.7802e+00 +1.8104e-01
57797 0 +1.080498868e-03 -5.170891950e+01 -5.170891950e+01 +2.6046e+00 +3.1276e+00 -3.3658e+00 -3.6530e+00 +1.0494e+00 +1.7048e+00 -3.4888e+00 +3.2788e+00 -3.7803e+00 +1.8108e-01
57809 0 +1.021201600e-03 -5.170897880e+01 -5.170897880e+01 +2.6050e+00 +3.1245e+00 -3.3682e+00 -3.6511e+00 +1.0497e+00 +1.7024e+00 -3.4884e+00 +3.2767e+00 -3.7781e+00 +1.8029e-01
170487 0 +9.964735735e-04 -5.170900353e+01 -5.170900353e+01 +2.6047e+00 +3.1267e+00 -3.3665e+00 -3.6524e+00 +1.0495e+00 +1.7041e+00 -3.4887e+00 +3.2782e+00 -3.7796e+00 +1.8085e-01
493709 0 +9.294342843e-04 -5.170907057e+01 -5.170907057e+01 +2.6045e+00 +3.1287e+00 -3.3649e+00 -3.6536e+00 +1.0493e+00 +1.7056e+00 -3.4890e+00 +3.2795e+00 -3.7810e+00 +1.8135e-01
982271 0 +9.049454404e-04 -5.170909505e+01 -5.170909505e+01 +2.6043e+00 +3.1305e+00 -3.3635e+00 -3.6546e+00 +1.0491e+00 +1.7070e+00 -3.4893e+00 +3.2808e+00 -3.7823e+00 +1.8180e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.508003517e+03 +2.228053517e+03 +2.228053517e+03 +3.4572e+00 +1.0344e+00 -1.9936e+00 -2.2472e+00 -1.5472e+00 +2.0033e+00 -3.8805e+00 -3.2564e+00 +3.4970e+00 -2.1451e+00
4 0 +2.508003517e+03 +2.228053517e+03 +2.228053517e+03 +3.4572e+00 +1.0344e+00 -1.9936e+00 -2.2472e+00 -1.5472e+00 +2.0033e+00 -3.8805e+00 -3.2564e+00 +3.4970e+00 -2.1451e+00
14 0 +2.248769922e+03 +1.968819922e+03 +1.968819922e+03 +2.8994e+00 +1.0608e+00 -1.3385e+00 -2.3150e+00 -1.4428e+00 +1.8449e+00 -3.6699e+00 -2.9604e+00 +3.1930e+00 -2.2640e+00
26 0 +1.371053894e+03 +1.091103894e+03 +1.091103894e+03 +6.6837e-01 +1.1664e+00 +1.2818e+00 -2.5861e+00 -1.0252e+00 +1.2116e+00 -2.8277e+00 -1.7760e+00 +1.9767e+00 -2.7396e+00
50 0 +5.568614116e+02 +2.769114116e+02 +2.769114116e+02 -2.5501e+00 -9.4020e-01 +3.3775e+00 -4.8097e-01 -2.6696e+00 -1.6681e+00 -1.1742e+00 -3.7471e-01 +8.5677e-01 -3.8179e+00
74 0 +3.957022340e+02 +1.157522340e+02 +1.157522340e+02 -3.6176e+00 -2.1456e+00 +3.9784e+00 -7.1736e-01 -3.4604e+00 -2.3385e+00 -8.8034e-01 +5.1019e-02 +9.0435e-01 -3.2115e+00
98 0 +3.698405183e+02 +8.989051834e+01 +8.989051834e+01 -3.9790e+00 -2.2650e+00 +3.6062e+00 -8.6576e-01 -3.3215e+00 -2.7660e+00 -8.9965e-01 +3.5690e-01 +1.0095e+00 -3.1554e+00
110 0 +3.258990289e+02 +4.594902892e+01 +4.594902892e+01 -4.2628e+00 -2.4698e+00 +3.2129e+00 -9.6893e-01 -3.5202e+00 -2.8600e+00 -7.0768e-01 +3.5493e-01 +7.3243e-01 -3.1001e+00
122 0 +2.670266215e+02 -1.292337854e+01 -1.292337854e+01 -4.4661e+00 -2.7504e+00 +2.8168e+00 -7.5868e-01 -3.9677e+00 -2.8911e+00 -7.7933e-01 +8.1358e-01 +3.8784e-01 -2.7801e+00
134 0 +2.530451938e+02 -2.690480615e+01 -2.690480615e+01 -4.4131e+00 -2.9612e+00 +2.5799e+00 -5.4581e-01 -4.5155e+00 -2.9201e+00 -1.0715e-02 +1.4008e+00 +8.3329e-01 -2.4342e+00
146 0 +2.319644798e+02 -4.798552019e+01 -4.798552019e+01 -4.4519e+00 -2.8349e+00 +2.6335e+00 -5.3628e-01 -4.6779e+00 -3.1170e+00 -7.5541e-02 +1.2091e+00 +9.8161e-01 -2.3159e+00
158 0 +1.998849058e+02 -8.006509423e+01 -8.006509423e+01 -4.1962e+00 -3.1087e+00 +2.6622e+00 -6.7944e-01 -4.4705e+00 -3.3119e+00 -2.0257e-01 +1.0083e+00 +9.0493e-01 -2.2723e+00
170 0 +1.603327011e+02 -1.196172989e+02 -1.196172989e+02 -4.2759e+00 -3.4701e+00 +2.5259e+00 -9.8622e-01 -4.4285e+00 -3.0241e+00 -6.5269e-01 +8.3369e-01 +1.1060e+00 -2.7245e+00
194 0 +1.521399492e+02 -1.278100508e+02 -1.278100508e+02 -4.3988e+00 -3.5782e+00 +2.4976e+00 -8.7840e-01 -4.2528e+00 -2.8814e+00 -7.2771e-01 +6.8746e-01 +1.1917e+00 -2.6963e+00
206 0 +1.361374376e+02 -1.438125624e+02 -1.438125624e+02 -4.3279e+00 -3.6449e+00 +2.5549e+00 -8.8478e-01 -4.1792e+00 -2.8914e+00 -8.3440e-01 +5.6372e-01 +1.2411e+00 -2.8033e+00
218 0 +8.858075530e+01 -1.913692447e+02 -1.913692447e+02 -4.0441e+00 -3.9117e+00 +2.7845e+00 -9.1033e-01 -3.8846e+00 -2.9310e+00 -1.2611e+00 +6.8769e-02 +1.4387e+00 -3.2314e+00
230 0 +8.562668581e+01 -1.943233142e+02 -1.943233142e+02 -3.4286e+00 -3.6126e+00 +3.2433e+00 -1.1010e+00 -3.3948e+00 -2.8353e+00 -1.7811e+00 -5.7939e-01 +1.6725e+00 -3.4219e+00
242 0 +4.647018859e+01 -2.334798114e+02 -2.334798114e+02 -3.7292e+00 -3.7587e+00 +3.0192e+00 -1.0079e+00 -3.6341e+00 -2.8820e+00 -1.5271e+00 -2.6282e-01 +1.5583e+00 -3.3289e+00
266 0 +2.503630044e+01 -2.549136996e+02 -2.549136996e+02 -3.5107e+00 -4.3215e+00 +3.5352e+00 -1.0147e+00 -3.2209e+00 -2.8458e+00 -1.9898e+00 -6.8268e-01 +1.9646e+00 -3.9363e+00
290 0 +1.775854085e+01 -2.621914591e+02 -2.621914591e+02 -3.4497e+00 -4.3809e+00 +3.5836e+00 -1.0129e+00 -3.1528e+00 -2.8228e+00 -2.0360e+00 -6.8102e-01 +2.0194e+00 -4.0278e+00
302 0 +1.388714644e+01 -2.660628536e+02 -2.660628536e+02 -3.3943e+00 -4.5660e+00 +3.7240e+00 -1.0154e+00 -3.0879e+00 -2.7966e+00 -2.1083e+00 -7.2079e-01 +2.1179e+00 -4.1962e+00
314 0 +1.174985939e+01 -2.682001406e+02 -2.682001406e+02 -3.4207e+00 -4.4777e+00 +3.6570e+00 -1.0142e+00 -3.1189e+00 -2.8091e+00 -2.0738e+00 -7.0182e-01 +2.0709e+00 -4.1159e+00
338 0 +9.607192819e+00 -2.703428072e+02 -2.703428072e+02 -3.4266e+00 -4.5156e+00 +3.6759e+00 -1.0152e+00 -3.1014e+00 -2.8176e+00 -2.0908e+00 -7.0497e-01 +2.0937e+00 -4.1484e+00
350 0 +8.677515718e+00 -2.712724843e+02 -2.712724843e+02 -3.4464e+00 -4.5191e+00 +3.6580e+00 -9.9450e-01 -3.1230e+00 -2.8083e+00 -2.0683e+00 -6.7747e-01 +2.0749e+00 -4.1384e+00
362 0 +7.495560751e+00 -2.724544392e+02 -2.724544392e+02 -3.4613e+00 -4.4833e+00 +3.6266e+00 -9.9878e-01 -3.1481e+00 -2.8112e+00 -2.0292e+00 -6.5029e-01 +2.0495e+00 -4.1037e+00
374 0 +6.126581407e+00 -2.738234186e+02 -2.738234186e+02 -3.4829e+00 -4.4179e+00 +3.5839e+00 -9.9903e-01 -3.1952e+00 -2.8156e+00 -1.9796e+00 -5.9854e-01 +2.0050e+00 -4.0380e+00
386 0 +4.172292823e+00 -2.757777072e+02 -2.757777072e+02 -3.5362e+00 -4.2549e+00 +3.4739e+00 -9.9286e-01 -3.2861e+00 -2.8165e+00 -1.8606e+00 -5.0165e-01 +1.8927e+00 -3.8974e+00
410 0 +3.228957095e+00 -2.767210429e+02 -2.767210429e+02 -3.5662e+00 -4.1514e+00 +3.4136e+00 -9.8091e-01 -3.3393e+00 -2.8189e+00 -1.7850e+00 -4.4505e-01 +1.8371e+00 -3.8028e+00
422 0 +2.030920815e+00 -2.779190792e+02 -2.779190792e+02 -3.5988e+00 -4.0442e+00 +3.3311e+00 -9.7688e-01 -3.3937e+00 -2.8168e+00 -1.7043e+00 -3.7417e-01 +1.7600e+00 -3.7015e+00
434 0 +1.671889222e+00 -2.782781108e+02 -2.782781108e+02 -3.6387e+00 -3.8927e+00 +3.2273e+00 -9.7279e-01 -3.4796e+00 -2.8183e+00 -1.6008e+00 -2.8225e-01 +1.6688e+00 -3.5768e+00
458 0 +1.595717941e+00 -2.783542821e+02 -2.783542821e+02 -3.6380e+00 -3.8870e+00 +3.2244e+00 -9.7259e-01 -3.4827e+00 -2.8206e+00 -1.5960e+00 -2.7924e-01 +1.6638e+00 -3.5710e+00
470 0 +1.449029047e+00 -2.785009710e+02 -2.785009710e+02 -3.6386e+00 -3.8829e+00 +3.2221e+00 -9.7243e-01 -3.4848e+00 -2.8197e+00 -1.5932e+00 -2.7729e-01 +1.6608e+00 -3.5676e+00
482 0 +1.106787333e+00 -2.788432127e+02 -2.788432127e+02 -3.6411e+00 -3.8666e+00 +3.2129e+00 -9.7182e-01 -3.4930e+00 -2.8164e+00 -1.5820e+00 -2.6950e-01 +1.6488e+00 -3.5539e+00
494 0 +6.568149864e-01 -2.792931850e+02 -2.792931850e+02 -3.6337e+00 -3.9010e+00 +3.2363e+00 -9.7320e-01 -3.4740e+00 -2.8163e+00 -1.6071e+00 -2.9316e-01 +1.6668e+00 -3.5835e+00
518 0 +4.752854813e-01 -2.794747145e+02 -2.794747145e+02 -3.6301e+00 -3.9120e+00 +3.2447e+00 -9.7340e-01 -3.4676e+00 -2.8157e+00 -1.6146e+00 -2.9906e-01 +1.6743e+00 -3.5938e+00
530 0 +2.975021379e-01 -2.796524979e+02 -2.796524979e+02 -3.6212e+00 -3.9484e+00 +3.2685e+00 -9.7530e-01 -3.4486e+00 -2.8164e+00 -1.6399e+00 -3.2043e-01 +1.6986e+00 -3.6244e+00
554 0 +2.013716219e-01 -2.797486284e+02 -2.797486284e+02 -3.6182e+00 -3.9599e+00 +3.2761e+00 -9.7562e-01 -3.4418e+00 -2.8166e+00 -1.6488e+00 -3.2731e-01 +1.7067e+00 -3.6346e+00
578 0 +1.489196542e-01 -2.798010803e+02 -2.798010803e+02 -3.6162e+00 -3.9660e+00 +3.2800e+00 -9.7639e-01 -3.4383e+00 -2.8169e+00 -1.6536e+00 -3.3131e-01 +1.7111e+00 -3.6405e+00
590 0 +1.237490026e-01 -2.798262510e+02 -2.798262510e+02 -3.6141e+00 -3.9721e+00 +3.2840e+00 -9.7657e-01 -3.4352e+00 -2.8169e+00 -1.6585e+00 -3.3512e-01 +1.7155e+00 -3.6459e+00
602 0 +1.093837723e-01 -2.798406162e+02 -2.798406162e+02 -3.6130e+00 -3.9752e+00 +3.2864e+00 -9.7686e-01 -3.4330e+00 -2.8171e+00 -1.6612e+00 -3.3762e-01 +1.7179e+00 -3.6486e+00
614 0 +9.608789782e-02 -2.798539121e+02 -2.798539121e+02 -3.6131e+00 -3.9754e+00 +3.2862e+00 -9.7683e-01 -3.4328e+00 -2.8170e+00 -1.6613e+00 -3.3783e-01 +1.7178e+00 -3.6488e+00
626 0 +7.889567104e-02 -2.798711043e+02 -2.798711043e+02 -3.6135e+00 -3.9743e+00 +3.2854e+00 -9.7688e-01 -3.4335e+00 -2.8170e+00 -1.6605e+00 -3.3712e-01 +1.7168e+00 -3.6478e+00
638 0 +5.995441867e-02 -2.798900456e+02 -2.798900456e+02 -3.6143e+00 -3.9710e+00 +3.2835e+00 -9.7666e-01 -3.4354e+00 -2.8170e+00 -1.6581e+00 -3.3533e-01 +1.7147e+00 -3.6451e+00
650 0 +4.433522880e-02 -2.799056648e+02 -2.799056648e+02 -3.6153e+00 -3.9675e+00 +3.2811e+00 -9.7653e-01 -3.4373e+00 -2.8169e+00 -1.6553e+00 -3.3298e-01 +1.7121e+00 -3.6419e+00
662 0 +4.302483555e-02 -2.799069752e+02 -2.799069752e+02 -3.6169e+00 -3.9628e+00 +3.2778e+00 -9.7620e-01 -3.4401e+00 -2.8167e+00 -1.6517e+00 -3.2988e-01 +1.7090e+00 -3.6376e+00
674 0 +3.522473183e-02 -2.799147753e+02 -2.799147753e+02 -3.6161e+00 -3.9651e+00 +3.2794e+00 -9.7636e-01 -3.4388e+00 -2.8168e+00 -1.6534e+00 -3.3138e-01 +1.7105e+00 -3.6397e+00
686 0 +3.321041046e-02 -2.799167896e+02 -2.799167896e+02 -3.6170e+00 -3.9621e+00 +3.2774e+00 -9.7614e-01 -3.4405e+00 -2.8169e+00 -1.6511e+00 -3.2938e-01 +1.7084e+00 -3.6369e+00
698 0 +2.945575450e-02 -2.799205442e+02 -2.799205442e+02 -3.6173e+00 -3.9612e+00 +3.2768e+00 -9.7608e-01 -3.4409e+00 -2.8169e+00 -1.6505e+00 -3.2882e-01 +1.7079e+00 -3.6362e+00
710 0 +2.228322048e-02 -2.799277168e+02 -2.799277168e+02 -3.6176e+00 -3.9601e+00 +3.2761e+00 -9.7601e-01 -3.4416e+00 -2.8169e+00 -1.6496e+00 -3.2807e-01 +1.7072e+00 -3.6352e+00
722 0 +9.628082871e-03 -2.799403719e+02 -2.799403719e+02 -3.6180e+00 -3.9586e+00 +3.2751e+00 -9.7590e-01 -3.4424e+00 -2.8168e+00 -1.6485e+00 -3.2709e-01 +1.7062e+00 -3.6339e+00
746 0 +5.841561676e-03 -2.799441584e+02 -2.799441584e+02 -3.6182e+00 -3.9581e+00 +3.2747e+00 -9.7588e-01 -3.4427e+00 -2.8168e+00 -1.6482e+00 -3.2676e-01 +1.7059e+00 -3.6335e+00
770 0 +4.568069565e-03 -2.799454319e+02 -2.799454319e+02 -3.6182e+00 -3.9579e+00 +3.2746e+00 -9.7587e-01 -3.4428e+00 -2.8168e+00 -1.6480e+00 -3.2662e-01 +1.7058e+00 -3.6333e+00
782 0 +3.795118852e-03 -2.799462049e+02 -2.799462049e+02 -3.6183e+00 -3.9575e+00 +3.2743e+00 -9.7585e-01 -3.4430e+00 -2.8168e+00 -1.6477e+00 -3.2638e-01 +1.7055e+00 -3.6330e+00
794 0 +3.004615626e-03 -2.799469954e+02 -2.799469954e+02 -3.6183e+00 -3.9577e+00 +3.2744e+00 -9.7586e-01 -3.4429e+00 -2.8168e+00 -1.6479e+00 -3.2652e-01 +1.7057e+00 -3.6332e+00
806 0 +2.542474058e-03 -2.799474575e+02 -2.799474575e+02 -3.6180e+00 -3.9585e+00 +3.2750e+00 -9.7592e-01 -3.4424e+00 -2.8168e+00 -1.6485e+00 -3.2708e-01 +1.7063e+00 -3.6339e+00
818 0 +2.222019337e-03 -2.799477780e+02 -2.799477780e+02 -3.6177e+00 -3.9595e+00 +3.2756e+00 -9.7597e-01 -3.4419e+00 -2.8168e+00 -1.6492e+00 -3.2766e-01 +1.7068e+00 -3.6347e+00
830 0 +1.847073482e-03 -2.799481529e+02 -2.799481529e+02 -3.6175e+00 -3.9604e+00 +3.2763e+00 -9.7603e-01 -3.4414e+00 -2.8168e+00 -1.6499e+00 -3.2824e-01 +1.7074e+00 -3.6355e+00
842 0 +1.549102433e-03 -2.799484509e+02 -2.799484509e+02 -3.6171e+00 -3.9617e+00 +3.2771e+00 -9.7610e-01 -3.4407e+00 -2.8168e+00 -1.6509e+00 -3.2907e-01 +1.7083e+00 -3.6367e+00
846 0 +1.546559859e-03 -2.799484534e+02 -2.799484534e+02 -3.6171e+00 -3.9617e+00 +3.2771e+00 -9.7610e-01 -3.4407e+00 -2.8168e+00 -1.6509e+00 -3.2907e-01 +1.7083e+00 -3.6367e+00
854 0 +1.413925138e-03 -2.799485861e+02 -2.799485861e+02 -3.6167e+00 -3.9629e+00 +3.2780e+00 -9.7618e-01 -3.4400e+00 -2.8168e+00 -1.6518e+00 -3.2989e-01 +1.7091e+00 -3.6378e+00
858 0 +1.411978430e-03 -2.799485880e+02 -2.799485880e+02 -3.6167e+00 -3.9629e+00 +3.2780e+00 -9.7618e-01 -3.4400e+00 -2.8168e+00 -1.6518e+00 -3.2989e-01 +1.7091e+00 -3.6378e+00
866 0 +1.316717859e-03 -2.799486833e+02 -2.799486833e+02 -3.6166e+00 -3.9636e+00 +3.2784e+00 -9.7621e-01 -3.4396e+00 -2.8168e+00 -1.6523e+00 -3.3028e-01 +1.7096e+00 -3.6383e+00
878 0 +1.252482097e-03 -2.799487475e+02 -2.799487475e+02 -3.6164e+00 -3.9640e+00 +3.2787e+00 -9.7624e-01 -3.4394e+00 -2.8168e+00 -1.6526e+00 -3.3058e-01 +1.7099e+00 -3.6387e+00
890 0 +1.201013231e-03 -2.799487990e+02 -2.799487990e+02 -3.6159e+00 -3.9659e+00 +3.2800e+00 -9.7635e-01 -3.4383e+00 -2.8169e+00 -1.6540e+00 -3.3179e-01 +1.7111e+00 -3.6404e+00
902 0 +1.138319847e-03 -2.799488617e+02 -2.799488617e+02 -3.6158e+00 -3.9662e+00 +3.2802e+00 -9.7637e-01 -3.4382e+00 -2.8169e+00 -1.6542e+00 -3.3193e-01 +1.7113e+00 -3.6406e+00
914 0 +1.044146239e-03 -2.799489559e+02 -2.799489559e+02 -3.6158e+00 -3.9662e+00 +3.2802e+00 -9.7637e-01 -3.4381e+00 -2.8169e+00 -1.6542e+00 -3.3197e-01 +1.7113e+00 -3.6407e+00
2703 0 +7.826222039e-04 -2.799492174e+02 -2.799492174e+02 -3.6169e+00 -3.9624e+00 +3.2776e+00 -9.7614e-01 -3.4403e+00 -2.8168e+00 -1.6514e+00 -3.2953e-01 +1.7088e+00 -3.6373e+00
2715 0 +5.278436662e-04 -2.799494722e+02 -2.799494722e+02 -3.6167e+00 -3.9631e+00 +3.2781e+00 -9.7619e-01 -3.4399e+00 -2.8168e+00 -1.6519e+00 -3.3000e-01 +1.7093e+00 -3.6379e+00
11888 0 +5.194955559e-04 -2.799494805e+02 -2.799494805e+02 -3.6165e+00 -3.9637e+00 +3.2785e+00 -9.7622e-01 -3.4395e+00 -2.8168e+00 -1.6524e+00 -3.3039e-01 +1.7097e+00 -3.6385e+00
11912 0 +4.589249573e-04 -2.799495411e+02 -2.799495411e+02 -3.6165e+00 -3.9636e+00 +3.2785e+00 -9.7622e-01 -3.4396e+00 -2.8168e+00 -1.6523e+00 -3.3032e-01 +1.7096e+00 -3.6384e+00
11924 0 +4.335341081e-04 -2.799495665e+02 -2.799495665e+02 -3.6165e+00 -3.9638e+00 +3.2785e+00 -9.7622e-01 -3.4395e+00 -2.8168e+00 -1.6524e+00 -3.3040e-01 +1.7097e+00 -3.6385e+00
128656 0 +3.578483561e-04 -2.799496422e+02 -2.799496422e+02 -3.6170e+00 -3.9620e+00 +3.2773e+00 -9.7612e-01 -3.4405e+00 -2.8168e+00 -1.6511e+00 -3.2927e-01 +1.7085e+00 -3.6369e+00
128680 0 +3.346419838e-04 -2.799496654e+02 -2.799496654e+02 -3.6170e+00 -3.9620e+00 +3.2773e+00 -9.7612e-01 -3.4405e+00 -2.8168e+00 -1.6511e+00 -3.2927e-01 +1.7085e+00 -3.6369e+00
128692 0 +3.087528249e-04 -2.799496912e+02 -2.799496912e+02 -3.6170e+00 -3.9620e+00 +3.2773e+00 -9.7612e-01 -3.4405e+00 -2.8168e+00 -1.6511e+00 -3.2926e-01 +1.7085e+00 -3.6369e+00
128704 0 +2.642302791e-04 -2.799497358e+02 -2.799497358e+02 -3.6170e+00 -3.9620e+00 +3.2773e+00 -9.7612e-01 -3.4405e+00 -2.8168e+00 -1.6511e+00 -3.2926e-01 +1.7085e+00 -3.6369e+00
128716 0 +2.109419428e-04 -2.799497891e+02 -2.799497891e+02 -3.6170e+00 -3.9620e+00 +3.2773e+00 -9.7612e-01 -3.4405e+00 -2.8168e+00 -1.6511e+00 -3.2927e-01 +1.7085e+00 -3.6369e+00
128728 0 +1.705816414e-04 -2.799498294e+02 -2.799498294e+02 -3.6170e+00 -3.9620e+00 +3.2774e+00 -9.7612e-01 -3.4405e+00 -2.8168e+00 -1.6511e+00 -3.2929e-01 +1.7085e+00 -3.6370e+00
128732 0 +1.692051856e-04 -2.799498308e+02 -2.799498308e+02 -3.6170e+00 -3.9620e+00 +3.2774e+00 -9.7612e-01 -3.4405e+00 -2.8168e+00 -1.6511e+00 -3.2929e-01 +1.7085e+00 -3.6370e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.006611971e+03 +2.938601971e+03 +2.938601971e+03 -3.5510e+00 -2.1986e+00 -2.5139e+00 -3.2894e+00 +3.7148e+00 +1.3353e+00 +3.7963e+00 -6.1817e-01 -2.0620e+00 +3.4506e+00
3 0 +2.006611969e+03 +2.938601969e+03 +2.938601969e+03 -3.5510e+00 -2.1986e+00 -2.5139e+00 -3.2894e+00 +3.7148e+00 +1.3353e+00 +3.7963e+00 -6.1817e-01 -2.0620e+00 +3.4506e+00
