% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
44 0 +3.503764511e+03 +3.399094511e+03 +3.399094511e+03
86 0 +2.691875529e+03 +2.587205529e+03 +2.587205529e+03
128 0 +9.700427188e+02 +8.653727188e+02 +8.653727188e+02
212 0 +5.935546901e+02 +4.888846901e+02 +4.888846901e+02
296 0 +5.159450742e+02 +4.112750742e+02 +4.112750742e+02
338 0 +4.824343991e+02 +3.777643991e+02 +3.777643991e+02
380 0 +4.384281392e+02 +3.337581392e+02 +3.337581392e+02
422 0 +3.769052540e+02 +2.722352540e+02 +2.722352540e+02
464 0 +3.166500532e+02 +2.119800532e+02 +2.119800532e+02
506 0 +3.066891790e+02 +2.020191790e+02 +2.020191790e+02
548 0 +2.808406002e+02 +1.761706002e+02 +1.761706002e+02
590 0 +2.735371139e+02 +1.688671139e+02 +1.688671139e+02
632 0 +2.621965225e+02 +1.575265225e+02 +1.575265225e+02
674 0 +2.448182146e+02 +1.401482146e+02 +1.401482146e+02
716 0 +2.215085970e+02 +1.168385970e+02 +1.168385970e+02
758 0 +2.011547335e+02 +9.648473349e+01 +9.648473349e+01
800 0 +1.961869411e+02 +9.151694115e+01 +9.151694115e+01
842 0 +1.883223607e+02 +8.365236069e+01 +8.365236069e+01
884 0 +1.757717215e+02 +7.110172150e+01 +7.110172150e+01
926 0 +1.592890483e+02 +5.461904831e+01 +5.461904831e+01
968 0 +1.489135434e+02 +4.424354337e+01 +4.424354337e+01
1052 0 +1.437771929e+02 +3.910719288e+01 +3.910719288e+01
1136 0 +1.386720954e+02 +3.400209536e+01 +3.400209536e+01
1178 0 +1.333022377e+02 +2.863223767e+01 +2.863223767e+01
1220 0 +1.233228486e+02 +1.865284859e+01 +1.865284859e+01
1262 0 +1.060207644e+02 +1.350764351e+00 +1.350764351e+00
1304 0 +9.351666618e+01 -1.115333382e+01 -1.115333382e+01
1388 0 +8.973154059e+01 -1.493845941e+01 -1.493845941e+01
1430 0 +8.729214834e+01 -1.737785166e+01 -1.737785166e+01
1472 0 +8.276804950e+01 -2.190195050e+01 -2.190195050e+01
1514 0 +7.433331557e+01 -3.033668443e+01 -3.033668443e+01
1556 0 +6.312202043e+01 -4.154797957e+01 -4.154797957e+01
1640 0 +5.955555343e+01 -4.511444657e+01 -4.511444657e+01
1682 0 +5.804048434e+01 -4.662951566e+01 -4.662951566e+01
1724 0 +5.521511588e+01 -4.945488412e+01 -4.945488412e+01
1766 0 +4.977407875e+01 -5.489592125e+01 -5.489592125e+01
1808 0 +3.692279823e+01 -6.774720177e+01 -6.774720177e+01
1892 0 +3.339542597e+01 -7.127457403e+01 -7.127457403e+01
1976 0 +3.222554619e+01 -7.244445381e+01 -7.244445381e+01
2018 0 +3.090421627e+01 -7.376578373e+01 -7.376578373e+01
2060 0 +2.845423599e+01 -7.621576401e+01 -7.621576401e+01
2102 0 +2.492488180e+01 -7.974511820e+01 -7.974511820e+01
2186 0 +2.422415422e+01 -8.044584578e+01 -8.044584578e+01
2228 0 +2.298924540e+01 -8.168075460e+01 -8.168075460e+01
2270 0 +2.068828396e+01 -8.398171604e+01 -8.398171604e+01
2312 0 +1.832326965e+01 -8.634673035e+01 -8.634673035e+01
2396 0 +1.806125328e+01 -8.660874672e+01 -8.660874672e+01
2438 0 +1.753853270e+01 -8.713146730e+01 -8.713146730e+01
2480 0 +1.560019903e+01 -8.906980097e+01 -8.906980097e+01
2522 0 +1.285041033e+01 -9.181958967e+01 -9.181958967e+01
2606 0 +1.243761728e+01 -9.223238272e+01 -9.223238272e+01
2648 0 +1.163373508e+01 -9.303626492e+01 -9.303626492e+01
2690 0 +9.277159595e+00 -9.539284040e+01 -9.539284040e+01
2732 0 +8.815000036e+00 -9.585499996e+01 -9.585499996e+01
2774 0 +7.334255954e+00 -9.733574405e+01 -9.733574405e+01
2858 0 +6.374979868e+00 -9.829502013e+01 -9.829502013e+01
2900 0 +5.276010397e+00 -9.939398960e+01 -9.939398960e+01
2942 0 +4.856552690e+00 -9.981344731e+01 -9.981344731e+01
2984 0 +4.718982855e+00 -9.995101714e+01 -9.995101714e+01
3026 0 +4.465947410e+00 -1.002040526e+02 -1.002040526e+02
3068 0 +4.000894132e+00 -1.006691059e+02 -1.006691059e+02
3110 0 +3.273604548e+00 -1.013963955e+02 -1.013963955e+02
3152 0 +2.435152203e+00 -1.022348478e+02 -1.022348478e+02
3236 0 +1.987501455e+00 -1.026824985e+02 -1.026824985e+02
3278 0 +1.553905083e+00 -1.031160949e+02 -1.031160949e+02
3362 0 +1.433615327e+00 -1.032363847e+02 -1.032363847e+02
3404 0 +1.303301152e+00 -1.033666988e+02 -1.033666988e+02
3446 0 +1.180539328e+00 -1.034894607e+02 -1.034894607e+02
3488 0 +1.076481820e+00 -1.035935182e+02 -1.035935182e+02
3530 0 +9.414830805e-01 -1.037285169e+02 -1.037285169e+02
3572 0 +7.797785467e-01 -1.038902215e+02 -1.038902215e+02
3656 0 +7.008468263e-01 -1.039691532e+02 -1.039691532e+02
3698 0 +6.005794959e-01 -1.040694205e+02 -1.040694205e+02
3740 0 +5.563668468e-01 -1.041136332e+02 -1.041136332e+02
3782 0 +5.059650166e-01 -1.041640350e+02 -1.041640350e+02
3824 0 +4.945232311e-01 -1.041754768e+02 -1.041754768e+02
3866 0 +4.778297089e-01 -1.041921703e+02 -1.041921703e+02
3908 0 +4.510527193e-01 -1.042189473e+02 -1.042189473e+02
3950 0 +4.037650722e-01 -1.042662349e+02 -1.042662349e+02
3992 0 +3.701199292e-01 -1.042998801e+02 -1.042998801e+02
4034 0 +3.394993031e-01 -1.043305007e+02 -1.043305007e+02
4076 0 +2.973486146e-01 -1.043726514e+02 -1.043726514e+02
4160 0 +2.778550711e-01 -1.043921449e+02 -1.043921449e+02
4202 0 +2.601014272e-01 -1.044098986e+02 -1.044098986e+02
4244 0 +2.396384383e-01 -1.044303616e+02 -1.044303616e+02
4286 0 +2.099763624e-01 -1.044600236e+02 -1.044600236e+02
4328 0 +2.069835579e-01 -1.044630164e+02 -1.044630164e+02
4370 0 +1.935990324e-01 -1.044764010e+02 -1.044764010e+02
4412 0 +1.813536059e-01 -1.044886464e+02 -1.044886464e+02
4496 0 +1.758469500e-01 -1.044941531e+02 -1.044941531e+02
4538 0 +1.691508288e-01 -1.045008492e+02 -1.045008492e+02
4580 0 +1.615013741e-01 -1.045084986e+02 -1.045084986e+02
4622 0 +1.488470605e-01 -1.045211529e+02 -1.045211529e+02
4664 0 +1.338308411e-01 -1.045361692e+02 -1.045361692e+02
4706 0 +1.200005815e-01 -1.045499994e+02 -1.045499994e+02
4790 0 +1.126748223e-01 -1.045573252e+02 -1.045573252e+02
4832 0 +1.042490793e-01 -1.045657509e+02 -1.045657509e+02
4874 0 +9.100864995e-02 -1.045789914e+02 -1.045789914e+02
4958 0 +8.409541971e-02 -1.045859046e+02 -1.045859046e+02
5000 0 +7.706704214e-02 -1.045929330e+02 -1.045929330e+02
5042 0 +6.868424436e-02 -1.046013158e+02 -1.046013158e+02
5126 0 +6.587443988e-02 -1.046041256e+02 -1.046041256e+02
5168 0 +6.118662601e-02 -1.046088134e+02 -1.046088134e+02
5210 0 +5.597648955e-02 -1.046140235e+02 -1.046140235e+02
5252 0 +4.750747802e-02 -1.046224925e+02 -1.046224925e+02
5294 0 +3.826559952e-02 -1.046317344e+02 -1.046317344e+02
5336 0 +3.587287215e-02 -1.046341271e+02 -1.046341271e+02
5378 0 +3.225827202e-02 -1.046377417e+02 -1.046377417e+02
5420 0 +2.699427541e-02 -1.046430057e+02 -1.046430057e+02
5504 0 +2.495791467e-02 -1.046450421e+02 -1.046450421e+02
5546 0 +2.189057950e-02 -1.046481094e+02 -1.046481094e+02
5588 0 +1.773974477e-02 -1.046522603e+02 -1.046522603e+02
5672 0 +1.647464973e-02 -1.046535254e+02 -1.046535254e+02
5714 0 +1.446535262e-02 -1.046555346e+02 -1.046555346e+02
5756 0 +1.201720817e-02 -1.046579828e+02 -1.046579828e+02
5798 0 +1.125289630e-02 -1.046587471e+02 -1.046587471e+02
5840 0 +1.036287013e-02 -1.046596371e+02 -1.046596371e+02
5882 0 +9.242612805e-03 -1.046607574e+02 -1.046607574e+02
5924 0 +8.548472954e-03 -1.046614515e+02 -1.046614515e+02
5966 0 +7.953017645e-03 -1.046620470e+02 -1.046620470e+02
6008 0 +7.009030421e-03 -1.046629910e+02 -1.046629910e+02
6050 0 +5.965500549e-03 -1.046640345e+02 -1.046640345e+02
6134 0 +5.416124031e-03 -1.046645839e+02 -1.046645839e+02
6176 0 +4.692801302e-03 -1.046653072e+02 -1.046653072e+02
6218 0 +4.167924328e-03 -1.046658321e+02 -1.046658321e+02
6302 0 +3.985133279e-03 -1.046660149e+02 -1.046660149e+02
6344 0 +3.906867278e-03 -1.046660931e+02 -1.046660931e+02
6386 0 +3.853165224e-03 -1.046661468e+02 -1.046661468e+02
6470 0 +3.774750497e-03 -1.046662252e+02 -1.046662252e+02
32758 0 +3.702905178e-03 -1.046662971e+02 -1.046662971e+02
40961 0 +3.593171211e-03 -1.046664068e+02 -1.046664068e+02
41003 0 +3.517155154e-03 -1.046664828e+02 -1.046664828e+02
104051 0 +3.457088082e-03 -1.046665429e+02 -1.046665429e+02
113514 0 +3.269377999e-03 -1.046667306e+02 -1.046667306e+02
113556 0 +3.206250473e-03 -1.046667937e+02 -1.046667937e+02
213419 0 +3.117212181e-03 -1.046668828e+02 -1.046668828e+02
562262 0 +3.079653281e-03 -1.046669203e+02 -1.046669203e+02
586451 0 +2.956934350e-03 -1.046670431e+02 -1.046670431e+02
586493 0 +2.867904708e-03 -1.046671321e+02 -1.046671321e+02
3833312 0 +2.778199380e-03 -1.046672218e+02 -1.046672218e+02
3833354 0 +2.748420181e-03 -1.046672516e+02 -1.046672516e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.169430160e+03 +4.656380160e+03 +4.656380160e+03
4 0 +4.169430159e+03 +4.656380159e+03 +4.656380159e+03
44 0 +3.933987977e+03 +4.420937977e+03 +4.420937977e+03
86 0 +3.052471432e+03 +3.539421432e+03 +3.539421432e+03
128 0 +1.099173255e+03 +1.586123255e+03 +1.586123255e+03
212 0 +6.428793223e+02 +1.129829322e+03 +1.129829322e+03
296 0 +5.544123355e+02 +1.041362336e+03 +1.041362336e+03
338 0 +5.422564685e+02 +1.029206469e+03 +1.029206469e+03
380 0 +5.209310971e+02 +1.007881097e+03 +1.007881097e+03
422 0 +4.842871819e+02 +9.712371819e+02 +9.712371819e+02
464 0 +4.266538231e+02 +9.136038231e+02 +9.136038231e+02
506 0 +3.673163340e+02 +8.542663340e+02 +8.542663340e+02
548 0 +3.434060677e+02 +8.303560677e+02 +8.303560677e+02
590 0 +3.117314536e+02 +7.986814536e+02 +7.986814536e+02
632 0 +2.788957865e+02 +7.658457865e+02 +7.658457865e+02
674 0 +2.563599748e+02 +7.433099748e+02 +7.433099748e+02
716 0 +2.381052521e+02 +7.250552521e+02 +7.250552521e+02
758 0 +2.279173043e+02 +7.148673043e+02 +7.148673043e+02
800 0 +2.163310290e+02 +7.032810290e+02 +7.032810290e+02
842 0 +1.986685099e+02 +6.856185099e+02 +6.856185099e+02
884 0 +1.852568032e+02 +6.722068032e+02 +6.722068032e+02
926 0 +1.802457206e+02 +6.671957206e+02 +6.671957206e+02
968 0 +1.743269624e+02 +6.612769624e+02 +6.612769624e+02
1010 0 +1.650771941e+02 +6.520271941e+02 +6.520271941e+02
1052 0 +1.483627817e+02 +6.353127817e+02 +6.353127817e+02
1094 0 +1.189321795e+02 +6.058821795e+02 +6.058821795e+02
1136 0 +9.919469455e+01 +5.861446945e+02 +5.861446945e+02
1220 0 +9.410879218e+01 +5.810587922e+02 +5.810587922e+02
1262 0 +9.301107825e+01 +5.799610783e+02 +5.799610783e+02
1304 0 +9.104973969e+01 +5.779997397e+02 +5.779997397e+02
1346 0 +8.729053636e+01 +5.742405364e+02 +5.742405364e+02
1388 0 +8.035073630e+01 +5.673007363e+02 +5.673007363e+02
1430 0 +7.542017745e+01 +5.623701774e+02 +5.623701774e+02
1514 0 +7.360619254e+01 +5.605561925e+02 +5.605561925e+02
1556 0 +7.058088817e+01 +5.575308882e+02 +5.575308882e+02
1598 0 +6.500992538e+01 +5.519599254e+02 +5.519599254e+02
1640 0 +5.539383087e+01 +5.423438309e+02 +5.423438309e+02
1724 0 +5.037532591e+01 +5.373253259e+02 +5.373253259e+02
1808 0 +4.909309804e+01 +5.360430980e+02 +5.360430980e+02
1850 0 +4.700709624e+01 +5.339570962e+02 +5.339570962e+02
1892 0 +4.330988393e+01 +5.302598839e+02 +5.302598839e+02
1934 0 +3.666507587e+01 +5.236150759e+02 +5.236150759e+02
2018 0 +3.459594095e+01 +5.215459410e+02 +5.215459410e+02
2144 0 +3.322978936e+01 +5.201797894e+02 +5.201797894e+02
2186 0 +3.147332438e+01 +5.184233244e+02 +5.184233244e+02
2228 0 +2.567159565e+01 +5.126215957e+02 +5.126215957e+02
2312 0 +2.464734512e+01 +5.115973451e+02 +5.115973451e+02
2354 0 +2.331181128e+01 +5.102618113e+02 +5.102618113e+02
2396 0 +2.085425908e+01 +5.078042591e+02 +5.078042591e+02
2438 0 +1.768059045e+01 +5.046305905e+02 +5.046305905e+02
2522 0 +1.671645085e+01 +5.036664509e+02 +5.036664509e+02
2564 0 +1.494561446e+01 +5.018956145e+02 +5.018956145e+02
2606 0 +1.169351279e+01 +4.986435128e+02 +4.986435128e+02
2648 0 +8.140596013e+00 +4.950905960e+02 +4.950905960e+02
2690 0 +6.884697181e+00 +4.938346972e+02 +4.938346972e+02
2732 0 +5.616944572e+00 +4.925669446e+02 +4.925669446e+02
2816 0 +5.162280659e+00 +4.921122807e+02 +4.921122807e+02
2858 0 +4.606469955e+00 +4.915564700e+02 +4.915564700e+02
2900 0 +3.835860320e+00 +4.907858603e+02 +4.907858603e+02
2942 0 +3.464067904e+00 +4.904140679e+02 +4.904140679e+02
2984 0 +3.180241577e+00 +4.901302416e+02 +4.901302416e+02
3026 0 +2.750015583e+00 +4.897000156e+02 +4.897000156e+02
3068 0 +2.404904921e+00 +4.893549049e+02 +4.893549049e+02
3110 0 +2.352765979e+00 +4.893027660e+02 +4.893027660e+02
3152 0 +2.255707447e+00 +4.892057074e+02 +4.892057074e+02
3194 0 +2.087199306e+00 +4.890371993e+02 +4.890371993e+02
3236 0 +1.848266571e+00 +4.887982666e+02 +4.887982666e+02
3278 0 +1.531433909e+00 +4.884814339e+02 +4.884814339e+02
3320 0 +1.198679553e+00 +4.881486796e+02 +4.881486796e+02
3362 0 +9.234874720e-01 +4.878734875e+02 +4.878734875e+02
3446 0 +8.486031250e-01 +4.877986031e+02 +4.877986031e+02
3488 0 +8.255881060e-01 +4.877755881e+02 +4.877755881e+02
3530 0 +7.849983690e-01 +4.877349984e+02 +4.877349984e+02
3572 0 +7.172748721e-01 +4.876672749e+02 +4.876672749e+02
3614 0 +6.178956617e-01 +4.875678957e+02 +4.875678957e+02
3698 0 +5.726029461e-01 +4.875226029e+02 +4.875226029e+02
3740 0 +5.190236922e-01 +4.874690237e+02 +4.874690237e+02
3782 0 +4.401865388e-01 +4.873901865e+02 +4.873901865e+02
3866 0 +4.030674749e-01 +4.873530675e+02 +4.873530675e+02
3908 0 +3.596584210e-01 +4.873096584e+02 +4.873096584e+02
3950 0 +3.046934951e-01 +4.872546935e+02 +4.872546935e+02
4034 0 +2.839048678e-01 +4.872339049e+02 +4.872339049e+02
4076 0 +2.649979593e-01 +4.872149980e+02 +4.872149980e+02
4118 0 +2.416946293e-01 +4.871916946e+02 +4.871916946e+02
4160 0 +2.287128777e-01 +4.871787129e+02 +4.871787129e+02
4202 0 +2.166466824e-01 +4.871666467e+02 +4.871666467e+02
4244 0 +2.093591105e-01 +4.871593591e+02 +4.871593591e+02
4286 0 +1.997485295e-01 +4.871497485e+02 +4.871497485e+02
4328 0 +1.867247071e-01 +4.871367247e+02 +4.871367247e+02
4370 0 +1.735436014e-01 +4.871235436e+02 +4.871235436e+02
4412 0 +1.528504602e-01 +4.871028505e+02 +4.871028505e+02
4496 0 +1.449274049e-01 +4.870949274e+02 +4.870949274e+02
4538 0 +1.344311042e-01 +4.870844311e+02 +4.870844311e+02
4580 0 +1.231468441e-01 +4.870731468e+02 +4.870731468e+02
4622 0 +1.134843420e-01 +4.870634843e+02 +4.870634843e+02
4664 0 +1.108017091e-01 +4.870608017e+02 +4.870608017e+02
4706 0 +1.056427892e-01 +4.870556428e+02 +4.870556428e+02
4748 0 +9.965353112e-02 +4.870496535e+02 +4.870496535e+02
4790 0 +8.953467817e-02 +4.870395347e+02 +4.870395347e+02
4832 0 +7.569601656e-02 +4.870256960e+02 +4.870256960e+02
4874 0 +6.578812830e-02 +4.870157881e+02 +4.870157881e+02
4958 0 +6.146472867e-02 +4.870114647e+02 +4.870114647e+02
5000 0 +5.389321569e-02 +4.870038932e+02 +4.870038932e+02
5084 0 +5.021122081e-02 +4.870002112e+02 +4.870002112e+02
5126 0 +4.399352547e-02 +4.869939935e+02 +4.869939935e+02
5168 0 +3.515847665e-02 +4.869851585e+02 +4.869851585e+02
5210 0 +3.086657062e-02 +4.869808666e+02 +4.869808666e+02
5252 0 +2.598971943e-02 +4.869759897e+02 +4.869759897e+02
5294 0 +2.403137043e-02 +4.869740314e+02 +4.869740314e+02
5336 0 +2.141847949e-02 +4.869714185e+02 +4.869714185e+02
5378 0 +1.881404928e-02 +4.869688140e+02 +4.869688140e+02
5420 0 +1.718828450e-02 +4.869671883e+02 +4.869671883e+02
5462 0 +1.506704652e-02 +4.869650670e+02 +4.869650670e+02
5504 0 +1.294918882e-02 +4.869629492e+02 +4.869629492e+02
5546 0 +1.049261838e-02 +4.869604926e+02 +4.869604926e+02
5588 0 +1.001952082e-02 +4.869600195e+02 +4.869600195e+02
5630 0 +9.503003136e-03 +4.869595030e+02 +4.869595030e+02
5672 0 +8.828668511e-03 +4.869588287e+02 +4.869588287e+02
5714 0 +8.187442692e-03 +4.869581874e+02 +4.869581874e+02
5756 0 +7.287887404e-03 +4.869572879e+02 +4.869572879e+02
5798 0 +6.061169273e-03 +4.869560612e+02 +4.869560612e+02
5840 0 +5.175188870e-03 +4.869551752e+02 +4.869551752e+02
5882 0 +4.732111233e-03 +4.869547321e+02 +4.869547321e+02
5924 0 +4.391087953e-03 +4.869543911e+02 +4.869543911e+02
5966 0 +3.972525029e-03 +4.869539725e+02 +4.869539725e+02
6008 0 +3.625208136e-03 +4.869536252e+02 +4.869536252e+02
6050 0 +3.407050753e-03 +4.869534071e+02 +4.869534071e+02
6092 0 +3.190732397e-03 +4.869531907e+02 +4.869531907e+02
6134 0 +2.998762232e-03 +4.869529988e+02 +4.869529988e+02
6176 0 +2.832730530e-03 +4.869528327e+02 +4.869528327e+02
6218 0 +2.716927767e-03 +4.869527169e+02 +4.869527169e+02
6260 0 +2.648446068e-03 +4.869526484e+02 +4.869526484e+02
15933 0 +2.514379627e-03 +4.869525144e+02 +4.869525144e+02
15975 0 +2.376917988e-03 +4.869523769e+02 +4.869523769e+02
16017 0 +2.288689021e-03 +4.869522887e+02 +4.869522887e+02
16185 0 +2.236620410e-03 +4.869522366e+02 +4.869522366e+02
86594 0 +2.152289343e-03 +4.869521523e+02 +4.869521523e+02
86636 0 +2.064599892e-03 +4.869520646e+02 +4.869520646e+02
86678 0 +2.014476004e-03 +4.869520145e+02 +4.869520145e+02
86720 0 +1.994127644e-03 +4.869519941e+02 +4.869519941e+02
104637 0 +1.939892786e-03 +4.869519399e+02 +4.869519399e+02
458024 0 +1.902505068e-03 +4.869519025e+02 +4.869519025e+02
511022 0 +1.854825195e-03 +4.869518548e+02 +4.869518548e+02
1157999 0 +1.779569732e-03 +4.869517796e+02 +4.869517796e+02
1158083 0 +1.761535947e-03 +4.869517615e+02 +4.869517615e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.655000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.821191609e+03 +4.917741609e+03 +4.917741609e+03
4 0 +4.821191608e+03 +4.917741608e+03 +4.917741608e+03
44 0 +4.563758053e+03 +4.660308053e+03 +4.660308053e+03
86 0 +3.574696004e+03 +3.671246004e+03 +3.671246004e+03
128 0 +2.496255352e+03 +2.592805352e+03 +2.592805352e+03
212 0 +2.001810934e+03 +2.098360934e+03 +2.098360934e+03
254 0 +1.732461527e+03 +1.829011527e+03 +1.829011527e+03
296 0 +1.409711876e+03 +1.506261876e+03 +1.506261876e+03
338 0 +1.096047818e+03 +1.192597818e+03 +1.192597818e+03
422 0 +9.338455860e+02 +1.030395586e+03 +1.030395586e+03
464 0 +8.334718456e+02 +9.300218456e+02 +9.300218456e+02
506 0 +7.678594322e+02 +8.644094322e+02 +8.644094322e+02
548 0 +6.983158400e+02 +7.948658400e+02 +7.948658400e+02
590 0 +6.068669673e+02 +7.034169673e+02 +7.034169673e+02
632 0 +4.890310522e+02 +5.855810522e+02 +5.855810522e+02
716 0 +4.301587121e+02 +5.267087121e+02 +5.267087121e+02
758 0 +4.120265633e+02 +5.085765633e+02 +5.085765633e+02
800 0 +3.866401727e+02 +4.831901727e+02 +4.831901727e+02
842 0 +3.503763241e+02 +4.469263241e+02 +4.469263241e+02
884 0 +2.967560344e+02 +3.933060344e+02 +3.933060344e+02
926 0 +2.568600364e+02 +3.534100364e+02 +3.534100364e+02
1010 0 +2.441585703e+02 +3.407085703e+02 +3.407085703e+02
1052 0 +2.388745041e+02 +3.354245041e+02 +3.354245041e+02
1094 0 +2.293298139e+02 +3.258798139e+02 +3.258798139e+02
1136 0 +2.123156247e+02 +3.088656247e+02 +3.088656247e+02
1178 0 +1.825333541e+02 +2.790833541e+02 +2.790833541e+02
1220 0 +1.576962808e+02 +2.542462808e+02 +2.542462808e+02
1304 0 +1.450744825e+02 +2.416244825e+02 +2.416244825e+02
1346 0 +1.405166450e+02 +2.370666450e+02 +2.370666450e+02
1388 0 +1.321656827e+02 +2.287156827e+02 +2.287156827e+02
1430 0 +1.179313305e+02 +2.144813305e+02 +2.144813305e+02
1472 0 +1.007289037e+02 +1.972789037e+02 +1.972789037e+02
1556 0 +9.564897480e+01 +1.921989748e+02 +1.921989748e+02
1598 0 +9.043356103e+01 +1.869835610e+02 +1.869835610e+02
1640 0 +8.264661159e+01 +1.791966116e+02 +1.791966116e+02
1682 0 +7.208987732e+01 +1.686398773e+02 +1.686398773e+02
1766 0 +6.770328907e+01 +1.642532891e+02 +1.642532891e+02
1808 0 +6.610210296e+01 +1.626521030e+02 +1.626521030e+02
1850 0 +6.341795742e+01 +1.599679574e+02 +1.599679574e+02
1892 0 +5.882954668e+01 +1.553795467e+02 +1.553795467e+02
1934 0 +5.557904895e+01 +1.521290489e+02 +1.521290489e+02
2018 0 +5.407285827e+01 +1.506228583e+02 +1.506228583e+02
2060 0 +5.161143320e+01 +1.481614332e+02 +1.481614332e+02
2102 0 +4.741903347e+01 +1.439690335e+02 +1.439690335e+02
2186 0 +4.516468419e+01 +1.417146842e+02 +1.417146842e+02
2228 0 +4.407056526e+01 +1.406205653e+02 +1.406205653e+02
2270 0 +4.216157734e+01 +1.387115773e+02 +1.387115773e+02
2312 0 +3.926496628e+01 +1.358149663e+02 +1.358149663e+02
2396 0 +3.834905380e+01 +1.348990538e+02 +1.348990538e+02
2438 0 +3.677132743e+01 +1.333213274e+02 +1.333213274e+02
2480 0 +3.386062890e+01 +1.304106289e+02 +1.304106289e+02
2564 0 +3.250106326e+01 +1.290510633e+02 +1.290510633e+02
2606 0 +3.010350530e+01 +1.266535053e+02 +1.266535053e+02
2648 0 +2.589302863e+01 +1.224430286e+02 +1.224430286e+02
2690 0 +1.990852865e+01 +1.164585287e+02 +1.164585287e+02
2732 0 +1.226124506e+01 +1.088112451e+02 +1.088112451e+02
2816 0 +9.095262578e+00 +1.056452626e+02 +1.056452626e+02
2900 0 +7.485986815e+00 +1.040359868e+02 +1.040359868e+02
2942 0 +6.045458962e+00 +1.025954590e+02 +1.025954590e+02
2984 0 +5.557306861e+00 +1.021073069e+02 +1.021073069e+02
3026 0 +4.834839337e+00 +1.013848393e+02 +1.013848393e+02
3068 0 +4.237664534e+00 +1.007876645e+02 +1.007876645e+02
3110 0 +3.684432576e+00 +1.002344326e+02 +1.002344326e+02
3194 0 +3.442884244e+00 +9.999288424e+01 +9.999288424e+01
3236 0 +3.089694664e+00 +9.963969466e+01 +9.963969466e+01
3278 0 +2.624557620e+00 +9.917455762e+01 +9.917455762e+01
3320 0 +2.279402914e+00 +9.882940291e+01 +9.882940291e+01
3362 0 +2.137233846e+00 +9.868723385e+01 +9.868723385e+01
3404 0 +1.968019874e+00 +9.851801987e+01 +9.851801987e+01
3446 0 +1.882335989e+00 +9.843233599e+01 +9.843233599e+01
3488 0 +1.743901660e+00 +9.829390166e+01 +9.829390166e+01
3530 0 +1.539834264e+00 +9.808983426e+01 +9.808983426e+01
3572 0 +1.345232454e+00 +9.789523245e+01 +9.789523245e+01
3614 0 +1.154018552e+00 +9.770401855e+01 +9.770401855e+01
3656 0 +8.846479157e-01 +9.743464792e+01 +9.743464792e+01
3740 0 +7.478480012e-01 +9.729784800e+01 +9.729784800e+01
3824 0 +6.767135399e-01 +9.722671354e+01 +9.722671354e+01
3866 0 +6.128249998e-01 +9.716282500e+01 +9.716282500e+01
3908 0 +5.330950081e-01 +9.708309501e+01 +9.708309501e+01
3950 0 +5.063886982e-01 +9.705638870e+01 +9.705638870e+01
3992 0 +4.609802778e-01 +9.701098028e+01 +9.701098028e+01
4034 0 +4.134749194e-01 +9.696347492e+01 +9.696347492e+01
4118 0 +3.869433414e-01 +9.693694334e+01 +9.693694334e+01
4160 0 +3.489074627e-01 +9.689890746e+01 +9.689890746e+01
4202 0 +3.389846574e-01 +9.688898466e+01 +9.688898466e+01
4244 0 +3.238870234e-01 +9.687388702e+01 +9.687388702e+01
4286 0 +3.016800865e-01 +9.685168009e+01 +9.685168009e+01
4328 0 +2.676516730e-01 +9.681765167e+01 +9.681765167e+01
4370 0 +2.399523327e-01 +9.678995233e+01 +9.678995233e+01
4454 0 +2.276161550e-01 +9.677761615e+01 +9.677761615e+01
4496 0 +2.096134289e-01 +9.675961343e+01 +9.675961343e+01
4538 0 +1.925976143e-01 +9.674259761e+01 +9.674259761e+01
4580 0 +1.849619107e-01 +9.673496191e+01 +9.673496191e+01
4622 0 +1.738427766e-01 +9.672384278e+01 +9.672384278e+01
4664 0 +1.601434162e-01 +9.671014342e+01 +9.671014342e+01
4706 0 +1.470844682e-01 +9.669708447e+01 +9.669708447e+01
4748 0 +1.338426671e-01 +9.668384267e+01 +9.668384267e+01
4790 0 +1.217087581e-01 +9.667170876e+01 +9.667170876e+01
4832 0 +1.176317917e-01 +9.666763179e+01 +9.666763179e+01
4874 0 +1.100705073e-01 +9.666007051e+01 +9.666007051e+01
4916 0 +1.046936126e-01 +9.665469361e+01 +9.665469361e+01
4958 0 +9.531666778e-02 +9.664531667e+01 +9.664531667e+01
5000 0 +9.120861496e-02 +9.664120861e+01 +9.664120861e+01
5042 0 +8.399517174e-02 +9.663399517e+01 +9.663399517e+01
5084 0 +7.315550307e-02 +9.662315550e+01 +9.662315550e+01
5126 0 +5.766407573e-02 +9.660766408e+01 +9.660766408e+01
5210 0 +5.212414723e-02 +9.660212415e+01 +9.660212415e+01
5252 0 +4.316039282e-02 +9.659316039e+01 +9.659316039e+01
5294 0 +3.142520602e-02 +9.658142521e+01 +9.658142521e+01
