% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1652 0 +6.597798396e-02 +3.003597798e+01 +3.003597798e+01 +8.8372e-01 -1.7051e+00 -3.6563e+00 -1.9451e+00 +3.1093e+00 +3.3162e+00 -3.9582e+00 -2.9259e+00 +7.8717e-01 -1.7960e+00 +1.2293e+00 -1.6584e+00 +3.9805e+00 +2.3548e+00 -1.5066e+00 +2.6860e+00 -2.6491e+00 -8.7435e-01 +1.5277e+00 -3.3537e+00
1674 0 +4.688424772e-02 +3.001688425e+01 +3.001688425e+01 +8.7948e-01 -1.7046e+00 -3.6584e+00 -1.9435e+00 +3.1102e+00 +3.3220e+00 -3.9542e+00 -2.9191e+00 +7.9411e-01 -1.7942e+00 +1.2356e+00 -1.6635e+00 +3.9839e+00 +2.3569e+00 -1.5080e+00 +2.6847e+00 -2.6431e+00 -8.8464e-01 +1.5261e+00 -3.3496e+00
1696 0 +4.163321663e-02 +3.001163322e+01 +3.001163322e+01 +8.7362e-01 -1.7040e+00 -3.6611e+00 -1.9413e+00 +3.1114e+00 +3.3298e+00 -3.9490e+00 -2.9102e+00 +8.0358e-01 -1.7916e+00 +1.2443e+00 -1.6704e+00 +3.9886e+00 +2.3596e+00 -1.5099e+00 +2.6829e+00 -2.6350e+00 -8.9859e-01 +1.5238e+00 -3.3442e+00
1718 0 +3.485422230e-02 +3.000485422e+01 +3.000485422e+01 +8.7184e-01 -1.7037e+00 -3.6620e+00 -1.9406e+00 +3.1117e+00 +3.3322e+00 -3.9473e+00 -2.9074e+00 +8.0655e-01 -1.7909e+00 +1.2470e+00 -1.6726e+00 +3.9901e+00 +2.3604e+00 -1.5104e+00 +2.6824e+00 -2.6324e+00 -9.0291e-01 +1.5230e+00 -3.3425e+00
1740 0 +2.970394107e-02 +2.999970394e+01 +2.999970394e+01 +8.7030e-01 -1.7035e+00 -3.6627e+00 -1.9400e+00 +3.1121e+00 +3.3343e+00 -3.9459e+00 -2.9048e+00 +8.0914e-01 -1.7901e+00 +1.2494e+00 -1.6745e+00 +3.9913e+00 +2.3611e+00 -1.5109e+00 +2.6820e+00 -2.6302e+00 -9.0683e-01 +1.5224e+00 -3.3409e+00
1762 0 +2.418043682e-02 +2.999418044e+01 +2.999418044e+01 +8.6952e-01 -1.7034e+00 -3.6631e+00 -1.9397e+00 +3.1122e+00 +3.3354e+00 -3.9451e+00 -2.9036e+00 +8.1041e-01 -1.7898e+00 +1.2505e+00 -1.6754e+00 +3.9920e+00 +2.3615e+00 -1.5112e+00 +2.6818e+00 -2.6292e+00 -9.0861e-01 +1.5221e+00 -3.3402e+00
1784 0 +2.324421278e-02 +2.999324421e+01 +2.999324421e+01 +8.6872e-01 -1.7034e+00 -3.6636e+00 -1.9394e+00 +3.1124e+00 +3.3365e+00 -3.9444e+00 -2.9023e+00 +8.1173e-01 -1.7895e+00 +1.2517e+00 -1.6764e+00 +3.9926e+00 +2.3618e+00 -1.5114e+00 +2.6816e+00 -2.6280e+00 -9.1057e-01 +1.5217e+00 -3.3394e+00
1806 0 +2.085712703e-02 +2.999085713e+01 +2.999085713e+01 +8.6910e-01 -1.7034e+00 -3.6634e+00 -1.9396e+00 +3.1123e+00 +3.3360e+00 -3.9447e+00 -2.9029e+00 +8.1110e-01 -1.7897e+00 +1.2511e+00 -1.6760e+00 +3.9923e+00 +2.3617e+00 -1.5113e+00 +2.6817e+00 -2.6286e+00 -9.0964e-01 +1.5219e+00 -3.3398e+00
1828 0 +1.687496617e-02 +2.998687497e+01 +2.998687497e+01 +8.6900e-01 -1.7033e+00 -3.6635e+00 -1.9395e+00 +3.1124e+00 +3.3361e+00 -3.9446e+00 -2.9027e+00 +8.1126e-01 -1.7897e+00 +1.2513e+00 -1.6761e+00 +3.9924e+00 +2.3617e+00 -1.5113e+00 +2.6816e+00 -2.6284e+00 -9.0987e-01 +1.5219e+00 -3.3397e+00
1872 0 +1.468685205e-02 +2.998468685e+01 +2.998468685e+01 +8.6913e-01 -1.7033e+00 -3.6634e+00 -1.9396e+00 +3.1124e+00 +3.3360e+00 -3.9447e+00 -2.9029e+00 +8.1107e-01 -1.7897e+00 +1.2511e+00 -1.6760e+00 +3.9923e+00 +2.3617e+00 -1.5113e+00 +2.6817e+00 -2.6285e+00 -9.0959e-01 +1.5219e+00 -3.3398e+00
1894 0 +1.198091373e-02 +2.998198091e+01 +2.998198091e+01 +8.6960e-01 -1.7034e+00 -3.6632e+00 -1.9398e+00 +3.1123e+00 +3.3354e+00 -3.9452e+00 -2.9036e+00 +8.1033e-01 -1.7899e+00 +1.2504e+00 -1.6754e+00 +3.9919e+00 +2.3614e+00 -1.5112e+00 +2.6818e+00 -2.6292e+00 -9.0848e-01 +1.5221e+00 -3.3402e+00
1938 0 +1.073127879e-02 +2.998073128e+01 +2.998073128e+01 +8.7007e-01 -1.7034e+00 -3.6630e+00 -1.9400e+00 +3.1122e+00 +3.3347e+00 -3.9456e+00 -2.9044e+00 +8.0955e-01 -1.7901e+00 +1.2497e+00 -1.6749e+00 +3.9916e+00 +2.3612e+00 -1.5110e+00 +2.6819e+00 -2.6298e+00 -9.0734e-01 +1.5223e+00 -3.3407e+00
1960 0 +9.955809014e-03 +2.997995581e+01 +2.997995581e+01 +8.7077e-01 -1.7035e+00 -3.6626e+00 -1.9402e+00 +3.1120e+00 +3.3338e+00 -3.9462e+00 -2.9054e+00 +8.0842e-01 -1.7904e+00 +1.2487e+00 -1.6740e+00 +3.9910e+00 +2.3609e+00 -1.5108e+00 +2.6821e+00 -2.6308e+00 -9.0566e-01 +1.5225e+00 -3.3413e+00
1982 0 +8.698361631e-03 +2.997869836e+01 +2.997869836e+01 +8.7127e-01 -1.7036e+00 -3.6624e+00 -1.9404e+00 +3.1119e+00 +3.3331e+00 -3.9467e+00 -2.9062e+00 +8.0758e-01 -1.7907e+00 +1.2479e+00 -1.6734e+00 +3.9906e+00 +2.3607e+00 -1.5106e+00 +2.6823e+00 -2.6315e+00 -9.0443e-01 +1.5228e+00 -3.3418e+00
2004 0 +7.325608076e-03 +2.997732561e+01 +2.997732561e+01 +8.7203e-01 -1.7037e+00 -3.6620e+00 -1.9407e+00 +3.1117e+00 +3.3320e+00 -3.9474e+00 -2.9074e+00 +8.0632e-01 -1.7910e+00 +1.2468e+00 -1.6725e+00 +3.9899e+00 +2.3603e+00 -1.5104e+00 +2.6825e+00 -2.6326e+00 -9.0258e-01 +1.5231e+00 -3.3425e+00
2026 0 +7.168319181e-03 +2.997716832e+01 +2.997716832e+01 +8.7300e-01 -1.7038e+00 -3.6615e+00 -1.9411e+00 +3.1115e+00 +3.3307e+00 -3.9483e+00 -2.9090e+00 +8.0472e-01 -1.7914e+00 +1.2453e+00 -1.6713e+00 +3.9892e+00 +2.3599e+00 -1.5101e+00 +2.6828e+00 -2.6340e+00 -9.0022e-01 +1.5234e+00 -3.3435e+00
2048 0 +6.906245528e-03 +2.997690625e+01 +2.997690625e+01 +8.7313e-01 -1.7038e+00 -3.6615e+00 -1.9411e+00 +3.1115e+00 +3.3306e+00 -3.9484e+00 -2.9092e+00 +8.0451e-01 -1.7915e+00 +1.2451e+00 -1.6712e+00 +3.9890e+00 +2.3598e+00 -1.5100e+00 +2.6828e+00 -2.6342e+00 -8.9991e-01 +1.5235e+00 -3.3436e+00
2070 0 +6.455938525e-03 +2.997645594e+01 +2.997645594e+01 +8.7335e-01 -1.7038e+00 -3.6613e+00 -1.9412e+00 +3.1115e+00 +3.3303e+00 -3.9486e+00 -2.9095e+00 +8.0414e-01 -1.7916e+00 +1.2448e+00 -1.6709e+00 +3.9889e+00 +2.3597e+00 -1.5100e+00 +2.6829e+00 -2.6345e+00 -8.9936e-01 +1.5236e+00 -3.3438e+00
2092 0 +5.269204647e-03 +2.997526920e+01 +2.997526920e+01 +8.7424e-01 -1.7040e+00 -3.6609e+00 -1.9415e+00 +3.1113e+00 +3.3290e+00 -3.9494e+00 -2.9109e+00 +8.0266e-01 -1.7919e+00 +1.2434e+00 -1.6698e+00 +3.9881e+00 +2.3593e+00 -1.5097e+00 +2.6831e+00 -2.6358e+00 -8.9720e-01 +1.5239e+00 -3.3446e+00
2114 0 +3.767574021e-03 +2.997376757e+01 +2.997376757e+01 +8.7572e-01 -1.7042e+00 -3.6601e+00 -1.9421e+00 +3.1109e+00 +3.3270e+00 -3.9508e+00 -2.9133e+00 +8.0023e-01 -1.7926e+00 +1.2412e+00 -1.6680e+00 +3.9869e+00 +2.3586e+00 -1.5092e+00 +2.6836e+00 -2.6379e+00 -8.9359e-01 +1.5245e+00 -3.3461e+00
2158 0 +3.184748972e-03 +2.997318475e+01 +2.997318475e+01 +8.7646e-01 -1.7043e+00 -3.6598e+00 -1.9424e+00 +3.1107e+00 +3.3260e+00 -3.9515e+00 -2.9144e+00 +7.9902e-01 -1.7929e+00 +1.2401e+00 -1.6671e+00 +3.9863e+00 +2.3582e+00 -1.5089e+00 +2.6838e+00 -2.6389e+00 -8.9181e-01 +1.5248e+00 -3.3468e+00
2180 0 +2.854869540e-03 +2.997285487e+01 +2.997285487e+01 +8.7731e-01 -1.7044e+00 -3.6593e+00 -1.9427e+00 +3.1105e+00 +3.3248e+00 -3.9523e+00 -2.9158e+00 +7.9759e-01 -1.7933e+00 +1.2388e+00 -1.6661e+00 +3.9856e+00 +2.3578e+00 -1.5086e+00 +2.6840e+00 -2.6401e+00 -8.8971e-01 +1.5252e+00 -3.3476e+00
2202 0 +2.692556568e-03 +2.997269256e+01 +2.997269256e+01 +8.7786e-01 -1.7044e+00 -3.6591e+00 -1.9429e+00 +3.1104e+00 +3.3241e+00 -3.9528e+00 -2.9166e+00 +7.9669e-01 -1.7935e+00 +1.2380e+00 -1.6654e+00 +3.9852e+00 +2.3576e+00 -1.5085e+00 +2.6842e+00 -2.6409e+00 -8.8838e-01 +1.5254e+00 -3.3481e+00
2211 0 +2.691241279e-03 +2.997269124e+01 +2.997269124e+01 +8.7786e-01 -1.7044e+00 -3.6591e+00 -1.9429e+00 +3.1104e+00 +3.3241e+00 -3.9528e+00 -2.9166e+00 +7.9669e-01 -1.7935e+00 +1.2380e+00 -1.6654e+00 +3.9852e+00 +2.3576e+00 -1.5085e+00 +2.6842e+00 -2.6409e+00 -8.8838e-01 +1.5254e+00 -3.3481e+00
6175 0 +2.461500320e-03 +2.997246150e+01 +2.997246150e+01 +8.7648e-01 -1.7043e+00 -3.6598e+00 -1.9424e+00 +3.1107e+00 +3.3260e+00 -3.9515e+00 -2.9145e+00 +7.9897e-01 -1.7929e+00 +1.2401e+00 -1.6671e+00 +3.9863e+00 +2.3582e+00 -1.5089e+00 +2.6838e+00 -2.6389e+00 -8.9174e-01 +1.5248e+00 -3.3468e+00
6197 0 +2.201783082e-03 +2.997220178e+01 +2.997220178e+01 +8.7673e-01 -1.7043e+00 -3.6596e+00 -1.9425e+00 +3.1107e+00 +3.3256e+00 -3.9517e+00 -2.9149e+00 +7.9855e-01 -1.7930e+00 +1.2397e+00 -1.6668e+00 +3.9861e+00 +2.3581e+00 -1.5088e+00 +2.6839e+00 -2.6393e+00 -8.9112e-01 +1.5249e+00 -3.3470e+00
6219 0 +2.176174111e-03 +2.997217617e+01 +2.997217617e+01 +8.7703e-01 -1.7043e+00 -3.6595e+00 -1.9426e+00 +3.1106e+00 +3.3252e+00 -3.9520e+00 -2.9153e+00 +7.9806e-01 -1.7931e+00 +1.2392e+00 -1.6664e+00 +3.9859e+00 +2.3580e+00 -1.5087e+00 +2.6840e+00 -2.6397e+00 -8.9040e-01 +1.5250e+00 -3.3473e+00
6263 0 +2.108092319e-03 +2.997210809e+01 +2.997210809e+01 +8.7719e-01 -1.7044e+00 -3.6594e+00 -1.9427e+00 +3.1106e+00 +3.3250e+00 -3.9522e+00 -2.9156e+00 +7.9779e-01 -1.7932e+00 +1.2390e+00 -1.6662e+00 +3.9857e+00 +2.3579e+00 -1.5087e+00 +2.6840e+00 -2.6400e+00 -8.9000e-01 +1.5251e+00 -3.3475e+00
20505 0 +1.867203374e-03 +2.997186720e+01 +2.997186720e+01 +8.7566e-01 -1.7042e+00 -3.6602e+00 -1.9421e+00 +3.1109e+00 +3.3271e+00 -3.9508e+00 -2.9132e+00 +8.0033e-01 -1.7925e+00 +1.2413e+00 -1.6681e+00 +3.9870e+00 +2.3586e+00 -1.5092e+00 +2.6836e+00 -2.6378e+00 -8.9375e-01 +1.5245e+00 -3.3460e+00
20527 0 +1.728337445e-03 +2.997172834e+01 +2.997172834e+01 +8.7608e-01 -1.7042e+00 -3.6600e+00 -1.9422e+00 +3.1108e+00 +3.3265e+00 -3.9511e+00 -2.9138e+00 +7.9964e-01 -1.7927e+00 +1.2407e+00 -1.6676e+00 +3.9866e+00 +2.3584e+00 -1.5090e+00 +2.6837e+00 -2.6384e+00 -8.9272e-01 +1.5247e+00 -3.3464e+00
45807 0 +1.650268746e-03 +2.997165027e+01 +2.997165027e+01 +8.7606e-01 -1.7042e+00 -3.6600e+00 -1.9422e+00 +3.1108e+00 +3.3265e+00 -3.9511e+00 -2.9138e+00 +7.9966e-01 -1.7927e+00 +1.2407e+00 -1.6676e+00 +3.9866e+00 +2.3584e+00 -1.5091e+00 +2.6837e+00 -2.6384e+00 -8.9276e-01 +1.5247e+00 -3.3464e+00
45829 0 +1.589757159e-03 +2.997158976e+01 +2.997158976e+01 +8.7654e-01 -1.7043e+00 -3.6597e+00 -1.9424e+00 +3.1107e+00 +3.3259e+00 -3.9516e+00 -2.9146e+00 +7.9887e-01 -1.7929e+00 +1.2400e+00 -1.6670e+00 +3.9863e+00 +2.3582e+00 -1.5089e+00 +2.6838e+00 -2.6390e+00 -8.9159e-01 +1.5248e+00 -3.3468e+00
1261180 0 +1.579379366e-03 +2.997157938e+01 +2.997157938e+01 +8.7535e-01 -1.7041e+00 -3.6603e+00 -1.9420e+00 +3.1110e+00 +3.3275e+00 -3.9505e+00 -2.9127e+00 +8.0083e-01 -1.7924e+00 +1.2418e+00 -1.6684e+00 +3.9872e+00 +2.3588e+00 -1.5093e+00 +2.6835e+00 -2.6373e+00 -8.9448e-01 +1.5244e+00 -3.3457e+00
1463121 0 +1.548762566e-03 +2.997154876e+01 +2.997154876e+01 +8.7550e-01 -1.7041e+00 -3.6602e+00 -1.9420e+00 +3.1110e+00 +3.3273e+00 -3.9506e+00 -2.9129e+00 +8.0058e-01 -1.7925e+00 +1.2415e+00 -1.6683e+00 +3.9871e+00 +2.3587e+00 -1.5092e+00 +2.6835e+00 -2.6376e+00 -8.9411e-01 +1.5244e+00 -3.3458e+00
1567476 0 +1.502805564e-03 +2.997150281e+01 +2.997150281e+01 +8.7587e-01 -1.7042e+00 -3.6601e+00 -1.9422e+00 +3.1109e+00 +3.3268e+00 -3.9510e+00 -2.9135e+00 +7.9997e-01 -1.7926e+00 +1.2410e+00 -1.6678e+00 +3.9868e+00 +2.3585e+00 -1.5091e+00 +2.6836e+00 -2.6381e+00 -8.9322e-01 +1.5246e+00 -3.3462e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.470556474e+03 +2.418846474e+03 +2.418846474e+03 -1.9260e+00 -1.7780e+00 -2.0395e+00 +2.4100e-01 +3.1208e+00 +2.3884e+00 +1.6102e+00 +3.4298e+00 -2.1420e+00 +3.5280e+00 +3.7797e+00 +7.2820e-02 -3.2082e+00 -4.2346e-01 -3.7500e+00 -3.5585e+00 -1.4792e+00 +1.8431e+00 +2.5091e+00 -1.7526e-01
3 0 +2.470556472e+03 +2.418846472e+03 +2.418846472e+03 -1.9260e+00 -1.7780e+00 -2.0395e+00 +2.4100e-01 +3.1208e+00 +2.3884e+00 +1.6102e+00 +3.4298e+00 -2.1420e+00 +3.5280e+00 +3.7797e+00 +7.2820e-02 -3.2082e+00 -4.2346e-01 -3.7500e+00 -3.5585e+00 -1.4792e+00 +1.8431e+00 +2.5091e+00 -1.7526e-01
24 0 +2.250099961e+03 +2.198389961e+03 +2.198389961e+03 -1.4547e+00 -1.5610e+00 -2.1887e+00 -2.4087e-01 +2.9685e+00 +2.3389e+00 +1.2376e+00 +3.4886e+00 -2.3094e+00 +3.4134e+00 +3.8940e+00 -7.8869e-02 -3.1546e+00 -6.0537e-01 -3.4626e+00 -3.2228e+00 -1.5483e+00 +1.8628e+00 +2.5038e+00 -5.3401e-02
46 0 +1.504486652e+03 +1.452776652e+03 +1.452776652e+03 +4.3029e-01 -6.9266e-01 -2.7856e+00 -2.1683e+00 +2.3592e+00 +2.1409e+00 -2.5263e-01 +3.7240e+00 -2.9789e+00 +2.9550e+00 +4.3508e+00 -6.8562e-01 -2.9399e+00 -1.3330e+00 -2.3128e+00 -1.8802e+00 -1.8250e+00 +1.9417e+00 +2.4822e+00 +4.3405e-01
68 0 +1.263440123e+03 +1.211730123e+03 +1.211730123e+03 +4.0198e+00 +3.0042e+00 -5.3375e+00 -6.4133e+00 +7.1029e-01 +7.9703e-01 -4.3149e+00 +4.7433e+00 -1.3658e+00 -1.2515e+00 +5.0106e+00 +1.9913e+00 +1.5194e+00 -1.2993e+00 -2.7459e+00 +2.9637e+00 -4.7207e+00 +2.5719e+00 +2.2244e+00 +3.4682e+00
90 0 +7.753487474e+02 +7.236387474e+02 +7.236387474e+02 +2.2697e+00 +1.2018e+00 -4.0933e+00 -4.3436e+00 +1.5143e+00 +1.4522e+00 -2.3343e+00 +4.2463e+00 -2.1523e+00 +7.9941e-01 +4.6889e+00 +6.8616e-01 -6.5478e-01 -1.3157e+00 -2.5347e+00 +6.0200e-01 -3.3089e+00 +2.2647e+00 +2.3501e+00 +1.9889e+00
134 0 +5.138860833e+02 +4.621760833e+02 +4.621760833e+02 +2.7530e+00 +2.1785e+00 -4.4323e+00 -4.9016e+00 +1.7018e+00 +1.2896e+00 -3.2842e+00 +3.8425e+00 -2.4079e+00 +6.4510e-01 +4.5683e+00 +9.2508e-01 +1.0044e+00 -1.0622e+00 -2.3787e+00 +1.8576e+00 -4.1562e+00 +2.9203e+00 +1.8956e+00 +3.1549e+00
178 0 +4.531049235e+02 +4.013949235e+02 +4.013949235e+02 +3.0973e+00 +2.5576e+00 -4.1554e+00 -4.7957e+00 +1.1200e+00 +1.4269e+00 -3.5957e+00 +3.5635e+00 -2.8848e+00 +4.0744e-01 +4.1824e+00 +1.0141e+00 +1.7023e+00 -1.0560e+00 -2.7690e+00 +2.1851e+00 -4.1471e+00 +3.1450e+00 +1.8125e+00 +3.3110e+00
200 0 +4.441748232e+02 +3.924648232e+02 +3.924648232e+02 +3.6173e+00 +2.9461e+00 -3.2406e+00 -4.4690e+00 +8.8043e-01 +9.8698e-01 -3.6575e+00 +3.0877e+00 -3.1762e+00 +3.2055e-01 +4.3444e+00 +1.8363e+00 +2.5292e+00 -6.9336e-01 -2.6380e+00 +3.0481e+00 -3.9689e+00 +3.4284e+00 +1.9914e+00 +3.1266e+00
222 0 +4.274528802e+02 +3.757428802e+02 +3.757428802e+02 +3.5862e+00 +2.9768e+00 -3.1618e+00 -4.4418e+00 +8.9196e-01 +1.0344e+00 -3.7131e+00 +3.0722e+00 -3.2539e+00 +2.1912e-01 +4.3633e+00 +1.9122e+00 +2.6472e+00 -5.8374e-01 -2.5947e+00 +3.1358e+00 -4.0008e+00 +3.4086e+00 +1.9470e+00 +3.0824e+00
244 0 +3.973391409e+02 +3.456291409e+02 +3.456291409e+02 +3.5240e+00 +3.0505e+00 -3.1809e+00 -4.3465e+00 +8.0794e-01 +1.0988e+00 -3.8111e+00 +3.0711e+00 -3.2874e+00 +1.7795e-01 +4.3829e+00 +1.9274e+00 +2.8482e+00 -2.7665e-01 -2.5679e+00 +3.3313e+00 -4.0443e+00 +3.3995e+00 +1.9306e+00 +3.0208e+00
266 0 +3.492881559e+02 +2.975781559e+02 +2.975781559e+02 +3.4583e+00 +3.1496e+00 -3.2563e+00 -4.1941e+00 +8.8791e-01 +1.2716e+00 -3.8761e+00 +3.1367e+00 -3.4958e+00 +1.2344e-01 +4.3655e+00 +2.0262e+00 +3.0075e+00 +1.2381e-01 -2.7572e+00 +3.7445e+00 -4.0605e+00 +3.3412e+00 +2.0551e+00 +3.2521e+00
288 0 +2.862825470e+02 +2.345725470e+02 +2.345725470e+02 +3.1944e+00 +3.4520e+00 -3.5574e+00 -4.2538e+00 +8.0637e-01 +1.2674e+00 -3.5161e+00 +3.2452e+00 -3.8685e+00 +8.3239e-02 +3.9338e+00 +2.3978e+00 +3.1994e+00 +5.9296e-01 -2.7797e+00 +4.1209e+00 -4.0309e+00 +3.4040e+00 +1.8711e+00 +3.6374e+00
332 0 +2.616046268e+02 +2.098946268e+02 +2.098946268e+02 +3.1923e+00 +3.7306e+00 -3.6126e+00 -4.1382e+00 +9.3482e-01 +1.4562e+00 -3.4440e+00 +3.2904e+00 -3.7547e+00 +1.3753e-01 +3.6907e+00 +2.4872e+00 +3.3428e+00 +6.0973e-01 -2.7742e+00 +4.2638e+00 -3.8493e+00 +3.3033e+00 +1.6322e+00 +3.7065e+00
354 0 +2.263797575e+02 +1.746697575e+02 +1.746697575e+02 +3.1098e+00 +3.8297e+00 -3.4534e+00 -3.9141e+00 +9.8641e-01 +1.3920e+00 -3.6073e+00 +3.4940e+00 -3.7410e+00 +9.1722e-02 +3.6332e+00 +2.4117e+00 +3.5035e+00 +7.2269e-01 -2.7233e+00 +4.0906e+00 -3.6949e+00 +3.3709e+00 +1.5160e+00 +3.9070e+00
376 0 +2.005425146e+02 +1.488325146e+02 +1.488325146e+02 +2.7512e+00 +3.6575e+00 -3.4746e+00 -3.5738e+00 +9.0493e-01 +1.4333e+00 -3.8164e+00 +3.4461e+00 -3.8957e+00 +1.4348e-01 +3.6469e+00 +2.4548e+00 +3.7831e+00 +5.9514e-01 -2.6109e+00 +4.1121e+00 -3.6999e+00 +3.2917e+00 +1.5907e+00 +3.8921e+00
398 0 +1.629403099e+02 +1.112303099e+02 +1.112303099e+02 +2.6579e+00 +3.4674e+00 -3.3380e+00 -3.5932e+00 +9.0441e-01 +1.5725e+00 -3.7648e+00 +3.2813e+00 -3.9925e+00 +1.7366e-01 +3.7240e+00 +2.3664e+00 +3.8385e+00 +7.9807e-01 -2.7626e+00 +4.2045e+00 -3.8216e+00 +3.3222e+00 +1.4975e+00 +3.7214e+00
442 0 +1.531209679e+02 +1.014109679e+02 +1.014109679e+02 +2.6660e+00 +3.5580e+00 -3.3395e+00 -3.5605e+00 +9.3627e-01 +1.6667e+00 -3.8003e+00 +3.1905e+00 -4.0652e+00 +1.8664e-01 +3.7060e+00 +2.4229e+00 +3.7591e+00 +9.4824e-01 -2.7654e+00 +4.1392e+00 -3.9075e+00 +3.3429e+00 +1.5718e+00 +3.6172e+00
464 0 +1.478220914e+02 +9.611209136e+01 +9.611209136e+01 +2.7246e+00 +3.6209e+00 -3.3328e+00 -3.4351e+00 +9.9483e-01 +1.6993e+00 -3.6398e+00 +3.1799e+00 -4.1382e+00 +4.9557e-02 +3.5895e+00 +2.3141e+00 +3.7578e+00 +1.1355e+00 -2.6607e+00 +4.1591e+00 -4.0058e+00 +3.2228e+00 +1.7275e+00 +3.5325e+00
486 0 +1.384181166e+02 +8.670811656e+01 +8.670811656e+01 +2.6797e+00 +3.6628e+00 -3.3461e+00 -3.3904e+00 +9.7118e-01 +1.7613e+00 -3.5723e+00 +3.2043e+00 -4.1844e+00 -4.8275e-03 +3.6464e+00 +2.3057e+00 +3.7356e+00 +1.2355e+00 -2.6215e+00 +4.2002e+00 -3.9202e+00 +3.1920e+00 +1.7375e+00 +3.5253e+00
508 0 +1.213268485e+02 +6.961684846e+01 +6.961684846e+01 +2.6087e+00 +3.6445e+00 -3.3368e+00 -3.3435e+00 +9.5346e-01 +1.7938e+00 -3.5749e+00 +3.3365e+00 -4.2745e+00 -1.4122e-05 +3.6154e+00 +2.3505e+00 +3.6688e+00 +1.4369e+00 -2.5924e+00 +4.3088e+00 -3.7839e+00 +3.0761e+00 +1.7037e+00 +3.4674e+00
552 0 +1.168827348e+02 +6.517273483e+01 +6.517273483e+01 +2.5813e+00 +3.6344e+00 -3.2689e+00 -3.3513e+00 +8.9918e-01 +1.8853e+00 -3.5417e+00 +3.4457e+00 -4.2824e+00 +5.8794e-02 +3.6128e+00 +2.3851e+00 +3.6548e+00 +1.5031e+00 -2.5458e+00 +4.3351e+00 -3.7861e+00 +3.0293e+00 +1.7233e+00 +3.4779e+00
574 0 +1.100098944e+02 +5.829989444e+01 +5.829989444e+01 +2.5352e+00 +3.6026e+00 -3.2376e+00 -3.3485e+00 +8.8991e-01 +1.9353e+00 -3.5404e+00 +3.4814e+00 -4.2701e+00 +4.0839e-02 +3.5764e+00 +2.3743e+00 +3.5829e+00 +1.5471e+00 -2.5003e+00 +4.3878e+00 -3.7320e+00 +3.0665e+00 +1.7445e+00 +3.4535e+00
596 0 +9.645962656e+01 +4.474962656e+01 +4.474962656e+01 +2.5138e+00 +3.5847e+00 -3.2354e+00 -3.3343e+00 +8.8539e-01 +1.9535e+00 -3.5144e+00 +3.5246e+00 -4.3094e+00 +5.2060e-02 +3.6031e+00 +2.3577e+00 +3.5178e+00 +1.6153e+00 -2.4800e+00 +4.3976e+00 -3.6626e+00 +3.0181e+00 +1.7306e+00 +3.4067e+00
618 0 +5.842410133e+01 +6.714101325e+00 +6.714101325e+00 +2.4280e+00 +3.5133e+00 -3.2265e+00 -3.2773e+00 +8.6732e-01 +2.0264e+00 -3.4104e+00 +3.6973e+00 -4.4665e+00 +9.6946e-02 +3.7102e+00 +2.2913e+00 +3.2571e+00 +1.8882e+00 -2.3986e+00 +4.4371e+00 -3.3851e+00 +2.8249e+00 +1.6749e+00 +3.2193e+00
684 0 +5.712436351e+01 +5.414363509e+00 +5.414363509e+00 +2.4063e+00 +3.5128e+00 -3.2090e+00 -3.3055e+00 +8.5986e-01 +2.0189e+00 -3.4192e+00 +3.6632e+00 -4.4481e+00 +9.7061e-02 +3.7090e+00 +2.2804e+00 +3.2450e+00 +1.8971e+00 -2.3998e+00 +4.4232e+00 -3.3705e+00 +2.7887e+00 +1.6858e+00 +3.2329e+00
706 0 +5.462317256e+01 +2.913172559e+00 +2.913172559e+00 +2.4162e+00 +3.4916e+00 -3.2153e+00 -3.3133e+00 +8.6122e-01 +2.0170e+00 -3.4222e+00 +3.6520e+00 -4.4282e+00 +9.3883e-02 +3.7180e+00 +2.2794e+00 +3.2406e+00 +1.8789e+00 -2.4104e+00 +4.3994e+00 -3.3804e+00 +2.7977e+00 +1.6833e+00 +3.2299e+00
728 0 +4.762676786e+01 -4.083232136e+00 -4.083232136e+00 +2.4559e+00 +3.4069e+00 -3.2406e+00 -3.3447e+00 +8.6667e-01 +2.0091e+00 -3.4342e+00 +3.6070e+00 -4.3487e+00 +8.1175e-02 +3.7539e+00 +2.2754e+00 +3.2230e+00 +1.8061e+00 -2.4527e+00 +4.3042e+00 -3.4202e+00 +2.8341e+00 +1.6734e+00 +3.2178e+00
772 0 +4.407949124e+01 -7.630508759e+00 -7.630508759e+00 +2.4188e+00 +3.4355e+00 -3.2250e+00 -3.3658e+00 +8.7495e-01 +1.9682e+00 -3.4363e+00 +3.6192e+00 -4.3141e+00 +8.1367e-02 +3.7888e+00 +2.2386e+00 +3.1890e+00 +1.7227e+00 -2.5128e+00 +4.2828e+00 -3.4787e+00 +2.8622e+00 +1.6714e+00 +3.1728e+00
