% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
304919 0 +2.148806551e-01 +2.730448807e+02 +2.730448807e+02 -4.3208e-01 +9.9557e-01 +3.3267e-01 +1.1890e+00 +3.5962e-01
304926 0 +2.122704161e-01 +2.730422704e+02 +2.730422704e+02 -4.3151e-01 +9.9539e-01 +3.3403e-01 +1.1886e+00 +3.5988e-01
362074 0 +2.030372661e-01 +2.730330373e+02 +2.730330373e+02 +5.1219e-02 +1.2831e+00 -7.6128e-01 -2.6917e-01 +7.7984e-01
362081 0 +1.993044063e-01 +2.730293044e+02 +2.730293044e+02 +5.8983e-02 +1.2801e+00 -7.6385e-01 -2.7854e-01 +7.6064e-01
362088 0 +1.937586285e-01 +2.730237586e+02 +2.730237586e+02 +6.1254e-02 +1.2788e+00 -7.6490e-01 -2.8048e-01 +7.5503e-01
362102 0 +1.866352152e-01 +2.730166352e+02 +2.730166352e+02 +7.0803e-02 +1.2753e+00 -7.6761e-01 -2.9087e-01 +7.3234e-01
362109 0 +1.820118811e-01 +2.730120119e+02 +2.730120119e+02 +7.7463e-02 +1.2728e+00 -7.6936e-01 -2.9760e-01 +7.1709e-01
362116 0 +1.806602084e-01 +2.730106602e+02 +2.730106602e+02 +8.6837e-02 +1.2687e+00 -7.7235e-01 -3.0634e-01 +6.9569e-01
362130 0 +1.768279261e-01 +2.730068279e+02 +2.730068279e+02 +8.7058e-02 +1.2685e+00 -7.7252e-01 -3.0605e-01 +6.9547e-01
362137 0 +1.725031316e-01 +2.730025031e+02 +2.730025031e+02 +9.3566e-02 +1.2654e+00 -7.7463e-01 -3.1107e-01 +6.8135e-01
362165 0 +1.674153469e-01 +2.729974153e+02 +2.729974153e+02 +1.0572e-01 +1.2605e+00 -7.7783e-01 -3.2131e-01 +6.5459e-01
362172 0 +1.643244231e-01 +2.729943244e+02 +2.729943244e+02 +1.1169e-01 +1.2577e+00 -7.7963e-01 -3.2567e-01 +6.4144e-01
362193 0 +1.621294866e-01 +2.729921295e+02 +2.729921295e+02 +1.1842e-01 +1.2544e+00 -7.8184e-01 -3.3029e-01 +6.2674e-01
362221 0 +1.571766247e-01 +2.729871766e+02 +2.729871766e+02 +1.3157e-01 +1.2478e+00 -7.8590e-01 -3.3853e-01 +5.9885e-01
362235 0 +1.526021721e-01 +2.729826022e+02 +2.729826022e+02 +1.4663e-01 +1.2404e+00 -7.9020e-01 -3.4709e-01 +5.6789e-01
362249 0 +1.509883179e-01 +2.729809883e+02 +2.729809883e+02 +1.5218e-01 +1.2377e+00 -7.9179e-01 -3.5024e-01 +5.5645e-01
362284 0 +1.477952791e-01 +2.729777953e+02 +2.729777953e+02 +1.6556e-01 +1.2307e+00 -7.9580e-01 -3.5718e-01 +5.2820e-01
362319 0 +1.443707201e-01 +2.729743707e+02 +2.729743707e+02 +1.8121e-01 +1.2222e+00 -8.0040e-01 -3.6423e-01 +4.9627e-01
362347 0 +1.412168326e-01 +2.729712168e+02 +2.729712168e+02 +1.9891e-01 +1.2129e+00 -8.0492e-01 -3.7148e-01 +4.6244e-01
362403 0 +1.377182201e-01 +2.729677182e+02 +2.729677182e+02 +2.2043e-01 +1.2004e+00 -8.1137e-01 -3.7918e-01 +4.1759e-01
362459 0 +1.345545925e-01 +2.729645546e+02 +2.729645546e+02 +2.4822e-01 +1.1854e+00 -8.1743e-01 -3.8850e-01 +3.6654e-01
362550 0 +1.315656233e-01 +2.729615656e+02 +2.729615656e+02 +2.7925e-01 +1.1668e+00 -8.2518e-01 -3.9679e-01 +3.0586e-01
362655 0 +1.287188059e-01 +2.729587188e+02 +2.729587188e+02 +3.2137e-01 +1.1399e+00 -8.3536e-01 -4.0525e-01 +2.2473e-01
362802 0 +1.258418653e-01 +2.729558419e+02 +2.729558419e+02 +3.7529e-01 +1.1028e+00 -8.4737e-01 -4.1320e-01 +1.1936e-01
363229 0 +1.229940283e-01 +2.729529940e+02 +2.729529940e+02 +4.9028e-01 +1.0158e+00 -8.6508e-01 -4.2501e-01 -1.0142e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.400000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.060933698e+01 +2.720933698e+01 +2.720933698e+01 +1.7314e-01 +2.1406e+00 -3.8985e-01 +3.7941e+00 -2.6726e+00
5 0 +3.060899779e+01 +2.720899779e+01 +2.720899779e+01 +1.7314e-01 +2.1406e+00 -3.8985e-01 +3.7941e+00 -2.6726e+00
9 0 +1.581535657e+01 +1.241535657e+01 +1.241535657e+01 -1.6598e-01 +1.7724e+00 +6.0948e-02 +3.2070e+00 -2.2018e+00
16 0 +9.436066330e+00 +6.036066330e+00 +6.036066330e+00 -1.6627e-01 +1.7712e+00 +6.2056e-02 +3.2075e+00 -2.2023e+00
30 0 +8.570796740e+00 +5.170796740e+00 +5.170796740e+00 -1.6631e-01 +1.7711e+00 +6.2099e-02 +3.2074e+00 -2.2024e+00
37 0 +7.455235508e+00 +4.055235508e+00 +4.055235508e+00 -1.6756e-01 +1.7714e+00 +6.2038e-02 +3.2080e+00 -2.2022e+00
44 0 +6.939182571e+00 +3.539182571e+00 +3.539182571e+00 -1.7093e-01 +1.7570e+00 +4.6247e-02 +3.2088e+00 -2.1998e+00
51 0 +6.260228941e+00 +2.860228941e+00 +2.860228941e+00 -1.7060e-01 +1.7585e+00 +4.7770e-02 +3.2087e+00 -2.2001e+00
58 0 +6.105338211e+00 +2.705338211e+00 +2.705338211e+00 -1.7761e-01 +1.7081e+00 -6.0437e-03 +3.2086e+00 -2.1915e+00
79 0 +6.001858155e+00 +2.601858155e+00 +2.601858155e+00 -1.7495e-01 +1.7265e+00 +1.3596e-02 +3.2086e+00 -2.1946e+00
715 0 +5.555223611e+00 +2.155223611e+00 +2.155223611e+00 +1.0471e+00 -1.9428e+00 +2.3470e-01 +1.3682e+00 +2.3497e+00
729 0 +5.123957874e+00 +1.723957874e+00 +1.723957874e+00 +1.0487e+00 -1.9418e+00 +2.3462e-01 +1.3671e+00 +2.3498e+00
736 0 +4.599602543e+00 +1.199602543e+00 +1.199602543e+00 +1.0526e+00 -1.9299e+00 +2.2976e-01 +1.3548e+00 +2.3635e+00
743 0 +4.393379627e+00 +9.933796265e-01 +9.933796265e-01 +1.0472e+00 -1.9497e+00 +2.3304e-01 +1.3717e+00 +2.3447e+00
750 0 +4.363626776e+00 +9.636267757e-01 +9.636267757e-01 +1.0399e+00 -1.9761e+00 +2.3676e-01 +1.3938e+00 +2.3203e+00
764 0 +4.055978376e+00 +6.559783762e-01 +6.559783762e-01 +1.0436e+00 -1.9635e+00 +2.3489e-01 +1.3831e+00 +2.3319e+00
771 0 +3.715541127e+00 +3.155411270e-01 +3.155411270e-01 +1.0446e+00 -1.9616e+00 +2.3432e-01 +1.3811e+00 +2.3337e+00
778 0 +3.556906983e+00 +1.569069831e-01 +1.569069831e-01 +1.0444e+00 -1.9637e+00 +2.3451e-01 +1.3826e+00 +2.3316e+00
2401 0 +3.421643620e+00 +2.164362030e-02 +2.164362030e-02 -1.7083e+00 -3.9295e+00 -3.5589e+00 -2.0212e+00 +1.2109e-01
5404 0 +3.358577270e+00 -4.142273016e-02 -4.142273016e-02 +3.3453e+00 +1.1552e+00 +1.5529e-01 -1.3132e+00 +2.1475e+00
5830 0 +1.918848182e+00 -1.481151818e+00 -1.481151818e+00 +4.8677e-02 +2.1110e+00 +3.6107e+00 +2.4107e+00 -7.4545e-01
5844 0 +1.671693593e+00 -1.728306407e+00 -1.728306407e+00 +4.8862e-02 +2.1113e+00 +3.6126e+00 +2.4105e+00 -7.4495e-01
5851 0 +1.379181500e+00 -2.020818500e+00 -2.020818500e+00 +4.8965e-02 +2.1035e+00 +3.6120e+00 +2.4101e+00 -7.4077e-01
5858 0 +1.332184278e+00 -2.067815722e+00 -2.067815722e+00 +5.0737e-02 +2.1095e+00 +3.6244e+00 +2.4099e+00 -7.3949e-01
5872 0 +1.308431582e+00 -2.091568418e+00 -2.091568418e+00 +5.3635e-02 +2.1300e+00 +3.6447e+00 +2.4100e+00 -7.4337e-01
51849 0 +1.270953572e+00 -2.129046428e+00 -2.129046428e+00 -9.0315e-01 -1.8844e+00 -3.5145e+00 -1.2833e-01 +2.6612e-01
51856 0 +1.042470815e+00 -2.357529185e+00 -2.357529185e+00 -9.0383e-01 -1.8823e+00 -3.5138e+00 -1.2780e-01 +2.6742e-01
68157 0 +1.005716792e+00 -2.394283208e+00 -2.394283208e+00 -1.3716e+00 -1.1285e-01 -6.6004e-01 -5.8803e-01 +1.1936e+00
68164 0 +7.488807314e-01 -2.651119269e+00 -2.651119269e+00 -1.3700e+00 -9.7978e-02 -6.6199e-01 -5.8242e-01 +1.1963e+00
68171 0 +7.349572195e-01 -2.665042781e+00 -2.665042781e+00 -1.3712e+00 -1.0733e-01 -6.6178e-01 -5.8628e-01 +1.1941e+00
122814 0 +7.112889641e-01 -2.688711036e+00 -2.688711036e+00 +4.5544e-01 -7.2588e-02 -7.4585e-01 -4.0960e-01 +1.2078e+00
122821 0 +6.859995972e-01 -2.714000403e+00 -2.714000403e+00 +4.5555e-01 -6.6801e-02 -7.5236e-01 -4.0938e-01 +1.2016e+00
122828 0 +6.511052941e-01 -2.748894706e+00 -2.748894706e+00 +4.5045e-01 -5.5969e-02 -7.6443e-01 -4.0609e-01 +1.1907e+00
122835 0 +5.918957909e-01 -2.808104209e+00 -2.808104209e+00 +4.3784e-01 -3.8974e-02 -7.8350e-01 -3.9821e-01 +1.1740e+00
122842 0 +5.322488308e-01 -2.867751169e+00 -2.867751169e+00 +4.1146e-01 -1.2484e-02 -8.1425e-01 -3.8153e-01 +1.1476e+00
122849 0 +5.050564905e-01 -2.894943510e+00 -2.894943510e+00 +4.1385e-01 -2.4224e-02 -8.0284e-01 -3.8219e-01 +1.1579e+00
122856 0 +4.791720043e-01 -2.920827996e+00 -2.920827996e+00 +4.0651e-01 -2.2122e-02 -8.0819e-01 -3.7658e-01 +1.1538e+00
122863 0 +4.442425806e-01 -2.955757419e+00 -2.955757419e+00 +3.9264e-01 -1.5643e-02 -8.2225e-01 -3.6537e-01 +1.1424e+00
122870 0 +4.196226875e-01 -2.980377313e+00 -2.980377313e+00 +3.8278e-01 -1.0801e-02 -8.3382e-01 -3.5663e-01 +1.1328e+00
122877 0 +3.883288490e-01 -3.011671151e+00 -3.011671151e+00 +3.6383e-01 -6.9655e-04 -8.5625e-01 -3.3987e-01 +1.1137e+00
122884 0 +3.529621618e-01 -3.047037838e+00 -3.047037838e+00 +3.5299e-01 +3.0047e-03 -8.7199e-01 -3.2779e-01 +1.1002e+00
122898 0 +3.393291381e-01 -3.060670862e+00 -3.060670862e+00 +3.4421e-01 +5.6730e-03 -8.8173e-01 -3.1927e-01 +1.0919e+00
122905 0 +3.245757562e-01 -3.075424244e+00 -3.075424244e+00 +3.2928e-01 +7.0120e-03 -8.9666e-01 -3.0383e-01 +1.0792e+00
122912 0 +3.128041382e-01 -3.087195862e+00 -3.087195862e+00 +3.2788e-01 +3.6753e-03 -8.9641e-01 -3.0125e-01 +1.0794e+00
122919 0 +2.992236493e-01 -3.100776351e+00 -3.100776351e+00 +3.1680e-01 +4.4230e-03 -9.0967e-01 -2.8870e-01 +1.0680e+00
122926 0 +2.920026526e-01 -3.107997347e+00 -3.107997347e+00 +2.9694e-01 +4.8794e-03 -9.3434e-01 -2.6529e-01 +1.0468e+00
122940 0 +2.774827640e-01 -3.122517236e+00 -3.122517236e+00 +2.9654e-01 +3.9016e-03 -9.3622e-01 -2.6365e-01 +1.0451e+00
122947 0 +2.706235026e-01 -3.129376497e+00 -3.129376497e+00 +2.8846e-01 +1.2293e-03 -9.4463e-01 -2.5328e-01 +1.0378e+00
122954 0 +2.606922946e-01 -3.139307705e+00 -3.139307705e+00 +2.8270e-01 -2.5500e-03 -9.5038e-01 -2.4494e-01 +1.0326e+00
122968 0 +2.551523331e-01 -3.144847667e+00 -3.144847667e+00 +2.7339e-01 -5.3759e-03 -9.6144e-01 -2.3246e-01 +1.0228e+00
122975 0 +2.474016918e-01 -3.152598308e+00 -3.152598308e+00 +2.6439e-01 -8.5186e-03 -9.7315e-01 -2.1962e-01 +1.0122e+00
122982 0 +2.406410078e-01 -3.159358992e+00 -3.159358992e+00 +2.5873e-01 -1.1697e-02 -9.8110e-01 -2.1051e-01 +1.0048e+00
122989 0 +2.385626923e-01 -3.161437308e+00 -3.161437308e+00 +2.4226e-01 -1.9587e-02 -1.0017e+00 -1.8616e-01 +9.8601e-01
123010 0 +2.334069167e-01 -3.166593083e+00 -3.166593083e+00 +2.4671e-01 -1.7754e-02 -9.9607e-01 -1.9260e-01 +9.9110e-01
123024 0 +2.290357005e-01 -3.170964299e+00 -3.170964299e+00 +2.3997e-01 -2.3690e-02 -1.0034e+00 -1.8164e-01 +9.8423e-01
123038 0 +2.197937764e-01 -3.180206224e+00 -3.180206224e+00 +2.2674e-01 -3.4222e-02 -1.0204e+00 -1.5930e-01 +9.6787e-01
123052 0 +2.183457246e-01 -3.181654275e+00 -3.181654275e+00 +2.2278e-01 -3.6967e-02 -1.0257e+00 -1.5274e-01 +9.6282e-01
123066 0 +2.130743314e-01 -3.186925669e+00 -3.186925669e+00 +2.1264e-01 -4.4439e-02 -1.0402e+00 -1.3508e-01 +9.4864e-01
123080 0 +2.085434890e-01 -3.191456511e+00 -3.191456511e+00 +1.9811e-01 -5.8507e-02 -1.0597e+00 -1.0834e-01 +9.2897e-01
123115 0 +2.026872328e-01 -3.197312767e+00 -3.197312767e+00 +1.8995e-01 -6.8258e-02 -1.0704e+00 -9.2141e-02 +9.1752e-01
123136 0 +1.994568813e-01 -3.200543119e+00 -3.200543119e+00 +1.8240e-01 -7.7169e-02 -1.0808e+00 -7.6937e-02 +9.0641e-01
123164 0 +1.936318175e-01 -3.206368182e+00 -3.206368182e+00 +1.6696e-01 -9.6214e-02 -1.1029e+00 -4.4463e-02 +8.8192e-01
123206 0 +1.903520792e-01 -3.209647921e+00 -3.209647921e+00 +1.5615e-01 -1.1160e-01 -1.1177e+00 -2.0561e-02 +8.6468e-01
123255 0 +1.862040717e-01 -3.213795928e+00 -3.213795928e+00 +1.4122e-01 -1.3358e-01 -1.1394e+00 +1.4269e-02 +8.3829e-01
123339 0 +1.816672546e-01 -3.218332745e+00 -3.218332745e+00 +1.2232e-01 -1.6517e-01 -1.1661e+00 +6.1779e-02 +8.0261e-01
123423 0 +1.777344035e-01 -3.222265596e+00 -3.222265596e+00 +1.0319e-01 -2.0072e-01 -1.1930e+00 +1.1432e-01 +7.6248e-01
123577 0 +1.736949860e-01 -3.226305014e+00 -3.226305014e+00 +7.6622e-02 -2.5642e-01 -1.2280e+00 +1.9618e-01 +6.9890e-01
123885 0 +1.697769382e-01 -3.230223062e+00 -3.230223062e+00 +4.4365e-02 -3.3047e-01 -1.2648e+00 +3.1408e-01 +6.0173e-01
125292 0 +1.659511104e-01 -3.234048890e+00 -3.234048890e+00 -7.8199e-03 -4.5704e-01 -1.2488e+00 +6.1211e-01 +3.3205e-01
465966 0 +9.679125071e-02 -3.303208749e+00 -3.303208749e+00 +1.0356e+00 -1.0844e+00 -6.0744e-01 -4.6258e-01 +6.2001e-01
465973 0 +7.865093490e-02 -3.321349065e+00 -3.321349065e+00 +1.0349e+00 -1.0847e+00 -6.0592e-01 -4.6459e-01 +6.2108e-01
465980 0 +6.752808561e-02 -3.332471914e+00 -3.332471914e+00 +1.0353e+00 -1.0852e+00 -6.0676e-01 -4.6383e-01 +6.2050e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.851700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.524832675e+01 -1.599216732e+02 -1.599216732e+02 -2.4264e+00 -2.8085e-01 -3.1740e+00 +2.5623e+00 -7.7634e-01
6 0 +2.524809315e+01 -1.599219068e+02 -1.599219068e+02 -2.4264e+00 -2.8085e-01 -3.1740e+00 +2.5623e+00 -7.7634e-01
23 0 +2.332251328e+01 -1.618474867e+02 -1.618474867e+02 -2.4597e+00 -2.8453e-01 -3.2129e+00 +2.5943e+00 -8.0498e-01
37 0 +2.047490081e+01 -1.646950992e+02 -1.646950992e+02 -2.4678e+00 -2.8542e-01 -3.2223e+00 +2.6020e+00 -8.1190e-01
72 0 +1.865476637e+01 -1.665152336e+02 -1.665152336e+02 -2.4632e+00 -2.8538e-01 -3.2173e+00 +2.5977e+00 -8.0763e-01
86 0 +1.849097765e+01 -1.666790223e+02 -1.666790223e+02 -2.4631e+00 -2.8559e-01 -3.2174e+00 +2.5979e+00 -8.0729e-01
135 0 +1.778755302e+01 -1.673824470e+02 -1.673824470e+02 -2.4180e+00 -2.9181e-01 -3.2210e+00 +2.6174e+00 -8.3267e-01
142 0 +1.699468330e+01 -1.681753167e+02 -1.681753167e+02 -2.4572e+00 -2.8370e-01 -3.2215e+00 +2.5977e+00 -8.0929e-01
149 0 +1.673329401e+01 -1.684367060e+02 -1.684367060e+02 -2.4567e+00 -2.8345e-01 -3.2212e+00 +2.5979e+00 -8.1027e-01
743 0 +1.572544481e+01 -1.694445552e+02 -1.694445552e+02 -5.6809e-01 -4.9077e-01 +2.4281e+00 -1.6666e-01 +2.8978e+00
778 0 +1.479133515e+01 -1.703786648e+02 -1.703786648e+02 -5.6781e-01 -4.9135e-01 +2.4280e+00 -1.6728e-01 +2.8976e+00
785 0 +1.071607422e+01 -1.744539258e+02 -1.744539258e+02 -5.6694e-01 -4.9325e-01 +2.4277e+00 -1.6920e-01 +2.8971e+00
813 0 +1.067413874e+01 -1.744958613e+02 -1.744958613e+02 -5.6681e-01 -4.9349e-01 +2.4278e+00 -1.6915e-01 +2.8966e+00
827 0 +1.030630359e+01 -1.748636964e+02 -1.748636964e+02 -5.5938e-01 -5.0326e-01 +2.4390e+00 -1.5076e-01 +2.8695e+00
834 0 +9.687062625e+00 -1.754829374e+02 -1.754829374e+02 -5.6447e-01 -4.9652e-01 +2.4313e+00 -1.6337e-01 +2.8881e+00
841 0 +9.212563427e+00 -1.759574366e+02 -1.759574366e+02 -5.6456e-01 -4.9645e-01 +2.4303e+00 -1.6434e-01 +2.8901e+00
855 0 +9.055749099e+00 -1.761142509e+02 -1.761142509e+02 -5.6472e-01 -4.9617e-01 +2.4304e+00 -1.6435e-01 +2.8899e+00
3126 0 +7.498799346e+00 -1.776712007e+02 -1.776712007e+02 -2.2875e+00 +6.5812e-01 +1.4234e+00 -2.4032e+00 +1.7303e+00
3133 0 +7.039856596e+00 -1.781301434e+02 -1.781301434e+02 -2.2883e+00 +6.6007e-01 +1.4241e+00 -2.4021e+00 +1.7299e+00
3140 0 +6.216665648e+00 -1.789533344e+02 -1.789533344e+02 -2.2877e+00 +6.6077e-01 +1.4253e+00 -2.4018e+00 +1.7301e+00
3147 0 +4.938431657e+00 -1.802315683e+02 -1.802315683e+02 -2.2851e+00 +6.5790e-01 +1.4280e+00 -2.3984e+00 +1.7249e+00
3154 0 +4.119081399e+00 -1.810509186e+02 -1.810509186e+02 -2.2851e+00 +6.6110e-01 +1.4286e+00 -2.4043e+00 +1.7306e+00
3161 0 +4.070458409e+00 -1.810995416e+02 -1.810995416e+02 -2.2510e+00 +5.9324e-01 +1.4537e+00 -2.3082e+00 +1.6188e+00
4998 0 +3.465857954e+00 -1.817041420e+02 -1.817041420e+02 -1.2894e+00 +1.4888e+00 -3.2378e+00 +3.3118e-01 -1.0139e+00
5012 0 +3.236170844e+00 -1.819338292e+02 -1.819338292e+02 -1.2911e+00 +1.4884e+00 -3.2368e+00 +3.3147e-01 -1.0131e+00
5019 0 +3.161230883e+00 -1.820087691e+02 -1.820087691e+02 -1.2884e+00 +1.4871e+00 -3.2333e+00 +3.3435e-01 -1.0169e+00
7912 0 +2.973500632e+00 -1.821964994e+02 -1.821964994e+02 +1.2508e+00 -1.7195e+00 -2.2374e+00 +8.8824e-01 -1.3464e+00
7919 0 +1.543000719e+00 -1.836269993e+02 -1.836269993e+02 +1.2556e+00 -1.7209e+00 -2.2319e+00 +8.9284e-01 -1.3506e+00
7926 0 +1.447422705e+00 -1.837225773e+02 -1.837225773e+02 +1.2536e+00 -1.7199e+00 -2.2343e+00 +8.9092e-01 -1.3491e+00
7933 0 +1.445169689e+00 -1.837248303e+02 -1.837248303e+02 +1.2535e+00 -1.7198e+00 -2.2343e+00 +8.9088e-01 -1.3491e+00
11770 0 +1.020556392e+00 -1.841494436e+02 -1.841494436e+02 +3.7235e-01 -1.7000e+00 -9.4578e-01 +1.8515e+00 -1.0510e+00
11798 0 +9.936292306e-01 -1.841763708e+02 -1.841763708e+02 +3.4731e-01 -1.6897e+00 -9.4373e-01 +1.8572e+00 -1.0395e+00
11812 0 +9.709720046e-01 -1.841990280e+02 -1.841990280e+02 +3.1993e-01 -1.6782e+00 -9.4496e-01 +1.8599e+00 -1.0267e+00
11826 0 +9.471999860e-01 -1.842228000e+02 -1.842228000e+02 +2.8703e-01 -1.6648e+00 -9.4891e-01 +1.8600e+00 -1.0111e+00
11840 0 +9.325277934e-01 -1.842374722e+02 -1.842374722e+02 +2.5928e-01 -1.6533e+00 -9.5190e-01 +1.8604e+00 -9.9805e-01
11875 0 +9.119139978e-01 -1.842580860e+02 -1.842580860e+02 +1.9688e-01 -1.6283e+00 -9.6341e-01 +1.8551e+00 -9.6841e-01
11924 0 +8.907069285e-01 -1.842792931e+02 -1.842792931e+02 +1.5188e-01 -1.6104e+00 -9.7471e-01 +1.8475e+00 -9.4675e-01
11980 0 +8.701168357e-01 -1.842998832e+02 -1.842998832e+02 +7.2692e-02 -1.5785e+00 -9.9829e-01 +1.8297e+00 -9.0810e-01
12120 0 +8.505025549e-01 -1.843194974e+02 -1.843194974e+02 -3.5172e-02 -1.5345e+00 -1.0369e+00 +1.7973e+00 -8.5422e-01
12351 0 +8.311670361e-01 -1.843388330e+02 -1.843388330e+02 -2.1955e-01 -1.4571e+00 -1.1151e+00 +1.7256e+00 -7.5897e-01
13114 0 +8.128172128e-01 -1.843571828e+02 -1.843571828e+02 -6.3990e-01 -1.2684e+00 -1.3260e+00 +1.5124e+00 -5.2955e-01
42303 0 +3.933892264e-01 -1.847766108e+02 -1.847766108e+02 +8.3144e-01 -5.3984e-01 -7.6140e-01 -2.1039e+00 +3.5774e+00
42317 0 +3.802800290e-01 -1.847897200e+02 -1.847897200e+02 +8.3116e-01 -5.3947e-01 -7.6129e-01 -2.1039e+00 +3.5772e+00
42324 0 +3.592698585e-01 -1.848107301e+02 -1.848107301e+02 +8.3106e-01 -5.3907e-01 -7.6127e-01 -2.1034e+00 +3.5774e+00
42331 0 +3.267876273e-01 -1.848432124e+02 -1.848432124e+02 +8.2939e-01 -5.3647e-01 -7.6325e-01 -2.1075e+00 +3.5830e+00
42345 0 +3.150853985e-01 -1.848549146e+02 -1.848549146e+02 +8.2074e-01 -5.2256e-01 -7.7328e-01 -2.1295e+00 +3.6117e+00
42352 0 +3.017120901e-01 -1.848682879e+02 -1.848682879e+02 +8.2307e-01 -5.2674e-01 -7.7001e-01 -2.1225e+00 +3.6031e+00
143085 0 +2.291601663e-01 -1.849408398e+02 -1.849408398e+02 -1.1001e+00 +1.0133e+00 +1.3150e+00 -2.8894e-01 +2.8491e-01
143092 0 +2.277671997e-01 -1.849422328e+02 -1.849422328e+02 -1.0997e+00 +1.0125e+00 +1.3152e+00 -2.8768e-01 +2.8364e-01
249359 0 +2.162252465e-01 -1.849537748e+02 -1.849537748e+02 +8.3037e-01 +4.7110e-01 -1.2394e+00 -9.7756e-01 +1.8592e+00
397950 0 +1.865092270e-01 -1.849834908e+02 -1.849834908e+02 +7.3499e-02 -1.5158e+00 -1.1200e+00 -2.4116e-01 -1.4192e-01
397957 0 +7.111329839e-02 -1.850988867e+02 -1.850988867e+02 +8.1880e-02 -1.5122e+00 -1.1233e+00 -2.3620e-01 -1.3753e-01
397971 0 +7.075764871e-02 -1.850992424e+02 -1.850992424e+02 +8.0996e-02 -1.5123e+00 -1.1234e+00 -2.3684e-01 -1.3777e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.013400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.085699908e+01 +1.221969991e+02 +1.221969991e+02 +1.2978e+00 -2.4178e+00 +3.5226e+00 +2.4197e+00 -1.6646e+00
3 0 +2.085686047e+01 +1.221968605e+02 +1.221968605e+02 +1.2978e+00 -2.4178e+00 +3.5226e+00 +2.4197e+00 -1.6646e+00
9 0 +1.113299845e+01 +1.124729985e+02 +1.124729985e+02 +1.6773e+00 -2.2811e+00 +2.6004e+00 +2.3785e+00 -1.5915e+00
23 0 +5.181186990e+00 +1.065211870e+02 +1.065211870e+02 +1.6770e+00 -2.2809e+00 +2.6000e+00 +2.3788e+00 -1.5918e+00
72 0 +5.122608352e+00 +1.064626084e+02 +1.064626084e+02 +1.6770e+00 -2.2812e+00 +2.6000e+00 +2.3792e+00 -1.5915e+00
79 0 +4.973062854e+00 +1.063130629e+02 +1.063130629e+02 +1.6768e+00 -2.2820e+00 +2.5998e+00 +2.3804e+00 -1.5904e+00
86 0 +4.762483779e+00 +1.061024838e+02 +1.061024838e+02 +1.6764e+00 -2.2737e+00 +2.6014e+00 +2.3794e+00 -1.5865e+00
121 0 +4.605285680e+00 +1.059452857e+02 +1.059452857e+02 +1.6778e+00 -2.2933e+00 +2.5981e+00 +2.3783e+00 -1.6002e+00
128 0 +4.494563749e+00 +1.058345637e+02 +1.058345637e+02 +1.6774e+00 -2.2933e+00 +2.5981e+00 +2.3804e+00 -1.5975e+00
3332 0 +3.635918727e+00 +1.049759187e+02 +1.049759187e+02 +1.5253e-01 -9.0283e-01 +2.7987e-01 +1.5880e+00 -2.2844e-01
3346 0 +2.486204808e+00 +1.038262048e+02 +1.038262048e+02 +1.5031e-01 -8.8283e-01 +2.8650e-01 +1.5930e+00 -2.1371e-01
3360 0 +2.248060866e+00 +1.035880609e+02 +1.035880609e+02 +1.5053e-01 -8.7541e-01 +2.8666e-01 +1.5944e+00 -2.0847e-01
3367 0 +1.986183705e+00 +1.033261837e+02 +1.033261837e+02 +1.6169e-01 -8.8790e-01 +2.6289e-01 +1.5871e+00 -2.2028e-01
3374 0 +1.647859728e+00 +1.029878597e+02 +1.029878597e+02 +1.5387e-01 -8.7977e-01 +2.8835e-01 +1.5915e+00 -2.1298e-01
3381 0 +1.312707858e+00 +1.026527079e+02 +1.026527079e+02 +1.4411e-01 -8.7492e-01 +3.1931e-01 +1.5967e+00 -2.0741e-01
3388 0 +8.361096187e-01 +1.021761096e+02 +1.021761096e+02 +1.3409e-01 -8.7860e-01 +3.5878e-01 +1.6006e+00 -2.0799e-01
3395 0 +4.150912666e-01 +1.017550913e+02 +1.017550913e+02 +1.3734e-01 -9.0318e-01 +3.7167e-01 +1.5956e+00 -2.2645e-01
3402 0 +4.056004571e-01 +1.017456005e+02 +1.017456005e+02 +1.2962e-01 -9.0629e-01 +4.0069e-01 +1.5986e+00 -2.2700e-01
3409 0 +3.375957533e-01 +1.016775958e+02 +1.016775958e+02 +1.3393e-01 -9.0455e-01 +3.8450e-01 +1.5969e+00 -2.2669e-01
81732 0 +2.890080318e-01 +1.016290080e+02 +1.016290080e+02 +2.7309e-01 -1.1183e+00 +1.4808e-01 +6.5983e-01 -7.1781e-01
81739 0 +1.729777788e-01 +1.015129778e+02 +1.015129778e+02 +2.7306e-01 -1.1161e+00 +1.4917e-01 +6.6056e-01 -7.1576e-01
