% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
191868 0 +6.595837088e+00 -9.595416291e+01 -9.595416291e+01 -1.0039e+00 -4.1807e-01 +3.5812e-01 +1.3225e+00 -2.9545e+00 -2.7864e+00 +1.2962e+00 +1.5435e+00 -3.9655e+00 +1.8101e+00 +1.1947e+00 -1.9707e-01 +5.3749e-01 -1.1801e+00 +5.8124e-01 -1.0942e+00 -1.5349e+00 -7.0041e-01 -6.1492e-01 -2.6741e+00
191912 0 +6.416442711e+00 -9.613355729e+01 -9.613355729e+01 -1.0084e+00 -4.1651e-01 +3.5933e-01 +1.3211e+00 -2.9525e+00 -2.7863e+00 +1.2961e+00 +1.5417e+00 -3.9661e+00 +1.8062e+00 +1.1956e+00 -1.9662e-01 +5.3850e-01 -1.1792e+00 +5.8395e-01 -1.1008e+00 -1.5336e+00 -7.0250e-01 -6.1331e-01 -2.6744e+00
278654 0 +6.196377994e+00 -9.635362201e+01 -9.635362201e+01 +1.5741e-01 -4.6231e-01 -8.7995e-01 -2.9017e+00 -1.8402e+00 -1.3201e+00 -3.9333e+00 -2.3116e+00 -1.6094e+00 -2.3037e+00 -5.7107e-01 +7.2488e-01 +7.6469e-01 -1.7267e+00 -5.6419e-02 -1.3177e+00 +2.5334e+00 -8.7807e-01 +2.5717e+00 +3.3411e-01
278676 0 +5.997288308e+00 -9.655271169e+01 -9.655271169e+01 +1.5644e-01 -4.6336e-01 -8.7980e-01 -2.9008e+00 -1.8394e+00 -1.3219e+00 -3.9346e+00 -2.3113e+00 -1.6091e+00 -2.3035e+00 -5.7073e-01 +7.2407e-01 +7.6370e-01 -1.7266e+00 -5.6013e-02 -1.3180e+00 +2.5327e+00 -8.7680e-01 +2.5720e+00 +3.3357e-01
278720 0 +5.850262322e+00 -9.669973768e+01 -9.669973768e+01 +1.5751e-01 -4.6544e-01 -8.7779e-01 -2.8988e+00 -1.8379e+00 -1.3257e+00 -3.9343e+00 -2.3151e+00 -1.6127e+00 -2.3026e+00 -5.7012e-01 +7.2530e-01 +7.6197e-01 -1.7252e+00 -5.5937e-02 -1.3218e+00 +2.5330e+00 -8.7574e-01 +2.5686e+00 +3.3014e-01
281800 0 +5.753961112e+00 -9.679603889e+01 -9.679603889e+01 +1.4955e-01 -7.4536e-01 -7.7635e-01 -2.6382e+00 -1.6988e+00 -1.7524e+00 -4.1090e+00 -2.4308e+00 -1.6483e+00 -2.2045e+00 -4.7778e-01 +7.2683e-01 +4.9857e-01 -1.6519e+00 +9.0471e-02 -1.5047e+00 +2.5479e+00 -7.7911e-01 +2.3357e+00 +1.6929e-01
298461 0 +5.586124088e+00 -9.696387591e+01 -9.696387591e+01 +2.8283e-01 +2.5047e+00 -2.6310e+00 +1.9185e+00 -6.1033e-01 +1.0509e+00 -8.2053e-02 -2.4311e+00 +2.2652e+00 -1.9728e+00 +8.1299e-01 +2.3017e+00 +4.0699e-01 -8.5518e-01 +4.3807e-01 -8.9657e-01 +3.0225e-01 +3.3604e+00 -1.4714e+00 -3.1124e+00
298483 0 +5.460610071e+00 -9.708938993e+01 -9.708938993e+01 +2.8395e-01 +2.5048e+00 -2.6296e+00 +1.9199e+00 -5.9754e-01 +1.0551e+00 -7.8307e-02 -2.4307e+00 +2.2620e+00 -1.9773e+00 +8.1910e-01 +2.3029e+00 +4.0871e-01 -8.5382e-01 +4.3785e-01 -8.8851e-01 +3.0378e-01 +3.3562e+00 -1.4746e+00 -3.1153e+00
298505 0 +5.281149036e+00 -9.726885096e+01 -9.726885096e+01 +2.8623e-01 +2.5059e+00 -2.6247e+00 +1.9232e+00 -5.6542e-01 +1.0653e+00 -6.9883e-02 -2.4296e+00 +2.2548e+00 -1.9880e+00 +8.3491e-01 +2.3060e+00 +4.1236e-01 -8.5036e-01 +4.3702e-01 -8.6815e-01 +3.0742e-01 +3.3462e+00 -1.4825e+00 -3.1227e+00
298527 0 +5.122439869e+00 -9.742756013e+01 -9.742756013e+01 +2.8994e-01 +2.5097e+00 -2.6203e+00 +1.9225e+00 -5.4744e-01 +1.0817e+00 -6.3824e-02 -2.4261e+00 +2.2500e+00 -1.9944e+00 +8.4301e-01 +2.3050e+00 +4.1547e-01 -8.4890e-01 +4.3639e-01 -8.5762e-01 +3.1487e-01 +3.3403e+00 -1.4890e+00 -3.1228e+00
298747 0 +5.011326609e+00 -9.753867339e+01 -9.753867339e+01 +2.8553e-01 +2.5004e+00 -2.6172e+00 +1.9347e+00 -5.1559e-01 +1.0503e+00 -6.4554e-02 -2.4389e+00 +2.2493e+00 -1.9993e+00 +8.6271e-01 +2.3144e+00 +4.1529e-01 -8.4480e-01 +4.3651e-01 -8.3468e-01 +2.9808e-01 +3.3307e+00 -1.4861e+00 -3.1500e+00
298879 0 +4.855357587e+00 -9.769464241e+01 -9.769464241e+01 +2.8057e-01 +2.4964e+00 -2.5962e+00 +1.9565e+00 -4.3822e-01 +1.0077e+00 -7.0847e-02 -2.4594e+00 +2.2479e+00 -2.0061e+00 +9.1237e-01 +2.3265e+00 +4.1753e-01 -8.3516e-01 +4.3520e-01 -7.8208e-01 +2.7472e-01 +3.3054e+00 -1.4856e+00 -3.2060e+00
298989 0 +4.769543304e+00 -9.778045670e+01 -9.778045670e+01 +2.8023e-01 +2.4989e+00 -2.5822e+00 +1.9651e+00 -4.0216e-01 +9.9426e-01 -7.5906e-02 -2.4670e+00 +2.2480e+00 -2.0083e+00 +9.3664e-01 +2.3292e+00 +4.1980e-01 -8.3040e-01 +4.3424e-01 -7.5765e-01 +2.6724e-01 +3.2930e+00 -1.4855e+00 -3.2314e+00
541898 0 +4.658855386e+00 -9.789114461e+01 -9.789114461e+01 +2.0091e+00 -2.5588e+00 -2.5623e+00 -7.7827e-01 -1.2500e+00 -1.9341e+00 +3.6234e+00 +7.4309e-01 +1.2348e-01 -2.2780e+00 -2.4084e+00 -1.4236e+00 -1.4330e-01 -2.1559e+00 +8.4088e-01 -1.2683e+00 -1.4072e+00 -2.9804e-01 -2.5330e-01 -1.3065e+00
541920 0 +4.502071022e+00 -9.804792898e+01 -9.804792898e+01 +2.0230e+00 -2.5460e+00 -2.5666e+00 -7.4405e-01 -1.2478e+00 -1.9349e+00 +3.6416e+00 +7.4363e-01 +1.3666e-01 -2.2745e+00 -2.4213e+00 -1.4370e+00 -1.3575e-01 -2.1448e+00 +8.1885e-01 -1.2733e+00 -1.3977e+00 -3.0389e-01 -2.5072e-01 -1.2895e+00
541942 0 +4.425930124e+00 -9.812406988e+01 -9.812406988e+01 +2.0260e+00 -2.5466e+00 -2.5597e+00 -7.5330e-01 -1.2530e+00 -1.9252e+00 +3.6361e+00 +7.4720e-01 +1.3157e-01 -2.2923e+00 -2.4213e+00 -1.4365e+00 -1.3130e-01 -2.1493e+00 +8.2424e-01 -1.2748e+00 -1.3985e+00 -3.0503e-01 -2.5122e-01 -1.2832e+00
635176 0 +3.898205209e+00 -9.865179479e+01 -9.865179479e+01 +1.7453e-01 -9.0457e-01 +4.6885e-02 +1.2042e+00 -2.6224e-01 -3.1100e+00 -2.4053e+00 +1.1509e-01 -7.4268e-01 -2.1608e+00 +1.9715e+00 -6.7478e-01 -3.3789e+00 -3.6134e-01 +3.9394e-01 +2.0963e+00 -9.0751e-01 +1.2207e+00 +1.8784e+00 -3.8113e-01
635198 0 +3.594647518e+00 -9.895535248e+01 -9.895535248e+01 +1.6448e-01 -9.0577e-01 +4.0398e-02 +1.1992e+00 -2.5578e-01 -3.1057e+00 -2.3970e+00 +1.1091e-01 -7.3203e-01 -2.1566e+00 +1.9793e+00 -6.7576e-01 -3.3786e+00 -3.5709e-01 +3.9520e-01 +2.1141e+00 -9.0791e-01 +1.2236e+00 +1.8836e+00 -3.9183e-01
635220 0 +3.322540557e+00 -9.922745944e+01 -9.922745944e+01 +1.7380e-01 -9.0634e-01 +4.7605e-02 +1.2038e+00 -2.5585e-01 -3.1044e+00 -2.4011e+00 +1.1248e-01 -7.4082e-01 -2.1639e+00 +1.9773e+00 -6.7583e-01 -3.3783e+00 -3.5801e-01 +3.9502e-01 +2.1089e+00 -9.0919e-01 +1.2190e+00 +1.8790e+00 -3.8306e-01
635242 0 +3.202265024e+00 -9.934773498e+01 -9.934773498e+01 +1.7696e-01 -9.0444e-01 +5.0449e-02 +1.2058e+00 -2.5600e-01 -3.1044e+00 -2.4030e+00 +1.1347e-01 -7.4314e-01 -2.1676e+00 +1.9757e+00 -6.7571e-01 -3.3772e+00 -3.5926e-01 +3.9506e-01 +2.1059e+00 -9.0941e-01 +1.2175e+00 +1.8780e+00 -3.7896e-01
635286 0 +3.161847876e+00 -9.938815212e+01 -9.938815212e+01 +1.7614e-01 -9.0368e-01 +5.0205e-02 +1.2057e+00 -2.5387e-01 -3.1046e+00 -2.4024e+00 +1.1302e-01 -7.4288e-01 -2.1677e+00 +1.9764e+00 -6.7559e-01 -3.3769e+00 -3.5916e-01 +3.9543e-01 +2.1071e+00 -9.0856e-01 +1.2172e+00 +1.8780e+00 -3.8005e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.951677598e+01 +1.012067760e+02 +1.012067760e+02 +2.8826e+00 +2.0051e+00 -3.9510e+00 +6.2060e-01 -2.1766e+00 -2.6887e+00 -4.9528e-01 +2.3494e+00 +2.1290e+00 +1.6673e+00 +6.5451e-01 -3.2198e+00 +3.9793e+00 +3.6116e+00 +2.4468e+00 -3.5136e+00 -1.0659e+00 +2.3204e+00 -2.2029e+00 +3.6749e-01
3 0 +2.951675634e+01 +1.012067563e+02 +1.012067563e+02 +2.8826e+00 +2.0051e+00 -3.9510e+00 +6.2060e-01 -2.1766e+00 -2.6887e+00 -4.9528e-01 +2.3494e+00 +2.1290e+00 +1.6673e+00 +6.5451e-01 -3.2198e+00 +3.9793e+00 +3.6116e+00 +2.4468e+00 -3.5136e+00 -1.0659e+00 +2.3204e+00 -2.2029e+00 +3.6749e-01
68 0 +2.939191550e+01 +1.010819155e+02 +1.010819155e+02 +2.8877e+00 +2.0179e+00 -3.9353e+00 +5.9747e-01 -2.1802e+00 -2.7232e+00 -5.1878e-01 +2.3338e+00 +2.1530e+00 +1.6546e+00 +6.6943e-01 -3.2247e+00 +3.9431e+00 +3.6374e+00 +2.4904e+00 -3.5104e+00 -1.0503e+00 +2.3492e+00 -2.1939e+00 +3.5802e-01
178 0 +2.867687953e+01 +1.003668795e+02 +1.003668795e+02 +2.8832e+00 +2.0066e+00 -3.9492e+00 +6.1794e-01 -2.1770e+00 -2.6927e+00 -4.9800e-01 +2.3476e+00 +2.1317e+00 +1.6658e+00 +6.5622e-01 -3.2204e+00 +3.9751e+00 +3.6146e+00 +2.4518e+00 -3.5133e+00 -1.0641e+00 +2.3237e+00 -2.2019e+00 +3.6641e-01
200 0 +2.719456004e+01 +9.888456004e+01 +9.888456004e+01 +2.8832e+00 +2.0066e+00 -3.9492e+00 +6.1794e-01 -2.1770e+00 -2.6927e+00 -4.9807e-01 +2.3476e+00 +2.1317e+00 +1.6657e+00 +6.5618e-01 -3.2204e+00 +3.9751e+00 +3.6146e+00 +2.4519e+00 -3.5133e+00 -1.0641e+00 +2.3237e+00 -2.2019e+00 +3.6642e-01
244 0 +2.650570941e+01 +9.819570941e+01 +9.819570941e+01 +2.8831e+00 +2.0066e+00 -3.9491e+00 +6.1788e-01 -2.1768e+00 -2.6926e+00 -4.9807e-01 +2.3477e+00 +2.1316e+00 +1.6657e+00 +6.5614e-01 -3.2203e+00 +3.9752e+00 +3.6145e+00 +2.4521e+00 -3.5133e+00 -1.0640e+00 +2.3238e+00 -2.2015e+00 +3.6648e-01
288 0 +2.591034883e+01 +9.760034883e+01 +9.760034883e+01 +2.8830e+00 +2.0065e+00 -3.9491e+00 +6.1760e-01 -2.1764e+00 -2.6925e+00 -4.9826e-01 +2.3477e+00 +2.1314e+00 +1.6658e+00 +6.5619e-01 -3.2203e+00 +3.9753e+00 +3.6143e+00 +2.4524e+00 -3.5132e+00 -1.0639e+00 +2.3238e+00 -2.2012e+00 +3.6651e-01
376 0 +2.568986687e+01 +9.737986687e+01 +9.737986687e+01 +2.8830e+00 +2.0065e+00 -3.9491e+00 +6.1747e-01 -2.1763e+00 -2.6925e+00 -4.9836e-01 +2.3478e+00 +2.1314e+00 +1.6659e+00 +6.5626e-01 -3.2203e+00 +3.9753e+00 +3.6142e+00 +2.4524e+00 -3.5132e+00 -1.0639e+00 +2.3238e+00 -2.2012e+00 +3.6653e-01
442 0 +2.465904131e+01 +9.634904131e+01 +9.634904131e+01 +2.8831e+00 +2.0060e+00 -3.9489e+00 +6.1672e-01 -2.1760e+00 -2.6932e+00 -4.9924e-01 +2.3486e+00 +2.1315e+00 +1.6669e+00 +6.5574e-01 -3.2204e+00 +3.9756e+00 +3.6132e+00 +2.4527e+00 -3.5130e+00 -1.0639e+00 +2.3237e+00 -2.2014e+00 +3.6685e-01
464 0 +2.419017599e+01 +9.588017599e+01 +9.588017599e+01 +2.8844e+00 +2.0052e+00 -3.9481e+00 +6.1590e-01 -2.1760e+00 -2.6928e+00 -5.0133e-01 +2.3510e+00 +2.1316e+00 +1.6683e+00 +6.5551e-01 -3.2197e+00 +3.9763e+00 +3.6130e+00 +2.4533e+00 -3.5124e+00 -1.0638e+00 +2.3246e+00 -2.2021e+00 +3.6827e-01
552 0 +2.391844401e+01 +9.560844401e+01 +9.560844401e+01 +2.8863e+00 +2.0042e+00 -3.9486e+00 +6.1661e-01 -2.1754e+00 -2.6931e+00 -5.0199e-01 +2.3513e+00 +2.1324e+00 +1.6684e+00 +6.5560e-01 -3.2199e+00 +3.9761e+00 +3.6127e+00 +2.4526e+00 -3.5119e+00 -1.0643e+00 +2.3251e+00 -2.2007e+00 +3.6841e-01
662 0 +2.341375258e+01 +9.510375258e+01 +9.510375258e+01 +2.8938e+00 +2.0006e+00 -3.9515e+00 +6.1985e-01 -2.1728e+00 -2.6934e+00 -5.0423e-01 +2.3518e+00 +2.1358e+00 +1.6701e+00 +6.5477e-01 -3.2204e+00 +3.9739e+00 +3.6117e+00 +2.4502e+00 -3.5102e+00 -1.0673e+00 +2.3272e+00 -2.1942e+00 +3.6747e-01
706 0 +2.284075301e+01 +9.453075301e+01 +9.453075301e+01 +2.8958e+00 +2.0025e+00 -3.9619e+00 +6.3476e-01 -2.1605e+00 -2.6983e+00 -4.9908e-01 +2.3594e+00 +2.1307e+00 +1.6800e+00 +6.5868e-01 -3.2214e+00 +3.9606e+00 +3.6180e+00 +2.4566e+00 -3.5055e+00 -1.0576e+00 +2.3209e+00 -2.1999e+00 +3.7604e-01
926 0 +2.233760168e+01 +9.402760168e+01 +9.402760168e+01 +2.8982e+00 +2.0013e+00 -3.9672e+00 +6.2396e-01 -2.1683e+00 -2.6992e+00 -4.9704e-01 +2.3618e+00 +2.1282e+00 +1.6768e+00 +6.5629e-01 -3.2207e+00 +3.9647e+00 +3.6194e+00 +2.4532e+00 -3.5065e+00 -1.0556e+00 +2.3235e+00 -2.1963e+00 +3.7108e-01
970 0 +2.161685683e+01 +9.330685683e+01 +9.330685683e+01 +2.8728e+00 +2.0106e+00 -3.9385e+00 +6.4489e-01 -2.1370e+00 -2.6917e+00 -5.1712e-01 +2.3491e+00 +2.1616e+00 +1.6770e+00 +6.4939e-01 -3.2239e+00 +3.9803e+00 +3.6244e+00 +2.4430e+00 -3.5138e+00 -1.0657e+00 +2.3289e+00 -2.2018e+00 +3.7246e-01
992 0 +2.129621061e+01 +9.298621061e+01 +9.298621061e+01 +2.8949e+00 +2.0054e+00 -3.9592e+00 +6.3111e-01 -2.1612e+00 -2.6978e+00 -4.9916e-01 +2.3555e+00 +2.1310e+00 +1.6782e+00 +6.5752e-01 -3.2201e+00 +3.9631e+00 +3.6183e+00 +2.4553e+00 -3.5049e+00 -1.0625e+00 +2.3203e+00 -2.1997e+00 +3.7475e-01
1014 0 +2.084201712e+01 +9.253201712e+01 +9.253201712e+01 +2.8946e+00 +2.0069e+00 -3.9569e+00 +6.3343e-01 -2.1590e+00 -2.6977e+00 -4.9973e-01 +2.3540e+00 +2.1316e+00 +1.6789e+00 +6.5831e-01 -3.2197e+00 +3.9628e+00 +3.6179e+00 +2.4559e+00 -3.5046e+00 -1.0644e+00 +2.3194e+00 -2.2007e+00 +3.7529e-01
1058 0 +2.041596307e+01 +9.210596307e+01 +9.210596307e+01 +2.8975e+00 +2.0067e+00 -3.9480e+00 +6.3276e-01 -2.1574e+00 -2.6911e+00 -4.9972e-01 +2.3559e+00 +2.1358e+00 +1.6729e+00 +6.5294e-01 -3.2268e+00 +3.9578e+00 +3.6165e+00 +2.4589e+00 -3.5002e+00 -1.0665e+00 +2.3100e+00 -2.2021e+00 +3.7622e-01
2170 0 +1.873232179e+01 +9.042232179e+01 +9.042232179e+01 -2.5484e+00 +1.1484e+00 +2.3262e+00 -2.9203e+00 +3.3497e+00 +1.0120e+00 -1.0118e+00 +2.9325e+00 -4.4132e-01 -2.6418e+00 -2.2089e+00 +4.0049e-01 +2.8023e+00 -1.4985e+00 +3.4308e+00 +3.1084e+00 -1.2400e+00 -2.0959e+00 -2.5202e+00 +7.0314e-01
2236 0 +1.860184763e+01 +9.029184763e+01 +9.029184763e+01 -2.5484e+00 +1.1484e+00 +2.3262e+00 -2.9203e+00 +3.3497e+00 +1.0120e+00 -1.0118e+00 +2.9325e+00 -4.4132e-01 -2.6418e+00 -2.2089e+00 +4.0051e-01 +2.8023e+00 -1.4985e+00 +3.4308e+00 +3.1084e+00 -1.2400e+00 -2.0959e+00 -2.5202e+00 +7.0315e-01
2302 0 +1.723149519e+01 +8.892149519e+01 +8.892149519e+01 -2.5482e+00 +1.1486e+00 +2.3263e+00 -2.9204e+00 +3.3498e+00 +1.0121e+00 -1.0114e+00 +2.9323e+00 -4.4120e-01 -2.6415e+00 -2.2087e+00 +4.0053e-01 +2.8026e+00 -1.4985e+00 +3.4307e+00 +3.1085e+00 -1.2402e+00 -2.0959e+00 -2.5204e+00 +7.0313e-01
2346 0 +1.694058259e+01 +8.863058259e+01 +8.863058259e+01 -2.5481e+00 +1.1487e+00 +2.3263e+00 -2.9204e+00 +3.3498e+00 +1.0122e+00 -1.0113e+00 +2.9322e+00 -4.4117e-01 -2.6414e+00 -2.2086e+00 +4.0055e-01 +2.8027e+00 -1.4985e+00 +3.4306e+00 +3.1086e+00 -1.2403e+00 -2.0959e+00 -2.5205e+00 +7.0313e-01
2368 0 +1.637343193e+01 +8.806343193e+01 +8.806343193e+01 -2.5480e+00 +1.1489e+00 +2.3263e+00 -2.9205e+00 +3.3498e+00 +1.0121e+00 -1.0111e+00 +2.9321e+00 -4.4114e-01 -2.6413e+00 -2.2085e+00 +4.0063e-01 +2.8028e+00 -1.4986e+00 +3.4306e+00 +3.1087e+00 -1.2403e+00 -2.0959e+00 -2.5206e+00 +7.0324e-01
2412 0 +1.548713763e+01 +8.717713763e+01 +8.717713763e+01 -2.5478e+00 +1.1492e+00 +2.3264e+00 -2.9207e+00 +3.3499e+00 +1.0120e+00 -1.0108e+00 +2.9318e+00 -4.4108e-01 -2.6410e+00 -2.2083e+00 +4.0078e-01 +2.8030e+00 -1.4988e+00 +3.4305e+00 +3.1088e+00 -1.2404e+00 -2.0959e+00 -2.5209e+00 +7.0343e-01
2478 0 +1.484934709e+01 +8.653934709e+01 +8.653934709e+01 -2.5477e+00 +1.1494e+00 +2.3265e+00 -2.9210e+00 +3.3500e+00 +1.0119e+00 -1.0106e+00 +2.9316e+00 -4.4113e-01 -2.6407e+00 -2.2081e+00 +4.0083e-01 +2.8031e+00 -1.4990e+00 +3.4303e+00 +3.1091e+00 -1.2405e+00 -2.0958e+00 -2.5211e+00 +7.0352e-01
2522 0 +1.478552671e+01 +8.647552671e+01 +8.647552671e+01 -2.5476e+00 +1.1494e+00 +2.3266e+00 -2.9210e+00 +3.3500e+00 +1.0119e+00 -1.0106e+00 +2.9316e+00 -4.4111e-01 -2.6407e+00 -2.2081e+00 +4.0081e-01 +2.8031e+00 -1.4990e+00 +3.4303e+00 +3.1091e+00 -1.2405e+00 -2.0958e+00 -2.5211e+00 +7.0354e-01
2566 0 +1.444125569e+01 +8.613125569e+01 +8.613125569e+01 -2.5475e+00 +1.1495e+00 +2.3267e+00 -2.9213e+00 +3.3499e+00 +1.0118e+00 -1.0105e+00 +2.9314e+00 -4.4078e-01 -2.6407e+00 -2.2081e+00 +4.0073e-01 +2.8032e+00 -1.4991e+00 +3.4304e+00 +3.1092e+00 -1.2405e+00 -2.0957e+00 -2.5210e+00 +7.0352e-01
2588 0 +1.409667532e+01 +8.578667532e+01 +8.578667532e+01 -2.5472e+00 +1.1498e+00 +2.3270e+00 -2.9220e+00 +3.3495e+00 +1.0115e+00 -1.0104e+00 +2.9310e+00 -4.3989e-01 -2.6406e+00 -2.2077e+00 +4.0047e-01 +2.8034e+00 -1.4991e+00 +3.4307e+00 +3.1094e+00 -1.2404e+00 -2.0951e+00 -2.5206e+00 +7.0345e-01
2632 0 +1.379543063e+01 +8.548543063e+01 +8.548543063e+01 -2.5473e+00 +1.1497e+00 +2.3269e+00 -2.9218e+00 +3.3497e+00 +1.0116e+00 -1.0105e+00 +2.9311e+00 -4.4021e-01 -2.6406e+00 -2.2079e+00 +4.0056e-01 +2.8033e+00 -1.4991e+00 +3.4306e+00 +3.1093e+00 -1.2404e+00 -2.0953e+00 -2.5207e+00 +7.0348e-01
2720 0 +1.345579211e+01 +8.514579211e+01 +8.514579211e+01 -2.5469e+00 +1.1500e+00 +2.3269e+00 -2.9223e+00 +3.3482e+00 +1.0125e+00 -1.0116e+00 +2.9294e+00 -4.3963e-01 -2.6405e+00 -2.2076e+00 +4.0073e-01 +2.8048e+00 -1.5006e+00 +3.4310e+00 +3.1093e+00 -1.2397e+00 -2.0961e+00 -2.5195e+00 +7.0421e-01
2808 0 +1.316528608e+01 +8.485528608e+01 +8.485528608e+01 -2.5460e+00 +1.1485e+00 +2.3293e+00 -2.9222e+00 +3.3461e+00 +1.0132e+00 -1.0125e+00 +2.9294e+00 -4.4011e-01 -2.6421e+00 -2.2064e+00 +4.0165e-01 +2.8063e+00 -1.5034e+00 +3.4296e+00 +3.1089e+00 -1.2405e+00 -2.0959e+00 -2.5193e+00 +7.0367e-01
2830 0 +1.270963225e+01 +8.439963225e+01 +8.439963225e+01 -2.5441e+00 +1.1441e+00 +2.3358e+00 -2.9226e+00 +3.3418e+00 +1.0155e+00 -1.0141e+00 +2.9293e+00 -4.4146e-01 -2.6471e+00 -2.2030e+00 +4.0367e-01 +2.8090e+00 -1.5104e+00 +3.4256e+00 +3.1078e+00 -1.2436e+00 -2.0944e+00 -2.5193e+00 +7.0276e-01
2852 0 +1.250027999e+01 +8.419027999e+01 +8.419027999e+01 -2.5255e+00 +1.1372e+00 +2.3498e+00 -2.9168e+00 +3.3387e+00 +1.0165e+00 -1.0240e+00 +2.9367e+00 -4.4569e-01 -2.6718e+00 -2.1778e+00 +4.0058e-01 +2.8222e+00 -1.5048e+00 +3.4092e+00 +3.1159e+00 -1.2360e+00 -2.0909e+00 -2.5163e+00 +7.2348e-01
2896 0 +1.202152337e+01 +8.371152337e+01 +8.371152337e+01 -2.5129e+00 +1.1381e+00 +2.3734e+00 -2.9067e+00 +3.3441e+00 +1.0240e+00 -1.0259e+00 +2.9409e+00 -4.3780e-01 -2.6775e+00 -2.1763e+00 +3.8634e-01 +2.8099e+00 -1.5119e+00 +3.4184e+00 +3.1277e+00 -1.2339e+00 -2.1109e+00 -2.5219e+00 +7.2900e-01
2962 0 +1.138712506e+01 +8.307712506e+01 +8.307712506e+01 -2.5095e+00 +1.1424e+00 +2.4020e+00 -2.8935e+00 +3.3548e+00 +1.0421e+00 -1.0200e+00 +2.9374e+00 -4.1922e-01 -2.6742e+00 -2.1933e+00 +3.6300e-01 +2.7743e+00 -1.5209e+00 +3.4464e+00 +3.1493e+00 -1.2422e+00 -2.1495e+00 -2.5338e+00 +7.3382e-01
3028 0 +1.108596718e+01 +8.277596718e+01 +8.277596718e+01 -2.5071e+00 +1.1443e+00 +2.4143e+00 -2.8872e+00 +3.3602e+00 +1.0495e+00 -1.0178e+00 +2.9368e+00 -4.1135e-01 -2.6741e+00 -2.1989e+00 +3.5235e-01 +2.7590e+00 -1.5227e+00 +3.4576e+00 +3.1594e+00 -1.2448e+00 -2.1657e+00 -2.5388e+00 +7.3790e-01
3050 0 +1.093991502e+01 +8.262991502e+01 +8.262991502e+01 -2.5040e+00 +1.1451e+00 +2.4300e+00 -2.8802e+00 +3.3649e+00 +1.0590e+00 -1.0155e+00 +2.9355e+00 -4.0242e-01 -2.6756e+00 -2.2045e+00 +3.4075e-01 +2.7424e+00 -1.5264e+00 +3.4694e+00 +3.1713e+00 -1.2491e+00 -2.1840e+00 -2.5445e+00 +7.4282e-01
3094 0 +1.070933170e+01 +8.239933170e+01 +8.239933170e+01 -2.5012e+00 +1.1457e+00 +2.4471e+00 -2.8729e+00 +3.3695e+00 +1.0697e+00 -1.0127e+00 +2.9342e+00 -3.9272e-01 -2.6777e+00 -2.2100e+00 +3.2839e-01 +2.7240e+00 -1.5305e+00 +3.4818e+00 +3.1846e+00 -1.2541e+00 -2.2039e+00 -2.5508e+00 +7.4855e-01
3138 0 +1.018486833e+01 +8.187486833e+01 +8.187486833e+01 -2.4965e+00 +1.1454e+00 +2.4561e+00 -2.8687e+00 +3.3702e+00 +1.0734e+00 -1.0134e+00 +2.9348e+00 -3.8899e-01 -2.6819e+00 -2.2082e+00 +3.2320e-01 +2.7197e+00 -1.5310e+00 +3.4843e+00 +3.1916e+00 -1.2540e+00 -2.2117e+00 -2.5525e+00 +7.5393e-01
3182 0 +9.891427308e+00 +8.158142731e+01 +8.158142731e+01 -2.4876e+00 +1.1453e+00 +2.4806e+00 -2.8577e+00 +3.3755e+00 +1.0860e+00 -1.0126e+00 +2.9353e+00 -3.7748e-01 -2.6899e+00 -2.2091e+00 +3.0667e-01 +2.7005e+00 -1.5340e+00 +3.4962e+00 +3.2104e+00 -1.2569e+00 -2.2360e+00 -2.5593e+00 +7.6618e-01
3226 0 +9.698682543e+00 +8.138868254e+01 +8.138868254e+01 -2.4855e+00 +1.1452e+00 +2.4875e+00 -2.8547e+00 +3.3775e+00 +1.0900e+00 -1.0119e+00 +2.9355e+00 -3.7405e-01 -2.6922e+00 -2.2095e+00 +3.0171e-01 +2.6942e+00 -1.5347e+00 +3.4998e+00 +3.2159e+00 -1.2582e+00 -2.2430e+00 -2.5616e+00 +7.6988e-01
45446 0 +9.501661737e+00 +8.119166174e+01 +8.119166174e+01 +3.6855e+00 +2.6106e-01 -2.0996e+00 +2.6494e+00 +1.3057e+00 -1.0290e+00 -1.7853e+00 +7.4920e-01 -2.3348e-02 +2.2382e+00 +2.0296e+00 -2.2297e+00 -2.3126e+00 +1.4200e+00 -1.2449e+00 +1.0012e+00 +2.8182e+00 +3.1397e-01 +1.6607e+00 -4.1200e-01
45468 0 +9.112827844e+00 +8.080282784e+01 +8.080282784e+01 +3.6986e+00 +2.4948e-01 -2.0542e+00 +2.6628e+00 +1.3124e+00 -1.0025e+00 -1.7936e+00 +7.3123e-01 -3.0156e-02 +2.2401e+00 +2.0075e+00 -2.2629e+00 -2.3448e+00 +1.4111e+00 -1.2365e+00 +1.0221e+00 +2.8122e+00 +2.8154e-01 +1.6439e+00 -4.0348e-01
