% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8863 0 +1.308945898e+01 -8.953054102e+01 -8.953054102e+01 -3.1189e+00 -2.6496e+00 -1.3076e+00 +1.0480e+00 +2.5075e+00 -1.7161e+00 -3.1525e+00 +9.8651e-02 +2.1073e+00 -1.1023e+00
8875 0 +1.204676235e+01 -9.057323765e+01 -9.057323765e+01 -3.1176e+00 -2.6458e+00 -1.3063e+00 +1.0477e+00 +2.5058e+00 -1.7211e+00 -3.1503e+00 +9.8198e-02 +2.1088e+00 -1.1057e+00
8887 0 +1.116131216e+01 -9.145868784e+01 -9.145868784e+01 -3.1135e+00 -2.6369e+00 -1.3032e+00 +1.0419e+00 +2.5010e+00 -1.7317e+00 -3.1453e+00 +9.6635e-02 +2.1143e+00 -1.1138e+00
8911 0 +1.087497358e+01 -9.174502642e+01 -9.174502642e+01 -3.1256e+00 -2.6630e+00 -1.3123e+00 +1.0618e+00 +2.5159e+00 -1.7035e+00 -3.1591e+00 +1.0174e-01 +2.0961e+00 -1.0895e+00
8923 0 +1.065016071e+01 -9.196983929e+01 -9.196983929e+01 -3.1277e+00 -2.6678e+00 -1.3140e+00 +1.0644e+00 +2.5185e+00 -1.6976e+00 -3.1622e+00 +1.0251e-01 +2.0931e+00 -1.0849e+00
12321 0 +1.029693921e+01 -9.232306079e+01 -9.232306079e+01 +3.2856e+00 -3.1148e-01 -1.7265e+00 -1.8932e+00 +1.8977e+00 +3.2224e+00 -1.3439e+00 +1.3858e+00 +2.0916e+00 +2.7468e+00
12333 0 +9.626878798e+00 -9.299312120e+01 -9.299312120e+01 +3.2844e+00 -3.1208e-01 -1.7291e+00 -1.8897e+00 +1.8964e+00 +3.2237e+00 -1.3462e+00 +1.3863e+00 +2.0880e+00 +2.7509e+00
12345 0 +8.746094650e+00 -9.387390535e+01 -9.387390535e+01 +3.2841e+00 -2.9850e-01 -1.7304e+00 -1.8902e+00 +1.8846e+00 +3.2102e+00 -1.3464e+00 +1.3846e+00 +2.0878e+00 +2.7528e+00
12357 0 +8.112121573e+00 -9.450787843e+01 -9.450787843e+01 +3.2836e+00 -2.8736e-01 -1.7317e+00 -1.8905e+00 +1.8747e+00 +3.1990e+00 -1.3467e+00 +1.3832e+00 +2.0875e+00 +2.7546e+00
12369 0 +7.831773997e+00 -9.478822600e+01 -9.478822600e+01 +3.2836e+00 -2.8781e-01 -1.7315e+00 -1.8910e+00 +1.8754e+00 +3.1991e+00 -1.3462e+00 +1.3831e+00 +2.0881e+00 +2.7540e+00
12381 0 +7.573367851e+00 -9.504663215e+01 -9.504663215e+01 +3.2844e+00 -2.9004e-01 -1.7298e+00 -1.8927e+00 +1.8784e+00 +3.2011e+00 -1.3448e+00 +1.3832e+00 +2.0900e+00 +2.7516e+00
16140 0 +5.993252666e+00 -9.662674733e+01 -9.662674733e+01 +2.0303e+00 +2.3593e+00 +3.0379e+00 +4.1022e-01 -1.3447e-01 -3.4793e-01 -4.5760e-01 -3.9742e+00 +1.7979e+00 -2.2124e+00
16164 0 +5.616564473e+00 -9.700343553e+01 -9.700343553e+01 +2.0312e+00 +2.3578e+00 +3.0378e+00 +4.1231e-01 -1.3387e-01 -3.4837e-01 -4.5621e-01 -3.9740e+00 +1.7970e+00 -2.2132e+00
16176 0 +5.003651893e+00 -9.761634811e+01 -9.761634811e+01 +2.0321e+00 +2.3514e+00 +3.0391e+00 +4.1971e-01 -1.2917e-01 -3.5014e-01 -4.5195e-01 -3.9729e+00 +1.7931e+00 -2.2139e+00
16188 0 +4.373657151e+00 -9.824634285e+01 -9.824634285e+01 +2.0346e+00 +2.3689e+00 +3.0525e+00 +4.1755e-01 -1.4213e-01 -3.7644e-01 -4.5218e-01 -3.9816e+00 +1.7918e+00 -2.2236e+00
16200 0 +4.309851999e+00 -9.831014800e+01 -9.831014800e+01 +2.0365e+00 +2.3642e+00 +3.0531e+00 +4.2301e-01 -1.3991e-01 -3.7889e-01 -4.4844e-01 -3.9813e+00 +1.7883e+00 -2.2245e+00
51267 0 +4.257856470e+00 -9.836214353e+01 -9.836214353e+01 -2.2164e-01 -1.1036e+00 +2.3608e-01 +1.1933e+00 -8.0777e-01 +3.0400e+00 +1.6575e+00 +2.5437e+00 +1.0202e+00 +1.8396e+00
51279 0 +3.570959170e+00 -9.904904083e+01 -9.904904083e+01 -2.0956e-01 -1.1027e+00 +2.4573e-01 +1.2093e+00 -8.0194e-01 +3.0275e+00 +1.6584e+00 +2.5590e+00 +1.0073e+00 +1.8376e+00
51303 0 +3.424891939e+00 -9.919510806e+01 -9.919510806e+01 -2.1553e-01 -1.1020e+00 +2.4091e-01 +1.2019e+00 -8.0421e-01 +3.0323e+00 +1.6592e+00 +2.5532e+00 +1.0112e+00 +1.8379e+00
51315 0 +3.146788841e+00 -9.947321116e+01 -9.947321116e+01 -2.1526e-01 -1.1019e+00 +2.4073e-01 +1.2026e+00 -8.0447e-01 +3.0321e+00 +1.6590e+00 +2.5536e+00 +1.0108e+00 +1.8384e+00
51327 0 +2.651046440e+00 -9.996895356e+01 -9.996895356e+01 -2.1315e-01 -1.1029e+00 +2.4228e-01 +1.2062e+00 -8.0389e-01 +3.0308e+00 +1.6587e+00 +2.5547e+00 +1.0087e+00 +1.8380e+00
51339 0 +1.925974837e+00 -1.006940252e+02 -1.006940252e+02 -2.0743e-01 -1.1046e+00 +2.4561e-01 +1.2150e+00 -8.0360e-01 +3.0258e+00 +1.6578e+00 +2.5597e+00 +1.0023e+00 +1.8394e+00
51351 0 +1.665605478e+00 -1.009543945e+02 -1.009543945e+02 -1.9919e-01 -1.1095e+00 +2.5192e-01 +1.2269e+00 -8.0277e-01 +3.0195e+00 +1.6571e+00 +2.5634e+00 +9.9404e-01 +1.8390e+00
51363 0 +1.636692759e+00 -1.009833072e+02 -1.009833072e+02 -1.9806e-01 -1.1101e+00 +2.5274e-01 +1.2282e+00 -8.0269e-01 +3.0181e+00 +1.6574e+00 +2.5644e+00 +9.9274e-01 +1.8393e+00
449780 0 +1.419648926e+00 -1.012003511e+02 -1.012003511e+02 -4.0475e-01 +1.5988e+00 +1.5137e+00 -2.7150e-01 +8.1830e-01 +1.0550e+00 +1.0736e+00 +9.0064e-02 -1.7868e+00 -9.6668e-01
449792 0 +1.333006359e+00 -1.012869936e+02 -1.012869936e+02 -4.0595e-01 +1.5984e+00 +1.5153e+00 -2.7223e-01 +8.2009e-01 +1.0544e+00 +1.0734e+00 +8.9086e-02 -1.7861e+00 -9.6662e-01
449804 0 +1.307772463e+00 -1.013122275e+02 -1.013122275e+02 -4.0563e-01 +1.5990e+00 +1.5160e+00 -2.7309e-01 +8.1974e-01 +1.0536e+00 +1.0732e+00 +8.9241e-02 -1.7862e+00 -9.6691e-01
549500 0 +1.108099099e+00 -1.015119009e+02 -1.015119009e+02 -2.6842e-01 +1.6630e-01 -1.6600e+00 -5.6833e-01 +6.2428e-02 +6.4778e-01 +1.9457e+00 +1.2828e+00 -3.4144e-01 +7.2324e-01
549524 0 +6.655798882e-01 -1.019544201e+02 -1.019544201e+02 -2.8120e-01 +1.6720e-01 -1.6614e+00 -5.7268e-01 +5.8256e-02 +6.5239e-01 +1.9475e+00 +1.2908e+00 -3.4654e-01 +7.1430e-01
549536 0 +5.776695113e-01 -1.020423305e+02 -1.020423305e+02 -2.8523e-01 +1.5418e-01 -1.6675e+00 -5.7199e-01 +7.6715e-02 +6.6195e-01 +1.9608e+00 +1.3084e+00 -3.3411e-01 +7.2142e-01
549548 0 +4.618224889e-01 -1.021581775e+02 -1.021581775e+02 -2.8686e-01 +1.6220e-01 -1.6628e+00 -5.7295e-01 +6.1736e-02 +6.5864e-01 +1.9524e+00 +1.3006e+00 -3.4163e-01 +7.1454e-01
549560 0 +4.474699149e-01 -1.021725301e+02 -1.021725301e+02 -2.8287e-01 +1.7836e-01 -1.6527e+00 -5.7364e-01 +3.4772e-02 +6.4846e-01 +1.9349e+00 +1.2791e+00 -3.5575e-01 +7.0425e-01
549572 0 +4.240369146e-01 -1.021959631e+02 -1.021959631e+02 -2.8489e-01 +1.7019e-01 -1.6578e+00 -5.7329e-01 +4.8411e-02 +6.5361e-01 +1.9438e+00 +1.2900e+00 -3.4861e-01 +7.0945e-01
549596 0 +4.158401325e-01 -1.022041599e+02 -1.022041599e+02 -2.8438e-01 +1.7246e-01 -1.6561e+00 -5.7307e-01 +4.4140e-02 +6.5226e-01 +1.9412e+00 +1.2868e+00 -3.5082e-01 +7.0782e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.728300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.323807161e+01 +2.960680716e+02 +2.960680716e+02 -2.2368e+00 +1.4742e+00 -3.0517e+00 -4.6298e-01 +2.4082e+00 -6.5186e-01 +8.5921e-01 -1.7499e+00 +3.5278e-01 +3.9853e+00
4 0 +2.323787640e+01 +2.960678764e+02 +2.960678764e+02 -2.2368e+00 +1.4742e+00 -3.0517e+00 -4.6298e-01 +2.4082e+00 -6.5186e-01 +8.5921e-01 -1.7499e+00 +3.5278e-01 +3.9853e+00
14 0 +2.117248004e+01 +2.940024800e+02 +2.940024800e+02 -2.5982e+00 +2.0039e+00 -2.6053e+00 -4.8200e-01 +2.1844e+00 -9.2682e-01 +9.2153e-01 -2.0115e+00 +7.1373e-01 +3.7007e+00
38 0 +1.939553580e+01 +2.922255358e+02 +2.922255358e+02 -2.2659e+00 +1.5169e+00 -3.0158e+00 -4.6451e-01 +2.3902e+00 -6.7401e-01 +8.6423e-01 -1.7710e+00 +3.8187e-01 +3.9623e+00
50 0 +1.704015079e+01 +2.898701508e+02 +2.898701508e+02 -2.2661e+00 +1.5171e+00 -3.0158e+00 -4.6432e-01 +2.3907e+00 -6.7437e-01 +8.6479e-01 -1.7713e+00 +3.8229e-01 +3.9626e+00
62 0 +1.537812810e+01 +2.882081281e+02 +2.882081281e+02 -2.2660e+00 +1.5170e+00 -3.0158e+00 -4.6443e-01 +2.3904e+00 -6.7417e-01 +8.6447e-01 -1.7711e+00 +3.8205e-01 +3.9625e+00
86 0 +1.465620344e+01 +2.874862034e+02 +2.874862034e+02 -2.2660e+00 +1.5170e+00 -3.0158e+00 -4.6445e-01 +2.3903e+00 -6.7413e-01 +8.6442e-01 -1.7711e+00 +3.8201e-01 +3.9624e+00
98 0 +1.370581740e+01 +2.865358174e+02 +2.865358174e+02 -2.2658e+00 +1.5171e+00 -3.0159e+00 -4.6450e-01 +2.3910e+00 -6.7545e-01 +8.6479e-01 -1.7713e+00 +3.8272e-01 +3.9628e+00
182 0 +1.339968142e+01 +2.862296814e+02 +2.862296814e+02 -2.2656e+00 +1.5173e+00 -3.0160e+00 -4.6455e-01 +2.3909e+00 -6.7576e-01 +8.6494e-01 -1.7720e+00 +3.8198e-01 +3.9628e+00
194 0 +1.313282964e+01 +2.859628296e+02 +2.859628296e+02 -2.2676e+00 +1.5178e+00 -3.0185e+00 -4.6216e-01 +2.3921e+00 -6.7765e-01 +8.6411e-01 -1.7717e+00 +3.7994e-01 +3.9601e+00
206 0 +1.272672510e+01 +2.855567251e+02 +2.855567251e+02 -2.2685e+00 +1.5128e+00 -3.0211e+00 -4.5724e-01 +2.3847e+00 -6.7971e-01 +8.6563e-01 -1.7762e+00 +3.8072e-01 +3.9609e+00
230 0 +1.255110498e+01 +2.853811050e+02 +2.853811050e+02 -2.2445e+00 +1.5163e+00 -3.0469e+00 -4.6158e-01 +2.3774e+00 -6.7103e-01 +8.8499e-01 -1.7814e+00 +3.9989e-01 +3.9272e+00
266 0 +1.208445234e+01 +2.849144523e+02 +2.849144523e+02 -2.2562e+00 +1.4915e+00 -3.0754e+00 -4.2613e-01 +2.3445e+00 -6.8504e-01 +8.8956e-01 -1.7972e+00 +4.0754e-01 +3.9133e+00
278 0 +1.175817426e+01 +2.845881743e+02 +2.845881743e+02 -2.2499e+00 +1.4923e+00 -3.0837e+00 -4.2639e-01 +2.3423e+00 -6.8312e-01 +8.9508e-01 -1.7987e+00 +4.1274e-01 +3.9029e+00
290 0 +1.168059871e+01 +2.845105987e+02 +2.845105987e+02 -2.2421e+00 +1.4983e+00 -3.0831e+00 -4.3490e-01 +2.3475e+00 -6.7831e-01 +8.9844e-01 -1.7968e+00 +4.1501e-01 +3.8987e+00
9369 0 +1.130184355e+01 +2.841318435e+02 +2.841318435e+02 +1.7277e+00 -2.0281e-01 +3.0940e+00 +1.5280e+00 -9.1075e-01 +2.0358e+00 +2.1455e+00 +9.2362e-01 +2.8536e+00 +1.4849e+00
9381 0 +1.104226555e+01 +2.838722655e+02 +2.838722655e+02 +1.7343e+00 -2.0262e-01 +3.0790e+00 +1.5172e+00 -9.1390e-01 +2.0425e+00 +2.1473e+00 +9.1482e-01 +2.8695e+00 +1.4625e+00
9393 0 +1.059089115e+01 +2.834208912e+02 +2.834208912e+02 +1.7298e+00 -1.9668e-01 +3.0963e+00 +1.5317e+00 -9.0862e-01 +2.0404e+00 +2.1287e+00 +9.1010e-01 +2.8608e+00 +1.4826e+00
9405 0 +1.008898285e+01 +2.829189829e+02 +2.829189829e+02 +1.7224e+00 -1.8554e-01 +3.1289e+00 +1.5616e+00 -8.9527e-01 +2.0376e+00 +2.0892e+00 +8.9811e-01 +2.8446e+00 +1.5245e+00
9417 0 +9.694300498e+00 +2.825243005e+02 +2.825243005e+02 +1.7294e+00 -1.8346e-01 +3.1190e+00 +1.5598e+00 -8.9094e-01 +2.0463e+00 +2.0772e+00 +8.8210e-01 +2.8579e+00 +1.5149e+00
9429 0 +9.406636590e+00 +2.822366366e+02 +2.822366366e+02 +1.7268e+00 -1.7818e-01 +3.1312e+00 +1.5702e+00 -8.8719e-01 +2.0456e+00 +2.0615e+00 +8.7630e-01 +2.8537e+00 +1.5276e+00
9453 0 +9.294639994e+00 +2.821246400e+02 +2.821246400e+02 +1.7260e+00 -1.7689e-01 +3.1351e+00 +1.5745e+00 -8.8461e-01 +2.0454e+00 +2.0558e+00 +8.7425e-01 +2.8517e+00 +1.5340e+00
21508 0 +8.961439298e+00 +2.817914393e+02 +2.817914393e+02 +9.4627e-01 +3.2671e+00 -7.8369e-01 +9.0234e-01 -1.0003e-01 +3.9771e-01 +2.4546e+00 -1.8508e+00 +2.4958e-01 -9.0372e-01
21520 0 +8.254859423e+00 +2.810848594e+02 +2.810848594e+02 +9.4811e-01 +3.2634e+00 -7.4389e-01 +9.1704e-01 -1.0184e-01 +3.9320e-01 +2.4525e+00 -1.8509e+00 +2.3781e-01 -8.7690e-01
21556 0 +7.917544947e+00 +2.807475449e+02 +2.807475449e+02 +9.4381e-01 +3.2638e+00 -7.4268e-01 +9.2572e-01 -9.4406e-02 +3.8981e-01 +2.4489e+00 -1.8475e+00 +2.2841e-01 -8.7602e-01
21568 0 +7.114100028e+00 +2.799441000e+02 +2.799441000e+02 +9.4080e-01 +3.2653e+00 -7.4285e-01 +9.2927e-01 -9.1887e-02 +3.8774e-01 +2.4468e+00 -1.8460e+00 +2.2460e-01 -8.7872e-01
21580 0 +5.504014572e+00 +2.783340146e+02 +2.783340146e+02 +9.3740e-01 +3.2642e+00 -7.4003e-01 +9.2178e-01 -1.0411e-01 +3.8447e-01 +2.4630e+00 -1.8373e+00 +2.2533e-01 -8.8195e-01
21592 0 +5.193672555e+00 +2.780236726e+02 +2.780236726e+02 +9.3652e-01 +3.2652e+00 -7.4474e-01 +9.2182e-01 -1.0162e-01 +3.8545e-01 +2.4612e+00 -1.8371e+00 +2.2458e-01 -8.8553e-01
21604 0 +4.683300587e+00 +2.775133006e+02 +2.775133006e+02 +9.3564e-01 +3.2657e+00 -7.5101e-01 +9.3414e-01 -8.8133e-02 +3.8643e-01 +2.4444e+00 -1.8436e+00 +2.1946e-01 -8.8548e-01
21616 0 +4.100017671e+00 +2.769300177e+02 +2.769300177e+02 +9.3784e-01 +3.2672e+00 -7.5949e-01 +9.5048e-01 -6.8418e-02 +3.9111e-01 +2.4156e+00 -1.8579e+00 +2.1606e-01 -8.8435e-01
21640 0 +3.942888538e+00 +2.767728885e+02 +2.767728885e+02 +9.4019e-01 +3.2646e+00 -7.5884e-01 +9.4109e-01 -7.9515e-02 +3.9258e-01 +2.4267e+00 -1.8561e+00 +2.2289e-01 -8.8387e-01
21652 0 +3.744031915e+00 +2.765740319e+02 +2.765740319e+02 +9.3954e-01 +3.2640e+00 -7.6080e-01 +9.5082e-01 -7.0736e-02 +3.9280e-01 +2.4159e+00 -1.8602e+00 +2.1833e-01 -8.8207e-01
21664 0 +3.589888726e+00 +2.764198887e+02 +2.764198887e+02 +9.3950e-01 +3.2642e+00 -7.6385e-01 +9.4556e-01 -7.3875e-02 +3.9358e-01 +2.4211e+00 -1.8579e+00 +2.2026e-01 -8.8612e-01
23597 0 +3.121860479e+00 +2.759518605e+02 +2.759518605e+02 +1.1651e+00 +2.3793e+00 +1.2363e-02 +1.1589e+00 -2.5548e-01 -2.4659e+00 +1.2756e+00 +2.2228e+00 -1.2860e+00 -1.3842e+00
23621 0 +2.566997276e+00 +2.753969973e+02 +2.753969973e+02 +1.1660e+00 +2.3806e+00 +1.0809e-02 +1.1573e+00 -2.5720e-01 -2.4660e+00 +1.2759e+00 +2.2217e+00 -1.2850e+00 -1.3862e+00
23705 0 +2.488338240e+00 +2.753183382e+02 +2.753183382e+02 +1.1658e+00 +2.3803e+00 +9.8826e-03 +1.1576e+00 -2.5725e-01 -2.4660e+00 +1.2761e+00 +2.2217e+00 -1.2849e+00 -1.3864e+00
23717 0 +2.334389620e+00 +2.751643896e+02 +2.751643896e+02 +1.1660e+00 +2.3805e+00 +9.7379e-03 +1.1573e+00 -2.5726e-01 -2.4658e+00 +1.2763e+00 +2.2217e+00 -1.2849e+00 -1.3863e+00
23729 0 +2.036088916e+00 +2.748660889e+02 +2.748660889e+02 +1.1662e+00 +2.3813e+00 +8.5323e-03 +1.1559e+00 -2.5740e-01 -2.4652e+00 +1.2768e+00 +2.2222e+00 -1.2836e+00 -1.3869e+00
23741 0 +1.979897490e+00 +2.748098975e+02 +2.748098975e+02 +1.1669e+00 +2.3823e+00 +6.3166e-03 +1.1534e+00 -2.5774e-01 -2.4642e+00 +1.2776e+00 +2.2227e+00 -1.2814e+00 -1.3884e+00
153016 0 +1.877068402e+00 +2.747070684e+02 +2.747070684e+02 +1.5501e+00 +3.6070e-01 +2.4694e+00 +2.4995e-01 -6.4934e-01 -1.5258e+00 -1.1624e+00 -1.2473e-02 -1.4516e+00 -1.1283e+00
153028 0 +1.050462704e+00 +2.738804627e+02 +2.738804627e+02 +1.5442e+00 +3.6083e-01 +2.4611e+00 +2.4318e-01 -6.4244e-01 -1.5280e+00 -1.1633e+00 -1.3170e-02 -1.4530e+00 -1.1411e+00
153040 0 +9.927584187e-01 +2.738227584e+02 +2.738227584e+02 +1.5425e+00 +3.5914e-01 +2.4577e+00 +2.3837e-01 -6.4167e-01 -1.5285e+00 -1.1625e+00 -1.5202e-02 -1.4515e+00 -1.1460e+00
351333 0 +8.721014588e-01 +2.737021015e+02 +2.737021015e+02 -1.4273e+00 -1.3102e+00 +1.4799e+00 +6.6712e-01 +5.8373e-01 +1.0259e+00 -3.1653e-01 +1.0449e+00 -2.3567e+00 +3.1761e-01
351345 0 +7.823885117e-01 +2.736123885e+02 +2.736123885e+02 -1.4301e+00 -1.3099e+00 +1.4820e+00 +6.6743e-01 +5.8496e-01 +1.0266e+00 -3.1828e-01 +1.0430e+00 -2.3574e+00 +3.1999e-01
351357 0 +7.433948563e-01 +2.735733949e+02 +2.735733949e+02 -1.4308e+00 -1.3094e+00 +1.4816e+00 +6.6771e-01 +5.8573e-01 +1.0265e+00 -3.1866e-01 +1.0422e+00 -2.3572e+00 +3.1929e-01
351369 0 +7.211086542e-01 +2.735511087e+02 +2.735511087e+02 -1.4305e+00 -1.3097e+00 +1.4817e+00 +6.6756e-01 +5.8550e-01 +1.0266e+00 -3.1848e-01 +1.0426e+00 -2.3574e+00 +3.1954e-01
516453 0 +6.556127585e-01 +2.734856128e+02 +2.734856128e+02 -1.3451e+00 +1.5874e+00 +1.9654e+00 -9.9932e-01 -1.7157e+00 -1.9299e+00 -1.8197e+00 +1.5289e-01 -1.4138e+00 +3.4299e+00
516465 0 +5.968625346e-01 +2.734268625e+02 +2.734268625e+02 -1.3283e+00 +1.5919e+00 +1.9498e+00 -1.0005e+00 -1.7177e+00 -1.9242e+00 -1.8070e+00 +1.4884e-01 -1.4046e+00 +3.4075e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.400000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.749667767e+01 +2.409667767e+01 +2.409667767e+01 -1.7712e+00 +3.0909e+00 -8.3212e-01 -3.1008e+00 -1.6269e+00 +3.6600e+00 -3.6322e+00 +1.2143e+00 +2.7597e+00 +1.4158e+00
6 0 +2.749661844e+01 +2.409661844e+01 +2.409661844e+01 -1.7712e+00 +3.0909e+00 -8.3212e-01 -3.1008e+00 -1.6269e+00 +3.6600e+00 -3.6322e+00 +1.2143e+00 +2.7597e+00 +1.4158e+00
14 0 +2.282695325e+01 +1.942695325e+01 +1.942695325e+01 -1.8146e+00 +2.4209e+00 -9.6009e-01 -2.8937e+00 -1.6694e+00 +3.1275e+00 -3.5497e+00 +1.4976e+00 +2.7523e+00 +1.0449e+00
26 0 +2.119761216e+01 +1.779761216e+01 +1.779761216e+01 -1.8148e+00 +2.4207e+00 -9.5993e-01 -2.8936e+00 -1.6695e+00 +3.1272e+00 -3.5499e+00 +1.4980e+00 +2.7523e+00 +1.0446e+00
38 0 +2.077277842e+01 +1.737277842e+01 +1.737277842e+01 -1.8149e+00 +2.4205e+00 -9.5970e-01 -2.8933e+00 -1.6692e+00 +3.1274e+00 -3.5500e+00 +1.4982e+00 +2.7523e+00 +1.0443e+00
50 0 +1.980372110e+01 +1.640372110e+01 +1.640372110e+01 -1.8148e+00 +2.4206e+00 -9.5983e-01 -2.8935e+00 -1.6694e+00 +3.1273e+00 -3.5500e+00 +1.4980e+00 +2.7523e+00 +1.0445e+00
74 0 +1.908856178e+01 +1.568856178e+01 +1.568856178e+01 -1.8148e+00 +2.4206e+00 -9.5986e-01 -2.8933e+00 -1.6693e+00 +3.1274e+00 -3.5501e+00 +1.4982e+00 +2.7525e+00 +1.0444e+00
86 0 +1.847984608e+01 +1.507984608e+01 +1.507984608e+01 -1.8148e+00 +2.4206e+00 -9.5996e-01 -2.8930e+00 -1.6692e+00 +3.1275e+00 -3.5501e+00 +1.4983e+00 +2.7526e+00 +1.0441e+00
98 0 +1.796202734e+01 +1.456202734e+01 +1.456202734e+01 -1.8147e+00 +2.4207e+00 -9.5996e-01 -2.8927e+00 -1.6692e+00 +3.1277e+00 -3.5500e+00 +1.4984e+00 +2.7528e+00 +1.0439e+00
110 0 +1.774756987e+01 +1.434756987e+01 +1.434756987e+01 -1.8148e+00 +2.4207e+00 -9.6004e-01 -2.8923e+00 -1.6693e+00 +3.1279e+00 -3.5500e+00 +1.4984e+00 +2.7528e+00 +1.0437e+00
134 0 +1.671778503e+01 +1.331778503e+01 +1.331778503e+01 -1.8152e+00 +2.4214e+00 -9.6038e-01 -2.8918e+00 -1.6690e+00 +3.1277e+00 -3.5495e+00 +1.4989e+00 +2.7520e+00 +1.0434e+00
146 0 +1.612794076e+01 +1.272794076e+01 +1.272794076e+01 -1.8195e+00 +2.4219e+00 -9.6058e-01 -2.8908e+00 -1.6684e+00 +3.1271e+00 -3.5485e+00 +1.4973e+00 +2.7532e+00 +1.0430e+00
182 0 +1.487149703e+01 +1.147149703e+01 +1.147149703e+01 -1.8060e+00 +2.4220e+00 -9.6118e-01 -2.8916e+00 -1.6698e+00 +3.1283e+00 -3.5515e+00 +1.5026e+00 +2.7474e+00 +1.0428e+00
194 0 +1.461822125e+01 +1.121822125e+01 +1.121822125e+01 -1.7304e+00 +2.4202e+00 -9.6399e-01 -2.8969e+00 -1.6778e+00 +3.1358e+00 -3.5701e+00 +1.5303e+00 +2.7177e+00 +1.0418e+00
218 0 +1.416784575e+01 +1.076784575e+01 +1.076784575e+01 -1.8306e+00 +2.4234e+00 -9.6048e-01 -2.8901e+00 -1.6670e+00 +3.1256e+00 -3.5444e+00 +1.4952e+00 +2.7560e+00 +1.0432e+00
230 0 +1.339580792e+01 +9.995807924e+00 +9.995807924e+00 -1.8264e+00 +2.4234e+00 -9.6076e-01 -2.8902e+00 -1.6674e+00 +3.1260e+00 -3.5455e+00 +1.4968e+00 +2.7542e+00 +1.0429e+00
242 0 +1.201851986e+01 +8.618519856e+00 +8.618519856e+00 -1.8247e+00 +2.4226e+00 -9.6047e-01 -2.8910e+00 -1.6678e+00 +3.1260e+00 -3.5464e+00 +1.4966e+00 +2.7546e+00 +1.0432e+00
302 0 +1.168074214e+01 +8.280742140e+00 +8.280742140e+00 -1.8488e+00 +2.4233e+00 -9.5962e-01 -2.8895e+00 -1.6653e+00 +3.1236e+00 -3.5401e+00 +1.4883e+00 +2.7639e+00 +1.0435e+00
2356 0 +1.090264870e+01 +7.502648697e+00 +7.502648697e+00 +2.8439e+00 -3.4967e+00 -1.2583e+00 -1.4362e+00 -9.2627e-01 +6.8204e-01 -3.8490e+00 +2.8503e+00 +1.4145e+00 +5.2074e-01
2380 0 +1.035831326e+01 +6.958313264e+00 +6.958313264e+00 +2.8519e+00 -3.4833e+00 -1.2981e+00 -1.4565e+00 -9.2937e-01 +6.8823e-01 -3.8495e+00 +2.8417e+00 +1.4198e+00 +5.2013e-01
2416 0 +1.018343413e+01 +6.783434133e+00 +6.783434133e+00 +2.8481e+00 -3.4830e+00 -1.2994e+00 -1.4560e+00 -9.3021e-01 +6.8809e-01 -3.8475e+00 +2.8403e+00 +1.4224e+00 +5.2031e-01
2428 0 +9.966349487e+00 +6.566349487e+00 +6.566349487e+00 +2.8491e+00 -3.4828e+00 -1.2998e+00 -1.4563e+00 -9.3078e-01 +6.8769e-01 -3.8475e+00 +2.8402e+00 +1.4219e+00 +5.2068e-01
2440 0 +9.308816400e+00 +5.908816400e+00 +5.908816400e+00 +2.8532e+00 -3.4821e+00 -1.3013e+00 -1.4576e+00 -9.3306e-01 +6.8610e-01 -3.8476e+00 +2.8397e+00 +1.4197e+00 +5.2214e-01
2464 0 +8.990749642e+00 +5.590749642e+00 +5.590749642e+00 +2.8570e+00 -3.4746e+00 -1.3242e+00 -1.4675e+00 -9.3760e-01 +6.8686e-01 -3.8446e+00 +2.8328e+00 +1.4236e+00 +5.2466e-01
2476 0 +8.822741477e+00 +5.422741477e+00 +5.422741477e+00 +2.8571e+00 -3.4774e+00 -1.3156e+00 -1.4639e+00 -9.3671e-01 +6.8575e-01 -3.8457e+00 +2.8353e+00 +1.4212e+00 +5.2440e-01
9705 0 +7.274309674e+00 +3.874309674e+00 +3.874309674e+00 +2.8598e-01 -3.5944e+00 -5.8673e-01 +1.8122e+00 +4.0887e-01 -8.0481e-01 +7.7320e-02 -8.0232e-01 -1.0258e-01 -1.6822e+00
9729 0 +7.230112578e+00 +3.830112578e+00 +3.830112578e+00 +2.8599e-01 -3.5944e+00 -5.8675e-01 +1.8123e+00 +4.0886e-01 -8.0484e-01 +7.7387e-02 -8.0225e-01 -1.0258e-01 -1.6822e+00
9753 0 +7.028410094e+00 +3.628410094e+00 +3.628410094e+00 +2.8603e-01 -3.5944e+00 -5.8679e-01 +1.8121e+00 +4.0878e-01 -8.0494e-01 +7.7514e-02 -8.0216e-01 -1.0249e-01 -1.6821e+00
