% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10626 0 +3.441779046e+02 +4.374779046e+02 +4.374779046e+02 -3.3652e+00 -1.7852e+00 +1.4540e+00 +1.8572e+00 +2.2449e-01 -2.4439e+00 -2.8387e+00 -2.1534e+00 -1.7175e+00 -2.9125e+00 +2.6929e-01 +1.3467e+00 +1.9575e+00 +2.4581e-01 -3.8147e+00 +1.2603e+00 -1.9367e+00 +8.1479e-01 -2.0827e+00 +2.1202e+00
10714 0 +3.371127161e+02 +4.304127161e+02 +4.304127161e+02 -3.3652e+00 -1.7738e+00 +1.4541e+00 +1.8659e+00 +2.2252e-01 -2.4409e+00 -2.8361e+00 -2.1622e+00 -1.7109e+00 -2.8950e+00 +2.8603e-01 +1.3430e+00 +1.9711e+00 +2.4771e-01 -3.8277e+00 +1.2552e+00 -1.9514e+00 +8.2698e-01 -2.0860e+00 +2.1170e+00
18133 0 +3.271489472e+02 +4.204489472e+02 +4.204489472e+02 -5.3581e-02 -1.0978e+00 -2.7092e+00 +6.2383e-01 -5.2887e-01 +3.4728e+00 -5.0028e-01 +1.2192e+00 +2.7686e+00 -2.5216e+00 +1.8355e+00 +2.4629e-01 -3.8556e+00 +1.7264e+00 +1.1950e+00 -3.3657e+00 -2.6436e-02 +3.4584e+00 -7.9360e-01 +1.9719e+00
18155 0 +3.198922652e+02 +4.131922652e+02 +4.131922652e+02 -4.8727e-02 -1.0993e+00 -2.7098e+00 +6.1535e-01 -5.2213e-01 +3.4520e+00 -5.2635e-01 +1.2388e+00 +2.7588e+00 -2.5229e+00 +1.8555e+00 +2.4940e-01 -3.8572e+00 +1.7465e+00 +1.1972e+00 -3.3620e+00 -3.7662e-02 +3.4630e+00 -7.8545e-01 +1.9685e+00
18177 0 +3.157711353e+02 +4.090711353e+02 +4.090711353e+02 -5.5591e-02 -1.1014e+00 -2.7073e+00 +6.0494e-01 -5.2677e-01 +3.4420e+00 -5.2081e-01 +1.2514e+00 +2.7513e+00 -2.5241e+00 +1.8716e+00 +2.6538e-01 -3.8523e+00 +1.7393e+00 +1.2037e+00 -3.3620e+00 -3.2486e-02 +3.4696e+00 -7.7893e-01 +1.9501e+00
18221 0 +2.996303772e+02 +3.929303772e+02 +3.929303772e+02 -6.8689e-02 -1.1074e+00 -2.7063e+00 +6.1271e-01 -5.3727e-01 +3.4286e+00 -5.1469e-01 +1.2549e+00 +2.7502e+00 -2.4921e+00 +1.8374e+00 +2.6674e-01 -3.8640e+00 +1.7573e+00 +1.2069e+00 -3.3793e+00 -2.2331e-02 +3.4612e+00 -7.6721e-01 +1.9394e+00
18243 0 +2.922993045e+02 +3.855993045e+02 +3.855993045e+02 -6.4211e-02 -1.1066e+00 -2.7048e+00 +6.2866e-01 -5.3625e-01 +3.4137e+00 -5.0639e-01 +1.2600e+00 +2.7458e+00 -2.4670e+00 +1.8364e+00 +2.7616e-01 -3.8673e+00 +1.7522e+00 +1.2193e+00 -3.3663e+00 -2.1555e-02 +3.4523e+00 -7.7767e-01 +1.9156e+00
33028 0 +2.690335187e+02 +3.623335187e+02 +3.623335187e+02 +2.8014e+00 +1.4617e+00 -2.0128e+00 +6.2863e-01 +1.3294e+00 +5.4119e-01 -3.3067e+00 +3.8644e-01 -2.7763e+00 +1.6128e+00 +1.9504e+00 +2.2650e+00 +3.4314e+00 +1.7003e+00 -2.4590e+00 +9.6281e-01 -1.4784e+00 -1.2150e-01 +1.4534e-01 +1.8669e+00
33072 0 +2.614699068e+02 +3.547699068e+02 +3.547699068e+02 +2.7905e+00 +1.4607e+00 -2.0100e+00 +6.2615e-01 +1.3332e+00 +5.4186e-01 -3.2941e+00 +3.9253e-01 -2.7903e+00 +1.6136e+00 +1.9554e+00 +2.2583e+00 +3.4265e+00 +1.7004e+00 -2.4604e+00 +9.6320e-01 -1.4784e+00 -1.2058e-01 +1.5324e-01 +1.8641e+00
33182 0 +2.569174390e+02 +3.502174390e+02 +3.502174390e+02 +2.7830e+00 +1.4536e+00 -2.0025e+00 +6.0998e-01 +1.3404e+00 +5.4016e-01 -3.2797e+00 +4.0594e-01 -2.8051e+00 +1.6089e+00 +1.9534e+00 +2.2637e+00 +3.4212e+00 +1.6979e+00 -2.4509e+00 +9.4947e-01 -1.4657e+00 -1.1311e-01 +1.4785e-01 +1.8589e+00
33490 0 +2.499791967e+02 +3.432791967e+02 +3.432791967e+02 +2.7853e+00 +1.4432e+00 -2.0081e+00 +5.9997e-01 +1.3481e+00 +5.3484e-01 -3.2883e+00 +4.1646e-01 -2.8298e+00 +1.6123e+00 +1.9501e+00 +2.2722e+00 +3.4170e+00 +1.7051e+00 -2.4418e+00 +9.3269e-01 -1.4692e+00 -1.0905e-01 +1.5180e-01 +1.8494e+00
33512 0 +2.445782270e+02 +3.378782270e+02 +3.378782270e+02 +2.7719e+00 +1.4478e+00 -2.0030e+00 +6.1463e-01 +1.3359e+00 +5.1804e-01 -3.2781e+00 +4.1883e-01 -2.7887e+00 +1.5958e+00 +1.9350e+00 +2.2542e+00 +3.4034e+00 +1.6899e+00 -2.4465e+00 +9.6957e-01 -1.4362e+00 -1.4253e-01 +1.6785e-01 +1.8780e+00
33534 0 +2.394014523e+02 +3.327014523e+02 +3.327014523e+02 +2.7668e+00 +1.4483e+00 -2.0023e+00 +5.9985e-01 +1.3426e+00 +5.2497e-01 -3.2904e+00 +4.3378e-01 -2.8098e+00 +1.6066e+00 +1.9325e+00 +2.2574e+00 +3.3942e+00 +1.6976e+00 -2.4498e+00 +9.5603e-01 -1.4513e+00 -1.3560e-01 +1.5220e-01 +1.8852e+00
33578 0 +2.311930703e+02 +3.244930703e+02 +3.244930703e+02 +2.7670e+00 +1.4393e+00 -2.0012e+00 +6.0112e-01 +1.3441e+00 +5.0586e-01 -3.2773e+00 +4.3976e-01 -2.8055e+00 +1.6092e+00 +1.9290e+00 +2.2446e+00 +3.3876e+00 +1.6951e+00 -2.4457e+00 +9.7193e-01 -1.4324e+00 -1.5003e-01 +1.6779e-01 +1.8848e+00
33600 0 +2.235299040e+02 +3.168299040e+02 +3.168299040e+02 +2.7740e+00 +1.4385e+00 -2.0064e+00 +6.0438e-01 +1.3404e+00 +5.0014e-01 -3.2742e+00 +4.3365e-01 -2.8020e+00 +1.6120e+00 +1.9336e+00 +2.2418e+00 +3.3918e+00 +1.6902e+00 -2.4436e+00 +9.7625e-01 -1.4311e+00 -1.4874e-01 +1.6623e-01 +1.8788e+00
33622 0 +2.179141891e+02 +3.112141891e+02 +3.112141891e+02 +2.7803e+00 +1.4430e+00 -2.0220e+00 +6.0702e-01 +1.3237e+00 +4.9511e-01 -3.2800e+00 +4.2062e-01 -2.8019e+00 +1.6122e+00 +1.9461e+00 +2.2425e+00 +3.4025e+00 +1.6756e+00 -2.4459e+00 +9.8804e-01 -1.4406e+00 -1.4363e-01 +1.5109e-01 +1.8673e+00
76564 0 +2.086745451e+02 +3.019745451e+02 +3.019745451e+02 +7.8059e-01 +2.8203e+00 +1.3285e-01 +1.3084e+00 +1.1054e+00 -2.3109e-01 +6.9603e-01 -3.9197e+00 +1.7915e+00 +2.0512e+00 -3.2500e-02 +8.3218e-02 -2.3673e+00 -3.2031e+00 +2.6684e+00 +6.6303e-01 +8.4135e-01 -3.5884e+00 +3.6129e+00 -5.6950e-01
76586 0 +1.898227103e+02 +2.831227103e+02 +2.831227103e+02 +7.7900e-01 +2.8133e+00 +1.4062e-01 +1.3117e+00 +1.1036e+00 -2.3748e-01 +7.1094e-01 -3.9093e+00 +1.7932e+00 +2.0469e+00 -4.2509e-02 +8.9843e-02 -2.3782e+00 -3.2209e+00 +2.6772e+00 +6.7045e-01 +8.6183e-01 -3.6023e+00 +3.6063e+00 -5.8474e-01
76608 0 +1.760580208e+02 +2.693580208e+02 +2.693580208e+02 +7.7435e-01 +2.8001e+00 +1.5746e-01 +1.3256e+00 +1.0929e+00 -2.4208e-01 +7.5115e-01 -3.9036e+00 +1.8021e+00 +2.0265e+00 -7.0764e-02 +9.0864e-02 -2.4002e+00 -3.2601e+00 +2.7000e+00 +6.7897e-01 +9.0661e-01 -3.6330e+00 +3.6036e+00 -6.1426e-01
76652 0 +1.727277741e+02 +2.660277741e+02 +2.660277741e+02 +7.7578e-01 +2.8029e+00 +1.5325e-01 +1.3228e+00 +1.0942e+00 -2.4916e-01 +7.3823e-01 -3.9040e+00 +1.7942e+00 +2.0253e+00 -5.7999e-02 +8.9181e-02 -2.3880e+00 -3.2531e+00 +2.6982e+00 +6.8555e-01 +8.9663e-01 -3.6333e+00 +3.6045e+00 -6.1386e-01
160787 0 +1.677589306e+02 +2.610589306e+02 +2.610589306e+02 -2.4631e+00 +2.9632e-01 +5.5933e-01 +1.2943e+00 +2.2713e+00 -5.4454e-01 +2.3139e+00 -1.9293e+00 +1.9652e+00 +1.9635e+00 -2.4391e+00 +4.9206e-01 +2.3692e-01 -9.9901e-01 +1.3683e+00 -1.2372e+00 +9.1661e-01 -1.5964e+00 +3.0469e+00 -7.2938e-01
160809 0 +1.571175334e+02 +2.504175334e+02 +2.504175334e+02 -2.4576e+00 +3.0198e-01 +5.6251e-01 +1.2944e+00 +2.2649e+00 -5.1278e-01 +2.3226e+00 -1.9307e+00 +1.9731e+00 +1.9771e+00 -2.4411e+00 +4.9015e-01 +2.2866e-01 -9.9898e-01 +1.3662e+00 -1.2401e+00 +9.1148e-01 -1.5822e+00 +3.0320e+00 -7.2300e-01
160831 0 +1.433898484e+02 +2.366898484e+02 +2.366898484e+02 -2.4602e+00 +3.1489e-01 +5.6696e-01 +1.3026e+00 +2.2428e+00 -4.8446e-01 +2.3380e+00 -1.9380e+00 +1.9948e+00 +2.0239e+00 -2.4278e+00 +4.8643e-01 +2.2839e-01 -9.8775e-01 +1.3566e+00 -1.2563e+00 +8.9745e-01 -1.5465e+00 +3.0372e+00 -7.3435e-01
160853 0 +1.393082569e+02 +2.326082569e+02 +2.326082569e+02 -2.4600e+00 +3.2587e-01 +5.9381e-01 +1.2919e+00 +2.2505e+00 -4.2391e-01 +2.3706e+00 -1.9362e+00 +2.0040e+00 +2.0305e+00 -2.4306e+00 +4.7271e-01 +1.9205e-01 -9.9072e-01 +1.3599e+00 -1.2592e+00 +8.9195e-01 -1.5320e+00 +2.9914e+00 -7.0905e-01
160875 0 +1.332902573e+02 +2.265902573e+02 +2.265902573e+02 -2.4664e+00 +3.2883e-01 +5.9381e-01 +1.2931e+00 +2.2476e+00 -4.3859e-01 +2.3645e+00 -1.9347e+00 +2.0001e+00 +2.0346e+00 -2.4262e+00 +4.7796e-01 +2.0181e-01 -9.9363e-01 +1.3591e+00 -1.2526e+00 +8.9018e-01 -1.5371e+00 +2.9927e+00 -7.1860e-01
160897 0 +1.274369354e+02 +2.207369354e+02 +2.207369354e+02 -2.4725e+00 +3.3102e-01 +5.8109e-01 +1.2986e+00 +2.2450e+00 -4.6372e-01 +2.3524e+00 -1.9391e+00 +1.9978e+00 +2.0396e+00 -2.4108e+00 +4.8886e-01 +2.1817e-01 -9.8204e-01 +1.3513e+00 -1.2537e+00 +8.8526e-01 -1.5402e+00 +3.0105e+00 -7.2625e-01
160919 0 +1.243738205e+02 +2.176738205e+02 +2.176738205e+02 -2.4765e+00 +3.3246e-01 +5.8557e-01 +1.2954e+00 +2.2480e+00 -4.6798e-01 +2.3571e+00 -1.9368e+00 +1.9938e+00 +2.0297e+00 -2.4087e+00 +4.8707e-01 +2.1592e-01 -9.8849e-01 +1.3540e+00 -1.2472e+00 +8.8682e-01 -1.5463e+00 +3.0068e+00 -7.2577e-01
160941 0 +1.200427019e+02 +2.133427019e+02 +2.133427019e+02 -2.4783e+00 +3.3723e-01 +5.8766e-01 +1.2970e+00 +2.2458e+00 -4.6045e-01 +2.3644e+00 -1.9392e+00 +1.9923e+00 +2.0232e+00 -2.4075e+00 +4.8893e-01 +2.1353e-01 -9.9639e-01 +1.3571e+00 -1.2352e+00 +8.8467e-01 -1.5496e+00 +2.9927e+00 -7.2320e-01
160963 0 +1.169148630e+02 +2.102148630e+02 +2.102148630e+02 -2.4764e+00 +3.3801e-01 +5.8670e-01 +1.2899e+00 +2.2393e+00 -4.5878e-01 +2.3742e+00 -1.9433e+00 +1.9890e+00 +2.0171e+00 -2.4047e+00 +4.8454e-01 +2.0823e-01 -1.0008e+00 +1.3543e+00 -1.2246e+00 +8.7565e-01 -1.5522e+00 +2.9919e+00 -7.2502e-01
160985 0 +1.126112722e+02 +2.059112722e+02 +2.059112722e+02 -2.4686e+00 +3.4188e-01 +5.8207e-01 +1.3000e+00 +2.2309e+00 -4.5190e-01 +2.3766e+00 -1.9518e+00 +1.9927e+00 +2.0156e+00 -2.4015e+00 +4.8782e-01 +2.1501e-01 -1.0091e+00 +1.3550e+00 -1.2184e+00 +8.7313e-01 -1.5507e+00 +2.9876e+00 -7.3032e-01
161007 0 +1.099602215e+02 +2.032602215e+02 +2.032602215e+02 -2.4682e+00 +3.3866e-01 +5.7026e-01 +1.3072e+00 +2.2151e+00 -4.5460e-01 +2.3732e+00 -1.9587e+00 +1.9939e+00 +2.0242e+00 -2.4136e+00 +4.9516e-01 +2.1430e-01 -1.0092e+00 +1.3537e+00 -1.2189e+00 +8.7180e-01 -1.5502e+00 +2.9950e+00 -7.3560e-01
161051 0 +1.093087129e+02 +2.026087129e+02 +2.026087129e+02 -2.4631e+00 +3.4254e-01 +5.6821e-01 +1.3108e+00 +2.2148e+00 -4.5342e-01 +2.3716e+00 -1.9614e+00 +1.9954e+00 +2.0239e+00 -2.4072e+00 +4.9212e-01 +2.2096e-01 -1.0118e+00 +1.3503e+00 -1.2177e+00 +8.6644e-01 -1.5480e+00 +2.9969e+00 -7.3827e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.728827129e+02 +5.865227129e+02 +5.865227129e+02 -1.4928e+00 +3.0807e+00 +2.3880e+00 -9.4584e-02 +3.5599e+00 -3.8301e+00 -3.5068e+00 +6.9051e-01 +3.1846e+00 -1.3372e-01 -2.2435e+00 -4.6043e-01 +2.4080e+00 -3.1852e+00 +5.8826e-01 +2.2941e+00 -1.8789e+00 +3.9685e+00 -2.2824e+00 +7.2189e-01
4 0 +5.728827117e+02 +5.865227117e+02 +5.865227117e+02 -1.4928e+00 +3.0807e+00 +2.3880e+00 -9.4584e-02 +3.5599e+00 -3.8301e+00 -3.5068e+00 +6.9051e-01 +3.1846e+00 -1.3372e-01 -2.2435e+00 -4.6043e-01 +2.4080e+00 -3.1852e+00 +5.8826e-01 +2.2941e+00 -1.8789e+00 +3.9685e+00 -2.2824e+00 +7.2189e-01
46 0 +4.835338238e+02 +4.971738238e+02 +4.971738238e+02 -1.5446e+00 +3.0938e+00 +2.4646e+00 -1.8724e-01 +3.5695e+00 -3.8393e+00 -3.5099e+00 +6.9008e-01 +3.2483e+00 -2.8889e-02 -2.3992e+00 -4.0205e-01 +2.4474e+00 -3.2531e+00 +5.6870e-01 +2.1993e+00 -1.8673e+00 +4.0693e+00 -2.3418e+00 +6.9995e-01
90 0 +4.730358384e+02 +4.866758384e+02 +4.866758384e+02 -1.5502e+00 +3.0960e+00 +2.4631e+00 -1.9705e-01 +3.5731e+00 -3.8347e+00 -3.5065e+00 +6.8767e-01 +3.2530e+00 -2.3269e-02 -2.4041e+00 -3.9933e-01 +2.4579e+00 -3.2514e+00 +5.6974e-01 +2.1861e+00 -1.8564e+00 +4.0712e+00 -2.3387e+00 +6.9558e-01
112 0 +4.572300520e+02 +4.708700520e+02 +4.708700520e+02 -1.5433e+00 +3.1021e+00 +2.4673e+00 -2.1164e-01 +3.5800e+00 -3.8386e+00 -3.5042e+00 +6.8062e-01 +3.2521e+00 -2.7926e-02 -2.4081e+00 -3.9354e-01 +2.4646e+00 -3.2445e+00 +5.7739e-01 +2.1678e+00 -1.8514e+00 +4.0693e+00 -2.3436e+00 +6.8757e-01
156 0 +4.494704441e+02 +4.631104441e+02 +4.631104441e+02 -1.5399e+00 +3.1098e+00 +2.4593e+00 -2.2924e-01 +3.5837e+00 -3.8390e+00 -3.5073e+00 +6.6608e-01 +3.2521e+00 -3.3560e-02 -2.4067e+00 -3.9122e-01 +2.4673e+00 -3.2466e+00 +5.7834e-01 +2.1534e+00 -1.8512e+00 +4.0703e+00 -2.3514e+00 +6.8938e-01
178 0 +4.423173650e+02 +4.559573650e+02 +4.559573650e+02 -1.5360e+00 +3.1169e+00 +2.4402e+00 -2.4009e-01 +3.5812e+00 -3.8457e+00 -3.5168e+00 +6.4063e-01 +3.2484e+00 -3.8904e-02 -2.4195e+00 -3.8622e-01 +2.4739e+00 -3.2445e+00 +5.9123e-01 +2.1365e+00 -1.8548e+00 +4.0747e+00 -2.3498e+00 +6.9428e-01
266 0 +4.342790191e+02 +4.479190191e+02 +4.479190191e+02 -1.5408e+00 +3.1059e+00 +2.4250e+00 -2.4461e-01 +3.5888e+00 -3.8545e+00 -3.5469e+00 +6.3188e-01 +3.2328e+00 -4.9782e-02 -2.4300e+00 -3.8078e-01 +2.4822e+00 -3.2431e+00 +6.0320e-01 +2.1157e+00 -1.8422e+00 +4.0774e+00 -2.3604e+00 +7.1059e-01
288 0 +4.255634295e+02 +4.392034295e+02 +4.392034295e+02 -1.5446e+00 +3.1003e+00 +2.4210e+00 -2.5178e-01 +3.5907e+00 -3.8656e+00 -3.5694e+00 +6.2711e-01 +3.2148e+00 -5.5748e-02 -2.4312e+00 -3.7284e-01 +2.4846e+00 -3.2435e+00 +6.1269e-01 +2.1048e+00 -1.8240e+00 +4.0855e+00 -2.3621e+00 +7.2759e-01
442 0 +4.159163748e+02 +4.295563748e+02 +4.295563748e+02 -1.5474e+00 +3.0920e+00 +2.4154e+00 -2.6390e-01 +3.5970e+00 -3.8827e+00 -3.6108e+00 +6.1470e-01 +3.1952e+00 -7.1257e-02 -2.4413e+00 -3.5554e-01 +2.4804e+00 -3.2463e+00 +6.2306e-01 +2.0932e+00 -1.7849e+00 +4.0910e+00 -2.3604e+00 +7.5324e-01
662 0 +4.064222236e+02 +4.200622236e+02 +4.200622236e+02 -1.5496e+00 +3.1015e+00 +2.4220e+00 -2.7432e-01 +3.5931e+00 -3.8802e+00 -3.6266e+00 +6.1895e-01 +3.1912e+00 -7.0476e-02 -2.4433e+00 -3.6265e-01 +2.4675e+00 -3.2290e+00 +6.1532e-01 +2.1000e+00 -1.7730e+00 +4.0810e+00 -2.3532e+00 +7.5139e-01
794 0 +3.979784585e+02 +4.116184585e+02 +4.116184585e+02 -1.5462e+00 +3.1012e+00 +2.4280e+00 -2.7559e-01 +3.5903e+00 -3.8834e+00 -3.6332e+00 +6.2640e-01 +3.1914e+00 -7.2600e-02 -2.4379e+00 -3.6329e-01 +2.4620e+00 -3.2262e+00 +6.1055e-01 +2.1012e+00 -1.7654e+00 +4.0776e+00 -2.3467e+00 +7.5541e-01
816 0 +3.849553715e+02 +3.985953715e+02 +3.985953715e+02 -1.5486e+00 +3.1041e+00 +2.4397e+00 -2.7590e-01 +3.5863e+00 -3.8875e+00 -3.6407e+00 +6.3451e-01 +3.1901e+00 -7.6262e-02 -2.4241e+00 -3.6878e-01 +2.4457e+00 -3.2190e+00 +6.0384e-01 +2.1075e+00 -1.7559e+00 +4.0754e+00 -2.3362e+00 +7.5598e-01
838 0 +3.790657998e+02 +3.927057998e+02 +3.927057998e+02 -1.5571e+00 +3.1044e+00 +2.4550e+00 -2.7406e-01 +3.5870e+00 -3.8923e+00 -3.6509e+00 +6.4022e-01 +3.1843e+00 -8.2921e-02 -2.4107e+00 -3.7211e-01 +2.4244e+00 -3.2141e+00 +5.9751e-01 +2.1161e+00 -1.7405e+00 +4.0756e+00 -2.3247e+00 +7.5652e-01
8180 0 +3.682439984e+02 +3.818839984e+02 +3.818839984e+02 -3.6030e-01 -8.8470e-02 +2.3674e+00 -2.0464e+00 -3.3081e+00 +3.3825e+00 +1.4655e+00 -3.2253e+00 +1.6539e+00 -2.4501e+00 +4.5467e-01 -1.2577e+00 +1.5235e-01 -2.2207e+00 -5.0533e-01 +2.1369e+00 -5.1904e-01 +1.9925e+00 -3.5052e+00 -1.7769e+00
8202 0 +3.579464903e+02 +3.715864903e+02 +3.715864903e+02 -3.6003e-01 -7.9337e-02 +2.3703e+00 -2.0498e+00 -3.3067e+00 +3.3830e+00 +1.4760e+00 -3.2313e+00 +1.6442e+00 -2.4380e+00 +4.5390e-01 -1.2688e+00 +1.4146e-01 -2.2208e+00 -5.0337e-01 +2.1346e+00 -5.1935e-01 +1.9822e+00 -3.5000e+00 -1.7856e+00
8224 0 +3.481795581e+02 +3.618195581e+02 +3.618195581e+02 -3.6102e-01 -8.1020e-02 +2.3810e+00 -2.0516e+00 -3.3092e+00 +3.3891e+00 +1.4792e+00 -3.2318e+00 +1.6526e+00 -2.4483e+00 +4.8054e-01 -1.2668e+00 +1.4579e-01 -2.2049e+00 -4.9861e-01 +2.1375e+00 -5.2851e-01 +2.0056e+00 -3.4837e+00 -1.8021e+00
8246 0 +3.442894628e+02 +3.579294628e+02 +3.579294628e+02 -3.5641e-01 -7.4352e-02 +2.3829e+00 -2.0451e+00 -3.3067e+00 +3.3848e+00 +1.4969e+00 -3.2374e+00 +1.6345e+00 -2.4258e+00 +4.7374e-01 -1.2814e+00 +1.3420e-01 -2.2198e+00 -5.0103e-01 +2.1357e+00 -5.2153e-01 +1.9830e+00 -3.4823e+00 -1.8073e+00
20545 0 +3.346572670e+02 +3.482972670e+02 +3.482972670e+02 +3.7611e+00 +1.8897e+00 -2.0335e+00 -1.8106e+00 +1.1611e+00 -8.7404e-01 -2.0566e-01 -1.1528e-01 +2.6278e+00 -1.0520e+00 +3.0974e+00 -3.6126e+00 -1.8487e+00 -1.4504e+00 -1.2077e+00 -3.0496e-01 +3.3957e+00 +3.7470e+00 -3.7209e+00 -2.4598e+00
20567 0 +3.279627368e+02 +3.416027368e+02 +3.416027368e+02 +3.7501e+00 +1.8959e+00 -2.0298e+00 -1.8136e+00 +1.1577e+00 -9.0591e-01 -2.0879e-01 -1.2310e-01 +2.6411e+00 -1.0401e+00 +3.1098e+00 -3.6385e+00 -1.8629e+00 -1.4306e+00 -1.2093e+00 -2.9140e-01 +3.4125e+00 +3.7597e+00 -3.7176e+00 -2.4803e+00
20589 0 +3.235608230e+02 +3.372008230e+02 +3.372008230e+02 +3.7340e+00 +1.9047e+00 -2.0243e+00 -1.8347e+00 +1.1497e+00 -8.9670e-01 -2.2095e-01 -1.2005e-01 +2.6252e+00 -1.0479e+00 +3.1025e+00 -3.6320e+00 -1.8901e+00 -1.4180e+00 -1.2128e+00 -2.8917e-01 +3.4285e+00 +3.7672e+00 -3.7043e+00 -2.4788e+00
20655 0 +3.133920028e+02 +3.270320028e+02 +3.270320028e+02 +3.7431e+00 +1.9058e+00 -2.0219e+00 -1.8282e+00 +1.1452e+00 -8.8338e-01 -2.2549e-01 -1.2089e-01 +2.6252e+00 -1.0516e+00 +3.0892e+00 -3.6362e+00 -1.8901e+00 -1.4214e+00 -1.2114e+00 -2.9105e-01 +3.4157e+00 +3.7567e+00 -3.7059e+00 -2.4738e+00
20677 0 +3.087796391e+02 +3.224196391e+02 +3.224196391e+02 +3.7500e+00 +1.9089e+00 -2.0274e+00 -1.8254e+00 +1.1447e+00 -8.8366e-01 -2.4028e-01 -1.1768e-01 +2.6244e+00 -1.0508e+00 +3.0861e+00 -3.6306e+00 -1.8947e+00 -1.4181e+00 -1.2083e+00 -2.9691e-01 +3.4235e+00 +3.7601e+00 -3.7092e+00 -2.4617e+00
28790 0 +2.978808592e+02 +3.115208592e+02 +3.115208592e+02 -1.2908e+00 +3.4712e+00 -1.4577e+00 +6.4929e-01 -1.7795e+00 -1.3876e+00 +5.8677e-01 +2.1306e+00 -7.0822e-01 -9.3790e-01 -2.5765e+00 +1.9269e+00 +8.9652e-01 -1.1113e+00 +9.1721e-01 +3.4577e+00 -6.2327e-01 -5.8017e-01 -2.6901e+00 +3.3265e+00
28834 0 +2.923723740e+02 +3.060123740e+02 +3.060123740e+02 -1.2727e+00 +3.4764e+00 -1.4595e+00 +6.4721e-01 -1.7869e+00 -1.3760e+00 +5.8517e-01 +2.1522e+00 -7.0757e-01 -9.3335e-01 -2.5841e+00 +1.9330e+00 +8.9444e-01 -1.1016e+00 +9.1825e-01 +3.4576e+00 -6.2209e-01 -5.8989e-01 -2.6873e+00 +3.3419e+00
28900 0 +2.869845585e+02 +3.006245585e+02 +3.006245585e+02 -1.2639e+00 +3.4656e+00 -1.4580e+00 +6.3887e-01 -1.7854e+00 -1.3789e+00 +5.8000e-01 +2.1563e+00 -7.0762e-01 -9.2715e-01 -2.5817e+00 +1.9217e+00 +8.8727e-01 -1.0956e+00 +9.2035e-01 +3.4627e+00 -6.1296e-01 -5.9425e-01 -2.6826e+00 +3.3309e+00
28944 0 +2.815976898e+02 +2.952376898e+02 +2.952376898e+02 -1.2746e+00 +3.4633e+00 -1.4554e+00 +6.3237e-01 -1.7858e+00 -1.3639e+00 +5.6924e-01 +2.1518e+00 -7.1462e-01 -9.3089e-01 -2.5717e+00 +1.9223e+00 +8.7622e-01 -1.0831e+00 +9.2945e-01 +3.4668e+00 -6.2060e-01 -5.7802e-01 -2.6778e+00 +3.3263e+00
76938 0 +2.744500422e+02 +2.880900422e+02 +2.880900422e+02 -2.2974e+00 +3.7256e+00 -3.0095e-01 +2.2410e+00 -1.6891e+00 +1.5586e+00 -1.3654e+00 +1.4480e+00 +6.1320e-01 -5.4139e-01 -1.8376e+00 +1.7337e-01 +2.3501e+00 +1.4731e+00 +2.0980e+00 +4.5170e-01 -3.4663e+00 -1.4972e+00 +2.8331e+00 -4.2946e-01
77268 0 +2.676205018e+02 +2.812605018e+02 +2.812605018e+02 -2.2789e+00 +3.7155e+00 -2.9734e-01 +2.2198e+00 -1.7064e+00 +1.5573e+00 -1.3809e+00 +1.4596e+00 +6.1074e-01 -5.4586e-01 -1.8512e+00 +1.6379e-01 +2.3331e+00 +1.4672e+00 +2.0925e+00 +4.5463e-01 -3.4493e+00 -1.5130e+00 +2.8515e+00 -4.1898e-01
77400 0 +2.600935762e+02 +2.737335762e+02 +2.737335762e+02 -2.2614e+00 +3.7194e+00 -2.9648e-01 +2.2309e+00 -1.7155e+00 +1.5571e+00 -1.3807e+00 +1.4671e+00 +6.2225e-01 -5.4161e-01 -1.8418e+00 +1.7611e-01 +2.3393e+00 +1.4561e+00 +2.0874e+00 +4.4192e-01 -3.4588e+00 -1.5137e+00 +2.8596e+00 -4.0993e-01
77422 0 +2.462984198e+02 +2.599384198e+02 +2.599384198e+02 -2.2578e+00 +3.7175e+00 -2.9100e-01 +2.2410e+00 -1.7172e+00 +1.5550e+00 -1.3769e+00 +1.4637e+00 +6.1896e-01 -5.3679e-01 -1.8468e+00 +1.7358e-01 +2.3405e+00 +1.4455e+00 +2.0893e+00 +4.3709e-01 -3.4575e+00 -1.5225e+00 +2.8587e+00 -4.0669e-01
77444 0 +2.230851051e+02 +2.367251051e+02 +2.367251051e+02 -2.2610e+00 +3.7226e+00 -2.7469e-01 +2.2660e+00 -1.7247e+00 +1.5676e+00 -1.3722e+00 +1.4514e+00 +6.0885e-01 -5.2726e-01 -1.8592e+00 +1.7414e-01 +2.3515e+00 +1.4440e+00 +2.1011e+00 +4.2712e-01 -3.4616e+00 -1.5391e+00 +2.8423e+00 -4.0013e-01
