% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9264 0 +1.106782303e+02 +1.273482303e+02 +1.273482303e+02 +6.7705e-01 -1.8104e+00 -1.5986e+00 -2.4743e+00 +1.8463e+00 -1.2218e+00 -1.6581e+00 +1.4368e+00 +1.9980e+00 -7.0106e-01
9276 0 +1.068705923e+02 +1.235405923e+02 +1.235405923e+02 +7.0133e-01 -1.8067e+00 -1.6197e+00 -2.4711e+00 +1.8461e+00 -1.2235e+00 -1.6700e+00 +1.4317e+00 +2.0001e+00 -6.9357e-01
9288 0 +1.027973099e+02 +1.194673099e+02 +1.194673099e+02 +6.8849e-01 -1.7950e+00 -1.6314e+00 -2.4802e+00 +1.8565e+00 -1.2290e+00 -1.6591e+00 +1.4278e+00 +2.0268e+00 -6.8654e-01
9300 0 +1.017984411e+02 +1.184684411e+02 +1.184684411e+02 +6.7455e-01 -1.7954e+00 -1.6469e+00 -2.4766e+00 +1.8530e+00 -1.2375e+00 -1.6640e+00 +1.4292e+00 +2.0205e+00 -6.9066e-01
50760 0 +9.904332112e+01 +1.157133211e+02 +1.157133211e+02 +2.2555e+00 +2.0422e+00 +1.2289e+00 +2.3218e+00 -3.4977e-01 -8.7474e-02 +2.0196e-01 +1.3704e+00 +4.7572e-01 -1.5199e+00
50772 0 +9.474794524e+01 +1.114179452e+02 +1.114179452e+02 +2.2479e+00 +2.0472e+00 +1.2302e+00 +2.3173e+00 -3.5204e-01 -8.5923e-02 +2.0530e-01 +1.3767e+00 +4.8299e-01 -1.5216e+00
50784 0 +8.954401051e+01 +1.062140105e+02 +1.062140105e+02 +2.2373e+00 +2.0523e+00 +1.2325e+00 +2.3154e+00 -3.5129e-01 -9.3073e-02 +2.0557e-01 +1.3833e+00 +4.9497e-01 -1.5242e+00
50796 0 +8.558061757e+01 +1.022506176e+02 +1.022506176e+02 +2.2340e+00 +2.0523e+00 +1.2315e+00 +2.3186e+00 -3.5216e-01 -1.0264e-01 +1.9847e-01 +1.3879e+00 +4.9364e-01 -1.5277e+00
50808 0 +7.939881594e+01 +9.606881594e+01 +9.606881594e+01 +2.2311e+00 +2.0497e+00 +1.2293e+00 +2.3318e+00 -3.5514e-01 -1.2410e-01 +1.7938e-01 +1.3935e+00 +4.7940e-01 -1.5365e+00
50820 0 +7.550886589e+01 +9.217886589e+01 +9.217886589e+01 +2.2360e+00 +2.0432e+00 +1.2249e+00 +2.3483e+00 -3.5991e-01 -1.4921e-01 +1.5017e-01 +1.3972e+00 +4.5218e-01 -1.5468e+00
64553 0 +7.366181504e+01 +9.033181504e+01 +9.033181504e+01 +2.3531e+00 +2.3932e+00 +2.0536e+00 +1.1519e+00 +1.6429e+00 +1.4196e-01 -6.8765e-01 -3.3837e+00 +1.9275e-01 -3.0154e+00
78463 0 +6.746784426e+01 +8.413784426e+01 +8.413784426e+01 -3.4038e-01 -1.6470e+00 +3.0876e+00 -3.0026e-01 -9.7635e-01 -3.8453e-01 +5.3359e-01 +2.5711e+00 -2.0574e-01 -5.8732e-02
78475 0 +6.278783987e+01 +7.945783987e+01 +7.945783987e+01 -3.7370e-01 -1.6305e+00 +3.1034e+00 -2.9137e-01 -9.6263e-01 -3.9783e-01 +5.3577e-01 +2.5644e+00 -1.8911e-01 -7.3511e-02
78499 0 +6.004061604e+01 +7.671061604e+01 +7.671061604e+01 -3.6909e-01 -1.6525e+00 +3.1092e+00 -2.8387e-01 -9.7220e-01 -3.8658e-01 +5.4403e-01 +2.5765e+00 -2.0225e-01 -7.3118e-02
78511 0 +5.842884380e+01 +7.509884380e+01 +7.509884380e+01 -3.7894e-01 -1.6475e+00 +3.1193e+00 -2.9050e-01 -9.6935e-01 -3.8730e-01 +5.4440e-01 +2.5797e+00 -1.9857e-01 -7.7216e-02
78535 0 +5.670462968e+01 +7.337462968e+01 +7.337462968e+01 -3.9102e-01 -1.6534e+00 +3.1339e+00 -2.8918e-01 -9.6822e-01 -3.8684e-01 +5.4555e-01 +2.5839e+00 -2.0112e-01 -8.3015e-02
78547 0 +5.546698795e+01 +7.213698795e+01 +7.213698795e+01 -3.9456e-01 -1.6586e+00 +3.1394e+00 -2.8621e-01 -9.6604e-01 -3.8969e-01 +5.4266e-01 +2.5843e+00 -2.0483e-01 -8.5714e-02
78559 0 +5.416719124e+01 +7.083719124e+01 +7.083719124e+01 -3.9206e-01 -1.6611e+00 +3.1399e+00 -2.8391e-01 -9.6102e-01 -3.9452e-01 +5.3704e-01 +2.5802e+00 -2.0662e-01 -8.4359e-02
78571 0 +5.358810671e+01 +7.025810671e+01 +7.025810671e+01 -3.8582e-01 -1.6617e+00 +3.1353e+00 -2.8172e-01 -9.5850e-01 -4.0054e-01 +5.3029e-01 +2.5788e+00 -2.1043e-01 -8.3582e-02
712980 0 +4.916344246e+01 +6.583344246e+01 +6.583344246e+01 +8.0868e-01 -2.4429e+00 +1.0673e+00 -7.0322e-01 -1.3769e+00 +1.3378e+00 +3.3196e-01 +1.4734e+00 -2.7275e+00 +2.7716e+00
712992 0 +4.704687694e+01 +6.371687694e+01 +6.371687694e+01 +8.2069e-01 -2.4232e+00 +1.0659e+00 -7.1494e-01 -1.3841e+00 +1.3534e+00 +3.4838e-01 +1.4708e+00 -2.7139e+00 +2.7891e+00
713004 0 +4.577584800e+01 +6.244584800e+01 +6.244584800e+01 +8.2072e-01 -2.4272e+00 +1.0603e+00 -7.1483e-01 -1.3798e+00 +1.3428e+00 +3.3741e-01 +1.4745e+00 -2.7189e+00 +2.7829e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.277000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.945790508e+02 +2.318090508e+02 +2.318090508e+02 +9.9960e-01 -3.9042e+00 +2.2743e+00 -3.9043e+00 -2.3703e+00 +2.0244e+00 +2.0894e+00 -3.7490e+00 +2.9243e+00 -1.3378e+00
6 0 +2.945790438e+02 +2.318090438e+02 +2.318090438e+02 +9.9960e-01 -3.9042e+00 +2.2743e+00 -3.9043e+00 -2.3703e+00 +2.0244e+00 +2.0894e+00 -3.7490e+00 +2.9243e+00 -1.3378e+00
50 0 +2.595324481e+02 +1.967624481e+02 +1.967624481e+02 +9.9349e-01 -3.9201e+00 +2.2536e+00 -3.8959e+00 -2.3687e+00 +2.0336e+00 +2.1004e+00 -3.7414e+00 +2.9304e+00 -1.3337e+00
74 0 +2.464270062e+02 +1.836570062e+02 +1.836570062e+02 +9.8289e-01 -3.9252e+00 +2.2428e+00 -3.8945e+00 -2.3596e+00 +2.0391e+00 +2.0986e+00 -3.7439e+00 +2.9361e+00 -1.3444e+00
86 0 +2.354567948e+02 +1.726867948e+02 +1.726867948e+02 +9.5678e-01 -3.9286e+00 +2.2264e+00 -3.8982e+00 -2.3706e+00 +2.0528e+00 +2.0968e+00 -3.7441e+00 +2.9279e+00 -1.3654e+00
98 0 +2.296910704e+02 +1.669210704e+02 +1.669210704e+02 +9.3382e-01 -3.8976e+00 +2.1941e+00 -3.9050e+00 -2.3849e+00 +2.0540e+00 +2.1185e+00 -3.7526e+00 +2.9362e+00 -1.3837e+00
122 0 +2.283856738e+02 +1.656156738e+02 +1.656156738e+02 +9.3155e-01 -3.8908e+00 +2.1871e+00 -3.9014e+00 -2.3869e+00 +2.0557e+00 +2.1151e+00 -3.7549e+00 +2.9359e+00 -1.3824e+00
254 0 +2.238460481e+02 +1.610760481e+02 +1.610760481e+02 +9.1743e-01 -3.8609e+00 +2.1808e+00 -3.8847e+00 -2.3749e+00 +2.0840e+00 +2.1232e+00 -3.7682e+00 +2.9187e+00 -1.3709e+00
278 0 +2.108613461e+02 +1.480913461e+02 +1.480913461e+02 +9.2987e-01 -3.8617e+00 +2.1850e+00 -3.8952e+00 -2.3793e+00 +2.0701e+00 +2.1105e+00 -3.7620e+00 +2.9240e+00 -1.3781e+00
1130 0 +2.062857924e+02 +1.435157924e+02 +1.435157924e+02 +2.8990e+00 -9.6740e-01 -1.4320e+00 +4.3161e-02 +2.6137e+00 +1.9648e+00 +1.9267e+00 +1.0857e-01 -3.0675e+00 +3.3321e+00
1142 0 +2.017122533e+02 +1.389422533e+02 +1.389422533e+02 +2.8896e+00 -9.5034e-01 -1.4385e+00 +6.0207e-02 +2.6099e+00 +1.9662e+00 +1.9335e+00 +1.0056e-01 -3.0718e+00 +3.3152e+00
1166 0 +1.992026653e+02 +1.364326653e+02 +1.364326653e+02 +2.8536e+00 -9.2336e-01 -1.4524e+00 +8.4868e-02 +2.6153e+00 +1.9877e+00 +1.9454e+00 +1.0048e-01 -3.0853e+00 +3.3143e+00
1286 0 +1.915400400e+02 +1.287700400e+02 +1.287700400e+02 +2.8590e+00 -9.0062e-01 -1.4723e+00 +7.3728e-02 +2.6225e+00 +2.0222e+00 +1.9588e+00 +8.9569e-02 -3.0924e+00 +3.3139e+00
1298 0 +1.826314622e+02 +1.198614622e+02 +1.198614622e+02 +2.8525e+00 -8.9308e-01 -1.4620e+00 +7.4284e-02 +2.6106e+00 +2.0381e+00 +1.9583e+00 +6.9108e-02 -3.0790e+00 +3.3310e+00
1310 0 +1.762846435e+02 +1.135146435e+02 +1.135146435e+02 +2.8657e+00 -8.5275e-01 -1.4858e+00 +5.6221e-02 +2.6235e+00 +2.0811e+00 +1.9610e+00 +6.6566e-02 -3.0895e+00 +3.3377e+00
1334 0 +1.724921780e+02 +1.097221780e+02 +1.097221780e+02 +2.8623e+00 -8.6330e-01 -1.4755e+00 +6.2907e-02 +2.6212e+00 +2.0634e+00 +1.9503e+00 +7.2548e-02 -3.0889e+00 +3.3365e+00
1346 0 +1.696424447e+02 +1.068724447e+02 +1.068724447e+02 +2.8661e+00 -8.6044e-01 -1.4956e+00 +4.3923e-02 +2.6185e+00 +2.0601e+00 +1.9463e+00 +8.0293e-02 -3.0880e+00 +3.3292e+00
2125 0 +1.623578787e+02 +9.958787869e+01 +9.958787869e+01 -2.0394e+00 -9.3241e-01 +2.3355e+00 -8.7431e-03 -2.0132e+00 -1.0390e+00 +2.3107e+00 +2.6798e+00 +9.7071e-01 +1.1087e+00
2137 0 +1.599476620e+02 +9.717766201e+01 +9.717766201e+01 -2.0290e+00 -9.4141e-01 +2.3243e+00 -3.0044e-02 -2.0139e+00 -1.0425e+00 +2.2979e+00 +2.6913e+00 +9.7337e-01 +1.1047e+00
2161 0 +1.577922975e+02 +9.502229752e+01 +9.502229752e+01 -2.0213e+00 -9.5278e-01 +2.3253e+00 -4.1751e-02 -2.0158e+00 -1.0472e+00 +2.2943e+00 +2.6982e+00 +9.7448e-01 +1.1088e+00
4623 0 +1.514403040e+02 +8.867030402e+01 +8.867030402e+01 +2.5302e-01 -1.2813e+00 -7.0644e-01 +9.4887e-01 -5.6929e-01 +3.3371e+00 +2.0340e+00 -2.2066e+00 +4.6809e-03 -1.7856e+00
4647 0 +1.484544650e+02 +8.568446503e+01 +8.568446503e+01 +2.5332e-01 -1.2744e+00 -7.1570e-01 +9.3417e-01 -5.8012e-01 +3.3478e+00 +2.0194e+00 -2.2111e+00 +1.8800e-02 -1.7784e+00
4659 0 +1.431770401e+02 +8.040704006e+01 +8.040704006e+01 +2.4967e-01 -1.2741e+00 -7.1877e-01 +9.2171e-01 -5.9603e-01 +3.3584e+00 +2.0130e+00 -2.2311e+00 +3.7450e-02 -1.7653e+00
4671 0 +1.360942867e+02 +7.332428667e+01 +7.332428667e+01 +2.5068e-01 -1.2864e+00 -7.1549e-01 +9.1114e-01 -6.0564e-01 +3.3729e+00 +2.0080e+00 -2.2611e+00 +4.8930e-02 -1.7443e+00
4683 0 +1.344438240e+02 +7.167382402e+01 +7.167382402e+01 +2.5293e-01 -1.2960e+00 -7.1773e-01 +8.8429e-01 -6.2569e-01 +3.3774e+00 +1.9873e+00 -2.2711e+00 +7.2696e-02 -1.7281e+00
4695 0 +1.316911300e+02 +6.892113004e+01 +6.892113004e+01 +2.5328e-01 -1.3014e+00 -7.1619e-01 +8.8436e-01 -6.2259e-01 +3.3746e+00 +1.9933e+00 -2.2703e+00 +6.6081e-02 -1.7312e+00
4707 0 +1.265592920e+02 +6.378929197e+01 +6.378929197e+01 +2.4821e-01 -1.3044e+00 -7.1404e-01 +8.9408e-01 -6.1567e-01 +3.3682e+00 +2.0049e+00 -2.2637e+00 +5.0831e-02 -1.7376e+00
4719 0 +1.223997316e+02 +5.962973159e+01 +5.962973159e+01 +2.3581e-01 -1.3071e+00 -7.1214e-01 +9.1214e-01 -6.0435e-01 +3.3576e+00 +2.0243e+00 -2.2499e+00 +2.2322e-02 -1.7465e+00
4731 0 +1.189356582e+02 +5.616565825e+01 +5.616565825e+01 +2.3198e-01 -1.3097e+00 -7.0452e-01 +9.1397e-01 -6.0936e-01 +3.3635e+00 +2.0178e+00 -2.2589e+00 +3.3986e-02 -1.7357e+00
4743 0 +1.154112789e+02 +5.264127893e+01 +5.264127893e+01 +2.2084e-01 -1.3066e+00 -7.0065e-01 +9.1577e-01 -6.1742e-01 +3.3719e+00 +2.0138e+00 -2.2661e+00 +4.3394e-02 -1.7248e+00
4755 0 +1.132559114e+02 +5.048591138e+01 +5.048591138e+01 +2.0910e-01 -1.2990e+00 -7.0161e-01 +9.2218e-01 -6.2236e-01 +3.3787e+00 +2.0135e+00 -2.2694e+00 +4.3016e-02 -1.7194e+00
4779 0 +1.120974792e+02 +4.932747922e+01 +4.932747922e+01 +2.0746e-01 -1.2915e+00 -7.0579e-01 +9.2420e-01 -6.2411e-01 +3.3812e+00 +2.0158e+00 -2.2694e+00 +3.8319e-02 -1.7207e+00
5750 0 +1.079985795e+02 +4.522857949e+01 +4.522857949e+01 -3.7853e+00 +2.7283e+00 -5.7636e-01 -1.8143e+00 -4.1775e-01 +1.1373e+00 -1.5667e+00 -3.1086e+00 -2.4919e+00 +2.2175e+00
5762 0 +9.937688147e+01 +3.660688147e+01 +3.660688147e+01 -3.7980e+00 +2.7179e+00 -5.9035e-01 -1.8378e+00 -4.3028e-01 +1.1104e+00 -1.5775e+00 -3.1085e+00 -2.4888e+00 +2.2266e+00
5774 0 +9.705383838e+01 +3.428383838e+01 +3.428383838e+01 -3.8141e+00 +2.7115e+00 -5.7959e-01 -1.8362e+00 -4.4291e-01 +1.1069e+00 -1.5733e+00 -3.1221e+00 -2.4791e+00 +2.2383e+00
5798 0 +9.303625829e+01 +3.026625829e+01 +3.026625829e+01 -3.8150e+00 +2.7132e+00 -5.7488e-01 -1.8314e+00 -4.4136e-01 +1.1139e+00 -1.5712e+00 -3.1276e+00 -2.4749e+00 +2.2468e+00
5810 0 +8.893067966e+01 +2.616067966e+01 +2.616067966e+01 -3.8162e+00 +2.7148e+00 -5.6988e-01 -1.8273e+00 -4.3849e-01 +1.1196e+00 -1.5685e+00 -3.1320e+00 -2.4692e+00 +2.2546e+00
5822 0 +8.703304018e+01 +2.426304018e+01 +2.426304018e+01 -3.8140e+00 +2.7144e+00 -5.6742e-01 -1.8287e+00 -4.3354e-01 +1.1180e+00 -1.5676e+00 -3.1309e+00 -2.4638e+00 +2.2606e+00
8680 0 +7.968285911e+01 +1.691285911e+01 +1.691285911e+01 -7.1335e-01 +1.2955e+00 +2.1661e+00 -2.3654e+00 -1.0112e+00 +3.0169e+00 -6.5664e-01 -3.6486e+00 -1.5748e-01 -2.1865e+00
8704 0 +7.500039633e+01 +1.223039633e+01 +1.223039633e+01 -7.0457e-01 +1.3028e+00 +2.1774e+00 -2.3720e+00 -1.0115e+00 +3.0052e+00 -6.4680e-01 -3.6406e+00 -1.5437e-01 -2.1836e+00
8728 0 +7.280620192e+01 +1.003620192e+01 +1.003620192e+01 -7.0010e-01 +1.3020e+00 +2.1768e+00 -2.3718e+00 -1.0084e+00 +2.9983e+00 -6.4318e-01 -3.6363e+00 -1.4818e-01 -2.1829e+00
8740 0 +6.906317683e+01 +6.293176826e+00 +6.293176826e+00 -6.9371e-01 +1.2960e+00 +2.1774e+00 -2.3750e+00 -1.0107e+00 +2.9862e+00 -6.5147e-01 -3.6232e+00 -1.4501e-01 -2.1894e+00
8752 0 +6.224752769e+01 -5.224723082e-01 -5.224723082e-01 -6.8248e-01 +1.2748e+00 +2.1810e+00 -2.3837e+00 -1.0072e+00 +2.9591e+00 -6.6307e-01 -3.6068e+00 -1.4918e-01 -2.1986e+00
8764 0 +5.320829373e+01 -9.561706267e+00 -9.561706267e+00 -6.7053e-01 +1.2354e+00 +2.1996e+00 -2.3815e+00 -1.0006e+00 +2.9041e+00 -6.8833e-01 -3.5740e+00 -1.5669e-01 -2.2097e+00
8884 0 +5.228298576e+01 -1.048701424e+01 -1.048701424e+01 -6.7137e-01 +1.2324e+00 +2.2000e+00 -2.3796e+00 -9.9973e-01 +2.8993e+00 -6.8596e-01 -3.5687e+00 -1.6007e-01 -2.2157e+00
8908 0 +4.928697183e+01 -1.348302817e+01 -1.348302817e+01 -6.6789e-01 +1.2267e+00 +2.2029e+00 -2.3787e+00 -9.9871e-01 +2.8969e+00 -6.8625e-01 -3.5684e+00 -1.6092e-01 -2.2131e+00
8920 0 +4.560600420e+01 -1.716399580e+01 -1.716399580e+01 -6.6663e-01 +1.2211e+00 +2.2097e+00 -2.3729e+00 -9.9771e-01 +2.8969e+00 -6.8356e-01 -3.5719e+00 -1.6153e-01 -2.2086e+00
8932 0 +4.141352526e+01 -2.135647474e+01 -2.135647474e+01 -6.6898e-01 +1.2086e+00 +2.2309e+00 -2.3520e+00 -9.9506e-01 +2.8940e+00 -6.7613e-01 -3.5806e+00 -1.6323e-01 -2.1981e+00
8968 0 +4.044169160e+01 -2.232830840e+01 -2.232830840e+01 -6.7818e-01 +1.2154e+00 +2.2387e+00 -2.3394e+00 -9.9672e-01 +2.9065e+00 -6.6588e-01 -3.5944e+00 -1.6108e-01 -2.1925e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.096000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.727198585e+02 +1.836798585e+02 +1.836798585e+02 +2.6356e+00 +2.4466e+00 -3.0150e+00 +7.3960e-01 -2.5458e-01 +3.3654e-01 +2.2703e-01 +7.7994e-01 -2.6115e+00 -2.6427e-01
3 0 +1.727198573e+02 +1.836798573e+02 +1.836798573e+02 +2.6356e+00 +2.4466e+00 -3.0150e+00 +7.3960e-01 -2.5458e-01 +3.3654e-01 +2.2703e-01 +7.7994e-01 -2.6115e+00 -2.6427e-01
14 0 +1.460198063e+02 +1.569798063e+02 +1.569798063e+02 +2.6935e+00 +2.7144e+00 -3.3040e+00 +9.6740e-01 +4.3001e-01 +3.5294e-01 +6.0165e-01 +8.4357e-01 -2.8542e+00 -6.3492e-01
38 0 +1.392014945e+02 +1.501614945e+02 +1.501614945e+02 +2.6964e+00 +2.7137e+00 -3.3061e+00 +9.6597e-01 +4.3751e-01 +3.6283e-01 +5.9992e-01 +8.4016e-01 -2.8563e+00 -6.4679e-01
50 0 +1.362753060e+02 +1.472353060e+02 +1.472353060e+02 +2.7004e+00 +2.7096e+00 -3.3223e+00 +9.7435e-01 +4.3724e-01 +3.8341e-01 +6.0057e-01 +8.3098e-01 -2.8682e+00 -6.5202e-01
62 0 +1.332253488e+02 +1.441853488e+02 +1.441853488e+02 +2.7035e+00 +2.6954e+00 -3.3256e+00 +9.7705e-01 +4.3623e-01 +3.8911e-01 +6.0752e-01 +8.2883e-01 -2.8790e+00 -6.5721e-01
74 0 +1.300172434e+02 +1.409772434e+02 +1.409772434e+02 +2.7167e+00 +2.6872e+00 -3.3334e+00 +9.6465e-01 +4.3206e-01 +3.8947e-01 +6.1851e-01 +8.1773e-01 -2.8974e+00 -6.6133e-01
134 0 +1.287139716e+02 +1.396739716e+02 +1.396739716e+02 +2.7177e+00 +2.6878e+00 -3.3305e+00 +9.5660e-01 +4.3455e-01 +3.9909e-01 +6.1961e-01 +8.2471e-01 -2.9079e+00 -6.5455e-01
158 0 +1.240583901e+02 +1.350183901e+02 +1.350183901e+02 +2.7134e+00 +2.6932e+00 -3.3224e+00 +9.4412e-01 +4.2681e-01 +4.3162e-01 +6.5019e-01 +8.2412e-01 -2.8994e+00 -6.4772e-01
182 0 +1.187477612e+02 +1.297077612e+02 +1.297077612e+02 +2.7239e+00 +2.6837e+00 -3.3531e+00 +9.5497e-01 +4.1661e-01 +4.0221e-01 +6.0595e-01 +8.3382e-01 -2.9118e+00 -6.7163e-01
194 0 +1.171026123e+02 +1.280626123e+02 +1.280626123e+02 +2.7350e+00 +2.6747e+00 -3.3802e+00 +9.5929e-01 +4.0283e-01 +3.8842e-01 +5.6817e-01 +8.4261e-01 -2.9237e+00 -6.8761e-01
206 0 +1.139375495e+02 +1.248975495e+02 +1.248975495e+02 +2.7354e+00 +2.6766e+00 -3.3759e+00 +9.5727e-01 +4.0186e-01 +3.9543e-01 +5.7412e-01 +8.4169e-01 -2.9209e+00 -6.8410e-01
218 0 +1.053226453e+02 +1.162826453e+02 +1.162826453e+02 +2.7368e+00 +2.6839e+00 -3.3585e+00 +9.4916e-01 +3.9800e-01 +4.2349e-01 +5.9793e-01 +8.3803e-01 -2.9095e+00 -6.7005e-01
230 0 +1.036210702e+02 +1.145810702e+02 +1.145810702e+02 +2.7217e+00 +2.6846e+00 -3.3490e+00 +9.3393e-01 +4.0350e-01 +4.4848e-01 +6.0729e-01 +8.4087e-01 -2.9114e+00 -6.4658e-01
242 0 +1.014768533e+02 +1.124368533e+02 +1.124368533e+02 +2.7283e+00 +2.6792e+00 -3.3564e+00 +9.3637e-01 +3.9885e-01 +4.4410e-01 +6.0860e-01 +8.3451e-01 -2.9141e+00 -6.5389e-01
14696 0 +9.681469032e+01 +1.077746903e+02 +1.077746903e+02 -1.2566e+00 -4.1054e-01 -1.8955e+00 +1.4195e+00 -1.1559e+00 +1.2291e+00 -1.3703e+00 -1.0331e-01 +1.2466e-02 +1.0006e+00
14708 0 +9.176234792e+01 +1.027223479e+02 +1.027223479e+02 -1.2977e+00 -3.9785e-01 -1.9016e+00 +1.3829e+00 -1.1723e+00 +1.2678e+00 -1.3244e+00 -1.3891e-01 +6.4924e-03 +1.0064e+00
14720 0 +8.414678248e+01 +9.510678248e+01 +9.510678248e+01 -1.2880e+00 -3.8867e-01 -1.8959e+00 +1.3995e+00 -1.1771e+00 +1.2752e+00 -1.3182e+00 -1.3607e-01 +3.7635e-02 +9.9805e-01
14732 0 +8.209726287e+01 +9.305726287e+01 +9.305726287e+01 -1.2731e+00 -4.0490e-01 -1.9093e+00 +1.4325e+00 -1.1858e+00 +1.2596e+00 -1.3241e+00 -1.2474e-01 +5.6956e-02 +9.7516e-01
14744 0 +7.867690213e+01 +8.963690213e+01 +8.963690213e+01 -1.2794e+00 -3.9537e-01 -1.9039e+00 +1.4296e+00 -1.1870e+00 +1.2620e+00 -1.3194e+00 -1.2608e-01 +6.5583e-02 +9.7737e-01
14756 0 +7.456474485e+01 +8.552474485e+01 +8.552474485e+01 -1.2891e+00 -3.8085e-01 -1.8945e+00 +1.4284e+00 -1.1852e+00 +1.2593e+00 -1.3133e+00 -1.3411e-01 +7.8310e-02 +9.7890e-01
14768 0 +7.230024503e+01 +8.326024503e+01 +8.326024503e+01 -1.2915e+00 -3.7975e-01 -1.8960e+00 +1.4295e+00 -1.1849e+00 +1.2488e+00 -1.3179e+00 -1.3472e-01 +7.7357e-02 +9.7736e-01
14780 0 +6.856736664e+01 +7.952736664e+01 +7.952736664e+01 -1.2920e+00 -3.8236e-01 -1.9039e+00 +1.4364e+00 -1.1842e+00 +1.2322e+00 -1.3286e+00 -1.4049e-01 +7.7018e-02 +9.7082e-01
14792 0 +6.467246608e+01 +7.563246608e+01 +7.563246608e+01 -1.2904e+00 -3.8909e-01 -1.9201e+00 +1.4484e+00 -1.1886e+00 +1.1996e+00 -1.3536e+00 -1.4110e-01 +6.8054e-02 +9.5996e-01
14804 0 +6.373257943e+01 +7.469257943e+01 +7.469257943e+01 -1.2867e+00 -3.9086e-01 -1.9253e+00 +1.4540e+00 -1.1883e+00 +1.2002e+00 -1.3594e+00 -1.4480e-01 +7.0771e-02 +9.5705e-01
14816 0 +6.306339754e+01 +7.402339754e+01 +7.402339754e+01 -1.2827e+00 -3.9242e-01 -1.9251e+00 +1.4537e+00 -1.1869e+00 +1.2035e+00 -1.3630e+00 -1.4330e-01 +6.4323e-02 +9.6045e-01
61573 0 +6.034089666e+01 +7.130089666e+01 +7.130089666e+01 -2.3957e+00 +2.2850e+00 -1.0771e-01 -2.2466e+00 +2.2029e-02 -2.1533e+00 +1.6025e+00 +8.2761e-01 +1.4225e+00 -2.0090e+00
61585 0 +5.632396691e+01 +6.728396691e+01 +6.728396691e+01 -2.3985e+00 +2.2867e+00 -1.0036e-01 -2.2454e+00 +1.9828e-02 -2.1313e+00 +1.6184e+00 +8.1929e-01 +1.4259e+00 -2.0039e+00
61597 0 +5.189802348e+01 +6.285802348e+01 +6.285802348e+01 -2.3957e+00 +2.2869e+00 -1.0311e-01 -2.2535e+00 +1.2115e-02 -2.1105e+00 +1.6430e+00 +8.0551e-01 +1.4248e+00 -2.0052e+00
61621 0 +5.068781040e+01 +6.164781040e+01 +6.164781040e+01 -2.3943e+00 +2.2859e+00 -1.0325e-01 -2.2484e+00 +5.2236e-03 -2.1072e+00 +1.6525e+00 +8.0810e-01 +1.4305e+00 -2.0119e+00
295126 0 +4.915289031e+01 +6.011289031e+01 +6.011289031e+01 +1.4698e+00 +9.1758e-01 -2.1832e-01 +5.7473e-01 +2.6153e+00 +2.5863e+00 -3.0905e+00 +7.8089e-01 -2.4020e+00 +1.2978e+00
295138 0 +4.760233073e+01 +5.856233073e+01 +5.856233073e+01 +1.4691e+00 +9.2052e-01 -2.1014e-01 +5.6946e-01 +2.6103e+00 +2.6211e+00 -3.0648e+00 +7.6879e-01 -2.3952e+00 +1.3020e+00
304905 0 +4.495853880e+01 +5.591853880e+01 +5.591853880e+01 -4.7446e-01 -6.6713e-01 -7.9153e-01 +3.2926e+00 +2.0126e+00 +1.3443e+00 -1.0310e+00 +2.8836e+00 -1.0180e-01 +2.1077e+00
304917 0 +4.313031803e+01 +5.409031803e+01 +5.409031803e+01 -4.7714e-01 -6.6982e-01 -7.9117e-01 +3.2927e+00 +2.0142e+00 +1.3462e+00 -1.0389e+00 +2.8873e+00 -1.1114e-01 +2.1143e+00
535751 0 +3.787135162e+01 +4.883135162e+01 +4.883135162e+01 +1.7510e+00 -2.0651e+00 -8.1514e-01 +2.8005e-01 +2.5801e+00 +3.6960e-01 -2.6440e+00 +1.9955e+00 -3.9940e-01 +4.6909e-01
535763 0 +3.219841461e+01 +4.315841461e+01 +4.315841461e+01 +1.7553e+00 -2.0602e+00 -8.0800e-01 +2.7442e-01 +2.5780e+00 +3.9669e-01 -2.6217e+00 +1.9648e+00 -3.8885e-01 +4.7704e-01
535775 0 +3.161515744e+01 +4.257515744e+01 +4.257515744e+01 +1.7575e+00 -2.0611e+00 -8.1134e-01 +2.7888e-01 +2.5854e+00 +3.8704e-01 -2.6332e+00 +1.9681e+00 -3.8971e-01 +4.7539e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.038000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.734052015e+02 +2.637852015e+02 +2.637852015e+02 -3.1396e+00 -2.1338e+00 +4.8525e-01 +1.9713e+00 +9.1245e-01 +2.8741e+00 -1.0877e+00 -6.7077e-01 -2.2658e-01 +6.3226e-01
