% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.793359579e+03 +1.871019579e+03 +1.871019579e+03 +3.7929e+00 +1.8088e-01 +3.1482e+00 -3.7809e+00 -3.7083e+00 -2.0909e-01 +2.7344e+00 +4.7331e-01 +1.5097e+00 -9.4468e-01 -7.2363e-01 -3.5551e+00 +2.2466e+00 -3.7948e+00 -1.1305e+00 -3.8465e+00 +3.8560e+00 -2.8069e+00 +3.8672e+00 +1.1191e+00
6 0 +1.793359578e+03 +1.871019578e+03 +1.871019578e+03 +3.7929e+00 +1.8088e-01 +3.1482e+00 -3.7809e+00 -3.7083e+00 -2.0909e-01 +2.7344e+00 +4.7331e-01 +1.5097e+00 -9.4468e-01 -7.2363e-01 -3.5551e+00 +2.2466e+00 -3.7948e+00 -1.1305e+00 -3.8465e+00 +3.8560e+00 -2.8069e+00 +3.8672e+00 +1.1191e+00
24 0 +1.566235517e+03 +1.643895517e+03 +1.643895517e+03 +3.7800e+00 -2.4416e-02 +2.9876e+00 -3.7006e+00 -3.9029e+00 -2.5739e-01 +2.5829e+00 +4.8286e-01 +1.4544e+00 -9.0014e-01 -9.1999e-01 -3.2350e+00 +1.8385e+00 -3.9773e+00 -1.0313e+00 -3.8212e+00 +4.0072e+00 -2.6319e+00 +4.4217e+00 +7.1291e-01
46 0 +1.373539632e+03 +1.451199632e+03 +1.451199632e+03 +3.7374e+00 -7.0414e-02 +2.5059e+00 -3.6334e+00 -4.1094e+00 -5.9272e-01 +2.2367e+00 +5.2282e-01 +1.1674e+00 -9.4820e-01 -7.3029e-01 -2.8482e+00 +1.0770e+00 -3.8972e+00 -2.0420e+00 -3.5946e+00 +3.8345e+00 -2.6910e+00 +4.9481e+00 +2.9984e-01
68 0 +1.162342762e+03 +1.240002762e+03 +1.240002762e+03 +3.6976e+00 -5.9018e-02 +2.0954e+00 -3.6079e+00 -4.2209e+00 -8.6506e-01 +1.9205e+00 +5.6871e-01 +9.8896e-01 -9.8589e-01 -5.7661e-01 -2.6178e+00 +4.7626e-01 -3.8079e+00 -2.9201e+00 -3.3592e+00 +3.7463e+00 -2.7836e+00 +5.3456e+00 -3.0889e-01
90 0 +1.042175236e+03 +1.119835236e+03 +1.119835236e+03 +3.6507e+00 -3.1104e-02 +1.6705e+00 -3.5923e+00 -4.3271e+00 -1.1546e+00 +1.5849e+00 +6.3956e-01 +7.6518e-01 -1.0170e+00 -3.7364e-01 -2.3322e+00 -1.9387e-01 -3.7237e+00 -3.8375e+00 -3.1133e+00 +3.5056e+00 -2.8557e+00 +5.7643e+00 -1.0308e+00
112 0 +9.366650174e+02 +1.014325017e+03 +1.014325017e+03 +3.5986e+00 -4.9660e-02 +1.2836e+00 -3.5811e+00 -4.4488e+00 -1.4196e+00 +1.2353e+00 +7.6668e-01 +7.3757e-01 -9.9120e-01 -3.7620e-01 -2.3781e+00 -5.4298e-01 -3.7180e+00 -4.3336e+00 -2.8222e+00 +3.2404e+00 -2.7267e+00 +5.9868e+00 -1.3703e+00
332 0 +9.331514197e+02 +1.010811420e+03 +1.010811420e+03 +3.3882e+00 -4.0985e-02 -6.0532e-01 -3.7136e+00 -4.8950e+00 -2.8705e+00 -2.3262e-01 +1.3115e+00 +8.4036e-01 -9.1547e-01 -3.0119e-01 -2.4334e+00 -2.3665e+00 -3.9036e+00 -6.6584e+00 -1.5135e+00 +2.1432e+00 -1.8618e+00 +6.7660e+00 -2.9326e+00
640 0 +9.050468361e+02 +9.827068361e+02 +9.827068361e+02 +3.4131e+00 +8.2197e-02 -5.6511e-01 -3.7146e+00 -4.9416e+00 -2.8184e+00 -1.5785e-01 +1.2958e+00 +8.9700e-01 -9.5001e-01 -2.9703e-01 -2.3859e+00 -2.3024e+00 -3.9507e+00 -6.5904e+00 -1.4788e+00 +2.1757e+00 -1.8776e+00 +6.7683e+00 -2.8726e+00
794 0 +8.885587069e+02 +9.662187069e+02 +9.662187069e+02 +3.3947e+00 +7.7980e-02 -4.8631e-01 -3.7229e+00 -4.8819e+00 -2.8428e+00 -1.0835e-01 +1.2661e+00 +8.7713e-01 -9.3667e-01 -3.3003e-01 -2.4269e+00 -2.3570e+00 -3.9036e+00 -6.5973e+00 -1.5377e+00 +2.1927e+00 -1.9231e+00 +6.7495e+00 -2.8578e+00
860 0 +8.707143012e+02 +9.483743012e+02 +9.483743012e+02 +3.3846e+00 +6.3939e-02 -2.7089e-01 -3.6554e+00 -4.9126e+00 -2.8275e+00 -1.6745e-01 +1.2765e+00 +9.3725e-01 -9.3205e-01 -3.1633e-01 -2.4415e+00 -2.2448e+00 -3.9245e+00 -6.5999e+00 -1.5315e+00 +2.1905e+00 -1.9312e+00 +6.7461e+00 -2.8419e+00
4615 0 +8.036796013e+02 +8.813396013e+02 +8.813396013e+02 +3.4102e+00 +2.7481e+00 -3.3177e-01 +7.0388e-01 +2.9723e+00 +1.9456e+00 -3.5766e+00 -1.6786e+00 +3.3625e+00 +1.4738e+00 +3.5260e+00 -1.5194e+00 -4.1573e-01 -3.8664e+00 +4.6190e-02 -8.5364e-01 -1.0483e+00 -7.8371e-01 +3.1389e+00 -9.4282e-01
4637 0 +6.968151068e+02 +7.744751068e+02 +7.744751068e+02 +3.6068e+00 +2.9180e+00 -2.7210e-01 +7.7008e-01 +2.4307e+00 +1.7689e+00 -3.3670e+00 -1.6501e+00 +3.3315e+00 +2.2049e-01 +3.5125e+00 -2.0570e+00 -1.3794e+00 -3.4520e+00 +3.1015e-01 -7.9462e-01 -1.0716e+00 -2.2665e+00 +2.9477e+00 -1.2162e+00
4681 0 +6.346679079e+02 +7.123279079e+02 +7.123279079e+02 +3.8075e+00 +3.0914e+00 -2.1121e-01 +8.3764e-01 +1.8781e+00 +1.5887e+00 -3.1532e+00 -1.6209e+00 +3.2998e+00 -1.0585e+00 +3.4987e+00 -2.6057e+00 -2.3628e+00 -3.0292e+00 +5.7951e-01 -7.3440e-01 -1.0953e+00 -3.7796e+00 +2.7526e+00 -1.4952e+00
4703 0 +6.280062181e+02 +7.056662181e+02 +7.056662181e+02 +3.9499e+00 +3.2137e+00 -3.0642e-01 +8.9445e-01 +1.3781e+00 +1.3951e+00 -2.8711e+00 -1.7495e+00 +3.3808e+00 -2.0298e+00 +3.4212e+00 -2.8405e+00 -3.0341e+00 -2.5115e+00 +1.0138e+00 -6.9774e-01 -1.1906e+00 -4.9788e+00 +2.8018e+00 -1.9873e+00
4747 0 +5.976936355e+02 +6.753536355e+02 +6.753536355e+02 +3.9633e+00 +3.2313e+00 -3.2224e-01 +8.9091e-01 +1.2301e+00 +1.4591e+00 -2.8267e+00 -1.8148e+00 +3.3849e+00 -2.0735e+00 +3.4459e+00 -2.8648e+00 -3.1029e+00 -2.4866e+00 +1.0028e+00 -6.9307e-01 -1.1659e+00 -5.0564e+00 +2.8182e+00 -2.0292e+00
4835 0 +5.880690355e+02 +6.657290355e+02 +6.657290355e+02 +3.9693e+00 +3.2563e+00 -3.4081e-01 +8.8633e-01 +1.1314e+00 +1.4907e+00 -2.8084e+00 -1.8621e+00 +3.3973e+00 -2.0888e+00 +3.4623e+00 -2.8996e+00 -3.0961e+00 -2.4764e+00 +1.0069e+00 -7.0719e-01 -1.1420e+00 -5.0997e+00 +2.8037e+00 -2.0406e+00
4901 0 +5.741682075e+02 +6.518282075e+02 +6.518282075e+02 +3.9223e+00 +3.5219e+00 -4.0492e-01 +7.5423e-01 +1.1105e+00 +1.5140e+00 -2.8437e+00 -2.0600e+00 +3.3924e+00 -2.1067e+00 +3.4931e+00 -2.9291e+00 -3.0046e+00 -2.5688e+00 +9.9527e-01 -6.2238e-01 -1.0718e+00 -5.2666e+00 +2.8322e+00 -2.0371e+00
5187 0 +5.566913767e+02 +6.343513767e+02 +6.343513767e+02 +3.4585e+00 +3.6782e+00 -4.8191e-01 +7.0108e-01 +1.1175e+00 +1.5586e+00 -2.7510e+00 -1.7965e+00 +3.3539e+00 -2.0770e+00 +3.4925e+00 -2.8907e+00 -3.0802e+00 -2.5534e+00 +9.8148e-01 -6.0549e-01 -1.0902e+00 -5.1327e+00 +2.8255e+00 -2.0787e+00
5297 0 +5.429558416e+02 +6.206158416e+02 +6.206158416e+02 +3.4315e+00 +3.7100e+00 -4.9623e-01 +7.4144e-01 +1.1301e+00 +1.5518e+00 -2.7802e+00 -1.7056e+00 +3.3605e+00 -2.0657e+00 +3.4904e+00 -2.9180e+00 -3.1351e+00 -2.5373e+00 +9.8263e-01 -6.0657e-01 -1.1047e+00 -5.0555e+00 +2.8246e+00 -2.0810e+00
5319 0 +5.322317879e+02 +6.098917879e+02 +6.098917879e+02 +3.4401e+00 +3.7478e+00 -4.6670e-01 +7.9222e-01 +1.1514e+00 +1.5422e+00 -2.8322e+00 -1.6341e+00 +3.3619e+00 -2.0609e+00 +3.4878e+00 -2.9620e+00 -3.1741e+00 -2.5202e+00 +9.8541e-01 -6.1537e-01 -1.1244e+00 -4.9722e+00 +2.8185e+00 -2.0797e+00
5385 0 +5.197595970e+02 +5.974195970e+02 +5.974195970e+02 +3.4357e+00 +3.7362e+00 -3.5660e-01 +8.3343e-01 +1.1698e+00 +1.5299e+00 -2.8855e+00 -1.6813e+00 +3.3441e+00 -2.0902e+00 +3.4944e+00 -3.0219e+00 -3.1396e+00 -2.5237e+00 +9.9403e-01 -6.2697e-01 -1.1241e+00 -5.0013e+00 +2.7973e+00 -2.0541e+00
5429 0 +5.120371636e+02 +5.896971636e+02 +5.896971636e+02 +3.4058e+00 +3.7244e+00 -3.1210e-01 +7.8132e-01 +1.1512e+00 +1.5203e+00 -2.8765e+00 -1.6590e+00 +3.3644e+00 -2.0801e+00 +3.4912e+00 -2.9605e+00 -3.1443e+00 -2.5180e+00 +9.9360e-01 -6.3408e-01 -1.1217e+00 -4.9686e+00 +2.8041e+00 -2.0390e+00
5517 0 +4.991841618e+02 +5.768441618e+02 +5.768441618e+02 +3.3931e+00 +3.7096e+00 -3.4798e-01 +7.5502e-01 +1.1392e+00 +1.5150e+00 -2.8892e+00 -1.7350e+00 +3.3677e+00 -2.0906e+00 +3.4895e+00 -2.9706e+00 -3.1046e+00 -2.5206e+00 +9.9718e-01 -6.2838e-01 -1.1148e+00 -4.9355e+00 +2.7482e+00 -1.9231e+00
14436 0 +4.887557478e+02 +5.664157478e+02 +5.664157478e+02 -2.7806e+00 +1.0465e+00 +3.7200e+00 -2.9682e+00 -7.7713e-01 -1.8170e+00 +3.6907e+00 +8.3247e-01 +2.2280e-01 +2.4787e-01 -2.6863e+00 -1.3352e+00 -2.2172e+00 -1.0949e+00 -1.8559e+00 +2.2781e+00 -2.2061e-01 -8.4227e-01 +3.2141e+00 -1.8859e+00
14480 0 +4.608472484e+02 +5.385072484e+02 +5.385072484e+02 -2.7021e+00 +1.0656e+00 +3.7332e+00 -2.9160e+00 -8.3410e-01 -1.8296e+00 +3.7193e+00 +8.5667e-01 +2.4011e-01 +2.1874e-01 -2.6959e+00 -1.2791e+00 -2.2040e+00 -1.0910e+00 -1.8831e+00 +2.2616e+00 -2.2502e-01 -8.4657e-01 +3.2031e+00 -1.9335e+00
14524 0 +4.501189842e+02 +5.277789842e+02 +5.277789842e+02 -2.6796e+00 +1.0809e+00 +3.7193e+00 -2.8369e+00 -8.7688e-01 -1.8084e+00 +3.7419e+00 +8.2955e-01 +2.4420e-01 +1.6445e-01 -2.7002e+00 -1.2361e+00 -2.2090e+00 -1.0882e+00 -1.8799e+00 +2.2707e+00 -2.2982e-01 -8.4750e-01 +3.1865e+00 -1.9386e+00
14546 0 +4.448308645e+02 +5.224908645e+02 +5.224908645e+02 -2.6838e+00 +1.0599e+00 +3.6749e+00 -2.7464e+00 -9.0275e-01 -1.8676e+00 +3.7249e+00 +8.5657e-01 +2.3906e-01 +1.7270e-01 -2.7128e+00 -1.2310e+00 -2.1930e+00 -1.1088e+00 -1.9007e+00 +2.2657e+00 -2.3775e-01 -8.4032e-01 +3.1670e+00 -1.9490e+00
14612 0 +4.362566922e+02 +5.139166922e+02 +5.139166922e+02 -2.6963e+00 +1.0564e+00 +3.6733e+00 -2.8348e+00 -8.8112e-01 -1.8983e+00 +3.7277e+00 +8.3136e-01 +2.1437e-01 +1.4623e-01 -2.7142e+00 -1.2436e+00 -2.1699e+00 -1.1098e+00 -1.8855e+00 +2.2571e+00 -2.7389e-01 -8.4520e-01 +3.1534e+00 -1.9445e+00
23816 0 +3.961520410e+02 +4.738120410e+02 +4.738120410e+02 +1.4352e-01 -7.8738e-01 +4.7652e-01 +2.6070e+00 -2.3313e+00 -4.6052e-01 -1.2112e+00 +1.2641e+00 -1.7398e+00 -2.0346e-01 +1.2533e+00 +1.4024e+00 -3.1521e+00 +8.6517e-01 -3.1213e+00 +8.5552e-01 -2.6356e+00 -2.4675e+00 +1.9976e+00 -2.1250e+00
23838 0 +3.636286750e+02 +4.412886750e+02 +4.412886750e+02 +3.4223e-01 -8.9672e-01 +6.4112e-01 +2.4174e+00 -2.6008e+00 -6.4209e-01 -1.1312e+00 +1.2690e+00 -1.6923e+00 -4.1807e-01 +1.1606e+00 +1.5967e+00 -3.0526e+00 +7.8773e-01 -3.2648e+00 +7.4264e-01 -2.6071e+00 -2.4268e+00 +2.1938e+00 -2.3255e+00
23904 0 +3.609897139e+02 +4.386497139e+02 +4.386497139e+02 +3.5750e-01 -9.0073e-01 +6.4343e-01 +2.4078e+00 -2.6085e+00 -6.4816e-01 -1.1284e+00 +1.2740e+00 -1.6836e+00 -4.4089e-01 +1.1626e+00 +1.6060e+00 -3.0487e+00 +7.8534e-01 -3.2730e+00 +7.3524e-01 -2.6026e+00 -2.4157e+00 +2.2053e+00 -2.3390e+00
23948 0 +3.523723800e+02 +4.300323800e+02 +4.300323800e+02 +4.4125e-01 -9.2773e-01 +6.0975e-01 +2.3930e+00 -2.6759e+00 -6.2276e-01 -1.1391e+00 +1.2662e+00 -1.6490e+00 -4.7066e-01 +1.2008e+00 +1.7009e+00 -3.0638e+00 +7.9603e-01 -3.2735e+00 +7.0129e-01 -2.6064e+00 -2.3988e+00 +2.2008e+00 -2.3306e+00
23970 0 +3.437779133e+02 +4.214379133e+02 +4.214379133e+02 +5.4167e-01 -9.4175e-01 +5.9791e-01 +2.3906e+00 -2.7688e+00 -6.2636e-01 -1.1455e+00 +1.2717e+00 -1.6187e+00 -4.7627e-01 +1.3086e+00 +1.7854e+00 -3.0816e+00 +8.2782e-01 -3.2518e+00 +6.5619e-01 -2.6154e+00 -2.3884e+00 +2.1670e+00 -2.3298e+00
23992 0 +3.357773770e+02 +4.134373770e+02 +4.134373770e+02 +7.0304e-01 -9.7634e-01 +5.8707e-01 +2.3550e+00 -2.9545e+00 -6.0270e-01 -1.1978e+00 +1.2131e+00 -1.5312e+00 -4.8026e-01 +1.4822e+00 +1.8317e+00 -3.1184e+00 +8.9076e-01 -3.2547e+00 +5.6267e-01 -2.6220e+00 -2.3633e+00 +2.1001e+00 -2.3302e+00
24080 0 +3.301322823e+02 +4.077922823e+02 +4.077922823e+02 +8.2658e-01 -9.6635e-01 +5.7769e-01 +2.3903e+00 -3.1135e+00 -5.7561e-01 -1.2675e+00 +1.2129e+00 -1.4824e+00 -4.8633e-01 +1.5449e+00 +1.8311e+00 -3.1111e+00 +9.2691e-01 -3.2345e+00 +5.2427e-01 -2.6147e+00 -2.3367e+00 +2.0690e+00 -2.3290e+00
24146 0 +3.221594226e+02 +3.998194226e+02 +3.998194226e+02 +1.1002e+00 -9.3981e-01 +6.3695e-01 +2.4249e+00 -3.1104e+00 -5.5039e-01 -1.4218e+00 +1.2146e+00 -1.5366e+00 -4.6446e-01 +1.5283e+00 +1.7823e+00 -3.1220e+00 +9.4589e-01 -3.2501e+00 +5.2908e-01 -2.6250e+00 -2.3260e+00 +2.0184e+00 -2.3288e+00
24300 0 +3.152801573e+02 +3.929401573e+02 +3.929401573e+02 +1.2454e+00 -9.2170e-01 +6.4813e-01 +2.4475e+00 -3.0817e+00 -5.8068e-01 -1.5207e+00 +1.2177e+00 -1.5392e+00 -4.5509e-01 +1.5085e+00 +1.7515e+00 -3.1358e+00 +9.3458e-01 -3.2436e+00 +5.4682e-01 -2.6354e+00 -2.3319e+00 +1.9837e+00 -2.3274e+00
24344 0 +3.046045640e+02 +3.822645640e+02 +3.822645640e+02 +1.2327e+00 -9.4791e-01 +6.2835e-01 +2.4559e+00 -3.1568e+00 -5.4901e-01 -1.5945e+00 +1.2323e+00 -1.4976e+00 -4.7114e-01 +1.4936e+00 +1.7378e+00 -3.1375e+00 +9.3279e-01 -3.2362e+00 +5.2298e-01 -2.6285e+00 -2.3300e+00 +1.9978e+00 -2.3303e+00
24366 0 +2.883561306e+02 +3.660161306e+02 +3.660161306e+02 +1.2959e+00 -9.1696e-01 +5.9423e-01 +2.4659e+00 -3.1559e+00 -5.5784e-01 -1.6023e+00 +1.2625e+00 -1.5317e+00 -4.7654e-01 +1.4526e+00 +1.7267e+00 -3.1421e+00 +8.9600e-01 -3.2143e+00 +5.2093e-01 -2.6379e+00 -2.3487e+00 +1.9838e+00 -2.3326e+00
24410 0 +2.772110451e+02 +3.548710451e+02 +3.548710451e+02 +1.2969e+00 -9.1094e-01 +5.4574e-01 +2.4622e+00 -3.2838e+00 -5.3164e-01 -1.5755e+00 +1.2712e+00 -1.5263e+00 -4.8356e-01 +1.4380e+00 +1.6996e+00 -3.1374e+00 +8.8463e-01 -3.2085e+00 +5.0866e-01 -2.6215e+00 -2.3350e+00 +1.9807e+00 -2.3352e+00
24454 0 +2.716676256e+02 +3.493276256e+02 +3.493276256e+02 +1.3037e+00 -9.0208e-01 +5.3528e-01 +2.4632e+00 -3.2668e+00 -5.2978e-01 -1.5577e+00 +1.2786e+00 -1.5471e+00 -4.9094e-01 +1.4115e+00 +1.6976e+00 -3.1429e+00 +8.3845e-01 -3.2001e+00 +5.1953e-01 -2.6152e+00 -2.3549e+00 +1.9895e+00 -2.3386e+00
24476 0 +2.660132949e+02 +3.436732949e+02 +3.436732949e+02 +1.3805e+00 -8.6021e-01 +5.4000e-01 +2.4427e+00 -3.2991e+00 -5.3561e-01 -1.5716e+00 +1.2747e+00 -1.6069e+00 -4.9512e-01 +1.3883e+00 +1.6488e+00 -3.1320e+00 +8.3980e-01 -3.2228e+00 +5.0784e-01 -2.6216e+00 -2.3565e+00 +1.9978e+00 -2.3405e+00
24520 0 +2.597295474e+02 +3.373895474e+02 +3.373895474e+02 +1.3479e+00 -8.2824e-01 +5.6360e-01 +2.4537e+00 -3.3246e+00 -5.2975e-01 -1.5028e+00 +1.2836e+00 -1.6250e+00 -4.8970e-01 +1.4302e+00 +1.6554e+00 -3.0977e+00 +8.3317e-01 -3.2283e+00 +5.1725e-01 -2.6177e+00 -2.3539e+00 +2.0207e+00 -2.3399e+00
24564 0 +2.566049089e+02 +3.342649089e+02 +3.342649089e+02 +1.3829e+00 -8.2711e-01 +5.8864e-01 +2.4523e+00 -3.3143e+00 -5.4035e-01 -1.5077e+00 +1.2705e+00 -1.5854e+00 -4.7800e-01 +1.4614e+00 +1.6551e+00 -3.1011e+00 +8.2396e-01 -3.2325e+00 +5.0712e-01 -2.6218e+00 -2.3433e+00 +2.0202e+00 -2.3386e+00
31104 0 +2.492917779e+02 +3.269517779e+02 +3.269517779e+02 -6.7095e-01 +8.5071e-02 +5.4360e-01 +3.3483e+00 -1.6596e+00 +3.2999e+00 +1.8301e+00 -5.9328e-01 +1.2897e+00 -1.8235e+00 +2.3623e+00 -8.6147e-01 -2.1529e+00 -1.5946e+00 -2.6737e-01 +2.2245e+00 -3.3803e+00 -2.7152e+00 +3.5230e+00 -3.0793e+00
31126 0 +2.452899777e+02 +3.229499777e+02 +3.229499777e+02 -6.6229e-01 +1.0055e-01 +5.4515e-01 +3.3386e+00 -1.6261e+00 +3.3156e+00 +1.8361e+00 -5.9910e-01 +1.2813e+00 -1.8027e+00 +2.3742e+00 -8.6857e-01 -2.1810e+00 -1.5999e+00 -2.5120e-01 +2.2240e+00 -3.3792e+00 -2.7179e+00 +3.5074e+00 -3.0718e+00
460876 0 +2.398002501e+02 +3.174602501e+02 +3.174602501e+02 +2.3882e+00 +3.6824e+00 -2.1918e+00 +2.4544e+00 -8.4953e-01 +1.5274e+00 +2.5651e+00 -3.1605e+00 +3.3820e+00 -1.4942e+00 +1.4651e+00 -1.2492e+00 -3.0898e+00 -4.3220e-01 -1.1106e+00 +1.3373e+00 -2.9423e-01 -3.5266e+00 +2.0323e+00 -2.8353e+00
744815 0 +2.335389074e+02 +3.111989074e+02 +3.111989074e+02 +3.3480e+00 -3.6995e+00 -1.4571e+00 +4.0722e+00 -8.8250e-01 +1.9453e+00 +1.2188e+00 -1.1109e+00 -4.8203e-01 -3.7912e+00 +1.9146e+00 +6.8475e-01 +2.1510e+00 -3.2917e+00 -3.7110e+00 +9.3743e-01 -3.3665e+00 -1.9176e+00 -1.1132e-02 -3.4421e+00
744837 0 +2.264104192e+02 +3.040704192e+02 +3.040704192e+02 +3.4294e+00 -3.8292e+00 -1.3696e+00 +4.2001e+00 -7.2466e-01 +1.9317e+00 +1.2394e+00 -1.0910e+00 -4.6678e-01 -3.7763e+00 +1.8943e+00 +6.7493e-01 +2.1647e+00 -3.3045e+00 -3.7138e+00 +9.7246e-01 -3.3848e+00 -1.9400e+00 -3.7598e-04 -3.4694e+00
744859 0 +2.188015852e+02 +2.964615852e+02 +2.964615852e+02 +3.4221e+00 -3.7614e+00 -1.3240e+00 +4.1807e+00 -7.9026e-01 +1.9431e+00 +1.2335e+00 -1.0927e+00 -4.9332e-01 -3.7953e+00 +1.8867e+00 +6.7354e-01 +2.1542e+00 -3.2955e+00 -3.7262e+00 +9.7048e-01 -3.3852e+00 -1.9218e+00 -5.4416e-03 -3.4680e+00
744903 0 +2.174248831e+02 +2.950848831e+02 +2.950848831e+02 +3.4152e+00 -3.7460e+00 -1.3317e+00 +4.2145e+00 -7.8900e-01 +1.9390e+00 +1.2350e+00 -1.0895e+00 -4.9084e-01 -3.8022e+00 +1.8863e+00 +6.7305e-01 +2.1540e+00 -3.3058e+00 -3.7206e+00 +9.7060e-01 -3.3807e+00 -1.9189e+00 -1.3270e-03 -3.4657e+00
744969 0 +2.121919662e+02 +2.898519662e+02 +2.898519662e+02 +3.3776e+00 -3.7452e+00 -1.2906e+00 +4.2426e+00 -8.0349e-01 +2.0179e+00 +1.2657e+00 -1.1019e+00 -4.9974e-01 -3.8170e+00 +1.9010e+00 +6.7158e-01 +2.1473e+00 -3.3093e+00 -3.7158e+00 +9.6963e-01 -3.3861e+00 -1.9232e+00 +8.5180e-03 -3.4616e+00
1286596 0 +2.048007351e+02 +2.824607351e+02 +2.824607351e+02 +1.4039e+00 -3.7492e+00 +5.7880e-01 +3.3553e+00 -2.4040e+00 -1.8840e+00 -1.4840e+00 +8.7515e-01 +7.7281e-01 -3.2351e+00 -3.3672e+00 -1.2599e+00 +1.6063e+00 -1.1159e+00 -3.2618e+00 +2.9671e+00 -1.3922e+00 -3.0953e+00 +2.4497e+00 -3.4553e+00
1286640 0 +2.024991296e+02 +2.801591296e+02 +2.801591296e+02 +1.4063e+00 -3.7658e+00 +5.7027e-01 +3.3509e+00 -2.4087e+00 -1.8762e+00 -1.4806e+00 +8.6763e-01 +7.8051e-01 -3.2755e+00 -3.3602e+00 -1.2697e+00 +1.6076e+00 -1.1112e+00 -3.2548e+00 +2.9728e+00 -1.3847e+00 -3.0970e+00 +2.4477e+00 -3.4598e+00
1286728 0 +1.991143560e+02 +2.767743560e+02 +2.767743560e+02 +1.4017e+00 -3.7591e+00 +5.5787e-01 +3.3352e+00 -2.4342e+00 -1.8783e+00 -1.4804e+00 +8.6367e-01 +7.7335e-01 -3.2956e+00 -3.3755e+00 -1.2552e+00 +1.5773e+00 -1.1152e+00 -3.2290e+00 +2.9533e+00 -1.3821e+00 -3.1003e+00 +2.4434e+00 -3.4597e+00
1965478 0 +1.939826004e+02 +2.716426004e+02 +2.716426004e+02 +3.3940e+00 +1.8278e+00 -1.2614e+00 +1.7901e+00 -2.4564e+00 -4.2084e+00 -6.8886e-01 +1.2683e+00 +1.9425e-01 -2.7805e+00 +2.4048e+00 -8.6997e-01 +3.2553e-01 -5.2483e-02 -3.2370e+00 +4.9430e-01 -3.7208e+00 -3.5229e+00 +2.4342e+00 -2.3334e+00
1965522 0 +1.904283310e+02 +2.680883310e+02 +2.680883310e+02 +3.3950e+00 +1.8350e+00 -1.3046e+00 +1.8088e+00 -2.4603e+00 -4.1984e+00 -6.9219e-01 +1.2736e+00 +1.7274e-01 -2.7791e+00 +2.3598e+00 -8.8101e-01 +3.0648e-01 -1.3061e-01 -3.2214e+00 +5.0132e-01 -3.7290e+00 -3.5128e+00 +2.4356e+00 -2.3348e+00
1965588 0 +1.792745562e+02 +2.569345562e+02 +2.569345562e+02 +3.3966e+00 +1.8370e+00 -1.2917e+00 +1.8034e+00 -2.4812e+00 -4.2156e+00 -6.8428e-01 +1.2806e+00 +1.6931e-01 -2.7815e+00 +2.3783e+00 -8.6903e-01 +2.5709e-01 -3.5204e-01 -3.2328e+00 +5.1575e-01 -3.7213e+00 -3.5370e+00 +2.4482e+00 -2.3427e+00
1965632 0 +1.768609811e+02 +2.545209811e+02 +2.545209811e+02 +3.3970e+00 +1.8397e+00 -1.2871e+00 +1.8003e+00 -2.4874e+00 -4.2204e+00 -6.8118e-01 +1.2825e+00 +1.6724e-01 -2.7832e+00 +2.3912e+00 -8.6684e-01 +2.3954e-01 -4.4001e-01 -3.2381e+00 +5.1799e-01 -3.7207e+00 -3.5435e+00 +2.4502e+00 -2.3440e+00
1965786 0 +1.724727412e+02 +2.501327412e+02 +2.501327412e+02 +3.3956e+00 +1.8358e+00 -1.2753e+00 +1.7938e+00 -2.4644e+00 -4.2165e+00 -6.8639e-01 +1.2793e+00 +1.6891e-01 -2.7825e+00 +2.3910e+00 -8.6864e-01 +2.6389e-01 -4.1784e-01 -3.2361e+00 +5.0459e-01 -3.7226e+00 -3.5270e+00 +2.4392e+00 -2.3382e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.815654730e+03 +1.931334730e+03 +1.931334730e+03 +8.2016e-01 -2.2562e+00 +2.4135e+00 +1.7362e-02 +2.0859e-01 +6.8068e-01 -2.2261e+00 -3.5648e+00 +1.6431e+00 +1.8660e+00 -5.5130e-01 +5.9193e-01 +1.0185e+00 +2.3507e+00 +2.5188e+00 -5.5448e-02 +3.1188e+00 +3.6496e-02 -4.4609e-01 +1.6440e+00
3 0 +1.815654730e+03 +1.931334730e+03 +1.931334730e+03 +8.2016e-01 -2.2562e+00 +2.4135e+00 +1.7362e-02 +2.0859e-01 +6.8068e-01 -2.2261e+00 -3.5648e+00 +1.6431e+00 +1.8660e+00 -5.5130e-01 +5.9193e-01 +1.0185e+00 +2.3507e+00 +2.5188e+00 -5.5448e-02 +3.1188e+00 +3.6496e-02 -4.4609e-01 +1.6440e+00
24 0 +1.644351364e+03 +1.760031364e+03 +1.760031364e+03 +8.3338e-01 -2.2238e+00 +2.5119e+00 -4.4004e-02 +5.0123e-02 +5.3257e-01 -2.2471e+00 -3.5996e+00 +1.6825e+00 +1.5201e+00 -5.1170e-01 +6.5243e-01 +8.0724e-01 +2.5291e+00 +1.7582e+00 +1.5615e-01 +3.3358e+00 -1.2885e-01 -5.0120e-01 +1.8745e+00
