% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
74 0 +3.833642623e+02 +1.383364262e+03 +1.383364262e+03 +2.3445e+00 -2.9799e+00 -1.5728e+00 +3.7884e+00 -1.0645e+00 +3.6927e+00 +1.3603e+00 -8.7571e-01 -7.1497e-01 -4.6381e+00
98 0 +3.770164989e+02 +1.377016499e+03 +1.377016499e+03 +2.3128e+00 -2.8992e+00 -1.6322e+00 +3.7876e+00 -1.1673e+00 +3.7617e+00 +1.3316e+00 -7.9590e-01 -7.2803e-01 -4.6763e+00
110 0 +3.698670253e+02 +1.369867025e+03 +1.369867025e+03 +2.2967e+00 -2.7392e+00 -1.6356e+00 +3.7863e+00 -1.2223e+00 +3.7653e+00 +1.3589e+00 -8.0130e-01 -7.3071e-01 -4.6786e+00
170 0 +3.611551774e+02 +1.361155177e+03 +1.361155177e+03 +2.3451e+00 -2.4268e+00 -1.6620e+00 +3.8218e+00 -1.2921e+00 +3.7654e+00 +1.3499e+00 -8.1773e-01 -7.2892e-01 -4.6899e+00
206 0 +3.461556935e+02 +1.346155694e+03 +1.346155694e+03 +2.3849e+00 -2.4709e+00 -1.6222e+00 +3.9264e+00 -1.2805e+00 +3.7463e+00 +1.3401e+00 -8.4358e-01 -6.8070e-01 -4.7290e+00
254 0 +3.376893863e+02 +1.337689386e+03 +1.337689386e+03 +2.4095e+00 -2.4469e+00 -1.5757e+00 +3.8414e+00 -1.2337e+00 +3.6960e+00 +1.3519e+00 -9.0969e-01 -6.7160e-01 -4.7248e+00
266 0 +3.288335859e+02 +1.328833586e+03 +1.328833586e+03 +2.4355e+00 -2.3720e+00 -1.5224e+00 +3.8024e+00 -1.1982e+00 +3.6506e+00 +1.3624e+00 -9.9648e-01 -6.7418e-01 -4.7257e+00
302 0 +3.220155022e+02 +1.322015502e+03 +1.322015502e+03 +2.4243e+00 -2.4644e+00 -1.5779e+00 +3.7804e+00 -1.2059e+00 +3.6643e+00 +1.3358e+00 -1.0028e+00 -6.7154e-01 -4.7255e+00
338 0 +3.154735604e+02 +1.315473560e+03 +1.315473560e+03 +2.4150e+00 -2.4588e+00 -1.5804e+00 +3.7719e+00 -1.2317e+00 +3.7098e+00 +1.3420e+00 -1.0162e+00 -6.7027e-01 -4.7257e+00
5179 0 +3.067074413e+02 +1.306707441e+03 +1.306707441e+03 +1.5024e+00 +1.5212e+00 +7.0531e-01 +3.1751e+00 -1.5521e-01 +5.2202e+00 +1.3395e+00 -5.8039e+00 -2.5571e+00 -4.4717e-01
5203 0 +3.008216837e+02 +1.300821684e+03 +1.300821684e+03 +1.4885e+00 +1.5555e+00 +7.0893e-01 +3.2199e+00 -1.5309e-01 +5.1755e+00 +1.3572e+00 -5.7932e+00 -2.5746e+00 -4.4984e-01
5227 0 +2.939648296e+02 +1.293964830e+03 +1.293964830e+03 +1.4458e+00 +1.5488e+00 +6.9819e-01 +3.1653e+00 -1.0384e-01 +5.1535e+00 +1.3436e+00 -5.7793e+00 -2.5571e+00 -4.4489e-01
8740 0 +2.841520642e+02 +1.284152064e+03 +1.284152064e+03 +5.5196e-01 +1.5974e+00 +7.4924e-01 -3.3299e+00 -6.3043e-01 -1.6497e-01 +4.7100e-01 -1.6685e+00 -2.0949e+00 -7.0918e-01
8752 0 +2.776680770e+02 +1.277668077e+03 +1.277668077e+03 +5.2583e-01 +1.5479e+00 +7.1904e-01 -3.3659e+00 -5.9998e-01 -1.5597e-01 +4.7814e-01 -1.6586e+00 -2.0661e+00 -7.1685e-01
8764 0 +2.737862817e+02 +1.273786282e+03 +1.273786282e+03 +5.2094e-01 +1.5414e+00 +6.8813e-01 -3.3732e+00 -6.2183e-01 -1.4528e-01 +4.6415e-01 -1.6621e+00 -2.0398e+00 -7.1136e-01
8776 0 +2.687969794e+02 +1.268796979e+03 +1.268796979e+03 +4.5194e-01 +1.5174e+00 +6.7453e-01 -3.3915e+00 -6.4437e-01 -1.7177e-01 +4.7395e-01 -1.6631e+00 -2.0469e+00 -7.0912e-01
8788 0 +2.608456216e+02 +1.260845622e+03 +1.260845622e+03 +4.4300e-01 +1.5166e+00 +6.6732e-01 -3.3860e+00 -6.6501e-01 -2.9250e-01 +4.6986e-01 -1.6597e+00 -2.0519e+00 -7.0437e-01
8824 0 +2.568836729e+02 +1.256883673e+03 +1.256883673e+03 +4.3262e-01 +1.5774e+00 +6.9108e-01 -3.3636e+00 -6.4796e-01 -3.4235e-01 +4.4628e-01 -1.6573e+00 -2.0441e+00 -7.0268e-01
8968 0 +2.414955985e+02 +1.241495598e+03 +1.241495598e+03 +2.0921e+00 +4.0537e-01 -8.8813e-01 -2.1156e+00 +1.8517e+00 -1.3321e+00 +3.9275e+00 -2.5694e+00 -3.7028e+00 -1.1371e+00
8993 0 +2.257867976e+02 +1.225786798e+03 +1.225786798e+03 +2.1206e+00 +4.1512e-01 -9.3399e-01 -2.0883e+00 +1.7840e+00 -1.4152e+00 +3.8860e+00 -2.4973e+00 -3.8925e+00 -1.0959e+00
9005 0 +2.080174020e+02 +1.208017402e+03 +1.208017402e+03 +2.1790e+00 +4.3397e-01 -1.0044e+00 -2.0304e+00 +1.7672e+00 -1.5103e+00 +3.7562e+00 -2.4559e+00 -3.8823e+00 -1.0379e+00
9029 0 +2.033329995e+02 +1.203333000e+03 +1.203333000e+03 +2.2140e+00 +4.4449e-01 -1.0250e+00 -1.9928e+00 +1.7644e+00 -1.5121e+00 +3.6938e+00 -2.4643e+00 -3.8934e+00 -1.0101e+00
9041 0 +1.944063552e+02 +1.194406355e+03 +1.194406355e+03 +2.2748e+00 +4.6259e-01 -1.0476e+00 -1.9217e+00 +1.7658e+00 -1.5185e+00 +3.6923e+00 -2.4639e+00 -3.8937e+00 -9.6659e-01
9053 0 +1.852506098e+02 +1.185250610e+03 +1.185250610e+03 +2.3916e+00 +5.0402e-01 -1.0343e+00 -1.7327e+00 +1.7532e+00 -1.5450e+00 +3.6741e+00 -2.4443e+00 -3.8916e+00 -9.4904e-01
9113 0 +1.731884933e+02 +1.173188493e+03 +1.173188493e+03 +2.3501e+00 +9.0020e-01 -1.0496e+00 -1.7190e+00 +1.7329e+00 -1.5431e+00 +3.6786e+00 -2.4563e+00 -3.8843e+00 -9.5095e-01
9149 0 +1.692513003e+02 +1.169251300e+03 +1.169251300e+03 +2.3409e+00 +9.8313e-01 -1.0486e+00 -1.7196e+00 +1.7227e+00 -1.5417e+00 +3.6794e+00 -2.4583e+00 -3.8808e+00 -9.4748e-01
9245 0 +1.605620929e+02 +1.160562093e+03 +1.160562093e+03 +2.3761e+00 +1.0111e+00 -1.0426e+00 -1.7419e+00 +1.7242e+00 -1.5240e+00 +3.6880e+00 -2.4630e+00 -3.8612e+00 -9.4788e-01
9257 0 +1.512317775e+02 +1.151231778e+03 +1.151231778e+03 +2.3702e+00 +1.0142e+00 -1.0448e+00 -1.7207e+00 +1.7481e+00 -1.4881e+00 +3.6938e+00 -2.4734e+00 -3.8527e+00 -9.3828e-01
9269 0 +1.425441193e+02 +1.142544119e+03 +1.142544119e+03 +2.4338e+00 +9.9861e-01 -9.8327e-01 -1.7548e+00 +1.8170e+00 -1.4595e+00 +3.6930e+00 -2.5038e+00 -3.8493e+00 -9.6944e-01
9281 0 +1.370065168e+02 +1.137006517e+03 +1.137006517e+03 +2.3834e+00 +1.0168e+00 -9.8926e-01 -1.6429e+00 +1.8128e+00 -1.4248e+00 +3.7038e+00 -2.5036e+00 -3.8018e+00 -9.8945e-01
14792 0 +1.347875000e+02 +1.134787500e+03 +1.134787500e+03 -4.5521e+00 -2.4367e+00 -1.3391e-01 +1.1145e+00 +2.3318e+00 +3.7122e+00 +1.9552e+00 -1.2078e+00 -1.5976e+00 -1.5214e+00
14840 0 +1.315765202e+02 +1.131576520e+03 +1.131576520e+03 -4.6174e+00 -2.4513e+00 -1.7175e-01 +1.0966e+00 +2.3106e+00 +3.7109e+00 +1.9705e+00 -1.2137e+00 -1.5967e+00 -1.5113e+00
42163 0 +1.267886345e+02 +1.126788635e+03 +1.126788635e+03 +1.5587e+00 +1.4735e-01 +6.6186e-01 +1.7527e+00 +1.3043e+00 +7.3204e-01 +4.8696e+00 -3.7440e+00 -2.0171e+00 -3.6439e+00
42175 0 +1.190018630e+02 +1.119001863e+03 +1.119001863e+03 +1.5027e+00 +1.0811e-01 +6.4714e-01 +1.7465e+00 +1.2251e+00 +7.3949e-01 +4.8795e+00 -3.6858e+00 -2.0111e+00 -3.6361e+00
42187 0 +1.083573283e+02 +1.108357328e+03 +1.108357328e+03 +1.5267e+00 +1.2578e-01 +6.4899e-01 +1.7932e+00 +1.1696e+00 +7.3624e-01 +4.9161e+00 -3.6762e+00 -2.0245e+00 -3.6468e+00
42199 0 +9.941482034e+01 +1.099414820e+03 +1.099414820e+03 +1.4886e+00 +6.8073e-02 +6.7018e-01 +1.8788e+00 +1.1737e+00 +7.0347e-01 +4.9305e+00 -3.6070e+00 -2.0337e+00 -3.6547e+00
42235 0 +9.700216279e+01 +1.097002163e+03 +1.097002163e+03 +1.4497e+00 +7.5113e-02 +6.7981e-01 +1.8778e+00 +1.2018e+00 +7.1093e-01 +4.9300e+00 -3.6250e+00 -2.0381e+00 -3.6612e+00
42247 0 +9.485839054e+01 +1.094858391e+03 +1.094858391e+03 +1.4765e+00 +9.0595e-02 +7.0210e-01 +1.8673e+00 +1.2382e+00 +7.1940e-01 +4.9307e+00 -3.6213e+00 -2.0397e+00 -3.6633e+00
121962 0 +9.256039796e+01 +1.092560398e+03 +1.092560398e+03 +3.4866e+00 +1.5806e+00 -9.4912e-01 +2.3691e+00 +2.9356e+00 -9.3082e-01 +3.7063e+00 -2.1022e+00 -3.7245e+00 -1.0590e+00
121974 0 +9.112781992e+01 +1.091127820e+03 +1.091127820e+03 +3.4916e+00 +1.5844e+00 -9.8165e-01 +2.3675e+00 +2.9384e+00 -9.4507e-01 +3.7035e+00 -2.1110e+00 -3.7285e+00 -1.0465e+00
121986 0 +8.888739353e+01 +1.088887394e+03 +1.088887394e+03 +3.4752e+00 +1.5793e+00 -1.0021e+00 +2.3723e+00 +2.9463e+00 -9.5911e-01 +3.7086e+00 -2.1216e+00 -3.7383e+00 -9.8786e-01
122046 0 +8.692835941e+01 +1.086928359e+03 +1.086928359e+03 +3.4465e+00 +1.5672e+00 -9.9926e-01 +2.3822e+00 +2.9463e+00 -9.4964e-01 +3.7183e+00 -2.1165e+00 -3.7502e+00 -9.7112e-01
172556 0 +8.477150756e+01 +1.084771508e+03 +1.084771508e+03 +1.4647e+00 -2.4466e+00 +6.8406e-01 -3.0566e-01 +2.9484e+00 +3.3759e+00 +3.7616e+00 -1.6560e+00 -4.8362e+00 -9.7852e-01
172616 0 +8.297603192e+01 +1.082976032e+03 +1.082976032e+03 +1.4616e+00 -2.4647e+00 +6.7438e-01 -2.8787e-01 +2.9392e+00 +3.3791e+00 +3.7290e+00 -1.6504e+00 -4.8364e+00 -9.6863e-01
481966 0 +7.900159737e+01 +1.079001597e+03 +1.079001597e+03 +4.2009e-01 -1.7475e+00 -2.5131e+00 +3.1794e-01 +1.2910e+00 -9.6026e-01 +2.4708e+00 -2.1237e+00 -3.3382e+00 -2.4477e+00
481990 0 +7.724050852e+01 +1.077240509e+03 +1.077240509e+03 +4.4696e-01 -1.7069e+00 -2.5585e+00 +3.4224e-01 +1.2663e+00 -9.5180e-01 +2.4618e+00 -2.1311e+00 -3.3526e+00 -2.4529e+00
482026 0 +7.521502192e+01 +1.075215022e+03 +1.075215022e+03 +4.2533e-01 -1.7361e+00 -2.5478e+00 +3.2479e-01 +1.2815e+00 -9.5353e-01 +2.4423e+00 -2.1148e+00 -3.3607e+00 -2.4541e+00
482074 0 +7.411772233e+01 +1.074117722e+03 +1.074117722e+03 +4.2946e-01 -1.7289e+00 -2.5442e+00 +3.1896e-01 +1.2587e+00 -9.4590e-01 +2.4350e+00 -2.1160e+00 -3.3654e+00 -2.4651e+00
585569 0 +5.914879048e+01 +1.059148790e+03 +1.059148790e+03 -1.5833e+00 +1.0350e+00 -2.5572e+00 +1.1162e+00 +2.4455e+00 +1.2827e+00 +4.2133e+00 -3.2766e+00 -3.0215e+00 -3.4112e+00
585581 0 +5.628336402e+01 +1.056283364e+03 +1.056283364e+03 -1.5470e+00 +1.0419e+00 -2.5475e+00 +1.1532e+00 +2.3884e+00 +1.2127e+00 +4.1962e+00 -3.2999e+00 -3.0559e+00 -3.4286e+00
585593 0 +5.331685717e+01 +1.053316857e+03 +1.053316857e+03 -1.5560e+00 +1.0307e+00 -2.5043e+00 +1.1596e+00 +2.3792e+00 +1.2077e+00 +4.2040e+00 -3.2755e+00 -3.0518e+00 -3.4299e+00
585605 0 +5.168302788e+01 +1.051683028e+03 +1.051683028e+03 -1.5478e+00 +1.0207e+00 -2.5436e+00 +1.1442e+00 +2.3203e+00 +1.2049e+00 +4.2180e+00 -3.2658e+00 -3.0568e+00 -3.4253e+00
585617 0 +5.083097991e+01 +1.050830980e+03 +1.050830980e+03 -1.5445e+00 +1.0210e+00 -2.5423e+00 +1.1404e+00 +2.3181e+00 +1.2029e+00 +4.2123e+00 -3.2636e+00 -3.0631e+00 -3.4326e+00
585641 0 +4.937756144e+01 +1.049377561e+03 +1.049377561e+03 -1.5524e+00 +1.0008e+00 -2.5352e+00 +1.0900e+00 +2.2991e+00 +1.2077e+00 +4.2015e+00 -3.2695e+00 -3.0460e+00 -3.4417e+00
585653 0 +4.861197599e+01 +1.048611976e+03 +1.048611976e+03 -1.5746e+00 +9.9517e-01 -2.5464e+00 +1.0854e+00 +2.3122e+00 +1.2159e+00 +4.2060e+00 -3.2680e+00 -3.0223e+00 -3.4426e+00
585665 0 +4.780984161e+01 +1.047809842e+03 +1.047809842e+03 -1.6125e+00 +9.8679e-01 -2.5502e+00 +1.0745e+00 +2.3182e+00 +1.2240e+00 +4.2085e+00 -3.2660e+00 -2.9673e+00 -3.4387e+00
585713 0 +4.677323393e+01 +1.046773234e+03 +1.046773234e+03 -1.5763e+00 +1.0119e+00 -2.5435e+00 +1.1024e+00 +2.2974e+00 +1.2203e+00 +4.2059e+00 -3.2675e+00 -2.9641e+00 -3.4434e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.307539406e+02 +6.773639406e+02 +6.773639406e+02 +3.7696e+00 -3.6705e-01 -1.9427e+00 +1.2816e+00 -1.2758e+00 -5.5249e-01 +1.1504e+00 +2.1948e+00 +2.0623e+00 -1.5254e+00
3 0 +6.307539404e+02 +6.773639404e+02 +6.773639404e+02 +3.7696e+00 -3.6705e-01 -1.9427e+00 +1.2816e+00 -1.2758e+00 -5.5249e-01 +1.1504e+00 +2.1948e+00 +2.0623e+00 -1.5254e+00
14 0 +4.313230110e+02 +4.779330110e+02 +4.779330110e+02 +3.7958e+00 -4.1952e-01 -2.0472e+00 +1.2721e+00 -1.2209e+00 -3.7898e-01 +1.2770e+00 +1.3111e+00 +1.9882e+00 -1.1130e+00
86 0 +4.183209975e+02 +4.649309975e+02 +4.649309975e+02 +3.8096e+00 -4.3365e-01 -2.0905e+00 +1.2580e+00 -1.1401e+00 -3.1363e-01 +1.2146e+00 +1.2921e+00 +1.9267e+00 -1.0481e+00
110 0 +4.063162545e+02 +4.529262545e+02 +4.529262545e+02 +3.8252e+00 -4.5175e-01 -2.1383e+00 +1.2421e+00 -1.0497e+00 -3.2115e-01 +1.1874e+00 +1.2782e+00 +1.8546e+00 -1.0512e+00
194 0 +3.919801846e+02 +4.385901846e+02 +4.385901846e+02 +3.9408e+00 -5.3445e-01 -2.1910e+00 +9.0329e-01 -9.4444e-01 -3.0371e-01 +1.2175e+00 +1.2858e+00 +1.8569e+00 -1.0453e+00
278 0 +3.887224151e+02 +4.353324151e+02 +4.353324151e+02 +3.9324e+00 -4.8869e-01 -2.1980e+00 +8.7258e-01 -9.3857e-01 -2.9921e-01 +1.1996e+00 +1.2910e+00 +1.8573e+00 -1.0491e+00
302 0 +3.736275373e+02 +4.202375373e+02 +4.202375373e+02 +3.8855e+00 -4.4575e-01 -2.1272e+00 +8.5391e-01 -9.5201e-01 -2.9105e-01 +1.1604e+00 +1.2926e+00 +1.8581e+00 -1.0808e+00
326 0 +3.700053947e+02 +4.166153947e+02 +4.166153947e+02 +3.8778e+00 -4.4591e-01 -2.1185e+00 +8.5612e-01 -9.5648e-01 -2.8800e-01 +1.1608e+00 +1.3008e+00 +1.8549e+00 -1.0988e+00
1300 0 +3.609663920e+02 +4.075763920e+02 +4.075763920e+02 +2.2972e+00 +2.2876e+00 +3.2385e+00 +2.8564e+00 -2.7060e+00 -2.4679e+00 +1.7807e+00 +8.8926e-01 +3.0243e+00 -3.8008e+00
1312 0 +3.501996502e+02 +3.968096502e+02 +3.968096502e+02 +2.2919e+00 +2.2875e+00 +3.2928e+00 +2.8863e+00 -2.6795e+00 -2.4702e+00 +1.7596e+00 +7.9576e-01 +3.0853e+00 -3.8875e+00
1372 0 +3.463492119e+02 +3.929592119e+02 +3.929592119e+02 +2.0684e+00 +2.2963e+00 +3.3099e+00 +2.8776e+00 -2.7112e+00 -2.4984e+00 +1.7765e+00 +7.9670e-01 +3.0900e+00 -3.9085e+00
1396 0 +3.334458972e+02 +3.800558972e+02 +3.800558972e+02 +1.7376e+00 +2.3072e+00 +3.3352e+00 +2.8957e+00 -2.7238e+00 -2.4948e+00 +1.7750e+00 +8.0145e-01 +3.0855e+00 -3.9090e+00
1408 0 +3.295717409e+02 +3.761817409e+02 +3.761817409e+02 +1.8019e+00 +2.3050e+00 +3.3303e+00 +2.8922e+00 -2.7213e+00 -2.4955e+00 +1.7753e+00 +8.0053e-01 +3.0863e+00 -3.9089e+00
1552 0 +3.235250308e+02 +3.701350308e+02 +3.701350308e+02 +1.8324e+00 +2.3605e+00 +3.3934e+00 +2.8880e+00 -2.6711e+00 -2.4900e+00 +1.7822e+00 +8.2438e-01 +3.0601e+00 -3.8889e+00
1576 0 +3.147074069e+02 +3.613174069e+02 +3.613174069e+02 +1.8396e+00 +2.3046e+00 +3.4131e+00 +2.8797e+00 -2.6789e+00 -2.4560e+00 +1.8285e+00 +8.6405e-01 +2.9943e+00 -3.8094e+00
1624 0 +3.084831222e+02 +3.550931222e+02 +3.550931222e+02 +1.8228e+00 +2.2611e+00 +3.3953e+00 +2.9066e+00 -2.6840e+00 -2.4730e+00 +1.8190e+00 +8.5149e-01 +3.0055e+00 -3.8538e+00
1648 0 +2.972093216e+02 +3.438193216e+02 +3.438193216e+02 +1.8226e+00 +2.2324e+00 +3.3845e+00 +2.9007e+00 -2.6893e+00 -2.4820e+00 +1.8059e+00 +8.3248e-01 +2.9852e+00 -3.8915e+00
1660 0 +2.940693593e+02 +3.406793593e+02 +3.406793593e+02 +1.8219e+00 +2.2635e+00 +3.3643e+00 +2.8876e+00 -2.6890e+00 -2.4863e+00 +1.8222e+00 +8.2500e-01 +2.9635e+00 -3.8898e+00
1829 0 +2.693022907e+02 +3.159122907e+02 +3.159122907e+02 -1.7194e+00 +1.7732e+00 +1.2932e+00 +2.1105e+00 -3.3630e+00 -2.6107e+00 +2.0238e+00 -5.4297e-01 -8.4944e-01 -8.0220e-01
1841 0 +2.116462024e+02 +2.582562024e+02 +2.582562024e+02 -1.6830e+00 +1.8489e+00 +1.2331e+00 +2.1206e+00 -3.3826e+00 -2.4054e+00 +1.8447e+00 -6.5698e-01 -9.2257e-01 -9.0469e-01
1853 0 +1.700191058e+02 +2.166291058e+02 +2.166291058e+02 -1.5540e+00 +2.1078e+00 +1.0222e+00 +2.1891e+00 -3.5644e+00 -1.7797e+00 +1.2931e+00 -7.6391e-01 -1.1147e+00 -1.2854e+00
1877 0 +1.617039141e+02 +2.083139141e+02 +2.083139141e+02 -1.5385e+00 +2.1371e+00 +9.9754e-01 +2.1968e+00 -3.5855e+00 -1.7130e+00 +1.2323e+00 -7.7771e-01 -1.1316e+00 -1.3291e+00
1913 0 +1.572212591e+02 +2.038312591e+02 +2.038312591e+02 -1.4355e+00 +2.2449e+00 +9.0154e-01 +2.1819e+00 -3.5490e+00 -1.6238e+00 +1.2727e+00 -7.7127e-01 -1.1563e+00 -1.3445e+00
1937 0 +1.525781818e+02 +1.991881818e+02 +1.991881818e+02 -1.1729e+00 +2.2086e+00 +9.2692e-01 +2.1871e+00 -3.5550e+00 -1.5679e+00 +1.2990e+00 -7.7027e-01 -1.1633e+00 -1.3619e+00
1949 0 +1.451771904e+02 +1.917871904e+02 +1.917871904e+02 -9.6801e-01 +2.1005e+00 +9.3179e-01 +2.1971e+00 -3.5627e+00 -1.4869e+00 +1.3507e+00 -7.7205e-01 -1.1430e+00 -1.4028e+00
1973 0 +1.416433213e+02 +1.882533213e+02 +1.882533213e+02 -9.7460e-01 +2.1413e+00 +9.2100e-01 +2.2087e+00 -3.5946e+00 -1.4905e+00 +1.3567e+00 -7.7077e-01 -1.0835e+00 -1.4234e+00
1997 0 +1.411875321e+02 +1.877975321e+02 +1.877975321e+02 -9.6711e-01 +2.1371e+00 +9.1684e-01 +2.1857e+00 -3.6013e+00 -1.4879e+00 +1.3551e+00 -7.7054e-01 -1.0833e+00 -1.4249e+00
2033 0 +1.327725029e+02 +1.793825029e+02 +1.793825029e+02 -9.3676e-01 +2.1809e+00 +8.7942e-01 +2.1903e+00 -3.5867e+00 -1.4843e+00 +1.3137e+00 -7.7487e-01 -1.0840e+00 -1.4425e+00
2045 0 +1.225585660e+02 +1.691685660e+02 +1.691685660e+02 -9.4526e-01 +2.1941e+00 +8.8902e-01 +2.1677e+00 -3.5460e+00 -1.4787e+00 +1.2671e+00 -7.8643e-01 -1.0714e+00 -1.4851e+00
2069 0 +1.188264325e+02 +1.654364325e+02 +1.654364325e+02 -9.4729e-01 +2.2363e+00 +8.7797e-01 +2.1570e+00 -3.5031e+00 -1.4828e+00 +1.2134e+00 -7.8646e-01 -1.0942e+00 -1.4809e+00
2081 0 +1.150907634e+02 +1.617007634e+02 +1.617007634e+02 -1.0067e+00 +2.2430e+00 +9.0300e-01 +2.1385e+00 -3.4538e+00 -1.4768e+00 +1.2380e+00 -7.9254e-01 -1.0954e+00 -1.4791e+00
2093 0 +1.109794149e+02 +1.575894149e+02 +1.575894149e+02 -1.0659e+00 +2.2877e+00 +8.9727e-01 +2.1281e+00 -3.4532e+00 -1.4704e+00 +1.2339e+00 -7.9900e-01 -1.0794e+00 -1.4716e+00
2105 0 +1.086977216e+02 +1.553077216e+02 +1.553077216e+02 -1.1274e+00 +2.2923e+00 +8.7996e-01 +2.1430e+00 -3.4581e+00 -1.4524e+00 +1.2246e+00 -8.0173e-01 -1.0577e+00 -1.4585e+00
26944 0 +1.068429591e+02 +1.534529591e+02 +1.534529591e+02 +7.7541e-01 +3.0056e+00 -7.2348e-01 +1.6263e+00 +2.0612e+00 -1.9528e+00 +2.9319e-01 -3.0537e+00 +3.0107e-01 -1.7250e+00
26956 0 +1.039696868e+02 +1.505796868e+02 +1.505796868e+02 +7.4955e-01 +3.0026e+00 -6.5758e-01 +1.6317e+00 +2.0719e+00 -1.9479e+00 +3.1846e-01 -3.0826e+00 +2.7417e-01 -1.7245e+00
84907 0 +1.015929615e+02 +1.482029615e+02 +1.482029615e+02 -1.1083e+00 +2.2736e+00 -6.9745e-01 +4.0721e+00 +1.0845e+00 -8.6674e-01 +3.1155e+00 -2.6141e+00 +2.3691e+00 -6.0145e-01
84955 0 +9.986844597e+01 +1.464784460e+02 +1.464784460e+02 -1.1109e+00 +2.2883e+00 -6.5502e-01 +4.0819e+00 +1.0931e+00 -8.6869e-01 +3.1293e+00 -2.6214e+00 +2.3623e+00 -5.6109e-01
85099 0 +9.740026093e+01 +1.440102609e+02 +1.440102609e+02 -1.1200e+00 +2.2889e+00 -6.5976e-01 +4.0845e+00 +1.0950e+00 -8.6618e-01 +3.1325e+00 -2.6511e+00 +2.3616e+00 -5.6577e-01
225367 0 +9.438787272e+01 +1.409978727e+02 +1.409978727e+02 -1.1998e+00 +1.1190e+00 -6.5670e-01 +2.1447e+00 +1.0660e-01 -3.0691e+00 +2.4072e+00 -1.5518e+00 -1.4843e-01 -6.2335e-01
225379 0 +8.815348745e+01 +1.347634874e+02 +1.347634874e+02 -1.1589e+00 +1.1089e+00 -6.3797e-01 +2.1804e+00 +1.0892e-01 -3.0696e+00 +2.3741e+00 -1.5593e+00 -1.6173e-01 -6.1890e-01
225391 0 +8.045150562e+01 +1.270615056e+02 +1.270615056e+02 -1.1916e+00 +1.1169e+00 -6.4671e-01 +2.1705e+00 +1.0271e-01 -3.0681e+00 +2.3114e+00 -1.5687e+00 -1.5752e-01 -6.2130e-01
225415 0 +7.725128970e+01 +1.238612897e+02 +1.238612897e+02 -1.1839e+00 +1.1583e+00 -6.6076e-01 +2.1568e+00 +9.0820e-02 -3.0523e+00 +2.3210e+00 -1.5888e+00 -1.5321e-01 -6.2301e-01
225451 0 +7.568674743e+01 +1.222967474e+02 +1.222967474e+02 -1.0992e+00 +1.2245e+00 -6.7273e-01 +2.1434e+00 +8.1942e-02 -3.0180e+00 +2.3089e+00 -1.5788e+00 -1.5662e-01 -6.2143e-01
451393 0 +7.033786465e+01 +1.169478646e+02 +1.169478646e+02 -9.6640e-01 +1.1375e+00 +3.8336e+00 +3.6766e+00 +1.5404e+00 -3.0358e+00 +3.1372e+00 -2.2162e+00 -1.6414e-01 -2.4281e+00
451405 0 +6.573260920e+01 +1.123426092e+02 +1.123426092e+02 -1.0695e+00 +1.1460e+00 +3.8504e+00 +3.7137e+00 +1.4811e+00 -3.0359e+00 +3.1192e+00 -2.2283e+00 -1.5885e-01 -2.4331e+00
451417 0 +6.050514675e+01 +1.071151468e+02 +1.071151468e+02 -1.1199e+00 +1.1654e+00 +3.8618e+00 +3.6720e+00 +1.4871e+00 -3.0350e+00 +3.1113e+00 -2.2374e+00 -1.5247e-01 -2.4077e+00
451429 0 +5.727792668e+01 +1.038879267e+02 +1.038879267e+02 -1.1911e+00 +1.1990e+00 +3.8388e+00 +3.6562e+00 +1.4657e+00 -3.0292e+00 +3.1173e+00 -2.2333e+00 -1.5412e-01 -2.3812e+00
451465 0 +5.618565788e+01 +1.027956579e+02 +1.027956579e+02 -1.1383e+00 +1.2176e+00 +3.8416e+00 +3.6461e+00 +1.4584e+00 -3.0211e+00 +3.1383e+00 -2.2203e+00 -1.5246e-01 -2.3844e+00
899525 0 +5.099042230e+01 +9.760042230e+01 +9.760042230e+01 +2.8463e+00 -4.6076e-01 +3.3204e+00 +3.5706e+00 +9.3108e-02 -1.9253e+00 +2.3288e+00 -2.6948e+00 +6.2642e-01 -2.3882e+00
899537 0 +4.924408084e+01 +9.585408084e+01 +9.585408084e+01 +2.8372e+00 -4.5181e-01 +3.3247e+00 +3.5767e+00 +8.6601e-02 -1.9399e+00 +2.3116e+00 -2.6797e+00 +6.2354e-01 -2.3883e+00
899549 0 +4.883348616e+01 +9.544348616e+01 +9.544348616e+01 +2.8337e+00 -4.6122e-01 +3.3411e+00 +3.5693e+00 +8.5569e-02 -1.9532e+00 +2.3128e+00 -2.6805e+00 +6.2318e-01 -2.3833e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.643100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.610723234e+02 +1.967623234e+02 +1.967623234e+02 +4.4924e-02 +2.8053e+00 -9.3522e-02 -3.3147e+00 +2.0541e+00 +1.2184e+00 +5.6685e-01 +5.2898e-01 -2.0902e+00 +3.4772e-01
