% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
79 0 +1.066561945e+02 +8.526619454e+01 +8.526619454e+01 +1.3364e+00 +3.6479e+00 +1.1868e+00 -8.0925e-01 -3.8863e+00
93 0 +1.044353692e+02 +8.304536923e+01 +8.304536923e+01 +1.2619e+00 +3.6338e+00 +1.1870e+00 -8.1996e-01 -3.8584e+00
683 0 +1.010495963e+02 +7.965959625e+01 +7.965959625e+01 +3.2547e+00 +3.5022e+00 +2.6282e-02 -3.7024e-01 -1.5880e+00
690 0 +9.896944468e+01 +7.757944468e+01 +7.757944468e+01 +3.1999e+00 +3.5070e+00 +5.0182e-02 -3.8679e-01 -1.5922e+00
697 0 +9.170384496e+01 +7.031384496e+01 +7.031384496e+01 +3.1467e+00 +3.5422e+00 +7.8087e-02 -4.4763e-01 -1.6006e+00
711 0 +8.317883664e+01 +6.178883664e+01 +6.178883664e+01 +3.0943e+00 +3.5768e+00 +1.0553e-01 -5.0746e-01 -1.6089e+00
718 0 +8.118483401e+01 +5.979483401e+01 +5.979483401e+01 +3.0639e+00 +3.5968e+00 +1.2142e-01 -5.4211e-01 -1.6137e+00
739 0 +7.938685882e+01 +5.799685882e+01 +5.799685882e+01 +3.0662e+00 +3.6128e+00 +1.2175e-01 -5.5904e-01 -1.6153e+00
746 0 +7.486128857e+01 +5.347128857e+01 +5.347128857e+01 +3.1039e+00 +3.6300e+00 +1.0482e-01 -5.5986e-01 -1.6139e+00
753 0 +6.897163267e+01 +4.758163267e+01 +4.758163267e+01 +3.2024e+00 +3.6460e+00 +5.1952e-02 -5.6553e-01 -1.6146e+00
2755 0 +6.065919375e+01 +3.926919375e+01 +3.926919375e+01 -2.8883e+00 +1.3582e+00 +6.9084e-03 -2.6374e+00 -9.7831e-01
2762 0 +5.840856533e+01 +3.701856533e+01 +3.701856533e+01 -2.8819e+00 +1.4516e+00 +7.9867e-02 -2.6353e+00 -9.5586e-01
2769 0 +5.548817596e+01 +3.409817596e+01 +3.409817596e+01 -2.9593e+00 +1.3950e+00 +7.8286e-02 -2.6313e+00 -9.5936e-01
2776 0 +5.257728084e+01 +3.118728084e+01 +3.118728084e+01 -3.0634e+00 +1.3856e+00 +4.0493e-02 -2.6458e+00 -9.6186e-01
2783 0 +5.151546876e+01 +3.012546876e+01 +3.012546876e+01 -3.0994e+00 +1.3969e+00 +4.9748e-02 -2.6427e+00 -9.5856e-01
2790 0 +5.024418284e+01 +2.885418284e+01 +2.885418284e+01 -3.1148e+00 +1.4373e+00 +5.5232e-02 -2.6324e+00 -9.5686e-01
2797 0 +4.974648982e+01 +2.835648982e+01 +2.835648982e+01 -3.1295e+00 +1.4398e+00 +5.1658e-02 -2.6244e+00 -9.6220e-01
2818 0 +4.880839128e+01 +2.741839128e+01 +2.741839128e+01 -3.1239e+00 +1.4340e+00 +4.2449e-02 -2.6184e+00 -1.0001e+00
3128 0 +4.740577946e+01 +2.601577946e+01 +2.601577946e+01 -7.3590e-01 +4.9242e-01 -4.1940e-01 -2.1624e+00 -6.4615e-01
3149 0 +4.676306579e+01 +2.537306579e+01 +2.537306579e+01 -7.6420e-01 +5.1470e-01 -4.1746e-01 -2.1729e+00 -6.4641e-01
5754 0 +4.446359657e+01 +2.307359657e+01 +2.307359657e+01 +2.2475e+00 -3.2868e-01 +6.8348e-01 -3.4828e+00 -2.8084e+00
5761 0 +4.249559163e+01 +2.110559163e+01 +2.110559163e+01 +2.2723e+00 -3.2743e-01 +6.4328e-01 -3.4824e+00 -2.8084e+00
5768 0 +3.919341259e+01 +1.780341259e+01 +1.780341259e+01 +2.2706e+00 -3.0927e-01 +5.9968e-01 -3.4856e+00 -2.8065e+00
5775 0 +3.514146282e+01 +1.375146282e+01 +1.375146282e+01 +2.2307e+00 -2.6401e-01 +5.3291e-01 -3.4935e+00 -2.8035e+00
19554 0 +3.436542800e+01 +1.297542800e+01 +1.297542800e+01 +2.2438e+00 +6.0569e-01 +2.8916e+00 -2.2037e+00 -2.2840e+00
19561 0 +3.305190809e+01 +1.166190809e+01 +1.166190809e+01 +2.2391e+00 +5.9105e-01 +2.8945e+00 -2.1982e+00 -2.2901e+00
19568 0 +3.092933126e+01 +9.539331263e+00 +9.539331263e+00 +2.2290e+00 +5.5423e-01 +2.8965e+00 -2.1893e+00 -2.2995e+00
19575 0 +2.920810069e+01 +7.818100687e+00 +7.818100687e+00 +2.2112e+00 +4.9964e-01 +2.8921e+00 -2.1774e+00 -2.3129e+00
19582 0 +2.843564510e+01 +7.045645098e+00 +7.045645098e+00 +2.2069e+00 +4.9839e-01 +2.8841e+00 -2.1766e+00 -2.3137e+00
19589 0 +2.729902853e+01 +5.909028535e+00 +5.909028535e+00 +2.2068e+00 +5.0771e-01 +2.8686e+00 -2.1720e+00 -2.3098e+00
19603 0 +2.687531117e+01 +5.485311170e+00 +5.485311170e+00 +2.2081e+00 +5.1704e-01 +2.8482e+00 -2.1713e+00 -2.3072e+00
36341 0 +2.625530507e+01 +4.865305067e+00 +4.865305067e+00 -7.6398e-01 +2.8081e+00 +1.6785e+00 -1.9677e+00 -1.6056e+00
58655 0 +2.155439249e+01 +1.643924945e-01 +1.643924945e-01 +1.1632e+00 +5.5459e-01 +1.6672e+00 -3.1241e+00 -1.0226e+00
58669 0 +1.921880441e+01 -2.171195593e+00 -2.171195593e+00 +1.1979e+00 +5.2074e-01 +1.6571e+00 -3.0777e+00 -1.0080e+00
58676 0 +1.803180775e+01 -3.358192249e+00 -3.358192249e+00 +1.2597e+00 +5.0319e-01 +1.6845e+00 -3.0880e+00 -1.0018e+00
62615 0 +1.353043802e+01 -7.859561976e+00 -7.859561976e+00 +3.2114e+00 +3.4831e+00 +2.8425e+00 -3.4896e+00 -1.9420e+00
62636 0 +1.336047533e+01 -8.029524672e+00 -8.029524672e+00 +3.2093e+00 +3.4876e+00 +2.8410e+00 -3.5036e+00 -1.9396e+00
62692 0 +1.298505330e+01 -8.404946696e+00 -8.404946696e+00 +3.2024e+00 +3.5107e+00 +2.8492e+00 -3.5015e+00 -1.9370e+00
62699 0 +1.255905850e+01 -8.830941500e+00 -8.830941500e+00 +3.2037e+00 +3.5560e+00 +2.8513e+00 -3.4969e+00 -1.9295e+00
62713 0 +1.212770937e+01 -9.262290634e+00 -9.262290634e+00 +3.2045e+00 +3.6138e+00 +2.8531e+00 -3.4945e+00 -1.9249e+00
62734 0 +1.200787453e+01 -9.382125468e+00 -9.382125468e+00 +3.2044e+00 +3.6315e+00 +2.8518e+00 -3.4950e+00 -1.9260e+00
69695 0 +1.113275357e+01 -1.025724643e+01 -1.025724643e+01 +3.2044e+00 +1.4379e+00 +1.6415e+00 -3.1474e+00 -1.6381e+00
69723 0 +1.094804443e+01 -1.044195557e+01 -1.044195557e+01 +3.2163e+00 +1.4398e+00 +1.6435e+00 -3.1481e+00 -1.6376e+00
69730 0 +1.049000412e+01 -1.089999588e+01 -1.089999588e+01 +3.2139e+00 +1.4422e+00 +1.6474e+00 -3.1497e+00 -1.6354e+00
69737 0 +9.701148606e+00 -1.168885139e+01 -1.168885139e+01 +3.2144e+00 +1.4371e+00 +1.6529e+00 -3.1522e+00 -1.6234e+00
69744 0 +8.319697317e+00 -1.307030268e+01 -1.307030268e+01 +3.2139e+00 +1.4363e+00 +1.6628e+00 -3.1415e+00 -1.6246e+00
69751 0 +5.468383207e+00 -1.592161679e+01 -1.592161679e+01 +3.2076e+00 +1.4364e+00 +1.6750e+00 -3.1110e+00 -1.6227e+00
69765 0 +4.992266601e+00 -1.639773340e+01 -1.639773340e+01 +3.2019e+00 +1.4361e+00 +1.6784e+00 -3.0927e+00 -1.6232e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.176600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.899510394e+02 +8.076110394e+02 +8.076110394e+02 -2.5354e+00 -1.8221e+00 +3.2710e+00 -1.4821e+00 +1.4487e+00
4 0 +2.899510394e+02 +8.076110394e+02 +8.076110394e+02 -2.5354e+00 -1.8221e+00 +3.2710e+00 -1.4821e+00 +1.4487e+00
9 0 +2.800528858e+02 +7.977128858e+02 +7.977128858e+02 -2.6213e+00 -1.7949e+00 +3.9885e+00 -8.8076e-01 +1.8169e+00
23 0 +2.740148735e+02 +7.916748735e+02 +7.916748735e+02 -2.6148e+00 -1.7970e+00 +3.9341e+00 -9.2636e-01 +1.7890e+00
37 0 +2.684938430e+02 +7.861538430e+02 +7.861538430e+02 -2.6221e+00 -1.7940e+00 +3.9509e+00 -8.9376e-01 +1.8287e+00
72 0 +2.611345787e+02 +7.787945787e+02 +7.787945787e+02 -2.7469e+00 -1.7440e+00 +3.9861e+00 -9.0900e-01 +1.8739e+00
93 0 +2.530061249e+02 +7.706661249e+02 +7.706661249e+02 -3.1671e+00 -1.5152e+00 +4.0326e+00 -9.0997e-01 +1.9147e+00
100 0 +2.495607521e+02 +7.672207521e+02 +7.672207521e+02 -3.2430e+00 -1.4271e+00 +4.0430e+00 -9.1012e-01 +1.9236e+00
114 0 +2.435022217e+02 +7.611622217e+02 +7.611622217e+02 -3.0122e+00 -1.5778e+00 +3.9825e+00 -8.9323e-01 +1.9099e+00
121 0 +2.373082647e+02 +7.549682647e+02 +7.549682647e+02 -2.9243e+00 -1.6352e+00 +3.9595e+00 -8.8680e-01 +1.9046e+00
163 0 +2.300707328e+02 +7.477307328e+02 +7.477307328e+02 -2.8730e+00 -1.6024e+00 +3.9354e+00 -8.8631e-01 +1.8866e+00
170 0 +2.170414570e+02 +7.347014570e+02 +7.347014570e+02 -2.9064e+00 -1.3909e+00 +3.9183e+00 -8.9783e-01 +1.8468e+00
191 0 +2.095908541e+02 +7.272508541e+02 +7.272508541e+02 -2.8786e+00 -1.3055e+00 +3.8895e+00 -8.9419e-01 +1.8728e+00
198 0 +2.088520106e+02 +7.265120106e+02 +7.265120106e+02 -2.8422e+00 -1.3109e+00 +3.8587e+00 -8.8921e-01 +1.9253e+00
834 0 +1.912750819e+02 +7.089350819e+02 +7.089350819e+02 +3.5590e+00 -1.4696e+00 +2.6251e+00 +1.4834e+00 +8.6974e-01
842 0 +1.819574245e+02 +6.996174245e+02 +6.996174245e+02 +3.6768e+00 -1.2584e+00 +2.4049e+00 +1.9080e+00 +1.7258e+00
849 0 +1.711137336e+02 +6.887737336e+02 +6.887737336e+02 +3.6960e+00 -1.2562e+00 +2.3094e+00 +1.9415e+00 +1.7489e+00
856 0 +1.419601024e+02 +6.596201024e+02 +6.596201024e+02 +3.8229e+00 -1.3725e+00 +2.2766e+00 +2.2034e+00 +1.7001e+00
877 0 +1.406407557e+02 +6.583007557e+02 +6.583007557e+02 +3.8482e+00 -1.3480e+00 +2.2755e+00 +2.2444e+00 +1.6790e+00
891 0 +1.359049395e+02 +6.535649395e+02 +6.535649395e+02 +3.9849e+00 -1.3420e+00 +2.2864e+00 +2.2507e+00 +1.6470e+00
898 0 +1.315634957e+02 +6.492234957e+02 +6.492234957e+02 +3.9968e+00 -1.3281e+00 +2.2952e+00 +2.2585e+00 +1.6092e+00
905 0 +1.264743296e+02 +6.441343296e+02 +6.441343296e+02 +3.9251e+00 -1.3182e+00 +2.3210e+00 +2.2157e+00 +1.5964e+00
912 0 +1.255186238e+02 +6.431786238e+02 +6.431786238e+02 +3.8549e+00 -1.3171e+00 +2.3197e+00 +2.1875e+00 +1.6016e+00
1046 0 +1.212216862e+02 +6.388816862e+02 +6.388816862e+02 -3.0611e+00 +8.6709e-01 +2.2599e+00 +2.5781e+00 -9.9927e-01
1060 0 +1.104858457e+02 +6.281458457e+02 +6.281458457e+02 -2.9120e+00 +8.7176e-01 +2.2754e+00 +2.5718e+00 -1.0015e+00
1095 0 +1.093925259e+02 +6.270525259e+02 +6.270525259e+02 -2.8912e+00 +8.7761e-01 +2.2828e+00 +2.5653e+00 -1.0021e+00
2664 0 +9.899219915e+01 +6.166521992e+02 +6.166521992e+02 +1.2229e+00 +1.9918e+00 +5.8118e-01 +2.9694e+00 +4.5414e-02
2679 0 +9.140742140e+01 +6.090674214e+02 +6.090674214e+02 +1.1790e+00 +1.8350e+00 +6.0353e-01 +2.7627e+00 +2.0112e-01
2686 0 +7.550885168e+01 +5.931688517e+02 +5.931688517e+02 +1.2012e+00 +1.9144e+00 +5.9221e-01 +2.8673e+00 +1.2230e-01
2700 0 +7.111001389e+01 +5.887700139e+02 +5.887700139e+02 +1.1902e+00 +1.8638e+00 +5.9228e-01 +2.8382e+00 +1.0360e-01
2714 0 +6.906364970e+01 +5.867236497e+02 +5.867236497e+02 +1.1748e+00 +1.8106e+00 +5.9394e-01 +2.8558e+00 +1.1103e-01
4934 0 +5.701143038e+01 +5.746714304e+02 +5.746714304e+02 -7.9690e-03 +9.2330e-01 -4.5252e-01 +2.6099e+00 +1.8282e+00
4948 0 +5.618803059e+01 +5.738480306e+02 +5.738480306e+02 -2.5824e-02 +9.1892e-01 -4.7244e-01 +2.6275e+00 +1.8553e+00
4976 0 +5.363050348e+01 +5.712905035e+02 +5.712905035e+02 -1.7431e-02 +8.8671e-01 -4.8272e-01 +2.6129e+00 +1.8434e+00
4983 0 +5.091148396e+01 +5.685714840e+02 +5.685714840e+02 +1.8951e-02 +8.8327e-01 -4.9199e-01 +2.6014e+00 +1.8356e+00
4990 0 +4.764034341e+01 +5.653003434e+02 +5.653003434e+02 +1.0168e-01 +8.7009e-01 -5.0494e-01 +2.6005e+00 +1.8504e+00
4997 0 +4.575905446e+01 +5.634190545e+02 +5.634190545e+02 +1.1954e-01 +8.6664e-01 -5.1763e-01 +2.5797e+00 +1.8491e+00
5004 0 +4.362978319e+01 +5.612897832e+02 +5.612897832e+02 +1.2755e-01 +8.6617e-01 -5.1542e-01 +2.5655e+00 +1.8589e+00
5011 0 +3.945518661e+01 +5.571151866e+02 +5.571151866e+02 +1.3421e-01 +8.7097e-01 -5.1187e-01 +2.5506e+00 +1.8877e+00
5018 0 +3.811829556e+01 +5.557782956e+02 +5.557782956e+02 +1.1637e-01 +8.8012e-01 -4.9566e-01 +2.5467e+00 +1.9139e+00
5025 0 +3.782799401e+01 +5.554879940e+02 +5.554879940e+02 +1.0188e-01 +8.8593e-01 -4.9106e-01 +2.5526e+00 +1.9057e+00
11385 0 +3.457030653e+01 +5.522303065e+02 +5.522303065e+02 -2.8843e+00 +1.8633e+00 +1.1346e+00 +3.3181e+00 +3.3472e+00
11392 0 +3.251836726e+01 +5.501783673e+02 +5.501783673e+02 -2.8971e+00 +1.8384e+00 +1.1423e+00 +3.3410e+00 +3.4030e+00
11406 0 +3.216258456e+01 +5.498225846e+02 +5.498225846e+02 -2.8974e+00 +1.8291e+00 +1.1396e+00 +3.3345e+00 +3.4256e+00
20262 0 +3.018940452e+01 +5.478494045e+02 +5.478494045e+02 -2.8949e+00 +2.3496e+00 +9.4979e-03 +1.6335e+00 +2.3096e+00
20269 0 +2.913739880e+01 +5.467973988e+02 +5.467973988e+02 -2.8897e+00 +2.3671e+00 -7.0111e-03 +1.6307e+00 +2.2905e+00
25727 0 +2.825958694e+01 +5.459195869e+02 +5.459195869e+02 -3.8978e+00 +8.4807e-02 +2.3348e+00 +3.3336e+00 +1.9323e+00
25734 0 +2.644365373e+01 +5.441036537e+02 +5.441036537e+02 -3.8771e+00 +1.1187e-01 +2.3156e+00 +3.3219e+00 +1.9242e+00
25741 0 +2.621488748e+01 +5.438748875e+02 +5.438748875e+02 -3.8816e+00 +1.1839e-01 +2.3089e+00 +3.3269e+00 +1.9213e+00
27959 0 +2.163562680e+01 +5.392956268e+02 +5.392956268e+02 -2.8993e+00 +1.8747e+00 -4.5964e-01 +3.3566e+00 +2.6502e+00
27966 0 +1.719774982e+01 +5.348577498e+02 +5.348577498e+02 -2.8810e+00 +1.7966e+00 -4.9057e-01 +3.3400e+00 +2.6390e+00
27973 0 +1.601960744e+01 +5.336796074e+02 +5.336796074e+02 -2.8931e+00 +1.8092e+00 -4.9284e-01 +3.3248e+00 +2.6020e+00
27980 0 +1.447068986e+01 +5.321306899e+02 +5.321306899e+02 -2.8988e+00 +1.8102e+00 -4.8662e-01 +3.3184e+00 +2.5145e+00
27994 0 +1.409639938e+01 +5.317563994e+02 +5.317563994e+02 -2.8977e+00 +1.8100e+00 -4.8784e-01 +3.3196e+00 +2.5317e+00
64316 0 +1.356055356e+01 +5.312205536e+02 +5.312205536e+02 -3.9183e+00 +8.8800e-01 +6.0633e-01 +4.6550e+00 +1.9207e+00
64330 0 +1.347182219e+01 +5.311318222e+02 +5.311318222e+02 -3.9247e+00 +8.8918e-01 +6.0905e-01 +4.6550e+00 +1.9137e+00
64344 0 +1.310981926e+01 +5.307698193e+02 +5.307698193e+02 -3.9065e+00 +8.8859e-01 +6.0121e-01 +4.6544e+00 +1.9125e+00
180544 0 +1.189215187e+01 +5.295521519e+02 +5.295521519e+02 -5.9000e+00 +2.3979e+00 -5.7325e-02 +3.3068e+00 +2.2209e+00
180551 0 +9.904721177e+00 +5.275647212e+02 +5.275647212e+02 -5.8655e+00 +2.3708e+00 -5.5502e-02 +3.3346e+00 +2.2308e+00
180558 0 +8.587891570e+00 +5.262478916e+02 +5.262478916e+02 -5.8497e+00 +2.3563e+00 -4.0687e-02 +3.3252e+00 +2.2533e+00
180565 0 +8.020035899e+00 +5.256800359e+02 +5.256800359e+02 -5.8555e+00 +2.3644e+00 -1.3275e-02 +3.3333e+00 +2.2642e+00
213121 0 +7.602446831e+00 +5.252624468e+02 +5.252624468e+02 -4.8204e+00 +3.1345e+00 +1.1498e+00 +3.7776e+00 +1.5784e+00
213128 0 +5.874532179e+00 +5.235345322e+02 +5.235345322e+02 -4.8402e+00 +3.1359e+00 +1.1370e+00 +3.7786e+00 +1.5923e+00
213135 0 +4.864228648e+00 +5.225242286e+02 +5.225242286e+02 -4.8626e+00 +3.1386e+00 +1.1359e+00 +3.7756e+00 +1.6003e+00
213142 0 +4.200466216e+00 +5.218604662e+02 +5.218604662e+02 -4.8743e+00 +3.1517e+00 +1.1390e+00 +3.7695e+00 +1.6051e+00
213149 0 +3.993127804e+00 +5.216531278e+02 +5.216531278e+02 -4.8865e+00 +3.1522e+00 +1.1407e+00 +3.7669e+00 +1.6008e+00
213156 0 +3.777321433e+00 +5.214373214e+02 +5.214373214e+02 -4.8845e+00 +3.1614e+00 +1.1405e+00 +3.7635e+00 +1.5974e+00
213170 0 +3.477085159e+00 +5.211370852e+02 +5.211370852e+02 -4.8809e+00 +3.1780e+00 +1.1401e+00 +3.7572e+00 +1.5913e+00
213184 0 +3.466622360e+00 +5.211266224e+02 +5.211266224e+02 -4.8818e+00 +3.1896e+00 +1.1392e+00 +3.7517e+00 +1.5891e+00
213198 0 +3.376167063e+00 +5.210361671e+02 +5.210361671e+02 -4.8832e+00 +3.1887e+00 +1.1389e+00 +3.7519e+00 +1.5913e+00
213205 0 +3.255680257e+00 +5.209156803e+02 +5.209156803e+02 -4.8856e+00 +3.1862e+00 +1.1385e+00 +3.7514e+00 +1.5962e+00
213212 0 +3.185175874e+00 +5.208451759e+02 +5.208451759e+02 -4.8879e+00 +3.1788e+00 +1.1382e+00 +3.7502e+00 +1.5990e+00
213219 0 +3.104298623e+00 +5.207642986e+02 +5.207642986e+02 -4.8881e+00 +3.1750e+00 +1.1382e+00 +3.7463e+00 +1.6001e+00
213226 0 +3.017961009e+00 +5.206779610e+02 +5.206779610e+02 -4.8859e+00 +3.1716e+00 +1.1388e+00 +3.7415e+00 +1.5990e+00
420237 0 +2.914202831e+00 +5.205742028e+02 +5.205742028e+02 -2.8911e+00 +3.1264e+00 +5.8779e-01 +3.7367e+00 +2.2810e+00
420244 0 +2.103120017e+00 +5.197631200e+02 +5.197631200e+02 -2.8940e+00 +3.1611e+00 +5.9287e-01 +3.7443e+00 +2.2670e+00
420251 0 +2.024239641e+00 +5.196842396e+02 +5.196842396e+02 -2.8922e+00 +3.1753e+00 +5.8815e-01 +3.7396e+00 +2.2626e+00
420272 0 +1.994684187e+00 +5.196546842e+02 +5.196546842e+02 -2.8896e+00 +3.1720e+00 +5.9323e-01 +3.7377e+00 +2.2678e+00
