% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
86 0 +3.241991557e-01 +1.000541992e+02 +1.000541992e+02 -3.3399e+00 +6.3348e-01 -1.7268e+00 -2.6730e+00 +1.7792e+00
93 0 +8.339224136e-02 +9.981339224e+01 +9.981339224e+01 -3.0998e+00 +7.5110e-01 -1.8161e+00 -3.0461e+00 +1.7533e+00
100 0 +1.972101173e-03 +9.973197210e+01 +9.973197210e+01 -3.2427e+00 +6.8325e-01 -1.7718e+00 -2.8462e+00 +1.7409e+00
107 0 +1.637232383e-03 +9.973163723e+01 +9.973163723e+01 -3.2646e+00 +6.7801e-01 -1.7584e+00 -2.7995e+00 +1.7304e+00
114 0 +9.515226797e-04 +9.973095152e+01 +9.973095152e+01 -3.2578e+00 +6.8363e-01 -1.7562e+00 -2.7956e+00 +1.7328e+00
121 0 +6.726382889e-04 +9.973067264e+01 +9.973067264e+01 -3.2555e+00 +6.8074e-01 -1.7597e+00 -2.8087e+00 +1.7413e+00
135 0 +5.636250111e-04 +9.973056363e+01 +9.973056363e+01 -3.2517e+00 +6.8148e-01 -1.7641e+00 -2.8145e+00 +1.7469e+00
142 0 +5.282157621e-04 +9.973052822e+01 +9.973052822e+01 -3.2525e+00 +6.8189e-01 -1.7602e+00 -2.8107e+00 +1.7448e+00
149 0 +5.232174639e-04 +9.973052322e+01 +9.973052322e+01 -3.2532e+00 +6.8303e-01 -1.7576e+00 -2.8055e+00 +1.7419e+00
163 0 +5.056006484e-04 +9.973050560e+01 +9.973050560e+01 -3.2527e+00 +6.8238e-01 -1.7606e+00 -2.8097e+00 +1.7433e+00
764 0 +3.393899791e-04 +9.973033939e+01 +9.973033939e+01 -3.2451e+00 +6.8904e-01 -1.7724e+00 -2.8144e+00 +1.7390e+00
771 0 +2.938702364e-04 +9.973029387e+01 +9.973029387e+01 -3.2375e+00 +6.9621e-01 -1.7743e+00 -2.8065e+00 +1.7419e+00
778 0 +2.362932044e-04 +9.973023629e+01 +9.973023629e+01 -3.2419e+00 +6.9208e-01 -1.7732e+00 -2.8110e+00 +1.7402e+00
792 0 +1.657912254e-04 +9.973016579e+01 +9.973016579e+01 -3.2422e+00 +6.9202e-01 -1.7670e+00 -2.8093e+00 +1.7396e+00
799 0 +1.072345591e-04 +9.973010723e+01 +9.973010723e+01 -3.2407e+00 +6.9363e-01 -1.7606e+00 -2.8069e+00 +1.7384e+00
802 0 +1.069310638e-04 +9.973010693e+01 +9.973010693e+01 -3.2407e+00 +6.9363e-01 -1.7606e+00 -2.8069e+00 +1.7384e+00
806 0 +6.653311900e-05 +9.973006653e+01 +9.973006653e+01 -3.2407e+00 +6.9270e-01 -1.7577e+00 -2.8085e+00 +1.7398e+00
862 0 +6.560655326e-05 +9.973006561e+01 +9.973006561e+01 -3.2408e+00 +6.9267e-01 -1.7578e+00 -2.8085e+00 +1.7398e+00
869 0 +6.305306142e-05 +9.973006305e+01 +9.973006305e+01 -3.2407e+00 +6.9266e-01 -1.7579e+00 -2.8087e+00 +1.7399e+00
876 0 +5.866907036e-05 +9.973005867e+01 +9.973005867e+01 -3.2408e+00 +6.9266e-01 -1.7584e+00 -2.8085e+00 +1.7399e+00
883 0 +5.607619572e-05 +9.973005608e+01 +9.973005608e+01 -3.2408e+00 +6.9254e-01 -1.7588e+00 -2.8088e+00 +1.7403e+00
890 0 +5.430509428e-05 +9.973005431e+01 +9.973005431e+01 -3.2408e+00 +6.9255e-01 -1.7591e+00 -2.8090e+00 +1.7403e+00
897 0 +4.590650749e-05 +9.973004591e+01 +9.973004591e+01 -3.2406e+00 +6.9259e-01 -1.7605e+00 -2.8099e+00 +1.7402e+00
911 0 +4.450323533e-05 +9.973004450e+01 +9.973004450e+01 -3.2405e+00 +6.9257e-01 -1.7613e+00 -2.8103e+00 +1.7405e+00
1547 0 +2.264976250e-05 +9.973002265e+01 +9.973002265e+01 -3.2377e+00 +6.9434e-01 -1.7591e+00 -2.8083e+00 +1.7438e+00
2851 0 +1.568273554e-05 +9.973001568e+01 +9.973001568e+01 -3.2331e+00 +6.9873e-01 -1.7616e+00 -2.8101e+00 +1.7392e+00
2865 0 +1.359461335e-05 +9.973001359e+01 +9.973001359e+01 -3.2352e+00 +6.9724e-01 -1.7622e+00 -2.8103e+00 +1.7386e+00
2872 0 +1.314453678e-05 +9.973001314e+01 +9.973001314e+01 -3.2336e+00 +6.9835e-01 -1.7617e+00 -2.8102e+00 +1.7391e+00
2879 0 +1.232525548e-05 +9.973001233e+01 +9.973001233e+01 -3.2346e+00 +6.9768e-01 -1.7620e+00 -2.8103e+00 +1.7388e+00
11925 0 +1.167137890e-05 +9.973001167e+01 +9.973001167e+01 -3.2365e+00 +6.9668e-01 -1.7619e+00 -2.8060e+00 +1.7408e+00
11953 0 +9.993078010e-06 +9.973000999e+01 +9.973000999e+01 -3.2372e+00 +6.9564e-01 -1.7620e+00 -2.8070e+00 +1.7419e+00
12242 0 +7.351042655e-06 +9.973000735e+01 +9.973000735e+01 -3.2360e+00 +6.9663e-01 -1.7623e+00 -2.8068e+00 +1.7420e+00
12426 0 +5.694315561e-06 +9.973000569e+01 +9.973000569e+01 -3.2343e+00 +6.9761e-01 -1.7588e+00 -2.8082e+00 +1.7411e+00
12468 0 +2.368127269e-06 +9.973000237e+01 +9.973000237e+01 -3.2343e+00 +6.9743e-01 -1.7598e+00 -2.8084e+00 +1.7419e+00
12475 0 +4.109354563e-07 +9.973000041e+01 +9.973000041e+01 -3.2347e+00 +6.9711e-01 -1.7608e+00 -2.8089e+00 +1.7418e+00
12496 0 +3.579275614e-07 +9.973000036e+01 +9.973000036e+01 -3.2348e+00 +6.9703e-01 -1.7610e+00 -2.8090e+00 +1.7418e+00
12713 0 +1.277106350e-07 +9.973000013e+01 +9.973000013e+01 -3.2349e+00 +6.9696e-01 -1.7610e+00 -2.8089e+00 +1.7417e+00
12727 0 +9.320069694e-08 +9.973000009e+01 +9.973000009e+01 -3.2350e+00 +6.9690e-01 -1.7608e+00 -2.8089e+00 +1.7418e+00
12743 0 +9.031481341e-08 +9.973000009e+01 +9.973000009e+01 -3.2350e+00 +6.9690e-01 -1.7608e+00 -2.8089e+00 +1.7418e+00
243430 0 +8.573847765e-08 +9.973000009e+01 +9.973000009e+01 -3.2352e+00 +6.9672e-01 -1.7607e+00 -2.8090e+00 +1.7418e+00
243437 0 +3.121468239e-08 +9.973000003e+01 +9.973000003e+01 -3.2352e+00 +6.9674e-01 -1.7607e+00 -2.8089e+00 +1.7417e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.044000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.644717591e+06 +8.644758031e+06 +8.644758031e+06 -2.1420e+00 -2.4599e+00 +2.8026e-01 -2.6083e+00 -5.0096e-01
3 0 +8.644717522e+06 +8.644757962e+06 +8.644757962e+06 -2.1420e+00 -2.4599e+00 +2.8026e-01 -2.6083e+00 -5.0096e-01
9 0 +4.090482032e+06 +4.090522472e+06 +4.090522472e+06 -1.4169e+00 -2.4590e+00 +9.3447e-02 -3.2705e+00 -3.5571e-01
16 0 +1.559664800e+06 +1.559705240e+06 +1.559705240e+06 +2.9888e+00 +6.1425e+00 +9.2827e-01 +1.1111e+00 +4.3964e+00
30 0 +3.646330697e+04 +3.650374697e+04 +3.650374697e+04 +1.0241e+01 +2.0302e+01 +2.3025e+00 +8.3238e+00 +1.2219e+01
37 0 +6.013883634e+03 +6.054323634e+03 +6.054323634e+03 +5.8190e+00 -5.4233e+00 +1.4885e+01 -8.0345e-01 +7.1592e+00
44 0 +2.051483034e+02 +2.455883034e+02 +2.455883034e+02 -1.1603e+00 +7.6192e+00 -8.2452e+00 -3.6564e+00 -3.3589e-01
51 0 +9.507596548e+01 +1.355159655e+02 +1.355159655e+02 +4.8034e+00 +3.4131e+00 +4.7105e+00 +9.8343e-01 +7.8454e+00
58 0 +9.234375065e+00 +4.967437506e+01 +4.967437506e+01 +1.8779e+00 +1.7986e+00 +1.0986e+00 -2.1828e+00 +3.3581e+00
72 0 +5.712880096e+00 +4.615288010e+01 +4.615288010e+01 +1.8631e+00 +3.1221e+00 +1.0985e+00 -2.5342e+00 +1.8177e+00
79 0 +5.463387838e+00 +4.590338784e+01 +4.590338784e+01 +1.9814e+00 +4.3108e+00 +9.8605e-01 -2.6069e+00 +7.3407e-01
86 0 +4.989753762e+00 +4.542975376e+01 +4.542975376e+01 +1.9690e+00 +4.2875e+00 +1.0255e+00 -2.6049e+00 +8.5600e-01
93 0 +4.120985764e+00 +4.456098576e+01 +4.456098576e+01 +1.9225e+00 +4.0737e+00 +9.8004e-01 -2.6052e+00 +1.0298e+00
100 0 +2.296997139e+00 +4.273699714e+01 +4.273699714e+01 +1.9405e+00 +3.6275e+00 +8.8755e-01 -2.4966e+00 +1.3200e+00
107 0 +1.034119227e+00 +4.147411923e+01 +4.147411923e+01 +1.9256e+00 +2.5035e+00 +9.4904e-01 -2.4276e+00 +1.7949e+00
114 0 +3.829123399e-01 +4.082291234e+01 +4.082291234e+01 +1.9428e+00 +2.7898e+00 +7.0012e-01 -2.2565e+00 +2.1643e+00
121 0 +4.320379315e-02 +4.048320379e+01 +4.048320379e+01 +2.0359e+00 +2.8509e+00 +1.0333e+00 -2.2296e+00 +2.2484e+00
135 0 +1.643489905e-02 +4.045643490e+01 +4.045643490e+01 +2.0584e+00 +2.8838e+00 +1.0855e+00 -2.2080e+00 +2.3007e+00
142 0 +1.448797367e-02 +4.045448797e+01 +4.045448797e+01 +2.0549e+00 +2.8599e+00 +1.0775e+00 -2.2113e+00 +2.2933e+00
149 0 +1.025688298e-02 +4.045025688e+01 +4.045025688e+01 +2.0512e+00 +2.8298e+00 +1.0746e+00 -2.2169e+00 +2.2821e+00
156 0 +7.643319988e-03 +4.044764332e+01 +4.044764332e+01 +2.0452e+00 +2.8087e+00 +1.0669e+00 -2.2290e+00 +2.2475e+00
163 0 +6.504523734e-03 +4.044650452e+01 +4.044650452e+01 +2.0487e+00 +2.8043e+00 +1.0671e+00 -2.2288e+00 +2.2312e+00
170 0 +4.206497245e-03 +4.044420650e+01 +4.044420650e+01 +2.0570e+00 +2.8039e+00 +1.0693e+00 -2.2241e+00 +2.2139e+00
177 0 +2.732553195e-03 +4.044273255e+01 +4.044273255e+01 +2.0728e+00 +2.7994e+00 +1.0733e+00 -2.2161e+00 +2.1764e+00
184 0 +1.622535303e-03 +4.044162254e+01 +4.044162254e+01 +2.0695e+00 +2.8064e+00 +1.0740e+00 -2.2162e+00 +2.1931e+00
191 0 +1.552560261e-03 +4.044155256e+01 +4.044155256e+01 +2.0673e+00 +2.8199e+00 +1.0783e+00 -2.2141e+00 +2.2195e+00
198 0 +1.389588073e-03 +4.044138959e+01 +4.044138959e+01 +2.0680e+00 +2.8194e+00 +1.0783e+00 -2.2138e+00 +2.2170e+00
205 0 +9.607970639e-04 +4.044096080e+01 +4.044096080e+01 +2.0710e+00 +2.8171e+00 +1.0783e+00 -2.2128e+00 +2.2070e+00
212 0 +8.529195986e-04 +4.044085292e+01 +4.044085292e+01 +2.0720e+00 +2.8155e+00 +1.0787e+00 -2.2118e+00 +2.2068e+00
219 0 +6.542615250e-04 +4.044065426e+01 +4.044065426e+01 +2.0762e+00 +2.8092e+00 +1.0803e+00 -2.2078e+00 +2.2063e+00
226 0 +5.211613655e-04 +4.044052116e+01 +4.044052116e+01 +2.0772e+00 +2.8117e+00 +1.0816e+00 -2.2064e+00 +2.2092e+00
233 0 +3.602622487e-04 +4.044036026e+01 +4.044036026e+01 +2.0805e+00 +2.8129e+00 +1.0839e+00 -2.2027e+00 +2.2127e+00
240 0 +2.335419278e-04 +4.044023354e+01 +4.044023354e+01 +2.0831e+00 +2.8193e+00 +1.0865e+00 -2.1998e+00 +2.2160e+00
317 0 +2.216655633e-04 +4.044022167e+01 +4.044022167e+01 +2.0833e+00 +2.8196e+00 +1.0866e+00 -2.1998e+00 +2.2154e+00
324 0 +2.024417251e-04 +4.044020244e+01 +4.044020244e+01 +2.0835e+00 +2.8202e+00 +1.0868e+00 -2.1999e+00 +2.2139e+00
338 0 +1.855544264e-04 +4.044018555e+01 +4.044018555e+01 +2.0839e+00 +2.8213e+00 +1.0871e+00 -2.2002e+00 +2.2112e+00
345 0 +1.550711329e-04 +4.044015507e+01 +4.044015507e+01 +2.0841e+00 +2.8195e+00 +1.0871e+00 -2.2004e+00 +2.2093e+00
352 0 +1.405839165e-04 +4.044014058e+01 +4.044014058e+01 +2.0843e+00 +2.8164e+00 +1.0867e+00 -2.2004e+00 +2.2077e+00
380 0 +1.380140419e-04 +4.044013801e+01 +4.044013801e+01 +2.0842e+00 +2.8168e+00 +1.0864e+00 -2.2003e+00 +2.2083e+00
1009 0 +7.592286525e-05 +4.044007592e+01 +4.044007592e+01 +2.0959e+00 +2.8150e+00 +1.0851e+00 -2.1862e+00 +2.2123e+00
1016 0 +6.549541018e-05 +4.044006550e+01 +4.044006550e+01 +2.0957e+00 +2.8143e+00 +1.0851e+00 -2.1863e+00 +2.2132e+00
1037 0 +5.978967623e-05 +4.044005979e+01 +4.044005979e+01 +2.0950e+00 +2.8125e+00 +1.0854e+00 -2.1869e+00 +2.2142e+00
2783 0 +5.551159577e-05 +4.044005551e+01 +4.044005551e+01 +2.0939e+00 +2.8159e+00 +1.0886e+00 -2.1899e+00 +2.2104e+00
2804 0 +5.120798662e-05 +4.044005121e+01 +4.044005121e+01 +2.0931e+00 +2.8163e+00 +1.0895e+00 -2.1910e+00 +2.2105e+00
2811 0 +4.501712921e-05 +4.044004502e+01 +4.044004502e+01 +2.0931e+00 +2.8162e+00 +1.0891e+00 -2.1909e+00 +2.2104e+00
2818 0 +1.976850155e-05 +4.044001977e+01 +4.044001977e+01 +2.0932e+00 +2.8158e+00 +1.0878e+00 -2.1906e+00 +2.2096e+00
2825 0 +5.890047802e-06 +4.044000589e+01 +4.044000589e+01 +2.0929e+00 +2.8145e+00 +1.0835e+00 -2.1901e+00 +2.2080e+00
2827 0 +5.853392750e-06 +4.044000585e+01 +4.044000585e+01 +2.0929e+00 +2.8145e+00 +1.0835e+00 -2.1901e+00 +2.2080e+00
2832 0 +1.863863915e-06 +4.044000186e+01 +4.044000186e+01 +2.0929e+00 +2.8144e+00 +1.0851e+00 -2.1903e+00 +2.2087e+00
3929 0 +1.337389953e-06 +4.044000134e+01 +4.044000134e+01 +2.0918e+00 +2.8149e+00 +1.0841e+00 -2.1912e+00 +2.2092e+00
3936 0 +2.547287394e-07 +4.044000025e+01 +4.044000025e+01 +2.0918e+00 +2.8145e+00 +1.0846e+00 -2.1913e+00 +2.2091e+00
3938 0 +2.469101688e-07 +4.044000025e+01 +4.044000025e+01 +2.0918e+00 +2.8145e+00 +1.0846e+00 -2.1913e+00 +2.2091e+00
4550 0 +1.052915835e-07 +4.044000011e+01 +4.044000011e+01 +2.0920e+00 +2.8143e+00 +1.0848e+00 -2.1912e+00 +2.2091e+00
4555 0 +1.038327682e-07 +4.044000010e+01 +4.044000010e+01 +2.0920e+00 +2.8143e+00 +1.0848e+00 -2.1912e+00 +2.2091e+00
4557 0 +6.910921968e-08 +4.044000007e+01 +4.044000007e+01 +2.0920e+00 +2.8142e+00 +1.0847e+00 -2.1912e+00 +2.2088e+00
4562 0 +6.759127302e-08 +4.044000007e+01 +4.044000007e+01 +2.0920e+00 +2.8142e+00 +1.0847e+00 -2.1912e+00 +2.2088e+00
4564 0 +5.294682381e-08 +4.044000005e+01 +4.044000005e+01 +2.0920e+00 +2.8142e+00 +1.0847e+00 -2.1912e+00 +2.2088e+00
4569 0 +5.132969960e-08 +4.044000005e+01 +4.044000005e+01 +2.0920e+00 +2.8142e+00 +1.0847e+00 -2.1912e+00 +2.2088e+00
4571 0 +3.356529277e-08 +4.044000003e+01 +4.044000003e+01 +2.0920e+00 +2.8143e+00 +1.0847e+00 -2.1912e+00 +2.2089e+00
4575 0 +3.306453067e-08 +4.044000003e+01 +4.044000003e+01 +2.0920e+00 +2.8143e+00 +1.0847e+00 -2.1912e+00 +2.2089e+00
4576 0 +3.194021758e-08 +4.044000003e+01 +4.044000003e+01 +2.0920e+00 +2.8143e+00 +1.0847e+00 -2.1912e+00 +2.2089e+00
4578 0 +1.626926149e-08 +4.044000002e+01 +4.044000002e+01 +2.0920e+00 +2.8143e+00 +1.0847e+00 -2.1912e+00 +2.2089e+00
4582 0 +1.596990984e-08 +4.044000002e+01 +4.044000002e+01 +2.0920e+00 +2.8143e+00 +1.0847e+00 -2.1912e+00 +2.2089e+00
4583 0 +1.510674252e-08 +4.044000002e+01 +4.044000002e+01 +2.0920e+00 +2.8143e+00 +1.0847e+00 -2.1912e+00 +2.2089e+00
4585 0 +7.289472137e-09 +4.044000001e+01 +4.044000001e+01 +2.0920e+00 +2.8144e+00 +1.0848e+00 -2.1912e+00 +2.2089e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.216000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.213577878e+07 +1.213565718e+07 +1.213565718e+07 +2.8232e+00 +1.5705e+00 +3.5149e+00 -7.1668e-01 -1.0880e+00
3 0 +1.213577876e+07 +1.213565716e+07 +1.213565716e+07 +2.8232e+00 +1.5705e+00 +3.5149e+00 -7.1668e-01 -1.0880e+00
9 0 +5.826714315e+06 +5.826592715e+06 +5.826592715e+06 +3.0210e+00 +1.1088e+00 +2.6642e+00 -5.4695e-01 -9.6444e-01
16 0 +1.481161288e+06 +1.481039688e+06 +1.481039688e+06 -8.8359e+00 +3.1051e-01 -1.0954e+00 +1.8253e+00 -3.1567e+00
30 0 +1.166792060e+05 +1.165576060e+05 +1.165576060e+05 +1.8550e-01 +3.4013e-02 +4.9959e-01 +4.2810e-01 +9.5782e-01
37 0 +7.258862783e+03 +7.137262783e+03 +7.137262783e+03 -9.6934e+00 -3.8741e+00 -7.2612e-01 +1.2562e+00 -5.4273e+00
44 0 +1.692431049e+02 +4.764310494e+01 +4.764310494e+01 +6.8496e+00 +9.4331e-01 +1.3935e+00 -9.4913e-01 +4.4104e+00
58 0 +1.363840509e+01 -1.079615949e+02 -1.079615949e+02 -2.9524e+00 -2.3019e+00 +2.2177e-01 +7.8384e-02 -1.4797e+00
65 0 +1.064694907e+01 -1.109530509e+02 -1.109530509e+02 -5.1707e+00 -4.5475e-01 -4.7319e-01 +3.4029e+00 -3.4432e-01
72 0 +4.354718549e+00 -1.172452815e+02 -1.172452815e+02 -4.5370e+00 -1.0405e+00 -1.6511e-01 +2.6684e+00 -4.2055e-01
86 0 +6.000093819e-01 -1.209999906e+02 -1.209999906e+02 -3.5081e+00 -6.6728e-01 -4.5130e-01 +1.4902e+00 -1.0294e+00
93 0 +2.347141782e-01 -1.213652858e+02 -1.213652858e+02 -3.1178e+00 -7.3452e-01 -3.1196e-01 +1.3650e+00 -7.7646e-01
100 0 +5.778904503e-02 -1.215422110e+02 -1.215422110e+02 -3.0701e+00 -9.7155e-01 -1.5825e-01 +1.3689e+00 -6.8457e-01
107 0 +8.372929656e-03 -1.215916271e+02 -1.215916271e+02 -3.2033e+00 -1.0813e+00 -1.4362e-01 +1.3351e+00 -7.3416e-01
114 0 +3.326712134e-03 -1.215966733e+02 -1.215966733e+02 -3.2304e+00 -1.1199e+00 -1.1625e-01 +1.4108e+00 -7.5037e-01
121 0 +1.016974462e-03 -1.215989830e+02 -1.215989830e+02 -3.2491e+00 -1.1310e+00 -1.1195e-01 +1.4029e+00 -7.2155e-01
128 0 +5.537663032e-04 -1.215994462e+02 -1.215994462e+02 -3.2257e+00 -1.1320e+00 -1.1449e-01 +1.3600e+00 -7.2153e-01
135 0 +9.341646870e-05 -1.215999066e+02 -1.215999066e+02 -3.2328e+00 -1.1274e+00 -1.1705e-01 +1.3740e+00 -7.3001e-01
149 0 +3.556646092e-05 -1.215999644e+02 -1.215999644e+02 -3.2322e+00 -1.1287e+00 -1.1552e-01 +1.3802e+00 -7.3346e-01
156 0 +7.457421006e-06 -1.215999925e+02 -1.215999925e+02 -3.2314e+00 -1.1311e+00 -1.1360e-01 +1.3810e+00 -7.3181e-01
170 0 +6.716211999e-06 -1.215999933e+02 -1.215999933e+02 -3.2309e+00 -1.1323e+00 -1.1259e-01 +1.3815e+00 -7.3095e-01
177 0 +5.419990003e-06 -1.215999946e+02 -1.215999946e+02 -3.2312e+00 -1.1317e+00 -1.1312e-01 +1.3812e+00 -7.3140e-01
184 0 +2.796488459e-06 -1.215999972e+02 -1.215999972e+02 -3.2291e+00 -1.1332e+00 -1.1196e-01 +1.3801e+00 -7.3074e-01
191 0 +2.699494232e-06 -1.215999973e+02 -1.215999973e+02 -3.2306e+00 -1.1321e+00 -1.1278e-01 +1.3809e+00 -7.3121e-01
194 0 +2.685646280e-06 -1.215999973e+02 -1.215999973e+02 -3.2306e+00 -1.1321e+00 -1.1278e-01 +1.3809e+00 -7.3121e-01
212 0 +1.971906045e-06 -1.215999980e+02 -1.215999980e+02 -3.2307e+00 -1.1318e+00 -1.1314e-01 +1.3803e+00 -7.3140e-01
216 0 +1.946715940e-06 -1.215999981e+02 -1.215999981e+02 -3.2307e+00 -1.1318e+00 -1.1314e-01 +1.3803e+00 -7.3140e-01
219 0 +1.274863280e-06 -1.215999987e+02 -1.215999987e+02 -3.2305e+00 -1.1317e+00 -1.1314e-01 +1.3802e+00 -7.3140e-01
223 0 +1.258825520e-06 -1.215999987e+02 -1.215999987e+02 -3.2305e+00 -1.1317e+00 -1.1314e-01 +1.3802e+00 -7.3140e-01
226 0 +8.219728755e-07 -1.215999992e+02 -1.215999992e+02 -3.2302e+00 -1.1317e+00 -1.1316e-01 +1.3798e+00 -7.3140e-01
230 0 +8.080342440e-07 -1.215999992e+02 -1.215999992e+02 -3.2302e+00 -1.1317e+00 -1.1316e-01 +1.3798e+00 -7.3140e-01
240 0 +7.255961236e-07 -1.215999993e+02 -1.215999993e+02 -3.2300e+00 -1.1316e+00 -1.1320e-01 +1.3797e+00 -7.3139e-01
243 0 +7.208224559e-07 -1.215999993e+02 -1.215999993e+02 -3.2300e+00 -1.1316e+00 -1.1320e-01 +1.3797e+00 -7.3139e-01
261 0 +7.062042187e-07 -1.215999993e+02 -1.215999993e+02 -3.2300e+00 -1.1316e+00 -1.1320e-01 +1.3797e+00 -7.3136e-01
268 0 +6.732061735e-07 -1.215999993e+02 -1.215999993e+02 -3.2300e+00 -1.1316e+00 -1.1319e-01 +1.3796e+00 -7.3133e-01
6011 0 +5.406185011e-07 -1.215999995e+02 -1.215999995e+02 -3.2301e+00 -1.1318e+00 -1.1306e-01 +1.3795e+00 -7.3104e-01
6018 0 +4.602067349e-07 -1.215999995e+02 -1.215999995e+02 -3.2300e+00 -1.1318e+00 -1.1307e-01 +1.3796e+00 -7.3113e-01
6025 0 +4.179503321e-07 -1.215999996e+02 -1.215999996e+02 -3.2299e+00 -1.1319e+00 -1.1305e-01 +1.3796e+00 -7.3134e-01
6029 0 +4.166357570e-07 -1.215999996e+02 -1.215999996e+02 -3.2299e+00 -1.1319e+00 -1.1305e-01 +1.3796e+00 -7.3134e-01
6053 0 +4.014903254e-07 -1.215999996e+02 -1.215999996e+02 -3.2299e+00 -1.1318e+00 -1.1306e-01 +1.3796e+00 -7.3145e-01
6095 0 +3.960777946e-07 -1.215999996e+02 -1.215999996e+02 -3.2299e+00 -1.1318e+00 -1.1306e-01 +1.3797e+00 -7.3141e-01
6102 0 +3.804901354e-07 -1.215999996e+02 -1.215999996e+02 -3.2300e+00 -1.1318e+00 -1.1306e-01 +1.3797e+00 -7.3142e-01
6116 0 +3.773919559e-07 -1.215999996e+02 -1.215999996e+02 -3.2300e+00 -1.1318e+00 -1.1306e-01 +1.3797e+00 -7.3142e-01
9950 0 +3.073846955e-07 -1.215999997e+02 -1.215999997e+02 -3.2298e+00 -1.1316e+00 -1.1307e-01 +1.3799e+00 -7.3127e-01
25709 0 +2.331754132e-07 -1.215999998e+02 -1.215999998e+02 -3.2299e+00 -1.1318e+00 -1.1300e-01 +1.3799e+00 -7.3106e-01
61200 0 +1.612673088e-07 -1.215999998e+02 -1.215999998e+02 -3.2295e+00 -1.1322e+00 -1.1268e-01 +1.3798e+00 -7.3100e-01
121494 0 +1.176959898e-07 -1.215999999e+02 -1.215999999e+02 -3.2298e+00 -1.1319e+00 -1.1292e-01 +1.3800e+00 -7.3126e-01
121496 0 +1.167221484e-07 -1.215999999e+02 -1.215999999e+02 -3.2298e+00 -1.1319e+00 -1.1292e-01 +1.3800e+00 -7.3126e-01
121501 0 +9.276170942e-08 -1.215999999e+02 -1.215999999e+02 -3.2298e+00 -1.1319e+00 -1.1292e-01 +1.3800e+00 -7.3125e-01
121508 0 +7.564484861e-08 -1.215999999e+02 -1.215999999e+02 -3.2298e+00 -1.1319e+00 -1.1293e-01 +1.3799e+00 -7.3122e-01
155626 0 +7.343514596e-08 -1.215999999e+02 -1.215999999e+02 -3.2297e+00 -1.1322e+00 -1.1279e-01 +1.3799e+00 -7.3130e-01
155629 0 +7.195249907e-08 -1.215999999e+02 -1.215999999e+02 -3.2297e+00 -1.1322e+00 -1.1279e-01 +1.3799e+00 -7.3130e-01
155633 0 +6.006949604e-08 -1.215999999e+02 -1.215999999e+02 -3.2297e+00 -1.1322e+00 -1.1279e-01 +1.3799e+00 -7.3129e-01
157715 0 +5.107727929e-08 -1.215999999e+02 -1.215999999e+02 -3.2295e+00 -1.1319e+00 -1.1278e-01 +1.3801e+00 -7.3115e-01
157736 0 +3.806989923e-08 -1.216000000e+02 -1.216000000e+02 -3.2295e+00 -1.1319e+00 -1.1278e-01 +1.3801e+00 -7.3117e-01
157738 0 +3.712953855e-08 -1.216000000e+02 -1.216000000e+02 -3.2295e+00 -1.1319e+00 -1.1278e-01 +1.3801e+00 -7.3117e-01
157757 0 +2.374902408e-08 -1.216000000e+02 -1.216000000e+02 -3.2295e+00 -1.1320e+00 -1.1278e-01 +1.3801e+00 -7.3115e-01
157759 0 +2.338848049e-08 -1.216000000e+02 -1.216000000e+02 -3.2295e+00 -1.1320e+00 -1.1278e-01 +1.3801e+00 -7.3115e-01
157764 0 +1.865406318e-08 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00 -1.1278e-01 +1.3801e+00 -7.3111e-01
157766 0 +1.856088261e-08 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1320e+00 -1.1278e-01 +1.3801e+00 -7.3111e-01
157771 0 +1.787185511e-08 -1.216000000e+02 -1.216000000e+02 -3.2295e+00 -1.1320e+00 -1.1278e-01 +1.3801e+00 -7.3111e-01
157778 0 +1.749924650e-08 -1.216000000e+02 -1.216000000e+02 -3.2295e+00 -1.1320e+00 -1.1278e-01 +1.3801e+00 -7.3111e-01
157792 0 +1.697439700e-08 -1.216000000e+02 -1.216000000e+02 -3.2295e+00 -1.1320e+00 -1.1278e-01 +1.3801e+00 -7.3112e-01
218937 0 +1.513831194e-08 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1319e+00 -1.1283e-01 +1.3800e+00 -7.3113e-01
218940 0 +1.489418366e-08 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1319e+00 -1.1283e-01 +1.3800e+00 -7.3113e-01
218941 0 +1.456899668e-08 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1319e+00 -1.1283e-01 +1.3800e+00 -7.3113e-01
218965 0 +1.348220735e-08 -1.216000000e+02 -1.216000000e+02 -3.2296e+00 -1.1319e+00 -1.1282e-01 +1.3800e+00 -7.3114e-01
