% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
44074 0 +3.466256175e-06 +7.627000347e+01 +7.627000347e+01 -9.3824e-01 -3.1506e+00 -1.2437e+00 +5.5594e-01 -1.7468e+00 -2.2260e+00 -6.6504e-01 +1.2842e+00 -1.0081e+00 +2.7617e+00 +2.3520e+00 -2.3656e+00 -2.6630e+00 +3.3252e+00 -2.0863e+00 -1.6393e+00 +1.2663e+00 -3.2047e+00 +4.2556e-01 -2.0393e+00
44118 0 +3.373898522e-06 +7.627000337e+01 +7.627000337e+01 -9.3828e-01 -3.1507e+00 -1.2437e+00 +5.5598e-01 -1.7468e+00 -2.2260e+00 -6.6500e-01 +1.2843e+00 -1.0081e+00 +2.7616e+00 +2.3520e+00 -2.3657e+00 -2.6629e+00 +3.3253e+00 -2.0863e+00 -1.6393e+00 +1.2662e+00 -3.2047e+00 +4.2553e-01 -2.0394e+00
44206 0 +3.254671185e-06 +7.627000325e+01 +7.627000325e+01 -9.3834e-01 -3.1507e+00 -1.2437e+00 +5.5599e-01 -1.7468e+00 -2.2259e+00 -6.6495e-01 +1.2843e+00 -1.0081e+00 +2.7616e+00 +2.3519e+00 -2.3657e+00 -2.6628e+00 +3.3252e+00 -2.0863e+00 -1.6393e+00 +1.2662e+00 -3.2047e+00 +4.2551e-01 -2.0393e+00
44228 0 +3.153474808e-06 +7.627000315e+01 +7.627000315e+01 -9.3837e-01 -3.1507e+00 -1.2437e+00 +5.5596e-01 -1.7468e+00 -2.2259e+00 -6.6494e-01 +1.2843e+00 -1.0081e+00 +2.7616e+00 +2.3519e+00 -2.3657e+00 -2.6628e+00 +3.3252e+00 -2.0863e+00 -1.6393e+00 +1.2663e+00 -3.2047e+00 +4.2550e-01 -2.0393e+00
44250 0 +3.039689830e-06 +7.627000304e+01 +7.627000304e+01 -9.3842e-01 -3.1507e+00 -1.2437e+00 +5.5593e-01 -1.7469e+00 -2.2259e+00 -6.6491e-01 +1.2843e+00 -1.0081e+00 +2.7617e+00 +2.3520e+00 -2.3657e+00 -2.6628e+00 +3.3252e+00 -2.0863e+00 -1.6392e+00 +1.2663e+00 -3.2047e+00 +4.2544e-01 -2.0393e+00
48575 0 +1.892743953e-06 +7.627000189e+01 +7.627000189e+01 -9.3854e-01 -3.1501e+00 -1.2416e+00 +5.5584e-01 -1.7468e+00 -2.2257e+00 -6.6478e-01 +1.2840e+00 -1.0079e+00 +2.7613e+00 +2.3518e+00 -2.3643e+00 -2.6621e+00 +3.3261e+00 -2.0865e+00 -1.6393e+00 +1.2669e+00 -3.2048e+00 +4.2579e-01 -2.0394e+00
48597 0 +1.446152112e-06 +7.627000145e+01 +7.627000145e+01 -9.3848e-01 -3.1502e+00 -1.2416e+00 +5.5594e-01 -1.7469e+00 -2.2257e+00 -6.6483e-01 +1.2839e+00 -1.0079e+00 +2.7615e+00 +2.3519e+00 -2.3643e+00 -2.6620e+00 +3.3260e+00 -2.0865e+00 -1.6392e+00 +1.2666e+00 -3.2048e+00 +4.2576e-01 -2.0392e+00
48619 0 +1.374870408e-06 +7.627000137e+01 +7.627000137e+01 -9.3834e-01 -3.1503e+00 -1.2416e+00 +5.5611e-01 -1.7471e+00 -2.2259e+00 -6.6489e-01 +1.2840e+00 -1.0080e+00 +2.7616e+00 +2.3520e+00 -2.3643e+00 -2.6620e+00 +3.3259e+00 -2.0864e+00 -1.6392e+00 +1.2663e+00 -3.2050e+00 +4.2571e-01 -2.0390e+00
48641 0 +1.291120711e-06 +7.627000129e+01 +7.627000129e+01 -9.3833e-01 -3.1503e+00 -1.2416e+00 +5.5611e-01 -1.7471e+00 -2.2259e+00 -6.6489e-01 +1.2840e+00 -1.0080e+00 +2.7616e+00 +2.3520e+00 -2.3642e+00 -2.6620e+00 +3.3259e+00 -2.0864e+00 -1.6391e+00 +1.2664e+00 -3.2050e+00 +4.2568e-01 -2.0390e+00
48663 0 +1.228728294e-06 +7.627000123e+01 +7.627000123e+01 -9.3838e-01 -3.1503e+00 -1.2416e+00 +5.5607e-01 -1.7471e+00 -2.2258e+00 -6.6484e-01 +1.2840e+00 -1.0079e+00 +2.7616e+00 +2.3520e+00 -2.3642e+00 -2.6621e+00 +3.3259e+00 -2.0864e+00 -1.6391e+00 +1.2665e+00 -3.2049e+00 +4.2563e-01 -2.0391e+00
48993 0 +1.201534076e-06 +7.627000120e+01 +7.627000120e+01 -9.3842e-01 -3.1502e+00 -1.2416e+00 +5.5606e-01 -1.7471e+00 -2.2257e+00 -6.6480e-01 +1.2840e+00 -1.0079e+00 +2.7615e+00 +2.3520e+00 -2.3643e+00 -2.6621e+00 +3.3259e+00 -2.0864e+00 -1.6391e+00 +1.2666e+00 -3.2048e+00 +4.2566e-01 -2.0392e+00
78580 0 +1.039786596e-06 +7.627000104e+01 +7.627000104e+01 -9.3834e-01 -3.1501e+00 -1.2427e+00 +5.5581e-01 -1.7473e+00 -2.2252e+00 -6.6458e-01 +1.2838e+00 -1.0079e+00 +2.7619e+00 +2.3519e+00 -2.3652e+00 -2.6622e+00 +3.3256e+00 -2.0861e+00 -1.6393e+00 +1.2663e+00 -3.2050e+00 +4.2566e-01 -2.0395e+00
83005 0 +9.302170980e-07 +7.627000093e+01 +7.627000093e+01 -9.3837e-01 -3.1503e+00 -1.2421e+00 +5.5553e-01 -1.7470e+00 -2.2256e+00 -6.6469e-01 +1.2840e+00 -1.0074e+00 +2.7616e+00 +2.3519e+00 -2.3646e+00 -2.6625e+00 +3.3257e+00 -2.0861e+00 -1.6392e+00 +1.2663e+00 -3.2047e+00 +4.2577e-01 -2.0394e+00
83027 0 +8.867704793e-07 +7.627000089e+01 +7.627000089e+01 -9.3840e-01 -3.1504e+00 -1.2420e+00 +5.5556e-01 -1.7470e+00 -2.2256e+00 -6.6465e-01 +1.2840e+00 -1.0074e+00 +2.7616e+00 +2.3519e+00 -2.3647e+00 -2.6625e+00 +3.3257e+00 -2.0861e+00 -1.6393e+00 +1.2663e+00 -3.2048e+00 +4.2579e-01 -2.0394e+00
91952 0 +8.362328714e-07 +7.627000084e+01 +7.627000084e+01 -9.3850e-01 -3.1503e+00 -1.2430e+00 +5.5598e-01 -1.7471e+00 -2.2255e+00 -6.6480e-01 +1.2840e+00 -1.0079e+00 +2.7616e+00 +2.3519e+00 -2.3654e+00 -2.6624e+00 +3.3255e+00 -2.0864e+00 -1.6392e+00 +1.2662e+00 -3.2049e+00 +4.2546e-01 -2.0391e+00
91974 0 +7.690307200e-07 +7.627000077e+01 +7.627000077e+01 -9.3848e-01 -3.1503e+00 -1.2430e+00 +5.5603e-01 -1.7471e+00 -2.2255e+00 -6.6479e-01 +1.2840e+00 -1.0079e+00 +2.7616e+00 +2.3519e+00 -2.3653e+00 -2.6624e+00 +3.3254e+00 -2.0864e+00 -1.6392e+00 +1.2662e+00 -3.2049e+00 +4.2549e-01 -2.0391e+00
91996 0 +7.386094438e-07 +7.627000074e+01 +7.627000074e+01 -9.3848e-01 -3.1503e+00 -1.2430e+00 +5.5605e-01 -1.7472e+00 -2.2255e+00 -6.6478e-01 +1.2839e+00 -1.0079e+00 +2.7616e+00 +2.3520e+00 -2.3653e+00 -2.6624e+00 +3.3254e+00 -2.0865e+00 -1.6392e+00 +1.2663e+00 -3.2049e+00 +4.2554e-01 -2.0392e+00
123763 0 +6.835914803e-07 +7.627000068e+01 +7.627000068e+01 -9.3860e-01 -3.1505e+00 -1.2428e+00 +5.5611e-01 -1.7471e+00 -2.2257e+00 -6.6496e-01 +1.2840e+00 -1.0082e+00 +2.7617e+00 +2.3521e+00 -2.3648e+00 -2.6628e+00 +3.3254e+00 -2.0861e+00 -1.6393e+00 +1.2662e+00 -3.2049e+00 +4.2535e-01 -2.0390e+00
123785 0 +5.571211545e-07 +7.627000056e+01 +7.627000056e+01 -9.3858e-01 -3.1504e+00 -1.2428e+00 +5.5610e-01 -1.7471e+00 -2.2256e+00 -6.6495e-01 +1.2839e+00 -1.0081e+00 +2.7617e+00 +2.3521e+00 -2.3648e+00 -2.6628e+00 +3.3254e+00 -2.0862e+00 -1.6393e+00 +1.2662e+00 -3.2049e+00 +4.2538e-01 -2.0391e+00
123807 0 +4.795124937e-07 +7.627000048e+01 +7.627000048e+01 -9.3856e-01 -3.1504e+00 -1.2428e+00 +5.5608e-01 -1.7471e+00 -2.2256e+00 -6.6494e-01 +1.2839e+00 -1.0081e+00 +2.7616e+00 +2.3521e+00 -2.3648e+00 -2.6627e+00 +3.3254e+00 -2.0863e+00 -1.6393e+00 +1.2662e+00 -3.2049e+00 +4.2541e-01 -2.0391e+00
123817 0 +4.784857310e-07 +7.627000048e+01 +7.627000048e+01 -9.3856e-01 -3.1504e+00 -1.2428e+00 +5.5608e-01 -1.7471e+00 -2.2256e+00 -6.6494e-01 +1.2839e+00 -1.0081e+00 +2.7616e+00 +2.3521e+00 -2.3648e+00 -2.6627e+00 +3.3254e+00 -2.0863e+00 -1.6393e+00 +1.2662e+00 -3.2049e+00 +4.2541e-01 -2.0391e+00
123829 0 +3.980904495e-07 +7.627000040e+01 +7.627000040e+01 -9.3855e-01 -3.1504e+00 -1.2428e+00 +5.5604e-01 -1.7471e+00 -2.2256e+00 -6.6494e-01 +1.2839e+00 -1.0081e+00 +2.7616e+00 +2.3521e+00 -2.3648e+00 -2.6627e+00 +3.3254e+00 -2.0863e+00 -1.6393e+00 +1.2663e+00 -3.2049e+00 +4.2543e-01 -2.0391e+00
123851 0 +3.310335899e-07 +7.627000033e+01 +7.627000033e+01 -9.3854e-01 -3.1504e+00 -1.2427e+00 +5.5599e-01 -1.7471e+00 -2.2256e+00 -6.6490e-01 +1.2840e+00 -1.0081e+00 +2.7615e+00 +2.3521e+00 -2.3649e+00 -2.6626e+00 +3.3254e+00 -2.0864e+00 -1.6393e+00 +1.2663e+00 -3.2049e+00 +4.2546e-01 -2.0391e+00
123873 0 +2.848019420e-07 +7.627000028e+01 +7.627000028e+01 -9.3852e-01 -3.1504e+00 -1.2427e+00 +5.5596e-01 -1.7471e+00 -2.2256e+00 -6.6488e-01 +1.2840e+00 -1.0080e+00 +2.7615e+00 +2.3521e+00 -2.3650e+00 -2.6626e+00 +3.3254e+00 -2.0864e+00 -1.6393e+00 +1.2663e+00 -3.2049e+00 +4.2548e-01 -2.0391e+00
123895 0 +2.562988897e-07 +7.627000026e+01 +7.627000026e+01 -9.3851e-01 -3.1504e+00 -1.2427e+00 +5.5594e-01 -1.7471e+00 -2.2256e+00 -6.6484e-01 +1.2840e+00 -1.0080e+00 +2.7615e+00 +2.3521e+00 -2.3650e+00 -2.6625e+00 +3.3254e+00 -2.0864e+00 -1.6393e+00 +1.2663e+00 -3.2049e+00 +4.2548e-01 -2.0391e+00
123939 0 +2.510455346e-07 +7.627000025e+01 +7.627000025e+01 -9.3850e-01 -3.1504e+00 -1.2427e+00 +5.5592e-01 -1.7470e+00 -2.2255e+00 -6.6483e-01 +1.2840e+00 -1.0080e+00 +2.7616e+00 +2.3521e+00 -2.3650e+00 -2.6624e+00 +3.3254e+00 -2.0864e+00 -1.6392e+00 +1.2663e+00 -3.2049e+00 +4.2547e-01 -2.0392e+00
123961 0 +2.445404874e-07 +7.627000024e+01 +7.627000024e+01 -9.3850e-01 -3.1504e+00 -1.2427e+00 +5.5593e-01 -1.7471e+00 -2.2255e+00 -6.6484e-01 +1.2840e+00 -1.0080e+00 +2.7616e+00 +2.3521e+00 -2.3650e+00 -2.6624e+00 +3.3254e+00 -2.0864e+00 -1.6392e+00 +1.2663e+00 -3.2049e+00 +4.2548e-01 -2.0392e+00
123983 0 +2.365929390e-07 +7.627000024e+01 +7.627000024e+01 -9.3850e-01 -3.1504e+00 -1.2427e+00 +5.5593e-01 -1.7471e+00 -2.2256e+00 -6.6485e-01 +1.2840e+00 -1.0080e+00 +2.7616e+00 +2.3521e+00 -2.3650e+00 -2.6624e+00 +3.3254e+00 -2.0864e+00 -1.6392e+00 +1.2663e+00 -3.2049e+00 +4.2548e-01 -2.0392e+00
124005 0 +2.250407789e-07 +7.627000023e+01 +7.627000023e+01 -9.3850e-01 -3.1504e+00 -1.2427e+00 +5.5594e-01 -1.7471e+00 -2.2256e+00 -6.6486e-01 +1.2840e+00 -1.0080e+00 +2.7616e+00 +2.3521e+00 -2.3650e+00 -2.6624e+00 +3.3254e+00 -2.0864e+00 -1.6393e+00 +1.2663e+00 -3.2049e+00 +4.2549e-01 -2.0392e+00
124027 0 +2.070124765e-07 +7.627000021e+01 +7.627000021e+01 -9.3850e-01 -3.1504e+00 -1.2427e+00 +5.5599e-01 -1.7471e+00 -2.2256e+00 -6.6488e-01 +1.2840e+00 -1.0080e+00 +2.7616e+00 +2.3521e+00 -2.3650e+00 -2.6625e+00 +3.3255e+00 -2.0864e+00 -1.6393e+00 +1.2664e+00 -3.2048e+00 +4.2551e-01 -2.0392e+00
124049 0 +1.991710974e-07 +7.627000020e+01 +7.627000020e+01 -9.3849e-01 -3.1503e+00 -1.2427e+00 +5.5596e-01 -1.7472e+00 -2.2256e+00 -6.6486e-01 +1.2840e+00 -1.0080e+00 +2.7615e+00 +2.3521e+00 -2.3650e+00 -2.6624e+00 +3.3255e+00 -2.0864e+00 -1.6393e+00 +1.2663e+00 -3.2048e+00 +4.2553e-01 -2.0391e+00
124115 0 +1.920272013e-07 +7.627000019e+01 +7.627000019e+01 -9.3846e-01 -3.1504e+00 -1.2427e+00 +5.5595e-01 -1.7472e+00 -2.2256e+00 -6.6484e-01 +1.2840e+00 -1.0080e+00 +2.7615e+00 +2.3521e+00 -2.3650e+00 -2.6624e+00 +3.3255e+00 -2.0864e+00 -1.6392e+00 +1.2663e+00 -3.2048e+00 +4.2553e-01 -2.0391e+00
124137 0 +1.894825914e-07 +7.627000019e+01 +7.627000019e+01 -9.3844e-01 -3.1504e+00 -1.2427e+00 +5.5595e-01 -1.7472e+00 -2.2256e+00 -6.6483e-01 +1.2840e+00 -1.0080e+00 +2.7615e+00 +2.3520e+00 -2.3650e+00 -2.6624e+00 +3.3255e+00 -2.0864e+00 -1.6392e+00 +1.2663e+00 -3.2048e+00 +4.2553e-01 -2.0391e+00
124225 0 +1.860631045e-07 +7.627000019e+01 +7.627000019e+01 -9.3844e-01 -3.1504e+00 -1.2427e+00 +5.5595e-01 -1.7472e+00 -2.2256e+00 -6.6482e-01 +1.2840e+00 -1.0080e+00 +2.7615e+00 +2.3520e+00 -2.3650e+00 -2.6624e+00 +3.3255e+00 -2.0864e+00 -1.6392e+00 +1.2663e+00 -3.2048e+00 +4.2553e-01 -2.0391e+00
124269 0 +1.800154195e-07 +7.627000018e+01 +7.627000018e+01 -9.3844e-01 -3.1504e+00 -1.2427e+00 +5.5595e-01 -1.7472e+00 -2.2256e+00 -6.6482e-01 +1.2840e+00 -1.0080e+00 +2.7615e+00 +2.3520e+00 -2.3650e+00 -2.6624e+00 +3.3255e+00 -2.0864e+00 -1.6392e+00 +1.2663e+00 -3.2048e+00 +4.2553e-01 -2.0391e+00
124291 0 +1.764719002e-07 +7.627000018e+01 +7.627000018e+01 -9.3845e-01 -3.1504e+00 -1.2427e+00 +5.5595e-01 -1.7472e+00 -2.2256e+00 -6.6482e-01 +1.2840e+00 -1.0080e+00 +2.7615e+00 +2.3520e+00 -2.3650e+00 -2.6624e+00 +3.3255e+00 -2.0864e+00 -1.6392e+00 +1.2663e+00 -3.2048e+00 +4.2554e-01 -2.0391e+00
124313 0 +1.731050787e-07 +7.627000017e+01 +7.627000017e+01 -9.3845e-01 -3.1504e+00 -1.2427e+00 +5.5595e-01 -1.7472e+00 -2.2256e+00 -6.6482e-01 +1.2840e+00 -1.0081e+00 +2.7615e+00 +2.3520e+00 -2.3650e+00 -2.6624e+00 +3.3255e+00 -2.0864e+00 -1.6392e+00 +1.2664e+00 -3.2048e+00 +4.2554e-01 -2.0391e+00
124537 0 +1.697030427e-07 +7.627000017e+01 +7.627000017e+01 -9.3845e-01 -3.1504e+00 -1.2427e+00 +5.5596e-01 -1.7472e+00 -2.2256e+00 -6.6483e-01 +1.2840e+00 -1.0081e+00 +2.7615e+00 +2.3520e+00 -2.3650e+00 -2.6624e+00 +3.3255e+00 -2.0864e+00 -1.6392e+00 +1.2664e+00 -3.2048e+00 +4.2557e-01 -2.0391e+00
933292 0 +1.282588045e-07 +7.627000013e+01 +7.627000013e+01 -9.3836e-01 -3.1503e+00 -1.2423e+00 +5.5586e-01 -1.7472e+00 -2.2257e+00 -6.6487e-01 +1.2840e+00 -1.0079e+00 +2.7615e+00 +2.3519e+00 -2.3648e+00 -2.6623e+00 +3.3257e+00 -2.0864e+00 -1.6392e+00 +1.2664e+00 -3.2049e+00 +4.2557e-01 -2.0393e+00
933314 0 +7.093410659e-08 +7.627000007e+01 +7.627000007e+01 -9.3837e-01 -3.1504e+00 -1.2423e+00 +5.5598e-01 -1.7472e+00 -2.2256e+00 -6.6487e-01 +1.2840e+00 -1.0080e+00 +2.7616e+00 +2.3519e+00 -2.3648e+00 -2.6624e+00 +3.3257e+00 -2.0865e+00 -1.6391e+00 +1.2664e+00 -3.2049e+00 +4.2563e-01 -2.0392e+00
933358 0 +6.953784748e-08 +7.627000007e+01 +7.627000007e+01 -9.3838e-01 -3.1504e+00 -1.2423e+00 +5.5601e-01 -1.7472e+00 -2.2256e+00 -6.6486e-01 +1.2840e+00 -1.0080e+00 +2.7616e+00 +2.3519e+00 -2.3648e+00 -2.6623e+00 +3.3257e+00 -2.0865e+00 -1.6391e+00 +1.2664e+00 -3.2048e+00 +4.2565e-01 -2.0392e+00
933380 0 +6.716972223e-08 +7.627000007e+01 +7.627000007e+01 -9.3838e-01 -3.1504e+00 -1.2423e+00 +5.5601e-01 -1.7472e+00 -2.2256e+00 -6.6486e-01 +1.2840e+00 -1.0080e+00 +2.7616e+00 +2.3519e+00 -2.3648e+00 -2.6623e+00 +3.3257e+00 -2.0865e+00 -1.6391e+00 +1.2664e+00 -3.2048e+00 +4.2565e-01 -2.0392e+00
933402 0 +5.965553385e-08 +7.627000006e+01 +7.627000006e+01 -9.3838e-01 -3.1504e+00 -1.2423e+00 +5.5602e-01 -1.7472e+00 -2.2256e+00 -6.6485e-01 +1.2840e+00 -1.0080e+00 +2.7616e+00 +2.3519e+00 -2.3648e+00 -2.6623e+00 +3.3257e+00 -2.0865e+00 -1.6391e+00 +1.2664e+00 -3.2048e+00 +4.2566e-01 -2.0392e+00
933424 0 +5.198324970e-08 +7.627000005e+01 +7.627000005e+01 -9.3838e-01 -3.1504e+00 -1.2423e+00 +5.5603e-01 -1.7472e+00 -2.2256e+00 -6.6484e-01 +1.2840e+00 -1.0080e+00 +2.7616e+00 +2.3520e+00 -2.3648e+00 -2.6623e+00 +3.3257e+00 -2.0864e+00 -1.6392e+00 +1.2663e+00 -3.2048e+00 +4.2563e-01 -2.0392e+00
933446 0 +4.893176708e-08 +7.627000005e+01 +7.627000005e+01 -9.3837e-01 -3.1504e+00 -1.2423e+00 +5.5603e-01 -1.7472e+00 -2.2255e+00 -6.6483e-01 +1.2840e+00 -1.0080e+00 +2.7616e+00 +2.3520e+00 -2.3648e+00 -2.6623e+00 +3.3257e+00 -2.0864e+00 -1.6392e+00 +1.2663e+00 -3.2048e+00 +4.2561e-01 -2.0392e+00
933578 0 +4.770126338e-08 +7.627000005e+01 +7.627000005e+01 -9.3838e-01 -3.1504e+00 -1.2423e+00 +5.5601e-01 -1.7472e+00 -2.2256e+00 -6.6482e-01 +1.2840e+00 -1.0080e+00 +2.7616e+00 +2.3520e+00 -2.3648e+00 -2.6623e+00 +3.3258e+00 -2.0864e+00 -1.6392e+00 +1.2663e+00 -3.2048e+00 +4.2560e-01 -2.0392e+00
933688 0 +4.547304400e-08 +7.627000005e+01 +7.627000005e+01 -9.3839e-01 -3.1504e+00 -1.2423e+00 +5.5598e-01 -1.7472e+00 -2.2256e+00 -6.6479e-01 +1.2840e+00 -1.0080e+00 +2.7616e+00 +2.3520e+00 -2.3648e+00 -2.6624e+00 +3.3258e+00 -2.0864e+00 -1.6392e+00 +1.2663e+00 -3.2048e+00 +4.2559e-01 -2.0392e+00
933710 0 +4.393633901e-08 +7.627000004e+01 +7.627000004e+01 -9.3839e-01 -3.1504e+00 -1.2423e+00 +5.5598e-01 -1.7472e+00 -2.2256e+00 -6.6479e-01 +1.2840e+00 -1.0080e+00 +2.7616e+00 +2.3520e+00 -2.3648e+00 -2.6624e+00 +3.3258e+00 -2.0864e+00 -1.6392e+00 +1.2663e+00 -3.2048e+00 +4.2559e-01 -2.0392e+00
933732 0 +4.310101076e-08 +7.627000004e+01 +7.627000004e+01 -9.3839e-01 -3.1504e+00 -1.2423e+00 +5.5598e-01 -1.7472e+00 -2.2256e+00 -6.6479e-01 +1.2840e+00 -1.0080e+00 +2.7616e+00 +2.3520e+00 -2.3648e+00 -2.6624e+00 +3.3257e+00 -2.0864e+00 -1.6392e+00 +1.2663e+00 -3.2048e+00 +4.2559e-01 -2.0392e+00
933754 0 +4.198857084e-08 +7.627000004e+01 +7.627000004e+01 -9.3839e-01 -3.1504e+00 -1.2423e+00 +5.5597e-01 -1.7472e+00 -2.2256e+00 -6.6479e-01 +1.2840e+00 -1.0080e+00 +2.7616e+00 +2.3520e+00 -2.3648e+00 -2.6624e+00 +3.3257e+00 -2.0864e+00 -1.6392e+00 +1.2664e+00 -3.2048e+00 +4.2560e-01 -2.0392e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.294695031e+06 +5.294672481e+06 +5.294672481e+06 -2.2813e+00 +1.0029e+00 -8.1788e-02 +1.3155e-01 -8.5568e-01 +1.3853e+00 -1.1353e+00 -9.7137e-01 +8.3354e-01 +2.0294e+00 -2.3486e-01 -2.6538e+00 -8.5750e-01 -2.7451e+00 -2.1037e+00 +2.3948e-01 +3.0042e+00 +3.4401e-01 -6.0135e-01 -2.7937e+00
3 0 +5.294695017e+06 +5.294672467e+06 +5.294672467e+06 -2.2813e+00 +1.0029e+00 -8.1788e-02 +1.3155e-01 -8.5568e-01 +1.3853e+00 -1.1353e+00 -9.7137e-01 +8.3354e-01 +2.0294e+00 -2.3486e-01 -2.6538e+00 -8.5750e-01 -2.7451e+00 -2.1037e+00 +2.3948e-01 +3.0042e+00 +3.4401e-01 -6.0135e-01 -2.7937e+00
24 0 +2.183845177e+06 +2.183822627e+06 +2.183822627e+06 -2.0395e+00 +8.3259e-01 -3.3486e-01 +5.0268e-01 -5.2420e-01 +1.7090e+00 -1.0545e+00 -1.2799e+00 +8.4405e-01 +1.9664e+00 -9.8861e-03 -2.8286e+00 -8.6582e-01 -2.3574e+00 -2.0054e+00 +3.5650e-01 +2.9010e+00 +3.0939e-01 -2.2758e-01 -2.7309e+00
46 0 +2.132741402e+05 +2.132515902e+05 +2.132515902e+05 -1.7003e-02 +1.8296e+00 +4.7368e-01 -1.2532e-01 +1.1362e+00 +3.7924e-01 +3.3377e-01 -2.1104e+00 +2.1402e+00 +9.5673e-01 +1.3247e+00 -1.2788e+00 +1.0454e+00 -6.7151e-01 -1.4193e+00 +1.1798e+00 +3.1766e+00 -1.6957e+00 +7.6076e-01 -7.4382e-02
68 0 +2.802183921e+03 +2.779633921e+03 +2.779633921e+03 +3.3917e+00 +3.5082e+00 +4.9494e+00 -3.8381e+00 +4.4980e+00 -2.8941e+00 +2.0525e+00 -5.4464e+00 +4.0926e+00 -1.0114e+00 +1.1760e+00 +2.6990e+00 +4.0166e+00 -3.5875e-01 -7.7520e-01 +1.6633e+00 +2.4966e+00 -6.2657e+00 +1.2279e+00 +2.8342e+00
90 0 +8.656027695e+02 +8.430527695e+02 +8.430527695e+02 +3.9619e+00 +1.6803e+00 -6.5224e-01 -4.3438e-02 -9.1789e-01 +2.3160e-01 -8.7424e-01 -1.3169e+00 +1.3578e+00 -1.6180e-01 +1.1664e+00 -8.9279e-01 +2.6013e+00 -5.3625e-01 -1.1249e+00 -2.0856e-01 +4.7922e+00 +6.7937e-01 +1.2764e-01 -1.9593e+00
134 0 +1.973934209e+02 +1.748434209e+02 +1.748434209e+02 +3.6412e+00 +1.3872e+00 -1.9819e+00 +7.0032e-01 -2.1637e+00 +1.2172e+00 -1.8147e+00 -3.5559e-01 +1.1470e-01 +8.8430e-01 +1.0268e+00 -2.1099e+00 +1.9282e+00 -4.9069e-01 -1.6377e+00 -5.7985e-01 +5.1566e+00 +2.2279e+00 +1.6308e-01 -2.7853e+00
156 0 +6.849398477e+01 +4.594398477e+01 +4.594398477e+01 +3.8988e+00 +2.8333e+00 +8.6892e-01 -1.9669e-01 +1.8197e+00 -1.0331e+00 -3.3037e-01 -1.6288e+00 +1.3882e+00 -6.3285e-01 +1.5564e+00 +3.2870e-01 +1.5445e+00 -4.7453e-01 -2.1797e+00 +1.1789e+00 +4.5815e+00 -9.1602e-01 +9.9804e-02 -2.3278e+00
200 0 +7.635529353e+00 -1.491447065e+01 -1.491447065e+01 +2.7329e+00 +1.8259e+00 +3.2938e+00 -2.6005e+00 +2.6666e+00 -1.0171e+00 +1.3196e-01 -3.0783e+00 +3.2495e+00 -8.5377e-01 +2.1581e+00 +1.0279e+00 +2.5980e+00 -5.5811e-01 -7.2981e-01 +9.4658e-01 +4.1495e+00 -2.9024e+00 +1.2160e+00 +8.2730e-01
244 0 +1.317781288e+00 -2.123221871e+01 -2.123221871e+01 +2.3766e+00 +1.9885e+00 +3.0633e+00 -2.9293e+00 +1.9921e+00 -9.5452e-01 +6.1627e-01 -3.8699e+00 +2.1862e+00 -3.6170e-01 +1.2871e+00 +6.5990e-01 +3.0432e+00 -5.4079e-01 -6.6496e-01 +1.2219e+00 +3.2941e+00 -3.8501e+00 +1.3471e+00 +1.7868e+00
266 0 +1.111144519e+00 -2.143885548e+01 -2.143885548e+01 +2.6046e+00 +3.0541e+00 +1.9990e+00 -2.7647e+00 +1.6827e+00 -1.1639e+00 +3.4553e-01 -4.1146e+00 +2.5435e+00 +4.2198e-01 +9.9715e-01 +6.4100e-01 +2.9412e+00 -2.3175e-01 -1.3933e+00 +1.0927e+00 +2.8758e+00 -3.5314e+00 +1.2378e+00 +1.7028e+00
288 0 +7.566848377e-01 -2.179331516e+01 -2.179331516e+01 +2.5897e+00 +2.9658e+00 +2.1054e+00 -2.7618e+00 +1.7231e+00 -1.1349e+00 +3.5299e-01 -4.0866e+00 +2.4686e+00 +3.2248e-01 +1.0281e+00 +6.4262e-01 +2.9494e+00 -2.5646e-01 -1.3074e+00 +1.0844e+00 +2.9453e+00 -3.5572e+00 +1.2343e+00 +1.6590e+00
310 0 +1.977417057e-01 -2.235225829e+01 -2.235225829e+01 +2.6224e+00 +2.7791e+00 +2.2789e+00 -2.7113e+00 +1.7720e+00 -1.0786e+00 +4.3928e-01 -4.0012e+00 +2.3629e+00 +1.2647e-01 +1.0823e+00 +6.4972e-01 +3.0056e+00 -3.4438e-01 -1.1660e+00 +1.1070e+00 +3.0613e+00 -3.6006e+00 +1.1816e+00 +1.6014e+00
354 0 +6.558291498e-02 -2.248441709e+01 -2.248441709e+01 +2.5727e+00 +2.5880e+00 +2.3976e+00 -2.7409e+00 +1.8112e+00 -1.0876e+00 +5.2889e-01 -3.9548e+00 +2.3917e+00 +6.5814e-03 +1.0836e+00 +5.9681e-01 +2.9340e+00 -4.1857e-01 -1.0800e+00 +1.1947e+00 +3.0187e+00 -3.5967e+00 +1.2119e+00 +1.5045e+00
