% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1563 0 +6.393832342e-05 -2.254993606e+01 -2.254993606e+01 +2.5662e+00 +2.5808e+00 +2.5109e+00 -2.7413e+00 +1.8764e+00 -1.0349e+00 +5.0722e-01 -3.9258e+00 +2.3363e+00 -3.3755e-02
1575 0 +3.975718647e-05 -2.254996024e+01 -2.254996024e+01 +2.5688e+00 +2.5794e+00 +2.5086e+00 -2.7412e+00 +1.8758e+00 -1.0359e+00 +5.0803e-01 -3.9268e+00 +2.3370e+00 -3.9678e-02
1587 0 +2.292936831e-05 -2.254997707e+01 -2.254997707e+01 +2.5680e+00 +2.5804e+00 +2.5092e+00 -2.7406e+00 +1.8776e+00 -1.0360e+00 +5.0715e-01 -3.9294e+00 +2.3353e+00 -3.7957e-02
1599 0 +1.977352262e-05 -2.254998023e+01 -2.254998023e+01 +2.5677e+00 +2.5812e+00 +2.5103e+00 -2.7441e+00 +1.8767e+00 -1.0367e+00 +5.0702e-01 -3.9309e+00 +2.3356e+00 -3.7308e-02
1611 0 +1.625576351e-05 -2.254998374e+01 -2.254998374e+01 +2.5677e+00 +2.5812e+00 +2.5104e+00 -2.7441e+00 +1.8766e+00 -1.0369e+00 +5.0675e-01 -3.9309e+00 +2.3359e+00 -3.7555e-02
1623 0 +1.178468756e-05 -2.254998822e+01 -2.254998822e+01 +2.5680e+00 +2.5810e+00 +2.5101e+00 -2.7428e+00 +1.8761e+00 -1.0368e+00 +5.0666e-01 -3.9303e+00 +2.3365e+00 -3.8276e-02
1647 0 +1.106927486e-05 -2.254998893e+01 -2.254998893e+01 +2.5681e+00 +2.5809e+00 +2.5100e+00 -2.7425e+00 +1.8760e+00 -1.0368e+00 +5.0659e-01 -3.9301e+00 +2.3367e+00 -3.8511e-02
1659 0 +1.096029420e-05 -2.254998904e+01 -2.254998904e+01 +2.5679e+00 +2.5808e+00 +2.5098e+00 -2.7425e+00 +1.8761e+00 -1.0367e+00 +5.0672e-01 -3.9302e+00 +2.3367e+00 -3.8318e-02
1815 0 +1.055561809e-05 -2.254998944e+01 -2.254998944e+01 +2.5679e+00 +2.5815e+00 +2.5095e+00 -2.7422e+00 +1.8763e+00 -1.0367e+00 +5.0617e-01 -3.9303e+00 +2.3369e+00 -3.8032e-02
2656 0 +1.044323439e-05 -2.254998956e+01 -2.254998956e+01 +2.5679e+00 +2.5815e+00 +2.5095e+00 -2.7423e+00 +1.8763e+00 -1.0367e+00 +5.0615e-01 -3.9304e+00 +2.3369e+00 -3.8123e-02
5369 0 +9.776101102e-06 -2.254999022e+01 -2.254999022e+01 +2.5676e+00 +2.5809e+00 +2.5095e+00 -2.7416e+00 +1.8766e+00 -1.0371e+00 +5.0612e-01 -3.9301e+00 +2.3356e+00 -3.8079e-02
5371 0 +9.766970155e-06 -2.254999023e+01 -2.254999023e+01 +2.5676e+00 +2.5809e+00 +2.5095e+00 -2.7416e+00 +1.8766e+00 -1.0371e+00 +5.0612e-01 -3.9301e+00 +2.3356e+00 -3.8079e-02
5393 0 +8.305560037e-06 -2.254999169e+01 -2.254999169e+01 +2.5676e+00 +2.5809e+00 +2.5092e+00 -2.7424e+00 +1.8762e+00 -1.0376e+00 +5.0616e-01 -3.9303e+00 +2.3364e+00 -3.7934e-02
5405 0 +7.473637922e-06 -2.254999253e+01 -2.254999253e+01 +2.5676e+00 +2.5810e+00 +2.5092e+00 -2.7425e+00 +1.8760e+00 -1.0374e+00 +5.0607e-01 -3.9305e+00 +2.3369e+00 -3.8220e-02
5429 0 +7.190867606e-06 -2.254999281e+01 -2.254999281e+01 +2.5676e+00 +2.5810e+00 +2.5092e+00 -2.7424e+00 +1.8760e+00 -1.0373e+00 +5.0605e-01 -3.9306e+00 +2.3371e+00 -3.8404e-02
5489 0 +7.052149137e-06 -2.254999295e+01 -2.254999295e+01 +2.5676e+00 +2.5809e+00 +2.5094e+00 -2.7422e+00 +1.8762e+00 -1.0370e+00 +5.0608e-01 -3.9307e+00 +2.3372e+00 -3.8625e-02
5633 0 +6.905495574e-06 -2.254999309e+01 -2.254999309e+01 +2.5676e+00 +2.5810e+00 +2.5094e+00 -2.7423e+00 +1.8763e+00 -1.0371e+00 +5.0603e-01 -3.9307e+00 +2.3371e+00 -3.8613e-02
16669 0 +4.512474469e-06 -2.254999549e+01 -2.254999549e+01 +2.5651e+00 +2.5796e+00 +2.5097e+00 -2.7420e+00 +1.8764e+00 -1.0389e+00 +5.0429e-01 -3.9299e+00 +2.3377e+00 -3.8837e-02
16681 0 +2.145020563e-06 -2.254999785e+01 -2.254999785e+01 +2.5647e+00 +2.5798e+00 +2.5098e+00 -2.7422e+00 +1.8755e+00 -1.0380e+00 +5.0414e-01 -3.9306e+00 +2.3374e+00 -3.8857e-02
16693 0 +1.774131182e-06 -2.254999823e+01 -2.254999823e+01 +2.5649e+00 +2.5799e+00 +2.5098e+00 -2.7424e+00 +1.8756e+00 -1.0380e+00 +5.0408e-01 -3.9308e+00 +2.3373e+00 -3.9286e-02
16813 0 +1.731126829e-06 -2.254999827e+01 -2.254999827e+01 +2.5649e+00 +2.5799e+00 +2.5098e+00 -2.7424e+00 +1.8757e+00 -1.0380e+00 +5.0407e-01 -3.9308e+00 +2.3372e+00 -3.9309e-02
16825 0 +1.651715220e-06 -2.254999835e+01 -2.254999835e+01 +2.5649e+00 +2.5799e+00 +2.5099e+00 -2.7424e+00 +1.8757e+00 -1.0380e+00 +5.0407e-01 -3.9307e+00 +2.3371e+00 -3.9329e-02
16837 0 +1.579980015e-06 -2.254999842e+01 -2.254999842e+01 +2.5649e+00 +2.5799e+00 +2.5100e+00 -2.7424e+00 +1.8757e+00 -1.0380e+00 +5.0408e-01 -3.9306e+00 +2.3370e+00 -3.9354e-02
16861 0 +1.473503524e-06 -2.254999853e+01 -2.254999853e+01 +2.5649e+00 +2.5799e+00 +2.5100e+00 -2.7424e+00 +1.8758e+00 -1.0379e+00 +5.0408e-01 -3.9305e+00 +2.3368e+00 -3.9387e-02
16885 0 +1.439587653e-06 -2.254999856e+01 -2.254999856e+01 +2.5649e+00 +2.5799e+00 +2.5101e+00 -2.7424e+00 +1.8759e+00 -1.0379e+00 +5.0410e-01 -3.9303e+00 +2.3367e+00 -3.9399e-02
16897 0 +1.397335463e-06 -2.254999860e+01 -2.254999860e+01 +2.5649e+00 +2.5799e+00 +2.5100e+00 -2.7424e+00 +1.8759e+00 -1.0379e+00 +5.0410e-01 -3.9303e+00 +2.3367e+00 -3.9415e-02
16909 0 +1.370840064e-06 -2.254999863e+01 -2.254999863e+01 +2.5649e+00 +2.5799e+00 +2.5100e+00 -2.7424e+00 +1.8759e+00 -1.0379e+00 +5.0410e-01 -3.9303e+00 +2.3368e+00 -3.9439e-02
16933 0 +1.316382530e-06 -2.254999868e+01 -2.254999868e+01 +2.5649e+00 +2.5799e+00 +2.5098e+00 -2.7424e+00 +1.8759e+00 -1.0379e+00 +5.0411e-01 -3.9302e+00 +2.3369e+00 -3.9415e-02
16945 0 +1.265978067e-06 -2.254999873e+01 -2.254999873e+01 +2.5649e+00 +2.5799e+00 +2.5097e+00 -2.7424e+00 +1.8759e+00 -1.0379e+00 +5.0411e-01 -3.9303e+00 +2.3369e+00 -3.9393e-02
16957 0 +1.225244560e-06 -2.254999877e+01 -2.254999877e+01 +2.5649e+00 +2.5799e+00 +2.5095e+00 -2.7424e+00 +1.8760e+00 -1.0380e+00 +5.0410e-01 -3.9304e+00 +2.3369e+00 -3.9381e-02
17053 0 +1.192995221e-06 -2.254999881e+01 -2.254999881e+01 +2.5649e+00 +2.5799e+00 +2.5096e+00 -2.7424e+00 +1.8760e+00 -1.0380e+00 +5.0410e-01 -3.9304e+00 +2.3368e+00 -3.9408e-02
80499 0 +1.148737045e-06 -2.254999885e+01 -2.254999885e+01 +2.5652e+00 +2.5799e+00 +2.5093e+00 -2.7421e+00 +1.8759e+00 -1.0380e+00 +5.0420e-01 -3.9305e+00 +2.3369e+00 -3.9721e-02
80501 0 +1.146772981e-06 -2.254999885e+01 -2.254999885e+01 +2.5652e+00 +2.5799e+00 +2.5093e+00 -2.7421e+00 +1.8759e+00 -1.0380e+00 +5.0420e-01 -3.9305e+00 +2.3369e+00 -3.9721e-02
80511 0 +1.060351178e-06 -2.254999894e+01 -2.254999894e+01 +2.5652e+00 +2.5800e+00 +2.5095e+00 -2.7422e+00 +1.8758e+00 -1.0380e+00 +5.0414e-01 -3.9304e+00 +2.3368e+00 -3.9609e-02
80523 0 +1.020280688e-06 -2.254999898e+01 -2.254999898e+01 +2.5652e+00 +2.5799e+00 +2.5095e+00 -2.7421e+00 +1.8759e+00 -1.0380e+00 +5.0419e-01 -3.9304e+00 +2.3368e+00 -3.9663e-02
80535 0 +9.919333088e-07 -2.254999901e+01 -2.254999901e+01 +2.5652e+00 +2.5799e+00 +2.5097e+00 -2.7422e+00 +1.8759e+00 -1.0380e+00 +5.0421e-01 -3.9303e+00 +2.3368e+00 -3.9669e-02
80547 0 +9.720180252e-07 -2.254999903e+01 -2.254999903e+01 +2.5652e+00 +2.5799e+00 +2.5096e+00 -2.7423e+00 +1.8759e+00 -1.0380e+00 +5.0419e-01 -3.9303e+00 +2.3368e+00 -3.9663e-02
80559 0 +9.349624541e-07 -2.254999907e+01 -2.254999907e+01 +2.5652e+00 +2.5799e+00 +2.5096e+00 -2.7423e+00 +1.8760e+00 -1.0380e+00 +5.0418e-01 -3.9303e+00 +2.3368e+00 -3.9634e-02
80571 0 +8.888905541e-07 -2.254999911e+01 -2.254999911e+01 +2.5652e+00 +2.5800e+00 +2.5096e+00 -2.7423e+00 +1.8760e+00 -1.0380e+00 +5.0416e-01 -3.9304e+00 +2.3368e+00 -3.9632e-02
80583 0 +8.633152007e-07 -2.254999914e+01 -2.254999914e+01 +2.5652e+00 +2.5799e+00 +2.5097e+00 -2.7423e+00 +1.8760e+00 -1.0380e+00 +5.0418e-01 -3.9304e+00 +2.3368e+00 -3.9639e-02
96565 0 +8.399847822e-07 -2.254999916e+01 -2.254999916e+01 +2.5651e+00 +2.5800e+00 +2.5098e+00 -2.7423e+00 +1.8761e+00 -1.0377e+00 +5.0428e-01 -3.9305e+00 +2.3372e+00 -3.9484e-02
96589 0 +8.292071136e-07 -2.254999917e+01 -2.254999917e+01 +2.5651e+00 +2.5800e+00 +2.5098e+00 -2.7423e+00 +1.8761e+00 -1.0377e+00 +5.0426e-01 -3.9305e+00 +2.3372e+00 -3.9479e-02
96625 0 +7.899701764e-07 -2.254999921e+01 -2.254999921e+01 +2.5651e+00 +2.5800e+00 +2.5098e+00 -2.7423e+00 +1.8761e+00 -1.0377e+00 +5.0426e-01 -3.9305e+00 +2.3372e+00 -3.9469e-02
96637 0 +7.360402705e-07 -2.254999926e+01 -2.254999926e+01 +2.5651e+00 +2.5800e+00 +2.5097e+00 -2.7423e+00 +1.8761e+00 -1.0377e+00 +5.0426e-01 -3.9305e+00 +2.3371e+00 -3.9467e-02
96649 0 +6.679527971e-07 -2.254999933e+01 -2.254999933e+01 +2.5651e+00 +2.5800e+00 +2.5097e+00 -2.7423e+00 +1.8761e+00 -1.0378e+00 +5.0425e-01 -3.9304e+00 +2.3370e+00 -3.9430e-02
96661 0 +6.193617494e-07 -2.254999938e+01 -2.254999938e+01 +2.5651e+00 +2.5799e+00 +2.5097e+00 -2.7422e+00 +1.8760e+00 -1.0378e+00 +5.0429e-01 -3.9303e+00 +2.3369e+00 -3.9378e-02
96685 0 +6.043436152e-07 -2.254999940e+01 -2.254999940e+01 +2.5651e+00 +2.5799e+00 +2.5096e+00 -2.7422e+00 +1.8760e+00 -1.0379e+00 +5.0431e-01 -3.9303e+00 +2.3369e+00 -3.9364e-02
96723 0 +6.025429613e-07 -2.254999940e+01 -2.254999940e+01 +2.5651e+00 +2.5799e+00 +2.5096e+00 -2.7422e+00 +1.8760e+00 -1.0379e+00 +5.0431e-01 -3.9303e+00 +2.3369e+00 -3.9365e-02
174852 0 +4.483831830e-07 -2.254999955e+01 -2.254999955e+01 +2.5653e+00 +2.5802e+00 +2.5095e+00 -2.7423e+00 +1.8757e+00 -1.0376e+00 +5.0435e-01 -3.9305e+00 +2.3367e+00 -3.9252e-02
174864 0 +3.945825071e-07 -2.254999961e+01 -2.254999961e+01 +2.5653e+00 +2.5800e+00 +2.5094e+00 -2.7424e+00 +1.8759e+00 -1.0375e+00 +5.0449e-01 -3.9305e+00 +2.3368e+00 -3.9361e-02
174867 0 +3.866448743e-07 -2.254999961e+01 -2.254999961e+01 +2.5653e+00 +2.5800e+00 +2.5094e+00 -2.7424e+00 +1.8759e+00 -1.0375e+00 +5.0449e-01 -3.9305e+00 +2.3368e+00 -3.9361e-02
174888 0 +3.483218123e-07 -2.254999965e+01 -2.254999965e+01 +2.5653e+00 +2.5801e+00 +2.5094e+00 -2.7423e+00 +1.8759e+00 -1.0375e+00 +5.0444e-01 -3.9305e+00 +2.3368e+00 -3.9316e-02
174891 0 +3.447553709e-07 -2.254999966e+01 -2.254999966e+01 +2.5653e+00 +2.5801e+00 +2.5094e+00 -2.7423e+00 +1.8759e+00 -1.0375e+00 +5.0444e-01 -3.9305e+00 +2.3368e+00 -3.9316e-02
174900 0 +3.245471660e-07 -2.254999968e+01 -2.254999968e+01 +2.5653e+00 +2.5801e+00 +2.5094e+00 -2.7423e+00 +1.8759e+00 -1.0376e+00 +5.0443e-01 -3.9305e+00 +2.3368e+00 -3.9308e-02
174903 0 +3.225621832e-07 -2.254999968e+01 -2.254999968e+01 +2.5653e+00 +2.5801e+00 +2.5094e+00 -2.7423e+00 +1.8759e+00 -1.0376e+00 +5.0443e-01 -3.9305e+00 +2.3368e+00 -3.9308e-02
174912 0 +3.090072838e-07 -2.254999969e+01 -2.254999969e+01 +2.5653e+00 +2.5801e+00 +2.5095e+00 -2.7423e+00 +1.8759e+00 -1.0376e+00 +5.0443e-01 -3.9305e+00 +2.3368e+00 -3.9303e-02
174924 0 +2.846754867e-07 -2.254999972e+01 -2.254999972e+01 +2.5653e+00 +2.5801e+00 +2.5095e+00 -2.7423e+00 +1.8759e+00 -1.0376e+00 +5.0443e-01 -3.9305e+00 +2.3369e+00 -3.9302e-02
174936 0 +2.619619828e-07 -2.254999974e+01 -2.254999974e+01 +2.5653e+00 +2.5801e+00 +2.5095e+00 -2.7423e+00 +1.8759e+00 -1.0376e+00 +5.0444e-01 -3.9305e+00 +2.3369e+00 -3.9300e-02
174960 0 +2.548346032e-07 -2.254999975e+01 -2.254999975e+01 +2.5653e+00 +2.5801e+00 +2.5095e+00 -2.7423e+00 +1.8760e+00 -1.0376e+00 +5.0444e-01 -3.9304e+00 +2.3369e+00 -3.9296e-02
174972 0 +2.470861986e-07 -2.254999975e+01 -2.254999975e+01 +2.5653e+00 +2.5801e+00 +2.5096e+00 -2.7423e+00 +1.8760e+00 -1.0376e+00 +5.0444e-01 -3.9304e+00 +2.3369e+00 -3.9294e-02
174984 0 +2.359090061e-07 -2.254999976e+01 -2.254999976e+01 +2.5653e+00 +2.5801e+00 +2.5096e+00 -2.7423e+00 +1.8759e+00 -1.0376e+00 +5.0444e-01 -3.9304e+00 +2.3369e+00 -3.9296e-02
174996 0 +2.299691637e-07 -2.254999977e+01 -2.254999977e+01 +2.5653e+00 +2.5801e+00 +2.5096e+00 -2.7423e+00 +1.8759e+00 -1.0376e+00 +5.0443e-01 -3.9304e+00 +2.3369e+00 -3.9303e-02
175020 0 +2.260131815e-07 -2.254999977e+01 -2.254999977e+01 +2.5653e+00 +2.5801e+00 +2.5096e+00 -2.7423e+00 +1.8759e+00 -1.0376e+00 +5.0443e-01 -3.9304e+00 +2.3369e+00 -3.9302e-02
195395 0 +2.221709856e-07 -2.254999978e+01 -2.254999978e+01 +2.5656e+00 +2.5799e+00 +2.5098e+00 -2.7424e+00 +1.8760e+00 -1.0375e+00 +5.0480e-01 -3.9305e+00 +2.3367e+00 -3.9580e-02
195407 0 +1.163688488e-07 -2.254999988e+01 -2.254999988e+01 +2.5656e+00 +2.5799e+00 +2.5097e+00 -2.7424e+00 +1.8759e+00 -1.0376e+00 +5.0480e-01 -3.9304e+00 +2.3368e+00 -3.9500e-02
195419 0 +5.349081889e-08 -2.254999995e+01 -2.254999995e+01 +2.5656e+00 +2.5799e+00 +2.5096e+00 -2.7423e+00 +1.8759e+00 -1.0377e+00 +5.0480e-01 -3.9304e+00 +2.3369e+00 -3.9334e-02
203091 0 +5.161475869e-08 -2.254999995e+01 -2.254999995e+01 +2.5656e+00 +2.5801e+00 +2.5096e+00 -2.7424e+00 +1.8760e+00 -1.0376e+00 +5.0466e-01 -3.9304e+00 +2.3369e+00 -3.9295e-02
203187 0 +5.009460580e-08 -2.254999995e+01 -2.254999995e+01 +2.5656e+00 +2.5801e+00 +2.5096e+00 -2.7423e+00 +1.8760e+00 -1.0377e+00 +5.0466e-01 -3.9304e+00 +2.3369e+00 -3.9304e-02
203199 0 +4.635392514e-08 -2.254999995e+01 -2.254999995e+01 +2.5656e+00 +2.5801e+00 +2.5096e+00 -2.7423e+00 +1.8760e+00 -1.0377e+00 +5.0466e-01 -3.9304e+00 +2.3369e+00 -3.9301e-02
203211 0 +4.449959334e-08 -2.254999996e+01 -2.254999996e+01 +2.5656e+00 +2.5801e+00 +2.5096e+00 -2.7423e+00 +1.8760e+00 -1.0377e+00 +5.0466e-01 -3.9304e+00 +2.3368e+00 -3.9304e-02
537765 0 +4.354053118e-08 -2.254999996e+01 -2.254999996e+01 +2.5657e+00 +2.5801e+00 +2.5096e+00 -2.7425e+00 +1.8760e+00 -1.0376e+00 +5.0483e-01 -3.9305e+00 +2.3368e+00 -3.9202e-02
537775 0 +3.965774198e-08 -2.254999996e+01 -2.254999996e+01 +2.5657e+00 +2.5801e+00 +2.5096e+00 -2.7425e+00 +1.8760e+00 -1.0376e+00 +5.0483e-01 -3.9305e+00 +2.3368e+00 -3.9198e-02
537777 0 +3.868871445e-08 -2.254999996e+01 -2.254999996e+01 +2.5657e+00 +2.5801e+00 +2.5096e+00 -2.7425e+00 +1.8760e+00 -1.0376e+00 +5.0483e-01 -3.9305e+00 +2.3368e+00 -3.9198e-02
537787 0 +3.359706113e-08 -2.254999997e+01 -2.254999997e+01 +2.5657e+00 +2.5801e+00 +2.5096e+00 -2.7425e+00 +1.8760e+00 -1.0376e+00 +5.0483e-01 -3.9305e+00 +2.3368e+00 -3.9194e-02
537789 0 +3.290585937e-08 -2.254999997e+01 -2.254999997e+01 +2.5657e+00 +2.5801e+00 +2.5096e+00 -2.7425e+00 +1.8760e+00 -1.0376e+00 +5.0483e-01 -3.9305e+00 +2.3368e+00 -3.9194e-02
537799 0 +2.735534110e-08 -2.254999997e+01 -2.254999997e+01 +2.5657e+00 +2.5801e+00 +2.5096e+00 -2.7425e+00 +1.8760e+00 -1.0376e+00 +5.0483e-01 -3.9305e+00 +2.3368e+00 -3.9190e-02
537801 0 +2.668351584e-08 -2.254999997e+01 -2.254999997e+01 +2.5657e+00 +2.5801e+00 +2.5096e+00 -2.7425e+00 +1.8760e+00 -1.0376e+00 +5.0483e-01 -3.9305e+00 +2.3368e+00 -3.9190e-02
537811 0 +2.159445600e-08 -2.254999998e+01 -2.254999998e+01 +2.5657e+00 +2.5801e+00 +2.5096e+00 -2.7424e+00 +1.8760e+00 -1.0376e+00 +5.0483e-01 -3.9304e+00 +2.3368e+00 -3.9174e-02
537813 0 +2.120922105e-08 -2.254999998e+01 -2.254999998e+01 +2.5657e+00 +2.5801e+00 +2.5096e+00 -2.7424e+00 +1.8760e+00 -1.0376e+00 +5.0483e-01 -3.9304e+00 +2.3368e+00 -3.9174e-02
537823 0 +1.750193235e-08 -2.254999998e+01 -2.254999998e+01 +2.5657e+00 +2.5801e+00 +2.5096e+00 -2.7424e+00 +1.8760e+00 -1.0376e+00 +5.0484e-01 -3.9304e+00 +2.3368e+00 -3.9176e-02
537825 0 +1.722665033e-08 -2.254999998e+01 -2.254999998e+01 +2.5657e+00 +2.5801e+00 +2.5096e+00 -2.7424e+00 +1.8760e+00 -1.0376e+00 +5.0484e-01 -3.9304e+00 +2.3368e+00 -3.9176e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.047527499e+06 +8.047541159e+06 +8.047541159e+06 +2.2717e+00 +2.4549e+00 -3.7524e+00 -1.1739e+00 +4.1599e-01 +2.2680e+00 -2.0537e+00 +1.5849e+00 -1.2373e+00 -1.2152e+00
4 0 +8.047527479e+06 +8.047541139e+06 +8.047541139e+06 +2.2717e+00 +2.4549e+00 -3.7524e+00 -1.1739e+00 +4.1599e-01 +2.2680e+00 -2.0537e+00 +1.5849e+00 -1.2373e+00 -1.2152e+00
14 0 +2.857461381e+06 +2.857475041e+06 +2.857475041e+06 +2.2379e+00 +2.8535e+00 -4.0491e+00 -1.0107e+00 +6.3362e-01 +1.7928e+00 -1.4221e+00 +1.4408e+00 -1.2903e+00 -9.9206e-01
38 0 +6.351065558e+04 +6.352431558e+04 +6.352431558e+04 +2.1858e+00 +3.4675e+00 -4.5061e+00 -7.5949e-01 +9.6880e-01 +1.0610e+00 -4.4945e-01 +1.2187e+00 -1.3719e+00 -6.4837e-01
62 0 +1.618703540e+00 +1.527870354e+01 +1.527870354e+01 +2.6687e-01 +3.0119e+00 +2.7644e+00 +3.8450e-01 -1.5983e+00 -1.0035e-01 +3.4032e+00 -3.9428e+00 +7.2573e-01 -3.8680e+00
86 0 +5.612970469e-01 +1.422129705e+01 +1.422129705e+01 +3.6955e-01 +2.3583e+00 +2.4314e+00 +4.7647e-01 -1.1753e+00 -7.4117e-02 +3.6872e+00 -3.4165e+00 +9.4004e-01 -3.9635e+00
110 0 +2.279952265e-01 +1.388799523e+01 +1.388799523e+01 +4.3739e-01 +2.0726e+00 +2.4958e+00 +4.2276e-01 -1.2022e+00 -3.5154e-01 +3.7632e+00 -3.2905e+00 +1.0964e+00 -3.9784e+00
122 0 +9.085928388e-02 +1.375085928e+01 +1.375085928e+01 +4.2433e-01 +2.1798e+00 +2.4590e+00 +3.9690e-01 -1.4866e+00 -5.7357e-01 +3.6241e+00 -3.3278e+00 +1.0478e+00 -4.0380e+00
134 0 +3.452497227e-02 +1.369452497e+01 +1.369452497e+01 +4.1842e-01 +2.2057e+00 +2.6554e+00 +3.5760e-01 -1.5000e+00 -4.6822e-01 +3.7217e+00 -3.5307e+00 +1.0604e+00 -3.9621e+00
146 0 +5.819820992e-03 +1.366581982e+01 +1.366581982e+01 +4.2040e-01 +2.2485e+00 +2.7040e+00 +3.4241e-01 -1.4444e+00 -5.1745e-01 +3.6827e+00 -3.4857e+00 +1.0805e+00 -3.9778e+00
158 0 +2.208344288e-03 +1.366220834e+01 +1.366220834e+01 +4.2334e-01 +2.2259e+00 +2.6645e+00 +3.4445e-01 -1.4756e+00 -5.5680e-01 +3.6570e+00 -3.4951e+00 +1.0789e+00 -3.9782e+00
182 0 +2.049498965e-03 +1.366204950e+01 +1.366204950e+01 +4.2401e-01 +2.2214e+00 +2.6560e+00 +3.4572e-01 -1.4794e+00 -5.6311e-01 +3.6528e+00 -3.4887e+00 +1.0773e+00 -3.9766e+00
194 0 +1.712417733e-03 +1.366171242e+01 +1.366171242e+01 +4.2370e-01 +2.2220e+00 +2.6571e+00 +3.4511e-01 -1.4796e+00 -5.6427e-01 +3.6538e+00 -3.4846e+00 +1.0775e+00 -3.9779e+00
206 0 +8.672106968e-04 +1.366086721e+01 +1.366086721e+01 +4.2245e-01 +2.2242e+00 +2.6616e+00 +3.4267e-01 -1.4802e+00 -5.6887e-01 +3.6574e+00 -3.4680e+00 +1.0786e+00 -3.9829e+00
230 0 +4.511310880e-04 +1.366045113e+01 +1.366045113e+01 +4.2515e-01 +2.2265e+00 +2.6655e+00 +3.4273e-01 -1.4798e+00 -5.6625e-01 +3.6649e+00 -3.4539e+00 +1.0810e+00 -3.9878e+00
242 0 +1.333050441e-04 +1.366013331e+01 +1.366013331e+01 +4.2809e-01 +2.2236e+00 +2.6632e+00 +3.4696e-01 -1.4671e+00 -5.6232e-01 +3.6625e+00 -3.4542e+00 +1.0824e+00 -3.9853e+00
2787 0 +1.313758867e-04 +1.366013138e+01 +1.366013138e+01 +4.2665e-01 +2.2252e+00 +2.6650e+00 +3.4867e-01 -1.4645e+00 -5.4475e-01 +3.6724e+00 -3.4503e+00 +1.0792e+00 -3.9787e+00
2823 0 +1.286570458e-04 +1.366012866e+01 +1.366012866e+01 +4.2662e-01 +2.2248e+00 +2.6646e+00 +3.4913e-01 -1.4647e+00 -5.4453e-01 +3.6725e+00 -3.4508e+00 +1.0790e+00 -3.9789e+00
3003 0 +1.258826914e-04 +1.366012588e+01 +1.366012588e+01 +4.2652e-01 +2.2245e+00 +2.6646e+00 +3.4975e-01 -1.4644e+00 -5.4455e-01 +3.6726e+00 -3.4510e+00 +1.0794e+00 -3.9793e+00
4276 0 +1.229643802e-04 +1.366012296e+01 +1.366012296e+01 +4.2723e-01 +2.2242e+00 +2.6584e+00 +3.4744e-01 -1.4615e+00 -5.4909e-01 +3.6681e+00 -3.4492e+00 +1.0762e+00 -3.9846e+00
4288 0 +6.955109624e-05 +1.366006955e+01 +1.366006955e+01 +4.2507e-01 +2.2254e+00 +2.6575e+00 +3.4917e-01 -1.4626e+00 -5.4968e-01 +3.6662e+00 -3.4508e+00 +1.0801e+00 -3.9844e+00
4300 0 +6.774395159e-05 +1.366006774e+01 +1.366006774e+01 +4.2325e-01 +2.2262e+00 +2.6558e+00 +3.4972e-01 -1.4650e+00 -5.5151e-01 +3.6632e+00 -3.4527e+00 +1.0816e+00 -3.9830e+00
4312 0 +6.369998488e-05 +1.366006370e+01 +1.366006370e+01 +4.2335e-01 +2.2262e+00 +2.6559e+00 +3.4964e-01 -1.4651e+00 -5.5151e-01 +3.6634e+00 -3.4526e+00 +1.0815e+00 -3.9829e+00
4324 0 +5.354050601e-05 +1.366005354e+01 +1.366005354e+01 +4.2361e-01 +2.2261e+00 +2.6562e+00 +3.4947e-01 -1.4654e+00 -5.5168e-01 +3.6636e+00 -3.4524e+00 +1.0814e+00 -3.9827e+00
4336 0 +2.163583740e-05 +1.366002164e+01 +1.366002164e+01 +4.2463e-01 +2.2255e+00 +2.6575e+00 +3.4878e-01 -1.4663e+00 -5.5236e-01 +3.6644e+00 -3.4517e+00 +1.0810e+00 -3.9818e+00
4348 0 +7.810262838e-06 +1.366000781e+01 +1.366000781e+01 +4.2562e-01 +2.2246e+00 +2.6587e+00 +3.4927e-01 -1.4663e+00 -5.5275e-01 +3.6648e+00 -3.4524e+00 +1.0797e+00 -3.9815e+00
4360 0 +6.571923270e-06 +1.366000657e+01 +1.366000657e+01 +4.2679e-01 +2.2238e+00 +2.6597e+00 +3.5040e-01 -1.4665e+00 -5.5346e-01 +3.6649e+00 -3.4525e+00 +1.0794e+00 -3.9813e+00
4372 0 +6.255114398e-06 +1.366000626e+01 +1.366000626e+01 +4.2623e-01 +2.2242e+00 +2.6592e+00 +3.4986e-01 -1.4664e+00 -5.5312e-01 +3.6649e+00 -3.4524e+00 +1.0796e+00 -3.9814e+00
4384 0 +5.564693268e-06 +1.366000556e+01 +1.366000556e+01 +4.2658e-01 +2.2239e+00 +2.6596e+00 +3.5025e-01 -1.4666e+00 -5.5343e-01 +3.6650e+00 -3.4524e+00 +1.0795e+00 -3.9814e+00
