% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
597 0 +6.013354566e+01 -1.946864543e+02 -1.946864543e+02 +1.1874e+00 -3.1419e+00 -2.0949e+00
602 0 +5.657669704e+01 -1.982433030e+02 -1.982433030e+02 +1.2677e+00 -2.9000e+00 -2.0108e+00
607 0 +5.211191385e+01 -2.027080861e+02 -2.027080861e+02 +1.3173e+00 -2.7522e+00 -1.9604e+00
617 0 +4.945989437e+01 -2.053601056e+02 -2.053601056e+02 +1.3859e+00 -2.5464e+00 -1.8893e+00
627 0 +4.829034248e+01 -2.065296575e+02 -2.065296575e+02 +1.4353e+00 -2.3986e+00 -1.8384e+00
632 0 +4.627202716e+01 -2.085479728e+02 -2.085479728e+02 +1.4696e+00 -2.2966e+00 -1.8038e+00
637 0 +4.313667957e+01 -2.116833204e+02 -2.116833204e+02 +1.5170e+00 -2.1566e+00 -1.7565e+00
647 0 +4.161031359e+01 -2.132096864e+02 -2.132096864e+02 +1.5713e+00 -1.9953e+00 -1.7018e+00
652 0 +3.933051937e+01 -2.154894806e+02 -2.154894806e+02 +1.6328e+00 -1.8139e+00 -1.6408e+00
657 0 +3.603173234e+01 -2.187882677e+02 -2.187882677e+02 +1.6858e+00 -1.6591e+00 -1.5894e+00
667 0 +3.479701096e+01 -2.200229890e+02 -2.200229890e+02 +1.7341e+00 -1.5170e+00 -1.5420e+00
672 0 +3.308662816e+01 -2.217333718e+02 -2.217333718e+02 +1.7954e+00 -1.3381e+00 -1.4827e+00
677 0 +3.047606734e+01 -2.243439327e+02 -2.243439327e+02 +1.8391e+00 -1.2114e+00 -1.4415e+00
682 0 +2.950085057e+01 -2.253191494e+02 -2.253191494e+02 +1.9350e+00 -9.3314e-01 -1.3503e+00
692 0 +2.723375028e+01 -2.275862497e+02 -2.275862497e+02 +1.9385e+00 -9.2389e-01 -1.3479e+00
697 0 +2.478674586e+01 -2.300332541e+02 -2.300332541e+02 +2.0005e+00 -7.4626e-01 -1.2909e+00
707 0 +2.423534644e+01 -2.305846536e+02 -2.305846536e+02 +2.0311e+00 -6.5805e-01 -1.2625e+00
712 0 +2.329193992e+01 -2.315280601e+02 -2.315280601e+02 +2.0632e+00 -5.6627e-01 -1.2332e+00
717 0 +2.175387866e+01 -2.330661213e+02 -2.330661213e+02 +2.1071e+00 -4.4154e-01 -1.1938e+00
722 0 +1.994283698e+01 -2.348771630e+02 -2.348771630e+02 +2.1781e+00 -2.4018e-01 -1.1305e+00
727 0 +1.783866889e+01 -2.369813311e+02 -2.369813311e+02 +2.2378e+00 -7.3113e-02 -1.0792e+00
737 0 +1.684942611e+01 -2.379705739e+02 -2.379705739e+02 +2.2788e+00 +4.2727e-02 -1.0431e+00
747 0 +1.647206896e+01 -2.383479310e+02 -2.383479310e+02 +2.3084e+00 +1.2568e-01 -1.0175e+00
752 0 +1.585799508e+01 -2.389620049e+02 -2.389620049e+02 +2.3349e+00 +1.9963e-01 -9.9496e-01
757 0 +1.484489073e+01 -2.399751093e+02 -2.399751093e+02 +2.3649e+00 +2.8272e-01 -9.6994e-01
762 0 +1.373418381e+01 -2.410858162e+02 -2.410858162e+02 +2.4303e+00 +4.6407e-01 -9.1528e-01
767 0 +1.227622041e+01 -2.425437796e+02 -2.425437796e+02 +2.4692e+00 +5.7032e-01 -8.8418e-01
777 0 +1.178412481e+01 -2.430358752e+02 -2.430358752e+02 +2.5018e+00 +6.6012e-01 -8.5746e-01
782 0 +1.137034371e+01 -2.434496563e+02 -2.434496563e+02 +2.5554e+00 +8.0700e-01 -8.1422e-01
787 0 +1.070832601e+01 -2.441116740e+02 -2.441116740e+02 +2.5586e+00 +8.1509e-01 -8.1217e-01
792 0 +9.698381130e+00 -2.451216189e+02 -2.451216189e+02 +2.6045e+00 +9.3944e-01 -7.7640e-01
797 0 +9.019779639e+00 -2.458002204e+02 -2.458002204e+02 +2.6598e+00 +1.0889e+00 -7.3360e-01
802 0 +8.059623888e+00 -2.467603761e+02 -2.467603761e+02 +2.6923e+00 +1.1755e+00 -7.0955e-01
812 0 +7.758076180e+00 -2.470619238e+02 -2.470619238e+02 +2.7215e+00 +1.2537e+00 -6.8751e-01
817 0 +7.292115668e+00 -2.475278843e+02 -2.475278843e+02 +2.7537e+00 +1.3394e+00 -6.6374e-01
822 0 +6.591936236e+00 -2.482280638e+02 -2.482280638e+02 +2.7850e+00 +1.4218e+00 -6.4136e-01
832 0 +6.310101980e+00 -2.485098980e+02 -2.485098980e+02 +2.8156e+00 +1.5030e+00 -6.1908e-01
837 0 +5.868453919e+00 -2.489515461e+02 -2.489515461e+02 +2.8461e+00 +1.5831e+00 -5.9753e-01
842 0 +5.259864315e+00 -2.495601357e+02 -2.495601357e+02 +2.8764e+00 +1.6617e+00 -5.7689e-01
852 0 +5.004848700e+00 -2.498151513e+02 -2.498151513e+02 +2.9030e+00 +1.7313e+00 -5.5830e-01
857 0 +4.865282198e+00 -2.499547178e+02 -2.499547178e+02 +2.9494e+00 +1.8520e+00 -5.2649e-01
867 0 +4.497865072e+00 -2.503221349e+02 -2.503221349e+02 +2.9499e+00 +1.8529e+00 -5.2653e-01
872 0 +4.032013581e+00 -2.507879864e+02 -2.507879864e+02 +2.9777e+00 +1.9241e+00 -5.0846e-01
882 0 +3.857182558e+00 -2.509628174e+02 -2.509628174e+02 +3.0016e+00 +1.9857e+00 -4.9262e-01
887 0 +3.607143939e+00 -2.512128561e+02 -2.512128561e+02 +3.0318e+00 +2.0629e+00 -4.7309e-01
892 0 +3.225825670e+00 -2.515941743e+02 -2.515941743e+02 +3.0562e+00 +2.1247e+00 -4.5790e-01
897 0 +3.055342076e+00 -2.517646579e+02 -2.517646579e+02 +3.1030e+00 +2.2433e+00 -4.2850e-01
902 0 +2.781417475e+00 -2.520385825e+02 -2.520385825e+02 +3.1085e+00 +2.2568e+00 -4.2547e-01
907 0 +2.437520106e+00 -2.523824799e+02 -2.523824799e+02 +3.1507e+00 +2.3626e+00 -4.0009e-01
912 0 +2.158892085e+00 -2.526611079e+02 -2.526611079e+02 +3.1701e+00 +2.4104e+00 -3.8918e-01
922 0 +1.979200151e+00 -2.528407998e+02 -2.528407998e+02 +3.1978e+00 +2.4792e+00 -3.7292e-01
932 0 +1.911570545e+00 -2.529084295e+02 -2.529084295e+02 +3.2160e+00 +2.5245e+00 -3.6234e-01
937 0 +1.793840019e+00 -2.530261600e+02 -2.530261600e+02 +3.2287e+00 +2.5557e+00 -3.5526e-01
942 0 +1.608889702e+00 -2.532111103e+02 -2.532111103e+02 +3.2467e+00 +2.5995e+00 -3.4549e-01
952 0 +1.510237882e+00 -2.533097621e+02 -2.533097621e+02 +3.2696e+00 +2.6557e+00 -3.3275e-01
957 0 +1.359570237e+00 -2.534604298e+02 -2.534604298e+02 +3.2933e+00 +2.7135e+00 -3.2000e-01
962 0 +1.166395422e+00 -2.536536046e+02 -2.536536046e+02 +3.3152e+00 +2.7661e+00 -3.0880e-01
972 0 +1.073232973e+00 -2.537467670e+02 -2.537467670e+02 +3.3359e+00 +2.8162e+00 -2.9786e-01
982 0 +1.023365109e+00 -2.537966349e+02 -2.537966349e+02 +3.3541e+00 +2.8601e+00 -2.8839e-01
987 0 +9.382263148e-01 -2.538817737e+02 -2.538817737e+02 +3.3667e+00 +2.8903e+00 -2.8208e-01
992 0 +8.098804008e-01 -2.540101196e+02 -2.540101196e+02 +3.3852e+00 +2.9341e+00 -2.7311e-01
1002 0 +7.582857381e-01 -2.540617143e+02 -2.540617143e+02 +3.4025e+00 +2.9755e+00 -2.6449e-01
1007 0 +6.823207578e-01 -2.541376792e+02 -2.541376792e+02 +3.4238e+00 +3.0261e+00 -2.5415e-01
1012 0 +5.689869735e-01 -2.542510130e+02 -2.542510130e+02 +3.4428e+00 +3.0707e+00 -2.4535e-01
1017 0 +5.574533435e-01 -2.542625467e+02 -2.542625467e+02 +3.4810e+00 +3.1607e+00 -2.2735e-01
1022 0 +5.285374796e-01 -2.542914625e+02 -2.542914625e+02 +3.4573e+00 +3.1048e+00 -2.3853e-01
1027 0 +4.629251130e-01 -2.543570749e+02 -2.543570749e+02 +3.4756e+00 +3.1478e+00 -2.3013e-01
1032 0 +3.653264621e-01 -2.544546735e+02 -2.544546735e+02 +3.5016e+00 +3.2084e+00 -2.1851e-01
1037 0 +3.247637281e-01 -2.544952363e+02 -2.544952363e+02 +3.5335e+00 +3.2827e+00 -2.0428e-01
1042 0 +2.602202243e-01 -2.545597798e+02 -2.545597798e+02 +3.5439e+00 +3.3065e+00 -1.9997e-01
1047 0 +2.011266724e-01 -2.546188733e+02 -2.546188733e+02 +3.5704e+00 +3.3676e+00 -1.8872e-01
1052 0 +1.542969310e-01 -2.546657031e+02 -2.546657031e+02 +3.5898e+00 +3.4117e+00 -1.8101e-01
1057 0 +9.032863626e-02 -2.547296714e+02 -2.547296714e+02 +3.6283e+00 +3.5003e+00 -1.6486e-01
1062 0 +7.362197577e-02 -2.547463780e+02 -2.547463780e+02 +3.6427e+00 +3.5332e+00 -1.5899e-01
1067 0 +4.317864980e-02 -2.547768214e+02 -2.547768214e+02 +3.6619e+00 +3.5770e+00 -1.5125e-01
1077 0 +2.502554724e-02 -2.547949745e+02 -2.547949745e+02 +3.6787e+00 +3.6152e+00 -1.4445e-01
1087 0 +2.031407926e-02 -2.547996859e+02 -2.547996859e+02 +3.6900e+00 +3.6412e+00 -1.3982e-01
1092 0 +1.855573217e-02 -2.548014443e+02 -2.548014443e+02 +3.6891e+00 +3.6390e+00 -1.4019e-01
1097 0 +1.546975230e-02 -2.548045302e+02 -2.548045302e+02 +3.6927e+00 +3.6473e+00 -1.3865e-01
1102 0 +1.118700944e-02 -2.548088130e+02 -2.548088130e+02 +3.7028e+00 +3.6706e+00 -1.3437e-01
1107 0 +8.734166600e-03 -2.548112658e+02 -2.548112658e+02 +3.7059e+00 +3.6778e+00 -1.3301e-01
1112 0 +6.555624122e-03 -2.548134444e+02 -2.548134444e+02 +3.7122e+00 +3.6926e+00 -1.3021e-01
1117 0 +4.802956015e-03 -2.548151970e+02 -2.548151970e+02 +3.7150e+00 +3.6990e+00 -1.2892e-01
1127 0 +3.384876324e-03 -2.548166151e+02 -2.548166151e+02 +3.7187e+00 +3.7077e+00 -1.2726e-01
1137 0 +3.164878923e-03 -2.548168351e+02 -2.548168351e+02 +3.7201e+00 +3.7110e+00 -1.2663e-01
1142 0 +2.887330094e-03 -2.548171127e+02 -2.548171127e+02 +3.7212e+00 +3.7136e+00 -1.2611e-01
1147 0 +2.393757179e-03 -2.548176062e+02 -2.548176062e+02 +3.7228e+00 +3.7173e+00 -1.2536e-01
1152 0 +1.738345273e-03 -2.548182617e+02 -2.548182617e+02 +3.7254e+00 +3.7235e+00 -1.2412e-01
1157 0 +1.286053272e-03 -2.548187139e+02 -2.548187139e+02 +3.7273e+00 +3.7280e+00 -1.2320e-01
1167 0 +1.131698985e-03 -2.548188683e+02 -2.548188683e+02 +3.7285e+00 +3.7308e+00 -1.2264e-01
1172 0 +9.623715813e-04 -2.548190376e+02 -2.548190376e+02 +3.7301e+00 +3.7348e+00 -1.2181e-01
1177 0 +7.307016276e-04 -2.548192693e+02 -2.548192693e+02 +3.7308e+00 +3.7363e+00 -1.2148e-01
1182 0 +5.904600047e-04 -2.548194095e+02 -2.548194095e+02 +3.7328e+00 +3.7410e+00 -1.2049e-01
1187 0 +4.858250180e-04 -2.548195142e+02 -2.548195142e+02 +3.7326e+00 +3.7407e+00 -1.2056e-01
1192 0 +3.779233065e-04 -2.548196221e+02 -2.548196221e+02 +3.7336e+00 +3.7432e+00 -1.2002e-01
1202 0 +3.286232353e-04 -2.548196714e+02 -2.548196714e+02 +3.7343e+00 +3.7449e+00 -1.1965e-01
1207 0 +2.714768404e-04 -2.548197285e+02 -2.548197285e+02 +3.7349e+00 +3.7463e+00 -1.1934e-01
1212 0 +2.047682339e-04 -2.548197952e+02 -2.548197952e+02 +3.7355e+00 +3.7478e+00 -1.1902e-01
1222 0 +1.649364596e-04 -2.548198351e+02 -2.548198351e+02 +3.7361e+00 +3.7493e+00 -1.1869e-01
1227 0 +1.432262833e-04 -2.548198568e+02 -2.548198568e+02 +3.7368e+00 +3.7508e+00 -1.1836e-01
1232 0 +1.227509520e-04 -2.548198772e+02 -2.548198772e+02 +3.7368e+00 +3.7508e+00 -1.1835e-01
1237 0 +9.632487439e-05 -2.548199037e+02 -2.548199037e+02 +3.7372e+00 +3.7519e+00 -1.1810e-01
1242 0 +7.751181903e-05 -2.548199225e+02 -2.548199225e+02 +3.7380e+00 +3.7537e+00 -1.1770e-01
1252 0 +6.220196533e-05 -2.548199378e+02 -2.548199378e+02 +3.7381e+00 +3.7540e+00 -1.1762e-01
1257 0 +5.538884048e-05 -2.548199446e+02 -2.548199446e+02 +3.7381e+00 +3.7540e+00 -1.1762e-01
1262 0 +4.464138459e-05 -2.548199554e+02 -2.548199554e+02 +3.7384e+00 +3.7547e+00 -1.1745e-01
1267 0 +3.604203005e-05 -2.548199640e+02 -2.548199640e+02 +3.7388e+00 +3.7558e+00 -1.1721e-01
1277 0 +3.424314704e-05 -2.548199658e+02 -2.548199658e+02 +3.7387e+00 +3.7555e+00 -1.1727e-01
1282 0 +3.071406789e-05 -2.548199693e+02 -2.548199693e+02 +3.7388e+00 +3.7558e+00 -1.1721e-01
1287 0 +2.597303040e-05 -2.548199740e+02 -2.548199740e+02 +3.7390e+00 +3.7562e+00 -1.1712e-01
1292 0 +2.405839518e-05 -2.548199759e+02 -2.548199759e+02 +3.7390e+00 +3.7563e+00 -1.1708e-01
1297 0 +2.141753833e-05 -2.548199786e+02 -2.548199786e+02 +3.7391e+00 +3.7566e+00 -1.1702e-01
4253 0 +2.128758999e-05 -2.548199787e+02 -2.548199787e+02 +3.7391e+00 +3.7566e+00 -1.1702e-01
22143 0 +2.061264604e-05 -2.548199794e+02 -2.548199794e+02 +3.7392e+00 +3.7568e+00 -1.1698e-01
34925 0 +1.635003619e-05 -2.548199836e+02 -2.548199836e+02 +3.7423e+00 +3.7645e+00 -1.1490e-01
34935 0 +1.520919417e-05 -2.548199848e+02 -2.548199848e+02 +3.7422e+00 +3.7643e+00 -1.1497e-01
34940 0 +1.432543559e-05 -2.548199857e+02 -2.548199857e+02 +3.7422e+00 +3.7642e+00 -1.1501e-01
34945 0 +1.272356025e-05 -2.548199873e+02 -2.548199873e+02 +3.7420e+00 +3.7637e+00 -1.1514e-01
34950 0 +1.097948962e-05 -2.548199890e+02 -2.548199890e+02 +3.7419e+00 +3.7635e+00 -1.1521e-01
34952 0 +1.095288863e-05 -2.548199890e+02 -2.548199890e+02 +3.7419e+00 +3.7635e+00 -1.1521e-01
34955 0 +9.296715831e-06 -2.548199907e+02 -2.548199907e+02 +3.7419e+00 +3.7634e+00 -1.1524e-01
34960 0 +8.331793907e-06 -2.548199917e+02 -2.548199917e+02 +3.7418e+00 +3.7632e+00 -1.1530e-01
34962 0 +8.310190424e-06 -2.548199917e+02 -2.548199917e+02 +3.7418e+00 +3.7632e+00 -1.1530e-01
34965 0 +7.472078210e-06 -2.548199925e+02 -2.548199925e+02 +3.7418e+00 +3.7631e+00 -1.1532e-01
34970 0 +5.378128208e-06 -2.548199946e+02 -2.548199946e+02 +3.7416e+00 +3.7628e+00 -1.1542e-01
34972 0 +5.363371969e-06 -2.548199946e+02 -2.548199946e+02 +3.7416e+00 +3.7628e+00 -1.1542e-01
34980 0 +5.178738718e-06 -2.548199948e+02 -2.548199948e+02 +3.7415e+00 +3.7624e+00 -1.1553e-01
34985 0 +4.807465700e-06 -2.548199952e+02 -2.548199952e+02 +3.7414e+00 +3.7624e+00 -1.1554e-01
34987 0 +4.785052937e-06 -2.548199952e+02 -2.548199952e+02 +3.7414e+00 +3.7624e+00 -1.1554e-01
34990 0 +3.704859495e-06 -2.548199963e+02 -2.548199963e+02 +3.7414e+00 +3.7623e+00 -1.1558e-01
34995 0 +3.041364550e-06 -2.548199970e+02 -2.548199970e+02 +3.7413e+00 +3.7621e+00 -1.1563e-01
34999 0 +3.019898315e-06 -2.548199970e+02 -2.548199970e+02 +3.7413e+00 +3.7621e+00 -1.1563e-01
35000 0 +2.467566532e-06 -2.548199975e+02 -2.548199975e+02 +3.7413e+00 +3.7620e+00 -1.1565e-01
35002 0 +2.453738432e-06 -2.548199975e+02 -2.548199975e+02 +3.7413e+00 +3.7620e+00 -1.1565e-01
35005 0 +2.363583747e-06 -2.548199976e+02 -2.548199976e+02 +3.7413e+00 +3.7619e+00 -1.1567e-01
35010 0 +2.297582625e-06 -2.548199977e+02 -2.548199977e+02 +3.7413e+00 +3.7619e+00 -1.1568e-01
35012 0 +2.282987310e-06 -2.548199977e+02 -2.548199977e+02 +3.7413e+00 +3.7619e+00 -1.1568e-01
35015 0 +2.069962846e-06 -2.548199979e+02 -2.548199979e+02 +3.7412e+00 +3.7619e+00 -1.1569e-01
35020 0 +1.665137830e-06 -2.548199983e+02 -2.548199983e+02 +3.7412e+00 +3.7617e+00 -1.1574e-01
35022 0 +1.651296685e-06 -2.548199983e+02 -2.548199983e+02 +3.7412e+00 +3.7617e+00 -1.1574e-01
35025 0 +1.394751592e-06 -2.548199986e+02 -2.548199986e+02 +3.7411e+00 +3.7616e+00 -1.1577e-01
35029 0 +1.378870252e-06 -2.548199986e+02 -2.548199986e+02 +3.7411e+00 +3.7616e+00 -1.1577e-01
35030 0 +1.245648292e-06 -2.548199988e+02 -2.548199988e+02 +3.7411e+00 +3.7616e+00 -1.1578e-01
35035 0 +9.158487444e-07 -2.548199991e+02 -2.548199991e+02 +3.7411e+00 +3.7615e+00 -1.1581e-01
35037 0 +9.053982808e-07 -2.548199991e+02 -2.548199991e+02 +3.7411e+00 +3.7615e+00 -1.1581e-01
35040 0 +7.927360741e-07 -2.548199992e+02 -2.548199992e+02 +3.7410e+00 +3.7614e+00 -1.1583e-01
35045 0 +7.175345047e-07 -2.548199993e+02 -2.548199993e+02 +3.7410e+00 +3.7614e+00 -1.1584e-01
35049 0 +7.060218081e-07 -2.548199993e+02 -2.548199993e+02 +3.7410e+00 +3.7614e+00 -1.1584e-01
35050 0 +4.955655584e-07 -2.548199995e+02 -2.548199995e+02 +3.7410e+00 +3.7613e+00 -1.1585e-01
35052 0 +4.887485261e-07 -2.548199995e+02 -2.548199995e+02 +3.7410e+00 +3.7613e+00 -1.1585e-01
35963 0 +4.244472791e-07 -2.548199996e+02 -2.548199996e+02 +3.7409e+00 +3.7611e+00 -1.1593e-01
35965 0 +4.145660739e-07 -2.548199996e+02 -2.548199996e+02 +3.7409e+00 +3.7611e+00 -1.1593e-01
35968 0 +2.245347162e-07 -2.548199998e+02 -2.548199998e+02 +3.7409e+00 +3.7610e+00 -1.1594e-01
35970 0 +2.177171439e-07 -2.548199998e+02 -2.548199998e+02 +3.7409e+00 +3.7610e+00 -1.1594e-01
43686 0 +1.233287605e-07 -2.548199999e+02 -2.548199999e+02 +3.7409e+00 +3.7610e+00 -1.1596e-01
43688 0 +1.187193277e-07 -2.548199999e+02 -2.548199999e+02 +3.7409e+00 +3.7610e+00 -1.1596e-01
43690 0 +1.168230881e-07 -2.548199999e+02 -2.548199999e+02 +3.7409e+00 +3.7610e+00 -1.1596e-01
100419 0 +1.137918844e-07 -2.548199999e+02 -2.548199999e+02 +3.7409e+00 +3.7610e+00 -1.1596e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.132407300e+06 +2.132463910e+06 +2.132463910e+06 -2.1010e+00 -2.1547e+00 -3.6780e+00
7 0 +1.296640395e+05 +1.297206495e+05 +1.297206495e+05 -2.9764e+00 -2.6101e+00 -3.8934e+00
17 0 +3.603287524e+04 +3.608948524e+04 +3.608948524e+04 -2.9857e+00 -2.5566e+00 -4.2082e+00
27 0 +5.892083907e+00 +6.250208391e+01 +6.250208391e+01 -2.7641e+00 -2.9335e+00 -4.4062e+00
32 0 +1.876047196e+00 +5.848604720e+01 +5.848604720e+01 -2.7642e+00 -2.9331e+00 -4.4082e+00
82 0 +1.858069862e+00 +5.846806986e+01 +5.846806986e+01 -2.7704e+00 -2.9284e+00 -4.4047e+00
92 0 +1.758190484e+00 +5.836819048e+01 +5.836819048e+01 -2.8001e+00 -2.9061e+00 -4.3880e+00
102 0 +1.628882015e+00 +5.823888201e+01 +5.823888201e+01 -2.8271e+00 -2.8857e+00 -4.3727e+00
107 0 +1.602546023e+00 +5.821254602e+01 +5.821254602e+01 -2.8439e+00 -2.8730e+00 -4.3632e+00
127 0 +1.581135518e+00 +5.819113552e+01 +5.819113552e+01 -2.8446e+00 -2.8726e+00 -4.3628e+00
137 0 +1.524335233e+00 +5.813433523e+01 +5.813433523e+01 -2.8625e+00 -2.8594e+00 -4.3527e+00
142 0 +1.467179166e+00 +5.807717917e+01 +5.807717917e+01 -2.8821e+00 -2.8451e+00 -4.3418e+00
147 0 +1.380217535e+00 +5.799021754e+01 +5.799021754e+01 -2.9074e+00 -2.8268e+00 -4.3278e+00
152 0 +1.276512504e+00 +5.788651250e+01 +5.788651250e+01 -2.9328e+00 -2.8088e+00 -4.3140e+00
162 0 +1.255092972e+00 +5.786509297e+01 +5.786509297e+01 -2.9440e+00 -2.8008e+00 -4.3079e+00
167 0 +1.217432107e+00 +5.782743211e+01 +5.782743211e+01 -2.9549e+00 -2.7931e+00 -4.3020e+00
172 0 +1.155951791e+00 +5.776595179e+01 +5.776595179e+01 -2.9707e+00 -2.7820e+00 -4.2935e+00
177 0 +1.092395020e+00 +5.770239502e+01 +5.770239502e+01 -2.9991e+00 -2.7622e+00 -4.2782e+00
182 0 +1.030308005e+00 +5.764030800e+01 +5.764030800e+01 -3.0168e+00 -2.7503e+00 -4.2689e+00
192 0 +9.927811755e-01 +5.760278118e+01 +5.760278118e+01 -3.0344e+00 -2.7381e+00 -4.2595e+00
202 0 +9.709742868e-01 +5.758097429e+01 +5.758097429e+01 -3.0489e+00 -2.7282e+00 -4.2517e+00
207 0 +9.340325822e-01 +5.754403258e+01 +5.754403258e+01 -3.0553e+00 -2.7240e+00 -4.2483e+00
212 0 +8.847202383e-01 +5.749472024e+01 +5.749472024e+01 -3.0671e+00 -2.7161e+00 -4.2420e+00
217 0 +8.680946778e-01 +5.747809468e+01 +5.747809468e+01 -3.0882e+00 -2.7020e+00 -4.2308e+00
222 0 +8.400215479e-01 +5.745002155e+01 +5.745002155e+01 -3.0918e+00 -2.6997e+00 -4.2289e+00
227 0 +7.931963541e-01 +5.740319635e+01 +5.740319635e+01 -3.1082e+00 -2.6890e+00 -4.2204e+00
232 0 +7.284232158e-01 +5.733842322e+01 +5.733842322e+01 -3.1362e+00 -2.6706e+00 -4.2059e+00
237 0 +7.220992568e-01 +5.733209926e+01 +5.733209926e+01 -3.1502e+00 -2.6619e+00 -4.1989e+00
247 0 +6.722481220e-01 +5.728224812e+01 +5.728224812e+01 -3.1687e+00 -2.6498e+00 -4.1893e+00
257 0 +6.534083003e-01 +5.726340830e+01 +5.726340830e+01 -3.1780e+00 -2.6439e+00 -4.1845e+00
262 0 +6.307428925e-01 +5.724074289e+01 +5.724074289e+01 -3.1776e+00 -2.6442e+00 -4.1846e+00
272 0 +5.949392927e-01 +5.720493929e+01 +5.720493929e+01 -3.1982e+00 -2.6312e+00 -4.1740e+00
277 0 +5.596857820e-01 +5.716968578e+01 +5.716968578e+01 -3.2149e+00 -2.6208e+00 -4.1655e+00
282 0 +5.142357994e-01 +5.712423580e+01 +5.712423580e+01 -3.2374e+00 -2.6068e+00 -4.1541e+00
287 0 +4.706438949e-01 +5.708064389e+01 +5.708064389e+01 -3.2608e+00 -2.5927e+00 -4.1424e+00
297 0 +4.462063874e-01 +5.705620639e+01 +5.705620639e+01 -3.2719e+00 -2.5859e+00 -4.1368e+00
307 0 +4.303429781e-01 +5.704034298e+01 +5.704034298e+01 -3.2821e+00 -2.5797e+00 -4.1317e+00
317 0 +4.233836462e-01 +5.703338365e+01 +5.703338365e+01 -3.2914e+00 -2.5740e+00 -4.1271e+00
327 0 +4.062803308e-01 +5.701628033e+01 +5.701628033e+01 -3.3005e+00 -2.5686e+00 -4.1226e+00
332 0 +3.873026047e-01 +5.699730260e+01 +5.699730260e+01 -3.3123e+00 -2.5616e+00 -4.1168e+00
337 0 +3.570356687e-01 +5.696703567e+01 +5.696703567e+01 -3.3306e+00 -2.5508e+00 -4.1077e+00
342 0 +3.273235168e-01 +5.693732352e+01 +5.693732352e+01 -3.3565e+00 -2.5357e+00 -4.0950e+00
347 0 +2.897632020e-01 +5.689976320e+01 +5.689976320e+01 -3.3759e+00 -2.5246e+00 -4.0856e+00
357 0 +2.788077540e-01 +5.688880775e+01 +5.688880775e+01 -3.3871e+00 -2.5182e+00 -4.0802e+00
362 0 +2.715690828e-01 +5.688156908e+01 +5.688156908e+01 -3.4075e+00 -2.5065e+00 -4.0702e+00
367 0 +2.597222324e-01 +5.686972223e+01 +5.686972223e+01 -3.4068e+00 -2.5070e+00 -4.0706e+00
372 0 +2.409657502e-01 +5.685096575e+01 +5.685096575e+01 -3.4167e+00 -2.5015e+00 -4.0659e+00
377 0 +2.221869333e-01 +5.683218693e+01 +5.683218693e+01 -3.4413e+00 -2.4877e+00 -4.0541e+00
382 0 +2.047214144e-01 +5.681472141e+01 +5.681472141e+01 -3.4494e+00 -2.4833e+00 -4.0502e+00
392 0 +1.945107880e-01 +5.680451079e+01 +5.680451079e+01 -3.4645e+00 -2.4749e+00 -4.0430e+00
397 0 +1.782553301e-01 +5.678825533e+01 +5.678825533e+01 -3.4770e+00 -2.4682e+00 -4.0371e+00
402 0 +1.600290654e-01 +5.677002907e+01 +5.677002907e+01 -3.4924e+00 -2.4599e+00 -4.0299e+00
412 0 +1.553527259e-01 +5.676535273e+01 +5.676535273e+01 -3.5012e+00 -2.4551e+00 -4.0258e+00
417 0 +1.473016270e-01 +5.675730163e+01 +5.675730163e+01 -3.5102e+00 -2.4503e+00 -4.0215e+00
422 0 +1.342046908e-01 +5.674420469e+01 +5.674420469e+01 -3.5229e+00 -2.4436e+00 -4.0156e+00
427 0 +1.219996218e-01 +5.673199962e+01 +5.673199962e+01 -3.5450e+00 -2.4319e+00 -4.0053e+00
432 0 +1.053630173e-01 +5.671536302e+01 +5.671536302e+01 -3.5574e+00 -2.4255e+00 -3.9996e+00
442 0 +1.001077058e-01 +5.671010771e+01 +5.671010771e+01 -3.5682e+00 -2.4199e+00 -3.9946e+00
447 0 +9.300249466e-02 +5.670300249e+01 +5.670300249e+01 -3.5829e+00 -2.4123e+00 -3.9878e+00
452 0 +8.203394296e-02 +5.669203394e+01 +5.669203394e+01 -3.5929e+00 -2.4072e+00 -3.9832e+00
457 0 +7.524211800e-02 +5.668524212e+01 +5.668524212e+01 -3.6139e+00 -2.3965e+00 -3.9736e+00
462 0 +6.522932731e-02 +5.667522933e+01 +5.667522933e+01 -3.6199e+00 -2.3935e+00 -3.9709e+00
467 0 +5.973042696e-02 +5.666973043e+01 +5.666973043e+01 -3.6448e+00 -2.3811e+00 -3.9596e+00
472 0 +5.241946423e-02 +5.666241946e+01 +5.666241946e+01 -3.6439e+00 -2.3816e+00 -3.9600e+00
477 0 +4.465435088e-02 +5.665465435e+01 +5.665465435e+01 -3.6589e+00 -2.3742e+00 -3.9532e+00
487 0 +4.050672932e-02 +5.665050673e+01 +5.665050673e+01 -3.6731e+00 -2.3671e+00 -3.9468e+00
492 0 +3.420689483e-02 +5.664420689e+01 +5.664420689e+01 -3.6871e+00 -2.3603e+00 -3.9406e+00
