% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2174 0 +4.043657115e+00 -6.170663429e+02 -6.170663429e+02 -5.5292e-01 +3.9767e+00 +1.0576e+00 -4.3158e+00 -1.8796e+00 -2.6014e+00 +1.7211e+00 -6.5236e-01 +5.0197e-01 -1.3005e-01
2186 0 +3.952549194e+00 -6.171574508e+02 -6.171574508e+02 -5.5705e-01 +3.9761e+00 +1.0479e+00 -4.3101e+00 -1.8655e+00 -2.5984e+00 +1.7182e+00 -6.5515e-01 +5.0709e-01 -1.3257e-01
2198 0 +3.806606694e+00 -6.173033933e+02 -6.173033933e+02 -5.6244e-01 +3.9753e+00 +1.0353e+00 -4.3026e+00 -1.8469e+00 -2.5944e+00 +1.7143e+00 -6.5873e-01 +5.1385e-01 -1.3584e-01
2210 0 +3.670160452e+00 -6.174398395e+02 -6.174398395e+02 -5.7131e-01 +3.9739e+00 +1.0144e+00 -4.2904e+00 -1.8164e+00 -2.5876e+00 +1.7080e+00 -6.6458e-01 +5.2501e-01 -1.4124e-01
2222 0 +3.514456987e+00 -6.175955430e+02 -6.175955430e+02 -5.7662e-01 +3.9732e+00 +1.0019e+00 -4.2831e+00 -1.7980e+00 -2.5833e+00 +1.7041e+00 -6.6790e-01 +5.3192e-01 -1.4443e-01
2246 0 +3.451728168e+00 -6.176582718e+02 -6.176582718e+02 -5.8126e-01 +3.9726e+00 +9.9100e-01 -4.2766e+00 -1.7819e+00 -2.5797e+00 +1.7007e+00 -6.7091e-01 +5.3784e-01 -1.4723e-01
2270 0 +3.343487049e+00 -6.177665130e+02 -6.177665130e+02 -5.8856e-01 +3.9715e+00 +9.7367e-01 -4.2664e+00 -1.7563e+00 -2.5738e+00 +1.6953e+00 -6.7558e-01 +5.4735e-01 -1.5162e-01
2282 0 +3.225910717e+00 -6.178840893e+02 -6.178840893e+02 -5.9086e-01 +3.9712e+00 +9.6808e-01 -4.2631e+00 -1.7480e+00 -2.5719e+00 +1.6935e+00 -6.7702e-01 +5.5048e-01 -1.5299e-01
2294 0 +3.059230033e+00 -6.180507700e+02 -6.180507700e+02 -5.9800e-01 +3.9702e+00 +9.5089e-01 -4.2529e+00 -1.7225e+00 -2.5658e+00 +1.6880e+00 -6.8146e-01 +5.6007e-01 -1.5726e-01
2306 0 +2.963858587e+00 -6.181461414e+02 -6.181461414e+02 -6.0261e-01 +3.9696e+00 +9.3969e-01 -4.2462e+00 -1.7059e+00 -2.5617e+00 +1.6845e+00 -6.8426e-01 +5.6637e-01 -1.6003e-01
2318 0 +2.895478247e+00 -6.182145218e+02 -6.182145218e+02 -6.0755e-01 +3.9690e+00 +9.2778e-01 -4.2392e+00 -1.6883e+00 -2.5574e+00 +1.6807e+00 -6.8723e-01 +5.7310e-01 -1.6298e-01
2330 0 +2.825713515e+00 -6.182842865e+02 -6.182842865e+02 -6.1188e-01 +3.9685e+00 +9.1729e-01 -4.2331e+00 -1.6726e+00 -2.5534e+00 +1.6773e+00 -6.8969e-01 +5.7916e-01 -1.6555e-01
2342 0 +2.779907490e+00 -6.183300925e+02 -6.183300925e+02 -6.2043e-01 +3.9675e+00 +8.9675e-01 -4.2210e+00 -1.6421e+00 -2.5459e+00 +1.6707e+00 -6.9475e-01 +5.9087e-01 -1.7062e-01
2378 0 +2.731027723e+00 -6.183789723e+02 -6.183789723e+02 -6.1998e-01 +3.9676e+00 +8.9786e-01 -4.2217e+00 -1.6437e+00 -2.5462e+00 +1.6710e+00 -6.9446e-01 +5.9028e-01 -1.7034e-01
2390 0 +2.662617525e+00 -6.184473825e+02 -6.184473825e+02 -6.2204e-01 +3.9673e+00 +8.9301e-01 -4.2188e+00 -1.6364e+00 -2.5444e+00 +1.6695e+00 -6.9565e-01 +5.9313e-01 -1.7152e-01
2402 0 +2.556771677e+00 -6.185532283e+02 -6.185532283e+02 -6.2388e-01 +3.9672e+00 +8.8879e-01 -4.2163e+00 -1.6299e+00 -2.5427e+00 +1.6681e+00 -6.9669e-01 +5.9571e-01 -1.7253e-01
2414 0 +2.498420312e+00 -6.186115797e+02 -6.186115797e+02 -6.3033e-01 +3.9665e+00 +8.7352e-01 -4.2073e+00 -1.6069e+00 -2.5368e+00 +1.6631e+00 -7.0040e-01 +6.0474e-01 -1.7621e-01
2438 0 +2.424244145e+00 -6.186857559e+02 -6.186857559e+02 -6.3119e-01 +3.9665e+00 +8.7148e-01 -4.2061e+00 -1.6037e+00 -2.5358e+00 +1.6624e+00 -7.0082e-01 +6.0607e-01 -1.7666e-01
2450 0 +2.368170749e+00 -6.187418293e+02 -6.187418293e+02 -6.3551e-01 +3.9660e+00 +8.6097e-01 -4.1999e+00 -1.5879e+00 -2.5317e+00 +1.6589e+00 -7.0326e-01 +6.1226e-01 -1.7918e-01
2462 0 +2.316066567e+00 -6.187939334e+02 -6.187939334e+02 -6.3825e-01 +3.9657e+00 +8.5419e-01 -4.1959e+00 -1.5778e+00 -2.5290e+00 +1.6567e+00 -7.0475e-01 +6.1626e-01 -1.8079e-01
2474 0 +2.251019008e+00 -6.188589810e+02 -6.188589810e+02 -6.4092e-01 +3.9655e+00 +8.4759e-01 -4.1920e+00 -1.5678e+00 -2.5263e+00 +1.6545e+00 -7.0615e-01 +6.2025e-01 -1.8233e-01
2486 0 +2.237535082e+00 -6.188724649e+02 -6.188724649e+02 -6.4963e-01 +3.9647e+00 +8.2652e-01 -4.1796e+00 -1.5359e+00 -2.5177e+00 +1.6475e+00 -7.1086e-01 +6.3293e-01 -1.8731e-01
2510 0 +2.142906762e+00 -6.189670932e+02 -6.189670932e+02 -6.4826e-01 +3.9648e+00 +8.2984e-01 -4.1816e+00 -1.5409e+00 -2.5190e+00 +1.6485e+00 -7.1007e-01 +6.3100e-01 -1.8651e-01
2522 0 +2.037675342e+00 -6.190723247e+02 -6.190723247e+02 -6.5331e-01 +3.9645e+00 +8.1766e-01 -4.1744e+00 -1.5223e+00 -2.5138e+00 +1.6444e+00 -7.1267e-01 +6.3853e-01 -1.8934e-01
2534 0 +1.950755836e+00 -6.191592442e+02 -6.191592442e+02 -6.6048e-01 +3.9639e+00 +8.0028e-01 -4.1642e+00 -1.4959e+00 -2.5064e+00 +1.6386e+00 -7.1632e-01 +6.4927e-01 -1.9338e-01
2546 0 +1.844840290e+00 -6.192651597e+02 -6.192651597e+02 -6.6513e-01 +3.9636e+00 +7.8898e-01 -4.1576e+00 -1.4785e+00 -2.5013e+00 +1.6347e+00 -7.1852e-01 +6.5647e-01 -1.9595e-01
2570 0 +1.805202356e+00 -6.193047976e+02 -6.193047976e+02 -6.6873e-01 +3.9634e+00 +7.8020e-01 -4.1525e+00 -1.4651e+00 -2.4975e+00 +1.6317e+00 -7.2031e-01 +6.6195e-01 -1.9796e-01
2582 0 +1.768728434e+00 -6.193412716e+02 -6.193412716e+02 -6.7433e-01 +3.9630e+00 +7.6642e-01 -4.1444e+00 -1.4441e+00 -2.4914e+00 +1.6270e+00 -7.2301e-01 +6.7061e-01 -2.0110e-01
2594 0 +1.710843613e+00 -6.193991564e+02 -6.193991564e+02 -6.7477e-01 +3.9630e+00 +7.6524e-01 -4.1437e+00 -1.4422e+00 -2.4908e+00 +1.6265e+00 -7.2317e-01 +6.7139e-01 -2.0135e-01
2606 0 +1.633379053e+00 -6.194766209e+02 -6.194766209e+02 -6.7997e-01 +3.9627e+00 +7.5225e-01 -4.1361e+00 -1.4223e+00 -2.4848e+00 +1.6220e+00 -7.2555e-01 +6.7970e-01 -2.0424e-01
2618 0 +1.567317269e+00 -6.195426827e+02 -6.195426827e+02 -6.8387e-01 +3.9625e+00 +7.4261e-01 -4.1304e+00 -1.4074e+00 -2.4803e+00 +1.6186e+00 -7.2729e-01 +6.8597e-01 -2.0636e-01
2642 0 +1.530704948e+00 -6.195792951e+02 -6.195792951e+02 -6.8782e-01 +3.9623e+00 +7.3285e-01 -4.1247e+00 -1.3923e+00 -2.4758e+00 +1.6152e+00 -7.2907e-01 +6.9229e-01 -2.0853e-01
2654 0 +1.471287944e+00 -6.196387121e+02 -6.196387121e+02 -6.9133e-01 +3.9622e+00 +7.2422e-01 -4.1196e+00 -1.3789e+00 -2.4716e+00 +1.6122e+00 -7.3058e-01 +6.9798e-01 -2.1042e-01
2666 0 +1.389503533e+00 -6.197204965e+02 -6.197204965e+02 -6.9578e-01 +3.9621e+00 +7.1327e-01 -4.1132e+00 -1.3619e+00 -2.4662e+00 +1.6083e+00 -7.3240e-01 +7.0531e-01 -2.1279e-01
2690 0 +1.364957557e+00 -6.197450424e+02 -6.197450424e+02 -6.9860e-01 +3.9620e+00 +7.0631e-01 -4.1091e+00 -1.3511e+00 -2.4629e+00 +1.6058e+00 -7.3360e-01 +7.0990e-01 -2.1431e-01
2702 0 +1.331207582e+00 -6.197787924e+02 -6.197787924e+02 -7.0260e-01 +3.9619e+00 +6.9637e-01 -4.1033e+00 -1.3356e+00 -2.4580e+00 +1.6023e+00 -7.3523e-01 +7.1651e-01 -2.1647e-01
2714 0 +1.276700780e+00 -6.198332992e+02 -6.198332992e+02 -7.0573e-01 +3.9618e+00 +6.8852e-01 -4.0988e+00 -1.3234e+00 -2.4541e+00 +1.5994e+00 -7.3643e-01 +7.2180e-01 -2.1815e-01
2726 0 +1.206572174e+00 -6.199034278e+02 -6.199034278e+02 -7.0972e-01 +3.9618e+00 +6.7844e-01 -4.0929e+00 -1.3077e+00 -2.4489e+00 +1.5958e+00 -7.3789e-01 +7.2865e-01 -2.2029e-01
2750 0 +1.184920842e+00 -6.199250792e+02 -6.199250792e+02 -7.1242e-01 +3.9617e+00 +6.7165e-01 -4.0889e+00 -1.2971e+00 -2.4455e+00 +1.5933e+00 -7.3893e-01 +7.3323e-01 -2.2173e-01
2762 0 +1.152190274e+00 -6.199578097e+02 -6.199578097e+02 -7.1587e-01 +3.9617e+00 +6.6295e-01 -4.0838e+00 -1.2835e+00 -2.4411e+00 +1.5902e+00 -7.4021e-01 +7.3917e-01 -2.2356e-01
2774 0 +1.100534256e+00 -6.200094657e+02 -6.200094657e+02 -7.1930e-01 +3.9617e+00 +6.5426e-01 -4.0787e+00 -1.2698e+00 -2.4365e+00 +1.5870e+00 -7.4142e-01 +7.4519e-01 -2.2535e-01
2786 0 +1.040572121e+00 -6.200694279e+02 -6.200694279e+02 -7.2332e-01 +3.9617e+00 +6.4408e-01 -4.0727e+00 -1.2537e+00 -2.4311e+00 +1.5832e+00 -7.4278e-01 +7.5232e-01 -2.2743e-01
2822 0 +9.962214173e-01 -6.201137786e+02 -6.201137786e+02 -7.2830e-01 +3.9617e+00 +6.3149e-01 -4.0654e+00 -1.2338e+00 -2.4243e+00 +1.5786e+00 -7.4447e-01 +7.6112e-01 -2.3002e-01
2834 0 +9.508882624e-01 -6.201591117e+02 -6.201591117e+02 -7.3158e-01 +3.9618e+00 +6.2316e-01 -4.0605e+00 -1.2207e+00 -2.4198e+00 +1.5755e+00 -7.4549e-01 +7.6702e-01 -2.3171e-01
2846 0 +8.992270693e-01 -6.202107729e+02 -6.202107729e+02 -7.3697e-01 +3.9619e+00 +6.0946e-01 -4.0526e+00 -1.1990e+00 -2.4123e+00 +1.5703e+00 -7.4713e-01 +7.7676e-01 -2.3448e-01
2858 0 +8.419213442e-01 -6.202680787e+02 -6.202680787e+02 -7.4112e-01 +3.9621e+00 +5.9884e-01 -4.0464e+00 -1.1821e+00 -2.4062e+00 +1.5663e+00 -7.4823e-01 +7.8448e-01 -2.3659e-01
2882 0 +8.134243798e-01 -6.202965756e+02 -6.202965756e+02 -7.4425e-01 +3.9622e+00 +5.9086e-01 -4.0418e+00 -1.1694e+00 -2.4017e+00 +1.5633e+00 -7.4913e-01 +7.9021e-01 -2.3819e-01
2906 0 +8.009506219e-01 -6.203090494e+02 -6.203090494e+02 -7.4657e-01 +3.9622e+00 +5.8489e-01 -4.0383e+00 -1.1599e+00 -2.3983e+00 +1.5611e+00 -7.4978e-01 +7.9452e-01 -2.3937e-01
2918 0 +7.797426645e-01 -6.203302573e+02 -6.203302573e+02 -7.4838e-01 +3.9623e+00 +5.8018e-01 -4.0356e+00 -1.1523e+00 -2.3956e+00 +1.5593e+00 -7.5025e-01 +7.9795e-01 -2.4028e-01
2930 0 +7.468865826e-01 -6.203631134e+02 -6.203631134e+02 -7.5036e-01 +3.9624e+00 +5.7493e-01 -4.0325e+00 -1.1439e+00 -2.3925e+00 +1.5572e+00 -7.5072e-01 +8.0182e-01 -2.4128e-01
2942 0 +7.245498913e-01 -6.203854501e+02 -6.203854501e+02 -7.5509e-01 +3.9626e+00 +5.6261e-01 -4.0253e+00 -1.1242e+00 -2.3854e+00 +1.5525e+00 -7.5190e-01 +8.1085e-01 -2.4365e-01
2954 0 +6.942499498e-01 -6.204157501e+02 -6.204157501e+02 -7.5612e-01 +3.9627e+00 +5.5985e-01 -4.0237e+00 -1.1198e+00 -2.3837e+00 +1.5514e+00 -7.5207e-01 +8.1296e-01 -2.4415e-01
2966 0 +6.635467557e-01 -6.204464532e+02 -6.204464532e+02 -7.6072e-01 +3.9629e+00 +5.4785e-01 -4.0167e+00 -1.1005e+00 -2.3765e+00 +1.5467e+00 -7.5310e-01 +8.2188e-01 -2.4644e-01
2978 0 +6.242957373e-01 -6.204857043e+02 -6.204857043e+02 -7.6451e-01 +3.9632e+00 +5.3800e-01 -4.0110e+00 -1.0846e+00 -2.3705e+00 +1.5429e+00 -7.5386e-01 +8.2930e-01 -2.4831e-01
2990 0 +5.968105508e-01 -6.205131894e+02 -6.205131894e+02 -7.6628e-01 +3.9634e+00 +5.3350e-01 -4.0085e+00 -1.0773e+00 -2.3676e+00 +1.5412e+00 -7.5408e-01 +8.3283e-01 -2.4915e-01
3002 0 +5.752133628e-01 -6.205347866e+02 -6.205347866e+02 -7.7139e-01 +3.9638e+00 +5.2018e-01 -4.0007e+00 -1.0558e+00 -2.3595e+00 +1.5360e+00 -7.5509e-01 +8.4289e-01 -2.5166e-01
3050 0 +5.525556967e-01 -6.205574443e+02 -6.205574443e+02 -7.7215e-01 +3.9638e+00 +5.1810e-01 -3.9995e+00 -1.0524e+00 -2.3582e+00 +1.5351e+00 -7.5520e-01 +8.4451e-01 -2.5202e-01
3062 0 +5.358283341e-01 -6.205741717e+02 -6.205741717e+02 -7.7346e-01 +3.9639e+00 +5.1455e-01 -3.9974e+00 -1.0466e+00 -2.3559e+00 +1.5337e+00 -7.5541e-01 +8.4725e-01 -2.5264e-01
3074 0 +5.182387141e-01 -6.205917613e+02 -6.205917613e+02 -7.7556e-01 +3.9641e+00 +5.0890e-01 -3.9941e+00 -1.0375e+00 -2.3523e+00 +1.5314e+00 -7.5572e-01 +8.5161e-01 -2.5365e-01
3086 0 +4.917895509e-01 -6.206182104e+02 -6.206182104e+02 -7.7847e-01 +3.9644e+00 +5.0113e-01 -3.9896e+00 -1.0248e+00 -2.3473e+00 +1.5283e+00 -7.5611e-01 +8.5765e-01 -2.5505e-01
3110 0 +4.787182586e-01 -6.206312817e+02 -6.206312817e+02 -7.8044e-01 +3.9646e+00 +4.9590e-01 -3.9866e+00 -1.0163e+00 -2.3440e+00 +1.5262e+00 -7.5637e-01 +8.6170e-01 -2.5599e-01
3122 0 +4.565109865e-01 -6.206534890e+02 -6.206534890e+02 -7.8255e-01 +3.9648e+00 +4.9026e-01 -3.9833e+00 -1.0071e+00 -2.3403e+00 +1.5240e+00 -7.5660e-01 +8.6613e-01 -2.5700e-01
3134 0 +4.392396555e-01 -6.206707603e+02 -6.206707603e+02 -7.8779e-01 +3.9654e+00 +4.7628e-01 -3.9753e+00 -9.8433e-01 -2.3312e+00 +1.5183e+00 -7.5718e-01 +8.7709e-01 -2.5950e-01
3146 0 +4.132461036e-01 -6.206967539e+02 -6.206967539e+02 -7.8835e-01 +3.9655e+00 +4.7475e-01 -3.9744e+00 -9.8182e-01 -2.3301e+00 +1.5177e+00 -7.5718e-01 +8.7835e-01 -2.5976e-01
3158 0 +3.879606894e-01 -6.207220393e+02 -6.207220393e+02 -7.9228e-01 +3.9660e+00 +4.6418e-01 -3.9683e+00 -9.6449e-01 -2.3230e+00 +1.5134e+00 -7.5748e-01 +8.8678e-01 -2.6161e-01
3170 0 +3.593415190e-01 -6.207506585e+02 -6.207506585e+02 -7.9496e-01 +3.9663e+00 +4.5686e-01 -3.9641e+00 -9.5243e-01 -2.3180e+00 +1.5104e+00 -7.5761e-01 +8.9270e-01 -2.6284e-01
3194 0 +3.505166755e-01 -6.207594833e+02 -6.207594833e+02 -7.9686e-01 +3.9666e+00 +4.5172e-01 -3.9611e+00 -9.4396e-01 -2.3145e+00 +1.5083e+00 -7.5773e-01 +8.9683e-01 -2.6372e-01
3206 0 +3.372919470e-01 -6.207727081e+02 -6.207727081e+02 -7.9922e-01 +3.9669e+00 +4.4527e-01 -3.9573e+00 -9.3333e-01 -2.3101e+00 +1.5056e+00 -7.5783e-01 +9.0205e-01 -2.6481e-01
3218 0 +3.173298849e-01 -6.207926701e+02 -6.207926701e+02 -8.0145e-01 +3.9672e+00 +4.3912e-01 -3.9538e+00 -9.2313e-01 -2.3058e+00 +1.5030e+00 -7.5787e-01 +9.0709e-01 -2.6582e-01
3230 0 +3.014129972e-01 -6.208085870e+02 -6.208085870e+02 -8.0482e-01 +3.9677e+00 +4.2985e-01 -3.9484e+00 -9.0782e-01 -2.2993e+00 +1.4992e+00 -7.5792e-01 +9.1467e-01 -2.6736e-01
3242 0 +2.780168857e-01 -6.208319831e+02 -6.208319831e+02 -8.0719e-01 +3.9681e+00 +4.2330e-01 -3.9446e+00 -8.9695e-01 -2.2946e+00 +1.4964e+00 -7.5787e-01 +9.2011e-01 -2.6843e-01
3266 0 +2.703135345e-01 -6.208396865e+02 -6.208396865e+02 -8.0913e-01 +3.9684e+00 +4.1794e-01 -3.9416e+00 -8.8807e-01 -2.2908e+00 +1.4942e+00 -7.5785e-01 +9.2452e-01 -2.6931e-01
3278 0 +2.579143752e-01 -6.208520856e+02 -6.208520856e+02 -8.1112e-01 +3.9688e+00 +4.1240e-01 -3.9384e+00 -8.7889e-01 -2.2868e+00 +1.4919e+00 -7.5778e-01 +9.2912e-01 -2.7022e-01
3290 0 +2.397694438e-01 -6.208702306e+02 -6.208702306e+02 -8.1331e-01 +3.9692e+00 +4.0629e-01 -3.9349e+00 -8.6874e-01 -2.2824e+00 +1.4893e+00 -7.5764e-01 +9.3424e-01 -2.7120e-01
3314 0 +2.330620231e-01 -6.208769380e+02 -6.208769380e+02 -8.1517e-01 +3.9695e+00 +4.0110e-01 -3.9319e+00 -8.6011e-01 -2.2786e+00 +1.4871e+00 -7.5756e-01 +9.3858e-01 -2.7204e-01
3326 0 +2.226909672e-01 -6.208873090e+02 -6.208873090e+02 -8.1731e-01 +3.9699e+00 +3.9509e-01 -3.9284e+00 -8.5009e-01 -2.2742e+00 +1.4845e+00 -7.5742e-01 +9.4363e-01 -2.7299e-01
3338 0 +2.064963259e-01 -6.209035037e+02 -6.209035037e+02 -8.1935e-01 +3.9703e+00 +3.8927e-01 -3.9251e+00 -8.4036e-01 -2.2698e+00 +1.4820e+00 -7.5722e-01 +9.4858e-01 -2.7389e-01
3350 0 +1.989961781e-01 -6.209110038e+02 -6.209110038e+02 -8.2324e-01 +3.9711e+00 +3.7829e-01 -3.9188e+00 -8.2200e-01 -2.2617e+00 +1.4773e+00 -7.5689e-01 +9.5790e-01 -2.7560e-01
3362 0 +1.867549806e-01 -6.209232450e+02 -6.209232450e+02 -8.2365e-01 +3.9712e+00 +3.7708e-01 -3.9181e+00 -8.1994e-01 -2.2607e+00 +1.4768e+00 -7.5681e-01 +9.5897e-01 -2.7578e-01
3374 0 +1.702697448e-01 -6.209397303e+02 -6.209397303e+02 -8.2695e-01 +3.9719e+00 +3.6767e-01 -3.9127e+00 -8.0413e-01 -2.2535e+00 +1.4727e+00 -7.5639e-01 +9.6708e-01 -2.7720e-01
3386 0 +1.574480798e-01 -6.209525519e+02 -6.209525519e+02 -8.2854e-01 +3.9722e+00 +3.6310e-01 -3.9101e+00 -7.9641e-01 -2.2499e+00 +1.4707e+00 -7.5610e-01 +9.7108e-01 -2.7788e-01
3410 0 +1.467098749e-01 -6.209632901e+02 -6.209632901e+02 -8.3120e-01 +3.9728e+00 +3.5549e-01 -3.9057e+00 -7.8361e-01 -2.2441e+00 +1.4674e+00 -7.5572e-01 +9.7766e-01 -2.7903e-01
3434 0 +1.438746858e-01 -6.209661253e+02 -6.209661253e+02 -8.3258e-01 +3.9731e+00 +3.5152e-01 -3.9034e+00 -7.7693e-01 -2.2410e+00 +1.4657e+00 -7.5550e-01 +9.8111e-01 -2.7963e-01
3446 0 +1.387540791e-01 -6.209712459e+02 -6.209712459e+02 -8.3337e-01 +3.9733e+00 +3.4923e-01 -3.9021e+00 -7.7307e-01 -2.2392e+00 +1.4647e+00 -7.5535e-01 +9.8312e-01 -2.7997e-01
3458 0 +1.302393467e-01 -6.209797607e+02 -6.209797607e+02 -8.3468e-01 +3.9736e+00 +3.4538e-01 -3.8999e+00 -7.6658e-01 -2.2362e+00 +1.4630e+00 -7.5507e-01 +9.8649e-01 -2.8053e-01
3470 0 +1.267816823e-01 -6.209832183e+02 -6.209832183e+02 -8.3862e-01 +3.9746e+00 +3.3389e-01 -3.8933e+00 -7.4719e-01 -2.2272e+00 +1.4579e+00 -7.5430e-01 +9.9656e-01 -2.8222e-01
3482 0 +1.244937665e-01 -6.209855062e+02 -6.209855062e+02 -8.3635e-01 +3.9740e+00 +3.4053e-01 -3.8971e+00 -7.5839e-01 -2.2324e+00 +1.4609e+00 -7.5475e-01 +9.9074e-01 -2.8124e-01
3494 0 +1.152617683e-01 -6.209947382e+02 -6.209947382e+02 -8.3828e-01 +3.9745e+00 +3.3484e-01 -3.8939e+00 -7.4879e-01 -2.2279e+00 +1.4583e+00 -7.5432e-01 +9.9575e-01 -2.8206e-01
3506 0 +1.046100590e-01 -6.210053899e+02 -6.210053899e+02 -8.4083e-01 +3.9752e+00 +3.2731e-01 -3.8896e+00 -7.3603e-01 -2.2218e+00 +1.4550e+00 -7.5371e-01 +1.0024e+00 -2.8314e-01
3518 0 +9.337514515e-02 -6.210166249e+02 -6.210166249e+02 -8.4345e-01 +3.9759e+00 +3.1950e-01 -3.8851e+00 -7.2276e-01 -2.2155e+00 +1.4515e+00 -7.5302e-01 +1.0094e+00 -2.8424e-01
3542 0 +9.019209946e-02 -6.210198079e+02 -6.210198079e+02 -8.4464e-01 +3.9762e+00 +3.1599e-01 -3.8831e+00 -7.1682e-01 -2.2126e+00 +1.4500e+00 -7.5273e-01 +1.0125e+00 -2.8473e-01
3554 0 +8.597869242e-02 -6.210240213e+02 -6.210240213e+02 -8.4658e-01 +3.9767e+00 +3.1026e-01 -3.8798e+00 -7.0708e-01 -2.2080e+00 +1.4474e+00 -7.5222e-01 +1.0177e+00 -2.8554e-01
3566 0 +7.908900553e-02 -6.210309110e+02 -6.210309110e+02 -8.4794e-01 +3.9771e+00 +3.0620e-01 -3.8775e+00 -7.0015e-01 -2.2046e+00 +1.4456e+00 -7.5182e-01 +1.0213e+00 -2.8610e-01
3578 0 +7.119593909e-02 -6.210388041e+02 -6.210388041e+02 -8.4963e-01 +3.9776e+00 +3.0119e-01 -3.8746e+00 -6.9158e-01 -2.2004e+00 +1.4433e+00 -7.5129e-01 +1.0259e+00 -2.8678e-01
3602 0 +6.853082763e-02 -6.210414692e+02 -6.210414692e+02 -8.5091e-01 +3.9779e+00 +2.9737e-01 -3.8725e+00 -6.8506e-01 -2.1973e+00 +1.4416e+00 -7.5091e-01 +1.0294e+00 -2.8730e-01
3614 0 +6.493949437e-02 -6.210450605e+02 -6.210450605e+02 -8.5280e-01 +3.9785e+00 +2.9171e-01 -3.8692e+00 -6.7539e-01 -2.1925e+00 +1.4390e+00 -7.5032e-01 +1.0345e+00 -2.8807e-01
3626 0 +5.908621476e-02 -6.210509138e+02 -6.210509138e+02 -8.5410e-01 +3.9789e+00 +2.8774e-01 -3.8670e+00 -6.6859e-01 -2.1892e+00 +1.4372e+00 -7.4986e-01 +1.0381e+00 -2.8860e-01
3638 0 +5.228365042e-02 -6.210577163e+02 -6.210577163e+02 -8.5646e-01 +3.9796e+00 +2.8054e-01 -3.8628e+00 -6.5628e-01 -2.1831e+00 +1.4339e+00 -7.4902e-01 +1.0447e+00 -2.8957e-01
3650 0 +4.492137378e-02 -6.210650786e+02 -6.210650786e+02 -8.5849e-01 +3.9802e+00 +2.7421e-01 -3.8592e+00 -6.4546e-01 -2.1777e+00 +1.4310e+00 -7.4819e-01 +1.0505e+00 -2.9039e-01
3674 0 +4.032117370e-02 -6.210696788e+02 -6.210696788e+02 -8.6033e-01 +3.9808e+00 +2.6855e-01 -3.8560e+00 -6.3577e-01 -2.1728e+00 +1.4285e+00 -7.4749e-01 +1.0557e+00 -2.9114e-01
3698 0 +3.904598014e-02 -6.210709540e+02 -6.210709540e+02 -8.6146e-01 +3.9812e+00 +2.6506e-01 -3.8540e+00 -6.2981e-01 -2.1699e+00 +1.4269e+00 -7.4706e-01 +1.0589e+00 -2.9160e-01
3710 0 +3.675333210e-02 -6.210732467e+02 -6.210732467e+02 -8.6229e-01 +3.9814e+00 +2.6250e-01 -3.8526e+00 -6.2542e-01 -2.1677e+00 +1.4257e+00 -7.4671e-01 +1.0613e+00 -2.9194e-01
3722 0 +3.290984639e-02 -6.210770902e+02 -6.210770902e+02 -8.6348e-01 +3.9818e+00 +2.5884e-01 -3.8505e+00 -6.1912e-01 -2.1645e+00 +1.4240e+00 -7.4621e-01 +1.0647e+00 -2.9241e-01
3734 0 +3.044544587e-02 -6.210795546e+02 -6.210795546e+02 -8.6690e-01 +3.9830e+00 +2.4828e-01 -3.8445e+00 -6.0097e-01 -2.1553e+00 +1.4191e+00 -7.4479e-01 +1.0745e+00 -2.9378e-01
3746 0 +2.991605791e-02 -6.210800839e+02 -6.210800839e+02 -8.6522e-01 +3.9824e+00 +2.5346e-01 -3.8474e+00 -6.0988e-01 -2.1598e+00 +1.4215e+00 -7.4549e-01 +1.0697e+00 -2.9311e-01
3758 0 +2.527165267e-02 -6.210847283e+02 -6.210847283e+02 -8.6720e-01 +3.9831e+00 +2.4733e-01 -3.8440e+00 -5.9932e-01 -2.1544e+00 +1.4187e+00 -7.4462e-01 +1.0754e+00 -2.9389e-01
3770 0 +2.110584062e-02 -6.210888942e+02 -6.210888942e+02 -8.6915e-01 +3.9838e+00 +2.4126e-01 -3.8405e+00 -5.8884e-01 -2.1491e+00 +1.4159e+00 -7.4374e-01 +1.0811e+00 -2.9466e-01
3794 0 +1.966514504e-02 -6.210903349e+02 -6.210903349e+02 -8.7061e-01 +3.9843e+00 +2.3672e-01 -3.8379e+00 -5.8104e-01 -2.1451e+00 +1.4138e+00 -7.4309e-01 +1.0853e+00 -2.9523e-01
3806 0 +1.715001990e-02 -6.210928500e+02 -6.210928500e+02 -8.7199e-01 +3.9847e+00 +2.3238e-01 -3.8355e+00 -5.7356e-01 -2.1413e+00 +1.4118e+00 -7.4245e-01 +1.0894e+00 -2.9578e-01
3818 0 +1.305485061e-02 -6.210969451e+02 -6.210969451e+02 -8.7423e-01 +3.9855e+00 +2.2530e-01 -3.8314e+00 -5.6136e-01 -2.1350e+00 +1.4085e+00 -7.4136e-01 +1.0961e+00 -2.9666e-01
3830 0 +9.007486046e-03 -6.211009925e+02 -6.211009925e+02 -8.7903e-01 +3.9872e+00 +2.1020e-01 -3.8229e+00 -5.3534e-01 -2.1217e+00 +1.4015e+00 -7.3907e-01 +1.1102e+00 -2.9857e-01
