% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3280 0 +6.836409097e+03 +6.215299097e+03 +6.215299097e+03 +1.6023e+01 +1.0600e+01 +8.1212e+00 +1.9433e+01 -1.2622e+01 +2.4588e+00 +1.1232e+01 +1.3247e+01 +1.0674e+01 +1.5732e+00 +1.2112e+00 +1.5971e+01 -2.0184e+00 +1.0898e+01 -1.5718e+01 -1.7427e+01 -7.4849e+00 +1.7623e+01 +2.9747e+01 +2.5640e-01
3302 0 +6.607641822e+03 +5.986531822e+03 +5.986531822e+03 +1.5713e+01 +1.0468e+01 +8.0166e+00 +1.9030e+01 -1.2441e+01 +2.3672e+00 +1.1114e+01 +1.2894e+01 +1.0446e+01 +1.4753e+00 +1.2065e+00 +1.5707e+01 -1.9159e+00 +1.0748e+01 -1.5371e+01 -1.7087e+01 -7.3775e+00 +1.7352e+01 +2.9225e+01 +2.2237e-01
3324 0 +6.396811153e+03 +5.775701153e+03 +5.775701153e+03 +1.5482e+01 +1.0369e+01 +7.9376e+00 +1.8729e+01 -1.2305e+01 +2.2994e+00 +1.1024e+01 +1.2634e+01 +1.0277e+01 +1.4048e+00 +1.2027e+00 +1.5511e+01 -1.8389e+00 +1.0635e+01 -1.5112e+01 -1.6834e+01 -7.2959e+00 +1.7148e+01 +2.8834e+01 +1.9771e-01
3368 0 +6.226305996e+03 +5.605195996e+03 +5.605195996e+03 +1.5229e+01 +1.0261e+01 +7.8519e+00 +1.8400e+01 -1.2157e+01 +2.2249e+00 +1.0928e+01 +1.2348e+01 +1.0092e+01 +1.3259e+00 +1.1989e+00 +1.5296e+01 -1.7552e+00 +1.0512e+01 -1.4830e+01 -1.6558e+01 -7.2077e+00 +1.6927e+01 +2.8409e+01 +1.7027e-01
3434 0 +6.097705757e+03 +5.476595757e+03 +5.476595757e+03 +1.5043e+01 +1.0181e+01 +7.7879e+00 +1.8158e+01 -1.2048e+01 +2.1699e+00 +1.0857e+01 +1.2139e+01 +9.9558e+00 +1.2688e+00 +1.1967e+00 +1.5138e+01 -1.6937e+00 +1.0421e+01 -1.4622e+01 -1.6355e+01 -7.1421e+00 +1.6765e+01 +2.8095e+01 +1.5042e-01
3456 0 +5.957162061e+03 +5.336052061e+03 +5.336052061e+03 +1.4942e+01 +1.0138e+01 +7.7524e+00 +1.8025e+01 -1.1988e+01 +2.1399e+00 +1.0819e+01 +1.2026e+01 +9.8820e+00 +1.2383e+00 +1.1960e+00 +1.5052e+01 -1.6603e+00 +1.0370e+01 -1.4509e+01 -1.6245e+01 -7.1058e+00 +1.6677e+01 +2.7924e+01 +1.3977e-01
3478 0 +5.774475048e+03 +5.153365048e+03 +5.153365048e+03 +1.4700e+01 +1.0035e+01 +7.6678e+00 +1.7708e+01 -1.1846e+01 +2.0685e+00 +1.0726e+01 +1.1757e+01 +9.7060e+00 +1.1657e+00 +1.1940e+00 +1.4846e+01 -1.5805e+00 +1.0250e+01 -1.4239e+01 -1.5981e+01 -7.0193e+00 +1.6466e+01 +2.7517e+01 +1.1426e-01
3500 0 +5.701095573e+03 +5.079985573e+03 +5.079985573e+03 +1.4627e+01 +1.0004e+01 +7.6416e+00 +1.7613e+01 -1.1802e+01 +2.0471e+00 +1.0698e+01 +1.1678e+01 +9.6535e+00 +1.1450e+00 +1.1937e+00 +1.4784e+01 -1.5566e+00 +1.0213e+01 -1.4158e+01 -1.5903e+01 -6.9925e+00 +1.6402e+01 +2.7394e+01 +1.0690e-01
3522 0 +5.605611806e+03 +4.984501806e+03 +4.984501806e+03 +1.4396e+01 +9.9051e+00 +7.5609e+00 +1.7310e+01 -1.1665e+01 +1.9790e+00 +1.0609e+01 +1.1420e+01 +9.4846e+00 +1.0757e+00 +1.1909e+00 +1.4587e+01 -1.4798e+00 +1.0098e+01 -1.3900e+01 -1.5651e+01 -6.9096e+00 +1.6199e+01 +2.7003e+01 +8.2477e-02
3566 0 +5.335688288e+03 +4.714578288e+03 +4.714578288e+03 +1.4183e+01 +9.8142e+00 +7.4872e+00 +1.7034e+01 -1.1537e+01 +1.9176e+00 +1.0523e+01 +1.1184e+01 +9.3296e+00 +1.0135e+00 +1.1868e+00 +1.4407e+01 -1.4084e+00 +9.9929e+00 -1.3663e+01 -1.5421e+01 -6.8329e+00 +1.6011e+01 +2.6643e+01 +6.0543e-02
3610 0 +5.241734416e+03 +4.620624416e+03 +4.620624416e+03 +1.4025e+01 +9.7464e+00 +7.4319e+00 +1.6826e+01 -1.1442e+01 +1.8714e+00 +1.0460e+01 +1.1008e+01 +9.2141e+00 +9.6711e-01 +1.1842e+00 +1.4272e+01 -1.3553e+00 +9.9142e+00 -1.3486e+01 -1.5249e+01 -6.7755e+00 +1.5871e+01 +2.6374e+01 +4.4273e-02
3632 0 +5.106210968e+03 +4.485100968e+03 +4.485100968e+03 +1.3840e+01 +9.6672e+00 +7.3669e+00 +1.6584e+01 -1.1330e+01 +1.8179e+00 +1.0386e+01 +1.0804e+01 +9.0793e+00 +9.1376e-01 +1.1809e+00 +1.4114e+01 -1.2929e+00 +9.8220e+00 -1.3279e+01 -1.5049e+01 -6.7079e+00 +1.5707e+01 +2.6060e+01 +2.5612e-02
3654 0 +4.972181812e+03 +4.351071812e+03 +4.351071812e+03 +1.3663e+01 +9.5915e+00 +7.3041e+00 +1.6352e+01 -1.1223e+01 +1.7665e+00 +1.0315e+01 +1.0610e+01 +8.9507e+00 +8.6326e-01 +1.1783e+00 +1.3964e+01 -1.2333e+00 +9.7330e+00 -1.3082e+01 -1.4858e+01 -6.6426e+00 +1.5550e+01 +2.5760e+01 +7.9086e-03
3676 0 +4.834397784e+03 +4.213287784e+03 +4.213287784e+03 +1.3318e+01 +9.4444e+00 +7.1811e+00 +1.5899e+01 -1.1014e+01 +1.6663e+00 +1.0178e+01 +1.0233e+01 +8.7007e+00 +7.6529e-01 +1.1740e+00 +1.3670e+01 -1.1179e+00 +9.5591e+00 -1.2698e+01 -1.4486e+01 -6.5153e+00 +1.5246e+01 +2.5175e+01 -2.6599e-02
3698 0 +4.625213639e+03 +4.004103639e+03 +4.004103639e+03 +1.3180e+01 +9.3853e+00 +7.1308e+00 +1.5717e+01 -1.0930e+01 +1.6263e+00 +1.0122e+01 +1.0084e+01 +8.6009e+00 +7.2748e-01 +1.1725e+00 +1.3553e+01 -1.0713e+00 +9.4883e+00 -1.2544e+01 -1.4337e+01 -6.4630e+00 +1.5124e+01 +2.4940e+01 -3.9962e-02
3720 0 +4.492427097e+03 +3.871317097e+03 +3.871317097e+03 +1.2893e+01 +9.2632e+00 +7.0273e+00 +1.5341e+01 -1.0755e+01 +1.5435e+00 +1.0006e+01 +9.7744e+00 +8.3941e+00 +6.4845e-01 +1.1691e+00 +1.3309e+01 -9.7536e-01 +9.3425e+00 -1.2226e+01 -1.4030e+01 -6.3557e+00 +1.4871e+01 +2.4454e+01 -6.8054e-02
3742 0 +4.314173104e+03 +3.693063104e+03 +3.693063104e+03 +1.2783e+01 +9.2162e+00 +6.9862e+00 +1.5195e+01 -1.0687e+01 +1.5116e+00 +9.9609e+00 +9.6569e+00 +8.3148e+00 +6.1951e-01 +1.1681e+00 +1.3215e+01 -9.3824e-01 +9.2852e+00 -1.2103e+01 -1.3912e+01 -6.3131e+00 +1.4773e+01 +2.4266e+01 -7.8572e-02
3786 0 +4.243426864e+03 +3.622316864e+03 +3.622316864e+03 +1.2651e+01 +9.1601e+00 +6.9383e+00 +1.5022e+01 -1.0606e+01 +1.4737e+00 +9.9071e+00 +9.5154e+00 +8.2199e+00 +5.8387e-01 +1.1664e+00 +1.3103e+01 -8.9395e-01 +9.2179e+00 -1.1957e+01 -1.3771e+01 -6.2634e+00 +1.4656e+01 +2.4042e+01 -9.1287e-02
3808 0 +4.152912116e+03 +3.531802116e+03 +3.531802116e+03 +1.2430e+01 +9.0659e+00 +6.8577e+00 +1.4731e+01 -1.0470e+01 +1.4102e+00 +9.8161e+00 +9.2782e+00 +8.0606e+00 +5.2458e-01 +1.1633e+00 +1.2915e+01 -8.1932e-01 +9.1049e+00 -1.1711e+01 -1.3534e+01 -6.1795e+00 +1.4459e+01 +2.3666e+01 -1.1241e-01
3830 0 +4.019091956e+03 +3.397981956e+03 +3.397981956e+03 +1.2298e+01 +9.0094e+00 +6.8090e+00 +1.4556e+01 -1.0387e+01 +1.3723e+00 +9.7601e+00 +9.1367e+00 +7.9651e+00 +4.8998e-01 +1.1609e+00 +1.2801e+01 -7.7408e-01 +9.0367e+00 -1.1564e+01 -1.3393e+01 -6.1284e+00 +1.4341e+01 +2.3440e+01 -1.2474e-01
3852 0 +3.874450774e+03 +3.253340774e+03 +3.253340774e+03 +1.2096e+01 +8.9236e+00 +6.7348e+00 +1.4291e+01 -1.0262e+01 +1.3148e+00 +9.6753e+00 +8.9224e+00 +7.8202e+00 +4.3759e-01 +1.1576e+00 +1.2630e+01 -7.0537e-01 +8.9331e+00 -1.1340e+01 -1.3178e+01 -6.0508e+00 +1.4161e+01 +2.3096e+01 -1.4337e-01
3874 0 +3.719457347e+03 +3.098347347e+03 +3.098347347e+03 +1.1872e+01 +8.8281e+00 +6.6516e+00 +1.3995e+01 -1.0121e+01 +1.2510e+00 +9.5807e+00 +8.6855e+00 +7.6595e+00 +3.8017e-01 +1.1542e+00 +1.2439e+01 -6.2895e-01 +8.8171e+00 -1.1092e+01 -1.2940e+01 -5.9636e+00 +1.3960e+01 +2.2714e+01 -1.6381e-01
3918 0 +3.693096382e+03 +3.071986382e+03 +3.071986382e+03 +1.1787e+01 +8.7916e+00 +6.6198e+00 +1.3881e+01 -1.0068e+01 +1.2265e+00 +9.5448e+00 +8.5946e+00 +7.5980e+00 +3.5795e-01 +1.1529e+00 +1.2366e+01 -5.9984e-01 +8.7729e+00 -1.0996e+01 -1.2849e+01 -5.9304e+00 +1.3884e+01 +2.2567e+01 -1.7174e-01
3962 0 +3.560996703e+03 +2.939886703e+03 +2.939886703e+03 +1.1595e+01 +8.7099e+00 +6.5479e+00 +1.3628e+01 -9.9475e+00 +1.1720e+00 +9.4639e+00 +8.3936e+00 +7.4611e+00 +3.0972e-01 +1.1505e+00 +1.2203e+01 -5.3466e-01 +8.6728e+00 -1.0784e+01 -1.2646e+01 -5.8551e+00 +1.3713e+01 +2.2240e+01 -1.8900e-01
3984 0 +3.435141801e+03 +2.814031801e+03 +2.814031801e+03 +1.1370e+01 +8.6142e+00 +6.4631e+00 +1.3330e+01 -9.8060e+00 +1.1081e+00 +9.3686e+00 +8.1587e+00 +7.3007e+00 +2.5372e-01 +1.1477e+00 +1.2012e+01 -4.5820e-01 +8.5549e+00 -1.0535e+01 -1.2408e+01 -5.7662e+00 +1.3512e+01 +2.1856e+01 -2.0911e-01
4006 0 +3.272720139e+03 +2.651610139e+03 +2.651610139e+03 +1.1144e+01 +8.5182e+00 +6.3767e+00 +1.3030e+01 -9.6628e+00 +1.0443e+00 +9.2722e+00 +7.9259e+00 +7.1406e+00 +1.9935e-01 +1.1453e+00 +1.1820e+01 -3.8145e-01 +8.4354e+00 -1.0286e+01 -1.2170e+01 -5.6756e+00 +1.3310e+01 +2.1470e+01 -2.2875e-01
4072 0 +3.184769536e+03 +2.563659536e+03 +2.563659536e+03 +1.0915e+01 +8.4204e+00 +6.2893e+00 +1.2725e+01 -9.5169e+00 +9.7939e-01 +9.1734e+00 +7.6875e+00 +6.9771e+00 +1.4362e-01 +1.1423e+00 +1.1624e+01 -3.0296e-01 +8.3144e+00 -1.0031e+01 -1.1928e+01 -5.5838e+00 +1.3104e+01 +2.1077e+01 -2.4883e-01
4094 0 +3.099263035e+03 +2.478153035e+03 +2.478153035e+03 +1.0774e+01 +8.3606e+00 +6.2353e+00 +1.2539e+01 -9.4266e+00 +9.3981e-01 +9.1116e+00 +7.5424e+00 +6.8771e+00 +1.1041e-01 +1.1400e+00 +1.1504e+01 -2.5453e-01 +8.2399e+00 -9.8754e+00 -1.1779e+01 -5.5269e+00 +1.2977e+01 +2.0835e+01 -2.6084e-01
4116 0 +2.972861490e+03 +2.351751490e+03 +2.351751490e+03 +1.0623e+01 +8.2966e+00 +6.1772e+00 +1.2339e+01 -9.3292e+00 +8.9766e-01 +9.0443e+00 +7.3880e+00 +6.7704e+00 +7.5812e-02 +1.1373e+00 +1.1376e+01 -2.0240e-01 +8.1600e+00 -9.7087e+00 -1.1622e+01 -5.4655e+00 +1.2840e+01 +2.0576e+01 -2.7336e-01
4160 0 +2.928795902e+03 +2.307685902e+03 +2.307685902e+03 +1.0494e+01 +8.2417e+00 +6.1274e+00 +1.2167e+01 -9.2460e+00 +8.6128e-01 +8.9873e+00 +7.2551e+00 +6.6786e+00 +4.5582e-02 +1.1352e+00 +1.1266e+01 -1.5782e-01 +8.0914e+00 -9.5654e+00 -1.1486e+01 -5.4129e+00 +1.2724e+01 +2.0354e+01 -2.8426e-01
4182 0 +2.859452911e+03 +2.238342911e+03 +2.238342911e+03 +1.0361e+01 +8.1853e+00 +6.0759e+00 +1.1990e+01 -9.1601e+00 +8.2406e-01 +8.9282e+00 +7.1197e+00 +6.5847e+00 +1.5301e-02 +1.1330e+00 +1.1153e+01 -1.1194e-01 +8.0207e+00 -9.4186e+00 -1.1347e+01 -5.3585e+00 +1.2604e+01 +2.0126e+01 -2.9520e-01
4204 0 +2.757319314e+03 +2.136209314e+03 +2.136209314e+03 +1.0222e+01 +8.1262e+00 +6.0212e+00 +1.1804e+01 -9.0692e+00 +7.8500e-01 +8.8655e+00 +6.9786e+00 +6.4863e+00 -1.5683e-02 +1.1308e+00 +1.1034e+01 -6.3598e-02 +7.9459e+00 -9.2644e+00 -1.1201e+01 -5.3007e+00 +1.2477e+01 +1.9885e+01 -3.0641e-01
4248 0 +2.716852552e+03 +2.095742552e+03 +2.095742552e+03 +1.0101e+01 +8.0752e+00 +5.9742e+00 +1.1644e+01 -8.9913e+00 +7.5130e-01 +8.8120e+00 +6.8566e+00 +6.4014e+00 -4.2824e-02 +1.1290e+00 +1.0931e+01 -2.2118e-02 +7.8816e+00 -9.1315e+00 -1.1076e+01 -5.2512e+00 +1.2369e+01 +1.9678e+01 -3.1625e-01
4270 0 +2.655909956e+03 +2.034799956e+03 +2.034799956e+03 +9.9590e+00 +8.0149e+00 +5.9181e+00 +1.1454e+01 -8.8989e+00 +7.1154e-01 +8.7486e+00 +6.7135e+00 +6.3015e+00 -7.4234e-02 +1.1271e+00 +1.0810e+01 +2.6888e-02 +7.8052e+00 -8.9746e+00 -1.0928e+01 -5.1921e+00 +1.2240e+01 +1.9434e+01 -3.2768e-01
4292 0 +2.560766743e+03 +1.939656743e+03 +1.939656743e+03 +9.8310e+00 +7.9607e+00 +5.8671e+00 +1.1283e+01 -8.8153e+00 +6.7590e-01 +8.6913e+00 +6.5862e+00 +6.2122e+00 -1.0167e-01 +1.1257e+00 +1.0702e+01 +7.0916e-02 +7.7358e+00 -8.8339e+00 -1.0795e+01 -5.1382e+00 +1.2125e+01 +1.9214e+01 -3.3773e-01
4314 0 +2.480197265e+03 +1.859087265e+03 +1.859087265e+03 +9.6235e+00 +7.8728e+00 +5.7846e+00 +1.1005e+01 -8.6796e+00 +6.1822e-01 +8.5980e+00 +6.3795e+00 +6.0671e+00 -1.4620e-01 +1.1231e+00 +1.0526e+01 +1.4250e-01 +7.6234e+00 -8.6054e+00 -1.0580e+01 -5.0509e+00 +1.1937e+01 +1.8857e+01 -3.5400e-01
4336 0 +2.380339305e+03 +1.759229305e+03 +1.759229305e+03 +9.4928e+00 +7.8175e+00 +5.7316e+00 +1.0830e+01 -8.5931e+00 +5.8220e-01 +8.5384e+00 +6.2514e+00 +5.9764e+00 -1.7278e-01 +1.1216e+00 +1.0415e+01 +1.8767e-01 +7.5516e+00 -8.4620e+00 -1.0446e+01 -4.9946e+00 +1.1818e+01 +1.8632e+01 -3.6378e-01
4380 0 +2.342428889e+03 +1.721318889e+03 +1.721318889e+03 +9.3799e+00 +7.7697e+00 +5.6865e+00 +1.0679e+01 -8.5188e+00 +5.5097e-01 +8.4871e+00 +6.1395e+00 +5.8977e+00 -1.9648e-01 +1.1201e+00 +1.0319e+01 +2.2674e-01 +7.4903e+00 -8.3378e+00 -1.0329e+01 -4.9467e+00 +1.1716e+01 +1.8437e+01 -3.7245e-01
4424 0 +2.249354014e+03 +1.628244014e+03 +1.628244014e+03 +9.1864e+00 +7.6877e+00 +5.6087e+00 +1.0420e+01 -8.3899e+00 +4.9785e-01 +8.3970e+00 +5.9485e+00 +5.7629e+00 -2.3586e-01 +1.1167e+00 +1.0154e+01 +2.9439e-01 +7.3846e+00 -8.1246e+00 -1.0129e+01 -4.8636e+00 +1.1539e+01 +1.8103e+01 -3.8682e-01
4446 0 +2.168293165e+03 +1.547183165e+03 +1.547183165e+03 +9.0253e+00 +7.6196e+00 +5.5436e+00 +1.0204e+01 -8.2816e+00 +4.5382e-01 +8.3206e+00 +5.7899e+00 +5.6507e+00 -2.6787e-01 +1.1134e+00 +1.0017e+01 +3.5110e-01 +7.2963e+00 -7.9469e+00 -9.9635e+00 -4.7938e+00 +1.1392e+01 +1.7823e+01 -3.9846e-01
4468 0 +2.108506245e+03 +1.487396245e+03 +1.487396245e+03 +8.9190e+00 +7.5747e+00 +5.5003e+00 +1.0061e+01 -8.2099e+00 +4.2479e-01 +8.2698e+00 +5.6864e+00 +5.5771e+00 -2.8843e-01 +1.1114e+00 +9.9269e+00 +3.8849e-01 +7.2377e+00 -7.8298e+00 -9.8547e+00 -4.7474e+00 +1.1294e+01 +1.7639e+01 -4.0594e-01
4512 0 +2.080313278e+03 +1.459203278e+03 +1.459203278e+03 +8.8138e+00 +7.5303e+00 +5.4574e+00 +9.9201e+00 -8.1394e+00 +3.9591e-01 +8.2203e+00 +5.5837e+00 +5.5041e+00 -3.0914e-01 +1.1096e+00 +9.8375e+00 +4.2530e-01 +7.1798e+00 -7.7139e+00 -9.7467e+00 -4.7017e+00 +1.1198e+01 +1.7457e+01 -4.1351e-01
4534 0 +2.033935087e+03 +1.412825087e+03 +1.412825087e+03 +8.7113e+00 +7.4871e+00 +5.4152e+00 +9.7824e+00 -8.0705e+00 +3.6778e-01 +8.1720e+00 +5.4846e+00 +5.4335e+00 -3.2878e-01 +1.1081e+00 +9.7505e+00 +4.6104e-01 +7.1232e+00 -7.6012e+00 -9.6420e+00 -4.6568e+00 +1.1104e+01 +1.7279e+01 -4.2073e-01
4556 0 +1.961495413e+03 +1.340385413e+03 +1.340385413e+03 +8.6010e+00 +7.4407e+00 +5.3692e+00 +9.6338e+00 -7.9963e+00 +3.3745e-01 +8.1201e+00 +5.3793e+00 +5.3578e+00 -3.4933e-01 +1.1069e+00 +9.6571e+00 +4.9936e-01 +7.0619e+00 -7.4802e+00 -9.5299e+00 -4.6081e+00 +1.1004e+01 +1.7088e+01 -4.2833e-01
4600 0 +1.930080967e+03 +1.308970967e+03 +1.308970967e+03 +8.5090e+00 +7.4020e+00 +5.3310e+00 +9.5099e+00 -7.9344e+00 +3.1220e-01 +8.0767e+00 +5.2911e+00 +5.2947e+00 -3.6663e-01 +1.1057e+00 +9.5792e+00 +5.3137e-01 +7.0109e+00 -7.3792e+00 -9.4362e+00 -4.5676e+00 +1.0920e+01 +1.6929e+01 -4.3473e-01
4622 0 +1.880397129e+03 +1.259287129e+03 +1.259287129e+03 +8.4065e+00 +7.3590e+00 +5.2880e+00 +9.3717e+00 -7.8652e+00 +2.8408e-01 +8.0283e+00 +5.1939e+00 +5.2247e+00 -3.8532e-01 +1.1046e+00 +9.4925e+00 +5.6696e-01 +6.9538e+00 -7.2670e+00 -9.3323e+00 -4.5220e+00 +1.0826e+01 +1.6752e+01 -4.4170e-01
4644 0 +1.825493751e+03 +1.204383751e+03 +1.204383751e+03 +8.2533e+00 +7.2946e+00 +5.2238e+00 +9.1650e+00 -7.7614e+00 +2.4220e-01 +7.9554e+00 +5.0488e+00 +5.1201e+00 -4.1294e-01 +1.1026e+00 +9.3630e+00 +6.2038e-01 +6.8684e+00 -7.0993e+00 -9.1771e+00 -4.4537e+00 +1.0686e+01 +1.6487e+01 -4.5198e-01
4666 0 +1.768193677e+03 +1.147083677e+03 +1.147083677e+03 +8.1184e+00 +7.2380e+00 +5.1664e+00 +8.9825e+00 -7.6690e+00 +2.0552e-01 +7.8903e+00 +4.9230e+00 +5.0288e+00 -4.3588e-01 +1.1009e+00 +9.2491e+00 +6.6757e-01 +6.7926e+00 -6.9521e+00 -9.0414e+00 -4.3924e+00 +1.0563e+01 +1.6253e+01 -4.6061e-01
4710 0 +1.728539550e+03 +1.107429550e+03 +1.107429550e+03 +7.9943e+00 +7.1859e+00 +5.1142e+00 +8.8149e+00 -7.5844e+00 +1.7175e-01 +7.8306e+00 +4.8058e+00 +4.9442e+00 -4.5782e-01 +1.0991e+00 +9.1442e+00 +7.1105e-01 +6.7232e+00 -6.8163e+00 -8.9158e+00 -4.3367e+00 +1.0449e+01 +1.6038e+01 -4.6877e-01
4776 0 +1.668983534e+03 +1.047873534e+03 +1.047873534e+03 +7.8673e+00 +7.1325e+00 +5.0609e+00 +8.6435e+00 -7.4967e+00 +1.3766e-01 +7.7676e+00 +4.6858e+00 +4.8577e+00 -4.7956e-01 +1.0964e+00 +9.0367e+00 +7.5629e-01 +6.6520e+00 -6.6772e+00 -8.7875e+00 -4.2789e+00 +1.0331e+01 +1.5816e+01 -4.7677e-01
4798 0 +1.617151966e+03 +9.960419660e+02 +9.960419660e+02 +7.8067e+00 +7.1070e+00 +5.0355e+00 +8.5616e+00 -7.4538e+00 +1.2180e-01 +7.7360e+00 +4.6284e+00 +4.8163e+00 -4.8939e-01 +1.0944e+00 +8.9851e+00 +7.7849e-01 +6.6177e+00 -6.6106e+00 -8.7264e+00 -4.2506e+00 +1.0274e+01 +1.5710e+01 -4.8028e-01
4842 0 +1.569669775e+03 +9.485597748e+02 +9.485597748e+02 +7.6596e+00 +7.0452e+00 +4.9729e+00 +8.3626e+00 -7.3512e+00 +8.2664e-02 +7.6620e+00 +4.4909e+00 +4.7167e+00 -5.1352e-01 +1.0913e+00 +8.8606e+00 +8.3106e-01 +6.5343e+00 -6.4495e+00 -8.5785e+00 -4.1826e+00 +1.0138e+01 +1.5453e+01 -4.8910e-01
4864 0 +1.531311676e+03 +9.102016757e+02 +9.102016757e+02 +7.5576e+00 +7.0024e+00 +4.9290e+00 +8.2244e+00 -7.2805e+00 +5.5392e-02 +7.6115e+00 +4.3968e+00 +4.6482e+00 -5.2997e-01 +1.0899e+00 +8.7745e+00 +8.6702e-01 +6.4762e+00 -6.3381e+00 -8.4765e+00 -4.1354e+00 +1.0044e+01 +1.5276e+01 -4.9520e-01
4886 0 +1.481829032e+03 +8.607190322e+02 +8.607190322e+02 +7.3926e+00 +6.9333e+00 +4.8575e+00 +8.0007e+00 -7.1663e+00 +1.1094e-02 +7.5302e+00 +4.2455e+00 +4.5377e+00 -5.5633e-01 +1.0880e+00 +8.6355e+00 +9.2480e-01 +6.3822e+00 -6.1580e+00 -8.3120e+00 -4.0589e+00 +9.8921e+00 +1.4989e+01 -5.0504e-01
4908 0 +1.440007163e+03 +8.188971631e+02 +8.188971631e+02 +7.3182e+00 +6.9024e+00 +4.8239e+00 +7.8992e+00 -7.1150e+00 -9.0823e-03 +7.4942e+00 +4.1802e+00 +4.4890e+00 -5.6722e-01 +1.0884e+00 +8.5732e+00 +9.5002e-01 +6.3390e+00 -6.0773e+00 -8.2390e+00 -4.0239e+00 +9.8249e+00 +1.4860e+01 -5.0924e-01
4974 0 +1.401619796e+03 +7.805097961e+02 +7.805097961e+02 +7.1871e+00 +6.8476e+00 +4.7672e+00 +7.7214e+00 -7.0231e+00 -4.4098e-02 +7.4278e+00 +4.0599e+00 +4.4010e+00 -5.8751e-01 +1.0860e+00 +8.4626e+00 +9.9656e-01 +6.2644e+00 -5.9340e+00 -8.1084e+00 -3.9626e+00 +9.7033e+00 +1.4631e+01 -5.1674e-01
4996 0 +1.367551352e+03 +7.464413522e+02 +7.464413522e+02 +7.1278e+00 +6.8228e+00 +4.7417e+00 +7.6409e+00 -6.9806e+00 -5.9811e-02 +7.3962e+00 +4.0052e+00 +4.3610e+00 -5.9621e-01 +1.0840e+00 +8.4124e+00 +1.0182e+00 +6.2308e+00 -5.8688e+00 -8.0493e+00 -3.9346e+00 +9.6472e+00 +1.4527e+01 -5.1988e-01
5018 0 +1.335235098e+03 +7.141250976e+02 +7.141250976e+02 +7.0594e+00 +6.7943e+00 +4.7119e+00 +7.5477e+00 -6.9317e+00 -7.8086e-02 +7.3602e+00 +3.9430e+00 +4.3152e+00 -6.0600e-01 +1.0821e+00 +8.3546e+00 +1.0429e+00 +6.1918e+00 -5.7939e+00 -7.9816e+00 -3.9021e+00 +9.5829e+00 +1.4407e+01 -5.2347e-01
5040 0 +1.305572023e+03 +6.844620228e+02 +6.844620228e+02 +6.9367e+00 +6.7433e+00 +4.6579e+00 +7.3806e+00 -6.8449e+00 -1.1096e-01 +7.2974e+00 +3.8325e+00 +4.2337e+00 -6.2371e-01 +1.0799e+00 +8.2514e+00 +1.0864e+00 +6.1216e+00 -5.6601e+00 -7.8604e+00 -3.8440e+00 +9.4690e+00 +1.4192e+01 -5.3008e-01
5062 0 +1.273381134e+03 +6.522711338e+02 +6.522711338e+02 +6.8785e+00 +6.7193e+00 +4.6318e+00 +7.3008e+00 -6.8030e+00 -1.2660e-01 +7.2668e+00 +3.7813e+00 +4.1954e+00 -6.3121e-01 +1.0786e+00 +8.2026e+00 +1.1073e+00 +6.0881e+00 -5.5966e+00 -7.8034e+00 -3.8157e+00 +9.4145e+00 +1.4090e+01 -5.3293e-01
5084 0 +1.254664481e+03 +6.335544810e+02 +6.335544810e+02 +6.7289e+00 +6.6571e+00 +4.5654e+00 +7.0967e+00 -6.6972e+00 -1.6658e-01 +7.1903e+00 +3.6477e+00 +4.0966e+00 -6.5230e-01 +1.0763e+00 +8.0770e+00 +1.1602e+00 +6.0019e+00 -5.4338e+00 -7.6560e+00 -3.7442e+00 +9.2757e+00 +1.3829e+01 -5.4089e-01
5106 0 +1.227926341e+03 +6.068163409e+02 +6.068163409e+02 +6.7460e+00 +6.6643e+00 +4.5726e+00 +7.1200e+00 -6.7094e+00 -1.6190e-01 +7.1994e+00 +3.6637e+00 +4.1083e+00 -6.4962e-01 +1.0770e+00 +8.0915e+00 +1.1540e+00 +6.0114e+00 -5.4527e+00 -7.6732e+00 -3.7520e+00 +9.2919e+00 +1.3859e+01 -5.3993e-01
5128 0 +1.186299767e+03 +5.651897671e+02 +5.651897671e+02 +6.6560e+00 +6.6270e+00 +4.5319e+00 +6.9970e+00 -6.6455e+00 -1.8554e-01 +7.1533e+00 +3.5848e+00 +4.0498e+00 -6.6158e-01 +1.0761e+00 +8.0162e+00 +1.1859e+00 +5.9587e+00 -5.3553e+00 -7.5851e+00 -3.7081e+00 +9.2086e+00 +1.3702e+01 -5.4451e-01
5150 0 +1.171297366e+03 +5.501873655e+02 +5.501873655e+02 +6.4645e+00 +6.5476e+00 +4.4461e+00 +6.7356e+00 -6.5088e+00 -2.3583e-01 +7.0538e+00 +3.4156e+00 +3.9245e+00 -6.8709e-01 +1.0730e+00 +7.8557e+00 +1.2543e+00 +5.8472e+00 -5.1474e+00 -7.3974e+00 -3.6148e+00 +9.0303e+00 +1.3367e+01 -5.5412e-01
