% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
464 0 +3.078326850e+03 +2.823506850e+03 +2.823506850e+03 +1.0197e+01 +1.2201e+01 +1.3759e-01 -4.7241e+00 +1.0131e+01
471 0 +2.831267913e+03 +2.576447913e+03 +2.576447913e+03 +1.0161e+01 +1.2117e+01 +1.2730e-01 -4.7235e+00 +1.0046e+01
478 0 +2.742854225e+03 +2.488034225e+03 +2.488034225e+03 +1.0004e+01 +1.1735e+01 +8.1310e-02 -4.7385e+00 +9.6867e+00
492 0 +2.552164952e+03 +2.297344952e+03 +2.297344952e+03 +9.9875e+00 +1.1701e+01 +7.7310e-02 -4.7349e+00 +9.6488e+00
499 0 +2.420638190e+03 +2.165818190e+03 +2.165818190e+03 +9.9156e+00 +1.1533e+01 +5.7392e-02 -4.7361e+00 +9.4852e+00
513 0 +2.333767736e+03 +2.078947736e+03 +2.078947736e+03 +9.8307e+00 +1.1333e+01 +3.3793e-02 -4.7390e+00 +9.2931e+00
520 0 +2.191480279e+03 +1.936660279e+03 +1.936660279e+03 +9.7649e+00 +1.1183e+01 +1.6240e-02 -4.7374e+00 +9.1446e+00
527 0 +2.002603113e+03 +1.747783113e+03 +1.747783113e+03 +9.6755e+00 +1.0983e+01 -6.8948e-03 -4.7320e+00 +8.9441e+00
541 0 +1.954252259e+03 +1.699432259e+03 +1.699432259e+03 +9.6222e+00 +1.0862e+01 -2.1124e-02 -4.7307e+00 +8.8238e+00
548 0 +1.880867967e+03 +1.626047967e+03 +1.626047967e+03 +9.5521e+00 +1.0706e+01 -3.9340e-02 -4.7259e+00 +8.6657e+00
555 0 +1.766338492e+03 +1.511518492e+03 +1.511518492e+03 +9.4755e+00 +1.0538e+01 -5.8714e-02 -4.7173e+00 +8.4929e+00
562 0 +1.630426697e+03 +1.375606697e+03 +1.375606697e+03 +9.3876e+00 +1.0350e+01 -8.0495e-02 -4.7042e+00 +8.2938e+00
576 0 +1.590913629e+03 +1.336093629e+03 +1.336093629e+03 +9.3337e+00 +1.0233e+01 -9.4078e-02 -4.6974e+00 +8.1714e+00
583 0 +1.524543158e+03 +1.269723158e+03 +1.269723158e+03 +9.2785e+00 +1.0116e+01 -1.0753e-01 -4.6878e+00 +8.0461e+00
590 0 +1.420811154e+03 +1.165991154e+03 +1.165991154e+03 +9.2061e+00 +9.9653e+00 -1.2474e-01 -4.6725e+00 +7.8812e+00
597 0 +1.365894773e+03 +1.111074773e+03 +1.111074773e+03 +9.0794e+00 +9.7010e+00 -1.5484e-01 -4.6467e+00 +7.5936e+00
604 0 +1.281685768e+03 +1.026865768e+03 +1.026865768e+03 +9.0563e+00 +9.6565e+00 -1.5970e-01 -4.6386e+00 +7.5410e+00
611 0 +1.201070795e+03 +9.462507952e+02 +9.462507952e+02 +8.9531e+00 +9.4483e+00 -1.8294e-01 -4.6116e+00 +7.3071e+00
618 0 +1.102385585e+03 +8.475655854e+02 +8.475655854e+02 +8.8852e+00 +9.3171e+00 -1.9714e-01 -4.5897e+00 +7.1550e+00
632 0 +1.057798814e+03 +8.029788137e+02 +8.029788137e+02 +8.8201e+00 +9.1880e+00 -2.1136e-01 -4.5712e+00 +7.0085e+00
639 0 +1.033199536e+03 +7.783795361e+02 +7.783795361e+02 +8.7113e+00 +8.9761e+00 -2.3448e-01 -4.5381e+00 +6.7652e+00
653 0 +9.697605874e+02 +7.149405874e+02 +7.149405874e+02 +8.7146e+00 +8.9850e+00 -2.3333e-01 -4.5375e+00 +6.7736e+00
660 0 +9.054254411e+02 +6.506054411e+02 +6.506054411e+02 +8.6549e+00 +8.8745e+00 -2.4506e-01 -4.5156e+00 +6.6421e+00
674 0 +8.837234671e+02 +6.289034671e+02 +6.289034671e+02 +8.6035e+00 +8.7770e+00 -2.5559e-01 -4.4979e+00 +6.5274e+00
681 0 +8.507039655e+02 +5.958839655e+02 +5.958839655e+02 +8.5433e+00 +8.6656e+00 -2.6754e-01 -4.4751e+00 +6.3935e+00
688 0 +7.978200812e+02 +5.430000812e+02 +5.430000812e+02 +8.4850e+00 +8.5603e+00 -2.7875e-01 -4.4508e+00 +6.2635e+00
695 0 +7.429902251e+02 +4.881702251e+02 +4.881702251e+02 +8.3838e+00 +8.3774e+00 -2.9816e-01 -4.4080e+00 +6.0370e+00
702 0 +6.825594705e+02 +4.277394705e+02 +4.277394705e+02 +8.3226e+00 +8.2725e+00 -3.0903e-01 -4.3771e+00 +5.8994e+00
716 0 +6.631614003e+02 +4.083414003e+02 +4.083414003e+02 +8.2741e+00 +8.1862e+00 -3.1804e-01 -4.3554e+00 +5.7909e+00
723 0 +6.469887505e+02 +3.921687505e+02 +3.921687505e+02 +8.2081e+00 +8.0706e+00 -3.2980e-01 -4.3246e+00 +5.6438e+00
730 0 +6.185788424e+02 +3.637588424e+02 +3.637588424e+02 +8.1900e+00 +8.0405e+00 -3.3252e-01 -4.3152e+00 +5.6042e+00
737 0 +5.754348879e+02 +3.206148879e+02 +3.206148879e+02 +8.1248e+00 +7.9293e+00 -3.4302e-01 -4.2829e+00 +5.4605e+00
744 0 +5.394322143e+02 +2.846122143e+02 +2.846122143e+02 +8.0741e+00 +7.8458e+00 -3.5022e-01 -4.2560e+00 +5.3504e+00
758 0 +5.263536654e+02 +2.715336654e+02 +2.715336654e+02 +8.0320e+00 +7.7745e+00 -3.5700e-01 -4.2349e+00 +5.2579e+00
765 0 +5.156821420e+02 +2.608621420e+02 +2.608621420e+02 +7.9784e+00 +7.6852e+00 -3.6544e-01 -4.2069e+00 +5.1400e+00
772 0 +4.964423958e+02 +2.416223958e+02 +2.416223958e+02 +7.9514e+00 +7.6419e+00 -3.6957e-01 -4.1918e+00 +5.0810e+00
779 0 +4.643852796e+02 +2.095652796e+02 +2.095652796e+02 +7.9065e+00 +7.5707e+00 -3.7646e-01 -4.1661e+00 +4.9828e+00
793 0 +4.462494261e+02 +1.914294261e+02 +1.914294261e+02 +7.8602e+00 +7.4965e+00 -3.8358e-01 -4.1401e+00 +4.8815e+00
800 0 +4.187980633e+02 +1.639780633e+02 +1.639780633e+02 +7.8129e+00 +7.4234e+00 -3.9062e-01 -4.1121e+00 +4.7788e+00
807 0 +4.147859323e+02 +1.599659323e+02 +1.599659323e+02 +7.7141e+00 +7.2681e+00 -4.0523e-01 -4.0550e+00 +4.5640e+00
821 0 +3.903093342e+02 +1.354893342e+02 +1.354893342e+02 +7.7262e+00 +7.2890e+00 -4.0315e-01 -4.0609e+00 +4.5910e+00
828 0 +3.703959350e+02 +1.155759350e+02 +1.155759350e+02 +7.6681e+00 +7.2009e+00 -4.1100e-01 -4.0256e+00 +4.4662e+00
835 0 +3.475660095e+02 +9.274600954e+01 +9.274600954e+01 +7.6008e+00 +7.1002e+00 -4.1958e-01 -3.9839e+00 +4.3224e+00
842 0 +3.273566958e+02 +7.253669575e+01 +7.253669575e+01 +7.5061e+00 +6.9592e+00 -4.3133e-01 -3.9244e+00 +4.1197e+00
849 0 +2.992609331e+02 +4.444093312e+01 +4.444093312e+01 +7.4454e+00 +6.8726e+00 -4.3787e-01 -3.8840e+00 +3.9913e+00
863 0 +2.898692656e+02 +3.504926561e+01 +3.504926561e+01 +7.3944e+00 +6.7987e+00 -4.4369e-01 -3.8505e+00 +3.8825e+00
870 0 +2.737622987e+02 +1.894229874e+01 +1.894229874e+01 +7.3583e+00 +6.7479e+00 -4.4743e-01 -3.8256e+00 +3.8055e+00
877 0 +2.495617074e+02 -5.258292640e+00 -5.258292640e+00 +7.3106e+00 +6.6821e+00 -4.5202e-01 -3.7917e+00 +3.7037e+00
891 0 +2.416874936e+02 -1.313250642e+01 -1.313250642e+01 +7.2698e+00 +6.6246e+00 -4.5627e-01 -3.7635e+00 +3.6165e+00
898 0 +2.302912137e+02 -2.452878634e+01 -2.452878634e+01 +7.2254e+00 +6.5638e+00 -4.6048e-01 -3.7316e+00 +3.5216e+00
905 0 +2.217919317e+02 -3.302806830e+01 -3.302806830e+01 +7.1963e+00 +6.5255e+00 -4.6287e-01 -3.7099e+00 +3.4598e+00
919 0 +2.178324941e+02 -3.698750592e+01 -3.698750592e+01 +7.1643e+00 +6.4819e+00 -4.6586e-01 -3.6871e+00 +3.3920e+00
926 0 +2.125401916e+02 -4.227980843e+01 -4.227980843e+01 +7.1181e+00 +6.4197e+00 -4.7002e-01 -3.6539e+00 +3.2945e+00
933 0 +2.033852878e+02 -5.143471216e+01 -5.143471216e+01 +7.0862e+00 +6.3778e+00 -4.7270e-01 -3.6309e+00 +3.2283e+00
940 0 +1.888479411e+02 -6.597205889e+01 -6.597205889e+01 +7.0502e+00 +6.3318e+00 -4.7557e-01 -3.6049e+00 +3.1547e+00
954 0 +1.812375262e+02 -7.358247383e+01 -7.358247383e+01 +7.0019e+00 +6.2687e+00 -4.7966e-01 -3.5699e+00 +3.0545e+00
961 0 +1.701409651e+02 -8.467903489e+01 -8.467903489e+01 +6.9573e+00 +6.2125e+00 -4.8318e-01 -3.5371e+00 +2.9636e+00
968 0 +1.620127673e+02 -9.280723267e+01 -9.280723267e+01 +6.9266e+00 +6.1754e+00 -4.8541e-01 -3.5139e+00 +2.9017e+00
982 0 +1.575193498e+02 -9.730065019e+01 -9.730065019e+01 +6.8856e+00 +6.1239e+00 -4.8860e-01 -3.4833e+00 +2.8177e+00
989 0 +1.523317973e+02 -1.024882027e+02 -1.024882027e+02 +6.8412e+00 +6.0692e+00 -4.9181e-01 -3.4493e+00 +2.7267e+00
996 0 +1.446321443e+02 -1.101878557e+02 -1.101878557e+02 +6.8132e+00 +6.0359e+00 -4.9350e-01 -3.4268e+00 +2.6693e+00
1003 0 +1.384724320e+02 -1.163475680e+02 -1.163475680e+02 +6.7658e+00 +5.9787e+00 -4.9633e-01 -3.3894e+00 +2.5725e+00
1010 0 +1.314346459e+02 -1.233853541e+02 -1.233853541e+02 +6.7303e+00 +5.9371e+00 -4.9772e-01 -3.3602e+00 +2.5004e+00
1024 0 +1.277931428e+02 -1.270268572e+02 -1.270268572e+02 +6.6931e+00 +5.8925e+00 -4.9971e-01 -3.3310e+00 +2.4250e+00
1031 0 +1.223709199e+02 -1.324490801e+02 -1.324490801e+02 +6.6582e+00 +5.8510e+00 -5.0120e-01 -3.3037e+00 +2.3551e+00
1038 0 +1.157979258e+02 -1.390220742e+02 -1.390220742e+02 +6.6395e+00 +5.8294e+00 -5.0147e-01 -3.2894e+00 +2.3190e+00
1045 0 +1.134718460e+02 -1.413481540e+02 -1.413481540e+02 +6.6081e+00 +5.7927e+00 -5.0279e-01 -3.2648e+00 +2.2562e+00
1052 0 +1.096009633e+02 -1.452190367e+02 -1.452190367e+02 +6.5798e+00 +5.7603e+00 -5.0390e-01 -3.2424e+00 +2.1998e+00
1059 0 +1.030835231e+02 -1.517364769e+02 -1.517364769e+02 +6.5428e+00 +5.7187e+00 -5.0541e-01 -3.2128e+00 +2.1258e+00
1066 0 +9.405125645e+01 -1.607687435e+02 -1.607687435e+02 +6.4794e+00 +5.6483e+00 -5.0798e-01 -3.1616e+00 +1.9988e+00
1080 0 +9.148598182e+01 -1.633340182e+02 -1.633340182e+02 +6.4699e+00 +5.6389e+00 -5.0822e-01 -3.1536e+00 +1.9800e+00
1087 0 +8.833540561e+01 -1.664845944e+02 -1.664845944e+02 +6.4212e+00 +5.5853e+00 -5.1000e-01 -3.1140e+00 +1.8828e+00
1094 0 +8.642284957e+01 -1.683971504e+02 -1.683971504e+02 +6.4051e+00 +5.5679e+00 -5.1036e-01 -3.1006e+00 +1.8510e+00
1101 0 +8.300277113e+01 -1.718172289e+02 -1.718172289e+02 +6.3846e+00 +5.5460e+00 -5.1065e-01 -3.0835e+00 +1.8109e+00
1108 0 +7.893940867e+01 -1.758805913e+02 -1.758805913e+02 +6.3255e+00 +5.4825e+00 -5.1180e-01 -3.0347e+00 +1.6954e+00
1115 0 +7.329577528e+01 -1.815242247e+02 -1.815242247e+02 +6.2987e+00 +5.4550e+00 -5.1171e-01 -3.0118e+00 +1.6445e+00
1122 0 +7.036994679e+01 -1.844500532e+02 -1.844500532e+02 +6.2491e+00 +5.4032e+00 -5.1228e-01 -2.9704e+00 +1.5488e+00
1129 0 +6.623846508e+01 -1.885815349e+02 -1.885815349e+02 +6.2229e+00 +5.3773e+00 -5.1233e-01 -2.9484e+00 +1.4996e+00
1136 0 +6.420053950e+01 -1.906194605e+02 -1.906194605e+02 +6.1567e+00 +5.3100e+00 -5.1304e-01 -2.8932e+00 +1.3729e+00
1143 0 +6.121512387e+01 -1.936048761e+02 -1.936048761e+02 +6.1583e+00 +5.3124e+00 -5.1300e-01 -2.8945e+00 +1.3762e+00
1150 0 +5.847573848e+01 -1.963442615e+02 -1.963442615e+02 +6.1249e+00 +5.2798e+00 -5.1320e-01 -2.8667e+00 +1.3127e+00
1157 0 +5.621103821e+01 -1.986089618e+02 -1.986089618e+02 +6.0889e+00 +5.2446e+00 -5.1317e-01 -2.8364e+00 +1.2443e+00
1164 0 +5.261104552e+01 -2.022089545e+02 -2.022089545e+02 +6.0418e+00 +5.1988e+00 -5.1279e-01 -2.7966e+00 +1.1549e+00
1171 0 +4.733953652e+01 -2.074804635e+02 -2.074804635e+02 +5.9918e+00 +5.1512e+00 -5.1178e-01 -2.7538e+00 +1.0601e+00
1185 0 +4.581586786e+01 -2.090041321e+02 -2.090041321e+02 +5.9585e+00 +5.1194e+00 -5.1114e-01 -2.7254e+00 +9.9724e-01
1192 0 +4.353835029e+01 -2.112816497e+02 -2.112816497e+02 +5.9367e+00 +5.0991e+00 -5.1031e-01 -2.7065e+00 +9.5632e-01
1199 0 +4.193471720e+01 -2.128852828e+02 -2.128852828e+02 +5.9068e+00 +5.0713e+00 -5.0931e-01 -2.6807e+00 +9.0052e-01
1206 0 +4.031512893e+01 -2.145048711e+02 -2.145048711e+02 +5.8798e+00 +5.0469e+00 -5.0825e-01 -2.6573e+00 +8.5069e-01
1220 0 +3.935324777e+01 -2.154667522e+02 -2.154667522e+02 +5.8495e+00 +5.0189e+00 -5.0734e-01 -2.6312e+00 +7.9442e-01
1227 0 +3.784766294e+01 -2.169723371e+02 -2.169723371e+02 +5.8174e+00 +4.9901e+00 -5.0632e-01 -2.6036e+00 +7.3553e-01
1234 0 +3.534062452e+01 -2.194793755e+02 -2.194793755e+02 +5.7896e+00 +4.9658e+00 -5.0542e-01 -2.5798e+00 +6.8527e-01
1241 0 +3.206389888e+01 -2.227561011e+02 -2.227561011e+02 +5.7513e+00 +4.9330e+00 -5.0416e-01 -2.5471e+00 +6.1664e-01
1255 0 +3.156864015e+01 -2.232513598e+02 -2.232513598e+02 +5.7320e+00 +4.9161e+00 -5.0351e-01 -2.5305e+00 +5.8162e-01
1262 0 +3.078222812e+01 -2.240377719e+02 -2.240377719e+02 +5.7128e+00 +4.8998e+00 -5.0278e-01 -2.5141e+00 +5.4715e-01
1269 0 +2.955867376e+01 -2.252613262e+02 -2.252613262e+02 +5.6850e+00 +4.8764e+00 -5.0155e-01 -2.4902e+00 +4.9730e-01
1276 0 +2.816669774e+01 -2.266533023e+02 -2.266533023e+02 +5.6368e+00 +4.8356e+00 -4.9924e-01 -2.4488e+00 +4.1058e-01
1283 0 +2.600923901e+01 -2.288107610e+02 -2.288107610e+02 +5.6057e+00 +4.8101e+00 -4.9735e-01 -2.4220e+00 +3.5509e-01
1290 0 +2.456259275e+01 -2.302574072e+02 -2.302574072e+02 +5.5479e+00 +4.7621e+00 -4.9381e-01 -2.3720e+00 +2.5156e-01
1297 0 +2.248013607e+01 -2.323398639e+02 -2.323398639e+02 +5.5338e+00 +4.7511e+00 -4.9246e-01 -2.3597e+00 +2.2678e-01
1304 0 +2.138804805e+01 -2.334319519e+02 -2.334319519e+02 +5.4914e+00 +4.7169e+00 -4.8932e-01 -2.3229e+00 +1.5167e-01
1311 0 +2.034781223e+01 -2.344721878e+02 -2.344721878e+02 +5.4743e+00 +4.7038e+00 -4.8770e-01 -2.3081e+00 +1.2214e-01
1318 0 +1.958301117e+01 -2.352369888e+02 -2.352369888e+02 +5.4220e+00 +4.6623e+00 -4.8375e-01 -2.2628e+00 +3.0427e-02
1325 0 +1.861686737e+01 -2.362031326e+02 -2.362031326e+02 +5.4239e+00 +4.6644e+00 -4.8392e-01 -2.2646e+00 +3.4425e-02
1332 0 +1.715174952e+01 -2.376682505e+02 -2.376682505e+02 +5.3840e+00 +4.6340e+00 -4.8092e-01 -2.2304e+00 -3.4045e-02
1339 0 +1.650445736e+01 -2.383155426e+02 -2.383155426e+02 +5.3446e+00 +4.6043e+00 -4.7787e-01 -2.1966e+00 -1.0154e-01
1346 0 +1.600316068e+01 -2.388168393e+02 -2.388168393e+02 +5.3383e+00 +4.6004e+00 -4.7730e-01 -2.1914e+00 -1.1164e-01
1353 0 +1.539422392e+01 -2.394257761e+02 -2.394257761e+02 +5.3170e+00 +4.5844e+00 -4.7543e-01 -2.1731e+00 -1.4823e-01
1360 0 +1.493931705e+01 -2.398806830e+02 -2.398806830e+02 +5.2771e+00 +4.5545e+00 -4.7173e-01 -2.1388e+00 -2.1687e-01
1367 0 +1.431664746e+01 -2.405033525e+02 -2.405033525e+02 +5.2842e+00 +4.5598e+00 -4.7210e-01 -2.1448e+00 -2.0490e-01
1374 0 +1.375577268e+01 -2.410642273e+02 -2.410642273e+02 +5.2702e+00 +4.5496e+00 -4.7050e-01 -2.1327e+00 -2.2893e-01
1381 0 +1.295486369e+01 -2.418651363e+02 -2.418651363e+02 +5.2370e+00 +4.5257e+00 -4.6714e-01 -2.1043e+00 -2.8509e-01
1388 0 +1.232488184e+01 -2.424951182e+02 -2.424951182e+02 +5.1781e+00 +4.4837e+00 -4.6117e-01 -2.0540e+00 -3.8413e-01
1395 0 +1.145065519e+01 -2.433693448e+02 -2.433693448e+02 +5.1757e+00 +4.4825e+00 -4.6084e-01 -2.0521e+00 -3.8739e-01
1402 0 +1.070296198e+01 -2.441170380e+02 -2.441170380e+02 +5.1387e+00 +4.4570e+00 -4.5676e-01 -2.0206e+00 -4.4871e-01
1409 0 +9.957280757e+00 -2.448627192e+02 -2.448627192e+02 +5.1032e+00 +4.4327e+00 -4.5251e-01 -1.9903e+00 -5.0732e-01
1416 0 +9.140748030e+00 -2.456792520e+02 -2.456792520e+02 +5.0703e+00 +4.4107e+00 -4.4805e-01 -1.9622e+00 -5.6129e-01
1430 0 +8.795444537e+00 -2.460245555e+02 -2.460245555e+02 +5.0481e+00 +4.3957e+00 -4.4531e-01 -1.9434e+00 -5.9779e-01
1444 0 +8.618312436e+00 -2.462016876e+02 -2.462016876e+02 +5.0326e+00 +4.3853e+00 -4.4336e-01 -1.9303e+00 -6.2325e-01
1451 0 +8.329359342e+00 -2.464906407e+02 -2.464906407e+02 +5.0153e+00 +4.3740e+00 -4.4115e-01 -1.9157e+00 -6.5157e-01
1458 0 +7.868664496e+00 -2.469513355e+02 -2.469513355e+02 +4.9962e+00 +4.3617e+00 -4.3868e-01 -1.8998e+00 -6.8245e-01
1465 0 +7.365800614e+00 -2.474541994e+02 -2.474541994e+02 +4.9729e+00 +4.3470e+00 -4.3556e-01 -1.8805e+00 -7.2003e-01
1479 0 +7.209379863e+00 -2.476106201e+02 -2.476106201e+02 +4.9568e+00 +4.3366e+00 -4.3338e-01 -1.8669e+00 -7.4616e-01
1486 0 +6.947281488e+00 -2.478727185e+02 -2.478727185e+02 +4.9390e+00 +4.3253e+00 -4.3086e-01 -1.8521e+00 -7.7478e-01
1493 0 +6.517442154e+00 -2.483025578e+02 -2.483025578e+02 +4.9139e+00 +4.3097e+00 -4.2719e-01 -1.8311e+00 -8.1479e-01
1500 0 +5.935216429e+00 -2.488847836e+02 -2.488847836e+02 +4.8717e+00 +4.2835e+00 -4.2084e-01 -1.7959e+00 -8.8175e-01
1507 0 +5.373538190e+00 -2.494464618e+02 -2.494464618e+02 +4.8406e+00 +4.2649e+00 -4.1566e-01 -1.7700e+00 -9.3035e-01
1521 0 +5.072184385e+00 -2.497478156e+02 -2.497478156e+02 +4.8170e+00 +4.2505e+00 -4.1198e-01 -1.7504e+00 -9.6753e-01
1535 0 +4.983445318e+00 -2.498365547e+02 -2.498365547e+02 +4.8022e+00 +4.2416e+00 -4.0965e-01 -1.7381e+00 -9.9076e-01
1542 0 +4.834587879e+00 -2.499854121e+02 -2.499854121e+02 +4.7899e+00 +4.2344e+00 -4.0767e-01 -1.7280e+00 -1.0100e+00
1549 0 +4.592432573e+00 -2.502275674e+02 -2.502275674e+02 +4.7756e+00 +4.2261e+00 -4.0532e-01 -1.7163e+00 -1.0324e+00
1556 0 +4.315594135e+00 -2.505044059e+02 -2.505044059e+02 +4.7477e+00 +4.2100e+00 -4.0066e-01 -1.6935e+00 -1.0758e+00
1563 0 +4.093154700e+00 -2.507268453e+02 -2.507268453e+02 +4.7299e+00 +4.2001e+00 -3.9747e-01 -1.6791e+00 -1.1032e+00
1570 0 +4.059736456e+00 -2.507602635e+02 -2.507602635e+02 +4.6860e+00 +4.1748e+00 -3.8991e-01 -1.6432e+00 -1.1712e+00
1577 0 +3.958037362e+00 -2.508619626e+02 -2.508619626e+02 +4.7149e+00 +4.1915e+00 -3.9490e-01 -1.6669e+00 -1.1264e+00
1584 0 +3.850379670e+00 -2.509696203e+02 -2.509696203e+02 +4.6860e+00 +4.1749e+00 -3.8982e-01 -1.6433e+00 -1.1710e+00
1591 0 +3.687908512e+00 -2.511320915e+02 -2.511320915e+02 +4.6897e+00 +4.1770e+00 -3.9036e-01 -1.6463e+00 -1.1651e+00
1598 0 +3.465903705e+00 -2.513540963e+02 -2.513540963e+02 +4.6745e+00 +4.1685e+00 -3.8740e-01 -1.6339e+00 -1.1880e+00
1605 0 +3.338287327e+00 -2.514817127e+02 -2.514817127e+02 +4.6549e+00 +4.1575e+00 -3.8372e-01 -1.6180e+00 -1.2179e+00
1612 0 +3.161141255e+00 -2.516588587e+02 -2.516588587e+02 +4.6303e+00 +4.1440e+00 -3.7906e-01 -1.5981e+00 -1.2551e+00
1619 0 +2.891763577e+00 -2.519282364e+02 -2.519282364e+02 +4.6081e+00 +4.1321e+00 -3.7472e-01 -1.5804e+00 -1.2884e+00
1633 0 +2.792393609e+00 -2.520276064e+02 -2.520276064e+02 +4.5907e+00 +4.1227e+00 -3.7138e-01 -1.5664e+00 -1.3147e+00
1640 0 +2.633215632e+00 -2.521867844e+02 -2.521867844e+02 +4.5749e+00 +4.1144e+00 -3.6825e-01 -1.5538e+00 -1.3385e+00
1647 0 +2.431369471e+00 -2.523886305e+02 -2.523886305e+02 +4.5548e+00 +4.1041e+00 -3.6413e-01 -1.5379e+00 -1.3685e+00
1661 0 +2.370188035e+00 -2.524498120e+02 -2.524498120e+02 +4.5410e+00 +4.0968e+00 -3.6134e-01 -1.5268e+00 -1.3893e+00
1668 0 +2.274094777e+00 -2.525459052e+02 -2.525459052e+02 +4.5243e+00 +4.0881e+00 -3.5785e-01 -1.5136e+00 -1.4141e+00
1675 0 +2.120029871e+00 -2.526999701e+02 -2.526999701e+02 +4.5063e+00 +4.0789e+00 -3.5397e-01 -1.4994e+00 -1.4406e+00
1682 0 +1.926562191e+00 -2.528934378e+02 -2.528934378e+02 +4.4837e+00 +4.0675e+00 -3.4894e-01 -1.4817e+00 -1.4737e+00
1696 0 +1.880467143e+00 -2.529395329e+02 -2.529395329e+02 +4.4711e+00 +4.0610e+00 -3.4621e-01 -1.4718e+00 -1.4922e+00
1703 0 +1.803372462e+00 -2.530166275e+02 -2.530166275e+02 +4.4577e+00 +4.0543e+00 -3.4321e-01 -1.4613e+00 -1.5119e+00
1710 0 +1.678956046e+00 -2.531410440e+02 -2.531410440e+02 +4.4401e+00 +4.0457e+00 -3.3920e-01 -1.4476e+00 -1.5375e+00
1717 0 +1.548483697e+00 -2.532715163e+02 -2.532715163e+02 +4.4107e+00 +4.0313e+00 -3.3249e-01 -1.4247e+00 -1.5803e+00
1724 0 +1.382804180e+00 -2.534371958e+02 -2.534371958e+02 +4.3905e+00 +4.0218e+00 -3.2767e-01 -1.4093e+00 -1.6092e+00
1738 0 +1.332656152e+00 -2.534873438e+02 -2.534873438e+02 +4.3768e+00 +4.0152e+00 -3.2446e-01 -1.3987e+00 -1.6291e+00
1745 0 +1.292711247e+00 -2.535272888e+02 -2.535272888e+02 +4.3531e+00 +4.0039e+00 -3.1881e-01 -1.3805e+00 -1.6631e+00
1752 0 +1.228052984e+00 -2.535919470e+02 -2.535919470e+02 +4.3523e+00 +4.0036e+00 -3.1853e-01 -1.3799e+00 -1.6642e+00
1759 0 +1.127111000e+00 -2.536928890e+02 -2.536928890e+02 +4.3346e+00 +3.9954e+00 -3.1409e-01 -1.3664e+00 -1.6894e+00
1766 0 +1.068205000e+00 -2.537517950e+02 -2.537517950e+02 +4.3050e+00 +3.9817e+00 -3.0666e-01 -1.3438e+00 -1.7316e+00
1773 0 +9.833785012e-01 -2.538366215e+02 -2.538366215e+02 +4.3012e+00 +3.9801e+00 -3.0557e-01 -1.3410e+00 -1.7369e+00
1780 0 +9.028868832e-01 -2.539171131e+02 -2.539171131e+02 +4.2723e+00 +3.9669e+00 -2.9803e-01 -1.3191e+00 -1.7778e+00
1787 0 +8.308555080e-01 -2.539891445e+02 -2.539891445e+02 +4.2627e+00 +3.9628e+00 -2.9542e-01 -1.3120e+00 -1.7912e+00
1801 0 +7.918440016e-01 -2.540281560e+02 -2.540281560e+02 +4.2464e+00 +3.9555e+00 -2.9110e-01 -1.2998e+00 -1.8141e+00
1808 0 +7.351079636e-01 -2.540848920e+02 -2.540848920e+02 +4.2286e+00 +3.9477e+00 -2.8626e-01 -1.2865e+00 -1.8390e+00
1815 0 +6.611836078e-01 -2.541588164e+02 -2.541588164e+02 +4.2150e+00 +3.9420e+00 -2.8246e-01 -1.2765e+00 -1.8578e+00
1829 0 +6.287357710e-01 -2.541912642e+02 -2.541912642e+02 +4.2011e+00 +3.9360e+00 -2.7866e-01 -1.2663e+00 -1.8770e+00
1843 0 +6.081987505e-01 -2.542118012e+02 -2.542118012e+02 +4.1903e+00 +3.9314e+00 -2.7564e-01 -1.2582e+00 -1.8921e+00
1850 0 +5.746742801e-01 -2.542453257e+02 -2.542453257e+02 +4.1797e+00 +3.9269e+00 -2.7261e-01 -1.2504e+00 -1.9066e+00
1857 0 +5.244826412e-01 -2.542955174e+02 -2.542955174e+02 +4.1663e+00 +3.9213e+00 -2.6870e-01 -1.2407e+00 -1.9250e+00
1871 0 +5.029367596e-01 -2.543170632e+02 -2.543170632e+02 +4.1533e+00 +3.9159e+00 -2.6495e-01 -1.2311e+00 -1.9428e+00
1878 0 +4.688756016e-01 -2.543511244e+02 -2.543511244e+02 +4.1404e+00 +3.9105e+00 -2.6110e-01 -1.2217e+00 -1.9606e+00
1885 0 +4.195413103e-01 -2.544004587e+02 -2.544004587e+02 +4.1274e+00 +3.9052e+00 -2.5713e-01 -1.2123e+00 -1.9783e+00
1899 0 +4.011505529e-01 -2.544188494e+02 -2.544188494e+02 +4.1160e+00 +3.9006e+00 -2.5371e-01 -1.2040e+00 -1.9939e+00
1906 0 +3.770025928e-01 -2.544429974e+02 -2.544429974e+02 +4.1007e+00 +3.8943e+00 -2.4900e-01 -1.1929e+00 -2.0149e+00
1913 0 +3.418065817e-01 -2.544781934e+02 -2.544781934e+02 +4.0908e+00 +3.8904e+00 -2.4587e-01 -1.1859e+00 -2.0283e+00
1920 0 +3.273640508e-01 -2.544926359e+02 -2.544926359e+02 +4.0679e+00 +3.8813e+00 -2.3874e-01 -1.1694e+00 -2.0593e+00
