% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8990 0 +9.755688766e+03 +9.500868766e+03 +9.500868766e+03
9074 0 +9.457319313e+03 +9.202499313e+03 +9.202499313e+03
9116 0 +9.164700446e+03 +8.909880446e+03 +8.909880446e+03
9158 0 +8.824638110e+03 +8.569818110e+03 +8.569818110e+03
9200 0 +8.538706490e+03 +8.283886490e+03 +8.283886490e+03
9242 0 +8.190750059e+03 +7.935930059e+03 +7.935930059e+03
9326 0 +7.961715945e+03 +7.706895945e+03 +7.706895945e+03
9410 0 +7.881923901e+03 +7.627103901e+03 +7.627103901e+03
9452 0 +7.750140749e+03 +7.495320749e+03 +7.495320749e+03
9494 0 +7.563433126e+03 +7.308613126e+03 +7.308613126e+03
9578 0 +7.274124631e+03 +7.019304631e+03 +7.019304631e+03
9620 0 +7.158296960e+03 +6.903476960e+03 +6.903476960e+03
9704 0 +6.908505456e+03 +6.653685456e+03 +6.653685456e+03
9746 0 +6.613843048e+03 +6.359023048e+03 +6.359023048e+03
9830 0 +6.542435082e+03 +6.287615082e+03 +6.287615082e+03
9872 0 +6.439300968e+03 +6.184480968e+03 +6.184480968e+03
9914 0 +6.272333441e+03 +6.017513441e+03 +6.017513441e+03
9956 0 +6.019905652e+03 +5.765085652e+03 +5.765085652e+03
10082 0 +5.822871827e+03 +5.568051827e+03 +5.568051827e+03
10124 0 +5.635679012e+03 +5.380859012e+03 +5.380859012e+03
10166 0 +5.469494585e+03 +5.214674585e+03 +5.214674585e+03
10208 0 +5.257431376e+03 +5.002611376e+03 +5.002611376e+03
10292 0 +5.168638501e+03 +4.913818501e+03 +4.913818501e+03
10334 0 +5.116236597e+03 +4.861416597e+03 +4.861416597e+03
10418 0 +4.887174585e+03 +4.632354585e+03 +4.632354585e+03
10460 0 +4.746978062e+03 +4.492158062e+03 +4.492158062e+03
10502 0 +4.625763584e+03 +4.370943584e+03 +4.370943584e+03
10544 0 +4.446093399e+03 +4.191273399e+03 +4.191273399e+03
10670 0 +4.266779735e+03 +4.011959735e+03 +4.011959735e+03
10712 0 +4.104899153e+03 +3.850079153e+03 +3.850079153e+03
10796 0 +4.053665872e+03 +3.798845872e+03 +3.798845872e+03
10838 0 +3.977289996e+03 +3.722469996e+03 +3.722469996e+03
10880 0 +3.858655387e+03 +3.603835387e+03 +3.603835387e+03
10922 0 +3.738149741e+03 +3.483329741e+03 +3.483329741e+03
10964 0 +3.577923140e+03 +3.323103140e+03 +3.323103140e+03
11048 0 +3.522770282e+03 +3.267950282e+03 +3.267950282e+03
11132 0 +3.381931687e+03 +3.127111687e+03 +3.127111687e+03
11174 0 +3.265047854e+03 +3.010227854e+03 +3.010227854e+03
11216 0 +3.178521785e+03 +2.923701785e+03 +2.923701785e+03
11300 0 +3.130487394e+03 +2.875667394e+03 +2.875667394e+03
11342 0 +3.069917740e+03 +2.815097740e+03 +2.815097740e+03
11384 0 +2.973277011e+03 +2.718457011e+03 +2.718457011e+03
11426 0 +2.881782994e+03 +2.626962994e+03 +2.626962994e+03
11510 0 +2.757170200e+03 +2.502350200e+03 +2.502350200e+03
11552 0 +2.711207619e+03 +2.456387619e+03 +2.456387619e+03
11594 0 +2.639184717e+03 +2.384364717e+03 +2.384364717e+03
11678 0 +2.605804714e+03 +2.350984714e+03 +2.350984714e+03
11720 0 +2.561414953e+03 +2.306594953e+03 +2.306594953e+03
11804 0 +2.445690700e+03 +2.190870700e+03 +2.190870700e+03
11846 0 +2.334147249e+03 +2.079327249e+03 +2.079327249e+03
11930 0 +2.289073571e+03 +2.034253571e+03 +2.034253571e+03
11972 0 +2.219264354e+03 +1.964444354e+03 +1.964444354e+03
12014 0 +2.149021007e+03 +1.894201007e+03 +1.894201007e+03
12056 0 +2.062089343e+03 +1.807269343e+03 +1.807269343e+03
12140 0 +2.025546346e+03 +1.770726346e+03 +1.770726346e+03
12266 0 +1.963834847e+03 +1.709014847e+03 +1.709014847e+03
12308 0 +1.903735580e+03 +1.648915580e+03 +1.648915580e+03
12350 0 +1.845252809e+03 +1.590432809e+03 +1.590432809e+03
12392 0 +1.795120518e+03 +1.540300518e+03 +1.540300518e+03
12476 0 +1.778265670e+03 +1.523445670e+03 +1.523445670e+03
12560 0 +1.704966937e+03 +1.450146937e+03 +1.450146937e+03
12602 0 +1.635811626e+03 +1.380991626e+03 +1.380991626e+03
12686 0 +1.609797711e+03 +1.354977711e+03 +1.354977711e+03
12728 0 +1.568540961e+03 +1.313720961e+03 +1.313720961e+03
12770 0 +1.529271530e+03 +1.274451530e+03 +1.274451530e+03
12812 0 +1.482426815e+03 +1.227606815e+03 +1.227606815e+03
12896 0 +1.459898923e+03 +1.205078923e+03 +1.205078923e+03
12938 0 +1.428986783e+03 +1.174166783e+03 +1.174166783e+03
12980 0 +1.380070185e+03 +1.125250185e+03 +1.125250185e+03
13022 0 +1.337391907e+03 +1.082571907e+03 +1.082571907e+03
13064 0 +1.315745248e+03 +1.060925248e+03 +1.060925248e+03
13148 0 +1.270711038e+03 +1.015891038e+03 +1.015891038e+03
13190 0 +1.231483529e+03 +9.766635289e+02 +9.766635289e+02
13232 0 +1.207763424e+03 +9.529434237e+02 +9.529434237e+02
13274 0 +1.181675289e+03 +9.268552888e+02 +9.268552888e+02
13316 0 +1.162271663e+03 +9.074516634e+02 +9.074516634e+02
13358 0 +1.131045498e+03 +8.762254984e+02 +8.762254984e+02
13400 0 +1.103964394e+03 +8.491443943e+02 +8.491443943e+02
13442 0 +1.086712068e+03 +8.318920683e+02 +8.318920683e+02
13484 0 +1.063380668e+03 +8.085606679e+02 +8.085606679e+02
13568 0 +1.045226299e+03 +7.904062986e+02 +7.904062986e+02
13652 0 +1.005473911e+03 +7.506539111e+02 +7.506539111e+02
13694 0 +9.755076082e+02 +7.206876082e+02 +7.206876082e+02
13736 0 +9.481961996e+02 +6.933761996e+02 +6.933761996e+02
13820 0 +9.270654211e+02 +6.722454211e+02 +6.722454211e+02
13862 0 +9.063572975e+02 +6.515372975e+02 +6.515372975e+02
13946 0 +8.823399602e+02 +6.275199602e+02 +6.275199602e+02
13988 0 +8.675533309e+02 +6.127333309e+02 +6.127333309e+02
14030 0 +8.456274599e+02 +5.908074599e+02 +5.908074599e+02
14072 0 +8.262909684e+02 +5.714709684e+02 +5.714709684e+02
14156 0 +7.954532772e+02 +5.406332772e+02 +5.406332772e+02
14240 0 +7.830992261e+02 +5.282792261e+02 +5.282792261e+02
14282 0 +7.650465765e+02 +5.102265765e+02 +5.102265765e+02
14324 0 +7.382239695e+02 +4.834039695e+02 +4.834039695e+02
14366 0 +7.229357267e+02 +4.681157267e+02 +4.681157267e+02
14408 0 +7.012456090e+02 +4.464256090e+02 +4.464256090e+02
14450 0 +6.828494335e+02 +4.280294335e+02 +4.280294335e+02
14492 0 +6.679927562e+02 +4.131727562e+02 +4.131727562e+02
14534 0 +6.545304876e+02 +3.997104876e+02 +3.997104876e+02
14576 0 +6.393058621e+02 +3.844858621e+02 +3.844858621e+02
14702 0 +6.253567214e+02 +3.705367214e+02 +3.705367214e+02
14744 0 +6.098712837e+02 +3.550512837e+02 +3.550512837e+02
14786 0 +5.887629002e+02 +3.339429002e+02 +3.339429002e+02
14870 0 +5.721837490e+02 +3.173637490e+02 +3.173637490e+02
14996 0 +5.542580734e+02 +2.994380734e+02 +2.994380734e+02
15038 0 +5.428194636e+02 +2.879994636e+02 +2.879994636e+02
15080 0 +5.344479312e+02 +2.796279312e+02 +2.796279312e+02
15122 0 +5.231691529e+02 +2.683491529e+02 +2.683491529e+02
15164 0 +5.122254555e+02 +2.574054555e+02 +2.574054555e+02
15206 0 +4.976842255e+02 +2.428642255e+02 +2.428642255e+02
15248 0 +4.858056921e+02 +2.309856921e+02 +2.309856921e+02
15290 0 +4.685818733e+02 +2.137618733e+02 +2.137618733e+02
15332 0 +4.606439653e+02 +2.058239653e+02 +2.058239653e+02
15374 0 +4.478806687e+02 +1.930606687e+02 +1.930606687e+02
15416 0 +4.315159288e+02 +1.766959288e+02 +1.766959288e+02
15458 0 +4.236097544e+02 +1.687897544e+02 +1.687897544e+02
15500 0 +4.130378858e+02 +1.582178858e+02 +1.582178858e+02
15584 0 +4.016307069e+02 +1.468107069e+02 +1.468107069e+02
15626 0 +3.957936187e+02 +1.409736187e+02 +1.409736187e+02
15668 0 +3.869859040e+02 +1.321659040e+02 +1.321659040e+02
15710 0 +3.776604875e+02 +1.228404875e+02 +1.228404875e+02
15794 0 +3.646147805e+02 +1.097947805e+02 +1.097947805e+02
15836 0 +3.557196241e+02 +1.008996241e+02 +1.008996241e+02
15878 0 +3.480758618e+02 +9.325586178e+01 +9.325586178e+01
15962 0 +3.444524678e+02 +8.963246782e+01 +8.963246782e+01
16004 0 +3.384772870e+02 +8.365728698e+01 +8.365728698e+01
16046 0 +3.296292347e+02 +7.480923475e+01 +7.480923475e+01
16088 0 +3.226847809e+02 +6.786478095e+01 +6.786478095e+01
16130 0 +3.135759318e+02 +5.875593185e+01 +5.875593185e+01
16214 0 +3.077165441e+02 +5.289654408e+01 +5.289654408e+01
16256 0 +2.979023882e+02 +4.308238822e+01 +4.308238822e+01
16298 0 +2.854408387e+02 +3.062083866e+01 +3.062083866e+01
16382 0 +2.816214286e+02 +2.680142860e+01 +2.680142860e+01
16466 0 +2.740828175e+02 +1.926281752e+01 +1.926281752e+01
16508 0 +2.679005181e+02 +1.308051811e+01 +1.308051811e+01
16550 0 +2.599569031e+02 +5.136903120e+00 +5.136903120e+00
16592 0 +2.570340435e+02 +2.214043471e+00 +2.214043471e+00
16676 0 +2.460003242e+02 -8.819675791e+00 -8.819675791e+00
16718 0 +2.422347170e+02 -1.258528304e+01 -1.258528304e+01
16760 0 +2.371714686e+02 -1.764853144e+01 -1.764853144e+01
16802 0 +2.336914741e+02 -2.112852586e+01 -2.112852586e+01
16886 0 +2.262171771e+02 -2.860282290e+01 -2.860282290e+01
16928 0 +2.201058211e+02 -3.471417890e+01 -3.471417890e+01
16970 0 +2.160544773e+02 -3.876552269e+01 -3.876552269e+01
17012 0 +2.126167188e+02 -4.220328120e+01 -4.220328120e+01
17054 0 +2.076531157e+02 -4.716688432e+01 -4.716688432e+01
17096 0 +2.033873191e+02 -5.143268093e+01 -5.143268093e+01
17138 0 +1.989343988e+02 -5.588560123e+01 -5.588560123e+01
17180 0 +1.947993354e+02 -6.002066464e+01 -6.002066464e+01
17222 0 +1.888720932e+02 -6.594790676e+01 -6.594790676e+01
17264 0 +1.838252768e+02 -7.099472320e+01 -7.099472320e+01
17306 0 +1.785795455e+02 -7.624045450e+01 -7.624045450e+01
17390 0 +1.764345352e+02 -7.838546476e+01 -7.838546476e+01
17432 0 +1.731688303e+02 -8.165116974e+01 -8.165116974e+01
17474 0 +1.684202007e+02 -8.639979927e+01 -8.639979927e+01
17516 0 +1.647781862e+02 -9.004181383e+01 -9.004181383e+01
17558 0 +1.616018109e+02 -9.321818912e+01 -9.321818912e+01
17684 0 +1.568334390e+02 -9.798656095e+01 -9.798656095e+01
17726 0 +1.534298948e+02 -1.013901052e+02 -1.013901052e+02
17768 0 +1.510216466e+02 -1.037983534e+02 -1.037983534e+02
17810 0 +1.470536832e+02 -1.077663168e+02 -1.077663168e+02
17852 0 +1.413101454e+02 -1.135098546e+02 -1.135098546e+02
17936 0 +1.390600609e+02 -1.157599391e+02 -1.157599391e+02
17978 0 +1.360313729e+02 -1.187886271e+02 -1.187886271e+02
18020 0 +1.341579586e+02 -1.206620414e+02 -1.206620414e+02
18062 0 +1.315350463e+02 -1.232849537e+02 -1.232849537e+02
18146 0 +1.272288178e+02 -1.275911822e+02 -1.275911822e+02
18188 0 +1.249719253e+02 -1.298480747e+02 -1.298480747e+02
18230 0 +1.226318659e+02 -1.321881341e+02 -1.321881341e+02
18314 0 +1.190526201e+02 -1.357673799e+02 -1.357673799e+02
18356 0 +1.165525326e+02 -1.382674674e+02 -1.382674674e+02
18398 0 +1.137947461e+02 -1.410252539e+02 -1.410252539e+02
18440 0 +1.118858525e+02 -1.429341475e+02 -1.429341475e+02
18524 0 +1.084643613e+02 -1.463556387e+02 -1.463556387e+02
18608 0 +1.062060033e+02 -1.486139967e+02 -1.486139967e+02
18650 0 +1.042534727e+02 -1.505665273e+02 -1.505665273e+02
18734 0 +1.005378863e+02 -1.542821137e+02 -1.542821137e+02
18776 0 +9.908702063e+01 -1.557329794e+02 -1.557329794e+02
18818 0 +9.747097236e+01 -1.573490276e+02 -1.573490276e+02
18860 0 +9.501753687e+01 -1.598024631e+02 -1.598024631e+02
18902 0 +9.230043185e+01 -1.625195681e+02 -1.625195681e+02
18944 0 +9.086218897e+01 -1.639578110e+02 -1.639578110e+02
19028 0 +8.867014170e+01 -1.661498583e+02 -1.661498583e+02
19112 0 +8.680677926e+01 -1.680132207e+02 -1.680132207e+02
19154 0 +8.469151467e+01 -1.701284853e+02 -1.701284853e+02
19196 0 +8.186157461e+01 -1.729584254e+02 -1.729584254e+02
19238 0 +8.102871887e+01 -1.737912811e+02 -1.737912811e+02
19322 0 +7.830572692e+01 -1.765142731e+02 -1.765142731e+02
19364 0 +7.591231260e+01 -1.789076874e+02 -1.789076874e+02
19406 0 +7.341519753e+01 -1.814048025e+02 -1.814048025e+02
19490 0 +7.226253348e+01 -1.825574665e+02 -1.825574665e+02
19574 0 +7.023726862e+01 -1.845827314e+02 -1.845827314e+02
19658 0 +6.778461030e+01 -1.870353897e+02 -1.870353897e+02
19700 0 +6.553029923e+01 -1.892897008e+02 -1.892897008e+02
19742 0 +6.394532805e+01 -1.908746719e+02 -1.908746719e+02
19868 0 +6.258246316e+01 -1.922375368e+02 -1.922375368e+02
19910 0 +6.131607069e+01 -1.935039293e+02 -1.935039293e+02
19994 0 +5.946538618e+01 -1.953546138e+02 -1.953546138e+02
20036 0 +5.883856015e+01 -1.959814399e+02 -1.959814399e+02
20120 0 +5.605387828e+01 -1.987661217e+02 -1.987661217e+02
20162 0 +5.445805616e+01 -2.003619438e+02 -2.003619438e+02
20204 0 +5.355559765e+01 -2.012644023e+02 -2.012644023e+02
20330 0 +5.167066966e+01 -2.031493303e+02 -2.031493303e+02
20372 0 +4.976407011e+01 -2.050559299e+02 -2.050559299e+02
20414 0 +4.810074286e+01 -2.067192571e+02 -2.067192571e+02
20456 0 +4.683148341e+01 -2.079885166e+02 -2.079885166e+02
20498 0 +4.600493533e+01 -2.088150647e+02 -2.088150647e+02
20540 0 +4.514492928e+01 -2.096750707e+02 -2.096750707e+02
20582 0 +4.464076608e+01 -2.101792339e+02 -2.101792339e+02
20666 0 +4.342879845e+01 -2.113912016e+02 -2.113912016e+02
20708 0 +4.233169664e+01 -2.124883034e+02 -2.124883034e+02
20750 0 +4.141201439e+01 -2.134079856e+02 -2.134079856e+02
20876 0 +4.053208117e+01 -2.142879188e+02 -2.142879188e+02
20918 0 +3.958493601e+01 -2.152350640e+02 -2.152350640e+02
20960 0 +3.831366911e+01 -2.165063309e+02 -2.165063309e+02
21002 0 +3.789324165e+01 -2.169267584e+02 -2.169267584e+02
21086 0 +3.646242201e+01 -2.183575780e+02 -2.183575780e+02
21128 0 +3.561819359e+01 -2.192018064e+02 -2.192018064e+02
21170 0 +3.470169853e+01 -2.201183015e+02 -2.201183015e+02
21212 0 +3.380073743e+01 -2.210192626e+02 -2.210192626e+02
21254 0 +3.294924824e+01 -2.218707518e+02 -2.218707518e+02
21296 0 +3.228338470e+01 -2.225366153e+02 -2.225366153e+02
21422 0 +3.146372554e+01 -2.233562745e+02 -2.233562745e+02
21464 0 +3.082275699e+01 -2.239972430e+02 -2.239972430e+02
21590 0 +3.002900114e+01 -2.247909989e+02 -2.247909989e+02
21674 0 +2.943821643e+01 -2.253817836e+02 -2.253817836e+02
21758 0 +2.815406212e+01 -2.266659379e+02 -2.266659379e+02
21884 0 +2.688919660e+01 -2.279308034e+02 -2.279308034e+02
21926 0 +2.561403418e+01 -2.292059658e+02 -2.292059658e+02
22010 0 +2.487510195e+01 -2.299448980e+02 -2.299448980e+02
22052 0 +2.375661553e+01 -2.310633845e+02 -2.310633845e+02
22094 0 +2.290723245e+01 -2.319127675e+02 -2.319127675e+02
22220 0 +2.222553337e+01 -2.325944666e+02 -2.325944666e+02
22304 0 +2.141269761e+01 -2.334073024e+02 -2.334073024e+02
22346 0 +2.092680295e+01 -2.338931970e+02 -2.338931970e+02
22388 0 +2.059322381e+01 -2.342267762e+02 -2.342267762e+02
22430 0 +2.024495659e+01 -2.345750434e+02 -2.345750434e+02
22472 0 +1.980904307e+01 -2.350109569e+02 -2.350109569e+02
22514 0 +1.944788999e+01 -2.353721100e+02 -2.353721100e+02
22598 0 +1.891724576e+01 -2.359027542e+02 -2.359027542e+02
22640 0 +1.848817603e+01 -2.363318240e+02 -2.363318240e+02
22682 0 +1.818850083e+01 -2.366314992e+02 -2.366314992e+02
22808 0 +1.766351060e+01 -2.371564894e+02 -2.371564894e+02
22850 0 +1.724263669e+01 -2.375773633e+02 -2.375773633e+02
22892 0 +1.692218061e+01 -2.378978194e+02 -2.378978194e+02
22934 0 +1.648440987e+01 -2.383355901e+02 -2.383355901e+02
23018 0 +1.619797495e+01 -2.386220251e+02 -2.386220251e+02
23060 0 +1.570167421e+01 -2.391183258e+02 -2.391183258e+02
23102 0 +1.487616209e+01 -2.399438379e+02 -2.399438379e+02
23144 0 +1.429795522e+01 -2.405220448e+02 -2.405220448e+02
23186 0 +1.356914507e+01 -2.412508549e+02 -2.412508549e+02
23228 0 +1.325869879e+01 -2.415613012e+02 -2.415613012e+02
23270 0 +1.283171542e+01 -2.419882846e+02 -2.419882846e+02
23354 0 +1.255157543e+01 -2.422684246e+02 -2.422684246e+02
23480 0 +1.226698639e+01 -2.425530136e+02 -2.425530136e+02
23564 0 +1.184716054e+01 -2.429728395e+02 -2.429728395e+02
23606 0 +1.149561860e+01 -2.433243814e+02 -2.433243814e+02
23690 0 +1.135988513e+01 -2.434601149e+02 -2.434601149e+02
23732 0 +1.111477961e+01 -2.437052204e+02 -2.437052204e+02
23774 0 +1.068965332e+01 -2.441303467e+02 -2.441303467e+02
23816 0 +1.012399853e+01 -2.446960015e+02 -2.446960015e+02
23858 0 +9.845668227e+00 -2.449743318e+02 -2.449743318e+02
23900 0 +9.518836070e+00 -2.453011639e+02 -2.453011639e+02
23942 0 +9.318297327e+00 -2.455017027e+02 -2.455017027e+02
24026 0 +9.003931654e+00 -2.458160683e+02 -2.458160683e+02
24068 0 +8.868148681e+00 -2.459518513e+02 -2.459518513e+02
24110 0 +8.692915691e+00 -2.461270843e+02 -2.461270843e+02
24152 0 +8.423693201e+00 -2.463963068e+02 -2.463963068e+02
24194 0 +8.056452930e+00 -2.467635471e+02 -2.467635471e+02
24278 0 +7.924060317e+00 -2.468959397e+02 -2.468959397e+02
24320 0 +7.698645580e+00 -2.471213544e+02 -2.471213544e+02
24362 0 +7.367416182e+00 -2.474525838e+02 -2.474525838e+02
24404 0 +7.215303288e+00 -2.476046967e+02 -2.476046967e+02
24446 0 +7.066068454e+00 -2.477539315e+02 -2.477539315e+02
24530 0 +6.673109572e+00 -2.481468904e+02 -2.481468904e+02
24572 0 +6.404394432e+00 -2.484156056e+02 -2.484156056e+02
24656 0 +6.240347957e+00 -2.485796520e+02 -2.485796520e+02
24698 0 +6.061825082e+00 -2.487581749e+02 -2.487581749e+02
24740 0 +5.954180008e+00 -2.488658200e+02 -2.488658200e+02
24782 0 +5.823595433e+00 -2.489964046e+02 -2.489964046e+02
24824 0 +5.699380715e+00 -2.491206193e+02 -2.491206193e+02
24866 0 +5.482899759e+00 -2.493371002e+02 -2.493371002e+02
24908 0 +5.336858313e+00 -2.494831417e+02 -2.494831417e+02
24992 0 +5.239171976e+00 -2.495808280e+02 -2.495808280e+02
25076 0 +4.997249369e+00 -2.498227506e+02 -2.498227506e+02
25118 0 +4.709740914e+00 -2.501102591e+02 -2.501102591e+02
25202 0 +4.598786974e+00 -2.502212130e+02 -2.502212130e+02
25244 0 +4.416701286e+00 -2.504032987e+02 -2.504032987e+02
25286 0 +4.144123161e+00 -2.506758768e+02 -2.506758768e+02
25370 0 +4.048436036e+00 -2.507715640e+02 -2.507715640e+02
25412 0 +3.904895516e+00 -2.509151045e+02 -2.509151045e+02
25454 0 +3.687528119e+00 -2.511324719e+02 -2.511324719e+02
25496 0 +3.549511105e+00 -2.512704889e+02 -2.512704889e+02
25538 0 +3.341189595e+00 -2.514788104e+02 -2.514788104e+02
25580 0 +3.283368305e+00 -2.515366317e+02 -2.515366317e+02
25664 0 +3.074562502e+00 -2.517454375e+02 -2.517454375e+02
25706 0 +2.832116827e+00 -2.519878832e+02 -2.519878832e+02
25790 0 +2.779751863e+00 -2.520402481e+02 -2.520402481e+02
25832 0 +2.690537349e+00 -2.521294627e+02 -2.521294627e+02
25874 0 +2.550405839e+00 -2.522695942e+02 -2.522695942e+02
25916 0 +2.491350518e+00 -2.523286495e+02 -2.523286495e+02
26000 0 +2.354850749e+00 -2.524651493e+02 -2.524651493e+02
26042 0 +2.206984047e+00 -2.526130160e+02 -2.526130160e+02
26084 0 +2.034251538e+00 -2.527857485e+02 -2.527857485e+02
26168 0 +1.929240978e+00 -2.528907590e+02 -2.528907590e+02
26252 0 +1.894006521e+00 -2.529259935e+02 -2.529259935e+02
26294 0 +1.831948785e+00 -2.529880512e+02 -2.529880512e+02
26336 0 +1.734046560e+00 -2.530859534e+02 -2.530859534e+02
26378 0 +1.665751098e+00 -2.531542489e+02 -2.531542489e+02
26420 0 +1.622577112e+00 -2.531974229e+02 -2.531974229e+02
26462 0 +1.579909528e+00 -2.532400905e+02 -2.532400905e+02
26504 0 +1.545061780e+00 -2.532749382e+02 -2.532749382e+02
26546 0 +1.492153017e+00 -2.533278470e+02 -2.533278470e+02
26588 0 +1.421039702e+00 -2.533989603e+02 -2.533989603e+02
26630 0 +1.347294830e+00 -2.534727052e+02 -2.534727052e+02
26672 0 +1.261369581e+00 -2.535586304e+02 -2.535586304e+02
26714 0 +1.176874029e+00 -2.536431260e+02 -2.536431260e+02
26756 0 +1.161271770e+00 -2.536587282e+02 -2.536587282e+02
26798 0 +1.145658712e+00 -2.536743413e+02 -2.536743413e+02
26840 0 +1.112648741e+00 -2.537073513e+02 -2.537073513e+02
26882 0 +1.059057544e+00 -2.537609425e+02 -2.537609425e+02
26924 0 +9.923200620e-01 -2.538276799e+02 -2.538276799e+02
26966 0 +9.534071136e-01 -2.538665929e+02 -2.538665929e+02
27008 0 +9.030513160e-01 -2.539169487e+02 -2.539169487e+02
27050 0 +8.561246346e-01 -2.539638754e+02 -2.539638754e+02
27092 0 +7.940599867e-01 -2.540259400e+02 -2.540259400e+02
27176 0 +7.690756830e-01 -2.540509243e+02 -2.540509243e+02
27218 0 +7.253778119e-01 -2.540946222e+02 -2.540946222e+02
27302 0 +7.037720933e-01 -2.541162279e+02 -2.541162279e+02
27344 0 +6.689174019e-01 -2.541510826e+02 -2.541510826e+02
27386 0 +6.297265221e-01 -2.541902735e+02 -2.541902735e+02
27470 0 +6.145233226e-01 -2.542054767e+02 -2.542054767e+02
27512 0 +5.907715397e-01 -2.542292285e+02 -2.542292285e+02
27554 0 +5.519256205e-01 -2.542680744e+02 -2.542680744e+02
27596 0 +4.958481329e-01 -2.543241519e+02 -2.543241519e+02
27680 0 +4.799063113e-01 -2.543400937e+02 -2.543400937e+02
27722 0 +4.533801563e-01 -2.543666198e+02 -2.543666198e+02
27764 0 +4.146694624e-01 -2.544053305e+02 -2.544053305e+02
27848 0 +3.997965247e-01 -2.544202035e+02 -2.544202035e+02
27890 0 +3.757927104e-01 -2.544442073e+02 -2.544442073e+02
27932 0 +3.448038834e-01 -2.544751961e+02 -2.544751961e+02
28016 0 +3.321935721e-01 -2.544878064e+02 -2.544878064e+02
28058 0 +3.109632856e-01 -2.545090367e+02 -2.545090367e+02
28100 0 +2.786253578e-01 -2.545413746e+02 -2.545413746e+02
28184 0 +2.656239056e-01 -2.545543761e+02 -2.545543761e+02
28226 0 +2.444076605e-01 -2.545755923e+02 -2.545755923e+02
28268 0 +2.177719787e-01 -2.546022280e+02 -2.546022280e+02
28352 0 +2.094530222e-01 -2.546105470e+02 -2.546105470e+02
28394 0 +1.963259565e-01 -2.546236740e+02 -2.546236740e+02
28436 0 +1.772547937e-01 -2.546427452e+02 -2.546427452e+02
28478 0 +1.702574529e-01 -2.546497425e+02 -2.546497425e+02
28520 0 +1.676393402e-01 -2.546523607e+02 -2.546523607e+02
28562 0 +1.519571516e-01 -2.546680428e+02 -2.546680428e+02
28604 0 +1.314968539e-01 -2.546885031e+02 -2.546885031e+02
28688 0 +1.251829432e-01 -2.546948171e+02 -2.546948171e+02
28730 0 +1.151069871e-01 -2.547048930e+02 -2.547048930e+02
28772 0 +1.030881380e-01 -2.547169119e+02 -2.547169119e+02
28814 0 +9.088017335e-02 -2.547291198e+02 -2.547291198e+02
28856 0 +8.019877422e-02 -2.547398012e+02 -2.547398012e+02
28940 0 +7.321672214e-02 -2.547467833e+02 -2.547467833e+02
28982 0 +6.515664505e-02 -2.547548434e+02 -2.547548434e+02
29024 0 +5.432492724e-02 -2.547656751e+02 -2.547656751e+02
29066 0 +4.921655516e-02 -2.547707834e+02 -2.547707834e+02
29108 0 +4.207423992e-02 -2.547779258e+02 -2.547779258e+02
29150 0 +3.313493606e-02 -2.547868651e+02 -2.547868651e+02
29192 0 +2.484357018e-02 -2.547951564e+02 -2.547951564e+02
29234 0 +2.310036131e-02 -2.547968996e+02 -2.547968996e+02
29276 0 +2.041669204e-02 -2.547995833e+02 -2.547995833e+02
29318 0 +1.675362192e-02 -2.548032464e+02 -2.548032464e+02
