% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1535 0 +1.860066909e-07 +3.137000019e+01 +3.137000019e+01 -2.7195e-01 +1.8967e+00 -3.8841e+00 +3.7232e+00 -1.9208e+00
1542 0 +1.395598161e-07 +3.137000014e+01 +3.137000014e+01 -2.7194e-01 +1.8968e+00 -3.8841e+00 +3.7232e+00 -1.9208e+00
1626 0 +1.374364942e-07 +3.137000014e+01 +3.137000014e+01 -2.7194e-01 +1.8968e+00 -3.8841e+00 +3.7232e+00 -1.9208e+00
1633 0 +1.336732574e-07 +3.137000013e+01 +3.137000013e+01 -2.7194e-01 +1.8968e+00 -3.8841e+00 +3.7232e+00 -1.9208e+00
1640 0 +1.261338873e-07 +3.137000013e+01 +3.137000013e+01 -2.7194e-01 +1.8968e+00 -3.8841e+00 +3.7232e+00 -1.9208e+00
1647 0 +1.156471363e-07 +3.137000012e+01 +3.137000012e+01 -2.7194e-01 +1.8968e+00 -3.8841e+00 +3.7232e+00 -1.9208e+00
1654 0 +1.050495797e-07 +3.137000011e+01 +3.137000011e+01 -2.7194e-01 +1.8968e+00 -3.8841e+00 +3.7232e+00 -1.9208e+00
1661 0 +1.026978502e-07 +3.137000010e+01 +3.137000010e+01 -2.7194e-01 +1.8968e+00 -3.8841e+00 +3.7232e+00 -1.9208e+00
1668 0 +1.017760738e-07 +3.137000010e+01 +3.137000010e+01 -2.7194e-01 +1.8968e+00 -3.8841e+00 +3.7232e+00 -1.9208e+00
2969 0 +5.246179668e-08 +3.137000005e+01 +3.137000005e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
2976 0 +1.307450148e-08 +3.137000001e+01 +3.137000001e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
3011 0 +1.112244874e-08 +3.137000001e+01 +3.137000001e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
3025 0 +9.544290691e-09 +3.137000001e+01 +3.137000001e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.519907299e+05 +5.509907299e+05 +5.509907299e+05 +1.6560e+00 +2.3246e+00 -3.1607e-01 -9.7648e-01 -3.4574e+00
5 0 +5.519907294e+05 +5.509907294e+05 +5.509907294e+05 +1.6560e+00 +2.3246e+00 -3.1607e-01 -9.7648e-01 -3.4574e+00
9 0 +3.785727560e+05 +3.775727560e+05 +3.775727560e+05 +1.2832e+00 +2.0576e+00 +4.0959e-02 -3.5859e-01 -2.9091e+00
16 0 +7.992796143e+04 +7.892796143e+04 +7.892796143e+04 -2.0795e-01 +9.8996e-01 +1.4691e+00 +2.1129e+00 -7.1586e-01
30 0 +1.119118145e+03 +1.191181445e+02 +1.191181445e+02 -1.5976e+00 -8.7246e-01 +5.1817e+00 +3.1032e+00 -3.4755e-01
44 0 +6.491795957e+01 -9.350820404e+02 -9.350820404e+02 -6.1154e+00 -1.0261e+00 +4.1044e+00 +3.0393e+00 -2.2049e+00
72 0 +6.251892157e+01 -9.374810784e+02 -9.374810784e+02 -5.9949e+00 -1.4326e+00 +3.9234e+00 +3.1805e+00 -2.3622e+00
86 0 +6.128631034e+01 -9.387136897e+02 -9.387136897e+02 -5.9172e+00 -1.7331e+00 +3.7929e+00 +3.2385e+00 -2.4367e+00
107 0 +6.006060358e+01 -9.399393964e+02 -9.399393964e+02 -5.7793e+00 -2.1526e+00 +3.6104e+00 +3.3701e+00 -2.5788e+00
436 0 +5.800582213e+01 -9.419941779e+02 -9.419941779e+02 -5.6664e+00 -2.2873e+00 +3.5711e+00 +3.3575e+00 -2.5390e+00
443 0 +5.260989789e+01 -9.473901021e+02 -9.473901021e+02 -5.4262e+00 -2.3650e+00 +3.5799e+00 +3.3622e+00 -2.4512e+00
450 0 +3.654341637e+01 -9.634565836e+02 -9.634565836e+02 -4.4656e+00 -2.6759e+00 +3.6151e+00 +3.3810e+00 -2.0999e+00
464 0 +2.076000027e+01 -9.792399997e+02 -9.792399997e+02 -3.3474e+00 -3.0379e+00 +3.6561e+00 +3.4028e+00 -1.6910e+00
478 0 +9.319443224e+00 -9.906805568e+02 -9.906805568e+02 -2.3771e+00 -3.3496e+00 +3.6925e+00 +3.4228e+00 -1.3369e+00
492 0 +6.109791927e+00 -9.938902081e+02 -9.938902081e+02 -1.8905e+00 -3.5055e+00 +3.7108e+00 +3.4331e+00 -1.1595e+00
499 0 +4.357206697e+00 -9.956427933e+02 -9.956427933e+02 -1.5791e+00 -3.6053e+00 +3.7222e+00 +3.4398e+00 -1.0460e+00
513 0 +3.780298135e+00 -9.962197019e+02 -9.962197019e+02 -1.3882e+00 -3.6663e+00 +3.7292e+00 +3.4440e+00 -9.7642e-01
534 0 +3.226989552e+00 -9.967730104e+02 -9.967730104e+02 -1.1176e+00 -3.7526e+00 +3.7388e+00 +3.4500e+00 -8.7790e-01
821 0 +3.138681310e+00 -9.968613187e+02 -9.968613187e+02 -1.0738e+00 -3.7596e+00 +3.7339e+00 +3.4567e+00 -8.6468e-01
828 0 +3.007470551e+00 -9.969925294e+02 -9.969925294e+02 -1.0501e+00 -3.7477e+00 +3.7159e+00 +3.4731e+00 -8.6371e-01
835 0 +2.617835091e+00 -9.973821649e+02 -9.973821649e+02 -9.5552e-01 -3.7001e+00 +3.6441e+00 +3.5390e+00 -8.5984e-01
842 0 +2.250488393e+00 -9.977495116e+02 -9.977495116e+02 -8.3248e-01 -3.6382e+00 +3.5508e+00 +3.6246e+00 -8.5479e-01
856 0 +2.196595405e+00 -9.978034046e+02 -9.978034046e+02 -8.2087e-01 -3.6323e+00 +3.5420e+00 +3.6327e+00 -8.5431e-01
863 0 +2.136843944e+00 -9.978631561e+02 -9.978631561e+02 -8.0900e-01 -3.6263e+00 +3.5329e+00 +3.6410e+00 -8.5383e-01
877 0 +2.002562149e+00 -9.979974379e+02 -9.979974379e+02 -7.8460e-01 -3.6141e+00 +3.5144e+00 +3.6580e+00 -8.5283e-01
884 0 +1.898503105e+00 -9.981014969e+02 -9.981014969e+02 -7.6663e-01 -3.6050e+00 +3.5008e+00 +3.6705e+00 -8.5209e-01
912 0 +1.731507300e+00 -9.982684927e+02 -9.982684927e+02 -6.7195e-01 -3.5564e+00 +3.4284e+00 +3.7339e+00 -8.4528e-01
919 0 +1.510724464e+00 -9.984892755e+02 -9.984892755e+02 -6.3100e-01 -3.5350e+00 +3.3968e+00 +3.7604e+00 -8.4123e-01
926 0 +1.372996418e+00 -9.986270036e+02 -9.986270036e+02 -5.5767e-01 -3.4968e+00 +3.3403e+00 +3.8078e+00 -8.3407e-01
940 0 +1.293795223e+00 -9.987062048e+02 -9.987062048e+02 -4.9166e-01 -3.4623e+00 +3.2894e+00 +3.8505e+00 -8.2764e-01
947 0 +7.390625930e-01 -9.992609374e+02 -9.992609374e+02 -2.8042e-01 -3.3520e+00 +3.1265e+00 +3.9872e+00 -8.0706e-01
1255 0 +7.242293346e-01 -9.992757707e+02 -9.992757707e+02 -2.0069e-01 -3.3104e+00 +3.0650e+00 +4.0386e+00 -7.9927e-01
1297 0 +7.077516112e-01 -9.992922484e+02 -9.992922484e+02 -2.0251e-01 -3.3055e+00 +3.0592e+00 +4.0196e+00 -7.9729e-01
1304 0 +5.820279750e-01 -9.994179720e+02 -9.994179720e+02 -2.0769e-01 -3.2912e+00 +3.0423e+00 +3.9643e+00 -7.9185e-01
1311 0 +2.781554963e-01 -9.997218445e+02 -9.997218445e+02 -2.2843e-01 -3.2340e+00 +2.9746e+00 +3.7432e+00 -7.7008e-01
1332 0 +2.343012598e-01 -9.997656987e+02 -9.997656987e+02 -2.3617e-01 -3.2126e+00 +2.9493e+00 +3.6606e+00 -7.6195e-01
1353 0 +2.225074687e-01 -9.997774925e+02 -9.997774925e+02 -2.4486e-01 -3.1892e+00 +2.9217e+00 +3.5698e+00 -7.5305e-01
1402 0 +2.170408799e-01 -9.997829591e+02 -9.997829591e+02 -2.4402e-01 -3.1896e+00 +2.9204e+00 +3.5698e+00 -7.5524e-01
1409 0 +2.135011450e-01 -9.997864989e+02 -9.997864989e+02 -2.4415e-01 -3.1872e+00 +2.9160e+00 +3.5595e+00 -7.5631e-01
1416 0 +2.071880475e-01 -9.997928120e+02 -9.997928120e+02 -2.4396e-01 -3.1840e+00 +2.9090e+00 +3.5445e+00 -7.5885e-01
1423 0 +1.965658952e-01 -9.998034341e+02 -9.998034341e+02 -2.4291e-01 -3.1797e+00 +2.8981e+00 +3.5236e+00 -7.6442e-01
1437 0 +1.923025913e-01 -9.998076974e+02 -9.998076974e+02 -2.4227e-01 -3.1789e+00 +2.8948e+00 +3.5184e+00 -7.6678e-01
1451 0 +1.892983108e-01 -9.998107017e+02 -9.998107017e+02 -2.4178e-01 -3.1782e+00 +2.8923e+00 +3.5144e+00 -7.6862e-01
1479 0 +1.850780747e-01 -9.998149219e+02 -9.998149219e+02 -2.4104e-01 -3.1778e+00 +2.8899e+00 +3.5116e+00 -7.7092e-01
1486 0 +1.815213187e-01 -9.998184787e+02 -9.998184787e+02 -2.4037e-01 -3.1775e+00 +2.8877e+00 +3.5090e+00 -7.7301e-01
1549 0 +1.746235956e-01 -9.998253764e+02 -9.998253764e+02 -2.3912e-01 -3.1787e+00 +2.8872e+00 +3.5120e+00 -7.7584e-01
1556 0 +1.585648069e-01 -9.998414352e+02 -9.998414352e+02 -2.3539e-01 -3.1823e+00 +2.8855e+00 +3.5210e+00 -7.8428e-01
1563 0 +1.440830171e-01 -9.998559170e+02 -9.998559170e+02 -2.2887e-01 -3.1885e+00 +2.8827e+00 +3.5367e+00 -7.9904e-01
1570 0 +8.726635982e-02 -9.999127336e+02 -9.999127336e+02 -2.1581e-01 -3.2010e+00 +2.8770e+00 +3.5682e+00 -8.2862e-01
1584 0 +7.918501506e-02 -9.999208150e+02 -9.999208150e+02 -2.0803e-01 -3.2084e+00 +2.8736e+00 +3.5870e+00 -8.4623e-01
1591 0 +7.017195100e-02 -9.999298280e+02 -9.999298280e+02 -2.0191e-01 -3.2142e+00 +2.8709e+00 +3.6018e+00 -8.6009e-01
1605 0 +6.602575327e-02 -9.999339742e+02 -9.999339742e+02 -2.0015e-01 -3.2159e+00 +2.8701e+00 +3.6060e+00 -8.6407e-01
1612 0 +6.432685448e-02 -9.999356731e+02 -9.999356731e+02 -1.9943e-01 -3.2166e+00 +2.8698e+00 +3.6077e+00 -8.6571e-01
1626 0 +5.828619219e-02 -9.999417138e+02 -9.999417138e+02 -1.9657e-01 -3.2193e+00 +2.8686e+00 +3.6146e+00 -8.7218e-01
1640 0 +5.549257160e-02 -9.999445074e+02 -9.999445074e+02 -1.9489e-01 -3.2209e+00 +2.8678e+00 +3.6187e+00 -8.7599e-01
1647 0 +5.255292880e-02 -9.999474471e+02 -9.999474471e+02 -1.9245e-01 -3.2233e+00 +2.8668e+00 +3.6246e+00 -8.8151e-01
1703 0 +5.245924025e-02 -9.999475408e+02 -9.999475408e+02 -1.9235e-01 -3.2233e+00 +2.8667e+00 +3.6248e+00 -8.8173e-01
1843 0 +5.011165801e-02 -9.999498883e+02 -9.999498883e+02 -1.9409e-01 -3.2269e+00 +2.8670e+00 +3.6217e+00 -8.8119e-01
1850 0 +4.636549834e-02 -9.999536345e+02 -9.999536345e+02 -1.9606e-01 -3.2307e+00 +2.8675e+00 +3.6184e+00 -8.8037e-01
1857 0 +4.309796469e-02 -9.999569020e+02 -9.999569020e+02 -2.0037e-01 -3.2391e+00 +2.8685e+00 +3.6111e+00 -8.7860e-01
1864 0 +4.258387285e-02 -9.999574161e+02 -9.999574161e+02 -2.0205e-01 -3.2424e+00 +2.8689e+00 +3.6083e+00 -8.7792e-01
1871 0 +4.101461932e-02 -9.999589854e+02 -9.999589854e+02 -2.0577e-01 -3.2497e+00 +2.8698e+00 +3.6020e+00 -8.7639e-01
1878 0 +2.539190593e-02 -9.999746081e+02 -9.999746081e+02 -2.2064e-01 -3.2787e+00 +2.8732e+00 +3.5768e+00 -8.7027e-01
1899 0 +2.431767900e-02 -9.999756823e+02 -9.999756823e+02 -2.2305e-01 -3.2833e+00 +2.8738e+00 +3.5728e+00 -8.6929e-01
1906 0 +2.247061226e-02 -9.999775294e+02 -9.999775294e+02 -2.2922e-01 -3.2954e+00 +2.8753e+00 +3.5623e+00 -8.6675e-01
1948 0 +2.227966888e-02 -9.999777203e+02 -9.999777203e+02 -2.3001e-01 -3.2969e+00 +2.8754e+00 +3.5610e+00 -8.6642e-01
2004 0 +2.185691634e-02 -9.999781431e+02 -9.999781431e+02 -2.3193e-01 -3.3007e+00 +2.8759e+00 +3.5577e+00 -8.6563e-01
2081 0 +2.107491597e-02 -9.999789251e+02 -9.999789251e+02 -2.3498e-01 -3.3066e+00 +2.8762e+00 +3.5530e+00 -8.6430e-01
2088 0 +2.031537700e-02 -9.999796846e+02 -9.999796846e+02 -2.4054e-01 -3.3175e+00 +2.8767e+00 +3.5444e+00 -8.6186e-01
2116 0 +1.992583709e-02 -9.999800742e+02 -9.999800742e+02 -2.4358e-01 -3.3247e+00 +2.8765e+00 +3.5392e+00 -8.6002e-01
2123 0 +1.939870283e-02 -9.999806013e+02 -9.999806013e+02 -2.4477e-01 -3.3292e+00 +2.8756e+00 +3.5367e+00 -8.5864e-01
2130 0 +1.846777417e-02 -9.999815322e+02 -9.999815322e+02 -2.4537e-01 -3.3342e+00 +2.8740e+00 +3.5345e+00 -8.5683e-01
2137 0 +1.689748273e-02 -9.999831025e+02 -9.999831025e+02 -2.4478e-01 -3.3400e+00 +2.8708e+00 +3.5332e+00 -8.5430e-01
2144 0 +1.450641369e-02 -9.999854936e+02 -9.999854936e+02 -2.4120e-01 -3.3460e+00 +2.8646e+00 +3.5345e+00 -8.5060e-01
2179 0 +1.442272695e-02 -9.999855773e+02 -9.999855773e+02 -2.4104e-01 -3.3461e+00 +2.8644e+00 +3.5346e+00 -8.5051e-01
2200 0 +1.392707531e-02 -9.999860729e+02 -9.999860729e+02 -2.4013e-01 -3.3465e+00 +2.8633e+00 +3.5353e+00 -8.5000e-01
2207 0 +1.345468289e-02 -9.999865453e+02 -9.999865453e+02 -2.3933e-01 -3.3469e+00 +2.8624e+00 +3.5359e+00 -8.4955e-01
2305 0 +1.297882594e-02 -9.999870212e+02 -9.999870212e+02 -2.3850e-01 -3.3468e+00 +2.8616e+00 +3.5367e+00 -8.4930e-01
2312 0 +1.193022056e-02 -9.999880698e+02 -9.999880698e+02 -2.3686e-01 -3.3461e+00 +2.8603e+00 +3.5384e+00 -8.4899e-01
2319 0 +8.876769608e-03 -9.999911232e+02 -9.999911232e+02 -2.3030e-01 -3.3434e+00 +2.8551e+00 +3.5453e+00 -8.4774e-01
2326 0 +8.136819908e-03 -9.999918632e+02 -9.999918632e+02 -2.2658e-01 -3.3419e+00 +2.8522e+00 +3.5491e+00 -8.4703e-01
2333 0 +3.047086511e-03 -9.999969529e+02 -9.999969529e+02 -2.1169e-01 -3.3357e+00 +2.8405e+00 +3.5647e+00 -8.4418e-01
2354 0 +2.991886290e-03 -9.999970081e+02 -9.999970081e+02 -2.1151e-01 -3.3357e+00 +2.8403e+00 +3.5649e+00 -8.4415e-01
2375 0 +2.925042848e-03 -9.999970750e+02 -9.999970750e+02 -2.1127e-01 -3.3356e+00 +2.8401e+00 +3.5651e+00 -8.4410e-01
2382 0 +1.899110771e-03 -9.999981009e+02 -9.999981009e+02 -1.9655e-01 -3.3295e+00 +2.8285e+00 +3.5805e+00 -8.4129e-01
2396 0 +1.841266656e-03 -9.999981587e+02 -9.999981587e+02 -1.9874e-01 -3.3304e+00 +2.8302e+00 +3.5782e+00 -8.4170e-01
2424 0 +1.817335131e-03 -9.999981827e+02 -9.999981827e+02 -1.9904e-01 -3.3305e+00 +2.8305e+00 +3.5778e+00 -8.4174e-01
2438 0 +1.772398087e-03 -9.999982276e+02 -9.999982276e+02 -1.9949e-01 -3.3307e+00 +2.8309e+00 +3.5771e+00 -8.4182e-01
2445 0 +1.717219155e-03 -9.999982828e+02 -9.999982828e+02 -1.9977e-01 -3.3309e+00 +2.8312e+00 +3.5764e+00 -8.4185e-01
2452 0 +1.619617690e-03 -9.999983804e+02 -9.999983804e+02 -2.0007e-01 -3.3312e+00 +2.8316e+00 +3.5754e+00 -8.4188e-01
2459 0 +1.467109432e-03 -9.999985329e+02 -9.999985329e+02 -2.0028e-01 -3.3315e+00 +2.8321e+00 +3.5736e+00 -8.4186e-01
2466 0 +1.287451852e-03 -9.999987125e+02 -9.999987125e+02 -2.0008e-01 -3.3318e+00 +2.8325e+00 +3.5715e+00 -8.4173e-01
2473 0 +9.782281958e-04 -9.999990218e+02 -9.999990218e+02 -1.9925e-01 -3.3321e+00 +2.8329e+00 +3.5681e+00 -8.4140e-01
2480 0 +7.580623637e-04 -9.999992419e+02 -9.999992419e+02 -1.9748e-01 -3.3321e+00 +2.8325e+00 +3.5652e+00 -8.4087e-01
2508 0 +5.941811697e-04 -9.999994058e+02 -9.999994058e+02 -1.9579e-01 -3.3320e+00 +2.8320e+00 +3.5634e+00 -8.4040e-01
2536 0 +5.886981229e-04 -9.999994113e+02 -9.999994113e+02 -1.9573e-01 -3.3320e+00 +2.8320e+00 +3.5634e+00 -8.4039e-01
2564 0 +5.663461835e-04 -9.999994337e+02 -9.999994337e+02 -1.9550e-01 -3.3319e+00 +2.8319e+00 +3.5634e+00 -8.4033e-01
2578 0 +5.548815132e-04 -9.999994451e+02 -9.999994451e+02 -1.9538e-01 -3.3319e+00 +2.8318e+00 +3.5635e+00 -8.4031e-01
2585 0 +5.368871031e-04 -9.999994631e+02 -9.999994631e+02 -1.9519e-01 -3.3318e+00 +2.8317e+00 +3.5636e+00 -8.4027e-01
2592 0 +5.128492504e-04 -9.999994872e+02 -9.999994872e+02 -1.9472e-01 -3.3317e+00 +2.8313e+00 +3.5640e+00 -8.4018e-01
2606 0 +3.805072865e-04 -9.999996195e+02 -9.999996195e+02 -1.9314e-01 -3.3311e+00 +2.8302e+00 +3.5652e+00 -8.3986e-01
2613 0 +2.515986586e-04 -9.999997484e+02 -9.999997484e+02 -1.8809e-01 -3.3292e+00 +2.8265e+00 +3.5690e+00 -8.3883e-01
2662 0 +2.319487213e-04 -9.999997681e+02 -9.999997681e+02 -1.8747e-01 -3.3290e+00 +2.8261e+00 +3.5695e+00 -8.3871e-01
2690 0 +2.246941650e-04 -9.999997753e+02 -9.999997753e+02 -1.8731e-01 -3.3289e+00 +2.8260e+00 +3.5696e+00 -8.3868e-01
2697 0 +2.145697093e-04 -9.999997854e+02 -9.999997854e+02 -1.8705e-01 -3.3288e+00 +2.8258e+00 +3.5698e+00 -8.3862e-01
2823 0 +2.136928840e-04 -9.999997863e+02 -9.999997863e+02 -1.8704e-01 -3.3288e+00 +2.8258e+00 +3.5698e+00 -8.3862e-01
2837 0 +2.050018883e-04 -9.999997950e+02 -9.999997950e+02 -1.8704e-01 -3.3288e+00 +2.8258e+00 +3.5698e+00 -8.3862e-01
2844 0 +1.801462998e-04 -9.999998199e+02 -9.999998199e+02 -1.8704e-01 -3.3288e+00 +2.8258e+00 +3.5698e+00 -8.3862e-01
2851 0 +1.540429391e-04 -9.999998460e+02 -9.999998460e+02 -1.8703e-01 -3.3288e+00 +2.8258e+00 +3.5698e+00 -8.3862e-01
2858 0 +1.350212451e-04 -9.999998650e+02 -9.999998650e+02 -1.8706e-01 -3.3288e+00 +2.8258e+00 +3.5698e+00 -8.3863e-01
2865 0 +1.219501721e-04 -9.999998780e+02 -9.999998780e+02 -1.8707e-01 -3.3289e+00 +2.8258e+00 +3.5698e+00 -8.3863e-01
2872 0 +1.180111901e-04 -9.999998820e+02 -9.999998820e+02 -1.8710e-01 -3.3289e+00 +2.8258e+00 +3.5698e+00 -8.3864e-01
2893 0 +1.169747350e-04 -9.999998830e+02 -9.999998830e+02 -1.8709e-01 -3.3289e+00 +2.8258e+00 +3.5698e+00 -8.3864e-01
2914 0 +1.146546887e-04 -9.999998853e+02 -9.999998853e+02 -1.8708e-01 -3.3289e+00 +2.8258e+00 +3.5698e+00 -8.3865e-01
2928 0 +1.108867478e-04 -9.999998891e+02 -9.999998891e+02 -1.8707e-01 -3.3289e+00 +2.8258e+00 +3.5698e+00 -8.3867e-01
2935 0 +1.015957221e-04 -9.999998984e+02 -9.999998984e+02 -1.8706e-01 -3.3289e+00 +2.8257e+00 +3.5697e+00 -8.3872e-01
2942 0 +8.301574439e-05 -9.999999170e+02 -9.999999170e+02 -1.8702e-01 -3.3291e+00 +2.8255e+00 +3.5696e+00 -8.3886e-01
2949 0 +5.039661244e-05 -9.999999496e+02 -9.999999496e+02 -1.8692e-01 -3.3294e+00 +2.8251e+00 +3.5693e+00 -8.3916e-01
2956 0 +3.175401503e-06 -9.999999968e+02 -9.999999968e+02 -1.8671e-01 -3.3302e+00 +2.8243e+00 +3.5685e+00 -8.3984e-01
2970 0 +2.965080625e-06 -9.999999970e+02 -9.999999970e+02 -1.8671e-01 -3.3302e+00 +2.8243e+00 +3.5685e+00 -8.3986e-01
2977 0 +2.701005087e-06 -9.999999973e+02 -9.999999973e+02 -1.8670e-01 -3.3302e+00 +2.8242e+00 +3.5685e+00 -8.3987e-01
3012 0 +2.691428904e-06 -9.999999973e+02 -9.999999973e+02 -1.8670e-01 -3.3302e+00 +2.8242e+00 +3.5685e+00 -8.3987e-01
3033 0 +2.603132202e-06 -9.999999974e+02 -9.999999974e+02 -1.8670e-01 -3.3303e+00 +2.8242e+00 +3.5685e+00 -8.3987e-01
3040 0 +2.518810902e-06 -9.999999975e+02 -9.999999975e+02 -1.8670e-01 -3.3303e+00 +2.8242e+00 +3.5685e+00 -8.3988e-01
3047 0 +2.510432751e-06 -9.999999975e+02 -9.999999975e+02 -1.8670e-01 -3.3303e+00 +2.8242e+00 +3.5685e+00 -8.3988e-01
3201 0 +2.378290105e-06 -9.999999976e+02 -9.999999976e+02 -1.8670e-01 -3.3303e+00 +2.8242e+00 +3.5685e+00 -8.3988e-01
3208 0 +2.054185529e-06 -9.999999979e+02 -9.999999979e+02 -1.8670e-01 -3.3303e+00 +2.8242e+00 +3.5685e+00 -8.3989e-01
3215 0 +1.711835353e-06 -9.999999983e+02 -9.999999983e+02 -1.8669e-01 -3.3303e+00 +2.8242e+00 +3.5685e+00 -8.3991e-01
3222 0 +1.680335799e-06 -9.999999983e+02 -9.999999983e+02 -1.8669e-01 -3.3303e+00 +2.8242e+00 +3.5685e+00 -8.3992e-01
3229 0 +1.302316377e-06 -9.999999987e+02 -9.999999987e+02 -1.8668e-01 -3.3304e+00 +2.8242e+00 +3.5685e+00 -8.3994e-01
3243 0 +9.830212093e-07 -9.999999990e+02 -9.999999990e+02 -1.8668e-01 -3.3304e+00 +2.8242e+00 +3.5685e+00 -8.3995e-01
3250 0 +9.354513395e-07 -9.999999991e+02 -9.999999991e+02 -1.8668e-01 -3.3304e+00 +2.8242e+00 +3.5685e+00 -8.3996e-01
3271 0 +9.188997865e-07 -9.999999991e+02 -9.999999991e+02 -1.8668e-01 -3.3304e+00 +2.8242e+00 +3.5686e+00 -8.3997e-01
3278 0 +8.961409321e-07 -9.999999991e+02 -9.999999991e+02 -1.8667e-01 -3.3304e+00 +2.8242e+00 +3.5686e+00 -8.3998e-01
3432 0 +8.798973568e-07 -9.999999991e+02 -9.999999991e+02 -1.8667e-01 -3.3304e+00 +2.8242e+00 +3.5686e+00 -8.3998e-01
3439 0 +8.081881333e-07 -9.999999992e+02 -9.999999992e+02 -1.8666e-01 -3.3304e+00 +2.8241e+00 +3.5686e+00 -8.3999e-01
3446 0 +5.078395588e-07 -9.999999995e+02 -9.999999995e+02 -1.8661e-01 -3.3304e+00 +2.8241e+00 +3.5686e+00 -8.3999e-01
3453 0 +3.140894478e-07 -9.999999997e+02 -9.999999997e+02 -1.8656e-01 -3.3304e+00 +2.8241e+00 +3.5687e+00 -8.4000e-01
3488 0 +2.576671250e-07 -9.999999997e+02 -9.999999997e+02 -1.8654e-01 -3.3304e+00 +2.8241e+00 +3.5687e+00 -8.4000e-01
3491 0 +2.566257535e-07 -9.999999997e+02 -9.999999997e+02 -1.8654e-01 -3.3304e+00 +2.8241e+00 +3.5687e+00 -8.4000e-01
3495 0 +2.149516831e-07 -9.999999998e+02 -9.999999998e+02 -1.8653e-01 -3.3304e+00 +2.8241e+00 +3.5687e+00 -8.4000e-01
3502 0 +1.420162334e-07 -9.999999999e+02 -9.999999999e+02 -1.8649e-01 -3.3304e+00 +2.8241e+00 +3.5688e+00 -8.4001e-01
3505 0 +1.400056817e-07 -9.999999999e+02 -9.999999999e+02 -1.8649e-01 -3.3304e+00 +2.8241e+00 +3.5688e+00 -8.4001e-01
3537 0 +1.323649030e-07 -9.999999999e+02 -9.999999999e+02 -1.8649e-01 -3.3304e+00 +2.8241e+00 +3.5688e+00 -8.4001e-01
3539 0 +1.316096814e-07 -9.999999999e+02 -9.999999999e+02 -1.8649e-01 -3.3304e+00 +2.8241e+00 +3.5688e+00 -8.4001e-01
3579 0 +1.244394525e-07 -9.999999999e+02 -9.999999999e+02 -1.8648e-01 -3.3304e+00 +2.8241e+00 +3.5688e+00 -8.4001e-01
3582 0 +1.225987489e-07 -9.999999999e+02 -9.999999999e+02 -1.8648e-01 -3.3304e+00 +2.8241e+00 +3.5688e+00 -8.4001e-01
3610 0 +1.201625537e-07 -9.999999999e+02 -9.999999999e+02 -1.8648e-01 -3.3304e+00 +2.8241e+00 +3.5688e+00 -8.4001e-01
3670 0 +1.122464255e-07 -9.999999999e+02 -9.999999999e+02 -1.8648e-01 -3.3304e+00 +2.8241e+00 +3.5688e+00 -8.4001e-01
3672 0 +1.118604587e-07 -9.999999999e+02 -9.999999999e+02 -1.8648e-01 -3.3304e+00 +2.8241e+00 +3.5688e+00 -8.4001e-01
3693 0 +1.095849029e-07 -9.999999999e+02 -9.999999999e+02 -1.8648e-01 -3.3304e+00 +2.8241e+00 +3.5688e+00 -8.4001e-01
3733 0 +1.059266879e-07 -9.999999999e+02 -9.999999999e+02 -1.8648e-01 -3.3304e+00 +2.8241e+00 +3.5688e+00 -8.4001e-01
3740 0 +1.040023108e-07 -9.999999999e+02 -9.999999999e+02 -1.8648e-01 -3.3304e+00 +2.8241e+00 +3.5688e+00 -8.4001e-01
3768 0 +1.014673217e-07 -9.999999999e+02 -9.999999999e+02 -1.8648e-01 -3.3304e+00 +2.8241e+00 +3.5688e+00 -8.4001e-01
3775 0 +9.996858807e-08 -9.999999999e+02 -9.999999999e+02 -1.8647e-01 -3.3304e+00 +2.8241e+00 +3.5688e+00 -8.4001e-01
3782 0 +9.001757917e-08 -9.999999999e+02 -9.999999999e+02 -1.8646e-01 -3.3304e+00 +2.8241e+00 +3.5688e+00 -8.4001e-01
3789 0 +5.065976438e-08 -9.999999999e+02 -9.999999999e+02 -1.8643e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01
3824 0 +4.573234946e-08 -1.000000000e+03 -1.000000000e+03 -1.8642e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01
3831 0 +4.395678843e-08 -1.000000000e+03 -1.000000000e+03 -1.8641e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01
3875 0 +4.364210326e-08 -1.000000000e+03 -1.000000000e+03 -1.8641e-01 -3.3304e+00 +2.8240e+00 +3.5688e+00 -8.4000e-01
