% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5678 0 +2.125325992e+01 +5.715325992e+01 +5.715325992e+01 +3.0575e+00 +1.3958e+00 +3.3759e+00 +3.7959e+00 -2.4160e+00 -4.1202e+00 -2.8342e+00 -2.5549e+00 -2.5910e+00 -3.0841e+00 -1.1935e+00 +3.3519e-01 -7.9373e-01 -2.1916e-01 +1.6338e+00 -3.7298e+00 +6.6111e-01 +3.7232e+00 -1.3461e+00 -2.8945e+00
5700 0 +2.028661749e+01 +5.618661749e+01 +5.618661749e+01 +3.0425e+00 +1.3893e+00 +3.3626e+00 +3.7843e+00 -2.3881e+00 -4.1066e+00 -2.8180e+00 -2.5418e+00 -2.5935e+00 -3.0870e+00 -1.2120e+00 +3.4837e-01 -7.8282e-01 -2.2378e-01 +1.6120e+00 -3.7402e+00 +6.4713e-01 +3.7201e+00 -1.3409e+00 -2.8994e+00
5722 0 +1.585668999e+01 +5.175668999e+01 +5.175668999e+01 +2.9822e+00 +1.3636e+00 +3.3098e+00 +3.7379e+00 -2.2766e+00 -4.0521e+00 -2.7531e+00 -2.4892e+00 -2.6034e+00 -3.0985e+00 -1.2860e+00 +4.0107e-01 -7.3919e-01 -2.4226e-01 +1.5247e+00 -3.7817e+00 +5.9120e-01 +3.7078e+00 -1.3201e+00 -2.9189e+00
5744 0 +1.159949463e+01 +4.749949463e+01 +4.749949463e+01 +2.7411e+00 +1.2608e+00 +3.0982e+00 +3.5522e+00 -1.8306e+00 -3.8340e+00 -2.4935e+00 -2.2790e+00 -2.6429e+00 -3.1444e+00 -1.5818e+00 +6.1187e-01 -5.6464e-01 -3.1616e-01 +1.1757e+00 -3.9479e+00 +3.6748e-01 +3.6587e+00 -1.2369e+00 -2.9971e+00
5810 0 +1.147320823e+01 +4.737320823e+01 +4.737320823e+01 +2.7396e+00 +1.2591e+00 +3.0958e+00 +3.5502e+00 -1.8270e+00 -3.8333e+00 -2.4920e+00 -2.2784e+00 -2.6437e+00 -3.1448e+00 -1.5833e+00 +6.1280e-01 -5.6278e-01 -3.1746e-01 +1.1738e+00 -3.9484e+00 +3.6563e-01 +3.6585e+00 -1.2356e+00 -2.9973e+00
5898 0 +8.697277750e+00 +4.459727775e+01 +4.459727775e+01 +2.7137e+00 +1.2296e+00 +3.0543e+00 +3.5161e+00 -1.7648e+00 -3.8218e+00 -2.4659e+00 -2.2680e+00 -2.6575e+00 -3.1524e+00 -1.6102e+00 +6.2908e-01 -5.3039e-01 -3.4012e-01 +1.1405e+00 -3.9567e+00 +3.3329e-01 +3.6544e+00 -1.2129e+00 -3.0006e+00
6096 0 +8.491487253e+00 +4.439148725e+01 +4.439148725e+01 +2.7115e+00 +1.2271e+00 +3.0508e+00 +3.5133e+00 -1.7596e+00 -3.8209e+00 -2.4638e+00 -2.2672e+00 -2.6587e+00 -3.1530e+00 -1.6124e+00 +6.3044e-01 -5.2770e-01 -3.4201e-01 +1.1378e+00 -3.9574e+00 +3.3060e-01 +3.6541e+00 -1.2110e+00 -3.0008e+00
6250 0 +8.251132524e+00 +4.415113252e+01 +4.415113252e+01 +2.7104e+00 +1.2239e+00 +3.0472e+00 +3.5105e+00 -1.7555e+00 -3.8216e+00 -2.4629e+00 -2.2679e+00 -2.6601e+00 -3.1536e+00 -1.6133e+00 +6.3040e-01 -5.2512e-01 -3.4455e-01 +1.1368e+00 -3.9569e+00 +3.2835e-01 +3.6540e+00 -1.2087e+00 -3.0006e+00
6272 0 +7.924565520e+00 +4.382456552e+01 +4.382456552e+01 +2.7115e+00 +1.2197e+00 +3.0437e+00 +3.5080e+00 -1.7542e+00 -3.8256e+00 -2.4647e+00 -2.2717e+00 -2.6621e+00 -3.1539e+00 -1.6113e+00 +6.2775e-01 -5.2286e-01 -3.4790e-01 +1.1396e+00 -3.9540e+00 +3.2722e-01 +3.6544e+00 -1.2058e+00 -2.9992e+00
6294 0 +7.277457068e+00 +4.317745707e+01 +4.317745707e+01 +2.7050e+00 +1.2489e+00 +3.0701e+00 +3.5269e+00 -1.7683e+00 -3.8004e+00 -2.4518e+00 -2.2416e+00 -2.6413e+00 -3.1533e+00 -1.6365e+00 +6.4231e-01 -5.4855e-01 -3.2830e-01 +1.1190e+00 -3.9819e+00 +3.3738e-01 +3.6493e+00 -1.2304e+00 -3.0164e+00
6316 0 +6.816222744e+00 +4.271622274e+01 +4.271622274e+01 +2.7177e+00 +1.1975e+00 +3.0256e+00 +3.4952e+00 -1.7474e+00 -3.8463e+00 -2.4739e+00 -2.2915e+00 -2.6715e+00 -3.1556e+00 -1.6023e+00 +6.1352e-01 -5.1236e-01 -3.6578e-01 +1.1537e+00 -3.9396e+00 +3.2098e-01 +3.6562e+00 -1.1912e+00 -2.9931e+00
6338 0 +6.559241756e+00 +4.245924176e+01 +4.245924176e+01 +2.7119e+00 +1.2235e+00 +3.0491e+00 +3.5121e+00 -1.7601e+00 -3.8237e+00 -2.4622e+00 -2.2644e+00 -2.6523e+00 -3.1552e+00 -1.6255e+00 +6.2644e-01 -5.3589e-01 -3.4832e-01 +1.1353e+00 -3.9650e+00 +3.2987e-01 +3.6514e+00 -1.2136e+00 -3.0091e+00
6360 0 +5.512907422e+00 +4.141290742e+01 +4.141290742e+01 +2.6891e+00 +1.3273e+00 +3.1432e+00 +3.5796e+00 -1.8112e+00 -3.7333e+00 -2.4150e+00 -2.1560e+00 -2.5757e+00 -3.1534e+00 -1.7182e+00 +6.7811e-01 -6.2998e-01 -2.7850e-01 +1.0614e+00 -4.0666e+00 +3.6539e-01 +3.6323e+00 -1.3029e+00 -3.0730e+00
6382 0 +5.338652917e+00 +4.123865292e+01 +4.123865292e+01 +2.7153e+00 +1.2281e+00 +3.0586e+00 +3.5200e+00 -1.7745e+00 -3.8210e+00 -2.4551e+00 -2.2485e+00 -2.6252e+00 -3.1590e+00 -1.6635e+00 +6.2033e-01 -5.7050e-01 -3.5255e-01 +1.1268e+00 -3.9924e+00 +3.3290e-01 +3.6422e+00 -1.2331e+00 -3.0374e+00
6448 0 +5.241950974e+00 +4.114195097e+01 +4.114195097e+01 +2.7044e+00 +1.2742e+00 +3.0917e+00 +3.5449e+00 -1.7856e+00 -3.7663e+00 -2.4268e+00 -2.2073e+00 -2.5998e+00 -3.1550e+00 -1.6804e+00 +6.5629e-01 -5.9277e-01 -3.0771e-01 +1.0969e+00 -4.0216e+00 +3.3492e-01 +3.6346e+00 -1.2678e+00 -3.0565e+00
6514 0 +5.074043234e+00 +4.097404323e+01 +4.097404323e+01 +2.6977e+00 +1.3015e+00 +3.0996e+00 +3.5529e+00 -1.7775e+00 -3.7128e+00 -2.3976e+00 -2.1911e+00 -2.5926e+00 -3.1491e+00 -1.6611e+00 +6.9501e-01 -5.8323e-01 -2.6226e-01 +1.0824e+00 -4.0198e+00 +3.1610e-01 +3.6297e+00 -1.2841e+00 -3.0593e+00
6536 0 +4.964756349e+00 +4.086475635e+01 +4.086475635e+01 +2.6994e+00 +1.2973e+00 +3.0862e+00 +3.5454e+00 -1.7644e+00 -3.6967e+00 -2.3871e+00 -2.2002e+00 -2.5976e+00 -3.1463e+00 -1.6385e+00 +7.0744e-01 -5.6535e-01 -2.4896e-01 +1.0873e+00 -4.0034e+00 +2.9607e-01 +3.6279e+00 -1.2802e+00 -3.0549e+00
6558 0 +4.766980439e+00 +4.066698044e+01 +4.066698044e+01 +2.7039e+00 +1.2845e+00 +3.0595e+00 +3.5298e+00 -1.7413e+00 -3.6751e+00 -2.3719e+00 -2.2200e+00 -2.6073e+00 -3.1420e+00 -1.6000e+00 +7.2424e-01 -5.3400e-01 -2.3162e-01 +1.0990e+00 -3.9732e+00 +2.6098e-01 +3.6249e+00 -1.2706e+00 -3.0469e+00
6580 0 +4.468401495e+00 +4.036840149e+01 +4.036840149e+01 +2.7128e+00 +1.2609e+00 +3.0014e+00 +3.4967e+00 -1.6889e+00 -3.6174e+00 -2.3328e+00 -2.2607e+00 -2.6270e+00 -3.1314e+00 -1.5118e+00 +7.6844e-01 -4.6331e-01 -1.8501e-01 +1.1227e+00 -3.9065e+00 +1.7967e-01 +3.6169e+00 -1.2527e+00 -3.0307e+00
6624 0 +4.449337609e+00 +4.034933761e+01 +4.034933761e+01 +2.7135e+00 +1.2592e+00 +2.9963e+00 +3.4939e+00 -1.6842e+00 -3.6116e+00 -2.3289e+00 -2.2641e+00 -2.6285e+00 -3.1304e+00 -1.5039e+00 +7.7285e-01 -4.5704e-01 -1.8030e-01 +1.1246e+00 -3.9007e+00 +1.7222e-01 +3.6160e+00 -1.2514e+00 -3.0294e+00
7394 0 +4.340490605e+00 +4.024049060e+01 +4.024049060e+01 +2.7220e+00 +1.2361e+00 +2.9581e+00 +3.4711e+00 -1.6571e+00 -3.5926e+00 -2.3138e+00 -2.2898e+00 -2.6392e+00 -3.1242e+00 -1.4642e+00 +7.8713e-01 -4.2113e-01 -1.6713e-01 +1.1454e+00 -3.8649e+00 +1.2950e-01 +3.6081e+00 -1.2376e+00 -3.0241e+00
7482 0 +4.254798667e+00 +4.015479867e+01 +4.015479867e+01 +2.7318e+00 +1.2100e+00 +2.9232e+00 +3.4498e+00 -1.6379e+00 -3.5867e+00 -2.3061e+00 -2.3105e+00 -2.6455e+00 -3.1185e+00 -1.4436e+00 +7.9064e-01 -3.9737e-01 -1.6646e-01 +1.1683e+00 -3.8397e+00 +9.7206e-02 +3.5970e+00 -1.2249e+00 -3.0257e+00
7922 0 +4.162509869e+00 +4.006250987e+01 +4.006250987e+01 +2.7372e+00 +1.2048e+00 +2.9050e+00 +3.4409e+00 -1.6270e+00 -3.5587e+00 -2.2868e+00 -2.3095e+00 -2.6369e+00 -3.1112e+00 -1.4390e+00 +8.0757e-01 -3.8955e-01 -1.4869e-01 +1.1777e+00 -3.8328e+00 +6.8861e-02 +3.5804e+00 -1.2300e+00 -3.0403e+00
8032 0 +4.072088414e+00 +3.997208841e+01 +3.997208841e+01 +2.7433e+00 +1.2000e+00 +2.8838e+00 +3.4311e+00 -1.6144e+00 -3.5232e+00 -2.2628e+00 -2.3068e+00 -2.6258e+00 -3.1022e+00 -1.4343e+00 +8.2911e-01 -3.8092e-01 -1.2604e-01 +1.1885e+00 -3.8257e+00 +3.5378e-02 +3.5595e+00 -1.2374e+00 -3.0589e+00
8494 0 +3.778677980e+00 +3.967867798e+01 +3.967867798e+01 +2.7382e+00 +1.2014e+00 +2.8498e+00 +3.4275e+00 -1.6168e+00 -3.5208e+00 -2.2710e+00 -2.2986e+00 -2.6414e+00 -3.0888e+00 -1.4226e+00 +8.4031e-01 -3.6010e-01 -1.3126e-01 +1.2233e+00 -3.8271e+00 +7.0764e-02 +3.5209e+00 -1.2317e+00 -3.0677e+00
8516 0 +2.854157246e+00 +3.875415725e+01 +3.875415725e+01 +2.7223e+00 +1.2061e+00 +2.7488e+00 +3.4173e+00 -1.6250e+00 -3.5161e+00 -2.2974e+00 -2.2741e+00 -2.6891e+00 -3.0493e+00 -1.3876e+00 +8.7258e-01 -2.9801e-01 -1.4848e-01 +1.3276e+00 -3.8318e+00 +1.7956e-01 +3.4061e+00 -1.2141e+00 -3.0932e+00
8560 0 +2.522504655e+00 +3.842250465e+01 +3.842250465e+01 +2.7120e+00 +1.2090e+00 +2.6823e+00 +3.4105e+00 -1.6302e+00 -3.5126e+00 -2.3144e+00 -2.2580e+00 -2.7203e+00 -3.0233e+00 -1.3645e+00 +8.9398e-01 -2.5720e-01 -1.5954e-01 +1.3960e+00 -3.8348e+00 +2.5050e-01 +3.3305e+00 -1.2027e+00 -3.1100e+00
8648 0 +2.494661820e+00 +3.839466182e+01 +3.839466182e+01 +2.7108e+00 +1.2094e+00 +2.6743e+00 +3.4097e+00 -1.6308e+00 -3.5122e+00 -2.3164e+00 -2.2560e+00 -2.7240e+00 -3.0202e+00 -1.3618e+00 +8.9654e-01 -2.5232e-01 -1.6086e-01 +1.4042e+00 -3.8352e+00 +2.5899e-01 +3.3215e+00 -1.2013e+00 -3.1120e+00
8758 0 +2.438169826e+00 +3.833816983e+01 +3.833816983e+01 +2.7062e+00 +1.2115e+00 +2.6571e+00 +3.4078e+00 -1.6320e+00 -3.5117e+00 -2.3240e+00 -2.2518e+00 -2.7310e+00 -3.0133e+00 -1.3562e+00 +9.0201e-01 -2.4182e-01 -1.6517e-01 +1.4220e+00 -3.8353e+00 +2.8072e-01 +3.3005e+00 -1.1992e+00 -3.1165e+00
8780 0 +2.350368785e+00 +3.825036878e+01 +3.825036878e+01 +2.6991e+00 +1.2154e+00 +2.6395e+00 +3.4057e+00 -1.6328e+00 -3.5117e+00 -2.3358e+00 -2.2473e+00 -2.7369e+00 -3.0062e+00 -1.3509e+00 +9.0756e-01 -2.3109e-01 -1.7134e-01 +1.4403e+00 -3.8347e+00 +3.0715e-01 +3.2772e+00 -1.1980e+00 -3.1212e+00
8802 0 +1.870607965e+00 +3.777060796e+01 +3.777060796e+01 +2.6706e+00 +1.2308e+00 +2.5690e+00 +3.3971e+00 -1.6362e+00 -3.5117e+00 -2.3826e+00 -2.2293e+00 -2.7602e+00 -2.9776e+00 -1.3297e+00 +9.2973e-01 -1.8819e-01 -1.9603e-01 +1.5136e+00 -3.8321e+00 +4.1285e-01 +3.1840e+00 -1.1935e+00 -3.1401e+00
9198 0 +1.858584831e+00 +3.775858483e+01 +3.775858483e+01 +2.6698e+00 +1.2312e+00 +2.5671e+00 +3.3968e+00 -1.6363e+00 -3.5117e+00 -2.3839e+00 -2.2289e+00 -2.7608e+00 -2.9768e+00 -1.3292e+00 +9.3031e-01 -1.8706e-01 -1.9668e-01 +1.5156e+00 -3.8320e+00 +4.1563e-01 +3.1816e+00 -1.1934e+00 -3.1406e+00
9638 0 +1.796241849e+00 +3.769624185e+01 +3.769624185e+01 +2.6689e+00 +1.2319e+00 +2.5659e+00 +3.3967e+00 -1.6361e+00 -3.5115e+00 -2.3858e+00 -2.2285e+00 -2.7612e+00 -2.9764e+00 -1.3291e+00 +9.3091e-01 -1.8663e-01 -1.9762e-01 +1.5170e+00 -3.8318e+00 +4.1856e-01 +3.1794e+00 -1.1934e+00 -3.1408e+00
9704 0 +1.738390611e+00 +3.763839061e+01 +3.763839061e+01 +2.6710e+00 +1.2320e+00 +2.5644e+00 +3.3972e+00 -1.6325e+00 -3.5058e+00 -2.3882e+00 -2.2274e+00 -2.7656e+00 -2.9773e+00 -1.3315e+00 +9.3529e-01 -1.9125e-01 -1.9926e-01 +1.5206e+00 -3.8324e+00 +4.2090e-01 +3.1763e+00 -1.1909e+00 -3.1391e+00
9726 0 +1.583285064e+00 +3.748328506e+01 +3.748328506e+01 +2.6773e+00 +1.2322e+00 +2.5599e+00 +3.3988e+00 -1.6218e+00 -3.4887e+00 -2.3958e+00 -2.2241e+00 -2.7790e+00 -2.9801e+00 -1.3390e+00 +9.4862e-01 -2.0532e-01 -2.0426e-01 +1.5316e+00 -3.8340e+00 +4.2803e-01 +3.1670e+00 -1.1830e+00 -3.1338e+00
9748 0 +1.389866154e+00 +3.728986615e+01 +3.728986615e+01 +2.6976e+00 +1.2331e+00 +2.5457e+00 +3.4038e+00 -1.5876e+00 -3.4341e+00 -2.4199e+00 -2.2137e+00 -2.8218e+00 -2.9890e+00 -1.3627e+00 +9.9104e-01 -2.5005e-01 -2.2019e-01 +1.5666e+00 -3.8392e+00 +4.5084e-01 +3.1374e+00 -1.1579e+00 -3.1169e+00
9770 0 +1.371577847e+00 +3.727157785e+01 +3.727157785e+01 +2.6986e+00 +1.2329e+00 +2.5447e+00 +3.4042e+00 -1.5862e+00 -3.4312e+00 -2.4202e+00 -2.2127e+00 -2.8232e+00 -2.9895e+00 -1.3643e+00 +9.9257e-01 -2.5132e-01 -2.2103e-01 +1.5687e+00 -3.8394e+00 +4.5302e-01 +3.1371e+00 -1.1570e+00 -3.1160e+00
9814 0 +1.308321505e+00 +3.720832151e+01 +3.720832151e+01 +2.7120e+00 +1.2331e+00 +2.5348e+00 +3.4078e+00 -1.5637e+00 -3.3946e+00 -2.4352e+00 -2.2051e+00 -2.8508e+00 -2.9955e+00 -1.3806e+00 +1.0201e+00 -2.7997e-01 -2.3170e-01 +1.5923e+00 -3.8427e+00 +4.6949e-01 +3.1188e+00 -1.1407e+00 -3.1046e+00
9902 0 +1.237739640e+00 +3.713773964e+01 +3.713773964e+01 +2.7336e+00 +1.2335e+00 +2.5190e+00 +3.4135e+00 -1.5277e+00 -3.3359e+00 -2.4592e+00 -2.1930e+00 -2.8950e+00 -3.0050e+00 -1.4067e+00 +1.0643e+00 -3.2590e-01 -2.4882e-01 +1.6304e+00 -3.8481e+00 +4.9589e-01 +3.0894e+00 -1.1145e+00 -3.0864e+00
9946 0 +1.126757078e+00 +3.702675708e+01 +3.702675708e+01 +2.7266e+00 +1.2334e+00 +2.5241e+00 +3.4117e+00 -1.5394e+00 -3.3550e+00 -2.4514e+00 -2.1970e+00 -2.8806e+00 -3.0019e+00 -1.3982e+00 +1.0499e+00 -3.1096e-01 -2.4325e-01 +1.6180e+00 -3.8464e+00 +4.8730e-01 +3.0990e+00 -1.1230e+00 -3.0924e+00
9968 0 +1.068289966e+00 +3.696828997e+01 +3.696828997e+01 +2.7311e+00 +1.2335e+00 +2.5208e+00 +3.4129e+00 -1.5319e+00 -3.3427e+00 -2.4564e+00 -2.1944e+00 -2.8899e+00 -3.0039e+00 -1.4037e+00 +1.0591e+00 -3.2055e-01 -2.4682e-01 +1.6259e+00 -3.8475e+00 +4.9281e-01 +3.0928e+00 -1.1176e+00 -3.0886e+00
10078 0 +1.046797528e+00 +3.694679753e+01 +3.694679753e+01 +2.7330e+00 +1.2335e+00 +2.5195e+00 +3.4134e+00 -1.5288e+00 -3.3376e+00 -2.4585e+00 -2.1934e+00 -2.8937e+00 -3.0048e+00 -1.4059e+00 +1.0630e+00 -3.2454e-01 -2.4831e-01 +1.6292e+00 -3.8480e+00 +4.9511e-01 +3.0903e+00 -1.1153e+00 -3.0870e+00
10452 0 +9.996703702e-01 +3.689967037e+01 +3.689967037e+01 +2.7331e+00 +1.2334e+00 +2.5193e+00 +3.4134e+00 -1.5286e+00 -3.3372e+00 -2.4584e+00 -2.1932e+00 -2.8938e+00 -3.0048e+00 -1.4062e+00 +1.0631e+00 -3.2460e-01 -2.4840e-01 +1.6295e+00 -3.8479e+00 +4.9547e-01 +3.0903e+00 -1.1152e+00 -3.0869e+00
10474 0 +9.695755918e-01 +3.686957559e+01 +3.686957559e+01 +2.7332e+00 +1.2333e+00 +2.5192e+00 +3.4135e+00 -1.5285e+00 -3.3368e+00 -2.4583e+00 -2.1930e+00 -2.8938e+00 -3.0048e+00 -1.4064e+00 +1.0632e+00 -3.2451e-01 -2.4858e-01 +1.6298e+00 -3.8479e+00 +4.9617e-01 +3.0905e+00 -1.1152e+00 -3.0868e+00
10540 0 +9.353250622e-01 +3.683532506e+01 +3.683532506e+01 +2.7333e+00 +1.2317e+00 +2.5198e+00 +3.4137e+00 -1.5267e+00 -3.3332e+00 -2.4596e+00 -2.1926e+00 -2.8955e+00 -3.0032e+00 -1.4070e+00 +1.0664e+00 -3.2615e-01 -2.4998e-01 +1.6302e+00 -3.8472e+00 +4.9992e-01 +3.0882e+00 -1.1146e+00 -3.0869e+00
10584 0 +9.307757776e-01 +3.683077578e+01 +3.683077578e+01 +2.7333e+00 +1.2315e+00 +2.5199e+00 +3.4137e+00 -1.5264e+00 -3.3327e+00 -2.4598e+00 -2.1926e+00 -2.8957e+00 -3.0030e+00 -1.4071e+00 +1.0668e+00 -3.2638e-01 -2.5017e-01 +1.6303e+00 -3.8472e+00 +5.0043e-01 +3.0879e+00 -1.1145e+00 -3.0869e+00
10672 0 +9.080702737e-01 +3.680807027e+01 +3.680807027e+01 +2.7334e+00 +1.2299e+00 +2.5206e+00 +3.4139e+00 -1.5246e+00 -3.3291e+00 -2.4611e+00 -2.1923e+00 -2.8974e+00 -3.0013e+00 -1.4077e+00 +1.0701e+00 -3.2804e-01 -2.5160e-01 +1.6308e+00 -3.8465e+00 +5.0424e-01 +3.0856e+00 -1.1139e+00 -3.0870e+00
10782 0 +8.731938878e-01 +3.677319389e+01 +3.677319389e+01 +2.7342e+00 +1.2285e+00 +2.5210e+00 +3.4155e+00 -1.5236e+00 -3.3272e+00 -2.4631e+00 -2.1923e+00 -2.8997e+00 -3.0001e+00 -1.4088e+00 +1.0733e+00 -3.2852e-01 -2.5365e-01 +1.6305e+00 -3.8455e+00 +5.0638e-01 +3.0840e+00 -1.1125e+00 -3.0874e+00
10804 0 +8.217178992e-01 +3.672171790e+01 +3.672171790e+01 +2.7359e+00 +1.2256e+00 +2.5218e+00 +3.4187e+00 -1.5213e+00 -3.3229e+00 -2.4670e+00 -2.1922e+00 -2.9043e+00 -2.9975e+00 -1.4110e+00 +1.0798e+00 -3.2973e-01 -2.5777e-01 +1.6300e+00 -3.8434e+00 +5.1102e-01 +3.0806e+00 -1.1098e+00 -3.0881e+00
10826 0 +7.512876017e-01 +3.665128760e+01 +3.665128760e+01 +2.7398e+00 +1.2188e+00 +2.5237e+00 +3.4259e+00 -1.5158e+00 -3.3127e+00 -2.4762e+00 -2.1921e+00 -2.9152e+00 -2.9914e+00 -1.4162e+00 +1.0953e+00 -3.3267e-01 -2.6742e-01 +1.6290e+00 -3.8387e+00 +5.2210e-01 +3.0726e+00 -1.1034e+00 -3.0898e+00
10848 0 +7.348918700e-01 +3.663489187e+01 +3.663489187e+01 +2.7422e+00 +1.2145e+00 +2.5249e+00 +3.4304e+00 -1.5124e+00 -3.3065e+00 -2.4819e+00 -2.1920e+00 -2.9219e+00 -2.9876e+00 -1.4194e+00 +1.1049e+00 -3.3448e-01 -2.7338e-01 +1.6284e+00 -3.8357e+00 +5.2893e-01 +3.0676e+00 -1.0994e+00 -3.0908e+00
11002 0 +6.773262660e-01 +3.657732627e+01 +3.657732627e+01 +2.7481e+00 +1.2025e+00 +2.5296e+00 +3.4422e+00 -1.5032e+00 -3.2859e+00 -2.4997e+00 -2.1911e+00 -2.9442e+00 -2.9777e+00 -1.4299e+00 +1.1321e+00 -3.3800e-01 -2.9202e-01 +1.6279e+00 -3.8267e+00 +5.4825e-01 +3.0555e+00 -1.0876e+00 -3.0958e+00
11068 0 +6.751416356e-01 +3.657514164e+01 +3.657514164e+01 +2.7482e+00 +1.2023e+00 +2.5297e+00 +3.4424e+00 -1.5031e+00 -3.2856e+00 -2.5000e+00 -2.1911e+00 -2.9446e+00 -2.9776e+00 -1.4301e+00 +1.1326e+00 -3.3805e-01 -2.9233e-01 +1.6279e+00 -3.8266e+00 +5.4856e-01 +3.0553e+00 -1.0874e+00 -3.0959e+00
11112 0 +6.271742240e-01 +3.652717422e+01 +3.652717422e+01 +2.7499e+00 +1.1987e+00 +2.5312e+00 +3.4459e+00 -1.5004e+00 -3.2793e+00 -2.5053e+00 -2.1908e+00 -2.9514e+00 -2.9747e+00 -1.4332e+00 +1.1406e+00 -3.3899e-01 -2.9795e-01 +1.6278e+00 -3.8239e+00 +5.5427e-01 +3.0518e+00 -1.0839e+00 -3.0975e+00
11134 0 +5.759840662e-01 +3.647598407e+01 +3.647598407e+01 +2.7514e+00 +1.1955e+00 +2.5325e+00 +3.4490e+00 -1.4979e+00 -3.2736e+00 -2.5102e+00 -2.1905e+00 -2.9576e+00 -2.9721e+00 -1.4361e+00 +1.1480e+00 -3.3985e-01 -3.0308e-01 +1.6278e+00 -3.8214e+00 +5.5948e-01 +3.0486e+00 -1.0806e+00 -3.0990e+00
11156 0 +5.692671344e-01 +3.646926713e+01 +3.646926713e+01 +2.7516e+00 +1.1951e+00 +2.5327e+00 +3.4494e+00 -1.4976e+00 -3.2729e+00 -2.5108e+00 -2.1904e+00 -2.9584e+00 -2.9718e+00 -1.4365e+00 +1.1489e+00 -3.3996e-01 -3.0374e-01 +1.6278e+00 -3.8211e+00 +5.6015e-01 +3.0482e+00 -1.0802e+00 -3.0992e+00
11222 0 +5.621742400e-01 +3.646217424e+01 +3.646217424e+01 +2.7519e+00 +1.1945e+00 +2.5329e+00 +3.4499e+00 -1.4972e+00 -3.2720e+00 -2.5116e+00 -2.1904e+00 -2.9594e+00 -2.9714e+00 -1.4370e+00 +1.1501e+00 -3.4010e-01 -3.0455e-01 +1.6278e+00 -3.8207e+00 +5.6097e-01 +3.0477e+00 -1.0797e+00 -3.0994e+00
11420 0 +5.452340936e-01 +3.644523409e+01 +3.644523409e+01 +2.7522e+00 +1.1936e+00 +2.5336e+00 +3.4510e+00 -1.4967e+00 -3.2697e+00 -2.5134e+00 -2.1904e+00 -2.9619e+00 -2.9703e+00 -1.4382e+00 +1.1526e+00 -3.4040e-01 -3.0676e-01 +1.6280e+00 -3.8196e+00 +5.6277e-01 +3.0467e+00 -1.0783e+00 -3.0997e+00
11530 0 +5.337666002e-01 +3.643376660e+01 +3.643376660e+01 +2.7523e+00 +1.1930e+00 +2.5343e+00 +3.4516e+00 -1.4964e+00 -3.2679e+00 -2.5145e+00 -2.1905e+00 -2.9636e+00 -2.9697e+00 -1.4392e+00 +1.1540e+00 -3.4076e-01 -3.0813e-01 +1.6283e+00 -3.8189e+00 +5.6380e-01 +3.0461e+00 -1.0771e+00 -3.0999e+00
11552 0 +5.233117005e-01 +3.642331170e+01 +3.642331170e+01 +2.7523e+00 +1.1925e+00 +2.5350e+00 +3.4521e+00 -1.4962e+00 -3.2664e+00 -2.5152e+00 -2.1906e+00 -2.9647e+00 -2.9694e+00 -1.4400e+00 +1.1550e+00 -3.4116e-01 -3.0903e-01 +1.6286e+00 -3.8184e+00 +5.6452e-01 +3.0458e+00 -1.0759e+00 -3.1000e+00
11574 0 +5.029830597e-01 +3.640298306e+01 +3.640298306e+01 +2.7523e+00 +1.1914e+00 +2.5366e+00 +3.4530e+00 -1.4956e+00 -3.2631e+00 -2.5170e+00 -2.1909e+00 -2.9673e+00 -2.9688e+00 -1.4418e+00 +1.1572e+00 -3.4205e-01 -3.1100e-01 +1.6292e+00 -3.8173e+00 +5.6616e-01 +3.0450e+00 -1.0734e+00 -3.1003e+00
11596 0 +4.409412895e-01 +3.634094129e+01 +3.634094129e+01 +2.7525e+00 +1.1870e+00 +2.5429e+00 +3.4567e+00 -1.4932e+00 -3.2499e+00 -2.5239e+00 -2.1917e+00 -2.9776e+00 -2.9663e+00 -1.4489e+00 +1.1661e+00 -3.4560e-01 -3.1890e-01 +1.6318e+00 -3.8129e+00 +5.7271e-01 +3.0419e+00 -1.0632e+00 -3.1015e+00
11618 0 +4.050836395e-01 +3.630508364e+01 +3.630508364e+01 +2.7528e+00 +1.1797e+00 +2.5531e+00 +3.4628e+00 -1.4893e+00 -3.2281e+00 -2.5353e+00 -2.1932e+00 -2.9948e+00 -2.9621e+00 -1.4606e+00 +1.1810e+00 -3.5141e-01 -3.3207e-01 +1.6359e+00 -3.8056e+00 +5.8362e-01 +3.0368e+00 -1.0464e+00 -3.1036e+00
11640 0 +3.909174024e-01 +3.629091740e+01 +3.629091740e+01 +2.7529e+00 +1.1798e+00 +2.5533e+00 +3.4630e+00 -1.4889e+00 -3.2279e+00 -2.5356e+00 -2.1935e+00 -2.9952e+00 -2.9616e+00 -1.4610e+00 +1.1817e+00 -3.5173e-01 -3.3249e-01 +1.6358e+00 -3.8054e+00 +5.8396e-01 +3.0367e+00 -1.0457e+00 -3.1036e+00
