% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4010 0 +4.535433516e-02 +3.594535434e+01 +3.594535434e+01 +2.7591e+00 +1.1936e+00 +2.5985e+00 +3.3841e+00 -1.4316e+00 -3.0693e+00 -2.5690e+00 -2.0923e+00 -3.1494e+00 -2.8860e+00
4022 0 +4.343314735e-02 +3.594343315e+01 +3.594343315e+01 +2.7595e+00 +1.1944e+00 +2.5968e+00 +3.3833e+00 -1.4326e+00 -3.0694e+00 -2.5697e+00 -2.0940e+00 -3.1504e+00 -2.8862e+00
4046 0 +4.237632136e-02 +3.594237632e+01 +3.594237632e+01 +2.7601e+00 +1.1957e+00 +2.5942e+00 +3.3820e+00 -1.4341e+00 -3.0695e+00 -2.5709e+00 -2.0965e+00 -3.1519e+00 -2.8864e+00
4106 0 +4.165110078e-02 +3.594165110e+01 +3.594165110e+01 +2.7607e+00 +1.1968e+00 +2.5918e+00 +3.3808e+00 -1.4355e+00 -3.0696e+00 -2.5720e+00 -2.0988e+00 -3.1534e+00 -2.8867e+00
4610 0 +4.070334243e-02 +3.594070334e+01 +3.594070334e+01 +2.7610e+00 +1.1958e+00 +2.5918e+00 +3.3814e+00 -1.4357e+00 -3.0698e+00 -2.5712e+00 -2.0993e+00 -3.1535e+00 -2.8871e+00
4694 0 +3.958754122e-02 +3.593958754e+01 +3.593958754e+01 +2.7614e+00 +1.1941e+00 +2.5921e+00 +3.3823e+00 -1.4360e+00 -3.0700e+00 -2.5701e+00 -2.0998e+00 -3.1537e+00 -2.8878e+00
4706 0 +3.605279899e-02 +3.593605280e+01 +3.593605280e+01 +2.7620e+00 +1.1904e+00 +2.5927e+00 +3.3842e+00 -1.4365e+00 -3.0706e+00 -2.5676e+00 -2.1010e+00 -3.1544e+00 -2.8892e+00
4718 0 +2.383752122e-02 +3.592383752e+01 +3.592383752e+01 +2.7645e+00 +1.1755e+00 +2.5951e+00 +3.3918e+00 -1.4387e+00 -3.0731e+00 -2.5577e+00 -2.1056e+00 -3.1571e+00 -2.8950e+00
4790 0 +2.234845129e-02 +3.592234845e+01 +3.592234845e+01 +2.7650e+00 +1.1722e+00 +2.5957e+00 +3.3935e+00 -1.4392e+00 -3.0736e+00 -2.5554e+00 -2.1066e+00 -3.1577e+00 -2.8963e+00
4802 0 +2.051496654e-02 +3.592051497e+01 +3.592051497e+01 +2.7656e+00 +1.1688e+00 +2.5962e+00 +3.3952e+00 -1.4397e+00 -3.0742e+00 -2.5531e+00 -2.1077e+00 -3.1584e+00 -2.8976e+00
4814 0 +2.041598910e-02 +3.592041599e+01 +3.592041599e+01 +2.7656e+00 +1.1686e+00 +2.5963e+00 +3.3953e+00 -1.4397e+00 -3.0742e+00 -2.5530e+00 -2.1077e+00 -3.1584e+00 -2.8976e+00
4838 0 +1.969946191e-02 +3.591969946e+01 +3.591969946e+01 +2.7658e+00 +1.1674e+00 +2.5965e+00 +3.3959e+00 -1.4399e+00 -3.0744e+00 -2.5522e+00 -2.1081e+00 -3.1586e+00 -2.8981e+00
4850 0 +1.892294932e-02 +3.591892295e+01 +3.591892295e+01 +2.7660e+00 +1.1662e+00 +2.5967e+00 +3.3965e+00 -1.4401e+00 -3.0746e+00 -2.5514e+00 -2.1085e+00 -3.1588e+00 -2.8986e+00
4994 0 +1.845160473e-02 +3.591845160e+01 +3.591845160e+01 +2.7660e+00 +1.1661e+00 +2.5967e+00 +3.3966e+00 -1.4401e+00 -3.0747e+00 -2.5513e+00 -2.1085e+00 -3.1589e+00 -2.8986e+00
5030 0 +1.801239941e-02 +3.591801240e+01 +3.591801240e+01 +2.7661e+00 +1.1656e+00 +2.5966e+00 +3.3966e+00 -1.4399e+00 -3.0748e+00 -2.5510e+00 -2.1088e+00 -3.1590e+00 -2.8984e+00
5042 0 +1.720457922e-02 +3.591720458e+01 +3.591720458e+01 +2.7663e+00 +1.1643e+00 +2.5964e+00 +3.3969e+00 -1.4396e+00 -3.0752e+00 -2.5502e+00 -2.1094e+00 -3.1592e+00 -2.8981e+00
5054 0 +1.534594159e-02 +3.591534594e+01 +3.591534594e+01 +2.7670e+00 +1.1607e+00 +2.5959e+00 +3.3975e+00 -1.4387e+00 -3.0763e+00 -2.5480e+00 -2.1113e+00 -3.1598e+00 -2.8971e+00
5066 0 +1.079130813e-02 +3.591079131e+01 +3.591079131e+01 +2.7685e+00 +1.1524e+00 +2.5947e+00 +3.3990e+00 -1.4367e+00 -3.0789e+00 -2.5429e+00 -2.1156e+00 -3.1612e+00 -2.8950e+00
5090 0 +8.823126658e-03 +3.590882313e+01 +3.590882313e+01 +2.7695e+00 +1.1468e+00 +2.5939e+00 +3.4000e+00 -1.4353e+00 -3.0806e+00 -2.5395e+00 -2.1185e+00 -3.1621e+00 -2.8935e+00
5102 0 +7.531528121e-03 +3.590753153e+01 +3.590753153e+01 +2.7707e+00 +1.1405e+00 +2.5930e+00 +3.4011e+00 -1.4338e+00 -3.0825e+00 -2.5356e+00 -2.1218e+00 -3.1632e+00 -2.8919e+00
5138 0 +6.693857711e-03 +3.590669386e+01 +3.590669386e+01 +2.7711e+00 +1.1383e+00 +2.5927e+00 +3.4015e+00 -1.4333e+00 -3.0831e+00 -2.5343e+00 -2.1229e+00 -3.1635e+00 -2.8914e+00
5150 0 +6.278624854e-03 +3.590627862e+01 +3.590627862e+01 +2.7713e+00 +1.1373e+00 +2.5926e+00 +3.4017e+00 -1.4330e+00 -3.0835e+00 -2.5337e+00 -2.1234e+00 -3.1637e+00 -2.8911e+00
5174 0 +6.118531161e-03 +3.590611853e+01 +3.590611853e+01 +2.7714e+00 +1.1368e+00 +2.5925e+00 +3.4018e+00 -1.4329e+00 -3.0836e+00 -2.5334e+00 -2.1237e+00 -3.1638e+00 -2.8910e+00
5210 0 +6.009238291e-03 +3.590600924e+01 +3.590600924e+01 +2.7714e+00 +1.1365e+00 +2.5925e+00 +3.4019e+00 -1.4328e+00 -3.0837e+00 -2.5332e+00 -2.1238e+00 -3.1638e+00 -2.8909e+00
5306 0 +5.696479364e-03 +3.590569648e+01 +3.590569648e+01 +2.7716e+00 +1.1357e+00 +2.5925e+00 +3.4022e+00 -1.4328e+00 -3.0840e+00 -2.5331e+00 -2.1241e+00 -3.1639e+00 -2.8910e+00
5318 0 +5.174031259e-03 +3.590517403e+01 +3.590517403e+01 +2.7719e+00 +1.1341e+00 +2.5925e+00 +3.4027e+00 -1.4326e+00 -3.0846e+00 -2.5329e+00 -2.1247e+00 -3.1640e+00 -2.8912e+00
5330 0 +4.696604125e-03 +3.590469660e+01 +3.590469660e+01 +2.7725e+00 +1.1307e+00 +2.5925e+00 +3.4040e+00 -1.4323e+00 -3.0859e+00 -2.5325e+00 -2.1260e+00 -3.1642e+00 -2.8916e+00
5342 0 +4.669977608e-03 +3.590466998e+01 +3.590466998e+01 +2.7726e+00 +1.1300e+00 +2.5925e+00 +3.4043e+00 -1.4323e+00 -3.0862e+00 -2.5324e+00 -2.1263e+00 -3.1643e+00 -2.8917e+00
5630 0 +4.569160389e-03 +3.590456916e+01 +3.590456916e+01 +2.7730e+00 +1.1269e+00 +2.5923e+00 +3.4057e+00 -1.4317e+00 -3.0875e+00 -2.5331e+00 -2.1274e+00 -3.1643e+00 -2.8922e+00
5858 0 +4.466251466e-03 +3.590446625e+01 +3.590446625e+01 +2.7730e+00 +1.1250e+00 +2.5920e+00 +3.4069e+00 -1.4312e+00 -3.0885e+00 -2.5348e+00 -2.1278e+00 -3.1641e+00 -2.8926e+00
5894 0 +4.073292998e-03 +3.590407329e+01 +3.590407329e+01 +2.7730e+00 +1.1249e+00 +2.5920e+00 +3.4070e+00 -1.4311e+00 -3.0885e+00 -2.5350e+00 -2.1278e+00 -3.1641e+00 -2.8927e+00
5906 0 +3.761918204e-03 +3.590376192e+01 +3.590376192e+01 +2.7729e+00 +1.1249e+00 +2.5920e+00 +3.4072e+00 -1.4310e+00 -3.0886e+00 -2.5356e+00 -2.1276e+00 -3.1639e+00 -2.8930e+00
5918 0 +3.688174779e-03 +3.590368817e+01 +3.590368817e+01 +2.7728e+00 +1.1248e+00 +2.5920e+00 +3.4074e+00 -1.4310e+00 -3.0886e+00 -2.5358e+00 -2.1275e+00 -3.1639e+00 -2.8931e+00
5930 0 +3.540442650e-03 +3.590354044e+01 +3.590354044e+01 +2.7727e+00 +1.1247e+00 +2.5920e+00 +3.4076e+00 -1.4310e+00 -3.0887e+00 -2.5364e+00 -2.1274e+00 -3.1637e+00 -2.8933e+00
5942 0 +3.028223134e-03 +3.590302822e+01 +3.590302822e+01 +2.7723e+00 +1.1243e+00 +2.5922e+00 +3.4087e+00 -1.4307e+00 -3.0890e+00 -2.5384e+00 -2.1268e+00 -3.1632e+00 -2.8944e+00
5966 0 +2.657842193e-03 +3.590265784e+01 +3.590265784e+01 +2.7718e+00 +1.1236e+00 +2.5923e+00 +3.4102e+00 -1.4303e+00 -3.0894e+00 -2.5410e+00 -2.1260e+00 -3.1625e+00 -2.8958e+00
5978 0 +2.546935984e-03 +3.590254694e+01 +3.590254694e+01 +2.7715e+00 +1.1232e+00 +2.5924e+00 +3.4112e+00 -1.4301e+00 -3.0896e+00 -2.5428e+00 -2.1254e+00 -3.1621e+00 -2.8967e+00
6062 0 +2.506041377e-03 +3.590250604e+01 +3.590250604e+01 +2.7712e+00 +1.1229e+00 +2.5925e+00 +3.4119e+00 -1.4299e+00 -3.0899e+00 -2.5442e+00 -2.1250e+00 -3.1617e+00 -2.8975e+00
6434 0 +2.413563390e-03 +3.590241356e+01 +3.590241356e+01 +2.7716e+00 +1.1216e+00 +2.5924e+00 +3.4131e+00 -1.4294e+00 -3.0906e+00 -2.5442e+00 -2.1250e+00 -3.1617e+00 -2.8974e+00
6506 0 +2.391476361e-03 +3.590239148e+01 +3.590239148e+01 +2.7717e+00 +1.1213e+00 +2.5924e+00 +3.4133e+00 -1.4293e+00 -3.0907e+00 -2.5442e+00 -2.1250e+00 -3.1617e+00 -2.8974e+00
6626 0 +2.336234273e-03 +3.590233623e+01 +3.590233623e+01 +2.7719e+00 +1.1209e+00 +2.5924e+00 +3.4138e+00 -1.4291e+00 -3.0910e+00 -2.5442e+00 -2.1250e+00 -3.1617e+00 -2.8975e+00
6638 0 +2.215144793e-03 +3.590221514e+01 +3.590221514e+01 +2.7723e+00 +1.1197e+00 +2.5924e+00 +3.4151e+00 -1.4286e+00 -3.0918e+00 -2.5442e+00 -2.1248e+00 -3.1617e+00 -2.8976e+00
6662 0 +2.126075339e-03 +3.590212608e+01 +3.590212608e+01 +2.7726e+00 +1.1189e+00 +2.5924e+00 +3.4160e+00 -1.4283e+00 -3.0923e+00 -2.5442e+00 -2.1246e+00 -3.1617e+00 -2.8976e+00
6674 0 +1.960444409e-03 +3.590196044e+01 +3.590196044e+01 +2.7731e+00 +1.1177e+00 +2.5924e+00 +3.4173e+00 -1.4278e+00 -3.0931e+00 -2.5441e+00 -2.1244e+00 -3.1617e+00 -2.8977e+00
6998 0 +1.944438059e-03 +3.590194444e+01 +3.590194444e+01 +2.7731e+00 +1.1176e+00 +2.5923e+00 +3.4174e+00 -1.4278e+00 -3.0931e+00 -2.5441e+00 -2.1244e+00 -3.1617e+00 -2.8977e+00
7022 0 +1.855879102e-03 +3.590185588e+01 +3.590185588e+01 +2.7731e+00 +1.1176e+00 +2.5923e+00 +3.4174e+00 -1.4278e+00 -3.0931e+00 -2.5441e+00 -2.1244e+00 -3.1617e+00 -2.8977e+00
7034 0 +1.722767176e-03 +3.590172277e+01 +3.590172277e+01 +2.7731e+00 +1.1176e+00 +2.5923e+00 +3.4174e+00 -1.4278e+00 -3.0931e+00 -2.5441e+00 -2.1244e+00 -3.1617e+00 -2.8977e+00
7046 0 +1.650561871e-03 +3.590165056e+01 +3.590165056e+01 +2.7731e+00 +1.1176e+00 +2.5923e+00 +3.4174e+00 -1.4278e+00 -3.0931e+00 -2.5441e+00 -2.1244e+00 -3.1617e+00 -2.8977e+00
7082 0 +1.620479022e-03 +3.590162048e+01 +3.590162048e+01 +2.7732e+00 +1.1176e+00 +2.5923e+00 +3.4175e+00 -1.4278e+00 -3.0931e+00 -2.5441e+00 -2.1243e+00 -3.1617e+00 -2.8978e+00
7094 0 +1.547878044e-03 +3.590154788e+01 +3.590154788e+01 +2.7734e+00 +1.1175e+00 +2.5922e+00 +3.4178e+00 -1.4279e+00 -3.0932e+00 -2.5441e+00 -2.1241e+00 -3.1619e+00 -2.8979e+00
7106 0 +1.382881275e-03 +3.590138288e+01 +3.590138288e+01 +2.7740e+00 +1.1174e+00 +2.5920e+00 +3.4188e+00 -1.4281e+00 -3.0934e+00 -2.5443e+00 -2.1235e+00 -3.1622e+00 -2.8984e+00
7130 0 +1.256403449e-03 +3.590125640e+01 +3.590125640e+01 +2.7744e+00 +1.1172e+00 +2.5918e+00 +3.4195e+00 -1.4283e+00 -3.0936e+00 -2.5443e+00 -2.1231e+00 -3.1625e+00 -2.8988e+00
7142 0 +1.103487727e-03 +3.590110349e+01 +3.590110349e+01 +2.7749e+00 +1.1171e+00 +2.5916e+00 +3.4203e+00 -1.4285e+00 -3.0937e+00 -2.5444e+00 -2.1226e+00 -3.1628e+00 -2.8992e+00
7166 0 +1.089537335e-03 +3.590108954e+01 +3.590108954e+01 +2.7750e+00 +1.1171e+00 +2.5916e+00 +3.4204e+00 -1.4285e+00 -3.0938e+00 -2.5445e+00 -2.1225e+00 -3.1628e+00 -2.8992e+00
7274 0 +1.061583209e-03 +3.590106158e+01 +3.590106158e+01 +2.7751e+00 +1.1170e+00 +2.5915e+00 +3.4206e+00 -1.4285e+00 -3.0938e+00 -2.5445e+00 -2.1224e+00 -3.1629e+00 -2.8993e+00
7286 0 +1.007291610e-03 +3.590100729e+01 +3.590100729e+01 +2.7752e+00 +1.1170e+00 +2.5914e+00 +3.4209e+00 -1.4285e+00 -3.0939e+00 -2.5447e+00 -2.1222e+00 -3.1630e+00 -2.8994e+00
7298 0 +8.855547518e-04 +3.590088555e+01 +3.590088555e+01 +2.7758e+00 +1.1168e+00 +2.5909e+00 +3.4218e+00 -1.4284e+00 -3.0943e+00 -2.5452e+00 -2.1216e+00 -3.1632e+00 -2.8996e+00
7310 0 +5.469711869e-04 +3.590054697e+01 +3.590054697e+01 +2.7770e+00 +1.1165e+00 +2.5900e+00 +3.4237e+00 -1.4283e+00 -3.0950e+00 -2.5463e+00 -2.1202e+00 -3.1638e+00 -2.9002e+00
7334 0 +5.093520054e-04 +3.590050935e+01 +3.590050935e+01 +2.7774e+00 +1.1164e+00 +2.5897e+00 +3.4243e+00 -1.4283e+00 -3.0953e+00 -2.5467e+00 -2.1198e+00 -3.1639e+00 -2.9004e+00
7358 0 +4.096348881e-04 +3.590040963e+01 +3.590040963e+01 +2.7782e+00 +1.1162e+00 +2.5891e+00 +3.4254e+00 -1.4282e+00 -3.0957e+00 -2.5473e+00 -2.1190e+00 -3.1643e+00 -2.9007e+00
7382 0 +4.069680824e-04 +3.590040697e+01 +3.590040697e+01 +2.7782e+00 +1.1162e+00 +2.5891e+00 +3.4255e+00 -1.4282e+00 -3.0957e+00 -2.5474e+00 -2.1190e+00 -3.1643e+00 -2.9007e+00
7478 0 +3.346126562e-04 +3.590033461e+01 +3.590033461e+01 +2.7785e+00 +1.1161e+00 +2.5889e+00 +3.4260e+00 -1.4282e+00 -3.0959e+00 -2.5476e+00 -2.1186e+00 -3.1644e+00 -2.9009e+00
7538 0 +3.299967241e-04 +3.590033000e+01 +3.590033000e+01 +2.7785e+00 +1.1161e+00 +2.5889e+00 +3.4260e+00 -1.4282e+00 -3.0959e+00 -2.5477e+00 -2.1186e+00 -3.1644e+00 -2.9009e+00
7778 0 +3.228467766e-04 +3.590032285e+01 +3.590032285e+01 +2.7785e+00 +1.1161e+00 +2.5888e+00 +3.4260e+00 -1.4282e+00 -3.0960e+00 -2.5477e+00 -2.1186e+00 -3.1644e+00 -2.9009e+00
7802 0 +3.027765251e-04 +3.590030278e+01 +3.590030278e+01 +2.7787e+00 +1.1161e+00 +2.5888e+00 +3.4261e+00 -1.4281e+00 -3.0960e+00 -2.5477e+00 -2.1185e+00 -3.1645e+00 -2.9009e+00
7814 0 +2.768406835e-04 +3.590027684e+01 +3.590027684e+01 +2.7790e+00 +1.1160e+00 +2.5886e+00 +3.4263e+00 -1.4280e+00 -3.0961e+00 -2.5478e+00 -2.1185e+00 -3.1646e+00 -2.9010e+00
7826 0 +2.726840150e-04 +3.590027268e+01 +3.590027268e+01 +2.7791e+00 +1.1160e+00 +2.5885e+00 +3.4264e+00 -1.4279e+00 -3.0962e+00 -2.5478e+00 -2.1184e+00 -3.1646e+00 -2.9010e+00
7850 0 +2.672834366e-04 +3.590026728e+01 +3.590026728e+01 +2.7794e+00 +1.1160e+00 +2.5883e+00 +3.4266e+00 -1.4277e+00 -3.0963e+00 -2.5479e+00 -2.1183e+00 -3.1647e+00 -2.9011e+00
7862 0 +1.931906025e-04 +3.590019319e+01 +3.590019319e+01 +2.7803e+00 +1.1160e+00 +2.5877e+00 +3.4271e+00 -1.4272e+00 -3.0966e+00 -2.5480e+00 -2.1181e+00 -3.1650e+00 -2.9013e+00
7886 0 +1.652380750e-04 +3.590016524e+01 +3.590016524e+01 +2.7807e+00 +1.1159e+00 +2.5875e+00 +3.4273e+00 -1.4270e+00 -3.0968e+00 -2.5481e+00 -2.1180e+00 -3.1651e+00 -2.9014e+00
7934 0 +1.582665864e-04 +3.590015827e+01 +3.590015827e+01 +2.7809e+00 +1.1159e+00 +2.5873e+00 +3.4274e+00 -1.4269e+00 -3.0968e+00 -2.5481e+00 -2.1180e+00 -3.1651e+00 -2.9014e+00
8150 0 +1.526000686e-04 +3.590015260e+01 +3.590015260e+01 +2.7811e+00 +1.1158e+00 +2.5872e+00 +3.4275e+00 -1.4268e+00 -3.0969e+00 -2.5481e+00 -2.1179e+00 -3.1652e+00 -2.9014e+00
8162 0 +1.482407733e-04 +3.590014824e+01 +3.590014824e+01 +2.7813e+00 +1.1157e+00 +2.5872e+00 +3.4276e+00 -1.4267e+00 -3.0969e+00 -2.5481e+00 -2.1178e+00 -3.1653e+00 -2.9015e+00
8174 0 +1.446874478e-04 +3.590014469e+01 +3.590014469e+01 +2.7815e+00 +1.1156e+00 +2.5870e+00 +3.4277e+00 -1.4265e+00 -3.0970e+00 -2.5481e+00 -2.1177e+00 -3.1653e+00 -2.9016e+00
8198 0 +1.440025697e-04 +3.590014400e+01 +3.590014400e+01 +2.7816e+00 +1.1156e+00 +2.5870e+00 +3.4277e+00 -1.4265e+00 -3.0970e+00 -2.5481e+00 -2.1177e+00 -3.1654e+00 -2.9016e+00
8738 0 +1.407463886e-04 +3.590014075e+01 +3.590014075e+01 +2.7817e+00 +1.1155e+00 +2.5870e+00 +3.4278e+00 -1.4264e+00 -3.0970e+00 -2.5481e+00 -2.1177e+00 -3.1654e+00 -2.9017e+00
8750 0 +1.333746159e-04 +3.590013337e+01 +3.590013337e+01 +2.7817e+00 +1.1154e+00 +2.5870e+00 +3.4277e+00 -1.4264e+00 -3.0970e+00 -2.5480e+00 -2.1177e+00 -3.1653e+00 -2.9018e+00
8762 0 +9.432172305e-05 +3.590009432e+01 +3.590009432e+01 +2.7817e+00 +1.1148e+00 +2.5872e+00 +3.4274e+00 -1.4265e+00 -3.0967e+00 -2.5476e+00 -2.1177e+00 -3.1652e+00 -2.9022e+00
8786 0 +7.663151829e-05 +3.590007663e+01 +3.590007663e+01 +2.7817e+00 +1.1144e+00 +2.5874e+00 +3.4271e+00 -1.4266e+00 -3.0964e+00 -2.5473e+00 -2.1178e+00 -3.1650e+00 -2.9025e+00
8822 0 +6.554049092e-05 +3.590006554e+01 +3.590006554e+01 +2.7817e+00 +1.1139e+00 +2.5876e+00 +3.4269e+00 -1.4267e+00 -3.0962e+00 -2.5470e+00 -2.1178e+00 -3.1649e+00 -2.9029e+00
8894 0 +6.439763012e-05 +3.590006440e+01 +3.590006440e+01 +2.7817e+00 +1.1138e+00 +2.5876e+00 +3.4268e+00 -1.4268e+00 -3.0962e+00 -2.5470e+00 -2.1178e+00 -3.1648e+00 -2.9029e+00
9194 0 +6.227575813e-05 +3.590006228e+01 +3.590006228e+01 +2.7817e+00 +1.1138e+00 +2.5876e+00 +3.4268e+00 -1.4268e+00 -3.0961e+00 -2.5469e+00 -2.1178e+00 -3.1648e+00 -2.9030e+00
9206 0 +5.839635637e-05 +3.590005840e+01 +3.590005840e+01 +2.7817e+00 +1.1138e+00 +2.5876e+00 +3.4268e+00 -1.4268e+00 -3.0961e+00 -2.5470e+00 -2.1178e+00 -3.1647e+00 -2.9031e+00
9218 0 +5.015269927e-05 +3.590005015e+01 +3.590005015e+01 +2.7817e+00 +1.1137e+00 +2.5876e+00 +3.4269e+00 -1.4267e+00 -3.0959e+00 -2.5471e+00 -2.1177e+00 -3.1645e+00 -2.9033e+00
9242 0 +3.365345748e-05 +3.590003365e+01 +3.590003365e+01 +2.7818e+00 +1.1137e+00 +2.5876e+00 +3.4271e+00 -1.4267e+00 -3.0957e+00 -2.5472e+00 -2.1176e+00 -3.1641e+00 -2.9035e+00
9254 0 +3.078664621e-05 +3.590003079e+01 +3.590003079e+01 +2.7818e+00 +1.1137e+00 +2.5876e+00 +3.4271e+00 -1.4267e+00 -3.0957e+00 -2.5473e+00 -2.1175e+00 -3.1640e+00 -2.9036e+00
9314 0 +3.014065344e-05 +3.590003014e+01 +3.590003014e+01 +2.7818e+00 +1.1137e+00 +2.5876e+00 +3.4271e+00 -1.4267e+00 -3.0956e+00 -2.5473e+00 -2.1175e+00 -3.1640e+00 -2.9037e+00
9338 0 +2.933319954e-05 +3.590002933e+01 +3.590002933e+01 +2.7818e+00 +1.1137e+00 +2.5876e+00 +3.4272e+00 -1.4267e+00 -3.0956e+00 -2.5474e+00 -2.1175e+00 -3.1639e+00 -2.9038e+00
9362 0 +2.847427520e-05 +3.590002847e+01 +3.590002847e+01 +2.7818e+00 +1.1137e+00 +2.5876e+00 +3.4272e+00 -1.4267e+00 -3.0955e+00 -2.5474e+00 -2.1174e+00 -3.1638e+00 -2.9039e+00
9386 0 +2.815367709e-05 +3.590002815e+01 +3.590002815e+01 +2.7818e+00 +1.1137e+00 +2.5876e+00 +3.4272e+00 -1.4267e+00 -3.0955e+00 -2.5474e+00 -2.1174e+00 -3.1638e+00 -2.9039e+00
9470 0 +2.750626769e-05 +3.590002751e+01 +3.590002751e+01 +2.7818e+00 +1.1136e+00 +2.5876e+00 +3.4273e+00 -1.4267e+00 -3.0955e+00 -2.5474e+00 -2.1174e+00 -3.1637e+00 -2.9039e+00
9506 0 +2.586165698e-05 +3.590002586e+01 +3.590002586e+01 +2.7818e+00 +1.1136e+00 +2.5876e+00 +3.4273e+00 -1.4267e+00 -3.0955e+00 -2.5475e+00 -2.1174e+00 -3.1637e+00 -2.9040e+00
9554 0 +2.344416919e-05 +3.590002344e+01 +3.590002344e+01 +2.7818e+00 +1.1136e+00 +2.5876e+00 +3.4273e+00 -1.4267e+00 -3.0954e+00 -2.5475e+00 -2.1173e+00 -3.1636e+00 -2.9040e+00
9578 0 +2.344058717e-05 +3.590002344e+01 +3.590002344e+01 +2.7818e+00 +1.1136e+00 +2.5876e+00 +3.4273e+00 -1.4267e+00 -3.0954e+00 -2.5475e+00 -2.1173e+00 -3.1636e+00 -2.9040e+00
9854 0 +2.254736027e-05 +3.590002255e+01 +3.590002255e+01 +2.7818e+00 +1.1136e+00 +2.5876e+00 +3.4273e+00 -1.4266e+00 -3.0954e+00 -2.5475e+00 -2.1173e+00 -3.1636e+00 -2.9040e+00
9866 0 +2.068399093e-05 +3.590002068e+01 +3.590002068e+01 +2.7818e+00 +1.1136e+00 +2.5876e+00 +3.4274e+00 -1.4266e+00 -3.0954e+00 -2.5476e+00 -2.1173e+00 -3.1635e+00 -2.9040e+00
9878 0 +1.622448738e-05 +3.590001622e+01 +3.590001622e+01 +2.7817e+00 +1.1137e+00 +2.5875e+00 +3.4275e+00 -1.4266e+00 -3.0955e+00 -2.5477e+00 -2.1173e+00 -3.1635e+00 -2.9041e+00
9890 0 +1.585366320e-05 +3.590001585e+01 +3.590001585e+01 +2.7817e+00 +1.1137e+00 +2.5875e+00 +3.4275e+00 -1.4266e+00 -3.0955e+00 -2.5478e+00 -2.1173e+00 -3.1635e+00 -2.9041e+00
9902 0 +1.574155232e-05 +3.590001574e+01 +3.590001574e+01 +2.7817e+00 +1.1137e+00 +2.5875e+00 +3.4275e+00 -1.4266e+00 -3.0955e+00 -2.5478e+00 -2.1173e+00 -3.1635e+00 -2.9041e+00
9914 0 +1.423297031e-05 +3.590001423e+01 +3.590001423e+01 +2.7817e+00 +1.1137e+00 +2.5875e+00 +3.4276e+00 -1.4266e+00 -3.0956e+00 -2.5479e+00 -2.1173e+00 -3.1634e+00 -2.9041e+00
9938 0 +1.221881555e-05 +3.590001222e+01 +3.590001222e+01 +2.7816e+00 +1.1137e+00 +2.5874e+00 +3.4276e+00 -1.4265e+00 -3.0956e+00 -2.5480e+00 -2.1173e+00 -3.1634e+00 -2.9042e+00
9950 0 +1.076718934e-05 +3.590001077e+01 +3.590001077e+01 +2.7816e+00 +1.1137e+00 +2.5874e+00 +3.4277e+00 -1.4265e+00 -3.0957e+00 -2.5480e+00 -2.1173e+00 -3.1634e+00 -2.9042e+00
9974 0 +9.881341960e-06 +3.590000988e+01 +3.590000988e+01 +2.7816e+00 +1.1137e+00 +2.5874e+00 +3.4277e+00 -1.4265e+00 -3.0957e+00 -2.5481e+00 -2.1173e+00 -3.1634e+00 -2.9042e+00
9986 0 +8.917601747e-06 +3.590000892e+01 +3.590000892e+01 +2.7816e+00 +1.1137e+00 +2.5874e+00 +3.4278e+00 -1.4265e+00 -3.0957e+00 -2.5482e+00 -2.1173e+00 -3.1633e+00 -2.9042e+00
10034 0 +8.862451701e-06 +3.590000886e+01 +3.590000886e+01 +2.7816e+00 +1.1137e+00 +2.5874e+00 +3.4278e+00 -1.4265e+00 -3.0957e+00 -2.5482e+00 -2.1173e+00 -3.1633e+00 -2.9042e+00
10214 0 +8.679724381e-06 +3.590000868e+01 +3.590000868e+01 +2.7816e+00 +1.1137e+00 +2.5874e+00 +3.4278e+00 -1.4265e+00 -3.0957e+00 -2.5482e+00 -2.1173e+00 -3.1633e+00 -2.9042e+00
10226 0 +8.304439504e-06 +3.590000830e+01 +3.590000830e+01 +2.7816e+00 +1.1138e+00 +2.5874e+00 +3.4278e+00 -1.4264e+00 -3.0958e+00 -2.5482e+00 -2.1173e+00 -3.1633e+00 -2.9042e+00
10238 0 +6.053660023e-06 +3.590000605e+01 +3.590000605e+01 +2.7816e+00 +1.1138e+00 +2.5873e+00 +3.4279e+00 -1.4263e+00 -3.0959e+00 -2.5483e+00 -2.1173e+00 -3.1633e+00 -2.9043e+00
10262 0 +4.847959815e-06 +3.590000485e+01 +3.590000485e+01 +2.7815e+00 +1.1138e+00 +2.5872e+00 +3.4279e+00 -1.4262e+00 -3.0959e+00 -2.5484e+00 -2.1174e+00 -3.1632e+00 -2.9043e+00
10286 0 +4.303040399e-06 +3.590000430e+01 +3.590000430e+01 +2.7815e+00 +1.1139e+00 +2.5872e+00 +3.4280e+00 -1.4261e+00 -3.0960e+00 -2.5485e+00 -2.1174e+00 -3.1632e+00 -2.9044e+00
10298 0 +4.212594220e-06 +3.590000421e+01 +3.590000421e+01 +2.7815e+00 +1.1139e+00 +2.5871e+00 +3.4280e+00 -1.4260e+00 -3.0961e+00 -2.5485e+00 -2.1175e+00 -3.1632e+00 -2.9044e+00
