% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
77030 0 +7.916158331e-03 +3.590791616e+01 +3.590791616e+01
77240 0 +7.593799411e-03 +3.590759380e+01 +3.590759380e+01
77282 0 +7.390929667e-03 +3.590739093e+01 +3.590739093e+01
77828 0 +7.188183397e-03 +3.590718818e+01 +3.590718818e+01
77870 0 +7.035266160e-03 +3.590703527e+01 +3.590703527e+01
77912 0 +6.893063957e-03 +3.590689306e+01 +3.590689306e+01
77954 0 +6.668164845e-03 +3.590666816e+01 +3.590666816e+01
77996 0 +5.978647146e-03 +3.590597865e+01 +3.590597865e+01
78080 0 +5.814423580e-03 +3.590581442e+01 +3.590581442e+01
78164 0 +5.738208874e-03 +3.590573821e+01 +3.590573821e+01
79046 0 +5.611825224e-03 +3.590561183e+01 +3.590561183e+01
79130 0 +5.189674370e-03 +3.590518967e+01 +3.590518967e+01
79172 0 +4.769178206e-03 +3.590476918e+01 +3.590476918e+01
80054 0 +4.669834020e-03 +3.590466983e+01 +3.590466983e+01
80180 0 +4.031241663e-03 +3.590403124e+01 +3.590403124e+01
80390 0 +3.965474548e-03 +3.590396547e+01 +3.590396547e+01
80600 0 +3.882960066e-03 +3.590388296e+01 +3.590388296e+01
80684 0 +3.761573345e-03 +3.590376157e+01 +3.590376157e+01
80726 0 +3.614239540e-03 +3.590361424e+01 +3.590361424e+01
81230 0 +3.515278966e-03 +3.590351528e+01 +3.590351528e+01
81776 0 +3.464579941e-03 +3.590346458e+01 +3.590346458e+01
81860 0 +3.382784478e-03 +3.590338278e+01 +3.590338278e+01
81902 0 +3.170025522e-03 +3.590317003e+01 +3.590317003e+01
81986 0 +3.017204952e-03 +3.590301720e+01 +3.590301720e+01
82154 0 +2.879669837e-03 +3.590287967e+01 +3.590287967e+01
82364 0 +2.801170804e-03 +3.590280117e+01 +3.590280117e+01
82490 0 +2.748501839e-03 +3.590274850e+01 +3.590274850e+01
82574 0 +2.603808142e-03 +3.590260381e+01 +3.590260381e+01
82616 0 +2.521761840e-03 +3.590252176e+01 +3.590252176e+01
82952 0 +2.504452645e-03 +3.590250445e+01 +3.590250445e+01
83162 0 +2.425726247e-03 +3.590242573e+01 +3.590242573e+01
83750 0 +2.378533465e-03 +3.590237853e+01 +3.590237853e+01
84002 0 +2.340880775e-03 +3.590234088e+01 +3.590234088e+01
84716 0 +2.235501845e-03 +3.590223550e+01 +3.590223550e+01
84926 0 +2.154718829e-03 +3.590215472e+01 +3.590215472e+01
85010 0 +2.124659188e-03 +3.590212466e+01 +3.590212466e+01
85430 0 +2.088111944e-03 +3.590208811e+01 +3.590208811e+01
85724 0 +2.026398399e-03 +3.590202640e+01 +3.590202640e+01
85766 0 +1.874350236e-03 +3.590187435e+01 +3.590187435e+01
85850 0 +1.856610793e-03 +3.590185661e+01 +3.590185661e+01
85892 0 +1.680656481e-03 +3.590168066e+01 +3.590168066e+01
86732 0 +1.655645714e-03 +3.590165565e+01 +3.590165565e+01
86816 0 +1.545800799e-03 +3.590154580e+01 +3.590154580e+01
86984 0 +1.511311906e-03 +3.590151131e+01 +3.590151131e+01
87068 0 +1.475125921e-03 +3.590147513e+01 +3.590147513e+01
87110 0 +1.434289543e-03 +3.590143429e+01 +3.590143429e+01
87236 0 +1.402774624e-03 +3.590140277e+01 +3.590140277e+01
88496 0 +1.374801350e-03 +3.590137480e+01 +3.590137480e+01
88706 0 +1.346414611e-03 +3.590134641e+01 +3.590134641e+01
88832 0 +1.283383659e-03 +3.590128338e+01 +3.590128338e+01
89000 0 +1.255033353e-03 +3.590125503e+01 +3.590125503e+01
89588 0 +1.229871726e-03 +3.590122987e+01 +3.590122987e+01
89840 0 +1.202116077e-03 +3.590120212e+01 +3.590120212e+01
90428 0 +1.170138893e-03 +3.590117014e+01 +3.590117014e+01
90470 0 +1.139629332e-03 +3.590113963e+01 +3.590113963e+01
90512 0 +1.095488359e-03 +3.590109549e+01 +3.590109549e+01
91478 0 +1.064475049e-03 +3.590106448e+01 +3.590106448e+01
91520 0 +1.024227902e-03 +3.590102423e+01 +3.590102423e+01
91562 0 +9.379351930e-04 +3.590093794e+01 +3.590093794e+01
91688 0 +9.286671049e-04 +3.590092867e+01 +3.590092867e+01
92024 0 +9.111459184e-04 +3.590091115e+01 +3.590091115e+01
92066 0 +8.851146687e-04 +3.590088511e+01 +3.590088511e+01
92150 0 +8.573295540e-04 +3.590085733e+01 +3.590085733e+01
92234 0 +8.479596827e-04 +3.590084796e+01 +3.590084796e+01
92444 0 +8.303649210e-04 +3.590083036e+01 +3.590083036e+01
92906 0 +8.017807362e-04 +3.590080178e+01 +3.590080178e+01
92948 0 +7.920203898e-04 +3.590079202e+01 +3.590079202e+01
93410 0 +7.706000760e-04 +3.590077060e+01 +3.590077060e+01
93452 0 +7.242308900e-04 +3.590072423e+01 +3.590072423e+01
93998 0 +7.054283293e-04 +3.590070543e+01 +3.590070543e+01
94166 0 +6.902696087e-04 +3.590069027e+01 +3.590069027e+01
94460 0 +6.701093399e-04 +3.590067011e+01 +3.590067011e+01
94502 0 +6.285531138e-04 +3.590062855e+01 +3.590062855e+01
94586 0 +6.007574395e-04 +3.590060076e+01 +3.590060076e+01
94670 0 +5.868229771e-04 +3.590058682e+01 +3.590058682e+01
94838 0 +5.721147471e-04 +3.590057211e+01 +3.590057211e+01
95510 0 +5.618329333e-04 +3.590056183e+01 +3.590056183e+01
95636 0 +5.310775550e-04 +3.590053108e+01 +3.590053108e+01
95678 0 +5.113891985e-04 +3.590051139e+01 +3.590051139e+01
95930 0 +5.000274136e-04 +3.590050003e+01 +3.590050003e+01
96350 0 +4.878172387e-04 +3.590048782e+01 +3.590048782e+01
96392 0 +4.774938739e-04 +3.590047749e+01 +3.590047749e+01
96434 0 +4.475577952e-04 +3.590044756e+01 +3.590044756e+01
96476 0 +4.175197282e-04 +3.590041752e+01 +3.590041752e+01
96518 0 +3.666018615e-04 +3.590036660e+01 +3.590036660e+01
96686 0 +3.615658988e-04 +3.590036157e+01 +3.590036157e+01
96728 0 +3.524009568e-04 +3.590035240e+01 +3.590035240e+01
96770 0 +3.386331865e-04 +3.590033863e+01 +3.590033863e+01
96896 0 +3.309462845e-04 +3.590033095e+01 +3.590033095e+01
97652 0 +3.170527214e-04 +3.590031705e+01 +3.590031705e+01
97778 0 +3.155294574e-04 +3.590031553e+01 +3.590031553e+01
98282 0 +3.047487904e-04 +3.590030475e+01 +3.590030475e+01
98324 0 +2.903481811e-04 +3.590029035e+01 +3.590029035e+01
98366 0 +2.739460109e-04 +3.590027395e+01 +3.590027395e+01
98492 0 +2.642205115e-04 +3.590026422e+01 +3.590026422e+01
98576 0 +2.416664692e-04 +3.590024167e+01 +3.590024167e+01
98618 0 +2.075946830e-04 +3.590020759e+01 +3.590020759e+01
98870 0 +2.038486290e-04 +3.590020385e+01 +3.590020385e+01
99836 0 +1.983649652e-04 +3.590019836e+01 +3.590019836e+01
100298 0 +1.934699878e-04 +3.590019347e+01 +3.590019347e+01
100340 0 +1.903604068e-04 +3.590019036e+01 +3.590019036e+01
100424 0 +1.853698578e-04 +3.590018537e+01 +3.590018537e+01
100676 0 +1.815959955e-04 +3.590018160e+01 +3.590018160e+01
100970 0 +1.729018664e-04 +3.590017290e+01 +3.590017290e+01
101012 0 +1.591832707e-04 +3.590015918e+01 +3.590015918e+01
101096 0 +1.571799112e-04 +3.590015718e+01 +3.590015718e+01
101600 0 +1.548757546e-04 +3.590015488e+01 +3.590015488e+01
101768 0 +1.510216989e-04 +3.590015102e+01 +3.590015102e+01
101810 0 +1.468892818e-04 +3.590014689e+01 +3.590014689e+01
101978 0 +1.439089348e-04 +3.590014391e+01 +3.590014391e+01
102482 0 +1.403261514e-04 +3.590014033e+01 +3.590014033e+01
102692 0 +1.377718765e-04 +3.590013777e+01 +3.590013777e+01
102776 0 +1.341159356e-04 +3.590013412e+01 +3.590013412e+01
102818 0 +1.195914059e-04 +3.590011959e+01 +3.590011959e+01
103154 0 +1.164555050e-04 +3.590011646e+01 +3.590011646e+01
103196 0 +1.145842128e-04 +3.590011458e+01 +3.590011458e+01
103238 0 +1.111331360e-04 +3.590011113e+01 +3.590011113e+01
103280 0 +1.046679121e-04 +3.590010467e+01 +3.590010467e+01
103322 0 +9.420157056e-05 +3.590009420e+01 +3.590009420e+01
103658 0 +9.299297852e-05 +3.590009299e+01 +3.590009299e+01
103952 0 +9.093774046e-05 +3.590009094e+01 +3.590009094e+01
104246 0 +8.860851738e-05 +3.590008861e+01 +3.590008861e+01
104876 0 +8.706153531e-05 +3.590008706e+01 +3.590008706e+01
105044 0 +8.340503547e-05 +3.590008341e+01 +3.590008341e+01
105422 0 +8.297974074e-05 +3.590008298e+01 +3.590008298e+01
105548 0 +7.932730747e-05 +3.590007933e+01 +3.590007933e+01
105590 0 +7.555208812e-05 +3.590007555e+01 +3.590007555e+01
105632 0 +6.816429731e-05 +3.590006816e+01 +3.590006816e+01
105758 0 +6.668628101e-05 +3.590006669e+01 +3.590006669e+01
106052 0 +6.593404880e-05 +3.590006593e+01 +3.590006593e+01
106304 0 +6.452375990e-05 +3.590006452e+01 +3.590006452e+01
106598 0 +6.297508914e-05 +3.590006298e+01 +3.590006298e+01
106850 0 +5.959548937e-05 +3.590005960e+01 +3.590005960e+01
106892 0 +5.539073281e-05 +3.590005539e+01 +3.590005539e+01
106934 0 +5.218262498e-05 +3.590005218e+01 +3.590005218e+01
107942 0 +5.116964525e-05 +3.590005117e+01 +3.590005117e+01
108152 0 +4.898631895e-05 +3.590004899e+01 +3.590004899e+01
108236 0 +4.814374473e-05 +3.590004814e+01 +3.590004814e+01
108278 0 +4.753575882e-05 +3.590004754e+01 +3.590004754e+01
108320 0 +4.506775232e-05 +3.590004507e+01 +3.590004507e+01
108698 0 +4.355556587e-05 +3.590004356e+01 +3.590004356e+01
108950 0 +4.253904282e-05 +3.590004254e+01 +3.590004254e+01
109664 0 +4.149896564e-05 +3.590004150e+01 +3.590004150e+01
109706 0 +3.932718373e-05 +3.590003933e+01 +3.590003933e+01
109790 0 +3.764513882e-05 +3.590003765e+01 +3.590003765e+01
109874 0 +3.637138287e-05 +3.590003637e+01 +3.590003637e+01
109958 0 +3.596224868e-05 +3.590003596e+01 +3.590003596e+01
110084 0 +3.542371191e-05 +3.590003542e+01 +3.590003542e+01
110168 0 +3.456798893e-05 +3.590003457e+01 +3.590003457e+01
110252 0 +3.295223158e-05 +3.590003295e+01 +3.590003295e+01
110294 0 +3.130634956e-05 +3.590003131e+01 +3.590003131e+01
110462 0 +3.067148067e-05 +3.590003067e+01 +3.590003067e+01
111470 0 +3.007242773e-05 +3.590003007e+01 +3.590003007e+01
111554 0 +2.939575783e-05 +3.590002940e+01 +3.590002940e+01
111596 0 +2.669083201e-05 +3.590002669e+01 +3.590002669e+01
112520 0 +2.615409903e-05 +3.590002615e+01 +3.590002615e+01
112562 0 +2.524998587e-05 +3.590002525e+01 +3.590002525e+01
112646 0 +2.510585600e-05 +3.590002511e+01 +3.590002511e+01
113066 0 +2.453923408e-05 +3.590002454e+01 +3.590002454e+01
113360 0 +2.353096381e-05 +3.590002353e+01 +3.590002353e+01
113402 0 +2.153193207e-05 +3.590002153e+01 +3.590002153e+01
113486 0 +1.934970381e-05 +3.590001935e+01 +3.590001935e+01
113570 0 +1.770048633e-05 +3.590001770e+01 +3.590001770e+01
114158 0 +1.721111862e-05 +3.590001721e+01 +3.590001721e+01
114200 0 +1.671421919e-05 +3.590001671e+01 +3.590001671e+01
114242 0 +1.657812296e-05 +3.590001658e+01 +3.590001658e+01
114326 0 +1.606668827e-05 +3.590001607e+01 +3.590001607e+01
115502 0 +1.584021024e-05 +3.590001584e+01 +3.590001584e+01
117308 0 +1.544615989e-05 +3.590001545e+01 +3.590001545e+01
117350 0 +1.471423688e-05 +3.590001471e+01 +3.590001471e+01
117644 0 +1.422214525e-05 +3.590001422e+01 +3.590001422e+01
117728 0 +1.405972059e-05 +3.590001406e+01 +3.590001406e+01
117896 0 +1.373161055e-05 +3.590001373e+01 +3.590001373e+01
117938 0 +1.337283479e-05 +3.590001337e+01 +3.590001337e+01
117980 0 +1.274165112e-05 +3.590001274e+01 +3.590001274e+01
118148 0 +1.245245144e-05 +3.590001245e+01 +3.590001245e+01
118190 0 +1.216372047e-05 +3.590001216e+01 +3.590001216e+01
118694 0 +1.199439434e-05 +3.590001199e+01 +3.590001199e+01
118820 0 +1.123869973e-05 +3.590001124e+01 +3.590001124e+01
118904 0 +1.121505043e-05 +3.590001122e+01 +3.590001122e+01
118988 0 +1.073554541e-05 +3.590001074e+01 +3.590001074e+01
119156 0 +1.063507255e-05 +3.590001064e+01 +3.590001064e+01
119786 0 +1.044794220e-05 +3.590001045e+01 +3.590001045e+01
119870 0 +9.938205558e-06 +3.590000994e+01 +3.590000994e+01
120080 0 +9.708987101e-06 +3.590000971e+01 +3.590000971e+01
120164 0 +9.096342851e-06 +3.590000910e+01 +3.590000910e+01
120416 0 +8.820062995e-06 +3.590000882e+01 +3.590000882e+01
120668 0 +8.634014812e-06 +3.590000863e+01 +3.590000863e+01
120710 0 +8.436208759e-06 +3.590000844e+01 +3.590000844e+01
120752 0 +8.085374802e-06 +3.590000809e+01 +3.590000809e+01
121550 0 +7.836572934e-06 +3.590000784e+01 +3.590000784e+01
121592 0 +7.607925603e-06 +3.590000761e+01 +3.590000761e+01
121634 0 +7.565484680e-06 +3.590000757e+01 +3.590000757e+01
121802 0 +7.374918489e-06 +3.590000737e+01 +3.590000737e+01
122012 0 +7.176818499e-06 +3.590000718e+01 +3.590000718e+01
122054 0 +6.873044711e-06 +3.590000687e+01 +3.590000687e+01
122096 0 +6.446159539e-06 +3.590000645e+01 +3.590000645e+01
123104 0 +6.226544720e-06 +3.590000623e+01 +3.590000623e+01
123188 0 +6.152366353e-06 +3.590000615e+01 +3.590000615e+01
123314 0 +5.877726309e-06 +3.590000588e+01 +3.590000588e+01
123986 0 +5.728460557e-06 +3.590000573e+01 +3.590000573e+01
124112 0 +5.591040903e-06 +3.590000559e+01 +3.590000559e+01
124154 0 +5.414049994e-06 +3.590000541e+01 +3.590000541e+01
124238 0 +5.317866702e-06 +3.590000532e+01 +3.590000532e+01
124280 0 +5.213093729e-06 +3.590000521e+01 +3.590000521e+01
125078 0 +5.109299281e-06 +3.590000511e+01 +3.590000511e+01
125120 0 +4.968155224e-06 +3.590000497e+01 +3.590000497e+01
125162 0 +4.381464983e-06 +3.590000438e+01 +3.590000438e+01
125246 0 +3.794188402e-06 +3.590000379e+01 +3.590000379e+01
125372 0 +3.520770818e-06 +3.590000352e+01 +3.590000352e+01
125456 0 +3.448799731e-06 +3.590000345e+01 +3.590000345e+01
125876 0 +3.384209734e-06 +3.590000338e+01 +3.590000338e+01
126674 0 +3.286373889e-06 +3.590000329e+01 +3.590000329e+01
126716 0 +3.162311039e-06 +3.590000316e+01 +3.590000316e+01
126721 0 +3.161993334e-06 +3.590000316e+01 +3.590000316e+01
126758 0 +2.801373284e-06 +3.590000280e+01 +3.590000280e+01
127010 0 +2.732834901e-06 +3.590000273e+01 +3.590000273e+01
127136 0 +2.665121109e-06 +3.590000267e+01 +3.590000267e+01
127472 0 +2.567534260e-06 +3.590000257e+01 +3.590000257e+01
127514 0 +2.444877687e-06 +3.590000244e+01 +3.590000244e+01
127556 0 +2.280696016e-06 +3.590000228e+01 +3.590000228e+01
127640 0 +2.071603070e-06 +3.590000207e+01 +3.590000207e+01
127724 0 +2.016604626e-06 +3.590000202e+01 +3.590000202e+01
127766 0 +1.921764188e-06 +3.590000192e+01 +3.590000192e+01
127934 0 +1.903576099e-06 +3.590000190e+01 +3.590000190e+01
128228 0 +1.833130760e-06 +3.590000183e+01 +3.590000183e+01
128522 0 +1.818404542e-06 +3.590000182e+01 +3.590000182e+01
128648 0 +1.751624978e-06 +3.590000175e+01 +3.590000175e+01
128732 0 +1.733734635e-06 +3.590000173e+01 +3.590000173e+01
131504 0 +1.687728741e-06 +3.590000169e+01 +3.590000169e+01
131798 0 +1.645988384e-06 +3.590000165e+01 +3.590000165e+01
131882 0 +1.604227414e-06 +3.590000160e+01 +3.590000160e+01
131966 0 +1.558995926e-06 +3.590000156e+01 +3.590000156e+01
132008 0 +1.539725012e-06 +3.590000154e+01 +3.590000154e+01
132512 0 +1.503708845e-06 +3.590000150e+01 +3.590000150e+01
132596 0 +1.413525794e-06 +3.590000141e+01 +3.590000141e+01
132722 0 +1.406317331e-06 +3.590000141e+01 +3.590000141e+01
132806 0 +1.375178869e-06 +3.590000138e+01 +3.590000138e+01
132848 0 +1.314369293e-06 +3.590000131e+01 +3.590000131e+01
132890 0 +1.245102801e-06 +3.590000125e+01 +3.590000125e+01
133016 0 +1.226613591e-06 +3.590000123e+01 +3.590000123e+01
133100 0 +1.193041534e-06 +3.590000119e+01 +3.590000119e+01
133142 0 +1.161949264e-06 +3.590000116e+01 +3.590000116e+01
133184 0 +1.126649281e-06 +3.590000113e+01 +3.590000113e+01
133226 0 +1.068655159e-06 +3.590000107e+01 +3.590000107e+01
133394 0 +1.031091927e-06 +3.590000103e+01 +3.590000103e+01
133562 0 +1.013636883e-06 +3.590000101e+01 +3.590000101e+01
133688 0 +9.922706425e-07 +3.590000099e+01 +3.590000099e+01
133730 0 +9.705127795e-07 +3.590000097e+01 +3.590000097e+01
133772 0 +9.441235846e-07 +3.590000094e+01 +3.590000094e+01
133814 0 +9.308686728e-07 +3.590000093e+01 +3.590000093e+01
133898 0 +9.119912505e-07 +3.590000091e+01 +3.590000091e+01
135284 0 +8.892884296e-07 +3.590000089e+01 +3.590000089e+01
136198 0 +8.709288153e-07 +3.590000087e+01 +3.590000087e+01
136292 0 +8.428857896e-07 +3.590000084e+01 +3.590000084e+01
136460 0 +8.314995554e-07 +3.590000083e+01 +3.590000083e+01
136670 0 +7.911998665e-07 +3.590000079e+01 +3.590000079e+01
136712 0 +7.581704509e-07 +3.590000076e+01 +3.590000076e+01
136754 0 +7.212441631e-07 +3.590000072e+01 +3.590000072e+01
136838 0 +6.923761333e-07 +3.590000069e+01 +3.590000069e+01
136922 0 +6.899465390e-07 +3.590000069e+01 +3.590000069e+01
137006 0 +6.707299178e-07 +3.590000067e+01 +3.590000067e+01
137048 0 +6.268904826e-07 +3.590000063e+01 +3.590000063e+01
137132 0 +5.930286378e-07 +3.590000059e+01 +3.590000059e+01
137216 0 +5.745328409e-07 +3.590000057e+01 +3.590000057e+01
137678 0 +5.618531205e-07 +3.590000056e+01 +3.590000056e+01
138098 0 +5.357134683e-07 +3.590000054e+01 +3.590000054e+01
138140 0 +5.026080032e-07 +3.590000050e+01 +3.590000050e+01
138182 0 +4.634351285e-07 +3.590000046e+01 +3.590000046e+01
138560 0 +4.544579042e-07 +3.590000045e+01 +3.590000045e+01
139526 0 +4.458461262e-07 +3.590000045e+01 +3.590000045e+01
140114 0 +4.332592383e-07 +3.590000043e+01 +3.590000043e+01
140366 0 +4.219669236e-07 +3.590000042e+01 +3.590000042e+01
140514 0 +4.168018393e-07 +3.590000042e+01 +3.590000042e+01
140786 0 +4.067158770e-07 +3.590000041e+01 +3.590000041e+01
140996 0 +3.964439941e-07 +3.590000040e+01 +3.590000040e+01
141038 0 +3.694805173e-07 +3.590000037e+01 +3.590000037e+01
141206 0 +3.581524837e-07 +3.590000036e+01 +3.590000036e+01
141416 0 +3.545230172e-07 +3.590000035e+01 +3.590000035e+01
141458 0 +3.452588970e-07 +3.590000035e+01 +3.590000035e+01
141626 0 +3.352160007e-07 +3.590000034e+01 +3.590000034e+01
142121 0 +3.311022567e-07 +3.590000033e+01 +3.590000033e+01
142676 0 +3.225350511e-07 +3.590000032e+01 +3.590000032e+01
142718 0 +3.074713177e-07 +3.590000031e+01 +3.590000031e+01
143558 0 +3.003029860e-07 +3.590000030e+01 +3.590000030e+01
143600 0 +2.924871580e-07 +3.590000029e+01 +3.590000029e+01
143642 0 +2.589763284e-07 +3.590000026e+01 +3.590000026e+01
143726 0 +2.347555395e-07 +3.590000023e+01 +3.590000023e+01
143810 0 +2.298801292e-07 +3.590000023e+01 +3.590000023e+01
143978 0 +2.287367806e-07 +3.590000023e+01 +3.590000023e+01
144062 0 +2.227047631e-07 +3.590000022e+01 +3.590000022e+01
144356 0 +2.145594209e-07 +3.590000021e+01 +3.590000021e+01
144440 0 +2.130913046e-07 +3.590000021e+01 +3.590000021e+01
144608 0 +2.073017740e-07 +3.590000021e+01 +3.590000021e+01
144650 0 +2.006880564e-07 +3.590000020e+01 +3.590000020e+01
144692 0 +1.956056650e-07 +3.590000020e+01 +3.590000020e+01
144776 0 +1.923139124e-07 +3.590000019e+01 +3.590000019e+01
144986 0 +1.901835560e-07 +3.590000019e+01 +3.590000019e+01
145112 0 +1.847118725e-07 +3.590000018e+01 +3.590000018e+01
145154 0 +1.816853299e-07 +3.590000018e+01 +3.590000018e+01
145490 0 +1.772653562e-07 +3.590000018e+01 +3.590000018e+01
145532 0 +1.737443327e-07 +3.590000017e+01 +3.590000017e+01
145574 0 +1.597300425e-07 +3.590000016e+01 +3.590000016e+01
145700 0 +1.581043705e-07 +3.590000016e+01 +3.590000016e+01
145742 0 +1.544577515e-07 +3.590000015e+01 +3.590000015e+01
145784 0 +1.497775273e-07 +3.590000015e+01 +3.590000015e+01
146540 0 +1.473864160e-07 +3.590000015e+01 +3.590000015e+01
146624 0 +1.345063083e-07 +3.590000013e+01 +3.590000013e+01
146666 0 +1.262050020e-07 +3.590000013e+01 +3.590000013e+01
146676 0 +1.256300166e-07 +3.590000013e+01 +3.590000013e+01
146750 0 +1.172159756e-07 +3.590000012e+01 +3.590000012e+01
147128 0 +1.143612778e-07 +3.590000011e+01 +3.590000011e+01
147170 0 +1.115554795e-07 +3.590000011e+01 +3.590000011e+01
147212 0 +1.062006163e-07 +3.590000011e+01 +3.590000011e+01
147632 0 +1.046947773e-07 +3.590000010e+01 +3.590000010e+01
147968 0 +1.020384843e-07 +3.590000010e+01 +3.590000010e+01
149354 0 +9.891826380e-08 +3.590000010e+01 +3.590000010e+01
149438 0 +9.613369656e-08 +3.590000010e+01 +3.590000010e+01
149569 0 +9.547539292e-08 +3.590000010e+01 +3.590000010e+01
149942 0 +9.233301057e-08 +3.590000009e+01 +3.590000009e+01
150026 0 +9.113816901e-08 +3.590000009e+01 +3.590000009e+01
150068 0 +8.848520139e-08 +3.590000009e+01 +3.590000009e+01
150572 0 +8.613174174e-08 +3.590000009e+01 +3.590000009e+01
150614 0 +8.034486143e-08 +3.590000008e+01 +3.590000008e+01
151045 0 +7.939623714e-08 +3.590000008e+01 +3.590000008e+01
151719 0 +7.762110243e-08 +3.590000008e+01 +3.590000008e+01
151874 0 +7.532544544e-08 +3.590000008e+01 +3.590000008e+01
152462 0 +7.387967571e-08 +3.590000007e+01 +3.590000007e+01
152546 0 +7.102621424e-08 +3.590000007e+01 +3.590000007e+01
152557 0 +7.078075726e-08 +3.590000007e+01 +3.590000007e+01
152588 0 +6.847484713e-08 +3.590000007e+01 +3.590000007e+01
152630 0 +6.484323478e-08 +3.590000006e+01 +3.590000006e+01
152641 0 +6.446674661e-08 +3.590000006e+01 +3.590000006e+01
152672 0 +6.014861498e-08 +3.590000006e+01 +3.590000006e+01
152714 0 +5.571163797e-08 +3.590000006e+01 +3.590000006e+01
153083 0 +5.494393918e-08 +3.590000005e+01 +3.590000005e+01
153344 0 +5.370173994e-08 +3.590000005e+01 +3.590000005e+01
153722 0 +5.247261470e-08 +3.590000005e+01 +3.590000005e+01
154397 0 +5.128595149e-08 +3.590000005e+01 +3.590000005e+01
155948 0 +4.976671164e-08 +3.590000005e+01 +3.590000005e+01
156116 0 +4.896179462e-08 +3.590000005e+01 +3.590000005e+01
156578 0 +4.784229901e-08 +3.590000005e+01 +3.590000005e+01
156620 0 +4.586129876e-08 +3.590000005e+01 +3.590000005e+01
156830 0 +4.518373942e-08 +3.590000005e+01 +3.590000005e+01
156988 0 +4.464735781e-08 +3.590000004e+01 +3.590000004e+01
157502 0 +4.364175510e-08 +3.590000004e+01 +3.590000004e+01
157628 0 +4.237301710e-08 +3.590000004e+01 +3.590000004e+01
157670 0 +4.001044118e-08 +3.590000004e+01 +3.590000004e+01
157712 0 +3.799732440e-08 +3.590000004e+01 +3.590000004e+01
157805 0 +3.714745134e-08 +3.590000004e+01 +3.590000004e+01
158219 0 +3.628106526e-08 +3.590000004e+01 +3.590000004e+01
158636 0 +3.547253158e-08 +3.590000004e+01 +3.590000004e+01
158720 0 +3.457336817e-08 +3.590000003e+01 +3.590000003e+01
158762 0 +3.327647846e-08 +3.590000003e+01 +3.590000003e+01
159980 0 +3.306558938e-08 +3.590000003e+01 +3.590000003e+01
160064 0 +3.224128875e-08 +3.590000003e+01 +3.590000003e+01
160106 0 +3.088016598e-08 +3.590000003e+01 +3.590000003e+01
160274 0 +2.992002379e-08 +3.590000003e+01 +3.590000003e+01
160615 0 +2.950140754e-08 +3.590000003e+01 +3.590000003e+01
161156 0 +2.868387838e-08 +3.590000003e+01 +3.590000003e+01
317744 0 +2.705330360e-08 +3.590000003e+01 +3.590000003e+01
317828 0 +2.691253087e-08 +3.590000003e+01 +3.590000003e+01
318164 0 +2.616629757e-08 +3.590000003e+01 +3.590000003e+01
318248 0 +2.562799750e-08 +3.590000003e+01 +3.590000003e+01
318374 0 +2.510630992e-08 +3.590000003e+01 +3.590000003e+01
