% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2199 0 +2.756558928e-07 +1.000300003e+02 +1.000300003e+02 -1.4819e+00 -1.5967e+00 +1.9018e-01 +2.7356e+00 -2.9712e+00
2206 0 +1.993367249e-07 +1.000300002e+02 +1.000300002e+02 -1.4623e+00 -1.5860e+00 +2.0131e-01 +2.7328e+00 -2.9673e+00
2213 0 +1.939176997e-07 +1.000300002e+02 +1.000300002e+02 -1.4625e+00 -1.5858e+00 +1.9971e-01 +2.7331e+00 -2.9698e+00
2220 0 +1.863756012e-07 +1.000300002e+02 +1.000300002e+02 -1.4597e+00 -1.5834e+00 +1.9796e-01 +2.7334e+00 -2.9748e+00
2227 0 +1.791904225e-07 +1.000300002e+02 +1.000300002e+02 -1.4559e+00 -1.5800e+00 +1.9448e-01 +2.7339e+00 -2.9834e+00
2255 0 +1.756882142e-07 +1.000300002e+02 +1.000300002e+02 -1.4547e+00 -1.5792e+00 +1.9509e-01 +2.7337e+00 -2.9832e+00
2262 0 +1.686670998e-07 +1.000300002e+02 +1.000300002e+02 -1.4510e+00 -1.5769e+00 +1.9688e-01 +2.7332e+00 -2.9827e+00
2283 0 +1.646663890e-07 +1.000300002e+02 +1.000300002e+02 -1.4497e+00 -1.5761e+00 +1.9745e-01 +2.7330e+00 -2.9825e+00
2290 0 +1.616312346e-07 +1.000300002e+02 +1.000300002e+02 -1.4511e+00 -1.5769e+00 +1.9661e-01 +2.7333e+00 -2.9829e+00
2297 0 +1.554630558e-07 +1.000300002e+02 +1.000300002e+02 -1.4518e+00 -1.5772e+00 +1.9609e-01 +2.7336e+00 -2.9831e+00
2304 0 +1.317261820e-07 +1.000300001e+02 +1.000300001e+02 -1.4544e+00 -1.5786e+00 +1.9404e-01 +2.7345e+00 -2.9841e+00
2311 0 +8.666485485e-08 +1.000300001e+02 +1.000300001e+02 -1.4586e+00 -1.5803e+00 +1.9008e-01 +2.7364e+00 -2.9862e+00
2318 0 +7.171554728e-08 +1.000300001e+02 +1.000300001e+02 -1.4595e+00 -1.5804e+00 +1.8852e-01 +2.7373e+00 -2.9871e+00
2325 0 +6.365232252e-08 +1.000300001e+02 +1.000300001e+02 -1.4591e+00 -1.5798e+00 +1.8834e-01 +2.7375e+00 -2.9874e+00
2332 0 +5.289511762e-08 +1.000300001e+02 +1.000300001e+02 -1.4564e+00 -1.5779e+00 +1.8954e-01 +2.7372e+00 -2.9871e+00
2339 0 +5.085500732e-08 +1.000300001e+02 +1.000300001e+02 -1.4555e+00 -1.5772e+00 +1.8988e-01 +2.7372e+00 -2.9870e+00
2346 0 +4.849388802e-08 +1.000300000e+02 +1.000300000e+02 -1.4534e+00 -1.5757e+00 +1.9088e-01 +2.7369e+00 -2.9868e+00
2353 0 +4.713602664e-08 +1.000300000e+02 +1.000300000e+02 -1.4448e+00 -1.5697e+00 +1.9487e-01 +2.7360e+00 -2.9859e+00
6730 0 +1.874292366e-08 +1.000300000e+02 +1.000300000e+02 -1.4798e+00 -1.5991e+00 +1.9835e-01 +2.7422e+00 -2.9608e+00
6737 0 +1.133231819e-08 +1.000300000e+02 +1.000300000e+02 -1.4756e+00 -1.5934e+00 +1.9636e-01 +2.7397e+00 -2.9678e+00
40809 0 +9.610857887e-09 +1.000300000e+02 +1.000300000e+02 -1.4846e+00 -1.6007e+00 +2.1465e-01 +2.7318e+00 -2.9370e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.788900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.918963101e+01 -2.197003690e+02 -2.197003690e+02 -1.5074e+00 -2.1030e+00 -4.1446e-01 -1.2362e+00 +1.7774e-02
3 0 +5.918963092e+01 -2.197003691e+02 -2.197003691e+02 -1.5074e+00 -2.1030e+00 -4.1446e-01 -1.2362e+00 +1.7774e-02
9 0 +1.205598336e+01 -2.668340166e+02 -2.668340166e+02 -1.4035e+00 -2.8805e+00 -8.3132e-01 -1.3466e+00 -4.5015e-01
23 0 +4.611297201e+00 -2.742787028e+02 -2.742787028e+02 -1.5250e+00 -3.5199e+00 -5.9940e-01 -1.3167e+00 -2.7630e-01
37 0 +2.395762522e+00 -2.764942375e+02 -2.764942375e+02 -1.5999e+00 -3.6638e+00 -1.3759e-01 -1.4837e+00 -5.9841e-01
44 0 +2.042551877e+00 -2.768474481e+02 -2.768474481e+02 -1.1857e+00 -3.7563e+00 +1.6251e-01 -8.6584e-01 -7.4418e-01
51 0 +2.029173862e+00 -2.768608261e+02 -2.768608261e+02 -1.2278e+00 -3.7637e+00 +1.8692e-01 -8.0396e-01 -7.8240e-01
65 0 +1.978871277e+00 -2.769111287e+02 -2.769111287e+02 -1.3762e+00 -3.8344e+00 +4.1449e-01 -3.9984e-01 -1.0396e+00
389 0 +1.932500889e+00 -2.769574991e+02 -2.769574991e+02 -1.7665e+00 +4.3826e+00 -2.7109e+00 +2.8346e-01 -7.6455e-01
396 0 +1.437843221e+00 -2.774521568e+02 -2.774521568e+02 -1.7079e+00 +4.4482e+00 -2.6065e+00 +1.6129e-01 -5.8618e-01
403 0 +9.542500175e-01 -2.779357500e+02 -2.779357500e+02 -1.4735e+00 +4.7105e+00 -2.1890e+00 -3.2739e-01 +1.2729e-01
410 0 +7.154968230e-01 -2.781745032e+02 -2.781745032e+02 -1.5632e+00 +4.6102e+00 -2.3487e+00 -1.4043e-01 -1.4568e-01
424 0 +6.993300171e-01 -2.781906700e+02 -2.781906700e+02 -1.6219e+00 +4.6231e+00 -2.4629e+00 -3.3670e-01 -5.4359e-02
776 0 +1.020749453e-01 -2.787879251e+02 -2.787879251e+02 -2.9512e+00 -3.0590e+00 -7.4735e-01 -1.0724e+00 +2.3309e+00
783 0 +4.582953760e-02 -2.788441705e+02 -2.788441705e+02 -2.4396e+00 -3.2276e+00 -3.1502e-01 -1.3927e+00 +2.3034e+00
790 0 +2.002914964e-02 -2.788699709e+02 -2.788699709e+02 -2.6690e+00 -3.2618e+00 -2.6297e-01 -1.4221e+00 +2.2240e+00
797 0 +2.821388808e-03 -2.788871786e+02 -2.788871786e+02 -3.1755e+00 -3.3303e+00 -1.6486e-01 -1.4738e+00 +2.0552e+00
804 0 +7.054149217e-04 -2.788892946e+02 -2.788892946e+02 -3.3783e+00 -3.3563e+00 -1.2950e-01 -1.4911e+00 +1.9892e+00
811 0 +2.736791933e-04 -2.788897263e+02 -2.788897263e+02 -3.4642e+00 -3.3670e+00 -1.1517e-01 -1.4978e+00 +1.9616e+00
818 0 +2.036813273e-04 -2.788897963e+02 -2.788897963e+02 -3.5062e+00 -3.3723e+00 -1.0830e-01 -1.5010e+00 +1.9481e+00
825 0 +8.561769096e-05 -2.788899144e+02 -2.788899144e+02 -3.5891e+00 -3.3825e+00 -9.4917e-02 -1.5070e+00 +1.9216e+00
832 0 +2.770705294e-05 -2.788899723e+02 -2.788899723e+02 -3.6708e+00 -3.3926e+00 -8.1828e-02 -1.5128e+00 +1.8955e+00
839 0 +2.468305098e-05 -2.788899753e+02 -2.788899753e+02 -3.6921e+00 -3.3952e+00 -7.8439e-02 -1.5143e+00 +1.8887e+00
846 0 +6.622091860e-06 -2.788899934e+02 -2.788899934e+02 -3.7773e+00 -3.4056e+00 -6.4880e-02 -1.5202e+00 +1.8615e+00
853 0 +6.525432696e-06 -2.788899935e+02 -2.788899935e+02 -3.7873e+00 -3.4068e+00 -6.3329e-02 -1.5209e+00 +1.8584e+00
860 0 +6.391989302e-06 -2.788899936e+02 -2.788899936e+02 -3.7974e+00 -3.4081e+00 -6.1753e-02 -1.5216e+00 +1.8552e+00
867 0 +5.282944869e-06 -2.788899947e+02 -2.788899947e+02 -3.8377e+00 -3.4130e+00 -5.5448e-02 -1.5243e+00 +1.8424e+00
888 0 +5.117446392e-06 -2.788899949e+02 -2.788899949e+02 -3.8537e+00 -3.4149e+00 -5.2934e-02 -1.5253e+00 +1.8373e+00
930 0 +4.897042231e-06 -2.788899951e+02 -2.788899951e+02 -3.8544e+00 -3.4149e+00 -5.3349e-02 -1.5248e+00 +1.8373e+00
937 0 +4.257050136e-06 -2.788899957e+02 -2.788899957e+02 -3.8486e+00 -3.4137e+00 -5.5771e-02 -1.5228e+00 +1.8398e+00
944 0 +2.823910620e-06 -2.788899972e+02 -2.788899972e+02 -3.8398e+00 -3.4113e+00 -6.1346e-02 -1.5176e+00 +1.8445e+00
951 0 +1.793090007e-06 -2.788899982e+02 -2.788899982e+02 -3.8351e+00 -3.4087e+00 -6.8788e-02 -1.5100e+00 +1.8490e+00
958 0 +1.701742633e-06 -2.788899983e+02 -2.788899983e+02 -3.8354e+00 -3.4083e+00 -7.0393e-02 -1.5082e+00 +1.8497e+00
965 0 +1.593228262e-06 -2.788899984e+02 -2.788899984e+02 -3.8349e+00 -3.4072e+00 -7.3763e-02 -1.5046e+00 +1.8513e+00
972 0 +1.233476837e-06 -2.788899988e+02 -2.788899988e+02 -3.8340e+00 -3.4051e+00 -8.0483e-02 -1.4973e+00 +1.8545e+00
979 0 +7.818239851e-07 -2.788899992e+02 -2.788899992e+02 -3.8307e+00 -3.3968e+00 -1.0737e-01 -1.4681e+00 +1.8675e+00
986 0 +6.480779007e-07 -2.788899994e+02 -2.788899994e+02 -3.8319e+00 -3.3998e+00 -9.7765e-02 -1.4785e+00 +1.8629e+00
993 0 +5.241014946e-07 -2.788899995e+02 -2.788899995e+02 -3.8381e+00 -3.3986e+00 -1.0334e-01 -1.4717e+00 +1.8639e+00
1000 0 +3.562099096e-07 -2.788899996e+02 -2.788899996e+02 -3.8488e+00 -3.4002e+00 -1.0055e-01 -1.4736e+00 +1.8600e+00
1007 0 +1.385226938e-07 -2.788899999e+02 -2.788899999e+02 -3.8719e+00 -3.4023e+00 -9.9638e-02 -1.4721e+00 +1.8539e+00
1014 0 +4.276813570e-08 -2.788900000e+02 -2.788900000e+02 -3.9002e+00 -3.4052e+00 -9.7094e-02 -1.4718e+00 +1.8458e+00
1021 0 +2.525189302e-08 -2.788900000e+02 -2.788900000e+02 -3.9129e+00 -3.4063e+00 -9.6761e-02 -1.4707e+00 +1.8425e+00
37479 0 +1.128051963e-08 -2.788900000e+02 -2.788900000e+02 -3.9019e+00 -3.4151e+00 -7.8382e-02 -1.4700e+00 +1.8384e+00
125161 0 +2.906062946e-09 -2.788900000e+02 -2.788900000e+02 -3.8817e+00 -3.4100e+00 -8.0521e-02 -1.4763e+00 +1.8447e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.142200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.607892344e+01 +5.902989234e+02 +5.902989234e+02 +1.7968e+00 -1.1494e-01 -3.6565e+00 -7.8168e-01 -3.0227e-01
4 0 +7.607892339e+01 +5.902989234e+02 +5.902989234e+02 +1.7968e+00 -1.1494e-01 -3.6565e+00 -7.8168e-01 -3.0227e-01
9 0 +7.095419941e+01 +5.851741994e+02 +5.851741994e+02 +1.6084e+00 +5.6692e-01 -3.5119e+00 -7.2085e-01 -1.0059e+00
16 0 +6.275278526e+01 +5.769727853e+02 +5.769727853e+02 +1.7875e+00 +1.4776e+00 -2.9386e+00 -1.1230e+00 -3.0665e+00
136 0 +4.718679417e+01 +5.614067942e+02 +5.614067942e+02 +1.3184e+00 -1.5432e+00 +1.3404e+00 +4.3480e+00 -2.0468e+00
157 0 +4.557835907e+01 +5.597983591e+02 +5.597983591e+02 +1.4141e+00 -1.8064e+00 +1.6018e+00 +4.4068e+00 -1.6919e+00
164 0 +4.343022645e+01 +5.576502264e+02 +5.576502264e+02 +1.7808e+00 -1.9261e+00 +1.6083e+00 +4.1204e+00 -1.6330e+00
298 0 +3.888542668e+01 +5.531054267e+02 +5.531054267e+02 -1.5304e+00 -4.0139e-01 -2.7561e+00 -1.8893e+00 -1.2451e+00
305 0 +2.582086445e+01 +5.400408645e+02 +5.400408645e+02 -1.4810e+00 -5.1920e-01 -2.6995e+00 -1.9422e+00 -1.6235e+00
312 0 +8.056909280e+00 +5.222769093e+02 +5.222769093e+02 -8.8231e-01 -7.1850e-01 -2.9791e+00 -2.2959e+00 -2.3367e+00
319 0 +2.504380450e+00 +5.167243804e+02 +5.167243804e+02 -6.9938e-01 -1.0129e+00 -2.8000e+00 -2.3965e+00 -2.5682e+00
326 0 +2.808286060e-03 +5.142228083e+02 +5.142228083e+02 +3.2707e-01 -1.8602e+00 -2.5889e+00 -2.9800e+00 -3.4028e+00
333 0 +2.328156056e-03 +5.142223282e+02 +5.142223282e+02 +3.3223e-01 -1.8580e+00 -2.5922e+00 -2.9829e+00 -3.3967e+00
340 0 +1.055421455e-03 +5.142210554e+02 +5.142210554e+02 +3.5286e-01 -1.8491e+00 -2.6053e+00 -2.9947e+00 -3.3722e+00
347 0 +9.215273076e-04 +5.142209215e+02 +5.142209215e+02 +3.6329e-01 -1.8455e+00 -2.6111e+00 -3.0006e+00 -3.3605e+00
354 0 +9.008656251e-04 +5.142209009e+02 +5.142209009e+02 +3.6732e-01 -1.8442e+00 -2.6132e+00 -3.0029e+00 -3.3560e+00
361 0 +8.472918197e-04 +5.142208473e+02 +5.142208473e+02 +3.7645e-01 -1.8415e+00 -2.6179e+00 -3.0081e+00 -3.3460e+00
368 0 +4.031310161e-04 +5.142204031e+02 +5.142204031e+02 +4.1295e-01 -1.8304e+00 -2.6365e+00 -3.0288e+00 -3.3060e+00
382 0 +3.300736009e-04 +5.142203301e+02 +5.142203301e+02 +4.4942e-01 -1.8195e+00 -2.6552e+00 -3.0496e+00 -3.2660e+00
396 0 +3.209202118e-04 +5.142203209e+02 +5.142203209e+02 +4.3993e-01 -1.8230e+00 -2.6497e+00 -3.0442e+00 -3.2769e+00
403 0 +3.156044282e-04 +5.142203156e+02 +5.142203156e+02 +4.4199e-01 -1.8242e+00 -2.6490e+00 -3.0453e+00 -3.2760e+00
410 0 +2.964593325e-04 +5.142202965e+02 +5.142202965e+02 +4.5023e-01 -1.8291e+00 -2.6462e+00 -3.0498e+00 -3.2723e+00
417 0 +2.564080993e-04 +5.142202564e+02 +5.142202564e+02 +4.7192e-01 -1.8435e+00 -2.6375e+00 -3.0617e+00 -3.2635e+00
424 0 +1.944834063e-04 +5.142201945e+02 +5.142201945e+02 +5.1451e-01 -1.8722e+00 -2.6199e+00 -3.0850e+00 -3.2466e+00
431 0 +2.731753148e-05 +5.142200273e+02 +5.142200273e+02 +6.8489e-01 -1.9870e+00 -2.5495e+00 -3.1784e+00 -3.1789e+00
438 0 +2.327453171e-05 +5.142200233e+02 +5.142200233e+02 +7.0906e-01 -2.0032e+00 -2.5395e+00 -3.1916e+00 -3.1693e+00
445 0 +3.658989499e-06 +5.142200037e+02 +5.142200037e+02 +8.0571e-01 -2.0683e+00 -2.4996e+00 -3.2445e+00 -3.1308e+00
466 0 +2.827259095e-06 +5.142200028e+02 +5.142200028e+02 +1.0762e+00 -2.2504e+00 -2.3879e+00 -3.3927e+00 -3.0230e+00
480 0 +2.322904038e-07 +5.142200002e+02 +5.142200002e+02 +9.5437e-01 -2.1684e+00 -2.4382e+00 -3.3260e+00 -3.0715e+00
487 0 +2.256712150e-07 +5.142200002e+02 +5.142200002e+02 +9.4627e-01 -2.1629e+00 -2.4415e+00 -3.3215e+00 -3.0747e+00
1883 0 +1.827534106e-07 +5.142200002e+02 +5.142200002e+02 +1.0022e+00 -2.2361e+00 -2.3610e+00 -3.3499e+00 -3.0277e+00
3466 0 +1.769728897e-07 +5.142200002e+02 +5.142200002e+02 +1.0091e+00 -2.2072e+00 -2.4026e+00 -3.3559e+00 -3.0543e+00
3473 0 +1.616600684e-07 +5.142200002e+02 +5.142200002e+02 +1.0073e+00 -2.2066e+00 -2.4026e+00 -3.3546e+00 -3.0543e+00
3480 0 +9.656002931e-08 +5.142200001e+02 +5.142200001e+02 +9.9980e-01 -2.2042e+00 -2.4028e+00 -3.3491e+00 -3.0543e+00
3487 0 +6.286575172e-08 +5.142200001e+02 +5.142200001e+02 +9.7639e-01 -2.1957e+00 -2.4056e+00 -3.3317e+00 -3.0568e+00
10605 0 +4.671028364e-08 +5.142200000e+02 +5.142200000e+02 +9.5498e-01 -2.2086e+00 -2.3795e+00 -3.3252e+00 -3.0560e+00
21084 0 +4.513572094e-08 +5.142200000e+02 +5.142200000e+02 +9.6124e-01 -2.1738e+00 -2.4296e+00 -3.3270e+00 -3.0720e+00
24293 0 +1.191722276e-08 +5.142200000e+02 +5.142200000e+02 +9.6867e-01 -2.2022e+00 -2.3949e+00 -3.3287e+00 -3.0598e+00
28789 0 +1.156342933e-08 +5.142200000e+02 +5.142200000e+02 +9.7594e-01 -2.2052e+00 -2.3952e+00 -3.3340e+00 -3.0598e+00
43596 0 +3.010654837e-09 +5.142200000e+02 +5.142200000e+02 +9.4859e-01 -2.1959e+00 -2.3928e+00 -3.3214e+00 -3.0611e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.216288869e+01 +6.820428887e+02 +6.820428887e+02 +2.5645e+00 -3.9285e+00 -1.4824e+00 +1.9943e+00 +7.3091e-01
3 0 +7.216288868e+01 +6.820428887e+02 +6.820428887e+02 +2.5645e+00 -3.9285e+00 -1.4824e+00 +1.9943e+00 +7.3091e-01
9 0 +6.265189885e+01 +6.725318988e+02 +6.725318988e+02 +2.6799e+00 -3.4813e+00 -2.0655e+00 +2.1351e+00 +6.2361e-02
16 0 +2.804976076e+01 +6.379297608e+02 +6.379297608e+02 +3.1414e+00 -1.6925e+00 -4.3979e+00 +2.6984e+00 -2.6118e+00
23 0 +2.382185679e+01 +6.337018568e+02 +6.337018568e+02 +2.9310e+00 -2.5081e+00 -3.3344e+00 +2.4415e+00 -1.3924e+00
44 0 +2.178054305e+01 +6.316605430e+02 +6.316605430e+02 +3.0106e+00 -2.1995e+00 -3.7368e+00 +2.5387e+00 -1.8538e+00
425 0 +2.088430763e+01 +6.307643076e+02 +6.307643076e+02 -4.8060e+00 +3.3306e+00 +4.2743e-01 -4.0316e+00 +4.6459e+00
432 0 +1.904870331e+01 +6.289287033e+02 +6.289287033e+02 -4.6766e+00 +4.0313e+00 -4.2943e-01 -3.9560e+00 +4.8521e+00
446 0 +1.833610345e+01 +6.282161035e+02 +6.282161035e+02 -4.7459e+00 +3.9500e+00 -6.7173e-01 -4.1656e+00 +4.5229e+00
778 0 +1.577758418e+01 +6.256575842e+02 +6.256575842e+02 +4.0251e-01 -1.5467e+00 +5.5152e+00 -1.6637e+00 -3.8950e+00
785 0 +1.362871350e+01 +6.235087135e+02 +6.235087135e+02 +3.4437e+00 -2.9100e+00 +4.9767e+00 -1.1513e+00 -2.9966e+00
792 0 +1.124551283e+01 +6.211255128e+02 +6.211255128e+02 +2.6679e+00 -3.0134e+00 +4.8409e+00 -1.3712e+00 -3.6058e+00
799 0 +1.113968246e+01 +6.210196825e+02 +6.210196825e+02 +2.6506e+00 -2.9579e+00 +4.8403e+00 -1.3391e+00 -3.5809e+00
1152 0 +6.204143633e+00 +6.160841436e+02 +6.160841436e+02 -3.5631e+00 +4.3991e+00 -3.8395e+00 +2.2630e+00 +1.8131e+00
1166 0 +2.176198389e+00 +6.120561984e+02 +6.120561984e+02 -2.8592e+00 +4.5067e+00 -3.9462e+00 +1.6595e+00 +1.7652e+00
1180 0 +1.985027876e+00 +6.118650279e+02 +6.118650279e+02 -2.7634e+00 +4.0586e+00 -3.8724e+00 +1.9646e+00 +1.7167e+00
1568 0 +1.677631980e+00 +6.115576320e+02 +6.115576320e+02 -3.5099e+00 -1.5358e+00 +3.9162e+00 -2.9264e+00 -1.2264e+00
1575 0 +6.247421625e-01 +6.105047422e+02 +6.105047422e+02 -3.5386e+00 -1.3361e+00 +4.0085e+00 -2.5923e+00 -6.2004e-01
1582 0 +5.938114938e-01 +6.104738115e+02 +6.104738115e+02 -3.5262e+00 -1.2920e+00 +4.0326e+00 -2.5354e+00 -5.3388e-01
1589 0 +5.631061984e-01 +6.104431062e+02 +6.104431062e+02 -3.4885e+00 -1.2457e+00 +4.0583e+00 -2.4598e+00 -4.2485e-01
1596 0 +5.413744419e-01 +6.104213744e+02 +6.104213744e+02 -3.4317e+00 -1.2250e+00 +4.0702e+00 -2.3973e+00 -3.4042e-01
1603 0 +5.210202047e-01 +6.104010202e+02 +6.104010202e+02 -3.3416e+00 -1.2274e+00 +4.0696e+00 -2.3335e+00 -2.6084e-01
1610 0 +5.068798265e-01 +6.103868798e+02 +6.103868798e+02 -3.2356e+00 -1.2529e+00 +4.0562e+00 -2.2807e+00 -2.0106e-01
1617 0 +4.976804646e-01 +6.103776805e+02 +6.103776805e+02 -3.1228e+00 -1.2922e+00 +4.0351e+00 -2.2360e+00 -1.5494e-01
1624 0 +4.759983798e-01 +6.103559984e+02 +6.103559984e+02 -2.9048e+00 -1.3794e+00 +3.9880e+00 -2.1604e+00 -8.1954e-02
1631 0 +2.570286655e-01 +6.101370287e+02 +6.101370287e+02 -2.0326e+00 -1.7283e+00 +3.7997e+00 -1.8580e+00 +2.1000e-01
1645 0 +2.307489868e-01 +6.101107490e+02 +6.101107490e+02 -1.7958e+00 -1.8231e+00 +3.7485e+00 -1.7759e+00 +2.8930e-01
1652 0 +2.226844555e-01 +6.101026845e+02 +6.101026845e+02 -1.5972e+00 -1.9026e+00 +3.7056e+00 -1.7070e+00 +3.5576e-01
1673 0 +2.115184269e-01 +6.100915184e+02 +6.100915184e+02 -1.3264e+00 -2.0228e+00 +3.6404e+00 -1.6243e+00 +4.2967e-01
1680 0 +1.908701912e-01 +6.100708702e+02 +6.100708702e+02 -1.3082e+00 -2.0465e+00 +3.6272e+00 -1.6331e+00 +4.1296e-01
1687 0 +1.576814112e-01 +6.100376814e+02 +6.100376814e+02 -1.2344e+00 -2.1143e+00 +3.5895e+00 -1.6420e+00 +3.8625e-01
1694 0 +1.300163778e-01 +6.100100164e+02 +6.100100164e+02 -1.1156e+00 -2.2225e+00 +3.5292e+00 -1.6546e+00 +3.4619e-01
1701 0 +1.063349323e-01 +6.099863349e+02 +6.099863349e+02 -9.8946e-01 -2.3373e+00 +3.4653e+00 -1.6676e+00 +3.0441e-01
1708 0 +2.047396272e-02 +6.099004740e+02 +6.099004740e+02 -4.8511e-01 -2.7964e+00 +3.2094e+00 -1.7195e+00 +1.3731e-01
1715 0 +4.787952721e-04 +6.098804788e+02 +6.098804788e+02 +1.8968e-01 -3.4110e+00 +2.8668e+00 -1.7879e+00 -8.4156e-02
1722 0 +2.419579712e-04 +6.098802420e+02 +6.098802420e+02 +2.4937e-01 -3.4655e+00 +2.8364e+00 -1.7938e+00 -1.0340e-01
1729 0 +2.025177135e-04 +6.098802025e+02 +6.098802025e+02 +2.7020e-01 -3.4845e+00 +2.8258e+00 -1.7958e+00 -1.1009e-01
1736 0 +6.842024186e-05 +6.098800684e+02 +6.098800684e+02 +3.5351e-01 -3.5604e+00 +2.7834e+00 -1.8040e+00 -1.3685e-01
1743 0 +1.117663942e-06 +6.098800011e+02 +6.098800011e+02 +5.3780e-01 -3.7285e+00 +2.6896e+00 -1.8220e+00 -1.9592e-01
1750 0 +8.321276255e-07 +6.098800008e+02 +6.098800008e+02 +5.4490e-01 -3.7350e+00 +2.6860e+00 -1.8227e+00 -1.9817e-01
1757 0 +4.013874104e-07 +6.098800004e+02 +6.098800004e+02 +5.7330e-01 -3.7608e+00 +2.6715e+00 -1.8254e+00 -2.0718e-01
2829 0 +2.048791430e-07 +6.098800002e+02 +6.098800002e+02 +5.9727e-01 -3.8242e+00 +2.6333e+00 -1.8218e+00 -2.1601e-01
2836 0 +6.314348866e-08 +6.098800001e+02 +6.098800001e+02 +5.9009e-01 -3.8111e+00 +2.6412e+00 -1.8236e+00 -2.1294e-01
2843 0 +3.251784619e-08 +6.098800000e+02 +6.098800000e+02 +5.8188e-01 -3.7990e+00 +2.6485e+00 -1.8256e+00 -2.1066e-01
2850 0 +1.201431132e-08 +6.098800000e+02 +6.098800000e+02 +5.7508e-01 -3.7881e+00 +2.6550e+00 -1.8273e+00 -2.0839e-01
35380 0 +5.508582035e-09 +6.098800000e+02 +6.098800000e+02 +6.2684e-01 -3.8216e+00 +2.6354e+00 -1.8189e+00 -2.0668e-01
