% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
70167 0 +1.042652092e-04 -9.999998957e+02 -9.999998957e+02 +1.4759e+00 +6.5549e-01 +2.4991e+00 -1.5657e-01 -1.9736e+00 -2.1373e+00 -1.2279e+00 -2.0861e-01 +3.0503e+00 +6.7128e-01 -5.5714e-02 +2.7163e+00 -2.7916e+00 +6.9695e-01 +2.4597e+00 +2.3107e+00 +1.6848e+00 -1.7710e+00 +1.9410e+00 -1.5937e+00
70189 0 +9.546700358e-05 -9.999999045e+02 -9.999999045e+02 +1.4692e+00 +6.6197e-01 +2.5034e+00 -1.8268e-01 -1.9905e+00 -2.1398e+00 -1.2344e+00 -2.1050e-01 +3.0460e+00 +6.3962e-01 -6.6613e-02 +2.7177e+00 -2.8088e+00 +7.0597e-01 +2.4591e+00 +2.3175e+00 +1.6939e+00 -1.7733e+00 +1.9322e+00 -1.6004e+00
70211 0 +7.999818547e-05 -9.999999200e+02 -9.999999200e+02 +1.4579e+00 +6.7103e-01 +2.5045e+00 -2.0553e-01 -2.0011e+00 -2.1409e+00 -1.2394e+00 -2.1579e-01 +3.0395e+00 +6.1410e-01 -7.4779e-02 +2.7183e+00 -2.8204e+00 +7.1000e-01 +2.4600e+00 +2.3247e+00 +1.7044e+00 -1.7793e+00 +1.9230e+00 -1.6057e+00
70233 0 +5.117153103e-05 -9.999999488e+02 -9.999999488e+02 +1.4382e+00 +6.8525e-01 +2.5016e+00 -2.2823e-01 -2.0049e+00 -2.1409e+00 -1.2428e+00 -2.2666e-01 +3.0291e+00 +5.9271e-01 -8.0380e-02 +2.7183e+00 -2.8264e+00 +7.0711e-01 +2.4628e+00 +2.3343e+00 +1.7189e+00 -1.7912e+00 +1.9115e+00 -1.6100e+00
70255 0 +3.289214771e-05 -9.999999671e+02 -9.999999671e+02 +1.3990e+00 +7.1114e-01 +2.4902e+00 -2.5096e-01 -1.9931e+00 -2.1395e+00 -1.2424e+00 -2.5021e-01 +3.0097e+00 +5.8176e-01 -7.9370e-02 +2.7181e+00 -2.8194e+00 +6.8615e-01 +2.4701e+00 +2.3505e+00 +1.7426e+00 -1.8166e+00 +1.8943e+00 -1.6120e+00
70277 0 +3.107771352e-05 -9.999999689e+02 -9.999999689e+02 +1.4065e+00 +7.0506e-01 +2.4899e+00 -2.3665e-01 -1.9866e+00 -2.1394e+00 -1.2393e+00 -2.4655e-01 +3.0141e+00 +5.9813e-01 -7.4000e-02 +2.7183e+00 -2.8122e+00 +6.8301e-01 +2.4694e+00 +2.3464e+00 +1.7358e+00 -1.8125e+00 +1.9000e+00 -1.6086e+00
70299 0 +3.014243794e-05 -9.999999699e+02 -9.999999699e+02 +1.4127e+00 +6.9969e-01 +2.4896e+00 -2.2309e-01 -1.9796e+00 -2.1397e+00 -1.2359e+00 -2.4361e-01 +3.0181e+00 +6.1462e-01 -6.8276e-02 +2.7188e+00 -2.8047e+00 +6.7840e-01 +2.4689e+00 +2.3432e+00 +1.7297e+00 -1.8090e+00 +1.9050e+00 -1.6052e+00
70343 0 +2.950457315e-05 -9.999999705e+02 -9.999999705e+02 +1.4201e+00 +6.9238e-01 +2.4887e+00 -2.0247e-01 -1.9671e+00 -2.1410e+00 -1.2304e+00 -2.4034e-01 +3.0236e+00 +6.4156e-01 -5.8385e-02 +2.7203e+00 -2.7918e+00 +6.6821e-01 +2.4685e+00 +2.3397e+00 +1.7214e+00 -1.8049e+00 +1.9119e+00 -1.5997e+00
70431 0 +2.880108991e-05 -9.999999712e+02 -9.999999712e+02 +1.4183e+00 +6.9207e-01 +2.4939e+00 -2.1067e-01 -1.9708e+00 -2.1469e+00 -1.2321e+00 -2.4078e-01 +3.0245e+00 +6.3645e-01 -5.8588e-02 +2.7247e+00 -2.7966e+00 +6.6263e-01 +2.4673e+00 +2.3457e+00 +1.7240e+00 -1.8037e+00 +1.9081e+00 -1.6004e+00
70475 0 +2.794114062e-05 -9.999999721e+02 -9.999999721e+02 +1.4219e+00 +6.8730e-01 +2.5033e+00 -2.1787e-01 -1.9770e+00 -2.1523e+00 -1.2370e+00 -2.3948e-01 +3.0284e+00 +6.2864e-01 -6.0674e-02 +2.7280e+00 -2.8053e+00 +6.6222e-01 +2.4642e+00 +2.3476e+00 +1.7241e+00 -1.7984e+00 +1.9064e+00 -1.6003e+00
70497 0 +2.738978242e-05 -9.999999726e+02 -9.999999726e+02 +1.4250e+00 +6.8290e-01 +2.5126e+00 -2.2542e-01 -1.9831e+00 -2.1564e+00 -1.2428e+00 -2.3912e-01 +3.0318e+00 +6.1921e-01 -6.3628e-02 +2.7299e+00 -2.8144e+00 +6.6356e-01 +2.4612e+00 +2.3483e+00 +1.7247e+00 -1.7936e+00 +1.9048e+00 -1.6003e+00
70541 0 +2.672164919e-05 -9.999999733e+02 -9.999999733e+02 +1.4245e+00 +6.7998e-01 +2.5240e+00 -2.3844e-01 -1.9900e+00 -2.1598e+00 -1.2521e+00 -2.4245e-01 +3.0336e+00 +6.0287e-01 -6.8870e-02 +2.7306e+00 -2.8269e+00 +6.6589e-01 +2.4578e+00 +2.3489e+00 +1.7285e+00 -1.7903e+00 +1.9010e+00 -1.6002e+00
70563 0 +2.619080487e-05 -9.999999738e+02 -9.999999738e+02 +1.4203e+00 +6.8274e-01 +2.5206e+00 -2.3542e-01 -1.9844e+00 -2.1561e+00 -1.2518e+00 -2.4639e-01 +3.0310e+00 +6.0612e-01 -6.7847e-02 +2.7277e+00 -2.8224e+00 +6.6492e-01 +2.4591e+00 +2.3469e+00 +1.7301e+00 -1.7941e+00 +1.9013e+00 -1.5989e+00
70585 0 +2.518905399e-05 -9.999999748e+02 -9.999999748e+02 +1.4122e+00 +6.8659e-01 +2.5192e+00 -2.3570e-01 -1.9773e+00 -2.1512e+00 -1.2552e+00 -2.5498e-01 +3.0269e+00 +6.0514e-01 -6.8099e-02 +2.7231e+00 -2.8197e+00 +6.6368e-01 +2.4601e+00 +2.3439e+00 +1.7346e+00 -1.7995e+00 +1.8999e+00 -1.5966e+00
70607 0 +2.413491768e-05 -9.999999759e+02 -9.999999759e+02 +1.3798e+00 +7.0199e-01 +2.5136e+00 -2.3683e-01 -1.9487e+00 -2.1316e+00 -1.2685e+00 -2.8937e-01 +3.0107e+00 +6.0122e-01 -6.9107e-02 +2.7045e+00 -2.8087e+00 +6.5875e-01 +2.4639e+00 +2.3318e+00 +1.7529e+00 -1.8215e+00 +1.8945e+00 -1.5874e+00
70629 0 +2.167134403e-05 -9.999999783e+02 -9.999999783e+02 +1.3919e+00 +6.9286e-01 +2.5232e+00 -2.3927e-01 -1.9586e+00 -2.1418e+00 -1.2682e+00 -2.7934e-01 +3.0190e+00 +6.0076e-01 -6.8476e-02 +2.7125e+00 -2.8164e+00 +6.5664e-01 +2.4602e+00 +2.3366e+00 +1.7472e+00 -1.8109e+00 +1.8953e+00 -1.5886e+00
70651 0 +1.943469420e-05 -9.999999806e+02 -9.999999806e+02 +1.4005e+00 +6.7982e-01 +2.5435e+00 -2.4468e-01 -1.9626e+00 -2.1542e+00 -1.2766e+00 -2.7775e-01 +3.0293e+00 +5.9885e-01 -6.6829e-02 +2.7201e+00 -2.8273e+00 +6.4707e-01 +2.4535e+00 +2.3398e+00 +1.7450e+00 -1.7988e+00 +1.8940e+00 -1.5846e+00
70673 0 +1.547815373e-05 -9.999999845e+02 -9.999999845e+02 +1.3899e+00 +6.8004e-01 +2.5510e+00 -2.4571e-01 -1.9494e+00 -2.1506e+00 -1.2869e+00 -2.9344e-01 +3.0269e+00 +5.9853e-01 -6.5621e-02 +2.7147e+00 -2.8261e+00 +6.3925e-01 +2.4520e+00 +2.3350e+00 +1.7519e+00 -1.8031e+00 +1.8915e+00 -1.5775e+00
70695 0 +1.140078086e-05 -9.999999886e+02 -9.999999886e+02 +1.3707e+00 +6.7809e-01 +2.5652e+00 -2.3863e-01 -1.9163e+00 -2.1416e+00 -1.3063e+00 -3.2516e-01 +3.0234e+00 +6.0803e-01 -5.9734e-02 +2.7026e+00 -2.8183e+00 +6.2118e-01 +2.4488e+00 +2.3221e+00 +1.7630e+00 -1.8108e+00 +1.8895e+00 -1.5602e+00
70717 0 +1.041754376e-05 -9.999999896e+02 -9.999999896e+02 +1.3694e+00 +6.7793e-01 +2.5618e+00 -2.2733e-01 -1.9054e+00 -2.1382e+00 -1.3041e+00 -3.2797e-01 +3.0227e+00 +6.2173e-01 -5.4757e-02 +2.7001e+00 -2.8090e+00 +6.1633e-01 +2.4498e+00 +2.3188e+00 +1.7615e+00 -1.8130e+00 +1.8924e+00 -1.5564e+00
70739 0 +9.220693983e-06 -9.999999908e+02 -9.999999908e+02 +1.3693e+00 +6.7307e-01 +2.5617e+00 -2.0426e-01 -1.8824e+00 -2.1336e+00 -1.3036e+00 -3.3469e-01 +3.0243e+00 +6.4986e-01 -4.3914e-02 +2.6961e+00 -2.7929e+00 +6.0394e-01 +2.4495e+00 +2.3110e+00 +1.7576e+00 -1.8138e+00 +1.8983e+00 -1.5463e+00
70761 0 +8.979297377e-06 -9.999999910e+02 -9.999999910e+02 +1.3717e+00 +6.7200e-01 +2.5611e+00 -2.0109e-01 -1.8819e+00 -2.1337e+00 -1.3022e+00 -3.3259e-01 +3.0251e+00 +6.5306e-01 -4.2849e-02 +2.6965e+00 -2.7916e+00 +6.0427e-01 +2.4494e+00 +2.3106e+00 +1.7557e+00 -1.8128e+00 +1.8997e+00 -1.5461e+00
70783 0 +8.604446521e-06 -9.999999914e+02 -9.999999914e+02 +1.3766e+00 +6.7001e-01 +2.5582e+00 -1.9152e-01 -1.8786e+00 -2.1335e+00 -1.2980e+00 -3.2814e-01 +3.0267e+00 +6.6344e-01 -3.9206e-02 +2.6971e+00 -2.7865e+00 +6.0376e-01 +2.4499e+00 +2.3094e+00 +1.7512e+00 -1.8112e+00 +1.9031e+00 -1.5452e+00
70805 0 +8.348569281e-06 -9.999999917e+02 -9.999999917e+02 +1.3777e+00 +6.6904e-01 +2.5572e+00 -1.8454e-01 -1.8730e+00 -2.1324e+00 -1.2969e+00 -3.2817e-01 +3.0270e+00 +6.7093e-01 -3.6212e-02 +2.6963e+00 -2.7824e+00 +6.0205e-01 +2.4500e+00 +2.3074e+00 +1.7494e+00 -1.8114e+00 +1.9051e+00 -1.5431e+00
70827 0 +8.066308055e-06 -9.999999919e+02 -9.999999919e+02 +1.3820e+00 +6.6520e-01 +2.5533e+00 -1.5662e-01 -1.8509e+00 -2.1280e+00 -1.2927e+00 -3.2830e-01 +3.0281e+00 +7.0087e-01 -2.4238e-02 +2.6932e+00 -2.7658e+00 +5.9522e-01 +2.4505e+00 +2.2996e+00 +1.7425e+00 -1.8123e+00 +1.9131e+00 -1.5349e+00
70849 0 +7.708672456e-06 -9.999999923e+02 -9.999999923e+02 +1.3818e+00 +6.6509e-01 +2.5543e+00 -1.5502e-01 -1.8482e+00 -2.1287e+00 -1.2934e+00 -3.2871e-01 +3.0281e+00 +7.0252e-01 -2.2744e-02 +2.6936e+00 -2.7655e+00 +5.9385e-01 +2.4502e+00 +2.2996e+00 +1.7426e+00 -1.8127e+00 +1.9131e+00 -1.5339e+00
70871 0 +7.186966855e-06 -9.999999928e+02 -9.999999928e+02 +1.3792e+00 +6.6677e-01 +2.5571e+00 -1.6179e-01 -1.8507e+00 -2.1309e+00 -1.2962e+00 -3.2992e-01 +3.0270e+00 +6.9462e-01 -2.4404e-02 +2.6948e+00 -2.7705e+00 +5.9436e-01 +2.4497e+00 +2.3019e+00 +1.7456e+00 -1.8137e+00 +1.9102e+00 -1.5349e+00
70893 0 +6.802760254e-06 -9.999999932e+02 -9.999999932e+02 +1.3770e+00 +6.6746e-01 +2.5603e+00 -1.6138e-01 -1.8458e+00 -2.1321e+00 -1.2994e+00 -3.3238e-01 +3.0260e+00 +6.9391e-01 -2.2662e-02 +2.6950e+00 -2.7719e+00 +5.9273e-01 +2.4489e+00 +2.3018e+00 +1.7475e+00 -1.8154e+00 +1.9091e+00 -1.5330e+00
70915 0 +6.590919838e-06 -9.999999934e+02 -9.999999934e+02 +1.3729e+00 +6.6896e-01 +2.5657e+00 -1.6499e-01 -1.8418e+00 -2.1339e+00 -1.3052e+00 -3.3654e-01 +3.0243e+00 +6.8802e-01 -2.2173e-02 +2.6951e+00 -2.7765e+00 +5.9171e-01 +2.4476e+00 +2.3022e+00 +1.7514e+00 -1.8177e+00 +1.9063e+00 -1.5313e+00
70981 0 +6.110316008e-06 -9.999999939e+02 -9.999999939e+02 +1.3661e+00 +6.7154e-01 +2.5714e+00 -1.5394e-01 -1.8190e+00 -2.1328e+00 -1.3134e+00 -3.4541e-01 +3.0199e+00 +6.9500e-01 -1.3936e-02 +2.6921e+00 -2.7739e+00 +5.8692e-01 +2.4463e+00 +2.2976e+00 +1.7556e+00 -1.8249e+00 +1.9058e+00 -1.5230e+00
71003 0 +3.532504479e-06 -9.999999965e+02 -9.999999965e+02 +1.3509e+00 +6.7781e-01 +2.5850e+00 -1.3467e-01 -1.7732e+00 -2.1321e+00 -1.3323e+00 -3.6395e-01 +3.0103e+00 +7.0440e-01 +2.2331e-03 +2.6868e+00 -2.7721e+00 +5.7812e-01 +2.4431e+00 +2.2893e+00 +1.7657e+00 -1.8402e+00 +1.9031e+00 -1.5065e+00
71047 0 +3.319445909e-06 -9.999999967e+02 -9.999999967e+02 +1.3469e+00 +6.7945e-01 +2.5886e+00 -1.2965e-01 -1.7612e+00 -2.1319e+00 -1.3372e+00 -3.6879e-01 +3.0077e+00 +7.0685e-01 +6.4506e-03 +2.6854e+00 -2.7716e+00 +5.7583e-01 +2.4423e+00 +2.2871e+00 +1.7683e+00 -1.8442e+00 +1.9025e+00 -1.5021e+00
71091 0 +3.238551358e-06 -9.999999968e+02 -9.999999968e+02 +1.3441e+00 +6.8056e-01 +2.5915e+00 -1.2576e-01 -1.7521e+00 -2.1317e+00 -1.3411e+00 -3.7241e-01 +3.0059e+00 +7.0857e-01 +9.6092e-03 +2.6843e+00 -2.7714e+00 +5.7431e-01 +2.4415e+00 +2.2853e+00 +1.7703e+00 -1.8471e+00 +1.9020e+00 -1.4988e+00
71113 0 +3.082064723e-06 -9.999999969e+02 -9.999999969e+02 +1.3442e+00 +6.8031e-01 +2.5922e+00 -1.2501e-01 -1.7511e+00 -2.1315e+00 -1.3419e+00 -3.7269e-01 +3.0058e+00 +7.0870e-01 +9.8600e-03 +2.6840e+00 -2.7716e+00 +5.7459e-01 +2.4413e+00 +2.2848e+00 +1.7703e+00 -1.8471e+00 +1.9021e+00 -1.4982e+00
71135 0 +2.609638159e-06 -9.999999974e+02 -9.999999974e+02 +1.3448e+00 +6.7930e-01 +2.5950e+00 -1.2200e-01 -1.7470e+00 -2.1306e+00 -1.3448e+00 -3.7383e-01 +3.0056e+00 +7.0921e-01 +1.0863e-02 +2.6827e+00 -2.7724e+00 +5.7573e-01 +2.4403e+00 +2.2825e+00 +1.7704e+00 -1.8471e+00 +1.9028e+00 -1.4960e+00
71157 0 +2.109516231e-06 -9.999999979e+02 -9.999999979e+02 +1.3522e+00 +6.7507e-01 +2.5980e+00 -1.2830e-01 -1.7600e+00 -2.1321e+00 -1.3450e+00 -3.6757e-01 +3.0092e+00 +7.0057e-01 +5.3919e-03 +2.6842e+00 -2.7796e+00 +5.8251e-01 +2.4387e+00 +2.2835e+00 +1.7676e+00 -1.8405e+00 +1.9033e+00 -1.4992e+00
71179 0 +1.972925816e-06 -9.999999980e+02 -9.999999980e+02 +1.3515e+00 +6.7482e-01 +2.6028e+00 -1.2695e-01 -1.7549e+00 -2.1326e+00 -1.3498e+00 -3.6944e-01 +3.0083e+00 +6.9859e-01 +6.6896e-03 +2.6837e+00 -2.7825e+00 +5.8323e-01 +2.4373e+00 +2.2822e+00 +1.7691e+00 -1.8414e+00 +1.9026e+00 -1.4966e+00
71201 0 +1.917414124e-06 -9.999999981e+02 -9.999999981e+02 +1.3508e+00 +6.7454e-01 +2.6069e+00 -1.2448e-01 -1.7490e+00 -2.1329e+00 -1.3538e+00 -3.7132e-01 +3.0074e+00 +6.9848e-01 +8.5460e-03 +2.6831e+00 -2.7842e+00 +5.8307e-01 +2.4360e+00 +2.2810e+00 +1.7703e+00 -1.8423e+00 +1.9023e+00 -1.4939e+00
71245 0 +1.896320327e-06 -9.999999981e+02 -9.999999981e+02 +1.3500e+00 +6.7421e-01 +2.6117e+00 -1.2160e-01 -1.7423e+00 -2.1332e+00 -1.3584e+00 -3.7349e-01 +3.0064e+00 +6.9835e-01 +1.0706e-02 +2.6824e+00 -2.7860e+00 +5.8288e-01 +2.4346e+00 +2.2795e+00 +1.7717e+00 -1.8434e+00 +1.9019e+00 -1.4906e+00
71487 0 +1.837716013e-06 -9.999999982e+02 -9.999999982e+02 +1.3502e+00 +6.7361e-01 +2.6145e+00 -1.2333e-01 -1.7428e+00 -2.1342e+00 -1.3601e+00 -3.7327e-01 +3.0063e+00 +6.9625e-01 +1.0281e-02 +2.6831e+00 -2.7882e+00 +5.8229e-01 +2.4337e+00 +2.2812e+00 +1.7725e+00 -1.8425e+00 +1.9008e+00 -1.4900e+00
71509 0 +1.793461593e-06 -9.999999982e+02 -9.999999982e+02 +1.3503e+00 +6.7317e-01 +2.6177e+00 -1.2572e-01 -1.7438e+00 -2.1355e+00 -1.3618e+00 -3.7268e-01 +3.0059e+00 +6.9346e-01 +9.7068e-03 +2.6843e+00 -2.7910e+00 +5.8163e-01 +2.4327e+00 +2.2836e+00 +1.7736e+00 -1.8416e+00 +1.8994e+00 -1.4895e+00
71553 0 +1.774830025e-06 -9.999999982e+02 -9.999999982e+02 +1.3505e+00 +6.7252e-01 +2.6225e+00 -1.2930e-01 -1.7453e+00 -2.1376e+00 -1.3644e+00 -3.7180e-01 +3.0053e+00 +6.8930e-01 +8.8493e-03 +2.6860e+00 -2.7951e+00 +5.8065e-01 +2.4313e+00 +2.2873e+00 +1.7753e+00 -1.8402e+00 +1.8972e+00 -1.4888e+00
275992 0 +1.733418230e-06 -9.999999983e+02 -9.999999983e+02 +1.3145e+00 +6.6821e-01 +2.6358e+00 -1.6317e-01 -1.7163e+00 -2.1295e+00 -1.4333e+00 -2.9382e-01 +3.0232e+00 +4.8471e-01 -9.9116e-02 +2.6248e+00 -2.8323e+00 +5.2204e-01 +2.4809e+00 +2.2989e+00 +1.8252e+00 -1.9234e+00 +1.9226e+00 -1.4025e+00
276102 0 +1.697271500e-06 -9.999999983e+02 -9.999999983e+02 +1.3136e+00 +6.6808e-01 +2.6360e+00 -1.6312e-01 -1.7160e+00 -2.1305e+00 -1.4327e+00 -2.9436e-01 +3.0237e+00 +4.8569e-01 -9.8822e-02 +2.6252e+00 -2.8315e+00 +5.2063e-01 +2.4811e+00 +2.2994e+00 +1.8253e+00 -1.9229e+00 +1.9222e+00 -1.4023e+00
276146 0 +1.642669531e-06 -9.999999984e+02 -9.999999984e+02 +1.3081e+00 +6.6779e-01 +2.6374e+00 -1.6241e-01 -1.7145e+00 -2.1353e+00 -1.4299e+00 -2.9584e-01 +3.0262e+00 +4.9116e-01 -9.8064e-02 +2.6270e+00 -2.8270e+00 +5.1463e-01 +2.4813e+00 +2.3023e+00 +1.8255e+00 -1.9214e+00 +1.9200e+00 -1.4016e+00
312048 0 +1.620967737e-06 -9.999999984e+02 -9.999999984e+02 +1.3025e+00 +6.9698e-01 +2.6372e+00 -1.4735e-01 -1.6235e+00 -2.0719e+00 -1.5798e+00 -2.8791e-01 +2.9873e+00 +6.7334e-01 +7.8493e-03 +2.5438e+00 -2.9065e+00 +4.4364e-01 +2.4779e+00 +2.2801e+00 +1.8412e+00 -1.9777e+00 +1.9763e+00 -1.3194e+00
312598 0 +1.523544142e-06 -9.999999985e+02 -9.999999985e+02 +1.3033e+00 +6.9200e-01 +2.6369e+00 -1.4461e-01 -1.6254e+00 -2.0672e+00 -1.5750e+00 -2.8974e-01 +2.9888e+00 +6.6858e-01 +1.8345e-03 +2.5489e+00 -2.9047e+00 +4.4886e-01 +2.4769e+00 +2.2757e+00 +1.8373e+00 -1.9757e+00 +1.9735e+00 -1.3195e+00
312620 0 +1.512647373e-06 -9.999999985e+02 -9.999999985e+02 +1.3033e+00 +6.8898e-01 +2.6362e+00 -1.4259e-01 -1.6268e+00 -2.0648e+00 -1.5717e+00 -2.9061e-01 +2.9894e+00 +6.6529e-01 -2.3805e-03 +2.5521e+00 -2.9030e+00 +4.5262e-01 +2.4767e+00 +2.2732e+00 +1.8349e+00 -1.9746e+00 +1.9716e+00 -1.3197e+00
312730 0 +1.444529744e-06 -9.999999986e+02 -9.999999986e+02 +1.3032e+00 +6.8834e-01 +2.6348e+00 -1.4088e-01 -1.6275e+00 -2.0667e+00 -1.5702e+00 -2.9061e-01 +2.9896e+00 +6.6223e-01 -3.6527e-03 +2.5538e+00 -2.9009e+00 +4.5458e-01 +2.4780e+00 +2.2733e+00 +1.8342e+00 -1.9743e+00 +1.9707e+00 -1.3205e+00
312752 0 +1.255422490e-06 -9.999999987e+02 -9.999999987e+02 +1.3031e+00 +6.8755e-01 +2.6312e+00 -1.3697e-01 -1.6292e+00 -2.0722e+00 -1.5669e+00 -2.9029e-01 +2.9899e+00 +6.5528e-01 -5.6876e-03 +2.5575e+00 -2.8960e+00 +4.5883e-01 +2.4814e+00 +2.2740e+00 +1.8327e+00 -1.9740e+00 +1.9687e+00 -1.3225e+00
312796 0 +1.153440280e-06 -9.999999988e+02 -9.999999988e+02 +1.3029e+00 +6.8669e-01 +2.6273e+00 -1.3275e-01 -1.6310e+00 -2.0781e+00 -1.5634e+00 -2.8995e-01 +2.9902e+00 +6.4779e-01 -7.8825e-03 +2.5615e+00 -2.8907e+00 +4.6341e-01 +2.4850e+00 +2.2747e+00 +1.8311e+00 -1.9737e+00 +1.9666e+00 -1.3247e+00
312840 0 +1.138586754e-06 -9.999999989e+02 -9.999999989e+02 +1.3027e+00 +6.8684e-01 +2.6258e+00 -1.3136e-01 -1.6316e+00 -2.0810e+00 -1.5624e+00 -2.8963e-01 +2.9902e+00 +6.4520e-01 -8.0710e-03 +2.5627e+00 -2.8888e+00 +4.6456e-01 +2.4866e+00 +2.2756e+00 +1.8309e+00 -1.9738e+00 +1.9660e+00 -1.3256e+00
312862 0 +1.111697088e-06 -9.999999989e+02 -9.999999989e+02 +1.3027e+00 +6.8711e-01 +2.6258e+00 -1.3159e-01 -1.6316e+00 -2.0814e+00 -1.5625e+00 -2.8947e-01 +2.9903e+00 +6.4546e-01 -7.5491e-03 +2.5627e+00 -2.8889e+00 +4.6397e-01 +2.4866e+00 +2.2762e+00 +1.8311e+00 -1.9738e+00 +1.9660e+00 -1.3256e+00
312884 0 +1.060452973e-06 -9.999999989e+02 -9.999999989e+02 +1.3024e+00 +6.8706e-01 +2.6256e+00 -1.3165e-01 -1.6318e+00 -2.0817e+00 -1.5621e+00 -2.8930e-01 +2.9907e+00 +6.4530e-01 -7.3447e-03 +2.5633e+00 -2.8887e+00 +4.6357e-01 +2.4866e+00 +2.2768e+00 +1.8310e+00 -1.9737e+00 +1.9655e+00 -1.3258e+00
312906 0 +9.723792118e-07 -9.999999990e+02 -9.999999990e+02 +1.3021e+00 +6.8730e-01 +2.6259e+00 -1.3258e-01 -1.6318e+00 -2.0815e+00 -1.5620e+00 -2.8899e-01 +2.9912e+00 +6.4644e-01 -6.3157e-03 +2.5636e+00 -2.8894e+00 +4.6180e-01 +2.4861e+00 +2.2781e+00 +1.8312e+00 -1.9736e+00 +1.9651e+00 -1.3258e+00
312928 0 +8.472914033e-07 -9.999999992e+02 -9.999999992e+02 +1.3014e+00 +6.8738e-01 +2.6262e+00 -1.3385e-01 -1.6322e+00 -2.0813e+00 -1.5612e+00 -2.8840e-01 +2.9925e+00 +6.4765e-01 -4.8847e-03 +2.5649e+00 -2.8901e+00 +4.5901e-01 +2.4854e+00 +2.2805e+00 +1.8312e+00 -1.9733e+00 +1.9638e+00 -1.3260e+00
312950 0 +7.575724794e-07 -9.999999992e+02 -9.999999992e+02 +1.3002e+00 +6.8709e-01 +2.6271e+00 -1.3628e-01 -1.6327e+00 -2.0797e+00 -1.5599e+00 -2.8772e-01 +2.9946e+00 +6.5021e-01 -2.9755e-03 +2.5670e+00 -2.8917e+00 +4.5428e-01 +2.4836e+00 +2.2838e+00 +1.8311e+00 -1.9726e+00 +1.9618e+00 -1.3260e+00
312972 0 +7.261471637e-07 -9.999999993e+02 -9.999999993e+02 +1.2999e+00 +6.8649e-01 +2.6275e+00 -1.3686e-01 -1.6331e+00 -2.0787e+00 -1.5591e+00 -2.8770e-01 +2.9954e+00 +6.5060e-01 -3.0129e-03 +2.5682e+00 -2.8921e+00 +4.5314e-01 +2.4829e+00 +2.2845e+00 +1.8307e+00 -1.9721e+00 +1.9609e+00 -1.3260e+00
312994 0 +6.686569805e-07 -9.999999993e+02 -9.999999993e+02 +1.2997e+00 +6.8534e-01 +2.6276e+00 -1.3666e-01 -1.6337e+00 -2.0777e+00 -1.5576e+00 -2.8792e-01 +2.9962e+00 +6.4972e-01 -4.0585e-03 +2.5700e+00 -2.8917e+00 +4.5317e-01 +2.4825e+00 +2.2846e+00 +1.8299e+00 -1.9714e+00 +1.9596e+00 -1.3262e+00
313016 0 +5.381746178e-07 -9.999999995e+02 -9.999999995e+02 +1.2989e+00 +6.8073e-01 +2.6278e+00 -1.3584e-01 -1.6361e+00 -2.0738e+00 -1.5517e+00 -2.8883e-01 +2.9994e+00 +6.4618e-01 -8.2405e-03 +2.5772e+00 -2.8901e+00 +4.5328e-01 +2.4809e+00 +2.2851e+00 +1.8267e+00 -1.9687e+00 +1.9547e+00 -1.3268e+00
313038 0 +5.046654223e-07 -9.999999995e+02 -9.999999995e+02 +1.2985e+00 +6.7835e-01 +2.6277e+00 -1.3529e-01 -1.6375e+00 -2.0720e+00 -1.5485e+00 -2.8926e-01 +3.0011e+00 +6.4411e-01 -1.0381e-02 +2.5811e+00 -2.8891e+00 +4.5355e-01 +2.4803e+00 +2.2853e+00 +1.8249e+00 -1.9673e+00 +1.9520e+00 -1.3272e+00
313060 0 +4.643900411e-07 -9.999999995e+02 -9.999999995e+02 +1.2980e+00 +6.7391e-01 +2.6270e+00 -1.3335e-01 -1.6399e+00 -2.0696e+00 -1.5426e+00 -2.9024e-01 +3.0038e+00 +6.3898e-01 -1.4961e-02 +2.5882e+00 -2.8865e+00 +4.5549e-01 +2.4797e+00 +2.2851e+00 +1.8216e+00 -1.9648e+00 +1.9474e+00 -1.3282e+00
313302 0 +4.524453061e-07 -9.999999995e+02 -9.999999995e+02 +1.2989e+00 +6.7466e-01 +2.6265e+00 -1.3276e-01 -1.6394e+00 -2.0698e+00 -1.5439e+00 -2.9028e-01 +3.0032e+00 +6.3909e-01 -1.4359e-02 +2.5869e+00 -2.8868e+00 +4.5702e-01 +2.4800e+00 +2.2836e+00 +1.8219e+00 -1.9656e+00 +1.9486e+00 -1.3285e+00
313478 0 +4.461626304e-07 -9.999999996e+02 -9.999999996e+02 +1.2997e+00 +6.7519e-01 +2.6261e+00 -1.3237e-01 -1.6389e+00 -2.0699e+00 -1.5447e+00 -2.9034e-01 +3.0030e+00 +6.3914e-01 -1.3705e-02 +2.5862e+00 -2.8871e+00 +4.5804e-01 +2.4802e+00 +2.2825e+00 +1.8221e+00 -1.9661e+00 +1.9492e+00 -1.3289e+00
