% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1982 0 +1.009494651e-03 -2.098789905e+02 -2.098789905e+02 +1.2016e+00 +4.4845e-01 +3.5503e+00 +2.3857e+00 +1.7843e+00 +2.6867e+00 +2.3220e+00 -9.0505e-02 -1.1103e+00 +2.6040e+00 +8.8321e-01 +1.5576e+00 +3.9777e+00 -1.4193e+00 -1.5335e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
2004 0 +4.791501333e-04 -2.098795208e+02 -2.098795208e+02 +1.2000e+00 +4.4886e-01 +3.5573e+00 +2.3868e+00 +1.7864e+00 +2.6888e+00 +2.3215e+00 -9.0376e-02 -1.1105e+00 +2.6040e+00 +8.8311e-01 +1.5576e+00 +3.9775e+00 -1.4192e+00 -1.5335e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
2026 0 +3.466152517e-04 -2.098796534e+02 -2.098796534e+02 +1.2041e+00 +4.4831e-01 +3.5556e+00 +2.3867e+00 +1.7858e+00 +2.6886e+00 +2.3216e+00 -9.0329e-02 -1.1104e+00 +2.6040e+00 +8.8316e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5335e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
2048 0 +3.352798051e-04 -2.098796647e+02 -2.098796647e+02 +1.2111e+00 +4.4807e-01 +3.5542e+00 +2.3862e+00 +1.7852e+00 +2.6886e+00 +2.3217e+00 -9.0367e-02 -1.1104e+00 +2.6040e+00 +8.8322e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5335e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
2070 0 +3.213488031e-04 -2.098796787e+02 -2.098796787e+02 +1.2078e+00 +4.4819e-01 +3.5549e+00 +2.3865e+00 +1.7855e+00 +2.6886e+00 +2.3217e+00 -9.0348e-02 -1.1104e+00 +2.6040e+00 +8.8319e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5335e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
2092 0 +2.975282881e-04 -2.098797025e+02 -2.098797025e+02 +1.2079e+00 +4.4795e-01 +3.5544e+00 +2.3865e+00 +1.7855e+00 +2.6886e+00 +2.3216e+00 -9.0377e-02 -1.1104e+00 +2.6040e+00 +8.8321e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5335e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
2114 0 +1.575447538e-04 -2.098798425e+02 -2.098798425e+02 +1.2085e+00 +4.4703e-01 +3.5524e+00 +2.3865e+00 +1.7856e+00 +2.6889e+00 +2.3215e+00 -9.0489e-02 -1.1104e+00 +2.6040e+00 +8.8329e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5335e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
2136 0 +1.131820155e-04 -2.098798868e+02 -2.098798868e+02 +1.2095e+00 +4.4758e-01 +3.5527e+00 +2.3864e+00 +1.7857e+00 +2.6889e+00 +2.3215e+00 -9.0438e-02 -1.1104e+00 +2.6040e+00 +8.8326e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5335e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
2158 0 +9.310752094e-05 -2.098799069e+02 -2.098799069e+02 +1.2085e+00 +4.4854e-01 +3.5541e+00 +2.3863e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0355e-02 -1.1104e+00 +2.6040e+00 +8.8321e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5335e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
2180 0 +4.179551419e-05 -2.098799582e+02 -2.098799582e+02 +1.2085e+00 +4.4872e-01 +3.5540e+00 +2.3863e+00 +1.7856e+00 +2.6889e+00 +2.3216e+00 -9.0353e-02 -1.1104e+00 +2.6040e+00 +8.8322e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
2224 0 +1.813764248e-05 -2.098799819e+02 -2.098799819e+02 +1.2086e+00 +4.4890e-01 +3.5539e+00 +2.3863e+00 +1.7856e+00 +2.6890e+00 +2.3216e+00 -9.0351e-02 -1.1104e+00 +2.6040e+00 +8.8322e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
2246 0 +7.212464226e-06 -2.098799928e+02 -2.098799928e+02 +1.2082e+00 +4.4802e-01 +3.5539e+00 +2.3864e+00 +1.7857e+00 +2.6891e+00 +2.3216e+00 -9.0364e-02 -1.1104e+00 +2.6040e+00 +8.8322e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
2268 0 +2.817465656e-06 -2.098799972e+02 -2.098799972e+02 +1.2066e+00 +4.4769e-01 +3.5541e+00 +2.3865e+00 +1.7856e+00 +2.6889e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00 +8.8320e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
2290 0 +1.403913132e-06 -2.098799986e+02 -2.098799986e+02 +1.2067e+00 +4.4790e-01 +3.5543e+00 +2.3865e+00 +1.7856e+00 +2.6889e+00 +2.3216e+00 -9.0392e-02 -1.1104e+00 +2.6040e+00 +8.8320e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
2312 0 +5.674669978e-07 -2.098799994e+02 -2.098799994e+02 +1.2070e+00 +4.4808e-01 +3.5543e+00 +2.3864e+00 +1.7856e+00 +2.6889e+00 +2.3216e+00 -9.0390e-02 -1.1104e+00 +2.6040e+00 +8.8320e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
2334 0 +1.942972006e-07 -2.098799998e+02 -2.098799998e+02 +1.2072e+00 +4.4809e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0388e-02 -1.1104e+00 +2.6040e+00 +8.8320e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
2356 0 +3.411676630e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4803e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00 +8.8320e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
2373 0 +3.388242931e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4803e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00 +8.8320e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
2376 0 +3.138319471e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4803e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00 +8.8320e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
2378 0 +1.023610707e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0401e-02 -1.1104e+00 +2.6040e+00 +8.8320e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
2387 0 +1.022982588e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0401e-02 -1.1104e+00 +2.6040e+00 +8.8320e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
2395 0 +9.950099411e-09 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0401e-02 -1.1104e+00 +2.6040e+00 +8.8320e-01 +1.5576e+00 +3.9776e+00 -1.4192e+00 -1.5336e+00 -3.7688e+00 -3.0616e+00 +3.0632e+00 -2.3800e+00 +1.9200e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.013021903e+06 +4.012929813e+06 +4.012929813e+06 -1.1749e+00 -2.6042e+00 -3.8383e+00 +6.2341e-01 +3.6648e+00 -7.4063e-01 +4.3185e-01 -6.3200e-01 -2.5294e-01 +2.6891e+00 -1.7088e+00 -1.9357e+00 -1.5429e-01 -3.9637e-01 -3.5343e+00 -2.7831e-01 -3.6198e+00 +5.5766e-01 +1.3373e+00 -1.9897e+00
3 0 +4.013021903e+06 +4.012929813e+06 +4.012929813e+06 -1.1749e+00 -2.6042e+00 -3.8383e+00 +6.2341e-01 +3.6648e+00 -7.4063e-01 +4.3185e-01 -6.3200e-01 -2.5294e-01 +2.6891e+00 -1.7088e+00 -1.9357e+00 -1.5429e-01 -3.9637e-01 -3.5343e+00 -2.7831e-01 -3.6198e+00 +5.5766e-01 +1.3373e+00 -1.9897e+00
24 0 +2.525167015e+06 +2.525074925e+06 +2.525074925e+06 -1.1749e+00 -2.6042e+00 -3.8383e+00 +6.2338e-01 +3.6648e+00 -7.4072e-01 +4.3183e-01 -6.3175e-01 -2.5275e-01 +2.6877e+00 -1.7023e+00 -1.9350e+00 -1.7479e-01 -3.7448e-01 -3.3231e+00 -1.9401e-01 -3.6485e+00 +1.4045e+00 +1.5209e+00 -1.5252e+00
68 0 +2.357284196e+06 +2.357192106e+06 +2.357192106e+06 -1.1749e+00 -2.6042e+00 -3.8382e+00 +6.2334e-01 +3.6646e+00 -7.4091e-01 +4.3178e-01 -6.3119e-01 -2.5231e-01 +2.6846e+00 -1.6880e+00 -1.9335e+00 -2.1761e-01 -3.2852e-01 -2.9214e+00 -6.7980e-02 -3.6872e+00 +1.5421e+00 +1.9054e+00 -1.7518e+00
90 0 +2.094921999e+06 +2.094829909e+06 +2.094829909e+06 -1.1749e+00 -2.6041e+00 -3.8381e+00 +6.2320e-01 +3.6640e+00 -7.4144e-01 +4.3164e-01 -6.2965e-01 -2.5113e-01 +2.6761e+00 -1.6488e+00 -1.9295e+00 -3.2828e-01 -2.0929e-01 -1.9407e+00 +1.7779e-01 -3.7990e+00 +1.3876e+00 +1.9599e+00 -1.6061e+00
112 0 +2.009383909e+06 +2.009291819e+06 +2.009291819e+06 -1.1749e+00 -2.6040e+00 -3.8378e+00 +6.2287e-01 +3.6627e+00 -7.4274e-01 +4.3130e-01 -6.2583e-01 -2.4821e-01 +2.6555e+00 -1.5526e+00 -1.9199e+00 -5.4356e-01 +2.6097e-02 -1.3037e-01 +3.9732e-01 -3.8232e+00 +1.6612e+00 +1.2140e+00 -2.0807e+00
134 0 +1.977511141e+06 +1.977419051e+06 +1.977419051e+06 -1.1748e+00 -2.6038e+00 -3.8374e+00 +6.2232e-01 +3.6605e+00 -7.4495e-01 +4.3072e-01 -6.1933e-01 -2.4332e-01 +2.6234e+00 -1.3925e+00 -1.9050e+00 -5.9063e-01 +1.1067e-01 +7.4733e-01 -5.1950e-01 -2.9682e+00 +1.6556e+00 +1.2159e+00 -2.0587e+00
222 0 +1.945835058e+06 +1.945742968e+06 +1.945742968e+06 -1.1748e+00 -2.6038e+00 -3.8375e+00 +6.2248e-01 +3.6612e+00 -7.4432e-01 +4.3089e-01 -6.2118e-01 -2.4473e-01 +2.6332e+00 -1.4388e+00 -1.9095e+00 -5.5524e-01 +6.3852e-02 +3.4509e-01 -1.9375e-01 -3.5078e+00 +1.6615e+00 +1.2212e+00 -2.0719e+00
420 0 +1.904363129e+06 +1.904271039e+06 +1.904271039e+06 -1.1638e+00 -2.5397e+00 -3.7030e+00 +4.4678e-01 +3.0954e+00 -1.2660e+00 +2.7601e-01 +2.3130e-01 +3.7932e-01 +1.0292e+00 +5.1798e+00 -1.7853e+00 -3.8527e-01 -3.8887e-02 +3.7041e-01 -1.7849e-01 -3.5119e+00 +1.6655e+00 +1.2192e+00 -2.0717e+00
464 0 +1.853696893e+06 +1.853604803e+06 +1.853604803e+06 -1.0838e+00 -2.0735e+00 -2.7268e+00 -9.0414e-01 -7.2893e-01 -4.6708e+00 -8.8122e-01 -4.4861e-01 +1.4103e+00 +1.0081e+00 +5.1359e+00 -1.7693e+00 -3.9180e-01 -3.6831e-02 +4.4460e-01 -1.6974e-01 -3.5172e+00 +1.6925e+00 +1.2274e+00 -2.0599e+00
486 0 +1.732855993e+06 +1.732763903e+06 +1.732763903e+06 -8.5726e-01 -7.5450e-01 +3.4484e-02 -4.7255e+00 -1.1552e+01 -1.4210e+01 -4.0783e+00 -1.4778e+00 +4.1240e+00 +2.9469e+00 +5.2948e+00 -2.0551e+00 -3.1029e-01 -6.7080e-02 +6.7708e-01 -1.4722e-01 -3.5296e+00 +1.7695e+00 +1.2484e+00 -2.0276e+00
508 0 +1.563177656e+06 +1.563085566e+06 +1.563085566e+06 -3.6641e-01 +2.0862e+00 +5.7417e+00 -1.2248e+01 -2.9445e+01 -2.4751e+01 -5.7454e+00 +3.3044e+00 -1.3353e+01 +1.2108e+00 +4.9946e+00 -1.4051e+00 -4.0288e-01 -3.6049e-02 +1.1166e+00 -9.2206e-02 -3.5644e+00 +1.9345e+00 +1.3001e+00 -1.9553e+00
530 0 +1.256262574e+06 +1.256170484e+06 +1.256170484e+06 +1.9603e-01 +5.1473e+00 +1.0803e+01 -1.6414e+01 -2.5454e+01 -2.5256e+00 +1.0817e+01 +2.2395e+00 -1.0342e+01 +1.7814e+00 +4.9239e+00 -1.5503e+00 -4.0447e-01 -3.6816e-02 +1.6246e+00 -3.2298e-02 -3.6034e+00 +2.1199e+00 +1.3550e+00 -1.8775e+00
552 0 +8.839880699e+05 +8.838959799e+05 +8.838959799e+05 +1.1744e+00 +1.0394e+01 +1.6566e+01 -2.0357e+01 +4.2666e+00 +5.4624e+01 -2.3119e+01 +2.8713e+00 -5.2104e+00 +3.1664e+00 +4.7694e+00 -1.8859e+00 -3.9293e-01 -4.5544e-02 +2.5319e+00 +7.8217e-02 -3.6788e+00 +2.4656e+00 +1.4571e+00 -1.7360e+00
574 0 +7.131361960e+05 +7.130441060e+05 +7.130441060e+05 +2.1389e+00 +1.4259e+01 +1.0381e+01 +2.5571e+00 +1.3714e+02 +2.8525e+01 -3.5241e+01 +6.7373e+00 -5.7659e+00 +5.6330e+00 +4.1232e+00 -2.0119e+00 -3.5389e-01 -8.1346e-02 +3.5678e+00 +2.1894e-01 -3.7973e+00 +2.9484e+00 +1.6001e+00 -1.5578e+00
596 0 +6.270386016e+05 +6.269465116e+05 +6.269465116e+05 +1.6446e+00 +1.2278e+01 +1.3551e+01 -9.1869e+00 +6.9041e+01 +4.1901e+01 -2.9028e+01 +4.7559e+00 -5.4812e+00 +4.3688e+00 +4.4543e+00 -1.9473e+00 -3.7390e-01 -6.2997e-02 +3.0369e+00 +1.4682e-01 -3.7366e+00 +2.7010e+00 +1.5268e+00 -1.6491e+00
618 0 +4.231899498e+05 +4.230978598e+05 +4.230978598e+05 +1.4413e+00 +7.7260e+00 -9.5506e+01 +6.2212e+01 +1.7394e+01 +6.1151e+01 -1.6063e+01 +1.8225e+00 -2.7758e+00 +3.7824e+00 +2.3087e+00 -1.2516e+00 -5.1247e-01 -6.2463e-02 +3.2367e+00 +2.9100e-01 -3.8946e+00 +3.1214e+00 +1.6772e+00 -1.5210e+00
640 0 +2.594851450e+05 +2.593930550e+05 +2.593930550e+05 +1.1350e+00 -2.5153e-01 +3.2147e+01 -6.2854e+01 +1.4069e+01 +5.6698e+01 +1.5155e+00 +1.1897e+00 +2.3722e+00 +2.5491e+00 +6.6913e-01 -9.6694e-01 -6.5387e-01 -1.1071e-02 +3.0969e+00 +4.4667e-01 -4.0431e+00 +3.4178e+00 +1.8163e+00 -1.4275e+00
684 0 +1.707555406e+05 +1.706634506e+05 +1.706634506e+05 +1.3337e+00 +6.2173e-01 +9.4238e+01 -6.9326e+00 +2.5987e+01 +3.8307e+01 +2.6966e+00 +1.4050e+00 +2.2844e+00 +3.1536e+00 +1.3414e+00 -1.3222e+00 -6.3847e-01 +5.1756e-02 +3.1416e+00 +5.0671e-01 -4.0645e+00 +3.4572e+00 +1.8303e+00 -1.4199e+00
706 0 +1.525964069e+05 +1.525043169e+05 +1.525043169e+05 +2.1809e+00 +5.4633e+00 +4.9410e+01 -1.7578e+01 +6.9725e+01 -1.2069e+01 +3.0752e+00 +3.3373e+00 +1.7400e+00 +4.5827e+00 +3.4909e+00 -2.4057e+00 -6.0498e-01 +2.2977e-01 +3.4450e+00 +6.1018e-01 -4.0697e+00 +3.4711e+00 +1.8062e+00 -1.4448e+00
728 0 +1.204825329e+05 +1.203904429e+05 +1.203904429e+05 +2.3447e+00 +4.8352e+00 +5.1766e+01 -1.1424e+01 +5.6030e+01 -9.4643e+00 +1.5564e+00 +3.0577e+00 +1.5433e+00 +4.4862e+00 +3.7675e+00 -2.5246e+00 -6.1564e-01 +2.7987e-01 +3.5560e+00 +6.2433e-01 -4.0585e+00 +3.4993e+00 +1.8053e+00 -1.4454e+00
750 0 +5.890400819e+04 +5.881191819e+04 +5.881191819e+04 +2.9997e+00 +2.3230e+00 +6.1189e+01 +1.3190e+01 +1.2500e+00 +9.5551e-01 -4.5188e+00 +1.9393e+00 +7.5654e-01 +4.1001e+00 +4.8742e+00 -3.0002e+00 -6.5826e-01 +4.8025e-01 +3.9999e+00 +6.8094e-01 -4.0134e+00 +3.6122e+00 +1.8013e+00 -1.4477e+00
772 0 +5.468034188e+04 +5.458825188e+04 +5.458825188e+04 -1.4815e+00 +5.3764e+00 +5.8197e+00 +2.3479e+01 -3.5892e+00 +1.8533e+00 -3.7805e+00 +7.7365e-01 -1.3472e-01 -2.6205e-01 -5.8690e-02 -7.8878e-02 -8.5750e-01 +5.0458e-01 +4.0059e+00 +7.0020e-01 -3.8356e+00 +3.6157e+00 +1.8313e+00 -1.3735e+00
794 0 +4.711086655e+04 +4.701877655e+04 +4.701877655e+04 -1.5360e+00 +5.2593e+00 +1.5476e+00 +1.9287e+01 -1.7085e+00 +1.9906e+00 -3.2329e+00 +8.0746e-01 -8.4181e-02 -1.1490e-01 +1.9738e-01 -1.5474e-01 -8.5003e-01 +5.1246e-01 +3.9794e+00 +7.0201e-01 -3.8322e+00 +3.6199e+00 +1.8337e+00 -1.3683e+00
816 0 +3.393513597e+04 +3.384304597e+04 +3.384304597e+04 -1.0698e+00 +3.3735e+00 +1.6522e+00 +1.9131e+01 -2.7128e-01 +7.1333e-01 -2.1199e+00 +7.5860e-01 +1.4631e-01 +5.9646e-01 +1.1599e+00 -3.5285e-01 -8.3250e-01 +5.4568e-01 +3.9374e+00 +7.1129e-01 -3.8466e+00 +3.6314e+00 +1.8377e+00 -1.3646e+00
838 0 +2.245050416e+04 +2.235841416e+04 +2.235841416e+04 +6.6535e-01 +8.8656e+00 +8.8256e+00 +1.0640e+01 -6.5465e-01 -1.5989e-01 -1.2464e+00 -7.3658e-03 +5.8814e-01 +2.9407e+00 +3.0163e+00 -2.0325e-01 -8.5676e-01 +6.6202e-01 +3.7940e+00 +7.2867e-01 -3.8572e+00 +3.6684e+00 +1.8148e+00 -1.3573e+00
860 0 +1.934867540e+04 +1.925658540e+04 +1.925658540e+04 +1.4385e+00 -2.8340e+01 +1.3992e+01 -2.4249e+00 -1.6765e+00 -4.0039e+00 -1.5080e-01 +5.4475e-01 +5.3701e-01 +3.1585e+00 +3.8656e+00 -1.5191e-01 -1.0374e+00 +7.6198e-01 +3.8289e+00 +7.4424e-01 -3.8649e+00 +3.6979e+00 +1.7969e+00 -1.3755e+00
882 0 +1.501838856e+04 +1.492629856e+04 +1.492629856e+04 +1.7434e+00 -1.4308e+01 +1.0908e+01 -6.6329e+00 -1.2781e+00 -5.7925e+00 +3.3514e-01 +8.3267e-01 +4.6188e-01 +3.1203e+00 +4.1917e+00 -2.5201e-01 -1.1884e+00 +7.9699e-01 +3.8373e+00 +7.4841e-01 -3.8648e+00 +3.7037e+00 +1.7955e+00 -1.3804e+00
904 0 +1.291832339e+04 +1.282623339e+04 +1.282623339e+04 -1.5459e+00 -1.8807e+01 -7.5065e+00 -6.5333e+00 +2.8361e+00 -6.6408e+00 +5.6312e-01 +1.2162e+00 +1.8488e-01 +2.9972e+00 +4.5203e+00 -4.2896e-01 -1.4090e+00 +8.2158e-01 +3.7509e+00 +7.3035e-01 -3.8547e+00 +3.6585e+00 +1.8172e+00 -1.3719e+00
926 0 +6.843728764e+03 +6.751638764e+03 +6.751638764e+03 -1.4559e+00 -1.0535e+01 -4.9646e+00 -2.5603e+00 +1.3531e+00 -4.6618e+00 -7.6064e-02 +1.4553e+00 +5.4704e-02 +2.6046e+00 +4.3898e+00 -8.7944e-01 -1.4243e+00 +7.7205e-01 +3.7012e+00 +7.1390e-01 -3.8547e+00 +3.6362e+00 +1.8292e+00 -1.3624e+00
970 0 +4.928435210e+03 +4.836345210e+03 +4.836345210e+03 -1.2579e+00 +5.8345e-01 -2.2240e+00 +2.1085e+00 -1.3149e-01 -2.6326e+00 -5.4795e-01 +1.6493e+00 +5.9170e-03 +1.9150e+00 +4.0167e+00 -1.3627e+00 -1.4378e+00 +7.1073e-01 +3.6615e+00 +6.9895e-01 -3.8567e+00 +3.6140e+00 +1.8387e+00 -1.3542e+00
992 0 +3.420399315e+03 +3.328309315e+03 +3.328309315e+03 +4.1403e-03 -1.7692e+00 +2.3042e+00 +1.4022e+00 -1.2604e+00 -3.4286e+00 -9.2318e-01 +1.5743e+00 +3.3917e-01 +1.8381e+00 +3.9886e+00 -1.6259e+00 -1.5124e+00 +7.1779e-01 +3.7535e+00 +6.9712e-01 -3.8497e+00 +3.6208e+00 +1.8166e+00 -1.3613e+00
1014 0 +2.515844937e+03 +2.423754937e+03 +2.423754937e+03 +2.0030e+00 -8.9398e+00 +6.5842e+00 -7.3099e-01 -2.4180e+00 -4.4107e+00 -3.7831e-01 +1.2093e+00 +8.6445e-01 +1.6845e+00 +4.0103e+00 -2.0861e+00 -1.7392e+00 +7.2746e-01 +3.8419e+00 +7.0893e-01 -3.8470e+00 +3.6437e+00 +1.7966e+00 -1.3650e+00
1036 0 +1.450742015e+03 +1.358652015e+03 +1.358652015e+03 +1.5842e+00 +3.7639e-03 +4.2548e+00 -2.4099e+00 -1.8982e+00 -4.4670e+00 -1.7927e-01 +1.1774e+00 +7.2816e-01 +1.7753e+00 +4.0433e+00 -1.8317e+00 -1.7121e+00 +7.2952e-01 +3.8195e+00 +7.1985e-01 -3.8561e+00 +3.6495e+00 +1.8043e+00 -1.3621e+00
1058 0 +1.054178446e+03 +9.620884457e+02 +9.620884457e+02 +3.7678e-01 -1.0611e-01 +9.5926e-01 -2.9098e+00 -1.2194e+00 -4.2294e+00 -3.3093e-01 +1.1640e+00 +3.6577e-01 +1.7411e+00 +3.9941e+00 -1.6386e+00 -1.7091e+00 +7.1863e-01 +3.8045e+00 +7.2639e-01 -3.8559e+00 +3.6589e+00 +1.8180e+00 -1.3584e+00
1080 0 +8.728952110e+02 +7.808052110e+02 +7.808052110e+02 +9.6713e-01 +1.9578e+00 -3.8707e-01 -2.3223e+00 +5.5496e-01 -4.0871e+00 -1.6531e-01 +1.1294e+00 +2.5825e-01 +1.7305e+00 +3.9022e+00 -1.6168e+00 -1.7402e+00 +6.8348e-01 +3.7739e+00 +7.2693e-01 -3.8570e+00 +3.6583e+00 +1.8220e+00 -1.3572e+00
1102 0 +6.299300256e+02 +5.378400256e+02 +5.378400256e+02 +4.5581e-01 +4.6655e+00 -5.6118e-01 -2.3730e+00 +1.1003e+00 -3.8330e+00 -1.2650e-02 +1.0781e+00 +2.8354e-01 +1.6494e+00 +3.8669e+00 -1.7199e+00 -1.8080e+00 +6.6680e-01 +3.7624e+00 +7.2632e-01 -3.8581e+00 +3.6572e+00 +1.8186e+00 -1.3607e+00
1124 0 +3.748425049e+02 +2.827525049e+02 +2.827525049e+02 +5.8867e-01 +7.1290e+00 -2.3430e-01 -3.0757e+00 +1.2948e+00 -3.5967e+00 +2.4228e-01 +8.9662e-01 +3.6822e-01 +1.5588e+00 +3.8004e+00 -1.8245e+00 -1.9354e+00 +6.4579e-01 +3.7523e+00 +7.2804e-01 -3.8596e+00 +3.6600e+00 +1.8142e+00 -1.3643e+00
1146 0 +2.697387138e+02 +1.776487138e+02 +1.776487138e+02 +5.2733e-01 +6.0685e+00 -3.2178e-01 -2.8836e+00 +1.6688e+00 -3.7021e+00 +2.3569e-01 +8.7384e-01 +4.1395e-01 +1.5797e+00 +3.7854e+00 -1.8161e+00 -1.9734e+00 +6.5228e-01 +3.7553e+00 +7.2782e-01 -3.8560e+00 +3.6615e+00 +1.8137e+00 -1.3640e+00
1168 0 +1.587372125e+02 +6.664721251e+01 +6.664721251e+01 +4.8783e-01 +3.0924e+00 -2.7387e-02 -2.3121e+00 +1.1006e+00 -3.7416e+00 +1.6705e-01 +8.8300e-01 +4.8275e-01 +1.6284e+00 +3.7692e+00 -1.7689e+00 -1.9910e+00 +6.6979e-01 +3.7640e+00 +7.2769e-01 -3.8519e+00 +3.6632e+00 +1.8138e+00 -1.3621e+00
1190 0 +5.698143977e+01 -3.510856023e+01 -3.510856023e+01 +8.8991e-01 +1.9183e+00 +4.2508e-01 -2.1495e+00 +3.0669e-01 -3.8150e+00 -1.0809e-02 +9.6951e-01 +4.0990e-01 +1.6086e+00 +3.7479e+00 -1.7569e+00 -2.0296e+00 +6.8034e-01 +3.7653e+00 +7.2868e-01 -3.8558e+00 +3.6630e+00 +1.8165e+00 -1.3612e+00
1212 0 +2.547707368e+01 -6.661292632e+01 -6.661292632e+01 +3.2830e-01 +1.5113e+00 +5.4277e-01 -2.0279e+00 -7.3696e-01 -3.8157e+00 -3.7329e-02 +1.0257e+00 +4.2500e-01 +1.6126e+00 +3.7588e+00 -1.7242e+00 -2.0960e+00 +6.9349e-01 +3.7685e+00 +7.2692e-01 -3.8556e+00 +3.6620e+00 +1.8189e+00 -1.3608e+00
