% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
266 0 +2.627392646e+03 +2.581972646e+03 +2.581972646e+03 -1.8758e+00 -8.3367e+00 +4.4259e+00 +3.7502e+00 +2.1479e+00 +1.1630e+00 +3.5825e+00 +3.5641e+00 -2.1262e+00 -1.6598e+00
278 0 +6.875842881e+02 +6.421642881e+02 +6.421642881e+02 +5.9947e+00 -8.6027e-01 -3.8836e+00 +1.3457e+00 +2.3062e+00 +1.2682e+00 +3.4599e+00 +3.5668e+00 -2.1163e+00 -1.6493e+00
290 0 +4.329577761e+02 +3.875377761e+02 +3.875377761e+02 +6.9353e+00 -3.8646e-02 -4.4930e+00 +8.5191e-01 +2.3487e+00 +1.2360e+00 +3.4311e+00 +3.5694e+00 -2.1753e+00 -1.6448e+00
302 0 +1.134518769e+02 +6.803187686e+01 +6.803187686e+01 +1.8915e+00 +2.1366e-01 -3.2782e+00 +1.7046e+00 +2.3439e+00 +1.2059e+00 +3.4582e+00 +3.5937e+00 -2.1703e+00 -1.6456e+00
326 0 +1.116054419e+02 +6.618544191e+01 +6.618544191e+01 +5.0412e+00 +1.9525e-01 -1.6645e+00 +2.3140e+00 +2.2720e+00 +1.2195e+00 +3.5066e+00 +3.6649e+00 -2.1564e+00 -1.6464e+00
338 0 +1.066293975e+02 +6.120939750e+01 +6.120939750e+01 +4.9458e+00 +1.9193e-01 -1.6992e+00 +2.3062e+00 +2.2726e+00 +1.2201e+00 +3.5060e+00 +3.6644e+00 -2.1566e+00 -1.6464e+00
350 0 +8.789185058e+01 +4.247185058e+01 +4.247185058e+01 +4.5642e+00 +1.7866e-01 -1.8378e+00 +2.2746e+00 +2.2748e+00 +1.2226e+00 +3.5037e+00 +3.6621e+00 -2.1571e+00 -1.6463e+00
362 0 +5.915156138e+01 +1.373156138e+01 +1.373156138e+01 +4.0538e+00 +1.4753e-01 -2.2898e+00 +2.2205e+00 +2.2797e+00 +1.2275e+00 +3.4945e+00 +3.6574e+00 -2.1581e+00 -1.6461e+00
374 0 +1.649927096e+01 -2.892072904e+01 -2.892072904e+01 +4.7963e+00 +1.3517e-01 -2.8067e+00 +2.1330e+00 +2.2857e+00 +1.2289e+00 +3.4834e+00 +3.6443e+00 -2.1592e+00 -1.6459e+00
386 0 +9.047906038e+00 -3.637209396e+01 -3.637209396e+01 +5.0361e+00 +9.8244e-02 -3.0027e+00 +1.9390e+00 +2.2883e+00 +1.2384e+00 +3.4599e+00 +3.6324e+00 -2.1580e+00 -1.6455e+00
398 0 +5.945876240e+00 -3.947412376e+01 -3.947412376e+01 +4.1010e+00 +9.3334e-02 -3.0567e+00 +1.9259e+00 +2.2868e+00 +1.2197e+00 +3.4669e+00 +3.6351e+00 -2.1578e+00 -1.6456e+00
410 0 +4.976024994e+00 -4.044397501e+01 -4.044397501e+01 +3.4632e+00 +8.9577e-02 -3.1296e+00 +1.9604e+00 +2.2969e+00 +1.2365e+00 +3.4783e+00 +3.6361e+00 -2.1576e+00 -1.6456e+00
422 0 +4.296091747e+00 -4.112390825e+01 -4.112390825e+01 +3.4671e+00 +9.4854e-02 -3.0361e+00 +1.9719e+00 +2.2968e+00 +1.2375e+00 +3.4770e+00 +3.6368e+00 -2.1577e+00 -1.6457e+00
434 0 +3.195816183e+00 -4.222418382e+01 -4.222418382e+01 +3.6069e+00 +1.0136e-01 -2.9443e+00 +1.9384e+00 +2.2957e+00 +1.2329e+00 +3.4740e+00 +3.6365e+00 -2.1580e+00 -1.6457e+00
458 0 +2.822167102e+00 -4.259783290e+01 -4.259783290e+01 +3.7389e+00 +1.0751e-01 -2.8575e+00 +1.9067e+00 +2.2946e+00 +1.2285e+00 +3.4712e+00 +3.6363e+00 -2.1583e+00 -1.6456e+00
470 0 +2.270753952e+00 -4.314924605e+01 -4.314924605e+01 +3.4629e+00 +1.0959e-01 -2.7992e+00 +1.9019e+00 +2.2958e+00 +1.2299e+00 +3.4737e+00 +3.6373e+00 -2.1590e+00 -1.6456e+00
482 0 +1.674166459e+00 -4.374583354e+01 -4.374583354e+01 +3.2739e+00 +1.0459e-01 -2.8248e+00 +1.9070e+00 +2.2940e+00 +1.2283e+00 +3.4741e+00 +3.6363e+00 -2.1596e+00 -1.6456e+00
494 0 +1.293867845e+00 -4.412613216e+01 -4.412613216e+01 +3.2164e+00 +9.4248e-02 -2.8617e+00 +1.9114e+00 +2.2956e+00 +1.2335e+00 +3.4769e+00 +3.6359e+00 -2.1598e+00 -1.6456e+00
506 0 +1.064229517e+00 -4.435577048e+01 -4.435577048e+01 +3.1072e+00 +7.9539e-02 -2.9279e+00 +1.9181e+00 +2.2975e+00 +1.2387e+00 +3.4839e+00 +3.6348e+00 -2.1600e+00 -1.6456e+00
530 0 +7.179344259e-01 -4.470206557e+01 -4.470206557e+01 +3.0920e+00 +8.1545e-02 -2.9211e+00 +1.9122e+00 +2.2964e+00 +1.2383e+00 +3.4829e+00 +3.6344e+00 -2.1601e+00 -1.6456e+00
542 0 +5.759332187e-01 -4.484406678e+01 -4.484406678e+01 +3.2024e+00 +8.5796e-02 -2.8788e+00 +1.9026e+00 +2.2948e+00 +1.2379e+00 +3.4833e+00 +3.6340e+00 -2.1604e+00 -1.6456e+00
554 0 +4.387899319e-01 -4.498121007e+01 -4.498121007e+01 +3.2463e+00 +9.5235e-02 -2.8329e+00 +1.8919e+00 +2.2940e+00 +1.2363e+00 +3.4816e+00 +3.6340e+00 -2.1604e+00 -1.6456e+00
566 0 +3.268134677e-01 -4.509318653e+01 -4.509318653e+01 +3.2295e+00 +9.9563e-02 -2.8239e+00 +1.8892e+00 +2.2939e+00 +1.2332e+00 +3.4803e+00 +3.6340e+00 -2.1600e+00 -1.6456e+00
578 0 +3.130114065e-01 -4.510698859e+01 -4.510698859e+01 +3.2007e+00 +9.9944e-02 -2.8306e+00 +1.8911e+00 +2.2944e+00 +1.2332e+00 +3.4801e+00 +3.6338e+00 -2.1600e+00 -1.6456e+00
590 0 +3.060746069e-01 -4.511392539e+01 -4.511392539e+01 +3.1970e+00 +9.9354e-02 -2.8441e+00 +1.8970e+00 +2.2948e+00 +1.2328e+00 +3.4800e+00 +3.6337e+00 -2.1599e+00 -1.6456e+00
602 0 +2.994935434e-01 -4.512050646e+01 -4.512050646e+01 +3.2065e+00 +9.7854e-02 -2.8462e+00 +1.8991e+00 +2.2947e+00 +1.2321e+00 +3.4799e+00 +3.6336e+00 -2.1599e+00 -1.6456e+00
614 0 +2.067491269e-01 -4.521325087e+01 -4.521325087e+01 +3.2444e+00 +9.1856e-02 -2.8542e+00 +1.9077e+00 +2.2944e+00 +1.2293e+00 +3.4792e+00 +3.6330e+00 -2.1600e+00 -1.6456e+00
638 0 +2.013482797e-01 -4.521865172e+01 -4.521865172e+01 +3.2693e+00 +8.7909e-02 -2.8595e+00 +1.9134e+00 +2.2942e+00 +1.2274e+00 +3.4788e+00 +3.6327e+00 -2.1600e+00 -1.6456e+00
650 0 +1.907887148e-01 -4.522921129e+01 -4.522921129e+01 +3.2579e+00 +8.9721e-02 -2.8571e+00 +1.9108e+00 +2.2942e+00 +1.2283e+00 +3.4790e+00 +3.6328e+00 -2.1600e+00 -1.6456e+00
686 0 +1.892796215e-01 -4.523072038e+01 -4.523072038e+01 +3.2609e+00 +8.9178e-02 -2.8578e+00 +1.9116e+00 +2.2942e+00 +1.2280e+00 +3.4790e+00 +3.6328e+00 -2.1600e+00 -1.6456e+00
710 0 +1.746152561e-01 -4.524538474e+01 -4.524538474e+01 +3.2634e+00 +8.9764e-02 -2.8556e+00 +1.9105e+00 +2.2942e+00 +1.2283e+00 +3.4790e+00 +3.6328e+00 -2.1600e+00 -1.6456e+00
722 0 +1.338154501e-01 -4.528618455e+01 -4.528618455e+01 +3.2715e+00 +9.1636e-02 -2.8484e+00 +1.9069e+00 +2.2940e+00 +1.2292e+00 +3.4793e+00 +3.6327e+00 -2.1601e+00 -1.6456e+00
734 0 +1.003708839e-01 -4.531962912e+01 -4.531962912e+01 +3.3227e+00 +9.2181e-02 -2.8219e+00 +1.8924e+00 +2.2947e+00 +1.2313e+00 +3.4796e+00 +3.6325e+00 -2.1601e+00 -1.6456e+00
746 0 +8.653176749e-02 -4.533346823e+01 -4.533346823e+01 +3.2983e+00 +9.3913e-02 -2.8300e+00 +1.8926e+00 +2.2943e+00 +1.2316e+00 +3.4799e+00 +3.6325e+00 -2.1600e+00 -1.6456e+00
770 0 +8.100922110e-02 -4.533899078e+01 -4.533899078e+01 +3.2663e+00 +9.6187e-02 -2.8405e+00 +1.8928e+00 +2.2937e+00 +1.2320e+00 +3.4802e+00 +3.6325e+00 -2.1599e+00 -1.6456e+00
782 0 +7.763201590e-02 -4.534236798e+01 -4.534236798e+01 +3.2779e+00 +9.7810e-02 -2.8373e+00 +1.8928e+00 +2.2941e+00 +1.2318e+00 +3.4802e+00 +3.6324e+00 -2.1600e+00 -1.6456e+00
794 0 +6.849202389e-02 -4.535150798e+01 -4.535150798e+01 +3.2811e+00 +1.0116e-01 -2.8351e+00 +1.8930e+00 +2.2948e+00 +1.2315e+00 +3.4801e+00 +3.6323e+00 -2.1600e+00 -1.6456e+00
806 0 +4.772167812e-02 -4.537227832e+01 -4.537227832e+01 +3.2943e+00 +1.1455e-01 -2.8261e+00 +1.8937e+00 +2.2973e+00 +1.2302e+00 +3.4799e+00 +3.6318e+00 -2.1602e+00 -1.6456e+00
818 0 +3.281960132e-02 -4.538718040e+01 -4.538718040e+01 +3.2569e+00 +1.1464e-01 -2.8299e+00 +1.8927e+00 +2.2971e+00 +1.2305e+00 +3.4802e+00 +3.6316e+00 -2.1602e+00 -1.6456e+00
830 0 +2.062900289e-02 -4.539937100e+01 -4.539937100e+01 +3.2163e+00 +1.0364e-01 -2.8407e+00 +1.8924e+00 +2.2958e+00 +1.2318e+00 +3.4805e+00 +3.6318e+00 -2.1601e+00 -1.6456e+00
842 0 +6.851673769e-03 -4.541314833e+01 -4.541314833e+01 +3.2073e+00 +1.0246e-01 -2.8406e+00 +1.8927e+00 +2.2959e+00 +1.2320e+00 +3.4804e+00 +3.6314e+00 -2.1601e+00 -1.6456e+00
854 0 +1.592818477e-03 -4.541840718e+01 -4.541840718e+01 +3.2066e+00 +9.3640e-02 -2.8382e+00 +1.8931e+00 +2.2941e+00 +1.2321e+00 +3.4802e+00 +3.6313e+00 -2.1600e+00 -1.6456e+00
866 0 +5.158120796e-04 -4.541948419e+01 -4.541948419e+01 +3.2079e+00 +9.5586e-02 -2.8385e+00 +1.8940e+00 +2.2942e+00 +1.2321e+00 +3.4802e+00 +3.6313e+00 -2.1600e+00 -1.6456e+00
890 0 +8.767544858e-05 -4.541991232e+01 -4.541991232e+01 +3.2092e+00 +9.7598e-02 -2.8383e+00 +1.8948e+00 +2.2942e+00 +1.2320e+00 +3.4801e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00
902 0 +4.312012550e-05 -4.541995688e+01 -4.541995688e+01 +3.2090e+00 +9.8223e-02 -2.8379e+00 +1.8946e+00 +2.2944e+00 +1.2320e+00 +3.4801e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00
914 0 +3.574757640e-05 -4.541996425e+01 -4.541996425e+01 +3.2091e+00 +9.8695e-02 -2.8373e+00 +1.8945e+00 +2.2945e+00 +1.2320e+00 +3.4800e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00
926 0 +2.797227071e-05 -4.541997203e+01 -4.541997203e+01 +3.2089e+00 +9.8452e-02 -2.8374e+00 +1.8945e+00 +2.2945e+00 +1.2320e+00 +3.4800e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00
938 0 +2.483411451e-05 -4.541997517e+01 -4.541997517e+01 +3.2084e+00 +9.7478e-02 -2.8375e+00 +1.8945e+00 +2.2945e+00 +1.2320e+00 +3.4800e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00
950 0 +1.338149440e-05 -4.541998662e+01 -4.541998662e+01 +3.2087e+00 +9.7981e-02 -2.8376e+00 +1.8945e+00 +2.2945e+00 +1.2320e+00 +3.4800e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00
962 0 +8.246885486e-06 -4.541999175e+01 -4.541999175e+01 +3.2089e+00 +9.8953e-02 -2.8375e+00 +1.8944e+00 +2.2945e+00 +1.2320e+00 +3.4800e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00
974 0 +5.824494423e-06 -4.541999418e+01 -4.541999418e+01 +3.2089e+00 +9.8998e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00 +1.2320e+00 +3.4800e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00
986 0 +2.540586337e-06 -4.541999746e+01 -4.541999746e+01 +3.2088e+00 +9.8731e-02 -2.8377e+00 +1.8944e+00 +2.2944e+00 +1.2320e+00 +3.4800e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00
998 0 +1.128856582e-06 -4.541999887e+01 -4.541999887e+01 +3.2087e+00 +9.8008e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00 +1.2320e+00 +3.4800e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00
1010 0 +1.442735922e-07 -4.541999986e+01 -4.541999986e+01 +3.2088e+00 +9.8358e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00 +1.2320e+00 +3.4800e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00
1022 0 +9.643547116e-08 -4.541999990e+01 -4.541999990e+01 +3.2088e+00 +9.8482e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00 +1.2320e+00 +3.4800e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00
1033 0 +9.080367391e-08 -4.541999991e+01 -4.541999991e+01 +3.2088e+00 +9.8482e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00 +1.2320e+00 +3.4800e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00
1034 0 +3.766413670e-08 -4.541999996e+01 -4.541999996e+01 +3.2088e+00 +9.8442e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00 +1.2320e+00 +3.4800e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00
1045 0 +3.472568721e-08 -4.541999997e+01 -4.541999997e+01 +3.2088e+00 +9.8442e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00 +1.2320e+00 +3.4800e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00
1046 0 +1.029430763e-08 -4.541999999e+01 -4.541999999e+01 +3.2088e+00 +9.8411e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00 +1.2320e+00 +3.4800e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00
1054 0 +1.020588769e-08 -4.541999999e+01 -4.541999999e+01 +3.2088e+00 +9.8411e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00 +1.2320e+00 +3.4800e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00
1057 0 +9.924214339e-09 -4.541999999e+01 -4.541999999e+01 +3.2088e+00 +9.8411e-02 -2.8376e+00 +1.8944e+00 +2.2944e+00 +1.2320e+00 +3.4800e+00 +3.6312e+00 -2.1600e+00 -1.6456e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.695000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.824154417e+06 +3.824221367e+06 +3.824221367e+06 -2.7946e+00 -6.7272e-01 +3.0711e+00 -1.1375e+00 +3.5015e+00 +1.4053e-01 -4.4667e-01 +3.3385e-01 -3.4871e+00 -2.8988e+00
3 0 +3.824154417e+06 +3.824221367e+06 +3.824221367e+06 -2.7946e+00 -6.7272e-01 +3.0711e+00 -1.1375e+00 +3.5015e+00 +1.4053e-01 -4.4667e-01 +3.3385e-01 -3.4871e+00 -2.8988e+00
14 0 +1.218953371e+06 +1.219020321e+06 +1.219020321e+06 -2.7946e+00 -6.7271e-01 +3.0711e+00 -1.1375e+00 +3.5015e+00 +1.4599e-01 -4.2126e-01 +3.7915e-01 -3.2966e+00 -1.9084e+00
38 0 +5.241444460e+05 +5.242113960e+05 +5.242113960e+05 -2.7946e+00 -6.7267e-01 +3.0705e+00 -1.1370e+00 +3.5013e+00 +1.9430e-01 -1.9603e-01 +7.9675e-01 -1.3806e+00 -1.8569e+00
62 0 +4.078528159e+05 +4.079197659e+05 +4.079197659e+05 -2.7946e+00 -6.7250e-01 +3.0683e+00 -1.1346e+00 +3.5004e+00 +4.0814e-01 +8.1773e-01 +2.7015e+00 -1.3695e+00 -1.8529e+00
74 0 +2.972752817e+05 +2.973422317e+05 +2.973422317e+05 -2.7944e+00 -6.7190e-01 +3.0606e+00 -1.1267e+00 +3.4972e+00 +1.1121e+00 +3.9195e+00 +2.5336e+00 -1.3667e+00 -1.8530e+00
98 0 +2.884322049e+05 +2.884991549e+05 +2.884991549e+05 -2.7940e+00 -6.7035e-01 +3.0406e+00 -1.1069e+00 +3.4883e+00 +2.3343e+00 +3.8301e+00 +2.5337e+00 -1.3670e+00 -1.8529e+00
110 0 +2.861282942e+05 +2.861952442e+05 +2.861952442e+05 -2.5840e+00 +1.5466e-01 -7.7314e+00 +7.7056e+00 +6.9854e+00 +2.4757e+00 +3.8364e+00 +2.5198e+00 -1.3790e+00 -1.8360e+00
134 0 +2.778222562e+05 +2.778892062e+05 +2.778892062e+05 -2.4466e+00 +6.9861e-01 -1.2982e+01 +8.6968e+00 +6.1616e+00 +2.5435e+00 +3.8430e+00 +2.5104e+00 -1.3869e+00 -1.8247e+00
146 0 +2.668931447e+05 +2.669600947e+05 +2.669600947e+05 -2.2979e+00 +1.2085e+00 -1.3577e+01 +8.6384e+00 +6.1798e+00 +2.6336e+00 +3.8492e+00 +2.4993e+00 -1.3954e+00 -1.8122e+00
158 0 +2.204339292e+05 +2.205008792e+05 +2.205008792e+05 -1.7029e+00 +3.2482e+00 -1.5956e+01 +8.4047e+00 +6.2525e+00 +2.9939e+00 +3.8741e+00 +2.4546e+00 -1.4297e+00 -1.7619e+00
170 0 +7.477282542e+04 +7.483977542e+04 +7.483977542e+04 +6.7717e-01 +1.1407e+01 -2.5471e+01 +7.4702e+00 +6.5435e+00 +4.4354e+00 +3.9739e+00 +2.2758e+00 -1.5667e+00 -1.5609e+00
194 0 +2.845089396e+04 +2.851784396e+04 +2.851784396e+04 -1.3035e-01 -4.6805e+01 -1.7887e+01 +4.4456e+00 +4.4394e+00 +4.1377e+00 +3.9991e+00 +2.1792e+00 -1.7690e+00 -1.4393e+00
218 0 +7.654498118e+03 +7.721448118e+03 +7.721448118e+03 -7.2981e-01 +6.7689e+00 -9.8786e+00 +2.8813e+00 +2.9762e+00 +3.8025e+00 +4.0003e+00 +2.0953e+00 -1.8663e+00 -1.3827e+00
230 0 +2.150291569e+03 +2.217241569e+03 +2.217241569e+03 -4.2035e-01 +3.4529e+00 +8.4138e-01 +5.4433e-01 +1.7790e+00 +3.5349e+00 +3.9687e+00 +1.9598e+00 -1.7440e+00 -1.3672e+00
242 0 +8.009053429e+02 +8.678553429e+02 +8.678553429e+02 -7.4380e-01 -3.2764e+00 -3.9501e+00 +4.3930e-01 +2.7447e+00 +3.7850e+00 +3.9710e+00 +1.8138e+00 -1.7311e+00 -1.3703e+00
254 0 +2.695169727e+02 +3.364669727e+02 +3.364669727e+02 -4.0060e-01 +7.2878e-01 -2.7609e+00 +6.2978e-01 +3.1432e+00 +3.8825e+00 +3.9925e+00 +1.8454e+00 -1.7588e+00 -1.3766e+00
266 0 +1.330282848e+02 +1.999782848e+02 +1.999782848e+02 -5.6067e-01 +4.0373e+00 -8.4371e-01 +3.3444e-01 +3.4241e+00 +3.7526e+00 +4.0051e+00 +1.8937e+00 -1.7663e+00 -1.3743e+00
278 0 +5.157773111e+01 +1.185277311e+02 +1.185277311e+02 -5.2541e-01 +2.6021e+00 -1.4187e+00 +2.7329e-01 +3.4218e+00 +3.7844e+00 +3.9945e+00 +1.8794e+00 -1.7577e+00 -1.3741e+00
290 0 +4.883771151e+01 +1.157877115e+02 +1.157877115e+02 -4.7784e-01 -2.7755e-01 -1.4022e+00 -1.5809e-01 +3.3840e+00 +3.8487e+00 +3.9849e+00 +1.8611e+00 -1.7489e+00 -1.3734e+00
302 0 +4.306322480e+01 +1.100132248e+02 +1.100132248e+02 -4.7988e-01 -1.2252e-01 -1.4012e+00 -1.5013e-01 +3.3902e+00 +3.8444e+00 +3.9854e+00 +1.8624e+00 -1.7491e+00 -1.3735e+00
314 0 +2.185644848e+01 +8.880644848e+01 +8.880644848e+01 -4.8803e-01 +4.9757e-01 -1.3972e+00 -1.1829e-01 +3.4149e+00 +3.8275e+00 +3.9874e+00 +1.8678e+00 -1.7499e+00 -1.3736e+00
326 0 +1.768265027e+01 +8.463265027e+01 +8.463265027e+01 -6.2841e-01 +2.4404e+00 -1.3581e+00 -5.0127e-02 +3.5039e+00 +3.8267e+00 +3.9921e+00 +1.8868e+00 -1.7540e+00 -1.3736e+00
338 0 +8.832270191e+00 +7.578227019e+01 +7.578227019e+01 -5.5455e-01 +1.4183e+00 -1.3787e+00 -8.5986e-02 +3.4571e+00 +3.8271e+00 +3.9897e+00 +1.8768e+00 -1.7518e+00 -1.3736e+00
350 0 +5.947502203e+00 +7.289750220e+01 +7.289750220e+01 -5.1135e-01 +1.4169e+00 -1.3396e+00 -1.3864e-01 +3.4539e+00 +3.8241e+00 +3.9935e+00 +1.8802e+00 -1.7516e+00 -1.3736e+00
362 0 +2.916001007e+00 +6.986600101e+01 +6.986600101e+01 -4.7135e-01 +1.3908e+00 -1.2947e+00 -2.4755e-01 +3.4502e+00 +3.8111e+00 +3.9971e+00 +1.8833e+00 -1.7517e+00 -1.3735e+00
374 0 +2.210252465e+00 +6.916025246e+01 +6.916025246e+01 -5.3403e-01 +1.3534e+00 -1.3173e+00 -2.4805e-01 +3.4516e+00 +3.8082e+00 +3.9947e+00 +1.8818e+00 -1.7519e+00 -1.3736e+00
386 0 +1.624981270e+00 +6.857498127e+01 +6.857498127e+01 -5.5272e-01 +1.3850e+00 -1.3193e+00 -2.5404e-01 +3.4511e+00 +3.8025e+00 +3.9909e+00 +1.8790e+00 -1.7523e+00 -1.3735e+00
398 0 +1.153917719e+00 +6.810391772e+01 +6.810391772e+01 -5.5813e-01 +1.3901e+00 -1.3266e+00 -2.6223e-01 +3.4494e+00 +3.7956e+00 +3.9885e+00 +1.8770e+00 -1.7533e+00 -1.3735e+00
410 0 +6.104268588e-01 +6.756042686e+01 +6.756042686e+01 -5.6061e-01 +1.3836e+00 -1.3348e+00 -2.8813e-01 +3.4532e+00 +3.7920e+00 +3.9899e+00 +1.8779e+00 -1.7534e+00 -1.3735e+00
422 0 +2.540762752e-01 +6.720407628e+01 +6.720407628e+01 -5.3436e-01 +1.3825e+00 -1.3398e+00 -2.9847e-01 +3.4546e+00 +3.7895e+00 +3.9936e+00 +1.8789e+00 -1.7539e+00 -1.3737e+00
434 0 +1.202213002e-01 +6.707022130e+01 +6.707022130e+01 -5.4366e-01 +1.3883e+00 -1.3410e+00 -2.9704e-01 +3.4510e+00 +3.7923e+00 +3.9938e+00 +1.8799e+00 -1.7541e+00 -1.3737e+00
446 0 +3.385015389e-02 +6.698385015e+01 +6.698385015e+01 -5.2934e-01 +1.3916e+00 -1.3476e+00 -3.0134e-01 +3.4512e+00 +3.7945e+00 +3.9925e+00 +1.8804e+00 -1.7543e+00 -1.3736e+00
458 0 +2.663348462e-02 +6.697663348e+01 +6.697663348e+01 -5.4881e-01 +1.3925e+00 -1.3493e+00 -3.0468e-01 +3.4524e+00 +3.7994e+00 +3.9922e+00 +1.8805e+00 -1.7545e+00 -1.3736e+00
470 0 +1.753305205e-02 +6.696753305e+01 +6.696753305e+01 -5.4808e-01 +1.3910e+00 -1.3484e+00 -3.0490e-01 +3.4524e+00 +3.7988e+00 +3.9923e+00 +1.8804e+00 -1.7545e+00 -1.3736e+00
482 0 +3.846126973e-03 +6.695384613e+01 +6.695384613e+01 -5.3839e-01 +1.3841e+00 -1.3442e+00 -3.0534e-01 +3.4527e+00 +3.7984e+00 +3.9925e+00 +1.8802e+00 -1.7544e+00 -1.3736e+00
506 0 +1.104537775e-03 +6.695110454e+01 +6.695110454e+01 -5.3677e-01 +1.3824e+00 -1.3432e+00 -3.0575e-01 +3.4529e+00 +3.7982e+00 +3.9927e+00 +1.8800e+00 -1.7544e+00 -1.3736e+00
518 0 +6.611419994e-04 +6.695066114e+01 +6.695066114e+01 -5.4918e-01 +1.3826e+00 -1.3440e+00 -3.0576e-01 +3.4529e+00 +3.7980e+00 +3.9928e+00 +1.8800e+00 -1.7544e+00 -1.3736e+00
530 0 +2.909829002e-04 +6.695029098e+01 +6.695029098e+01 -5.4172e-01 +1.3835e+00 -1.3453e+00 -3.0565e-01 +3.4528e+00 +3.7979e+00 +3.9929e+00 +1.8800e+00 -1.7544e+00 -1.3736e+00
542 0 +1.152533566e-04 +6.695011525e+01 +6.695011525e+01 -5.3792e-01 +1.3840e+00 -1.3454e+00 -3.0552e-01 +3.4527e+00 +3.7977e+00 +3.9929e+00 +1.8800e+00 -1.7544e+00 -1.3736e+00
554 0 +4.062253102e-05 +6.695004062e+01 +6.695004062e+01 -5.3871e-01 +1.3841e+00 -1.3449e+00 -3.0553e-01 +3.4527e+00 +3.7977e+00 +3.9928e+00 +1.8800e+00 -1.7544e+00 -1.3736e+00
566 0 +3.432562177e-05 +6.695003433e+01 +6.695003433e+01 -5.4271e-01 +1.3842e+00 -1.3447e+00 -3.0555e-01 +3.4528e+00 +3.7977e+00 +3.9928e+00 +1.8800e+00 -1.7544e+00 -1.3736e+00
578 0 +1.786559811e-05 +6.695001787e+01 +6.695001787e+01 -5.4139e-01 +1.3842e+00 -1.3448e+00 -3.0555e-01 +3.4528e+00 +3.7977e+00 +3.9928e+00 +1.8800e+00 -1.7544e+00 -1.3736e+00
602 0 +8.629928857e-06 +6.695000863e+01 +6.695000863e+01 -5.3985e-01 +1.3841e+00 -1.3449e+00 -3.0554e-01 +3.4528e+00 +3.7977e+00 +3.9928e+00 +1.8800e+00 -1.7544e+00 -1.3736e+00
614 0 +5.584619004e-06 +6.695000558e+01 +6.695000558e+01 -5.4066e-01 +1.3840e+00 -1.3449e+00 -3.0555e-01 +3.4528e+00 +3.7976e+00 +3.9928e+00 +1.8800e+00 -1.7544e+00 -1.3736e+00
626 0 +1.825971154e-06 +6.695000183e+01 +6.695000183e+01 -5.4156e-01 +1.3839e+00 -1.3448e+00 -3.0556e-01 +3.4528e+00 +3.7976e+00 +3.9928e+00 +1.8800e+00 -1.7544e+00 -1.3736e+00
638 0 +1.268065660e-06 +6.695000127e+01 +6.695000127e+01 -5.4166e-01 +1.3839e+00 -1.3448e+00 -3.0559e-01 +3.4528e+00 +3.7976e+00 +3.9928e+00 +1.8800e+00 -1.7544e+00 -1.3736e+00
650 0 +9.127346914e-07 +6.695000091e+01 +6.695000091e+01 -5.4170e-01 +1.3839e+00 -1.3448e+00 -3.0561e-01 +3.4528e+00 +3.7976e+00 +3.9928e+00 +1.8800e+00 -1.7544e+00 -1.3736e+00
659 0 +9.115235002e-07 +6.695000091e+01 +6.695000091e+01 -5.4170e-01 +1.3839e+00 -1.3448e+00 -3.0561e-01 +3.4528e+00 +3.7976e+00 +3.9928e+00 +1.8800e+00 -1.7544e+00 -1.3736e+00
662 0 +5.306137609e-07 +6.695000053e+01 +6.695000053e+01 -5.4140e-01 +1.3839e+00 -1.3448e+00 -3.0561e-01 +3.4528e+00 +3.7976e+00 +3.9928e+00 +1.8800e+00 -1.7544e+00 -1.3736e+00
