% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4874 0 +4.340345745e-05 +1.932700434e+02 +1.932700434e+02
4916 0 +2.739468968e-05 +1.932700274e+02 +1.932700274e+02
4958 0 +1.315485011e-05 +1.932700132e+02 +1.932700132e+02
5000 0 +8.386863158e-06 +1.932700084e+02 +1.932700084e+02
5042 0 +3.113046063e-06 +1.932700031e+02 +1.932700031e+02
5084 0 +1.611260330e-06 +1.932700016e+02 +1.932700016e+02
5126 0 +8.164313670e-07 +1.932700008e+02 +1.932700008e+02
5168 0 +4.266272811e-07 +1.932700004e+02 +1.932700004e+02
5186 0 +4.265787084e-07 +1.932700004e+02 +1.932700004e+02
5210 0 +2.102211170e-07 +1.932700002e+02 +1.932700002e+02
5252 0 +1.862346437e-07 +1.932700002e+02 +1.932700002e+02
5268 0 +1.862063357e-07 +1.932700002e+02 +1.932700002e+02
5294 0 +1.436959280e-07 +1.932700001e+02 +1.932700001e+02
5336 0 +7.853887496e-08 +1.932700001e+02 +1.932700001e+02
5378 0 +6.253495144e-08 +1.932700001e+02 +1.932700001e+02
5420 0 +3.725634201e-08 +1.932700000e+02 +1.932700000e+02
5452 0 +3.711090812e-08 +1.932700000e+02 +1.932700000e+02
5462 0 +1.308060860e-08 +1.932700000e+02 +1.932700000e+02
5503 0 +1.264115213e-08 +1.932700000e+02 +1.932700000e+02
5504 0 +5.598252528e-09 +1.932700000e+02 +1.932700000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.190100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.164622674e+07 +3.164580773e+07 +3.164580773e+07
3 0 +3.164622674e+07 +3.164580773e+07 +3.164580773e+07
44 0 +2.419265853e+07 +2.419223952e+07 +2.419223952e+07
86 0 +7.847732324e+06 +7.847313314e+06 +7.847313314e+06
170 0 +3.670184751e+06 +3.669765741e+06 +3.669765741e+06
254 0 +3.260305513e+06 +3.259886503e+06 +3.259886503e+06
296 0 +2.924028627e+06 +2.923609617e+06 +2.923609617e+06
338 0 +2.868191903e+06 +2.867772893e+06 +2.867772893e+06
380 0 +2.735996350e+06 +2.735577340e+06 +2.735577340e+06
506 0 +2.670185101e+06 +2.669766091e+06 +2.669766091e+06
674 0 +2.600267703e+06 +2.599848693e+06 +2.599848693e+06
800 0 +2.559706565e+06 +2.559287555e+06 +2.559287555e+06
1052 0 +2.506478029e+06 +2.506059019e+06 +2.506059019e+06
1388 0 +2.424043117e+06 +2.423624107e+06 +2.423624107e+06
1430 0 +2.389317196e+06 +2.388898186e+06 +2.388898186e+06
1472 0 +2.339749660e+06 +2.339330650e+06 +2.339330650e+06
1724 0 +2.288348929e+06 +2.287929919e+06 +2.287929919e+06
1976 0 +2.235065265e+06 +2.234646255e+06 +2.234646255e+06
2060 0 +2.167463556e+06 +2.167044546e+06 +2.167044546e+06
2102 0 +2.102050603e+06 +2.101631593e+06 +2.101631593e+06
2144 0 +1.975151368e+06 +1.974732358e+06 +1.974732358e+06
2186 0 +1.585164757e+06 +1.584745747e+06 +1.584745747e+06
2270 0 +1.526276449e+06 +1.525857439e+06 +1.525857439e+06
2312 0 +1.418885517e+06 +1.418466507e+06 +1.418466507e+06
2354 0 +1.273611067e+06 +1.273192057e+06 +1.273192057e+06
2396 0 +1.071812258e+06 +1.071393248e+06 +1.071393248e+06
2438 0 +8.859426551e+05 +8.855236451e+05 +8.855236451e+05
2480 0 +7.985370272e+05 +7.981180172e+05 +7.981180172e+05
2522 0 +6.772146255e+05 +6.767956155e+05 +6.767956155e+05
2606 0 +6.398621019e+05 +6.394430919e+05 +6.394430919e+05
2648 0 +5.844774627e+05 +5.840584527e+05 +5.840584527e+05
2690 0 +5.634646113e+05 +5.630456013e+05 +5.630456013e+05
2732 0 +5.168079886e+05 +5.163889786e+05 +5.163889786e+05
2774 0 +4.618203240e+05 +4.614013140e+05 +4.614013140e+05
2900 0 +4.539866314e+05 +4.535676214e+05 +4.535676214e+05
2942 0 +4.325878375e+05 +4.321688275e+05 +4.321688275e+05
2984 0 +3.813128704e+05 +3.808938604e+05 +3.808938604e+05
3026 0 +3.020817004e+05 +3.016626904e+05 +3.016626904e+05
3068 0 +2.094411159e+05 +2.090221059e+05 +2.090221059e+05
3110 0 +1.476552092e+05 +1.472361992e+05 +1.472361992e+05
3152 0 +7.219017807e+04 +7.177116807e+04 +7.177116807e+04
3194 0 +5.433614034e+04 +5.391713034e+04 +5.391713034e+04
3236 0 +3.104287502e+04 +3.062386502e+04 +3.062386502e+04
3278 0 +2.924654527e+04 +2.882753527e+04 +2.882753527e+04
3320 0 +2.571420040e+04 +2.529519040e+04 +2.529519040e+04
3362 0 +1.689857980e+04 +1.647956980e+04 +1.647956980e+04
3404 0 +1.258418332e+04 +1.216517332e+04 +1.216517332e+04
3446 0 +9.971286285e+03 +9.552276285e+03 +9.552276285e+03
3488 0 +6.708180658e+03 +6.289170658e+03 +6.289170658e+03
3530 0 +5.086623649e+03 +4.667613649e+03 +4.667613649e+03
3614 0 +4.443659711e+03 +4.024649711e+03 +4.024649711e+03
3656 0 +4.029824322e+03 +3.610814322e+03 +3.610814322e+03
3698 0 +3.650750223e+03 +3.231740223e+03 +3.231740223e+03
3740 0 +3.435632059e+03 +3.016622059e+03 +3.016622059e+03
3782 0 +3.233009198e+03 +2.813999198e+03 +2.813999198e+03
3824 0 +3.130997689e+03 +2.711987689e+03 +2.711987689e+03
3866 0 +2.744430666e+03 +2.325420666e+03 +2.325420666e+03
3950 0 +2.186134271e+03 +1.767124271e+03 +1.767124271e+03
4118 0 +2.127048752e+03 +1.708038752e+03 +1.708038752e+03
4160 0 +2.066365282e+03 +1.647355282e+03 +1.647355282e+03
4202 0 +1.979399877e+03 +1.560389877e+03 +1.560389877e+03
4244 0 +1.794195218e+03 +1.375185218e+03 +1.375185218e+03
4286 0 +1.481542069e+03 +1.062532069e+03 +1.062532069e+03
4328 0 +1.177775723e+03 +7.587657229e+02 +7.587657229e+02
4370 0 +1.015843937e+03 +5.968339375e+02 +5.968339375e+02
4412 0 +8.932644011e+02 +4.742544011e+02 +4.742544011e+02
4454 0 +8.512980547e+02 +4.322880547e+02 +4.322880547e+02
4496 0 +8.010397031e+02 +3.820297031e+02 +3.820297031e+02
4538 0 +7.661833666e+02 +3.471733666e+02 +3.471733666e+02
4580 0 +7.437694275e+02 +3.247594275e+02 +3.247594275e+02
4622 0 +7.169915598e+02 +2.979815598e+02 +2.979815598e+02
4664 0 +6.623113714e+02 +2.433013714e+02 +2.433013714e+02
4706 0 +5.046246688e+02 +8.561466883e+01 +8.561466883e+01
4790 0 +4.455320254e+02 +2.652202537e+01 +2.652202537e+01
4832 0 +3.482142409e+02 -7.079575906e+01 -7.079575906e+01
4874 0 +2.290747549e+02 -1.899352451e+02 -1.899352451e+02
4916 0 +1.723103454e+02 -2.466996546e+02 -2.466996546e+02
4958 0 +1.262342823e+02 -2.927757177e+02 -2.927757177e+02
5000 0 +8.273971021e+01 -3.362702898e+02 -3.362702898e+02
5042 0 +6.747779527e+01 -3.515322047e+02 -3.515322047e+02
5084 0 +4.874207055e+01 -3.702679295e+02 -3.702679295e+02
5126 0 +3.336281952e+01 -3.856471805e+02 -3.856471805e+02
5168 0 +2.754548333e+01 -3.914645167e+02 -3.914645167e+02
5210 0 +1.864985576e+01 -4.003601442e+02 -4.003601442e+02
5252 0 +1.040302744e+01 -4.086069726e+02 -4.086069726e+02
5294 0 +7.044537195e+00 -4.119654628e+02 -4.119654628e+02
5336 0 +3.654942638e+00 -4.153550574e+02 -4.153550574e+02
5378 0 +2.871668005e+00 -4.161383320e+02 -4.161383320e+02
5420 0 +1.772317975e+00 -4.172376820e+02 -4.172376820e+02
5462 0 +1.054777219e+00 -4.179552228e+02 -4.179552228e+02
5504 0 +5.928123000e-01 -4.184171877e+02 -4.184171877e+02
5546 0 +2.231401926e-01 -4.187868598e+02 -4.187868598e+02
5588 0 +2.054892714e-01 -4.188045107e+02 -4.188045107e+02
5630 0 +1.729246866e-01 -4.188370753e+02 -4.188370753e+02
5672 0 +1.190466402e-01 -4.188909534e+02 -4.188909534e+02
5714 0 +5.490670820e-02 -4.189550933e+02 -4.189550933e+02
5756 0 +3.150715656e-02 -4.189784928e+02 -4.189784928e+02
5798 0 +2.174047302e-02 -4.189882595e+02 -4.189882595e+02
5840 0 +1.138965871e-02 -4.189986103e+02 -4.189986103e+02
5882 0 +4.640133640e-03 -4.190053599e+02 -4.190053599e+02
5924 0 +2.191369267e-03 -4.190078086e+02 -4.190078086e+02
5966 0 +1.017905503e-03 -4.190089821e+02 -4.190089821e+02
6008 0 +4.232367759e-04 -4.190095768e+02 -4.190095768e+02
6050 0 +1.434566785e-04 -4.190098565e+02 -4.190098565e+02
6092 0 +6.056690330e-05 -4.190099394e+02 -4.190099394e+02
6134 0 +3.037325251e-05 -4.190099696e+02 -4.190099696e+02
6176 0 +1.645284510e-05 -4.190099835e+02 -4.190099835e+02
6218 0 +8.949132678e-06 -4.190099911e+02 -4.190099911e+02
6260 0 +4.796006465e-06 -4.190099952e+02 -4.190099952e+02
6302 0 +2.580331625e-06 -4.190099974e+02 -4.190099974e+02
6344 0 +1.109927894e-06 -4.190099989e+02 -4.190099989e+02
6386 0 +5.217791568e-07 -4.190099995e+02 -4.190099995e+02
6428 0 +3.138706006e-07 -4.190099997e+02 -4.190099997e+02
6470 0 +1.741508413e-07 -4.190099998e+02 -4.190099998e+02
6510 0 +1.729814585e-07 -4.190099998e+02 -4.190099998e+02
6512 0 +1.459564487e-07 -4.190099999e+02 -4.190099999e+02
6554 0 +1.016541660e-07 -4.190099999e+02 -4.190099999e+02
6596 0 +5.845214446e-08 -4.190099999e+02 -4.190099999e+02
6638 0 +4.085626415e-08 -4.190100000e+02 -4.190100000e+02
6671 0 +4.062667358e-08 -4.190100000e+02 -4.190100000e+02
6680 0 +2.242313712e-08 -4.190100000e+02 -4.190100000e+02
6704 0 +2.230126483e-08 -4.190100000e+02 -4.190100000e+02
6721 0 +2.187618975e-08 -4.190100000e+02 -4.190100000e+02
6722 0 +1.331466137e-08 -4.190100000e+02 -4.190100000e+02
6761 0 +1.281705408e-08 -4.190100000e+02 -4.190100000e+02
6764 0 +9.459881767e-09 -4.190100000e+02 -4.190100000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.076100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.872829664e+07 +2.872870425e+07 +2.872870425e+07
3 0 +2.872829664e+07 +2.872870425e+07 +2.872870425e+07
44 0 +2.284504251e+07 +2.284545012e+07 +2.284545012e+07
86 0 +9.418367553e+06 +9.418775163e+06 +9.418775163e+06
170 0 +4.651127062e+06 +4.651534672e+06 +4.651534672e+06
254 0 +2.535223063e+06 +2.535630673e+06 +2.535630673e+06
338 0 +1.945683688e+06 +1.946091298e+06 +1.946091298e+06
422 0 +1.666647269e+06 +1.667054879e+06 +1.667054879e+06
506 0 +1.648617701e+06 +1.649025311e+06 +1.649025311e+06
548 0 +1.600669855e+06 +1.601077465e+06 +1.601077465e+06
590 0 +1.464118082e+06 +1.464525692e+06 +1.464525692e+06
632 0 +1.180949707e+06 +1.181357317e+06 +1.181357317e+06
716 0 +1.126012318e+06 +1.126419928e+06 +1.126419928e+06
800 0 +1.121394862e+06 +1.121802472e+06 +1.121802472e+06
1262 0 +1.094658119e+06 +1.095065729e+06 +1.095065729e+06
1514 0 +1.068132547e+06 +1.068540157e+06 +1.068540157e+06
1598 0 +1.038444386e+06 +1.038851996e+06 +1.038851996e+06
1640 0 +9.693507724e+05 +9.697583824e+05 +9.697583824e+05
1682 0 +8.818341508e+05 +8.822417608e+05 +8.822417608e+05
1766 0 +8.394443363e+05 +8.398519463e+05 +8.398519463e+05
1850 0 +8.151551367e+05 +8.155627467e+05 +8.155627467e+05
1892 0 +7.880208269e+05 +7.884284369e+05 +7.884284369e+05
1934 0 +7.493028333e+05 +7.497104433e+05 +7.497104433e+05
1976 0 +6.800416394e+05 +6.804492494e+05 +6.804492494e+05
2018 0 +5.578407071e+05 +5.582483171e+05 +5.582483171e+05
2060 0 +3.860154002e+05 +3.864230102e+05 +3.864230102e+05
2102 0 +2.915780194e+05 +2.919856294e+05 +2.919856294e+05
2144 0 +2.459432102e+05 +2.463508202e+05 +2.463508202e+05
2186 0 +1.749773307e+05 +1.753849407e+05 +1.753849407e+05
2228 0 +1.080075191e+05 +1.084151291e+05 +1.084151291e+05
2270 0 +9.127190874e+04 +9.167951874e+04 +9.167951874e+04
2312 0 +6.020990290e+04 +6.061751290e+04 +6.061751290e+04
2396 0 +4.317910162e+04 +4.358671162e+04 +4.358671162e+04
2438 0 +2.504878009e+04 +2.545639009e+04 +2.545639009e+04
2480 0 +1.223915074e+04 +1.264676074e+04 +1.264676074e+04
2522 0 +7.749006254e+03 +8.156616254e+03 +8.156616254e+03
2564 0 +3.531968553e+03 +3.939578553e+03 +3.939578553e+03
2606 0 +2.289846644e+03 +2.697456644e+03 +2.697456644e+03
2648 0 +9.133983372e+02 +1.321008337e+03 +1.321008337e+03
2732 0 +6.643695039e+02 +1.071979504e+03 +1.071979504e+03
2774 0 +3.074729447e+02 +7.150829447e+02 +7.150829447e+02
2816 0 +2.921912256e+02 +6.998012256e+02 +6.998012256e+02
2858 0 +2.567040349e+02 +6.643140349e+02 +6.643140349e+02
2900 0 +1.513994576e+02 +5.590094576e+02 +5.590094576e+02
2942 0 +1.073405996e+02 +5.149505996e+02 +5.149505996e+02
2984 0 +6.080540404e+01 +4.684154040e+02 +4.684154040e+02
3026 0 +4.528272709e+01 +4.528927271e+02 +4.528927271e+02
3068 0 +2.823553051e+01 +4.358455305e+02 +4.358455305e+02
3110 0 +2.048639467e+01 +4.280963947e+02 +4.280963947e+02
3152 0 +1.075370340e+01 +4.183637034e+02 +4.183637034e+02
3194 0 +9.010129335e+00 +4.166201293e+02 +4.166201293e+02
3236 0 +6.496112769e+00 +4.141061128e+02 +4.141061128e+02
3278 0 +4.544421430e+00 +4.121544214e+02 +4.121544214e+02
3320 0 +2.814825224e+00 +4.104248252e+02 +4.104248252e+02
3362 0 +1.890437301e+00 +4.095004373e+02 +4.095004373e+02
3404 0 +1.433268203e+00 +4.090432682e+02 +4.090432682e+02
3446 0 +9.469193776e-01 +4.085569194e+02 +4.085569194e+02
3488 0 +5.271425261e-01 +4.081371425e+02 +4.081371425e+02
3572 0 +3.901466598e-01 +4.080001467e+02 +4.080001467e+02
3614 0 +2.026440202e-01 +4.078126440e+02 +4.078126440e+02
3782 0 +1.988960434e-01 +4.078088960e+02 +4.078088960e+02
3824 0 +1.877192289e-01 +4.077977192e+02 +4.077977192e+02
3866 0 +1.496703591e-01 +4.077596704e+02 +4.077596704e+02
3908 0 +8.617113046e-02 +4.076961711e+02 +4.076961711e+02
3950 0 +6.158709067e-02 +4.076715871e+02 +4.076715871e+02
3992 0 +2.917774068e-02 +4.076391777e+02 +4.076391777e+02
4034 0 +1.795730743e-02 +4.076279573e+02 +4.076279573e+02
4076 0 +1.683172189e-02 +4.076268317e+02 +4.076268317e+02
4118 0 +1.489618779e-02 +4.076248962e+02 +4.076248962e+02
4160 0 +1.138493869e-02 +4.076213849e+02 +4.076213849e+02
4202 0 +9.541704308e-03 +4.076195417e+02 +4.076195417e+02
4244 0 +7.361751290e-03 +4.076173618e+02 +4.076173618e+02
4286 0 +4.845279538e-03 +4.076148453e+02 +4.076148453e+02
4328 0 +2.953098076e-03 +4.076129531e+02 +4.076129531e+02
4370 0 +1.591454131e-03 +4.076115915e+02 +4.076115915e+02
4412 0 +6.978653969e-04 +4.076106979e+02 +4.076106979e+02
4454 0 +4.573761991e-04 +4.076104574e+02 +4.076104574e+02
4496 0 +2.246511148e-04 +4.076102247e+02 +4.076102247e+02
4538 0 +1.418953053e-04 +4.076101419e+02 +4.076101419e+02
4580 0 +9.215100425e-05 +4.076100922e+02 +4.076100922e+02
4622 0 +5.961720933e-05 +4.076100596e+02 +4.076100596e+02
4664 0 +4.655076435e-05 +4.076100466e+02 +4.076100466e+02
4706 0 +2.655882309e-05 +4.076100266e+02 +4.076100266e+02
4748 0 +1.276932892e-05 +4.076100128e+02 +4.076100128e+02
4790 0 +3.969579893e-06 +4.076100040e+02 +4.076100040e+02
4832 0 +1.989996804e-06 +4.076100020e+02 +4.076100020e+02
4874 0 +1.357802319e-06 +4.076100014e+02 +4.076100014e+02
4916 0 +6.240896369e-07 +4.076100006e+02 +4.076100006e+02
5000 0 +4.175151957e-07 +4.076100004e+02 +4.076100004e+02
5035 0 +4.168517194e-07 +4.076100004e+02 +4.076100004e+02
5042 0 +2.911619958e-07 +4.076100003e+02 +4.076100003e+02
5084 0 +1.892051387e-07 +4.076100002e+02 +4.076100002e+02
5126 0 +1.260470981e-07 +4.076100001e+02 +4.076100001e+02
5154 0 +1.258492830e-07 +4.076100001e+02 +4.076100001e+02
5168 0 +8.817079333e-08 +4.076100001e+02 +4.076100001e+02
5210 0 +7.356010201e-08 +4.076100001e+02 +4.076100001e+02
5252 0 +6.444082601e-08 +4.076100001e+02 +4.076100001e+02
5294 0 +6.018001386e-08 +4.076100001e+02 +4.076100001e+02
5336 0 +5.746710485e-08 +4.076100001e+02 +4.076100001e+02
5378 0 +5.553141591e-08 +4.076100001e+02 +4.076100001e+02
5420 0 +5.393513902e-08 +4.076100001e+02 +4.076100001e+02
5462 0 +5.152077165e-08 +4.076100001e+02 +4.076100001e+02
5504 0 +3.425645900e-08 +4.076100000e+02 +4.076100000e+02
5667 0 +3.381541092e-08 +4.076100000e+02 +4.076100000e+02
5882 0 +3.277347105e-08 +4.076100000e+02 +4.076100000e+02
5924 0 +3.019033556e-08 +4.076100000e+02 +4.076100000e+02
5966 0 +2.496176421e-08 +4.076100000e+02 +4.076100000e+02
6008 0 +2.110567721e-08 +4.076100000e+02 +4.076100000e+02
6048 0 +2.074983740e-08 +4.076100000e+02 +4.076100000e+02
6050 0 +1.838441221e-08 +4.076100000e+02 +4.076100000e+02
6090 0 +1.807762828e-08 +4.076100000e+02 +4.076100000e+02
6092 0 +1.564586682e-08 +4.076100000e+02 +4.076100000e+02
6131 0 +1.545731720e-08 +4.076100000e+02 +4.076100000e+02
6134 0 +1.404231398e-08 +4.076100000e+02 +4.076100000e+02
6176 0 +1.198378641e-08 +4.076100000e+02 +4.076100000e+02
6218 0 +7.912149158e-09 +4.076100000e+02 +4.076100000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.676788513e+07 +2.676791385e+07 +2.676791385e+07
3 0 +2.676788513e+07 +2.676791385e+07 +2.676791385e+07
44 0 +2.021982751e+07 +2.021985623e+07 +2.021985623e+07
86 0 +1.289865553e+07 +1.289868425e+07 +1.289868425e+07
170 0 +1.133880664e+07 +1.133883536e+07 +1.133883536e+07
212 0 +8.613641025e+06 +8.613669745e+06 +8.613669745e+06
296 0 +7.890816062e+06 +7.890844782e+06 +7.890844782e+06
380 0 +7.558262240e+06 +7.558290960e+06 +7.558290960e+06
506 0 +7.284832841e+06 +7.284861561e+06 +7.284861561e+06
674 0 +7.219288136e+06 +7.219316856e+06 +7.219316856e+06
1346 0 +7.059341623e+06 +7.059370343e+06 +7.059370343e+06
1430 0 +6.794364560e+06 +6.794393280e+06 +6.794393280e+06
1472 0 +6.648784099e+06 +6.648812819e+06 +6.648812819e+06
1598 0 +6.550747443e+06 +6.550776163e+06 +6.550776163e+06
1682 0 +6.354772699e+06 +6.354801419e+06 +6.354801419e+06
1724 0 +6.204407011e+06 +6.204435731e+06 +6.204435731e+06
1766 0 +5.935476985e+06 +5.935505705e+06 +5.935505705e+06
1808 0 +5.354055284e+06 +5.354084004e+06 +5.354084004e+06
1850 0 +3.896201510e+06 +3.896230230e+06 +3.896230230e+06
1892 0 +3.005155554e+06 +3.005184274e+06 +3.005184274e+06
1934 0 +2.514576817e+06 +2.514605537e+06 +2.514605537e+06
1976 0 +2.153922461e+06 +2.153951181e+06 +2.153951181e+06
2018 0 +1.894612707e+06 +1.894641427e+06 +1.894641427e+06
2060 0 +1.549715880e+06 +1.549744600e+06 +1.549744600e+06
2144 0 +1.404298144e+06 +1.404326864e+06 +1.404326864e+06
2186 0 +1.343299847e+06 +1.343328567e+06 +1.343328567e+06
2228 0 +1.244958369e+06 +1.244987089e+06 +1.244987089e+06
2270 0 +1.094128452e+06 +1.094157172e+06 +1.094157172e+06
2312 0 +9.350843785e+05 +9.351130985e+05 +9.351130985e+05
2354 0 +6.672149996e+05 +6.672437196e+05 +6.672437196e+05
2396 0 +6.071321452e+05 +6.071608652e+05 +6.071608652e+05
2438 0 +5.217591036e+05 +5.217878236e+05 +5.217878236e+05
2480 0 +4.223076668e+05 +4.223363868e+05 +4.223363868e+05
2522 0 +3.460082616e+05 +3.460369816e+05 +3.460369816e+05
2564 0 +3.137496290e+05 +3.137783490e+05 +3.137783490e+05
2606 0 +2.605991288e+05 +2.606278488e+05 +2.606278488e+05
2648 0 +1.880092022e+05 +1.880379222e+05 +1.880379222e+05
2690 0 +1.285693013e+05 +1.285980213e+05 +1.285980213e+05
2732 0 +7.500710328e+04 +7.503582328e+04 +7.503582328e+04
2774 0 +3.197131551e+04 +3.200003551e+04 +3.200003551e+04
2816 0 +2.100512563e+04 +2.103384563e+04 +2.103384563e+04
2858 0 +1.216157703e+04 +1.219029703e+04 +1.219029703e+04
2900 0 +7.711698585e+03 +7.740418585e+03 +7.740418585e+03
2942 0 +4.675144529e+03 +4.703864529e+03 +4.703864529e+03
2984 0 +3.183912796e+03 +3.212632796e+03 +3.212632796e+03
3026 0 +1.626465637e+03 +1.655185637e+03 +1.655185637e+03
3068 0 +1.127007687e+03 +1.155727687e+03 +1.155727687e+03
3110 0 +7.076387462e+02 +7.363587462e+02 +7.363587462e+02
3152 0 +4.760100919e+02 +5.047300919e+02 +5.047300919e+02
3194 0 +3.217013193e+02 +3.504213193e+02 +3.504213193e+02
3236 0 +2.271927446e+02 +2.559127446e+02 +2.559127446e+02
3278 0 +1.813683964e+02 +2.100883964e+02 +2.100883964e+02
3320 0 +1.487595099e+02 +1.774795099e+02 +1.774795099e+02
3362 0 +8.833534974e+01 +1.170553497e+02 +1.170553497e+02
3404 0 +6.852124666e+01 +9.724124666e+01 +9.724124666e+01
3446 0 +4.962745899e+01 +7.834745899e+01 +7.834745899e+01
3488 0 +3.748834657e+01 +6.620834657e+01 +6.620834657e+01
3530 0 +2.110776316e+01 +4.982776316e+01 +4.982776316e+01
3572 0 +1.058171892e+01 +3.930171892e+01 +3.930171892e+01
3614 0 +5.684185790e+00 +3.440418579e+01 +3.440418579e+01
3656 0 +3.357829113e+00 +3.207782911e+01 +3.207782911e+01
3698 0 +1.346338375e+00 +3.006633837e+01 +3.006633837e+01
3740 0 +7.540202466e-01 +2.947402025e+01 +2.947402025e+01
3782 0 +2.919533827e-01 +2.901195338e+01 +2.901195338e+01
3824 0 +1.173488095e-01 +2.883734881e+01 +2.883734881e+01
3866 0 +4.825951854e-02 +2.876825952e+01 +2.876825952e+01
3908 0 +2.500074037e-02 +2.874500074e+01 +2.874500074e+01
3950 0 +1.663248608e-02 +2.873663249e+01 +2.873663249e+01
3992 0 +1.164175242e-02 +2.873164175e+01 +2.873164175e+01
4034 0 +6.052276273e-03 +2.872605228e+01 +2.872605228e+01
4076 0 +4.270011916e-03 +2.872427001e+01 +2.872427001e+01
4118 0 +2.099889217e-03 +2.872209989e+01 +2.872209989e+01
4160 0 +1.199809204e-03 +2.872119981e+01 +2.872119981e+01
4202 0 +6.058098695e-04 +2.872060581e+01 +2.872060581e+01
4244 0 +5.457253909e-04 +2.872054573e+01 +2.872054573e+01
4286 0 +4.587609972e-04 +2.872045876e+01 +2.872045876e+01
4328 0 +2.264180799e-04 +2.872022642e+01 +2.872022642e+01
4412 0 +1.883103348e-04 +2.872018831e+01 +2.872018831e+01
4454 0 +1.325432944e-04 +2.872013254e+01 +2.872013254e+01
4496 0 +1.057638394e-04 +2.872010576e+01 +2.872010576e+01
4538 0 +9.269768433e-05 +2.872009270e+01 +2.872009270e+01
4580 0 +8.313657041e-05 +2.872008314e+01 +2.872008314e+01
4622 0 +5.263468872e-05 +2.872005263e+01 +2.872005263e+01
4790 0 +5.226560772e-05 +2.872005227e+01 +2.872005227e+01
4832 0 +5.120735177e-05 +2.872005121e+01 +2.872005121e+01
4874 0 +4.726413298e-05 +2.872004726e+01 +2.872004726e+01
4916 0 +3.896902111e-05 +2.872003897e+01 +2.872003897e+01
4958 0 +3.036263287e-05 +2.872003036e+01 +2.872003036e+01
5000 0 +2.504936473e-05 +2.872002505e+01 +2.872002505e+01
5042 0 +2.138286383e-05 +2.872002138e+01 +2.872002138e+01
5082 0 +2.137411442e-05 +2.872002137e+01 +2.872002137e+01
5084 0 +1.202149868e-05 +2.872001202e+01 +2.872001202e+01
5168 0 +9.217100686e-06 +2.872000922e+01 +2.872000922e+01
5210 0 +7.567575377e-06 +2.872000757e+01 +2.872000757e+01
5252 0 +5.931004999e-06 +2.872000593e+01 +2.872000593e+01
5294 0 +5.061409727e-06 +2.872000506e+01 +2.872000506e+01
5336 0 +3.986212828e-06 +2.872000399e+01 +2.872000399e+01
5420 0 +2.931477383e-06 +2.872000293e+01 +2.872000293e+01
5462 0 +2.343766521e-06 +2.872000234e+01 +2.872000234e+01
5504 0 +2.260683384e-06 +2.872000226e+01 +2.872000226e+01
5546 0 +2.124380941e-06 +2.872000212e+01 +2.872000212e+01
5588 0 +1.957047974e-06 +2.872000196e+01 +2.872000196e+01
5630 0 +1.848879087e-06 +2.872000185e+01 +2.872000185e+01
5672 0 +1.494410611e-06 +2.872000149e+01 +2.872000149e+01
5756 0 +1.056573623e-06 +2.872000106e+01 +2.872000106e+01
5798 0 +7.415893926e-07 +2.872000074e+01 +2.872000074e+01
5826 0 +7.410865663e-07 +2.872000074e+01 +2.872000074e+01
5840 0 +5.594411796e-07 +2.872000056e+01 +2.872000056e+01
5882 0 +2.931086449e-07 +2.872000029e+01 +2.872000029e+01
5924 0 +2.202329661e-07 +2.872000022e+01 +2.872000022e+01
5963 0 +2.183362433e-07 +2.872000022e+01 +2.872000022e+01
5966 0 +1.263766976e-07 +2.872000013e+01 +2.872000013e+01
6002 0 +1.255534166e-07 +2.872000013e+01 +2.872000013e+01
6008 0 +8.081329028e-08 +2.872000008e+01 +2.872000008e+01
6050 0 +3.966367856e-08 +2.872000004e+01 +2.872000004e+01
6086 0 +3.888829170e-08 +2.872000004e+01 +2.872000004e+01
6092 0 +1.435440211e-08 +2.872000001e+01 +2.872000001e+01
6125 0 +1.408868400e-08 +2.872000001e+01 +2.872000001e+01
6134 0 +5.391743940e-09 +2.872000001e+01 +2.872000001e+01
