% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
50 0 +3.171823209e+00 -4.651381768e+02 -4.651381768e+02 +9.9597e-01 -7.4511e-01 -1.4008e+00 -7.7017e-01 -2.6083e+00 +1.0190e-01 +1.7436e+00 +2.8887e+00 +6.0752e-01 +2.0638e-01
243 0 +2.599073557e+00 -4.657109264e+02 -4.657109264e+02 +3.6253e-02 +5.5072e-02 +4.8218e-01 -7.0204e-01 -1.7685e+00 +3.6700e+00 +2.2085e+00 +1.4958e+00 +1.5460e+00 +9.2585e-01
267 0 +2.475910899e+00 -4.658340891e+02 -4.658340891e+02 -4.9069e-02 +2.1709e-01 +4.6698e-01 -8.0970e-01 -1.7248e+00 +3.7216e+00 +2.1750e+00 +1.4143e+00 +1.6030e+00 +7.7270e-01
2518 0 +2.091500999e+00 -4.662184990e+02 -4.662184990e+02 -4.0601e+00 -4.1301e-01 -4.7341e+00 -1.8376e+00 +3.3357e+00 +3.4236e-01 -3.8668e+00 +1.4548e+00 -1.7459e+00 +2.9564e+00
2530 0 +1.729602056e+00 -4.665803979e+02 -4.665803979e+02 -3.7725e+00 -5.3412e-01 -4.4802e+00 -1.9272e+00 +3.5532e+00 +4.6514e-01 -4.0547e+00 +1.7744e+00 -1.8559e+00 +2.9732e+00
2554 0 +1.679815342e+00 -4.666301847e+02 -4.666301847e+02 -3.7606e+00 -5.7554e-01 -4.4215e+00 -1.9427e+00 +3.6210e+00 +5.2821e-01 -4.1022e+00 +1.8445e+00 -1.8799e+00 +2.9953e+00
2566 0 +1.620226899e+00 -4.666897731e+02 -4.666897731e+02 -3.9160e+00 -6.4258e-01 -4.3870e+00 -1.9185e+00 +3.7246e+00 +6.8008e-01 -4.1318e+00 +1.8804e+00 -1.8809e+00 +3.0821e+00
2590 0 +1.572496314e+00 -4.667375037e+02 -4.667375037e+02 -4.1454e+00 -7.2864e-01 -4.3865e+00 -1.7977e+00 +3.9239e+00 +9.8015e-01 -4.0538e+00 +1.9275e+00 -1.8037e+00 +3.3157e+00
3806 0 +1.522292157e+00 -4.667877078e+02 -4.667877078e+02 -1.1527e+00 +1.1136e+00 +4.2759e+00 -2.4318e+00 -3.9106e+00 -8.5926e-01 +1.6812e+00 -1.3909e+00 -1.8234e+00 -1.6285e+00
3830 0 +1.327843474e+00 -4.669821565e+02 -4.669821565e+02 -1.2448e+00 +1.1397e+00 +4.2068e+00 -2.5495e+00 -4.2353e+00 -5.4720e-01 +1.6717e+00 -1.2677e+00 -1.8899e+00 -1.4898e+00
3842 0 +1.194535452e+00 -4.671154645e+02 -4.671154645e+02 -1.2070e+00 +1.1290e+00 +4.2351e+00 -2.5012e+00 -4.1021e+00 -6.7519e-01 +1.6756e+00 -1.3182e+00 -1.8626e+00 -1.5467e+00
3878 0 +1.169434045e+00 -4.671405660e+02 -4.671405660e+02 -1.2231e+00 +1.1187e+00 +4.2217e+00 -2.5163e+00 -4.1713e+00 -5.9593e-01 +1.6547e+00 -1.2472e+00 -1.8860e+00 -1.4757e+00
3890 0 +1.109231094e+00 -4.672007689e+02 -4.672007689e+02 -1.2131e+00 +1.1044e+00 +4.2254e+00 -2.5010e+00 -4.1482e+00 -6.1901e-01 +1.6417e+00 -1.2299e+00 -1.8863e+00 -1.4634e+00
3902 0 +9.988035999e-01 -4.673111964e+02 -4.673111964e+02 -1.1957e+00 +1.0431e+00 +4.1980e+00 -2.4826e+00 -4.1420e+00 -7.4124e-01 +1.5768e+00 -1.1856e+00 -1.8911e+00 -1.4441e+00
3926 0 +9.457464705e-01 -4.673642535e+02 -4.673642535e+02 -1.1894e+00 +1.0548e+00 +4.2367e+00 -2.4728e+00 -4.0342e+00 -7.5795e-01 +1.5623e+00 -1.1582e+00 -1.9019e+00 -1.3760e+00
3950 0 +9.321824561e-01 -4.673778175e+02 -4.673778175e+02 -1.1871e+00 +9.9907e-01 +4.2116e+00 -2.4308e+00 -4.0551e+00 -8.4519e-01 +1.5193e+00 -1.1215e+00 -1.8996e+00 -1.3596e+00
6972 0 +5.847546176e-01 -4.677252454e+02 -4.677252454e+02 -2.7417e+00 +1.1650e+00 +1.2546e+00 -3.3803e+00 +2.1661e+00 -2.5116e+00 +1.9581e+00 -9.5663e-01 -2.2513e+00 +2.2213e+00
6984 0 +4.693983156e-01 -4.678406017e+02 -4.678406017e+02 -2.8124e+00 +9.3436e-01 +1.5958e+00 -3.1612e+00 +2.2626e+00 -2.3231e+00 +1.8432e+00 -7.9008e-01 -2.4802e+00 +2.0566e+00
6996 0 +1.815780330e-01 -4.681284220e+02 -4.681284220e+02 -2.7647e+00 +1.0240e+00 +1.6262e+00 -3.2970e+00 +2.2413e+00 -2.2990e+00 +1.8984e+00 -8.4304e-01 -2.3514e+00 +2.0468e+00
7020 0 +1.078850424e-01 -4.682021150e+02 -4.682021150e+02 -2.6835e+00 +1.1766e+00 +1.6779e+00 -3.5282e+00 +2.2051e+00 -2.2579e+00 +1.9923e+00 -9.3316e-01 -2.1322e+00 +2.0301e+00
7032 0 +4.943101732e-02 -4.682605690e+02 -4.682605690e+02 -2.7090e+00 +1.1403e+00 +1.7855e+00 -3.5169e+00 +2.2386e+00 -2.1734e+00 +2.0165e+00 -9.1429e-01 -2.1234e+00 +2.0025e+00
7044 0 +1.381793565e-02 -4.682961821e+02 -4.682961821e+02 -2.7466e+00 +1.1024e+00 +1.9431e+00 -3.5219e+00 +2.2864e+00 -2.0424e+00 +2.0659e+00 -8.9233e-01 -2.0921e+00 +1.9728e+00
7056 0 +9.029978804e-03 -4.683009700e+02 -4.683009700e+02 -2.7573e+00 +1.0938e+00 +1.9828e+00 -3.5247e+00 +2.2990e+00 -2.0078e+00 +2.0805e+00 -8.8669e-01 -2.0830e+00 +1.9675e+00
7068 0 +9.106144688e-04 -4.683090894e+02 -4.683090894e+02 -2.8001e+00 +1.0594e+00 +2.1420e+00 -3.5358e+00 +2.3492e+00 -1.8692e+00 +2.1387e+00 -8.6414e-01 -2.0465e+00 +1.9463e+00
7080 0 +8.683796975e-04 -4.683091316e+02 -4.683091316e+02 -2.8031e+00 +1.0572e+00 +2.1526e+00 -3.5367e+00 +2.3526e+00 -1.8597e+00 +2.1429e+00 -8.6258e-01 -2.0440e+00 +1.9452e+00
7092 0 +3.890882143e-04 -4.683096109e+02 -4.683096109e+02 -2.8155e+00 +1.0484e+00 +2.1951e+00 -3.5404e+00 +2.3665e+00 -1.8216e+00 +2.1597e+00 -8.5634e-01 -2.0338e+00 +1.9410e+00
7104 0 +3.123105262e-04 -4.683096877e+02 -4.683096877e+02 -2.8647e+00 +1.0133e+00 +2.3648e+00 -3.5549e+00 +2.4218e+00 -1.6695e+00 +2.2271e+00 -8.3139e-01 -1.9930e+00 +1.9241e+00
7116 0 +1.740732532e-04 -4.683098259e+02 -4.683098259e+02 -2.8392e+00 +1.0315e+00 +2.2771e+00 -3.5474e+00 +2.3932e+00 -1.7481e+00 +2.1923e+00 -8.4429e-01 -2.0141e+00 +1.9328e+00
7128 0 +1.652476047e-04 -4.683098348e+02 -4.683098348e+02 -2.8450e+00 +1.0281e+00 +2.2944e+00 -3.5493e+00 +2.3992e+00 -1.7318e+00 +2.2002e+00 -8.4155e-01 -2.0096e+00 +1.9322e+00
7140 0 +1.478507787e-04 -4.683098521e+02 -4.683098521e+02 -2.8467e+00 +1.0285e+00 +2.2952e+00 -3.5503e+00 +2.4001e+00 -1.7294e+00 +2.2025e+00 -8.4104e-01 -2.0087e+00 +1.9344e+00
7152 0 +9.715177225e-05 -4.683099028e+02 -4.683099028e+02 -2.8533e+00 +1.0301e+00 +2.2981e+00 -3.5545e+00 +2.4038e+00 -1.7199e+00 +2.2119e+00 -8.3904e-01 -2.0052e+00 +1.9430e+00
7164 0 +5.004201961e-05 -4.683099500e+02 -4.683099500e+02 -2.8591e+00 +1.0338e+00 +2.2934e+00 -3.5588e+00 +2.4058e+00 -1.7157e+00 +2.2202e+00 -8.3775e-01 -2.0030e+00 +1.9545e+00
7176 0 +1.260876729e-06 -4.683099987e+02 -4.683099987e+02 -2.8824e+00 +1.0483e+00 +2.2748e+00 -3.5759e+00 +2.4135e+00 -1.6986e+00 +2.2534e+00 -8.3258e-01 -1.9940e+00 +2.0003e+00
7188 0 +9.423685015e-07 -4.683099991e+02 -4.683099991e+02 -2.8834e+00 +1.0490e+00 +2.2737e+00 -3.5766e+00 +2.4138e+00 -1.6980e+00 +2.2548e+00 -8.3236e-01 -1.9937e+00 +2.0024e+00
7200 0 +4.184137765e-07 -4.683099996e+02 -4.683099996e+02 -2.8874e+00 +1.0517e+00 +2.2695e+00 -3.5795e+00 +2.4150e+00 -1.6957e+00 +2.2605e+00 -8.3148e-01 -1.9924e+00 +2.0107e+00
7212 0 +3.809767577e-07 -4.683099996e+02 -4.683099996e+02 -2.8881e+00 +1.0522e+00 +2.2685e+00 -3.5801e+00 +2.4151e+00 -1.6954e+00 +2.2616e+00 -8.3131e-01 -1.9922e+00 +2.0124e+00
7224 0 +3.353042075e-07 -4.683099997e+02 -4.683099997e+02 -2.8899e+00 +1.0534e+00 +2.2666e+00 -3.5813e+00 +2.4157e+00 -1.6944e+00 +2.2640e+00 -8.3090e-01 -1.9917e+00 +2.0161e+00
7284 0 +3.310060492e-07 -4.683099997e+02 -4.683099997e+02 -2.8910e+00 +1.0541e+00 +2.2655e+00 -3.5820e+00 +2.4160e+00 -1.6938e+00 +2.2656e+00 -8.3063e-01 -1.9914e+00 +2.0183e+00
7320 0 +3.148641099e-07 -4.683099997e+02 -4.683099997e+02 -2.8909e+00 +1.0538e+00 +2.2659e+00 -3.5818e+00 +2.4161e+00 -1.6937e+00 +2.2654e+00 -8.3056e-01 -1.9915e+00 +2.0178e+00
7332 0 +2.841121614e-07 -4.683099997e+02 -4.683099997e+02 -2.8908e+00 +1.0532e+00 +2.2667e+00 -3.5812e+00 +2.4163e+00 -1.6934e+00 +2.2651e+00 -8.3039e-01 -1.9918e+00 +2.0170e+00
7344 0 +2.324720185e-07 -4.683099998e+02 -4.683099998e+02 -2.8907e+00 +1.0520e+00 +2.2682e+00 -3.5801e+00 +2.4167e+00 -1.6928e+00 +2.2647e+00 -8.2995e-01 -1.9924e+00 +2.0157e+00
7356 0 +1.822422746e-07 -4.683099998e+02 -4.683099998e+02 -2.8910e+00 +1.0502e+00 +2.2704e+00 -3.5785e+00 +2.4176e+00 -1.6916e+00 +2.2645e+00 -8.2912e-01 -1.9934e+00 +2.0141e+00
7368 0 +1.450799232e-07 -4.683099999e+02 -4.683099999e+02 -2.8915e+00 +1.0479e+00 +2.2732e+00 -3.5764e+00 +2.4188e+00 -1.6899e+00 +2.2646e+00 -8.2790e-01 -1.9948e+00 +2.0123e+00
7380 0 +1.177064064e-07 -4.683099999e+02 -4.683099999e+02 -2.8928e+00 +1.0447e+00 +2.2767e+00 -3.5734e+00 +2.4208e+00 -1.6870e+00 +2.2653e+00 -8.2593e-01 -1.9967e+00 +2.0107e+00
7392 0 +8.939292684e-08 -4.683099999e+02 -4.683099999e+02 -2.8933e+00 +1.0451e+00 +2.2758e+00 -3.5737e+00 +2.4209e+00 -1.6870e+00 +2.2660e+00 -8.2584e-01 -1.9967e+00 +2.0118e+00
7404 0 +5.608978881e-08 -4.683099999e+02 -4.683099999e+02 -2.8942e+00 +1.0461e+00 +2.2736e+00 -3.5745e+00 +2.4209e+00 -1.6871e+00 +2.2673e+00 -8.2573e-01 -1.9965e+00 +2.0144e+00
11399 0 +5.437391337e-08 -4.683099999e+02 -4.683099999e+02 -2.8862e+00 +1.0471e+00 +2.2577e+00 -3.5571e+00 +2.4164e+00 -1.7034e+00 +2.2656e+00 -8.2101e-01 -2.0129e+00 +2.0035e+00
12866 0 +4.448281743e-08 -4.683100000e+02 -4.683100000e+02 -2.8818e+00 +1.0460e+00 +2.2637e+00 -3.5749e+00 +2.4063e+00 -1.7200e+00 +2.2588e+00 -8.2475e-01 -2.0128e+00 +1.9942e+00
21062 0 +3.403226856e-08 -4.683100000e+02 -4.683100000e+02 -2.8919e+00 +1.0447e+00 +2.2562e+00 -3.5708e+00 +2.4142e+00 -1.6989e+00 +2.2624e+00 -8.1724e-01 -2.0090e+00 +2.0131e+00
21074 0 +1.377776471e-08 -4.683100000e+02 -4.683100000e+02 -2.8907e+00 +1.0433e+00 +2.2586e+00 -3.5719e+00 +2.4151e+00 -1.6984e+00 +2.2620e+00 -8.1694e-01 -2.0073e+00 +2.0113e+00
62088 0 +1.091694912e-08 -4.683100000e+02 -4.683100000e+02 -2.8889e+00 +1.0507e+00 +2.2608e+00 -3.5747e+00 +2.4210e+00 -1.6965e+00 +2.2641e+00 -8.1939e-01 -2.0055e+00 +2.0023e+00
814926 0 +5.800586678e-09 -4.683100000e+02 -4.683100000e+02 -2.8814e+00 +1.0487e+00 +2.2579e+00 -3.5691e+00 +2.4241e+00 -1.6983e+00 +2.2670e+00 -8.2030e-01 -2.0031e+00 +2.0012e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.062000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.103452260e+01 +4.145226014e-01 +4.145226014e-01 +3.8548e+00 -3.3266e+00 +1.6928e+00 +3.7111e+00 -1.2786e+00 -2.8549e+00 -2.2298e+00 -2.8977e+00 +1.3420e+00 +2.6071e+00
4 0 +6.103452253e+01 +4.145225282e-01 +4.145225282e-01 +3.8548e+00 -3.3266e+00 +1.6928e+00 +3.7111e+00 -1.2786e+00 -2.8549e+00 -2.2298e+00 -2.8977e+00 +1.3420e+00 +2.6071e+00
14 0 +3.819576519e+01 -2.242423481e+01 -2.242423481e+01 +3.6911e+00 -2.9918e+00 +1.5970e+00 +3.6491e+00 -6.4950e-01 -2.7819e+00 -1.6877e+00 -3.2735e+00 +1.4191e+00 +2.7683e+00
26 0 +1.246761414e+00 -5.937323859e+01 -5.937323859e+01 +3.0361e+00 -1.6526e+00 +1.2139e+00 +3.4010e+00 +1.8670e+00 -2.4897e+00 +4.8087e-01 -4.7766e+00 +1.7274e+00 +3.4129e+00
231 0 +5.936547713e-01 -6.002634523e+01 -6.002634523e+01 +4.0299e+00 +4.0908e+00 +4.0811e+00 -2.3670e+00 +2.4709e+00 -1.7852e+00 +2.2470e+00 +1.5063e+00 -1.9105e-01 +6.9188e-01
243 0 +1.341922375e-01 -6.048580776e+01 -6.048580776e+01 +3.6576e+00 +4.0368e+00 +3.8324e+00 -2.5324e+00 +2.4683e+00 -2.1474e+00 +2.1180e+00 +1.1138e+00 -3.2208e-01 +1.1602e+00
255 0 +9.074797273e-02 -6.052925203e+01 -6.052925203e+01 +3.7661e+00 +3.9479e+00 +3.8222e+00 -2.5570e+00 +2.4758e+00 -2.1069e+00 +2.1151e+00 +1.1466e+00 -2.9260e-01 +1.1757e+00
279 0 +5.350153952e-02 -6.056649846e+01 -6.056649846e+01 +3.9513e+00 +3.7962e+00 +3.8048e+00 -2.5989e+00 +2.4886e+00 -2.0378e+00 +2.1102e+00 +1.2025e+00 -2.4230e-01 +1.2021e+00
291 0 +2.852916364e-02 -6.059147084e+01 -6.059147084e+01 +3.9496e+00 +3.7230e+00 +3.8040e+00 -2.5986e+00 +2.5023e+00 -2.0520e+00 +2.1983e+00 +1.2192e+00 -2.1721e-01 +1.1891e+00
303 0 +5.917178008e-03 -6.061408282e+01 -6.061408282e+01 +3.9019e+00 +3.6068e+00 +3.8067e+00 -2.6024e+00 +2.5305e+00 -2.1070e+00 +2.3643e+00 +1.2406e+00 -1.8925e-01 +1.1756e+00
315 0 +3.563235121e-03 -6.061643676e+01 -6.061643676e+01 +3.8797e+00 +3.5628e+00 +3.8096e+00 -2.6122e+00 +2.5437e+00 -2.1357e+00 +2.4204e+00 +1.2500e+00 -1.8670e-01 +1.1807e+00
327 0 +3.488102832e-03 -6.061651190e+01 -6.061651190e+01 +3.8777e+00 +3.5594e+00 +3.8101e+00 -2.6135e+00 +2.5449e+00 -2.1384e+00 +2.4245e+00 +1.2510e+00 -1.8705e-01 +1.1816e+00
339 0 +2.775698996e-03 -6.061722430e+01 -6.061722430e+01 +3.8694e+00 +3.5456e+00 +3.8118e+00 -2.6186e+00 +2.5499e+00 -2.1496e+00 +2.4408e+00 +1.2546e+00 -1.8844e-01 +1.1855e+00
351 0 +9.225148049e-04 -6.061907749e+01 -6.061907749e+01 +3.8363e+00 +3.4908e+00 +3.8190e+00 -2.6393e+00 +2.5696e+00 -2.1941e+00 +2.5058e+00 +1.2693e+00 -1.9402e-01 +1.2009e+00
363 0 +8.944622111e-04 -6.061910554e+01 -6.061910554e+01 +3.8282e+00 +3.4784e+00 +3.8210e+00 -2.6448e+00 +2.5744e+00 -2.2051e+00 +2.5200e+00 +1.2730e+00 -1.9620e-01 +1.2053e+00
375 0 +8.739804283e-04 -6.061912602e+01 -6.061912602e+01 +3.8208e+00 +3.4678e+00 +3.8232e+00 -2.6503e+00 +2.5789e+00 -2.2154e+00 +2.5317e+00 +1.2766e+00 -1.9894e-01 +1.2099e+00
387 0 +8.501394533e-04 -6.061914986e+01 -6.061914986e+01 +3.8079e+00 +3.4509e+00 +3.8274e+00 -2.6607e+00 +2.5867e+00 -2.2334e+00 +2.5497e+00 +1.2830e+00 -2.0497e-01 +1.2187e+00
399 0 +8.118974995e-04 -6.061918810e+01 -6.061918810e+01 +3.8051e+00 +3.4498e+00 +3.8292e+00 -2.6644e+00 +2.5884e+00 -2.2377e+00 +2.5494e+00 +1.2848e+00 -2.0849e-01 +1.2223e+00
411 0 +6.019571043e-04 -6.061939804e+01 -6.061939804e+01 +3.7939e+00 +3.4454e+00 +3.8364e+00 -2.6789e+00 +2.5953e+00 -2.2549e+00 +2.5480e+00 +1.2920e+00 -2.2259e-01 +1.2363e+00
435 0 +4.291019634e-04 -6.061957090e+01 -6.061957090e+01 +3.7738e+00 +3.4375e+00 +3.8491e+00 -2.7047e+00 +2.6077e+00 -2.2856e+00 +2.5456e+00 +1.3048e+00 -2.4774e-01 +1.2615e+00
447 0 +3.491617483e-04 -6.061965084e+01 -6.061965084e+01 +3.7387e+00 +3.4582e+00 +3.8832e+00 -2.7683e+00 +2.6302e+00 -2.3444e+00 +2.4848e+00 +1.3331e+00 -3.2146e-01 +1.3267e+00
459 0 +2.478459228e-04 -6.061975215e+01 -6.061975215e+01 +3.7454e+00 +3.4630e+00 +3.8797e+00 -2.7607e+00 +2.6261e+00 -2.3345e+00 +2.4822e+00 +1.3293e+00 -3.1491e-01 +1.3195e+00
471 0 +2.057213779e-04 -6.061979428e+01 -6.061979428e+01 +3.7493e+00 +3.4675e+00 +3.8784e+00 -2.7573e+00 +2.6238e+00 -2.3290e+00 +2.4778e+00 +1.3275e+00 -3.1266e-01 +1.3163e+00
483 0 +7.298672776e-05 -6.061992701e+01 -6.061992701e+01 +3.7648e+00 +3.4857e+00 +3.8733e+00 -2.7435e+00 +2.6147e+00 -2.3069e+00 +2.4603e+00 +1.3203e+00 -3.0365e-01 +1.3036e+00
495 0 +2.566015061e-05 -6.061997434e+01 -6.061997434e+01 +3.7811e+00 +3.5079e+00 +3.8692e+00 -2.7305e+00 +2.6051e+00 -2.2841e+00 +2.4373e+00 +1.3136e+00 -2.9675e-01 +1.2916e+00
507 0 +2.499937387e-05 -6.061997500e+01 -6.061997500e+01 +3.7822e+00 +3.5098e+00 +3.8692e+00 -2.7299e+00 +2.6046e+00 -2.2827e+00 +2.4351e+00 +1.3134e+00 -2.9669e-01 +1.2910e+00
519 0 +2.201954653e-05 -6.061997798e+01 -6.061997798e+01 +3.7865e+00 +3.5175e+00 +3.8691e+00 -2.7274e+00 +2.6022e+00 -2.2769e+00 +2.4263e+00 +1.3123e+00 -2.9648e-01 +1.2886e+00
543 0 +2.092555258e-05 -6.061997907e+01 -6.061997907e+01 +3.7916e+00 +3.5266e+00 +3.8689e+00 -2.7243e+00 +2.5994e+00 -2.2700e+00 +2.4158e+00 +1.3111e+00 -2.9622e-01 +1.2857e+00
555 0 +1.950704505e-05 -6.061998049e+01 -6.061998049e+01 +3.7891e+00 +3.5237e+00 +3.8699e+00 -2.7266e+00 +2.6009e+00 -2.2736e+00 +2.4187e+00 +1.3124e+00 -2.9779e-01 +1.2878e+00
567 0 +1.685380163e-05 -6.061998315e+01 -6.061998315e+01 +3.7870e+00 +3.5238e+00 +3.8720e+00 -2.7296e+00 +2.6023e+00 -2.2768e+00 +2.4175e+00 +1.3145e+00 -3.0109e-01 +1.2902e+00
579 0 +1.266961633e-05 -6.061998733e+01 -6.061998733e+01 +3.7846e+00 +3.5263e+00 +3.8761e+00 -2.7343e+00 +2.6043e+00 -2.2809e+00 +2.4127e+00 +1.3183e+00 -3.0723e-01 +1.2938e+00
591 0 +9.564474809e-06 -6.061999044e+01 -6.061999044e+01 +3.7828e+00 +3.5311e+00 +3.8813e+00 -2.7389e+00 +2.6062e+00 -2.2842e+00 +2.4055e+00 +1.3231e+00 -3.1430e-01 +1.2968e+00
603 0 +8.417346606e-06 -6.061999158e+01 -6.061999158e+01 +3.7825e+00 +3.5332e+00 +3.8835e+00 -2.7402e+00 +2.6068e+00 -2.2848e+00 +2.4029e+00 +1.3252e+00 -3.1666e-01 +1.2970e+00
615 0 +7.183705307e-06 -6.061999282e+01 -6.061999282e+01 +3.7824e+00 +3.5357e+00 +3.8864e+00 -2.7412e+00 +2.6074e+00 -2.2851e+00 +2.4005e+00 +1.3281e+00 -3.1902e-01 +1.2963e+00
627 0 +6.757350860e-06 -6.061999324e+01 -6.061999324e+01 +3.7824e+00 +3.5369e+00 +3.8881e+00 -2.7414e+00 +2.6078e+00 -2.2850e+00 +2.3998e+00 +1.3299e+00 -3.2001e-01 +1.2953e+00
651 0 +6.543723650e-06 -6.061999346e+01 -6.061999346e+01 +3.7826e+00 +3.5382e+00 +3.8901e+00 -2.7414e+00 +2.6083e+00 -2.2847e+00 +2.3994e+00 +1.3322e+00 -3.2095e-01 +1.2938e+00
663 0 +6.262887105e-06 -6.061999374e+01 -6.061999374e+01 +3.7827e+00 +3.5393e+00 +3.8921e+00 -2.7414e+00 +2.6087e+00 -2.2845e+00 +2.3992e+00 +1.3344e+00 -3.2178e-01 +1.2922e+00
675 0 +2.354713089e-06 -6.061999765e+01 -6.061999765e+01 +3.7834e+00 +3.5440e+00 +3.9001e+00 -2.7413e+00 +2.6104e+00 -2.2833e+00 +2.3983e+00 +1.3434e+00 -3.2511e-01 +1.2857e+00
699 0 +1.439021879e-06 -6.061999856e+01 -6.061999856e+01 +3.7846e+00 +3.5532e+00 +3.9158e+00 -2.7410e+00 +2.6138e+00 -2.2810e+00 +2.3965e+00 +1.3608e+00 -3.3161e-01 +1.2730e+00
711 0 +1.067313583e-06 -6.061999893e+01 -6.061999893e+01 +3.7849e+00 +3.5524e+00 +3.9163e+00 -2.7399e+00 +2.6138e+00 -2.2803e+00 +2.3988e+00 +1.3617e+00 -3.3051e-01 +1.2709e+00
723 0 +2.823213094e-07 -6.061999972e+01 -6.061999972e+01 +3.7862e+00 +3.5494e+00 +3.9181e+00 -2.7355e+00 +2.6141e+00 -2.2773e+00 +2.4081e+00 +1.3649e+00 -3.2611e-01 +1.2626e+00
735 0 +5.829004124e-08 -6.061999994e+01 -6.061999994e+01 +3.7865e+00 +3.5417e+00 +3.9108e+00 -2.7320e+00 +2.6124e+00 -2.2762e+00 +2.4170e+00 +1.3580e+00 -3.1872e-01 +1.2626e+00
4128 0 +5.060549313e-08 -6.061999995e+01 -6.061999995e+01 +3.7818e+00 +3.5371e+00 +3.9112e+00 -2.7180e+00 +2.6222e+00 -2.2642e+00 +2.4256e+00 +1.3503e+00 -3.2353e-01 +1.2413e+00
11061 0 +4.611047189e-08 -6.061999995e+01 -6.061999995e+01 +3.7825e+00 +3.5209e+00 +3.9086e+00 -2.7225e+00 +2.6216e+00 -2.2823e+00 +2.4287e+00 +1.3590e+00 -3.1953e-01 +1.2448e+00
237938 0 +7.499345145e-09 -6.061999999e+01 -6.061999999e+01 +3.7851e+00 +3.5407e+00 +3.9128e+00 -2.7311e+00 +2.6234e+00 -2.2744e+00 +2.4165e+00 +1.3599e+00 -3.2031e-01 +1.2356e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.864600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.692350595e+01 +3.633835059e+02 +3.633835059e+02 +8.9938e-01 -1.0550e+00 -2.6479e+00 -1.3166e+00 +5.2707e-01 -3.4188e+00 +1.7238e-01 +1.0386e-01 -3.6548e+00 +2.0663e+00
3 0 +7.692350591e+01 +3.633835059e+02 +3.633835059e+02 +8.9938e-01 -1.0550e+00 -2.6479e+00 -1.3166e+00 +5.2707e-01 -3.4188e+00 +1.7238e-01 +1.0386e-01 -3.6548e+00 +2.0663e+00
14 0 +6.979332810e+01 +3.562533281e+02 +3.562533281e+02 +1.2423e+00 -8.4204e-01 -2.4780e+00 -1.4882e+00 +7.4303e-02 -3.4334e+00 +5.2689e-01 -3.1215e-01 -3.9151e+00 +1.5897e+00
26 0 +2.377386356e+01 +3.102338636e+02 +3.102338636e+02 +2.6139e+00 +9.6629e-03 -1.7984e+00 -2.1743e+00 -1.7368e+00 -3.4921e+00 +1.9449e+00 -1.9762e+00 -4.9565e+00 -3.1668e-01
50 0 +1.903515976e+01 +3.054951598e+02 +3.054951598e+02 +3.1270e+00 +4.0114e-01 -1.9793e+00 -2.4219e+00 -2.1523e+00 -3.0516e+00 +1.9098e+00 -2.4372e+00 -4.6012e+00 -1.1176e+00
62 0 +1.004583224e+01 +2.965058322e+02 +2.965058322e+02 +3.2861e+00 +3.2044e-01 -2.2195e+00 -2.3835e+00 -2.1556e+00 -2.6219e+00 +1.3521e+00 -2.6125e+00 -4.3567e+00 -1.6513e+00
86 0 +7.240727533e+00 +2.937007275e+02 +2.937007275e+02 +3.7036e+00 +1.1658e-01 -2.4544e+00 -2.8790e+00 -2.0583e+00 -2.6685e+00 +6.3420e-01 -2.8491e+00 -3.6431e+00 -1.4550e+00
98 0 +2.709900417e+00 +2.891699004e+02 +2.891699004e+02 +4.1243e+00 -2.5682e-01 -2.1687e+00 -2.6475e+00 -2.0333e+00 -2.5547e+00 -1.4221e-01 -3.0329e+00 -3.3162e+00 -2.4023e+00
122 0 +1.993511870e+00 +2.884535119e+02 +2.884535119e+02 +4.1056e+00 -3.6912e-01 -2.2255e+00 -2.7303e+00 -1.9693e+00 -2.2875e+00 -5.9935e-01 -3.3960e+00 -3.4152e+00 -2.8714e+00
134 0 +1.941236182e+00 +2.884012362e+02 +2.884012362e+02 +4.0952e+00 -3.1937e-01 -2.2936e+00 -2.6812e+00 -1.9264e+00 -2.2690e+00 -5.6619e-01 -3.3581e+00 -3.3853e+00 -2.8541e+00
146 0 +1.804882567e+00 +2.882648826e+02 +2.882648826e+02 +4.0534e+00 -1.2036e-01 -2.5661e+00 -2.4845e+00 -1.7548e+00 -2.1952e+00 -4.3354e-01 -3.2066e+00 -3.2659e+00 -2.7850e+00
158 0 +1.507145717e+00 +2.879671457e+02 +2.879671457e+02 +4.0641e+00 -1.2812e-01 -2.6027e+00 -2.5461e+00 -1.8076e+00 -2.0607e+00 -5.7741e-01 -3.1834e+00 -3.2189e+00 -2.8004e+00
182 0 +1.268128659e+00 +2.877281287e+02 +2.877281287e+02 +4.0799e+00 -1.3956e-01 -2.6568e+00 -2.6369e+00 -1.8855e+00 -1.8622e+00 -7.8957e-01 -3.1491e+00 -3.1497e+00 -2.8231e+00
