% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
86 0 +1.838827020e+00 -3.921172980e+00 -3.921172980e+00 +4.9852e-01 +2.0599e+00 +9.6641e-01 -4.4445e+00 -4.0107e+00
93 0 +1.769172606e+00 -3.990827394e+00 -3.990827394e+00 +5.0988e-01 +2.0836e+00 +9.5935e-01 -4.4917e+00 -4.0152e+00
100 0 +1.554517636e+00 -4.205482364e+00 -4.205482364e+00 +5.5534e-01 +2.1786e+00 +9.3115e-01 -4.6802e+00 -4.0332e+00
107 0 +1.442532937e+00 -4.317467063e+00 -4.317467063e+00 +6.1716e-01 +2.1434e+00 +7.2019e-01 -4.9376e+00 -4.1447e+00
114 0 +1.240698343e+00 -4.519301657e+00 -4.519301657e+00 +6.0445e-01 +2.0842e+00 +7.3747e-01 -4.8742e+00 -4.1666e+00
121 0 +9.737198028e-01 -4.786280197e+00 -4.786280197e+00 +6.0275e-01 +1.9575e+00 +8.0184e-01 -4.8183e+00 -4.2708e+00
128 0 +9.317412410e-01 -4.828258759e+00 -4.828258759e+00 +6.0951e-01 +1.8854e+00 +8.2142e-01 -4.8149e+00 -4.3385e+00
1327 0 +9.072589838e-01 -4.852741016e+00 -4.852741016e+00 +3.9758e+00 +5.5207e-02 -6.6708e-01 +2.0565e+00 +4.7346e+00
1334 0 +8.581652064e-01 -4.901834794e+00 -4.901834794e+00 +3.9883e+00 +6.2269e-02 -6.6354e-01 +2.0299e+00 +4.7011e+00
1341 0 +7.769111712e-01 -4.983088829e+00 -4.983088829e+00 +4.0235e+00 +7.9034e-02 -6.5121e-01 +1.9766e+00 +4.6271e+00
1348 0 +7.013961528e-01 -5.058603847e+00 -5.058603847e+00 +4.0910e+00 +1.1076e-01 -6.2712e-01 +1.8772e+00 +4.4884e+00
3350 0 +1.200403942e-01 -5.639959606e+00 -5.639959606e+00 +3.3859e+00 -1.6635e+00 +2.3364e-01 -1.7291e+00 +2.9235e+00
3357 0 +7.621957109e-02 -5.683780429e+00 -5.683780429e+00 +3.3940e+00 -1.6300e+00 +2.2308e-01 -1.7331e+00 +2.8934e+00
3364 0 +3.922588512e-03 -5.756077411e+00 -5.756077411e+00 +3.4265e+00 -1.4957e+00 +1.8084e-01 -1.7493e+00 +2.7733e+00
3371 0 +3.542096384e-03 -5.756457904e+00 -5.756457904e+00 +3.4290e+00 -1.4835e+00 +1.7536e-01 -1.7505e+00 +2.7614e+00
3378 0 +2.594911813e-03 -5.757405088e+00 -5.757405088e+00 +3.4310e+00 -1.4732e+00 +1.7047e-01 -1.7515e+00 +2.7511e+00
3385 0 +4.002698407e-04 -5.759599730e+00 -5.759599730e+00 +3.4393e+00 -1.4320e+00 +1.5093e-01 -1.7556e+00 +2.7099e+00
3399 0 +9.334016795e-05 -5.759906660e+00 -5.759906660e+00 +3.4527e+00 -1.3624e+00 +1.1626e-01 -1.7622e+00 +2.6392e+00
3406 0 +7.882367332e-05 -5.759921176e+00 -5.759921176e+00 +3.4513e+00 -1.3687e+00 +1.1875e-01 -1.7615e+00 +2.6452e+00
3413 0 +6.335697624e-05 -5.759936643e+00 -5.759936643e+00 +3.4479e+00 -1.3832e+00 +1.2387e-01 -1.7598e+00 +2.6585e+00
3420 0 +6.154623099e-05 -5.759938454e+00 -5.759938454e+00 +3.4478e+00 -1.3830e+00 +1.2307e-01 -1.7597e+00 +2.6578e+00
3427 0 +5.464706103e-05 -5.759945353e+00 -5.759945353e+00 +3.4473e+00 -1.3818e+00 +1.1987e-01 -1.7595e+00 +2.6549e+00
3434 0 +3.925786269e-05 -5.759960742e+00 -5.759960742e+00 +3.4455e+00 -1.3815e+00 +1.1264e-01 -1.7585e+00 +2.6500e+00
3441 0 +2.509195119e-05 -5.759974908e+00 -5.759974908e+00 +3.4404e+00 -1.3838e+00 +9.6364e-02 -1.7557e+00 +2.6407e+00
3448 0 +2.090453278e-05 -5.759979095e+00 -5.759979095e+00 +3.4386e+00 -1.3849e+00 +9.1108e-02 -1.7548e+00 +2.6380e+00
3455 0 +6.420537632e-06 -5.759993579e+00 -5.759993579e+00 +3.4315e+00 -1.3894e+00 +7.0083e-02 -1.7510e+00 +2.6272e+00
3462 0 +4.214765509e-06 -5.759995785e+00 -5.759995785e+00 +3.4292e+00 -1.3909e+00 +6.3435e-02 -1.7498e+00 +2.6238e+00
3469 0 +3.978043104e-07 -5.759999602e+00 -5.759999602e+00 +3.4201e+00 -1.3970e+00 +3.6844e-02 -1.7450e+00 +2.6103e+00
3476 0 +5.161261996e-08 -5.759999948e+00 -5.759999948e+00 +3.4139e+00 -1.4013e+00 +1.8801e-02 -1.7417e+00 +2.6013e+00
3483 0 +4.911927043e-08 -5.759999951e+00 -5.759999951e+00 +3.4134e+00 -1.4016e+00 +1.7567e-02 -1.7414e+00 +2.6007e+00
3911 0 +4.544367549e-08 -5.759999955e+00 -5.759999955e+00 +3.4047e+00 -1.4062e+00 +2.5159e-02 -1.7246e+00 +2.6033e+00
17329 0 +2.224917139e-09 -5.759999998e+00 -5.759999998e+00 +3.4039e+00 -1.4122e+00 +1.9856e-02 -1.7312e+00 +2.5961e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.986500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.411843684e+01 -4.545315632e+02 -4.545315632e+02 +7.7698e-01 +8.6757e-01 +3.1955e+00 +1.7863e+00 +5.0961e-01
4 0 +4.411843647e+01 -4.545315635e+02 -4.545315635e+02 +7.7698e-01 +8.6757e-01 +3.1955e+00 +1.7863e+00 +5.0961e-01
9 0 +2.296317558e+01 -4.756868244e+02 -4.756868244e+02 +4.9581e-01 +1.7502e+00 +2.9220e+00 +1.6562e+00 +7.7455e-01
23 0 +2.174543207e+01 -4.769045679e+02 -4.769045679e+02 +6.9403e-01 +1.8853e+00 +2.8443e+00 +1.6906e+00 +8.0364e-01
30 0 +1.966663441e+01 -4.789833656e+02 -4.789833656e+02 +6.9671e-01 +2.0749e+00 +2.6248e+00 +1.7114e+00 +6.9074e-01
37 0 +1.583106421e+01 -4.828189358e+02 -4.828189358e+02 +6.1250e-01 +2.4014e+00 +2.5301e+00 +1.8082e+00 +8.2626e-01
44 0 +1.160441514e+01 -4.870455849e+02 -4.870455849e+02 +5.5808e-01 +2.9688e+00 +2.3806e+00 +1.3320e+00 +1.1360e+00
51 0 +1.117367936e+01 -4.874763206e+02 -4.874763206e+02 +4.4832e-01 +3.7246e+00 +2.4291e+00 +1.7397e+00 +9.1121e-01
58 0 +1.070256851e+01 -4.879474315e+02 -4.879474315e+02 +4.2252e-01 +3.5478e+00 +2.1575e+00 +1.7464e+00 +1.1445e+00
72 0 +1.042873641e+01 -4.882212636e+02 -4.882212636e+02 +4.6533e-01 +3.3902e+00 +2.2385e+00 +1.5787e+00 +1.1545e+00
115 0 +9.745598336e+00 -4.889044017e+02 -4.889044017e+02 -1.3142e+00 +1.5612e+00 -1.2163e+00 -3.1139e+00 -1.8301e+00
122 0 +6.956937245e+00 -4.916930628e+02 -4.916930628e+02 -1.3643e+00 +1.7377e+00 -1.2887e+00 -2.7948e+00 -2.0137e+00
129 0 +3.918937377e+00 -4.947310626e+02 -4.947310626e+02 -1.8387e+00 +1.0270e+00 -1.3617e+00 -2.2346e+00 -2.8858e+00
136 0 +2.415379830e+00 -4.962346202e+02 -4.962346202e+02 -1.8985e+00 +3.4511e-01 -1.1046e+00 -1.2780e+00 -3.4055e+00
143 0 +9.988416260e-01 -4.976511584e+02 -4.976511584e+02 -1.5167e+00 +6.1885e-01 -1.4293e+00 -1.3345e+00 -3.7333e+00
150 0 +3.109474882e-01 -4.983390525e+02 -4.983390525e+02 -1.3610e+00 +1.1809e+00 -1.5994e+00 -1.4222e+00 -3.6589e+00
157 0 +1.268948380e-01 -4.985231052e+02 -4.985231052e+02 -1.3248e+00 +1.1524e+00 -1.5547e+00 -1.3139e+00 -3.6680e+00
164 0 +1.126424779e-01 -4.985373575e+02 -4.985373575e+02 -1.3183e+00 +1.1506e+00 -1.5483e+00 -1.2883e+00 -3.6745e+00
171 0 +4.669138102e-02 -4.986033086e+02 -4.986033086e+02 -1.2920e+00 +1.1432e+00 -1.5227e+00 -1.1855e+00 -3.7005e+00
178 0 +1.043095240e-04 -4.986498957e+02 -4.986498957e+02 -1.1957e+00 +1.1228e+00 -1.4345e+00 -8.0561e-01 -3.8034e+00
185 0 +1.003418108e-04 -4.986498997e+02 -4.986498997e+02 -1.1953e+00 +1.1229e+00 -1.4343e+00 -8.0391e-01 -3.8042e+00
192 0 +8.676148360e-05 -4.986499132e+02 -4.986499132e+02 -1.1937e+00 +1.1237e+00 -1.4338e+00 -7.9711e-01 -3.8071e+00
199 0 +5.242640731e-05 -4.986499476e+02 -4.986499476e+02 -1.1893e+00 +1.1258e+00 -1.4325e+00 -7.7820e-01 -3.8155e+00
206 0 +2.893622292e-05 -4.986499711e+02 -4.986499711e+02 -1.1796e+00 +1.1310e+00 -1.4298e+00 -7.3603e-01 -3.8346e+00
213 0 +2.864363870e-05 -4.986499714e+02 -4.986499714e+02 -1.1798e+00 +1.1310e+00 -1.4300e+00 -7.3695e-01 -3.8343e+00
220 0 +2.773814924e-05 -4.986499723e+02 -4.986499723e+02 -1.1807e+00 +1.1311e+00 -1.4307e+00 -7.4063e-01 -3.8332e+00
227 0 +2.650614402e-05 -4.986499735e+02 -4.986499735e+02 -1.1820e+00 +1.1317e+00 -1.4322e+00 -7.4572e-01 -3.8321e+00
234 0 +2.478665999e-05 -4.986499752e+02 -4.986499752e+02 -1.1835e+00 +1.1329e+00 -1.4344e+00 -7.5148e-01 -3.8315e+00
241 0 +1.925916445e-05 -4.986499807e+02 -4.986499807e+02 -1.1896e+00 +1.1377e+00 -1.4432e+00 -7.7452e-01 -3.8290e+00
248 0 +1.259613629e-05 -4.986499874e+02 -4.986499874e+02 -1.1931e+00 +1.1458e+00 -1.4531e+00 -7.8568e-01 -3.8337e+00
255 0 +6.592986495e-06 -4.986499934e+02 -4.986499934e+02 -1.1915e+00 +1.1488e+00 -1.4545e+00 -7.7777e-01 -3.8394e+00
276 0 +5.522179094e-06 -4.986499945e+02 -4.986499945e+02 -1.1905e+00 +1.1504e+00 -1.4552e+00 -7.7317e-01 -3.8425e+00
283 0 +1.156665633e-06 -4.986499988e+02 -4.986499988e+02 -1.1876e+00 +1.1548e+00 -1.4570e+00 -7.5961e-01 -3.8515e+00
290 0 +5.766495406e-07 -4.986499994e+02 -4.986499994e+02 -1.1760e+00 +1.1726e+00 -1.4643e+00 -7.0536e-01 -3.8876e+00
297 0 +4.081641691e-09 -4.986500000e+02 -4.986500000e+02 -1.1821e+00 +1.1631e+00 -1.4604e+00 -7.3418e-01 -3.8684e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.286000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.495136600e+01 +1.209136600e+01 +1.209136600e+01 -2.1120e+00 +8.9692e-01 +1.5502e+00 -3.5088e+00 +9.9183e-01
3 0 +5.495136551e+01 +1.209136551e+01 +1.209136551e+01 -2.1120e+00 +8.9692e-01 +1.5502e+00 -3.5088e+00 +9.9183e-01
9 0 +1.639582585e+01 -2.646417415e+01 -2.646417415e+01 -1.6305e+00 +7.4159e-01 +1.5772e+00 -3.7601e+00 +1.5505e-01
23 0 +7.926945514e+00 -3.493305449e+01 -3.493305449e+01 -1.7339e+00 +5.1079e-01 +1.1831e+00 -4.1677e+00 -5.1274e-02
30 0 +7.228176882e+00 -3.563182312e+01 -3.563182312e+01 -1.2794e+00 -5.3304e-01 +9.9647e-01 -3.8249e+00 +3.2571e-01
37 0 +6.770418258e+00 -3.608958174e+01 -3.608958174e+01 -1.3385e+00 -8.7641e-01 +5.1635e-01 -3.1695e+00 +1.7401e-01
44 0 +6.038593975e+00 -3.682140602e+01 -3.682140602e+01 -1.7506e+00 -9.8502e-01 +7.2477e-01 -3.1654e+00 -3.2198e-02
51 0 +5.961717327e+00 -3.689828267e+01 -3.689828267e+01 -2.0921e+00 -1.2552e+00 +9.9234e-01 -3.3159e+00 -1.7123e-01
58 0 +5.838782370e+00 -3.702121763e+01 -3.702121763e+01 -2.0173e+00 -1.1988e+00 +9.2155e-01 -3.2880e+00 -1.4711e-01
397 0 +4.182904074e+00 -3.867709593e+01 -3.867709593e+01 +2.7124e+00 +4.5709e+00 +4.9254e-01 -1.5112e+00 -2.8406e+00
404 0 +2.702075918e+00 -4.015792408e+01 -4.015792408e+01 +2.4089e+00 +5.0183e+00 +4.8140e-01 -1.6761e+00 -2.7290e+00
411 0 +1.996342415e+00 -4.086365759e+01 -4.086365759e+01 +2.5100e+00 +4.7175e+00 +8.3690e-01 -1.7234e+00 -2.5356e+00
418 0 +1.983392615e+00 -4.087660738e+01 -4.087660738e+01 +2.4963e+00 +4.7453e+00 +8.4751e-01 -1.7381e+00 -2.5504e+00
425 0 +1.925465202e+00 -4.093453480e+01 -4.093453480e+01 +2.4415e+00 +4.8563e+00 +8.8998e-01 -1.7968e+00 -2.6095e+00
439 0 +1.886635975e+00 -4.097336402e+01 -4.097336402e+01 +2.3880e+00 +4.9645e+00 +9.3135e-01 -1.8540e+00 -2.6670e+00
460 0 +1.846746112e+00 -4.101325389e+01 -4.101325389e+01 +2.3123e+00 +4.9807e+00 +1.0106e+00 -1.8589e+00 -2.6934e+00
467 0 +1.809753271e+00 -4.105024673e+01 -4.105024673e+01 +2.2830e+00 +4.9410e+00 +1.0753e+00 -1.8552e+00 -2.6608e+00
770 0 +1.675491777e+00 -4.118450822e+01 -4.118450822e+01 -3.1630e+00 -4.3201e+00 -3.7742e+00 -1.3287e+00 -3.2088e+00
777 0 +1.586460730e+00 -4.127353927e+01 -4.127353927e+01 -3.0614e+00 -4.3947e+00 -3.7752e+00 -1.3597e+00 -3.1050e+00
791 0 +1.581008647e+00 -4.127899135e+01 -4.127899135e+01 -3.0841e+00 -4.3836e+00 -3.7772e+00 -1.3474e+00 -3.1281e+00
911 0 +1.496244768e+00 -4.136375523e+01 -4.136375523e+01 +2.5454e+00 -9.7736e-01 +9.1150e-01 +1.4520e+00 +7.8291e-01
918 0 +5.758676787e-01 -4.228413232e+01 -4.228413232e+01 +2.4763e+00 -1.3789e+00 +1.0489e+00 +1.7071e+00 +4.5901e-01
925 0 +5.085794943e-01 -4.235142051e+01 -4.235142051e+01 +2.4868e+00 -1.3420e+00 +1.0505e+00 +1.7016e+00 +4.3235e-01
932 0 +4.993268282e-01 -4.236067317e+01 -4.236067317e+01 +2.4898e+00 -1.3311e+00 +1.0517e+00 +1.7013e+00 +4.2125e-01
939 0 +4.795121503e-01 -4.238048785e+01 -4.238048785e+01 +2.4954e+00 -1.3103e+00 +1.0544e+00 +1.7014e+00 +3.9865e-01
946 0 +1.792992943e-01 -4.268070071e+01 -4.268070071e+01 +2.5179e+00 -1.2274e+00 +1.0652e+00 +1.7018e+00 +3.0826e-01
953 0 +3.172026238e-03 -4.285682797e+01 -4.285682797e+01 +2.6078e+00 -8.9540e-01 +1.1084e+00 +1.7032e+00 -5.3307e-02
960 0 +2.910563655e-03 -4.285708944e+01 -4.285708944e+01 +2.6059e+00 -8.9994e-01 +1.1100e+00 +1.7074e+00 -5.7521e-02
967 0 +1.708471943e-03 -4.285829153e+01 -4.285829153e+01 +2.5982e+00 -9.1808e-01 +1.1162e+00 +1.7243e+00 -7.4374e-02
974 0 +6.849670206e-04 -4.285931503e+01 -4.285931503e+01 +2.5675e+00 -9.9064e-01 +1.1413e+00 +1.7919e+00 -1.4179e-01
981 0 +4.559380634e-04 -4.285954406e+01 -4.285954406e+01 +2.5566e+00 -1.0185e+00 +1.1468e+00 +1.8102e+00 -1.5017e-01
988 0 +2.875069550e-04 -4.285971249e+01 -4.285971249e+01 +2.5338e+00 -1.0768e+00 +1.1563e+00 +1.8453e+00 -1.5878e-01
995 0 +2.808853119e-04 -4.285971911e+01 -4.285971911e+01 +2.5321e+00 -1.0808e+00 +1.1563e+00 +1.8469e+00 -1.5680e-01
1002 0 +2.703546624e-04 -4.285972965e+01 -4.285972965e+01 +2.5292e+00 -1.0876e+00 +1.1560e+00 +1.8491e+00 -1.5179e-01
1009 0 +2.609865955e-04 -4.285973901e+01 -4.285973901e+01 +2.5255e+00 -1.0953e+00 +1.1550e+00 +1.8509e+00 -1.4319e-01
1016 0 +2.566032264e-04 -4.285974340e+01 -4.285974340e+01 +2.5238e+00 -1.0979e+00 +1.1539e+00 +1.8510e+00 -1.3709e-01
1023 0 +2.501101998e-04 -4.285974989e+01 -4.285974989e+01 +2.5222e+00 -1.0982e+00 +1.1519e+00 +1.8497e+00 -1.2844e-01
1030 0 +2.394765376e-04 -4.285976052e+01 -4.285976052e+01 +2.5207e+00 -1.0950e+00 +1.1488e+00 +1.8470e+00 -1.1675e-01
1037 0 +2.212019836e-04 -4.285977880e+01 -4.285977880e+01 +2.5188e+00 -1.0869e+00 +1.1441e+00 +1.8428e+00 -1.0104e-01
1044 0 +1.881369780e-04 -4.285981186e+01 -4.285981186e+01 +2.5156e+00 -1.0724e+00 +1.1372e+00 +1.8375e+00 -7.8987e-02
1051 0 +1.383503431e-04 -4.285986165e+01 -4.285986165e+01 +2.5090e+00 -1.0489e+00 +1.1267e+00 +1.8316e+00 -4.6188e-02
1058 0 +9.436001378e-05 -4.285990564e+01 -4.285990564e+01 +2.4994e+00 -1.0306e+00 +1.1188e+00 +1.8327e+00 -2.1254e-02
1065 0 +6.555477091e-05 -4.285993445e+01 -4.285993445e+01 +2.4923e+00 -1.0277e+00 +1.1169e+00 +1.8385e+00 -1.4437e-02
1072 0 +9.150330975e-06 -4.285999085e+01 -4.285999085e+01 +2.4641e+00 -1.0161e+00 +1.1095e+00 +1.8619e+00 +1.2831e-02
1079 0 +4.862698390e-06 -4.285999514e+01 -4.285999514e+01 +2.4541e+00 -1.0196e+00 +1.1092e+00 +1.8730e+00 +1.6318e-02
1086 0 +1.100866264e-06 -4.285999890e+01 -4.285999890e+01 +2.4433e+00 -1.0262e+00 +1.1098e+00 +1.8860e+00 +1.8161e-02
1093 0 +4.926091961e-07 -4.285999951e+01 -4.285999951e+01 +2.4395e+00 -1.0295e+00 +1.1102e+00 +1.8908e+00 +1.8222e-02
1100 0 +3.710761689e-07 -4.285999963e+01 -4.285999963e+01 +2.4379e+00 -1.0311e+00 +1.1104e+00 +1.8929e+00 +1.8139e-02
1107 0 +7.204832286e-08 -4.285999993e+01 -4.285999993e+01 +2.4313e+00 -1.0375e+00 +1.1114e+00 +1.9015e+00 +1.7809e-02
1114 0 +3.279408389e-08 -4.285999997e+01 -4.285999997e+01 +2.4273e+00 -1.0416e+00 +1.1120e+00 +1.9068e+00 +1.7465e-02
1121 0 +1.315716247e-08 -4.285999999e+01 -4.285999999e+01 +2.4245e+00 -1.0448e+00 +1.1125e+00 +1.9106e+00 +1.7092e-02
1733 0 +1.185694032e-08 -4.285999999e+01 -4.285999999e+01 +2.4168e+00 -1.0648e+00 +1.1111e+00 +1.9204e+00 +1.9262e-02
16162 0 +3.603375376e-09 -4.286000000e+01 -4.286000000e+01 +2.4229e+00 -1.0492e+00 +1.1165e+00 +1.9139e+00 +1.8740e-02
