% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
90 0 +4.401798571e+01 +4.241798571e+01 +4.241798571e+01 +1.9716e+00 -4.0710e+00 +3.5865e+00 +6.6596e-01 -4.2465e+00 +1.9512e-01 +9.2713e-01 +1.7074e+00 -2.1677e+00 +3.9378e+00 -6.7075e-01 +1.3002e+00 +8.0052e-02 +1.1808e+00 -3.4135e-01 +1.8960e+00 -1.2109e+00 +3.0988e+00 +3.9599e+00 -1.4772e+00
156 0 +4.353315445e+01 +4.193315445e+01 +4.193315445e+01 +1.9367e+00 -4.1446e+00 +3.6905e+00 +6.7744e-01 -4.3432e+00 +2.2084e-01 +8.5708e-01 +1.8234e+00 -2.2148e+00 +4.1336e+00 -8.2737e-01 +1.4058e+00 +2.1004e-01 +1.2789e+00 -3.7895e-01 +1.7938e+00 -1.3449e+00 +3.2456e+00 +3.9851e+00 -1.5061e+00
178 0 +4.255365453e+01 +4.095365453e+01 +4.095365453e+01 +1.9422e+00 -4.1425e+00 +3.7019e+00 +6.7264e-01 -4.3494e+00 +2.1905e-01 +8.4677e-01 +1.8307e+00 -2.2221e+00 +4.1287e+00 -8.5939e-01 +1.4138e+00 +2.1898e-01 +1.2920e+00 -3.6046e-01 +1.7904e+00 -1.3653e+00 +3.2470e+00 +3.9738e+00 -1.4845e+00
200 0 +3.867749445e+01 +3.707749445e+01 +3.707749445e+01 +1.9645e+00 -4.1343e+00 +3.7476e+00 +6.5344e-01 -4.3740e+00 +2.1190e-01 +8.0549e-01 +1.8598e+00 -2.2510e+00 +4.1093e+00 -9.8746e-01 +1.4459e+00 +2.5476e-01 +1.3445e+00 -2.8651e-01 +1.7767e+00 -1.4470e+00 +3.2522e+00 +3.9282e+00 -1.3979e+00
222 0 +2.606891430e+01 +2.446891430e+01 +2.446891430e+01 +2.0537e+00 -4.1016e+00 +3.9304e+00 +5.7661e-01 -4.4724e+00 +1.8329e-01 +6.4038e-01 +1.9763e+00 -2.3669e+00 +4.0315e+00 -1.4997e+00 +1.5744e+00 +3.9787e-01 +1.5543e+00 +9.3208e-03 +1.7221e+00 -1.7736e+00 +3.2733e+00 +3.7459e+00 -1.0518e+00
244 0 +1.143571615e+01 +9.835716154e+00 +9.835716154e+00 +2.7447e+00 -3.8839e+00 +3.6035e+00 +7.3251e-01 -3.6555e+00 +2.5350e-01 -1.0691e-02 +2.2187e+00 -2.6356e+00 +3.1640e+00 -2.7476e+00 +2.8839e+00 +6.7306e-01 +1.9844e+00 +1.2054e+00 +1.0713e+00 -2.9727e+00 +4.4031e+00 +2.4715e+00 -9.5993e-01
266 0 +2.843833698e+00 +1.243833698e+00 +1.243833698e+00 +3.4784e+00 -3.3314e+00 +4.5961e+00 +5.9052e-01 -3.3011e+00 -1.6220e-01 -1.2910e+00 +2.1894e+00 -3.0986e+00 +2.6521e+00 -4.3180e+00 +2.5910e+00 +1.7343e+00 +2.6729e+00 +2.7430e+00 +2.7702e-01 -3.8258e+00 +4.2719e+00 +2.9215e+00 -3.6349e-01
310 0 +1.970472889e+00 +3.704728889e-01 +3.704728889e-01 +3.1801e+00 -3.6133e+00 +4.9403e+00 +5.7150e-01 -3.7973e+00 -4.3200e-01 -1.2937e+00 +2.2625e+00 -2.8677e+00 +2.7750e+00 -4.4352e+00 +2.6325e+00 +1.4073e+00 +2.5259e+00 +2.6330e+00 +6.2191e-01 -3.8608e+00 +4.1608e+00 +2.3684e+00 -1.4359e-01
332 0 +1.900961351e+00 +3.009613512e-01 +3.009613512e-01 +3.1180e+00 -3.6149e+00 +4.8698e+00 +5.1421e-01 -3.7421e+00 -3.4047e-01 -1.1907e+00 +2.2532e+00 -2.8727e+00 +2.8011e+00 -4.4744e+00 +2.6315e+00 +1.3762e+00 +2.5162e+00 +2.5197e+00 +6.4595e-01 -3.8506e+00 +4.1887e+00 +2.4003e+00 -4.1205e-02
376 0 +1.859660826e+00 +2.596608265e-01 +2.596608265e-01 +3.0574e+00 -3.6165e+00 +4.8010e+00 +4.5832e-01 -3.6883e+00 -2.5116e-01 -1.0902e+00 +2.2441e+00 -2.8775e+00 +2.8267e+00 -4.5127e+00 +2.6305e+00 +1.3459e+00 +2.5068e+00 +2.4091e+00 +6.6941e-01 -3.8406e+00 +4.2159e+00 +2.4314e+00 +5.8681e-02
442 0 +1.810677297e+00 +2.106772965e-01 +2.106772965e-01 +3.0201e+00 -3.6813e+00 +4.6876e+00 +4.1068e-01 -3.7626e+00 -1.9632e-01 -9.4171e-01 +2.2860e+00 -2.8614e+00 +2.9012e+00 -4.4500e+00 +2.6995e+00 +1.2569e+00 +2.4925e+00 +2.3218e+00 +7.8609e-01 -3.8422e+00 +4.1924e+00 +2.4215e+00 +1.3658e-01
16238 0 +1.727655987e+00 +1.276559872e-01 +1.276559872e-01 +4.4651e+00 +2.8253e+00 +4.6969e+00 -2.1790e+00 +2.1856e+00 +2.0440e+00 -4.4913e+00 +2.0801e+00 +8.7628e-01 -3.8082e+00 -3.7056e+00 -3.8462e+00 -3.5635e+00 -4.7012e+00 -7.8045e-01 +4.6613e+00 -4.7596e+00 +2.1310e+00 -3.3176e-01 -1.4646e+00
16260 0 +9.753636066e-01 -6.246363934e-01 -6.246363934e-01 +4.0867e+00 +2.8030e+00 +4.6481e+00 -2.0327e+00 +2.0602e+00 +2.4494e+00 -4.3833e+00 +1.9379e+00 +1.2086e+00 -4.1408e+00 -3.6944e+00 -4.0601e+00 -3.3872e+00 -4.5722e+00 -6.6529e-01 +4.7789e+00 -4.7818e+00 +2.1315e+00 -2.4288e-01 -1.5729e+00
16304 0 +9.349655671e-01 -6.650344329e-01 -6.650344329e-01 +4.1199e+00 +2.8118e+00 +4.6172e+00 -2.0312e+00 +2.0829e+00 +2.4274e+00 -4.2728e+00 +1.9075e+00 +1.2300e+00 -4.1372e+00 -3.6551e+00 -4.0222e+00 -3.4277e+00 -4.6006e+00 -7.2059e-01 +4.7525e+00 -4.8224e+00 +2.1235e+00 -2.5318e-01 -1.5591e+00
16326 0 +9.322658465e-01 -6.677341535e-01 -6.677341535e-01 +4.1876e+00 +2.8261e+00 +4.5953e+00 -2.0602e+00 +2.0564e+00 +2.3642e+00 -4.2974e+00 +1.9139e+00 +1.2247e+00 -4.1142e+00 -3.6599e+00 -4.0137e+00 -3.4256e+00 -4.6171e+00 -7.4625e-01 +4.7508e+00 -4.8103e+00 +2.1391e+00 -2.5609e-01 -1.5548e+00
26261 0 +5.341815577e-01 -1.065818442e+00 -1.065818442e+00 +1.0204e+00 -2.2759e+00 +1.3250e+00 +2.9544e+00 -2.9444e+00 -9.3312e-01 -2.7248e+00 -3.1796e+00 +6.5071e-01 +3.3679e+00 -2.9606e+00 +3.6639e+00 -3.5310e+00 +1.3964e+00 -3.2153e+00 -3.3527e+00 +3.4938e+00 +5.3300e-02 -2.5051e+00 +5.2745e-01
26283 0 +1.195157254e-01 -1.480484275e+00 -1.480484275e+00 +1.2869e+00 -2.1476e+00 +1.2735e+00 +2.7732e+00 -2.8030e+00 -7.7172e-01 -2.8440e+00 -3.3344e+00 +6.5889e-01 +3.2947e+00 -3.2550e+00 +3.5742e+00 -3.3689e+00 +1.4250e+00 -3.1089e+00 -3.4240e+00 +3.3752e+00 -4.4463e-02 -2.6298e+00 +6.0346e-01
26305 0 +7.277013884e-02 -1.527229861e+00 -1.527229861e+00 +1.3097e+00 -2.1110e+00 +1.2415e+00 +2.7821e+00 -2.7351e+00 -7.7154e-01 -2.8949e+00 -3.3750e+00 +6.7279e-01 +3.2803e+00 -3.3272e+00 +3.5362e+00 -3.3639e+00 +1.4246e+00 -3.1698e+00 -3.4295e+00 +3.3531e+00 -1.0040e-01 -2.6715e+00 +6.2965e-01
26327 0 +6.084222541e-02 -1.539157775e+00 -1.539157775e+00 +1.4010e+00 -1.9649e+00 +1.1136e+00 +2.8176e+00 -2.4633e+00 -7.7084e-01 -3.0982e+00 -3.5372e+00 +7.2837e-01 +3.2225e+00 -3.6158e+00 +3.3843e+00 -3.3440e+00 +1.4228e+00 -3.4134e+00 -3.4513e+00 +3.2643e+00 -3.2416e-01 -2.8384e+00 +7.3441e-01
26349 0 +2.042770708e-02 -1.579572293e+00 -1.579572293e+00 +1.3481e+00 -2.0249e+00 +1.0961e+00 +2.8335e+00 -2.5789e+00 -7.8209e-01 -3.0219e+00 -3.4530e+00 +6.7872e-01 +3.2432e+00 -3.4891e+00 +3.4699e+00 -3.3302e+00 +1.4726e+00 -3.3073e+00 -3.4396e+00 +3.2965e+00 -1.7875e-01 -2.8242e+00 +6.7311e-01
26371 0 +1.470899131e-02 -1.585291009e+00 -1.585291009e+00 +1.3316e+00 -2.0241e+00 +1.0439e+00 +2.8548e+00 -2.5565e+00 -7.8993e-01 -3.0339e+00 -3.4497e+00 +6.6675e-01 +3.2429e+00 -3.4944e+00 +3.4756e+00 -3.3221e+00 +1.4998e+00 -3.3200e+00 -3.4348e+00 +3.2958e+00 -1.6496e-01 -2.8681e+00 +6.5820e-01
26393 0 +1.340578428e-02 -1.586594216e+00 -1.586594216e+00 +1.3232e+00 -2.0241e+00 +1.0218e+00 +2.8637e+00 -2.5447e+00 -7.9332e-01 -3.0388e+00 -3.4490e+00 +6.6191e-01 +3.2433e+00 -3.4967e+00 +3.4772e+00 -3.3194e+00 +1.5111e+00 -3.3259e+00 -3.4319e+00 +3.2964e+00 -1.6086e-01 -2.8868e+00 +6.5118e-01
26415 0 +4.453929284e-03 -1.595546071e+00 -1.595546071e+00 +1.2897e+00 -2.0238e+00 +9.3358e-01 +2.8993e+00 -2.4971e+00 -8.0688e-01 -3.0584e+00 -3.4463e+00 +6.4254e-01 +3.2447e+00 -3.5059e+00 +3.4837e+00 -3.3087e+00 +1.5563e+00 -3.3493e+00 -3.4204e+00 +3.2985e+00 -1.4449e-01 -2.9614e+00 +6.2314e-01
26437 0 +3.350888526e-03 -1.596649111e+00 -1.596649111e+00 +1.1258e+00 -2.0226e+00 +5.2173e-01 +3.0645e+00 -2.2610e+00 -8.7074e-01 -3.1479e+00 -3.4388e+00 +5.5137e-01 +3.2528e+00 -3.5498e+00 +3.5081e+00 -3.2608e+00 +1.7684e+00 -3.4579e+00 -3.3605e+00 +3.3124e+00 -7.6333e-02 -3.3094e+00 +4.8957e-01
26459 0 +9.564343387e-04 -1.599043566e+00 -1.599043566e+00 +1.1615e+00 -2.0228e+00 +6.1782e-01 +3.0256e+00 -2.3110e+00 -8.5609e-01 -3.1263e+00 -3.4425e+00 +5.7217e-01 +3.2514e+00 -3.5399e+00 +3.5003e+00 -3.2726e+00 +1.7194e+00 -3.4320e+00 -3.3721e+00 +3.3105e+00 -9.4976e-02 -3.2279e+00 +5.1994e-01
26481 0 +9.076886118e-04 -1.599092311e+00 -1.599092311e+00 +1.1675e+00 -2.0227e+00 +6.3550e-01 +3.0184e+00 -2.3191e+00 -8.5346e-01 -3.1221e+00 -3.4436e+00 +5.7584e-01 +3.2512e+00 -3.5381e+00 +3.4984e+00 -3.2749e+00 +1.7106e+00 -3.4270e+00 -3.3737e+00 +3.3104e+00 -9.8960e-02 -3.2128e+00 +5.2541e-01
26503 0 +8.865217391e-04 -1.599113478e+00 -1.599113478e+00 +1.1715e+00 -2.0227e+00 +6.4744e-01 +3.0134e+00 -2.3242e+00 -8.5171e-01 -3.1193e+00 -3.4445e+00 +5.7827e-01 +3.2511e+00 -3.5370e+00 +3.4969e+00 -3.2765e+00 +1.7046e+00 -3.4236e+00 -3.3747e+00 +3.3104e+00 -1.0180e-01 -3.2025e+00 +5.2907e-01
26525 0 +7.830025818e-04 -1.599216997e+00 -1.599216997e+00 +1.1871e+00 -2.0225e+00 +6.9519e-01 +2.9938e+00 -2.3448e+00 -8.4470e-01 -3.1078e+00 -3.4481e+00 +5.8796e-01 +3.2507e+00 -3.5323e+00 +3.4911e+00 -3.2828e+00 +1.6809e+00 -3.4098e+00 -3.3783e+00 +3.3105e+00 -1.1317e-01 -3.1616e+00 +5.4371e-01
26591 0 +7.603468105e-04 -1.599239653e+00 -1.599239653e+00 +1.1943e+00 -2.0223e+00 +7.1778e-01 +2.9845e+00 -2.3541e+00 -8.4142e-01 -3.1024e+00 -3.4500e+00 +5.9247e-01 +3.2506e+00 -3.5302e+00 +3.4882e+00 -3.2858e+00 +1.6697e+00 -3.4032e+00 -3.3798e+00 +3.3106e+00 -1.1877e-01 -3.1421e+00 +5.5060e-01
26613 0 +7.345965125e-04 -1.599265403e+00 -1.599265403e+00 +1.1938e+00 -2.0222e+00 +7.1856e-01 +2.9840e+00 -2.3526e+00 -8.4143e-01 -3.1019e+00 -3.4508e+00 +5.9230e-01 +3.2507e+00 -3.5302e+00 +3.4873e+00 -3.2860e+00 +1.6696e+00 -3.4025e+00 -3.3790e+00 +3.3110e+00 -1.1980e-01 -3.1412e+00 +5.5069e-01
26635 0 +6.207075161e-04 -1.599379292e+00 -1.599379292e+00 +1.1915e+00 -2.0216e+00 +7.2169e-01 +2.9822e+00 -2.3468e+00 -8.4148e-01 -3.1000e+00 -3.4541e+00 +5.9162e-01 +3.2510e+00 -3.5305e+00 +3.4835e+00 -3.2869e+00 +1.6692e+00 -3.3998e+00 -3.3755e+00 +3.3126e+00 -1.2392e-01 -3.1375e+00 +5.5109e-01
26657 0 +3.125171272e-04 -1.599687483e+00 -1.599687483e+00 +1.1824e+00 -2.0192e+00 +7.3420e-01 +2.9747e+00 -2.3233e+00 -8.4168e-01 -3.0922e+00 -3.4673e+00 +5.8890e-01 +3.2525e+00 -3.5315e+00 +3.4686e+00 -3.2905e+00 +1.6674e+00 -3.3889e+00 -3.3617e+00 +3.3189e+00 -1.4040e-01 -3.1227e+00 +5.5266e-01
26679 0 +1.949038984e-04 -1.599805096e+00 -1.599805096e+00 +1.1628e+00 -2.0167e+00 +7.1063e-01 +2.9822e+00 -2.2865e+00 -8.4719e-01 -3.0934e+00 -3.4771e+00 +5.7864e-01 +3.2539e+00 -3.5359e+00 +3.4588e+00 -3.2888e+00 +1.6835e+00 -3.3880e+00 -3.3459e+00 +3.3244e+00 -1.4678e-01 -3.1386e+00 +5.4390e-01
26701 0 +1.153087038e-04 -1.599884691e+00 -1.599884691e+00 +1.1453e+00 -2.0141e+00 +6.9038e-01 +2.9884e+00 -2.2525e+00 -8.5227e-01 -3.0939e+00 -3.4868e+00 +5.6882e-01 +3.2549e+00 -3.5401e+00 +3.4489e+00 -3.2870e+00 +1.6979e+00 -3.3857e+00 -3.3307e+00 +3.3292e+00 -1.5294e-01 -3.1512e+00 +5.3672e-01
26723 0 +8.267507206e-05 -1.599917325e+00 -1.599917325e+00 +1.1276e+00 -2.0111e+00 +6.6982e-01 +2.9945e+00 -2.2174e+00 -8.5765e-01 -3.0942e+00 -3.4972e+00 +5.5810e-01 +3.2556e+00 -3.5445e+00 +3.4382e+00 -3.2848e+00 +1.7129e+00 -3.3823e+00 -3.3147e+00 +3.3338e+00 -1.5901e-01 -3.1634e+00 +5.2995e-01
26745 0 +7.286111022e-05 -1.599927139e+00 -1.599927139e+00 +1.1196e+00 -2.0094e+00 +6.6014e-01 +2.9972e+00 -2.2008e+00 -8.6036e-01 -3.0942e+00 -3.5023e+00 +5.5248e-01 +3.2556e+00 -3.5466e+00 +3.4328e+00 -3.2834e+00 +1.7202e+00 -3.3798e+00 -3.3068e+00 +3.3356e+00 -1.6152e-01 -3.1684e+00 +5.2726e-01
26767 0 +6.070881971e-05 -1.599939291e+00 -1.599939291e+00 +1.1068e+00 -2.0059e+00 +6.4375e-01 +3.0017e+00 -2.1729e+00 -8.6527e-01 -3.0941e+00 -3.5115e+00 +5.4192e-01 +3.2551e+00 -3.5506e+00 +3.4231e+00 -3.2803e+00 +1.7328e+00 -3.3741e+00 -3.2930e+00 +3.3380e+00 -1.6491e-01 -3.1759e+00 +5.2371e-01
26789 0 +4.919009486e-05 -1.599950810e+00 -1.599950810e+00 +1.1044e+00 -2.0042e+00 +6.3900e-01 +3.0027e+00 -2.1654e+00 -8.6713e-01 -3.0939e+00 -3.5145e+00 +5.3746e-01 +3.2541e+00 -3.5520e+00 +3.4197e+00 -3.2783e+00 +1.7369e+00 -3.3702e+00 -3.2885e+00 +3.3376e+00 -1.6455e-01 -3.1764e+00 +5.2411e-01
26811 0 +3.201750249e-05 -1.599967982e+00 -1.599967982e+00 +1.1046e+00 -2.0019e+00 +6.3545e-01 +3.0032e+00 -2.1611e+00 -8.6912e-01 -3.0937e+00 -3.5171e+00 +5.3222e-01 +3.2522e+00 -3.5534e+00 +3.4164e+00 -3.2752e+00 +1.7404e+00 -3.3645e+00 -3.2845e+00 +3.3356e+00 -1.6222e-01 -3.1746e+00 +5.2648e-01
26833 0 +2.671165951e-05 -1.599973288e+00 -1.599973288e+00 +1.1062e+00 -2.0005e+00 +6.3421e-01 +3.0031e+00 -2.1608e+00 -8.7023e-01 -3.0935e+00 -3.5182e+00 +5.2911e-01 +3.2506e+00 -3.5542e+00 +3.4150e+00 -3.2731e+00 +1.7418e+00 -3.3605e+00 -3.2830e+00 +3.3336e+00 -1.5984e-01 -3.1723e+00 +5.2878e-01
26855 0 +2.527258086e-05 -1.599974727e+00 -1.599974727e+00 +1.1071e+00 -1.9998e+00 +6.3371e-01 +3.0031e+00 -2.1609e+00 -8.7074e-01 -3.0935e+00 -3.5186e+00 +5.2769e-01 +3.2498e+00 -3.5545e+00 +3.4143e+00 -3.2720e+00 +1.7424e+00 -3.3587e+00 -3.2823e+00 +3.3326e+00 -1.5863e-01 -3.1712e+00 +5.2993e-01
26877 0 +1.149215984e-05 -1.599988508e+00 -1.599988508e+00 +1.1108e+00 -1.9972e+00 +6.3172e-01 +3.0029e+00 -2.1613e+00 -8.7277e-01 -3.0933e+00 -3.5203e+00 +5.2199e-01 +3.2468e+00 -3.5559e+00 +3.4118e+00 -3.2679e+00 +1.7448e+00 -3.3513e+00 -3.2798e+00 +3.3287e+00 -1.5380e-01 -3.1667e+00 +5.3451e-01
26899 0 +2.689640763e-06 -1.599997310e+00 -1.599997310e+00 +1.1253e+00 -1.9867e+00 +6.2376e-01 +3.0022e+00 -2.1631e+00 -8.8087e-01 -3.0925e+00 -3.5269e+00 +4.9921e-01 +3.2347e+00 -3.5612e+00 +3.4019e+00 -3.2516e+00 +1.7544e+00 -3.3216e+00 -3.2697e+00 +3.3129e+00 -1.3446e-01 -3.1487e+00 +5.5285e-01
26921 0 +2.253470153e-06 -1.599997747e+00 -1.599997747e+00 +1.1227e+00 -1.9894e+00 +6.2608e-01 +3.0023e+00 -2.1642e+00 -8.7885e-01 -3.0928e+00 -3.5248e+00 +5.0492e-01 +3.2374e+00 -3.5598e+00 +3.4048e+00 -3.2554e+00 +1.7515e+00 -3.3288e+00 -3.2728e+00 +3.3163e+00 -1.3856e-01 -3.1527e+00 +5.4879e-01
26943 0 +2.166396844e-06 -1.599997834e+00 -1.599997834e+00 +1.1237e+00 -1.9891e+00 +6.2607e-01 +3.0022e+00 -2.1652e+00 -8.7905e-01 -3.0929e+00 -3.5247e+00 +5.0441e-01 +3.2370e+00 -3.5599e+00 +3.4048e+00 -3.2549e+00 +1.7515e+00 -3.3280e+00 -3.2729e+00 +3.3155e+00 -1.3766e-01 -3.1519e+00 +5.4953e-01
26965 0 +2.039477385e-06 -1.599997961e+00 -1.599997961e+00 +1.1256e+00 -1.9892e+00 +6.2646e-01 +3.0020e+00 -2.1680e+00 -8.7915e-01 -3.0932e+00 -3.5239e+00 +5.0429e-01 +3.2364e+00 -3.5598e+00 +3.4055e+00 -3.2544e+00 +1.7508e+00 -3.3276e+00 -3.2739e+00 +3.3144e+00 -1.3624e-01 -3.1508e+00 +5.5053e-01
26987 0 +1.953182126e-06 -1.599998047e+00 -1.599998047e+00 +1.1273e+00 -1.9895e+00 +6.2703e-01 +3.0019e+00 -2.1711e+00 -8.7906e-01 -3.0936e+00 -3.5227e+00 +5.0483e-01 +3.2361e+00 -3.5596e+00 +3.4066e+00 -3.2544e+00 +1.7496e+00 -3.3281e+00 -3.2754e+00 +3.3135e+00 -1.3520e-01 -3.1502e+00 +5.5109e-01
27009 0 +1.895874896e-06 -1.599998104e+00 -1.599998104e+00 +1.1287e+00 -1.9901e+00 +6.2756e-01 +3.0019e+00 -2.1740e+00 -8.7888e-01 -3.0940e+00 -3.5214e+00 +5.0574e-01 +3.2360e+00 -3.5593e+00 +3.4079e+00 -3.2546e+00 +1.7484e+00 -3.3292e+00 -3.2770e+00 +3.3129e+00 -1.3450e-01 -3.1500e+00 +5.5127e-01
27031 0 +1.858948791e-06 -1.599998141e+00 -1.599998141e+00 +1.1295e+00 -1.9907e+00 +6.2783e-01 +3.0019e+00 -2.1762e+00 -8.7871e-01 -3.0945e+00 -3.5203e+00 +5.0667e-01 +3.2361e+00 -3.5590e+00 +3.4090e+00 -3.2550e+00 +1.7472e+00 -3.3305e+00 -3.2784e+00 +3.3126e+00 -1.3418e-01 -3.1502e+00 +5.5115e-01
27075 0 +1.787585244e-06 -1.599998212e+00 -1.599998212e+00 +1.1301e+00 -1.9922e+00 +6.2717e-01 +3.0024e+00 -2.1785e+00 -8.7867e-01 -3.0955e+00 -3.5185e+00 +5.0832e-01 +3.2364e+00 -3.5586e+00 +3.4108e+00 -3.2560e+00 +1.7455e+00 -3.3335e+00 -3.2805e+00 +3.3124e+00 -1.3430e-01 -3.1513e+00 +5.5018e-01
27097 0 +1.737043262e-06 -1.599998263e+00 -1.599998263e+00 +1.1298e+00 -1.9930e+00 +6.2569e-01 +3.0030e+00 -2.1784e+00 -8.7901e-01 -3.0963e+00 -3.5178e+00 +5.0883e-01 +3.2366e+00 -3.5586e+00 +3.4114e+00 -3.2565e+00 +1.7449e+00 -3.3354e+00 -3.2811e+00 +3.3123e+00 -1.3466e-01 -3.1525e+00 +5.4930e-01
27119 0 +1.681046744e-06 -1.599998319e+00 -1.599998319e+00 +1.1291e+00 -1.9938e+00 +6.2316e-01 +3.0038e+00 -2.1772e+00 -8.7973e-01 -3.0972e+00 -3.5174e+00 +5.0881e-01 +3.2367e+00 -3.5589e+00 +3.4117e+00 -3.2569e+00 +1.7446e+00 -3.3371e+00 -3.2812e+00 +3.3121e+00 -1.3512e-01 -3.1539e+00 +5.4829e-01
27141 0 +1.622361198e-06 -1.599998378e+00 -1.599998378e+00 +1.1281e+00 -1.9946e+00 +6.1947e-01 +3.0050e+00 -2.1748e+00 -8.8091e-01 -3.0983e+00 -3.5173e+00 +5.0815e-01 +3.2365e+00 -3.5593e+00 +3.4116e+00 -3.2571e+00 +1.7447e+00 -3.3386e+00 -3.2807e+00 +3.3117e+00 -1.3558e-01 -3.1555e+00 +5.4720e-01
27163 0 +1.496037870e-06 -1.599998504e+00 -1.599998504e+00 +1.1260e+00 -1.9959e+00 +6.1190e-01 +3.0072e+00 -2.1696e+00 -8.8349e-01 -3.1003e+00 -3.5174e+00 +5.0614e-01 +3.2360e+00 -3.5604e+00 +3.4108e+00 -3.2571e+00 +1.7454e+00 -3.3407e+00 -3.2792e+00 +3.3107e+00 -1.3624e-01 -3.1582e+00 +5.4544e-01
27207 0 +1.367615182e-06 -1.599998632e+00 -1.599998632e+00 +1.1232e+00 -1.9977e+00 +6.0143e-01 +3.0103e+00 -2.1624e+00 -8.8704e-01 -3.1032e+00 -3.5176e+00 +5.0336e-01 +3.2353e+00 -3.5619e+00 +3.4097e+00 -3.2571e+00 +1.7463e+00 -3.3436e+00 -3.2772e+00 +3.3093e+00 -1.3715e-01 -3.1619e+00 +5.4300e-01
27251 0 +1.290914255e-06 -1.599998709e+00 -1.599998709e+00 +1.1215e+00 -1.9984e+00 +5.9399e-01 +3.0124e+00 -2.1569e+00 -8.8979e-01 -3.1050e+00 -3.5182e+00 +5.0055e-01 +3.2344e+00 -3.5632e+00 +3.4084e+00 -3.2565e+00 +1.7474e+00 -3.3444e+00 -3.2751e+00 +3.3079e+00 -1.3736e-01 -3.1639e+00 +5.4192e-01
27273 0 +1.143929774e-06 -1.599998856e+00 -1.599998856e+00 +1.1215e+00 -1.9981e+00 +5.9168e-01 +3.0129e+00 -2.1549e+00 -8.9093e-01 -3.1053e+00 -3.5189e+00 +4.9866e-01 +3.2337e+00 -3.5638e+00 +3.4073e+00 -3.2557e+00 +1.7483e+00 -3.3431e+00 -3.2738e+00 +3.3069e+00 -1.3681e-01 -3.1634e+00 +5.4243e-01
27295 0 +9.071706275e-07 -1.599999093e+00 -1.599999093e+00 +1.1224e+00 -1.9974e+00 +5.8968e-01 +3.0130e+00 -2.1537e+00 -8.9230e-01 -3.1056e+00 -3.5198e+00 +4.9605e-01 +3.2324e+00 -3.5645e+00 +3.4059e+00 -3.2542e+00 +1.7490e+00 -3.3405e+00 -3.2723e+00 +3.3052e+00 -1.3550e-01 -3.1617e+00 +5.4391e-01
27317 0 +7.312580057e-07 -1.599999269e+00 -1.599999269e+00 +1.1246e+00 -1.9967e+00 +5.8847e-01 +3.0128e+00 -2.1541e+00 -8.9376e-01 -3.1058e+00 -3.5204e+00 +4.9335e-01 +3.2307e+00 -3.5652e+00 +3.4046e+00 -3.2525e+00 +1.7490e+00 -3.3373e+00 -3.2713e+00 +3.3028e+00 -1.3361e-01 -3.1586e+00 +5.4624e-01
27339 0 +6.758051958e-07 -1.599999324e+00 -1.599999324e+00 +1.1256e+00 -1.9968e+00 +5.8863e-01 +3.0126e+00 -2.1548e+00 -8.9413e-01 -3.1059e+00 -3.5204e+00 +4.9293e-01 +3.2302e+00 -3.5653e+00 +3.4044e+00 -3.2523e+00 +1.7484e+00 -3.3367e+00 -3.2714e+00 +3.3020e+00 -1.3328e-01 -3.1573e+00 +5.4696e-01
27361 0 +5.871676410e-07 -1.599999413e+00 -1.599999413e+00 +1.1270e+00 -1.9971e+00 +5.8921e-01 +3.0120e+00 -2.1559e+00 -8.9465e-01 -3.1060e+00 -3.5202e+00 +4.9268e-01 +3.2297e+00 -3.5654e+00 +3.4042e+00 -3.2523e+00 +1.7469e+00 -3.3362e+00 -3.2716e+00 +3.3010e+00 -1.3326e-01 -3.1550e+00 +5.4789e-01
27383 0 +4.914381846e-07 -1.599999509e+00 -1.599999509e+00 +1.1287e+00 -1.9979e+00 +5.9028e-01 +3.0112e+00 -2.1572e+00 -8.9532e-01 -3.1062e+00 -3.5200e+00 +4.9273e-01 +3.2290e+00 -3.5654e+00 +3.4039e+00 -3.2527e+00 +1.7444e+00 -3.3359e+00 -3.2721e+00 +3.2998e+00 -1.3386e-01 -3.1519e+00 +5.4890e-01
27405 0 +4.203024626e-07 -1.599999580e+00 -1.599999580e+00 +1.1301e+00 -1.9988e+00 +5.9145e-01 +3.0102e+00 -2.1581e+00 -8.9600e-01 -3.1063e+00 -3.5199e+00 +4.9302e-01 +3.2285e+00 -3.5653e+00 +3.4035e+00 -3.2534e+00 +1.7416e+00 -3.3360e+00 -3.2725e+00 +3.2988e+00 -1.3497e-01 -3.1487e+00 +5.4968e-01
27427 0 +3.442759851e-07 -1.599999656e+00 -1.599999656e+00 +1.1322e+00 -2.0008e+00 +5.9359e-01 +3.0086e+00 -2.1592e+00 -8.9718e-01 -3.1066e+00 -3.5197e+00 +4.9382e-01 +3.2279e+00 -3.5652e+00 +3.4027e+00 -3.2549e+00 +1.7364e+00 -3.3366e+00 -3.2731e+00 +3.2974e+00 -1.3758e-01 -3.1431e+00 +5.5069e-01
