% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
386 0 +5.223546891e+00 +5.273354689e+01 +5.273354689e+01 -2.6559e-01 -5.2681e-01 +5.6945e-01 -5.4690e-01 -1.7345e-01 -5.1386e-01 +2.8327e-01 +1.3933e-01 -9.2251e-02 -3.3676e-01
398 0 +5.030272870e+00 +5.254027287e+01 +5.254027287e+01 -2.7111e-01 -5.2052e-01 +5.8002e-01 -5.4980e-01 -1.7870e-01 -5.3115e-01 +2.9111e-01 +1.3428e-01 -1.0058e-01 -3.2556e-01
410 0 +4.815827801e+00 +5.232582780e+01 +5.232582780e+01 -2.7295e-01 -5.1345e-01 +5.8931e-01 -5.5682e-01 -1.8508e-01 -5.5165e-01 +3.0472e-01 +1.3467e-01 -1.1383e-01 -3.1909e-01
422 0 +4.676123227e+00 +5.218612323e+01 +5.218612323e+01 -2.7071e-01 -5.0884e-01 +5.8980e-01 -5.6416e-01 -1.8617e-01 -5.6407e-01 +3.1713e-01 +1.4062e-01 -1.2430e-01 -3.2294e-01
458 0 +4.558601535e+00 +5.206860154e+01 +5.206860154e+01 -2.6777e-01 -5.0540e-01 +5.7439e-01 -5.6483e-01 -1.6703e-01 -5.6361e-01 +3.2077e-01 +1.5039e-01 -1.3190e-01 -3.3384e-01
518 0 +4.438537205e+00 +5.194853721e+01 +5.194853721e+01 -2.7120e-01 -4.8221e-01 +5.8799e-01 -5.5116e-01 -1.5960e-01 -5.6481e-01 +3.1349e-01 +1.4409e-01 -1.5141e-01 -3.1093e-01
542 0 +4.319080092e+00 +5.182908009e+01 +5.182908009e+01 -2.6883e-01 -4.4852e-01 +6.0649e-01 -5.4600e-01 -1.7093e-01 -5.5404e-01 +3.1180e-01 +1.4025e-01 -1.7592e-01 -3.0186e-01
602 0 +4.244335543e+00 +5.175433554e+01 +5.175433554e+01 -2.5520e-01 -4.3888e-01 +6.0775e-01 -5.5376e-01 -1.8103e-01 -5.4745e-01 +3.1144e-01 +1.3321e-01 -1.8632e-01 -3.0805e-01
626 0 +4.113807216e+00 +5.162380722e+01 +5.162380722e+01 -2.2722e-01 -4.1236e-01 +6.2666e-01 -5.6130e-01 -2.0119e-01 -5.4866e-01 +3.0629e-01 +1.0558e-01 -2.1942e-01 -2.9359e-01
638 0 +3.976543243e+00 +5.148654324e+01 +5.148654324e+01 -1.9302e-01 -3.7361e-01 +6.5406e-01 -5.6791e-01 -2.2578e-01 -5.5044e-01 +2.9931e-01 +6.9925e-02 -2.6573e-01 -2.7118e-01
662 0 +3.775095308e+00 +5.128509531e+01 +5.128509531e+01 -1.4902e-01 -3.0555e-01 +6.9758e-01 -5.6816e-01 -2.5354e-01 -5.5208e-01 +2.8988e-01 +1.8544e-02 -3.4261e-01 -2.3488e-01
674 0 +3.588666339e+00 +5.109866634e+01 +5.109866634e+01 -1.5357e-01 -2.8627e-01 +7.0686e-01 -5.5746e-01 -2.4839e-01 -5.5127e-01 +2.9072e-01 +1.6493e-02 -3.5972e-01 -2.2643e-01
686 0 +3.495673288e+00 +5.100567329e+01 +5.100567329e+01 -1.4705e-01 -2.4818e-01 +7.3038e-01 -5.4671e-01 -2.5292e-01 -5.5199e-01 +2.8992e-01 +2.0209e-03 -3.9786e-01 -2.0511e-01
722 0 +3.467163337e+00 +5.097716334e+01 +5.097716334e+01 -1.4064e-01 -2.5032e-01 +7.3202e-01 -5.4786e-01 -2.5946e-01 -5.5542e-01 +2.9361e-01 -4.0893e-03 -4.0056e-01 -2.0060e-01
758 0 +3.328081660e+00 +5.083808166e+01 +5.083808166e+01 -1.2274e-01 -2.2425e-01 +7.3001e-01 -5.3601e-01 -2.7792e-01 -5.5663e-01 +3.0194e-01 -2.5530e-02 -4.2738e-01 -1.7893e-01
770 0 +3.193610632e+00 +5.070361063e+01 +5.070361063e+01 -1.0682e-01 -1.9234e-01 +7.2618e-01 -5.2122e-01 -2.9447e-01 -5.5542e-01 +3.0910e-01 -4.5577e-02 -4.5711e-01 -1.5798e-01
782 0 +2.955138232e+00 +5.046513823e+01 +5.046513823e+01 -7.9473e-02 -1.3178e-01 +7.1503e-01 -4.9115e-01 -3.2359e-01 -5.5114e-01 +3.2233e-01 -8.0821e-02 -5.1181e-01 -1.2078e-01
794 0 +2.540520325e+00 +5.005052032e+01 +5.005052032e+01 -3.6816e-02 -3.3374e-02 +6.7849e-01 -4.3222e-01 -3.7298e-01 -5.3991e-01 +3.4771e-01 -1.3694e-01 -5.9722e-01 -5.9802e-02
806 0 +2.170248822e+00 +4.968024882e+01 +4.968024882e+01 +2.4717e-02 +1.0305e-01 +5.7701e-01 -3.2153e-01 -4.5804e-01 -5.1255e-01 +3.9105e-01 -2.1964e-01 -7.0731e-01 +3.8055e-02
818 0 +2.058799355e+00 +4.956879936e+01 +4.956879936e+01 +8.2909e-03 +5.5656e-02 +5.3853e-01 -3.1589e-01 -4.5899e-01 -4.9972e-01 +3.8157e-01 -1.9964e-01 -6.5563e-01 +2.9616e-02
830 0 +1.866430006e+00 +4.937643001e+01 +4.937643001e+01 +1.5186e-02 +6.3331e-02 +5.3980e-01 -3.1038e-01 -4.6761e-01 -4.9138e-01 +3.7324e-01 -2.0794e-01 -6.6454e-01 +3.9401e-02
842 0 +1.553945005e+00 +4.906394500e+01 +4.906394500e+01 +4.5399e-02 +1.0336e-01 +5.1186e-01 -2.7077e-01 -5.0493e-01 -4.6370e-01 +3.6861e-01 -2.4181e-01 -7.0318e-01 +7.5140e-02
854 0 +1.373382735e+00 +4.888338274e+01 +4.888338274e+01 +1.0827e-01 +1.6776e-01 +4.4604e-01 -1.8428e-01 -5.9072e-01 -3.9123e-01 +3.5391e-01 -3.0356e-01 -7.6095e-01 +1.4374e-01
866 0 +1.230281772e+00 +4.874028177e+01 +4.874028177e+01 +1.1240e-01 +1.4210e-01 +4.5785e-01 -1.9301e-01 -5.8407e-01 -3.7645e-01 +3.3902e-01 -2.9099e-01 -7.3745e-01 +1.2403e-01
878 0 +1.029992991e+00 +4.853999299e+01 +4.853999299e+01 +1.3413e-01 +1.5371e-01 +4.2550e-01 -1.6321e-01 -6.1113e-01 -3.5630e-01 +3.3628e-01 -3.0095e-01 -7.2595e-01 +1.4695e-01
890 0 +8.649145101e-01 +4.837491451e+01 +4.837491451e+01 +2.0925e-01 +1.9398e-01 +3.3926e-01 -7.0297e-02 -6.9690e-01 -2.7024e-01 +3.2195e-01 -3.4657e-01 -7.3211e-01 +2.0556e-01
902 0 +6.766598517e-01 +4.818665985e+01 +4.818665985e+01 +2.1908e-01 +1.9150e-01 +3.5478e-01 -7.4682e-02 -6.9406e-01 -2.5974e-01 +3.1810e-01 -3.3888e-01 -7.1613e-01 +1.9209e-01
914 0 +5.089256157e-01 +4.801892562e+01 +4.801892562e+01 +2.9110e-01 +2.1546e-01 +3.2089e-01 -1.8363e-02 -7.4664e-01 -1.8259e-01 +2.9144e-01 -3.6053e-01 -6.9680e-01 +2.1677e-01
926 0 +4.080366723e-01 +4.791803667e+01 +4.791803667e+01 +3.6976e-01 +2.4712e-01 +2.9139e-01 +3.1903e-02 -7.8422e-01 -1.1832e-01 +2.6497e-01 -3.7774e-01 -6.6412e-01 +2.3404e-01
938 0 +3.103890275e-01 +4.782038903e+01 +4.782038903e+01 +4.1658e-01 +2.6850e-01 +2.7971e-01 +6.0359e-02 -8.0428e-01 -7.5710e-02 +2.4368e-01 -3.8105e-01 -6.3165e-01 +2.3959e-01
950 0 +1.842760391e-01 +4.769427604e+01 +4.769427604e+01 +5.2053e-01 +3.1810e-01 +2.4342e-01 +1.2857e-01 -8.4634e-01 +1.8196e-02 +2.0300e-01 -3.8486e-01 -5.6662e-01 +2.4947e-01
974 0 +1.254559534e-01 +4.763545595e+01 +4.763545595e+01 +5.6161e-01 +3.3997e-01 +2.3742e-01 +1.4679e-01 -8.4895e-01 +4.5455e-02 +1.8649e-01 -3.7756e-01 -5.3167e-01 +2.4406e-01
986 0 +8.876636056e-02 +4.759876636e+01 +4.759876636e+01 +6.8092e-01 +3.9850e-01 +2.0487e-01 +2.1554e-01 -8.9274e-01 +1.3782e-01 +1.3982e-01 -3.8269e-01 -4.5308e-01 +2.5268e-01
998 0 +6.499766720e-02 +4.757499767e+01 +4.757499767e+01 +6.4867e-01 +3.8416e-01 +2.1851e-01 +1.9381e-01 -8.7937e-01 +1.0742e-01 +1.5376e-01 -3.8103e-01 -4.7249e-01 +2.4887e-01
1010 0 +4.607181874e-02 +4.755607182e+01 +4.755607182e+01 +6.8525e-01 +3.9937e-01 +2.1319e-01 +2.1186e-01 -8.8788e-01 +1.3492e-01 +1.3963e-01 -3.7954e-01 -4.4718e-01 +2.4864e-01
1022 0 +3.605704288e-02 +4.754605704e+01 +4.754605704e+01 +7.7985e-01 +4.4519e-01 +1.9658e-01 +2.6053e-01 -9.1387e-01 +2.0205e-01 +1.0705e-01 -3.7906e-01 -3.8145e-01 +2.5003e-01
1034 0 +2.256268753e-02 +4.753256269e+01 +4.753256269e+01 +7.6771e-01 +4.3953e-01 +2.0011e-01 +2.5293e-01 -9.0904e-01 +1.9158e-01 +1.1182e-01 -3.7840e-01 -3.8860e-01 +2.4903e-01
1046 0 +1.186806809e-02 +4.752186807e+01 +4.752186807e+01 +7.9862e-01 +4.5532e-01 +1.9777e-01 +2.6578e-01 -9.1412e-01 +2.0995e-01 +1.0149e-01 -3.7654e-01 -3.6424e-01 +2.4752e-01
1058 0 +4.187344954e-03 +4.751418734e+01 +4.751418734e+01 +8.4993e-01 +4.8182e-01 +1.9173e-01 +2.8926e-01 -9.2412e-01 +2.4271e-01 +8.4075e-02 -3.7412e-01 -3.2559e-01 +2.4590e-01
1070 0 +1.465275963e-03 +4.751146528e+01 +4.751146528e+01 +9.0616e-01 +5.1047e-01 +1.8493e-01 +3.1487e-01 -9.3464e-01 +2.7850e-01 +6.4543e-02 -3.7087e-01 -2.8261e-01 +2.4387e-01
1082 0 +2.814328062e-04 +4.751028143e+01 +4.751028143e+01 +9.0835e-01 +5.1241e-01 +1.8530e-01 +3.1546e-01 -9.3414e-01 +2.7902e-01 +6.4119e-02 -3.7027e-01 -2.8065e-01 +2.4316e-01
1094 0 +4.561671450e-05 +4.751004562e+01 +4.751004562e+01 +9.1905e-01 +5.1767e-01 +1.8427e-01 +3.1999e-01 -9.3585e-01 +2.8542e-01 +6.0390e-02 -3.6944e-01 -2.7203e-01 +2.4262e-01
1106 0 +5.296807657e-06 +4.751000530e+01 +4.751000530e+01 +9.2763e-01 +5.2213e-01 +1.8357e-01 +3.2372e-01 -9.3737e-01 +2.9065e-01 +5.7587e-02 -3.6897e-01 -2.6555e-01 +2.4221e-01
1118 0 +6.543589848e-08 +4.751000007e+01 +4.751000007e+01 +9.2650e-01 +5.2152e-01 +1.8370e-01 +3.2319e-01 -9.3713e-01 +2.8989e-01 +5.7988e-02 -3.6902e-01 -2.6637e-01 +2.4227e-01
1130 0 +1.349376788e-08 +4.751000001e+01 +4.751000001e+01 +9.2645e-01 +5.2150e-01 +1.8371e-01 +3.2317e-01 -9.3713e-01 +2.8987e-01 +5.7999e-02 -3.6903e-01 -2.6640e-01 +2.4227e-01
1132 0 +1.347640932e-08 +4.751000001e+01 +4.751000001e+01 +9.2645e-01 +5.2150e-01 +1.8371e-01 +3.2317e-01 -9.3713e-01 +2.8987e-01 +5.7999e-02 -3.6903e-01 -2.6640e-01 +2.4227e-01
1142 0 +3.157154538e-10 +4.751000000e+01 +4.751000000e+01 +9.2647e-01 +5.2151e-01 +1.8371e-01 +3.2318e-01 -9.3713e-01 +2.8989e-01 +5.7994e-02 -3.6903e-01 -2.6639e-01 +2.4227e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.858440767e+04 +3.863974767e+04 +3.863974767e+04 +3.0758e+00 +3.5593e-01 +6.8994e-01 -2.1715e+00 -2.3863e+00 +1.2444e+00 +1.8089e+00 -2.1037e-01 -1.3643e+00 +3.6992e+00
5 0 +3.858440760e+04 +3.863974760e+04 +3.863974760e+04 +3.0758e+00 +3.5593e-01 +6.8994e-01 -2.1715e+00 -2.3863e+00 +1.2444e+00 +1.8089e+00 -2.1037e-01 -1.3643e+00 +3.6992e+00
14 0 +1.818282922e+04 +1.823816922e+04 +1.823816922e+04 +2.5713e+00 +2.6984e-01 +8.6926e-01 -1.7144e+00 -1.9450e+00 +1.0474e+00 +1.5377e+00 -3.3817e-01 -9.6691e-01 +3.5102e+00
50 0 +1.698743938e+04 +1.704277938e+04 +1.704277938e+04 +2.7846e+00 +4.1457e-01 +8.3410e-01 -1.7742e+00 -1.7119e+00 +1.1894e+00 +1.0745e+00 -1.8955e-01 -8.4759e-01 +3.4063e+00
74 0 +1.678035672e+04 +1.683569672e+04 +1.683569672e+04 +2.8432e+00 +2.6819e-01 +8.9620e-01 -1.8423e+00 -1.5442e+00 +1.4697e+00 +1.0721e+00 -3.0301e-01 -9.2313e-01 +3.1350e+00
86 0 +1.656327349e+04 +1.661861349e+04 +1.661861349e+04 +2.7444e+00 +2.4886e-01 +9.1113e-01 -1.9174e+00 -1.2374e+00 +1.8934e+00 +1.1391e+00 -3.3600e-01 -1.0569e+00 +3.0728e+00
158 0 +1.618821478e+04 +1.624355478e+04 +1.624355478e+04 +3.3542e+00 +3.7580e-02 +1.4247e+00 -1.6605e+00 -6.2986e-01 +2.4901e+00 +1.7378e+00 -1.6239e-01 -5.5433e-01 +3.3898e+00
182 0 +1.562464183e+04 +1.567998183e+04 +1.567998183e+04 +3.8767e+00 -1.1837e+00 +2.8346e+00 -8.8462e-01 -6.0864e-01 +3.3275e+00 +1.4138e+00 +3.1992e-01 -7.1837e-01 +4.5158e+00
194 0 +1.509521740e+04 +1.515055740e+04 +1.515055740e+04 +4.3903e+00 -3.0835e+00 +5.2905e+00 -1.5270e-03 -6.6556e-01 +4.5455e+00 +1.0709e+00 +1.8001e+00 -8.7493e-01 +5.8872e+00
206 0 +1.405702280e+04 +1.411236280e+04 +1.411236280e+04 +4.3151e+00 -3.0058e+00 +5.2238e+00 -1.3698e-02 -6.5708e-01 +4.4669e+00 +1.0562e+00 +1.7684e+00 -8.3124e-01 +5.7996e+00
218 0 +1.048750783e+04 +1.054284783e+04 +1.054284783e+04 +4.0144e+00 -2.6953e+00 +4.9570e+00 -6.2382e-02 -6.2320e-01 +4.1528e+00 +9.9736e-01 +1.6417e+00 -6.5651e-01 +5.4490e+00
230 0 +4.090377742e+03 +4.145717742e+03 +4.145717742e+03 +3.7292e+00 -3.1174e+00 +5.4709e+00 +4.1848e-01 -2.2329e-01 +4.0340e+00 +7.4011e-01 +1.5230e+00 -2.2064e-01 +5.8729e+00
242 0 +1.478433758e+03 +1.533773758e+03 +1.533773758e+03 +2.5968e+00 -2.3504e+00 +4.0499e+00 +7.1210e-01 -3.8537e-02 +3.1197e+00 +3.7664e-01 +1.6613e+00 -4.4421e-01 +4.3354e+00
254 0 +6.964755410e+02 +7.518155410e+02 +7.518155410e+02 +1.8231e+00 -9.8124e-01 +2.3373e+00 +4.0011e-02 +8.3393e-02 +1.7926e+00 +5.9730e-01 +7.9403e-01 +1.9719e-02 +3.2875e+00
266 0 +3.151523437e+02 +3.704923437e+02 +3.704923437e+02 +1.2650e+00 -1.5937e-01 +1.4737e+00 -3.4660e-01 +1.5613e-02 +8.1431e-01 +6.4989e-01 +3.5724e-01 +7.6404e-01 +2.7596e+00
278 0 +2.493042457e+02 +3.046442457e+02 +3.046442457e+02 +1.1718e+00 -2.4076e-01 +1.5788e+00 -2.3430e-01 +4.8553e-02 +8.2662e-01 +5.7125e-01 +5.1648e-01 +8.2120e-01 +2.7023e+00
290 0 +1.697458835e+02 +2.250858835e+02 +2.250858835e+02 +5.5812e-01 +3.8210e-01 +6.7224e-01 -4.2099e-01 +1.0834e-01 +1.5894e-01 +5.3137e-01 +4.3856e-01 +9.9271e-01 +1.8518e+00
302 0 +1.213580718e+02 +1.766980718e+02 +1.766980718e+02 +2.6987e-01 +4.1363e-01 +5.1405e-01 -2.8600e-01 +7.2878e-02 -7.1672e-02 +3.7639e-01 +6.4130e-01 +1.1474e+00 +1.5888e+00
314 0 +1.063504815e+02 +1.616904815e+02 +1.616904815e+02 -3.2855e-01 +7.2529e-01 -1.4527e-01 -2.2438e-01 +2.2557e-02 -6.5193e-01 +1.6163e-01 +8.2016e-01 +1.3751e+00 +8.8454e-01
326 0 +9.986951634e+01 +1.552095163e+02 +1.552095163e+02 -2.8042e-02 +5.6878e-01 +1.8582e-01 -2.5532e-01 +4.7827e-02 -3.6054e-01 +2.6948e-01 +7.3034e-01 +1.2607e+00 +1.2382e+00
338 0 +9.013890548e+01 +1.454789055e+02 +1.454789055e+02 -2.4059e-01 +5.3706e-01 +2.9577e-02 -1.1965e-01 +2.3916e-02 -4.9230e-01 +1.1701e-01 +9.0572e-01 +1.3124e+00 +9.9706e-01
350 0 +8.181555020e+01 +1.371555502e+02 +1.371555502e+02 -1.6349e-01 +5.0506e-01 +6.4482e-02 -1.2790e-01 +3.2520e-02 -4.0819e-01 +1.3049e-01 +8.6145e-01 +1.2473e+00 +1.0396e+00
362 0 +6.851439500e+01 +1.238543950e+02 +1.238543950e+02 -1.6733e-01 +5.7181e-01 -9.9825e-02 -1.5845e-01 +3.3474e-02 -4.1163e-01 +1.0867e-01 +7.7594e-01 +1.1595e+00 +8.8931e-01
374 0 +4.754350995e+01 +1.028835099e+02 +1.028835099e+02 -1.8917e-01 +6.2506e-01 -3.4949e-01 -1.3800e-01 -1.6072e-03 -4.0191e-01 -5.1317e-03 +6.9569e-01 +9.8557e-01 +5.8450e-01
386 0 +2.896286193e+01 +8.430286193e+01 +8.430286193e+01 -2.4783e-01 +6.7250e-01 -7.1512e-01 -7.5874e-02 -1.1208e-01 -3.8403e-01 -2.6733e-01 +6.1110e-01 +6.4688e-01 +5.2809e-02
398 0 +2.004064966e+01 +7.538064966e+01 +7.538064966e+01 -9.3556e-02 +4.9563e-01 -4.9680e-01 -9.7126e-03 -1.7321e-01 -2.1010e-01 -3.2084e-01 +6.3292e-01 +5.3367e-01 +2.0913e-01
410 0 +1.616879371e+01 +7.150879371e+01 +7.150879371e+01 -1.0689e-01 +5.5606e-01 -5.5684e-01 -4.8671e-02 -2.0512e-01 -2.5911e-01 -3.3193e-01 +5.8060e-01 +5.1529e-01 +1.6745e-01
422 0 +1.301938187e+01 +6.835938187e+01 +6.835938187e+01 -1.0512e-01 +6.1755e-01 -5.7265e-01 -9.4232e-02 -2.6396e-01 -3.3222e-01 -3.3606e-01 +5.1790e-01 +5.2943e-01 +1.9568e-01
434 0 +1.104502070e+01 +6.638502070e+01 +6.638502070e+01 -9.3354e-02 +6.3018e-01 -5.7553e-01 -9.3233e-02 -3.5282e-01 -3.8065e-01 -3.9659e-01 +4.7418e-01 +5.0274e-01 +2.0479e-01
446 0 +9.922709920e+00 +6.526270992e+01 +6.526270992e+01 -8.3934e-02 +6.4349e-01 -5.2978e-01 -8.3178e-02 -3.9080e-01 -4.3346e-01 -3.9739e-01 +4.6236e-01 +5.6494e-01 +2.8016e-01
458 0 +9.024465963e+00 +6.436446596e+01 +6.436446596e+01 -7.7263e-02 +6.2171e-01 -5.2189e-01 -4.7561e-02 -3.9111e-01 -4.1845e-01 -4.1934e-01 +4.7500e-01 +5.6371e-01 +2.6796e-01
470 0 +8.249414032e+00 +6.358941403e+01 +6.358941403e+01 -6.3360e-02 +6.1146e-01 -5.2368e-01 -1.9271e-03 -3.9371e-01 -4.0842e-01 -4.4856e-01 +4.7254e-01 +5.7245e-01 +2.4402e-01
482 0 +7.855396067e+00 +6.319539607e+01 +6.319539607e+01 -4.5697e-02 +6.1607e-01 -5.3405e-01 +2.0196e-02 -4.0145e-01 -4.0400e-01 -4.7044e-01 +4.5006e-01 +5.7695e-01 +2.2503e-01
494 0 +7.609781886e+00 +6.294978189e+01 +6.294978189e+01 -2.6128e-02 +6.2231e-01 -5.4773e-01 +2.7449e-02 -4.0999e-01 -3.9775e-01 -4.8835e-01 +4.1873e-01 +5.7847e-01 +2.1297e-01
506 0 +7.479073901e+00 +6.281907390e+01 +6.281907390e+01 -1.5890e-02 +6.2120e-01 -5.5788e-01 +2.3887e-02 -4.1293e-01 -3.9069e-01 -4.9723e-01 +3.9935e-01 +5.7930e-01 +2.1200e-01
518 0 +7.339578673e+00 +6.267957867e+01 +6.267957867e+01 -8.4167e-03 +6.1192e-01 -5.7214e-01 +1.5590e-02 -4.1290e-01 -3.8006e-01 -5.0679e-01 +3.8112e-01 +5.8229e-01 +2.1712e-01
554 0 +7.221363544e+00 +6.256136354e+01 +6.256136354e+01 -9.7005e-03 +5.8920e-01 -5.9014e-01 +1.7818e-02 -4.0893e-01 -3.7319e-01 -5.1395e-01 +3.8377e-01 +5.8435e-01 +2.3144e-01
602 0 +7.065161003e+00 +6.240516100e+01 +6.240516100e+01 +3.3225e-02 +5.7656e-01 -6.3974e-01 +5.7288e-02 -4.2581e-01 -3.7210e-01 -5.3053e-01 +3.5954e-01 +5.3890e-01 +2.4243e-01
674 0 +6.909303554e+00 +6.224930355e+01 +6.224930355e+01 +6.4774e-02 +5.5135e-01 -6.5041e-01 +7.6398e-02 -4.1060e-01 -3.9241e-01 -5.4998e-01 +3.1045e-01 +5.0063e-01 +2.3632e-01
710 0 +6.743982754e+00 +6.208398275e+01 +6.208398275e+01 +1.0878e-01 +4.9842e-01 -6.7714e-01 +1.1338e-01 -4.1328e-01 -4.0921e-01 -5.5465e-01 +2.8858e-01 +4.7754e-01 +2.2371e-01
734 0 +6.524243886e+00 +6.186424389e+01 +6.186424389e+01 +2.0401e-01 +4.2268e-01 -7.2123e-01 +1.6163e-01 -4.3300e-01 -4.4112e-01 -5.5962e-01 +2.1313e-01 +4.3734e-01 +1.8002e-01
758 0 +6.436911775e+00 +6.177691178e+01 +6.177691178e+01 +2.0941e-01 +4.2057e-01 -7.1281e-01 +1.5804e-01 -4.3206e-01 -4.5065e-01 -5.5537e-01 +1.9374e-01 +4.4384e-01 +1.6250e-01
782 0 +6.306471832e+00 +6.164647183e+01 +6.164647183e+01 +2.2837e-01 +4.0178e-01 -7.2123e-01 +1.7539e-01 -4.3430e-01 -4.5850e-01 -5.6552e-01 +1.4779e-01 +4.1969e-01 +1.4896e-01
806 0 +5.953487787e+00 +6.129348779e+01 +6.129348779e+01 +2.6636e-01 +3.3986e-01 -7.2400e-01 +2.1474e-01 -4.4564e-01 -4.8230e-01 -5.6134e-01 +5.1398e-02 +3.8337e-01 +1.0815e-01
818 0 +5.550063427e+00 +6.089006343e+01 +6.089006343e+01 +2.9330e-01 +2.7537e-01 -7.1252e-01 +2.4891e-01 -4.5857e-01 -5.0831e-01 -5.4906e-01 -4.7912e-02 +3.5473e-01 +6.3126e-02
830 0 +5.065208609e+00 +6.040520861e+01 +6.040520861e+01 +3.3758e-01 +1.5589e-01 -6.7115e-01 +3.0119e-01 -4.7905e-01 -5.5542e-01 -5.1686e-01 -2.4022e-01 +3.0832e-01 -2.1706e-02
842 0 +5.002270941e+00 +6.034227094e+01 +6.034227094e+01 +2.8817e-01 +1.1902e-01 -5.8769e-01 +2.9289e-01 -4.8809e-01 -5.6158e-01 -4.7735e-01 -3.4250e-01 +3.0355e-01 -5.2515e-02
854 0 +4.882180807e+00 +6.022218081e+01 +6.022218081e+01 +2.9130e-01 +1.1735e-01 -5.8670e-01 +2.9091e-01 -4.8853e-01 -5.6007e-01 -4.7657e-01 -3.4635e-01 +3.0120e-01 -5.2366e-02
866 0 +4.665456160e+00 +6.000545616e+01 +6.000545616e+01 +3.0035e-01 +1.0016e-01 -5.7771e-01 +2.9103e-01 -4.9028e-01 -5.6093e-01 -4.7134e-01 -3.8218e-01 +2.9110e-01 -6.3106e-02
878 0 +4.317807838e+00 +5.965780784e+01 +5.965780784e+01 +3.0435e-01 +8.9717e-02 -5.6646e-01 +2.7939e-01 -4.8914e-01 -5.4850e-01 -4.6535e-01 -4.2136e-01 +2.7858e-01 -6.8432e-02
890 0 +4.219632630e+00 +5.955963263e+01 +5.955963263e+01 +3.1709e-01 +1.1453e-02 -5.0913e-01 +2.6748e-01 -4.9928e-01 -5.3589e-01 -4.3538e-01 -6.1770e-01 +2.2325e-01 -1.2494e-01
902 0 +4.090593689e+00 +5.943059369e+01 +5.943059369e+01 +3.1019e-01 +5.3839e-02 -5.4018e-01 +2.7393e-01 -4.9379e-01 -5.4272e-01 -4.5161e-01 -5.1137e-01 +2.5322e-01 -9.4338e-02
914 0 +3.857787715e+00 +5.919778772e+01 +5.919778772e+01 +2.9894e-01 +2.8692e-02 -5.1586e-01 +2.5076e-01 -4.9053e-01 -5.0492e-01 -4.3121e-01 -6.0822e-01 +2.2370e-01 -1.1692e-01
926 0 +3.620538530e+00 +5.896053853e+01 +5.896053853e+01 +2.7851e-01 +1.7720e-03 -4.9597e-01 +2.3457e-01 -4.9152e-01 -4.7245e-01 -4.0916e-01 -6.8550e-01 +1.9844e-01 -1.4326e-01
938 0 +3.213829711e+00 +5.855382971e+01 +5.855382971e+01 +2.3893e-01 -3.8760e-02 -4.7027e-01 +2.0588e-01 -4.8483e-01 -4.0763e-01 -3.6942e-01 -7.9994e-01 +1.6038e-01 -1.8415e-01
950 0 +2.863898953e+00 +5.820389895e+01 +5.820389895e+01 +1.6077e-01 -9.3049e-02 -4.5641e-01 +1.4874e-01 -4.5517e-01 -2.7942e-01 -3.1076e-01 -9.3672e-01 +1.0013e-01 -2.5238e-01
962 0 +2.627819754e+00 +5.796781975e+01 +5.796781975e+01 +1.6486e-01 -9.0433e-02 -4.6856e-01 +1.5658e-01 -4.2986e-01 -2.8233e-01 -3.1451e-01 -8.9855e-01 +9.6068e-02 -2.6231e-01
974 0 +2.559900750e+00 +5.789990075e+01 +5.789990075e+01 +1.4520e-01 -1.3763e-01 -4.3287e-01 +1.4035e-01 -3.8898e-01 -2.3727e-01 -2.7509e-01 -9.8055e-01 +4.2666e-02 -3.1611e-01
986 0 +2.431741075e+00 +5.777174107e+01 +5.777174107e+01 +1.3887e-01 -1.3820e-01 -4.3034e-01 +1.3508e-01 -3.8304e-01 -2.2611e-01 -2.6978e-01 -9.8089e-01 +3.3085e-02 -3.2097e-01
998 0 +2.197764517e+00 +5.753776452e+01 +5.753776452e+01 +1.2123e-01 -1.4916e-01 -4.2704e-01 +1.2036e-01 -3.6198e-01 -1.8968e-01 -2.5214e-01 -9.9475e-01 +1.5649e-03 -3.4283e-01
1010 0 +1.810170078e+00 +5.715017008e+01 +5.715017008e+01 +9.3698e-02 -1.6582e-01 -4.1748e-01 +9.8164e-02 -3.1709e-01 -1.3260e-01 -2.1766e-01 -1.0037e+00 -6.6289e-02 -3.8242e-01
1034 0 +1.578945619e+00 +5.691894562e+01 +5.691894562e+01 +5.8934e-02 -1.9333e-01 -4.0610e-01 +6.9503e-02 -2.5800e-01 -6.5510e-02 -1.7277e-01 -1.0236e+00 -1.4700e-01 -4.2701e-01
1046 0 +1.353228309e+00 +5.669322831e+01 +5.669322831e+01 +4.0408e-02 -2.0895e-01 -3.9796e-01 +5.6137e-02 -1.9828e-01 -3.2965e-02 -1.3063e-01 -9.9289e-01 -2.3438e-01 -4.4790e-01
1058 0 +1.126762433e+00 +5.646676243e+01 +5.646676243e+01 +2.2453e-02 -2.3767e-01 -3.7607e-01 +4.4531e-02 -1.5413e-01 -8.8669e-03 -8.6500e-02 -9.9901e-01 -2.9885e-01 -4.5618e-01
