% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
359 0 +9.820108831e-01 +5.898420109e+02 +5.898420109e+02 +5.7478e-02 +2.6536e-01 +6.0812e-01 -1.1425e-02 -3.9284e-02
366 0 +8.043803178e-01 +5.896643803e+02 +5.896643803e+02 +6.2642e-02 +2.3842e-01 +5.9902e-01 +2.4606e-03 -7.4013e-02
373 0 +6.356846303e-01 +5.894956846e+02 +5.894956846e+02 +7.4154e-02 +1.2696e-01 +6.1158e-01 +5.6551e-02 -1.3921e-01
380 0 +3.908607971e-01 +5.892508608e+02 +5.892508608e+02 +6.8752e-02 -4.2420e-03 +5.8558e-01 +1.2286e-01 -2.1084e-01
394 0 +3.236789715e-01 +5.891836790e+02 +5.891836790e+02 +6.9382e-02 -9.2279e-02 +5.7330e-01 +1.7098e-01 -2.6251e-01
401 0 +2.269413419e-01 +5.890869413e+02 +5.890869413e+02 +6.1978e-02 -1.6662e-01 +5.3750e-01 +2.0667e-01 -3.1235e-01
408 0 +1.444704554e-01 +5.890044705e+02 +5.890044705e+02 +5.6501e-02 -2.7740e-01 +4.9442e-01 +2.5819e-01 -3.9671e-01
415 0 +9.156194228e-02 +5.889515619e+02 +5.889515619e+02 +4.8651e-02 -3.6764e-01 +4.2540e-01 +3.0285e-01 -4.8357e-01
422 0 +6.310417986e-02 +5.889231042e+02 +5.889231042e+02 +3.9438e-02 -5.0595e-01 +3.5983e-01 +3.7043e-01 -5.9047e-01
429 0 +5.130717605e-02 +5.889113072e+02 +5.889113072e+02 +4.4377e-02 -4.3180e-01 +3.9498e-01 +3.3420e-01 -5.3316e-01
443 0 +2.954803815e-02 +5.888895480e+02 +5.888895480e+02 +3.8607e-02 -4.9229e-01 +3.6289e-01 +3.6043e-01 -5.8100e-01
450 0 +2.322719714e-02 +5.888832272e+02 +5.888832272e+02 +3.5387e-02 -5.0439e-01 +3.5295e-01 +3.6308e-01 -5.9129e-01
457 0 +1.657915722e-02 +5.888765792e+02 +5.888765792e+02 +3.1759e-02 -5.4224e-01 +3.2723e-01 +3.8051e-01 -6.2416e-01
464 0 +7.000196430e-03 +5.888670002e+02 +5.888670002e+02 +2.7747e-02 -5.8366e-01 +2.9513e-01 +3.9965e-01 -6.6376e-01
471 0 +1.903391347e-03 +5.888619034e+02 +5.888619034e+02 +2.3616e-02 -6.2074e-01 +2.6577e-01 +4.1601e-01 -7.0049e-01
478 0 +4.133418921e-04 +5.888604133e+02 +5.888604133e+02 +1.9963e-02 -6.5353e-01 +2.4012e-01 +4.3009e-01 -7.3162e-01
485 0 +2.432736518e-04 +5.888602433e+02 +5.888602433e+02 +1.8379e-02 -6.6337e-01 +2.3017e-01 +4.3418e-01 -7.4240e-01
492 0 +2.560671726e-05 +5.888600256e+02 +5.888600256e+02 +1.7872e-02 -6.6845e-01 +2.2690e-01 +4.3651e-01 -7.4710e-01
499 0 +1.214307679e-05 +5.888600121e+02 +5.888600121e+02 +1.7994e-02 -6.6982e-01 +2.2621e-01 +4.3701e-01 -7.4808e-01
506 0 +3.541040314e-07 +5.888600004e+02 +5.888600004e+02 +1.7851e-02 -6.6981e-01 +2.2616e-01 +4.3710e-01 -7.4819e-01
513 0 +1.789101134e-08 +5.888600000e+02 +5.888600000e+02 +1.7907e-02 -6.6941e-01 +2.2646e-01 +4.3691e-01 -7.4781e-01
520 0 +4.274625098e-11 +5.888600000e+02 +5.888600000e+02 +1.7900e-02 -6.6947e-01 +2.2641e-01 +4.3694e-01 -7.4786e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.309607605e+04 +1.306313605e+04 +1.306313605e+04 -2.6245e+00 +2.5945e-01 -2.9654e-01 +2.5761e+00 -2.4442e+00
3 0 +1.309607588e+04 +1.306313588e+04 +1.306313588e+04 -2.6245e+00 +2.5945e-01 -2.9654e-01 +2.5761e+00 -2.4442e+00
9 0 +3.662183735e+03 +3.629243735e+03 +3.629243735e+03 -1.8650e+00 +9.5690e-02 +2.5424e-01 +2.2577e+00 -2.3361e+00
30 0 +3.135233722e+03 +3.102293722e+03 +3.102293722e+03 -2.1310e+00 +1.1144e-01 +4.3422e-01 +1.7141e+00 -2.1071e+00
51 0 +3.024238172e+03 +2.991298172e+03 +2.991298172e+03 -2.1528e+00 -7.8512e-02 +4.4650e-01 +1.9437e+00 -1.4257e+00
58 0 +2.921500007e+03 +2.888560007e+03 +2.888560007e+03 -2.1001e+00 -6.8444e-01 +1.8327e-01 +2.0738e+00 -7.7275e-01
65 0 +2.719628542e+03 +2.686688542e+03 +2.686688542e+03 -2.0674e+00 -6.6075e-01 +2.1300e-01 +2.0505e+00 -8.0840e-01
72 0 +2.019107799e+03 +1.986167799e+03 +1.986167799e+03 -1.9367e+00 -5.6598e-01 +3.3193e-01 +1.9575e+00 -9.5100e-01
79 0 +7.307669236e+02 +6.978269236e+02 +6.978269236e+02 -1.4963e+00 -8.7222e-01 +3.3534e-01 +1.7978e+00 -3.4069e-01
86 0 +2.292818743e+02 +1.963418743e+02 +1.963418743e+02 -1.1814e+00 -7.6559e-01 +5.5058e-01 +1.4962e+00 -3.4015e-01
93 0 +9.018105054e+01 +5.724105054e+01 +5.724105054e+01 -8.8152e-01 -1.0786e+00 +4.4105e-01 +1.3710e+00 +4.2812e-01
100 0 +3.746476403e+01 +4.524764032e+00 +4.524764032e+00 -7.0157e-01 -4.6096e-01 +8.7004e-01 +9.7345e-01 -2.6945e-01
107 0 +9.966832394e+00 -2.297316761e+01 -2.297316761e+01 -6.3801e-01 -6.7750e-01 +7.3657e-01 +9.9905e-01 +1.3069e-01
114 0 +6.492604614e+00 -2.644739539e+01 -2.644739539e+01 -5.7526e-01 -6.9314e-01 +7.2595e-01 +9.4453e-01 +2.4451e-01
121 0 +5.011195834e+00 -2.792880417e+01 -2.792880417e+01 -5.3129e-01 -6.4602e-01 +7.4829e-01 +8.8701e-01 +2.5412e-01
128 0 +4.567727489e+00 -2.837227251e+01 -2.837227251e+01 -5.0264e-01 -5.9956e-01 +7.6799e-01 +8.4490e-01 +2.4769e-01
212 0 +4.453715475e+00 -2.848628453e+01 -2.848628453e+01 -6.0031e-01 -7.0702e-01 +7.3802e-01 +7.8629e-01 +1.9486e-01
226 0 +4.326951463e+00 -2.861304854e+01 -2.861304854e+01 -6.8799e-01 -8.3275e-01 +6.9288e-01 +6.9567e-01 +1.2157e-01
233 0 +4.211463402e+00 -2.872853660e+01 -2.872853660e+01 -7.1428e-01 -8.7707e-01 +6.7285e-01 +6.3615e-01 +8.4480e-02
240 0 +4.140402003e+00 -2.879959800e+01 -2.879959800e+01 -7.3041e-01 -8.9756e-01 +6.6194e-01 +5.8129e-01 +4.6391e-02
268 0 +4.057571410e+00 -2.888242859e+01 -2.888242859e+01 -7.8816e-01 -9.5992e-01 +6.4874e-01 +4.6876e-01 -3.3355e-02
289 0 +3.964355770e+00 -2.897564423e+01 -2.897564423e+01 -8.6954e-01 -1.0180e+00 +6.6077e-01 +2.6462e-01 -1.8581e-01
500 0 +2.614278684e+00 -3.032572132e+01 -3.032572132e+01 -5.4299e-01 +4.5333e-01 -3.9769e-01 -2.1565e+00 -1.9906e+00
507 0 +9.525429802e-01 -3.198745702e+01 -3.198745702e+01 -5.4101e-01 +4.8185e-01 -3.0704e-01 -2.2963e+00 -2.1185e+00
514 0 +7.450883398e-01 -3.219491166e+01 -3.219491166e+01 -5.3387e-01 +4.7788e-01 -3.1080e-01 -2.2591e+00 -2.0928e+00
521 0 +7.363340752e-01 -3.220366592e+01 -3.220366592e+01 -5.3332e-01 +4.7496e-01 -3.1280e-01 -2.2550e+00 -2.0863e+00
528 0 +7.223214047e-01 -3.221767860e+01 -3.221767860e+01 -5.2976e-01 +4.6611e-01 -3.1895e-01 -2.2372e+00 -2.0642e+00
535 0 +6.979192953e-01 -3.224208070e+01 -3.224208070e+01 -5.2134e-01 +4.4814e-01 -3.3182e-01 -2.1977e+00 -2.0172e+00
542 0 +6.573856537e-01 -3.228261435e+01 -3.228261435e+01 -5.0441e-01 +4.1442e-01 -3.5637e-01 -2.1208e+00 -1.9270e+00
549 0 +6.058077460e-01 -3.233419225e+01 -3.233419225e+01 -4.7269e-01 +3.5455e-01 -4.0026e-01 -1.9793e+00 -1.7634e+00
556 0 +5.483939855e-01 -3.239160601e+01 -3.239160601e+01 -4.5577e-01 +3.2674e-01 -4.2059e-01 -1.9069e+00 -1.6827e+00
563 0 +4.505746137e-01 -3.248942539e+01 -3.248942539e+01 -4.3577e-01 +2.9730e-01 -4.4276e-01 -1.8226e+00 -1.5920e+00
570 0 +3.159192554e-01 -3.262408074e+01 -3.262408074e+01 -3.8175e-01 +2.1257e-01 -5.0813e-01 -1.5867e+00 -1.3362e+00
577 0 +1.978998687e-01 -3.274210013e+01 -3.274210013e+01 -3.4933e-01 +1.7408e-01 -5.3769e-01 -1.4468e+00 -1.1969e+00
591 0 +1.498391044e-01 -3.279016090e+01 -3.279016090e+01 -3.2093e-01 +1.3193e-01 -5.6935e-01 -1.3201e+00 -1.0628e+00
598 0 +1.323742426e-01 -3.280762576e+01 -3.280762576e+01 -2.7994e-01 +7.4492e-02 -6.1103e-01 -1.1313e+00 -8.6872e-01
605 0 +1.239597282e-01 -3.281604027e+01 -3.281604027e+01 -2.9963e-01 +1.0208e-01 -5.9101e-01 -1.2219e+00 -9.6194e-01
612 0 +8.448283176e-02 -3.285551717e+01 -3.285551717e+01 -2.8117e-01 +7.8810e-02 -6.0653e-01 -1.1321e+00 -8.7390e-01
619 0 +4.686112550e-02 -3.289313887e+01 -3.289313887e+01 -2.6421e-01 +6.1795e-02 -6.1694e-01 -1.0513e+00 -7.9899e-01
633 0 +3.169609391e-02 -3.290830391e+01 -3.290830391e+01 -2.4248e-01 +3.7203e-02 -6.3423e-01 -9.5430e-01 -7.0438e-01
640 0 +1.485222047e-02 -3.292514778e+01 -3.292514778e+01 -2.2516e-01 +2.2403e-02 -6.4470e-01 -8.7956e-01 -6.3533e-01
647 0 +5.920533495e-03 -3.293407947e+01 -3.293407947e+01 -2.1571e-01 +1.7623e-02 -6.4815e-01 -8.3954e-01 -6.0114e-01
654 0 +4.591822323e-03 -3.293540818e+01 -3.293540818e+01 -1.9200e-01 -3.8522e-03 -6.6316e-01 -7.3322e-01 -5.0233e-01
661 0 +2.362642885e-03 -3.293763736e+01 -3.293763736e+01 -2.0532e-01 +8.2125e-03 -6.5473e-01 -7.9295e-01 -5.5784e-01
668 0 +9.421106695e-04 -3.293905789e+01 -3.293905789e+01 -1.9460e-01 -7.2889e-04 -6.6049e-01 -7.4375e-01 -5.1313e-01
675 0 +1.721989143e-04 -3.293982780e+01 -3.293982780e+01 -1.9424e-01 -4.5208e-04 -6.5989e-01 -7.4123e-01 -5.1156e-01
682 0 +6.750881525e-06 -3.293999325e+01 -3.293999325e+01 -1.9179e-01 -2.1084e-03 -6.6062e-01 -7.2973e-01 -5.0156e-01
689 0 +4.784407963e-07 -3.293999952e+01 -3.293999952e+01 -1.9118e-01 -2.5124e-03 -6.6082e-01 -7.2709e-01 -4.9923e-01
696 0 +2.149948841e-08 -3.293999998e+01 -3.293999998e+01 -1.9106e-01 -2.5798e-03 -6.6085e-01 -7.2661e-01 -4.9881e-01
703 0 +8.279883446e-10 -3.294000000e+01 -3.294000000e+01 -1.9105e-01 -2.5803e-03 -6.6086e-01 -7.2660e-01 -4.9880e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.116200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.256955151e+04 +5.245793151e+04 +5.245793151e+04 -1.2946e-01 -3.8024e+00 -2.6072e+00 +3.0330e+00 +2.0665e-02
4 0 +5.256955104e+04 +5.245793104e+04 +5.245793104e+04 -1.2946e-01 -3.8024e+00 -2.6072e+00 +3.0330e+00 +2.0665e-02
9 0 +2.160688563e+04 +2.149526563e+04 +2.149526563e+04 -3.1011e-01 -3.0395e+00 -2.2652e+00 +2.5131e+00 -1.1419e-01
30 0 +1.982224543e+04 +1.971062543e+04 +1.971062543e+04 +3.5639e-01 -2.9069e+00 -1.3757e+00 +2.4515e+00 +1.5103e+00
44 0 +1.945314351e+04 +1.934152351e+04 +1.934152351e+04 +6.8983e-01 -3.0494e+00 -1.5191e+00 +1.9303e+00 +1.7919e+00
65 0 +1.884189588e+04 +1.873027588e+04 +1.873027588e+04 +3.4036e-01 -3.8505e+00 -6.5306e-01 +1.4265e+00 +1.5835e+00
72 0 +1.805892456e+04 +1.794730456e+04 +1.794730456e+04 +3.3538e-01 -3.7288e+00 -7.4798e-01 +1.4530e+00 +1.6482e+00
79 0 +1.517741977e+04 +1.506579977e+04 +1.506579977e+04 +3.1548e-01 -3.2418e+00 -1.1277e+00 +1.5586e+00 +1.9070e+00
86 0 +9.040016604e+03 +8.928396604e+03 +8.928396604e+03 +5.0823e-01 -2.2618e+00 -1.4512e+00 +1.8410e+00 +2.1267e+00
93 0 +2.712180683e+03 +2.600560683e+03 +2.600560683e+03 +2.7133e-01 -3.6482e+00 +1.5224e+00 +3.7116e-01 +4.0187e-01
100 0 +9.819547674e+02 +8.703347674e+02 +8.703347674e+02 -5.0686e-01 -2.4226e+00 +2.3302e-01 +6.6886e-01 +9.1586e-01
107 0 +4.368009723e+02 +3.251809723e+02 +3.251809723e+02 -2.5674e-01 -5.6689e-01 -1.2995e+00 +1.2803e+00 +1.7010e+00
114 0 +2.100399663e+02 +9.841996631e+01 +9.841996631e+01 -6.1342e-01 -1.4122e+00 -3.1970e-01 +6.6967e-01 +9.0641e-01
121 0 +1.149552541e+02 +3.335254052e+00 +3.335254052e+00 -6.3421e-01 -1.1951e+00 -3.3237e-01 +6.6067e-01 +7.4461e-01
128 0 +3.717911046e+01 -7.444088954e+01 -7.444088954e+01 -6.3726e-01 -7.7572e-01 -4.3757e-01 +6.9791e-01 +5.6915e-01
135 0 +1.585315737e+01 -9.576684263e+01 -9.576684263e+01 -6.5726e-01 -5.5185e-01 -4.4294e-01 +6.9190e-01 +4.0503e-01
142 0 +5.649969651e+00 -1.059700303e+02 -1.059700303e+02 -7.2391e-01 -4.1472e-01 -3.6803e-01 +6.3207e-01 +1.7999e-01
149 0 +4.858569997e+00 -1.067614300e+02 -1.067614300e+02 -7.5611e-01 -3.6318e-01 -3.5163e-01 +6.0505e-01 +1.1368e-01
156 0 +4.607624561e+00 -1.070123754e+02 -1.070123754e+02 -7.5859e-01 -3.6139e-01 -3.5782e-01 +5.9723e-01 +1.2667e-01
163 0 +4.185723215e+00 -1.074342768e+02 -1.074342768e+02 -7.6689e-01 -3.5831e-01 -3.6467e-01 +5.7429e-01 +1.4626e-01
170 0 +3.853238013e+00 -1.077667620e+02 -1.077667620e+02 -7.8167e-01 -3.5257e-01 -3.7312e-01 +5.2362e-01 +1.8007e-01
198 0 +3.795273208e+00 -1.078247268e+02 -1.078247268e+02 -7.5806e-01 -3.4214e-01 -3.6835e-01 +5.0556e-01 +1.7056e-01
226 0 +3.653582537e+00 -1.079664175e+02 -1.079664175e+02 -6.9588e-01 -3.2457e-01 -4.2739e-01 +4.2961e-01 +1.5050e-01
233 0 +3.559266283e+00 -1.080607337e+02 -1.080607337e+02 -6.4593e-01 -3.0489e-01 -4.8162e-01 +3.5476e-01 +1.2307e-01
240 0 +3.441013648e+00 -1.081789864e+02 -1.081789864e+02 -6.2517e-01 -2.8452e-01 -5.1133e-01 +3.0553e-01 +1.0210e-01
247 0 +3.228307272e+00 -1.083916927e+02 -1.083916927e+02 -6.0542e-01 -2.5385e-01 -5.4537e-01 +2.4091e-01 +7.2484e-02
254 0 +2.916248014e+00 -1.087037520e+02 -1.087037520e+02 -5.9065e-01 -2.0695e-01 -5.8401e-01 +1.5271e-01 +2.9772e-02
261 0 +2.729538576e+00 -1.088904614e+02 -1.088904614e+02 -6.1478e-01 -1.7335e-01 -5.8444e-01 +1.0632e-01 +1.7302e-03
268 0 +2.602734262e+00 -1.090172657e+02 -1.090172657e+02 -5.9701e-01 -1.8115e-01 -5.7700e-01 +9.0055e-02 -4.7926e-04
275 0 +2.540492884e+00 -1.090795071e+02 -1.090795071e+02 -5.8875e-01 -1.8244e-01 -5.6487e-01 +8.2511e-02 +2.1371e-03
282 0 +2.448814162e+00 -1.091711858e+02 -1.091711858e+02 -5.6295e-01 -1.5776e-01 -5.6284e-01 +2.6990e-02 -8.6527e-03
289 0 +2.289929367e+00 -1.093300706e+02 -1.093300706e+02 -5.3267e-01 -1.2183e-01 -5.5468e-01 -3.0045e-02 -6.6710e-03
296 0 +2.021985472e+00 -1.095980145e+02 -1.095980145e+02 -4.7614e-01 -4.7170e-02 -5.5069e-01 -1.3349e-01 -1.0276e-03
303 0 +1.647332616e+00 -1.099726674e+02 -1.099726674e+02 -3.8580e-01 +6.6782e-02 -5.3183e-01 -2.5724e-01 +3.2142e-02
310 0 +1.279090939e+00 -1.103409091e+02 -1.103409091e+02 -2.8384e-01 +1.7290e-01 -5.0284e-01 -3.0813e-01 +8.6827e-02
317 0 +1.155734905e+00 -1.104642651e+02 -1.104642651e+02 -1.9892e-01 +2.4197e-01 -5.0182e-01 -3.4663e-01 +8.6344e-02
324 0 +1.101618360e+00 -1.105183816e+02 -1.105183816e+02 -2.2201e-01 +2.0095e-01 -4.9965e-01 -2.9837e-01 +7.6151e-02
331 0 +1.011369191e+00 -1.106086308e+02 -1.106086308e+02 -2.1377e-01 +2.0448e-01 -4.9103e-01 -3.1136e-01 +7.8859e-02
338 0 +8.701161567e-01 -1.107498838e+02 -1.107498838e+02 -1.6581e-01 +2.3710e-01 -4.6291e-01 -3.4623e-01 +8.4580e-02
345 0 +7.473221163e-01 -1.108726779e+02 -1.108726779e+02 -6.0926e-02 +2.9417e-01 -4.0712e-01 -4.0199e-01 +8.9032e-02
352 0 +6.136386181e-01 -1.110063614e+02 -1.110063614e+02 -2.2441e-02 +2.9988e-01 -3.7426e-01 -4.0536e-01 +7.4506e-02
359 0 +4.047322031e-01 -1.112152678e+02 -1.112152678e+02 +1.0738e-01 +3.4627e-01 -2.9699e-01 -4.3018e-01 +6.3904e-02
366 0 +3.455740499e-01 -1.112744260e+02 -1.112744260e+02 +2.7873e-01 +3.8897e-01 -1.8833e-01 -4.6295e-01 +3.4452e-02
373 0 +2.763031827e-01 -1.113436968e+02 -1.113436968e+02 +2.6001e-01 +3.7229e-01 -1.9480e-01 -4.5307e-01 +3.0095e-02
380 0 +2.085074003e-01 -1.114114926e+02 -1.114114926e+02 +2.7811e-01 +3.7495e-01 -1.6697e-01 -4.6442e-01 +1.8109e-02
387 0 +1.427952580e-01 -1.114772047e+02 -1.114772047e+02 +3.5965e-01 +3.8156e-01 -1.0045e-01 -4.7887e-01 -4.3524e-03
401 0 +9.881150784e-02 -1.115211885e+02 -1.115211885e+02 +4.5717e-01 +3.9152e-01 -2.1319e-02 -4.9846e-01 -3.3887e-02
408 0 +6.406227875e-02 -1.115559377e+02 -1.115559377e+02 +5.3897e-01 +3.9044e-01 +5.2038e-02 -5.1516e-01 -6.4869e-02
415 0 +2.904451086e-02 -1.115909555e+02 -1.115909555e+02 +6.0187e-01 +3.7981e-01 +1.1794e-01 -5.2507e-01 -9.7139e-02
429 0 +1.551414668e-02 -1.116044859e+02 -1.116044859e+02 +6.7008e-01 +3.7785e-01 +1.8290e-01 -5.3765e-01 -1.2477e-01
436 0 +9.331049023e-03 -1.116106690e+02 -1.116106690e+02 +7.2924e-01 +3.7283e-01 +2.4109e-01 -5.5253e-01 -1.5095e-01
443 0 +3.426512632e-03 -1.116165735e+02 -1.116165735e+02 +7.4076e-01 +3.6869e-01 +2.5494e-01 -5.5378e-01 -1.5903e-01
450 0 +1.468287564e-03 -1.116185317e+02 -1.116185317e+02 +7.9051e-01 +3.6142e-01 +3.0577e-01 -5.6143e-01 -1.8357e-01
457 0 +1.881107305e-04 -1.116198119e+02 -1.116198119e+02 +7.9591e-01 +3.5922e-01 +3.1256e-01 -5.6324e-01 -1.8665e-01
464 0 +1.598733441e-05 -1.116199840e+02 -1.116199840e+02 +8.0672e-01 +3.5792e-01 +3.2335e-01 -5.6579e-01 -1.9210e-01
471 0 +1.369918806e-06 -1.116199986e+02 -1.116199986e+02 +8.1013e-01 +3.5732e-01 +3.2704e-01 -5.6634e-01 -1.9380e-01
478 0 +3.769545742e-08 -1.116200000e+02 -1.116200000e+02 +8.1035e-01 +3.5723e-01 +3.2729e-01 -5.6638e-01 -1.9397e-01
485 0 +2.393107934e-11 -1.116200000e+02 -1.116200000e+02 +8.1042e-01 +3.5722e-01 +3.2736e-01 -5.6639e-01 -1.9400e-01
