% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16256 0 +1.275214952e-03 +6.007127521e+01 +6.007127521e+01
16298 0 +6.183191729e-04 +6.007061832e+01 +6.007061832e+01
16340 0 +7.631597727e-05 +6.007007632e+01 +6.007007632e+01
16382 0 +1.909642891e-05 +6.007001910e+01 +6.007001910e+01
16424 0 +9.404484587e-07 +6.007000094e+01 +6.007000094e+01
16466 0 +1.601850883e-07 +6.007000016e+01 +6.007000016e+01
16508 0 +1.055073540e-08 +6.007000001e+01 +6.007000001e+01
16550 0 +1.155129326e-09 +6.007000000e+01 +6.007000000e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.366300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.629871260e+05 +2.628504960e+05 +2.628504960e+05
3 0 +2.629871258e+05 +2.628504958e+05 +2.628504958e+05
44 0 +1.904580507e+05 +1.903214207e+05 +1.903214207e+05
128 0 +1.760024164e+05 +1.758657864e+05 +1.758657864e+05
212 0 +1.728411081e+05 +1.727044781e+05 +1.727044781e+05
380 0 +1.683282398e+05 +1.681916098e+05 +1.681916098e+05
464 0 +1.657136697e+05 +1.655770397e+05 +1.655770397e+05
842 0 +1.621624862e+05 +1.620258562e+05 +1.620258562e+05
1136 0 +1.580818517e+05 +1.579452217e+05 +1.579452217e+05
1220 0 +1.543710025e+05 +1.542343725e+05 +1.542343725e+05
1304 0 +1.477886835e+05 +1.476520535e+05 +1.476520535e+05
1346 0 +1.403135812e+05 +1.401769512e+05 +1.401769512e+05
1388 0 +1.276329847e+05 +1.274963547e+05 +1.274963547e+05
1430 0 +1.073062174e+05 +1.071695874e+05 +1.071695874e+05
1472 0 +8.296069176e+04 +8.282406176e+04 +8.282406176e+04
1556 0 +7.542177328e+04 +7.528514328e+04 +7.528514328e+04
1892 0 +7.404221980e+04 +7.390558980e+04 +7.390558980e+04
1976 0 +7.137563144e+04 +7.123900144e+04 +7.123900144e+04
2018 0 +6.656124532e+04 +6.642461532e+04 +6.642461532e+04
2060 0 +6.073531688e+04 +6.059868688e+04 +6.059868688e+04
2144 0 +5.999561484e+04 +5.985898484e+04 +5.985898484e+04
2270 0 +5.882413710e+04 +5.868750710e+04 +5.868750710e+04
2396 0 +5.551436075e+04 +5.537773075e+04 +5.537773075e+04
2438 0 +4.990816170e+04 +4.977153170e+04 +4.977153170e+04
2522 0 +4.769153048e+04 +4.755490048e+04 +4.755490048e+04
2564 0 +4.337317759e+04 +4.323654759e+04 +4.323654759e+04
2606 0 +2.905988137e+04 +2.892325137e+04 +2.892325137e+04
2648 0 +9.416576671e+03 +9.279946671e+03 +9.279946671e+03
2690 0 +8.676243109e+03 +8.539613109e+03 +8.539613109e+03
2732 0 +2.886819315e+03 +2.750189315e+03 +2.750189315e+03
2774 0 +1.497592342e+03 +1.360962342e+03 +1.360962342e+03
2816 0 +6.640526529e+02 +5.274226529e+02 +5.274226529e+02
2858 0 +4.363711111e+02 +2.997411111e+02 +2.997411111e+02
2900 0 +3.440245745e+02 +2.073945745e+02 +2.073945745e+02
2942 0 +3.050797284e+02 +1.684497284e+02 +1.684497284e+02
2984 0 +2.662936387e+02 +1.296636387e+02 +1.296636387e+02
3026 0 +2.220490205e+02 +8.541902047e+01 +8.541902047e+01
3068 0 +1.999708217e+02 +6.334082172e+01 +6.334082172e+01
3110 0 +1.785259470e+02 +4.189594696e+01 +4.189594696e+01
3152 0 +1.673569346e+02 +3.072693458e+01 +3.072693458e+01
3194 0 +1.531522855e+02 +1.652228547e+01 +1.652228547e+01
3236 0 +1.435197272e+02 +6.889727167e+00 +6.889727167e+00
3278 0 +1.375838545e+02 +9.538544742e-01 +9.538544742e-01
3320 0 +1.317205009e+02 -4.909499108e+00 -4.909499108e+00
3362 0 +1.255639764e+02 -1.106602365e+01 -1.106602365e+01
3404 0 +1.213176435e+02 -1.531235646e+01 -1.531235646e+01
3446 0 +1.166621267e+02 -1.996787327e+01 -1.996787327e+01
3488 0 +1.102027846e+02 -2.642721541e+01 -2.642721541e+01
3530 0 +1.042790668e+02 -3.235093323e+01 -3.235093323e+01
3572 0 +9.977735912e+01 -3.685264088e+01 -3.685264088e+01
3614 0 +9.674634415e+01 -3.988365585e+01 -3.988365585e+01
3656 0 +9.379737091e+01 -4.283262909e+01 -4.283262909e+01
3698 0 +9.137646979e+01 -4.525353021e+01 -4.525353021e+01
3740 0 +8.983937693e+01 -4.679062307e+01 -4.679062307e+01
3782 0 +8.892594642e+01 -4.770405358e+01 -4.770405358e+01
3866 0 +8.657764860e+01 -5.005235140e+01 -5.005235140e+01
3950 0 +8.504251901e+01 -5.158748099e+01 -5.158748099e+01
4874 0 +8.309487908e+01 -5.353512092e+01 -5.353512092e+01
5714 0 +8.116007338e+01 -5.546992662e+01 -5.546992662e+01
6134 0 +7.941064469e+01 -5.721935531e+01 -5.721935531e+01
6680 0 +7.758504668e+01 -5.904495332e+01 -5.904495332e+01
7478 0 +7.578549520e+01 -6.084450480e+01 -6.084450480e+01
8150 0 +7.404117888e+01 -6.258882112e+01 -6.258882112e+01
8528 0 +7.221838728e+01 -6.441161272e+01 -6.441161272e+01
8906 0 +7.061420361e+01 -6.601579639e+01 -6.601579639e+01
9200 0 +6.915233071e+01 -6.747766929e+01 -6.747766929e+01
9578 0 +6.759706043e+01 -6.903293957e+01 -6.903293957e+01
9830 0 +6.549414786e+01 -7.113585214e+01 -7.113585214e+01
9872 0 +6.454139711e+01 -7.208860289e+01 -7.208860289e+01
9956 0 +6.059429599e+01 -7.603570401e+01 -7.603570401e+01
9998 0 +5.641316360e+01 -8.021683640e+01 -8.021683640e+01
10040 0 +5.212743130e+01 -8.450256870e+01 -8.450256870e+01
10082 0 +4.533982605e+01 -9.129017395e+01 -9.129017395e+01
10124 0 +3.428655196e+01 -1.023434480e+02 -1.023434480e+02
10166 0 +2.030990804e+01 -1.163200920e+02 -1.163200920e+02
10250 0 +1.569171331e+01 -1.209382867e+02 -1.209382867e+02
10292 0 +1.413484120e+01 -1.224951588e+02 -1.224951588e+02
10334 0 +1.187906075e+01 -1.247509392e+02 -1.247509392e+02
10376 0 +1.030784520e+01 -1.263221548e+02 -1.263221548e+02
10418 0 +9.333668545e+00 -1.272963315e+02 -1.272963315e+02
10460 0 +7.884022771e+00 -1.287459772e+02 -1.287459772e+02
10502 0 +5.976799821e+00 -1.306532002e+02 -1.306532002e+02
10544 0 +4.534179022e+00 -1.320958210e+02 -1.320958210e+02
10586 0 +3.377066766e+00 -1.332529332e+02 -1.332529332e+02
10628 0 +1.687805289e+00 -1.349421947e+02 -1.349421947e+02
10670 0 +3.568930409e-01 -1.362731070e+02 -1.362731070e+02
10712 0 +6.707932565e-02 -1.365629207e+02 -1.365629207e+02
10754 0 +2.239338711e-02 -1.366076066e+02 -1.366076066e+02
10796 0 +1.764339311e-02 -1.366123566e+02 -1.366123566e+02
10838 0 +1.495053840e-02 -1.366150495e+02 -1.366150495e+02
10880 0 +1.251450992e-02 -1.366174855e+02 -1.366174855e+02
10922 0 +1.209147290e-02 -1.366179085e+02 -1.366179085e+02
10964 0 +1.200964257e-02 -1.366179904e+02 -1.366179904e+02
11090 0 +1.168683524e-02 -1.366183132e+02 -1.366183132e+02
11132 0 +1.134811282e-02 -1.366186519e+02 -1.366186519e+02
11174 0 +1.071544856e-02 -1.366192846e+02 -1.366192846e+02
11216 0 +9.570112241e-03 -1.366204299e+02 -1.366204299e+02
11258 0 +7.624493277e-03 -1.366223755e+02 -1.366223755e+02
11300 0 +4.845396549e-03 -1.366251546e+02 -1.366251546e+02
11342 0 +2.788371805e-03 -1.366272116e+02 -1.366272116e+02
11384 0 +7.983524684e-04 -1.366292016e+02 -1.366292016e+02
11426 0 +2.001447446e-04 -1.366297999e+02 -1.366297999e+02
11468 0 +8.744904721e-05 -1.366299126e+02 -1.366299126e+02
11510 0 +1.644732058e-05 -1.366299836e+02 -1.366299836e+02
11552 0 +1.215324914e-06 -1.366299988e+02 -1.366299988e+02
11594 0 +4.275668175e-08 -1.366300000e+02 -1.366300000e+02
11636 0 +3.656964509e-09 -1.366300000e+02 -1.366300000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.639300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.794258391e+05 +2.795897691e+05 +2.795897691e+05
3 0 +2.794258390e+05 +2.795897690e+05 +2.795897690e+05
44 0 +2.003213588e+05 +2.004852888e+05 +2.004852888e+05
128 0 +1.827259172e+05 +1.828898472e+05 +1.828898472e+05
212 0 +1.786249013e+05 +1.787888313e+05 +1.787888313e+05
254 0 +1.773285989e+05 +1.774925289e+05 +1.774925289e+05
506 0 +1.737309501e+05 +1.738948801e+05 +1.738948801e+05
800 0 +1.690039518e+05 +1.691678818e+05 +1.691678818e+05
884 0 +1.659516273e+05 +1.661155573e+05 +1.661155573e+05
968 0 +1.616890644e+05 +1.618529944e+05 +1.618529944e+05
1052 0 +1.579440429e+05 +1.581079729e+05 +1.581079729e+05
1178 0 +1.545854560e+05 +1.547493860e+05 +1.547493860e+05
1220 0 +1.510770349e+05 +1.512409649e+05 +1.512409649e+05
1262 0 +1.448612527e+05 +1.450251827e+05 +1.450251827e+05
1304 0 +1.332737881e+05 +1.334377181e+05 +1.334377181e+05
1346 0 +1.163484962e+05 +1.165124262e+05 +1.165124262e+05
1430 0 +1.116141146e+05 +1.117780446e+05 +1.117780446e+05
1724 0 +1.090825234e+05 +1.092464534e+05 +1.092464534e+05
1808 0 +1.043592946e+05 +1.045232246e+05 +1.045232246e+05
1850 0 +9.557097460e+04 +9.573490460e+04 +9.573490460e+04
1892 0 +8.735619114e+04 +8.752012114e+04 +8.752012114e+04
1976 0 +8.599461084e+04 +8.615854084e+04 +8.615854084e+04
2102 0 +8.481967827e+04 +8.498360827e+04 +8.498360827e+04
2186 0 +8.081579311e+04 +8.097972311e+04 +8.097972311e+04
2228 0 +7.159199961e+04 +7.175592961e+04 +7.175592961e+04
2270 0 +5.472817365e+04 +5.489210365e+04 +5.489210365e+04
2312 0 +3.674084941e+04 +3.690477941e+04 +3.690477941e+04
2354 0 +1.586535792e+04 +1.602928792e+04 +1.602928792e+04
2396 0 +6.600131718e+03 +6.764061718e+03 +6.764061718e+03
2438 0 +3.214548165e+03 +3.378478165e+03 +3.378478165e+03
2480 0 +1.711051329e+03 +1.874981329e+03 +1.874981329e+03
2522 0 +1.168040456e+03 +1.331970456e+03 +1.331970456e+03
2564 0 +8.732249192e+02 +1.037154919e+03 +1.037154919e+03
2606 0 +6.495291428e+02 +8.134591428e+02 +8.134591428e+02
2648 0 +4.838315444e+02 +6.477615444e+02 +6.477615444e+02
2690 0 +4.027880669e+02 +5.667180669e+02 +5.667180669e+02
2732 0 +3.338038061e+02 +4.977338061e+02 +4.977338061e+02
2774 0 +2.380314434e+02 +4.019614434e+02 +4.019614434e+02
2816 0 +1.976059106e+02 +3.615359106e+02 +3.615359106e+02
2858 0 +1.766421990e+02 +3.405721990e+02 +3.405721990e+02
2900 0 +1.611335934e+02 +3.250635934e+02 +3.250635934e+02
2942 0 +1.431410311e+02 +3.070710311e+02 +3.070710311e+02
2984 0 +1.309280129e+02 +2.948580129e+02 +2.948580129e+02
3026 0 +1.221828658e+02 +2.861128658e+02 +2.861128658e+02
3068 0 +1.141601536e+02 +2.780901536e+02 +2.780901536e+02
3110 0 +1.072474832e+02 +2.711774832e+02 +2.711774832e+02
3152 0 +9.990169628e+01 +2.638316963e+02 +2.638316963e+02
3194 0 +9.262725083e+01 +2.565572508e+02 +2.565572508e+02
3236 0 +8.566649521e+01 +2.495964952e+02 +2.495964952e+02
3278 0 +7.803686258e+01 +2.419668626e+02 +2.419668626e+02
3320 0 +7.205806912e+01 +2.359880691e+02 +2.359880691e+02
3362 0 +6.789549583e+01 +2.318254958e+02 +2.318254958e+02
3404 0 +6.371050571e+01 +2.276405057e+02 +2.276405057e+02
3446 0 +5.968930502e+01 +2.236193050e+02 +2.236193050e+02
3488 0 +5.558382098e+01 +2.195138210e+02 +2.195138210e+02
3530 0 +5.257669497e+01 +2.165066950e+02 +2.165066950e+02
3572 0 +5.046497840e+01 +2.143949784e+02 +2.143949784e+02
3614 0 +4.852199091e+01 +2.124519909e+02 +2.124519909e+02
3656 0 +4.616968270e+01 +2.100996827e+02 +2.100996827e+02
3698 0 +4.428375420e+01 +2.082137542e+02 +2.082137542e+02
3740 0 +4.269394512e+01 +2.066239451e+02 +2.066239451e+02
3782 0 +4.162100122e+01 +2.055510012e+02 +2.055510012e+02
3824 0 +4.057747569e+01 +2.045074757e+02 +2.045074757e+02
3908 0 +3.922954403e+01 +2.031595440e+02 +2.031595440e+02
3950 0 +3.882161131e+01 +2.027516113e+02 +2.027516113e+02
4160 0 +3.796624566e+01 +2.018962457e+02 +2.018962457e+02
5672 0 +3.705269154e+01 +2.009826915e+02 +2.009826915e+02
6134 0 +3.624168422e+01 +2.001716842e+02 +2.001716842e+02
6680 0 +3.537522047e+01 +1.993052205e+02 +1.993052205e+02
6848 0 +3.465295938e+01 +1.985829594e+02 +1.985829594e+02
7100 0 +3.385179464e+01 +1.977817946e+02 +1.977817946e+02
7436 0 +3.306667619e+01 +1.969966762e+02 +1.969966762e+02
7772 0 +3.226151808e+01 +1.961915181e+02 +1.961915181e+02
8024 0 +3.155782870e+01 +1.954878287e+02 +1.954878287e+02
8402 0 +3.088034194e+01 +1.948103419e+02 +1.948103419e+02
9032 0 +3.017679241e+01 +1.941067924e+02 +1.941067924e+02
9284 0 +2.939197449e+01 +1.933219745e+02 +1.933219745e+02
9410 0 +2.883944163e+01 +1.927694416e+02 +1.927694416e+02
9620 0 +2.817304502e+01 +1.921030450e+02 +1.921030450e+02
9914 0 +2.741363621e+01 +1.913436362e+02 +1.913436362e+02
10208 0 +2.684802947e+01 +1.907780295e+02 +1.907780295e+02
10460 0 +2.626067656e+01 +1.901906766e+02 +1.901906766e+02
10628 0 +2.564520627e+01 +1.895752063e+02 +1.895752063e+02
10796 0 +2.511763510e+01 +1.890476351e+02 +1.890476351e+02
11090 0 +2.442525039e+01 +1.883552504e+02 +1.883552504e+02
11174 0 +2.388986186e+01 +1.878198619e+02 +1.878198619e+02
11216 0 +2.339403331e+01 +1.873240333e+02 +1.873240333e+02
11258 0 +2.271488988e+01 +1.866448899e+02 +1.866448899e+02
11300 0 +2.228455360e+01 +1.862145536e+02 +1.862145536e+02
11468 0 +2.180885961e+01 +1.857388596e+02 +1.857388596e+02
11552 0 +2.130715220e+01 +1.852371522e+02 +1.852371522e+02
11678 0 +2.074936099e+01 +1.846793610e+02 +1.846793610e+02
11720 0 +2.028971628e+01 +1.842197163e+02 +1.842197163e+02
11804 0 +1.970544816e+01 +1.836354482e+02 +1.836354482e+02
11846 0 +1.943976827e+01 +1.833697683e+02 +1.833697683e+02
11972 0 +1.888679314e+01 +1.828167931e+02 +1.828167931e+02
12014 0 +1.854270565e+01 +1.824727056e+02 +1.824727056e+02
12056 0 +1.803932616e+01 +1.819693262e+02 +1.819693262e+02
12098 0 +1.770960869e+01 +1.816396087e+02 +1.816396087e+02
12224 0 +1.736203219e+01 +1.812920322e+02 +1.812920322e+02
12308 0 +1.685552686e+01 +1.807855269e+02 +1.807855269e+02
12350 0 +1.655690407e+01 +1.804869041e+02 +1.804869041e+02
12434 0 +1.584770737e+01 +1.797777074e+02 +1.797777074e+02
12518 0 +1.535603086e+01 +1.792860309e+02 +1.792860309e+02
12602 0 +1.499241944e+01 +1.789224194e+02 +1.789224194e+02
12644 0 +1.465094911e+01 +1.785809491e+02 +1.785809491e+02
12686 0 +1.438749532e+01 +1.783174953e+02 +1.783174953e+02
12728 0 +1.407115236e+01 +1.780011524e+02 +1.780011524e+02
12812 0 +1.354383873e+01 +1.774738387e+02 +1.774738387e+02
12854 0 +1.316963011e+01 +1.770996301e+02 +1.770996301e+02
12938 0 +1.267874228e+01 +1.766087423e+02 +1.766087423e+02
12980 0 +1.235379651e+01 +1.762837965e+02 +1.762837965e+02
13022 0 +1.221573117e+01 +1.761457312e+02 +1.761457312e+02
13064 0 +1.200645702e+01 +1.759364570e+02 +1.759364570e+02
13106 0 +1.168597877e+01 +1.756159788e+02 +1.756159788e+02
13148 0 +1.133541458e+01 +1.752654146e+02 +1.752654146e+02
13190 0 +1.112796062e+01 +1.750579606e+02 +1.750579606e+02
13232 0 +1.082121064e+01 +1.747512106e+02 +1.747512106e+02
13274 0 +1.053075158e+01 +1.744607516e+02 +1.744607516e+02
13316 0 +1.044041181e+01 +1.743704118e+02 +1.743704118e+02
13400 0 +9.960788936e+00 +1.738907889e+02 +1.738907889e+02
13442 0 +9.749218823e+00 +1.736792188e+02 +1.736792188e+02
13526 0 +9.462679469e+00 +1.733926795e+02 +1.733926795e+02
13568 0 +9.232412049e+00 +1.731624120e+02 +1.731624120e+02
13610 0 +9.046788750e+00 +1.729767888e+02 +1.729767888e+02
13652 0 +8.766454221e+00 +1.726964542e+02 +1.726964542e+02
13694 0 +8.374294501e+00 +1.723042945e+02 +1.723042945e+02
13736 0 +8.012145347e+00 +1.719421453e+02 +1.719421453e+02
13778 0 +7.725708249e+00 +1.716557082e+02 +1.716557082e+02
13862 0 +7.417694990e+00 +1.713476950e+02 +1.713476950e+02
13904 0 +7.086030002e+00 +1.710160300e+02 +1.710160300e+02
13946 0 +6.956287572e+00 +1.708862876e+02 +1.708862876e+02
13988 0 +6.856517912e+00 +1.707865179e+02 +1.707865179e+02
14030 0 +6.580936530e+00 +1.705109365e+02 +1.705109365e+02
14072 0 +6.358536338e+00 +1.702885363e+02 +1.702885363e+02
14114 0 +6.021671785e+00 +1.699516718e+02 +1.699516718e+02
14156 0 +5.603203265e+00 +1.695332033e+02 +1.695332033e+02
14240 0 +5.425037594e+00 +1.693550376e+02 +1.693550376e+02
14282 0 +5.152009479e+00 +1.690820095e+02 +1.690820095e+02
14324 0 +4.877254329e+00 +1.688072543e+02 +1.688072543e+02
14366 0 +4.590460893e+00 +1.685204609e+02 +1.685204609e+02
14408 0 +4.195465555e+00 +1.681254656e+02 +1.681254656e+02
14492 0 +3.989626666e+00 +1.679196267e+02 +1.679196267e+02
14534 0 +3.717757478e+00 +1.676477575e+02 +1.676477575e+02
14576 0 +3.397096180e+00 +1.673270962e+02 +1.673270962e+02
14618 0 +3.046340538e+00 +1.669763405e+02 +1.669763405e+02
14660 0 +2.873067926e+00 +1.668030679e+02 +1.668030679e+02
14702 0 +2.803727882e+00 +1.667337279e+02 +1.667337279e+02
14744 0 +2.434527809e+00 +1.663645278e+02 +1.663645278e+02
14786 0 +2.041561339e+00 +1.659715613e+02 +1.659715613e+02
14870 0 +1.857221016e+00 +1.657872210e+02 +1.657872210e+02
14912 0 +1.625683859e+00 +1.655556839e+02 +1.655556839e+02
14954 0 +1.289249036e+00 +1.652192490e+02 +1.652192490e+02
14996 0 +9.629210130e-01 +1.648929210e+02 +1.648929210e+02
15038 0 +9.518522188e-01 +1.648818522e+02 +1.648818522e+02
15080 0 +8.362950555e-01 +1.647662951e+02 +1.647662951e+02
15122 0 +6.577107985e-01 +1.645877108e+02 +1.645877108e+02
15164 0 +5.324595081e-01 +1.644624595e+02 +1.644624595e+02
15206 0 +3.715418555e-01 +1.643015419e+02 +1.643015419e+02
15248 0 +2.443421735e-01 +1.641743422e+02 +1.641743422e+02
15290 0 +2.365367203e-01 +1.641665367e+02 +1.641665367e+02
15332 0 +1.891738514e-01 +1.641191739e+02 +1.641191739e+02
15374 0 +1.210226480e-01 +1.640510226e+02 +1.640510226e+02
15416 0 +7.303672412e-02 +1.640030367e+02 +1.640030367e+02
15500 0 +4.676100644e-02 +1.639767610e+02 +1.639767610e+02
15542 0 +3.115139976e-02 +1.639611514e+02 +1.639611514e+02
15584 0 +2.327216530e-02 +1.639532722e+02 +1.639532722e+02
15626 0 +1.214062078e-02 +1.639421406e+02 +1.639421406e+02
15668 0 +7.432317973e-03 +1.639374323e+02 +1.639374323e+02
15710 0 +3.101417737e-03 +1.639331014e+02 +1.639331014e+02
15752 0 +1.112861950e-03 +1.639311129e+02 +1.639311129e+02
15794 0 +3.033946077e-04 +1.639303034e+02 +1.639303034e+02
15836 0 +5.501407782e-05 +1.639300550e+02 +1.639300550e+02
15878 0 +6.105046339e-06 +1.639300061e+02 +1.639300061e+02
15920 0 +1.162584113e-06 +1.639300012e+02 +1.639300012e+02
15962 0 +5.181260576e-08 +1.639300001e+02 +1.639300001e+02
16004 0 +1.790843385e-08 +1.639300000e+02 +1.639300000e+02
16046 0 +2.853255410e-10 +1.639300000e+02 +1.639300000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.002000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.391183365e+05 +3.390683165e+05 +3.390683165e+05
6 0 +3.391183364e+05 +3.390683164e+05 +3.390683164e+05
44 0 +2.475633094e+05 +2.475132894e+05 +2.475132894e+05
128 0 +2.196045634e+05 +2.195545434e+05 +2.195545434e+05
212 0 +2.112141465e+05 +2.111641265e+05 +2.111641265e+05
296 0 +2.081352781e+05 +2.080852581e+05 +2.080852581e+05
464 0 +2.041342204e+05 +2.040842004e+05 +2.040842004e+05
926 0 +1.992387082e+05 +1.991886882e+05 +1.991886882e+05
1052 0 +1.918834498e+05 +1.918334298e+05 +1.918334298e+05
1094 0 +1.863102513e+05 +1.862602313e+05 +1.862602313e+05
1136 0 +1.762517694e+05 +1.762017494e+05 +1.762017494e+05
1178 0 +1.656752474e+05 +1.656252274e+05 +1.656252274e+05
1220 0 +1.493511326e+05 +1.493011126e+05 +1.493011126e+05
1262 0 +1.315435163e+05 +1.314934963e+05 +1.314934963e+05
1304 0 +1.084905985e+05 +1.084405785e+05 +1.084405785e+05
1388 0 +9.704967549e+04 +9.699965549e+04 +9.699965549e+04
1472 0 +9.406096470e+04 +9.401094470e+04 +9.401094470e+04
1556 0 +9.302825508e+04 +9.297823508e+04 +9.297823508e+04
1892 0 +8.911540118e+04 +8.906538118e+04 +8.906538118e+04
1934 0 +8.356977847e+04 +8.351975847e+04 +8.351975847e+04
1976 0 +7.380961711e+04 +7.375959711e+04 +7.375959711e+04
2018 0 +6.534283823e+04 +6.529281823e+04 +6.529281823e+04
2102 0 +6.352550695e+04 +6.347548695e+04 +6.347548695e+04
2270 0 +6.308688870e+04 +6.303686870e+04 +6.303686870e+04
2396 0 +6.011119356e+04 +6.006117356e+04 +6.006117356e+04
2438 0 +5.314403748e+04 +5.309401748e+04 +5.309401748e+04
2480 0 +4.053885277e+04 +4.048883277e+04 +4.048883277e+04
2606 0 +3.956164411e+04 +3.951162411e+04 +3.951162411e+04
2690 0 +3.794060582e+04 +3.789058582e+04 +3.789058582e+04
2732 0 +3.385154834e+04 +3.380152834e+04 +3.380152834e+04
2774 0 +2.456594581e+04 +2.451592581e+04 +2.451592581e+04
2816 0 +1.371069308e+04 +1.366067308e+04 +1.366067308e+04
2858 0 +9.908588781e+03 +9.858568781e+03 +9.858568781e+03
2900 0 +4.463158146e+03 +4.413138146e+03 +4.413138146e+03
2942 0 +3.404653871e+03 +3.354633871e+03 +3.354633871e+03
2984 0 +1.983434877e+03 +1.933414877e+03 +1.933414877e+03
3026 0 +1.371129684e+03 +1.321109684e+03 +1.321109684e+03
3068 0 +1.090712236e+03 +1.040692236e+03 +1.040692236e+03
3110 0 +8.654014474e+02 +8.153814474e+02 +8.153814474e+02
3152 0 +7.041611304e+02 +6.541411304e+02 +6.541411304e+02
3194 0 +6.211662968e+02 +5.711462968e+02 +5.711462968e+02
3236 0 +5.952251766e+02 +5.452051766e+02 +5.452051766e+02
3278 0 +5.802722429e+02 +5.302522429e+02 +5.302522429e+02
3320 0 +5.593930238e+02 +5.093730238e+02 +5.093730238e+02
3362 0 +5.464886243e+02 +4.964686243e+02 +4.964686243e+02
3404 0 +5.303675579e+02 +4.803475579e+02 +4.803475579e+02
3446 0 +5.142982142e+02 +4.642782142e+02 +4.642782142e+02
3488 0 +5.024943398e+02 +4.524743398e+02 +4.524743398e+02
3530 0 +4.885514528e+02 +4.385314528e+02 +4.385314528e+02
3572 0 +4.772645728e+02 +4.272445728e+02 +4.272445728e+02
3614 0 +4.604709921e+02 +4.104509921e+02 +4.104509921e+02
3656 0 +4.464397312e+02 +3.964197312e+02 +3.964197312e+02
3698 0 +4.345576479e+02 +3.845376479e+02 +3.845376479e+02
3740 0 +4.176663201e+02 +3.676463201e+02 +3.676463201e+02
3782 0 +4.068578254e+02 +3.568378254e+02 +3.568378254e+02
3824 0 +3.949813075e+02 +3.449613075e+02 +3.449613075e+02
3866 0 +3.827308884e+02 +3.327108884e+02 +3.327108884e+02
3908 0 +3.654201823e+02 +3.154001823e+02 +3.154001823e+02
3950 0 +3.434009429e+02 +2.933809429e+02 +2.933809429e+02
3992 0 +3.211328529e+02 +2.711128529e+02 +2.711128529e+02
4034 0 +3.083229653e+02 +2.583029653e+02 +2.583029653e+02
4076 0 +3.003598956e+02 +2.503398956e+02 +2.503398956e+02
4118 0 +2.869808987e+02 +2.369608987e+02 +2.369608987e+02
4160 0 +2.654633104e+02 +2.154433104e+02 +2.154433104e+02
4202 0 +2.365767274e+02 +1.865567274e+02 +1.865567274e+02
4244 0 +2.154588457e+02 +1.654388457e+02 +1.654388457e+02
4286 0 +1.937437785e+02 +1.437237785e+02 +1.437237785e+02
4328 0 +1.797296190e+02 +1.297096190e+02 +1.297096190e+02
4370 0 +1.605432375e+02 +1.105232375e+02 +1.105232375e+02
4412 0 +1.453448901e+02 +9.532489006e+01 +9.532489006e+01
4454 0 +1.282871487e+02 +7.826714873e+01 +7.826714873e+01
4496 0 +1.197686331e+02 +6.974863309e+01 +6.974863309e+01
4538 0 +1.118548395e+02 +6.183483953e+01 +6.183483953e+01
4580 0 +1.064463348e+02 +5.642633475e+01 +5.642633475e+01
4622 0 +1.019600478e+02 +5.194004784e+01 +5.194004784e+01
4706 0 +9.908823360e+01 +4.906823360e+01 +4.906823360e+01
4748 0 +9.655441202e+01 +4.653441202e+01 +4.653441202e+01
4790 0 +9.532708685e+01 +4.530708685e+01 +4.530708685e+01
4874 0 +9.307158815e+01 +4.305158815e+01 +4.305158815e+01
5042 0 +9.096281265e+01 +4.094281265e+01 +4.094281265e+01
6134 0 +8.889624907e+01 +3.887624907e+01 +3.887624907e+01
6848 0 +8.688699800e+01 +3.686699800e+01 +3.686699800e+01
7352 0 +8.504331243e+01 +3.502331243e+01 +3.502331243e+01
7730 0 +8.314191581e+01 +3.312191581e+01 +3.312191581e+01
8318 0 +8.120371044e+01 +3.118371044e+01 +3.118371044e+01
8822 0 +7.930885860e+01 +2.928885860e+01 +2.928885860e+01
9200 0 +7.758584923e+01 +2.756584923e+01 +2.756584923e+01
9704 0 +7.567265997e+01 +2.565265997e+01 +2.565265997e+01
10334 0 +7.407826118e+01 +2.405826118e+01 +2.405826118e+01
11384 0 +7.232315906e+01 +2.230315906e+01 +2.230315906e+01
12140 0 +7.075444007e+01 +2.073444007e+01 +2.073444007e+01
12938 0 +6.902894786e+01 +1.900894786e+01 +1.900894786e+01
13232 0 +6.738402488e+01 +1.736402488e+01 +1.736402488e+01
13400 0 +6.594301100e+01 +1.592301100e+01 +1.592301100e+01
13526 0 +6.292700901e+01 +1.290700901e+01 +1.290700901e+01
13568 0 +5.828076438e+01 +8.260764381e+00 +8.260764381e+00
13610 0 +5.238518409e+01 +2.365184089e+00 +2.365184089e+00
13652 0 +4.264048906e+01 -7.379510943e+00 -7.379510943e+00
13694 0 +2.552437600e+01 -2.449562400e+01 -2.449562400e+01
