% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2004 0 +4.028566759e+01 +1.641156676e+02 +1.641156676e+02 -1.3562e-01 +4.7439e-01 +9.0863e-01 -4.3221e-01 -4.7950e-01 -1.7999e-01 +4.7244e-01 -3.5327e-02 +1.0632e-01 -9.4140e-01 -1.4146e-01 +1.9819e-01 -3.1172e-01 +2.0952e-01 +3.6773e-01 +4.4274e-01 -1.1608e+00 -5.9494e-02 +3.0682e-01 +1.6472e-02
2026 0 +3.438976332e+01 +1.582197633e+02 +1.582197633e+02 -1.3618e-01 +4.1988e-01 +9.3330e-01 -3.4448e-01 -4.6155e-01 -1.4166e-01 +4.6212e-01 -2.5550e-02 +1.2987e-01 -9.5848e-01 -8.7900e-02 +2.4810e-01 -3.2197e-01 +2.0354e-01 +3.5615e-01 +5.1601e-01 -1.1716e+00 -1.2046e-01 +2.9378e-01 +1.9168e-02
2048 0 +3.220452680e+01 +1.560345268e+02 +1.560345268e+02 -1.4837e-01 +3.9967e-01 +9.2734e-01 -3.0006e-01 -4.4648e-01 -1.2389e-01 +4.3675e-01 -2.5734e-02 +1.4732e-01 -9.5946e-01 -5.6366e-02 +2.5484e-01 -3.4638e-01 +1.9254e-01 +3.4711e-01 +5.6585e-01 -1.1506e+00 -1.6077e-01 +2.6913e-01 +2.0415e-02
2070 0 +3.060260682e+01 +1.544326068e+02 +1.544326068e+02 -1.2952e-01 +3.9849e-01 +9.2931e-01 -2.5881e-01 -4.7051e-01 -9.7454e-02 +4.3106e-01 -2.1433e-02 +1.9050e-01 -9.4613e-01 -3.3362e-02 +2.6342e-01 -3.5299e-01 +2.0410e-01 +3.5981e-01 +5.7417e-01 -1.1503e+00 -1.9385e-01 +2.6372e-01 +6.2030e-02
2092 0 +2.893141213e+01 +1.527614121e+02 +1.527614121e+02 -1.6415e-01 +4.2722e-01 +8.9093e-01 -2.4224e-01 -4.5128e-01 -6.3738e-02 +3.8588e-01 -2.0409e-02 +2.2622e-01 -9.4839e-01 -1.7843e-02 +2.2639e-01 -3.8402e-01 +2.0560e-01 +3.8897e-01 +5.9476e-01 -1.1036e+00 -1.8720e-01 +2.0974e-01 +6.0308e-02
2114 0 +2.768867592e+01 +1.515186759e+02 +1.515186759e+02 -1.4800e-01 +4.5233e-01 +8.8231e-01 -2.4523e-01 -4.8625e-01 -7.0157e-02 +3.7856e-01 -1.2408e-02 +2.4259e-01 -9.2284e-01 -2.5756e-02 +2.2567e-01 -3.8607e-01 +2.1132e-01 +3.9974e-01 +5.6459e-01 -1.0970e+00 -1.8030e-01 +2.1797e-01 +9.1885e-02
2136 0 +2.639681484e+01 +1.502268148e+02 +1.502268148e+02 -1.3982e-01 +4.7746e-01 +8.7426e-01 -2.4392e-01 -4.9903e-01 -6.6760e-02 +3.8208e-01 -1.1905e-03 +2.4371e-01 -9.0930e-01 -3.2734e-02 +2.1760e-01 -3.8496e-01 +2.1793e-01 +4.2307e-01 +5.4774e-01 -1.0898e+00 -1.5507e-01 +2.1740e-01 +1.0480e-01
2158 0 +2.428012384e+01 +1.481101238e+02 +1.481101238e+02 -1.3357e-01 +5.1089e-01 +8.5989e-01 -2.2852e-01 -5.1347e-01 -7.1856e-02 +3.8323e-01 +1.9957e-02 +2.3224e-01 -8.9074e-01 -3.4583e-02 +2.1956e-01 -3.8634e-01 +2.2202e-01 +4.5438e-01 +5.3955e-01 -1.0754e+00 -1.1864e-01 +2.1659e-01 +1.1472e-01
2180 0 +2.134446378e+01 +1.451744638e+02 +1.451744638e+02 -1.2617e-01 +5.5009e-01 +8.3567e-01 -1.8905e-01 -5.2245e-01 -8.2585e-02 +3.8933e-01 +6.4609e-02 +2.0189e-01 -8.6691e-01 -2.8202e-02 +2.4219e-01 -3.8626e-01 +2.1837e-01 +5.0635e-01 +5.5434e-01 -1.0501e+00 -6.7428e-02 +2.1383e-01 +1.1887e-01
2202 0 +1.980776462e+01 +1.436377646e+02 +1.436377646e+02 -1.2086e-01 +5.5208e-01 +8.2099e-01 -1.6059e-01 -5.1445e-01 -9.3363e-02 +3.9660e-01 +9.4291e-02 +1.7176e-01 -8.5741e-01 -1.6720e-02 +2.7267e-01 -3.8226e-01 +2.0136e-01 +5.3262e-01 +5.8621e-01 -1.0354e+00 -5.3805e-02 +2.1715e-01 +1.0498e-01
2224 0 +1.906290343e+01 +1.428929034e+02 +1.428929034e+02 -1.1786e-01 +5.3324e-01 +8.1649e-01 -1.4419e-01 -5.0235e-01 -9.7446e-02 +4.0599e-01 +1.0434e-01 +1.5061e-01 -8.5490e-01 -4.3060e-03 +2.9529e-01 -3.7788e-01 +1.8605e-01 +5.4129e-01 +6.1576e-01 -1.0346e+00 -7.0013e-02 +2.2327e-01 +8.6551e-02
2246 0 +1.877929237e+01 +1.426092924e+02 +1.426092924e+02 -1.2027e-01 +5.2039e-01 +8.1535e-01 -1.3963e-01 -4.9761e-01 -9.5933e-02 +4.0973e-01 +1.0236e-01 +1.4383e-01 -8.5360e-01 +3.0841e-03 +3.0221e-01 -3.7629e-01 +1.8272e-01 +5.4498e-01 +6.2719e-01 -1.0386e+00 -8.8734e-02 +2.2372e-01 +7.6932e-02
2268 0 +1.844240368e+01 +1.422724037e+02 +1.422724037e+02 -1.2464e-01 +5.0838e-01 +8.1324e-01 -1.4067e-01 -4.9558e-01 -9.4155e-02 +4.1101e-01 +9.7131e-02 +1.3879e-01 -8.5091e-01 +9.1782e-03 +3.0756e-01 -3.7239e-01 +1.8339e-01 +5.5152e-01 +6.3139e-01 -1.0427e+00 -1.1093e-01 +2.2010e-01 +6.7778e-02
2290 0 +1.792863638e+01 +1.417586364e+02 +1.417586364e+02 -1.2999e-01 +4.9635e-01 +8.1036e-01 -1.4961e-01 -4.9676e-01 -9.3461e-02 +4.0917e-01 +8.9675e-02 +1.3128e-01 -8.4351e-01 +1.4397e-02 +3.1380e-01 -3.6270e-01 +1.8860e-01 +5.6461e-01 +6.2717e-01 -1.0456e+00 -1.3796e-01 +2.0877e-01 +5.8133e-02
2312 0 +1.736803885e+01 +1.411980389e+02 +1.411980389e+02 -1.3138e-01 +4.8989e-01 +8.1052e-01 -1.6662e-01 -5.0240e-01 -9.5264e-02 +4.0259e-01 +8.3219e-02 +1.2008e-01 -8.3018e-01 +1.5881e-02 +3.2008e-01 -3.4707e-01 +1.9858e-01 +5.8164e-01 +6.1148e-01 -1.0429e+00 -1.5877e-01 +1.8866e-01 +5.2947e-02
2356 0 +1.685903493e+01 +1.406890349e+02 +1.406890349e+02 -1.1501e-01 +5.0134e-01 +8.2906e-01 -1.8515e-01 -5.1298e-01 -9.8660e-02 +3.8861e-01 +8.3841e-02 +1.0298e-01 -8.1523e-01 +8.5399e-03 +3.2730e-01 -3.3120e-01 +2.1251e-01 +5.8938e-01 +5.8443e-01 -1.0221e+00 -1.4954e-01 +1.6456e-01 +6.2569e-02
2598 0 +1.659230847e+01 +1.404223085e+02 +1.404223085e+02 -1.0927e-01 +4.9357e-01 +8.5861e-01 -2.0347e-01 -4.9416e-01 -1.0861e-01 +3.6075e-01 +9.8565e-02 +8.9122e-02 -7.8227e-01 -2.1985e-02 +3.5077e-01 -3.1736e-01 +2.5080e-01 +5.6731e-01 +6.0040e-01 -1.0048e+00 -1.5952e-01 +2.1156e-01 +6.7755e-02
2796 0 +1.615502326e+01 +1.399850233e+02 +1.399850233e+02 -9.6895e-02 +4.4577e-01 +8.8561e-01 -2.7156e-01 -4.2110e-01 -1.6258e-01 +3.1376e-01 +8.6046e-02 +4.2538e-02 -6.8477e-01 -1.1615e-01 +4.2050e-01 -3.0420e-01 +2.6616e-01 +6.0237e-01 +5.9961e-01 -1.0027e+00 -1.7057e-01 +3.2198e-01 +1.3952e-01
2840 0 +1.575535699e+01 +1.395853570e+02 +1.395853570e+02 -8.8875e-02 +3.8920e-01 +8.6768e-01 -3.4015e-01 -3.5163e-01 -1.9587e-01 +3.0432e-01 +5.7467e-02 -9.8051e-03 -5.9651e-01 -1.7786e-01 +5.1025e-01 -2.9792e-01 +2.7892e-01 +6.1546e-01 +6.0565e-01 -9.7741e-01 -1.4844e-01 +4.0879e-01 +2.2005e-01
2906 0 +1.547178000e+01 +1.393017800e+02 +1.393017800e+02 -8.5078e-02 +3.4530e-01 +8.3204e-01 -3.6429e-01 -2.7901e-01 -2.2389e-01 +3.1866e-01 +1.9413e-02 -3.6047e-02 -5.6525e-01 -2.0641e-01 +5.7825e-01 -3.0296e-01 +2.8869e-01 +5.9955e-01 +6.2386e-01 -9.3918e-01 -1.3675e-01 +4.5970e-01 +3.0235e-01
2972 0 +1.505030788e+01 +1.388803079e+02 +1.388803079e+02 -9.1375e-02 +3.3454e-01 +8.2868e-01 -3.7801e-01 -2.4658e-01 -2.2790e-01 +3.1066e-01 +2.3722e-02 -6.2440e-02 -5.5742e-01 -2.0746e-01 +5.9103e-01 -2.8608e-01 +2.8293e-01 +5.9875e-01 +6.1168e-01 -9.3236e-01 -1.4508e-01 +4.9197e-01 +3.3830e-01
3016 0 +1.468809759e+01 +1.385180976e+02 +1.385180976e+02 -9.5302e-02 +3.2462e-01 +7.8526e-01 -3.9893e-01 -1.8744e-01 -2.4177e-01 +3.2273e-01 +2.8381e-02 -9.5364e-02 -5.3441e-01 -2.1873e-01 +6.1317e-01 -2.6332e-01 +2.8272e-01 +5.7985e-01 +5.9287e-01 -9.0158e-01 -1.3882e-01 +5.5951e-01 +4.2195e-01
3104 0 +1.444329655e+01 +1.382732965e+02 +1.382732965e+02 -9.4214e-02 +3.1453e-01 +7.1546e-01 -4.1061e-01 -1.3107e-01 -2.5403e-01 +3.4965e-01 +2.0815e-02 -1.0109e-01 -5.0169e-01 -2.4696e-01 +6.4110e-01 -2.6201e-01 +2.7955e-01 +5.4717e-01 +5.7955e-01 -8.6321e-01 -1.0763e-01 +6.2476e-01 +5.1923e-01
3192 0 +1.385026478e+01 +1.376802648e+02 +1.376802648e+02 -1.2777e-01 +3.0035e-01 +6.0459e-01 -4.0729e-01 -4.9602e-02 -2.2965e-01 +3.6881e-01 +1.1782e-02 -9.8608e-02 -4.4297e-01 -3.0462e-01 +6.9651e-01 -2.3641e-01 +2.2747e-01 +4.5366e-01 +5.6249e-01 -8.2324e-01 -5.4607e-02 +7.2995e-01 +6.7957e-01
3214 0 +1.340485690e+01 +1.372348569e+02 +1.372348569e+02 -1.6020e-01 +3.0480e-01 +5.2011e-01 -3.9317e-01 +6.9406e-04 -1.9710e-01 +3.7611e-01 +1.9745e-02 -9.3658e-02 -4.0555e-01 -3.4232e-01 +7.2954e-01 -2.0109e-01 +1.7855e-01 +3.7732e-01 +5.4991e-01 -7.9501e-01 -1.8329e-02 +8.0564e-01 +7.8616e-01
3236 0 +1.309068701e+01 +1.369206870e+02 +1.369206870e+02 -2.0356e-01 +3.2525e-01 +4.5015e-01 -3.6482e-01 +1.4462e-02 -1.3931e-01 +3.6278e-01 +5.0493e-02 -7.5739e-02 -3.7405e-01 -3.7538e-01 +7.5072e-01 -1.5059e-01 +1.0856e-01 +2.9518e-01 +5.4351e-01 -7.8453e-01 +1.6812e-02 +8.5935e-01 +8.4312e-01
3258 0 +1.267611228e+01 +1.365061123e+02 +1.365061123e+02 -2.0724e-01 +3.3105e-01 +4.1823e-01 -3.6788e-01 +1.8045e-02 -1.3366e-01 +3.6227e-01 +7.2127e-02 -8.0912e-02 -3.5511e-01 -3.8903e-01 +7.6163e-01 -1.2797e-01 +9.1009e-02 +2.7568e-01 +5.4416e-01 -7.6810e-01 +3.2881e-02 +8.8788e-01 +8.5551e-01
3302 0 +1.257362345e+01 +1.364036234e+02 +1.364036234e+02 -2.0060e-01 +3.3396e-01 +4.3028e-01 -3.6811e-01 +2.0947e-03 -1.3424e-01 +3.5977e-01 +7.9333e-02 -8.1549e-02 -3.5698e-01 -3.8297e-01 +7.5784e-01 -1.2985e-01 +9.7466e-02 +2.8676e-01 +5.4678e-01 -7.7078e-01 +2.8387e-02 +8.7094e-01 +8.2947e-01
3346 0 +1.229593284e+01 +1.361259328e+02 +1.361259328e+02 -2.1092e-01 +3.4208e-01 +3.6109e-01 -3.4982e-01 +7.3349e-03 -9.3274e-02 +3.5929e-01 +1.3080e-01 -7.4891e-02 -3.0409e-01 -4.1085e-01 +7.8807e-01 -1.0437e-01 +7.1208e-02 +2.2247e-01 +5.3294e-01 -7.3549e-01 +5.9068e-02 +9.0551e-01 +8.7133e-01
3390 0 +1.177052511e+01 +1.356005251e+02 +1.356005251e+02 -2.2197e-01 +3.2551e-01 +2.5354e-01 -3.2269e-01 -1.1964e-03 -2.1567e-02 +3.4410e-01 +2.3456e-01 -4.1714e-02 -2.0594e-01 -4.6814e-01 +8.4512e-01 -9.5512e-02 +2.4270e-02 +9.2619e-02 +5.1382e-01 -6.8887e-01 +1.1849e-01 +9.2121e-01 +9.0295e-01
3412 0 +1.142297273e+01 +1.352529727e+02 +1.352529727e+02 -2.2100e-01 +3.0145e-01 +1.9570e-01 -3.0157e-01 -1.2653e-02 +8.8618e-03 +3.2220e-01 +3.0621e-01 -9.8416e-03 -1.4147e-01 -5.1401e-01 +8.8949e-01 -1.1348e-01 -7.7287e-03 +1.6826e-02 +5.1014e-01 -6.6127e-01 +1.5671e-01 +8.9370e-01 +9.0134e-01
3434 0 +1.108962785e+01 +1.349196279e+02 +1.349196279e+02 -2.2463e-01 +2.9105e-01 +1.7851e-01 -2.8221e-01 -9.8915e-03 +4.8354e-03 +3.0473e-01 +3.3165e-01 +7.5521e-03 -1.2599e-01 -5.4601e-01 +9.0522e-01 -1.1806e-01 -3.6448e-02 -2.9383e-03 +5.1586e-01 -6.5237e-01 +1.6930e-01 +8.7702e-01 +9.0416e-01
3456 0 +1.093898474e+01 +1.347689847e+02 +1.347689847e+02 -2.1027e-01 +2.7436e-01 +1.7458e-01 -2.6054e-01 -9.9667e-03 -2.1605e-02 +2.9096e-01 +3.5272e-01 +2.8687e-02 -1.1065e-01 -5.9458e-01 +9.3551e-01 -1.3069e-01 -6.4836e-02 -1.9163e-02 +5.1703e-01 -6.3817e-01 +1.7216e-01 +8.2573e-01 +8.9886e-01
3500 0 +1.054376311e+01 +1.343737631e+02 +1.343737631e+02 -2.1205e-01 +2.7430e-01 +1.2571e-01 -2.3580e-01 -1.0127e-02 -7.4142e-03 +2.7237e-01 +4.1479e-01 +4.1699e-02 -5.9611e-02 -6.5048e-01 +9.7832e-01 -1.0919e-01 -1.1602e-01 -7.9016e-02 +4.9896e-01 -6.0134e-01 +1.8643e-01 +8.0891e-01 +9.1087e-01
3522 0 +1.033388114e+01 +1.341638811e+02 +1.341638811e+02 -2.0653e-01 +2.6999e-01 +1.0255e-01 -2.2152e-01 -1.2702e-02 +2.5831e-03 +2.7353e-01 +4.5384e-01 +4.7017e-02 -3.0264e-02 -6.8031e-01 +9.9820e-01 -1.0119e-01 -1.2879e-01 -1.1988e-01 +4.8062e-01 -5.6801e-01 +1.8011e-01 +7.8016e-01 +9.0906e-01
3544 0 +1.007297290e+01 +1.339029729e+02 +1.339029729e+02 -1.9216e-01 +2.6155e-01 +8.8540e-02 -2.0231e-01 -6.6208e-03 -6.3803e-03 +2.7290e-01 +4.9144e-01 +4.8413e-02 -8.4886e-03 -7.1280e-01 +1.0280e+00 -9.6352e-02 -1.4237e-01 -1.5223e-01 +4.5184e-01 -5.2316e-01 +1.5250e-01 +7.3356e-01 +9.0197e-01
3588 0 +9.952692410e+00 +1.337826924e+02 +1.337826924e+02 -1.8095e-01 +2.4734e-01 +7.2757e-02 -1.8369e-01 -4.9800e-03 -1.3749e-02 +2.6547e-01 +5.2652e-01 +5.8426e-02 +1.0289e-02 -7.4445e-01 +1.0539e+00 -9.6310e-02 -1.6208e-01 -1.8353e-01 +4.3457e-01 -4.9395e-01 +1.4318e-01 +7.0391e-01 +8.9515e-01
3610 0 +9.748908977e+00 +1.335789090e+02 +1.335789090e+02 -1.6427e-01 +2.2730e-01 +6.4211e-02 -1.6641e-01 -4.5910e-04 -2.9546e-02 +2.6299e-01 +5.5436e-01 +6.6407e-02 +1.4031e-02 -7.6942e-01 +1.0752e+00 -9.5244e-02 -1.7971e-01 -2.1276e-01 +4.0883e-01 -4.6380e-01 +1.2266e-01 +6.7787e-01 +8.8351e-01
3632 0 +9.426996248e+00 +1.332569962e+02 +1.332569962e+02 -1.3694e-01 +1.8688e-01 +4.4794e-02 -1.3148e-01 +1.0896e-02 -5.3756e-02 +2.5301e-01 +5.9585e-01 +8.2364e-02 +1.6909e-02 -8.0903e-01 +1.1156e+00 -9.5663e-02 -2.1725e-01 -2.6555e-01 +3.6285e-01 -4.0897e-01 +9.1247e-02 +6.4143e-01 +8.6472e-01
3654 0 +9.059263478e+00 +1.328892635e+02 +1.328892635e+02 -9.4061e-02 +1.2713e-01 +3.7699e-02 -9.2145e-02 +2.2806e-02 -8.9840e-02 +2.4059e-01 +6.1770e-01 +9.7518e-02 -8.1889e-03 -8.3315e-01 +1.1544e+00 -9.5479e-02 -2.5653e-01 -3.1583e-01 +3.0173e-01 -3.4534e-01 +4.5653e-02 +6.2010e-01 +8.2388e-01
3676 0 +8.845441931e+00 +1.326754419e+02 +1.326754419e+02 -5.7020e-02 +8.3842e-02 +1.9428e-02 -4.8191e-02 +3.1690e-02 -1.0854e-01 +2.1696e-01 +6.3586e-01 +1.1253e-01 -1.1855e-02 -8.6375e-01 +1.1978e+00 -8.4541e-02 -3.0669e-01 -3.7568e-01 +2.4990e-01 -2.7384e-01 +2.6044e-02 +5.9896e-01 +7.9900e-01
3698 0 +8.585214205e+00 +1.324152142e+02 +1.324152142e+02 -3.8336e-02 +7.1403e-02 +2.5105e-02 -3.6224e-02 +3.2070e-02 -1.1209e-01 +2.0055e-01 +6.1152e-01 +1.1341e-01 -2.4207e-02 -8.5395e-01 +1.2043e+00 -7.3595e-02 -3.2358e-01 -3.8799e-01 +2.3437e-01 -2.5265e-01 +3.4120e-02 +6.1185e-01 +7.8986e-01
3720 0 +8.208394155e+00 +1.320383942e+02 +1.320383942e+02 +1.8239e-02 +3.5780e-02 +3.5412e-02 -7.4760e-03 +3.4753e-02 -1.3655e-01 +1.6710e-01 +6.0280e-01 +1.1575e-01 -3.1546e-02 -8.5795e-01 +1.2296e+00 -4.4676e-02 -3.6287e-01 -4.4393e-01 +1.7057e-01 -1.8266e-01 +2.7455e-02 +5.9722e-01 +7.6064e-01
3742 0 +8.004928631e+00 +1.318349286e+02 +1.318349286e+02 +1.0860e-01 -1.5638e-02 +5.4133e-02 +5.8114e-02 +3.4996e-02 -1.9437e-01 +1.0601e-01 +5.6820e-01 +1.2042e-01 -4.1627e-02 -8.5431e-01 +1.2660e+00 +1.4876e-02 -4.2162e-01 -5.1514e-01 +7.5222e-02 -7.8911e-02 +2.0473e-02 +5.6694e-01 +7.0368e-01
3764 0 +7.764728275e+00 +1.315947283e+02 +1.315947283e+02 +1.0214e-01 -4.1362e-03 +5.6950e-02 +5.1632e-02 +3.2245e-02 -1.9839e-01 +1.0367e-01 +5.5505e-01 +1.1767e-01 -3.2199e-02 -8.4134e-01 +1.2540e+00 +2.4344e-02 -4.1012e-01 -5.0499e-01 +8.4576e-02 -9.9116e-02 +3.4894e-02 +5.6909e-01 +7.0883e-01
3786 0 +7.473681395e+00 +1.313036814e+02 +1.313036814e+02 +1.0745e-01 -2.2383e-02 +4.2170e-02 +6.3628e-02 +3.6814e-02 -2.2059e-01 +9.4093e-02 +5.3833e-01 +1.2519e-01 -2.2769e-02 -8.3358e-01 +1.2640e+00 +4.5584e-02 -4.1790e-01 -5.2268e-01 +6.9538e-02 -1.0476e-01 +3.9054e-02 +5.6995e-01 +6.9725e-01
3808 0 +7.081654421e+00 +1.309116544e+02 +1.309116544e+02 +1.5133e-01 -6.2876e-02 +3.6122e-02 +1.1268e-01 +4.9552e-02 -2.8211e-01 +4.3303e-02 +4.9432e-01 +1.3897e-01 -1.1623e-02 -8.1200e-01 +1.2776e+00 +1.0458e-01 -4.5835e-01 -5.7261e-01 +1.9529e-02 -7.4991e-02 +5.3012e-02 +5.5639e-01 +6.6836e-01
3852 0 +6.808784043e+00 +1.306387840e+02 +1.306387840e+02 +1.9869e-01 -1.0855e-01 +2.9605e-02 +1.6386e-01 +6.3384e-02 -3.4310e-01 -1.2183e-02 +4.4889e-01 +1.5483e-01 +6.3752e-03 -7.8164e-01 +1.2829e+00 +1.6195e-01 -4.9947e-01 -6.1749e-01 -2.2011e-02 -4.8073e-02 +6.4666e-02 +5.3908e-01 +6.3129e-01
3874 0 +6.545617941e+00 +1.303756179e+02 +1.303756179e+02 +2.1997e-01 -1.4302e-01 +1.2829e-02 +2.0147e-01 +8.9085e-02 -3.9490e-01 -5.1564e-02 +4.1328e-01 +1.7462e-01 +3.7775e-02 -7.4458e-01 +1.2603e+00 +2.0418e-01 -5.2821e-01 -6.3542e-01 -2.3580e-02 -5.8142e-02 +6.7561e-02 +5.2391e-01 +6.1440e-01
3896 0 +6.252517421e+00 +1.300825174e+02 +1.300825174e+02 +2.6961e-01 -1.8135e-01 +1.3430e-03 +2.2780e-01 +1.1047e-01 -4.3002e-01 -8.8514e-02 +3.7729e-01 +1.9612e-01 +7.4632e-02 -7.0852e-01 +1.2387e+00 +2.4270e-01 -5.6652e-01 -6.6485e-01 -3.1918e-02 -4.7329e-02 +6.4782e-02 +5.1385e-01 +5.9623e-01
3918 0 +6.118112851e+00 +1.299481129e+02 +1.299481129e+02 +2.9053e-01 -2.0096e-01 -1.9784e-02 +2.2133e-01 +1.1822e-01 -4.2591e-01 -9.3683e-02 +3.6218e-01 +2.1478e-01 +1.1685e-01 -6.8470e-01 +1.2018e+00 +2.5104e-01 -5.7844e-01 -6.5108e-01 -1.3066e-02 -5.9431e-02 +3.7653e-02 +5.0928e-01 +5.9045e-01
3940 0 +5.888600430e+00 +1.297186004e+02 +1.297186004e+02 +3.1517e-01 -2.2567e-01 -3.3972e-02 +2.3809e-01 +1.2484e-01 -4.5419e-01 -1.2049e-01 +3.3452e-01 +2.2890e-01 +1.4148e-01 -6.6472e-01 +1.1882e+00 +2.8349e-01 -5.9684e-01 -6.6364e-01 -2.9998e-02 -5.4189e-02 +3.1986e-02 +4.9843e-01 +5.7725e-01
3962 0 +5.622945038e+00 +1.294529450e+02 +1.294529450e+02 +3.5970e-01 -2.6845e-01 -6.5939e-02 +2.6005e-01 +1.3387e-01 -4.9897e-01 -1.7336e-01 +2.8455e-01 +2.6131e-01 +1.9364e-01 -6.3111e-01 +1.1522e+00 +3.4106e-01 -6.3199e-01 -6.7859e-01 -5.6530e-02 -4.4702e-02 +2.0181e-02 +4.7664e-01 +5.6935e-01
3984 0 +5.466441866e+00 +1.292964419e+02 +1.292964419e+02 +3.6119e-01 -2.6996e-01 -8.0045e-02 +2.4640e-01 +1.1922e-01 -4.9233e-01 -1.8332e-01 +2.7845e-01 +2.7163e-01 +1.9991e-01 -6.3682e-01 +1.1366e+00 +3.4536e-01 -6.2865e-01 -6.6304e-01 -6.9625e-02 -3.4965e-02 +7.4459e-03 +4.7168e-01 +5.8818e-01
4006 0 +5.184525454e+00 +1.290145255e+02 +1.290145255e+02 +3.9877e-01 -3.0713e-01 -1.1178e-01 +2.5772e-01 +1.2199e-01 -5.1022e-01 -2.2217e-01 +2.4162e-01 +3.0074e-01 +2.4550e-01 -6.0633e-01 +1.0976e+00 +3.8027e-01 -6.5274e-01 -6.5996e-01 -7.7721e-02 -2.7967e-02 -1.6328e-02 +4.5791e-01 +5.8630e-01
4028 0 +4.932501615e+00 +1.287625016e+02 +1.287625016e+02 +4.6682e-01 -3.7317e-01 -1.7392e-01 +2.7168e-01 +1.2338e-01 -5.3482e-01 -2.9135e-01 +1.8208e-01 +3.5446e-01 +3.3565e-01 -5.4828e-01 +1.0208e+00 +4.3815e-01 -6.8688e-01 -6.5064e-01 -8.8701e-02 -1.5736e-02 -6.2964e-02 +4.2982e-01 +5.9079e-01
4050 0 +4.638244212e+00 +1.284682442e+02 +1.284682442e+02 +4.6517e-01 -3.7103e-01 -1.7835e-01 +2.6554e-01 +1.1235e-01 -5.1159e-01 -2.8862e-01 +1.9103e-01 +3.5191e-01 +3.3879e-01 -5.4395e-01 +1.0177e+00 +4.2521e-01 -6.6953e-01 -6.3689e-01 -7.8924e-02 -1.1888e-02 -6.9991e-02 +4.3321e-01 +5.9929e-01
4072 0 +4.289119929e+00 +1.281191199e+02 +1.281191199e+02 +4.8796e-01 -3.9636e-01 -2.1331e-01 +2.5694e-01 +9.5009e-02 -5.0343e-01 -3.1925e-01 +1.7447e-01 +3.7138e-01 +3.7267e-01 -5.1278e-01 +9.8055e-01 +4.4121e-01 -6.5155e-01 -6.2158e-01 -9.0203e-02 +8.5749e-03 -9.6385e-02 +4.2055e-01 +6.1566e-01
4094 0 +4.167096727e+00 +1.279970967e+02 +1.279970967e+02 +5.4377e-01 -4.4879e-01 -2.8215e-01 +2.5328e-01 +7.2602e-02 -4.9164e-01 -3.8104e-01 +1.3976e-01 +4.0524e-01 +4.6166e-01 -4.4542e-01 +9.1245e-01 +4.9078e-01 -6.2253e-01 -6.0414e-01 -1.1599e-01 +5.9009e-02 -1.5362e-01 +3.9206e-01 +6.4509e-01
4116 0 +4.047243492e+00 +1.278772435e+02 +1.278772435e+02 +5.2649e-01 -4.3266e-01 -2.6855e-01 +2.4993e-01 +7.5086e-02 -4.8868e-01 -3.6554e-01 +1.5296e-01 +3.9086e-01 +4.4305e-01 -4.5519e-01 +9.2955e-01 +4.8284e-01 -6.1328e-01 -6.1096e-01 -1.1496e-01 +5.9028e-02 -1.4241e-01 +3.9650e-01 +6.4079e-01
4160 0 +3.920354744e+00 +1.277503547e+02 +1.277503547e+02 +5.1662e-01 -4.2896e-01 -2.6518e-01 +2.4258e-01 +7.7977e-02 -4.8850e-01 -3.6169e-01 +1.5031e-01 +3.9115e-01 +4.4489e-01 -4.5010e-01 +9.2478e-01 +4.9030e-01 -6.1784e-01 -6.1040e-01 -1.1319e-01 +6.5168e-02 -1.4373e-01 +3.9755e-01 +6.2935e-01
4182 0 +3.792419383e+00 +1.276224194e+02 +1.276224194e+02 +5.2266e-01 -4.3902e-01 -2.7804e-01 +2.3880e-01 +7.1588e-02 -4.8377e-01 -3.7161e-01 +1.4668e-01 +4.0028e-01 +4.7374e-01 -4.2631e-01 +9.0881e-01 +5.0585e-01 -6.0575e-01 -6.0503e-01 -1.2206e-01 +8.8380e-02 -1.5861e-01 +3.9252e-01 +6.3358e-01
4204 0 +3.563636811e+00 +1.273936368e+02 +1.273936368e+02 +5.3045e-01 -4.5647e-01 -2.9981e-01 +2.2878e-01 +6.3309e-02 -4.7637e-01 -3.8564e-01 +1.3984e-01 +4.1816e-01 +5.2533e-01 -3.8014e-01 +8.7652e-01 +5.3441e-01 -5.8551e-01 -5.9427e-01 -1.3691e-01 +1.3286e-01 -1.8740e-01 +3.8517e-01 +6.3832e-01
4226 0 +3.249456560e+00 +1.270794566e+02 +1.270794566e+02 +5.3322e-01 -4.8300e-01 -3.3370e-01 +2.0519e-01 +5.0307e-02 -4.6190e-01 -4.0771e-01 +1.3135e-01 +4.4916e-01 +6.1885e-01 -2.9689e-01 +8.2094e-01 +5.8719e-01 -5.4807e-01 -5.7652e-01 -1.6172e-01 +2.1893e-01 -2.3283e-01 +3.7244e-01 +6.4086e-01
