% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1828 0 +6.951520341e-02 -5.487048480e+01 -5.487048480e+01 -1.7646e+00 -1.5071e+00 -1.3738e+00 +3.3713e+00 +2.8465e+00 +3.6869e+00 -1.7991e+00 +7.9601e-01 -3.7315e+00 +2.8555e+00 +7.0171e-01 +7.5369e-01 +2.6171e+00 -3.4527e+00 +1.3823e+00 +3.9040e+00 +2.0492e+00 -1.6296e+00 +2.6621e+00 +2.4995e+00
1850 0 +3.891234216e-02 -5.490108766e+01 -5.490108766e+01 -1.7494e+00 -1.5073e+00 -1.3752e+00 +3.3599e+00 +2.8516e+00 +3.6875e+00 -1.7888e+00 +8.1066e-01 -3.7281e+00 +2.8565e+00 +6.8682e-01 +7.6129e-01 +2.6245e+00 -3.4643e+00 +1.3764e+00 +3.9084e+00 +2.0435e+00 -1.6248e+00 +2.6617e+00 +2.5136e+00
1872 0 +2.380530571e-02 -5.491619469e+01 -5.491619469e+01 -1.7411e+00 -1.5076e+00 -1.3752e+00 +3.3525e+00 +2.8528e+00 +3.6880e+00 -1.7862e+00 +8.1583e-01 -3.7257e+00 +2.8608e+00 +6.8140e-01 +7.6311e-01 +2.6244e+00 -3.4689e+00 +1.3684e+00 +3.9128e+00 +2.0445e+00 -1.6220e+00 +2.6580e+00 +2.5226e+00
1894 0 +1.246309466e-02 -5.492753691e+01 -5.492753691e+01 -1.7233e+00 -1.5078e+00 -1.3739e+00 +3.3394e+00 +2.8510e+00 +3.6900e+00 -1.7817e+00 +8.2425e-01 -3.7223e+00 +2.8743e+00 +6.7362e-01 +7.6637e-01 +2.6205e+00 -3.4729e+00 +1.3523e+00 +3.9248e+00 +2.0498e+00 -1.6120e+00 +2.6490e+00 +2.5394e+00
1916 0 +7.968291884e-03 -5.493203171e+01 -5.493203171e+01 -1.7225e+00 -1.5057e+00 -1.3735e+00 +3.3413e+00 +2.8477e+00 +3.6942e+00 -1.7833e+00 +8.2304e-01 -3.7230e+00 +2.8761e+00 +6.7437e-01 +7.6277e-01 +2.6157e+00 -3.4690e+00 +1.3508e+00 +3.9280e+00 +2.0550e+00 -1.6078e+00 +2.6464e+00 +2.5399e+00
1938 0 +3.218241122e-03 -5.493678176e+01 -5.493678176e+01 -1.7301e+00 -1.5062e+00 -1.3731e+00 +3.3452e+00 +2.8457e+00 +3.7041e+00 -1.7946e+00 +8.1527e-01 -3.7236e+00 +2.8730e+00 +6.8452e-01 +7.5548e-01 +2.6115e+00 -3.4628e+00 +1.3516e+00 +3.9254e+00 +2.0588e+00 -1.6097e+00 +2.6454e+00 +2.5364e+00
1982 0 +1.901632940e-03 -5.493809837e+01 -5.493809837e+01 -1.7318e+00 -1.5065e+00 -1.3732e+00 +3.3461e+00 +2.8447e+00 +3.7095e+00 -1.7989e+00 +8.1373e-01 -3.7238e+00 +2.8714e+00 +6.8835e-01 +7.5324e-01 +2.6106e+00 -3.4608e+00 +1.3523e+00 +3.9244e+00 +2.0596e+00 -1.6094e+00 +2.6451e+00 +2.5358e+00
2004 0 +8.691749166e-04 -5.493913083e+01 -5.493913083e+01 -1.7271e+00 -1.5072e+00 -1.3732e+00 +3.3425e+00 +2.8448e+00 +3.7080e+00 -1.7960e+00 +8.1727e-01 -3.7226e+00 +2.8740e+00 +6.8555e-01 +7.5587e-01 +2.6120e+00 -3.4636e+00 +1.3499e+00 +3.9262e+00 +2.0584e+00 -1.6073e+00 +2.6442e+00 +2.5396e+00
2026 0 +3.700115439e-04 -5.493962999e+01 -5.493962999e+01 -1.7265e+00 -1.5077e+00 -1.3732e+00 +3.3420e+00 +2.8447e+00 +3.7076e+00 -1.7958e+00 +8.1730e-01 -3.7228e+00 +2.8743e+00 +6.8618e-01 +7.5638e-01 +2.6119e+00 -3.4642e+00 +1.3497e+00 +3.9260e+00 +2.0581e+00 -1.6075e+00 +2.6438e+00 +2.5402e+00
2048 0 +1.860391194e-04 -5.493981396e+01 -5.493981396e+01 -1.7254e+00 -1.5086e+00 -1.3733e+00 +3.3411e+00 +2.8451e+00 +3.7043e+00 -1.7932e+00 +8.1834e-01 -3.7227e+00 +2.8746e+00 +6.8540e-01 +7.5859e-01 +2.6133e+00 -3.4663e+00 +1.3502e+00 +3.9252e+00 +2.0560e+00 -1.6081e+00 +2.6443e+00 +2.5406e+00
2070 0 +1.177005301e-04 -5.493988230e+01 -5.493988230e+01 -1.7256e+00 -1.5087e+00 -1.3736e+00 +3.3414e+00 +2.8457e+00 +3.7028e+00 -1.7923e+00 +8.1879e-01 -3.7230e+00 +2.8741e+00 +6.8489e-01 +7.5960e-01 +2.6142e+00 -3.4670e+00 +1.3512e+00 +3.9243e+00 +2.0548e+00 -1.6090e+00 +2.6450e+00 +2.5398e+00
2092 0 +5.119934146e-05 -5.493994880e+01 -5.493994880e+01 -1.7260e+00 -1.5082e+00 -1.3738e+00 +3.3421e+00 +2.8459e+00 +3.7037e+00 -1.7931e+00 +8.1892e-01 -3.7234e+00 +2.8737e+00 +6.8493e-01 +7.5934e-01 +2.6139e+00 -3.4663e+00 +1.3515e+00 +3.9243e+00 +2.0555e+00 -1.6093e+00 +2.6448e+00 +2.5390e+00
2114 0 +3.225449748e-05 -5.493996775e+01 -5.493996775e+01 -1.7265e+00 -1.5079e+00 -1.3737e+00 +3.3425e+00 +2.8458e+00 +3.7052e+00 -1.7942e+00 +8.1844e-01 -3.7234e+00 +2.8734e+00 +6.8516e-01 +7.5838e-01 +2.6135e+00 -3.4654e+00 +1.3513e+00 +3.9245e+00 +2.0562e+00 -1.6091e+00 +2.6447e+00 +2.5388e+00
2136 0 +1.942546118e-05 -5.493998057e+01 -5.493998057e+01 -1.7269e+00 -1.5080e+00 -1.3737e+00 +3.3427e+00 +2.8456e+00 +3.7053e+00 -1.7945e+00 +8.1794e-01 -3.7235e+00 +2.8734e+00 +6.8574e-01 +7.5811e-01 +2.6132e+00 -3.4652e+00 +1.3513e+00 +3.9244e+00 +2.0563e+00 -1.6092e+00 +2.6446e+00 +2.5387e+00
2158 0 +1.869499359e-05 -5.493998131e+01 -5.493998131e+01 -1.7272e+00 -1.5081e+00 -1.3736e+00 +3.3428e+00 +2.8454e+00 +3.7055e+00 -1.7950e+00 +8.1740e-01 -3.7235e+00 +2.8733e+00 +6.8640e-01 +7.5779e-01 +2.6129e+00 -3.4650e+00 +1.3513e+00 +3.9243e+00 +2.0564e+00 -1.6094e+00 +2.6445e+00 +2.5386e+00
2180 0 +1.716053914e-05 -5.493998284e+01 -5.493998284e+01 -1.7272e+00 -1.5081e+00 -1.3736e+00 +3.3428e+00 +2.8454e+00 +3.7055e+00 -1.7949e+00 +8.1745e-01 -3.7235e+00 +2.8734e+00 +6.8633e-01 +7.5783e-01 +2.6130e+00 -3.4650e+00 +1.3513e+00 +3.9243e+00 +2.0564e+00 -1.6094e+00 +2.6445e+00 +2.5386e+00
2202 0 +1.386665286e-05 -5.493998613e+01 -5.493998613e+01 -1.7271e+00 -1.5081e+00 -1.3736e+00 +3.3428e+00 +2.8454e+00 +3.7054e+00 -1.7948e+00 +8.1751e-01 -3.7235e+00 +2.8734e+00 +6.8620e-01 +7.5786e-01 +2.6130e+00 -3.4650e+00 +1.3513e+00 +3.9243e+00 +2.0564e+00 -1.6093e+00 +2.6446e+00 +2.5386e+00
2224 0 +9.046674052e-06 -5.493999095e+01 -5.493999095e+01 -1.7271e+00 -1.5081e+00 -1.3736e+00 +3.3427e+00 +2.8455e+00 +3.7053e+00 -1.7946e+00 +8.1763e-01 -3.7234e+00 +2.8734e+00 +6.8591e-01 +7.5792e-01 +2.6131e+00 -3.4651e+00 +1.3513e+00 +3.9244e+00 +2.0563e+00 -1.6092e+00 +2.6446e+00 +2.5387e+00
2246 0 +4.334017547e-06 -5.493999567e+01 -5.493999567e+01 -1.7269e+00 -1.5081e+00 -1.3736e+00 +3.3427e+00 +2.8456e+00 +3.7049e+00 -1.7940e+00 +8.1794e-01 -3.7233e+00 +2.8734e+00 +6.8536e-01 +7.5819e-01 +2.6135e+00 -3.4654e+00 +1.3514e+00 +3.9245e+00 +2.0560e+00 -1.6092e+00 +2.6448e+00 +2.5388e+00
2268 0 +3.876485003e-06 -5.493999612e+01 -5.493999612e+01 -1.7265e+00 -1.5081e+00 -1.3736e+00 +3.3424e+00 +2.8457e+00 +3.7045e+00 -1.7933e+00 +8.1837e-01 -3.7231e+00 +2.8735e+00 +6.8456e-01 +7.5846e-01 +2.6138e+00 -3.4657e+00 +1.3513e+00 +3.9248e+00 +2.0558e+00 -1.6088e+00 +2.6450e+00 +2.5393e+00
6109 0 +3.153074395e-06 -5.493999685e+01 -5.493999685e+01 -1.7262e+00 -1.5080e+00 -1.3736e+00 +3.3423e+00 +2.8456e+00 +3.7045e+00 -1.7932e+00 +8.1860e-01 -3.7231e+00 +2.8737e+00 +6.8454e-01 +7.5858e-01 +2.6138e+00 -3.4659e+00 +1.3513e+00 +3.9248e+00 +2.0558e+00 -1.6086e+00 +2.6449e+00 +2.5393e+00
6131 0 +1.235395537e-06 -5.493999876e+01 -5.493999876e+01 -1.7265e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00 +3.7048e+00 -1.7936e+00 +8.1834e-01 -3.7232e+00 +2.8736e+00 +6.8485e-01 +7.5835e-01 +2.6136e+00 -3.4656e+00 +1.3513e+00 +3.9248e+00 +2.0560e+00 -1.6088e+00 +2.6449e+00 +2.5392e+00
6175 0 +1.126135693e-06 -5.493999887e+01 -5.493999887e+01 -1.7265e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00 +3.7048e+00 -1.7937e+00 +8.1829e-01 -3.7232e+00 +2.8736e+00 +6.8491e-01 +7.5832e-01 +2.6136e+00 -3.4656e+00 +1.3513e+00 +3.9247e+00 +2.0560e+00 -1.6088e+00 +2.6448e+00 +2.5392e+00
6197 0 +1.054280354e-06 -5.493999895e+01 -5.493999895e+01 -1.7265e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00 +3.7048e+00 -1.7937e+00 +8.1829e-01 -3.7232e+00 +2.8736e+00 +6.8491e-01 +7.5832e-01 +2.6136e+00 -3.4656e+00 +1.3513e+00 +3.9247e+00 +2.0560e+00 -1.6088e+00 +2.6448e+00 +2.5392e+00
6219 0 +8.574763797e-07 -5.493999914e+01 -5.493999914e+01 -1.7265e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00 +3.7048e+00 -1.7937e+00 +8.1829e-01 -3.7232e+00 +2.8735e+00 +6.8492e-01 +7.5833e-01 +2.6136e+00 -3.4656e+00 +1.3512e+00 +3.9247e+00 +2.0560e+00 -1.6088e+00 +2.6448e+00 +2.5392e+00
6241 0 +6.393277872e-07 -5.493999936e+01 -5.493999936e+01 -1.7265e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00 +3.7048e+00 -1.7937e+00 +8.1828e-01 -3.7232e+00 +2.8735e+00 +6.8494e-01 +7.5833e-01 +2.6136e+00 -3.4656e+00 +1.3512e+00 +3.9247e+00 +2.0560e+00 -1.6089e+00 +2.6448e+00 +2.5392e+00
6263 0 +5.487323449e-07 -5.493999945e+01 -5.493999945e+01 -1.7265e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00 +3.7048e+00 -1.7937e+00 +8.1827e-01 -3.7232e+00 +2.8735e+00 +6.8497e-01 +7.5833e-01 +2.6136e+00 -3.4656e+00 +1.3512e+00 +3.9247e+00 +2.0560e+00 -1.6089e+00 +2.6448e+00 +2.5391e+00
6307 0 +5.364764348e-07 -5.493999946e+01 -5.493999946e+01 -1.7265e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00 +3.7048e+00 -1.7938e+00 +8.1825e-01 -3.7232e+00 +2.8735e+00 +6.8498e-01 +7.5833e-01 +2.6136e+00 -3.4656e+00 +1.3512e+00 +3.9247e+00 +2.0560e+00 -1.6089e+00 +2.6448e+00 +2.5391e+00
6329 0 +5.045783595e-07 -5.493999950e+01 -5.493999950e+01 -1.7265e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00 +3.7048e+00 -1.7938e+00 +8.1825e-01 -3.7232e+00 +2.8735e+00 +6.8499e-01 +7.5833e-01 +2.6136e+00 -3.4656e+00 +1.3512e+00 +3.9247e+00 +2.0560e+00 -1.6089e+00 +2.6448e+00 +2.5391e+00
6351 0 +4.630223387e-07 -5.493999954e+01 -5.493999954e+01 -1.7265e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00 +3.7048e+00 -1.7938e+00 +8.1824e-01 -3.7232e+00 +2.8735e+00 +6.8499e-01 +7.5833e-01 +2.6136e+00 -3.4655e+00 +1.3512e+00 +3.9247e+00 +2.0560e+00 -1.6089e+00 +2.6448e+00 +2.5391e+00
6373 0 +4.463658385e-07 -5.493999955e+01 -5.493999955e+01 -1.7265e+00 -1.5081e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00 +3.7048e+00 -1.7938e+00 +8.1824e-01 -3.7232e+00 +2.8735e+00 +6.8501e-01 +7.5833e-01 +2.6136e+00 -3.4655e+00 +1.3512e+00 +3.9247e+00 +2.0560e+00 -1.6089e+00 +2.6448e+00 +2.5391e+00
97677 0 +3.835093310e-07 -5.493999962e+01 -5.493999962e+01 -1.7262e+00 -1.5080e+00 -1.3736e+00 +3.3423e+00 +2.8456e+00 +3.7048e+00 -1.7935e+00 +8.1853e-01 -3.7232e+00 +2.8737e+00 +6.8469e-01 +7.5844e-01 +2.6136e+00 -3.4656e+00 +1.3511e+00 +3.9249e+00 +2.0560e+00 -1.6087e+00 +2.6448e+00 +2.5393e+00
97721 0 +3.641580619e-07 -5.493999964e+01 -5.493999964e+01 -1.7262e+00 -1.5080e+00 -1.3736e+00 +3.3423e+00 +2.8456e+00 +3.7048e+00 -1.7935e+00 +8.1853e-01 -3.7232e+00 +2.8737e+00 +6.8469e-01 +7.5844e-01 +2.6136e+00 -3.4656e+00 +1.3511e+00 +3.9249e+00 +2.0560e+00 -1.6087e+00 +2.6448e+00 +2.5393e+00
97743 0 +3.389059984e-07 -5.493999966e+01 -5.493999966e+01 -1.7262e+00 -1.5080e+00 -1.3736e+00 +3.3423e+00 +2.8456e+00 +3.7048e+00 -1.7935e+00 +8.1853e-01 -3.7232e+00 +2.8737e+00 +6.8469e-01 +7.5843e-01 +2.6136e+00 -3.4656e+00 +1.3511e+00 +3.9249e+00 +2.0560e+00 -1.6087e+00 +2.6448e+00 +2.5393e+00
97747 0 +3.387822574e-07 -5.493999966e+01 -5.493999966e+01 -1.7262e+00 -1.5080e+00 -1.3736e+00 +3.3423e+00 +2.8456e+00 +3.7048e+00 -1.7935e+00 +8.1853e-01 -3.7232e+00 +2.8737e+00 +6.8469e-01 +7.5843e-01 +2.6136e+00 -3.4656e+00 +1.3511e+00 +3.9249e+00 +2.0560e+00 -1.6087e+00 +2.6448e+00 +2.5393e+00
97765 0 +3.158167416e-07 -5.493999968e+01 -5.493999968e+01 -1.7263e+00 -1.5080e+00 -1.3736e+00 +3.3423e+00 +2.8456e+00 +3.7048e+00 -1.7935e+00 +8.1852e-01 -3.7232e+00 +2.8737e+00 +6.8469e-01 +7.5843e-01 +2.6136e+00 -3.4656e+00 +1.3511e+00 +3.9249e+00 +2.0560e+00 -1.6087e+00 +2.6448e+00 +2.5393e+00
97787 0 +2.951737414e-07 -5.493999970e+01 -5.493999970e+01 -1.7263e+00 -1.5080e+00 -1.3736e+00 +3.3423e+00 +2.8456e+00 +3.7048e+00 -1.7935e+00 +8.1852e-01 -3.7232e+00 +2.8737e+00 +6.8468e-01 +7.5843e-01 +2.6136e+00 -3.4656e+00 +1.3511e+00 +3.9249e+00 +2.0560e+00 -1.6087e+00 +2.6448e+00 +2.5393e+00
97793 0 +2.950427813e-07 -5.493999970e+01 -5.493999970e+01 -1.7263e+00 -1.5080e+00 -1.3736e+00 +3.3423e+00 +2.8456e+00 +3.7048e+00 -1.7935e+00 +8.1852e-01 -3.7232e+00 +2.8737e+00 +6.8468e-01 +7.5843e-01 +2.6136e+00 -3.4656e+00 +1.3511e+00 +3.9249e+00 +2.0560e+00 -1.6087e+00 +2.6448e+00 +2.5393e+00
97809 0 +2.779721058e-07 -5.493999972e+01 -5.493999972e+01 -1.7263e+00 -1.5080e+00 -1.3736e+00 +3.3423e+00 +2.8456e+00 +3.7048e+00 -1.7935e+00 +8.1852e-01 -3.7232e+00 +2.8737e+00 +6.8468e-01 +7.5843e-01 +2.6136e+00 -3.4656e+00 +1.3511e+00 +3.9249e+00 +2.0560e+00 -1.6087e+00 +2.6448e+00 +2.5393e+00
97831 0 +2.705931053e-07 -5.493999973e+01 -5.493999973e+01 -1.7263e+00 -1.5080e+00 -1.3736e+00 +3.3423e+00 +2.8456e+00 +3.7048e+00 -1.7935e+00 +8.1851e-01 -3.7232e+00 +2.8737e+00 +6.8468e-01 +7.5843e-01 +2.6136e+00 -3.4656e+00 +1.3511e+00 +3.9249e+00 +2.0560e+00 -1.6087e+00 +2.6448e+00 +2.5393e+00
97897 0 +2.673636388e-07 -5.493999973e+01 -5.493999973e+01 -1.7263e+00 -1.5080e+00 -1.3736e+00 +3.3423e+00 +2.8456e+00 +3.7048e+00 -1.7935e+00 +8.1851e-01 -3.7232e+00 +2.8737e+00 +6.8468e-01 +7.5843e-01 +2.6136e+00 -3.4656e+00 +1.3511e+00 +3.9249e+00 +2.0560e+00 -1.6087e+00 +2.6448e+00 +2.5393e+00
97919 0 +2.588944668e-07 -5.493999974e+01 -5.493999974e+01 -1.7263e+00 -1.5080e+00 -1.3736e+00 +3.3423e+00 +2.8456e+00 +3.7048e+00 -1.7935e+00 +8.1851e-01 -3.7232e+00 +2.8737e+00 +6.8468e-01 +7.5843e-01 +2.6136e+00 -3.4656e+00 +1.3511e+00 +3.9249e+00 +2.0560e+00 -1.6087e+00 +2.6448e+00 +2.5393e+00
97941 0 +2.471403207e-07 -5.493999975e+01 -5.493999975e+01 -1.7263e+00 -1.5080e+00 -1.3736e+00 +3.3423e+00 +2.8456e+00 +3.7048e+00 -1.7935e+00 +8.1850e-01 -3.7232e+00 +2.8737e+00 +6.8468e-01 +7.5842e-01 +2.6136e+00 -3.4656e+00 +1.3511e+00 +3.9249e+00 +2.0560e+00 -1.6087e+00 +2.6448e+00 +2.5393e+00
98029 0 +2.453143964e-07 -5.493999975e+01 -5.493999975e+01 -1.7263e+00 -1.5080e+00 -1.3736e+00 +3.3423e+00 +2.8456e+00 +3.7048e+00 -1.7935e+00 +8.1850e-01 -3.7232e+00 +2.8737e+00 +6.8468e-01 +7.5842e-01 +2.6136e+00 -3.4656e+00 +1.3511e+00 +3.9249e+00 +2.0560e+00 -1.6087e+00 +2.6448e+00 +2.5393e+00
98073 0 +2.359450022e-07 -5.493999976e+01 -5.493999976e+01 -1.7263e+00 -1.5080e+00 -1.3736e+00 +3.3423e+00 +2.8456e+00 +3.7048e+00 -1.7935e+00 +8.1849e-01 -3.7231e+00 +2.8737e+00 +6.8468e-01 +7.5841e-01 +2.6136e+00 -3.4656e+00 +1.3511e+00 +3.9249e+00 +2.0560e+00 -1.6087e+00 +2.6448e+00 +2.5393e+00
98095 0 +2.319128001e-07 -5.493999977e+01 -5.493999977e+01 -1.7263e+00 -1.5080e+00 -1.3736e+00 +3.3423e+00 +2.8456e+00 +3.7048e+00 -1.7936e+00 +8.1849e-01 -3.7231e+00 +2.8737e+00 +6.8468e-01 +7.5841e-01 +2.6136e+00 -3.4656e+00 +1.3511e+00 +3.9249e+00 +2.0560e+00 -1.6087e+00 +2.6448e+00 +2.5393e+00
98218 0 +2.287980365e-07 -5.493999977e+01 -5.493999977e+01 -1.7263e+00 -1.5080e+00 -1.3736e+00 +3.3423e+00 +2.8456e+00 +3.7049e+00 -1.7936e+00 +8.1849e-01 -3.7231e+00 +2.8737e+00 +6.8468e-01 +7.5840e-01 +2.6136e+00 -3.4656e+00 +1.3511e+00 +3.9249e+00 +2.0560e+00 -1.6087e+00 +2.6448e+00 +2.5393e+00
98227 0 +2.238035535e-07 -5.493999978e+01 -5.493999978e+01 -1.7263e+00 -1.5080e+00 -1.3736e+00 +3.3423e+00 +2.8456e+00 +3.7049e+00 -1.7936e+00 +8.1849e-01 -3.7231e+00 +2.8737e+00 +6.8468e-01 +7.5840e-01 +2.6136e+00 -3.4656e+00 +1.3511e+00 +3.9249e+00 +2.0560e+00 -1.6087e+00 +2.6448e+00 +2.5393e+00
98249 0 +2.138454178e-07 -5.493999979e+01 -5.493999979e+01 -1.7263e+00 -1.5080e+00 -1.3736e+00 +3.3423e+00 +2.8456e+00 +3.7049e+00 -1.7936e+00 +8.1849e-01 -3.7231e+00 +2.8736e+00 +6.8468e-01 +7.5840e-01 +2.6136e+00 -3.4656e+00 +1.3511e+00 +3.9249e+00 +2.0560e+00 -1.6087e+00 +2.6448e+00 +2.5393e+00
98252 0 +2.137389217e-07 -5.493999979e+01 -5.493999979e+01 -1.7263e+00 -1.5080e+00 -1.3736e+00 +3.3423e+00 +2.8456e+00 +3.7049e+00 -1.7936e+00 +8.1849e-01 -3.7231e+00 +2.8736e+00 +6.8468e-01 +7.5840e-01 +2.6136e+00 -3.4656e+00 +1.3511e+00 +3.9249e+00 +2.0560e+00 -1.6087e+00 +2.6448e+00 +2.5393e+00
233296 0 +1.622103767e-07 -5.493999984e+01 -5.493999984e+01 -1.7263e+00 -1.5080e+00 -1.3736e+00 +3.3423e+00 +2.8456e+00 +3.7048e+00 -1.7936e+00 +8.1846e-01 -3.7232e+00 +2.8736e+00 +6.8475e-01 +7.5843e-01 +2.6137e+00 -3.4657e+00 +1.3512e+00 +3.9248e+00 +2.0560e+00 -1.6088e+00 +2.6448e+00 +2.5393e+00
233298 0 +1.621251613e-07 -5.493999984e+01 -5.493999984e+01 -1.7263e+00 -1.5080e+00 -1.3736e+00 +3.3423e+00 +2.8456e+00 +3.7048e+00 -1.7936e+00 +8.1846e-01 -3.7232e+00 +2.8736e+00 +6.8475e-01 +7.5843e-01 +2.6137e+00 -3.4657e+00 +1.3512e+00 +3.9248e+00 +2.0560e+00 -1.6088e+00 +2.6448e+00 +2.5393e+00
233318 0 +1.467152728e-07 -5.493999985e+01 -5.493999985e+01 -1.7263e+00 -1.5080e+00 -1.3736e+00 +3.3423e+00 +2.8456e+00 +3.7048e+00 -1.7936e+00 +8.1846e-01 -3.7232e+00 +2.8736e+00 +6.8474e-01 +7.5843e-01 +2.6136e+00 -3.4656e+00 +1.3511e+00 +3.9248e+00 +2.0560e+00 -1.6088e+00 +2.6448e+00 +2.5393e+00
233340 0 +1.388258823e-07 -5.493999986e+01 -5.493999986e+01 -1.7263e+00 -1.5080e+00 -1.3736e+00 +3.3423e+00 +2.8456e+00 +3.7048e+00 -1.7936e+00 +8.1847e-01 -3.7232e+00 +2.8736e+00 +6.8474e-01 +7.5843e-01 +2.6136e+00 -3.4656e+00 +1.3511e+00 +3.9248e+00 +2.0560e+00 -1.6088e+00 +2.6448e+00 +2.5393e+00
233346 0 +1.379465431e-07 -5.493999986e+01 -5.493999986e+01 -1.7263e+00 -1.5080e+00 -1.3736e+00 +3.3423e+00 +2.8456e+00 +3.7048e+00 -1.7936e+00 +8.1847e-01 -3.7232e+00 +2.8736e+00 +6.8474e-01 +7.5843e-01 +2.6136e+00 -3.4656e+00 +1.3511e+00 +3.9248e+00 +2.0560e+00 -1.6088e+00 +2.6448e+00 +2.5393e+00
233362 0 +1.340123035e-07 -5.493999987e+01 -5.493999987e+01 -1.7263e+00 -1.5080e+00 -1.3736e+00 +3.3423e+00 +2.8456e+00 +3.7048e+00 -1.7936e+00 +8.1847e-01 -3.7232e+00 +2.8736e+00 +6.8474e-01 +7.5843e-01 +2.6136e+00 -3.4657e+00 +1.3511e+00 +3.9248e+00 +2.0560e+00 -1.6088e+00 +2.6448e+00 +2.5393e+00
233384 0 +1.302469173e-07 -5.493999987e+01 -5.493999987e+01 -1.7263e+00 -1.5080e+00 -1.3736e+00 +3.3423e+00 +2.8456e+00 +3.7048e+00 -1.7936e+00 +8.1847e-01 -3.7232e+00 +2.8736e+00 +6.8474e-01 +7.5843e-01 +2.6136e+00 -3.4657e+00 +1.3511e+00 +3.9248e+00 +2.0560e+00 -1.6088e+00 +2.6448e+00 +2.5393e+00
233406 0 +1.280480149e-07 -5.493999987e+01 -5.493999987e+01 -1.7263e+00 -1.5080e+00 -1.3736e+00 +3.3423e+00 +2.8456e+00 +3.7048e+00 -1.7936e+00 +8.1847e-01 -3.7232e+00 +2.8736e+00 +6.8474e-01 +7.5843e-01 +2.6136e+00 -3.4657e+00 +1.3511e+00 +3.9248e+00 +2.0560e+00 -1.6088e+00 +2.6448e+00 +2.5393e+00
233433 0 +1.258847959e-07 -5.493999987e+01 -5.493999987e+01 -1.7263e+00 -1.5080e+00 -1.3736e+00 +3.3423e+00 +2.8456e+00 +3.7048e+00 -1.7936e+00 +8.1847e-01 -3.7232e+00 +2.8736e+00 +6.8474e-01 +7.5843e-01 +2.6136e+00 -3.4657e+00 +1.3511e+00 +3.9248e+00 +2.0560e+00 -1.6088e+00 +2.6448e+00 +2.5393e+00
233464 0 +1.229788182e-07 -5.493999988e+01 -5.493999988e+01 -1.7263e+00 -1.5080e+00 -1.3736e+00 +3.3423e+00 +2.8456e+00 +3.7048e+00 -1.7936e+00 +8.1847e-01 -3.7232e+00 +2.8736e+00 +6.8474e-01 +7.5843e-01 +2.6136e+00 -3.4657e+00 +1.3511e+00 +3.9248e+00 +2.0560e+00 -1.6088e+00 +2.6448e+00 +2.5393e+00
233494 0 +1.190799495e-07 -5.493999988e+01 -5.493999988e+01 -1.7263e+00 -1.5080e+00 -1.3736e+00 +3.3423e+00 +2.8456e+00 +3.7048e+00 -1.7936e+00 +8.1847e-01 -3.7232e+00 +2.8736e+00 +6.8474e-01 +7.5843e-01 +2.6136e+00 -3.4657e+00 +1.3511e+00 +3.9248e+00 +2.0560e+00 -1.6088e+00 +2.6448e+00 +2.5393e+00
233516 0 +1.157401712e-07 -5.493999988e+01 -5.493999988e+01 -1.7263e+00 -1.5080e+00 -1.3736e+00 +3.3423e+00 +2.8456e+00 +3.7048e+00 -1.7936e+00 +8.1847e-01 -3.7232e+00 +2.8736e+00 +6.8474e-01 +7.5843e-01 +2.6136e+00 -3.4657e+00 +1.3511e+00 +3.9248e+00 +2.0560e+00 -1.6088e+00 +2.6448e+00 +2.5393e+00
233538 0 +1.133303371e-07 -5.493999989e+01 -5.493999989e+01 -1.7263e+00 -1.5080e+00 -1.3736e+00 +3.3423e+00 +2.8456e+00 +3.7048e+00 -1.7936e+00 +8.1847e-01 -3.7232e+00 +2.8736e+00 +6.8474e-01 +7.5843e-01 +2.6136e+00 -3.4657e+00 +1.3511e+00 +3.9248e+00 +2.0560e+00 -1.6088e+00 +2.6448e+00 +2.5393e+00
233560 0 +1.110553995e-07 -5.493999989e+01 -5.493999989e+01 -1.7263e+00 -1.5080e+00 -1.3736e+00 +3.3423e+00 +2.8456e+00 +3.7048e+00 -1.7936e+00 +8.1847e-01 -3.7232e+00 +2.8736e+00 +6.8474e-01 +7.5843e-01 +2.6136e+00 -3.4657e+00 +1.3511e+00 +3.9248e+00 +2.0560e+00 -1.6088e+00 +2.6448e+00 +2.5393e+00
