% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
107 0 +3.253779442e+03 +3.308099442e+03 +3.308099442e+03 +1.4524e+01 -3.4611e+01 -2.0609e+00 +1.1621e+01 -3.7490e+01
114 0 +1.132901273e+02 +1.676101273e+02 +1.676101273e+02 -8.4311e-01 +4.2949e+00 +1.5337e-01 -1.8366e+00 +2.1369e+00
121 0 +2.809399773e+01 +8.241399773e+01 +8.241399773e+01 +1.9932e+00 -2.7904e+00 -3.6377e-01 +1.0861e+00 -4.8757e+00
128 0 +3.292635493e+00 +5.761263549e+01 +5.761263549e+01 +1.0712e+00 -6.9689e-01 -1.2154e-01 -1.0129e-02 -2.7889e+00
135 0 +5.456087482e-01 +5.486560875e+01 +5.486560875e+01 +6.1684e-01 +4.4825e-01 -5.8951e-02 -3.9442e-01 -1.6100e+00
142 0 +1.747869310e-01 +5.449478693e+01 +5.449478693e+01 +7.0811e-01 +2.2119e-01 -7.4656e-02 -3.0780e-01 -1.8397e+00
156 0 +2.206157277e-02 +5.434206157e+01 +5.434206157e+01 +8.3049e-01 -8.3260e-02 -9.5715e-02 -1.9164e-01 -2.1477e+00
163 0 +2.734922423e-03 +5.432273492e+01 +5.432273492e+01 +8.1313e-01 -4.2397e-02 -9.0547e-02 -2.1198e-01 -2.1066e+00
170 0 +2.220995321e-03 +5.432222100e+01 +5.432222100e+01 +8.2941e-01 -8.3713e-02 -9.2842e-02 -1.9716e-01 -2.1481e+00
177 0 +1.054331739e-03 +5.432105433e+01 +5.432105433e+01 +8.2757e-01 -7.9128e-02 -9.2625e-02 -1.9875e-01 -2.1435e+00
184 0 +3.420374461e-04 +5.432034204e+01 +5.432034204e+01 +8.2019e-01 -6.0792e-02 -9.1758e-02 -2.0512e-01 -2.1248e+00
191 0 +1.594076564e-05 +5.432001594e+01 +5.432001594e+01 +8.2216e-01 -6.5764e-02 -9.1946e-02 -2.0350e-01 -2.1298e+00
198 0 +8.123505260e-06 +5.432000812e+01 +5.432000812e+01 +8.2297e-01 -6.7828e-02 -9.2091e-02 -2.0272e-01 -2.1319e+00
205 0 +2.609697283e-06 +5.432000261e+01 +5.432000261e+01 +8.2268e-01 -6.7221e-02 -9.1996e-02 -2.0302e-01 -2.1312e+00
212 0 +9.747072980e-07 +5.432000097e+01 +5.432000097e+01 +8.2219e-01 -6.5931e-02 -9.1934e-02 -2.0344e-01 -2.1299e+00
219 0 +2.150731149e-07 +5.432000022e+01 +5.432000022e+01 +8.2235e-01 -6.6250e-02 -9.2008e-02 -2.0321e-01 -2.1302e+00
1296 0 +1.015099897e-07 +5.432000010e+01 +5.432000010e+01 +8.2238e-01 -6.6340e-02 -9.2008e-02 -2.0320e-01 -2.1303e+00
1298 0 +9.683328983e-08 +5.432000010e+01 +5.432000010e+01 +8.2238e-01 -6.6340e-02 -9.2008e-02 -2.0320e-01 -2.1303e+00
1303 0 +1.872714961e-08 +5.432000002e+01 +5.432000002e+01 +8.2238e-01 -6.6346e-02 -9.1993e-02 -2.0322e-01 -2.1303e+00
1309 0 +1.852784237e-08 +5.432000002e+01 +5.432000002e+01 +8.2238e-01 -6.6346e-02 -9.1993e-02 -2.0322e-01 -2.1303e+00
23570 0 +1.592218268e-08 +5.432000002e+01 +5.432000002e+01 +8.2241e-01 -6.6420e-02 -9.2010e-02 -2.0317e-01 -2.1304e+00
23572 0 +1.544874095e-08 +5.432000002e+01 +5.432000002e+01 +8.2241e-01 -6.6420e-02 -9.2010e-02 -2.0317e-01 -2.1304e+00
23577 0 +1.078477396e-08 +5.432000001e+01 +5.432000001e+01 +8.2241e-01 -6.6423e-02 -9.2009e-02 -2.0318e-01 -2.1304e+00
23584 0 +9.976488968e-09 +5.432000001e+01 +5.432000001e+01 +8.2241e-01 -6.6429e-02 -9.2007e-02 -2.0318e-01 -2.1304e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.052000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.055361935e+05 +7.055767135e+05 +7.055767135e+05 +7.8882e-01 +1.4544e+00 +2.3668e-01 +1.9720e+00 +1.3987e+00
3 0 +7.055361806e+05 +7.055767006e+05 +7.055767006e+05 +7.8882e-01 +1.4544e+00 +2.3668e-01 +1.9720e+00 +1.3987e+00
9 0 +1.718916751e+05 +1.719321951e+05 +1.719321951e+05 +1.3141e+00 +1.1012e+00 +7.6504e-01 +2.5454e+00 +1.5058e+00
23 0 +4.274562464e+04 +4.278614464e+04 +4.278614464e+04 +1.9642e+00 +1.8076e+00 -2.8261e-01 +3.8941e+00 +9.9632e-01
37 0 +3.858828884e+04 +3.862880884e+04 +3.862880884e+04 +1.7349e+00 +2.2216e+00 +5.2205e-01 +3.8964e+00 -4.6840e-01
44 0 +3.222052895e+04 +3.226104895e+04 +3.226104895e+04 +8.5395e+00 +1.7015e+00 -8.1469e-01 -1.0221e+00 -2.8039e+00
51 0 +2.081701747e+04 +2.085753747e+04 +2.085753747e+04 +1.0141e+01 +1.6570e+00 -1.0918e+00 -2.2050e+00 -3.4041e+00
58 0 +1.331835663e+04 +1.335887663e+04 +1.335887663e+04 +1.1375e+01 +1.3952e+00 -1.3523e+00 -3.1908e+00 -4.2198e+00
72 0 +7.978580195e+03 +8.019100195e+03 +8.019100195e+03 +1.3381e+01 +9.6930e-01 -1.7760e+00 -4.7943e+00 -5.5467e+00
79 0 +4.364192404e+02 +4.769392404e+02 +4.769392404e+02 +3.2676e+00 +2.7731e+00 +6.2509e-01 +2.5430e+00 -1.4245e+00
86 0 +1.158544384e+01 +5.210544384e+01 +5.210544384e+01 +3.1356e+00 +2.0415e+00 +1.2410e-01 +2.6801e+00 -1.2801e+00
93 0 +2.861691450e+00 +4.338169145e+01 +4.338169145e+01 +3.1111e+00 +2.6831e+00 +4.8415e-01 +2.7236e+00 -1.0525e+00
100 0 +4.970049858e-01 +4.101700499e+01 +4.101700499e+01 +3.0094e+00 +2.3922e+00 +3.4013e-01 +2.7830e+00 -1.1258e+00
107 0 +1.404612019e-01 +4.066046120e+01 +4.066046120e+01 +2.9211e+00 +2.4344e+00 +3.7676e-01 +2.8480e+00 -1.0820e+00
114 0 +1.207270443e-02 +4.053207270e+01 +4.053207270e+01 +2.9367e+00 +2.4224e+00 +3.7099e-01 +2.8350e+00 -1.1002e+00
121 0 +1.322517105e-04 +4.052013225e+01 +4.052013225e+01 +2.9498e+00 +2.4359e+00 +3.7639e-01 +2.8262e+00 -1.0992e+00
128 0 +4.636022516e-05 +4.052004636e+01 +4.052004636e+01 +2.9487e+00 +2.4331e+00 +3.7517e-01 +2.8268e+00 -1.1004e+00
792 0 +3.117088743e-05 +4.052003117e+01 +4.052003117e+01 +2.9484e+00 +2.4324e+00 +3.7485e-01 +2.8269e+00 -1.1006e+00
799 0 +1.783601827e-05 +4.052001784e+01 +4.052001784e+01 +2.9496e+00 +2.4365e+00 +3.7664e-01 +2.8264e+00 -1.0985e+00
802 0 +1.776882857e-05 +4.052001777e+01 +4.052001777e+01 +2.9496e+00 +2.4365e+00 +3.7664e-01 +2.8264e+00 -1.0985e+00
1491 0 +1.573189430e-05 +4.052001573e+01 +4.052001573e+01 +2.9492e+00 +2.4349e+00 +3.7592e-01 +2.8266e+00 -1.0994e+00
1498 0 +1.356614013e-05 +4.052001357e+01 +4.052001357e+01 +2.9490e+00 +2.4344e+00 +3.7572e-01 +2.8267e+00 -1.0996e+00
1533 0 +1.155385640e-05 +4.052001155e+01 +4.052001155e+01 +2.9490e+00 +2.4341e+00 +3.7561e-01 +2.8267e+00 -1.0997e+00
1554 0 +1.089656833e-05 +4.052001090e+01 +4.052001090e+01 +2.9489e+00 +2.4341e+00 +3.7562e-01 +2.8267e+00 -1.0997e+00
1568 0 +9.793283645e-06 +4.052000979e+01 +4.052000979e+01 +2.9490e+00 +2.4343e+00 +3.7572e-01 +2.8267e+00 -1.0996e+00
1575 0 +7.895037058e-06 +4.052000790e+01 +4.052000790e+01 +2.9490e+00 +2.4344e+00 +3.7572e-01 +2.8267e+00 -1.0996e+00
1582 0 +7.336947000e-06 +4.052000734e+01 +4.052000734e+01 +2.9490e+00 +2.4345e+00 +3.7577e-01 +2.8267e+00 -1.0995e+00
1617 0 +7.190030530e-06 +4.052000719e+01 +4.052000719e+01 +2.9490e+00 +2.4347e+00 +3.7584e-01 +2.8267e+00 -1.0994e+00
1645 0 +7.051399514e-06 +4.052000705e+01 +4.052000705e+01 +2.9490e+00 +2.4346e+00 +3.7582e-01 +2.8267e+00 -1.0994e+00
1652 0 +6.823710720e-06 +4.052000682e+01 +4.052000682e+01 +2.9491e+00 +2.4346e+00 +3.7583e-01 +2.8267e+00 -1.0994e+00
1659 0 +6.676623904e-06 +4.052000668e+01 +4.052000668e+01 +2.9491e+00 +2.4346e+00 +3.7583e-01 +2.8266e+00 -1.0995e+00
4229 0 +6.423484969e-06 +4.052000642e+01 +4.052000642e+01 +2.9496e+00 +2.4364e+00 +3.7663e-01 +2.8264e+00 -1.0987e+00
6138 0 +2.221335535e-06 +4.052000222e+01 +4.052000222e+01 +2.9496e+00 +2.4366e+00 +3.7667e-01 +2.8264e+00 -1.0985e+00
6152 0 +8.793259809e-07 +4.052000088e+01 +4.052000088e+01 +2.9497e+00 +2.4372e+00 +3.7698e-01 +2.8263e+00 -1.0982e+00
6156 0 +8.701384857e-07 +4.052000087e+01 +4.052000087e+01 +2.9497e+00 +2.4372e+00 +3.7698e-01 +2.8263e+00 -1.0982e+00
6159 0 +1.764210182e-07 +4.052000018e+01 +4.052000018e+01 +2.9497e+00 +2.4370e+00 +3.7690e-01 +2.8264e+00 -1.0983e+00
6161 0 +1.735220181e-07 +4.052000017e+01 +4.052000017e+01 +2.9497e+00 +2.4370e+00 +3.7690e-01 +2.8264e+00 -1.0983e+00
6173 0 +4.685171717e-08 +4.052000005e+01 +4.052000005e+01 +2.9496e+00 +2.4369e+00 +3.7684e-01 +2.8264e+00 -1.0983e+00
6175 0 +4.669156084e-08 +4.052000005e+01 +4.052000005e+01 +2.9496e+00 +2.4369e+00 +3.7684e-01 +2.8264e+00 -1.0983e+00
6194 0 +4.083403127e-08 +4.052000004e+01 +4.052000004e+01 +2.9496e+00 +2.4369e+00 +3.7683e-01 +2.8264e+00 -1.0984e+00
6201 0 +4.040237656e-08 +4.052000004e+01 +4.052000004e+01 +2.9496e+00 +2.4368e+00 +3.7681e-01 +2.8264e+00 -1.0984e+00
6208 0 +3.424214867e-08 +4.052000003e+01 +4.052000003e+01 +2.9496e+00 +2.4368e+00 +3.7681e-01 +2.8264e+00 -1.0984e+00
6215 0 +2.168274449e-08 +4.052000002e+01 +4.052000002e+01 +2.9496e+00 +2.4368e+00 +3.7681e-01 +2.8264e+00 -1.0984e+00
6222 0 +7.586955064e-09 +4.052000001e+01 +4.052000001e+01 +2.9496e+00 +2.4368e+00 +3.7682e-01 +2.8264e+00 -1.0984e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.184900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.906104092e+06 +2.905985602e+06 +2.905985602e+06 +1.5729e+00 +2.1323e+00 +3.2021e+00 -3.3717e+00 -3.6459e+00
4 0 +2.906104089e+06 +2.905985599e+06 +2.905985599e+06 +1.5729e+00 +2.1323e+00 +3.2021e+00 -3.3717e+00 -3.6459e+00
9 0 +5.018603183e+05 +5.017418283e+05 +5.017418283e+05 +8.5561e-01 +2.2005e+00 +3.3050e+00 -3.6001e+00 -2.9840e+00
30 0 +2.528926222e+05 +2.527741322e+05 +2.527741322e+05 +1.4851e+00 +3.2152e+00 +1.2768e+00 -3.1829e+00 -1.6996e+00
44 0 +2.369807981e+05 +2.368623081e+05 +2.368623081e+05 +2.3485e+00 +1.3352e+00 +2.0057e+00 -8.7715e-01 +1.2810e-01
58 0 +2.308436360e+05 +2.307251460e+05 +2.307251460e+05 -2.7863e-01 -7.3099e+00 -4.5457e+00 -2.7311e+00 -1.4348e+00
65 0 +2.182854015e+05 +2.181669115e+05 +2.181669115e+05 -8.8335e-01 -7.3403e+00 -4.8582e+00 -2.1026e+00 -1.7941e+00
72 0 +1.642519812e+05 +1.641334912e+05 +1.641334912e+05 -3.3022e+00 -7.4620e+00 -6.1084e+00 +4.1157e-01 -3.2311e+00
79 0 +1.482155915e+04 +1.470306915e+04 +1.470306915e+04 -1.2978e+01 -7.9485e+00 -1.1109e+01 +1.0468e+01 -8.9793e+00
93 0 +2.381742122e+03 +2.263252122e+03 +2.263252122e+03 +4.3949e+00 -1.1752e+01 -4.7420e+00 -1.0149e+01 +2.3138e+00
100 0 +2.465410423e+02 +1.280510423e+02 +1.280510423e+02 -5.9723e+00 -4.2848e+00 -5.3580e+00 +4.9955e+00 -4.3712e+00
107 0 +7.773856712e+01 -4.075143288e+01 -4.075143288e+01 -3.2013e+00 -2.0350e+00 -2.6365e+00 +3.2296e+00 -2.6454e+00
114 0 +1.142926153e+01 -1.070607385e+02 -1.070607385e+02 -3.7844e+00 -3.2857e+00 -3.6878e+00 +3.1513e+00 -3.0067e+00
121 0 +3.571586857e-01 -1.181328413e+02 -1.181328413e+02 -3.9267e+00 -2.7421e+00 -3.4344e+00 +3.5754e+00 -3.1091e+00
128 0 +8.430549588e-02 -1.184056945e+02 -1.184056945e+02 -3.7708e+00 -2.8040e+00 -3.3957e+00 +3.3694e+00 -3.0109e+00
135 0 +6.608379057e-02 -1.184239162e+02 -1.184239162e+02 -3.6811e+00 -2.8757e+00 -3.3970e+00 +3.2257e+00 -2.9554e+00
142 0 +3.003951999e-02 -1.184599605e+02 -1.184599605e+02 -3.7166e+00 -2.8596e+00 -3.4046e+00 +3.2737e+00 -2.9778e+00
156 0 +9.422277641e-03 -1.184805777e+02 -1.184805777e+02 -3.7664e+00 -2.8370e+00 -3.4152e+00 +3.3411e+00 -3.0093e+00
163 0 +2.463135372e-03 -1.184875369e+02 -1.184875369e+02 -3.7422e+00 -2.8430e+00 -3.4066e+00 +3.3133e+00 -2.9934e+00
170 0 +1.363845379e-03 -1.184886362e+02 -1.184886362e+02 -3.7411e+00 -2.8457e+00 -3.4075e+00 +3.3109e+00 -2.9926e+00
177 0 +7.199469625e-04 -1.184892801e+02 -1.184892801e+02 -3.7402e+00 -2.8489e+00 -3.4086e+00 +3.3090e+00 -2.9918e+00
184 0 +4.104825203e-04 -1.184895895e+02 -1.184895895e+02 -3.7436e+00 -2.8467e+00 -3.4090e+00 +3.3137e+00 -2.9940e+00
191 0 +3.941233379e-04 -1.184896059e+02 -1.184896059e+02 -3.7445e+00 -2.8444e+00 -3.4081e+00 +3.3159e+00 -2.9946e+00
198 0 +3.769192084e-04 -1.184896231e+02 -1.184896231e+02 -3.7448e+00 -2.8443e+00 -3.4082e+00 +3.3163e+00 -2.9948e+00
205 0 +3.432118001e-04 -1.184896568e+02 -1.184896568e+02 -3.7461e+00 -2.8440e+00 -3.4086e+00 +3.3178e+00 -2.9956e+00
226 0 +3.359076687e-04 -1.184896641e+02 -1.184896641e+02 -3.7465e+00 -2.8439e+00 -3.4088e+00 +3.3183e+00 -2.9958e+00
233 0 +3.236029854e-04 -1.184896764e+02 -1.184896764e+02 -3.7467e+00 -2.8439e+00 -3.4089e+00 +3.3186e+00 -2.9960e+00
235 0 +3.235312949e-04 -1.184896765e+02 -1.184896765e+02 -3.7467e+00 -2.8439e+00 -3.4089e+00 +3.3186e+00 -2.9960e+00
240 0 +2.952509000e-04 -1.184897047e+02 -1.184897047e+02 -3.7468e+00 -2.8440e+00 -3.4090e+00 +3.3187e+00 -2.9960e+00
247 0 +1.952435514e-04 -1.184898048e+02 -1.184898048e+02 -3.7473e+00 -2.8445e+00 -3.4095e+00 +3.3191e+00 -2.9963e+00
254 0 +1.273711467e-04 -1.184898726e+02 -1.184898726e+02 -3.7467e+00 -2.8460e+00 -3.4100e+00 +3.3179e+00 -2.9958e+00
261 0 +1.115840985e-04 -1.184898884e+02 -1.184898884e+02 -3.7470e+00 -2.8452e+00 -3.4097e+00 +3.3185e+00 -2.9961e+00
268 0 +6.148892246e-05 -1.184899385e+02 -1.184899385e+02 -3.7465e+00 -2.8454e+00 -3.4095e+00 +3.3181e+00 -2.9957e+00
275 0 +2.959832129e-05 -1.184899704e+02 -1.184899704e+02 -3.7464e+00 -2.8447e+00 -3.4091e+00 +3.3183e+00 -2.9957e+00
289 0 +2.807840644e-05 -1.184899719e+02 -1.184899719e+02 -3.7462e+00 -2.8446e+00 -3.4089e+00 +3.3182e+00 -2.9956e+00
317 0 +2.752350413e-05 -1.184899725e+02 -1.184899725e+02 -3.7462e+00 -2.8447e+00 -3.4090e+00 +3.3181e+00 -2.9956e+00
1156 0 +1.463600670e-05 -1.184899854e+02 -1.184899854e+02 -3.7436e+00 -2.8451e+00 -3.4079e+00 +3.3150e+00 -2.9938e+00
1163 0 +3.791046154e-06 -1.184899962e+02 -1.184899962e+02 -3.7438e+00 -2.8456e+00 -3.4083e+00 +3.3150e+00 -2.9940e+00
1170 0 +3.177415124e-06 -1.184899968e+02 -1.184899968e+02 -3.7441e+00 -2.8455e+00 -3.4084e+00 +3.3154e+00 -2.9942e+00
1205 0 +2.978305744e-06 -1.184899970e+02 -1.184899970e+02 -3.7441e+00 -2.8454e+00 -3.4084e+00 +3.3155e+00 -2.9942e+00
1219 0 +2.808226981e-06 -1.184899972e+02 -1.184899972e+02 -3.7441e+00 -2.8454e+00 -3.4083e+00 +3.3155e+00 -2.9942e+00
1226 0 +2.270416758e-06 -1.184899977e+02 -1.184899977e+02 -3.7441e+00 -2.8454e+00 -3.4083e+00 +3.3155e+00 -2.9942e+00
1233 0 +2.072450442e-06 -1.184899979e+02 -1.184899979e+02 -3.7441e+00 -2.8453e+00 -3.4082e+00 +3.3155e+00 -2.9941e+00
1240 0 +1.975427878e-06 -1.184899980e+02 -1.184899980e+02 -3.7441e+00 -2.8453e+00 -3.4083e+00 +3.3155e+00 -2.9942e+00
1254 0 +1.908953479e-06 -1.184899981e+02 -1.184899981e+02 -3.7440e+00 -2.8453e+00 -3.4083e+00 +3.3154e+00 -2.9941e+00
1268 0 +1.873904282e-06 -1.184899981e+02 -1.184899981e+02 -3.7440e+00 -2.8453e+00 -3.4083e+00 +3.3154e+00 -2.9941e+00
1275 0 +1.726986625e-06 -1.184899983e+02 -1.184899983e+02 -3.7440e+00 -2.8454e+00 -3.4082e+00 +3.3154e+00 -2.9941e+00
1282 0 +1.649684549e-06 -1.184899984e+02 -1.184899984e+02 -3.7439e+00 -2.8454e+00 -3.4082e+00 +3.3153e+00 -2.9941e+00
1289 0 +9.029345023e-07 -1.184899991e+02 -1.184899991e+02 -3.7437e+00 -2.8455e+00 -3.4081e+00 +3.3150e+00 -2.9939e+00
1296 0 +4.582049655e-07 -1.184899995e+02 -1.184899995e+02 -3.7434e+00 -2.8455e+00 -3.4081e+00 +3.3147e+00 -2.9937e+00
1300 0 +4.560730815e-07 -1.184899995e+02 -1.184899995e+02 -3.7434e+00 -2.8455e+00 -3.4081e+00 +3.3147e+00 -2.9937e+00
22345 0 +2.109815682e-07 -1.184899998e+02 -1.184899998e+02 -3.7434e+00 -2.8456e+00 -3.4081e+00 +3.3146e+00 -2.9937e+00
22351 0 +2.051680781e-07 -1.184899998e+02 -1.184899998e+02 -3.7434e+00 -2.8456e+00 -3.4081e+00 +3.3146e+00 -2.9937e+00
22352 0 +1.524638833e-07 -1.184899998e+02 -1.184899998e+02 -3.7434e+00 -2.8456e+00 -3.4081e+00 +3.3146e+00 -2.9937e+00
22354 0 +1.506612222e-07 -1.184899998e+02 -1.184899998e+02 -3.7434e+00 -2.8456e+00 -3.4081e+00 +3.3146e+00 -2.9937e+00
22359 0 +1.442964788e-07 -1.184899999e+02 -1.184899999e+02 -3.7434e+00 -2.8456e+00 -3.4081e+00 +3.3146e+00 -2.9937e+00
22925 0 +7.316457129e-08 -1.184899999e+02 -1.184899999e+02 -3.7433e+00 -2.8456e+00 -3.4080e+00 +3.3145e+00 -2.9937e+00
22927 0 +7.118693190e-08 -1.184899999e+02 -1.184899999e+02 -3.7433e+00 -2.8456e+00 -3.4080e+00 +3.3145e+00 -2.9937e+00
45968 0 +5.925353719e-08 -1.184899999e+02 -1.184899999e+02 -3.7433e+00 -2.8456e+00 -3.4080e+00 +3.3145e+00 -2.9937e+00
45970 0 +5.842242956e-08 -1.184899999e+02 -1.184899999e+02 -3.7433e+00 -2.8456e+00 -3.4080e+00 +3.3145e+00 -2.9937e+00
45989 0 +5.622302979e-08 -1.184899999e+02 -1.184899999e+02 -3.7433e+00 -2.8456e+00 -3.4080e+00 +3.3145e+00 -2.9937e+00
46003 0 +5.491389743e-08 -1.184899999e+02 -1.184899999e+02 -3.7433e+00 -2.8456e+00 -3.4080e+00 +3.3145e+00 -2.9937e+00
46005 0 +5.356884003e-08 -1.184899999e+02 -1.184899999e+02 -3.7433e+00 -2.8456e+00 -3.4080e+00 +3.3145e+00 -2.9937e+00
46010 0 +5.244852730e-08 -1.184899999e+02 -1.184899999e+02 -3.7433e+00 -2.8456e+00 -3.4080e+00 +3.3145e+00 -2.9937e+00
46017 0 +4.865609071e-08 -1.184900000e+02 -1.184900000e+02 -3.7433e+00 -2.8456e+00 -3.4080e+00 +3.3145e+00 -2.9937e+00
46024 0 +4.513840679e-08 -1.184900000e+02 -1.184900000e+02 -3.7433e+00 -2.8456e+00 -3.4080e+00 +3.3145e+00 -2.9937e+00
46031 0 +4.333959680e-08 -1.184900000e+02 -1.184900000e+02 -3.7433e+00 -2.8456e+00 -3.4080e+00 +3.3145e+00 -2.9937e+00
46038 0 +3.896742840e-08 -1.184900000e+02 -1.184900000e+02 -3.7433e+00 -2.8456e+00 -3.4080e+00 +3.3145e+00 -2.9937e+00
46040 0 +3.870663079e-08 -1.184900000e+02 -1.184900000e+02 -3.7433e+00 -2.8456e+00 -3.4080e+00 +3.3145e+00 -2.9937e+00
46052 0 +3.691179984e-08 -1.184900000e+02 -1.184900000e+02 -3.7433e+00 -2.8456e+00 -3.4080e+00 +3.3145e+00 -2.9937e+00
46066 0 +3.613521926e-08 -1.184900000e+02 -1.184900000e+02 -3.7433e+00 -2.8456e+00 -3.4080e+00 +3.3145e+00 -2.9937e+00
46073 0 +3.345272148e-08 -1.184900000e+02 -1.184900000e+02 -3.7433e+00 -2.8456e+00 -3.4080e+00 +3.3145e+00 -2.9937e+00
56980 0 +3.063942700e-08 -1.184900000e+02 -1.184900000e+02 -3.7433e+00 -2.8456e+00 -3.4080e+00 +3.3145e+00 -2.9936e+00
56984 0 +3.009411387e-08 -1.184900000e+02 -1.184900000e+02 -3.7433e+00 -2.8456e+00 -3.4080e+00 +3.3145e+00 -2.9936e+00
56994 0 +2.445287350e-08 -1.184900000e+02 -1.184900000e+02 -3.7433e+00 -2.8456e+00 -3.4080e+00 +3.3145e+00 -2.9936e+00
118110 0 +1.250462844e-08 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00 -3.4080e+00 +3.3144e+00 -2.9936e+00
118114 0 +1.193639321e-08 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00 -3.4080e+00 +3.3144e+00 -2.9936e+00
118130 0 +1.147046191e-08 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00 -3.4080e+00 +3.3144e+00 -2.9936e+00
118144 0 +1.115130033e-08 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00 -3.4080e+00 +3.3144e+00 -2.9936e+00
118145 0 +8.261338280e-09 -1.184900000e+02 -1.184900000e+02 -3.7432e+00 -2.8456e+00 -3.4080e+00 +3.3144e+00 -2.9936e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.843336995e+06 +5.843365095e+06 +5.843365095e+06 -2.7057e+00 +4.8708e-01 -3.5236e+00 -2.3610e+00 -7.6836e-01
3 0 +5.843336974e+06 +5.843365074e+06 +5.843365074e+06 -2.7057e+00 +4.8708e-01 -3.5236e+00 -2.3610e+00 -7.6836e-01
9 0 +2.738858321e+06 +2.738886421e+06 +2.738886421e+06 -2.3120e+00 +3.5999e-01 -3.4556e+00 -1.5490e+00 -3.3836e-01
23 0 +7.718691144e+05 +7.718972144e+05 +7.718972144e+05 -1.9057e+00 +2.2887e-01 -3.3854e+00 -7.1128e-01 +1.0525e-01
37 0 +9.322822489e+04 +9.325632489e+04 +9.325632489e+04 +8.1568e-01 +1.9780e-01 -3.0066e+00 +7.1867e-01 -4.2747e+00
65 0 +8.908507682e+04 +8.911317682e+04 +8.911317682e+04 +9.2225e-01 +7.6925e-01 -2.0758e+00 +6.2312e-01 -4.1583e+00
72 0 +8.026016818e+04 +8.028826818e+04 +8.028826818e+04 +9.5270e-01 +4.9079e-01 -2.5054e+00 +6.1643e-01 -4.1565e+00
79 0 +6.058205788e+04 +6.061015788e+04 +6.061015788e+04 +8.5981e-01 +8.9233e-01 -1.5101e+00 +6.0354e-01 -4.0190e+00
86 0 +3.231286525e+04 +3.234096525e+04 +3.234096525e+04 +1.5153e+00 +6.6705e+00 -6.5423e+00 +1.3555e+00 -3.4155e+00
93 0 +5.605674439e+03 +5.633774439e+03 +5.633774439e+03 +4.5942e+00 +1.5296e+01 -8.7341e+00 +4.4629e-01 -1.4352e+00
100 0 +6.363310742e+02 +6.644310742e+02 +6.644310742e+02 -2.0796e+00 -2.8014e+00 +3.2355e+00 +1.4651e+00 -4.3590e+00
107 0 +6.286838767e+01 +9.096838767e+01 +9.096838767e+01 +2.0478e+00 +6.6823e+00 -3.7149e+00 +7.1649e-01 -2.8182e+00
114 0 +5.449591237e+01 +8.259591237e+01 +8.259591237e+01 +7.9889e-01 +2.7705e+00 -1.4123e+00 +8.3176e-01 -3.4046e+00
121 0 +1.830651532e+01 +4.640651532e+01 +4.640651532e+01 +1.4559e+00 +4.8284e+00 -2.6236e+00 +7.7112e-01 -3.0961e+00
128 0 +1.039445772e+01 +3.849445772e+01 +3.849445772e+01 -1.0433e-01 +5.1545e-01 +7.7366e-02 +9.6556e-01 -3.7360e+00
135 0 +1.795344047e+00 +2.989534405e+01 +2.989534405e+01 +5.3222e-01 +2.0992e+00 -1.0678e+00 +8.6706e-01 -3.4814e+00
142 0 +6.885365599e-01 +2.878853656e+01 +2.878853656e+01 +6.3203e-01 +2.2350e+00 -1.2663e+00 +8.3836e-01 -3.4467e+00
149 0 +1.582023003e-01 +2.825820230e+01 +2.825820230e+01 +7.3506e-01 +2.2351e+00 -1.4934e+00 +7.9179e-01 -3.4173e+00
156 0 +5.411517100e-02 +2.815411517e+01 +2.815411517e+01 +7.0215e-01 +2.1817e+00 -1.4261e+00 +7.9967e-01 -3.4286e+00
170 0 +2.039276645e-02 +2.812039277e+01 +2.812039277e+01 +6.7232e-01 +2.1332e+00 -1.3652e+00 +8.0681e-01 -3.4388e+00
177 0 +6.625441730e-03 +2.810662544e+01 +2.810662544e+01 +6.6834e-01 +2.1525e+00 -1.3560e+00 +8.1110e-01 -3.4391e+00
184 0 +2.207983167e-03 +2.810220798e+01 +2.810220798e+01 +6.7355e-01 +2.1628e+00 -1.3679e+00 +8.1031e-01 -3.4375e+00
198 0 +1.765544332e-03 +2.810176554e+01 +2.810176554e+01 +6.7920e-01 +2.1751e+00 -1.3790e+00 +8.0934e-01 -3.4354e+00
205 0 +1.052359505e-03 +2.810105236e+01 +2.810105236e+01 +6.7964e-01 +2.1758e+00 -1.3794e+00 +8.0914e-01 -3.4352e+00
