% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
422 0 +6.812947321e+01 +1.272594732e+02 +1.272594732e+02 -1.1585e+00 +1.5175e+00 -1.1647e+00 -1.6291e-01 -2.6639e+00 +1.5301e+00 -3.3226e+00 +4.0696e+00 -2.3451e+00 +3.3273e+00
434 0 +4.468805457e+01 +1.038180546e+02 +1.038180546e+02 -1.6775e+00 +2.1222e+00 -1.1654e+00 -8.9436e-02 -3.9168e+00 +1.1838e+00 -2.6664e+00 +3.6200e+00 -3.0897e+00 +2.3899e+00
446 0 +2.626029995e+01 +8.539029995e+01 +8.539029995e+01 -1.5583e+00 +1.9667e+00 -1.1835e+00 -6.3758e-02 -3.5897e+00 +1.3833e+00 -2.8916e+00 +3.7500e+00 -2.7594e+00 +2.7080e+00
458 0 +9.908015240e+00 +6.903801524e+01 +6.903801524e+01 -1.2836e+00 +1.6585e+00 -1.1596e+00 -5.6703e-02 -2.9880e+00 +1.8010e+00 -3.4493e+00 +4.0885e+00 -2.0321e+00 +3.3740e+00
482 0 +5.979587274e+00 +6.510958727e+01 +6.510958727e+01 -1.5673e+00 +1.7454e+00 -1.3081e+00 +1.7704e-02 -3.0752e+00 +1.7449e+00 -3.3819e+00 +4.0491e+00 -1.9163e+00 +3.3261e+00
494 0 +4.257156076e+00 +6.338715608e+01 +6.338715608e+01 -1.6595e+00 +1.7562e+00 -1.3648e+00 +5.2697e-02 -3.1109e+00 +1.6880e+00 -3.3729e+00 +4.0617e+00 -1.9101e+00 +3.2775e+00
506 0 +2.335724138e+00 +6.146572414e+01 +6.146572414e+01 -1.7336e+00 +1.7515e+00 -1.4292e+00 +8.1211e-02 -3.1044e+00 +1.6108e+00 -3.3357e+00 +4.0586e+00 -1.9380e+00 +3.2250e+00
530 0 +1.920631616e+00 +6.105063162e+01 +6.105063162e+01 -1.8109e+00 +1.7807e+00 -1.4722e+00 +1.0289e-01 -3.1619e+00 +1.5352e+00 -3.2664e+00 +4.0266e+00 -2.0051e+00 +3.1371e+00
542 0 +1.292770144e+00 +6.042277014e+01 +6.042277014e+01 -1.9394e+00 +1.8689e+00 -1.5138e+00 +1.2501e-01 -3.3258e+00 +1.4270e+00 -3.1297e+00 +3.9461e+00 -2.1419e+00 +2.9696e+00
554 0 +7.710495051e-01 +5.990104951e+01 +5.990104951e+01 -1.9373e+00 +1.8693e+00 -1.5124e+00 +1.2212e-01 -3.3150e+00 +1.4419e+00 -3.1357e+00 +3.9456e+00 -2.1245e+00 +2.9869e+00
566 0 +5.199733276e-01 +5.964997333e+01 +5.964997333e+01 -1.9860e+00 +1.9089e+00 -1.5227e+00 +1.2841e-01 -3.3779e+00 +1.4198e+00 -3.0884e+00 +3.9108e+00 -2.1578e+00 +2.9393e+00
578 0 +4.898224139e-01 +5.961982241e+01 +5.961982241e+01 -2.0036e+00 +1.9233e+00 -1.5276e+00 +1.2881e-01 -3.3990e+00 +1.4099e+00 -3.0690e+00 +3.8977e+00 -2.1721e+00 +2.9207e+00
590 0 +3.058877314e-01 +5.943588773e+01 +5.943588773e+01 -2.0743e+00 +1.9809e+00 -1.5472e+00 +1.3044e-01 -3.4837e+00 +1.3703e+00 -2.9912e+00 +3.8453e+00 -2.2297e+00 +2.8462e+00
614 0 +2.976222197e-01 +5.942762222e+01 +5.942762222e+01 -2.1052e+00 +2.0057e+00 -1.5557e+00 +1.3174e-01 -3.5206e+00 +1.3535e+00 -2.9583e+00 +3.8230e+00 -2.2533e+00 +2.8145e+00
626 0 +2.828837162e-01 +5.941288372e+01 +5.941288372e+01 -2.1087e+00 +2.0070e+00 -1.5572e+00 +1.3286e-01 -3.5236e+00 +1.3515e+00 -2.9570e+00 +3.8224e+00 -2.2540e+00 +2.8119e+00
638 0 +2.576630184e-01 +5.938766302e+01 +5.938766302e+01 -2.1167e+00 +2.0125e+00 -1.5596e+00 +1.3468e-01 -3.5342e+00 +1.3464e+00 -2.9503e+00 +3.8178e+00 -2.2589e+00 +2.8036e+00
650 0 +2.120558495e-01 +5.934205585e+01 +5.934205585e+01 -2.1301e+00 +2.0234e+00 -1.5629e+00 +1.3733e-01 -3.5541e+00 +1.3415e+00 -2.9396e+00 +3.8094e+00 -2.2653e+00 +2.7906e+00
662 0 +1.981309146e-01 +5.932813091e+01 +5.932813091e+01 -2.1896e+00 +2.0678e+00 -1.5791e+00 +1.4624e-01 -3.6321e+00 +1.3099e+00 -2.8886e+00 +3.7744e+00 -2.3028e+00 +2.7299e+00
674 0 +1.755357341e-01 +5.930553573e+01 +5.930553573e+01 -2.1599e+00 +2.0456e+00 -1.5710e+00 +1.4179e-01 -3.5931e+00 +1.3257e+00 -2.9141e+00 +3.7919e+00 -2.2841e+00 +2.7602e+00
686 0 +1.546532723e-01 +5.928465327e+01 +5.928465327e+01 -2.1863e+00 +2.0682e+00 -1.5747e+00 +1.4650e-01 -3.6359e+00 +1.3163e+00 -2.8941e+00 +3.7761e+00 -2.2962e+00 +2.7344e+00
698 0 +1.257681197e-01 +5.925576812e+01 +5.925576812e+01 -2.1953e+00 +2.0743e+00 -1.5766e+00 +1.4735e-01 -3.6462e+00 +1.3110e+00 -2.8872e+00 +3.7721e+00 -2.3008e+00 +2.7263e+00
710 0 +9.532939282e-02 +5.922532939e+01 +5.922532939e+01 -2.2275e+00 +2.0974e+00 -1.5839e+00 +1.5225e-01 -3.6899e+00 +1.2899e+00 -2.8597e+00 +3.7555e+00 -2.3250e+00 +2.6900e+00
722 0 +9.238190994e-02 +5.922238191e+01 +5.922238191e+01 -2.2536e+00 +2.1132e+00 -1.5915e+00 +1.5803e-01 -3.7230e+00 +1.2683e+00 -2.8391e+00 +3.7453e+00 -2.3486e+00 +2.6577e+00
734 0 +8.666239538e-02 +5.921666240e+01 +5.921666240e+01 -2.2486e+00 +2.1093e+00 -1.5905e+00 +1.5728e-01 -3.7160e+00 +1.2707e+00 -2.8428e+00 +3.7479e+00 -2.3462e+00 +2.6625e+00
746 0 +7.980397319e-02 +5.920980397e+01 +5.920980397e+01 -2.2365e+00 +2.1003e+00 -1.5882e+00 +1.5541e-01 -3.6990e+00 +1.2770e+00 -2.8520e+00 +3.7540e+00 -2.3395e+00 +2.6747e+00
770 0 +7.880097570e-02 +5.920880098e+01 +5.920880098e+01 -2.2326e+00 +2.0976e+00 -1.5871e+00 +1.5477e-01 -3.6941e+00 +1.2793e+00 -2.8550e+00 +3.7557e+00 -2.3372e+00 +2.6787e+00
782 0 +7.711665321e-02 +5.920711665e+01 +5.920711665e+01 -2.2340e+00 +2.0986e+00 -1.5878e+00 +1.5491e-01 -3.6953e+00 +1.2785e+00 -2.8531e+00 +3.7543e+00 -2.3384e+00 +2.6773e+00
794 0 +7.466257648e-02 +5.920466258e+01 +5.920466258e+01 -2.2355e+00 +2.0999e+00 -1.5887e+00 +1.5490e-01 -3.6958e+00 +1.2783e+00 -2.8506e+00 +3.7523e+00 -2.3395e+00 +2.6764e+00
806 0 +7.277028768e-02 +5.920277029e+01 +5.920277029e+01 -2.2371e+00 +2.1010e+00 -1.5903e+00 +1.5476e-01 -3.6954e+00 +1.2770e+00 -2.8465e+00 +3.7494e+00 -2.3425e+00 +2.6747e+00
818 0 +7.131466181e-02 +5.920131466e+01 +5.920131466e+01 -2.2374e+00 +2.1018e+00 -1.5897e+00 +1.5463e-01 -3.6969e+00 +1.2770e+00 -2.8461e+00 +3.7490e+00 -2.3426e+00 +2.6743e+00
830 0 +6.201331158e-02 +5.919201331e+01 +5.919201331e+01 -2.2387e+00 +2.1048e+00 -1.5874e+00 +1.5411e-01 -3.7030e+00 +1.2774e+00 -2.8445e+00 +3.7473e+00 -2.3433e+00 +2.6725e+00
854 0 +4.292010619e-02 +5.917292011e+01 +5.917292011e+01 -2.2408e+00 +2.1098e+00 -1.5836e+00 +1.5326e-01 -3.7128e+00 +1.2780e+00 -2.8419e+00 +3.7446e+00 -2.3444e+00 +2.6696e+00
890 0 +4.223801050e-02 +5.917223801e+01 +5.917223801e+01 -2.2412e+00 +2.1106e+00 -1.5831e+00 +1.5314e-01 -3.7142e+00 +1.2780e+00 -2.8414e+00 +3.7441e+00 -2.3447e+00 +2.6690e+00
902 0 +4.089199042e-02 +5.917089199e+01 +5.917089199e+01 -2.2415e+00 +2.1107e+00 -1.5834e+00 +1.5315e-01 -3.7142e+00 +1.2779e+00 -2.8411e+00 +3.7439e+00 -2.3449e+00 +2.6689e+00
914 0 +3.650042342e-02 +5.916650042e+01 +5.916650042e+01 -2.2425e+00 +2.1112e+00 -1.5842e+00 +1.5319e-01 -3.7141e+00 +1.2775e+00 -2.8398e+00 +3.7432e+00 -2.3457e+00 +2.6682e+00
926 0 +2.660282300e-02 +5.915660282e+01 +5.915660282e+01 -2.2447e+00 +2.1116e+00 -1.5864e+00 +1.5383e-01 -3.7130e+00 +1.2755e+00 -2.8364e+00 +3.7408e+00 -2.3476e+00 +2.6668e+00
938 0 +2.229421600e-02 +5.915229422e+01 +5.915229422e+01 -2.2481e+00 +2.1100e+00 -1.5915e+00 +1.5579e-01 -3.7085e+00 +1.2708e+00 -2.8324e+00 +3.7391e+00 -2.3510e+00 +2.6644e+00
950 0 +1.911297634e-02 +5.914911298e+01 +5.914911298e+01 -2.2491e+00 +2.1109e+00 -1.5910e+00 +1.5588e-01 -3.7110e+00 +1.2705e+00 -2.8327e+00 +3.7396e+00 -2.3514e+00 +2.6631e+00
962 0 +1.724693026e-02 +5.914724693e+01 +5.914724693e+01 -2.2496e+00 +2.1110e+00 -1.5914e+00 +1.5618e-01 -3.7116e+00 +1.2695e+00 -2.8322e+00 +3.7397e+00 -2.3530e+00 +2.6617e+00
974 0 +9.593190514e-03 +5.913959319e+01 +5.913959319e+01 -2.2518e+00 +2.1115e+00 -1.5930e+00 +1.5735e-01 -3.7141e+00 +1.2655e+00 -2.8305e+00 +3.7403e+00 -2.3593e+00 +2.6560e+00
986 0 +6.712830084e-03 +5.913671283e+01 +5.913671283e+01 -2.2559e+00 +2.1137e+00 -1.5947e+00 +1.5831e-01 -3.7183e+00 +1.2622e+00 -2.8271e+00 +3.7390e+00 -2.3643e+00 +2.6505e+00
998 0 +3.790366799e-03 +5.913379037e+01 +5.913379037e+01 -2.2579e+00 +2.1155e+00 -1.5949e+00 +1.5832e-01 -3.7207e+00 +1.2619e+00 -2.8252e+00 +3.7374e+00 -2.3646e+00 +2.6493e+00
1010 0 +2.173308438e-03 +5.913217331e+01 +5.913217331e+01 -2.2604e+00 +2.1182e+00 -1.5947e+00 +1.5818e-01 -3.7242e+00 +1.2635e+00 -2.8238e+00 +3.7355e+00 -2.3627e+00 +2.6494e+00
1022 0 +1.133482600e-03 +5.913113348e+01 +5.913113348e+01 -2.2604e+00 +2.1189e+00 -1.5939e+00 +1.5804e-01 -3.7255e+00 +1.2644e+00 -2.8237e+00 +3.7349e+00 -2.3615e+00 +2.6500e+00
1034 0 +8.006313704e-04 +5.913080063e+01 +5.913080063e+01 -2.2599e+00 +2.1194e+00 -1.5927e+00 +1.5793e-01 -3.7265e+00 +1.2659e+00 -2.8241e+00 +3.7342e+00 -2.3590e+00 +2.6516e+00
1046 0 +4.644057887e-04 +5.913046441e+01 +5.913046441e+01 -2.2599e+00 +2.1188e+00 -1.5932e+00 +1.5812e-01 -3.7258e+00 +1.2649e+00 -2.8241e+00 +3.7347e+00 -2.3603e+00 +2.6508e+00
1058 0 +3.838426510e-04 +5.913038384e+01 +5.913038384e+01 -2.2604e+00 +2.1182e+00 -1.5942e+00 +1.5861e-01 -3.7254e+00 +1.2628e+00 -2.8236e+00 +3.7354e+00 -2.3633e+00 +2.6486e+00
1070 0 +2.441975821e-04 +5.913024420e+01 +5.913024420e+01 -2.2602e+00 +2.1182e+00 -1.5940e+00 +1.5858e-01 -3.7254e+00 +1.2630e+00 -2.8237e+00 +3.7353e+00 -2.3628e+00 +2.6490e+00
1082 0 +8.294688322e-05 +5.913008295e+01 +5.913008295e+01 -2.2601e+00 +2.1183e+00 -1.5937e+00 +1.5861e-01 -3.7256e+00 +1.2633e+00 -2.8237e+00 +3.7351e+00 -2.3623e+00 +2.6493e+00
1094 0 +6.105079893e-05 +5.913006105e+01 +5.913006105e+01 -2.2606e+00 +2.1190e+00 -1.5935e+00 +1.5850e-01 -3.7263e+00 +1.2641e+00 -2.8234e+00 +3.7344e+00 -2.3612e+00 +2.6499e+00
1106 0 +4.887363485e-05 +5.913004887e+01 +5.913004887e+01 -2.2606e+00 +2.1190e+00 -1.5936e+00 +1.5853e-01 -3.7263e+00 +1.2639e+00 -2.8233e+00 +3.7345e+00 -2.3615e+00 +2.6496e+00
1130 0 +3.000069118e-05 +5.913003000e+01 +5.913003000e+01 -2.2607e+00 +2.1189e+00 -1.5937e+00 +1.5859e-01 -3.7263e+00 +1.2634e+00 -2.8232e+00 +3.7346e+00 -2.3622e+00 +2.6491e+00
1142 0 +2.353255449e-05 +5.913002353e+01 +5.913002353e+01 -2.2609e+00 +2.1190e+00 -1.5938e+00 +1.5858e-01 -3.7266e+00 +1.2630e+00 -2.8230e+00 +3.7346e+00 -2.3628e+00 +2.6487e+00
1154 0 +1.291198242e-05 +5.913001291e+01 +5.913001291e+01 -2.2609e+00 +2.1191e+00 -1.5937e+00 +1.5855e-01 -3.7266e+00 +1.2633e+00 -2.8230e+00 +3.7345e+00 -2.3625e+00 +2.6489e+00
1166 0 +1.160634244e-05 +5.913001161e+01 +5.913001161e+01 -2.2610e+00 +2.1192e+00 -1.5937e+00 +1.5858e-01 -3.7268e+00 +1.2632e+00 -2.8229e+00 +3.7344e+00 -2.3625e+00 +2.6488e+00
1178 0 +9.445137032e-06 +5.913000945e+01 +5.913000945e+01 -2.2610e+00 +2.1192e+00 -1.5937e+00 +1.5857e-01 -3.7268e+00 +1.2632e+00 -2.8229e+00 +3.7344e+00 -2.3625e+00 +2.6488e+00
1190 0 +5.857687931e-06 +5.913000586e+01 +5.913000586e+01 -2.2612e+00 +2.1194e+00 -1.5938e+00 +1.5855e-01 -3.7269e+00 +1.2634e+00 -2.8228e+00 +3.7342e+00 -2.3623e+00 +2.6489e+00
1202 0 +5.300469773e-06 +5.913000530e+01 +5.913000530e+01 -2.2612e+00 +2.1193e+00 -1.5938e+00 +1.5855e-01 -3.7269e+00 +1.2634e+00 -2.8228e+00 +3.7342e+00 -2.3623e+00 +2.6489e+00
1214 0 +4.341607045e-06 +5.913000434e+01 +5.913000434e+01 -2.2611e+00 +2.1193e+00 -1.5937e+00 +1.5852e-01 -3.7268e+00 +1.2634e+00 -2.8228e+00 +3.7342e+00 -2.3622e+00 +2.6490e+00
1250 0 +4.200324561e-06 +5.913000420e+01 +5.913000420e+01 -2.2611e+00 +2.1193e+00 -1.5937e+00 +1.5852e-01 -3.7268e+00 +1.2635e+00 -2.8228e+00 +3.7342e+00 -2.3622e+00 +2.6490e+00
1274 0 +4.125310618e-06 +5.913000413e+01 +5.913000413e+01 -2.2611e+00 +2.1193e+00 -1.5937e+00 +1.5852e-01 -3.7268e+00 +1.2635e+00 -2.8228e+00 +3.7342e+00 -2.3622e+00 +2.6490e+00
1286 0 +3.564517201e-06 +5.913000356e+01 +5.913000356e+01 -2.2611e+00 +2.1193e+00 -1.5937e+00 +1.5851e-01 -3.7268e+00 +1.2635e+00 -2.8228e+00 +3.7343e+00 -2.3622e+00 +2.6490e+00
1298 0 +2.972724253e-06 +5.913000297e+01 +5.913000297e+01 -2.2611e+00 +2.1193e+00 -1.5937e+00 +1.5850e-01 -3.7268e+00 +1.2635e+00 -2.8229e+00 +3.7343e+00 -2.3623e+00 +2.6490e+00
2739 0 +2.942347230e-06 +5.913000294e+01 +5.913000294e+01 -2.2609e+00 +2.1193e+00 -1.5936e+00 +1.5837e-01 -3.7266e+00 +1.2640e+00 -2.8230e+00 +3.7342e+00 -2.3617e+00 +2.6495e+00
2763 0 +2.294830082e-06 +5.913000229e+01 +5.913000229e+01 -2.2609e+00 +2.1194e+00 -1.5936e+00 +1.5835e-01 -3.7266e+00 +1.2641e+00 -2.8230e+00 +3.7342e+00 -2.3616e+00 +2.6496e+00
2765 0 +2.290649860e-06 +5.913000229e+01 +5.913000229e+01 -2.2609e+00 +2.1194e+00 -1.5936e+00 +1.5835e-01 -3.7266e+00 +1.2641e+00 -2.8230e+00 +3.7342e+00 -2.3616e+00 +2.6496e+00
2787 0 +2.041912857e-06 +5.913000204e+01 +5.913000204e+01 -2.2609e+00 +2.1194e+00 -1.5936e+00 +1.5838e-01 -3.7266e+00 +1.2640e+00 -2.8230e+00 +3.7343e+00 -2.3617e+00 +2.6495e+00
2789 0 +2.040162919e-06 +5.913000204e+01 +5.913000204e+01 -2.2609e+00 +2.1194e+00 -1.5936e+00 +1.5838e-01 -3.7266e+00 +1.2640e+00 -2.8230e+00 +3.7343e+00 -2.3617e+00 +2.6495e+00
2919 0 +1.959600155e-06 +5.913000196e+01 +5.913000196e+01 -2.2609e+00 +2.1194e+00 -1.5936e+00 +1.5838e-01 -3.7266e+00 +1.2640e+00 -2.8230e+00 +3.7343e+00 -2.3617e+00 +2.6495e+00
2931 0 +1.835861610e-06 +5.913000184e+01 +5.913000184e+01 -2.2609e+00 +2.1194e+00 -1.5936e+00 +1.5838e-01 -3.7266e+00 +1.2640e+00 -2.8230e+00 +3.7343e+00 -2.3617e+00 +2.6495e+00
2943 0 +1.583574019e-06 +5.913000158e+01 +5.913000158e+01 -2.2609e+00 +2.1193e+00 -1.5936e+00 +1.5838e-01 -3.7266e+00 +1.2640e+00 -2.8231e+00 +3.7343e+00 -2.3617e+00 +2.6495e+00
2955 0 +1.307965420e-06 +5.913000131e+01 +5.913000131e+01 -2.2608e+00 +2.1192e+00 -1.5935e+00 +1.5838e-01 -3.7265e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
3159 0 +1.266428988e-06 +5.913000127e+01 +5.913000127e+01 -2.2607e+00 +2.1192e+00 -1.5935e+00 +1.5838e-01 -3.7265e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
3171 0 +9.814728514e-07 +5.913000098e+01 +5.913000098e+01 -2.2607e+00 +2.1192e+00 -1.5936e+00 +1.5838e-01 -3.7265e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
3179 0 +9.767082076e-07 +5.913000098e+01 +5.913000098e+01 -2.2607e+00 +2.1192e+00 -1.5936e+00 +1.5838e-01 -3.7265e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
3195 0 +8.486065042e-07 +5.913000085e+01 +5.913000085e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5838e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
3207 0 +7.747470505e-07 +5.913000077e+01 +5.913000077e+01 -2.2607e+00 +2.1192e+00 -1.5936e+00 +1.5838e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
3303 0 +7.434630191e-07 +5.913000074e+01 +5.913000074e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5838e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
3315 0 +6.969375903e-07 +5.913000070e+01 +5.913000070e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5838e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
3327 0 +6.036160869e-07 +5.913000060e+01 +5.913000060e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5838e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
3331 0 +6.021928272e-07 +5.913000060e+01 +5.913000060e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5838e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
3339 0 +3.309249408e-07 +5.913000033e+01 +5.913000033e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5839e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
3351 0 +2.245765174e-07 +5.913000022e+01 +5.913000022e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
3353 0 +2.233641183e-07 +5.913000022e+01 +5.913000022e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
3363 0 +1.890423462e-07 +5.913000019e+01 +5.913000019e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5839e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
3375 0 +1.510661107e-07 +5.913000015e+01 +5.913000015e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5839e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
3387 0 +1.054602450e-07 +5.913000011e+01 +5.913000011e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5839e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
3391 0 +1.040928268e-07 +5.913000010e+01 +5.913000010e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5839e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
3399 0 +6.343814363e-08 +5.913000006e+01 +5.913000006e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
3403 0 +6.299378441e-08 +5.913000006e+01 +5.913000006e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
3423 0 +5.398349145e-08 +5.913000005e+01 +5.913000005e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
3430 0 +5.350684518e-08 +5.913000005e+01 +5.913000005e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
3435 0 +3.965364925e-08 +5.913000004e+01 +5.913000004e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
3447 0 +2.498573082e-08 +5.913000002e+01 +5.913000002e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
3459 0 +2.137100097e-08 +5.913000002e+01 +5.913000002e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
3471 0 +1.602085575e-08 +5.913000002e+01 +5.913000002e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
3479 0 +1.575502750e-08 +5.913000002e+01 +5.913000002e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
3483 0 +1.348060863e-08 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5839e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
3491 0 +1.316638532e-08 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5839e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
3543 0 +1.270111483e-08 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5839e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
3551 0 +1.258279525e-08 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5839e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
3569 0 +1.227993351e-08 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5839e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
3591 0 +1.188300303e-08 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5839e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
3603 0 +1.155107299e-08 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5839e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
3615 0 +1.146893425e-08 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5839e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
3651 0 +1.116497117e-08 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5839e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
3675 0 +1.090629098e-08 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5839e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
3713 0 +1.069357580e-08 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5839e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
3735 0 +1.010229056e-08 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5839e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
3738 0 +9.962136005e-09 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5839e-01 -3.7264e+00 +1.2640e+00 -2.8232e+00 +3.7344e+00 -2.3616e+00 +2.6496e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.171543563e+06 +5.171052033e+06 +5.171052033e+06 -3.7905e+00 +1.2940e+00 +8.9459e-01 +3.1729e+00 -3.3375e+00 +9.5454e-01 -1.2773e+00 -1.5370e+00 -3.1239e+00 -8.4484e-02
