% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1514 0 +4.316285336e+06 +4.316299266e+06 +4.316299266e+06
1556 0 +3.901797449e+06 +3.901811379e+06 +3.901811379e+06
1598 0 +3.182958922e+06 +3.182972852e+06 +3.182972852e+06
1640 0 +1.740505024e+06 +1.740518954e+06 +1.740518954e+06
1682 0 +1.711202256e+06 +1.711216186e+06 +1.711216186e+06
1724 0 +1.661896821e+06 +1.661910751e+06 +1.661910751e+06
1766 0 +1.559793875e+06 +1.559807805e+06 +1.559807805e+06
1808 0 +1.275942059e+06 +1.275955989e+06 +1.275955989e+06
1892 0 +1.153813330e+06 +1.153827260e+06 +1.153827260e+06
1934 0 +1.050319408e+06 +1.050333338e+06 +1.050333338e+06
1976 0 +9.354321102e+05 +9.354460402e+05 +9.354460402e+05
2018 0 +7.854248701e+05 +7.854388001e+05 +7.854388001e+05
2060 0 +6.731849952e+05 +6.731989252e+05 +6.731989252e+05
2102 0 +4.887119592e+05 +4.887258892e+05 +4.887258892e+05
2144 0 +4.637354040e+05 +4.637493340e+05 +4.637493340e+05
2186 0 +4.194959843e+05 +4.195099143e+05 +4.195099143e+05
2228 0 +3.773650019e+05 +3.773789319e+05 +3.773789319e+05
2270 0 +3.000053933e+05 +3.000193233e+05 +3.000193233e+05
2312 0 +1.897880449e+05 +1.898019749e+05 +1.898019749e+05
2354 0 +1.021842593e+05 +1.021981893e+05 +1.021981893e+05
2396 0 +8.315272197e+04 +8.316665197e+04 +8.316665197e+04
2438 0 +6.056129410e+04 +6.057522410e+04 +6.057522410e+04
2480 0 +3.721668430e+04 +3.723061430e+04 +3.723061430e+04
2522 0 +2.752210696e+04 +2.753603696e+04 +2.753603696e+04
2564 0 +2.008938709e+04 +2.010331709e+04 +2.010331709e+04
2606 0 +1.334195837e+04 +1.335588837e+04 +1.335588837e+04
2648 0 +9.085985100e+03 +9.099915100e+03 +9.099915100e+03
2690 0 +5.191805826e+03 +5.205735826e+03 +5.205735826e+03
2732 0 +4.492923506e+03 +4.506853506e+03 +4.506853506e+03
2774 0 +3.381036156e+03 +3.394966156e+03 +3.394966156e+03
2816 0 +1.894035567e+03 +1.907965567e+03 +1.907965567e+03
2858 0 +1.488616843e+03 +1.502546843e+03 +1.502546843e+03
2900 0 +9.158682493e+02 +9.297982493e+02 +9.297982493e+02
2942 0 +5.363667784e+02 +5.502967784e+02 +5.502967784e+02
2984 0 +3.520989754e+02 +3.660289754e+02 +3.660289754e+02
3026 0 +1.623724307e+02 +1.763024307e+02 +1.763024307e+02
3110 0 +1.122423073e+02 +1.261723073e+02 +1.261723073e+02
3152 0 +5.862900883e+01 +7.255900883e+01 +7.255900883e+01
3194 0 +2.715442419e+01 +4.108442419e+01 +4.108442419e+01
3236 0 +1.555615254e+01 +2.948615254e+01 +2.948615254e+01
3278 0 +6.800920834e+00 +2.073092083e+01 +2.073092083e+01
3362 0 +4.375479130e+00 +1.830547913e+01 +1.830547913e+01
3404 0 +2.897500736e+00 +1.682750074e+01 +1.682750074e+01
3446 0 +1.350791092e+00 +1.528079109e+01 +1.528079109e+01
3488 0 +8.903458249e-01 +1.482034582e+01 +1.482034582e+01
3530 0 +3.888726549e-01 +1.431887265e+01 +1.431887265e+01
3614 0 +2.276525259e-01 +1.415765253e+01 +1.415765253e+01
3656 0 +1.501502596e-01 +1.408015026e+01 +1.408015026e+01
3698 0 +9.075004713e-02 +1.402075005e+01 +1.402075005e+01
3740 0 +5.778151503e-02 +1.398778152e+01 +1.398778152e+01
3782 0 +4.554895445e-02 +1.397554895e+01 +1.397554895e+01
3824 0 +3.707983822e-02 +1.396707984e+01 +1.396707984e+01
3866 0 +2.724170409e-02 +1.395724170e+01 +1.395724170e+01
3908 0 +2.057186861e-02 +1.395057187e+01 +1.395057187e+01
3950 0 +1.378897635e-02 +1.394378898e+01 +1.394378898e+01
3992 0 +8.660366199e-03 +1.393866037e+01 +1.393866037e+01
4034 0 +5.409689841e-03 +1.393540969e+01 +1.393540969e+01
4076 0 +3.680707474e-03 +1.393368071e+01 +1.393368071e+01
4118 0 +1.817883568e-03 +1.393181788e+01 +1.393181788e+01
4160 0 +7.968221106e-04 +1.393079682e+01 +1.393079682e+01
4202 0 +3.377399187e-04 +1.393033774e+01 +1.393033774e+01
4286 0 +1.830331866e-04 +1.393018303e+01 +1.393018303e+01
4328 0 +1.204081871e-04 +1.393012041e+01 +1.393012041e+01
4370 0 +6.108727320e-05 +1.393006109e+01 +1.393006109e+01
4412 0 +3.561926534e-05 +1.393003562e+01 +1.393003562e+01
4454 0 +1.946791079e-05 +1.393001947e+01 +1.393001947e+01
4496 0 +1.543792893e-05 +1.393001544e+01 +1.393001544e+01
4538 0 +1.085280379e-05 +1.393001085e+01 +1.393001085e+01
4580 0 +7.084879798e-06 +1.393000708e+01 +1.393000708e+01
4622 0 +5.174928388e-06 +1.393000517e+01 +1.393000517e+01
4664 0 +3.426481355e-06 +1.393000343e+01 +1.393000343e+01
4790 0 +3.368588127e-06 +1.393000337e+01 +1.393000337e+01
4832 0 +3.212662836e-06 +1.393000321e+01 +1.393000321e+01
4874 0 +2.863004147e-06 +1.393000286e+01 +1.393000286e+01
4916 0 +2.382324187e-06 +1.393000238e+01 +1.393000238e+01
4958 0 +1.653798465e-06 +1.393000165e+01 +1.393000165e+01
5000 0 +1.225511843e-06 +1.393000123e+01 +1.393000123e+01
5042 0 +1.075773394e-06 +1.393000108e+01 +1.393000108e+01
5084 0 +9.996564447e-07 +1.393000100e+01 +1.393000100e+01
5126 0 +9.511822761e-07 +1.393000095e+01 +1.393000095e+01
5168 0 +9.113695345e-07 +1.393000091e+01 +1.393000091e+01
5210 0 +8.756285670e-07 +1.393000088e+01 +1.393000088e+01
5252 0 +8.557838296e-07 +1.393000086e+01 +1.393000086e+01
5336 0 +8.466086516e-07 +1.393000085e+01 +1.393000085e+01
5462 0 +8.236420843e-07 +1.393000082e+01 +1.393000082e+01
5504 0 +7.878227226e-07 +1.393000079e+01 +1.393000079e+01
5546 0 +7.427330591e-07 +1.393000074e+01 +1.393000074e+01
5588 0 +7.072122994e-07 +1.393000071e+01 +1.393000071e+01
5630 0 +6.795490499e-07 +1.393000068e+01 +1.393000068e+01
5672 0 +6.532818269e-07 +1.393000065e+01 +1.393000065e+01
5714 0 +6.370827812e-07 +1.393000064e+01 +1.393000064e+01
5756 0 +6.233214016e-07 +1.393000062e+01 +1.393000062e+01
5798 0 +6.159454831e-07 +1.393000062e+01 +1.393000062e+01
6092 0 +6.016053664e-07 +1.393000060e+01 +1.393000060e+01
6176 0 +5.847597269e-07 +1.393000058e+01 +1.393000058e+01
6218 0 +5.727383652e-07 +1.393000057e+01 +1.393000057e+01
6302 0 +5.598116957e-07 +1.393000056e+01 +1.393000056e+01
6470 0 +5.494323911e-07 +1.393000055e+01 +1.393000055e+01
7184 0 +5.366972520e-07 +1.393000054e+01 +1.393000054e+01
7688 0 +5.187909942e-07 +1.393000052e+01 +1.393000052e+01
7814 0 +5.115997421e-07 +1.393000051e+01 +1.393000051e+01
8234 0 +4.928726440e-07 +1.393000049e+01 +1.393000049e+01
8276 0 +4.864817953e-07 +1.393000049e+01 +1.393000049e+01
8444 0 +4.767807091e-07 +1.393000048e+01 +1.393000048e+01
8556 0 +4.677349441e-07 +1.393000047e+01 +1.393000047e+01
8654 0 +4.534716513e-07 +1.393000045e+01 +1.393000045e+01
35194 0 +3.743284154e-07 +1.393000037e+01 +1.393000037e+01
35236 0 +2.747237868e-07 +1.393000027e+01 +1.393000027e+01
35320 0 +2.565924575e-07 +1.393000026e+01 +1.393000026e+01
35362 0 +2.398948666e-07 +1.393000024e+01 +1.393000024e+01
35365 0 +2.397571812e-07 +1.393000024e+01 +1.393000024e+01
35404 0 +2.341224459e-07 +1.393000023e+01 +1.393000023e+01
35488 0 +2.249390683e-07 +1.393000022e+01 +1.393000022e+01
35530 0 +2.236713588e-07 +1.393000022e+01 +1.393000022e+01
161341 0 +2.185652335e-07 +1.393000022e+01 +1.393000022e+01
161415 0 +2.016663192e-07 +1.393000020e+01 +1.393000020e+01
161457 0 +1.955195312e-07 +1.393000020e+01 +1.393000020e+01
161467 0 +1.945337704e-07 +1.393000019e+01 +1.393000019e+01
161499 0 +1.902587634e-07 +1.393000019e+01 +1.393000019e+01
161541 0 +1.753982897e-07 +1.393000018e+01 +1.393000018e+01
161583 0 +1.699778256e-07 +1.393000017e+01 +1.393000017e+01
161593 0 +1.695511607e-07 +1.393000017e+01 +1.393000017e+01
161667 0 +1.614743699e-07 +1.393000016e+01 +1.393000016e+01
161751 0 +1.582708524e-07 +1.393000016e+01 +1.393000016e+01
161985 0 +1.548804676e-07 +1.393000015e+01 +1.393000015e+01
162129 0 +1.507807532e-07 +1.393000015e+01 +1.393000015e+01
162171 0 +1.430388625e-07 +1.393000014e+01 +1.393000014e+01
162213 0 +1.321302161e-07 +1.393000013e+01 +1.393000013e+01
162241 0 +1.318183696e-07 +1.393000013e+01 +1.393000013e+01
162255 0 +1.209666927e-07 +1.393000012e+01 +1.393000012e+01
162297 0 +1.152027700e-07 +1.393000012e+01 +1.393000012e+01
162339 0 +1.097686191e-07 +1.393000011e+01 +1.393000011e+01
162341 0 +1.095761046e-07 +1.393000011e+01 +1.393000011e+01
162381 0 +1.070877023e-07 +1.393000011e+01 +1.393000011e+01
162423 0 +9.595191663e-08 +1.393000010e+01 +1.393000010e+01
162460 0 +9.545150093e-08 +1.393000010e+01 +1.393000010e+01
162465 0 +8.305134536e-08 +1.393000008e+01 +1.393000008e+01
162507 0 +8.008208852e-08 +1.393000008e+01 +1.393000008e+01
162549 0 +7.937065938e-08 +1.393000008e+01 +1.393000008e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.152156854e+07 +2.152153679e+07 +2.152153679e+07
3 0 +2.152156853e+07 +2.152153678e+07 +2.152153678e+07
44 0 +1.494182019e+07 +1.494178844e+07 +1.494178844e+07
86 0 +7.275620095e+06 +7.275588345e+06 +7.275588345e+06
170 0 +4.245522546e+06 +4.245490796e+06 +4.245490796e+06
254 0 +3.491172061e+06 +3.491140311e+06 +3.491140311e+06
338 0 +3.178882212e+06 +3.178850462e+06 +3.178850462e+06
422 0 +3.073445322e+06 +3.073413572e+06 +3.073413572e+06
464 0 +2.963223175e+06 +2.963191425e+06 +2.963191425e+06
506 0 +2.943446595e+06 +2.943414845e+06 +2.943414845e+06
590 0 +2.806106872e+06 +2.806075122e+06 +2.806075122e+06
632 0 +2.710691868e+06 +2.710660118e+06 +2.710660118e+06
800 0 +2.665534827e+06 +2.665503077e+06 +2.665503077e+06
1388 0 +2.626523390e+06 +2.626491640e+06 +2.626491640e+06
1472 0 +2.556039852e+06 +2.556008102e+06 +2.556008102e+06
1514 0 +2.388162511e+06 +2.388130761e+06 +2.388130761e+06
1556 0 +2.052050413e+06 +2.052018663e+06 +2.052018663e+06
1598 0 +1.613144477e+06 +1.613112727e+06 +1.613112727e+06
1640 0 +1.335624777e+06 +1.335593027e+06 +1.335593027e+06
1724 0 +1.181623902e+06 +1.181592152e+06 +1.181592152e+06
1766 0 +1.013962218e+06 +1.013930468e+06 +1.013930468e+06
1850 0 +9.203844058e+05 +9.203526558e+05 +9.203526558e+05
1976 0 +8.970036129e+05 +8.969718629e+05 +8.969718629e+05
2018 0 +8.710824383e+05 +8.710506883e+05 +8.710506883e+05
2060 0 +8.280442447e+05 +8.280124947e+05 +8.280124947e+05
2102 0 +7.617917938e+05 +7.617600438e+05 +7.617600438e+05
2144 0 +6.739622345e+05 +6.739304845e+05 +6.739304845e+05
2186 0 +5.315793078e+05 +5.315475578e+05 +5.315475578e+05
2228 0 +3.006330331e+05 +3.006012831e+05 +3.006012831e+05
2312 0 +2.155251383e+05 +2.154933883e+05 +2.154933883e+05
2354 0 +1.606615400e+05 +1.606297900e+05 +1.606297900e+05
2396 0 +1.132667346e+05 +1.132349846e+05 +1.132349846e+05
2480 0 +9.671520485e+04 +9.668345485e+04 +9.668345485e+04
2522 0 +8.672151777e+04 +8.668976777e+04 +8.668976777e+04
2564 0 +8.000450067e+04 +7.997275067e+04 +7.997275067e+04
2606 0 +7.626242403e+04 +7.623067403e+04 +7.623067403e+04
2690 0 +7.253093497e+04 +7.249918497e+04 +7.249918497e+04
2732 0 +6.764929504e+04 +6.761754504e+04 +6.761754504e+04
2774 0 +6.015444983e+04 +6.012269983e+04 +6.012269983e+04
2858 0 +5.683715651e+04 +5.680540651e+04 +5.680540651e+04
2900 0 +4.737300652e+04 +4.734125652e+04 +4.734125652e+04
2984 0 +4.022418987e+04 +4.019243987e+04 +4.019243987e+04
3068 0 +3.573516408e+04 +3.570341408e+04 +3.570341408e+04
3110 0 +2.856878889e+04 +2.853703889e+04 +2.853703889e+04
3152 0 +2.190319637e+04 +2.187144637e+04 +2.187144637e+04
3194 0 +1.558485285e+04 +1.555310285e+04 +1.555310285e+04
3236 0 +1.114844969e+04 +1.111669969e+04 +1.111669969e+04
3278 0 +5.501391744e+03 +5.469641744e+03 +5.469641744e+03
3320 0 +3.828037333e+03 +3.796287333e+03 +3.796287333e+03
3362 0 +2.713453219e+03 +2.681703219e+03 +2.681703219e+03
3404 0 +1.588711196e+03 +1.556961196e+03 +1.556961196e+03
3446 0 +8.655677335e+02 +8.338177335e+02 +8.338177335e+02
3488 0 +5.555127606e+02 +5.237627606e+02 +5.237627606e+02
3530 0 +4.259518755e+02 +3.942018755e+02 +3.942018755e+02
3572 0 +2.350269742e+02 +2.032769742e+02 +2.032769742e+02
3614 0 +1.344780847e+02 +1.027280847e+02 +1.027280847e+02
3656 0 +5.794512926e+01 +2.619512926e+01 +2.619512926e+01
3698 0 +2.941434386e+01 -2.335656136e+00 -2.335656136e+00
3740 0 +1.545118146e+01 -1.629881854e+01 -1.629881854e+01
3782 0 +8.324041513e+00 -2.342595849e+01 -2.342595849e+01
3824 0 +5.157432417e+00 -2.659256758e+01 -2.659256758e+01
3866 0 +2.993776248e+00 -2.875622375e+01 -2.875622375e+01
3908 0 +1.377809114e+00 -3.037219089e+01 -3.037219089e+01
3950 0 +7.206613451e-01 -3.102933865e+01 -3.102933865e+01
3992 0 +3.791399891e-01 -3.137086001e+01 -3.137086001e+01
4034 0 +2.017474043e-01 -3.154825260e+01 -3.154825260e+01
4076 0 +1.474383481e-01 -3.160256165e+01 -3.160256165e+01
4118 0 +8.674020635e-02 -3.166325979e+01 -3.166325979e+01
4160 0 +5.065676364e-02 -3.169934324e+01 -3.169934324e+01
4202 0 +3.255747306e-02 -3.171744253e+01 -3.171744253e+01
4244 0 +1.882141818e-02 -3.173117858e+01 -3.173117858e+01
4286 0 +1.014991416e-02 -3.173985009e+01 -3.173985009e+01
4328 0 +4.637955455e-03 -3.174536204e+01 -3.174536204e+01
4370 0 +2.961911350e-03 -3.174703809e+01 -3.174703809e+01
4412 0 +1.202265572e-03 -3.174879773e+01 -3.174879773e+01
4414 0 +1.202253568e-03 -3.174879775e+01 -3.174879775e+01
4496 0 +7.906377220e-04 -3.174920936e+01 -3.174920936e+01
4538 0 +5.743522059e-04 -3.174942565e+01 -3.174942565e+01
4580 0 +3.900264487e-04 -3.174960997e+01 -3.174960997e+01
4622 0 +2.814857454e-04 -3.174971851e+01 -3.174971851e+01
4664 0 +1.895845704e-04 -3.174981042e+01 -3.174981042e+01
4706 0 +1.513651167e-04 -3.174984863e+01 -3.174984863e+01
4708 0 +1.513550441e-04 -3.174984864e+01 -3.174984864e+01
4748 0 +1.041697204e-04 -3.174989583e+01 -3.174989583e+01
4790 0 +6.005003886e-05 -3.174993995e+01 -3.174993995e+01
4832 0 +2.626435052e-05 -3.174997374e+01 -3.174997374e+01
4874 0 +1.673645815e-05 -3.174998326e+01 -3.174998326e+01
4916 0 +1.154061791e-05 -3.174998846e+01 -3.174998846e+01
4958 0 +6.402571795e-06 -3.174999360e+01 -3.174999360e+01
5000 0 +3.330445651e-06 -3.174999667e+01 -3.174999667e+01
5042 0 +2.601387543e-06 -3.174999740e+01 -3.174999740e+01
5084 0 +2.161556427e-06 -3.174999784e+01 -3.174999784e+01
45077 0 +2.061373767e-06 -3.174999794e+01 -3.174999794e+01
45119 0 +1.842136555e-06 -3.174999816e+01 -3.174999816e+01
61566 0 +1.807701043e-06 -3.174999819e+01 -3.174999819e+01
82593 0 +1.691844570e-06 -3.174999831e+01 -3.174999831e+01
82635 0 +1.452092171e-06 -3.174999855e+01 -3.174999855e+01
82677 0 +1.144384306e-06 -3.174999886e+01 -3.174999886e+01
82719 0 +1.007558385e-06 -3.174999899e+01 -3.174999899e+01
82761 0 +8.570830197e-07 -3.174999914e+01 -3.174999914e+01
82803 0 +7.991897135e-07 -3.174999920e+01 -3.174999920e+01
82845 0 +7.355337601e-07 -3.174999926e+01 -3.174999926e+01
82887 0 +6.604547877e-07 -3.174999934e+01 -3.174999934e+01
82971 0 +6.413872455e-07 -3.174999936e+01 -3.174999936e+01
83013 0 +6.301130568e-07 -3.174999937e+01 -3.174999937e+01
83265 0 +6.137348372e-07 -3.174999939e+01 -3.174999939e+01
83349 0 +6.022202435e-07 -3.174999940e+01 -3.174999940e+01
83475 0 +5.855504668e-07 -3.174999941e+01 -3.174999941e+01
83601 0 +5.733111479e-07 -3.174999943e+01 -3.174999943e+01
205596 0 +5.305593369e-07 -3.174999947e+01 -3.174999947e+01
205638 0 +5.121446591e-07 -3.174999949e+01 -3.174999949e+01
205680 0 +4.893600902e-07 -3.174999951e+01 -3.174999951e+01
258916 0 +4.606403152e-07 -3.174999954e+01 -3.174999954e+01
258958 0 +4.204367769e-07 -3.174999958e+01 -3.174999958e+01
259000 0 +4.065108534e-07 -3.174999959e+01 -3.174999959e+01
259091 0 +3.974078737e-07 -3.174999960e+01 -3.174999960e+01
259175 0 +3.885898607e-07 -3.174999961e+01 -3.174999961e+01
259210 0 +3.710044645e-07 -3.174999963e+01 -3.174999963e+01
259497 0 +3.628619183e-07 -3.174999964e+01 -3.174999964e+01
259588 0 +3.499280794e-07 -3.174999965e+01 -3.174999965e+01
259630 0 +3.255049208e-07 -3.174999967e+01 -3.174999967e+01
259672 0 +3.013625900e-07 -3.174999970e+01 -3.174999970e+01
259714 0 +2.879780787e-07 -3.174999971e+01 -3.174999971e+01
259756 0 +2.815951099e-07 -3.174999972e+01 -3.174999972e+01
259798 0 +2.744745551e-07 -3.174999973e+01 -3.174999973e+01
259882 0 +2.653969347e-07 -3.174999973e+01 -3.174999973e+01
259924 0 +2.617531933e-07 -3.174999974e+01 -3.174999974e+01
260008 0 +2.560090415e-07 -3.174999974e+01 -3.174999974e+01
260094 0 +2.510902597e-07 -3.174999975e+01 -3.174999975e+01
260386 0 +2.436226296e-07 -3.174999976e+01 -3.174999976e+01
260515 0 +2.397868393e-07 -3.174999976e+01 -3.174999976e+01
260638 0 +2.327336865e-07 -3.174999977e+01 -3.174999977e+01
260680 0 +2.257110552e-07 -3.174999977e+01 -3.174999977e+01
260722 0 +2.154628191e-07 -3.174999978e+01 -3.174999978e+01
260764 0 +2.110107111e-07 -3.174999979e+01 -3.174999979e+01
1259584 0 +2.082402375e-07 -3.174999979e+01 -3.174999979e+01
1259668 0 +2.039248130e-07 -3.174999980e+01 -3.174999980e+01
1259836 0 +1.985224500e-07 -3.174999980e+01 -3.174999980e+01
2461380 0 +1.669552070e-07 -3.174999983e+01 -3.174999983e+01
2461406 0 +1.656883306e-07 -3.174999983e+01 -3.174999983e+01
2461422 0 +1.554570481e-07 -3.174999984e+01 -3.174999984e+01
2461425 0 +1.545303405e-07 -3.174999985e+01 -3.174999985e+01
2461464 0 +1.507012080e-07 -3.174999985e+01 -3.174999985e+01
2461509 0 +1.476761256e-07 -3.174999985e+01 -3.174999985e+01
2461590 0 +1.403195498e-07 -3.174999986e+01 -3.174999986e+01
2461632 0 +1.309060025e-07 -3.174999987e+01 -3.174999987e+01
2461674 0 +1.219869006e-07 -3.174999988e+01 -3.174999988e+01
2461716 0 +1.137828143e-07 -3.174999989e+01 -3.174999989e+01
2461758 0 +1.103770337e-07 -3.174999989e+01 -3.174999989e+01
2461884 0 +1.094733300e-07 -3.174999989e+01 -3.174999989e+01
2461968 0 +1.065501536e-07 -3.174999989e+01 -3.174999989e+01
2462226 0 +1.046576621e-07 -3.174999990e+01 -3.174999990e+01
2462304 0 +1.023070944e-07 -3.174999990e+01 -3.174999990e+01
2518746 0 +9.633182074e-08 -3.174999990e+01 -3.174999990e+01
2518830 0 +9.526976896e-08 -3.174999990e+01 -3.174999990e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.432000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.876681201e+07 +2.876686633e+07 +2.876686633e+07
4 0 +2.876681201e+07 +2.876686633e+07 +2.876686633e+07
44 0 +2.306993413e+07 +2.306998845e+07 +2.306998845e+07
128 0 +2.159517400e+07 +2.159522832e+07 +2.159522832e+07
170 0 +1.918192480e+07 +1.918197912e+07 +1.918197912e+07
254 0 +1.890975479e+07 +1.890980911e+07 +1.890980911e+07
674 0 +1.861701878e+07 +1.861707310e+07 +1.861707310e+07
1220 0 +1.803535031e+07 +1.803540463e+07 +1.803540463e+07
1262 0 +1.744941028e+07 +1.744946460e+07 +1.744946460e+07
1304 0 +1.584810315e+07 +1.584815747e+07 +1.584815747e+07
1346 0 +1.396261928e+07 +1.396267360e+07 +1.396267360e+07
1388 0 +1.239757872e+07 +1.239763304e+07 +1.239763304e+07
1430 0 +9.651193877e+06 +9.651248197e+06 +9.651248197e+06
1514 0 +8.471940402e+06 +8.471994722e+06 +8.471994722e+06
1556 0 +7.694566530e+06 +7.694620850e+06 +7.694620850e+06
1598 0 +7.246815721e+06 +7.246870041e+06 +7.246870041e+06
1640 0 +6.555028254e+06 +6.555082574e+06 +6.555082574e+06
1682 0 +5.412300088e+06 +5.412354408e+06 +5.412354408e+06
1724 0 +5.102869643e+06 +5.102923963e+06 +5.102923963e+06
1766 0 +4.599697321e+06 +4.599751641e+06 +4.599751641e+06
1808 0 +3.760666952e+06 +3.760721272e+06 +3.760721272e+06
1850 0 +2.496543231e+06 +2.496597551e+06 +2.496597551e+06
1892 0 +1.069082268e+06 +1.069136588e+06 +1.069136588e+06
1976 0 +7.457495008e+05 +7.458038208e+05 +7.458038208e+05
2018 0 +6.666057655e+05 +6.666600855e+05 +6.666600855e+05
2060 0 +5.476183566e+05 +5.476726766e+05 +5.476726766e+05
2102 0 +3.643253359e+05 +3.643796559e+05 +3.643796559e+05
2144 0 +3.354966080e+05 +3.355509280e+05 +3.355509280e+05
2186 0 +2.984751145e+05 +2.985294345e+05 +2.985294345e+05
2228 0 +2.428454578e+05 +2.428997778e+05 +2.428997778e+05
2270 0 +1.526162356e+05 +1.526705556e+05 +1.526705556e+05
2312 0 +9.258886324e+04 +9.264318324e+04 +9.264318324e+04
2354 0 +6.207984471e+04 +6.213416471e+04 +6.213416471e+04
2396 0 +4.791710010e+04 +4.797142010e+04 +4.797142010e+04
2438 0 +3.074311329e+04 +3.079743329e+04 +3.079743329e+04
2480 0 +1.806395207e+04 +1.811827207e+04 +1.811827207e+04
2522 0 +1.242667435e+04 +1.248099435e+04 +1.248099435e+04
2564 0 +7.585550242e+03 +7.639870242e+03 +7.639870242e+03
2606 0 +3.036161033e+03 +3.090481033e+03 +3.090481033e+03
2648 0 +1.738826965e+03 +1.793146965e+03 +1.793146965e+03
2690 0 +1.474007855e+03 +1.528327855e+03 +1.528327855e+03
2732 0 +1.021033001e+03 +1.075353001e+03 +1.075353001e+03
2774 0 +5.145078911e+02 +5.688278911e+02 +5.688278911e+02
2816 0 +4.006166461e+02 +4.549366461e+02 +4.549366461e+02
2858 0 +2.518952883e+02 +3.062152883e+02 +3.062152883e+02
2900 0 +1.653276806e+02 +2.196476806e+02 +2.196476806e+02
2942 0 +1.269574935e+02 +1.812774935e+02 +1.812774935e+02
3026 0 +1.137011278e+02 +1.680211278e+02 +1.680211278e+02
3068 0 +1.117686534e+02 +1.660886534e+02 +1.660886534e+02
3110 0 +1.082650493e+02 +1.625850493e+02 +1.625850493e+02
3152 0 +9.992169961e+01 +1.542416996e+02 +1.542416996e+02
3194 0 +5.748742253e+01 +1.118074225e+02 +1.118074225e+02
3320 0 +5.430907541e+01 +1.086290754e+02 +1.086290754e+02
3362 0 +5.035439320e+01 +1.046743932e+02 +1.046743932e+02
3404 0 +4.641894335e+01 +1.007389434e+02 +1.007389434e+02
3446 0 +4.145062940e+01 +9.577062940e+01 +9.577062940e+01
3572 0 +3.953481061e+01 +9.385481061e+01 +9.385481061e+01
3614 0 +3.656576204e+01 +9.088576204e+01 +9.088576204e+01
3656 0 +3.145070684e+01 +8.577070684e+01 +8.577070684e+01
3740 0 +3.016249775e+01 +8.448249775e+01 +8.448249775e+01
3782 0 +2.863996771e+01 +8.295996771e+01 +8.295996771e+01
3824 0 +2.582720261e+01 +8.014720261e+01 +8.014720261e+01
3866 0 +1.937663144e+01 +7.369663144e+01 +7.369663144e+01
3950 0 +1.503774940e+01 +6.935774940e+01 +6.935774940e+01
3992 0 +1.175812066e+01 +6.607812066e+01 +6.607812066e+01
4034 0 +1.005067258e+01 +6.437067258e+01 +6.437067258e+01
4076 0 +8.472936969e+00 +6.279293697e+01 +6.279293697e+01
4118 0 +6.636867059e+00 +6.095686706e+01 +6.095686706e+01
4160 0 +4.361995065e+00 +5.868199507e+01 +5.868199507e+01
4202 0 +2.561100772e+00 +5.688110077e+01 +5.688110077e+01
4244 0 +1.460584327e+00 +5.578058433e+01 +5.578058433e+01
4286 0 +9.221781724e-01 +5.524217817e+01 +5.524217817e+01
4328 0 +5.926622536e-01 +5.491266225e+01 +5.491266225e+01
4370 0 +3.596903869e-01 +5.467969039e+01 +5.467969039e+01
4412 0 +2.451575313e-01 +5.456515753e+01 +5.456515753e+01
4454 0 +1.168911420e-01 +5.443689114e+01 +5.443689114e+01
4496 0 +7.943721745e-02 +5.439943722e+01 +5.439943722e+01
4538 0 +3.147541878e-02 +5.435147542e+01 +5.435147542e+01
4580 0 +1.696473770e-02 +5.433696474e+01 +5.433696474e+01
4622 0 +1.157947583e-02 +5.433157948e+01 +5.433157948e+01
4664 0 +8.189958477e-03 +5.432818996e+01 +5.432818996e+01
4706 0 +5.817580324e-03 +5.432581758e+01 +5.432581758e+01
4748 0 +2.771055659e-03 +5.432277106e+01 +5.432277106e+01
4790 0 +1.579957615e-03 +5.432157996e+01 +5.432157996e+01
4832 0 +7.249899819e-04 +5.432072499e+01 +5.432072499e+01
4874 0 +5.099046847e-04 +5.432050990e+01 +5.432050990e+01
4916 0 +2.756923665e-04 +5.432027569e+01 +5.432027569e+01
4958 0 +1.852785569e-04 +5.432018528e+01 +5.432018528e+01
5000 0 +1.324787020e-04 +5.432013248e+01 +5.432013248e+01
5042 0 +1.255342842e-04 +5.432012553e+01 +5.432012553e+01
5084 0 +1.156766881e-04 +5.432011568e+01 +5.432011568e+01
5126 0 +1.004082241e-04 +5.432010041e+01 +5.432010041e+01
5168 0 +8.342390555e-05 +5.432008342e+01 +5.432008342e+01
5210 0 +6.440500551e-05 +5.432006441e+01 +5.432006441e+01
5252 0 +6.288609187e-05 +5.432006289e+01 +5.432006289e+01
5378 0 +5.995542238e-05 +5.432005996e+01 +5.432005996e+01
5420 0 +5.307208921e-05 +5.432005307e+01 +5.432005307e+01
5462 0 +4.190648416e-05 +5.432004191e+01 +5.432004191e+01
5504 0 +3.197635362e-05 +5.432003198e+01 +5.432003198e+01
