% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1690318 0 +1.986165658e+01 +2.921656582e+00 +2.921656582e+00 +4.8224e-01 +3.8817e+00 -3.5761e+00 -1.6869e+00 -3.1795e-01 -2.1875e+00 +1.6243e+00 -7.4843e-01 +3.2340e+00 -1.9408e+00 -1.7539e-01 +6.6788e-02 -1.1960e+00 -2.7702e+00 +1.6833e+00 +3.0576e+00 +3.5767e+00 -3.1920e+00 +1.7532e+00 +1.5629e+00
1690340 0 +1.931373992e+01 +2.373739925e+00 +2.373739925e+00 +5.3228e-01 +3.9023e+00 -3.5339e+00 -1.6891e+00 -3.0018e-01 -2.1677e+00 +1.6140e+00 -7.7614e-01 +3.2433e+00 -1.9307e+00 -1.9805e-01 +9.0463e-02 -1.2489e+00 -2.7607e+00 +1.7029e+00 +3.0496e+00 +3.5559e+00 -3.2140e+00 +1.7710e+00 +1.6267e+00
1690384 0 +1.886352896e+01 +1.923528964e+00 +1.923528964e+00 +5.8125e-01 +3.9179e+00 -3.4715e+00 -1.6807e+00 -3.3919e-01 -2.1933e+00 +1.6017e+00 -7.6877e-01 +3.2141e+00 -1.9405e+00 -2.7188e-01 +1.3751e-01 -1.2540e+00 -2.8548e+00 +1.6667e+00 +2.9890e+00 +3.6695e+00 -3.1663e+00 +1.6966e+00 +1.6284e+00
1690406 0 +1.852334649e+01 +1.583346494e+00 +1.583346494e+00 +5.9028e-01 +3.9274e+00 -3.4734e+00 -1.6726e+00 -3.3689e-01 -2.1740e+00 +1.6170e+00 -8.0040e-01 +3.2283e+00 -1.9275e+00 -2.6262e-01 +1.4420e-01 -1.2586e+00 -2.8311e+00 +1.6736e+00 +2.9776e+00 +3.6523e+00 -3.1736e+00 +1.6990e+00 +1.6545e+00
1690472 0 +1.811129069e+01 +1.171290688e+00 +1.171290688e+00 +5.9152e-01 +3.9391e+00 -3.4622e+00 -1.6966e+00 -3.1807e-01 -2.1970e+00 +1.6314e+00 -8.0647e-01 +3.2632e+00 -1.9259e+00 -2.3776e-01 +1.5469e-01 -1.2557e+00 -2.7864e+00 +1.6835e+00 +2.9970e+00 +3.6403e+00 -3.1975e+00 +1.6633e+00 +1.6557e+00
1738447 0 +1.777754866e+01 +8.375486582e-01 +8.375486582e-01 +5.6806e-01 +2.7518e+00 -2.2725e+00 +1.1252e-01 +3.3034e+00 -1.3316e+00 +1.0167e-01 -3.7732e+00 +1.6782e+00 -1.3139e+00 +3.1016e+00 -1.7248e+00 -4.1534e-02 -3.4297e+00 +1.6722e+00 +2.6741e+00 +1.9092e+00 +1.2574e+00 +1.7503e+00 -2.1054e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.465374185e+01 +8.346374185e+01 +8.346374185e+01 -3.9337e+00 -8.9232e-01 +2.4016e-01 +8.8133e-01 +2.3483e+00 -2.3131e-01 -3.9933e+00 +2.0819e+00 +3.0720e+00 +2.8144e+00 +3.4060e+00 +3.7091e+00 +1.5926e+00 -5.2108e-02 -6.1227e-02 +3.0073e+00 -2.3875e+00 -3.7743e+00 -1.9235e+00 +2.3776e-01
3 0 +6.465374133e+01 +8.346374133e+01 +8.346374133e+01 -3.9337e+00 -8.9232e-01 +2.4016e-01 +8.8133e-01 +2.3483e+00 -2.3131e-01 -3.9933e+00 +2.0819e+00 +3.0720e+00 +2.8144e+00 +3.4060e+00 +3.7091e+00 +1.5926e+00 -5.2108e-02 -6.1227e-02 +3.0073e+00 -2.3875e+00 -3.7743e+00 -1.9235e+00 +2.3776e-01
68 0 +6.214778782e+01 +8.095778782e+01 +8.095778782e+01 -3.9184e+00 -9.0163e-01 +2.3537e-01 +8.7829e-01 +2.3369e+00 -2.3229e-01 -4.0015e+00 +2.0667e+00 +3.0552e+00 +2.7981e+00 +3.4009e+00 +3.6969e+00 +1.5842e+00 -4.6510e-02 -5.6202e-02 +2.9827e+00 -2.3922e+00 -3.7802e+00 -1.9363e+00 +2.2142e-01
90 0 +5.861199787e+01 +7.742199787e+01 +7.742199787e+01 -3.8861e+00 -9.0518e-01 +2.4766e-01 +8.6403e-01 +2.3310e+00 -2.2937e-01 -3.9787e+00 +2.0445e+00 +3.0403e+00 +2.7663e+00 +3.3725e+00 +3.6893e+00 +1.5779e+00 -4.4116e-02 -6.3166e-02 +2.9671e+00 -2.4128e+00 -3.7529e+00 -1.9402e+00 +2.1627e-01
112 0 +5.528980235e+01 +7.409980235e+01 +7.409980235e+01 -3.8187e+00 -8.7867e-01 +2.4457e-01 +8.3432e-01 +2.3200e+00 -1.9779e-01 -3.9316e+00 +2.0084e+00 +3.0207e+00 +2.7171e+00 +3.3770e+00 +3.6613e+00 +1.5693e+00 -4.2205e-02 -1.0266e-01 +2.9319e+00 -2.4164e+00 -3.7084e+00 -1.9125e+00 +1.9248e-01
134 0 +5.286877153e+01 +7.167877153e+01 +7.167877153e+01 -3.8053e+00 -8.7172e-01 +2.4741e-01 +8.5202e-01 +2.3155e+00 -2.0940e-01 -3.8637e+00 +2.0015e+00 +2.9927e+00 +2.6648e+00 +3.3773e+00 +3.5766e+00 +1.5450e+00 -3.8570e-02 -1.3368e-01 +2.8406e+00 -2.4217e+00 -3.6387e+00 -1.8292e+00 +1.8986e-01
156 0 +4.810801700e+01 +6.691801700e+01 +6.691801700e+01 -3.7795e+00 -8.4844e-01 +2.6494e-01 +9.0577e-01 +2.2863e+00 -2.0287e-01 -3.8151e+00 +1.9760e+00 +2.9980e+00 +2.6033e+00 +3.3352e+00 +3.4884e+00 +1.4850e+00 -4.0815e-02 -1.1078e-01 +2.8175e+00 -2.3483e+00 -3.5918e+00 -1.7552e+00 +1.8584e-01
200 0 +4.553778319e+01 +6.434778319e+01 +6.434778319e+01 -3.7576e+00 -8.3452e-01 +2.7884e-01 +9.5309e-01 +2.2644e+00 -1.9603e-01 -3.7737e+00 +1.9559e+00 +3.0029e+00 +2.5494e+00 +3.3057e+00 +3.4194e+00 +1.4373e+00 -4.1911e-02 -9.1769e-02 +2.7994e+00 -2.2881e+00 -3.5534e+00 -1.6978e+00 +1.8403e-01
266 0 +4.421722813e+01 +6.302722813e+01 +6.302722813e+01 -3.7580e+00 -6.9972e-01 +2.5317e-01 +1.0290e+00 +2.3221e+00 -2.1854e-01 -3.8016e+00 +1.9517e+00 +2.9819e+00 +2.4565e+00 +3.3068e+00 +3.3169e+00 +1.4128e+00 -2.2434e-02 -7.1721e-02 +2.8170e+00 -2.2734e+00 -3.4679e+00 -1.7505e+00 +2.0764e-01
288 0 +4.307294763e+01 +6.188294763e+01 +6.188294763e+01 -3.7681e+00 -6.5599e-01 +2.3779e-01 +1.0694e+00 +2.3873e+00 -2.0639e-01 -3.8545e+00 +1.9399e+00 +2.9725e+00 +2.4016e+00 +3.3130e+00 +3.2267e+00 +1.3807e+00 -3.2543e-02 -7.3383e-02 +2.8673e+00 -2.2998e+00 -3.4112e+00 -1.7644e+00 +1.9475e-01
310 0 +4.126022522e+01 +6.007022522e+01 +6.007022522e+01 -3.7716e+00 -5.9158e-01 +2.1066e-01 +1.1570e+00 +2.5052e+00 -1.6020e-01 -3.9752e+00 +1.9399e+00 +2.9768e+00 +2.3236e+00 +3.2984e+00 +3.0686e+00 +1.3342e+00 -7.1962e-02 -1.0568e-01 +2.9235e+00 -2.3240e+00 -3.2848e+00 -1.8113e+00 +1.7684e-01
376 0 +4.066851959e+01 +5.947851959e+01 +5.947851959e+01 -3.7745e+00 -5.7794e-01 +1.3922e-01 +1.1910e+00 +2.5333e+00 -1.4687e-01 -4.0255e+00 +1.9347e+00 +2.9370e+00 +2.3258e+00 +3.3073e+00 +3.0299e+00 +1.2922e+00 -1.3188e-01 -7.7310e-02 +2.9632e+00 -2.3299e+00 -3.1605e+00 -1.8356e+00 +1.6299e-01
442 0 +3.929432688e+01 +5.810432688e+01 +5.810432688e+01 -3.7023e+00 -5.3752e-01 +6.7220e-02 +1.2706e+00 +2.5421e+00 -2.0467e-01 -4.0828e+00 +2.1580e+00 +2.8207e+00 +2.2572e+00 +3.3133e+00 +2.9537e+00 +1.3196e+00 -4.1805e-01 -2.5924e-02 +3.0980e+00 -2.3646e+00 -3.0343e+00 -1.8883e+00 -1.2219e-02
464 0 +3.856651672e+01 +5.737651672e+01 +5.737651672e+01 -3.6550e+00 -5.3237e-01 +7.4381e-02 +1.2398e+00 +2.5232e+00 -1.9913e-01 -4.1111e+00 +2.3674e+00 +2.7867e+00 +2.2321e+00 +3.3396e+00 +2.9071e+00 +1.2339e+00 -4.6372e-01 -4.2566e-03 +3.1616e+00 -2.3909e+00 -2.9846e+00 -1.9395e+00 -6.1783e-02
486 0 +3.796935539e+01 +5.677935539e+01 +5.677935539e+01 -3.5547e+00 -4.9027e-01 +1.2026e-01 +1.1977e+00 +2.5784e+00 -2.5113e-01 -4.1790e+00 +2.5408e+00 +2.8962e+00 +2.2002e+00 +3.4150e+00 +2.9529e+00 +1.0770e+00 -5.8045e-01 +9.6173e-02 +3.1352e+00 -2.4687e+00 -2.9447e+00 -1.9566e+00 -1.3163e-01
508 0 +3.699763324e+01 +5.580763324e+01 +5.580763324e+01 -3.5200e+00 -5.2460e-01 -1.0793e-03 +1.1346e+00 +2.4917e+00 -2.9277e-01 -4.2302e+00 +2.6243e+00 +3.0229e+00 +2.1334e+00 +3.4062e+00 +2.9506e+00 +1.0900e+00 -5.9282e-01 +1.0715e-01 +3.1645e+00 -2.5252e+00 -2.9494e+00 -1.9414e+00 -8.9638e-02
552 0 +3.581610472e+01 +5.462610472e+01 +5.462610472e+01 -3.5396e+00 -6.4693e-01 -1.2359e-01 +1.0588e+00 +2.3851e+00 -2.3237e-01 -4.2486e+00 +2.6847e+00 +3.0960e+00 +2.1406e+00 +3.3032e+00 +2.9674e+00 +1.2136e+00 -4.2738e-01 +6.5324e-03 +3.2008e+00 -2.5234e+00 -3.0183e+00 -1.9385e+00 -2.2690e-02
596 0 +3.544636315e+01 +5.425636315e+01 +5.425636315e+01 -3.5120e+00 -6.0118e-01 -1.2163e-01 +1.0626e+00 +2.3866e+00 -2.1728e-01 -4.2286e+00 +2.7164e+00 +3.1804e+00 +2.1482e+00 +3.3481e+00 +2.9564e+00 +1.0897e+00 -5.3098e-01 +5.6623e-02 +3.1443e+00 -2.5888e+00 -2.9808e+00 -1.9912e+00 -3.2152e-02
11516 0 +3.455404539e+01 +5.336404539e+01 +5.336404539e+01 +2.3857e+00 -1.6501e+00 +3.3394e+00 +2.3083e-01 +1.1579e+00 +1.7403e+00 -3.4827e-01 +4.5130e+00 +1.7722e+00 +2.6394e+00 +2.8847e+00 +1.9030e+00 +7.8669e-01 +4.2304e+00 +1.1934e+00 -3.5669e+00 -2.3103e+00 +1.8783e+00 +2.4683e+00 -1.7066e+00
11560 0 +3.369940048e+01 +5.250940048e+01 +5.250940048e+01 +2.4313e+00 -1.6976e+00 +3.3129e+00 -1.1191e-02 +1.0436e+00 +1.6143e+00 -3.6608e-01 +4.6147e+00 +1.8542e+00 +2.5448e+00 +2.9689e+00 +1.7416e+00 +8.0260e-01 +4.0854e+00 +1.1381e+00 -3.6674e+00 -2.3320e+00 +1.7906e+00 +2.3997e+00 -1.4285e+00
11604 0 +3.291303124e+01 +5.172303124e+01 +5.172303124e+01 +2.3299e+00 -1.6624e+00 +3.3671e+00 +1.7736e-01 +1.1526e+00 +1.5800e+00 -3.0687e-01 +4.5303e+00 +1.6944e+00 +2.6414e+00 +2.9180e+00 +1.9298e+00 +8.3617e-01 +4.2011e+00 +1.1751e+00 -3.5703e+00 -2.2840e+00 +1.7344e+00 +2.5999e+00 -1.6194e+00
32228 0 +3.183890986e+01 +5.064890986e+01 +5.064890986e+01 +2.1012e+00 -6.3189e-01 +1.0273e+00 +3.3591e-02 +1.1856e+00 -5.2637e+00 +1.0640e+00 -2.4945e+00 +1.7997e+00 +1.4529e+00 +2.4073e+00 +1.3145e+00 -1.7412e-01 -2.7313e+00 -1.8293e+00 +6.9678e-01 +3.1375e-01 -1.1553e+00 -2.8486e+00 +8.9891e-01
32250 0 +3.080959971e+01 +4.961959971e+01 +4.961959971e+01 +2.0285e+00 -5.4746e-01 +1.0353e+00 -4.0734e-04 +1.2716e+00 -5.2126e+00 +1.0549e+00 -2.4021e+00 +1.8883e+00 +1.4295e+00 +2.3715e+00 +1.3370e+00 -2.3367e-01 -2.8380e+00 -1.8153e+00 +5.7857e-01 +3.7834e-01 -1.1973e+00 -2.9467e+00 +9.5743e-01
32294 0 +2.988225501e+01 +4.869225501e+01 +4.869225501e+01 +1.8792e+00 -4.1055e-01 +8.6804e-01 -7.0452e-02 +1.2089e+00 -5.1947e+00 +1.2450e+00 -2.3511e+00 +2.0343e+00 +1.3517e+00 +2.2278e+00 +1.3419e+00 -3.0696e-01 -3.0416e+00 -1.7829e+00 +4.8566e-01 +4.7410e-01 -1.1790e+00 -3.0360e+00 +9.3057e-01
32316 0 +2.920341526e+01 +4.801341526e+01 +4.801341526e+01 +1.8874e+00 -4.4557e-01 +8.7954e-01 -1.1523e-01 +1.1335e+00 -5.2231e+00 +1.3356e+00 -2.3325e+00 +2.0850e+00 +1.3231e+00 +2.2307e+00 +1.2763e+00 -3.7158e-01 -3.0608e+00 -1.7616e+00 +4.8469e-01 +3.8305e-01 -1.2046e+00 -3.0640e+00 +9.2470e-01
32338 0 +2.859524403e+01 +4.740524403e+01 +4.740524403e+01 +2.0120e+00 -3.8893e-01 +7.7776e-01 -7.9066e-02 +1.0545e+00 -5.1654e+00 +1.4154e+00 -2.2035e+00 +2.1579e+00 +1.2989e+00 +2.2491e+00 +1.0698e+00 -4.0604e-01 -3.1574e+00 -1.7804e+00 +4.4439e-01 +2.7340e-01 -1.1993e+00 -3.1164e+00 +9.9992e-01
32360 0 +2.793778287e+01 +4.674778287e+01 +4.674778287e+01 +2.0143e+00 -2.1640e-01 +7.5847e-01 -1.3223e-01 +8.8952e-01 -5.1533e+00 +1.5700e+00 -2.0925e+00 +2.2876e+00 +1.3120e+00 +2.3227e+00 +1.0235e+00 -4.9634e-01 -3.2592e+00 -1.7720e+00 +3.6093e-01 +2.1495e-01 -1.2783e+00 -3.2149e+00 +1.0877e+00
32382 0 +2.723385827e+01 +4.604385827e+01 +4.604385827e+01 +1.8719e+00 -2.3084e-01 +7.0817e-01 -2.2285e-01 +9.9433e-01 -5.1419e+00 +1.6335e+00 -2.0063e+00 +2.3808e+00 +1.2686e+00 +2.2619e+00 +9.7645e-01 -5.2572e-01 -3.2882e+00 -1.7113e+00 +3.1185e-01 +1.8406e-01 -1.3223e+00 -3.2690e+00 +1.0077e+00
32426 0 +2.683606517e+01 +4.564606517e+01 +4.564606517e+01 +1.8973e+00 +3.7278e-02 +7.7615e-01 -5.2410e-02 +7.7035e-01 -5.1085e+00 +1.6407e+00 -2.0063e+00 +2.3598e+00 +1.3469e+00 +2.4283e+00 +9.7379e-01 -5.0804e-01 -3.1848e+00 -1.7737e+00 +2.9433e-01 +1.9984e-01 -1.3220e+00 -3.2884e+00 +1.1439e+00
46426 0 +2.613751191e+01 +4.494751191e+01 +4.494751191e+01 -3.1954e+00 -2.6259e+00 +1.7460e+00 -3.1942e+00 +4.2860e-01 -4.3393e+00 -1.3192e-01 -1.4363e+00 -3.8094e+00 +6.9560e-01 -1.7622e+00 +5.6945e-01 +1.5898e+00 +3.7942e+00 +1.3583e+00 +8.7310e-01 -1.6358e+00 +2.0588e+00 +2.5282e+00 -2.9109e+00
46448 0 +2.543862447e+01 +4.424862447e+01 +4.424862447e+01 -3.1607e+00 -2.6101e+00 +1.7585e+00 -3.2106e+00 +4.1904e-01 -4.3453e+00 -8.8924e-02 -1.4488e+00 -3.8213e+00 +6.6074e-01 -1.7770e+00 +5.9112e-01 +1.5742e+00 +3.7514e+00 +1.3650e+00 +8.6081e-01 -1.6578e+00 +2.0343e+00 +2.5283e+00 -2.9174e+00
46492 0 +2.494850672e+01 +4.375850672e+01 +4.375850672e+01 -3.1956e+00 -2.5381e+00 +1.7964e+00 -3.1775e+00 +3.7133e-01 -4.2516e+00 +1.1735e-01 -1.4165e+00 -3.7850e+00 +6.5752e-01 -1.8306e+00 +6.6246e-01 +1.6007e+00 +3.7346e+00 +1.4401e+00 +7.8811e-01 -1.6787e+00 +1.9751e+00 +2.4841e+00 -3.0643e+00
98705 0 +2.400990015e+01 +4.281990015e+01 +4.281990015e+01 +1.8499e+00 +1.2143e+00 -1.1051e+00 +1.6652e+00 +2.4620e+00 -2.2586e+00 -1.0206e+00 +2.3081e+00 -1.1523e+00 -8.6413e-01 -1.5665e+00 +2.1804e+00 +2.2857e+00 -3.0738e+00 -3.0172e+00 -2.9087e+00 -3.0484e+00 +1.3378e+00 -9.6317e-01 +4.1659e+00
98727 0 +2.300834896e+01 +4.181834896e+01 +4.181834896e+01 +1.7999e+00 +1.2547e+00 -1.0915e+00 +1.7345e+00 +2.4253e+00 -2.2356e+00 -1.0104e+00 +2.3059e+00 -1.1334e+00 -8.4983e-01 -1.5916e+00 +2.3007e+00 +2.1930e+00 -3.1171e+00 -2.9900e+00 -2.9558e+00 -3.1073e+00 +1.3064e+00 -1.0295e+00 +4.1271e+00
98771 0 +2.273402811e+01 +4.154402811e+01 +4.154402811e+01 +1.7416e+00 +1.2991e+00 -1.0574e+00 +1.7732e+00 +2.4254e+00 -2.2155e+00 -9.8176e-01 +2.3384e+00 -1.1280e+00 -8.4082e-01 -1.6038e+00 +2.3251e+00 +2.1925e+00 -3.1437e+00 -3.0140e+00 -2.9573e+00 -3.0945e+00 +1.3030e+00 -1.0609e+00 +4.0735e+00
98859 0 +2.212958495e+01 +4.093958495e+01 +4.093958495e+01 +1.6659e+00 +1.3665e+00 -1.0890e+00 +1.8520e+00 +2.4260e+00 -2.1924e+00 -9.2226e-01 +2.3480e+00 -1.1117e+00 -8.1269e-01 -1.6246e+00 +2.4124e+00 +2.1278e+00 -3.1797e+00 -2.9982e+00 -2.9740e+00 -3.1531e+00 +1.3045e+00 -1.0641e+00 +4.0159e+00
98881 0 +2.180098066e+01 +4.061098066e+01 +4.061098066e+01 +1.6934e+00 +1.3347e+00 -1.0196e+00 +1.8649e+00 +2.3974e+00 -2.2503e+00 -9.1041e-01 +2.3794e+00 -1.1121e+00 -8.0810e-01 -1.5916e+00 +2.4633e+00 +2.0872e+00 -3.2242e+00 -3.0249e+00 -2.9346e+00 -3.2222e+00 +1.2779e+00 -1.0817e+00 +4.0034e+00
98925 0 +2.118244222e+01 +3.999244222e+01 +3.999244222e+01 +1.6309e+00 +1.4279e+00 -1.0405e+00 +1.9191e+00 +2.4103e+00 -2.1958e+00 -8.6815e-01 +2.3947e+00 -1.0500e+00 -8.3337e-01 -1.6158e+00 +2.5301e+00 +2.0514e+00 -3.2757e+00 -2.9300e+00 -2.9919e+00 -3.2016e+00 +1.2800e+00 -1.1217e+00 +3.9344e+00
179250 0 +2.079418559e+01 +3.960418559e+01 +3.960418559e+01 -3.1981e+00 -1.0423e+00 +2.4407e+00 -6.1176e-02 +2.7141e+00 +1.0483e+00 +2.9738e+00 -2.4534e+00 +1.3199e+00 +1.7475e+00 -5.9236e-01 +3.0706e+00 +4.1327e+00 +2.7398e-01 -7.8536e-01 +1.9524e+00 -3.2731e+00 +2.2536e+00 +1.7940e+00 -5.8684e-01
179338 0 +2.029679076e+01 +3.910679076e+01 +3.910679076e+01 -3.3602e+00 -1.0898e+00 +2.4915e+00 -1.0223e-01 +2.6688e+00 +1.2655e+00 +3.0187e+00 -2.3509e+00 +1.2125e+00 +1.7752e+00 -7.3618e-01 +3.0822e+00 +4.1167e+00 +4.3651e-01 -1.0711e+00 +1.8562e+00 -3.1568e+00 +2.2592e+00 +1.6891e+00 -4.8070e-01
847275 0 +1.991554468e+01 +3.872554468e+01 +3.872554468e+01 -4.8132e-01 -9.2898e-02 -2.0652e-01 -2.4580e+00 +4.1183e+00 +1.1568e+00 +4.2828e+00 +3.7415e+00 +1.2670e+00 +6.0045e-01 -3.4528e+00 +1.1166e+00 +2.5849e+00 -2.6808e-02 +9.8527e-01 -3.1291e+00 -1.6158e+00 +1.1570e+00 +1.3413e-01 +3.0931e-01
847341 0 +1.948191271e+01 +3.829191271e+01 +3.829191271e+01 -4.4769e-01 -9.7762e-02 -3.7191e-01 -2.4812e+00 +4.0240e+00 +1.0623e+00 +4.0823e+00 +3.9650e+00 +1.2161e+00 +4.6748e-01 -3.4743e+00 +1.3904e+00 +2.5351e+00 +1.7080e-01 +1.1388e+00 -3.1352e+00 -1.5176e+00 +1.2149e+00 +2.7682e-01 +1.5050e-01
848111 0 +1.905394686e+01 +3.786394686e+01 +3.786394686e+01 -3.3323e-01 -1.9473e-01 -5.6578e-01 -2.6899e+00 +4.0469e+00 +9.1896e-01 +3.6344e+00 +3.9648e+00 +1.1869e+00 +4.3190e-01 -3.4712e+00 +1.1214e+00 +2.6258e+00 +3.5040e-03 +1.1878e+00 -3.3207e+00 -1.2082e+00 +8.6196e-01 +4.8827e-02 +8.9134e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.686580091e+02 +6.418080091e+02 +6.418080091e+02 +9.7256e-01 -2.6357e-01 +1.6588e+00 -3.7571e+00 -2.6796e+00 +6.0574e-02 +1.9630e+00 +1.6004e-01 +3.3576e-01 +1.6635e-01 -6.6996e-02 +3.1943e+00 +2.3360e+00 +1.6233e+00 +1.9320e+00 -1.3988e-01 +3.2590e-01 -2.1810e+00 -9.1636e-01 -1.7421e-01
3 0 +3.686580055e+02 +6.418080055e+02 +6.418080055e+02 +9.7256e-01 -2.6357e-01 +1.6588e+00 -3.7571e+00 -2.6796e+00 +6.0574e-02 +1.9630e+00 +1.6004e-01 +3.3576e-01 +1.6635e-01 -6.6996e-02 +3.1943e+00 +2.3360e+00 +1.6233e+00 +1.9320e+00 -1.3988e-01 +3.2590e-01 -2.1810e+00 -9.1636e-01 -1.7421e-01
90 0 +3.274561827e+02 +6.006061827e+02 +6.006061827e+02 +9.7727e-01 -2.7025e-01 +1.6637e+00 -3.7474e+00 -2.6885e+00 +6.7811e-02 +1.9602e+00 +1.5443e-01 +3.2736e-01 +1.5702e-01 -6.5874e-02 +3.1866e+00 +2.3371e+00 +1.6174e+00 +1.9364e+00 -1.2262e-01 +3.2868e-01 -2.1896e+00 -9.0831e-01 -1.6164e-01
112 0 +2.774243832e+02 +5.505743832e+02 +5.505743832e+02 +9.1108e-01 -2.7669e-01 +1.6815e+00 -3.6986e+00 -2.6175e+00 +7.2507e-02 +1.8970e+00 +1.5725e-01 +2.4844e-01 +1.6333e-01 -3.8337e-02 +3.1699e+00 +2.2586e+00 +1.5917e+00 +1.9422e+00 -1.0450e-01 +4.2117e-01 -2.1778e+00 -8.7495e-01 -1.4873e-01
134 0 +2.525808926e+02 +5.257308926e+02 +5.257308926e+02 +6.0677e-01 -2.3802e-01 +1.6014e+00 -3.6845e+00 -2.4644e+00 -1.8265e-01 +2.0031e+00 +4.0188e-01 +4.3687e-01 +4.0020e-02 +2.1661e-01 +3.1937e+00 +1.8433e+00 +1.5199e+00 +1.8104e+00 +1.5333e-01 +3.6803e-01 -2.4685e+00 -7.8095e-01 +2.3764e-02
178 0 +2.497053544e+02 +5.228553544e+02 +5.228553544e+02 +6.1879e-01 -2.3955e-01 +1.6046e+00 -3.6851e+00 -2.4705e+00 -1.7257e-01 +1.9990e+00 +3.9222e-01 +4.2943e-01 +4.4890e-02 +2.0654e-01 +3.1927e+00 +1.8597e+00 +1.5227e+00 +1.8156e+00 +1.4315e-01 +3.7013e-01 -2.4570e+00 -7.8467e-01 +1.6952e-02
244 0 +2.452882665e+02 +5.184382665e+02 +5.184382665e+02 +6.0290e-01 -2.2682e-01 +1.6067e+00 -3.6741e+00 -2.4657e+00 -1.9370e-01 +2.0057e+00 +3.9637e-01 +4.4380e-01 +4.1798e-02 +2.2066e-01 +3.1982e+00 +1.8346e+00 +1.5108e+00 +1.8115e+00 +1.6291e-01 +3.6793e-01 -2.4784e+00 -7.8005e-01 +1.1198e-02
266 0 +2.341559429e+02 +5.073059429e+02 +5.073059429e+02 +5.7401e-01 -1.8700e-01 +1.6027e+00 -3.6457e+00 -2.4646e+00 -2.4987e-01 +2.0107e+00 +3.8230e-01 +4.7796e-01 +3.5407e-02 +2.4735e-01 +3.2175e+00 +1.7731e+00 +1.4709e+00 +1.8060e+00 +2.1007e-01 +3.6429e-01 -2.5271e+00 -7.7517e-01 -1.5335e-02
288 0 +2.263987613e+02 +4.995487613e+02 +4.995487613e+02 +4.4292e-01 -1.2078e-01 +1.6509e+00 -3.5825e+00 -2.4537e+00 -3.9836e-01 +2.0256e+00 +2.7416e-01 +5.7298e-01 -3.3229e-02 +2.6590e-01 +3.3139e+00 +1.6189e+00 +1.4585e+00 +1.7868e+00 +3.3525e-01 +3.6348e-01 -2.6498e+00 -7.9921e-01 -6.3228e-02
310 0 +2.230451786e+02 +4.961951786e+02 +4.961951786e+02 +4.5539e-01 +4.0752e-02 +1.6137e+00 -3.5029e+00 -2.2733e+00 -5.3664e-01 +1.9946e+00 +2.0698e-01 +5.0601e-01 +4.9033e-02 +1.9063e-01 +3.4966e+00 +1.6147e+00 +1.5443e+00 +1.8559e+00 +4.1693e-01 +2.6370e-01 -2.8728e+00 -7.4969e-01 +4.0221e-02
332 0 +2.165202244e+02 +4.896702244e+02 +4.896702244e+02 +5.5652e-01 +1.4826e-01 +1.5883e+00 -3.4217e+00 -2.1697e+00 -6.2544e-01 +1.9232e+00 +2.2408e-01 +5.4830e-01 +3.0128e-03 +1.7230e-01 +3.5838e+00 +1.6129e+00 +1.6639e+00 +1.8887e+00 +4.9313e-01 +2.6050e-01 -2.8860e+00 -6.8259e-01 +6.9160e-02
354 0 +2.101074357e+02 +4.832574357e+02 +4.832574357e+02 +7.7099e-01 +3.6367e-01 +1.5533e+00 -3.2700e+00 -1.9608e+00 -7.9645e-01 +1.7897e+00 +2.4516e-01 +6.0833e-01 -1.2196e-01 +1.4798e-01 +3.7596e+00 +1.6016e+00 +1.8908e+00 +1.9182e+00 +6.0756e-01 +2.4107e-01 -2.9268e+00 -5.2238e-01 +1.1302e-01
398 0 +2.063693714e+02 +4.795193714e+02 +4.795193714e+02 +9.1059e-01 +4.9298e-01 +1.5237e+00 -3.2782e+00 -1.8774e+00 -9.1428e-01 +1.7428e+00 +2.2624e-01 +6.9797e-01 -1.3290e-01 +1.2185e-01 +3.7925e+00 +1.6697e+00 +2.0337e+00 +1.8432e+00 +6.4527e-01 +4.5973e-01 -3.0792e+00 -4.1851e-01 +1.5391e-01
420 0 +1.984547850e+02 +4.716047850e+02 +4.716047850e+02 +9.9088e-01 +6.7629e-01 +1.4849e+00 -3.1898e+00 -2.0610e+00 -1.1321e+00 +1.6446e+00 +2.5360e-01 +7.3327e-01 -7.2461e-02 +1.6093e-01 +3.8751e+00 +1.7223e+00 +2.3064e+00 +1.7492e+00 +5.6050e-01 +7.0915e-01 -3.2328e+00 -2.3372e-01 +2.7127e-01
464 0 +1.911236336e+02 +4.642736336e+02 +4.642736336e+02 +1.0772e+00 +8.7337e-01 +1.4432e+00 -3.0946e+00 -2.2584e+00 -1.3663e+00 +1.5389e+00 +2.8302e-01 +7.7122e-01 -7.4819e-03 +2.0294e-01 +3.9640e+00 +1.7788e+00 +2.5997e+00 +1.6482e+00 +4.6936e-01 +9.7733e-01 -3.3980e+00 -3.5036e-02 +3.9746e-01
