% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6452 0 +2.559546104e+01 +3.055546104e+01 +3.055546104e+01 -5.9167e-01 +1.7944e+00 -1.2684e-01 -2.4941e+00 -2.0350e+00 -2.3424e+00 +2.3292e+00 +2.0557e+00 +1.2678e+00 -1.6377e+00
6476 0 +2.502476728e+01 +2.998476728e+01 +2.998476728e+01 -6.2898e-01 +1.7677e+00 -1.1096e-01 -2.5357e+00 -2.0629e+00 -2.3143e+00 +2.2702e+00 +2.0393e+00 +1.2323e+00 -1.5993e+00
48807 0 +2.446592597e+01 +2.942592597e+01 +2.942592597e+01 -1.9923e+00 +3.7604e-02 +1.5264e+00 -2.4229e+00 -3.8732e-01 -9.6418e-01 +1.7620e+00 +2.6550e+00 -3.4622e+00 -3.2614e+00
48819 0 +2.366995130e+01 +2.862995130e+01 +2.862995130e+01 -1.9566e+00 +3.8010e-02 +1.5241e+00 -2.4273e+00 -3.6938e-01 -9.1447e-01 +1.7362e+00 +2.6722e+00 -3.4970e+00 -3.2185e+00
48831 0 +2.330328681e+01 +2.826328681e+01 +2.826328681e+01 -1.8745e+00 +3.7941e-02 +1.5054e+00 -2.4139e+00 -3.1231e-01 -8.5511e-01 +1.7051e+00 +2.6997e+00 -3.5879e+00 -3.1949e+00
48879 0 +2.289327730e+01 +2.785327730e+01 +2.785327730e+01 -1.8376e+00 +4.6771e-02 +1.4822e+00 -2.3983e+00 -3.0502e-01 -8.3081e-01 +1.6955e+00 +2.7021e+00 -3.6423e+00 -3.2144e+00
57464 0 +2.231153072e+01 +2.727153072e+01 +2.727153072e+01 +9.2840e-01 -1.9761e+00 -1.0625e+00 -2.3307e+00 -2.9709e+00 -3.1943e+00 +3.6239e-01 +4.7257e-01 -2.3322e+00 +4.8304e-01
57476 0 +2.150863051e+01 +2.646863051e+01 +2.646863051e+01 +9.2751e-01 -1.9714e+00 -1.0494e+00 -2.3383e+00 -3.0197e+00 -3.1923e+00 +3.6526e-01 +4.5273e-01 -2.3385e+00 +4.9717e-01
57488 0 +2.103811303e+01 +2.599811303e+01 +2.599811303e+01 +9.6759e-01 -2.0155e+00 -9.6215e-01 -2.3361e+00 -3.0518e+00 -3.1500e+00 +3.8667e-01 +4.3906e-01 -2.3994e+00 +4.6157e-01
57500 0 +2.048509359e+01 +2.544509359e+01 +2.544509359e+01 +1.0434e+00 -2.0544e+00 -9.9856e-01 -2.3067e+00 -3.0739e+00 -3.1935e+00 +4.4449e-01 +4.2597e-01 -2.4549e+00 +4.5361e-01
57512 0 +2.009788533e+01 +2.505788533e+01 +2.505788533e+01 +1.0973e+00 -2.0557e+00 -1.0861e+00 -2.2861e+00 -3.0468e+00 -3.2457e+00 +4.9606e-01 +4.1748e-01 -2.4661e+00 +4.5765e-01
57524 0 +1.975670085e+01 +2.471670085e+01 +2.471670085e+01 +1.1051e+00 -2.0760e+00 -1.0323e+00 -2.2972e+00 -3.0542e+00 -3.2033e+00 +4.9363e-01 +4.1442e-01 -2.4801e+00 +4.3758e-01
57560 0 +1.943901626e+01 +2.439901626e+01 +2.439901626e+01 +1.1571e+00 -2.1202e+00 -9.8696e-01 -2.3000e+00 -3.1132e+00 -3.1785e+00 +5.2206e-01 +3.9218e-01 -2.5373e+00 +4.2480e-01
92990 0 +1.748482694e+01 +2.244482694e+01 +2.244482694e+01 +3.4248e+00 +1.3565e+00 -7.7076e-01 -2.8715e+00 -2.3182e+00 -1.4078e+00 -3.1250e-01 +3.3353e+00 -2.7189e+00 -2.8691e+00
93002 0 +1.417207718e+01 +1.913207718e+01 +1.913207718e+01 +3.3855e+00 +1.3161e+00 -7.0961e-01 -2.8604e+00 -2.3160e+00 -1.4067e+00 -2.6352e-01 +3.3470e+00 -2.6909e+00 -2.8764e+00
93038 0 +1.401066290e+01 +1.897066290e+01 +1.897066290e+01 +3.3769e+00 +1.3062e+00 -7.2122e-01 -2.8724e+00 -2.3123e+00 -1.4048e+00 -2.5983e-01 +3.3634e+00 -2.6786e+00 -2.8674e+00
93062 0 +1.370811160e+01 +1.866811160e+01 +1.866811160e+01 +3.3532e+00 +1.2896e+00 -7.1537e-01 -2.9161e+00 -2.2529e+00 -1.3651e+00 -2.7034e-01 +3.3875e+00 -2.6827e+00 -2.8283e+00
93122 0 +1.338583239e+01 +1.834583239e+01 +1.834583239e+01 +3.3876e+00 +1.2906e+00 -6.9708e-01 -2.9269e+00 -2.2082e+00 -1.3693e+00 -2.5159e-01 +3.4212e+00 -2.7064e+00 -2.7960e+00
93134 0 +1.292408514e+01 +1.788408514e+01 +1.788408514e+01 +3.3965e+00 +1.2958e+00 -6.9419e-01 -2.9242e+00 -2.2055e+00 -1.3663e+00 -2.4562e-01 +3.4147e+00 -2.7083e+00 -2.7805e+00
93146 0 +1.233697750e+01 +1.729697750e+01 +1.729697750e+01 +3.4648e+00 +1.3250e+00 -6.5437e-01 -2.9300e+00 -2.2031e+00 -1.3525e+00 -2.3967e-01 +3.4226e+00 -2.6891e+00 -2.6765e+00
93158 0 +1.228531980e+01 +1.724531980e+01 +1.724531980e+01 +3.4601e+00 +1.3294e+00 -6.3947e-01 -2.9892e+00 -2.1718e+00 -1.3982e+00 -2.4381e-01 +3.4487e+00 -2.7301e+00 -2.7510e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.923000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.098275402e+02 +3.021275402e+02 +3.021275402e+02 +3.2548e+00 -3.7668e+00 -1.8663e+00 -1.4080e+00 -5.7382e-01 +1.0055e+00 -6.8008e-01 -1.0230e+00 -1.9090e+00 -3.4754e+00
3 0 +1.098275401e+02 +3.021275401e+02 +3.021275401e+02 +3.2548e+00 -3.7668e+00 -1.8663e+00 -1.4080e+00 -5.7382e-01 +1.0055e+00 -6.8008e-01 -1.0230e+00 -1.9090e+00 -3.4754e+00
38 0 +9.882759147e+01 +2.911275915e+02 +2.911275915e+02 +3.2567e+00 -3.7699e+00 -1.8474e+00 -1.4228e+00 -5.3947e-01 +9.9288e-01 -6.5606e-01 -1.0391e+00 -1.9099e+00 -3.4969e+00
62 0 +9.559774243e+01 +2.878977424e+02 +2.878977424e+02 +3.2562e+00 -3.7757e+00 -1.8501e+00 -1.4293e+00 -5.2472e-01 +9.9597e-01 -6.4436e-01 -1.0539e+00 -1.9256e+00 -3.5018e+00
74 0 +9.099419074e+01 +2.832941907e+02 +2.832941907e+02 +3.2186e+00 -3.7736e+00 -1.8481e+00 -1.4135e+00 -4.9656e-01 +1.0351e+00 -6.0609e-01 -1.0641e+00 -1.9235e+00 -3.4995e+00
98 0 +8.687247733e+01 +2.791724773e+02 +2.791724773e+02 +3.2890e+00 -3.6612e+00 -1.8366e+00 -1.4205e+00 -4.6386e-01 +1.1169e+00 -5.8616e-01 -1.0962e+00 -1.9148e+00 -3.4724e+00
158 0 +8.306112191e+01 +2.753611219e+02 +2.753611219e+02 +3.2274e+00 -3.4202e+00 -1.6000e+00 -1.5940e+00 -4.6714e-01 +1.3564e+00 -7.0718e-01 -1.1041e+00 -2.0580e+00 -3.4989e+00
170 0 +7.841828114e+01 +2.707182811e+02 +2.707182811e+02 +3.1190e+00 -3.2479e+00 -1.2971e+00 -1.6980e+00 -3.7421e-01 +1.7048e+00 -1.0603e+00 -1.0169e+00 -2.2904e+00 -3.7348e+00
194 0 +7.716275363e+01 +2.694627536e+02 +2.694627536e+02 +3.0269e+00 -3.1696e+00 -1.2793e+00 -1.7374e+00 -3.3973e-01 +1.7755e+00 -1.2215e+00 -1.1035e+00 -2.2838e+00 -3.8211e+00
218 0 +7.477427759e+01 +2.670742776e+02 +2.670742776e+02 +3.0368e+00 -3.2518e+00 -1.1836e+00 -1.6350e+00 -3.1411e-01 +1.8390e+00 -1.2982e+00 -1.2085e+00 -2.2681e+00 -3.8072e+00
230 0 +7.353763717e+01 +2.658376372e+02 +2.658376372e+02 +3.1342e+00 -3.3742e+00 -1.2957e+00 -1.7768e+00 -5.3901e-01 +2.0628e+00 -1.1120e+00 -1.1509e+00 -2.1575e+00 -4.1163e+00
242 0 +7.178234007e+01 +2.640823401e+02 +2.640823401e+02 +3.1221e+00 -3.3572e+00 -1.3215e+00 -1.8198e+00 -5.0074e-01 +2.0696e+00 -1.0675e+00 -1.0377e+00 -2.2017e+00 -4.0909e+00
254 0 +7.075105990e+01 +2.630510599e+02 +2.630510599e+02 +3.0938e+00 -3.3350e+00 -1.4223e+00 -1.8450e+00 -4.0958e-01 +2.0030e+00 -1.0390e+00 -9.7491e-01 -2.1890e+00 -3.9949e+00
496 0 +6.544016852e+01 +2.577401685e+02 +2.577401685e+02 -1.7201e+00 -3.9216e-01 +4.2162e+00 +2.2449e+00 -3.8745e+00 -3.3967e+00 -1.6671e+00 -1.5552e+00 +1.3355e+00 +1.3320e+00
520 0 +4.501238794e+01 +2.373123879e+02 +2.373123879e+02 -1.7224e+00 -3.7024e-01 +4.1329e+00 +2.2564e+00 -3.8763e+00 -3.3545e+00 -1.6779e+00 -1.5091e+00 +1.3439e+00 +1.3144e+00
556 0 +4.400776479e+01 +2.363077648e+02 +2.363077648e+02 -1.7211e+00 -3.9160e-01 +4.1623e+00 +2.2930e+00 -3.9520e+00 -3.3219e+00 -1.6991e+00 -1.5273e+00 +1.2988e+00 +1.3827e+00
568 0 +4.260144489e+01 +2.349014449e+02 +2.349014449e+02 -1.7164e+00 -4.3994e-01 +4.1777e+00 +2.2810e+00 -3.9773e+00 -3.2988e+00 -1.7182e+00 -1.5127e+00 +1.2953e+00 +1.4016e+00
580 0 +4.146330485e+01 +2.337633049e+02 +2.337633049e+02 -1.6539e+00 -5.0678e-01 +4.2190e+00 +2.3340e+00 -3.9901e+00 -3.2468e+00 -1.8195e+00 -1.5243e+00 +1.3389e+00 +1.3901e+00
604 0 +4.071885433e+01 +2.330188543e+02 +2.330188543e+02 -1.5808e+00 -5.9311e-01 +4.2716e+00 +2.4172e+00 -4.0629e+00 -3.1857e+00 -1.8509e+00 -1.5299e+00 +1.3755e+00 +1.2890e+00
628 0 +3.948530339e+01 +2.317853034e+02 +2.317853034e+02 -1.5831e+00 -6.3011e-01 +4.2033e+00 +2.4511e+00 -4.1209e+00 -3.2089e+00 -1.7610e+00 -1.5670e+00 +1.5395e+00 +1.3278e+00
676 0 +3.861505960e+01 +2.309150596e+02 +2.309150596e+02 -1.5569e+00 -7.7043e-01 +4.0827e+00 +2.5911e+00 -4.1836e+00 -3.2996e+00 -1.5433e+00 -1.6053e+00 +1.8228e+00 +1.4615e+00
688 0 +3.765973714e+01 +2.299597371e+02 +2.299597371e+02 -1.3600e+00 -8.4899e-01 +3.8176e+00 +2.5625e+00 -4.2652e+00 -3.5359e+00 -1.3603e+00 -1.6788e+00 +1.9623e+00 +1.6076e+00
784 0 +3.715138031e+01 +2.294513803e+02 +2.294513803e+02 -1.2770e+00 -1.0865e+00 +3.4832e+00 +2.7857e+00 -4.5100e+00 -3.7776e+00 -8.9379e-01 -1.8345e+00 +2.5661e+00 +1.8530e+00
1877 0 +3.524537468e+01 +2.275453747e+02 +2.275453747e+02 -4.8153e-01 +1.2165e+00 -5.5734e-01 +2.2175e+00 -1.3266e+00 -3.0307e+00 -1.0895e+00 +1.0683e+00 -2.6353e+00 -2.5056e+00
1889 0 +3.314284750e+01 +2.254428475e+02 +2.254428475e+02 -3.2336e-01 +1.0717e+00 -6.4542e-01 +2.5153e+00 -1.2751e+00 -3.1412e+00 -8.9977e-01 +1.1040e+00 -2.5874e+00 -2.3924e+00
1901 0 +3.216646503e+01 +2.244664650e+02 +2.244664650e+02 -3.3890e-01 +5.6044e-01 -7.9108e-01 +2.6317e+00 -1.4778e+00 -3.3676e+00 -7.8699e-01 +9.6068e-01 -2.3168e+00 -2.4036e+00
1937 0 +3.111490951e+01 +2.234149095e+02 +2.234149095e+02 -1.5522e-01 +4.7054e-01 -8.9034e-01 +2.7544e+00 -1.5036e+00 -3.3869e+00 -6.7954e-01 +8.7297e-01 -2.1438e+00 -2.3463e+00
1961 0 +3.086878300e+01 +2.231687830e+02 +2.231687830e+02 -1.8339e-01 +5.2840e-01 -8.7544e-01 +2.7020e+00 -1.5001e+00 -3.3589e+00 -7.0868e-01 +8.7122e-01 -2.1624e+00 -2.3623e+00
2491 0 +2.983637136e+01 +2.221363714e+02 +2.221363714e+02 +2.6494e+00 +1.7633e+00 +8.1048e-01 +1.6422e+00 -2.8735e+00 -4.1202e+00 -2.5845e+00 +2.2752e+00 -5.1329e-01 +4.0721e-01
2551 0 +2.949672334e+01 +2.217967233e+02 +2.217967233e+02 +2.6900e+00 +1.6017e+00 +6.3223e-01 +1.7577e+00 -3.0359e+00 -4.3141e+00 -2.4053e+00 +2.2122e+00 -2.7081e-01 +5.7146e-01
5792 0 +2.845652819e+01 +2.207565282e+02 +2.207565282e+02 -1.3542e+00 +1.4601e+00 -1.2237e+00 -8.2489e-01 -2.1892e+00 +2.5499e-01 -3.1187e+00 +2.6403e+00 -1.6704e+00 -3.3051e-01
5816 0 +2.793261428e+01 +2.202326143e+02 +2.202326143e+02 -1.3481e+00 +1.4697e+00 -1.2148e+00 -7.9458e-01 -2.1972e+00 +2.5842e-01 -3.1259e+00 +2.6418e+00 -1.6659e+00 -3.0460e-01
5828 0 +2.691108305e+01 +2.192110831e+02 +2.192110831e+02 -1.3382e+00 +1.4690e+00 -1.2037e+00 -7.6590e-01 -2.2100e+00 +2.4414e-01 -3.1457e+00 +2.6283e+00 -1.6614e+00 -2.7910e-01
5840 0 +2.575421865e+01 +2.180542186e+02 +2.180542186e+02 -1.3223e+00 +1.4687e+00 -1.1988e+00 -7.0456e-01 -2.2122e+00 +2.2826e-01 -3.1890e+00 +2.5794e+00 -1.6409e+00 -2.2591e-01
5852 0 +2.459805891e+01 +2.168980589e+02 +2.168980589e+02 -1.3314e+00 +1.4104e+00 -1.2309e+00 -5.6286e-01 -2.2530e+00 +1.8348e-01 -3.1172e+00 +2.4889e+00 -1.6154e+00 -1.8872e-01
5864 0 +2.306838135e+01 +2.153683813e+02 +2.153683813e+02 -1.3896e+00 +1.4432e+00 -1.3228e+00 -4.9725e-01 -2.4211e+00 +1.5316e-01 -3.0375e+00 +2.3411e+00 -1.5471e+00 -1.1073e-01
5924 0 +2.272917294e+01 +2.150291729e+02 +2.150291729e+02 -1.3830e+00 +1.4324e+00 -1.3277e+00 -4.8290e-01 -2.4489e+00 +1.5516e-01 -3.0285e+00 +2.3297e+00 -1.5395e+00 -1.0471e-01
5936 0 +2.212884072e+01 +2.144288407e+02 +2.144288407e+02 -1.4098e+00 +1.4356e+00 -1.3244e+00 -4.5804e-01 -2.4567e+00 +9.9987e-02 -2.9970e+00 +2.3251e+00 -1.5520e+00 -6.2329e-02
5948 0 +2.109887810e+01 +2.133988781e+02 +2.133988781e+02 -1.4195e+00 +1.4328e+00 -1.2461e+00 -4.6555e-01 -2.4216e+00 +9.3137e-02 -3.0064e+00 +2.3436e+00 -1.6083e+00 -7.5459e-02
5984 0 +2.059814147e+01 +2.128981415e+02 +2.128981415e+02 -1.4372e+00 +1.4319e+00 -1.2363e+00 -4.7448e-01 -2.4037e+00 +5.5882e-02 -2.9927e+00 +2.3855e+00 -1.6389e+00 -7.9068e-02
5996 0 +2.030333533e+01 +2.126033353e+02 +2.126033353e+02 -1.4313e+00 +1.4287e+00 -1.2236e+00 -4.8848e-01 -2.3660e+00 +5.9534e-02 -3.0174e+00 +2.4302e+00 -1.6693e+00 -1.2522e-01
13994 0 +1.958834798e+01 +2.118883480e+02 +2.118883480e+02 +2.6801e+00 +2.7474e+00 -2.4094e-02 +3.4757e+00 -1.9105e+00 +1.4060e+00 -2.3466e+00 +2.2874e+00 +1.6055e+00 +7.3596e-01
14006 0 +1.924561049e+01 +2.115456105e+02 +2.115456105e+02 +2.6041e+00 +2.7321e+00 +1.2062e-02 +3.5270e+00 -1.8842e+00 +1.4011e+00 -2.3267e+00 +2.2708e+00 +1.5946e+00 +7.2329e-01
14030 0 +1.903494453e+01 +2.113349445e+02 +2.113349445e+02 +2.4887e+00 +2.7260e+00 +3.8391e-02 +3.6747e+00 -1.8569e+00 +1.2850e+00 -2.2299e+00 +2.3185e+00 +1.5692e+00 +7.3362e-01
16892 0 +1.857153215e+01 +2.108715321e+02 +2.108715321e+02 -5.7944e-01 -4.2263e-01 -2.7283e+00 +3.0956e+00 -1.9842e+00 +4.9982e-01 -8.3106e-01 -1.4234e+00 +2.4945e+00 -3.7427e+00
16928 0 +1.770544778e+01 +2.100054478e+02 +2.100054478e+02 -5.8934e-01 -4.3416e-01 -2.7610e+00 +3.1151e+00 -2.0033e+00 +4.5054e-01 -8.1067e-01 -1.4362e+00 +2.5336e+00 -3.6969e+00
16940 0 +1.670154673e+01 +2.090015467e+02 +2.090015467e+02 -6.5873e-01 -4.6731e-01 -2.7274e+00 +3.2260e+00 -1.8835e+00 +3.6784e-01 -8.0493e-01 -1.3179e+00 +2.4296e+00 -3.7034e+00
16952 0 +1.598160463e+01 +2.082816046e+02 +2.082816046e+02 -6.4026e-01 -4.5682e-01 -2.7974e+00 +3.2439e+00 -1.9489e+00 +3.2886e-01 -7.6021e-01 -1.3765e+00 +2.5464e+00 -3.5986e+00
16964 0 +1.584126300e+01 +2.081412630e+02 +2.081412630e+02 -6.4314e-01 -4.8864e-01 -2.8170e+00 +3.2380e+00 -1.9680e+00 +3.5993e-01 -7.5944e-01 -1.4046e+00 +2.5797e+00 -3.6168e+00
17060 0 +1.544429781e+01 +2.077442978e+02 +2.077442978e+02 -5.4087e-01 -5.2701e-01 -3.0072e+00 +3.1016e+00 -2.1654e+00 +6.0232e-01 -7.3746e-01 -1.6713e+00 +2.9025e+00 -3.5297e+00
110421 0 +1.415889215e+01 +2.064588921e+02 +2.064588921e+02 -2.4161e+00 +1.8240e+00 -2.1794e+00 +1.3802e+00 -1.3240e+00 +5.2339e-01 -4.3951e-01 +6.3172e-01 +3.4304e-01 -9.6687e-01
110445 0 +1.357918193e+01 +2.058791819e+02 +2.058791819e+02 -2.4168e+00 +1.8857e+00 -2.1341e+00 +1.3790e+00 -1.2465e+00 +5.5145e-01 -4.8311e-01 +6.6306e-01 +2.8596e-01 -9.5583e-01
110457 0 +1.347861351e+01 +2.057786135e+02 +2.057786135e+02 -2.3709e+00 +1.9522e+00 -2.1066e+00 +1.3266e+00 -1.1735e+00 +5.8496e-01 -5.2763e-01 +7.1800e-01 +2.0394e-01 -9.8601e-01
110493 0 +1.312567950e+01 +2.054256795e+02 +2.054256795e+02 -2.3918e+00 +1.9233e+00 -2.1251e+00 +1.3298e+00 -1.2101e+00 +5.8099e-01 -5.2429e-01 +6.9023e-01 +2.3554e-01 -9.9914e-01
110517 0 +1.283298353e+01 +2.051329835e+02 +2.051329835e+02 -2.3503e+00 +1.9145e+00 -2.1936e+00 +1.3107e+00 -1.2231e+00 +5.3619e-01 -5.1256e-01 +7.0284e-01 +2.4817e-01 -1.0207e+00
463879 0 +1.254993426e+01 +2.048499343e+02 +2.048499343e+02 +6.2073e-01 +2.0963e+00 -2.2247e+00 +3.1458e+00 -2.2277e+00 +2.5602e+00 -5.2628e-01 +4.6808e-01 +2.0370e+00 -1.5379e+00
463891 0 +1.225747280e+01 +2.045574728e+02 +2.045574728e+02 +6.2624e-01 +2.0534e+00 -2.2322e+00 +3.1317e+00 -2.1889e+00 +2.5641e+00 -4.8042e-01 +4.3105e-01 +2.0601e+00 -1.5776e+00
463903 0 +1.196964635e+01 +2.042696463e+02 +2.042696463e+02 +6.4828e-01 +1.8819e+00 -2.2622e+00 +3.0754e+00 -2.0341e+00 +2.5795e+00 -2.9696e-01 +2.8296e-01 +2.1525e+00 -1.7363e+00
463927 0 +1.164046611e+01 +2.039404661e+02 +2.039404661e+02 +6.4108e-01 +1.9380e+00 -2.2524e+00 +3.0938e+00 -2.0847e+00 +2.5745e+00 -3.5695e-01 +3.3139e-01 +2.1223e+00 -1.6844e+00
463975 0 +1.140478773e+01 +2.037047877e+02 +2.037047877e+02 +6.3931e-01 +1.9305e+00 -2.2465e+00 +3.0872e+00 -2.0694e+00 +2.5766e+00 -3.4962e-01 +3.2253e-01 +2.1219e+00 -1.6998e+00
463987 0 +1.093655626e+01 +2.032365563e+02 +2.032365563e+02 +6.2990e-01 +1.9438e+00 -2.2533e+00 +3.0711e+00 -2.0804e+00 +2.5915e+00 -3.4755e-01 +3.0065e-01 +2.1302e+00 -1.7057e+00
463999 0 +1.024634104e+01 +2.025463410e+02 +2.025463410e+02 +6.2121e-01 +1.9326e+00 -2.2399e+00 +3.0917e+00 -1.9704e+00 +2.5071e+00 -2.7833e-01 +3.4993e-01 +2.1111e+00 -1.7058e+00
464011 0 +9.605320846e+00 +2.019053208e+02 +2.019053208e+02 +5.7778e-01 +1.9885e+00 -2.3321e+00 +3.0597e+00 -2.0805e+00 +2.5059e+00 -2.6185e-01 +3.1074e-01 +2.1890e+00 -1.6309e+00
464023 0 +9.538271557e+00 +2.018382716e+02 +2.018382716e+02 +5.5139e-01 +2.0378e+00 -2.3325e+00 +2.9573e+00 -2.0908e+00 +2.5642e+00 -2.6368e-01 +2.4943e-01 +2.2028e+00 -1.6529e+00
464683 0 +9.330871027e+00 +2.016308710e+02 +2.016308710e+02 +3.9839e-01 +2.3918e+00 -1.6684e+00 +2.4860e+00 -1.7854e+00 +3.0637e+00 -7.7159e-01 +1.6165e-01 +1.6179e+00 -2.1847e+00
592996 0 +9.105879875e+00 +2.014058799e+02 +2.014058799e+02 +1.1165e+00 -1.7694e+00 -2.2266e+00 +3.8535e+00 -3.7227e+00 +2.2644e+00 -6.8932e-02 +4.9300e-01 +3.2799e+00 -2.5701e+00
593008 0 +8.858306257e+00 +2.011583063e+02 +2.011583063e+02 +1.2177e+00 -1.6998e+00 -2.2757e+00 +3.8253e+00 -3.7651e+00 +2.3989e+00 -8.0318e-02 +4.1613e-01 +3.3508e+00 -2.5254e+00
593032 0 +8.564305534e+00 +2.008643055e+02 +2.008643055e+02 +1.1470e+00 -1.7910e+00 -2.2638e+00 +3.9037e+00 -3.7907e+00 +2.2301e+00 -3.7276e-02 +4.4562e-01 +3.3237e+00 -2.5450e+00
593044 0 +8.320515088e+00 +2.006205151e+02 +2.006205151e+02 +1.1577e+00 -1.7619e+00 -2.2576e+00 +3.8709e+00 -3.7670e+00 +2.2824e+00 -5.6348e-02 +4.4983e-01 +3.3198e+00 -2.5462e+00
593056 0 +8.106918833e+00 +2.004069188e+02 +2.004069188e+02 +1.1635e+00 -1.7286e+00 -2.1278e+00 +3.8010e+00 -3.5720e+00 +2.3025e+00 -9.9074e-02 +4.5309e-01 +3.1863e+00 -2.7003e+00
593068 0 +7.873584914e+00 +2.001735849e+02 +2.001735849e+02 +1.1402e+00 -1.7610e+00 -2.1719e+00 +3.8458e+00 -3.6484e+00 +2.2474e+00 -8.6294e-02 +4.5520e-01 +3.2361e+00 -2.6438e+00
593080 0 +7.724025770e+00 +2.000240258e+02 +2.000240258e+02 +1.1838e+00 -1.7397e+00 -2.2490e+00 +3.8561e+00 -3.7579e+00 +2.2930e+00 -8.1731e-02 +4.2337e-01 +3.3293e+00 -2.5395e+00
593092 0 +7.575867443e+00 +1.998758674e+02 +1.998758674e+02 +1.1478e+00 -1.7643e+00 -2.2208e+00 +3.8570e+00 -3.7361e+00 +2.2397e+00 -7.4227e-02 +4.5988e-01 +3.2920e+00 -2.5686e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.971000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.424347622e+03 +1.474057622e+03 +1.474057622e+03 -1.0075e+00 -8.3725e-01 +2.1182e+00 +3.8950e+00 +3.6973e-01 +1.4835e-01 +2.9589e+00 -3.2060e+00 +3.5557e+00 -3.5291e+00
3 0 +1.424347603e+03 +1.474057603e+03 +1.474057603e+03 -1.0075e+00 -8.3725e-01 +2.1182e+00 +3.8950e+00 +3.6973e-01 +1.4835e-01 +2.9589e+00 -3.2060e+00 +3.5557e+00 -3.5291e+00
14 0 +8.272561605e+02 +8.769661605e+02 +8.769661605e+02 -8.0719e-01 -9.8097e-01 +2.0188e+00 +3.5533e+00 -4.3942e-01 +8.2256e-02 +2.6146e+00 -2.9911e+00 +3.4963e+00 -3.4558e+00
26 0 +5.101480521e+02 +5.598580521e+02 +5.598580521e+02 -1.1325e+00 -9.0983e-01 +2.2659e+00 +3.6493e+00 -8.4636e-01 -1.8454e-01 +2.6749e+00 -2.9896e+00 +3.3651e+00 -3.6219e+00
38 0 +3.974273403e+02 +4.471373403e+02 +4.471373403e+02 -1.4100e+00 -5.7137e-01 +2.1204e+00 +2.9243e+00 -1.0904e+00 -1.9509e-01 +3.4249e+00 -3.0018e+00 +2.9822e+00 -3.8717e+00
62 0 +3.869755340e+02 +4.366855340e+02 +4.366855340e+02 -1.3904e+00 -6.3412e-01 +2.2020e+00 +2.7585e+00 -1.0069e+00 -3.2118e-01 +3.4012e+00 -2.9645e+00 +3.0493e+00 -4.0286e+00
74 0 +3.725964122e+02 +4.223064122e+02 +4.223064122e+02 -1.3595e+00 -6.7163e-01 +2.3348e+00 +2.6087e+00 -9.0503e-01 -4.2045e-01 +3.3702e+00 -2.8522e+00 +3.0280e+00 -4.1238e+00
86 0 +3.595500456e+02 +4.092600456e+02 +4.092600456e+02 -1.3688e+00 -6.6723e-01 +2.2666e+00 +2.4570e+00 -6.9609e-01 -6.9426e-01 +3.2089e+00 -2.6085e+00 +2.8714e+00 -4.3648e+00
122 0 +3.520856567e+02 +4.017956567e+02 +4.017956567e+02 -1.4092e+00 -6.0488e-01 +2.2230e+00 +2.4198e+00 -6.3438e-01 -8.3350e-01 +3.2119e+00 -2.3855e+00 +2.9650e+00 -4.3494e+00
134 0 +3.439085294e+02 +3.936185294e+02 +3.936185294e+02 -1.3616e+00 -7.9417e-01 +2.1331e+00 +2.4903e+00 -6.0185e-01 -1.0483e+00 +3.4236e+00 -2.0755e+00 +3.0240e+00 -4.3186e+00
146 0 +3.332090719e+02 +3.829190719e+02 +3.829190719e+02 -6.0245e-01 -4.7837e-01 +2.1470e+00 +2.8708e+00 -7.1063e-01 -1.3179e+00 +3.8438e+00 -1.5791e+00 +3.1969e+00 -4.7141e+00
158 0 +3.243397593e+02 +3.740497593e+02 +3.740497593e+02 -3.2979e-01 -6.7351e-01 +2.2152e+00 +2.9489e+00 -7.3117e-01 -1.1087e+00 +3.8682e+00 -1.5872e+00 +2.9967e+00 -5.2789e+00
170 0 +3.126517623e+02 +3.623617623e+02 +3.623617623e+02 -3.7377e-01 -7.7565e-01 +2.1859e+00 +2.7930e+00 -6.7671e-01 -1.4831e+00 +4.0041e+00 -1.5089e+00 +3.2355e+00 -5.0773e+00
182 0 +3.052074610e+02 +3.549174610e+02 +3.549174610e+02 -7.7752e-02 -4.9914e-01 +2.1665e+00 +2.6137e+00 -7.1665e-01 -1.9648e+00 +4.2111e+00 -1.5851e+00 +3.6849e+00 -5.1676e+00
206 0 +2.963920254e+02 +3.461020254e+02 +3.461020254e+02 -3.1408e-02 -4.0811e-01 +2.4817e+00 +2.4803e+00 -6.6474e-01 -1.9772e+00 +4.0241e+00 -1.6316e+00 +3.7860e+00 -5.1959e+00
218 0 +2.908751615e+02 +3.405851615e+02 +3.405851615e+02 -1.9355e-02 -5.3780e-01 +2.6965e+00 +2.1962e+00 -6.5140e-01 -2.0417e+00 +3.9582e+00 -1.9905e+00 +3.8985e+00 -5.2877e+00
