% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
38 0 +3.327241684e+02 +1.332724168e+03 +1.332724168e+03 -3.8644e-01 +1.8962e+00 -3.1762e+00 +6.9821e-01 -4.2267e-01 +2.2347e-01 +1.9017e+00 +1.5174e+00 +2.1094e+00 -3.0435e-01
50 0 +2.872507431e+02 +1.287250743e+03 +1.287250743e+03 -1.4654e+00 +1.8329e+00 -2.8211e+00 +1.3700e+00 -3.5332e-01 +8.0936e-01 +1.7802e+00 +5.3249e-01 +1.3602e+00 -1.7643e+00
62 0 +2.620019502e+02 +1.262001950e+03 +1.262001950e+03 -1.5943e+00 +1.5142e+00 -2.9768e+00 +1.1819e+00 -2.5707e-01 +8.8104e-01 +2.3196e+00 +2.7732e-01 +7.9879e-01 -2.0513e+00
134 0 +2.535802638e+02 +1.253580264e+03 +1.253580264e+03 -1.6105e+00 +1.4465e+00 -3.0007e+00 +1.1430e+00 -2.1369e-01 +8.9816e-01 +2.4494e+00 +2.0821e-01 +6.8067e-01 -2.1173e+00
146 0 +2.437211797e+02 +1.243721180e+03 +1.243721180e+03 -1.5821e+00 +1.4414e+00 -3.0198e+00 +1.0879e+00 -1.6345e-01 +9.0429e-01 +2.4600e+00 +1.6593e-01 +6.1608e-01 -2.1674e+00
206 0 +2.392825103e+02 +1.239282510e+03 +1.239282510e+03 -1.6036e+00 +1.4662e+00 -3.0184e+00 +1.0198e+00 -1.0281e-01 +9.2767e-01 +2.4744e+00 +1.6189e-01 +5.8306e-01 -2.1877e+00
230 0 +2.341773806e+02 +1.234177381e+03 +1.234177381e+03 -1.5606e+00 +1.4965e+00 -3.0352e+00 +1.0611e+00 -1.0841e-01 +8.9330e-01 +2.4718e+00 +1.7017e-01 +5.8712e-01 -2.1937e+00
242 0 +2.146743696e+02 +1.214674370e+03 +1.214674370e+03 -1.4494e+00 +1.5394e+00 -2.9851e+00 +1.1247e+00 -1.6918e-01 +7.4935e-01 +2.4541e+00 +1.6239e-01 +5.8909e-01 -2.2073e+00
266 0 +2.113362403e+02 +1.211336240e+03 +1.211336240e+03 -1.3810e+00 +1.5801e+00 -2.9996e+00 +1.0857e+00 -1.5033e-01 +7.5599e-01 +2.4632e+00 +1.5084e-01 +5.6975e-01 -2.1896e+00
302 0 +2.077355565e+02 +1.207735556e+03 +1.207735556e+03 -1.3973e+00 +1.6941e+00 -2.9816e+00 +1.0925e+00 -1.5171e-01 +7.1277e-01 +2.4538e+00 +1.4777e-01 +5.6252e-01 -2.1956e+00
326 0 +2.005657307e+02 +1.200565731e+03 +1.200565731e+03 -1.4570e+00 +1.6918e+00 -2.9605e+00 +1.0919e+00 -8.6816e-02 +7.3799e-01 +2.4420e+00 +1.6528e-01 +5.4487e-01 -2.1892e+00
338 0 +1.995146610e+02 +1.199514661e+03 +1.199514661e+03 -1.4722e+00 +1.6798e+00 -2.9633e+00 +1.0834e+00 -8.1122e-02 +7.3709e-01 +2.4367e+00 +1.7590e-01 +5.4186e-01 -2.1844e+00
28637 0 +1.561582784e+02 +1.156158278e+03 +1.156158278e+03 -2.3425e+00 +1.6824e+00 +3.0890e-02 +3.8817e+00 +2.2842e+00 -2.4346e+00 +2.7242e+00 -4.3519e-01 +3.4059e+00 -7.9336e-01
28673 0 +1.420317779e+02 +1.142031778e+03 +1.142031778e+03 -2.3528e+00 +1.6841e+00 +6.4844e-02 +3.8820e+00 +2.2834e+00 -2.4350e+00 +2.7822e+00 -3.8029e-01 +3.4416e+00 -7.8174e-01
28697 0 +1.395471025e+02 +1.139547103e+03 +1.139547103e+03 -2.3572e+00 +1.6835e+00 +8.4022e-02 +3.8802e+00 +2.2849e+00 -2.4334e+00 +2.7758e+00 -3.6290e-01 +3.4405e+00 -7.7672e-01
28853 0 +1.378987715e+02 +1.137898772e+03 +1.137898772e+03 -2.3958e+00 +1.6710e+00 +1.2853e-01 +3.8118e+00 +2.2963e+00 -2.4332e+00 +2.7756e+00 -3.7464e-01 +3.4402e+00 -7.8276e-01
29323 0 +1.310856586e+02 +1.131085659e+03 +1.131085659e+03 +6.1503e-01 -4.0006e+00 -1.2024e+00 +2.4265e+00 -1.2214e+00 +1.7555e+00 +3.1225e+00 -4.2429e-01 +3.0186e+00 -1.5119e+00
29359 0 +1.270430289e+02 +1.127043029e+03 +1.127043029e+03 +5.3975e-01 -4.1020e+00 -1.2267e+00 +2.4301e+00 -1.2252e+00 +1.7608e+00 +3.1202e+00 -4.2767e-01 +3.0209e+00 -1.5128e+00
29383 0 +1.207791237e+02 +1.120779124e+03 +1.120779124e+03 +4.7943e-01 -4.2685e+00 -1.2438e+00 +2.4326e+00 -1.2251e+00 +1.7446e+00 +3.1122e+00 -4.2888e-01 +3.0159e+00 -1.5131e+00
29419 0 +1.197493105e+02 +1.119749311e+03 +1.119749311e+03 +4.6649e-01 -4.3238e+00 -1.2471e+00 +2.4210e+00 -1.2222e+00 +1.7555e+00 +3.1130e+00 -4.2922e-01 +3.0169e+00 -1.5132e+00
29443 0 +1.141740134e+02 +1.114174013e+03 +1.114174013e+03 +4.7385e-01 -4.3206e+00 -1.2430e+00 +2.3934e+00 -1.2482e+00 +1.7506e+00 +3.1628e+00 -4.2270e-01 +3.0198e+00 -1.5117e+00
29467 0 +1.114209214e+02 +1.111420921e+03 +1.111420921e+03 +4.7353e-01 -4.3170e+00 -1.2296e+00 +2.4090e+00 -1.1988e+00 +1.7467e+00 +3.2208e+00 -4.1809e-01 +3.0300e+00 -1.5105e+00
29479 0 +1.068864430e+02 +1.106886443e+03 +1.106886443e+03 +4.9630e-01 -4.3206e+00 -1.2448e+00 +2.3962e+00 -1.2057e+00 +1.7414e+00 +3.2482e+00 -4.0437e-01 +3.0162e+00 -1.5084e+00
29491 0 +1.024580186e+02 +1.102458019e+03 +1.102458019e+03 +5.4728e-01 -4.3165e+00 -1.2354e+00 +2.3800e+00 -1.2438e+00 +1.7832e+00 +3.2833e+00 -3.7158e-01 +3.0083e+00 -1.5068e+00
29515 0 +1.012583320e+02 +1.101258332e+03 +1.101258332e+03 +5.6750e-01 -4.3242e+00 -1.2445e+00 +2.3563e+00 -1.2309e+00 +1.7660e+00 +3.2676e+00 -3.5998e-01 +3.0013e+00 -1.5073e+00
37061 0 +9.769458198e+01 +1.097694582e+03 +1.097694582e+03 -4.0691e-01 +1.7502e+00 -1.2509e+00 -1.6663e+00 -1.0244e-01 +1.7941e+00 +3.7141e+00 -1.2339e+00 +3.4351e+00 -2.4777e+00
110996 0 +8.627558873e+01 +1.086275589e+03 +1.086275589e+03 +1.5439e+00 +2.7364e+00 +1.7427e-01 +1.8864e+00 +1.2617e+00 +3.4630e+00 +1.9649e+00 -1.7024e+00 +3.0264e+00 -7.5952e-01
111032 0 +8.509733678e+01 +1.085097337e+03 +1.085097337e+03 +1.5568e+00 +2.7245e+00 +1.6639e-01 +1.8880e+00 +1.2578e+00 +3.4521e+00 +1.9634e+00 -1.6863e+00 +3.0075e+00 -7.6178e-01
173833 0 +8.181022513e+01 +1.081810225e+03 +1.081810225e+03 -1.4734e+00 -3.5392e+00 -2.9538e+00 -3.1857e-01 +1.2516e+00 +7.2168e-01 +3.6494e+00 -1.2468e+00 +3.4385e+00 -2.7991e+00
173845 0 +8.044868127e+01 +1.080448681e+03 +1.080448681e+03 -1.4580e+00 -3.5415e+00 -2.9490e+00 -3.0845e-01 +1.2439e+00 +7.2015e-01 +3.6663e+00 -1.2323e+00 +3.4344e+00 -2.7983e+00
173857 0 +7.846198985e+01 +1.078461990e+03 +1.078461990e+03 -1.4431e+00 -3.5370e+00 -2.9518e+00 -2.9334e-01 +1.2424e+00 +7.1915e-01 +3.7046e+00 -1.2268e+00 +3.4337e+00 -2.7923e+00
173905 0 +7.761297680e+01 +1.077612977e+03 +1.077612977e+03 -1.4814e+00 -3.5357e+00 -2.9687e+00 -2.9939e-01 +1.2633e+00 +7.2882e-01 +3.7130e+00 -1.2289e+00 +3.4380e+00 -2.7933e+00
485228 0 +7.500495685e+01 +1.075004957e+03 +1.075004957e+03 -4.3365e-01 +1.1753e-01 -4.0661e-01 +1.8873e+00 -1.0057e-01 +2.2687e+00 +1.9841e+00 -1.2207e+00 +3.0245e+00 -2.1885e+00
485240 0 +7.007698596e+01 +1.070076986e+03 +1.070076986e+03 -4.6401e-01 +1.5121e-01 -5.5022e-01 +1.8818e+00 -9.3556e-02 +2.2584e+00 +1.9965e+00 -1.2197e+00 +3.0340e+00 -2.1935e+00
485264 0 +6.886903452e+01 +1.068869035e+03 +1.068869035e+03 -4.7095e-01 +1.5856e-01 -5.9430e-01 +1.8791e+00 -9.1795e-02 +2.2554e+00 +1.9982e+00 -1.2198e+00 +3.0360e+00 -2.1940e+00
485276 0 +6.683627504e+01 +1.066836275e+03 +1.066836275e+03 -4.5004e-01 +1.6266e-01 -6.2085e-01 +1.8735e+00 -9.2985e-02 +2.2554e+00 +1.9865e+00 -1.2210e+00 +3.0339e+00 -2.1894e+00
485288 0 +6.358582103e+01 +1.063585821e+03 +1.063585821e+03 -4.2219e-01 +1.5298e-01 -6.4449e-01 +1.8628e+00 -9.6744e-02 +2.2601e+00 +1.9693e+00 -1.2243e+00 +3.0239e+00 -2.1844e+00
485300 0 +6.114420273e+01 +1.061144203e+03 +1.061144203e+03 -3.8638e-01 +1.2480e-01 -6.5163e-01 +1.8487e+00 -1.0435e-01 +2.2731e+00 +1.9497e+00 -1.2308e+00 +3.0042e+00 -2.1770e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.296334952e+03 +2.342944952e+03 +2.342944952e+03 +2.8956e-01 -3.6396e+00 +1.4570e+00 +7.1053e-01 -4.9054e-01 -1.3083e+00 -3.8314e+00 -1.2083e+00 +2.2811e+00 -5.1378e-01
4 0 +2.296334951e+03 +2.342944951e+03 +2.342944951e+03 +2.8956e-01 -3.6396e+00 +1.4570e+00 +7.1053e-01 -4.9054e-01 -1.3083e+00 -3.8314e+00 -1.2083e+00 +2.2811e+00 -5.1378e-01
14 0 +8.244131987e+02 +8.710231987e+02 +8.710231987e+02 +2.8686e-01 -3.5971e+00 +1.4902e+00 +7.3911e-01 -5.3151e-01 -1.3372e+00 -3.7399e+00 -1.2096e+00 +1.2786e+00 -4.9029e-01
38 0 +6.554636874e+02 +7.020736874e+02 +7.020736874e+02 +2.4748e-01 -3.2518e+00 +1.8806e+00 +9.8138e-01 -9.7920e-01 -2.5573e+00 -4.5826e+00 -1.2284e+00 +1.0497e+00 +1.0065e-01
146 0 +6.377936005e+02 +6.844036005e+02 +6.844036005e+02 +1.2759e-01 -3.2321e+00 +1.8775e+00 +9.3009e-01 -1.0834e+00 -2.5889e+00 -4.5589e+00 -1.2740e+00 +1.0441e+00 +7.2627e-02
158 0 +6.044670804e+02 +6.510770804e+02 +6.510770804e+02 -2.3497e-01 -3.2103e+00 +1.8745e+00 +7.4426e-01 -1.3573e+00 -2.5548e+00 -4.4625e+00 -1.4110e+00 +1.0373e+00 +6.0804e-02
182 0 +5.993219366e+02 +6.459319366e+02 +6.459319366e+02 -2.9501e-01 -3.2136e+00 +1.8729e+00 +7.2907e-01 -1.4554e+00 -2.5238e+00 -4.4567e+00 -1.4722e+00 +1.0354e+00 +5.0383e-02
230 0 +5.876661701e+02 +6.342761701e+02 +6.342761701e+02 -2.4692e-01 -3.2621e+00 +1.8711e+00 +8.6716e-01 -1.5147e+00 -2.4731e+00 -4.4153e+00 -1.5280e+00 +1.0305e+00 +4.4307e-02
278 0 +5.730850553e+02 +6.196950553e+02 +6.196950553e+02 -1.8461e-01 -3.4200e+00 +1.8713e+00 +7.9981e-01 -1.5163e+00 -2.4669e+00 -4.4316e+00 -1.5486e+00 +1.0327e+00 +4.6810e-02
362 0 +5.610582108e+02 +6.076682108e+02 +6.076682108e+02 -1.6944e-01 -3.4438e+00 +1.8732e+00 +8.1698e-01 -1.4168e+00 -2.4550e+00 -4.5085e+00 -1.5674e+00 +1.0393e+00 +5.5927e-02
712 0 +3.032788306e+02 +3.498888306e+02 +3.498888306e+02 -1.3018e+00 +3.4272e-01 +1.5757e+00 +1.6562e+00 -1.5591e-01 -1.6504e+00 +2.1904e+00 -3.9620e+00 -2.4181e+00 +1.2394e+00
736 0 +2.454922629e+02 +2.921022629e+02 +2.921022629e+02 -1.0335e+00 +6.3308e-01 +2.2251e+00 +1.3687e+00 +2.5518e-01 -2.0615e+00 +3.1992e+00 -3.0860e+00 -2.6897e+00 -3.5775e-01
760 0 +2.448804090e+02 +2.914904090e+02 +2.914904090e+02 -1.0280e+00 +6.3889e-01 +2.2423e+00 +1.3629e+00 +2.6404e-01 -2.0697e+00 +3.2197e+00 -3.0678e+00 -2.6953e+00 -3.9101e-01
796 0 +2.380377605e+02 +2.846477605e+02 +2.846477605e+02 -1.0236e+00 +6.2866e-01 +2.2295e+00 +1.3695e+00 +3.0765e-01 -2.0579e+00 +3.1994e+00 -3.0535e+00 -2.6940e+00 -3.7069e-01
868 0 +2.342890504e+02 +2.808990504e+02 +2.808990504e+02 -8.9421e-01 +5.8640e-01 +2.2278e+00 +1.3383e+00 +3.3770e-01 -2.0040e+00 +3.2033e+00 -3.0748e+00 -2.6934e+00 -3.7876e-01
892 0 +2.212081974e+02 +2.678181974e+02 +2.678181974e+02 -5.4962e-01 +3.4703e-01 +2.2347e+00 +1.0737e+00 +3.5011e-01 -2.0096e+00 +3.1334e+00 -3.0857e+00 -2.6809e+00 -3.7433e-01
928 0 +2.163649154e+02 +2.629749154e+02 +2.629749154e+02 -4.2713e-01 +2.6748e-01 +2.2373e+00 +9.7744e-01 +3.5516e-01 -2.0116e+00 +3.1065e+00 -3.0902e+00 -2.6764e+00 -3.7277e-01
952 0 +2.119271745e+02 +2.585371745e+02 +2.585371745e+02 -3.1255e-01 +1.9306e-01 +2.2397e+00 +8.8742e-01 +3.5989e-01 -2.0136e+00 +3.0813e+00 -3.0943e+00 -2.6721e+00 -3.7131e-01
1000 0 +2.076124830e+02 +2.542224830e+02 +2.542224830e+02 -2.8156e-01 +1.8747e-01 +2.2400e+00 +8.6690e-01 +3.6751e-01 -2.0022e+00 +3.0680e+00 -3.0979e+00 -2.6520e+00 -3.7422e-01
1012 0 +2.039031599e+02 +2.505131599e+02 +2.505131599e+02 -2.8265e-01 +2.7428e-01 +2.2423e+00 +8.9219e-01 +3.9084e-01 -1.9658e+00 +3.0296e+00 -3.1062e+00 -2.6400e+00 -3.8287e-01
1036 0 +1.993400735e+02 +2.459500735e+02 +2.459500735e+02 -2.2099e-01 +2.5398e-01 +2.2413e+00 +9.0099e-01 +3.7417e-01 -1.9764e+00 +3.0549e+00 -3.0818e+00 -2.6052e+00 -3.5823e-01
1060 0 +1.942062750e+02 +2.408162750e+02 +2.408162750e+02 -2.0145e-01 +3.0423e-01 +2.2401e+00 +9.6035e-01 +3.6082e-01 -1.9535e+00 +3.0585e+00 -3.0643e+00 -2.6428e+00 -3.5088e-01
1096 0 +1.885894262e+02 +2.351994262e+02 +2.351994262e+02 -1.5784e-01 +3.5628e-01 +2.2369e+00 +9.9429e-01 +3.5960e-01 -1.9691e+00 +3.1112e+00 -3.0834e+00 -2.6364e+00 -3.6194e-01
1144 0 +1.853499406e+02 +2.319599406e+02 +2.319599406e+02 -1.4963e-01 +3.9309e-01 +2.2364e+00 +8.8606e-01 +3.7848e-01 -1.9719e+00 +3.1126e+00 -3.0783e+00 -2.6414e+00 -3.8375e-01
12221 0 +1.417458704e+02 +1.883558704e+02 +1.883558704e+02 -2.0765e-01 +3.8592e+00 +8.9630e-01 +8.6573e-01 -7.0309e-01 -5.4738e-02 -6.2290e-02 -2.2746e+00 +3.1391e-02 -2.4185e+00
12257 0 +1.356899840e+02 +1.822999840e+02 +1.822999840e+02 -1.9569e-01 +3.8633e+00 +8.9462e-01 +8.6620e-01 -6.9667e-01 -3.5243e-02 -8.4804e-02 -2.2662e+00 +3.1901e-02 -2.3740e+00
12281 0 +1.338727052e+02 +1.804827052e+02 +1.804827052e+02 -1.8727e-01 +3.8734e+00 +8.9316e-01 +8.6295e-01 -6.9159e-01 -1.9752e-02 -1.0369e-01 -2.2442e+00 +3.1486e-02 -2.3802e+00
12425 0 +1.317799943e+02 +1.783899943e+02 +1.783899943e+02 -1.6427e-01 +3.9261e+00 +8.7200e-01 +8.6327e-01 -6.7172e-01 +5.9861e-03 -1.0591e-01 -2.2514e+00 +1.3223e-02 -2.3836e+00
12461 0 +1.284710054e+02 +1.750810054e+02 +1.750810054e+02 -1.1968e-01 +3.9281e+00 +7.9570e-01 +8.7949e-01 -6.2910e-01 +6.0025e-02 -1.2200e-01 -2.2606e+00 -8.1288e-02 -2.3900e+00
12497 0 +1.249146913e+02 +1.715246913e+02 +1.715246913e+02 -1.0476e-01 +3.9248e+00 +8.0901e-01 +8.8399e-01 -6.1833e-01 +8.8106e-02 -1.2453e-01 -2.2659e+00 -1.2159e-01 -2.3910e+00
12509 0 +1.213878312e+02 +1.679978312e+02 +1.679978312e+02 -1.1563e-01 +3.9221e+00 +8.3189e-01 +8.7737e-01 -6.3107e-01 +7.5576e-02 -1.2011e-01 -2.2636e+00 -1.2287e-01 -2.3893e+00
12521 0 +1.161608805e+02 +1.627708805e+02 +1.627708805e+02 -1.4362e-01 +3.9233e+00 +8.6081e-01 +8.6069e-01 -6.6376e-01 +3.6668e-02 -1.1141e-01 -2.2557e+00 -1.3280e-01 -2.3853e+00
12533 0 +1.144984413e+02 +1.611084413e+02 +1.611084413e+02 -1.6152e-01 +3.9269e+00 +9.0107e-01 +8.5978e-01 -6.7480e-01 +9.2816e-03 -1.0502e-01 -2.2520e+00 -1.5391e-01 -2.3830e+00
126902 0 +1.113799992e+02 +1.579899992e+02 +1.579899992e+02 -2.2535e+00 +3.8587e+00 +1.7163e+00 +2.1564e+00 +1.0105e+00 +2.1308e-02 -1.0913e-01 -1.5681e+00 +2.6666e-01 -2.0530e+00
126950 0 +1.092953862e+02 +1.559053862e+02 +1.559053862e+02 -2.2481e+00 +3.9182e+00 +1.7147e+00 +2.1402e+00 +1.0087e+00 +1.0188e-02 -1.0062e-01 -1.5517e+00 +2.6207e-01 -2.0710e+00
163781 0 +1.016275396e+02 +1.482375396e+02 +1.482375396e+02 -2.2660e+00 +4.8752e+00 +8.4817e-01 +9.8474e-01 -2.0953e+00 -7.0918e-01 +2.3081e+00 -2.6456e+00 +1.9135e-01 -9.0354e-01
163793 0 +9.428384788e+01 +1.408938479e+02 +1.408938479e+02 -2.1855e+00 +4.7954e+00 +9.2575e-01 +9.2453e-01 -2.0516e+00 -7.2744e-01 +2.2836e+00 -2.6474e+00 +3.4252e-01 -9.2233e-01
163805 0 +8.492295508e+01 +1.315329551e+02 +1.315329551e+02 -2.2421e+00 +4.8191e+00 +8.9391e-01 +9.0443e-01 -2.0628e+00 -7.2926e-01 +2.3194e+00 -2.6531e+00 +2.4636e-01 -9.2526e-01
163817 0 +8.204823726e+01 +1.286582373e+02 +1.286582373e+02 -2.2216e+00 +4.8234e+00 +8.9253e-01 +8.7970e-01 -2.0525e+00 -7.4210e-01 +2.3141e+00 -2.6541e+00 +2.7670e-01 -9.1696e-01
163829 0 +8.112561103e+01 +1.277356110e+02 +1.277356110e+02 -2.2159e+00 +4.8373e+00 +8.8881e-01 +8.7455e-01 -2.0504e+00 -7.5077e-01 +2.3185e+00 -2.6577e+00 +2.8408e-01 -9.2700e-01
261767 0 +7.899688547e+01 +1.256068855e+02 +1.256068855e+02 -3.0725e+00 +4.5027e-01 +8.1653e-01 +2.9188e+00 +3.3007e-01 -2.9241e+00 +1.7469e+00 -3.0667e+00 -1.1452e-01 -1.1033e+00
261779 0 +7.395666787e+01 +1.205666679e+02 +1.205666679e+02 -3.0816e+00 +4.4425e-01 +8.2182e-01 +2.9142e+00 +3.3216e-01 -2.9357e+00 +1.7761e+00 -3.0670e+00 -1.2951e-01 -1.1030e+00
261791 0 +6.687350790e+01 +1.134835079e+02 +1.134835079e+02 -3.1190e+00 +4.1703e-01 +8.5199e-01 +2.9139e+00 +3.5218e-01 -2.9802e+00 +1.8063e+00 -3.0733e+00 -1.5231e-01 -1.1034e+00
261803 0 +6.522691326e+01 +1.118369133e+02 +1.118369133e+02 -3.1325e+00 +3.9842e-01 +8.8047e-01 +2.9107e+00 +3.5725e-01 -3.0222e+00 +1.8456e+00 -3.0762e+00 -1.5080e-01 -1.1037e+00
446287 0 +6.409364858e+01 +1.107036486e+02 +1.107036486e+02 -1.1130e+00 +1.2015e+00 +8.8641e-01 -5.3922e-01 +9.9276e-01 -3.9117e+00 +3.1441e+00 -1.5633e+00 +2.6760e-01 -1.4738e+00
446311 0 +6.280665301e+01 +1.094166530e+02 +1.094166530e+02 -1.1237e+00 +1.2114e+00 +8.8976e-01 -5.3780e-01 +9.9688e-01 -3.9217e+00 +3.1323e+00 -1.5592e+00 +2.7329e-01 -1.4970e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.643100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.627893908e+02 +9.847939082e+01 +9.847939082e+01 -3.2805e+00 -1.3218e+00 +3.0152e+00 +8.4141e-01 -8.5695e-01 +1.2079e+00 +4.3651e-01 +3.9633e+00 -2.8123e-01 +2.4567e+00
3 0 +3.627893900e+02 +9.847938996e+01 +9.847938996e+01 -3.2805e+00 -1.3218e+00 +3.0152e+00 +8.4141e-01 -8.5695e-01 +1.2079e+00 +4.3651e-01 +3.9633e+00 -2.8123e-01 +2.4567e+00
14 0 +3.029633647e+02 +3.865336468e+01 +3.865336468e+01 -3.2123e+00 -1.3763e+00 +2.0738e+00 +7.3866e-01 -7.0235e-01 +1.0654e+00 +4.1484e-01 +3.8619e+00 -4.9159e-02 +2.3731e+00
26 0 +2.732185548e+02 +8.908554823e+00 +8.908554823e+00 -3.1445e+00 -1.4758e+00 +1.8943e+00 +6.6836e-01 -7.2951e-01 +9.0467e-01 +4.5849e-01 +3.8575e+00 -2.0190e-01 +2.6774e+00
98 0 +2.685166059e+02 +4.206605949e+00 +4.206605949e+00 -3.0312e+00 -1.5246e+00 +1.8900e+00 +5.4037e-01 -7.4568e-01 +9.3968e-01 +4.0862e-01 +3.8809e+00 -2.0084e-01 +2.7036e+00
218 0 +2.626888161e+02 -1.621183914e+00 -1.621183914e+00 -3.0764e+00 -1.4607e+00 +1.8660e+00 +4.1903e-01 -7.2463e-01 +9.7632e-01 +4.2774e-01 +3.8649e+00 -1.7097e-01 +2.6994e+00
1217 0 +2.300148044e+02 -3.429519556e+01 -3.429519556e+01 +3.0626e+00 -7.8171e-01 -2.1836e+00 -2.2179e+00 -1.8474e+00 -1.2938e+00 +2.4765e+00 -4.2873e-01 +7.4633e-01 +1.3823e+00
1745 0 +2.239978651e+02 -4.031213492e+01 -4.031213492e+01 +3.2219e+00 -4.9353e-01 -2.1639e+00 -2.0606e+00 -1.3005e+00 -5.6253e-01 +2.3851e+00 -1.5029e+00 +8.2014e-01 +1.4645e+00
1769 0 +2.182919861e+02 -4.601801392e+01 -4.601801392e+01 +3.2236e+00 -5.0418e-01 -2.0240e+00 -2.0546e+00 -1.2810e+00 -5.3793e-01 +2.3721e+00 -1.5145e+00 +8.2202e-01 +1.4539e+00
1793 0 +2.107433345e+02 -5.356666547e+01 -5.356666547e+01 +3.2238e+00 -5.3316e-01 -1.9761e+00 -2.0781e+00 -1.2758e+00 -5.1981e-01 +2.4244e+00 -1.4834e+00 +8.2001e-01 +1.4298e+00
11375 0 +2.073892697e+02 -5.692073027e+01 -5.692073027e+01 -1.8172e+00 +2.1287e+00 -3.0412e+00 -2.5085e+00 +2.3450e+00 -3.6325e+00 +1.3704e+00 -1.4661e+00 -4.5661e-01 +1.4342e+00
11399 0 +2.007688649e+02 -6.354113507e+01 -6.354113507e+01 -1.6824e+00 +2.1266e+00 -2.9600e+00 -2.6186e+00 +2.3190e+00 -3.6779e+00 +1.4175e+00 -1.4968e+00 -4.6421e-01 +1.4443e+00
11411 0 +1.936635935e+02 -7.064640648e+01 -7.064640648e+01 -1.6561e+00 +2.0969e+00 -2.9548e+00 -2.6916e+00 +2.2895e+00 -3.7180e+00 +1.4276e+00 -1.5034e+00 -4.6181e-01 +1.4680e+00
11447 0 +1.871174016e+02 -7.719259841e+01 -7.719259841e+01 -1.6367e+00 +2.0738e+00 -2.9172e+00 -2.7954e+00 +2.2280e+00 -3.7127e+00 +1.3819e+00 -1.4931e+00 -4.5959e-01 +1.4829e+00
11459 0 +1.822100184e+02 -8.209998155e+01 -8.209998155e+01 -1.7553e+00 +2.0752e+00 -2.9206e+00 -2.7835e+00 +2.2252e+00 -3.7144e+00 +1.3244e+00 -1.4839e+00 -4.5730e-01 +1.4876e+00
11471 0 +1.784395704e+02 -8.587042961e+01 -8.587042961e+01 -1.8031e+00 +2.1314e+00 -2.9363e+00 -2.8362e+00 +2.2280e+00 -3.7242e+00 +1.3203e+00 -1.4731e+00 -4.4433e-01 +1.4766e+00
11483 0 +1.751944576e+02 -8.911554245e+01 -8.911554245e+01 -1.8637e+00 +2.1335e+00 -2.9576e+00 -2.8509e+00 +2.2230e+00 -3.7342e+00 +1.3224e+00 -1.4798e+00 -4.4883e-01 +1.4371e+00
11543 0 +1.737761887e+02 -9.053381135e+01 -9.053381135e+01 -1.8486e+00 +2.1161e+00 -2.9344e+00 -2.8469e+00 +2.2163e+00 -3.7500e+00 +1.3342e+00 -1.4821e+00 -4.4532e-01 +1.4347e+00
17543 0 +1.683729933e+02 -9.593700671e+01 -9.593700671e+01 +3.9547e+00 -8.1291e-02 +2.6949e+00 -2.0931e+00 +2.1563e+00 +1.2464e-02 +1.4055e+00 +1.8858e+00 +5.9882e-01 +1.4473e+00
17555 0 +1.636311082e+02 -1.006788918e+02 -1.006788918e+02 +3.9478e+00 -1.0175e-01 +2.6973e+00 -2.0936e+00 +2.1670e+00 +6.1112e-03 +1.3857e+00 +1.9147e+00 +6.0047e-01 +1.4417e+00
17567 0 +1.598322456e+02 -1.044777544e+02 -1.044777544e+02 +3.9448e+00 +7.2337e-02 +2.6962e+00 -2.0914e+00 +2.1696e+00 -7.9250e-03 +1.2849e+00 +1.9080e+00 +5.9995e-01 +1.4361e+00
17579 0 +1.452780716e+02 -1.190319284e+02 -1.190319284e+02 +3.9499e+00 +3.5802e-01 +2.6965e+00 -2.0901e+00 +2.2148e+00 -1.9420e-02 +1.2653e+00 +1.9175e+00 +6.0386e-01 +1.4253e+00
17627 0 +1.444758128e+02 -1.198341872e+02 -1.198341872e+02 +3.9353e+00 +3.9896e-01 +2.6962e+00 -2.0889e+00 +2.2701e+00 -4.5939e-02 +1.3317e+00 +1.9384e+00 +6.1076e-01 +1.4223e+00
17651 0 +1.405568513e+02 -1.237531487e+02 -1.237531487e+02 +3.9348e+00 +3.9965e-01 +2.6941e+00 -2.0861e+00 +2.2437e+00 -4.9895e-02 +1.3420e+00 +1.9386e+00 +6.0009e-01 +1.4274e+00
27148 0 +1.329181371e+02 -1.313918629e+02 -1.313918629e+02 -3.0299e+00 +9.6759e-01 +2.5681e-01 +1.5860e+00 +1.1017e+00 -2.0673e+00 +2.7736e+00 -1.1730e-01 -7.1184e-01 +1.4244e+00
27172 0 +1.303178451e+02 -1.339921549e+02 -1.339921549e+02 -2.9339e+00 +9.6331e-01 +2.7406e-01 +1.6214e+00 +1.1506e+00 -2.0699e+00 +2.7567e+00 -1.2222e-01 -7.0878e-01 +1.4234e+00
