% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9 0 +2.410140871e+02 +7.586740871e+02 +7.586740871e+02 -2.4968e+00 -2.3063e+00 -3.7335e+00 +6.2994e-01 +7.6874e-01
23 0 +2.386953116e+02 +7.563553116e+02 +7.563553116e+02 -2.4872e+00 -2.2973e+00 -3.7305e+00 +6.2146e-01 +7.5017e-01
58 0 +2.265271352e+02 +7.441871352e+02 +7.441871352e+02 -2.3870e+00 -2.2686e+00 -3.5757e+00 +7.0344e-01 +7.4831e-01
72 0 +2.064073725e+02 +7.240673725e+02 +7.240673725e+02 -2.3798e+00 -2.2807e+00 -3.3925e+00 +7.7929e-01 +7.4005e-01
121 0 +2.040469062e+02 +7.217069062e+02 +7.217069062e+02 -2.3905e+00 -2.2742e+00 -3.3503e+00 +7.9328e-01 +7.3063e-01
142 0 +1.993069473e+02 +7.169669473e+02 +7.169669473e+02 -2.4755e+00 -2.2247e+00 -3.3325e+00 +7.4347e-01 +7.1299e-01
242 0 +1.280453058e+02 +6.457053058e+02 +6.457053058e+02 -2.9780e-01 +1.3350e+00 -7.6393e-01 +2.2916e+00 +8.5398e-01
263 0 +1.050587366e+02 +6.227187366e+02 +6.227187366e+02 +9.0630e-02 +1.2723e+00 -1.0281e+00 +1.6864e+00 +6.8656e-01
277 0 +1.035508955e+02 +6.212108955e+02 +6.212108955e+02 -5.1935e-03 +1.1578e+00 -1.0605e+00 +1.5899e+00 +6.6525e-01
284 0 +1.005145931e+02 +6.181745931e+02 +6.181745931e+02 -9.9268e-03 +1.0609e+00 -1.0657e+00 +1.5732e+00 +6.6204e-01
291 0 +9.459220362e+01 +6.122522036e+02 +6.122522036e+02 -1.3170e-02 +1.0195e+00 -1.0513e+00 +1.5667e+00 +6.7267e-01
298 0 +8.149382640e+01 +5.991538264e+02 +5.991538264e+02 -2.6143e-02 +8.5385e-01 -9.9359e-01 +1.5407e+00 +7.1519e-01
312 0 +8.052287583e+01 +5.981828758e+02 +5.981828758e+02 -2.2291e-02 +9.2166e-01 -9.6930e-01 +1.5432e+00 +7.3186e-01
319 0 +7.889608830e+01 +5.965560883e+02 +5.965560883e+02 -6.0121e-02 +9.1931e-01 -9.7202e-01 +1.5539e+00 +7.3204e-01
326 0 +7.626580084e+01 +5.939258008e+02 +5.939258008e+02 -8.2547e-02 +9.0563e-01 -9.6821e-01 +1.5826e+00 +7.2836e-01
333 0 +7.464332931e+01 +5.923033293e+02 +5.923033293e+02 -8.9507e-02 +8.8095e-01 -9.5697e-01 +1.6321e+00 +7.2543e-01
3706 0 +6.944900105e+01 +5.871090011e+02 +5.871090011e+02 +2.9137e+00 +4.7976e+00 +9.2460e-01 +4.1320e+00 +4.6787e-01
3713 0 +6.702089262e+01 +5.846808926e+02 +5.846808926e+02 +2.8975e+00 +4.7965e+00 +9.1891e-01 +4.1774e+00 +4.5751e-01
5002 0 +6.522603299e+01 +5.828860330e+02 +5.828860330e+02 -1.4035e-01 +3.2431e+00 -2.1873e+00 +4.1816e+00 +1.1313e+00
5044 0 +6.346412667e+01 +5.811241267e+02 +5.811241267e+02 -1.2988e-01 +3.2501e+00 -2.2152e+00 +4.1729e+00 +1.1291e+00
5051 0 +6.063215764e+01 +5.782921576e+02 +5.782921576e+02 -9.9637e-02 +3.2537e+00 -2.2467e+00 +4.1752e+00 +1.1315e+00
5058 0 +5.610144258e+01 +5.737614426e+02 +5.737614426e+02 -5.5355e-02 +3.2611e+00 -2.2704e+00 +4.1867e+00 +1.1519e+00
5065 0 +5.138515536e+01 +5.690451554e+02 +5.690451554e+02 -1.2349e-02 +3.2715e+00 -2.2934e+00 +4.1971e+00 +1.2031e+00
5072 0 +4.958871339e+01 +5.672487134e+02 +5.672487134e+02 -3.9853e-02 +3.2649e+00 -2.2980e+00 +4.1846e+00 +1.2066e+00
5079 0 +4.733824808e+01 +5.649982481e+02 +5.649982481e+02 -8.6090e-02 +3.2402e+00 -2.2918e+00 +4.1717e+00 +1.2109e+00
5114 0 +4.623374078e+01 +5.638937408e+02 +5.638937408e+02 -7.9463e-02 +3.2050e+00 -2.2904e+00 +4.1879e+00 +1.2159e+00
11171 0 +3.845169518e+01 +5.561116952e+02 +5.561116952e+02 +1.8748e+00 +8.6862e-01 -1.6809e+00 +3.3475e+00 +1.2777e+00
11185 0 +3.388727544e+01 +5.515472754e+02 +5.515472754e+02 +1.9297e+00 +8.8176e-01 -1.6961e+00 +3.3355e+00 +1.2240e+00
11192 0 +3.383769100e+01 +5.514976910e+02 +5.514976910e+02 +1.9303e+00 +8.8497e-01 -1.6945e+00 +3.3302e+00 +1.2176e+00
18904 0 +3.299115325e+01 +5.506511532e+02 +5.506511532e+02 +3.8465e+00 +8.9951e-01 +6.9412e-01 +2.9209e+00 +1.1618e+00
18911 0 +2.867180528e+01 +5.463318053e+02 +5.463318053e+02 +3.8712e+00 +8.9623e-01 +6.9416e-01 +2.8797e+00 +1.1552e+00
18918 0 +2.453995583e+01 +5.421999558e+02 +5.421999558e+02 +3.8988e+00 +8.8079e-01 +6.9504e-01 +2.8639e+00 +1.1914e+00
18925 0 +2.105846402e+01 +5.387184640e+02 +5.387184640e+02 +3.8863e+00 +8.6725e-01 +6.9602e-01 +2.8493e+00 +1.2240e+00
55034 0 +2.070341676e+01 +5.383634168e+02 +5.383634168e+02 +3.8991e+00 +3.0958e+00 +6.5100e-02 +2.7991e+00 +1.2439e+00
55041 0 +1.917195968e+01 +5.368319597e+02 +5.368319597e+02 +3.8955e+00 +3.0990e+00 +8.0511e-02 +2.8236e+00 +1.2772e+00
55048 0 +1.674878859e+01 +5.344087886e+02 +5.344087886e+02 +3.8928e+00 +3.0948e+00 +5.3544e-02 +2.8281e+00 +1.2730e+00
55055 0 +1.336647685e+01 +5.310264769e+02 +5.310264769e+02 +3.8934e+00 +3.0870e+00 -5.5236e-03 +2.8339e+00 +1.2468e+00
55062 0 +1.083985415e+01 +5.284998542e+02 +5.284998542e+02 +3.8914e+00 +3.1077e+00 -2.7239e-02 +2.8431e+00 +1.2205e+00
55069 0 +9.574446135e+00 +5.272344461e+02 +5.272344461e+02 +3.8863e+00 +3.1371e+00 -1.4210e-02 +2.8583e+00 +1.2134e+00
55076 0 +9.061194709e+00 +5.267211947e+02 +5.267211947e+02 +3.8831e+00 +3.1742e+00 +4.6431e-03 +2.8605e+00 +1.2167e+00
243981 0 +8.571195424e+00 +5.262311954e+02 +5.262311954e+02 +3.9831e+00 +2.3369e+00 -2.2685e-02 +3.3304e+00 +1.2176e+00
243988 0 +8.134104949e+00 +5.257941049e+02 +5.257941049e+02 +3.9815e+00 +2.3494e+00 -9.2283e-04 +3.3310e+00 +1.2189e+00
243995 0 +8.004556258e+00 +5.256645563e+02 +5.256645563e+02 +3.9821e+00 +2.3601e+00 +2.5735e-03 +3.3304e+00 +1.2191e+00
433897 0 +7.407312135e+00 +5.250673121e+02 +5.250673121e+02 +2.9045e+00 +2.3468e+00 +2.0533e-03 +2.8546e+00 +1.8977e+00
433911 0 +7.069336880e+00 +5.247293369e+02 +5.247293369e+02 +2.8976e+00 +2.3572e+00 -3.8308e-03 +2.8539e+00 +1.9033e+00
