% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
194 0 +7.280395216e-03 -4.070271960e+01 -4.070271960e+01 +5.8730e-01 -2.7945e+00 +1.4254e+00 +2.1428e+00 -5.6920e-01 -2.9287e+00 +1.2690e+00 +6.0596e-01 -1.7947e+00 +8.6861e-01
206 0 +4.179088359e-03 -4.070582091e+01 -4.070582091e+01 +6.1945e-01 -2.7601e+00 +1.4136e+00 +2.1803e+00 -5.8387e-01 -2.9490e+00 +1.3059e+00 +5.9517e-01 -1.7601e+00 +9.3787e-01
218 0 +2.900464284e-03 -4.070709954e+01 -4.070709954e+01 +6.4348e-01 -2.7551e+00 +1.3935e+00 +2.2104e+00 -5.8532e-01 -2.9481e+00 +1.3334e+00 +5.8389e-01 -1.7300e+00 +9.5148e-01
230 0 +1.855838345e-03 -4.070814416e+01 -4.070814416e+01 +6.4816e-01 -2.7551e+00 +1.3947e+00 +2.2043e+00 -5.7602e-01 -2.9447e+00 +1.3266e+00 +5.8159e-01 -1.7426e+00 +9.3974e-01
242 0 +1.200124729e-03 -4.070879988e+01 -4.070879988e+01 +6.3949e-01 -2.7517e+00 +1.4029e+00 +2.1940e+00 -5.7217e-01 -2.9495e+00 +1.3146e+00 +5.8696e-01 -1.7563e+00 +9.3256e-01
266 0 +1.049843460e-03 -4.070895016e+01 -4.070895016e+01 +6.4053e-01 -2.7522e+00 +1.4028e+00 +2.1950e+00 -5.7028e-01 -2.9503e+00 +1.3157e+00 +5.8888e-01 -1.7563e+00 +9.3181e-01
278 0 +7.921225570e-04 -4.070920788e+01 -4.070920788e+01 +6.4539e-01 -2.7492e+00 +1.4004e+00 +2.2001e+00 -5.6836e-01 -2.9522e+00 +1.3207e+00 +5.8944e-01 -1.7535e+00 +9.3514e-01
290 0 +4.330803342e-04 -4.070956692e+01 -4.070956692e+01 +6.5768e-01 -2.7422e+00 +1.3953e+00 +2.2118e+00 -5.6468e-01 -2.9554e+00 +1.3347e+00 +5.9122e-01 -1.7466e+00 +9.4612e-01
314 0 +3.025141598e-04 -4.070969749e+01 -4.070969749e+01 +6.6379e-01 -2.7382e+00 +1.3950e+00 +2.2156e+00 -5.6165e-01 -2.9575e+00 +1.3430e+00 +5.9335e-01 -1.7430e+00 +9.4956e-01
326 0 +2.008471196e-04 -4.070979915e+01 -4.070979915e+01 +6.7227e-01 -2.7320e+00 +1.3977e+00 +2.2156e+00 -5.5609e-01 -2.9611e+00 +1.3576e+00 +5.9704e-01 -1.7376e+00 +9.5205e-01
338 0 +1.255924359e-04 -4.070987441e+01 -4.070987441e+01 +6.7515e-01 -2.7263e+00 +1.3973e+00 +2.2097e+00 -5.5023e-01 -2.9649e+00 +1.3656e+00 +5.9589e-01 -1.7382e+00 +9.4899e-01
362 0 +9.636906191e-05 -4.070990363e+01 -4.070990363e+01 +6.7405e-01 -2.7259e+00 +1.3973e+00 +2.2073e+00 -5.4830e-01 -2.9654e+00 +1.3682e+00 +5.9519e-01 -1.7383e+00 +9.4849e-01
374 0 +6.465935365e-05 -4.070993534e+01 -4.070993534e+01 +6.6907e-01 -2.7277e+00 +1.3976e+00 +2.2041e+00 -5.4438e-01 -2.9663e+00 +1.3723e+00 +5.9403e-01 -1.7387e+00 +9.4874e-01
386 0 +6.036283887e-05 -4.070993964e+01 -4.070993964e+01 +6.6414e-01 -2.7284e+00 +1.3962e+00 +2.2006e+00 -5.4039e-01 -2.9684e+00 +1.3791e+00 +5.8795e-01 -1.7379e+00 +9.5092e-01
398 0 +5.218818613e-05 -4.070994781e+01 -4.070994781e+01 +6.6388e-01 -2.7282e+00 +1.3960e+00 +2.2004e+00 -5.4004e-01 -2.9687e+00 +1.3798e+00 +5.8731e-01 -1.7377e+00 +9.5111e-01
410 0 +3.654619747e-05 -4.070996345e+01 -4.070996345e+01 +6.6371e-01 -2.7278e+00 +1.3958e+00 +2.2000e+00 -5.3933e-01 -2.9693e+00 +1.3814e+00 +5.8610e-01 -1.7372e+00 +9.5152e-01
422 0 +1.701669169e-05 -4.070998298e+01 -4.070998298e+01 +6.6358e-01 -2.7265e+00 +1.3953e+00 +2.1989e+00 -5.3678e-01 -2.9711e+00 +1.3861e+00 +5.8317e-01 -1.7362e+00 +9.5234e-01
446 0 +1.384022273e-05 -4.070998616e+01 -4.070998616e+01 +6.6375e-01 -2.7259e+00 +1.3954e+00 +2.1987e+00 -5.3548e-01 -2.9718e+00 +1.3877e+00 +5.8310e-01 -1.7363e+00 +9.5253e-01
458 0 +1.256474005e-05 -4.070998744e+01 -4.070998744e+01 +6.6391e-01 -2.7261e+00 +1.3955e+00 +2.1996e+00 -5.3500e-01 -2.9720e+00 +1.3878e+00 +5.8332e-01 -1.7367e+00 +9.5271e-01
470 0 +1.065908719e-05 -4.070998934e+01 -4.070998934e+01 +6.6364e-01 -2.7264e+00 +1.3956e+00 +2.2009e+00 -5.3367e-01 -2.9726e+00 +1.3890e+00 +5.8292e-01 -1.7374e+00 +9.5332e-01
482 0 +9.181422165e-06 -4.070999082e+01 -4.070999082e+01 +6.6234e-01 -2.7275e+00 +1.3960e+00 +2.2032e+00 -5.3181e-01 -2.9735e+00 +1.3903e+00 +5.8197e-01 -1.7393e+00 +9.5404e-01
494 0 +7.573072203e-06 -4.070999243e+01 -4.070999243e+01 +6.6112e-01 -2.7283e+00 +1.3960e+00 +2.2040e+00 -5.3155e-01 -2.9739e+00 +1.3907e+00 +5.8052e-01 -1.7400e+00 +9.5455e-01
506 0 +5.449863359e-06 -4.070999455e+01 -4.070999455e+01 +6.5925e-01 -2.7298e+00 +1.3962e+00 +2.2055e+00 -5.3102e-01 -2.9745e+00 +1.3911e+00 +5.7868e-01 -1.7416e+00 +9.5506e-01
518 0 +3.721715153e-06 -4.070999628e+01 -4.070999628e+01 +6.5627e-01 -2.7319e+00 +1.3964e+00 +2.2078e+00 -5.2968e-01 -2.9755e+00 +1.3924e+00 +5.7561e-01 -1.7439e+00 +9.5594e-01
542 0 +3.607123432e-06 -4.070999639e+01 -4.070999639e+01 +6.5553e-01 -2.7324e+00 +1.3965e+00 +2.2082e+00 -5.2929e-01 -2.9758e+00 +1.3928e+00 +5.7483e-01 -1.7444e+00 +9.5610e-01
566 0 +3.449710441e-06 -4.070999655e+01 -4.070999655e+01 +6.5457e-01 -2.7330e+00 +1.3967e+00 +2.2083e+00 -5.2879e-01 -2.9762e+00 +1.3934e+00 +5.7380e-01 -1.7449e+00 +9.5619e-01
724 0 +3.388351836e-06 -4.070999661e+01 -4.070999661e+01 +6.5326e-01 -2.7338e+00 +1.3974e+00 +2.2083e+00 -5.2834e-01 -2.9766e+00 +1.3943e+00 +5.7240e-01 -1.7456e+00 +9.5596e-01
3027 0 +2.598410589e-06 -4.070999740e+01 -4.070999740e+01 +6.5300e-01 -2.7343e+00 +1.4018e+00 +2.2073e+00 -5.3317e-01 -2.9779e+00 +1.3985e+00 +5.7308e-01 -1.7494e+00 +9.5164e-01
3051 0 +2.069285060e-06 -4.070999793e+01 -4.070999793e+01 +6.5313e-01 -2.7342e+00 +1.4019e+00 +2.2073e+00 -5.3352e-01 -2.9780e+00 +1.3991e+00 +5.7313e-01 -1.7496e+00 +9.5142e-01
8803 0 +1.525020210e-06 -4.070999847e+01 -4.070999847e+01 +6.6034e-01 -2.7299e+00 +1.3989e+00 +2.2098e+00 -5.3821e-01 -2.9770e+00 +1.3987e+00 +5.7886e-01 -1.7486e+00 +9.5174e-01
8827 0 +1.351789741e-06 -4.070999865e+01 -4.070999865e+01 +6.6018e-01 -2.7301e+00 +1.3992e+00 +2.2100e+00 -5.3794e-01 -2.9772e+00 +1.3990e+00 +5.7852e-01 -1.7488e+00 +9.5176e-01
8830 0 +1.348567046e-06 -4.070999865e+01 -4.070999865e+01 +6.6018e-01 -2.7301e+00 +1.3992e+00 +2.2100e+00 -5.3794e-01 -2.9772e+00 +1.3990e+00 +5.7852e-01 -1.7488e+00 +9.5176e-01
8839 0 +1.298813984e-06 -4.070999870e+01 -4.070999870e+01 +6.6009e-01 -2.7302e+00 +1.3993e+00 +2.2100e+00 -5.3784e-01 -2.9773e+00 +1.3992e+00 +5.7837e-01 -1.7488e+00 +9.5173e-01
8863 0 +1.282174544e-06 -4.070999872e+01 -4.070999872e+01 +6.6000e-01 -2.7302e+00 +1.3994e+00 +2.2100e+00 -5.3775e-01 -2.9773e+00 +1.3992e+00 +5.7825e-01 -1.7489e+00 +9.5170e-01
9848 0 +1.182960794e-06 -4.070999882e+01 -4.070999882e+01 +6.5714e-01 -2.7300e+00 +1.3976e+00 +2.2131e+00 -5.3116e-01 -2.9820e+00 +1.4111e+00 +5.7292e-01 -1.7520e+00 +9.5504e-01
9860 0 +1.144481438e-06 -4.070999886e+01 -4.070999886e+01 +6.5691e-01 -2.7304e+00 +1.3979e+00 +2.2131e+00 -5.3167e-01 -2.9817e+00 +1.4101e+00 +5.7301e-01 -1.7521e+00 +9.5477e-01
20342 0 +1.099195281e-06 -4.070999890e+01 -4.070999890e+01 +6.6326e-01 -2.7272e+00 +1.3966e+00 +2.2121e+00 -5.3610e-01 -2.9786e+00 +1.4040e+00 +5.7958e-01 -1.7483e+00 +9.5399e-01
30741 0 +9.819808682e-07 -4.070999902e+01 -4.070999902e+01 +6.6161e-01 -2.7273e+00 +1.3965e+00 +2.2078e+00 -5.3356e-01 -2.9779e+00 +1.4024e+00 +5.7882e-01 -1.7457e+00 +9.5381e-01
30744 0 +9.768257101e-07 -4.070999902e+01 -4.070999902e+01 +6.6161e-01 -2.7273e+00 +1.3965e+00 +2.2078e+00 -5.3356e-01 -2.9779e+00 +1.4024e+00 +5.7882e-01 -1.7457e+00 +9.5381e-01
30765 0 +9.509362755e-07 -4.070999905e+01 -4.070999905e+01 +6.6154e-01 -2.7274e+00 +1.3966e+00 +2.2078e+00 -5.3358e-01 -2.9779e+00 +1.4024e+00 +5.7879e-01 -1.7457e+00 +9.5375e-01
137458 0 +9.143516451e-07 -4.070999909e+01 -4.070999909e+01 +6.6064e-01 -2.7287e+00 +1.3987e+00 +2.2080e+00 -5.3646e-01 -2.9779e+00 +1.4020e+00 +5.7782e-01 -1.7471e+00 +9.5213e-01
138123 0 +9.119755333e-07 -4.070999909e+01 -4.070999909e+01 +6.6059e-01 -2.7287e+00 +1.3987e+00 +2.2080e+00 -5.3640e-01 -2.9779e+00 +1.4019e+00 +5.7777e-01 -1.7471e+00 +9.5214e-01
138646 0 +8.470398640e-07 -4.070999915e+01 -4.070999915e+01 +6.5969e-01 -2.7294e+00 +1.3973e+00 +2.2076e+00 -5.3312e-01 -2.9767e+00 +1.3976e+00 +5.7730e-01 -1.7448e+00 +9.5405e-01
158182 0 +8.131308675e-07 -4.070999919e+01 -4.070999919e+01 +6.5986e-01 -2.7294e+00 +1.3984e+00 +2.2073e+00 -5.3684e-01 -2.9769e+00 +1.3991e+00 +5.7929e-01 -1.7477e+00 +9.5141e-01
158185 0 +8.112893966e-07 -4.070999919e+01 -4.070999919e+01 +6.5986e-01 -2.7294e+00 +1.3984e+00 +2.2073e+00 -5.3684e-01 -2.9769e+00 +1.3991e+00 +5.7929e-01 -1.7477e+00 +9.5141e-01
167091 0 +6.887421549e-07 -4.070999931e+01 -4.070999931e+01 +6.5808e-01 -2.7298e+00 +1.3970e+00 +2.2113e+00 -5.3110e-01 -2.9798e+00 +1.4051e+00 +5.7463e-01 -1.7489e+00 +9.5519e-01
230788 0 +6.631574792e-07 -4.070999934e+01 -4.070999934e+01 +6.6071e-01 -2.7276e+00 +1.3966e+00 +2.2112e+00 -5.3521e-01 -2.9804e+00 +1.4088e+00 +5.7706e-01 -1.7504e+00 +9.5360e-01
330050 0 +5.599259367e-07 -4.070999944e+01 -4.070999944e+01 +6.5777e-01 -2.7298e+00 +1.3980e+00 +2.2119e+00 -5.3310e-01 -2.9812e+00 +1.4094e+00 +5.7419e-01 -1.7517e+00 +9.5381e-01
379175 0 +4.549128789e-07 -4.070999955e+01 -4.070999955e+01 +6.5899e-01 -2.7304e+00 +1.3992e+00 +2.2087e+00 -5.3639e-01 -2.9774e+00 +1.3995e+00 +5.7757e-01 -1.7484e+00 +9.5181e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.143200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.138910326e+02 +1.028211033e+03 +1.028211033e+03 -3.1160e+00 -5.9313e-01 -3.1962e+00 -2.5563e+00 -2.5834e+00 -3.2365e+00 -8.1847e-01 +1.9464e+00 -2.5701e+00 +2.2169e-01
3 0 +2.138910324e+02 +1.028211032e+03 +1.028211032e+03 -3.1160e+00 -5.9313e-01 -3.1962e+00 -2.5563e+00 -2.5834e+00 -3.2365e+00 -8.1847e-01 +1.9464e+00 -2.5701e+00 +2.2169e-01
14 0 +1.446415640e+02 +9.589615640e+02 +9.589615640e+02 -3.0012e+00 -9.5592e-01 -2.4058e+00 -2.4855e+00 -2.5932e+00 -3.0603e+00 -6.4020e-01 +1.6899e+00 -2.5487e+00 +5.6270e-01
26 0 +6.264432280e+01 +8.769643228e+02 +8.769643228e+02 -4.1703e+00 -2.2744e+00 +2.4015e-01 -2.7525e+00 -1.2510e+00 +3.9214e-01 -8.8031e-01 +2.7153e+00 -2.6749e+00 -1.6251e+00
38 0 +1.235922286e+01 +8.266792229e+02 +8.266792229e+02 -4.9198e+00 -2.5538e+00 +1.9183e+00 -1.4571e+00 +4.2567e-01 +2.2847e+00 +2.8643e-01 +1.9013e+00 -1.5474e+00 -1.5320e+00
50 0 +5.666057161e+00 +8.199860572e+02 +8.199860572e+02 -4.6815e+00 -2.6126e+00 +2.7107e+00 -1.2211e+00 +1.0616e+00 +2.3899e+00 +8.6948e-01 +1.4309e+00 -9.6984e-01 -1.7105e+00
62 0 +2.836408783e+00 +8.171564088e+02 +8.171564088e+02 -3.8624e+00 -2.6316e+00 +2.9866e+00 -1.0812e+00 +1.6987e+00 +1.3626e+00 +1.5480e+00 +7.9740e-01 -2.6208e-01 -1.6108e+00
74 0 +5.806741055e-01 +8.149006741e+02 +8.149006741e+02 -2.1701e+00 -3.5260e+00 +3.5762e+00 -1.6510e+00 +1.8233e+00 -8.7169e-01 +1.9077e+00 +5.8011e-01 -5.6646e-01 -2.0881e+00
86 0 +1.209435128e-01 +8.144409435e+02 +8.144409435e+02 -2.7963e+00 -3.7189e+00 +3.5229e+00 -1.2439e+00 +1.7879e+00 -8.1851e-01 +1.8918e+00 +8.2088e-01 -4.3357e-01 -2.0332e+00
98 0 +1.191533841e-01 +8.144391534e+02 +8.144391534e+02 -2.7381e+00 -3.7919e+00 +3.5246e+00 -1.3415e+00 +1.9430e+00 -8.1859e-01 +2.0891e+00 +8.3219e-01 -3.4575e-01 -2.0477e+00
110 0 +1.155824119e-01 +8.144355824e+02 +8.144355824e+02 -2.7373e+00 -3.7906e+00 +3.5235e+00 -1.3453e+00 +1.9452e+00 -8.1287e-01 +2.0941e+00 +8.3253e-01 -3.4456e-01 -2.0465e+00
122 0 +1.024142559e-01 +8.144224143e+02 +8.144224143e+02 -2.7344e+00 -3.7856e+00 +3.5189e+00 -1.3604e+00 +1.9539e+00 -7.9000e-01 +2.1142e+00 +8.3390e-01 -3.3981e-01 -2.0416e+00
134 0 +7.496622712e-02 +8.143949662e+02 +8.143949662e+02 -2.7682e+00 -3.7676e+00 +3.5201e+00 -1.3890e+00 +1.9595e+00 -7.4959e-01 +2.1494e+00 +8.3891e-01 -3.4685e-01 -2.0238e+00
146 0 +6.238224230e-02 +8.143823822e+02 +8.143823822e+02 -2.7676e+00 -3.7481e+00 +3.5344e+00 -1.3478e+00 +1.9374e+00 -6.6547e-01 +2.1501e+00 +8.7502e-01 -3.5685e-01 -1.9916e+00
158 0 +4.373890646e-02 +8.143637389e+02 +8.143637389e+02 -2.7898e+00 -3.7387e+00 +3.5663e+00 -1.3466e+00 +1.9655e+00 -6.8632e-01 +2.1284e+00 +8.6360e-01 -3.7453e-01 -1.9893e+00
170 0 +3.498957800e-02 +8.143549896e+02 +8.143549896e+02 -2.8074e+00 -3.7650e+00 +3.6327e+00 -1.3272e+00 +2.0091e+00 -6.8104e-01 +2.1554e+00 +8.7611e-01 -3.8811e-01 -1.9776e+00
182 0 +2.027401499e-02 +8.143402740e+02 +8.143402740e+02 -2.7978e+00 -3.7544e+00 +3.6563e+00 -1.3116e+00 +2.0172e+00 -6.5657e-01 +2.1482e+00 +8.7830e-01 -3.9576e-01 -1.9687e+00
206 0 +1.314344262e-02 +8.143331434e+02 +8.143331434e+02 -2.7862e+00 -3.7628e+00 +3.6829e+00 -1.2834e+00 +2.0225e+00 -6.2934e-01 +2.1517e+00 +8.9245e-01 -3.9886e-01 -1.9610e+00
218 0 +5.760730735e-03 +8.143257607e+02 +8.143257607e+02 -2.7872e+00 -3.7707e+00 +3.7453e+00 -1.2564e+00 +2.0558e+00 -5.9847e-01 +2.1616e+00 +9.0249e-01 -4.1319e-01 -1.9495e+00
242 0 +3.875938317e-03 +8.143238759e+02 +8.143238759e+02 -2.7892e+00 -3.7805e+00 +3.7607e+00 -1.2489e+00 +2.0634e+00 -5.8909e-01 +2.1690e+00 +9.0477e-01 -4.1531e-01 -1.9480e+00
266 0 +2.948016886e-03 +8.143229480e+02 +8.143229480e+02 -2.7982e+00 -3.7899e+00 +3.7718e+00 -1.2464e+00 +2.0667e+00 -5.7792e-01 +2.1787e+00 +9.0308e-01 -4.1832e-01 -1.9460e+00
278 0 +1.415950555e-03 +8.143214160e+02 +8.143214160e+02 -2.8015e+00 -3.8082e+00 +3.7857e+00 -1.2434e+00 +2.0734e+00 -5.5799e-01 +2.1907e+00 +8.9219e-01 -4.1985e-01 -1.9468e+00
302 0 +7.343924734e-04 +8.143207344e+02 +8.143207344e+02 -2.8055e+00 -3.8228e+00 +3.7987e+00 -1.2395e+00 +2.0790e+00 -5.4124e-01 +2.1947e+00 +8.7743e-01 -4.2279e-01 -1.9487e+00
326 0 +3.618669132e-04 +8.143203619e+02 +8.143203619e+02 -2.8072e+00 -3.8336e+00 +3.8081e+00 -1.2363e+00 +2.0825e+00 -5.3053e-01 +2.1970e+00 +8.6567e-01 -4.2432e-01 -1.9515e+00
338 0 +3.326494341e-04 +8.143203326e+02 +8.143203326e+02 -2.8058e+00 -3.8402e+00 +3.8269e+00 -1.2266e+00 +2.0777e+00 -5.2402e-01 +2.1974e+00 +8.5430e-01 -4.2739e-01 -1.9593e+00
350 0 +2.331090848e-04 +8.143202331e+02 +8.143202331e+02 -2.8065e+00 -3.8370e+00 +3.8177e+00 -1.2313e+00 +2.0800e+00 -5.2720e-01 +2.1972e+00 +8.5986e-01 -4.2589e-01 -1.9555e+00
374 0 +1.565799074e-04 +8.143201566e+02 +8.143201566e+02 -2.8047e+00 -3.8385e+00 +3.8246e+00 -1.2306e+00 +2.0791e+00 -5.2644e-01 +2.1973e+00 +8.5494e-01 -4.2875e-01 -1.9578e+00
386 0 +1.069696146e-04 +8.143201070e+02 +8.143201070e+02 -2.8012e+00 -3.8451e+00 +3.8338e+00 -1.2299e+00 +2.0723e+00 -5.2700e-01 +2.1991e+00 +8.4891e-01 -4.3628e-01 -1.9606e+00
410 0 +8.541078330e-05 +8.143200854e+02 +8.143200854e+02 -2.7999e+00 -3.8468e+00 +3.8357e+00 -1.2303e+00 +2.0716e+00 -5.2698e-01 +2.1999e+00 +8.4781e-01 -4.3824e-01 -1.9608e+00
422 0 +5.115981571e-05 +8.143200512e+02 +8.143200512e+02 -2.7992e+00 -3.8484e+00 +3.8367e+00 -1.2304e+00 +2.0716e+00 -5.2666e-01 +2.1999e+00 +8.4741e-01 -4.4009e-01 -1.9602e+00
434 0 +4.177375774e-05 +8.143200418e+02 +8.143200418e+02 -2.7990e+00 -3.8516e+00 +3.8376e+00 -1.2306e+00 +2.0739e+00 -5.2474e-01 +2.2009e+00 +8.4939e-01 -4.4359e-01 -1.9569e+00
446 0 +2.760737061e-05 +8.143200276e+02 +8.143200276e+02 -2.7989e+00 -3.8521e+00 +3.8383e+00 -1.2308e+00 +2.0744e+00 -5.2437e-01 +2.2016e+00 +8.4951e-01 -4.4424e-01 -1.9566e+00
458 0 +2.109207742e-05 +8.143200211e+02 +8.143200211e+02 -2.7986e+00 -3.8532e+00 +3.8408e+00 -1.2303e+00 +2.0748e+00 -5.2333e-01 +2.2027e+00 +8.4912e-01 -4.4596e-01 -1.9567e+00
470 0 +1.198319796e-05 +8.143200120e+02 +8.143200120e+02 -2.7978e+00 -3.8534e+00 +3.8427e+00 -1.2299e+00 +2.0745e+00 -5.2346e-01 +2.2029e+00 +8.4864e-01 -4.4713e-01 -1.9572e+00
482 0 +8.476907851e-06 +8.143200085e+02 +8.143200085e+02 -2.7961e+00 -3.8547e+00 +3.8475e+00 -1.2291e+00 +2.0741e+00 -5.2310e-01 +2.2048e+00 +8.4831e-01 -4.5055e-01 -1.9578e+00
506 0 +6.599164522e-06 +8.143200066e+02 +8.143200066e+02 -2.7959e+00 -3.8550e+00 +3.8484e+00 -1.2289e+00 +2.0740e+00 -5.2299e-01 +2.2052e+00 +8.4827e-01 -4.5119e-01 -1.9580e+00
518 0 +4.596377721e-06 +8.143200046e+02 +8.143200046e+02 -2.7957e+00 -3.8553e+00 +3.8492e+00 -1.2287e+00 +2.0737e+00 -5.2290e-01 +2.2058e+00 +8.4821e-01 -4.5177e-01 -1.9582e+00
530 0 +3.549762596e-06 +8.143200035e+02 +8.143200035e+02 -2.7953e+00 -3.8559e+00 +3.8506e+00 -1.2284e+00 +2.0734e+00 -5.2276e-01 +2.2064e+00 +8.4782e-01 -4.5290e-01 -1.9585e+00
536 0 +3.547233632e-06 +8.143200035e+02 +8.143200035e+02 -2.7953e+00 -3.8559e+00 +3.8506e+00 -1.2284e+00 +2.0734e+00 -5.2276e-01 +2.2064e+00 +8.4782e-01 -4.5290e-01 -1.9585e+00
542 0 +2.604163797e-06 +8.143200026e+02 +8.143200026e+02 -2.7948e+00 -3.8566e+00 +3.8515e+00 -1.2283e+00 +2.0732e+00 -5.2265e-01 +2.2069e+00 +8.4757e-01 -4.5406e-01 -1.9585e+00
554 0 +2.005200031e-06 +8.143200020e+02 +8.143200020e+02 -2.7939e+00 -3.8577e+00 +3.8532e+00 -1.2281e+00 +2.0727e+00 -5.2268e-01 +2.2076e+00 +8.4719e-01 -4.5622e-01 -1.9586e+00
578 0 +1.962185365e-06 +8.143200020e+02 +8.143200020e+02 -2.7938e+00 -3.8579e+00 +3.8535e+00 -1.2281e+00 +2.0727e+00 -5.2272e-01 +2.2077e+00 +8.4714e-01 -4.5655e-01 -1.9586e+00
4432 0 +1.937332286e-06 +8.143200019e+02 +8.143200019e+02 -2.7945e+00 -3.8595e+00 +3.8560e+00 -1.2259e+00 +2.0750e+00 -5.1968e-01 +2.2095e+00 +8.4519e-01 -4.5742e-01 -1.9583e+00
4456 0 +1.854356924e-06 +8.143200019e+02 +8.143200019e+02 -2.7944e+00 -3.8594e+00 +3.8557e+00 -1.2258e+00 +2.0750e+00 -5.1988e-01 +2.2096e+00 +8.4519e-01 -4.5759e-01 -1.9584e+00
4468 0 +1.651336788e-06 +8.143200017e+02 +8.143200017e+02 -2.7942e+00 -3.8589e+00 +3.8547e+00 -1.2255e+00 +2.0750e+00 -5.2051e-01 +2.2098e+00 +8.4518e-01 -4.5815e-01 -1.9584e+00
4492 0 +1.586660233e-06 +8.143200016e+02 +8.143200016e+02 -2.7941e+00 -3.8585e+00 +3.8539e+00 -1.2253e+00 +2.0749e+00 -5.2111e-01 +2.2099e+00 +8.4517e-01 -4.5867e-01 -1.9585e+00
11385 0 +1.538859010e-06 +8.143200015e+02 +8.143200015e+02 -2.7949e+00 -3.8551e+00 +3.8510e+00 -1.2264e+00 +2.0749e+00 -5.2238e-01 +2.2088e+00 +8.4847e-01 -4.5575e-01 -1.9594e+00
11397 0 +1.389531462e-06 +8.143200014e+02 +8.143200014e+02 -2.7943e+00 -3.8559e+00 +3.8520e+00 -1.2265e+00 +2.0744e+00 -5.2240e-01 +2.2090e+00 +8.4809e-01 -4.5694e-01 -1.9595e+00
11409 0 +1.286142492e-06 +8.143200013e+02 +8.143200013e+02 -2.7941e+00 -3.8563e+00 +3.8524e+00 -1.2266e+00 +2.0743e+00 -5.2239e-01 +2.2090e+00 +8.4794e-01 -4.5745e-01 -1.9595e+00
11433 0 +1.216352757e-06 +8.143200012e+02 +8.143200012e+02 -2.7939e+00 -3.8566e+00 +3.8528e+00 -1.2266e+00 +2.0741e+00 -5.2239e-01 +2.2090e+00 +8.4779e-01 -4.5794e-01 -1.9595e+00
50311 0 +1.152190066e-06 +8.143200012e+02 +8.143200012e+02 -2.7922e+00 -3.8583e+00 +3.8551e+00 -1.2206e+00 +2.0760e+00 -5.2131e-01 +2.2149e+00 +8.4306e-01 -4.6664e-01 -1.9611e+00
50318 0 +1.147336434e-06 +8.143200011e+02 +8.143200011e+02 -2.7922e+00 -3.8583e+00 +3.8551e+00 -1.2206e+00 +2.0760e+00 -5.2131e-01 +2.2149e+00 +8.4306e-01 -4.6664e-01 -1.9611e+00
98471 0 +1.108095034e-06 +8.143200011e+02 +8.143200011e+02 -2.7933e+00 -3.8560e+00 +3.8515e+00 -1.2213e+00 +2.0768e+00 -5.2099e-01 +2.2140e+00 +8.4622e-01 -4.6729e-01 -1.9649e+00
98483 0 +1.081626806e-06 +8.143200011e+02 +8.143200011e+02 -2.7933e+00 -3.8561e+00 +3.8517e+00 -1.2213e+00 +2.0767e+00 -5.2107e-01 +2.2140e+00 +8.4611e-01 -4.6702e-01 -1.9646e+00
122832 0 +9.682194104e-07 +8.143200010e+02 +8.143200010e+02 -2.7922e+00 -3.8587e+00 +3.8562e+00 -1.2202e+00 +2.0767e+00 -5.2049e-01 +2.2155e+00 +8.4326e-01 -4.6753e-01 -1.9614e+00
134275 0 +7.994955240e-07 +8.143200008e+02 +8.143200008e+02 -2.7936e+00 -3.8584e+00 +3.8557e+00 -1.2248e+00 +2.0753e+00 -5.2045e-01 +2.2109e+00 +8.4647e-01 -4.6109e-01 -1.9602e+00
134282 0 +7.923655403e-07 +8.143200008e+02 +8.143200008e+02 -2.7936e+00 -3.8584e+00 +3.8557e+00 -1.2248e+00 +2.0753e+00 -5.2045e-01 +2.2109e+00 +8.4647e-01 -4.6109e-01 -1.9602e+00
134287 0 +4.521783694e-07 +8.143200005e+02 +8.143200005e+02 -2.7940e+00 -3.8575e+00 +3.8542e+00 -1.2255e+00 +2.0750e+00 -5.2111e-01 +2.2100e+00 +8.4675e-01 -4.5903e-01 -1.9597e+00
478245 0 +2.221805744e-07 +8.143200002e+02 +8.143200002e+02 -2.7944e+00 -3.8563e+00 +3.8518e+00 -1.2215e+00 +2.0779e+00 -5.1924e-01 +2.2134e+00 +8.4690e-01 -4.6613e-01 -1.9653e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.205000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.133371000e+02 +5.128710004e+01 +5.128710004e+01 -2.5136e+00 -2.7073e+00 -8.1401e-01 -1.8482e+00 +3.3781e+00 -2.4791e+00 +2.9696e+00 -2.3244e+00 -2.4450e+00 -2.1607e+00
3 0 +1.133370995e+02 +5.128709948e+01 +5.128709948e+01 -2.5136e+00 -2.7073e+00 -8.1401e-01 -1.8482e+00 +3.3781e+00 -2.4791e+00 +2.9696e+00 -2.3244e+00 -2.4450e+00 -2.1607e+00
