% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
156 0 +2.043253588e-04 -1.016979567e+01 -1.016979567e+01 +1.4597e+00 +1.7251e+00 +2.6786e+00 -1.5874e+00 +2.9486e+00
163 0 +9.897432639e-05 -1.016990103e+01 -1.016990103e+01 +1.4578e+00 +1.7267e+00 +2.6824e+00 -1.5881e+00 +2.9506e+00
170 0 +4.004888757e-05 -1.016995995e+01 -1.016995995e+01 +1.4578e+00 +1.7235e+00 +2.6780e+00 -1.5885e+00 +2.9470e+00
177 0 +2.003346954e-05 -1.016997997e+01 -1.016997997e+01 +1.4543e+00 +1.7232e+00 +2.6807e+00 -1.5897e+00 +2.9486e+00
191 0 +9.435228639e-06 -1.016999056e+01 -1.016999056e+01 +1.4520e+00 +1.7232e+00 +2.6829e+00 -1.5906e+00 +2.9500e+00
198 0 +3.299390448e-06 -1.016999670e+01 -1.016999670e+01 +1.4478e+00 +1.7224e+00 +2.6857e+00 -1.5926e+00 +2.9507e+00
212 0 +5.124579943e-07 -1.016999949e+01 -1.016999949e+01 +1.4467e+00 +1.7219e+00 +2.6862e+00 -1.5932e+00 +2.9506e+00
233 0 +4.129009454e-07 -1.016999959e+01 -1.016999959e+01 +1.4461e+00 +1.7217e+00 +2.6864e+00 -1.5934e+00 +2.9506e+00
236 0 +4.051893630e-07 -1.016999959e+01 -1.016999959e+01 +1.4461e+00 +1.7217e+00 +2.6864e+00 -1.5934e+00 +2.9506e+00
247 0 +3.681096974e-07 -1.016999963e+01 -1.016999963e+01 +1.4461e+00 +1.7216e+00 +2.6864e+00 -1.5934e+00 +2.9506e+00
16663 0 +2.698649340e-07 -1.016999973e+01 -1.016999973e+01 +1.4433e+00 +1.7255e+00 +2.6835e+00 -1.6000e+00 +2.9535e+00
16666 0 +2.649151245e-07 -1.016999974e+01 -1.016999974e+01 +1.4433e+00 +1.7255e+00 +2.6835e+00 -1.6000e+00 +2.9535e+00
35574 0 +1.705630979e-07 -1.016999983e+01 -1.016999983e+01 +1.4459e+00 +1.7212e+00 +2.6871e+00 -1.5930e+00 +2.9505e+00
35577 0 +1.630365016e-07 -1.016999984e+01 -1.016999984e+01 +1.4459e+00 +1.7212e+00 +2.6871e+00 -1.5930e+00 +2.9505e+00
35588 0 +1.383145367e-07 -1.016999986e+01 -1.016999986e+01 +1.4456e+00 +1.7210e+00 +2.6876e+00 -1.5928e+00 +2.9506e+00
35591 0 +1.325510333e-07 -1.016999987e+01 -1.016999987e+01 +1.4456e+00 +1.7210e+00 +2.6876e+00 -1.5928e+00 +2.9506e+00
35605 0 +1.313819613e-07 -1.016999987e+01 -1.016999987e+01 +1.4455e+00 +1.7209e+00 +2.6877e+00 -1.5927e+00 +2.9506e+00
36319 0 +1.277896367e-07 -1.016999987e+01 -1.016999987e+01 +1.4454e+00 +1.7208e+00 +2.6879e+00 -1.5927e+00 +2.9506e+00
39391 0 +1.228198663e-07 -1.016999988e+01 -1.016999988e+01 +1.4439e+00 +1.7240e+00 +2.6852e+00 -1.5976e+00 +2.9528e+00
39394 0 +1.159587999e-07 -1.016999988e+01 -1.016999988e+01 +1.4439e+00 +1.7240e+00 +2.6852e+00 -1.5976e+00 +2.9528e+00
39398 0 +1.065613979e-07 -1.016999989e+01 -1.016999989e+01 +1.4435e+00 +1.7239e+00 +2.6857e+00 -1.5975e+00 +2.9529e+00
135214 0 +6.359387150e-08 -1.016999994e+01 -1.016999994e+01 +1.4439e+00 +1.7248e+00 +2.6845e+00 -1.5983e+00 +2.9532e+00
135217 0 +5.827381067e-08 -1.016999994e+01 -1.016999994e+01 +1.4439e+00 +1.7248e+00 +2.6845e+00 -1.5983e+00 +2.9532e+00
135242 0 +5.096464584e-08 -1.016999995e+01 -1.016999995e+01 +1.4439e+00 +1.7247e+00 +2.6846e+00 -1.5982e+00 +2.9532e+00
