% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
68 0 +1.070419345e+01 -1.688358066e+02 -1.688358066e+02 +2.3871e-01 -1.1128e-01 -3.3930e-01 +2.8632e+00 +9.3012e-01 -1.6534e-01 +4.6381e-01 +4.1599e+00 -6.1848e-01 +1.0867e+00 -4.7463e-01 +5.5531e-01 -1.3360e+00 +3.2906e-01 -1.2354e-01 +6.4701e-01 +1.0085e+00 +6.2924e+00 -1.3894e+00 -1.8130e+00
90 0 +5.391675128e+00 -1.741483249e+02 -1.741483249e+02 +1.6187e-01 +5.5112e-01 -1.4368e+00 +3.0134e+00 +1.5345e+00 -6.3863e-03 +2.2861e+00 +4.3855e+00 +2.6213e-01 +1.9772e+00 -1.6543e-01 -5.0523e-01 -1.2675e+00 +1.2021e+00 +5.3992e-01 +9.8159e-01 -5.7176e-01 +6.0029e+00 +7.3182e-02 -1.7404e+00
112 0 +3.644438609e+00 -1.758955614e+02 -1.758955614e+02 +3.3647e-01 +9.9628e-01 -2.8075e+00 +2.5762e+00 +2.7000e+00 -2.8961e-02 +3.9300e+00 +4.2967e+00 +8.4139e-01 +2.5726e+00 -1.0881e-01 -8.1501e-01 -1.1977e+00 +1.8095e+00 +1.3330e+00 +1.4842e+00 -2.0311e+00 +5.5044e+00 +1.7543e+00 -1.4284e+00
134 0 +1.778456104e+00 -1.777615439e+02 -1.777615439e+02 +5.8525e-01 +4.0563e-01 -3.4072e+00 +2.2981e+00 +3.0613e+00 -6.7599e-01 +4.1377e+00 +3.8404e+00 +5.9664e-01 +2.4395e+00 -2.6258e-01 -3.6544e-01 -1.2272e+00 +1.5712e+00 +1.9890e+00 +1.2630e+00 -1.9820e+00 +4.8580e+00 +1.9555e+00 -1.3614e+00
156 0 +6.756993745e-01 -1.788643006e+02 -1.788643006e+02 +1.0414e+00 +4.5440e-02 -3.8208e+00 +1.7128e+00 +3.7576e+00 -8.4014e-01 +3.8974e+00 +3.2802e+00 +3.0079e-01 +1.9887e+00 -8.7603e-01 +5.2727e-01 -1.4938e+00 +1.0446e+00 +2.4397e+00 +1.1099e+00 -1.5939e+00 +4.1128e+00 +1.7581e+00 -1.0912e+00
200 0 +5.263816868e-01 -1.790136183e+02 -1.790136183e+02 +9.1702e-01 +1.0911e-01 -3.5892e+00 +1.8371e+00 +3.5890e+00 -7.3903e-01 +3.6991e+00 +3.3111e+00 +2.6226e-01 +1.9842e+00 -8.4495e-01 +4.8247e-01 -1.5131e+00 +1.0284e+00 +2.2956e+00 +1.0454e+00 -1.4280e+00 +4.2336e+00 +1.5612e+00 -1.1150e+00
222 0 +3.165613486e-01 -1.792234387e+02 -1.792234387e+02 +7.2437e-01 +2.6298e-01 -3.6075e+00 +1.9907e+00 +3.6855e+00 -5.8395e-01 +3.7398e+00 +3.2510e+00 +3.0484e-01 +2.1440e+00 -7.5596e-01 +3.3946e-01 -1.5655e+00 +1.1587e+00 +2.2902e+00 +9.9630e-01 -1.4637e+00 +4.2573e+00 +1.6828e+00 -1.0516e+00
244 0 +2.267043180e-01 -1.793132957e+02 -1.793132957e+02 +5.4372e-01 +3.9837e-01 -3.5613e+00 +2.1156e+00 +3.8529e+00 -4.3503e-01 +3.7172e+00 +3.2103e+00 +3.0960e-01 +2.2087e+00 -7.2062e-01 +3.8392e-01 -1.5331e+00 +1.2088e+00 +2.3223e+00 +9.6041e-01 -1.3669e+00 +4.2396e+00 +1.7511e+00 -9.7946e-01
266 0 +1.379046382e-01 -1.794020954e+02 -1.794020954e+02 +6.1206e-01 +3.9625e-01 -3.5381e+00 +2.1650e+00 +3.8765e+00 -4.9092e-01 +3.7515e+00 +3.3804e+00 +3.0093e-01 +2.1146e+00 -6.6994e-01 +4.5416e-01 -1.4999e+00 +1.2356e+00 +2.2801e+00 +1.0691e+00 -1.3320e+00 +4.2700e+00 +1.8192e+00 -1.0522e+00
288 0 +1.302669692e-01 -1.794097330e+02 -1.794097330e+02 +8.0878e-01 +3.3330e-01 -3.5524e+00 +2.1849e+00 +3.9524e+00 -5.2272e-01 +3.7438e+00 +3.4462e+00 +2.5333e-01 +1.9459e+00 -7.3236e-01 +5.9247e-01 -1.5565e+00 +1.1924e+00 +2.2699e+00 +1.1026e+00 -1.2324e+00 +4.1328e+00 +1.7936e+00 -1.0909e+00
310 0 +1.154977278e-01 -1.794245023e+02 -1.794245023e+02 +8.0681e-01 +3.3995e-01 -3.5462e+00 +2.1810e+00 +3.9447e+00 -5.2004e-01 +3.7439e+00 +3.4457e+00 +2.5687e-01 +1.9470e+00 -7.3281e-01 +5.9668e-01 -1.5455e+00 +1.1852e+00 +2.2821e+00 +1.0945e+00 -1.2309e+00 +4.1308e+00 +1.7856e+00 -1.0873e+00
332 0 +7.620508947e-02 -1.794637949e+02 -1.794637949e+02 +7.9896e-01 +3.6655e-01 -3.5213e+00 +2.1655e+00 +3.9141e+00 -5.0933e-01 +3.7443e+00 +3.4434e+00 +2.7100e-01 +1.9512e+00 -7.3459e-01 +6.1352e-01 -1.5014e+00 +1.1563e+00 +2.3309e+00 +1.0623e+00 -1.2246e+00 +4.1228e+00 +1.7538e+00 -1.0731e+00
376 0 +5.060761165e-02 -1.794893924e+02 -1.794893924e+02 +7.7799e-01 +4.1557e-01 -3.4956e+00 +2.2023e+00 +3.8649e+00 -4.7951e-01 +3.7455e+00 +3.4446e+00 +2.7698e-01 +1.9891e+00 -7.2478e-01 +5.7150e-01 -1.4889e+00 +1.1674e+00 +2.3413e+00 +1.0483e+00 -1.2406e+00 +4.1215e+00 +1.7450e+00 -1.0639e+00
398 0 +4.052857925e-02 -1.794994714e+02 -1.794994714e+02 +7.6501e-01 +4.9146e-01 -3.5026e+00 +2.2507e+00 +3.8743e+00 -4.3940e-01 +3.7747e+00 +3.4352e+00 +2.6915e-01 +2.0388e+00 -7.0883e-01 +5.6185e-01 -1.4421e+00 +1.1852e+00 +2.3601e+00 +1.0465e+00 -1.2767e+00 +4.0879e+00 +1.8080e+00 -1.0219e+00
420 0 +2.847105024e-02 -1.795115289e+02 -1.795115289e+02 +7.6971e-01 +5.2115e-01 -3.4930e+00 +2.2865e+00 +3.8657e+00 -4.1931e-01 +3.7429e+00 +3.4405e+00 +2.3750e-01 +2.0441e+00 -7.0994e-01 +5.7491e-01 -1.4425e+00 +1.1788e+00 +2.3425e+00 +1.0541e+00 -1.2616e+00 +4.0740e+00 +1.8175e+00 -1.0095e+00
442 0 +2.236262712e-02 -1.795176374e+02 -1.795176374e+02 +7.9587e-01 +5.3201e-01 -3.4937e+00 +2.3229e+00 +3.8523e+00 -4.2661e-01 +3.7196e+00 +3.4776e+00 +1.9526e-01 +2.0367e+00 -7.0277e-01 +6.1522e-01 -1.4156e+00 +1.1591e+00 +2.3147e+00 +1.0757e+00 -1.2510e+00 +4.0609e+00 +1.8457e+00 -1.0073e+00
464 0 +1.502540108e-02 -1.795249746e+02 -1.795249746e+02 +8.0231e-01 +5.1180e-01 -3.5129e+00 +2.3285e+00 +3.8439e+00 -4.4139e-01 +3.7237e+00 +3.4714e+00 +1.8373e-01 +2.0499e+00 -7.0898e-01 +6.2158e-01 -1.4147e+00 +1.1476e+00 +2.3038e+00 +1.0690e+00 -1.2646e+00 +4.0443e+00 +1.8529e+00 -1.0037e+00
486 0 +1.460614263e-02 -1.795253939e+02 -1.795253939e+02 +7.9360e-01 +4.9920e-01 -3.5153e+00 +2.3347e+00 +3.8376e+00 -4.5502e-01 +3.7233e+00 +3.4568e+00 +1.7392e-01 +2.0581e+00 -7.1048e-01 +6.5567e-01 -1.3977e+00 +1.1176e+00 +2.2885e+00 +1.0388e+00 -1.2674e+00 +4.0243e+00 +1.8561e+00 -9.8508e-01
508 0 +1.098861723e-02 -1.795290114e+02 -1.795290114e+02 +7.9785e-01 +5.0534e-01 -3.5141e+00 +2.3317e+00 +3.8407e+00 -4.4837e-01 +3.7235e+00 +3.4639e+00 +1.7870e-01 +2.0541e+00 -7.0975e-01 +6.3906e-01 -1.4060e+00 +1.1322e+00 +2.2960e+00 +1.0535e+00 -1.2661e+00 +4.0341e+00 +1.8546e+00 -9.9415e-01
530 0 +9.206325499e-03 -1.795307937e+02 -1.795307937e+02 +8.0687e-01 +5.0119e-01 -3.5071e+00 +2.3698e+00 +3.8212e+00 -4.4715e-01 +3.7337e+00 +3.4711e+00 +1.8708e-01 +2.0592e+00 -7.0648e-01 +6.5089e-01 -1.3823e+00 +1.1036e+00 +2.2873e+00 +1.0263e+00 -1.2810e+00 +4.0013e+00 +1.8569e+00 -9.8812e-01
552 0 +8.809902345e-03 -1.795311901e+02 -1.795311901e+02 +8.0372e-01 +5.0689e-01 -3.5034e+00 +2.3810e+00 +3.8126e+00 -4.5576e-01 +3.7413e+00 +3.4744e+00 +1.8528e-01 +2.0585e+00 -7.0588e-01 +6.6301e-01 -1.3827e+00 +1.0956e+00 +2.2817e+00 +1.0179e+00 -1.2859e+00 +3.9862e+00 +1.8586e+00 -9.8110e-01
574 0 +8.049851108e-03 -1.795319501e+02 -1.795319501e+02 +8.0376e-01 +5.0689e-01 -3.5027e+00 +2.3822e+00 +3.8126e+00 -4.5644e-01 +3.7393e+00 +3.4751e+00 +1.8384e-01 +2.0575e+00 -7.0618e-01 +6.6614e-01 -1.3828e+00 +1.0938e+00 +2.2804e+00 +1.0183e+00 -1.2859e+00 +3.9854e+00 +1.8592e+00 -9.8051e-01
596 0 +6.611805295e-03 -1.795333882e+02 -1.795333882e+02 +8.0408e-01 +5.0637e-01 -3.5010e+00 +2.3864e+00 +3.8133e+00 -4.5757e-01 +3.7365e+00 +3.4770e+00 +1.8277e-01 +2.0542e+00 -7.0663e-01 +6.7112e-01 -1.3835e+00 +1.0902e+00 +2.2777e+00 +1.0194e+00 -1.2882e+00 +3.9825e+00 +1.8613e+00 -9.7946e-01
618 0 +4.102387312e-03 -1.795358976e+02 -1.795358976e+02 +8.0179e-01 +5.0556e-01 -3.4958e+00 +2.3982e+00 +3.8130e+00 -4.5859e-01 +3.7250e+00 +3.4805e+00 +1.8007e-01 +2.0489e+00 -7.0860e-01 +6.8291e-01 -1.3839e+00 +1.0794e+00 +2.2733e+00 +1.0220e+00 -1.2978e+00 +3.9755e+00 +1.8664e+00 -9.7526e-01
640 0 +2.848147521e-03 -1.795371519e+02 -1.795371519e+02 +7.9631e-01 +5.0217e-01 -3.4830e+00 +2.4264e+00 +3.8184e+00 -4.6514e-01 +3.6994e+00 +3.4932e+00 +1.7944e-01 +2.0347e+00 -7.0941e-01 +7.0904e-01 -1.3821e+00 +1.0551e+00 +2.2606e+00 +1.0300e+00 -1.3283e+00 +3.9587e+00 +1.8853e+00 -9.6551e-01
662 0 +2.027229060e-03 -1.795379728e+02 -1.795379728e+02 +7.9163e-01 +5.0426e-01 -3.4801e+00 +2.4239e+00 +3.8190e+00 -4.6491e-01 +3.6907e+00 +3.4928e+00 +1.8327e-01 +2.0360e+00 -7.0815e-01 +7.0461e-01 -1.3857e+00 +1.0519e+00 +2.2603e+00 +1.0235e+00 -1.3291e+00 +3.9573e+00 +1.8785e+00 -9.6308e-01
706 0 +1.653099193e-03 -1.795383469e+02 -1.795383469e+02 +7.9176e-01 +5.0501e-01 -3.4810e+00 +2.4162e+00 +3.8206e+00 -4.6703e-01 +3.6903e+00 +3.4928e+00 +1.8660e-01 +2.0372e+00 -7.0593e-01 +6.9904e-01 -1.3877e+00 +1.0538e+00 +2.2634e+00 +1.0229e+00 -1.3278e+00 +3.9593e+00 +1.8755e+00 -9.6397e-01
728 0 +1.347587902e-03 -1.795386524e+02 -1.795386524e+02 +7.9510e-01 +5.0787e-01 -3.4819e+00 +2.4035e+00 +3.8265e+00 -4.7241e-01 +3.6874e+00 +3.4963e+00 +1.9482e-01 +2.0386e+00 -6.9845e-01 +6.8786e-01 -1.3916e+00 +1.0578e+00 +2.2654e+00 +1.0225e+00 -1.3270e+00 +3.9579e+00 +1.8744e+00 -9.6447e-01
750 0 +1.154792874e-03 -1.795388452e+02 -1.795388452e+02 +7.9779e-01 +5.0964e-01 -3.4802e+00 +2.3972e+00 +3.8303e+00 -4.7755e-01 +3.6818e+00 +3.5013e+00 +2.0109e-01 +2.0393e+00 -6.9115e-01 +6.8134e-01 -1.3940e+00 +1.0583e+00 +2.2637e+00 +1.0211e+00 -1.3284e+00 +3.9539e+00 +1.8744e+00 -9.6389e-01
772 0 +8.128294111e-04 -1.795391872e+02 -1.795391872e+02 +7.9829e-01 +5.1142e-01 -3.4773e+00 +2.3997e+00 +3.8311e+00 -4.7984e-01 +3.6745e+00 +3.5050e+00 +2.0285e-01 +2.0394e+00 -6.8771e-01 +6.8347e-01 -1.3928e+00 +1.0537e+00 +2.2609e+00 +1.0187e+00 -1.3322e+00 +3.9467e+00 +1.8773e+00 -9.6050e-01
794 0 +4.219295769e-04 -1.795395781e+02 -1.795395781e+02 +7.9804e-01 +5.1563e-01 -3.4708e+00 +2.4028e+00 +3.8331e+00 -4.8466e-01 +3.6592e+00 +3.5125e+00 +2.0739e-01 +2.0399e+00 -6.7950e-01 +6.8539e-01 -1.3922e+00 +1.0452e+00 +2.2554e+00 +1.0143e+00 -1.3404e+00 +3.9315e+00 +1.8814e+00 -9.5284e-01
838 0 +2.342216665e-04 -1.795397658e+02 -1.795397658e+02 +7.9840e-01 +5.1739e-01 -3.4667e+00 +2.4021e+00 +3.8357e+00 -4.8805e-01 +3.6492e+00 +3.5181e+00 +2.1179e-01 +2.0404e+00 -6.7231e-01 +6.8373e-01 -1.3918e+00 +1.0411e+00 +2.2521e+00 +1.0114e+00 -1.3452e+00 +3.9224e+00 +1.8830e+00 -9.4854e-01
882 0 +1.661808621e-04 -1.795398338e+02 -1.795398338e+02 +7.9862e-01 +5.1849e-01 -3.4649e+00 +2.4017e+00 +3.8367e+00 -4.9044e-01 +3.6444e+00 +3.5215e+00 +2.1383e-01 +2.0406e+00 -6.6871e-01 +6.8343e-01 -1.3918e+00 +1.0388e+00 +2.2501e+00 +1.0099e+00 -1.3483e+00 +3.9170e+00 +1.8840e+00 -9.4606e-01
904 0 +1.054949993e-04 -1.795398945e+02 -1.795398945e+02 +7.9930e-01 +5.1962e-01 -3.4629e+00 +2.4001e+00 +3.8384e+00 -4.9389e-01 +3.6371e+00 +3.5272e+00 +2.1701e-01 +2.0413e+00 -6.6333e-01 +6.8184e-01 -1.3918e+00 +1.0359e+00 +2.2473e+00 +1.0080e+00 -1.3534e+00 +3.9091e+00 +1.8848e+00 -9.4269e-01
926 0 +9.919358629e-05 -1.795399008e+02 -1.795399008e+02 +7.9939e-01 +5.2009e-01 -3.4608e+00 +2.3985e+00 +3.8396e+00 -4.9672e-01 +3.6299e+00 +3.5331e+00 +2.1954e-01 +2.0421e+00 -6.5841e-01 +6.8144e-01 -1.3914e+00 +1.0328e+00 +2.2439e+00 +1.0059e+00 -1.3594e+00 +3.9008e+00 +1.8849e+00 -9.3870e-01
948 0 +8.730885060e-05 -1.795399127e+02 -1.795399127e+02 +7.9931e-01 +5.2004e-01 -3.4607e+00 +2.3985e+00 +3.8396e+00 -4.9675e-01 +3.6296e+00 +3.5334e+00 +2.1956e-01 +2.0421e+00 -6.5823e-01 +6.8157e-01 -1.3914e+00 +1.0327e+00 +2.2437e+00 +1.0057e+00 -1.3598e+00 +3.9004e+00 +1.8848e+00 -9.3845e-01
970 0 +6.498588482e-05 -1.795399350e+02 -1.795399350e+02 +7.9915e-01 +5.1984e-01 -3.4604e+00 +2.3986e+00 +3.8395e+00 -4.9667e-01 +3.6291e+00 +3.5337e+00 +2.1944e-01 +2.0422e+00 -6.5807e-01 +6.8195e-01 -1.3913e+00 +1.0324e+00 +2.2433e+00 +1.0057e+00 -1.3604e+00 +3.8999e+00 +1.8846e+00 -9.3808e-01
992 0 +3.192680890e-05 -1.795399681e+02 -1.795399681e+02 +7.9902e-01 +5.1930e-01 -3.4597e+00 +2.3987e+00 +3.8392e+00 -4.9641e-01 +3.6285e+00 +3.5344e+00 +2.1937e-01 +2.0423e+00 -6.5732e-01 +6.8263e-01 -1.3909e+00 +1.0319e+00 +2.2422e+00 +1.0052e+00 -1.3614e+00 +3.8985e+00 +1.8841e+00 -9.3724e-01
1036 0 +2.170864033e-05 -1.795399783e+02 -1.795399783e+02 +7.9909e-01 +5.1933e-01 -3.4587e+00 +2.3986e+00 +3.8391e+00 -4.9627e-01 +3.6274e+00 +3.5350e+00 +2.1965e-01 +2.0422e+00 -6.5646e-01 +6.8300e-01 -1.3910e+00 +1.0314e+00 +2.2418e+00 +1.0056e+00 -1.3623e+00 +3.8971e+00 +1.8840e+00 -9.3648e-01
1058 0 +2.113668097e-05 -1.795399789e+02 -1.795399789e+02 +7.9948e-01 +5.1996e-01 -3.4559e+00 +2.3979e+00 +3.8398e+00 -4.9608e-01 +3.6249e+00 +3.5365e+00 +2.2150e-01 +2.0415e+00 -6.5355e-01 +6.8280e-01 -1.3913e+00 +1.0306e+00 +2.2413e+00 +1.0064e+00 -1.3633e+00 +3.8938e+00 +1.8842e+00 -9.3497e-01
1080 0 +1.567938151e-05 -1.795399843e+02 -1.795399843e+02 +7.9927e-01 +5.1963e-01 -3.4573e+00 +2.3983e+00 +3.8394e+00 -4.9618e-01 +3.6262e+00 +3.5357e+00 +2.2054e-01 +2.0419e+00 -6.5505e-01 +6.8290e-01 -1.3912e+00 +1.0310e+00 +2.2415e+00 +1.0060e+00 -1.3628e+00 +3.8955e+00 +1.8841e+00 -9.3575e-01
1124 0 +1.316553934e-05 -1.795399868e+02 -1.795399868e+02 +7.9934e-01 +5.1980e-01 -3.4563e+00 +2.3980e+00 +3.8397e+00 -4.9624e-01 +3.6252e+00 +3.5364e+00 +2.2133e-01 +2.0418e+00 -6.5392e-01 +6.8290e-01 -1.3913e+00 +1.0306e+00 +2.2411e+00 +1.0061e+00 -1.3633e+00 +3.8942e+00 +1.8841e+00 -9.3515e-01
1168 0 +1.146309663e-05 -1.795399885e+02 -1.795399885e+02 +7.9938e-01 +5.1990e-01 -3.4557e+00 +2.3975e+00 +3.8399e+00 -4.9628e-01 +3.6243e+00 +3.5370e+00 +2.2213e-01 +2.0420e+00 -6.5311e-01 +6.8280e-01 -1.3917e+00 +1.0303e+00 +2.2410e+00 +1.0064e+00 -1.3639e+00 +3.8931e+00 +1.8841e+00 -9.3481e-01
1190 0 +9.191172580e-06 -1.795399908e+02 -1.795399908e+02 +7.9927e-01 +5.1977e-01 -3.4546e+00 +2.3968e+00 +3.8403e+00 -4.9628e-01 +3.6234e+00 +3.5378e+00 +2.2336e-01 +2.0421e+00 -6.5184e-01 +6.8274e-01 -1.3921e+00 +1.0299e+00 +2.2405e+00 +1.0068e+00 -1.3645e+00 +3.8918e+00 +1.8840e+00 -9.3438e-01
1212 0 +8.142961235e-06 -1.795399919e+02 -1.795399919e+02 +7.9866e-01 +5.1909e-01 -3.4535e+00 +2.3956e+00 +3.8408e+00 -4.9602e-01 +3.6223e+00 +3.5388e+00 +2.2521e-01 +2.0425e+00 -6.4999e-01 +6.8259e-01 -1.3930e+00 +1.0295e+00 +2.2401e+00 +1.0077e+00 -1.3654e+00 +3.8901e+00 +1.8835e+00 -9.3390e-01
1234 0 +6.332747404e-06 -1.795399937e+02 -1.795399937e+02 +7.9832e-01 +5.1872e-01 -3.4532e+00 +2.3951e+00 +3.8410e+00 -4.9585e-01 +3.6221e+00 +3.5390e+00 +2.2583e-01 +2.0427e+00 -6.4939e-01 +6.8250e-01 -1.3934e+00 +1.0294e+00 +2.2401e+00 +1.0082e+00 -1.3656e+00 +3.8897e+00 +1.8833e+00 -9.3380e-01
1256 0 +4.069282312e-06 -1.795399959e+02 -1.795399959e+02 +7.9749e-01 +5.1806e-01 -3.4529e+00 +2.3944e+00 +3.8412e+00 -4.9541e-01 +3.6217e+00 +3.5395e+00 +2.2670e-01 +2.0427e+00 -6.4841e-01 +6.8220e-01 -1.3939e+00 +1.0294e+00 +2.2401e+00 +1.0092e+00 -1.3658e+00 +3.8888e+00 +1.8828e+00 -9.3359e-01
1278 0 +3.381398017e-06 -1.795399966e+02 -1.795399966e+02 +7.9642e-01 +5.1699e-01 -3.4528e+00 +2.3938e+00 +3.8414e+00 -4.9503e-01 +3.6217e+00 +3.5396e+00 +2.2752e-01 +2.0429e+00 -6.4754e-01 +6.8219e-01 -1.3945e+00 +1.0291e+00 +2.2401e+00 +1.0103e+00 -1.3661e+00 +3.8882e+00 +1.8821e+00 -9.3356e-01
1300 0 +2.685085434e-06 -1.795399973e+02 -1.795399973e+02 +7.9569e-01 +5.1629e-01 -3.4525e+00 +2.3934e+00 +3.8416e+00 -4.9495e-01 +3.6213e+00 +3.5399e+00 +2.2816e-01 +2.0432e+00 -6.4674e-01 +6.8223e-01 -1.3948e+00 +1.0287e+00 +2.2398e+00 +1.0109e+00 -1.3666e+00 +3.8873e+00 +1.8817e+00 -9.3336e-01
1344 0 +2.505105101e-06 -1.795399975e+02 -1.795399975e+02 +7.9537e-01 +5.1606e-01 -3.4526e+00 +2.3934e+00 +3.8416e+00 -4.9500e-01 +3.6211e+00 +3.5399e+00 +2.2829e-01 +2.0433e+00 -6.4660e-01 +6.8223e-01 -1.3949e+00 +1.0285e+00 +2.2397e+00 +1.0111e+00 -1.3666e+00 +3.8871e+00 +1.8817e+00 -9.3337e-01
6936 0 +2.192014705e-06 -1.795399978e+02 -1.795399978e+02 +7.9360e-01 +5.1534e-01 -3.4516e+00 +2.3956e+00 +3.8424e+00 -4.9500e-01 +3.6211e+00 +3.5406e+00 +2.2801e-01 +2.0417e+00 -6.4826e-01 +6.8318e-01 -1.3961e+00 +1.0271e+00 +2.2411e+00 +1.0101e+00 -1.3684e+00 +3.8876e+00 +1.8832e+00 -9.3409e-01
6980 0 +2.144885457e-06 -1.795399979e+02 -1.795399979e+02 +7.9348e-01 +5.1525e-01 -3.4516e+00 +2.3955e+00 +3.8423e+00 -4.9502e-01 +3.6211e+00 +3.5405e+00 +2.2812e-01 +2.0417e+00 -6.4833e-01 +6.8316e-01 -1.3961e+00 +1.0271e+00 +2.2411e+00 +1.0102e+00 -1.3683e+00 +3.8876e+00 +1.8832e+00 -9.3417e-01
15643 0 +2.115892187e-06 -1.795399979e+02 -1.795399979e+02 +7.9373e-01 +5.1461e-01 -3.4445e+00 +2.3954e+00 +3.8540e+00 -4.9625e-01 +3.6151e+00 +3.5539e+00 +2.2765e-01 +2.0505e+00 -6.3704e-01 +6.8243e-01 -1.3988e+00 +1.0276e+00 +2.2442e+00 +1.0112e+00 -1.3695e+00 +3.8777e+00 +1.8796e+00 -9.2878e-01
15665 0 +1.879895166e-06 -1.795399981e+02 -1.795399981e+02 +7.9354e-01 +5.1436e-01 -3.4446e+00 +2.3952e+00 +3.8535e+00 -4.9604e-01 +3.6155e+00 +3.5536e+00 +2.2765e-01 +2.0504e+00 -6.3754e-01 +6.8234e-01 -1.3988e+00 +1.0274e+00 +2.2440e+00 +1.0112e+00 -1.3693e+00 +3.8779e+00 +1.8798e+00 -9.2893e-01
15709 0 +1.736488059e-06 -1.795399983e+02 -1.795399983e+02 +7.9267e-01 +5.1327e-01 -3.4451e+00 +2.3942e+00 +3.8515e+00 -4.9505e-01 +3.6173e+00 +3.5523e+00 +2.2772e-01 +2.0495e+00 -6.3985e-01 +6.8193e-01 -1.3989e+00 +1.0264e+00 +2.2433e+00 +1.0117e+00 -1.3684e+00 +3.8791e+00 +1.8807e+00 -9.2965e-01
57292 0 +1.497914838e-06 -1.795399985e+02 -1.795399985e+02 +7.9063e-01 +5.1257e-01 -3.4463e+00 +2.3929e+00 +3.8486e+00 -4.9583e-01 +3.6186e+00 +3.5451e+00 +2.2824e-01 +2.0449e+00 -6.4300e-01 +6.8070e-01 -1.3980e+00 +1.0252e+00 +2.2418e+00 +1.0136e+00 -1.3707e+00 +3.8822e+00 +1.8795e+00 -9.3299e-01
57314 0 +1.228747351e-06 -1.795399988e+02 -1.795399988e+02 +7.9063e-01 +5.1267e-01 -3.4466e+00 +2.3929e+00 +3.8483e+00 -4.9572e-01 +3.6187e+00 +3.5450e+00 +2.2854e-01 +2.0449e+00 -6.4310e-01 +6.8079e-01 -1.3979e+00 +1.0251e+00 +2.2416e+00 +1.0137e+00 -1.3705e+00 +3.8821e+00 +1.8795e+00 -9.3290e-01
135262 0 +9.725243615e-07 -1.795399990e+02 -1.795399990e+02 +7.9194e-01 +5.1466e-01 -3.4485e+00 +2.3989e+00 +3.8478e+00 -4.9491e-01 +3.6186e+00 +3.5480e+00 +2.2944e-01 +2.0439e+00 -6.4460e-01 +6.8412e-01 -1.3988e+00 +1.0251e+00 +2.2434e+00 +1.0105e+00 -1.3707e+00 +3.8841e+00 +1.8828e+00 -9.3008e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.506456325e+01 +1.523745632e+02 +1.523745632e+02 -2.5521e+00 +2.9382e+00 +1.6242e-01 +3.8050e+00 -3.4885e+00 -1.9844e+00 +1.6599e-02 -3.0244e+00 +2.7247e+00 -3.3302e+00 +3.7840e+00 -3.8178e+00 -7.7025e-02 +9.5509e-01 +3.3580e+00 +3.2714e+00 +2.6108e+00 +3.9948e+00 -2.5748e+00 -2.1500e+00
3 0 +7.506456320e+01 +1.523745632e+02 +1.523745632e+02 -2.5521e+00 +2.9382e+00 +1.6242e-01 +3.8050e+00 -3.4885e+00 -1.9844e+00 +1.6599e-02 -3.0244e+00 +2.7247e+00 -3.3302e+00 +3.7840e+00 -3.8178e+00 -7.7025e-02 +9.5509e-01 +3.3580e+00 +3.2714e+00 +2.6108e+00 +3.9948e+00 -2.5748e+00 -2.1500e+00
24 0 +6.346623426e+01 +1.407762343e+02 +1.407762343e+02 -2.2770e+00 +2.8542e+00 +1.6347e-01 +3.4072e+00 -3.1794e+00 -1.8740e+00 -8.5558e-02 -3.1106e+00 +2.8084e+00 -2.9915e+00 +3.8470e+00 -3.3833e+00 -1.1465e-01 +8.0376e-01 +3.2183e+00 +3.4304e+00 +2.2885e+00 +4.0785e+00 -2.2140e+00 -1.9802e+00
46 0 +4.433773766e+01 +1.216477377e+02 +1.216477377e+02 -1.9820e+00 +2.4021e+00 -2.3805e-03 +2.0986e+00 -2.5029e+00 -1.6681e+00 +3.0083e-01 -3.4907e+00 +2.9038e+00 -2.5404e+00 +3.2390e+00 -2.2624e+00 +2.7034e-01 +3.0274e-01 +2.7796e+00 +3.5924e+00 +1.8133e+00 +4.0319e+00 -1.5765e+00 -1.7147e+00
68 0 +1.835121246e+01 +9.566121246e+01 +9.566121246e+01 -1.5657e+00 +1.3227e+00 -8.6736e-01 +3.5131e-01 -1.3642e+00 -1.5883e+00 +1.0792e+00 -2.7643e+00 +2.6277e+00 -9.0362e-01 +2.8219e+00 -2.0166e-01 +2.3047e-01 -9.5214e-02 +2.4296e+00 +4.1319e+00 +7.7935e-01 +4.3355e+00 +3.1837e-01 -1.2919e+00
90 0 +3.804076846e+00 +8.111407685e+01 +8.111407685e+01 +5.1714e-01 -7.9290e-01 -1.2369e+00 -2.5115e+00 +9.7183e-01 -1.5281e+00 +9.9662e-01 -1.4266e+00 +2.9484e+00 +1.5861e+00 +1.2812e+00 -1.2805e-02 +9.7636e-01 -1.0203e+00 +1.0895e+00 +4.8764e+00 -1.2067e+00 +2.9624e+00 +2.5233e+00 +5.6308e-01
