% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
58 0 +3.150843251e+04 +3.138139251e+04 +3.138139251e+04 +6.2856e-01 -2.7687e+00 -1.1345e+00 -6.0393e-01 +1.2046e+00
65 0 +2.472740799e+04 +2.460036799e+04 +2.460036799e+04 +1.0021e+00 -2.1454e+00 -9.2168e-01 -4.7922e-01 +9.4643e-01
72 0 +2.117808863e+04 +2.105104863e+04 +2.105104863e+04 -4.2363e+00 -5.6769e+00 -1.6446e+00 +2.1533e-01 +2.7572e-01
79 0 +1.795913299e+04 +1.783209299e+04 +1.783209299e+04 -1.4003e+00 -3.7650e+00 -1.2532e+00 -1.6070e-01 +6.3884e-01
86 0 +8.468346645e+03 +8.341306645e+03 +8.341306645e+03 -4.0363e+00 -1.7046e+00 -6.1945e-01 +5.9174e-02 +7.1796e-02
93 0 +7.367049741e+02 +6.096649741e+02 +6.096649741e+02 +2.9190e+00 -1.4935e+00 -3.9941e-01 +5.3564e-01 -6.8297e-01
100 0 +1.001333970e+01 -1.170266603e+02 -1.170266603e+02 +1.6529e+00 -1.4515e+00 -3.3160e-01 +7.5114e-01 -9.4535e-01
107 0 +2.684735295e+00 -1.243552647e+02 -1.243552647e+02 +1.6543e+00 -1.4453e+00 -3.2270e-01 +7.6823e-01 -9.8270e-01
121 0 +2.585425982e+00 -1.244545740e+02 -1.244545740e+02 +1.6125e+00 -1.4462e+00 -3.2307e-01 +7.6706e-01 -9.7987e-01
128 0 +2.507875303e+00 -1.245321247e+02 -1.245321247e+02 +1.5465e+00 -1.4483e+00 -3.2364e-01 +7.6677e-01 -9.7886e-01
402 0 +2.445905522e+00 -1.245940945e+02 -1.245940945e+02 +1.8808e+00 -9.9939e-01 +2.3917e+00 +4.7076e-01 -1.3567e+00
409 0 +2.332049626e+00 -1.247079504e+02 -1.247079504e+02 +1.8664e+00 -1.0083e+00 +2.4005e+00 +4.7933e-01 -1.3621e+00
416 0 +2.117235526e+00 -1.249227645e+02 -1.249227645e+02 +1.8195e+00 -1.0129e+00 +2.4065e+00 +4.9071e-01 -1.3663e+00
423 0 +1.734695740e+00 -1.253053043e+02 -1.253053043e+02 +1.7167e+00 -1.0123e+00 +2.4110e+00 +5.0869e-01 -1.3700e+00
430 0 +1.469404682e+00 -1.255705953e+02 -1.255705953e+02 +1.4827e+00 -9.9629e-01 +2.4084e+00 +5.3953e-01 -1.3706e+00
437 0 +1.362722374e+00 -1.256772776e+02 -1.256772776e+02 +1.5442e+00 -9.9157e-01 +2.4006e+00 +5.2542e-01 -1.3655e+00
444 0 +1.320805646e+00 -1.257191944e+02 -1.257191944e+02 +1.5413e+00 -9.8057e-01 +2.3907e+00 +5.1843e-01 -1.3597e+00
451 0 +1.307518265e+00 -1.257324817e+02 -1.257324817e+02 +1.5217e+00 -9.7067e-01 +2.3832e+00 +5.1503e-01 -1.3555e+00
7169 0 +1.235601500e+00 -1.258043985e+02 -1.258043985e+02 +1.5187e+00 -2.9491e+00 -6.9879e-01 +8.6197e-01 -2.4184e+00
7176 0 +1.185582065e+00 -1.258544179e+02 -1.258544179e+02 +1.5336e+00 -2.9879e+00 -7.0774e-01 +8.6397e-01 -2.4126e+00
7183 0 +1.171343322e+00 -1.258686567e+02 -1.258686567e+02 +1.5306e+00 -3.0089e+00 -7.1329e-01 +8.6512e-01 -2.4138e+00
9416 0 +1.043147191e+00 -1.259968528e+02 -1.259968528e+02 -2.1514e+00 -2.1181e+00 +2.0736e+00 +1.7503e-01 -1.1294e+00
9430 0 +9.807817644e-01 -1.260592182e+02 -1.260592182e+02 -2.1519e+00 -2.1197e+00 +2.0792e+00 +1.6731e-01 -1.1313e+00
9437 0 +9.762000753e-01 -1.260637999e+02 -1.260637999e+02 -2.1401e+00 -2.1141e+00 +2.0752e+00 +1.6690e-01 -1.1314e+00
9465 0 +9.457949277e-01 -1.260942051e+02 -1.260942051e+02 -2.1276e+00 -2.1120e+00 +2.0881e+00 +1.6488e-01 -1.1319e+00
9472 0 +9.311182714e-01 -1.261088817e+02 -1.261088817e+02 -2.1089e+00 -2.1085e+00 +2.1057e+00 +1.6048e-01 -1.1331e+00
11523 0 +8.896656618e-01 -1.261503343e+02 -1.261503343e+02 -2.0000e+00 +5.9741e-01 +2.7611e+00 +1.9687e+00 -6.8327e-01
11530 0 +7.847123846e-01 -1.262552876e+02 -1.262552876e+02 -2.0719e+00 +6.2104e-01 +2.7611e+00 +1.9553e+00 -6.8751e-01
11537 0 +7.540345184e-01 -1.262859655e+02 -1.262859655e+02 -2.1047e+00 +6.2723e-01 +2.7668e+00 +1.9526e+00 -6.8741e-01
11544 0 +7.314659038e-01 -1.263085341e+02 -1.263085341e+02 -2.1308e+00 +6.2955e-01 +2.7742e+00 +1.9513e+00 -6.8482e-01
11558 0 +7.240516370e-01 -1.263159484e+02 -1.263159484e+02 -2.1113e+00 +6.2415e-01 +2.7724e+00 +1.9517e+00 -6.8529e-01
11579 0 +7.044565560e-01 -1.263355434e+02 -1.263355434e+02 -2.0927e+00 +6.0708e-01 +2.7797e+00 +1.9386e+00 -6.8836e-01
47592 0 +6.887141147e-01 -1.263512859e+02 -1.263512859e+02 -1.9968e+00 -2.0980e+00 -4.8652e-01 +2.7549e+00 -1.9721e+00
47599 0 +6.692950800e-01 -1.263707049e+02 -1.263707049e+02 -2.0137e+00 -2.0975e+00 -4.8570e-01 +2.7489e+00 -1.9763e+00
47606 0 +6.370582165e-01 -1.264029418e+02 -1.264029418e+02 -2.0367e+00 -2.0965e+00 -4.8480e-01 +2.7440e+00 -1.9782e+00
47613 0 +5.840733042e-01 -1.264559267e+02 -1.264559267e+02 -2.0688e+00 -2.0950e+00 -4.8386e-01 +2.7414e+00 -1.9759e+00
47620 0 +5.111725739e-01 -1.265288274e+02 -1.265288274e+02 -2.1144e+00 -2.0926e+00 -4.8309e-01 +2.7444e+00 -1.9642e+00
47627 0 +4.800423805e-01 -1.265599576e+02 -1.265599576e+02 -2.1282e+00 -2.0920e+00 -4.8358e-01 +2.7528e+00 -1.9514e+00
47634 0 +4.729204259e-01 -1.265670796e+02 -1.265670796e+02 -2.1210e+00 -2.0927e+00 -4.8445e-01 +2.7583e+00 -1.9456e+00
47662 0 +4.675915995e-01 -1.265724084e+02 -1.265724084e+02 -2.1019e+00 -2.1007e+00 -4.8689e-01 +2.7578e+00 -1.9435e+00
156649 0 +3.122965982e-01 -1.267277034e+02 -1.267277034e+02 -2.1079e+00 -2.0948e+00 +2.0871e+00 +5.7247e-01 -2.5110e+00
156656 0 +2.981031548e-01 -1.267418968e+02 -1.267418968e+02 -2.1044e+00 -2.0919e+00 +2.0861e+00 +5.8836e-01 -2.5043e+00
156663 0 +2.938116987e-01 -1.267461883e+02 -1.267461883e+02 -2.1046e+00 -2.0916e+00 +2.0862e+00 +5.8753e-01 -2.5035e+00
156670 0 +2.794120943e-01 -1.267605879e+02 -1.267605879e+02 -2.1057e+00 -2.0908e+00 +2.0864e+00 +5.8421e-01 -2.5003e+00
156677 0 +2.513241502e-01 -1.267886758e+02 -1.267886758e+02 -2.1056e+00 -2.0974e+00 +2.0900e+00 +5.8085e-01 -2.4924e+00
156684 0 +2.393625071e-01 -1.268006375e+02 -1.268006375e+02 -2.1057e+00 -2.1093e+00 +2.0960e+00 +5.8020e-01 -2.4853e+00
176580 0 +2.228727137e-01 -1.268171273e+02 -1.268171273e+02 -2.0058e+00 -2.1536e+00 +2.1463e+00 +2.1012e+00 -2.1207e+00
176587 0 +5.818566320e-02 -1.269818143e+02 -1.269818143e+02 -2.0299e+00 -2.1279e+00 +2.1043e+00 +2.1009e+00 -2.1077e+00
176594 0 +9.303674497e-03 -1.270306963e+02 -1.270306963e+02 -2.0793e+00 -2.1116e+00 +2.1014e+00 +2.0989e+00 -2.1058e+00
176601 0 +1.661882470e-03 -1.270383381e+02 -1.270383381e+02 -2.1049e+00 -2.1091e+00 +2.1020e+00 +2.1012e+00 -2.1070e+00
176608 0 +1.555838788e-03 -1.270384442e+02 -1.270384442e+02 -2.1048e+00 -2.1093e+00 +2.1030e+00 +2.1012e+00 -2.1072e+00
176615 0 +1.434904203e-03 -1.270385651e+02 -1.270385651e+02 -2.1046e+00 -2.1095e+00 +2.1036e+00 +2.1014e+00 -2.1073e+00
176622 0 +1.225282014e-03 -1.270387747e+02 -1.270387747e+02 -2.1044e+00 -2.1093e+00 +2.1044e+00 +2.1018e+00 -2.1073e+00
176629 0 +8.704803954e-04 -1.270391295e+02 -1.270391295e+02 -2.1043e+00 -2.1087e+00 +2.1052e+00 +2.1025e+00 -2.1071e+00
176636 0 +3.586779343e-04 -1.270396413e+02 -1.270396413e+02 -2.1042e+00 -2.1070e+00 +2.1061e+00 +2.1038e+00 -2.1063e+00
176643 0 +9.307133020e-05 -1.270399069e+02 -1.270399069e+02 -2.1045e+00 -2.1051e+00 +2.1060e+00 +2.1048e+00 -2.1055e+00
176650 0 +2.245009199e-05 -1.270399775e+02 -1.270399775e+02 -2.1047e+00 -2.1044e+00 +2.1054e+00 +2.1049e+00 -2.1051e+00
176657 0 +9.795946056e-06 -1.270399902e+02 -1.270399902e+02 -2.1048e+00 -2.1043e+00 +2.1049e+00 +2.1048e+00 -2.1051e+00
176664 0 +8.912771563e-06 -1.270399911e+02 -1.270399911e+02 -2.1048e+00 -2.1044e+00 +2.1049e+00 +2.1048e+00 -2.1051e+00
176670 0 +8.912131250e-06 -1.270399911e+02 -1.270399911e+02 -2.1048e+00 -2.1044e+00 +2.1049e+00 +2.1048e+00 -2.1051e+00
176671 0 +8.036529664e-06 -1.270399920e+02 -1.270399920e+02 -2.1049e+00 -2.1044e+00 +2.1048e+00 +2.1048e+00 -2.1051e+00
176678 0 +6.540681397e-06 -1.270399935e+02 -1.270399935e+02 -2.1049e+00 -2.1045e+00 +2.1048e+00 +2.1047e+00 -2.1051e+00
176685 0 +4.100542199e-06 -1.270399959e+02 -1.270399959e+02 -2.1049e+00 -2.1047e+00 +2.1048e+00 +2.1047e+00 -2.1050e+00
176692 0 +1.107562014e-06 -1.270399989e+02 -1.270399989e+02 -2.1049e+00 -2.1049e+00 +2.1048e+00 +2.1048e+00 -2.1049e+00
176699 0 +2.618229047e-07 -1.270399997e+02 -1.270399997e+02 -2.1048e+00 -2.1049e+00 +2.1048e+00 +2.1048e+00 -2.1049e+00
176706 0 +9.365507481e-09 -1.270400000e+02 -1.270400000e+02 -2.1048e+00 -2.1049e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.818915531e+04 +2.815163531e+04 +2.815163531e+04 +2.2825e+00 +2.7660e+00 -3.3018e+00 +1.2548e+00 -1.7293e+00
3 0 +2.818915530e+04 +2.815163530e+04 +2.815163530e+04 +2.2825e+00 +2.7660e+00 -3.3018e+00 +1.2548e+00 -1.7293e+00
9 0 +1.082189683e+04 +1.078437683e+04 +1.078437683e+04 +2.3053e+00 +2.6742e+00 -3.3019e+00 +1.4990e+00 -7.5388e-01
23 0 +1.004489696e+04 +1.000737696e+04 +1.000737696e+04 +2.6848e+00 +1.1414e+00 -3.2940e+00 +1.4716e+00 -7.7344e-01
37 0 +9.953200352e+03 +9.915680352e+03 +9.915680352e+03 +2.2263e+00 +6.0750e-01 -1.4037e+00 +1.3338e+00 -7.3558e-01
44 0 +9.768687189e+03 +9.731167189e+03 +9.731167189e+03 +2.2235e+00 +6.0744e-01 -1.4078e+00 +1.1833e+00 -6.8328e-01
51 0 +9.048367251e+03 +9.010847251e+03 +9.010847251e+03 +2.2125e+00 +6.0723e-01 -1.4242e+00 +5.8115e-01 -4.7406e-01
65 0 +8.659281222e+03 +8.621761222e+03 +8.621761222e+03 +2.2060e+00 +6.0710e-01 -1.4339e+00 +2.2635e-01 -3.5078e-01
72 0 +6.371433992e+03 +6.333913992e+03 +6.333913992e+03 +1.9718e+00 +5.5067e-01 -1.5059e+00 +5.8276e-01 -2.3284e-01
86 0 +5.074209682e+03 +5.036689682e+03 +5.036689682e+03 +3.7072e+00 +9.8761e-01 -9.7789e-01 +5.0600e-01 -1.0871e-02
93 0 +2.907809292e+03 +2.870289292e+03 +2.870289292e+03 +3.2726e+00 +8.8461e-01 -1.1302e+00 +1.8512e-01 +3.2933e-01
100 0 +3.872147545e+02 +3.496947545e+02 +3.496947545e+02 +2.4298e+00 +6.8408e-01 -1.4152e+00 +8.2496e-01 +6.5942e-01
107 0 +7.339900201e+00 -3.018009980e+01 -3.018009980e+01 +2.5891e+00 +7.2825e-01 -1.3736e+00 +8.9883e-01 +9.5795e-01
114 0 +3.805331320e+00 -3.371466868e+01 -3.371466868e+01 +2.4788e+00 +6.9759e-01 -1.3925e+00 +9.0210e-01 +9.5358e-01
121 0 +3.698206849e+00 -3.382179315e+01 -3.382179315e+01 +2.4731e+00 +6.9334e-01 -1.3799e+00 +9.0220e-01 +9.5140e-01
128 0 +3.416756676e+00 -3.410324332e+01 -3.410324332e+01 +2.4504e+00 +6.7635e-01 -1.3296e+00 +9.0259e-01 +9.4271e-01
135 0 +3.205001589e+00 -3.431499841e+01 -3.431499841e+01 +2.4346e+00 +6.6333e-01 -1.2859e+00 +9.0468e-01 +9.4181e-01
142 0 +2.915891721e+00 -3.460410828e+01 -3.460410828e+01 +2.4100e+00 +6.4627e-01 -1.2297e+00 +9.0505e-01 +9.4533e-01
149 0 +2.740510904e+00 -3.477948910e+01 -3.477948910e+01 +2.3791e+00 +6.3272e-01 -1.1951e+00 +8.9719e-01 +9.4884e-01
156 0 +2.448990539e+00 -3.507100946e+01 -3.507100946e+01 +2.3204e+00 +6.1336e-01 -1.1577e+00 +8.7595e-01 +9.5580e-01
163 0 +2.105129004e+00 -3.541487100e+01 -3.541487100e+01 +2.2068e+00 +5.8279e-01 -1.1151e+00 +8.2887e-01 +9.6859e-01
170 0 +1.920745142e+00 -3.559925486e+01 -3.559925486e+01 +2.1887e+00 +5.8789e-01 -1.1490e+00 +8.1406e-01 +9.7317e-01
177 0 +1.707530967e+00 -3.581246903e+01 -3.581246903e+01 +2.1160e+00 +6.0828e-01 -1.2846e+00 +7.5484e-01 +9.9149e-01
184 0 +1.619507969e+00 -3.590049203e+01 -3.590049203e+01 +2.1520e+00 +6.0154e-01 -1.2302e+00 +7.8379e-01 +9.8096e-01
191 0 +1.583856820e+00 -3.593614318e+01 -3.593614318e+01 +2.1559e+00 +6.0564e-01 -1.2437e+00 +7.8511e-01 +9.7897e-01
226 0 +1.543151824e+00 -3.597684818e+01 -3.597684818e+01 +2.1222e+00 +6.0287e-01 -1.2482e+00 +7.8262e-01 +9.7716e-01
1111 0 +1.497991111e+00 -3.602200889e+01 -3.602200889e+01 +2.0418e+00 +6.1621e-01 -7.1419e-01 +5.0869e-01 +1.0456e+00
1125 0 +1.468290135e+00 -3.605170987e+01 -3.605170987e+01 +2.0379e+00 +6.0219e-01 -7.2691e-01 +5.0585e-01 +1.0476e+00
1132 0 +1.444104534e+00 -3.607589547e+01 -3.607589547e+01 +2.0503e+00 +5.9840e-01 -7.3561e-01 +5.0368e-01 +1.0484e+00
1146 0 +1.405711751e+00 -3.611428825e+01 -3.611428825e+01 +2.1006e+00 +6.0354e-01 -7.5109e-01 +4.9932e-01 +1.0488e+00
1385 0 +1.322317413e+00 -3.619768259e+01 -3.619768259e+01 -1.5209e+00 -3.0647e+00 -1.8191e+00 +2.3698e-01 +1.1140e+00
1392 0 +1.307110531e+00 -3.621288947e+01 -3.621288947e+01 -1.5200e+00 -3.0624e+00 -1.8207e+00 +2.3577e-01 +1.1144e+00
1399 0 +1.254690365e+00 -3.626530963e+01 -3.626530963e+01 -1.5161e+00 -3.0531e+00 -1.8271e+00 +2.3090e-01 +1.1159e+00
1427 0 +1.215293044e+00 -3.630470696e+01 -3.630470696e+01 -1.5089e+00 -3.0307e+00 -1.8399e+00 +2.2578e-01 +1.1165e+00
1434 0 +1.189299939e+00 -3.633070006e+01 -3.633070006e+01 -1.5044e+00 -3.0183e+00 -1.8533e+00 +2.2297e-01 +1.1169e+00
1441 0 +1.170682232e+00 -3.634931777e+01 -3.634931777e+01 -1.4984e+00 -3.0037e+00 -1.8760e+00 +2.1803e-01 +1.1183e+00
1694 0 +1.128579330e+00 -3.639142067e+01 -3.639142067e+01 -6.1944e-01 -2.7894e+00 +6.5088e-01 +2.7940e+00 +1.9471e+00
1701 0 +1.075973741e+00 -3.644402626e+01 -3.644402626e+01 -6.3491e-01 -2.7961e+00 +6.5687e-01 +2.7961e+00 +1.9297e+00
1715 0 +1.063784493e+00 -3.645621551e+01 -3.645621551e+01 -6.3926e-01 -2.7973e+00 +6.5992e-01 +2.7969e+00 +1.9270e+00
12696 0 +1.035220356e+00 -3.648477964e+01 -3.648477964e+01 +1.0233e+00 -3.2657e-01 -2.5334e+00 +1.9974e+00 +2.1333e+00
17928 0 +9.312669458e-01 -3.658873305e+01 -3.658873305e+01 +1.0553e+00 -1.5615e+00 -2.2455e+00 +2.0965e+00 +2.1151e+00
17942 0 +9.079528910e-01 -3.661204711e+01 -3.661204711e+01 +1.0537e+00 -1.5483e+00 -2.2571e+00 +2.0841e+00 +2.1165e+00
17949 0 +8.899371411e-01 -3.663006286e+01 -3.663006286e+01 +1.0439e+00 -1.5436e+00 -2.2603e+00 +2.0735e+00 +2.1170e+00
17963 0 +8.696032256e-01 -3.665039677e+01 -3.665039677e+01 +1.0204e+00 -1.5569e+00 -2.2454e+00 +2.0679e+00 +2.1141e+00
20106 0 +7.900253409e-01 -3.672997466e+01 -3.672997466e+01 +2.0513e+00 +1.3463e+00 -9.0955e-01 +2.3979e+00 +2.0319e+00
20113 0 +7.299333543e-01 -3.679006665e+01 -3.679006665e+01 +2.0752e+00 +1.3492e+00 -9.2216e-01 +2.3973e+00 +2.0346e+00
20120 0 +7.021103388e-01 -3.681788966e+01 -3.681788966e+01 +2.1055e+00 +1.3525e+00 -9.3512e-01 +2.3973e+00 +2.0319e+00
38203 0 +6.468746936e-01 -3.687312531e+01 -3.687312531e+01 -1.4358e+00 -2.9051e+00 -1.9614e+00 +2.1662e+00 +2.1193e+00
38210 0 +4.632464791e-01 -3.705675352e+01 -3.705675352e+01 -1.4240e+00 -2.9602e+00 -1.9367e+00 +2.1717e+00 +2.1068e+00
38217 0 +2.936417198e-01 -3.722635828e+01 -3.722635828e+01 -1.4552e+00 -3.0002e+00 -1.9020e+00 +2.1684e+00 +2.0894e+00
38224 0 +2.466126952e-01 -3.727338730e+01 -3.727338730e+01 -1.5031e+00 -3.0084e+00 -1.8871e+00 +2.1640e+00 +2.0827e+00
38231 0 +2.447003412e-01 -3.727529966e+01 -3.727529966e+01 -1.5122e+00 -3.0057e+00 -1.8875e+00 +2.1634e+00 +2.0834e+00
38259 0 +2.392226430e-01 -3.728077736e+01 -3.728077736e+01 -1.5176e+00 -3.0040e+00 -1.8844e+00 +2.1623e+00 +2.0884e+00
238051 0 +1.494054333e-01 -3.737059457e+01 -3.737059457e+01 +2.1078e+00 -2.0738e+00 -2.0624e+00 +2.1356e+00 +2.1147e+00
238058 0 +1.341259857e-01 -3.738587401e+01 -3.738587401e+01 +2.1002e+00 -2.0859e+00 -2.0687e+00 +2.1378e+00 +2.1170e+00
238065 0 +1.172825958e-01 -3.740271740e+01 -3.740271740e+01 +2.0960e+00 -2.0942e+00 -2.0753e+00 +2.1373e+00 +2.1179e+00
238072 0 +8.844272394e-02 -3.743155728e+01 -3.743155728e+01 +2.0929e+00 -2.1019e+00 -2.0848e+00 +2.1338e+00 +2.1176e+00
238079 0 +4.372996416e-02 -3.747627004e+01 -3.747627004e+01 +2.0920e+00 -2.1084e+00 -2.0996e+00 +2.1243e+00 +2.1150e+00
238086 0 +9.736609778e-03 -3.751026339e+01 -3.751026339e+01 +2.0971e+00 -2.1070e+00 -2.1142e+00 +2.1094e+00 +2.1094e+00
238093 0 +3.338774884e-03 -3.751666123e+01 -3.751666123e+01 +2.1022e+00 -2.1007e+00 -2.1140e+00 +2.1049e+00 +2.1069e+00
238100 0 +1.956229711e-03 -3.751804377e+01 -3.751804377e+01 +2.1052e+00 -2.0963e+00 -2.1112e+00 +2.1041e+00 +2.1060e+00
238107 0 +1.793357743e-03 -3.751820664e+01 -3.751820664e+01 +2.1054e+00 -2.0960e+00 -2.1102e+00 +2.1043e+00 +2.1059e+00
238114 0 +1.511655486e-03 -3.751848834e+01 -3.751848834e+01 +2.1057e+00 -2.0962e+00 -2.1090e+00 +2.1046e+00 +2.1058e+00
238121 0 +1.041640517e-03 -3.751895836e+01 -3.751895836e+01 +2.1058e+00 -2.0974e+00 -2.1072e+00 +2.1050e+00 +2.1056e+00
238128 0 +3.923604590e-04 -3.751960764e+01 -3.751960764e+01 +2.1057e+00 -2.1006e+00 -2.1046e+00 +2.1054e+00 +2.1052e+00
238135 0 +1.037593056e-04 -3.751989624e+01 -3.751989624e+01 +2.1053e+00 -2.1034e+00 -2.1038e+00 +2.1053e+00 +2.1049e+00
238142 0 +1.193373856e-05 -3.751998807e+01 -3.751998807e+01 +2.1050e+00 -2.1048e+00 -2.1043e+00 +2.1050e+00 +2.1048e+00
238149 0 +5.109005841e-07 -3.751999949e+01 -3.751999949e+01 +2.1048e+00 -2.1049e+00 -2.1047e+00 +2.1049e+00 +2.1048e+00
238156 0 +1.468760900e-07 -3.751999985e+01 -3.751999985e+01 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1049e+00 +2.1048e+00
238163 0 +1.357625123e-07 -3.751999986e+01 -3.751999986e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1049e+00 +2.1048e+00
238170 0 +1.201715136e-07 -3.751999988e+01 -3.751999988e+01 +2.1048e+00 -2.1048e+00 -2.1049e+00 +2.1049e+00 +2.1048e+00
238177 0 +9.383860800e-08 -3.751999991e+01 -3.751999991e+01 +2.1048e+00 -2.1048e+00 -2.1049e+00 +2.1049e+00 +2.1048e+00
238184 0 +5.226618782e-08 -3.751999995e+01 -3.751999995e+01 +2.1048e+00 -2.1048e+00 -2.1049e+00 +2.1049e+00 +2.1048e+00
238191 0 +1.239309455e-08 -3.751999999e+01 -3.751999999e+01 +2.1048e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00 +2.1048e+00
238198 0 +2.346801864e-09 -3.752000000e+01 -3.752000000e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.311600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.680789721e+03 +2.349629721e+03 +2.349629721e+03 +3.5989e-01 +4.1558e-01 -1.7557e-01 -4.0933e-01 +3.0671e+00
3 0 +2.680789721e+03 +2.349629721e+03 +2.349629721e+03 +3.5989e-01 +4.1558e-01 -1.7557e-01 -4.0933e-01 +3.0671e+00
9 0 +5.058307425e+01 -2.805769258e+02 -2.805769258e+02 +3.6001e-01 +4.1494e-01 -4.2438e-01 +5.0553e-01 +2.7189e+00
23 0 +3.144437809e+01 -2.997156219e+02 -2.997156219e+02 +3.6015e-01 +4.1350e-01 -4.2624e-01 +4.7091e-01 +2.5668e+00
30 0 +1.404721162e+01 -3.171127884e+02 -3.171127884e+02 +5.5340e-01 -1.6753e+00 -1.9408e+00 +1.3372e-01 +2.6489e+00
65 0 +1.377074088e+01 -3.173892591e+02 -3.173892591e+02 +5.4304e-01 -1.6776e+00 -1.9677e+00 +1.2744e-01 +2.6504e+00
86 0 +1.171636702e+01 -3.194436330e+02 -3.194436330e+02 +4.7643e-01 -1.6923e+00 -2.1406e+00 +8.7102e-02 +2.6603e+00
93 0 +1.102931401e+01 -3.201306860e+02 -3.201306860e+02 +4.3505e-01 -1.7014e+00 -2.2481e+00 +6.2037e-02 +2.6664e+00
100 0 +7.183102111e+00 -3.239768979e+02 -3.239768979e+02 -1.1474e-01 -1.5999e+00 -2.2654e+00 +7.5589e-02 +2.6624e+00
107 0 +3.255002561e+00 -3.279049974e+02 -3.279049974e+02 -1.2597e-01 -2.1297e+00 -2.0420e+00 +1.6365e-01 +2.6382e+00
114 0 +2.539019846e+00 -3.286209802e+02 -3.286209802e+02 +1.7562e-01 -1.3660e+00 -2.2904e+00 +1.2652e-01 +2.6441e+00
128 0 +2.247190899e+00 -3.289128091e+02 -3.289128091e+02 +2.8816e-01 -1.2101e+00 -2.3191e+00 +1.2227e-01 +2.6447e+00
142 0 +2.228357393e+00 -3.289316426e+02 -3.289316426e+02 +3.2188e-01 -1.2039e+00 -2.3228e+00 +1.2142e-01 +2.6447e+00
156 0 +2.145356484e+00 -3.290146435e+02 -3.290146435e+02 +3.3007e-01 -1.2341e+00 -2.3281e+00 +1.1525e-01 +2.6421e+00
163 0 +2.047607122e+00 -3.291123929e+02 -3.291123929e+02 +3.3588e-01 -1.2442e+00 -2.3354e+00 +1.0660e-01 +2.6379e+00
177 0 +2.008793349e+00 -3.291512067e+02 -3.291512067e+02 +3.3760e-01 -1.2489e+00 -2.3349e+00 +1.0285e-01 +2.6353e+00
184 0 +1.974450939e+00 -3.291855491e+02 -3.291855491e+02 +3.3968e-01 -1.2349e+00 -2.3319e+00 +1.0299e-01 +2.6322e+00
191 0 +1.930535135e+00 -3.292294649e+02 -3.292294649e+02 +3.3086e-01 -1.2081e+00 -2.3268e+00 +1.0453e-01 +2.6252e+00
205 0 +1.902324253e+00 -3.292576757e+02 -3.292576757e+02 +3.2279e-01 -1.1999e+00 -2.3231e+00 +1.0549e-01 +2.6127e+00
367 0 +1.739252521e+00 -3.294207475e+02 -3.294207475e+02 +2.1298e+00 +6.3753e-01 -1.2263e+00 +2.3170e+00 +1.4117e+00
374 0 +1.733820782e+00 -3.294261792e+02 -3.294261792e+02 +2.0852e+00 +5.8491e-01 -1.2018e+00 +2.3294e+00 +1.3803e+00
388 0 +1.682440510e+00 -3.294775595e+02 -3.294775595e+02 +2.1053e+00 +6.0849e-01 -1.2237e+00 +2.3179e+00 +1.3930e+00
416 0 +1.659275726e+00 -3.295007243e+02 -3.295007243e+02 +2.1064e+00 +6.0958e-01 -1.2482e+00 +2.3197e+00 +1.3935e+00
662 0 +1.523637685e+00 -3.296363623e+02 -3.296363623e+02 +2.1301e+00 -2.0946e+00 +4.8538e-01 +8.1191e-01 +9.7800e-01
669 0 +1.489284743e+00 -3.296707153e+02 -3.296707153e+02 +2.1373e+00 -2.0965e+00 +4.8574e-01 +8.1055e-01 +9.7666e-01
676 0 +1.469076121e+00 -3.296909239e+02 -3.296909239e+02 +2.1661e+00 -2.1038e+00 +4.8720e-01 +8.0508e-01 +9.7130e-01
697 0 +1.419389814e+00 -3.297406102e+02 -3.297406102e+02 +2.1418e+00 -2.1046e+00 +4.8747e-01 +8.0702e-01 +9.7196e-01
704 0 +1.398863657e+00 -3.297611363e+02 -3.297611363e+02 +2.1063e+00 -2.1105e+00 +4.8886e-01 +8.0812e-01 +9.7123e-01
1034 0 +1.377194533e+00 -3.297828055e+02 -3.297828055e+02 +2.1006e+00 +6.1544e-01 -1.9237e-01 +2.1294e+00 +9.5114e-01
2670 0 +9.683169723e-01 -3.301916830e+02 -3.301916830e+02 +2.1530e+00 +5.9126e-01 -7.5874e-01 +1.9682e+00 +2.1440e+00
2677 0 +9.127392951e-01 -3.302472607e+02 -3.302472607e+02 +2.1237e+00 +6.1329e-01 -7.5207e-01 +1.9831e+00 +2.1326e+00
2684 0 +9.113118050e-01 -3.302486882e+02 -3.302486882e+02 +2.1182e+00 +6.1121e-01 -7.4979e-01 +1.9875e+00 +2.1306e+00
