% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
64609 0 +1.397715720e+00 -5.451022843e+02 -5.451022843e+02 -4.5021e-01 +2.5382e+00 -1.9636e+00 -3.0503e+00 +1.8677e+00 -2.2400e+00 -1.3402e+00 +2.2952e+00 +1.4714e-01 +2.6586e+00 +1.9935e+00 +2.1411e+00 +1.5808e+00 -1.4076e-01 +1.0504e+00 -1.2911e+00 +2.3246e+00 -7.5632e-01 -1.2363e+00 +1.2310e+00
64631 0 +1.357330271e+00 -5.451426697e+02 -5.451426697e+02 -4.7520e-01 +2.5371e+00 -1.9889e+00 -3.0899e+00 +1.8749e+00 -2.2310e+00 -1.3641e+00 +2.2873e+00 +1.3785e-01 +2.6675e+00 +1.9856e+00 +2.1511e+00 +1.5903e+00 -1.3831e-01 +1.0485e+00 -1.2874e+00 +2.3203e+00 -7.4843e-01 -1.2452e+00 +1.2185e+00
64653 0 +1.334053706e+00 -5.451659463e+02 -5.451659463e+02 -4.8119e-01 +2.5332e+00 -2.0018e+00 -3.1306e+00 +1.8765e+00 -2.2023e+00 -1.3834e+00 +2.2778e+00 +1.3196e-01 +2.6798e+00 +1.9712e+00 +2.1619e+00 +1.5929e+00 -1.3759e-01 +1.0492e+00 -1.2854e+00 +2.3131e+00 -7.4571e-01 -1.2473e+00 +1.2153e+00
64697 0 +1.315671707e+00 -5.451843283e+02 -5.451843283e+02 -4.6712e-01 +2.5297e+00 -2.0049e+00 -3.1516e+00 +1.8724e+00 -2.1741e+00 -1.3881e+00 +2.2725e+00 +1.3331e-01 +2.6864e+00 +1.9610e+00 +2.1668e+00 +1.5879e+00 -1.3884e-01 +1.0513e+00 -1.2843e+00 +2.3083e+00 -7.4840e-01 -1.2429e+00 +1.2194e+00
64741 0 +1.257986592e+00 -5.452420134e+02 -5.452420134e+02 -4.4090e-01 +2.5255e+00 -2.0337e+00 -3.1828e+00 +1.8621e+00 -2.1355e+00 -1.3903e+00 +2.2670e+00 +1.3804e-01 +2.6894e+00 +1.9522e+00 +2.1705e+00 +1.5789e+00 -1.4106e-01 +1.0552e+00 -1.2784e+00 +2.3044e+00 -7.5297e-01 -1.2368e+00 +1.2189e+00
64763 0 +1.192919229e+00 -5.453070808e+02 -5.453070808e+02 -4.1914e-01 +2.5229e+00 -2.0761e+00 -3.2104e+00 +1.8515e+00 -2.1074e+00 -1.3904e+00 +2.2638e+00 +1.4258e-01 +2.6875e+00 +1.9492e+00 +2.1716e+00 +1.5719e+00 -1.4279e-01 +1.0587e+00 -1.2707e+00 +2.3034e+00 -7.5636e-01 -1.2334e+00 +1.2126e+00
64895 0 +1.164360986e+00 -5.453356390e+02 -5.453356390e+02 -4.0036e-01 +2.5249e+00 -2.0793e+00 -3.1996e+00 +1.8484e+00 -2.1096e+00 -1.3805e+00 +2.2674e+00 +1.5219e-01 +2.6817e+00 +1.9542e+00 +2.1661e+00 +1.5638e+00 -1.4482e-01 +1.0578e+00 -1.2684e+00 +2.3061e+00 -7.5916e-01 -1.2277e+00 +1.2153e+00
64917 0 +1.140221421e+00 -5.453597786e+02 -5.453597786e+02 -3.8816e-01 +2.5279e+00 -2.0811e+00 -3.1820e+00 +1.8467e+00 -2.1216e+00 -1.3695e+00 +2.2726e+00 +1.6005e-01 +2.6739e+00 +1.9625e+00 +2.1592e+00 +1.5585e+00 -1.4615e-01 +1.0565e+00 -1.2668e+00 +2.3103e+00 -7.6091e-01 -1.2242e+00 +1.2161e+00
64939 0 +1.120040849e+00 -5.453799592e+02 -5.453799592e+02 -3.7769e-01 +2.5340e+00 -2.0836e+00 -3.1491e+00 +1.8466e+00 -2.1517e+00 -1.3527e+00 +2.2822e+00 +1.7042e-01 +2.6600e+00 +1.9788e+00 +2.1476e+00 +1.5538e+00 -1.4737e-01 +1.0533e+00 -1.2646e+00 +2.3184e+00 -7.6164e-01 -1.2217e+00 +1.2143e+00
65093 0 +1.085230352e+00 -5.454147696e+02 -5.454147696e+02 -3.4956e-01 +2.5473e+00 -2.0857e+00 -3.1485e+00 +1.8447e+00 -2.1767e+00 -1.3485e+00 +2.2919e+00 +1.5796e-01 +2.6610e+00 +1.9775e+00 +2.1426e+00 +1.5732e+00 -1.4250e-01 +1.0469e+00 -1.2648e+00 +2.3163e+00 -7.5481e-01 -1.2359e+00 +1.1798e+00
1379478 0 +1.070680017e+00 -5.454293200e+02 -5.454293200e+02 +2.5013e+00 -1.3677e-01 +2.6989e+00 -1.9870e+00 +2.1356e+00 +1.3052e+00 -2.1856e+00 +2.0774e+00 -2.1325e+00 -5.7214e-01 +7.9383e-01 +6.7504e-02 +2.6119e+00 -1.9732e+00 +2.1449e+00 -2.3871e-01 +2.5711e+00 -3.4407e-01 -9.9743e-01 +2.3762e+00
1979876 0 +1.030023448e+00 -5.454699766e+02 -5.454699766e+02 +1.4960e+00 +3.0214e+00 +9.0196e-01 -1.4978e+00 +2.2582e+00 -2.0926e+00 -2.0971e+00 +2.1309e+00 -2.0732e+00 -5.5743e-01 +2.7747e+00 +1.9269e+00 +2.1717e+00 +7.0993e-03 +2.6299e+00 -1.1776e-01 +2.6250e+00 -3.3091e-01 -1.2521e+00 +1.1639e+00
1979898 0 +1.021186281e+00 -5.454788137e+02 -5.454788137e+02 +1.4956e+00 +3.0168e+00 +8.9428e-01 -1.4956e+00 +2.2596e+00 -2.0957e+00 -2.0996e+00 +2.1230e+00 -2.0824e+00 -5.5944e-01 +2.7757e+00 +1.9230e+00 +2.1685e+00 +6.3236e-03 +2.6273e+00 -1.1821e-01 +2.6218e+00 -3.3158e-01 -1.2529e+00 +1.1646e+00
1979964 0 +9.972399361e-01 -5.455027601e+02 -5.455027601e+02 +1.5152e+00 +3.0085e+00 +8.8234e-01 -1.4992e+00 +2.2553e+00 -2.1005e+00 -2.1075e+00 +2.1022e+00 -2.1268e+00 -5.7028e-01 +2.7797e+00 +1.9122e+00 +2.1660e+00 +6.2696e-03 +2.6389e+00 -1.1493e-01 +2.6111e+00 -3.3372e-01 -1.2601e+00 +1.1683e+00
1980008 0 +9.654146054e-01 -5.455345854e+02 -5.455345854e+02 +1.5097e+00 +3.0019e+00 +8.9966e-01 -1.5121e+00 +2.2453e+00 -2.1003e+00 -2.1069e+00 +2.0989e+00 -2.1534e+00 -5.7707e-01 +2.7777e+00 +1.9142e+00 +2.1664e+00 +6.6054e-03 +2.6457e+00 -1.1343e-01 +2.6073e+00 -3.3457e-01 -1.2773e+00 +1.1730e+00
1980030 0 +9.410801365e-01 -5.455589199e+02 -5.455589199e+02 +1.4862e+00 +2.9942e+00 +9.2461e-01 -1.5249e+00 +2.2364e+00 -2.0998e+00 -2.1029e+00 +2.1014e+00 -2.1638e+00 -5.7976e-01 +2.7732e+00 +1.9210e+00 +2.1652e+00 +6.1753e-03 +2.6431e+00 -1.1432e-01 +2.6069e+00 -3.3484e-01 -1.2967e+00 +1.1773e+00
1980052 0 +9.307430082e-01 -5.455692570e+02 -5.455692570e+02 +1.4699e+00 +2.9920e+00 +9.3471e-01 -1.5274e+00 +2.2353e+00 -2.0994e+00 -2.1000e+00 +2.1054e+00 -2.1545e+00 -5.7745e-01 +2.7706e+00 +1.9256e+00 +2.1638e+00 +5.5431e-03 +2.6365e+00 -1.1600e-01 +2.6088e+00 -3.3455e-01 -1.3025e+00 +1.1779e+00
1980140 0 +9.026034820e-01 -5.455973965e+02 -5.455973965e+02 +1.4613e+00 +2.9978e+00 +9.3075e-01 -1.5104e+00 +2.2411e+00 -2.0958e+00 -2.0974e+00 +2.1071e+00 -2.1049e+00 -5.6490e-01 +2.7694e+00 +1.9309e+00 +2.1565e+00 +3.0752e-03 +2.6243e+00 -1.1884e-01 +2.6144e+00 -3.3348e-01 -1.3106e+00 +1.1746e+00
1980162 0 +8.898086583e-01 -5.456101913e+02 -5.456101913e+02 +1.4838e+00 +3.0052e+00 +9.1870e-01 -1.4951e+00 +2.2424e+00 -2.0913e+00 -2.0995e+00 +2.1002e+00 -2.0892e+00 -5.6098e-01 +2.7719e+00 +1.9295e+00 +2.1521e+00 +1.9377e-03 +2.6303e+00 -1.1722e-01 +2.6143e+00 -3.3340e-01 -1.3203e+00 +1.1730e+00
1980492 0 +8.708242748e-01 -5.456291757e+02 -5.456291757e+02 +1.5107e+00 +3.0135e+00 +9.1507e-01 -1.4929e+00 +2.2505e+00 -2.0732e+00 -2.1048e+00 +2.1070e+00 -2.0969e+00 -5.6305e-01 +2.7705e+00 +1.9386e+00 +2.1407e+00 -6.8812e-04 +2.6317e+00 -1.1690e-01 +2.6012e+00 -3.3651e-01 -1.3292e+00 +1.1588e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.301011864e+05 +1.311011864e+05 +1.311011864e+05 +1.2497e+00 +1.7689e+00 +1.9669e+00 +7.4141e-01 -9.6097e-01 +5.1926e-01 +3.9880e+00 -4.2082e-03 +1.5334e+00 +3.4123e+00 +2.3338e+00 -3.9070e+00 -2.6960e+00 -3.7725e+00 +1.4634e+00 -3.1035e+00 -1.3255e+00 +3.0216e+00 +1.3075e+00 +3.2184e+00
3 0 +1.301011864e+05 +1.311011864e+05 +1.311011864e+05 +1.2497e+00 +1.7689e+00 +1.9669e+00 +7.4141e-01 -9.6097e-01 +5.1926e-01 +3.9880e+00 -4.2082e-03 +1.5334e+00 +3.4123e+00 +2.3338e+00 -3.9070e+00 -2.6960e+00 -3.7725e+00 +1.4634e+00 -3.1035e+00 -1.3255e+00 +3.0216e+00 +1.3075e+00 +3.2184e+00
24 0 +9.267696647e+04 +9.367696647e+04 +9.367696647e+04 +1.2498e+00 +1.7694e+00 +1.9648e+00 +7.4074e-01 -9.6097e-01 +5.5279e-01 +3.8467e+00 +4.1620e-02 +1.4092e+00 +3.1371e+00 +2.1241e+00 -3.8525e+00 -2.5852e+00 -3.6483e+00 +1.3364e+00 -3.1034e+00 -1.4678e+00 +2.3151e+00 +7.6461e-01 +3.1918e+00
46 0 +7.705204598e+04 +7.805204598e+04 +7.805204598e+04 +1.2501e+00 +1.7775e+00 +1.9312e+00 +7.3094e-01 -9.6120e-01 +1.0549e+00 +1.7868e+00 +4.2059e-01 +8.5379e-02 -6.8971e-02 -2.1822e-01 -3.0631e+00 -1.7419e+00 -2.3540e+00 -1.5771e-01 -3.1009e+00 -1.5874e+00 +2.0254e+00 +2.1899e+00 +7.5354e-01
90 0 +7.526148531e+04 +7.626148531e+04 +7.626148531e+04 +1.2503e+00 +1.7822e+00 +1.9123e+00 +7.2748e-01 -9.6143e-01 +1.2718e+00 +9.3802e-01 +3.4474e-01 +4.8258e-02 -3.7686e-01 -3.2198e-01 -2.6846e+00 -1.9864e+00 -2.3397e+00 -2.1640e-01 -2.7163e+00 -1.3946e+00 +2.6238e+00 +1.5698e+00 +6.9671e-01
156 0 +7.407246921e+04 +7.507246921e+04 +7.507246921e+04 +1.2517e+00 +1.7950e+00 +1.8654e+00 +7.2206e-01 -9.6277e-01 +1.6873e+00 -5.7758e-01 -3.5444e-01 +6.3784e-01 -2.9168e-01 +1.4601e-01 -1.9669e+00 -2.7969e+00 -2.0395e+00 -3.2839e-01 -3.0447e+00 -1.5049e+00 +2.2300e+00 +1.9540e+00 +9.6756e-01
266 0 +7.207546153e+04 +7.307546153e+04 +7.307546153e+04 +1.2610e+00 +1.8110e+00 +1.8387e+00 +7.3096e-01 -9.7052e-01 +1.7562e+00 -7.5153e-01 -5.4812e-01 +4.3898e-01 +1.8232e-01 +2.4733e-01 -9.2250e-01 -2.9350e+00 -1.7579e+00 +2.5161e-02 -3.1527e+00 -1.4494e+00 +1.9868e+00 +2.0046e+00 +6.7378e-01
288 0 +6.926744589e+04 +7.026744589e+04 +7.026744589e+04 +1.2743e+00 +1.8291e+00 +1.8202e+00 +7.4719e-01 -9.8147e-01 +1.6398e+00 -2.9018e-01 -3.2509e-01 +3.8894e-01 +2.8353e-01 +1.9315e-01 +1.1698e-01 -3.2128e+00 -1.6505e+00 -1.5900e-01 -3.1180e+00 -1.3127e+00 +1.8728e+00 +1.9685e+00 +6.7304e-01
310 0 +6.446072676e+04 +6.546072676e+04 +6.546072676e+04 +1.2983e+00 +1.8656e+00 +1.7707e+00 +7.7398e-01 -1.0015e+00 +1.5826e+00 +1.0748e-01 -7.4175e-01 +7.1438e-01 +1.7591e-01 -1.5356e-01 +2.4871e-01 -3.4199e+00 -1.4500e+00 -5.1144e-02 -3.0048e+00 -1.0416e+00 +1.7437e+00 +1.7936e+00 +5.5903e-01
332 0 +5.529699203e+04 +5.629699203e+04 +5.629699203e+04 +1.3395e+00 +1.9316e+00 +1.6694e+00 +8.0952e-01 -1.0361e+00 +1.6134e+00 +1.5742e-01 -7.9506e-01 +5.1567e-01 +1.3515e-01 +2.5148e-02 -2.7940e-02 -3.3893e+00 -1.4246e+00 -2.0138e-01 -2.9587e+00 -5.9513e-01 +1.4831e+00 +1.6032e+00 +5.9090e-01
354 0 +4.567991968e+04 +4.667991968e+04 +4.667991968e+04 +1.4189e+00 +2.0639e+00 +1.4179e+00 +7.8057e-01 -1.1012e+00 +1.7656e+00 -4.7436e-01 +8.8420e-02 +1.6583e+00 -2.3352e-01 -4.7410e-01 +1.6073e-01 -1.8418e+00 -3.4097e+00 +5.7965e-01 -3.6057e+00 +2.1792e-01 +8.6996e-01 +1.4493e+00 +9.5696e-01
420 0 +4.437168924e+04 +4.537168924e+04 +4.537168924e+04 +1.4331e+00 +2.1518e+00 +8.1608e-01 +4.1515e-02 -1.0943e+00 +1.7495e+00 -5.7283e-01 +2.8590e-01 +1.7984e+00 +7.4458e-02 -7.4963e-01 +1.0590e-01 -1.7660e+00 -3.4329e+00 +4.5152e-01 -3.5793e+00 -3.2052e-01 +9.5646e-01 +1.3806e+00 +9.4243e-01
442 0 +4.101439485e+04 +4.201439485e+04 +4.201439485e+04 +1.4686e+00 +2.4494e+00 -1.3584e+00 -2.6850e+00 -1.0548e+00 +1.6026e+00 -4.7287e-01 +3.8109e-01 +1.7957e+00 +1.8758e-01 -8.3734e-01 +1.2009e-01 -1.7651e+00 -3.3167e+00 +3.6614e-01 -3.5275e+00 -2.2732e-01 +8.6893e-01 +1.2951e+00 +9.3293e-01
486 0 +4.051959951e+04 +4.151959951e+04 +4.151959951e+04 +1.4771e+00 +2.5231e+00 -1.8764e+00 -3.2852e+00 -1.0458e+00 +1.5574e+00 -3.9178e-01 +3.2812e-01 +1.7466e+00 +2.3325e-02 -7.1570e-01 +1.6938e-01 -1.7560e+00 -3.3277e+00 +4.4245e-01 -3.5468e+00 -4.0293e-01 +9.0146e-01 +1.2608e+00 +9.4276e-01
508 0 +3.954512316e+04 +4.054512316e+04 +4.054512316e+04 +1.4872e+00 +2.6187e+00 -2.3053e+00 -3.0964e+00 -1.0331e+00 +1.5088e+00 -3.3913e-01 +3.1446e-01 +1.7181e+00 -5.4587e-02 -6.5891e-01 +2.0369e-01 -1.7485e+00 -3.3194e+00 +4.7542e-01 -3.5515e+00 -4.9134e-01 +9.0674e-01 +1.2295e+00 +9.4790e-01
530 0 +3.776756410e+04 +3.876756410e+04 +3.876756410e+04 +1.5276e+00 +3.0011e+00 -4.0211e+00 -2.3413e+00 -9.8210e-01 +1.3145e+00 -1.2855e-01 +2.5985e-01 +1.6041e+00 -3.6624e-01 -4.3175e-01 +3.4093e-01 -1.7187e+00 -3.2863e+00 +6.0734e-01 -3.5706e+00 -8.4496e-01 +9.2783e-01 +1.1042e+00 +9.6847e-01
552 0 +3.293517044e+04 +3.393517044e+04 +3.393517044e+04 +1.5832e+00 +2.7227e+00 -3.3704e+00 -2.0576e+00 -9.1478e-01 +1.0582e+00 +9.7276e-02 +1.6819e-01 +1.4404e+00 -7.8013e-01 -1.2300e-01 +5.2694e-01 -1.6981e+00 -3.2431e+00 +7.8009e-01 -3.5934e+00 -1.3163e+00 +9.4500e-01 +9.3509e-01 +9.9636e-01
574 0 +2.392384845e+04 +2.492384845e+04 +2.492384845e+04 +1.1349e+00 +3.3126e+00 -3.2031e+00 -2.1741e+00 -1.2482e+00 +1.3069e+00 +4.4487e-01 +4.1664e-01 +1.3346e+00 -7.4571e-01 -2.6753e-01 +4.0063e-01 -1.6034e+00 -3.1143e+00 +5.9703e-01 -3.4581e+00 -1.2244e+00 +6.9381e-01 +6.6750e-01 +9.8200e-01
662 0 +2.270102664e+04 +2.370102664e+04 +2.370102664e+04 +1.8792e+00 +6.9988e-01 -3.8362e+00 -2.0227e+00 -1.2926e+00 +1.3919e+00 +5.0782e-01 +4.5123e-01 +1.3173e+00 -7.5023e-01 -2.8112e-01 +3.8390e-01 -1.5877e+00 -3.0995e+00 +5.7771e-01 -3.4399e+00 -1.2220e+00 +6.5808e-01 +6.2675e-01 +9.8094e-01
706 0 +2.209171625e+04 +2.309171625e+04 +2.309171625e+04 +2.2578e+00 -6.2937e-01 -4.1583e+00 -1.9457e+00 -1.3152e+00 +1.4352e+00 +5.3985e-01 +4.6882e-01 +1.3085e+00 -7.5253e-01 -2.8803e-01 +3.7538e-01 -1.5797e+00 -3.0920e+00 +5.6787e-01 -3.4306e+00 -1.2207e+00 +6.3990e-01 +6.0602e-01 +9.8041e-01
750 0 +2.180171444e+04 +2.280171444e+04 +2.280171444e+04 +2.4545e+00 -1.3200e+00 -4.3257e+00 -1.9057e+00 -1.3269e+00 +1.4577e+00 +5.5650e-01 +4.7797e-01 +1.3039e+00 -7.5373e-01 -2.9162e-01 +3.7096e-01 -1.5755e+00 -3.0880e+00 +5.6276e-01 -3.4258e+00 -1.2201e+00 +6.3045e-01 +5.9525e-01 +9.8012e-01
772 0 +1.783916862e+04 +1.883916862e+04 +1.883916862e+04 +2.6303e+00 -5.8553e-01 -4.0380e+00 -1.9972e+00 -1.4572e+00 +1.8075e+00 +7.9035e-01 +5.9324e-01 +1.2403e+00 -7.8525e-01 -3.2404e-01 +3.2204e-01 -1.5193e+00 -3.0402e+00 +5.1018e-01 -3.3660e+00 -1.2328e+00 +5.0906e-01 +4.5099e-01 +9.7839e-01
794 0 +1.650226701e+04 +1.750226701e+04 +1.750226701e+04 -6.0584e+00 -1.7581e+00 -4.1332e+00 -2.0069e+00 -1.6026e+00 +2.4039e+00 +1.2184e+00 +8.0731e-01 +1.1185e+00 -8.4614e-01 -3.8426e-01 +2.3077e-01 -1.4131e+00 -2.9495e+00 +4.1098e-01 -3.2527e+00 -1.2586e+00 +2.7942e-01 +1.7728e-01 +9.7503e-01
816 0 +1.579450174e+04 +1.679450174e+04 +1.679450174e+04 +6.2887e-02 -9.3201e-01 -4.0662e+00 -2.0000e+00 -1.5002e+00 +1.9838e+00 +9.1682e-01 +6.5650e-01 +1.2043e+00 -8.0324e-01 -3.4183e-01 +2.9507e-01 -1.4879e+00 -3.0134e+00 +4.8087e-01 -3.3325e+00 -1.2404e+00 +4.4120e-01 +3.7011e-01 +9.7740e-01
838 0 +1.210601891e+04 +1.310601891e+04 +1.310601891e+04 +7.8610e-01 -2.1012e+00 -4.2461e+00 -1.9527e+00 -1.2693e+00 +2.7284e+00 +1.2852e+00 +8.1454e-01 +1.1344e+00 -8.4529e-01 -3.7814e-01 +2.4309e-01 -1.4239e+00 -2.9558e+00 +4.1607e-01 -3.2615e+00 -1.2581e+00 +3.0010e-01 +2.0006e-01 +9.7344e-01
882 0 +1.135994848e+04 +1.235994848e+04 +1.235994848e+04 +9.5325e-01 -2.3650e+00 -4.2811e+00 -1.9420e+00 -7.4447e-01 +1.1932e+00 +9.4937e-01 +7.4856e-01 +1.0890e+00 -8.5106e-01 -3.8809e-01 +2.2855e-01 -1.4058e+00 -2.9400e+00 +3.9928e-01 -3.2428e+00 -1.2636e+00 +2.6231e-01 +1.5434e-01 +9.7270e-01
904 0 +9.917073044e+03 +1.091707304e+04 +1.091707304e+04 +6.2658e-01 -2.2219e+00 -4.2046e+00 -1.9560e+00 -5.0539e-01 +1.1217e+00 +9.6822e-01 +7.7830e-01 +1.0551e+00 -8.6226e-01 -4.0009e-01 +2.0660e-01 -1.3810e+00 -2.9173e+00 +3.7494e-01 -3.2167e+00 -1.2677e+00 +2.0474e-01 +9.0785e-02 +9.7196e-01
926 0 +5.408032581e+03 +6.408032581e+03 +6.408032581e+03 -6.8010e-01 -1.6494e+00 -3.8987e+00 -2.0120e+00 +4.5093e-01 +8.3532e-01 +1.0436e+00 +8.9726e-01 +9.1922e-01 -9.0706e-01 -4.4805e-01 +1.1880e-01 -1.2819e+00 -2.8261e+00 +2.7757e-01 -3.1121e+00 -1.2844e+00 -2.5555e-02 -1.6343e-01 +9.6903e-01
948 0 +3.042117980e+03 +4.042117980e+03 +4.042117980e+03 -2.2712e+00 -2.2103e+00 -3.5691e+00 -2.1550e+00 +3.6498e+00 +6.0418e-01 -1.4973e+00 +5.0993e-01 +4.0913e-01 -6.8254e-01 -4.2275e-01 -3.7534e-01 -9.7693e-01 -2.5527e+00 +8.6587e-02 -2.9094e+00 -1.0690e+00 -9.5362e-01 -7.4577e-01 +1.0469e+00
970 0 +2.595739125e+02 +1.259573913e+03 +1.259573913e+03 -2.9079e+00 -2.4384e+00 -3.4432e+00 -2.2092e+00 +2.0487e+00 -1.8938e-01 -2.6799e+00 +3.1371e-01 +1.9648e-01 -5.8824e-01 -4.1527e-01 -5.7113e-01 -8.5644e-01 -2.4435e+00 +9.5151e-03 -2.8285e+00 -9.8115e-01 -1.3221e+00 -9.7653e-01 +1.0776e+00
1014 0 +2.645424684e+01 +1.026454247e+03 +1.026454247e+03 +8.2346e-02 -1.8812e+00 -3.2594e+00 -2.2170e+00 +1.4678e+00 -3.8793e-01 -2.9955e+00 +2.6338e-01 +1.4732e-01 -5.6461e-01 -4.1652e-01 -6.1962e-01 -8.2971e-01 -2.4151e+00 -2.6968e-02 -2.7970e+00 -9.5181e-01 -1.4214e+00 -1.0278e+00 +1.0882e+00
1036 0 +1.330930078e+01 +1.013309301e+03 +1.013309301e+03 +9.3418e-02 -1.6233e+00 -3.1935e+00 -2.1574e+00 +1.4448e+00 -5.2487e-01 -3.0191e+00 +2.6318e-01 +1.4605e-01 -5.6798e-01 -4.2349e-01 -6.1043e-01 -8.3708e-01 -2.4209e+00 -5.9097e-02 -2.7767e+00 -9.4402e-01 -1.4216e+00 -1.0240e+00 +1.0882e+00
1058 0 +3.715346445e+00 +1.003715346e+03 +1.003715346e+03 +9.6028e-02 -1.5226e+00 -3.1687e+00 -2.1292e+00 +1.4381e+00 -3.6932e-01 -2.9523e+00 +2.8181e-01 +1.5109e-01 -5.7284e-01 -4.2752e-01 -6.0374e-01 -8.4131e-01 -2.4244e+00 -7.3168e-02 -2.7676e+00 -9.4252e-01 -1.4175e+00 -1.0214e+00 +1.0875e+00
1102 0 +3.587271355e+00 +1.003587271e+03 +1.003587271e+03 +9.9460e-02 -1.5357e+00 -3.1683e+00 -2.1253e+00 +1.4427e+00 -3.7650e-01 -2.9307e+00 +2.8781e-01 +1.5703e-01 -5.7601e-01 -4.3276e-01 -6.0572e-01 -8.3560e-01 -2.4261e+00 -6.9176e-02 -2.7657e+00 -9.4085e-01 -1.4157e+00 -1.0226e+00 +1.0876e+00
1124 0 +3.194220274e+00 +1.003194220e+03 +1.003194220e+03 +1.1044e-01 -1.5778e+00 -3.1668e+00 -2.1126e+00 +1.4575e+00 -3.9948e-01 -2.8616e+00 +3.0701e-01 +1.7603e-01 -5.8619e-01 -4.4953e-01 -6.1205e-01 -8.1733e-01 -2.4315e+00 -5.6404e-02 -2.7598e+00 -9.3548e-01 -1.4100e+00 -1.0265e+00 +1.0878e+00
1168 0 +3.077778952e+00 +1.003077779e+03 +1.003077779e+03 +1.1410e-01 -1.5918e+00 -3.1663e+00 -2.1084e+00 +1.4625e+00 -4.0714e-01 -2.8385e+00 +3.1341e-01 +1.8236e-01 -5.8958e-01 -4.5512e-01 -6.1416e-01 -8.1124e-01 -2.4333e+00 -5.2146e-02 -2.7579e+00 -9.3369e-01 -1.4081e+00 -1.0278e+00 +1.0879e+00
1234 0 +2.990689501e+00 +1.002990690e+03 +1.002990690e+03 +1.1824e-01 -1.6053e+00 -3.1646e+00 -2.1018e+00 +1.4683e+00 -4.0982e-01 -2.8082e+00 +3.2227e-01 +1.9050e-01 -5.9347e-01 -4.6254e-01 -6.1625e-01 -8.0405e-01 -2.4357e+00 -4.8480e-02 -2.7547e+00 -9.3076e-01 -1.4060e+00 -1.0293e+00 +1.0880e+00
1256 0 +2.821176421e+00 +1.002821176e+03 +1.002821176e+03 +1.2539e-01 -1.6225e+00 -3.1596e+00 -2.0877e+00 +1.4787e+00 -4.0252e-01 -2.7488e+00 +3.4056e-01 +2.0594e-01 -5.9992e-01 -4.7736e-01 -6.1891e-01 -7.9165e-01 -2.4404e+00 -4.5133e-02 -2.7476e+00 -9.2380e-01 -1.4026e+00 -1.0318e+00 +1.0883e+00
1278 0 +2.617963912e+00 +1.002617964e+03 +1.002617964e+03 +1.4238e-01 -1.6700e+00 -3.1477e+00 -2.0540e+00 +1.5052e+00 -3.9092e-01 -2.6059e+00 +3.8797e-01 +2.4443e-01 -6.1224e-01 -5.1775e-01 -6.2357e-01 -7.6217e-01 -2.4526e+00 -4.4267e-02 -2.7278e+00 -9.0153e-01 -1.3968e+00 -1.0381e+00 +1.0890e+00
1410 0 +2.553755580e+00 +1.002553756e+03 +1.002553756e+03 +1.4018e-01 -1.6686e+00 -3.1486e+00 -2.0571e+00 +1.5003e+00 -3.9478e-01 -2.6303e+00 +3.8143e-01 +2.4053e-01 -6.1022e-01 -5.1323e-01 -6.2384e-01 -7.6471e-01 -2.4511e+00 -4.5717e-02 -2.7290e+00 -9.0340e-01 -1.3994e+00 -1.0380e+00 +1.0895e+00
1498 0 +2.481544723e+00 +1.002481545e+03 +1.002481545e+03 +1.4168e-01 -1.6714e+00 -3.1409e+00 -2.0483e+00 +1.4937e+00 -3.9739e-01 -2.6438e+00 +3.8170e-01 +2.4743e-01 -6.1098e-01 -5.1660e-01 -6.2812e-01 -7.5761e-01 -2.4522e+00 -4.8588e-02 -2.7227e+00 -9.0038e-01 -1.4056e+00 -1.0406e+00 +1.0921e+00
1520 0 +2.406796116e+00 +1.002406796e+03 +1.002406796e+03 +1.4204e-01 -1.6707e+00 -3.1309e+00 -2.0374e+00 +1.4879e+00 -3.9894e-01 -2.6583e+00 +3.8184e-01 +2.5587e-01 -6.1267e-01 -5.1985e-01 -6.3314e-01 -7.4922e-01 -2.4535e+00 -5.1057e-02 -2.7154e+00 -8.9799e-01 -1.4120e+00 -1.0435e+00 +1.0950e+00
1542 0 +2.191996989e+00 +1.002191997e+03 +1.002191997e+03 +1.4346e-01 -1.6680e+00 -3.0912e+00 -1.9938e+00 +1.4645e+00 -4.0512e-01 -2.7164e+00 +3.8242e-01 +2.8965e-01 -6.1943e-01 -5.3287e-01 -6.5323e-01 -7.1566e-01 -2.4590e+00 -6.0933e-02 -2.6863e+00 -8.8839e-01 -1.4377e+00 -1.0552e+00 +1.1070e+00
1586 0 +2.170200570e+00 +1.002170201e+03 +1.002170201e+03 +1.4376e-01 -1.6680e+00 -3.0851e+00 -1.9868e+00 +1.4610e+00 -4.0602e-01 -2.7242e+00 +3.8280e-01 +2.9511e-01 -6.2074e-01 -5.3492e-01 -6.5628e-01 -7.1041e-01 -2.4599e+00 -6.2326e-02 -2.6817e+00 -8.8716e-01 -1.4414e+00 -1.0570e+00 +1.1089e+00
