% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
494 0 +1.830729819e+00 +1.001830730e+03 +1.001830730e+03 -2.0230e+00 +2.1911e+00 +1.4013e+00 +1.5184e-01 -2.7221e+00 -4.7446e-01 -6.0960e-01 +9.6472e-01 -7.3429e-01 -1.3128e+00
506 0 +1.781592617e+00 +1.001781593e+03 +1.001781593e+03 -1.9987e+00 +2.1363e+00 +1.3923e+00 +1.4803e-01 -2.6800e+00 -4.7538e-01 -6.1159e-01 +9.8921e-01 -7.2807e-01 -1.3066e+00
518 0 +1.750677686e+00 +1.001750678e+03 +1.001750678e+03 -2.0106e+00 +2.1630e+00 +1.3967e+00 +1.4989e-01 -2.7005e+00 -4.7493e-01 -6.1062e-01 +9.7728e-01 -7.3110e-01 -1.3096e+00
530 0 +1.730023241e+00 +1.001730023e+03 +1.001730023e+03 -2.0048e+00 +2.1421e+00 +1.3956e+00 +1.4935e-01 -2.6842e+00 -4.7253e-01 -6.1058e-01 +9.8813e-01 -7.2876e-01 -1.3173e+00
554 0 +1.684903166e+00 +1.001684903e+03 +1.001684903e+03 -2.0146e+00 +2.1274e+00 +1.3985e+00 +1.5281e-01 -2.6746e+00 -4.6787e-01 -6.0980e-01 +9.9448e-01 -7.2753e-01 -1.3227e+00
566 0 +1.633439744e+00 +1.001633440e+03 +1.001633440e+03 -2.0298e+00 +2.1136e+00 +1.4022e+00 +1.5741e-01 -2.6670e+00 -4.6507e-01 -6.0951e-01 +9.9811e-01 -7.2655e-01 -1.3193e+00
578 0 +1.618650140e+00 +1.001618650e+03 +1.001618650e+03 -2.0535e+00 +2.0953e+00 +1.4090e+00 +1.6220e-01 -2.6570e+00 -4.6283e-01 -6.0959e-01 +1.0017e+00 -7.2523e-01 -1.3102e+00
602 0 +1.557507153e+00 +1.001557507e+03 +1.001557507e+03 -2.0629e+00 +2.0994e+00 +1.4170e+00 +1.5493e-01 -2.6593e+00 -4.6525e-01 -6.1058e-01 +9.9776e-01 -7.2569e-01 -1.3050e+00
614 0 +1.500152252e+00 +1.001500152e+03 +1.001500152e+03 -2.0956e+00 +2.0961e+00 +1.4369e+00 +1.4664e-01 -2.6576e+00 -4.6568e-01 -6.1111e-01 +9.9478e-01 -7.2593e-01 -1.3006e+00
638 0 +1.467812250e+00 +1.001467812e+03 +1.001467812e+03 -2.1160e+00 +2.0920e+00 +1.4492e+00 +1.4259e-01 -2.6552e+00 -4.6512e-01 -6.1108e-01 +9.9433e-01 -7.2594e-01 -1.3000e+00
710 0 +1.444343011e+00 +1.001444343e+03 +1.001444343e+03 -2.1316e+00 +2.0892e+00 +1.4592e+00 +1.3928e-01 -2.6534e+00 -4.6432e-01 -6.1064e-01 +9.9436e-01 -7.2600e-01 -1.3011e+00
1791 0 +1.396246492e+00 +1.001396246e+03 +1.001396246e+03 -2.1000e+00 +5.4943e-01 +1.0704e+00 -2.8698e+00 -1.9232e+00 -2.8008e-01 -2.7084e+00 +7.1180e-02 -2.6106e+00 -1.1342e+00
1851 0 +1.379531522e+00 +1.001379532e+03 +1.001379532e+03 -2.0977e+00 +5.4923e-01 +1.0740e+00 -2.8727e+00 -1.9205e+00 -2.7919e-01 -2.6953e+00 +7.5526e-02 -2.6106e+00 -1.1305e+00
5960 0 +1.302318148e+00 +1.001302318e+03 +1.001302318e+03 +1.5739e+00 +2.9342e+00 +1.6685e+00 +8.7671e-02 +1.1039e-01 +2.3751e-01 -2.5652e+00 +1.9797e+00 -2.1304e+00 -9.4869e-01
5984 0 +1.262593241e+00 +1.001262593e+03 +1.001262593e+03 +1.5597e+00 +2.9345e+00 +1.6687e+00 +9.1573e-02 +1.0902e-01 +2.3110e-01 -2.5667e+00 +1.9813e+00 -2.1298e+00 -9.4215e-01
6008 0 +1.242196200e+00 +1.001242196e+03 +1.001242196e+03 +1.5550e+00 +2.9467e+00 +1.6719e+00 +9.1845e-02 +1.0929e-01 +2.2764e-01 -2.5686e+00 +1.9818e+00 -2.1305e+00 -9.3937e-01
6020 0 +1.211394662e+00 +1.001211395e+03 +1.001211395e+03 +1.5518e+00 +2.9822e+00 +1.6814e+00 +8.9428e-02 +1.0974e-01 +2.2797e-01 -2.5668e+00 +1.9774e+00 -2.1307e+00 -9.4445e-01
6032 0 +1.198065384e+00 +1.001198065e+03 +1.001198065e+03 +1.5565e+00 +3.0224e+00 +1.6919e+00 +8.5535e-02 +1.1032e-01 +2.2777e-01 -2.5690e+00 +1.9748e+00 -2.1336e+00 -9.4834e-01
14294 0 +1.174767233e+00 +1.001174767e+03 +1.001174767e+03 -1.0144e+00 -1.6769e+00 -3.0575e+00 -1.8470e+00 -2.1848e+00 +2.0832e+00 -2.1277e+00 +2.1758e-01 -9.2061e-01 -9.4385e-01
22619 0 +1.130289292e+00 +1.001130289e+03 +1.001130289e+03 -2.1092e+00 +2.0684e+00 -2.2006e+00 -2.2146e+00 +6.7769e-01 +2.8051e+00 -1.9653e+00 +2.1688e+00 -1.9965e+00 -6.8179e-01
22631 0 +1.083068695e+00 +1.001083069e+03 +1.001083069e+03 -2.1120e+00 +2.1345e+00 -2.1774e+00 -2.2136e+00 +6.7869e-01 +2.7947e+00 -1.9630e+00 +2.1650e+00 -1.9972e+00 -6.8129e-01
22643 0 +1.025235876e+00 +1.001025236e+03 +1.001025236e+03 -2.1120e+00 +2.1473e+00 -2.1727e+00 -2.2107e+00 +6.8090e-01 +2.7889e+00 -1.9638e+00 +2.1643e+00 -2.0036e+00 -6.7826e-01
22655 0 +9.778831934e-01 +1.000977883e+03 +1.000977883e+03 -2.1119e+00 +2.1983e+00 -2.1537e+00 -2.1987e+00 +6.8975e-01 +2.7657e+00 -1.9671e+00 +2.1614e+00 -2.0292e+00 -6.6612e-01
22667 0 +8.602594930e-01 +1.000860259e+03 +1.000860259e+03 -2.1035e+00 +2.1501e+00 -2.1636e+00 -2.1977e+00 +6.8232e-01 +2.7878e+00 -1.9602e+00 +2.1619e+00 -2.0202e+00 -6.6967e-01
22679 0 +7.879226088e-01 +1.000787923e+03 +1.000787923e+03 -2.0982e+00 +2.1120e+00 -2.1652e+00 -2.1850e+00 +6.7746e-01 +2.8042e+00 -1.9527e+00 +2.1609e+00 -2.0305e+00 -6.6350e-01
22691 0 +7.168779626e-01 +1.000716878e+03 +1.000716878e+03 -2.0974e+00 +2.1068e+00 -2.1565e+00 -2.1749e+00 +6.7485e-01 +2.8057e+00 -1.9466e+00 +2.1575e+00 -2.0359e+00 -6.6269e-01
22703 0 +5.934524017e-01 +1.000593452e+03 +1.000593452e+03 -2.0995e+00 +2.1020e+00 -2.1428e+00 -2.1558e+00 +6.7014e-01 +2.8032e+00 -1.9395e+00 +2.1526e+00 -2.0543e+00 -6.5878e-01
22715 0 +4.765981934e-01 +1.000476598e+03 +1.000476598e+03 -2.1051e+00 +2.1008e+00 -2.1123e+00 -2.1121e+00 +6.5924e-01 +2.7963e+00 -1.9257e+00 +2.1430e+00 -2.1024e+00 -6.4838e-01
651590 0 +4.600480552e-01 +1.000460048e+03 +1.000460048e+03 -2.1013e+00 +2.1010e+00 -2.1344e+00 -2.1343e+00 -2.0922e+00 +2.1069e+00 +6.8197e-03 +2.6650e+00 -1.9874e+00 -2.1123e+00
651602 0 +4.436874500e-01 +1.000443687e+03 +1.000443687e+03 -2.1033e+00 +2.0945e+00 -2.1309e+00 -2.1292e+00 -2.0897e+00 +2.1089e+00 +1.0566e-02 +2.6689e+00 -1.9835e+00 -2.1118e+00
651614 0 +4.136096640e-01 +1.000413610e+03 +1.000413610e+03 -2.1059e+00 +2.0864e+00 -2.1261e+00 -2.1216e+00 -2.0871e+00 +2.1114e+00 +1.7469e-02 +2.6739e+00 -1.9783e+00 -2.1119e+00
651626 0 +3.590814688e-01 +1.000359081e+03 +1.000359081e+03 -2.1096e+00 +2.0761e+00 -2.1193e+00 -2.1095e+00 -2.0848e+00 +2.1144e+00 +3.0563e-02 +2.6810e+00 -1.9704e+00 -2.1132e+00
651650 0 +3.487211060e-01 +1.000348721e+03 +1.000348721e+03 -2.1101e+00 +2.0748e+00 -2.1184e+00 -2.1076e+00 -2.0847e+00 +2.1148e+00 +3.2949e-02 +2.6819e+00 -1.9692e+00 -2.1135e+00
651674 0 +3.404669140e-01 +1.000340467e+03 +1.000340467e+03 -2.1105e+00 +2.0738e+00 -2.1176e+00 -2.1061e+00 -2.0846e+00 +2.1151e+00 +3.4899e-02 +2.6828e+00 -1.9682e+00 -2.1139e+00
651698 0 +3.371448324e-01 +1.000337145e+03 +1.000337145e+03 -2.1108e+00 +2.0732e+00 -2.1171e+00 -2.1050e+00 -2.0845e+00 +2.1153e+00 +3.6177e-02 +2.6833e+00 -1.9676e+00 -2.1141e+00
651710 0 +3.033537212e-01 +1.000303354e+03 +1.000303354e+03 -2.1105e+00 +2.0683e+00 -2.1152e+00 -2.1001e+00 -2.0833e+00 +2.1149e+00 +3.6533e-02 +2.6650e+00 -1.9709e+00 -2.1130e+00
651722 0 +2.854943927e-01 +1.000285494e+03 +1.000285494e+03 -2.1094e+00 +2.0725e+00 -2.1184e+00 -2.1011e+00 -2.0865e+00 +2.1124e+00 +3.3000e-02 +2.6361e+00 -1.9806e+00 -2.1133e+00
651734 0 +2.682291529e-01 +1.000268229e+03 +1.000268229e+03 -2.1082e+00 +2.0823e+00 -2.1222e+00 -2.1034e+00 -2.0925e+00 +2.1099e+00 +3.6443e-02 +2.6321e+00 -1.9835e+00 -2.1172e+00
651746 0 +2.609853706e-01 +1.000260985e+03 +1.000260985e+03 -2.1056e+00 +2.0887e+00 -2.1248e+00 -2.1079e+00 -2.0948e+00 +2.1078e+00 +3.4429e-02 +2.6370e+00 -1.9841e+00 -2.1185e+00
651782 0 +2.558472322e-01 +1.000255847e+03 +1.000255847e+03 -2.1024e+00 +2.0995e+00 -2.1277e+00 -2.1122e+00 -2.1007e+00 +2.1043e+00 +3.3944e-02 +2.6381e+00 -1.9850e+00 -2.1231e+00
651806 0 +2.460745660e-01 +1.000246075e+03 +1.000246075e+03 -2.1016e+00 +2.1051e+00 -2.1251e+00 -2.1111e+00 -2.1057e+00 +2.1025e+00 +3.3537e-02 +2.6376e+00 -1.9814e+00 -2.1303e+00
651818 0 +2.387347734e-01 +1.000238735e+03 +1.000238735e+03 -2.1022e+00 +2.1072e+00 -2.1188e+00 -2.1068e+00 -2.1099e+00 +2.1018e+00 +3.3277e-02 +2.6379e+00 -1.9744e+00 -2.1388e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.887627196e+04 +2.908465196e+04 +2.908465196e+04 -6.8560e-01 -9.9348e-02 -1.2149e-01 +1.2479e+00 -1.0366e+00 +8.1963e-01 -2.1581e+00 -4.8826e-01 +6.7721e-01 +1.2800e+00
4 0 +2.887627196e+04 +2.908465196e+04 +2.908465196e+04 -6.8560e-01 -9.9348e-02 -1.2149e-01 +1.2479e+00 -1.0366e+00 +8.1963e-01 -2.1581e+00 -4.8826e-01 +6.7721e-01 +1.2800e+00
14 0 +1.270560497e+04 +1.291398497e+04 +1.291398497e+04 -6.8565e-01 -9.9278e-02 -1.2151e-01 +1.2650e+00 -9.6826e-01 +9.3681e-01 -1.5802e+00 +9.3071e-02 +1.0378e-01 +1.3063e+00
38 0 +1.133103972e+04 +1.153941972e+04 +1.153941972e+04 -6.8595e-01 -9.8859e-02 -1.2173e-01 +1.3340e+00 -6.9077e-01 +1.1736e+00 -6.8463e-01 -1.9622e-01 +4.3363e-01 +1.0435e+00
62 0 +1.119065515e+04 +1.139903515e+04 +1.139903515e+04 -6.8622e-01 -9.8499e-02 -1.2188e-01 +1.3635e+00 -5.7236e-01 +1.2064e+00 -6.0552e-01 -3.9541e-01 +3.0708e-01 +1.1453e+00
122 0 +1.082086075e+04 +1.102924075e+04 +1.102924075e+04 -7.0215e-01 -7.6729e-02 -1.2860e-01 +1.3998e+00 -4.2905e-01 +1.1657e+00 -6.1921e-01 -3.7690e-01 +2.6656e-01 +1.0933e+00
134 0 +9.839494401e+03 +1.004787440e+04 +1.004787440e+04 -7.4714e-01 -1.5318e-02 -1.4755e-01 +1.3995e+00 -4.3527e-01 +1.0748e+00 -5.5893e-01 -3.3282e-01 +2.1487e-01 +1.0870e+00
146 0 +6.378776283e+03 +6.587156283e+03 +6.587156283e+03 -9.2709e-01 +2.3033e-01 -2.2339e-01 +1.3982e+00 -4.6015e-01 +7.1157e-01 -3.1781e-01 -1.5649e-01 +8.1055e-03 +1.0619e+00
158 0 +3.771690766e+03 +3.980070766e+03 +3.980070766e+03 -1.4738e+00 -3.3971e+00 +4.6291e-01 +1.9632e+00 -6.7238e-01 +4.1986e+00 -7.1591e-01 +6.8398e-01 -5.5352e-01 +1.0086e+00
170 0 +3.198835545e+03 +3.407215545e+03 +3.407215545e+03 -1.1392e+00 -1.1771e+00 +4.2893e-02 +1.6174e+00 -5.4249e-01 +2.0645e+00 -4.7227e-01 +1.6961e-01 -2.0980e-01 +1.0412e+00
194 0 +1.494820267e+03 +1.703200267e+03 +1.703200267e+03 -4.0637e-02 +4.5071e-01 +1.5654e+00 +1.2211e+00 -4.4912e-01 +2.9747e+00 -5.5536e-01 +4.1143e-01 -3.7914e-01 +1.0246e+00
218 0 +1.464172676e+03 +1.672552676e+03 +1.672552676e+03 -1.7813e-02 +4.8012e-01 +1.5991e+00 +1.2240e+00 -4.5019e-01 +2.8025e+00 -5.0925e-01 +4.0472e-01 -3.8562e-01 +1.0234e+00
230 0 +1.402961391e+03 +1.611341391e+03 +1.611341391e+03 -2.0908e-03 +4.7483e-01 +1.6789e+00 +1.2060e+00 -4.4504e-01 +2.8029e+00 -5.0288e-01 +4.1324e-01 -3.9378e-01 +1.0225e+00
242 0 +1.171726773e+03 +1.380106773e+03 +1.380106773e+03 +6.0798e-02 +4.5368e-01 +1.9979e+00 +1.1340e+00 -4.2444e-01 +2.8045e+00 -4.7743e-01 +4.4730e-01 -4.2640e-01 +1.0189e+00
254 0 +1.069729897e+03 +1.278109897e+03 +1.278109897e+03 +1.5595e+00 -1.7462e+00 -9.6660e-01 +1.3504e+00 -4.7861e-01 +2.8286e+00 -4.1611e-01 +5.3832e-01 -5.1330e-01 +1.0091e+00
278 0 +7.999604511e+02 +1.008340451e+03 +1.008340451e+03 +1.1020e+00 -1.0747e+00 -6.1696e-02 +1.2843e+00 -4.6208e-01 +2.8212e+00 -4.3482e-01 +5.1054e-01 -4.8677e-01 +1.0121e+00
302 0 +7.907676139e+02 +9.991476139e+02 +9.991476139e+02 +1.1599e+00 -1.1532e+00 -4.2488e-02 +1.2738e+00 -4.5937e-01 +2.8215e+00 -4.3361e-01 +5.1225e-01 -4.8843e-01 +1.0119e+00
314 0 +7.722980855e+02 +9.806780855e+02 +9.806780855e+02 +1.2396e+00 -1.1310e+00 -5.3763e-03 +1.2512e+00 -4.5358e-01 +2.8209e+00 -4.3095e-01 +5.1562e-01 -4.9178e-01 +1.0115e+00
326 0 +7.010423280e+02 +9.094223280e+02 +9.094223280e+02 +1.5583e+00 -1.0421e+00 +1.4307e-01 +1.1608e+00 -4.3045e-01 +2.8188e+00 -4.2028e-01 +5.2910e-01 -5.0517e-01 +1.0100e+00
338 0 +4.963291566e+02 +7.047091566e+02 +7.047091566e+02 +2.8333e+00 -6.8628e-01 +7.3686e-01 +7.9924e-01 -3.3793e-01 +2.8103e+00 -3.7763e-01 +5.8304e-01 -5.5874e-01 +1.0040e+00
350 0 +1.181787149e+02 +3.265587149e+02 +3.265587149e+02 +2.2658e+00 -6.9099e-01 +1.9320e+00 +6.9117e-02 -1.5088e-01 +2.7764e+00 -2.8805e-01 +6.9004e-01 -6.6626e-01 +9.9190e-01
374 0 +1.964126374e+01 +2.280212637e+02 +2.280212637e+02 +2.4321e+00 -5.9719e-01 +2.6810e+00 +3.3252e-01 -2.1537e-01 +2.7965e+00 -2.4044e-01 +7.5926e-01 -7.3386e-01 +9.8447e-01
398 0 +1.921354259e+01 +2.275935426e+02 +2.275935426e+02 +2.4332e+00 -5.9654e-01 +2.7061e+00 +3.3884e-01 -2.1694e-01 +2.7969e+00 -2.4015e-01 +7.5976e-01 -7.3433e-01 +9.8443e-01
410 0 +1.504008691e+01 +2.234200869e+02 +2.234200869e+02 +2.4519e+00 -5.8573e-01 +3.1210e+00 +4.4352e-01 -2.4293e-01 +2.8036e+00 -2.3530e-01 +7.6811e-01 -7.4217e-01 +9.8364e-01
434 0 +1.315851718e+01 +2.215385172e+02 +2.215385172e+02 +2.4560e+00 -5.8535e-01 +2.7312e+00 +4.7557e-01 -2.5076e-01 +2.8032e+00 -2.3488e-01 +7.6850e-01 -7.4251e-01 +9.8361e-01
446 0 +6.931181634e+00 +2.153111816e+02 +2.153111816e+02 +2.4946e+00 -5.7292e-01 +2.5646e+00 -2.7313e-01 -6.3473e-02 +2.7541e+00 -2.1252e-01 +7.7864e-01 -7.5569e-01 +9.8218e-01
470 0 +5.961473257e+00 +2.143414733e+02 +2.143414733e+02 +2.5006e+00 -5.7152e-01 +2.5390e+00 -4.6066e-01 -1.6534e-02 +2.7420e+00 -2.0801e-01 +7.7985e-01 -7.5772e-01 +9.8195e-01
482 0 +4.340639264e+00 +2.127206393e+02 +2.127206393e+02 +2.5151e+00 -5.6844e-01 +2.6520e+00 -5.2682e-01 +2.6187e-04 +2.7331e+00 -2.0175e-01 +7.8372e-01 -7.6268e-01 +9.8142e-01
494 0 +2.783357228e+00 +2.111633572e+02 +2.111633572e+02 +2.4895e+00 -5.7529e-01 +2.9403e+00 -5.7064e-01 +1.1483e-02 +2.7158e+00 -1.8926e-01 +7.9171e-01 -7.7260e-01 +9.8036e-01
506 0 +2.457162412e+00 +2.108371624e+02 +2.108371624e+02 +2.4910e+00 -5.8102e-01 +2.8371e+00 -5.9072e-01 +1.6631e-02 +2.7037e+00 -1.8434e-01 +7.9377e-01 -7.7534e-01 +9.8002e-01
518 0 +2.334429390e+00 +2.107144294e+02 +2.107144294e+02 +2.5004e+00 -5.9100e-01 +2.7446e+00 -4.8958e-01 -8.6619e-03 +2.6936e+00 -1.8039e-01 +7.9532e-01 -7.7741e-01 +9.7977e-01
542 0 +2.227959360e+00 +2.106079594e+02 +2.106079594e+02 +2.5047e+00 -6.1700e-01 +2.7913e+00 -5.4948e-01 +6.3420e-03 +2.6705e+00 -1.7500e-01 +7.9329e-01 -7.7710e-01 +9.7980e-01
554 0 +2.126632633e+00 +2.105066326e+02 +2.105066326e+02 +2.5093e+00 -6.6577e-01 +2.8247e+00 -5.7954e-01 +1.3667e-02 +2.6342e+00 -1.6618e-01 +7.9061e-01 -7.7734e-01 +9.7970e-01
566 0 +1.985595541e+00 +2.103655955e+02 +2.103655955e+02 +2.5084e+00 -7.6241e-01 +2.8742e+00 -6.1806e-01 +2.3500e-02 +2.5720e+00 -1.5107e-01 +7.8607e-01 -7.7781e-01 +9.7952e-01
638 0 +1.930554881e+00 +2.103105549e+02 +2.103105549e+02 +2.5082e+00 -7.9111e-01 +2.8776e+00 -6.1274e-01 +2.2131e-02 +2.5584e+00 -1.4769e-01 +7.8521e-01 -7.7802e-01 +9.7946e-01
674 0 +1.872425619e+00 +2.102524256e+02 +2.102524256e+02 +2.5065e+00 -7.9690e-01 +2.8626e+00 -5.8574e-01 +1.5309e-02 +2.5623e+00 -1.4855e-01 +7.8564e-01 -7.7812e-01 +9.7944e-01
686 0 +1.836965657e+00 +2.102169657e+02 +2.102169657e+02 +2.5030e+00 -7.8525e-01 +2.8293e+00 -5.3694e-01 +3.0643e-03 +2.5814e+00 -1.5309e-01 +7.8722e-01 -7.7815e-01 +9.7945e-01
698 0 +1.812463303e+00 +2.101924633e+02 +2.101924633e+02 +2.5017e+00 -7.9153e-01 +2.8247e+00 -5.3337e-01 +2.3188e-03 +2.5881e+00 -1.5469e-01 +7.8776e-01 -7.7810e-01 +9.7948e-01
746 0 +1.767537624e+00 +2.101475376e+02 +2.101475376e+02 +2.5022e+00 -7.9729e-01 +2.8273e+00 -5.3532e-01 +2.9009e-03 +2.6281e+00 -1.6460e-01 +7.9041e-01 -7.7761e-01 +9.7962e-01
1419 0 +1.718057068e+00 +2.100980571e+02 +2.100980571e+02 -2.1176e+00 +2.2021e+00 -7.1670e-01 -3.2847e-01 -4.8939e-02 +7.4017e-01 +3.0665e-01 +6.7286e-01 -8.0750e-01 +9.7209e-01
1455 0 +1.683956352e+00 +2.100639564e+02 +2.100639564e+02 -2.1183e+00 +2.1583e+00 -6.8217e-01 -3.3761e-01 -4.6712e-02 +7.3653e-01 +3.0942e-01 +6.7189e-01 -8.0688e-01 +9.7141e-01
1479 0 +1.654186947e+00 +2.100341869e+02 +2.100341869e+02 -2.1141e+00 +2.1043e+00 -6.8596e-01 -3.3696e-01 -4.7271e-02 +7.3139e-01 +3.1048e-01 +6.7152e-01 -8.0697e-01 +9.7188e-01
2188 0 +1.613292997e+00 +2.099932930e+02 +2.099932930e+02 +2.5036e+00 +2.2922e+00 -7.0586e-01 +3.2849e-01 +2.5471e+00 +2.0259e+00 +2.2449e+00 +2.1257e+00 -4.4157e-01 +1.0655e+00
2200 0 +1.572668747e+00 +2.099526687e+02 +2.099526687e+02 +2.5026e+00 +2.2766e+00 -7.0603e-01 +3.2405e-01 +2.5500e+00 +2.0186e+00 +2.2412e+00 +2.1241e+00 -4.4252e-01 +1.0656e+00
2212 0 +1.505730080e+00 +2.098857301e+02 +2.098857301e+02 +2.5028e+00 +2.2500e+00 -7.0674e-01 +3.1460e-01 +2.5566e+00 +2.0035e+00 +2.2324e+00 +2.1201e+00 -4.4452e-01 +1.0658e+00
2224 0 +1.435623632e+00 +2.098156236e+02 +2.098156236e+02 +2.5027e+00 +2.2162e+00 -7.1385e-01 +2.9792e-01 +2.5687e+00 +1.9734e+00 +2.2146e+00 +2.1121e+00 -4.4812e-01 +1.0663e+00
2236 0 +1.408972297e+00 +2.097889723e+02 +2.097889723e+02 +2.5030e+00 +2.2213e+00 -7.1987e-01 +2.9399e-01 +2.5719e+00 +1.9643e+00 +2.2081e+00 +2.1091e+00 -4.4910e-01 +1.0663e+00
2248 0 +1.364126212e+00 +2.097441262e+02 +2.097441262e+02 +2.5035e+00 +2.2473e+00 -7.3074e-01 +2.9114e-01 +2.5747e+00 +1.9548e+00 +2.1993e+00 +2.1050e+00 -4.5047e-01 +1.0659e+00
2260 0 +1.312593406e+00 +2.096925934e+02 +2.096925934e+02 +2.5044e+00 +2.3143e+00 -7.5039e-01 +2.9029e-01 +2.5771e+00 +1.9450e+00 +2.1847e+00 +2.0981e+00 -4.5251e-01 +1.0642e+00
2284 0 +1.269161901e+00 +2.096491619e+02 +2.096491619e+02 +2.5044e+00 +2.3374e+00 -7.4785e-01 +2.9480e-01 +2.5744e+00 +1.9545e+00 +2.1795e+00 +2.0954e+00 -4.5124e-01 +1.0621e+00
2308 0 +1.257658256e+00 +2.096376583e+02 +2.096376583e+02 +2.5042e+00 +2.3418e+00 -7.4374e-01 +2.9656e-01 +2.5733e+00 +1.9601e+00 +2.1763e+00 +2.0937e+00 -4.5104e-01 +1.0607e+00
2332 0 +1.227904900e+00 +2.096079049e+02 +2.096079049e+02 +2.5030e+00 +2.3010e+00 -7.3047e-01 +2.9562e-01 +2.5747e+00 +1.9641e+00 +2.1680e+00 +2.0902e+00 -4.5229e-01 +1.0603e+00
2368 0 +1.188854287e+00 +2.095688543e+02 +2.095688543e+02 +2.5016e+00 +2.2730e+00 -7.2381e-01 +3.1637e-01 +2.5660e+00 +1.9867e+00 +2.1457e+00 +2.0830e+00 -4.5473e-01 +1.0601e+00
2392 0 +1.171640533e+00 +2.095516405e+02 +2.095516405e+02 +2.5020e+00 +2.3019e+00 -7.3997e-01 +3.4025e-01 +2.5539e+00 +2.0015e+00 +2.1376e+00 +2.0829e+00 -4.5450e-01 +1.0606e+00
12325 0 +1.091563411e+00 +2.094715634e+02 +2.094715634e+02 -2.0059e+00 -1.9248e+00 +3.1204e+00 -5.7708e-01 +2.7789e+00 +1.9534e+00 +4.9427e-01 +9.5466e-01 -2.4119e+00 +5.7096e-01
12337 0 +1.015540931e+00 +2.093955409e+02 +2.093955409e+02 -2.0382e+00 -1.9331e+00 +3.1111e+00 -5.2636e-01 +2.7621e+00 +1.9467e+00 +4.7056e-01 +9.8033e-01 -2.3904e+00 +5.7626e-01
12361 0 +9.848984947e-01 +2.093648985e+02 +2.093648985e+02 -2.0452e+00 -1.9344e+00 +3.1130e+00 -5.2790e-01 +2.7630e+00 +1.9385e+00 +4.5810e-01 +9.9186e-01 -2.3856e+00 +5.7759e-01
12373 0 +9.507266309e-01 +2.093307266e+02 +2.093307266e+02 -2.0521e+00 -1.9358e+00 +3.1158e+00 -5.3798e-01 +2.7665e+00 +1.9324e+00 +4.5073e-01 +1.0027e+00 -2.3829e+00 +5.7839e-01
12385 0 +8.978550092e-01 +2.092778550e+02 +2.092778550e+02 -2.0680e+00 -1.9395e+00 +3.1200e+00 -5.6141e-01 +2.7736e+00 +1.9247e+00 +4.4357e-01 +1.0211e+00 -2.3797e+00 +5.7930e-01
12397 0 +8.551685902e-01 +2.092351686e+02 +2.092351686e+02 -2.0895e+00 -1.9448e+00 +3.1231e+00 -5.9434e-01 +2.7823e+00 +1.9212e+00 +4.4487e-01 +1.0414e+00 -2.3776e+00 +5.7987e-01
12409 0 +8.386551100e-01 +2.092186551e+02 +2.092186551e+02 -2.0986e+00 -1.9474e+00 +3.1219e+00 -6.0477e-01 +2.7840e+00 +1.9259e+00 +4.5470e-01 +1.0447e+00 -2.3783e+00 +5.7962e-01
12421 0 +8.308217628e-01 +2.092108218e+02 +2.092108218e+02 -2.1001e+00 -1.9482e+00 +3.1189e+00 -6.0737e-01 +2.7832e+00 +1.9336e+00 +4.6750e-01 +1.0421e+00 -2.3794e+00 +5.7920e-01
260782 0 +7.518376183e-01 +2.091318376e+02 +2.091318376e+02 +2.5069e+00 -8.0207e-01 -7.4045e-01 +2.8191e+00 +1.9412e+00 +2.1552e+00 +2.0817e+00 +2.1101e+00 -2.1019e+00 +2.1021e+00
260794 0 +7.295226509e-01 +2.091095227e+02 +2.091095227e+02 +2.5048e+00 -8.0058e-01 -7.3919e-01 +2.8147e+00 +1.9407e+00 +2.1532e+00 +2.0804e+00 +2.1088e+00 -2.1010e+00 +2.1008e+00
260806 0 +7.142047502e-01 +2.090942048e+02 +2.090942048e+02 +2.5030e+00 -7.9728e-01 -7.3693e-01 +2.8214e+00 +1.9394e+00 +2.1552e+00 +2.0819e+00 +2.1100e+00 -2.1017e+00 +2.1024e+00
260878 0 +7.071632608e-01 +2.090871633e+02 +2.090871633e+02 +2.5019e+00 -7.9822e-01 -7.3716e-01 +2.8146e+00 +1.9282e+00 +2.1486e+00 +2.0930e+00 +2.1070e+00 -2.1045e+00 +2.1030e+00
297166 0 +6.911862566e-01 +2.090711863e+02 +2.090711863e+02 -2.1014e+00 +2.1052e+00 +1.2619e+00 +2.3117e+00 +2.0537e+00 +2.1202e+00 +2.1031e+00 +2.2279e-01 -1.2739e+00 +1.1695e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.979332980e+04 +2.964836980e+04 +2.964836980e+04 -2.3433e-01 +2.0424e+00 +1.3877e+00 +7.6153e-01 +1.4847e+00 -2.8161e+00 -3.4505e+00 -6.2742e-01 -2.7056e+00 -9.9186e-01
