% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
28371 0 +1.904808605e+00 -9.853851914e+02 -9.853851914e+02 +1.3548e+00 +6.8062e-01 -2.4902e+00 -2.7858e+00 -2.1057e-01 +1.7109e+00 -1.0966e+00 +2.2354e+00 -2.9223e+00 -1.6784e+00 +4.9093e-02 -1.9988e+00 +1.8740e+00 +1.7093e+00 +5.4999e-01 -1.7905e+00 -3.8184e+00 +1.6840e+00 -1.7746e+00 -2.7053e-01
28481 0 +1.822902904e+00 -9.854670971e+02 -9.854670971e+02 +1.3549e+00 +6.8086e-01 -2.4903e+00 -2.7849e+00 -2.1069e-01 +1.7110e+00 -1.0957e+00 +2.2357e+00 -2.9227e+00 -1.6779e+00 +4.8364e-02 -1.9994e+00 +1.8737e+00 +1.7105e+00 +5.4993e-01 -1.7902e+00 -3.8189e+00 +1.6845e+00 -1.7747e+00 -2.7157e-01
28503 0 +1.800752544e+00 -9.854892475e+02 -9.854892475e+02 +1.3550e+00 +6.8090e-01 -2.4903e+00 -2.7847e+00 -2.1075e-01 +1.7109e+00 -1.0956e+00 +2.2356e+00 -2.9226e+00 -1.6778e+00 +4.8281e-02 -1.9994e+00 +1.8736e+00 +1.7105e+00 +5.5003e-01 -1.7901e+00 -3.8189e+00 +1.6844e+00 -1.7746e+00 -2.7181e-01
28525 0 +1.769716235e+00 -9.855202838e+02 -9.855202838e+02 +1.3551e+00 +6.8102e-01 -2.4904e+00 -2.7843e+00 -2.1094e-01 +1.7109e+00 -1.0952e+00 +2.2356e+00 -2.9228e+00 -1.6777e+00 +4.8101e-02 -1.9993e+00 +1.8735e+00 +1.7106e+00 +5.5027e-01 -1.7901e+00 -3.8189e+00 +1.6844e+00 -1.7743e+00 -2.7240e-01
28547 0 +1.729466177e+00 -9.855605338e+02 -9.855605338e+02 +1.3552e+00 +6.8124e-01 -2.4905e+00 -2.7836e+00 -2.1126e-01 +1.7109e+00 -1.0945e+00 +2.2358e+00 -2.9230e+00 -1.6775e+00 +4.7668e-02 -1.9993e+00 +1.8733e+00 +1.7110e+00 +5.5059e-01 -1.7898e+00 -3.8190e+00 +1.6843e+00 -1.7740e+00 -2.7341e-01
28591 0 +1.697082068e+00 -9.855929179e+02 -9.855929179e+02 +1.3554e+00 +6.8141e-01 -2.4905e+00 -2.7832e+00 -2.1161e-01 +1.7109e+00 -1.0940e+00 +2.2362e+00 -2.9234e+00 -1.6775e+00 +4.7260e-02 -1.9995e+00 +1.8730e+00 +1.7116e+00 +5.5061e-01 -1.7895e+00 -3.8193e+00 +1.6846e+00 -1.7737e+00 -2.7401e-01
28679 0 +1.655266735e+00 -9.856347333e+02 -9.856347333e+02 +1.3555e+00 +6.8202e-01 -2.4904e+00 -2.7827e+00 -2.1280e-01 +1.7115e+00 -1.0931e+00 +2.2378e+00 -2.9247e+00 -1.6776e+00 +4.6485e-02 -1.9997e+00 +1.8726e+00 +1.7126e+00 +5.5084e-01 -1.7888e+00 -3.8201e+00 +1.6848e+00 -1.7729e+00 -2.7512e-01
28723 0 +1.586514919e+00 -9.857034851e+02 -9.857034851e+02 +1.3553e+00 +6.8319e-01 -2.4901e+00 -2.7815e+00 -2.1470e-01 +1.7127e+00 -1.0912e+00 +2.2401e+00 -2.9264e+00 -1.6772e+00 +4.4797e-02 -2.0007e+00 +1.8727e+00 +1.7150e+00 +5.5084e-01 -1.7880e+00 -3.8213e+00 +1.6852e+00 -1.7716e+00 -2.7704e-01
28745 0 +1.447373764e+00 -9.858426262e+02 -9.858426262e+02 +1.3547e+00 +6.8602e-01 -2.4895e+00 -2.7787e+00 -2.1944e-01 +1.7156e+00 -1.0868e+00 +2.2460e+00 -2.9307e+00 -1.6765e+00 +4.0742e-02 -2.0027e+00 +1.8727e+00 +1.7208e+00 +5.5099e-01 -1.7859e+00 -3.8245e+00 +1.6860e+00 -1.7684e+00 -2.8179e-01
29361 0 +1.393467363e+00 -9.858965326e+02 -9.858965326e+02 +1.3532e+00 +6.8801e-01 -2.4881e+00 -2.7788e+00 -2.2438e-01 +1.7183e+00 -1.0850e+00 +2.2520e+00 -2.9338e+00 -1.6770e+00 +3.8714e-02 -2.0038e+00 +1.8749e+00 +1.7240e+00 +5.5069e-01 -1.7851e+00 -3.8268e+00 +1.6861e+00 -1.7652e+00 -2.8335e-01
29647 0 +1.363068445e+00 -9.859269316e+02 -9.859269316e+02 +1.3533e+00 +6.8795e-01 -2.4881e+00 -2.7787e+00 -2.2430e-01 +1.7182e+00 -1.0848e+00 +2.2520e+00 -2.9339e+00 -1.6769e+00 +3.8589e-02 -2.0037e+00 +1.8748e+00 +1.7240e+00 +5.5068e-01 -1.7851e+00 -3.8268e+00 +1.6862e+00 -1.7650e+00 -2.8343e-01
29669 0 +1.322302173e+00 -9.859676978e+02 -9.859676978e+02 +1.3538e+00 +6.8775e-01 -2.4883e+00 -2.7783e+00 -2.2409e-01 +1.7181e+00 -1.0846e+00 +2.2519e+00 -2.9340e+00 -1.6767e+00 +3.8281e-02 -2.0036e+00 +1.8744e+00 +1.7239e+00 +5.5062e-01 -1.7849e+00 -3.8269e+00 +1.6863e+00 -1.7645e+00 -2.8356e-01
29713 0 +1.310723141e+00 -9.859792769e+02 -9.859792769e+02 +1.3541e+00 +6.8759e-01 -2.4884e+00 -2.7780e+00 -2.2391e-01 +1.7180e+00 -1.0844e+00 +2.2518e+00 -2.9341e+00 -1.6765e+00 +3.8019e-02 -2.0034e+00 +1.8741e+00 +1.7238e+00 +5.5056e-01 -1.7848e+00 -3.8270e+00 +1.6864e+00 -1.7640e+00 -2.8366e-01
29955 0 +1.273893568e+00 -9.860161064e+02 -9.860161064e+02 +1.3543e+00 +6.8740e-01 -2.4884e+00 -2.7781e+00 -2.2378e-01 +1.7180e+00 -1.0846e+00 +2.2517e+00 -2.9339e+00 -1.6765e+00 +3.8124e-02 -2.0034e+00 +1.8742e+00 +1.7235e+00 +5.5041e-01 -1.7847e+00 -3.8271e+00 +1.6864e+00 -1.7639e+00 -2.8349e-01
30109 0 +1.258466294e+00 -9.860315337e+02 -9.860315337e+02 +1.3542e+00 +6.8737e-01 -2.4884e+00 -2.7783e+00 -2.2378e-01 +1.7180e+00 -1.0848e+00 +2.2517e+00 -2.9338e+00 -1.6765e+00 +3.8230e-02 -2.0034e+00 +1.8743e+00 +1.7235e+00 +5.5037e-01 -1.7847e+00 -3.8271e+00 +1.6864e+00 -1.7640e+00 -2.8341e-01
249256 0 +1.183083890e+00 -9.861069161e+02 -9.861069161e+02 +1.5344e+00 +3.0344e+00 -2.7460e+00 +1.8183e+00 -2.8084e+00 -3.8594e+00 -2.2648e+00 -2.1492e+00 +4.7717e-01 +1.2322e+00 +1.4775e+00 +3.8638e+00 +3.5630e+00 -3.9886e-01 -2.2825e+00 -4.1837e-02 -2.2204e-01 -8.8789e-01 -2.8288e-01 -1.9177e+00
249498 0 +1.163646949e+00 -9.861263531e+02 -9.861263531e+02 +1.5341e+00 +3.0339e+00 -2.7460e+00 +1.8162e+00 -2.8062e+00 -3.8592e+00 -2.2666e+00 -2.1500e+00 +4.7871e-01 +1.2312e+00 +1.4790e+00 +3.8628e+00 +3.5625e+00 -4.0000e-01 -2.2840e+00 -4.0689e-02 -2.2130e-01 -8.8676e-01 -2.8506e-01 -1.9153e+00
249520 0 +1.116596605e+00 -9.861734034e+02 -9.861734034e+02 +1.5343e+00 +3.0338e+00 -2.7460e+00 +1.8159e+00 -2.8051e+00 -3.8597e+00 -2.2677e+00 -2.1501e+00 +4.7934e-01 +1.2315e+00 +1.4794e+00 +3.8623e+00 +3.5632e+00 -4.0009e-01 -2.2841e+00 -4.0177e-02 -2.2127e-01 -8.8674e-01 -2.8679e-01 -1.9148e+00
249608 0 +1.078290672e+00 -9.862117093e+02 -9.862117093e+02 +1.5343e+00 +3.0341e+00 -2.7459e+00 +1.8157e+00 -2.8050e+00 -3.8597e+00 -2.2678e+00 -2.1496e+00 +4.7895e-01 +1.2315e+00 +1.4797e+00 +3.8623e+00 +3.5633e+00 -3.9993e-01 -2.2837e+00 -4.0292e-02 -2.2116e-01 -8.8677e-01 -2.8709e-01 -1.9149e+00
249740 0 +1.070542905e+00 -9.862194571e+02 -9.862194571e+02 +1.5344e+00 +3.0341e+00 -2.7459e+00 +1.8158e+00 -2.8051e+00 -3.8596e+00 -2.2678e+00 -2.1498e+00 +4.7911e-01 +1.2315e+00 +1.4796e+00 +3.8623e+00 +3.5632e+00 -3.9982e-01 -2.2838e+00 -4.0248e-02 -2.2107e-01 -8.8684e-01 -2.8701e-01 -1.9149e+00
249806 0 +1.042947734e+00 -9.862470523e+02 -9.862470523e+02 +1.5344e+00 +3.0346e+00 -2.7456e+00 +1.8160e+00 -2.8057e+00 -3.8595e+00 -2.2674e+00 -2.1493e+00 +4.7853e-01 +1.2316e+00 +1.4796e+00 +3.8625e+00 +3.5630e+00 -3.9950e-01 -2.2830e+00 -4.0712e-02 -2.2107e-01 -8.8708e-01 -2.8655e-01 -1.9152e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.517600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.104735743e+01 -1.407126426e+02 -1.407126426e+02 -3.9441e+00 +1.5187e+00 -1.0839e+00 -5.8888e-02 +2.3188e+00 -2.1388e+00 -1.4466e+00 -1.9090e+00 +1.6546e+00 -5.8893e-01 -3.0393e+00 -3.8630e+00 -5.3786e-01 +1.1233e+00 +2.3934e+00 -1.6279e+00 -3.8788e+00 +2.8070e+00 +1.1421e+00 +3.6243e+00
5 0 +1.104735724e+01 -1.407126428e+02 -1.407126428e+02 -3.9441e+00 +1.5187e+00 -1.0839e+00 -5.8888e-02 +2.3188e+00 -2.1388e+00 -1.4466e+00 -1.9090e+00 +1.6546e+00 -5.8893e-01 -3.0393e+00 -3.8630e+00 -5.3786e-01 +1.1233e+00 +2.3934e+00 -1.6279e+00 -3.8788e+00 +2.8070e+00 +1.1421e+00 +3.6243e+00
156 0 +1.064820645e+01 -1.411117936e+02 -1.411117936e+02 -3.9441e+00 +1.5186e+00 -1.0838e+00 -5.9034e-02 +2.3189e+00 -2.1385e+00 -1.4463e+00 -1.9089e+00 +1.6545e+00 -5.8873e-01 -3.0394e+00 -3.8630e+00 -5.3759e-01 +1.1233e+00 +2.3934e+00 -1.6282e+00 -3.8788e+00 +2.8072e+00 +1.1421e+00 +3.6243e+00
2501 0 +9.815266353e+00 -1.419447336e+02 -1.419447336e+02 +3.3130e+00 +1.7288e+00 +1.9431e+00 +1.4959e+00 -4.0103e+00 -3.6048e+00 +2.5313e+00 +2.0927e+00 +3.6713e+00 -3.5023e+00 -5.8045e-01 -2.0297e+00 +4.1862e+00 +1.1652e+00 -2.6207e+00 +3.6277e-01 -2.2975e+00 -1.1630e+00 -1.3508e+00 -2.5986e+00
2523 0 +9.761169765e+00 -1.419988302e+02 -1.419988302e+02 +3.3088e+00 +1.7261e+00 +1.9401e+00 +1.4992e+00 -4.0129e+00 -3.6105e+00 +2.5293e+00 +2.0937e+00 +3.6715e+00 -3.5026e+00 -5.8152e-01 -2.0264e+00 +4.1859e+00 +1.1613e+00 -2.6201e+00 +3.6304e-01 -2.2962e+00 -1.1640e+00 -1.3523e+00 -2.6006e+00
2567 0 +9.317915481e+00 -1.424420845e+02 -1.424420845e+02 +3.3082e+00 +1.7257e+00 +1.9396e+00 +1.4994e+00 -4.0134e+00 -3.6114e+00 +2.5287e+00 +2.0940e+00 +3.6715e+00 -3.5027e+00 -5.8184e-01 -2.0260e+00 +4.1858e+00 +1.1611e+00 -2.6201e+00 +3.6281e-01 -2.2959e+00 -1.1642e+00 -1.3527e+00 -2.6007e+00
4251 0 +6.075821575e+00 -1.456841784e+02 -1.456841784e+02 +3.2092e+00 +7.8659e-01 -2.1788e+00 -1.2650e+00 +3.7197e+00 -1.1133e+00 -2.8405e+00 +3.7936e+00 +3.1434e+00 -1.9912e+00 +3.0123e-01 -1.2658e+00 -2.5620e+00 -3.9696e+00 +3.1047e-02 +1.2622e+00 -3.7159e+00 +2.2232e-01 +1.9442e-01 -6.4319e-01
4362 0 +5.016226440e+00 -1.467437736e+02 -1.467437736e+02 +3.2094e+00 +7.8564e-01 -2.1792e+00 -1.2639e+00 +3.7197e+00 -1.1137e+00 -2.8396e+00 +3.7931e+00 +3.1436e+00 -1.9917e+00 +3.0174e-01 -1.2657e+00 -2.5630e+00 -3.9719e+00 +3.0393e-02 +1.2629e+00 -3.7163e+00 +2.2323e-01 +1.9532e-01 -6.4327e-01
4406 0 +4.845446805e+00 -1.469145532e+02 -1.469145532e+02 +3.2094e+00 +7.8535e-01 -2.1793e+00 -1.2635e+00 +3.7198e+00 -1.1138e+00 -2.8393e+00 +3.7930e+00 +3.1436e+00 -1.9918e+00 +3.0182e-01 -1.2657e+00 -2.5633e+00 -3.9725e+00 +3.0196e-02 +1.2631e+00 -3.7165e+00 +2.2347e-01 +1.9559e-01 -6.4332e-01
4428 0 +4.577422658e+00 -1.471825773e+02 -1.471825773e+02 +3.2097e+00 +7.8511e-01 -2.1793e+00 -1.2636e+00 +3.7199e+00 -1.1135e+00 -2.8390e+00 +3.7930e+00 +3.1438e+00 -1.9917e+00 +3.0187e-01 -1.2656e+00 -2.5633e+00 -3.9731e+00 +2.9831e-02 +1.2631e+00 -3.7169e+00 +2.2349e-01 +1.9570e-01 -6.4351e-01
4472 0 +4.195882823e+00 -1.475641172e+02 -1.475641172e+02 +3.2099e+00 +7.8487e-01 -2.1792e+00 -1.2637e+00 +3.7200e+00 -1.1133e+00 -2.8387e+00 +3.7929e+00 +3.1440e+00 -1.9916e+00 +3.0192e-01 -1.2655e+00 -2.5632e+00 -3.9737e+00 +2.9465e-02 +1.2632e+00 -3.7173e+00 +2.2352e-01 +1.9581e-01 -6.4370e-01
4538 0 +4.156466654e+00 -1.476035333e+02 -1.476035333e+02 +3.2099e+00 +7.8484e-01 -2.1792e+00 -1.2637e+00 +3.7200e+00 -1.1132e+00 -2.8387e+00 +3.7929e+00 +3.1441e+00 -1.9916e+00 +3.0192e-01 -1.2655e+00 -2.5632e+00 -3.9737e+00 +2.9421e-02 +1.2632e+00 -3.7173e+00 +2.2352e-01 +1.9582e-01 -6.4372e-01
14154 0 +3.340354398e+00 -1.484196456e+02 -1.484196456e+02 +4.2576e-01 +1.7533e+00 -3.2185e+00 -9.0669e-01 +2.0666e+00 -3.5522e+00 -3.7827e+00 -5.3897e-01 -1.5890e+00 -9.8802e-01 +1.2683e+00 +2.1540e+00 +1.9713e+00 -4.4748e+00 +2.9851e+00 +1.9810e+00 +1.8581e+00 +4.0395e+00 -1.9053e+00 +1.4041e+00
14242 0 +3.310619775e+00 -1.484493802e+02 -1.484493802e+02 +4.2562e-01 +1.7534e+00 -3.2184e+00 -9.0658e-01 +2.0667e+00 -3.5520e+00 -3.7827e+00 -5.3890e-01 -1.5891e+00 -9.8796e-01 +1.2684e+00 +2.1540e+00 +1.9712e+00 -4.4750e+00 +2.9853e+00 +1.9813e+00 +1.8581e+00 +4.0394e+00 -1.9054e+00 +1.4041e+00
21300 0 +3.232143154e+00 -1.485278568e+02 -1.485278568e+02 +2.6992e+00 -2.0914e+00 -1.7711e+00 +1.2792e+00 -1.2233e+00 -3.9134e+00 -4.2835e-01 -3.0623e+00 +2.1484e+00 +8.7433e-01 +2.6389e+00 +2.0321e+00 +1.4970e+00 +1.3026e+00 +1.8379e+00 -1.3818e+00 +1.4404e+00 +3.0985e+00 +3.1605e+00 -7.0556e-01
21454 0 +3.158696422e+00 -1.486013036e+02 -1.486013036e+02 +2.6967e+00 -2.0870e+00 -1.7683e+00 +1.2747e+00 -1.2218e+00 -3.9157e+00 -4.2872e-01 -3.0614e+00 +2.1454e+00 +8.7165e-01 +2.6401e+00 +2.0347e+00 +1.4974e+00 +1.3040e+00 +1.8374e+00 -1.3824e+00 +1.4369e+00 +3.0959e+00 +3.1636e+00 -7.0147e-01
21520 0 +3.004344028e+00 -1.487556560e+02 -1.487556560e+02 +2.6959e+00 -2.0863e+00 -1.7684e+00 +1.2736e+00 -1.2212e+00 -3.9161e+00 -4.2857e-01 -3.0615e+00 +2.1449e+00 +8.7134e-01 +2.6402e+00 +2.0354e+00 +1.4973e+00 +1.3043e+00 +1.8370e+00 -1.3825e+00 +1.4357e+00 +3.0959e+00 +3.1641e+00 -7.0057e-01
59048 0 +2.775241931e+00 -1.489847581e+02 -1.489847581e+02 -1.6296e+00 +4.0999e+00 +1.5309e-01 -2.3780e+00 +1.6433e+00 -2.6742e+00 +1.6672e+00 +4.7875e-01 +3.2096e+00 -6.5193e-01 +1.6673e+00 -1.3792e+00 -1.5806e+00 +2.8427e+00 -3.7767e+00 -2.4208e+00 +8.4373e-01 -7.6899e-01 -1.5011e+00 +1.7212e+00
59092 0 +2.508204597e+00 -1.492517954e+02 -1.492517954e+02 -1.6294e+00 +4.0985e+00 +1.5295e-01 -2.3785e+00 +1.6435e+00 -2.6733e+00 +1.6671e+00 +4.7901e-01 +3.2107e+00 -6.5353e-01 +1.6672e+00 -1.3810e+00 -1.5802e+00 +2.8428e+00 -3.7748e+00 -2.4194e+00 +8.4174e-01 -7.6824e-01 -1.5012e+00 +1.7221e+00
59114 0 +2.414590582e+00 -1.493454094e+02 -1.493454094e+02 -1.6294e+00 +4.0978e+00 +1.5288e-01 -2.3788e+00 +1.6436e+00 -2.6729e+00 +1.6670e+00 +4.7913e-01 +3.2112e+00 -6.5429e-01 +1.6672e+00 -1.3819e+00 -1.5800e+00 +2.8428e+00 -3.7738e+00 -2.4187e+00 +8.4079e-01 -7.6789e-01 -1.5013e+00 +1.7225e+00
59224 0 +2.397585988e+00 -1.493624140e+02 -1.493624140e+02 -1.6294e+00 +4.0977e+00 +1.5287e-01 -2.3789e+00 +1.6436e+00 -2.6728e+00 +1.6670e+00 +4.7916e-01 +3.2114e+00 -6.5449e-01 +1.6672e+00 -1.3821e+00 -1.5800e+00 +2.8428e+00 -3.7736e+00 -2.4185e+00 +8.4058e-01 -7.6780e-01 -1.5013e+00 +1.7226e+00
214293 0 +2.053511117e+00 -1.497064889e+02 -1.497064889e+02 -2.5943e+00 -1.4776e+00 -3.5513e+00 -1.4215e+00 -1.4341e+00 -1.6510e+00 -3.7985e+00 +3.6148e+00 +3.2878e+00 +1.7640e+00 +1.6380e-01 +2.0549e-02 +1.8094e+00 -4.2543e+00 -1.1633e+00 -8.5521e-01 -1.7114e+00 +5.7755e-01 -7.8897e-01 +2.2310e+00
214359 0 +2.003147639e+00 -1.497568524e+02 -1.497568524e+02 -2.5944e+00 -1.4774e+00 -3.5515e+00 -1.4217e+00 -1.4343e+00 -1.6509e+00 -3.7983e+00 +3.6150e+00 +3.2877e+00 +1.7642e+00 +1.6392e-01 +2.0291e-02 +1.8091e+00 -4.2542e+00 -1.1634e+00 -8.5529e-01 -1.7114e+00 +5.7768e-01 -7.8878e-01 +2.2309e+00
214381 0 +1.957590883e+00 -1.498024091e+02 -1.498024091e+02 -2.5944e+00 -1.4772e+00 -3.5516e+00 -1.4218e+00 -1.4345e+00 -1.6508e+00 -3.7982e+00 +3.6152e+00 +3.2877e+00 +1.7643e+00 +1.6401e-01 +2.0103e-02 +1.8088e+00 -4.2541e+00 -1.1634e+00 -8.5535e-01 -1.7114e+00 +5.7777e-01 -7.8865e-01 +2.2308e+00
214425 0 +1.903769405e+00 -1.498562306e+02 -1.498562306e+02 -2.5944e+00 -1.4771e+00 -3.5517e+00 -1.4218e+00 -1.4346e+00 -1.6508e+00 -3.7981e+00 +3.6153e+00 +3.2877e+00 +1.7643e+00 +1.6410e-01 +1.9980e-02 +1.8087e+00 -4.2541e+00 -1.1635e+00 -8.5535e-01 -1.7114e+00 +5.7785e-01 -7.8856e-01 +2.2308e+00
727156 0 +1.789673633e+00 -1.499703264e+02 -1.499703264e+02 -3.4037e+00 -3.1717e+00 -7.7560e-01 -1.3388e+00 +1.9646e+00 +1.5671e+00 -2.9989e-02 -2.2828e+00 -3.7872e+00 +3.8568e+00 -7.8081e-01 -2.9798e+00 +3.5624e+00 -1.8994e+00 +2.7920e+00 +2.1052e-01 +2.8210e+00 +3.2812e+00 -1.6559e+00 -2.0530e+00
727178 0 +1.720768942e+00 -1.500392311e+02 -1.500392311e+02 -3.4038e+00 -3.1715e+00 -7.7549e-01 -1.3386e+00 +1.9644e+00 +1.5672e+00 -3.0071e-02 -2.2826e+00 -3.7873e+00 +3.8571e+00 -7.8122e-01 -2.9797e+00 +3.5623e+00 -1.8993e+00 +2.7915e+00 +2.1005e-01 +2.8216e+00 +3.2808e+00 -1.6553e+00 -2.0535e+00
727200 0 +1.549688484e+00 -1.502103115e+02 -1.502103115e+02 -3.4043e+00 -3.1707e+00 -7.7521e-01 -1.3381e+00 +1.9637e+00 +1.5672e+00 -3.0310e-02 -2.2832e+00 -3.7876e+00 +3.8583e+00 -7.8179e-01 -2.9803e+00 +3.5625e+00 -1.8991e+00 +2.7904e+00 +2.0976e-01 +2.8226e+00 +3.2806e+00 -1.6553e+00 -2.0538e+00
727310 0 +1.548445254e+00 -1.502115547e+02 -1.502115547e+02 -3.4043e+00 -3.1706e+00 -7.7520e-01 -1.3381e+00 +1.9637e+00 +1.5672e+00 -3.0320e-02 -2.2832e+00 -3.7876e+00 +3.8584e+00 -7.8182e-01 -2.9803e+00 +3.5625e+00 -1.8991e+00 +2.7904e+00 +2.0974e-01 +2.8227e+00 +3.2806e+00 -1.6553e+00 -2.0539e+00
727596 0 +1.507921779e+00 -1.502520782e+02 -1.502520782e+02 -3.4044e+00 -3.1707e+00 -7.7525e-01 -1.3382e+00 +1.9640e+00 +1.5672e+00 -3.0501e-02 -2.2829e+00 -3.7874e+00 +3.8581e+00 -7.8183e-01 -2.9801e+00 +3.5627e+00 -1.8994e+00 +2.7903e+00 +2.0949e-01 +2.8224e+00 +3.2806e+00 -1.6549e+00 -2.0539e+00
727618 0 +1.479012188e+00 -1.502809878e+02 -1.502809878e+02 -3.4045e+00 -3.1706e+00 -7.7526e-01 -1.3381e+00 +1.9641e+00 +1.5672e+00 -3.0579e-02 -2.2829e+00 -3.7873e+00 +3.8582e+00 -7.8177e-01 -2.9803e+00 +3.5628e+00 -1.8994e+00 +2.7903e+00 +2.0957e-01 +2.8224e+00 +3.2806e+00 -1.6550e+00 -2.0539e+00
728036 0 +1.442926934e+00 -1.503170731e+02 -1.503170731e+02 -3.4047e+00 -3.1705e+00 -7.7535e-01 -1.3381e+00 +1.9642e+00 +1.5672e+00 -3.0572e-02 -2.2830e+00 -3.7873e+00 +3.8584e+00 -7.8161e-01 -2.9803e+00 +3.5628e+00 -1.8994e+00 +2.7902e+00 +2.0965e-01 +2.8224e+00 +3.2807e+00 -1.6550e+00 -2.0539e+00
1511013 0 +1.191784545e+00 -1.505682155e+02 -1.505682155e+02 +1.0907e+00 -2.5331e+00 +3.2066e+00 -3.5210e+00 -4.2734e-01 -3.8166e+00 +2.1316e+00 +1.1573e+00 +1.9366e+00 +1.4298e+00 -3.5807e-01 -3.6709e+00 +2.5199e+00 +2.3858e+00 -4.0013e+00 +2.9121e+00 -3.6622e+00 -1.8559e+00 +4.1394e+00 -1.6201e+00
1511079 0 +1.137987237e+00 -1.506220128e+02 -1.506220128e+02 +1.0916e+00 -2.5331e+00 +3.2070e+00 -3.5209e+00 -4.2715e-01 -3.8167e+00 +2.1315e+00 +1.1568e+00 +1.9364e+00 +1.4293e+00 -3.5801e-01 -3.6716e+00 +2.5200e+00 +2.3855e+00 -4.0014e+00 +2.9127e+00 -3.6622e+00 -1.8562e+00 +4.1389e+00 -1.6205e+00
1511145 0 +1.109186765e+00 -1.506508132e+02 -1.506508132e+02 +1.0916e+00 -2.5332e+00 +3.2070e+00 -3.5208e+00 -4.2679e-01 -3.8167e+00 +2.1314e+00 +1.1568e+00 +1.9365e+00 +1.4292e+00 -3.5810e-01 -3.6719e+00 +2.5200e+00 +2.3854e+00 -4.0014e+00 +2.9128e+00 -3.6624e+00 -1.8561e+00 +4.1387e+00 -1.6206e+00
1511189 0 +1.073528118e+00 -1.506864719e+02 -1.506864719e+02 +1.0913e+00 -2.5334e+00 +3.2071e+00 -3.5208e+00 -4.2643e-01 -3.8166e+00 +2.1311e+00 +1.1571e+00 +1.9367e+00 +1.4294e+00 -3.5822e-01 -3.6720e+00 +2.5198e+00 +2.3854e+00 -4.0014e+00 +2.9128e+00 -3.6627e+00 -1.8557e+00 +4.1386e+00 -1.6205e+00
1511211 0 +1.070109326e+00 -1.506898907e+02 -1.506898907e+02 +1.0910e+00 -2.5336e+00 +3.2074e+00 -3.5209e+00 -4.2651e-01 -3.8169e+00 +2.1308e+00 +1.1576e+00 +1.9367e+00 +1.4299e+00 -3.5816e-01 -3.6717e+00 +2.5193e+00 +2.3856e+00 -4.0014e+00 +2.9128e+00 -3.6632e+00 -1.8552e+00 +4.1384e+00 -1.6204e+00
1511343 0 +1.039982853e+00 -1.507200171e+02 -1.507200171e+02 +1.0910e+00 -2.5337e+00 +3.2074e+00 -3.5209e+00 -4.2628e-01 -3.8168e+00 +2.1307e+00 +1.1575e+00 +1.9367e+00 +1.4298e+00 -3.5819e-01 -3.6718e+00 +2.5192e+00 +2.3856e+00 -4.0015e+00 +2.9130e+00 -3.6634e+00 -1.8551e+00 +4.1383e+00 -1.6204e+00
1511365 0 +1.003099919e+00 -1.507569001e+02 -1.507569001e+02 +1.0911e+00 -2.5337e+00 +3.2075e+00 -3.5209e+00 -4.2579e-01 -3.8168e+00 +2.1305e+00 +1.1573e+00 +1.9365e+00 +1.4295e+00 -3.5825e-01 -3.6722e+00 +2.5190e+00 +2.3856e+00 -4.0015e+00 +2.9133e+00 -3.6641e+00 -1.8548e+00 +4.1379e+00 -1.6206e+00
1511431 0 +9.997459959e-01 -1.507602540e+02 -1.507602540e+02 +1.0912e+00 -2.5337e+00 +3.2076e+00 -3.5209e+00 -4.2572e-01 -3.8168e+00 +2.1305e+00 +1.1573e+00 +1.9365e+00 +1.4294e+00 -3.5825e-01 -3.6723e+00 +2.5189e+00 +2.3856e+00 -4.0015e+00 +2.9133e+00 -3.6642e+00 -1.8547e+00 +4.1379e+00 -1.6206e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.680000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.385567021e+01 +8.065567021e+01 +8.065567021e+01 -1.2626e+00 +3.8579e+00 +3.4508e+00 +3.7463e+00 -2.2309e+00 +1.5619e+00 +5.3429e-01 -2.3866e+00 +2.4022e+00 +2.1939e+00 +2.0886e+00 -3.1511e+00 +2.0169e+00 +2.6627e+00 +2.7991e+00 +1.9407e+00 -1.4390e-01 -3.0794e+00 -3.0044e+00 +3.7354e+00
3 0 +1.385566899e+01 +8.065566899e+01 +8.065566899e+01 -1.2626e+00 +3.8579e+00 +3.4508e+00 +3.7463e+00 -2.2309e+00 +1.5619e+00 +5.3429e-01 -2.3866e+00 +2.4022e+00 +2.1939e+00 +2.0886e+00 -3.1511e+00 +2.0169e+00 +2.6627e+00 +2.7991e+00 +1.9407e+00 -1.4390e-01 -3.0794e+00 -3.0044e+00 +3.7354e+00
90 0 +1.024933545e+01 +7.704933545e+01 +7.704933545e+01 -1.2610e+00 +3.8582e+00 +3.4466e+00 +3.7479e+00 -2.2344e+00 +1.5628e+00 +5.3821e-01 -2.3829e+00 +2.3971e+00 +2.1949e+00 +2.0925e+00 -3.1424e+00 +2.0156e+00 +2.6633e+00 +2.8017e+00 +1.9490e+00 -1.4267e-01 -3.0818e+00 -3.0001e+00 +3.7332e+00
