% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
50 0 +6.572606297e+00 +8.086260630e+01 +8.086260630e+01 +2.4629e+00 +4.0867e+00 -2.8700e+00 +4.0704e+00 +3.1009e+00 -3.8737e+00 -3.6281e+00 -2.1831e+00 +2.1083e+00 -1.1563e+00
62 0 +5.722926847e+00 +8.001292685e+01 +8.001292685e+01 +2.4589e+00 +4.0915e+00 -2.8704e+00 +4.0675e+00 +3.1021e+00 -3.8708e+00 -3.6298e+00 -2.1809e+00 +2.1083e+00 -1.1550e+00
74 0 +4.336954411e+00 +7.862695441e+01 +7.862695441e+01 +2.4576e+00 +4.0948e+00 -2.8706e+00 +4.0642e+00 +3.1046e+00 -3.8681e+00 -3.6317e+00 -2.1791e+00 +2.1099e+00 -1.1543e+00
98 0 +3.653633767e+00 +7.794363377e+01 +7.794363377e+01 +2.4569e+00 +4.0962e+00 -2.8708e+00 +4.0625e+00 +3.1066e+00 -3.8666e+00 -3.6322e+00 -2.1778e+00 +2.1100e+00 -1.1538e+00
122 0 +3.441761223e+00 +7.773176122e+01 +7.773176122e+01 +2.4562e+00 +4.0968e+00 -2.8706e+00 +4.0613e+00 +3.1081e+00 -3.8659e+00 -3.6327e+00 -2.1771e+00 +2.1101e+00 -1.1533e+00
134 0 +3.232419641e+00 +7.752241964e+01 +7.752241964e+01 +2.4560e+00 +4.0970e+00 -2.8706e+00 +4.0609e+00 +3.1086e+00 -3.8657e+00 -3.6329e+00 -2.1769e+00 +2.1102e+00 -1.1531e+00
506 0 +3.056583749e+00 +7.734658375e+01 +7.734658375e+01 +2.4565e+00 +4.0959e+00 -2.8728e+00 +4.0610e+00 +3.1086e+00 -3.8646e+00 -3.6352e+00 -2.1778e+00 +2.1100e+00 -1.1495e+00
518 0 +2.735169428e+00 +7.702516943e+01 +7.702516943e+01 +2.4579e+00 +4.0925e+00 -2.8788e+00 +4.0612e+00 +3.1087e+00 -3.8616e+00 -3.6419e+00 -2.1803e+00 +2.1093e+00 -1.1392e+00
530 0 +2.659593861e+00 +7.694959386e+01 +7.694959386e+01 +2.4638e+00 +4.0790e+00 -2.9030e+00 +4.0623e+00 +3.1092e+00 -3.8495e+00 -3.6686e+00 -2.1905e+00 +2.1068e+00 -1.0982e+00
542 0 +2.622603396e+00 +7.691260340e+01 +7.691260340e+01 +2.4651e+00 +4.0789e+00 -2.9109e+00 +4.0629e+00 +3.1075e+00 -3.8451e+00 -3.6753e+00 -2.1930e+00 +2.1072e+00 -1.0897e+00
554 0 +2.175808427e+00 +7.646580843e+01 +7.646580843e+01 +2.4701e+00 +4.0785e+00 -2.9423e+00 +4.0653e+00 +3.1006e+00 -3.8274e+00 -3.7018e+00 -2.2029e+00 +2.1089e+00 -1.0555e+00
602 0 +1.817420272e+00 +7.610742027e+01 +7.610742027e+01 +2.4629e+00 +4.0892e+00 -2.9075e+00 +4.0632e+00 +3.1038e+00 -3.8457e+00 -3.6675e+00 -2.1899e+00 +2.1100e+00 -1.1049e+00
662 0 +1.765830878e+00 +7.605583088e+01 +7.605583088e+01 +2.4629e+00 +4.0884e+00 -2.9070e+00 +4.0631e+00 +3.1043e+00 -3.8461e+00 -3.6674e+00 -2.1898e+00 +2.1097e+00 -1.1047e+00
1910 0 +1.492493035e+00 +7.578249304e+01 +7.578249304e+01 -2.5948e+00 -1.2647e+00 +3.9488e+00 -3.0605e+00 +1.8970e+00 +3.6469e+00 +2.5338e+00 -2.3168e+00 +1.1665e+00 -1.6642e+00
2054 0 +1.362114747e+00 +7.565211475e+01 +7.565211475e+01 -2.5916e+00 -1.2702e+00 +3.9484e+00 -3.0570e+00 +1.9001e+00 +3.6451e+00 +2.5422e+00 -2.3181e+00 +1.1668e+00 -1.6644e+00
2078 0 +1.208507121e+00 +7.549850712e+01 +7.549850712e+01 -2.5908e+00 -1.2733e+00 +3.9470e+00 -3.0544e+00 +1.9018e+00 +3.6452e+00 +2.5458e+00 -2.3188e+00 +1.1668e+00 -1.6645e+00
2126 0 +1.202075441e+00 +7.549207544e+01 +7.549207544e+01 -2.5908e+00 -1.2734e+00 +3.9470e+00 -3.0544e+00 +1.9018e+00 +3.6452e+00 +2.5461e+00 -2.3188e+00 +1.1668e+00 -1.6647e+00
2150 0 +1.173041644e+00 +7.546304164e+01 +7.546304164e+01 -2.5912e+00 -1.2728e+00 +3.9466e+00 -3.0547e+00 +1.9018e+00 +3.6456e+00 +2.5454e+00 -2.3189e+00 +1.1671e+00 -1.6647e+00
2162 0 +1.019941642e+00 +7.530994164e+01 +7.530994164e+01 -2.5924e+00 -1.2708e+00 +3.9456e+00 -3.0559e+00 +1.9015e+00 +3.6469e+00 +2.5434e+00 -2.3191e+00 +1.1678e+00 -1.6644e+00
2330 0 +9.857769084e-01 +7.527577691e+01 +7.527577691e+01 -2.5927e+00 -1.2714e+00 +3.9456e+00 -3.0561e+00 +1.9020e+00 +3.6469e+00 +2.5439e+00 -2.3193e+00 +1.1678e+00 -1.6644e+00
2342 0 +9.739688593e-01 +7.526396886e+01 +7.526396886e+01 -2.5933e+00 -1.2719e+00 +3.9457e+00 -3.0565e+00 +1.9025e+00 +3.6470e+00 +2.5446e+00 -2.3196e+00 +1.1681e+00 -1.6645e+00
2378 0 +9.313314825e-01 +7.522133148e+01 +7.522133148e+01 -2.5940e+00 -1.2729e+00 +3.9452e+00 -3.0562e+00 +1.9032e+00 +3.6476e+00 +2.5443e+00 -2.3198e+00 +1.1678e+00 -1.6637e+00
2390 0 +9.015312554e-01 +7.519153126e+01 +7.519153126e+01 -2.5942e+00 -1.2731e+00 +3.9451e+00 -3.0562e+00 +1.9033e+00 +3.6478e+00 +2.5441e+00 -2.3198e+00 +1.1678e+00 -1.6634e+00
2402 0 +8.719288873e-01 +7.516192889e+01 +7.516192889e+01 -2.5944e+00 -1.2733e+00 +3.9448e+00 -3.0560e+00 +1.9033e+00 +3.6483e+00 +2.5433e+00 -2.3199e+00 +1.1676e+00 -1.6627e+00
2414 0 +8.569625381e-01 +7.514696254e+01 +7.514696254e+01 -2.5943e+00 -1.2729e+00 +3.9449e+00 -3.0563e+00 +1.9028e+00 +3.6484e+00 +2.5431e+00 -2.3199e+00 +1.1678e+00 -1.6629e+00
2426 0 +8.198324472e-01 +7.510983245e+01 +7.510983245e+01 -2.5942e+00 -1.2723e+00 +3.9452e+00 -3.0567e+00 +1.9023e+00 +3.6484e+00 +2.5435e+00 -2.3199e+00 +1.1682e+00 -1.6636e+00
2486 0 +8.036367117e-01 +7.509363671e+01 +7.509363671e+01 -2.5941e+00 -1.2718e+00 +3.9455e+00 -3.0570e+00 +1.9021e+00 +3.6482e+00 +2.5440e+00 -2.3198e+00 +1.1685e+00 -1.6642e+00
2546 0 +7.911804316e-01 +7.508118043e+01 +7.508118043e+01 -2.5941e+00 -1.2720e+00 +3.9455e+00 -3.0569e+00 +1.9022e+00 +3.6481e+00 +2.5442e+00 -2.3198e+00 +1.1684e+00 -1.6643e+00
2594 0 +7.701569445e-01 +7.506015694e+01 +7.506015694e+01 -2.5941e+00 -1.2718e+00 +3.9455e+00 -3.0570e+00 +1.9021e+00 +3.6481e+00 +2.5446e+00 -2.3198e+00 +1.1686e+00 -1.6647e+00
2726 0 +7.582557913e-01 +7.504825579e+01 +7.504825579e+01 -2.5941e+00 -1.2718e+00 +3.9456e+00 -3.0571e+00 +1.9021e+00 +3.6482e+00 +2.5447e+00 -2.3199e+00 +1.1687e+00 -1.6648e+00
2798 0 +7.080588847e-01 +7.499805888e+01 +7.499805888e+01 -2.5944e+00 -1.2723e+00 +3.9460e+00 -3.0577e+00 +1.9020e+00 +3.6488e+00 +2.5449e+00 -2.3200e+00 +1.1691e+00 -1.6641e+00
2822 0 +7.057672303e-01 +7.499576723e+01 +7.499576723e+01 -2.5945e+00 -1.2725e+00 +3.9462e+00 -3.0581e+00 +1.9019e+00 +3.6492e+00 +2.5450e+00 -2.3201e+00 +1.1693e+00 -1.6638e+00
2834 0 +6.911658234e-01 +7.498116582e+01 +7.498116582e+01 -2.5945e+00 -1.2724e+00 +3.9461e+00 -3.0579e+00 +1.9020e+00 +3.6490e+00 +2.5449e+00 -2.3200e+00 +1.1692e+00 -1.6640e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.490000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.761699364e+01 +1.412699364e+01 +1.412699364e+01 -1.7513e+00 -3.8587e+00 -2.5057e+00 -2.1375e+00 +1.2734e+00 +5.1826e-01 -1.1335e-01 -1.3296e+00 -4.9607e-01 -3.8953e+00
3 0 +1.761698128e+01 +1.412698128e+01 +1.412698128e+01 -1.7513e+00 -3.8587e+00 -2.5057e+00 -2.1375e+00 +1.2734e+00 +5.1826e-01 -1.1335e-01 -1.3296e+00 -4.9607e-01 -3.8953e+00
14 0 +1.619401850e+01 +1.270401850e+01 +1.270401850e+01 -1.3846e+00 -4.3335e+00 -2.9274e+00 -2.1010e+00 +1.3399e+00 +6.1688e-02 -3.5594e-01 -1.4230e+00 -4.4331e-01 -3.4506e+00
26 0 +1.493740580e+01 +1.144740580e+01 +1.144740580e+01 -1.3831e+00 -4.3335e+00 -2.9281e+00 -2.1006e+00 +1.3404e+00 +6.1388e-02 -3.5574e-01 -1.4211e+00 -4.4542e-01 -3.4493e+00
1058 0 +1.387192048e+01 +1.038192048e+01 +1.038192048e+01 +3.8737e-01 -2.6629e+00 -1.6378e+00 +2.1327e+00 -2.8097e+00 +8.6167e-01 -2.2122e+00 +3.1777e+00 -3.1860e-01 -3.2160e+00
1070 0 +1.163664161e+01 +8.146641607e+00 +8.146641607e+00 +3.8637e-01 -2.6646e+00 -1.6366e+00 +2.1329e+00 -2.8109e+00 +8.6331e-01 -2.2115e+00 +3.1759e+00 -3.1684e-01 -3.2170e+00
1118 0 +1.145021514e+01 +7.960215137e+00 +7.960215137e+00 +3.8637e-01 -2.6647e+00 -1.6366e+00 +2.1329e+00 -2.8109e+00 +8.6341e-01 -2.2115e+00 +3.1758e+00 -3.1677e-01 -3.2171e+00
2259 0 +3.343077505e+00 -1.469224948e-01 -1.469224948e-01 +1.5733e+00 +1.5269e+00 +5.3774e-01 -3.7734e+00 +3.9678e+00 -2.3335e+00 -2.2004e+00 +3.7979e-01 +2.5245e+00 +1.5360e+00
2295 0 +3.258766280e+00 -2.312337203e-01 -2.312337203e-01 +1.5730e+00 +1.5277e+00 +5.3756e-01 -3.7736e+00 +3.9673e+00 -2.3340e+00 -2.2020e+00 +3.8022e-01 +2.5249e+00 +1.5355e+00
2307 0 +3.219596220e+00 -2.704037802e-01 -2.704037802e-01 +1.5731e+00 +1.5278e+00 +5.3742e-01 -3.7735e+00 +3.9673e+00 -2.3340e+00 -2.2023e+00 +3.8049e-01 +2.5247e+00 +1.5354e+00
2319 0 +3.131052222e+00 -3.589477782e-01 -3.589477782e-01 +1.5730e+00 +1.5278e+00 +5.3733e-01 -3.7734e+00 +3.9674e+00 -2.3339e+00 -2.2024e+00 +3.8064e-01 +2.5247e+00 +1.5352e+00
2331 0 +2.990236951e+00 -4.997630490e-01 -4.997630490e-01 +1.5730e+00 +1.5281e+00 +5.3701e-01 -3.7729e+00 +3.9677e+00 -2.3337e+00 -2.2028e+00 +3.8124e-01 +2.5247e+00 +1.5346e+00
2343 0 +2.515336426e+00 -9.746635740e-01 -9.746635740e-01 +1.5726e+00 +1.5296e+00 +5.3699e-01 -3.7722e+00 +3.9682e+00 -2.3335e+00 -2.2029e+00 +3.8259e-01 +2.5245e+00 +1.5339e+00
2355 0 +1.585162776e+00 -1.904837224e+00 -1.904837224e+00 +1.5720e+00 +1.5314e+00 +5.3975e-01 -3.7693e+00 +3.9576e+00 -2.3322e+00 -2.1990e+00 +3.8693e-01 +2.5222e+00 +1.5254e+00
2403 0 +1.539923943e+00 -1.950076057e+00 -1.950076057e+00 +1.5968e+00 +1.5475e+00 +5.4367e-01 -3.7457e+00 +3.9330e+00 -2.3267e+00 -2.1950e+00 +3.8030e-01 +2.5184e+00 +1.5118e+00
2415 0 +1.336707549e+00 -2.153292451e+00 -2.153292451e+00 +1.6010e+00 +1.5503e+00 +5.4437e-01 -3.7407e+00 +3.9288e+00 -2.3263e+00 -2.1944e+00 +3.7858e-01 +2.5173e+00 +1.5095e+00
2439 0 +1.261592987e+00 -2.228407013e+00 -2.228407013e+00 +1.6032e+00 +1.5518e+00 +5.4475e-01 -3.7381e+00 +3.9266e+00 -2.3261e+00 -2.1941e+00 +3.7766e-01 +2.5168e+00 +1.5083e+00
2463 0 +1.249663311e+00 -2.240336689e+00 -2.240336689e+00 +1.6046e+00 +1.5533e+00 +5.4437e-01 -3.7371e+00 +3.9253e+00 -2.3258e+00 -2.1939e+00 +3.7632e-01 +2.5154e+00 +1.5069e+00
2499 0 +1.198492863e+00 -2.291507137e+00 -2.291507137e+00 +1.6053e+00 +1.5545e+00 +5.4349e-01 -3.7363e+00 +3.9241e+00 -2.3255e+00 -2.1935e+00 +3.7535e-01 +2.5147e+00 +1.5062e+00
2511 0 +1.088309732e+00 -2.401690268e+00 -2.401690268e+00 +1.6050e+00 +1.5555e+00 +5.4177e-01 -3.7360e+00 +3.9234e+00 -2.3255e+00 -2.1929e+00 +3.7438e-01 +2.5142e+00 +1.5061e+00
2559 0 +1.009173643e+00 -2.480826357e+00 -2.480826357e+00 +1.6050e+00 +1.5559e+00 +5.4064e-01 -3.7369e+00 +3.9240e+00 -2.3252e+00 -2.1930e+00 +3.7364e-01 +2.5140e+00 +1.5063e+00
2607 0 +9.982044999e-01 -2.491795500e+00 -2.491795500e+00 +1.6050e+00 +1.5558e+00 +5.4085e-01 -3.7371e+00 +3.9242e+00 -2.3252e+00 -2.1930e+00 +3.7359e-01 +2.5137e+00 +1.5065e+00
130990 0 +9.764114719e-01 -2.513588528e+00 -2.513588528e+00 +1.3996e+00 -9.3195e-02 -3.2506e+00 -2.0427e+00 -9.6029e-01 -3.5268e+00 -4.4146e+00 -6.5610e-01 +3.6587e+00 -2.2921e+00
131014 0 +9.057676153e-01 -2.584232385e+00 -2.584232385e+00 +1.4034e+00 -9.6335e-02 -3.2388e+00 -2.0586e+00 -9.4638e-01 -3.5225e+00 -4.4207e+00 -6.5384e-01 +3.6476e+00 -2.2991e+00
131110 0 +8.547954422e-01 -2.635204558e+00 -2.635204558e+00 +1.4024e+00 -9.7774e-02 -3.2366e+00 -2.0589e+00 -9.4493e-01 -3.5229e+00 -4.4215e+00 -6.5211e-01 +3.6466e+00 -2.2986e+00
131122 0 +8.405096533e-01 -2.649490347e+00 -2.649490347e+00 +1.4029e+00 -9.6963e-02 -3.2379e+00 -2.0587e+00 -9.4582e-01 -3.5227e+00 -4.4210e+00 -6.5308e-01 +3.6472e+00 -2.2988e+00
131194 0 +8.284371015e-01 -2.661562899e+00 -2.661562899e+00 +1.4026e+00 -9.7988e-02 -3.2359e+00 -2.0598e+00 -9.4417e-01 -3.5227e+00 -4.4219e+00 -6.5193e-01 +3.6460e+00 -2.2989e+00
131362 0 +8.120321889e-01 -2.677967811e+00 -2.677967811e+00 +1.4029e+00 -9.7943e-02 -3.2356e+00 -2.0606e+00 -9.4390e-01 -3.5226e+00 -4.4220e+00 -6.5221e-01 +3.6456e+00 -2.2992e+00
131410 0 +7.899966531e-01 -2.700003347e+00 -2.700003347e+00 +1.4030e+00 -9.8403e-02 -3.2346e+00 -2.0611e+00 -9.4359e-01 -3.5224e+00 -4.4221e+00 -6.5172e-01 +3.6453e+00 -2.2996e+00
131434 0 +7.650850954e-01 -2.724914905e+00 -2.724914905e+00 +1.4030e+00 -9.8754e-02 -3.2341e+00 -2.0615e+00 -9.4332e-01 -3.5222e+00 -4.4222e+00 -6.5136e-01 +3.6451e+00 -2.2999e+00
243415 0 +7.441739521e-01 -2.745826048e+00 -2.745826048e+00 +1.2985e+00 +2.2922e-01 -2.1094e+00 +4.1502e-01 +1.0089e+00 -3.3294e+00 -3.3986e+00 +2.8493e+00 +1.6071e+00 +1.7937e+00
243439 0 +7.326817398e-01 -2.757318260e+00 -2.757318260e+00 +1.2972e+00 +2.2977e-01 -2.1126e+00 +4.1339e-01 +1.0077e+00 -3.3274e+00 -3.3960e+00 +2.8481e+00 +1.6081e+00 +1.7955e+00
243451 0 +7.234985820e-01 -2.766501418e+00 -2.766501418e+00 +1.2990e+00 +2.2985e-01 -2.1131e+00 +4.1035e-01 +1.0107e+00 -3.3259e+00 -3.3970e+00 +2.8467e+00 +1.6085e+00 +1.7938e+00
243619 0 +6.857631323e-01 -2.804236868e+00 -2.804236868e+00 +1.2988e+00 +2.2984e-01 -2.1131e+00 +4.1121e-01 +1.0100e+00 -3.3262e+00 -3.3968e+00 +2.8471e+00 +1.6087e+00 +1.7937e+00
243631 0 +6.006848858e-01 -2.889315114e+00 -2.889315114e+00 +1.2982e+00 +2.2979e-01 -2.1131e+00 +4.1384e-01 +1.0079e+00 -3.3271e+00 -3.3962e+00 +2.8482e+00 +1.6093e+00 +1.7936e+00
243979 0 +5.886787453e-01 -2.901321255e+00 -2.901321255e+00 +1.2992e+00 +2.2937e-01 -2.1121e+00 +4.1348e-01 +1.0083e+00 -3.3270e+00 -3.3965e+00 +2.8484e+00 +1.6093e+00 +1.7927e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.283000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.618278350e+00 -4.211721650e+00 -4.211721650e+00 -4.9436e-02 +3.1230e+00 +3.3164e+00 -3.5924e+00 -9.9017e-01 +1.7708e+00 +1.0460e+00 -2.3922e+00 +3.8593e+00 +2.1932e+00
4 0 +8.618274423e+00 -4.211725577e+00 -4.211725577e+00 -4.9436e-02 +3.1230e+00 +3.3164e+00 -3.5924e+00 -9.9017e-01 +1.7708e+00 +1.0460e+00 -2.3922e+00 +3.8593e+00 +2.1932e+00
50 0 +8.416046243e+00 -4.413953757e+00 -4.413953757e+00 -6.1882e-02 +3.1313e+00 +3.3069e+00 -3.6100e+00 -9.8608e-01 +1.7662e+00 +1.0382e+00 -2.4010e+00 +3.8656e+00 +2.1967e+00
62 0 +7.930578826e+00 -4.899421174e+00 -4.899421174e+00 -6.1972e-02 +3.1315e+00 +3.3066e+00 -3.6104e+00 -9.8607e-01 +1.7662e+00 +1.0381e+00 -2.4010e+00 +3.8656e+00 +2.1967e+00
86 0 +7.649920221e+00 -5.180079779e+00 -5.180079779e+00 -6.2047e-02 +3.1316e+00 +3.3064e+00 -3.6107e+00 -9.8607e-01 +1.7662e+00 +1.0381e+00 -2.4011e+00 +3.8657e+00 +2.1967e+00
110 0 +7.505039673e+00 -5.324960327e+00 -5.324960327e+00 -6.2031e-02 +3.1316e+00 +3.3065e+00 -3.6106e+00 -9.8607e-01 +1.7662e+00 +1.0381e+00 -2.4011e+00 +3.8657e+00 +2.1967e+00
1383 0 +6.793168861e+00 -6.036831139e+00 -6.036831139e+00 +3.4930e+00 -2.5544e+00 -2.0032e+00 +7.4327e-01 -1.1321e-01 +1.0092e+00 -3.9120e+00 -1.4067e+00 +1.0305e+00 -1.3351e+00
1407 0 +5.723014620e+00 -7.106985380e+00 -7.106985380e+00 +3.4925e+00 -2.5539e+00 -2.0031e+00 +7.4289e-01 -1.1280e-01 +1.0099e+00 -3.9118e+00 -1.4068e+00 +1.0310e+00 -1.3345e+00
1431 0 +5.110817108e+00 -7.719182892e+00 -7.719182892e+00 +3.4924e+00 -2.5534e+00 -2.0029e+00 +7.4297e-01 -1.1208e-01 +1.0099e+00 -3.9110e+00 -1.4063e+00 +1.0313e+00 -1.3349e+00
2667 0 +4.712951829e+00 -8.117048171e+00 -8.117048171e+00 +7.1818e-01 -2.7687e+00 -3.6911e+00 +2.4179e-01 -2.8782e+00 +3.9330e-02 +2.4738e+00 -1.3580e+00 +3.5982e+00 +2.9508e+00
2703 0 +4.156229944e+00 -8.673770056e+00 -8.673770056e+00 +7.1912e-01 -2.7694e+00 -3.6914e+00 +2.4176e-01 -2.8773e+00 +3.9840e-02 +2.4754e+00 -1.3577e+00 +3.5976e+00 +2.9504e+00
2727 0 +4.031326776e+00 -8.798673224e+00 -8.798673224e+00 +7.1937e-01 -2.7696e+00 -3.6916e+00 +2.4168e-01 -2.8771e+00 +4.0002e-02 +2.4757e+00 -1.3575e+00 +3.5974e+00 +2.9503e+00
2739 0 +3.943952032e+00 -8.886047968e+00 -8.886047968e+00 +7.1957e-01 -2.7697e+00 -3.6918e+00 +2.4162e-01 -2.8769e+00 +4.0132e-02 +2.4760e+00 -1.3574e+00 +3.5973e+00 +2.9502e+00
2763 0 +3.835241756e+00 -8.994758244e+00 -8.994758244e+00 +7.1970e-01 -2.7699e+00 -3.6919e+00 +2.4155e-01 -2.8768e+00 +4.0176e-02 +2.4762e+00 -1.3573e+00 +3.5972e+00 +2.9501e+00
2823 0 +3.801713597e+00 -9.028286403e+00 -9.028286403e+00 +7.1973e-01 -2.7699e+00 -3.6920e+00 +2.4151e-01 -2.8767e+00 +4.0184e-02 +2.4762e+00 -1.3572e+00 +3.5972e+00 +2.9501e+00
3430 0 +3.423167706e+00 -9.406832294e+00 -9.406832294e+00 +2.0402e+00 -3.1843e+00 -3.1153e+00 +8.6684e-01 +2.8747e+00 -1.8503e+00 -1.1196e+00 +3.7892e+00 -2.4810e+00 +3.1092e+00
3442 0 +3.361697520e+00 -9.468302480e+00 -9.468302480e+00 +2.0420e+00 -3.1863e+00 -3.1131e+00 +8.6897e-01 +2.8725e+00 -1.8506e+00 -1.1218e+00 +3.7873e+00 -2.4827e+00 +3.1100e+00
3574 0 +3.309594625e+00 -9.520405375e+00 -9.520405375e+00 +2.0423e+00 -3.1878e+00 -3.1122e+00 +8.6919e-01 +2.8726e+00 -1.8503e+00 -1.1227e+00 +3.7863e+00 -2.4840e+00 +3.1087e+00
3622 0 +3.193439913e+00 -9.636560087e+00 -9.636560087e+00 +2.0427e+00 -3.1869e+00 -3.1114e+00 +8.6853e-01 +2.8732e+00 -1.8502e+00 -1.1238e+00 +3.7864e+00 -2.4844e+00 +3.1082e+00
3634 0 +3.069411522e+00 -9.760588478e+00 -9.760588478e+00 +2.0435e+00 -3.1851e+00 -3.1098e+00 +8.6704e-01 +2.8746e+00 -1.8501e+00 -1.1260e+00 +3.7865e+00 -2.4849e+00 +3.1071e+00
3754 0 +2.974192098e+00 -9.855807902e+00 -9.855807902e+00 +2.0445e+00 -3.1848e+00 -3.1092e+00 +8.6601e-01 +2.8758e+00 -1.8503e+00 -1.1265e+00 +3.7860e+00 -2.4845e+00 +3.1064e+00
3778 0 +2.930115420e+00 -9.899884580e+00 -9.899884580e+00 +2.0467e+00 -3.1845e+00 -3.1081e+00 +8.6392e-01 +2.8783e+00 -1.8509e+00 -1.1272e+00 +3.7849e+00 -2.4833e+00 +3.1051e+00
3826 0 +2.831497205e+00 -9.998502795e+00 -9.998502795e+00 +2.0462e+00 -3.1847e+00 -3.1084e+00 +8.6480e-01 +2.8778e+00 -1.8503e+00 -1.1271e+00 +3.7851e+00 -2.4838e+00 +3.1053e+00
3862 0 +2.805120833e+00 -1.002487917e+01 -1.002487917e+01 +2.0463e+00 -3.1846e+00 -3.1083e+00 +8.6464e-01 +2.8780e+00 -1.8504e+00 -1.1272e+00 +3.7850e+00 -2.4838e+00 +3.1052e+00
18162 0 +2.685895849e+00 -1.014410415e+01 -1.014410415e+01 +2.5722e+00 -4.5321e+00 +1.2057e+00 -1.6271e+00 -3.0466e+00 -3.4953e+00 -2.9356e+00 -1.2980e+00 -5.2291e-01 -1.1915e+00
18186 0 +2.612947901e+00 -1.021705210e+01 -1.021705210e+01 +2.5722e+00 -4.5315e+00 +1.2055e+00 -1.6271e+00 -3.0466e+00 -3.4954e+00 -2.9358e+00 -1.2985e+00 -5.2281e-01 -1.1918e+00
18246 0 +2.567102422e+00 -1.026289758e+01 -1.026289758e+01 +2.5723e+00 -4.5313e+00 +1.2055e+00 -1.6271e+00 -3.0467e+00 -3.4953e+00 -2.9360e+00 -1.2989e+00 -5.2297e-01 -1.1919e+00
18402 0 +2.510907226e+00 -1.031909277e+01 -1.031909277e+01 +2.5723e+00 -4.5314e+00 +1.2056e+00 -1.6273e+00 -3.0466e+00 -3.4954e+00 -2.9360e+00 -1.2989e+00 -5.2330e-01 -1.1918e+00
21828 0 +2.440893201e+00 -1.038910680e+01 -1.038910680e+01 +5.9861e-01 -3.8975e+00 -2.4537e+00 +2.9864e+00 +1.1834e+00 -4.9966e-01 -8.2439e-01 +2.8586e+00 +1.8428e+00 +1.0644e-01
21840 0 +2.165198954e+00 -1.066480105e+01 -1.066480105e+01 +5.9978e-01 -3.8983e+00 -2.4586e+00 +2.9869e+00 +1.1837e+00 -5.0201e-01 -8.2323e-01 +2.8586e+00 +1.8505e+00 +1.0230e-01
21864 0 +2.010599754e+00 -1.081940025e+01 -1.081940025e+01 +6.0038e-01 -3.8987e+00 -2.4612e+00 +2.9872e+00 +1.1839e+00 -5.0322e-01 -8.2264e-01 +2.8586e+00 +1.8545e+00 +1.0017e-01
24334 0 +1.984562728e+00 -1.084543727e+01 -1.084543727e+01 +1.2235e+00 +7.2201e-01 -3.6799e+00 -2.1869e+00 -3.5021e+00 -1.6247e+00 +2.1934e+00 +3.5592e+00 +1.3056e+00 -1.3346e+00
24646 0 +1.850800132e+00 -1.097919987e+01 -1.097919987e+01 +1.2200e+00 +7.0759e-01 -3.6806e+00 -2.2081e+00 -3.4979e+00 -1.6408e+00 +2.2014e+00 +3.5728e+00 +1.3006e+00 -1.3295e+00
59863 0 +1.577356988e+00 -1.125264301e+01 -1.125264301e+01 -2.5111e+00 -1.3229e-01 -3.4065e+00 -3.0452e+00 +5.4995e-01 -8.2389e-01 -1.5078e-02 -7.3612e-01 +3.2820e+00 -9.5667e-01
59911 0 +1.535645196e+00 -1.129435480e+01 -1.129435480e+01 -2.5118e+00 -1.3231e-01 -3.4070e+00 -3.0447e+00 +5.4990e-01 -8.2352e-01 -1.4776e-02 -7.3621e-01 +3.2825e+00 -9.5729e-01
60271 0 +1.485184189e+00 -1.134481581e+01 -1.134481581e+01 -2.5117e+00 -1.3230e-01 -3.4064e+00 -3.0450e+00 +5.5009e-01 -8.2349e-01 -1.5087e-02 -7.3580e-01 +3.2821e+00 -9.5713e-01
60283 0 +1.299710450e+00 -1.153028955e+01 -1.153028955e+01 -2.5116e+00 -1.3245e-01 -3.4041e+00 -3.0455e+00 +5.5074e-01 -8.2330e-01 -1.6125e-02 -7.3415e-01 +3.2806e+00 -9.5654e-01
60295 0 +1.278721061e+00 -1.155127894e+01 -1.155127894e+01 -2.5105e+00 -1.3250e-01 -3.3981e+00 -3.0476e+00 +5.5242e-01 -8.2316e-01 -1.9146e-02 -7.3012e-01 +3.2762e+00 -9.5482e-01
60451 0 +1.257620579e+00 -1.157237942e+01 -1.157237942e+01 -2.5102e+00 -1.3215e-01 -3.3973e+00 -3.0480e+00 +5.5261e-01 -8.2329e-01 -1.9679e-02 -7.2978e-01 +3.2753e+00 -9.5448e-01
60499 0 +1.205629061e+00 -1.162437094e+01 -1.162437094e+01 -2.5104e+00 -1.3225e-01 -3.3972e+00 -3.0473e+00 +5.5192e-01 -8.2263e-01 -2.0068e-02 -7.2949e-01 +3.2756e+00 -9.5451e-01
60847 0 +1.200326866e+00 -1.162967313e+01 -1.162967313e+01 -2.5104e+00 -1.3225e-01 -3.3972e+00 -3.0473e+00 +5.5192e-01 -8.2262e-01 -2.0092e-02 -7.2950e-01 +3.2756e+00 -9.5455e-01
